Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-948.233	-134.88	-813.353	0.423774	0.46911	0.189251	0.297391	0.08299761	0.8213847	0.2973915	0.1892508	0.4691102	0.4237737	0.04282521	0.0401724	0.1786153	69.38825	0.06522182	0.0666647	0.0578756	0.0578429	0.0608896	0.073855	0.125905	0.0893685	0.115916	0.119043	0.120464	0.0209734	0.0241378	0.0109977	0.00783989	0.00800843	0.00809645	0.0155002	0.0166225	69.38825	1758.837	0.5159812	0	0.492675	1	0.9600543	0.0358699	0.00407584	0.960054	0.004075839	0.03994575	0.03586991	0.4926752
550	-948.55	-137.096	-811.454	0.0960906	0.576215	0.660802	0.738605	0.1237433	0.8389482	0.7386047	0.6608017	0.576215	0.09609056	0.05062774	0.07311552	0.1610518	69.38825	0.03124831	0.144192	0.143415	0.143756	0.145022	0.149656	0.15494	0.0187512	0.0200364	0.0201785	0.0199918	0.00710854	0.00674627	0.00413915	0.00399815	0.00401965	0.00402355	0.00504545	0.00497996	69.38825	1758.837	0.4091353	0	0.860609	1	0.7475339	0.0748447	0.177621	0.747534	0.1776214	0.2524661	0.07484471	0.8606095
600	-944.318	-135.217	-809.101	0.14285	0.734738	0.211438	0.939931	0.1032404	0.8779771	0.9399312	0.2114377	0.7347381	0.14285	0.04183968	0.0614007	0.1220229	69.38825	0.02979271	0.0937343	0.0886895	0.0881154	0.0887728	0.0942284	0.0955632	0.0421064	0.0542689	0.0542088	0.0542813	0.0410915	0.0407389	0.0300127	0.0245116	0.0244933	0.0245226	0.0302958	0.0303645	69.38825	1758.837	0.4052647	0	0.0362001	1	0.4453388	0.30883	0.245832	0.445339	0.2458316	0.5546612	0.3088296	0.03620015
650	-944.917	-134.062	-810.855	0.313412	0.752409	0.200574	0.629987	0.0840353	0.7744517	0.6299874	0.2005742	0.7524094	0.3134119	0.02974845	0.05428685	0.2255483	69.38825	0.04773693	0.0726818	0.0642923	0.0625109	0.0655417	0.0760833	0.087781	0.056885	0.0842778	0.0848288	0.085263	0.0418299	0.0406999	0.0331273	0.0228223	0.0229145	0.0231338	0.0371408	0.0381858	69.38825	1758.837	0.3539994	0	0.195144	1	0.7954611	0.089046	0.115493	0.795461	0.1154929	0.2045389	0.08904597	0.1951438
700	-944.413	-134.567	-809.846	0.4958	0.621032	0.202327	0.304312	0.1102797	0.9115701	0.3043119	0.2023273	0.6210318	0.4958004	0.04412827	0.0661514	0.08842994	69.38825	0.03895346	0.0349864	0.0320596	0.0321392	0.0328526	0.0415146	0.0434013	0.0656903	0.0741534	0.074679	0.0750246	0.0453056	0.0456006	0.0661921	0.0603286	0.0605701	0.0609124	0.076925	0.0776647	69.38825	1758.837	0.4001487	0	0.614201	1	0.626918	0.28422	0.0888618	0.626918	0.08886176	0.373082	0.2842202	0.6142005
750	-944.305	-134.096	-810.209	0.565986	0.856698	0.300684	0.332668	0.1086492	0.814345	0.3326684	0.3006836	0.8566983	0.5659864	0.03723425	0.07141498	0.185655	69.38825	0.0304369	0.0446523	0.0440341	0.0444214	0.0466765	0.0582739	0.0677501	0.0769581	0.07879	0.0792451	0.0796329	0.0343837	0.0346296	0.0464502	0.0455044	0.0456482	0.0464553	0.0622073	0.064287	69.38825	1758.837	0.3427014	0	0.928607	1	0.7893821	0.101772	0.108846	0.789382	0.1088462	0.2106179	0.1017717	0.9286074
800	-946.335	-136.889	-809.445	0.306102	0.558782	0.272736	0.987196	0.1071897	0.904949	0.9871963	0.2727356	0.5587825	0.3061023	0.06003671	0.04715296	0.09505099	69.38825	0.0358207	0.0646491	0.0641097	0.0641288	0.0645068	0.0686272	0.069384	0.0699535	0.0709864	0.0710176	0.0707483	0.0626715	0.0623087	0.0320964	0.031618	0.0316281	0.0316758	0.0349162	0.0349739	69.38825	1758.837	0.5600979	0	0.844346	1	0.217185	0.167598	0.615217	0.217185	0.6152168	0.782815	0.1675982	0.8443463
850	-943.842	-134.666	-809.176	0.302708	0.795169	0.526158	0.873283	0.1070628	0.7026708	0.8732832	0.5261576	0.7951694	0.3027085	0.04231562	0.06474717	0.2973292	69.38825	0.02482173	0.113641	0.107184	0.106669	0.109328	0.118419	0.133888	0.0386734	0.0546642	0.0556587	0.0556246	0.0197392	0.0185674	0.0118622	0.00919317	0.00930655	0.00938994	0.0139817	0.0142109	69.38825	1758.837	0.3952411	0	0.376031	1	0.8257029	0.0559825	0.118315	0.825703	0.1183145	0.1742971	0.05598255	0.3760312
900	-943.707	-133.019	-810.687	0.35359	0.802177	0.438033	0.790983	0.09097931	0.8002645	0.7909827	0.4380331	0.8021768	0.3535898	0.01865895	0.07232036	0.1997355	69.38825	0.03973421	0.107014	0.0966001	0.0952609	0.0982262	0.109227	0.134684	0.0403502	0.0710114	0.0721928	0.0726894	0.0169262	0.0170228	0.0124312	0.0089347	0.00905674	0.00914648	0.014266	0.0149594	69.38825	1758.837	0.2050901	0	0.289963	1	0.8800281	0.0417973	0.0781746	0.880028	0.07817459	0.1199719	0.04179728	0.2899629
950	-944.51	-135.564	-808.946	0.529656	0.87712	0.221024	0.660507	0.09752809	0.8582357	0.6605073	0.2210239	0.8771204	0.5296562	0.04033457	0.05719352	0.1417643	69.38825	0.0248542	0.0330292	0.0307046	0.0306229	0.0307878	0.0338168	0.0342364	0.0615966	0.070435	0.070474	0.0704405	0.0585743	0.0581691	0.071931	0.0656419	0.0656612	0.0657493	0.073868	0.0742612	69.38825	1758.837	0.4135687	0	0.190449	1	0.3226182	0.284085	0.393297	0.322618	0.3932968	0.6773818	0.284085	0.1904495
1000	-947.157	-136.562	-810.595	0.249226	0.61459	0.309095	0.984187	0.1352508	0.8980576	0.9841871	0.3090948	0.6145896	0.2492264	0.0733754	0.0618754	0.1019424	69.38825	0.02634152	0.0809043	0.0793512	0.0793841	0.0798438	0.0857212	0.0866066	0.058748	0.0614858	0.0615761	0.0614621	0.050113	0.0499013	0.0269548	0.025865	0.0258919	0.0259371	0.030095	0.0301587	69.38825	1758.837	0.5425136	0	0.713532	1	0.3379047	0.358708	0.303387	0.337905	0.3033868	0.6620953	0.3587085	0.7135324
1050	-946.61	-133.948	-812.662	0.320704	0.752084	0.312821	0.751944	0.135745	0.779594	0.7519444	0.3128206	0.7520844	0.320704	0.06392858	0.07181639	0.220406	69.38825	0.04265666	0.0836766	0.0784226	0.0784781	0.0806033	0.0906552	0.109404	0.0623462	0.0742396	0.0753173	0.074576	0.0312564	0.0292947	0.0219103	0.0180574	0.0182426	0.0184197	0.027145	0.0279556	69.38825	1758.837	0.4709462	0	0.533547	1	0.7643148	0.0234008	0.212284	0.764315	0.2122843	0.2356852	0.02340082	0.5335469
1100	-946.221	-136.281	-809.94	0.0662596	0.82309	0.41666	0.651869	0.08984904	0.8166935	0.6518691	0.4166598	0.8230902	0.06625962	0.04113901	0.04871003	0.1833065	69.38825	0.02408434	0.138955	0.136749	0.13655	0.137056	0.140182	0.141166	0.0147662	0.0192529	0.0193604	0.0193477	0.0122739	0.0121492	0.0125296	0.0109683	0.0110002	0.0110139	0.0133282	0.0133513	69.38825	1758.837	0.4578681	0	0.294393	1	0.5792072	0.307069	0.113723	0.579207	0.1137234	0.4207928	0.3070694	0.2943926
1150	-943.406	-133.888	-809.518	0.634696	0.84727	0.307267	0.962189	0.125749	0.8836246	0.9621887	0.3072667	0.8472704	0.6346958	0.07503522	0.05071381	0.1163754	69.38825	0.03234326	0.054336	0.0484355	0.0485486	0.0501852	0.0661904	0.071254	0.0806181	0.093004	0.0938488	0.0948802	0.0528567	0.0540405	0.030894	0.0261205	0.0263039	0.0265913	0.0405201	0.0413722	69.38825	1758.837	0.5967062	0	0.573533	1	0.6959344	0.244618	0.0594472	0.695934	0.05944718	0.3040656	0.2446184	0.5735327
1200	-946.072	-135.681	-810.391	0.771315	0.486847	0.436377	0.756803	0.1188922	0.8778373	0.7568034	0.4363765	0.4868475	0.7713146	0.05230598	0.06658617	0.1221627	69.38825	0.04248069	0.0573952	0.0546904	0.0550206	0.057043	0.0747535	0.0833141	0.0884771	0.0937203	0.0943962	0.0950301	0.0505898	0.0523681	0.0215482	0.0202357	0.0203465	0.0206918	0.0293949	0.0309845	69.38825	1758.837	0.4399448	0	0.810292	1	0.6730688	0.112561	0.21437	0.673069	0.2143702	0.3269312	0.112561	0.8102921
1250	-945.383	-135.473	-809.91	0.614762	0.642655	0.282655	0.953114	0.09405238	0.8573292	0.9531138	0.2826553	0.6426554	0.6147622	0.0251919	0.06886048	0.1426708	69.38825	0.03187011	0.0433895	0.0426018	0.0426755	0.0435228	0.0515236	0.0535045	0.0881869	0.0899431	0.0900962	0.0897737	0.0692047	0.0687994	0.0352776	0.0343401	0.0343798	0.0346958	0.0437222	0.0443628	69.38825	1758.837	0.2678497	0	0.874409	1	0.4450228	0.163488	0.391489	0.445023	0.3914892	0.5549772	0.163488	0.8744093
1300	-946.675	-137.95	-808.724	0.383402	0.707693	0.39097	0.528906	0.0996667	0.6996068	0.5289058	0.3909697	0.7076926	0.3834018	0.04108389	0.0585828	0.3003932	69.38825	0.02121776	0.082485	0.0754427	0.0740007	0.0758789	0.0840437	0.0879509	0.0437345	0.0619352	0.0619372	0.0621885	0.0397663	0.0392309	0.0379875	0.0315772	0.0315776	0.0316699	0.0391084	0.0394849	69.38825	1758.837	0.4122129	0	0.106234	1	0.6711555	0.20659	0.122254	0.671156	0.1222541	0.3288445	0.2065903	0.1062336
1350	-943.316	-133.823	-809.493	0.413407	0.70368	0.273629	0.821668	0.1186658	0.8769946	0.8216676	0.2736292	0.7036801	0.4134075	0.06057783	0.05808797	0.1230054	69.38825	0.03699869	0.064568	0.056981	0.0564851	0.0576971	0.068409	0.0726774	0.0624204	0.0803916	0.0805731	0.0807527	0.0519611	0.0516796	0.0383026	0.0309902	0.0310406	0.0312167	0.0415441	0.0423097	69.38825	1758.837	0.5104911	0	0.254712	1	0.565061	0.129139	0.3058	0.565061	0.3058002	0.434939	0.1291388	0.2547123
1400	-945.285	-135.841	-809.444	0.415343	0.934123	0.240539	0.873884	0.1186874	0.8881374	0.8738836	0.2405394	0.9341234	0.4153429	0.07067844	0.04800894	0.1118626	69.38825	0.03631912	0.045255	0.0423595	0.0422611	0.0424636	0.0462034	0.0467887	0.0616551	0.0705776	0.0705976	0.0705795	0.0588567	0.0585262	0.0595844	0.0539178	0.053928	0.053987	0.0611072	0.0613518	69.38825	1758.837	0.5955009	0	0.179303	1	0.2997705	0.242318	0.457911	0.299771	0.4579111	0.7002295	0.2423184	0.179303
1450	-948.695	-137.961	-810.734	0.543953	0.895721	0.427614	0.841907	0.083344	0.6878518	0.8419074	0.4276138	0.8957211	0.5439531	0.03558353	0.04776047	0.3121482	69.38825	0.01985536	0.0583961	0.0568176	0.0568515	0.0575997	0.0629037	0.0648892	0.0638988	0.0676457	0.0678485	0.067368	0.0528197	0.0515934	0.0444256	0.0422697	0.0423203	0.0426546	0.0495139	0.0501841	69.38825	1758.837	0.4269477	0	0.644723	1	0.4421012	0.16384	0.394059	0.442101	0.3940586	0.5578988	0.1638402	0.6447229
1500	-947.802	-136.085	-811.717	0.81541	0.929814	0.464678	0.796847	0.09874845	0.8372895	0.7968466	0.4646784	0.9298137	0.8154104	0.01571074	0.08303772	0.1627105	69.38825	0.01806945	0.0465434	0.044557	0.0446207	0.0452134	0.0530337	0.0543028	0.0702441	0.074768	0.0750088	0.0750402	0.0546207	0.0545614	0.0498867	0.0473446	0.0474325	0.0476654	0.0573541	0.0578024	69.38825	1758.837	0.1590985	0	0.713294	1	0.4798175	0.318012	0.202171	0.479817	0.202171	0.5201825	0.3180115	0.7132941
1550	-946.209	-134.938	-811.271	0.591605	0.980554	0.46671	0.809833	0.07829158	0.89785	0.809833	0.4667098	0.9805545	0.5916051	0.01438489	0.0639067	0.10215	69.38825	0.03404287	0.067632	0.0598782	0.0597097	0.0608872	0.073547	0.0774027	0.055645	0.0725415	0.0728788	0.0733262	0.0411774	0.0416237	0.0420441	0.0356196	0.0357461	0.0360215	0.0466789	0.0476402	69.38825	1758.837	0.1837348	0	0.368899	1	0.6056426	0.183949	0.210408	0.605643	0.2104082	0.3943574	0.1839492	0.3688995
1600	-947.748	-136.085	-811.663	0.319999	0.472063	0.187818	0.765469	0.08916037	0.8890768	0.7654689	0.1878176	0.4720634	0.3199987	0.01101699	0.07814338	0.1109232	69.38825	0.03441494	0.0489153	0.0481572	0.0481757	0.0485811	0.0524388	0.0534002	0.0788695	0.0806256	0.0806831	0.0802987	0.0709595	0.0703388	0.0389482	0.0379345	0.037952	0.0380934	0.0427008	0.0429276	69.38825	1758.837	0.1235638	0	0.759719	1	0.243531	0.109921	0.646548	0.243531	0.6465477	0.756469	0.1099213	0.7597194
1650	-943.61	-134.009	-809.601	0.577151	0.829907	0.251021	0.503695	0.1080671	0.8614756	0.5036946	0.2510211	0.8299075	0.577151	0.06545618	0.04261087	0.1385244	69.38825	0.02671465	0.04118	0.0412958	0.0415974	0.0438528	0.0577122	0.0661471	0.0906102	0.0909867	0.0912419	0.0921214	0.0427541	0.0437432	0.0359983	0.0361159	0.036186	0.0368574	0.0548233	0.0567763	69.38825	1758.837	0.6056997	0	0.999727	1	0.7704193	0.131115	0.0984661	0.770419	0.09846614	0.2295807	0.1311146	0.9997273
1700	-943.958	-135.175	-808.783	0.35955	0.958104	0.163594	0.731135	0.1090496	0.7296497	0.7311354	0.1635943	0.9581036	0.3595502	0.04985651	0.05919306	0.2703503	69.38825	0.02315739	0.046195	0.0441963	0.0443426	0.0459422	0.0528295	0.0591993	0.0802369	0.0864184	0.087116	0.0865595	0.0537305	0.051394	0.0411874	0.0363635	0.0365244	0.037227	0.0544643	0.0560734	69.38825	1758.837	0.4571913	0	0.648103	1	0.7017521	0.0889477	0.2093	0.701752	0.2093002	0.2982479	0.08894774	0.6481025
1750	-946.371	-135.971	-810.4	0.893663	0.697694	0.752735	0.715137	0.09077519	0.8835093	0.715137	0.7527352	0.6976936	0.893663	0.01828419	0.072491	0.1164907	69.38825	0.02878974	0.0737585	0.0711943	0.0719144	0.0749905	0.0957562	0.111743	0.0770897	0.0825041	0.0834289	0.0852784	0.0272583	0.0297569	0.017092	0.0163328	0.016483	0.0168633	0.0233888	0.0251672	69.38825	1758.837	0.2014228	0	0.858087	1	0.8019748	0.116328	0.0816976	0.801975	0.08169763	0.1980252	0.1163275	0.8580874
1800	-945.289	-135.85	-809.438	0.547125	0.622834	0.0992952	0.457926	0.1122376	0.7790133	0.4579264	0.09929525	0.6228339	0.5471249	0.06590613	0.04633152	0.2209867	69.38825	0.0350789	0.030602	0.0240099	0.022634	0.0243686	0.0320011	0.0372597	0.0750566	0.1065	0.106383	0.107063	0.0670372	0.0664113	0.0579554	0.0393704	0.0393493	0.0395929	0.0614099	0.0629957	69.38825	1758.837	0.5872016	0	0.0897279	1	0.7719463	0.130165	0.097889	0.771946	0.09788902	0.2280537	0.1301647	0.08972795
1850	-943.867	-133.818	-810.049	0.69485	0.927494	0.313643	0.354413	0.09162543	0.8162577	0.3544131	0.3136432	0.9274943	0.6948503	0.02667656	0.06494886	0.1837423	69.38825	0.04475282	0.058915	0.0463377	0.0435586	0.0465391	0.0589697	0.0748366	0.039581	0.0922842	0.0912179	0.0929307	0.0293785	0.0304189	0.056336	0.0399171	0.0396261	0.0401445	0.0575973	0.0614111	69.38825	1758.837	0.291148	0	0.0759542	1	0.8474118	0.0595238	0.0930644	0.847412	0.09306435	0.1525882	0.05952383	0.07595425
1900	-947.43	-137.758	-809.673	0.416676	0.4243	0.318838	0.122166	0.1006503	0.8922292	0.1221656	0.3188384	0.4242998	0.4166764	0.04244619	0.05820408	0.1077708	69.38825	0.05642524	0.0425843	0.040917	0.0410673	0.0419177	0.0494103	0.0520247	0.0477653	0.0517012	0.0520255	0.0518469	0.0291813	0.028798	0.0766539	0.074368	0.0745257	0.0751473	0.0842216	0.085844	69.38825	1758.837	0.4217196	0	0.755854	1	0.6077166	0.126951	0.265332	0.607717	0.2653325	0.3922834	0.1269509	0.755854
1950	-942.664	-132.886	-809.778	0.498867	0.472046	0.21255	0.29807	0.1089685	0.9003562	0.2980698	0.2125504	0.4720459	0.4988667	0.05691338	0.05205517	0.09964383	69.38825	0.0660783	0.0525535	0.045426	0.045729	0.0480382	0.0646466	0.0841299	0.0828501	0.100625	0.102465	0.103696	0.0334597	0.0365119	0.0320851	0.0262311	0.0265874	0.0270847	0.0418575	0.0460238	69.38825	1758.837	0.5222918	0	0.566165	1	0.8433577	0.0652627	0.0913797	0.843358	0.09137967	0.1566423	0.06526268	0.5661652
2000	-946.175	-135.707	-810.468	0.172582	0.455538	0.30329	0.429412	0.09498926	0.9012391	0.4294118	0.3032896	0.4555382	0.1725815	0.04405263	0.05093662	0.09876094	69.38825	0.07869614	0.107853	0.101295	0.101299	0.102641	0.112053	0.123035	0.041273	0.0548833	0.0556387	0.0552213	0.0202381	0.019196	0.0182351	0.0155512	0.0157159	0.0157172	0.0201388	0.0200156	69.38825	1758.837	0.4637644	0	0.474149	1	0.7372106	0.0200109	0.242778	0.737211	0.2427785	0.2627894	0.02001092	0.4741489
2050	-945.995	-136.206	-809.789	0.361009	0.865319	0.915688	0.851835	0.09835669	0.6573182	0.8518351	0.9156877	0.8653186	0.3610089	0.03315196	0.06520473	0.3426818	69.38825	0.04417909	0.135841	0.128944	0.124727	0.129206	0.135317	0.154776	0.0127519	0.0464972	0.0464898	0.047091	0.00695945	0.00691924	0.00472954	0.00328921	0.0032888	0.00332413	0.00487705	0.00497143	69.38825	1758.837	0.3370585	0	0.0915648	1	0.9334082	0.0418542	0.0247375	0.933408	0.02473753	0.06659176	0.04185423	0.09156482
2100	-944.036	-133.562	-810.475	0.618691	0.93075	0.295583	0.808067	0.1150193	0.8047878	0.8080674	0.2955831	0.9307501	0.6186909	0.04561665	0.06940269	0.1952122	69.38825	0.03966222	0.0561599	0.0479816	0.0473589	0.0492982	0.0616793	0.0700103	0.0680238	0.0906589	0.0913456	0.0917947	0.0481622	0.0481126	0.0406383	0.0309172	0.0310747	0.0314107	0.0468293	0.0485438	69.38825	1758.837	0.3965998	0	0.307407	1	0.7221273	0.102876	0.174997	0.722127	0.174997	0.2778727	0.1028757	0.3074074
2150	-942.72	-133.488	-809.232	0.612434	0.999254	0.525193	0.644454	0.1015072	0.773365	0.6444545	0.525193	0.9992545	0.6124338	0.04342011	0.05808712	0.226635	69.38825	0.03703119	0.0798694	0.0716628	0.0715711	0.0742435	0.0877964	0.104263	0.056693	0.0767949	0.0781353	0.0786535	0.0271045	0.0275443	0.0281778	0.0228557	0.023126	0.023411	0.0332384	0.0348597	69.38825	1758.837	0.4277538	0	0.442887	1	0.8184753	0.072046	0.109479	0.818475	0.1094787	0.1815247	0.07204601	0.4428872
2200	-944.999	-136.179	-808.82	0.925973	0.980728	0.372097	0.420587	0.1146384	0.888634	0.4205871	0.3720972	0.9807282	0.9259726	0.06517989	0.04945849	0.111366	69.38825	0.02235428	0.0267443	0.0266989	0.0267249	0.0271131	0.0330328	0.0337557	0.0645806	0.0647813	0.0648149	0.0649397	0.0434845	0.0435539	0.0753848	0.075266	0.0752871	0.0756603	0.0888201	0.089357	69.38825	1758.837	0.5685695	0	0.988649	1	0.5212123	0.347848	0.13094	0.521212	0.1309398	0.4787877	0.3478479	0.9886487
2250	-944.63	-134.987	-809.643	0.170442	0.782629	0.385727	0.368942	0.1280472	0.8377029	0.368942	0.3857273	0.7826287	0.1704423	0.07793277	0.05011448	0.1622971	69.38825	0.03249626	0.0989676	0.0967057	0.0969054	0.0982009	0.105025	0.108862	0.0349831	0.0396681	0.0400205	0.0398465	0.0209209	0.0203962	0.032657	0.0306217	0.0307586	0.0309285	0.0371239	0.0374088	69.38825	1758.837	0.6086251	0	0.667409	1	0.6542572	0.154538	0.191205	0.654257	0.191205	0.3457428	0.1545377	0.6674094
2300	-943.618	-133.969	-809.649	0.214818	0.809038	0.172474	0.944222	0.1007429	0.8452796	0.9442216	0.1724738	0.8090384	0.2148175	0.05371711	0.04702584	0.1547204	69.38825	0.03498104	0.0906705	0.0800824	0.0779934	0.0821394	0.0953113	0.113354	0.0521954	0.0843793	0.0853645	0.086333	0.031197	0.0316356	0.0164008	0.00994827	0.0100448	0.0101722	0.0211011	0.0216773	69.38825	1758.837	0.5332096	0	0.239472	1	0.8702328	0.0892497	0.0405175	0.870233	0.04051746	0.1297672	0.08924971	0.2394724
2350	-944.286	-134.941	-809.346	0.428382	0.727673	0.456903	0.672433	0.1212567	0.8074032	0.6724333	0.4569026	0.7276731	0.4283817	0.06805143	0.05320527	0.1925968	69.38825	0.03313403	0.0759919	0.0761301	0.0765196	0.0790982	0.0911639	0.101174	0.0690685	0.069128	0.0692585	0.068895	0.033604	0.0331148	0.0231459	0.0231718	0.0232005	0.0235614	0.0313961	0.0323776	69.38825	1758.837	0.5612179	0	0.999132	1	0.697326	0.0788526	0.223821	0.697326	0.2238215	0.302674	0.07885255	0.9991318
