Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-940.894	-130.673	-810.221	0.485094	0.428492	0.351618	0.908164	0.09723556	0.9582333	0.9081636	0.3516182	0.4284922	0.4850945	0.04203479	0.05520077	0.04176674	69.38825	0.08562555	0.0721611	0.0646478	0.0648038	0.0661575	0.0856368	0.0892854	0.074176	0.086288	0.086753	0.0878556	0.0520044	0.0533163	0.0190559	0.0166372	0.0167167	0.0169186	0.0235209	0.0240649	69.38825	1758.837	0.4322985	0	0.563972	1	0.5982732	0.332329	0.0693981	0.598273	0.06939811	0.4017268	0.3323287	0.5639715
5600	-935.231	-124.932	-810.299	0.94052	0.97327	0.93949	0.706704	0.08721845	0.9548261	0.7067039	0.9394898	0.9732704	0.9405196	0.01475544	0.07246301	0.0451739	69.38825	0.01997435	0.06409	0.0624948	0.06262	0.0632773	0.0752691	0.0764992	0.0590177	0.0618322	0.0619755	0.0624649	0.0384008	0.0388536	0.0434827	0.0423725	0.0424536	0.0427417	0.0508405	0.0513139	69.38825	1758.837	0.169178	0	0.854369	1	0.5093604	0.463915	0.0267242	0.50936	0.02672422	0.4906396	0.4639154	0.8543694
5650	-933.109	-124.227	-808.882	0.639932	0.54424	0.999081	0.293886	0.1059684	0.9016457	0.2938865	0.999081	0.5442401	0.639932	0.0540055	0.0519629	0.09835432	69.38825	0.02634568	0.0669547	0.0649	0.0648838	0.0649786	0.0683017	0.0684916	0.0374592	0.0410581	0.04107	0.0410516	0.0350329	0.0349456	0.0621661	0.0607746	0.0607817	0.0608292	0.0630913	0.0632294	69.38825	1758.837	0.5096378	0	0.369522	1	0.2148721	0.369487	0.415641	0.214872	0.4156412	0.7851279	0.3694866	0.3695216
5700	-933.456	-124.526	-808.93	0.905621	0.225425	0.920184	0.173545	0.1102486	0.9269784	0.1735449	0.9201839	0.2254249	0.9056209	0.06026125	0.04998731	0.07302159	69.38825	0.02629331	0.0563556	0.0554574	0.0554697	0.0555585	0.0596546	0.0597889	0.0526857	0.0540631	0.0540829	0.0540883	0.0476441	0.0476467	0.057601	0.0571512	0.057158	0.0572082	0.059155	0.0592311	69.38825	1758.837	0.5465944	0	0.768322	1	0.2044195	0.591315	0.204266	0.20442	0.2042659	0.7955805	0.5913146	0.7683217
5750	-932.235	-122.723	-809.513	0.685057	0.375427	0.82329	0.17364	0.12147	0.964645	0.1736398	0.8232895	0.3754268	0.6850568	0.07098169	0.05048833	0.03535502	69.38825	0.03854806	0.0686431	0.0618386	0.0617728	0.0623618	0.0730292	0.0742297	0.0380379	0.0506619	0.0506961	0.051074	0.0303597	0.0307325	0.0590998	0.0547174	0.0547397	0.0549933	0.0613079	0.0617044	69.38825	1758.837	0.5843556	0	0.339131	1	0.5168235	0.45875	0.0244269	0.516823	0.02442688	0.4831765	0.4587497	0.3391307
5800	-933.715	-125.224	-808.491	0.912915	0.649303	0.99618	0.924231	0.1095149	0.8830966	0.9242308	0.9961798	0.649303	0.9129149	0.06208847	0.04742645	0.1169034	69.38825	0.0145515	0.0684975	0.0684404	0.0684434	0.0685394	0.0722304	0.0723457	0.0618907	0.0619833	0.0619859	0.0619925	0.0559901	0.0559953	0.036278	0.0362459	0.0362468	0.03627	0.0382989	0.0383257	69.38825	1758.837	0.5669407	0	0.983362	1	0.1773241	0.70192	0.120756	0.177324	0.1207556	0.8226759	0.7019203	0.9833616
5850	-932.52	-123.441	-809.08	0.756245	0.349608	0.58848	0.553031	0.1173613	0.9355495	0.5530315	0.5884796	0.349608	0.7562448	0.06758068	0.0497806	0.06445046	69.38825	0.02785191	0.0720363	0.0626204	0.0623516	0.0630869	0.0764328	0.0781822	0.0622064	0.0782408	0.0781687	0.0786769	0.0546865	0.0552232	0.0310429	0.0269394	0.0269215	0.0270816	0.0328405	0.0332613	69.38825	1758.837	0.5758346	0	0.262713	1	0.4710109	0.325984	0.203005	0.471011	0.203005	0.5289891	0.3259841	0.2627126
5900	-934.449	-125.303	-809.146	0.592807	0.450868	0.964255	0.61769	0.09633885	0.8979161	0.6176904	0.9642551	0.4508681	0.5928067	0.02868424	0.06765462	0.1020839	69.38825	0.01800942	0.093932	0.0920218	0.092214	0.0933698	0.106081	0.108423	0.0522026	0.0550063	0.0551734	0.0554666	0.0344572	0.0347456	0.0203589	0.0198551	0.0198947	0.0200134	0.0232861	0.0234977	69.38825	1758.837	0.2977432	0	0.836599	1	0.51827	0.346497	0.135233	0.51827	0.1352328	0.48173	0.3464972	0.8365994
5950	-934.328	-124.433	-809.896	0.633199	0.561192	0.483671	0.475057	0.1275196	0.9442858	0.4750569	0.4836713	0.5611919	0.6331986	0.08795231	0.03956731	0.05571416	69.38825	0.02276455	0.0460768	0.0450094	0.0450042	0.0450188	0.0464208	0.0464544	0.0561509	0.0586341	0.0586339	0.058629	0.0553301	0.0552883	0.0644223	0.0630373	0.0630373	0.0630501	0.0648783	0.064924	69.38825	1758.837	0.6897159	0	0.227021	1	0.09523948	0.457457	0.447304	0.0952395	0.4473038	0.9047605	0.4574567	0.227021
6000	-933.864	-124.356	-809.508	0.534609	0.542964	0.65113	0.67899	0.09331517	0.9424514	0.6789904	0.6511303	0.5429645	0.5346091	0.03153925	0.06177592	0.05754859	69.38825	0.03331714	0.0797117	0.0734815	0.0732204	0.0734897	0.0800924	0.0809766	0.0487903	0.059623	0.0594903	0.0596005	0.047683	0.0477018	0.037576	0.0343032	0.0342438	0.0342996	0.0377299	0.0379863	69.38825	1758.837	0.3379863	0	0.053689	1	0.2862901	0.107219	0.606491	0.28629	0.6064912	0.7137099	0.1072187	0.05368902
6050	-933.605	-124.159	-809.445	0.980129	0.517227	0.835474	0.407047	0.09489558	0.8820703	0.4070471	0.8354743	0.5172266	0.9801286	0.04832601	0.04656957	0.1179297	69.38825	0.0185971	0.0650366	0.0565837	0.0560422	0.0566355	0.0656813	0.0673923	0.0473405	0.0647344	0.0644297	0.0647271	0.0444614	0.0444565	0.0527821	0.047115	0.0469957	0.0471782	0.0535899	0.0548179	69.38825	1758.837	0.5092546	0	0.0809618	1	0.4456838	0.106775	0.447541	0.445684	0.4475415	0.5543162	0.1067748	0.08096182
6100	-936.016	-126.426	-809.589	0.708428	0.68042	0.630824	0.836061	0.1262889	0.919359	0.8360612	0.6308241	0.6804197	0.7084276	0.06143433	0.0648546	0.08064096	69.38825	0.01421408	0.0565036	0.0561605	0.0561616	0.0561827	0.0574288	0.0574609	0.0621616	0.062819	0.0628219	0.0628026	0.0603857	0.0603577	0.048	0.0476868	0.0476882	0.0477	0.0488304	0.0488481	69.38825	1758.837	0.4864586	0	0.717038	1	0.07051111	0.558564	0.370924	0.0705111	0.3709245	0.9294889	0.5585644	0.7170382
6150	-934.33	-125.271	-809.059	0.789706	0.739086	0.809447	0.714396	0.1166826	0.9617442	0.7143959	0.8094466	0.7390861	0.7897065	0.06712724	0.04955537	0.03825577	69.38825	0.02749818	0.0622908	0.0601032	0.0601097	0.0601883	0.0643801	0.064562	0.0543095	0.0583903	0.0584093	0.0584204	0.0503039	0.0503213	0.0499988	0.0482305	0.0482434	0.0482875	0.0516676	0.0517834	69.38825	1758.837	0.5752977	0	0.467767	1	0.2049808	0.316771	0.478248	0.204981	0.4782478	0.7950192	0.3167714	0.4677671
6200	-933.978	-124.933	-809.044	0.743267	0.401386	0.707566	0.838549	0.09647027	0.9351824	0.8385485	0.7075657	0.401386	0.7432669	0.03068869	0.06578159	0.06481763	69.38825	0.01917896	0.0673573	0.0671597	0.0671636	0.0672588	0.0706026	0.070735	0.0699324	0.070232	0.0702368	0.0701957	0.0650845	0.0650476	0.0293772	0.0292855	0.029287	0.0293145	0.0308456	0.0308841	69.38825	1758.837	0.3181155	0	0.936615	1	0.1323857	0.419201	0.448413	0.132386	0.4484129	0.8676143	0.4192013	0.9366145
6250	-935.51	-126.44	-809.07	0.953172	0.854417	0.962086	0.0923508	0.1201055	0.7909941	0.09235085	0.9620864	0.8544167	0.9531717	0.07138703	0.04871842	0.2090059	69.38825	0.02477034	0.0338726	0.0320008	0.032118	0.0328081	0.0387764	0.0406241	0.0260097	0.0300369	0.0302916	0.03048	0.0159383	0.0160925	0.106673	0.104758	0.104885	0.105102	0.109583	0.10995	69.38825	1758.837	0.5943697	0	0.650353	1	0.6571269	0.24885	0.0940234	0.657127	0.09402343	0.3428731	0.2488496	0.6503527
6300	-934.319	-123.727	-810.592	0.546814	0.390232	0.98214	0.255497	0.08336224	0.8898416	0.2554968	0.9821405	0.3902321	0.5468141	0.03249726	0.05086498	0.1101584	69.38825	0.02503348	0.0922993	0.0864934	0.0864586	0.0873689	0.0981785	0.100049	0.0369729	0.0460911	0.0462462	0.0465165	0.0281839	0.0284272	0.0365107	0.0345961	0.0346442	0.0347476	0.0380256	0.0381905	69.38825	1758.837	0.3898319	0	0.446147	1	0.5348474	0.403816	0.0613366	0.534847	0.06133661	0.4651526	0.403816	0.4461471
6350	-934.585	-125.699	-808.886	0.724577	0.82057	0.35408	0.262644	0.1050705	0.8956408	0.2626443	0.3540798	0.8205703	0.7245774	0.05435277	0.0507177	0.1043592	69.38825	0.02476255	0.037282	0.0325019	0.0324981	0.0332345	0.0419444	0.0444883	0.0490896	0.063674	0.0641996	0.0645287	0.0328598	0.0330665	0.0801928	0.0709472	0.0712633	0.0717671	0.0873503	0.0891119	69.38825	1758.837	0.5172982	0	0.42142	1	0.6640809	0.167861	0.168058	0.664081	0.1680577	0.3359191	0.1678614	0.4214201
6400	-932.508	-123.114	-809.394	0.548637	0.250475	0.54226	0.433883	0.1162215	0.9270849	0.4338832	0.5422602	0.2504745	0.5486366	0.06763461	0.04858684	0.07291513	69.38825	0.03730622	0.0866992	0.0740309	0.0730304	0.0740575	0.0869388	0.0887166	0.0507324	0.071663	0.0710782	0.071681	0.0501712	0.0505235	0.0270843	0.0230337	0.0229152	0.0230391	0.0271783	0.0274265	69.38825	1758.837	0.581946	0	0.0110119	1	0.4662438	0.369067	0.164689	0.466244	0.1646893	0.5337562	0.3690668	0.01101192
6450	-935.842	-125.878	-809.964	0.620675	0.520865	0.64504	0.659924	0.1076473	0.8550106	0.6599239	0.6450398	0.5208652	0.6206748	0.03928872	0.06835863	0.1449894	69.38825	0.03701947	0.0776337	0.0701941	0.0696663	0.070265	0.0783163	0.080075	0.0511188	0.0649755	0.0647807	0.0649493	0.0492989	0.0489396	0.0368421	0.0327054	0.0326499	0.0327243	0.037213	0.0376521	69.38825	1758.837	0.3649762	0	0.0521662	1	0.3818555	0.145431	0.472714	0.381855	0.4727136	0.6181445	0.1454309	0.05216623
6500	-932.861	-123.303	-809.558	0.798745	0.461526	0.776761	0.3588	0.1282777	0.8986832	0.3588002	0.7767612	0.4615256	0.7987449	0.06987059	0.05840707	0.1013168	69.38825	0.02235758	0.0662163	0.0595388	0.0592626	0.059669	0.0675652	0.0682654	0.0470358	0.0591457	0.0590432	0.0592463	0.0446367	0.0447411	0.0526952	0.0486024	0.0485633	0.0486578	0.053455	0.0536602	69.38825	1758.837	0.5446824	0	0.138411	1	0.3904278	0.462275	0.147297	0.390428	0.1472972	0.6095722	0.462275	0.1384112
6550	-934.021	-124.682	-809.339	0.901925	0.988133	0.802318	0.607353	0.131998	0.921501	0.6073534	0.8023176	0.988133	0.9019252	0.08280969	0.04918835	0.07849898	69.38825	0.01903926	0.0658549	0.0616111	0.0619465	0.0633276	0.0792049	0.0830157	0.0595538	0.0675099	0.0680245	0.0689941	0.0329514	0.0339055	0.0408049	0.0379695	0.0381908	0.0386458	0.0487435	0.0497455	69.38825	1758.837	0.6273554	0	0.707325	1	0.664318	0.292176	0.0435056	0.664318	0.0435056	0.335682	0.2921764	0.707325
6600	-938.554	-123.225	-815.329	0.998288	0.651718	0.994851	0.285268	0.1907913	0.9462691	0.2852676	0.9948506	0.6517179	0.9982884	0.1459683	0.04482296	0.05373088	69.38825	0.02487864	0.052386	0.0478086	0.0476998	0.0478815	0.0533189	0.0536031	0.0373021	0.0473935	0.047339	0.0474566	0.0352411	0.0353178	0.0765932	0.0717903	0.0717433	0.0718608	0.0775185	0.0777458	69.38825	1758.837	0.7650681	0	0.150494	1	0.3533712	0.496964	0.149664	0.353371	0.1496644	0.6466288	0.4969644	0.1504942
6650	-936.129	-126.575	-809.554	0.736646	0.974421	0.516211	0.71461	0.1313408	0.8230165	0.7146105	0.5162112	0.9744209	0.7366457	0.08205893	0.04928189	0.1769835	69.38825	0.02457927	0.0763069	0.0628327	0.0604609	0.0627672	0.0757223	0.0893768	0.0424073	0.0837839	0.0828975	0.0838737	0.0326872	0.0335893	0.0402313	0.0296825	0.0294535	0.0297192	0.0405089	0.0436991	69.38825	1758.837	0.6247786	0	0.0904961	1	0.7493663	0.0358044	0.214829	0.749366	0.2148293	0.2506337	0.03580436	0.09049612
6700	-935.36	-125.991	-809.369	0.554846	0.334911	0.647667	0.322038	0.09195806	0.8960374	0.322038	0.6476668	0.3349106	0.5548462	0.04075629	0.05120177	0.1039626	69.38825	0.0210555	0.0812297	0.0760927	0.0762585	0.0775715	0.091375	0.0948174	0.05401	0.062515	0.0628865	0.0632784	0.0371189	0.0375244	0.0306595	0.0286964	0.0287868	0.0289815	0.033873	0.0343249	69.38825	1758.837	0.4432052	0	0.597946	1	0.5799586	0.265617	0.154424	0.579959	0.154424	0.4200414	0.2656174	0.5979457
6750	-933.355	-123.845	-809.51	0.498259	0.401089	0.488187	0.887301	0.1220376	0.9620818	0.8873008	0.4881871	0.4010892	0.4982586	0.07391434	0.04812331	0.03791824	69.38825	0.03538539	0.0732349	0.0695775	0.0695261	0.0696002	0.0737979	0.0739459	0.0648101	0.0703555	0.0703263	0.0703655	0.0639666	0.0639702	0.0284884	0.0268551	0.0268458	0.026861	0.0287226	0.0287505	69.38825	1758.837	0.6056683	0	0.11606	1	0.160253	0.525144	0.314603	0.160253	0.3146029	0.839747	0.5251441	0.1160604
6800	-933.013	-123.333	-809.68	0.850088	0.592802	0.987941	0.25218	0.1040005	0.923066	0.2521801	0.9879413	0.5928019	0.8500876	0.03719026	0.06681028	0.07693397	69.38825	0.03538884	0.0684406	0.0605218	0.0601367	0.0608602	0.0704541	0.0724729	0.0342677	0.0511201	0.0509937	0.0513482	0.0288315	0.0291089	0.0623033	0.0566948	0.0566153	0.0569258	0.0638197	0.0650849	69.38825	1758.837	0.3575968	0	0.195004	1	0.5422518	0.159232	0.298516	0.542252	0.2985158	0.4577482	0.1592324	0.1950043
6850	-933.987	-124.706	-809.281	0.777925	0.761092	0.91868	0.297655	0.09220779	0.825362	0.2976555	0.91868	0.7610918	0.7779248	0.03794481	0.05426299	0.174638	69.38825	0.02367985	0.0550171	0.0510962	0.0508722	0.0511212	0.0553406	0.0558812	0.0335369	0.0420239	0.0419598	0.0420032	0.0323656	0.0320046	0.0776649	0.0740345	0.0739999	0.0740835	0.0782138	0.0787808	69.38825	1758.837	0.4115141	0	0.0640237	1	0.337543	0.178881	0.483576	0.337543	0.4835759	0.662457	0.1788812	0.06402371
6900	-938.017	-126.458	-811.559	0.96174	0.798894	0.729756	0.833326	0.1242932	0.8114711	0.8333262	0.729756	0.7988937	0.9617405	0.04668498	0.0776082	0.1885289	69.38825	0.01323347	0.047043	0.0468354	0.0468349	0.0468361	0.0470604	0.0470728	0.0611643	0.0616148	0.0616147	0.061613	0.061124	0.0610962	0.0584585	0.0582173	0.0582173	0.0582185	0.058481	0.0584977	69.38825	1758.837	0.3756037	0	0.0301864	1	0.01629193	0.291864	0.691844	0.0162919	0.6918437	0.9837081	0.2918644	0.0301864
6950	-932.839	-123.866	-808.973	0.713313	0.589336	0.575899	0.411742	0.114628	0.9445053	0.411742	0.5758995	0.5893355	0.7133129	0.06024075	0.05438721	0.05549472	69.38825	0.02817764	0.0459898	0.0442243	0.0442035	0.0442286	0.0461414	0.0461925	0.0502405	0.0544668	0.0544547	0.0544637	0.0498079	0.0497425	0.0703794	0.0680341	0.0680247	0.0680438	0.0706303	0.0707317	69.38825	1758.837	0.5255328	0	0.0701901	1	0.1342364	0.330735	0.535029	0.134236	0.535029	0.8657636	0.3307346	0.07019015
7000	-933.436	-123.676	-809.76	0.288645	0.112628	0.744317	0.300942	0.1003359	0.9526715	0.3009416	0.7443168	0.1126278	0.288645	0.04550425	0.05483161	0.04732852	69.38825	0.060506	0.134899	0.121422	0.119291	0.122521	0.137563	0.144785	0.020271	0.0456505	0.0451222	0.046108	0.0156641	0.0162484	0.00536741	0.00465355	0.00461127	0.00469104	0.00549829	0.00563375	69.38825	1758.837	0.4535194	0	0.131422	1	0.7332548	0.215901	0.0508439	0.733255	0.05084385	0.2667452	0.2159014	0.1314215
7050	-935.13	-125.824	-809.306	0.332079	0.191454	0.893187	0.114571	0.1149232	0.9235408	0.1145713	0.8931875	0.1914539	0.3320788	0.05766467	0.05725854	0.07645917	69.38825	0.03663594	0.0905366	0.0883283	0.0882833	0.0883613	0.0911102	0.0913002	0.0294656	0.0325142	0.0325089	0.0324976	0.028579	0.0284654	0.046566	0.0459261	0.0459241	0.0459457	0.0467865	0.0469011	69.38825	1758.837	0.501767	0	0.18491	1	0.1675814	0.228488	0.603931	0.167581	0.6039309	0.8324186	0.2284877	0.1849101
7100	-934.181	-123.899	-810.281	0.466889	0.513555	0.889929	0.408841	0.08886584	0.9124531	0.4088408	0.8899287	0.5135554	0.4668895	0.02926234	0.05960351	0.08754689	69.38825	0.05453432	0.113865	0.105209	0.106024	0.108889	0.123551	0.137476	0.0362965	0.0535084	0.0543797	0.0553741	0.0129915	0.013886	0.0130845	0.0116762	0.0118293	0.0120201	0.0146353	0.0153049	69.38825	1758.837	0.3292867	0	0.50558	1	0.8300929	0.116546	0.0533608	0.830093	0.05336083	0.1699071	0.1165463	0.5055802
7150	-932.304	-122.724	-809.58	0.949231	0.79254	0.934324	0.540061	0.1052579	0.8964349	0.5400614	0.9343241	0.7925401	0.9492306	0.0614008	0.04385714	0.1035651	69.38825	0.02795706	0.0873528	0.0715327	0.0697027	0.0721041	0.0895126	0.0956438	0.0345892	0.0696052	0.068573	0.070148	0.0296445	0.0308204	0.0383038	0.0310897	0.0307612	0.0312713	0.0391425	0.0402024	69.38825	1758.837	0.5833365	0	0.0924653	1	0.7080555	0.225332	0.0666124	0.708055	0.06661245	0.2919445	0.2253321	0.09246531
7200	-932.723	-123.642	-809.081	0.440233	0.336161	0.881656	0.227237	0.1074906	0.9429162	0.2272372	0.8816559	0.3361606	0.4402327	0.04956379	0.05792685	0.05708383	69.38825	0.03308569	0.0858876	0.0822112	0.0821452	0.0823204	0.0874359	0.0877218	0.0347616	0.0403685	0.0403658	0.0404114	0.032451	0.0324751	0.0457956	0.0442476	0.0442462	0.0442809	0.0464045	0.0464698	69.38825	1758.837	0.4610986	0	0.273001	1	0.2754983	0.579659	0.144843	0.275498	0.1448429	0.7245017	0.5796588	0.2730007
7250	-932.625	-123.509	-809.115	0.868302	0.322774	0.913434	0.775848	0.1129027	0.9444227	0.7758477	0.9134335	0.322774	0.8683018	0.05411623	0.05878649	0.05557729	69.38825	0.03023599	0.0776965	0.0776724	0.0777361	0.078716	0.0941741	0.0958757	0.0726245	0.0727817	0.0728311	0.0734592	0.0500614	0.0506752	0.0163863	0.0163806	0.0163895	0.01652	0.0199038	0.0201158	69.38825	1758.837	0.4793173	0	0.994431	1	0.4674464	0.452432	0.0801219	0.467446	0.08012188	0.5325536	0.4524317	0.9944312
7300	-934.605	-124.37	-810.236	0.766119	0.84741	0.840229	0.441756	0.1378127	0.9364489	0.4417558	0.840229	0.8474096	0.7661189	0.08211868	0.05569403	0.06355115	69.38825	0.02552959	0.0549539	0.0518398	0.0517786	0.0518693	0.0554679	0.0556036	0.0397437	0.0466727	0.0466503	0.0466926	0.0385877	0.038596	0.071805	0.0682967	0.0682771	0.0683234	0.0723745	0.0724671	69.38825	1758.837	0.5958716	0	0.129053	1	0.2498841	0.578476	0.17164	0.249884	0.1716402	0.7501159	0.5784757	0.1290534
7350	-933.123	-124.353	-808.77	0.799259	0.845864	0.7652	0.901077	0.1052158	0.9513547	0.9010774	0.7651996	0.8458639	0.7992586	0.05227542	0.05294037	0.04864533	69.38825	0.02404716	0.0699432	0.0637377	0.0636696	0.064049	0.0735609	0.0744061	0.0544177	0.0656447	0.0656636	0.0658941	0.047728	0.0479873	0.0417108	0.0377329	0.037742	0.0378787	0.0439603	0.0442732	69.38825	1758.837	0.4968401	0	0.32978	1	0.3943257	0.369613	0.236061	0.394326	0.2360612	0.6056743	0.3696132	0.32978
7400	-932.475	-122.284	-810.191	0.585537	0.516001	0.819406	0.514632	0.08621246	0.9242558	0.5146316	0.8194055	0.5160013	0.5855368	0.03226815	0.05394431	0.0757442	69.38825	0.03188488	0.101286	0.0886885	0.088023	0.0901687	0.107343	0.11318	0.0379265	0.0610458	0.0610079	0.0620346	0.0270004	0.0278848	0.0234858	0.020027	0.0200176	0.0202865	0.0249922	0.0256016	69.38825	1758.837	0.3742864	0	0.26712	1	0.6825798	0.244761	0.0726592	0.68258	0.07265916	0.3174202	0.244761	0.2671201
7450	-935.051	-125.927	-809.124	0.972691	0.818832	0.881114	0.744092	0.09451788	0.7891275	0.7440921	0.8811143	0.8188321	0.9726909	0.02425866	0.07025923	0.2108725	69.38825	0.01266828	0.0633508	0.0580733	0.0577804	0.0581094	0.0637448	0.064522	0.0509908	0.0616177	0.0615083	0.0616077	0.049992	0.0496633	0.0517546	0.0475642	0.0475265	0.0475866	0.0521263	0.0524814	69.38825	1758.837	0.2566568	0	0.0364748	1	0.3263273	0.256877	0.416795	0.326327	0.4167952	0.6736727	0.2568775	0.03647484
7500	-935.473	-124.935	-810.538	0.595842	0.477476	0.741535	0.860676	0.120412	0.9651191	0.8606756	0.741535	0.4774758	0.5958421	0.05530922	0.06510282	0.03488089	69.38825	0.053562	0.0982123	0.0843613	0.083574	0.0847558	0.100946	0.10307	0.0446794	0.066366	0.0659169	0.0666737	0.040607	0.0412608	0.0213605	0.0179612	0.0178539	0.0180359	0.0220295	0.0223361	69.38825	1758.837	0.459333	0	0.133682	1	0.5182469	0.4402	0.0415532	0.518247	0.04155318	0.4817531	0.4402	0.1336818
7550	-932.214	-123.013	-809.201	0.463947	0.489063	0.659224	0.354879	0.1060291	0.9221245	0.3548785	0.659224	0.489063	0.4639467	0.05615968	0.04986947	0.07787548	69.38825	0.03301801	0.0893192	0.0824115	0.0825507	0.0840089	0.0977924	0.102142	0.0437456	0.0560255	0.0563996	0.0568914	0.0280694	0.0285669	0.0322323	0.0293576	0.0294878	0.0297319	0.0353096	0.0359582	69.38825	1758.837	0.5296627	0	0.493386	1	0.6322128	0.222644	0.145143	0.632213	0.1451433	0.3677872	0.2226439	0.493386
7600	-940.305	-126.135	-814.17	0.735056	0.719336	0.497631	0.85015	0.1213587	0.8421224	0.8501496	0.4976314	0.7193356	0.7350555	0.03373058	0.08762809	0.1578776	69.38825	0.01811653	0.061201	0.0547475	0.0544626	0.0551882	0.064418	0.0664375	0.0630584	0.0767401	0.0768137	0.0769528	0.0558561	0.0556471	0.0415311	0.0360525	0.0360738	0.0362276	0.04401	0.0445821	69.38825	1758.837	0.2779412	0	0.259505	1	0.4667203	0.208564	0.324716	0.46672	0.324716	0.5332797	0.2085638	0.2595049
7650	-933.68	-123.586	-810.094	0.342313	0.262553	0.41368	0.467695	0.1063654	0.9783765	0.4676951	0.4136804	0.2625534	0.3423129	0.04263968	0.06372571	0.02162352	69.38825	0.06832505	0.0845179	0.080249	0.0803668	0.0810019	0.0938637	0.0952024	0.0593349	0.0655067	0.0656543	0.0659942	0.0457054	0.0461183	0.0224023	0.0211425	0.0211836	0.021295	0.0251152	0.0253459	69.38825	1758.837	0.4008793	0	0.646398	1	0.4305483	0.420354	0.149097	0.430548	0.1490974	0.5694517	0.4203543	0.6463983
7700	-932.496	-123.243	-809.253	0.672183	0.454921	0.611417	0.457682	0.1061918	0.9584151	0.4576824	0.6114167	0.4549209	0.6721829	0.04778408	0.05840772	0.04158488	69.38825	0.03901617	0.077994	0.0651931	0.0643719	0.0653771	0.0792546	0.0813584	0.0455762	0.0701483	0.0695329	0.0703278	0.0428898	0.0435622	0.0404177	0.0337802	0.0335456	0.0338574	0.0410668	0.041746	69.38825	1758.837	0.449979	0	0.0742729	1	0.5258812	0.298065	0.176054	0.525881	0.1760542	0.4741188	0.2980646	0.0742729
7750	-933.417	-124.446	-808.971	0.738022	0.748193	0.714339	0.165777	0.1174977	0.8628895	0.1657771	0.7143393	0.7481927	0.7380221	0.07183929	0.04565845	0.1371105	69.38825	0.02014952	0.0613551	0.05155	0.0502014	0.0519284	0.0627489	0.0667682	0.0249562	0.0497916	0.0492726	0.0501441	0.0216759	0.0222396	0.0763585	0.0688108	0.0685501	0.0689992	0.0769907	0.0776589	69.38825	1758.837	0.61141	0	0.0879908	1	0.7196179	0.232441	0.0479414	0.719618	0.04794144	0.2803821	0.2324406	0.08799079
7800	-935.3	-126.159	-809.141	0.692397	0.834302	0.903686	0.0830856	0.1065708	0.9618143	0.08308557	0.9036858	0.8343016	0.6923969	0.04240406	0.06416672	0.03818566	69.38825	0.0253583	0.0220601	0.0213643	0.0213571	0.0213678	0.0221724	0.0221698	0.0137864	0.0163064	0.0163054	0.016307	0.0132885	0.0132674	0.130796	0.129017	0.129015	0.129038	0.131152	0.131229	69.38825	1758.837	0.3978957	0	0.151962	1	0.2219169	0.455512	0.322571	0.221917	0.3225711	0.7780831	0.455512	0.1519619
7850	-933.93	-122.997	-810.933	0.787718	0.40131	0.986405	0.793918	0.1472484	0.9359437	0.793918	0.9864047	0.4013095	0.7877179	0.09268814	0.05456023	0.0640563	69.38825	0.02366066	0.0863705	0.0825661	0.0826651	0.0832705	0.095536	0.0967076	0.0594485	0.0647438	0.0648757	0.065167	0.0467185	0.0470518	0.0205003	0.0195246	0.0195551	0.0196392	0.0227524	0.0229073	69.38825	1758.837	0.629468	0	0.667869	1	0.4134015	0.47467	0.111928	0.413402	0.1119283	0.5865985	0.4746702	0.6678691
7900	-933.92	-123.451	-810.469	0.539205	0.252321	0.695638	0.503762	0.08798287	0.9224969	0.5037621	0.6956381	0.2523212	0.5392054	0.03939915	0.04858373	0.07750309	69.38825	0.03251417	0.0848542	0.0803851	0.0802677	0.0804186	0.0853992	0.0858029	0.0550443	0.0614427	0.0613945	0.0614363	0.0541894	0.0540769	0.02652	0.0250966	0.0250846	0.0251047	0.0266955	0.0267869	69.38825	1758.837	0.4478047	0	0.0807184	1	0.1954339	0.265357	0.539209	0.195434	0.5392091	0.8045661	0.265357	0.08071838
7950	-935.7	-126.127	-809.573	0.497382	0.558879	0.282196	0.86565	0.1047268	0.8738969	0.8656499	0.2821956	0.5588793	0.4973822	0.03849217	0.06623461	0.1261031	69.38825	0.03337039	0.0707081	0.0582933	0.0570583	0.0593533	0.0754922	0.0840132	0.0646439	0.0936418	0.0936105	0.0946411	0.0510727	0.0519115	0.0268506	0.0193536	0.0193486	0.019578	0.0296873	0.0307419	69.38825	1758.837	0.3675485	0	0.202524	1	0.6942179	0.130798	0.174984	0.694218	0.1749841	0.3057821	0.1307981	0.2025238
