Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6550	-987.951	-178.26	-809.691	0.63098	0.266112	0.64107	0.895461	0.1212042	0.9128609	0.8954609	0.6410702	0.2661118	0.6309799	0.06539224	0.055812	0.08713909	69.38825	0.0442598	0.0734426	0.0733374	0.0733375	0.0733432	0.0736334	0.0736434	0.0719878	0.0721279	0.072128	0.0721216	0.0717357	0.0717247	0.021236	0.0212015	0.0212015	0.0212026	0.0212967	0.0212985	69.38825	1758.837	0.5395211	0	0.624749	1	0.01147566	0.432247	0.556277	0.0114757	0.5562773	0.9885243	0.4322471	0.6247488
6600	-995.812	-184.285	-811.527	0.820751	0.230125	0.737861	0.371867	0.112796	0.9674482	0.3718666	0.7378607	0.2301246	0.820751	0.03966365	0.07313232	0.0325518	69.38825	0.07181077	0.0595709	0.059565	0.059565	0.0595652	0.0596512	0.0596515	0.0662415	0.0662509	0.0662509	0.0662501	0.0661146	0.0661136	0.0408542	0.0408508	0.0408508	0.0408514	0.0409008	0.0409015	69.38825	1758.837	0.3516407	0	0.930274	1	0.003757363	0.662136	0.334107	0.00375736	0.3341067	0.9962426	0.6621359	0.9302741
6650	-991.284	-179.982	-811.302	0.542477	0.469001	0.713734	0.77096	0.09124765	0.866194	0.7709601	0.7137343	0.4690009	0.5424771	0.01248154	0.07876612	0.133806	69.38825	0.02462976	0.0754855	0.0752518	0.0752514	0.0752541	0.0755252	0.0755446	0.0567528	0.0571144	0.0571142	0.0571117	0.0566946	0.0566711	0.0344276	0.0343013	0.0343013	0.0343019	0.0344454	0.034451	69.38825	1758.837	0.1367875	0	0.0869536	1	0.01389548	0.246462	0.739642	0.0138955	0.7396424	0.9861045	0.2464621	0.08695359
6700	-991.097	-180.587	-810.509	0.988927	0.601982	0.967317	0.909519	0.1461888	0.8351015	0.9095187	0.9673165	0.6019817	0.9889272	0.1001288	0.04605997	0.1648985	69.38825	0.02169799	0.0653161	0.0637135	0.0636975	0.0637199	0.0655615	0.0656015	0.0616149	0.0642274	0.0642233	0.0642292	0.0612172	0.0612034	0.0397056	0.0387522	0.038751	0.0387546	0.0398494	0.0398617	69.38825	1758.837	0.6849281	0	0.120642	1	0.1014143	0.765892	0.132693	0.101414	0.1326933	0.8985857	0.7658923	0.1206415
6750	-989.418	-179.384	-810.034	0.339109	0.508969	0.741832	0.844271	0.09671347	0.8764275	0.8442714	0.7418315	0.5089692	0.339109	0.03035565	0.06635782	0.1235725	69.38825	0.04960854	0.115657	0.107031	0.106137	0.10709	0.116028	0.117329	0.0319931	0.0456797	0.0454907	0.0457085	0.0314245	0.0315107	0.017678	0.0152264	0.0151863	0.0152332	0.0177703	0.0178275	69.38825	1758.837	0.313872	0	0.0296502	1	0.4692691	0.461787	0.0689443	0.469269	0.06894434	0.5307309	0.4617866	0.02965022
6800	-991.991	-178.33	-813.661	0.299404	0.218431	0.352747	0.910347	0.1103753	0.9460066	0.910347	0.352747	0.218431	0.2994042	0.02605522	0.08432009	0.05399345	69.38825	0.06462975	0.0846013	0.082473	0.0824493	0.0824756	0.0847063	0.0847545	0.066287	0.0690954	0.0690863	0.0690961	0.0661531	0.0661444	0.0157396	0.0151355	0.015134	0.0151358	0.015765	0.0157678	69.38825	1758.837	0.2360602	0	0.0373989	1	0.09281854	0.772879	0.134303	0.0928185	0.1343027	0.9071815	0.7728788	0.03739893
6850	-991.765	-181.52	-810.245	0.401071	0.168825	0.940613	0.703552	0.08948541	0.8929774	0.7035523	0.9406125	0.1688249	0.401071	0.02035043	0.06913499	0.1070226	69.38825	0.03380286	0.113339	0.11063	0.110579	0.110656	0.113813	0.11399	0.0432012	0.0464087	0.0464	0.0464052	0.0426465	0.0425806	0.0100377	0.00970908	0.00970806	0.00971043	0.0100888	0.0100956	69.38825	1758.837	0.2274161	0	0.120883	1	0.1384059	0.504613	0.356981	0.138406	0.356981	0.8615941	0.5046131	0.120883
6900	-989.965	-179.613	-810.352	0.272518	0.321024	0.935832	0.93099	0.1253123	0.9012066	0.93099	0.9358319	0.3210243	0.2725179	0.06095798	0.06435432	0.09879339	69.38825	0.0348191	0.12196	0.120861	0.120852	0.120877	0.122421	0.122472	0.0334899	0.0348172	0.034818	0.034814	0.0329416	0.0329197	0.0111978	0.0110033	0.0110034	0.011004	0.0112739	0.0112745	69.38825	1758.837	0.4864485	0	0.275777	1	0.08879418	0.668278	0.242928	0.0887942	0.2429283	0.9112058	0.6682776	0.2757766
6950	-989.243	-179.367	-809.876	0.473708	0.553773	0.444607	0.674072	0.09162884	0.9104822	0.674072	0.4446074	0.5537728	0.4737079	0.03057774	0.0610511	0.08951783	69.38825	0.04430611	0.0658339	0.0630273	0.0630067	0.063166	0.0684089	0.0686635	0.0596519	0.0648255	0.0648773	0.064941	0.0548725	0.054943	0.0410599	0.0388592	0.0388779	0.0389037	0.0430215	0.0430602	69.38825	1758.837	0.3337131	0	0.449699	1	0.2906094	0.692989	0.0164021	0.290609	0.0164021	0.7093906	0.6929885	0.449699
7000	-990.565	-179.884	-810.682	0.28049	0.712677	0.365645	0.917639	0.08428725	0.8917726	0.9176393	0.3656453	0.7126772	0.28049	0.03117898	0.05310827	0.1082274	69.38825	0.03827908	0.0715866	0.0713887	0.0713887	0.0714008	0.0718974	0.0719196	0.0540731	0.0544869	0.0544878	0.0544751	0.0534422	0.053419	0.0410064	0.040791	0.0407914	0.0407948	0.0413225	0.0413281	69.38825	1758.837	0.3699134	0	0.585665	1	0.03871646	0.59878	0.362504	0.0387165	0.3625035	0.9612835	0.59878	0.5856654
7050	-989.678	-178.697	-810.98	0.526927	0.29165	0.358399	0.876119	0.1104975	0.943468	0.8761188	0.3583987	0.29165	0.5269273	0.03821161	0.07228591	0.05653199	69.38825	0.05345347	0.0587848	0.0582421	0.0582468	0.0583049	0.0619954	0.062071	0.083694	0.0845132	0.0845253	0.0845541	0.0787917	0.0788234	0.0241782	0.0239094	0.023912	0.0239213	0.0257602	0.0257722	69.38825	1758.837	0.3458142	0	0.845766	1	0.1579552	0.801119	0.0409263	0.157955	0.0409263	0.8420448	0.8011185	0.8457663
7100	-987.362	-177.283	-810.079	0.153817	0.328855	0.280284	0.926095	0.1007638	0.9345848	0.9260948	0.2802842	0.3288553	0.1538169	0.04162613	0.05913763	0.06541522	69.38825	0.0834242	0.106701	0.103314	0.103441	0.104618	0.115257	0.118099	0.0490241	0.0539908	0.0542186	0.0541914	0.0362598	0.0361173	0.0105294	0.00976061	0.00979474	0.00982078	0.0124119	0.0124508	69.38825	1758.837	0.4131062	0	0.659175	1	0.4978753	0.250367	0.251758	0.497875	0.2517578	0.5021247	0.2503669	0.6591752
7150	-988.438	-178.159	-810.279	0.425781	0.353901	0.492669	0.86066	0.09542674	0.9227036	0.8606599	0.4926685	0.3539006	0.4257808	0.04687696	0.04854978	0.07729641	69.38825	0.05505907	0.0765263	0.0758312	0.0758291	0.0758412	0.0768602	0.0768924	0.0641877	0.0652076	0.0652079	0.0652015	0.0637064	0.0636808	0.0259466	0.0256323	0.0256324	0.0256341	0.0260887	0.0260934	69.38825	1758.837	0.4912351	0	0.299922	1	0.04708828	0.587277	0.365635	0.0470883	0.365635	0.9529117	0.5872767	0.2999223
7200	-991.815	-182.295	-809.52	0.819185	0.442844	0.967981	0.977265	0.1081944	0.9474622	0.9772648	0.9679807	0.442844	0.8191847	0.05873066	0.04946371	0.05253779	69.38825	0.04574534	0.0965001	0.0830144	0.0822147	0.0832257	0.0981411	0.0999417	0.0481765	0.0687468	0.0682575	0.0689121	0.045714	0.0462743	0.0198569	0.0168077	0.0167067	0.0168439	0.0202152	0.0204506	69.38825	1758.837	0.5428254	0	0.0874798	1	0.468631	0.410637	0.120732	0.468631	0.1207319	0.531369	0.4106371	0.08747984
7250	-990.052	-181.055	-808.997	0.507369	0.59978	0.962596	0.940323	0.1041117	0.800526	0.940323	0.9625961	0.59978	0.5073686	0.03980975	0.06430195	0.199474	69.38825	0.0223137	0.103826	0.0977955	0.0973648	0.097984	0.105115	0.107098	0.0395997	0.0494339	0.0493827	0.0494022	0.0371715	0.0366646	0.0224452	0.0203445	0.0203327	0.0203617	0.0227742	0.0229037	69.38825	1758.837	0.3823754	0	0.122076	1	0.3717102	0.138513	0.489776	0.37171	0.4897764	0.6282898	0.1385133	0.1220756
7300	-991.302	-181.894	-809.408	0.413942	0.453177	0.472821	0.580885	0.1110095	0.8429087	0.5808853	0.4728213	0.4531772	0.413942	0.05168094	0.05932855	0.1570913	69.38825	0.04145702	0.0976297	0.087173	0.0864743	0.0893741	0.104747	0.116452	0.0475245	0.0699289	0.0705855	0.0713039	0.0296936	0.0301184	0.0173047	0.0139252	0.0140145	0.0141742	0.0194806	0.0200963	69.38825	1758.837	0.4655543	0	0.33023	1	0.7582239	0.118736	0.123041	0.758224	0.1230405	0.2417761	0.1187355	0.3302304
7350	-990.18	-179.892	-810.287	0.105242	0.201706	0.298498	0.905867	0.1103469	0.9633243	0.9058671	0.2984977	0.2017056	0.1052424	0.05097276	0.05937413	0.03667574	69.38825	0.1010295	0.122937	0.119913	0.11994	0.120436	0.127885	0.128876	0.0371844	0.0409977	0.0410656	0.0410607	0.031029	0.0309753	0.00626771	0.00592724	0.00593578	0.00594024	0.00681332	0.00681539	69.38825	1758.837	0.461932	0	0.580752	1	0.3549929	0.392926	0.252081	0.354993	0.2520814	0.6450071	0.3929256	0.5807519
7400	-988.021	-178.455	-809.566	0.489507	0.519792	0.714978	0.935849	0.1139384	0.93378	0.9358485	0.7149781	0.5197923	0.4895071	0.06644318	0.04749524	0.06622	69.38825	0.04297779	0.0812731	0.0809836	0.0809832	0.0809859	0.0813447	0.0813575	0.0549674	0.0553908	0.0553907	0.0553888	0.0548671	0.0548551	0.0304251	0.0302932	0.0302932	0.0302934	0.0304531	0.0304541	69.38825	1758.837	0.5831499	0	0.168565	1	0.01594289	0.348614	0.635443	0.0159429	0.6354429	0.9840571	0.3486142	0.1685646
7450	-991.7	-181.24	-810.46	0.288924	0.335855	0.887982	0.909363	0.1206184	0.8144143	0.9093627	0.8879817	0.3358549	0.2889242	0.05105218	0.06956622	0.1855857	69.38825	0.02686728	0.116149	0.116012	0.116013	0.116057	0.116878	0.116946	0.0373328	0.0375061	0.037507	0.037467	0.0364303	0.0363727	0.0131836	0.0131494	0.0131495	0.0131529	0.0133452	0.0133484	69.38825	1758.837	0.4232537	0	0.818301	1	0.05439157	0.421729	0.52388	0.0543916	0.5238796	0.9456084	0.4217288	0.8183008
7500	-988.528	-177.934	-810.594	0.328732	0.264907	0.308576	0.828129	0.1211212	0.9480312	0.8281295	0.3085758	0.2649069	0.3287316	0.07811567	0.0430055	0.05196881	69.38825	0.07704693	0.0746532	0.072341	0.0723417	0.0725098	0.0781268	0.0784241	0.0721136	0.0754228	0.07546	0.0754775	0.0671412	0.0671433	0.0198055	0.0189462	0.0189534	0.0189701	0.0210707	0.0210993	69.38825	1758.837	0.6449382	0	0.567746	1	0.2233468	0.573518	0.203135	0.223347	0.203135	0.7766532	0.5735182	0.5677462
7550	-992.687	-182.374	-810.313	0.179055	0.258214	0.322248	0.142856	0.09012801	0.9277998	0.1428562	0.3222481	0.2582142	0.1790553	0.02937775	0.06075026	0.07220023	69.38825	0.06185422	0.0881831	0.0834118	0.0832756	0.0839961	0.0919705	0.0933515	0.0348997	0.0432894	0.0434346	0.0435711	0.0285184	0.0285974	0.0429297	0.0403601	0.0404106	0.0404818	0.0446009	0.0447177	69.38825	1758.837	0.3259558	0	0.386545	1	0.5183127	0.41643	0.0652578	0.518313	0.06525782	0.4816873	0.4164295	0.3865447
7600	-994.211	-183.822	-810.389	0.0198802	0.451003	0.364094	0.978262	0.1338045	0.9598153	0.9782617	0.3640943	0.4510031	0.01988018	0.08488776	0.04891677	0.04018474	69.38825	0.04857385	0.1566	0.155689	0.155663	0.155747	0.157079	0.15726	0.00708682	0.00826521	0.00827136	0.00826091	0.00648899	0.006448	0.00291222	0.00276603	0.00276781	0.00276556	0.00297196	0.00295902	69.38825	1758.837	0.6344162	0	0.306232	1	0.2769849	0.377539	0.345476	0.276985	0.3454759	0.7230151	0.3775393	0.3062319
7650	-989.982	-179.26	-810.722	0.163751	0.115198	0.120839	0.342374	0.1022113	0.976127	0.342374	0.1208389	0.115198	0.1637514	0.04924105	0.05297025	0.02387304	69.38825	0.1593063	0.060861	0.0604219	0.0604257	0.0605499	0.0630791	0.0632199	0.0809124	0.0815904	0.0815984	0.0814916	0.0775391	0.0773205	0.0249338	0.0247075	0.0247095	0.0247266	0.0259579	0.0259548	69.38825	1758.837	0.4817574	0	0.809191	1	0.1016019	0.156895	0.741503	0.101602	0.7415031	0.8983981	0.156895	0.8091905
7700	-988.487	-177.861	-810.626	0.0800152	0.306892	0.17416	0.812309	0.09027662	0.9582834	0.812309	0.1741601	0.306892	0.08001522	0.03459983	0.05567679	0.04171655	69.38825	0.0818461	0.103578	0.103537	0.103538	0.103605	0.105144	0.105226	0.0469786	0.0470415	0.0470423	0.0470048	0.0447074	0.0446647	0.0161098	0.0160897	0.0160899	0.0160882	0.0167795	0.0167762	69.38825	1758.837	0.3832646	0	0.970412	1	0.0972514	0.607696	0.295052	0.0972514	0.2950525	0.9027486	0.6076961	0.9704116
7750	-988.916	-179.687	-809.229	0.380837	0.241759	0.933239	0.899771	0.1006355	0.8977292	0.8997708	0.933239	0.2417593	0.3808367	0.04008913	0.06054637	0.1022708	69.38825	0.03413154	0.114343	0.111712	0.111669	0.111754	0.115134	0.115296	0.0415795	0.0447558	0.0447528	0.0447576	0.0406422	0.0406037	0.0106545	0.010272	0.0102715	0.0102744	0.0107615	0.0107665	69.38825	1758.837	0.3983597	0	0.207115	1	0.1554258	0.597804	0.246771	0.155426	0.2467705	0.8445742	0.5978037	0.2071146
7800	-990.177	-178.58	-811.596	0.340595	0.269849	0.560559	0.879607	0.09949942	0.951301	0.8796067	0.5605587	0.2698487	0.340595	0.02231251	0.07718691	0.04869903	69.38825	0.05656216	0.0946361	0.0940647	0.094067	0.0940932	0.0963719	0.0964071	0.0560252	0.0567412	0.0567448	0.0567478	0.0538472	0.0538501	0.0159973	0.0158622	0.015863	0.0158648	0.0164071	0.0164094	69.38825	1758.837	0.2242477	0	0.745418	1	0.09225428	0.842341	0.0654048	0.0922543	0.06540475	0.9077457	0.842341	0.7454178
7850	-991.351	-181.139	-810.212	0.114767	0.256954	0.641176	0.676074	0.1296889	0.9421006	0.676074	0.641176	0.2569543	0.1147671	0.07826052	0.05142841	0.05789936	69.38825	0.0522215	0.14051	0.138444	0.138614	0.139428	0.146236	0.148043	0.0212963	0.0240652	0.0241557	0.0241595	0.0136184	0.0135852	0.00456225	0.0043933	0.00440669	0.00441421	0.00502966	0.00503803	69.38825	1758.837	0.6034479	0	0.705291	1	0.5241343	0.27511	0.200755	0.524134	0.2007554	0.4758657	0.2751104	0.7052913
7900	-989.786	-177.935	-811.852	0.0574039	0.135922	0.170011	0.298841	0.1213661	0.9537171	0.2988409	0.1700111	0.1359219	0.05740394	0.08342395	0.03794219	0.04628288	69.38825	0.1475463	0.129454	0.123374	0.123071	0.124712	0.134233	0.138566	0.0280575	0.0383439	0.0386239	0.0387336	0.019923	0.0197572	0.00743061	0.00632368	0.00635826	0.00638832	0.00830657	0.00834365	69.38825	1758.837	0.6873742	0	0.367551	1	0.6488402	0.201046	0.150114	0.64884	0.1501139	0.3511598	0.2010459	0.3675508
7950	-994.393	-183.754	-810.639	0.0689212	0.0811444	0.378668	0.329133	0.1122681	0.9796937	0.3291334	0.3786682	0.08114439	0.06892121	0.0656971	0.04657103	0.02030625	69.38825	0.1186491	0.137057	0.13652	0.136523	0.136571	0.138371	0.13845	0.0241174	0.0247146	0.024717	0.0247005	0.0226732	0.0226486	0.00547986	0.00543987	0.00544028	0.00543923	0.00556952	0.00556757	69.38825	1758.837	0.5851803	0	0.695631	1	0.1088764	0.488753	0.402371	0.108876	0.4023709	0.8911236	0.4887527	0.6956313
8000	-993.46	-178.305	-815.155	0.144429	0.326539	0.383548	0.95806	0.07802841	0.8945111	0.9580597	0.3835478	0.3265388	0.1444288	0.04237615	0.03565226	0.1054889	69.38825	0.04109305	0.115061	0.113456	0.11343	0.113521	0.115948	0.116149	0.039133	0.0413797	0.0413894	0.0413668	0.0379274	0.0378334	0.0124151	0.0118731	0.0118749	0.0118772	0.0126812	0.012684	69.38825	1758.837	0.5430861	0	0.311335	1	0.1695688	0.527262	0.303169	0.169569	0.3031691	0.8304312	0.5272621	0.3113345
8050	-989.349	-179.715	-809.634	0.392079	0.771158	0.387132	0.798799	0.1122178	0.8757104	0.7987995	0.3871316	0.7711578	0.3920787	0.06874732	0.04347049	0.1242896	69.38825	0.03277273	0.0679602	0.0670174	0.0671007	0.0678452	0.075776	0.0771449	0.0630894	0.0649049	0.0650251	0.0650125	0.047342	0.0472598	0.0356214	0.0347893	0.0348308	0.0349687	0.0420499	0.0422619	69.38825	1758.837	0.612624	0	0.867421	1	0.4610609	0.351103	0.187836	0.461061	0.1878357	0.5389391	0.3511033	0.8674213
8100	-987.293	-177.067	-810.226	0.195726	0.2456	0.283772	0.485864	0.1041698	0.9549751	0.4858645	0.2837725	0.2455998	0.1957264	0.04036219	0.06380765	0.0450249	69.38825	0.0790739	0.0934767	0.0883915	0.0882988	0.0888045	0.0972731	0.0984835	0.0514143	0.0591201	0.0591779	0.0592206	0.0456749	0.0456092	0.0212923	0.0195447	0.0195591	0.0195995	0.0224854	0.022574	69.38825	1758.837	0.3874652	0	0.373851	1	0.3557542	0.307412	0.336834	0.355754	0.3368337	0.6442458	0.3074121	0.3738508
8150	-989.693	-179.027	-810.666	0.528245	0.328623	0.317241	0.784654	0.1001455	0.9167842	0.7846537	0.3172414	0.3286226	0.528245	0.02707115	0.07307432	0.08321579	69.38825	0.04450459	0.052792	0.0514487	0.0514474	0.0515642	0.0546673	0.0549252	0.0823956	0.0847429	0.0847628	0.0846802	0.0791317	0.0789665	0.0314529	0.0305028	0.0305077	0.030545	0.032692	0.032775	69.38825	1758.837	0.2703183	0	0.533388	1	0.1472234	0.267955	0.584821	0.147223	0.5848215	0.8527766	0.2679551	0.5333875
8200	-988.639	-178.214	-810.426	0.373905	0.563986	0.750162	0.852575	0.08771278	0.9108343	0.8525749	0.7501624	0.5639855	0.3739051	0.03419664	0.05351615	0.08916569	69.38825	0.04675454	0.101645	0.0979957	0.0979856	0.0984315	0.105648	0.106777	0.0423659	0.0477864	0.0478515	0.0478218	0.0363813	0.0362754	0.0223548	0.0211509	0.0211718	0.021203	0.0235395	0.0236148	69.38825	1758.837	0.3898706	0	0.476851	1	0.3384501	0.25414	0.40741	0.33845	0.4074101	0.6615499	0.2541398	0.4768506
8250	-991.486	-182.032	-809.454	0.808107	0.698474	0.599702	0.895276	0.1286637	0.80754	0.8952758	0.5997018	0.6984739	0.8081067	0.07235036	0.05631335	0.19246	69.38825	0.02236042	0.0576368	0.0542548	0.054148	0.0542821	0.0580763	0.0582982	0.0631068	0.0698858	0.069862	0.0699031	0.0622405	0.0621981	0.0457361	0.0426954	0.0426889	0.0427069	0.0461099	0.0461703	69.38825	1758.837	0.5623214	0	0.0924215	1	0.2485944	0.609115	0.142291	0.248594	0.1422909	0.7514056	0.6091147	0.09242153
8300	-989.566	-180.195	-809.371	0.562899	0.635582	0.581546	0.909041	0.1263532	0.9164603	0.9090411	0.5815457	0.6355816	0.5628988	0.07894126	0.04741198	0.08353971	69.38825	0.02538211	0.0638954	0.0635277	0.0635269	0.0635281	0.0639674	0.0639694	0.0606347	0.0613036	0.0613035	0.0613038	0.0605042	0.0605036	0.0421351	0.0418366	0.0418365	0.0418368	0.0421931	0.0421937	69.38825	1758.837	0.6247664	0	0.160664	1	0.02617287	0.937241	0.0365858	0.0261729	0.03658575	0.9738271	0.9372414	0.1606638
8350	-990.161	-179.288	-810.874	0.76738	0.474226	0.678317	0.715063	0.1244959	0.9267946	0.7150634	0.6783168	0.4742263	0.7673796	0.05823278	0.0662631	0.07320542	69.38825	0.04908621	0.0681198	0.0650095	0.0650593	0.0654311	0.0752527	0.075897	0.0667744	0.0716549	0.0717735	0.0720171	0.0554972	0.0557695	0.0315726	0.0300477	0.0300822	0.0301554	0.034886	0.0350002	69.38825	1758.837	0.4677487	0	0.65867	1	0.3838932	0.606691	0.00941621	0.383893	0.009416214	0.6161068	0.6066906	0.6586696
8400	-989.208	-178.454	-810.754	0.698156	0.469551	0.858241	0.815017	0.08512903	0.8547973	0.8150167	0.8582413	0.4695514	0.6981564	0.03303406	0.05209498	0.1452027	69.38825	0.04257225	0.0953669	0.0856106	0.0851679	0.0866434	0.101283	0.104906	0.0496527	0.0657311	0.0658382	0.0663474	0.040083	0.0404719	0.0195728	0.0169582	0.0169761	0.0170913	0.021011	0.0212884	69.38825	1758.837	0.3880469	0	0.307732	1	0.5716782	0.281057	0.147265	0.571678	0.1472646	0.4283218	0.2810572	0.3077319
8450	-990.209	-177.634	-812.575	0.541309	0.366778	0.423428	0.959641	0.1176364	0.9297387	0.9596409	0.4234277	0.3667782	0.5413086	0.03817973	0.07945671	0.07026128	69.38825	0.04258949	0.0624269	0.0615433	0.0615441	0.0615951	0.0638587	0.0639515	0.0767203	0.0780985	0.0781059	0.078078	0.0745016	0.0744505	0.0275065	0.0270315	0.0270333	0.0270439	0.0282457	0.0282647	69.38825	1758.837	0.324557	0	0.59265	1	0.0987292	0.488821	0.41245	0.0987292	0.4124497	0.9012708	0.4888211	0.5926499
8500	-991.59	-180.804	-810.786	0.0435575	0.459706	0.457396	0.597279	0.1052695	0.8900344	0.5972787	0.4573964	0.4597064	0.04355747	0.03214445	0.07312508	0.1099656	69.38825	0.04637797	0.148302	0.147692	0.147725	0.147993	0.15037	0.150835	0.0123371	0.0132238	0.0132586	0.0132225	0.00927598	0.0092116	0.0059705	0.00577379	0.00578291	0.00578633	0.00662012	0.0066196	69.38825	1758.837	0.3053537	0	0.742888	1	0.4487804	0.396024	0.155195	0.44878	0.1551952	0.5512196	0.3960243	0.7428883
8550	-989.076	-179.475	-809.601	0.915227	0.478408	0.903886	0.682117	0.09388716	0.9023775	0.6821166	0.903886	0.4784083	0.9152269	0.03166289	0.06222426	0.0976225	69.38825	0.03710746	0.0704933	0.0657435	0.0656281	0.0657988	0.0713618	0.071741	0.0577566	0.0655381	0.0654855	0.0655516	0.0562585	0.0562012	0.0381136	0.0356747	0.035657	0.0356988	0.0385733	0.0387245	69.38825	1758.837	0.3372441	0	0.128574	1	0.2372234	0.336349	0.426428	0.237223	0.4264275	0.7627766	0.336349	0.1285742
8600	-989.553	-179.961	-809.591	0.247582	0.288372	0.443552	0.428894	0.09725265	0.9403323	0.4288935	0.4435524	0.2883718	0.2475821	0.03500822	0.06224442	0.05966767	69.38825	0.04213144	0.0875594	0.0873538	0.0873546	0.0873717	0.0884263	0.0884492	0.048196	0.0485002	0.0485014	0.0484906	0.0469163	0.0469023	0.0309098	0.0308127	0.0308131	0.0308163	0.0313111	0.0313152	69.38825	1758.837	0.3599719	0	0.801183	1	0.05886247	0.732131	0.209007	0.0588625	0.2090067	0.9411375	0.7321308	0.8011834
8650	-989.152	-178.779	-810.373	0.197882	0.458553	0.705563	0.789418	0.09128298	0.9091343	0.7894177	0.7055634	0.4585527	0.1978825	0.0409516	0.05033138	0.09086572	69.38825	0.05031415	0.127965	0.12532	0.125613	0.126954	0.136282	0.139639	0.029955	0.0338383	0.0340396	0.0340976	0.01739	0.0173843	0.0083441	0.0079473	0.00798428	0.00801653	0.00958572	0.00964368	69.38825	1758.837	0.4486225	0	0.723092	1	0.6018087	0.22539	0.172801	0.601809	0.1728012	0.3981913	0.2253902	0.7230921
8700	-990.073	-178.081	-811.991	0.500571	0.418733	0.772179	0.856546	0.1085657	0.9016986	0.8565465	0.7721786	0.4187331	0.5005708	0.07652425	0.03204149	0.09830144	69.38825	0.04162655	0.0913199	0.0912343	0.0913052	0.0922224	0.102212	0.104157	0.0580955	0.0583339	0.0583696	0.0582619	0.0423306	0.0423188	0.0174067	0.0173754	0.0173831	0.0174567	0.0200264	0.0201914	69.38825	1758.837	0.7048656	0	0.983247	1	0.3961146	0.208391	0.395495	0.396115	0.3954946	0.6038854	0.2083908	0.9832469
8750	-987.384	-177.778	-809.605	0.326231	0.496562	0.514507	0.850745	0.1155899	0.9164898	0.8507447	0.5145072	0.4965623	0.3262314	0.06704484	0.04854508	0.08351023	69.38825	0.04646509	0.090907	0.0872065	0.0870979	0.0872785	0.0917169	0.0923224	0.0485086	0.0543208	0.0542993	0.0542986	0.0472518	0.0470422	0.0270365	0.02538	0.0253728	0.0253837	0.0272746	0.027302	69.38825	1758.837	0.5800232	0	0.126839	1	0.2064004	0.19014	0.60346	0.2064	0.60346	0.7935996	0.1901396	0.126839
8800	-993.259	-183.552	-809.707	0.666789	0.34229	0.307047	0.41461	0.1041293	0.9035276	0.4146101	0.307047	0.3422897	0.6667888	0.04730516	0.05682418	0.09647235	69.38825	0.06271008	0.0352364	0.0344784	0.0344739	0.0344851	0.0353962	0.035441	0.072615	0.074444	0.0744427	0.074427	0.0721831	0.0720611	0.0588048	0.0577557	0.0577552	0.0577712	0.0590647	0.0591646	69.38825	1758.837	0.4542923	0	0.135401	1	0.06729762	0.253389	0.679314	0.0672976	0.6793139	0.9327024	0.2533885	0.1354008
8850	-988.783	-178.93	-809.853	0.395706	0.696135	0.639079	0.968569	0.08921842	0.9091424	0.9685686	0.6390791	0.6961354	0.3957056	0.02883948	0.06037893	0.09085756	69.38825	0.03645603	0.0955697	0.0886389	0.0881788	0.0886682	0.0959122	0.0970971	0.0415124	0.0532784	0.0531293	0.0532712	0.0408201	0.040688	0.0287542	0.0256234	0.0255698	0.0256218	0.0287849	0.0288816	69.38825	1758.837	0.3232459	0	0.021792	1	0.3403016	0.230166	0.429532	0.340302	0.4295324	0.6596984	0.2301659	0.02179202
8900	-990.613	-179.43	-811.183	0.202633	0.587676	0.615805	0.744388	0.1166369	0.8838509	0.7443879	0.615805	0.5876762	0.2026326	0.08031124	0.03632567	0.1161491	69.38825	0.05835976	0.122562	0.11611	0.115328	0.116229	0.12319	0.125206	0.0249716	0.0361838	0.0360869	0.0361946	0.0237292	0.0234529	0.0178859	0.0156326	0.0156045	0.0156396	0.017985	0.0180082	69.38825	1758.837	0.6885577	0	0.05678	1	0.4662664	0.2103	0.323434	0.466266	0.3234336	0.5337336	0.2102999	0.05677996
8950	-986.477	-176.745	-809.732	0.479855	0.453607	0.554605	0.9398	0.1154782	0.9045739	0.9398	0.5546054	0.4536069	0.4798548	0.07024501	0.04523319	0.09542612	69.38825	0.04269869	0.0820081	0.0795468	0.0796032	0.0801499	0.0892545	0.0902868	0.0630031	0.0666516	0.0667684	0.066827	0.0521555	0.0521985	0.0214818	0.0205655	0.0205912	0.0206484	0.0240783	0.0241813	69.38825	1758.837	0.6082967	0	0.707758	1	0.3733566	0.4176	0.209043	0.373357	0.2090431	0.6266434	0.4176003	0.7077581
