Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-976.888	-164.236	-812.652	0.344807	0.227697	0.741602	0.373776	0.1579722	0.8536382	0.3737755	0.7416016	0.2276968	0.3448069	0.1135532	0.04441899	0.1463618	69.38825	0.06447155	0.0991606	0.0975805	0.0975585	0.0976407	0.0998643	0.100145	0.0426614	0.0447742	0.0447758	0.0447286	0.0417063	0.0414866	0.024799	0.0243622	0.0243625	0.0243742	0.0249844	0.0250356	69.38825	1758.837	0.7188177	0	0.238147	1	0.1178056	0.19873	0.683464	0.117806	0.6834642	0.8821944	0.1987302	0.2381468
5750	-978.325	-169.01	-809.316	0.618153	0.22219	0.92511	0.857296	0.1102118	0.4912345	0.8572961	0.9251104	0.2221904	0.618153	0.05942546	0.05078634	0.5087655	69.38825	0.03994642	0.0909281	0.0908691	0.0908693	0.0909349	0.0913324	0.0915163	0.0604183	0.0604917	0.060492	0.0604159	0.0599236	0.0597176	0.0153207	0.0153067	0.0153068	0.0153191	0.0154049	0.0154327	69.38825	1758.837	0.5391933	0	0.760484	1	0.02687987	0.0710811	0.902039	0.0268799	0.902039	0.9731201	0.07108115	0.7604844
5800	-973.526	-163.866	-809.66	0.628038	0.432542	0.796394	0.277856	0.09504867	0.8303892	0.2778564	0.7963944	0.4325418	0.6280379	0.03735794	0.05769073	0.1696108	69.38825	0.04524648	0.0592159	0.058155	0.0581466	0.0581993	0.0599068	0.0600375	0.0435629	0.0453924	0.0453976	0.0453324	0.042264	0.0420461	0.0638644	0.0631453	0.0631471	0.0631941	0.0644096	0.064583	69.38825	1758.837	0.3930401	0	0.346742	1	0.1191284	0.202377	0.678495	0.119128	0.6784945	0.8808716	0.2023771	0.3467421
5850	-975.509	-165.863	-809.646	0.567572	0.204261	0.7735	0.501143	0.09093604	0.7614898	0.5011426	0.7734998	0.2042612	0.5675724	0.03456269	0.05637335	0.2385102	69.38825	0.03316586	0.0836509	0.0830026	0.083	0.0830674	0.084329	0.0845202	0.0595774	0.0604157	0.0604182	0.0603469	0.0586909	0.0584835	0.0234303	0.0232582	0.0232585	0.0232751	0.0236123	0.023663	69.38825	1758.837	0.3800769	0	0.421585	1	0.06339695	0.176499	0.760104	0.063397	0.7601039	0.936603	0.1764991	0.4215851
5900	-979.333	-168.148	-811.185	0.624638	0.600316	0.616499	0.672697	0.1464118	0.8170778	0.6726974	0.6164995	0.6003155	0.6246385	0.09201359	0.05439824	0.1829222	69.38825	0.03334102	0.073023	0.06729	0.0669791	0.0674606	0.0745201	0.0753993	0.0530107	0.0636875	0.0636665	0.0637874	0.0502947	0.0502329	0.039999	0.0362271	0.0362217	0.0362754	0.0408902	0.0410345	69.38825	1758.837	0.6284573	0	0.163172	1	0.4003449	0.439283	0.160372	0.400345	0.1603721	0.5996551	0.439283	0.1631715
5950	-974.994	-165.176	-809.818	0.639515	0.619428	0.413539	0.503443	0.09743195	0.5631059	0.5034427	0.4135387	0.6194276	0.6395149	0.03668019	0.06075176	0.4368941	69.38825	0.05630826	0.0414876	0.0406224	0.0405972	0.0406992	0.0419413	0.0424727	0.0585998	0.0607912	0.0607969	0.060633	0.0573304	0.0561483	0.0665532	0.0652979	0.0652988	0.0654098	0.0672746	0.0680457	69.38825	1758.837	0.3764698	0	0.145077	1	0.1561077	0.054694	0.789198	0.156108	0.7891983	0.8438923	0.05469403	0.1450769
6000	-977.603	-164.787	-812.816	0.774213	0.689299	0.856427	0.648996	0.1154296	0.6006095	0.6489955	0.856427	0.6892995	0.7742131	0.03549123	0.07993836	0.3993905	69.38825	0.05732459	0.0823949	0.0751483	0.0739838	0.0753859	0.083496	0.08817	0.0455548	0.0611449	0.0609917	0.0610613	0.0418376	0.0400513	0.0367678	0.0326579	0.0326336	0.0327386	0.0375363	0.0384454	69.38825	1758.837	0.3074708	0	0.0651764	1	0.542643	0.0918463	0.365511	0.542643	0.3655107	0.457357	0.09184632	0.06517639
6050	-973.241	-164.102	-809.139	0.78301	0.972701	0.976016	0.924332	0.1178894	0.7504898	0.9243315	0.9760164	0.9727012	0.7830101	0.06416526	0.05372411	0.2495102	69.38825	0.03044623	0.0744188	0.0718441	0.0718461	0.0723571	0.0783691	0.0798216	0.0511878	0.0559378	0.0560525	0.0557943	0.0435602	0.042987	0.0409569	0.0391073	0.0391457	0.0392836	0.0434722	0.043858	69.38825	1758.837	0.5442837	0	0.534913	1	0.3518064	0.143394	0.5048	0.351806	0.5048001	0.6481936	0.1433935	0.5349132
6100	-974.841	-165.295	-809.546	0.580038	0.568754	0.768396	0.786095	0.1203408	0.7319757	0.7860954	0.7683956	0.5687544	0.5800378	0.0619288	0.05841199	0.2680243	69.38825	0.03545977	0.0845917	0.0809248	0.0808174	0.0814902	0.0880382	0.0905675	0.0522508	0.0585909	0.0587027	0.0583626	0.0457152	0.0446044	0.029577	0.0276764	0.0276992	0.027804	0.0310922	0.0314947	69.38825	1758.837	0.5146119	0	0.381798	1	0.3675357	0.0774681	0.554996	0.367536	0.5549963	0.6324643	0.07746806	0.3817975
6150	-974.724	-164.177	-810.547	0.755702	0.84308	0.883491	0.516229	0.117678	0.5867312	0.5162289	0.8834911	0.8430799	0.7557021	0.05143573	0.06624227	0.4132688	69.38825	0.05560496	0.070178	0.0666648	0.0664839	0.0673591	0.0734273	0.0766724	0.0456826	0.0529937	0.0531967	0.0527864	0.0378384	0.0360105	0.0504648	0.0476937	0.0477361	0.0479996	0.0528282	0.0539838	69.38825	1758.837	0.4370888	0	0.360459	1	0.4881559	0.0780607	0.433783	0.488156	0.4337833	0.5118441	0.07806074	0.3604591
6200	-974.588	-164.416	-810.172	0.736902	0.348989	0.933176	0.191591	0.1249327	0.8046109	0.1915914	0.9331756	0.3489893	0.7369021	0.08143881	0.04349387	0.1953891	69.38825	0.04767605	0.0718661	0.0678779	0.0679359	0.0688457	0.0780356	0.0812809	0.0449635	0.0518256	0.0520916	0.0518793	0.0325934	0.0321695	0.0495224	0.0478286	0.0478918	0.0481676	0.0520083	0.0532162	69.38825	1758.837	0.6518616	0	0.549413	1	0.5195532	0.0987263	0.381721	0.519553	0.3817205	0.4804468	0.0987263	0.5494132
6250	-978.012	-164.437	-813.575	0.851169	0.317413	0.960115	0.323054	0.1208779	0.7660501	0.3230541	0.9601147	0.3174131	0.851169	0.03947971	0.0813982	0.2339499	69.38825	0.05586129	0.0642418	0.062791	0.062772	0.0628333	0.0647978	0.0650058	0.0528618	0.0550182	0.0550178	0.054956	0.0519073	0.0515833	0.0495257	0.0489055	0.0489055	0.0489447	0.049855	0.0500776	69.38825	1758.837	0.3266082	0	0.208518	1	0.1105271	0.133891	0.755582	0.110527	0.7555822	0.8894729	0.1338907	0.2085177
6300	-974.429	-164.934	-809.496	0.761939	0.580862	0.611723	0.376742	0.1096003	0.7795133	0.376742	0.6117231	0.580862	0.7619394	0.05497722	0.05462308	0.2204867	69.38825	0.05149081	0.0534454	0.0493092	0.0491023	0.049509	0.054973	0.0561057	0.0496775	0.0585927	0.0586107	0.0585493	0.0458764	0.045132	0.0630967	0.0592694	0.0592749	0.0594258	0.0646211	0.065429	69.38825	1758.837	0.5016156	0	0.201603	1	0.3797867	0.159994	0.460219	0.379787	0.4602194	0.6202133	0.1599938	0.2016034
6350	-974.53	-164.912	-809.618	0.77879	0.807771	0.5842	0.679777	0.1245071	0.5847163	0.6797775	0.5842002	0.8077711	0.7787904	0.06795133	0.05655574	0.4152837	69.38825	0.03362637	0.0616981	0.0575959	0.0573083	0.0584457	0.065414	0.0693842	0.0594225	0.0689675	0.0692606	0.0689173	0.0499588	0.0479322	0.0450068	0.0409329	0.0409835	0.0412852	0.0481364	0.0493502	69.38825	1758.837	0.5457628	0	0.33154	1	0.5478935	0.108257	0.34385	0.547894	0.3438496	0.4521065	0.1082568	0.3315397
6400	-973.946	-163.857	-810.089	0.666573	0.866843	0.708965	0.590387	0.1260342	0.611707	0.5903871	0.7089646	0.8668429	0.6665734	0.07408616	0.05194805	0.388293	69.38825	0.05632489	0.087818	0.0809703	0.0805133	0.083233	0.0940606	0.108749	0.050558	0.0674691	0.0685063	0.0685091	0.028711	0.0274579	0.0263822	0.0222216	0.0223756	0.0226017	0.0294035	0.0304595	69.38825	1758.837	0.5878258	0	0.388725	1	0.7966811	0.0635824	0.139737	0.796681	0.1397365	0.2033189	0.06358236	0.3887252
6450	-977.465	-167.507	-809.958	0.861719	0.309843	0.721923	0.458152	0.1168653	0.8666507	0.4581519	0.7219227	0.3098429	0.861719	0.05748961	0.05937573	0.1333493	69.38825	0.05932301	0.0571124	0.0562996	0.0562951	0.0563033	0.0572113	0.0572566	0.065637	0.0669387	0.0669367	0.0669302	0.0654495	0.0653644	0.0439082	0.0434387	0.0434381	0.0434446	0.0439899	0.0440456	69.38825	1758.837	0.4919304	0	0.0695408	1	0.04575313	0.225706	0.728541	0.0457531	0.7285412	0.9542469	0.2257057	0.06954079
6500	-977.338	-166.039	-811.299	0.575622	0.320273	0.839737	0.545061	0.1384354	0.8856556	0.5450606	0.839737	0.3202728	0.5756224	0.08512207	0.05331331	0.1143444	69.38825	0.07979316	0.08034	0.0800915	0.0800911	0.0800981	0.0804686	0.0804932	0.0545018	0.0548489	0.0548489	0.05484	0.0543201	0.0542883	0.0318241	0.0317275	0.0317275	0.0317303	0.0318749	0.0318852	69.38825	1758.837	0.6148867	0	0.290781	1	0.01651217	0.108711	0.874777	0.0165122	0.8747768	0.9834878	0.108711	0.2907811
6550	-975.487	-165.772	-809.715	0.410296	0.578192	0.861925	0.809507	0.1069339	0.8210574	0.8095069	0.861925	0.5781923	0.4102955	0.06134923	0.04558463	0.1789426	69.38825	0.04058538	0.0918208	0.0918028	0.0918028	0.0918032	0.0918255	0.0918281	0.0436667	0.0436937	0.0436937	0.0436933	0.0436604	0.0436575	0.0311792	0.0311702	0.0311702	0.0311702	0.0311808	0.031181	69.38825	1758.837	0.5737119	0	0.116288	1	0.001328356	0.156002	0.84267	0.00132836	0.8426698	0.9986716	0.1560018	0.1162879
6600	-977.4	-164.421	-812.98	0.775596	0.43497	0.76429	0.579333	0.07314758	0.6051817	0.5793329	0.7642896	0.4349699	0.7755958	0.01096636	0.06218121	0.3948183	69.38825	0.06393343	0.0666315	0.0643546	0.0642652	0.0644651	0.0673721	0.0684053	0.0591989	0.0630277	0.0630213	0.0628752	0.0577086	0.0564851	0.0407224	0.0394739	0.0394731	0.0395403	0.0412035	0.0417763	69.38825	1758.837	0.1499211	0	0.0944632	1	0.1961025	0.0533889	0.750509	0.196102	0.7505087	0.8038975	0.05338885	0.09446325
6650	-974.869	-165.092	-809.777	0.743982	0.919191	0.891861	0.938391	0.1144277	0.5205707	0.938391	0.8918614	0.9191908	0.7439816	0.04935398	0.06507374	0.4794293	69.38825	0.03460943	0.066708	0.065689	0.0656634	0.0657309	0.0669809	0.0674711	0.0515114	0.0535478	0.0535453	0.0534805	0.0509538	0.0502737	0.0484182	0.0474771	0.0474766	0.0475047	0.0486458	0.0489218	69.38825	1758.837	0.4313114	0	0.0289912	1	0.1137109	0.0573865	0.828903	0.113711	0.8289026	0.8862891	0.05738647	0.02899117
6700	-974.251	-164.75	-809.5	0.806013	0.882367	0.815412	0.921551	0.1111621	0.736171	0.9215511	0.8154116	0.8823666	0.8060131	0.06558802	0.04557413	0.263829	69.38825	0.03490438	0.063098	0.0621189	0.0621322	0.0624234	0.0661205	0.0667203	0.0581432	0.0600189	0.0600648	0.0598104	0.0523006	0.0518438	0.0454197	0.0445557	0.0445699	0.0447064	0.0478507	0.0481026	69.38825	1758.837	0.5900212	0	0.702154	1	0.2403251	0.223867	0.535808	0.240325	0.5358076	0.7596749	0.2238673	0.7021544
6750	-974.576	-164.726	-809.85	0.959637	0.83477	0.785932	0.946059	0.08900291	0.5978483	0.9460589	0.7859325	0.8347704	0.9596365	0.02905631	0.0599466	0.4021517	69.38825	0.03580523	0.0710376	0.0661641	0.0659921	0.0675224	0.0773175	0.0822315	0.063053	0.0729229	0.0733732	0.0731829	0.0495821	0.0484225	0.0318314	0.0285757	0.0286441	0.0288864	0.0352479	0.0360127	69.38825	1758.837	0.3264647	0	0.436995	1	0.5944038	0.142489	0.263107	0.594404	0.2631069	0.4055962	0.1424893	0.4369947
6800	-973.959	-164.331	-809.628	0.488224	0.80461	0.5422	0.772801	0.1045091	0.6712138	0.7728012	0.5422	0.8046095	0.488224	0.05410426	0.05040483	0.3287862	69.38825	0.05053078	0.0687095	0.0675957	0.0676336	0.0683364	0.072811	0.0750591	0.0562515	0.0586252	0.0587353	0.058056	0.0471951	0.0455556	0.0418214	0.0405827	0.0406099	0.0409297	0.0454402	0.0460519	69.38825	1758.837	0.5176991	0	0.685398	1	0.3531864	0.0673989	0.579415	0.353186	0.5794147	0.6468136	0.0673989	0.6853982
6850	-974.097	-164.142	-809.954	0.31794	0.490777	0.487949	0.530169	0.09848143	0.7812195	0.5301691	0.4879487	0.4907772	0.3179405	0.03615962	0.06232181	0.2187805	69.38825	0.06247725	0.0889682	0.0864092	0.086462	0.0875399	0.0946556	0.0988582	0.0490569	0.0537345	0.053968	0.0533481	0.0372878	0.0357944	0.0287213	0.0271045	0.0271569	0.0273408	0.0315797	0.0320141	69.38825	1758.837	0.3671719	0	0.596254	1	0.4719295	0.0616768	0.466394	0.47193	0.4663937	0.5280705	0.06167684	0.5962542
6900	-980.965	-170.918	-810.047	0.566951	0.55708	0.389683	0.510709	0.09877486	0.8591459	0.5107086	0.3896835	0.5570803	0.5669514	0.02879067	0.06998418	0.1408541	69.38825	0.03611593	0.0478963	0.0466157	0.0466154	0.0467187	0.0500267	0.050191	0.0624386	0.0652724	0.0653215	0.0653338	0.0577195	0.0577204	0.0563101	0.054764	0.0547806	0.0548064	0.0587138	0.0587553	69.38825	1758.837	0.2914777	0	0.594912	1	0.260283	0.67299	0.0667267	0.260283	0.06672665	0.739717	0.6729904	0.5949118
6950	-973.426	-163.501	-809.925	0.776839	0.297205	0.891993	0.455807	0.1108981	0.7282532	0.4558068	0.8919929	0.2972052	0.7768387	0.06400234	0.04689575	0.2717468	69.38825	0.0592998	0.0761704	0.0730406	0.0729509	0.0732431	0.0778467	0.0789039	0.0572293	0.0618816	0.0618943	0.0617169	0.0543922	0.0535701	0.0330929	0.0320119	0.0320137	0.0320909	0.033758	0.0341926	69.38825	1758.837	0.5771275	0	0.253088	1	0.2316371	0.0865531	0.68181	0.231637	0.6818098	0.7683629	0.08655306	0.2530884
7000	-978.527	-168.451	-810.076	0.608702	0.61541	0.712536	0.974012	0.1055179	0.6426335	0.9740122	0.7125362	0.6154103	0.6087017	0.04925427	0.05626361	0.3573665	69.38825	0.09204517	0.0788291	0.0755226	0.0753259	0.0756689	0.0797277	0.0817469	0.0556617	0.0617354	0.0617167	0.0615552	0.0537039	0.0521729	0.0319519	0.0298399	0.0298367	0.0298735	0.0323842	0.0327469	69.38825	1758.837	0.466786	0	0.0697217	1	0.2604693	0.0286083	0.710922	0.260469	0.7109223	0.7395307	0.02860835	0.06972169
7050	-974.88	-164.439	-810.441	0.615906	0.686466	0.997453	0.970442	0.1071464	0.6736479	0.9704425	0.9974529	0.6864657	0.6159061	0.03488207	0.07226432	0.3263521	69.38825	0.03555563	0.0854362	0.0843419	0.0843327	0.0844982	0.0867508	0.0872302	0.0493045	0.0510648	0.0510795	0.0509277	0.04723	0.0467974	0.0318995	0.0312959	0.031299	0.0313427	0.0325297	0.0326391	69.38825	1758.837	0.3255552	0	0.445933	1	0.1471513	0.164193	0.688655	0.147151	0.6886554	0.8528487	0.1641933	0.4459329
7100	-974.485	-163.15	-811.335	0.621878	0.372974	0.738858	0.585821	0.08352301	0.7613441	0.5858208	0.7388581	0.372974	0.6218784	0.03277312	0.05074989	0.2386559	69.38825	0.0533338	0.082845	0.0813686	0.0815933	0.0832982	0.0945007	0.0996608	0.0634841	0.0659105	0.0661538	0.0656464	0.0430977	0.0423448	0.0206554	0.0201302	0.0201642	0.0203992	0.0240859	0.0246611	69.38825	1758.837	0.3923843	0	0.840065	1	0.5372141	0.11124	0.351546	0.537214	0.3515456	0.4627859	0.1112403	0.8400648
7150	-973.988	-164.28	-809.708	0.547242	0.368861	0.756362	0.746217	0.1012073	0.6932722	0.7462166	0.7563624	0.3688606	0.5472421	0.05159309	0.04961422	0.3067278	69.38825	0.04703358	0.0986047	0.0917724	0.0911235	0.0925072	0.101908	0.107284	0.049089	0.0611403	0.0612471	0.0610811	0.0420777	0.0405406	0.0176058	0.015541	0.0155523	0.0156242	0.0184589	0.0188418	69.38825	1758.837	0.5097763	0	0.224681	1	0.5166757	0.0854423	0.397882	0.516676	0.3978819	0.4833243	0.08544232	0.2246815
7200	-978.697	-168.63	-810.068	0.755287	0.639391	0.411261	0.679414	0.1024877	0.629469	0.6794142	0.4112609	0.6393912	0.7552871	0.0588924	0.04359528	0.370531	69.38825	0.03919335	0.047443	0.044632	0.0444947	0.0451802	0.0501814	0.0532356	0.0702556	0.0771538	0.0773122	0.0766525	0.0620951	0.0590304	0.048967	0.0453931	0.0454216	0.0458365	0.0523146	0.0544006	69.38825	1758.837	0.574629	0	0.331334	1	0.4078108	0.02312	0.569069	0.407811	0.5690693	0.5921892	0.02311998	0.3313339
7250	-976.026	-165.506	-810.521	0.400415	0.703361	0.341242	0.372988	0.1365957	0.762425	0.372988	0.3412415	0.7033612	0.4004145	0.08526001	0.05133573	0.237575	69.38825	0.04496938	0.0432821	0.0427392	0.0427416	0.042899	0.0445707	0.044935	0.047412	0.0489647	0.0489959	0.0487159	0.043636	0.0429965	0.07599	0.0749558	0.0749678	0.0751737	0.0782888	0.0787352	69.38825	1758.837	0.6241777	0	0.623615	1	0.2072989	0.155624	0.637077	0.207299	0.6370769	0.7927011	0.1556242	0.6236155
7300	-975.487	-166.085	-809.402	0.924818	0.972885	0.793151	0.962142	0.0958191	0.4686084	0.962142	0.7931511	0.972885	0.9248181	0.04309692	0.05272218	0.5313916	69.38825	0.03190678	0.0603003	0.0581127	0.0580059	0.0585355	0.0623433	0.06479	0.0589715	0.0637979	0.06388	0.0633805	0.0539297	0.0513058	0.0473158	0.0450575	0.0450705	0.0453384	0.0492937	0.0505709	69.38825	1758.837	0.4497738	0	0.297593	1	0.3386748	0.0353161	0.626009	0.338675	0.6260091	0.6613252	0.03531607	0.297593
7350	-974.96	-165.285	-809.675	0.782913	0.566392	0.916062	0.677284	0.1000994	0.738732	0.677284	0.9160625	0.5663916	0.7829132	0.04989072	0.05020866	0.261268	69.38825	0.04523201	0.0682334	0.0680814	0.0680895	0.0683299	0.0710048	0.0713946	0.0573357	0.0575876	0.0575948	0.0573213	0.0527504	0.0523646	0.041109	0.0410168	0.0410185	0.0411393	0.0427209	0.0429074	69.38825	1758.837	0.4984118	0	0.928956	1	0.1576512	0.189198	0.65315	0.157651	0.6531503	0.8423488	0.1891985	0.9289564
7400	-976.298	-164.083	-812.215	0.644153	0.388685	0.94052	0.321874	0.1228903	0.7266264	0.3218742	0.9405201	0.3886846	0.6441533	0.04923782	0.07365244	0.2733736	69.38825	0.06497092	0.0824532	0.0779675	0.0777605	0.0784019	0.0851944	0.0879598	0.0437456	0.0513099	0.0514035	0.0510681	0.0374337	0.0361785	0.040097	0.0383122	0.0383295	0.0384824	0.0413739	0.0425283	69.38825	1758.837	0.400665	0	0.314949	1	0.4086852	0.036561	0.554754	0.408685	0.5547539	0.5913148	0.03656096	0.3149486
7450	-973.435	-163.59	-809.844	0.525584	0.592364	0.841669	0.624396	0.09483122	0.715928	0.6243961	0.8416687	0.5923645	0.5255837	0.04204867	0.05278255	0.284072	69.38825	0.04679672	0.0862787	0.0844888	0.0845234	0.0852078	0.0909309	0.0928072	0.047778	0.0507796	0.0508929	0.0504733	0.0396913	0.0387797	0.0325675	0.031595	0.0316195	0.0317779	0.0347289	0.0350798	69.38825	1758.837	0.4434054	0	0.642339	1	0.3654105	0.130292	0.504298	0.36541	0.5042979	0.6345895	0.1302916	0.6423394
7500	-976.587	-167.119	-809.468	0.73852	0.571524	0.845708	0.539066	0.09653232	0.840693	0.5390659	0.8457083	0.571524	0.7385201	0.03441771	0.06211461	0.159307	69.38825	0.03655868	0.0611038	0.0609536	0.0609545	0.0609858	0.062001	0.0620431	0.0526961	0.0529582	0.0529598	0.0529164	0.0511147	0.0510576	0.0528662	0.052755	0.0527556	0.0527796	0.053533	0.0535659	69.38825	1758.837	0.3565408	0	0.845043	1	0.06597376	0.478924	0.455103	0.0659738	0.4551026	0.9340262	0.4789237	0.8450429
7550	-974.877	-165.281	-809.596	0.688522	0.670269	0.456551	0.644525	0.0985333	0.8053237	0.6445251	0.4565509	0.6702688	0.6885217	0.04708708	0.05144622	0.1946763	69.38825	0.04195715	0.0545625	0.0513148	0.0513356	0.052186	0.060423	0.063189	0.0672074	0.0742358	0.0745452	0.0741795	0.0528938	0.0521002	0.0449113	0.0415863	0.0416763	0.0420155	0.0502605	0.0513775	69.38825	1758.837	0.4778799	0	0.55847	1	0.480583	0.106564	0.412853	0.480583	0.4128535	0.519417	0.1065635	0.5584704
7600	-975.268	-165.13	-810.138	0.300257	0.140318	0.501734	0.694275	0.104942	0.8344406	0.694275	0.5017345	0.1403183	0.3002569	0.04185628	0.0630857	0.1655594	69.38825	0.07588881	0.101731	0.0993968	0.0993603	0.0997056	0.104106	0.10522	0.054948	0.0579491	0.0579765	0.0577679	0.0518707	0.0512154	0.00988088	0.00947388	0.0094761	0.0094901	0.0102012	0.0102315	69.38825	1758.837	0.3988517	0	0.397134	1	0.2039351	0.126345	0.66972	0.203935	0.6697196	0.7960649	0.1263453	0.3971343
7650	-981.378	-168.899	-812.479	0.960886	0.47996	0.845397	0.690148	0.08096336	0.8702354	0.6901482	0.8453972	0.4799598	0.9608865	0.006970193	0.07399316	0.1297646	69.38825	0.05807501	0.0693835	0.062895	0.0626206	0.0629456	0.0700603	0.0709411	0.0586193	0.0698755	0.0697315	0.0698665	0.0570808	0.0569259	0.0380111	0.0346094	0.034568	0.0346344	0.0384317	0.0387997	69.38825	1758.837	0.08609071	0	0.0691175	1	0.3048371	0.184739	0.510424	0.304837	0.5104237	0.6951629	0.1847391	0.06911747
7700	-977.32	-166.064	-811.256	0.639316	0.462617	0.459464	0.498341	0.09005143	0.5773026	0.4983414	0.4594642	0.462617	0.6393157	0.01923331	0.07081813	0.4226974	69.38825	0.08020466	0.0682531	0.0634813	0.0631442	0.0651747	0.073975	0.0862491	0.068055	0.0788095	0.079416	0.0785128	0.0488765	0.0438519	0.0303004	0.0269132	0.026975	0.0274363	0.0340105	0.0365656	69.38825	1758.837	0.2135813	0	0.39193	1	0.6671707	0.0252317	0.307598	0.667171	0.3075976	0.3328293	0.0252317	0.3919304
7750	-979.939	-169.35	-810.589	0.477083	0.789315	0.205739	0.645459	0.08169503	0.7452083	0.6454595	0.2057392	0.7893151	0.4770834	0.02556217	0.05613286	0.2547917	69.38825	0.0288238	0.0296144	0.0294636	0.0294665	0.0295666	0.0305581	0.0307423	0.0663488	0.0669699	0.0669833	0.0667277	0.0625512	0.0621052	0.0707155	0.0702188	0.0702233	0.070428	0.0734976	0.0738191	69.38825	1758.837	0.3128975	0	0.814736	1	0.1572063	0.241595	0.601198	0.157206	0.6011983	0.8427937	0.2415954	0.8147358
7800	-974.495	-164.825	-809.67	0.623092	0.891797	0.747488	0.800663	0.1022119	0.6628309	0.8006635	0.7474877	0.8917969	0.6230919	0.03999837	0.06221354	0.3371691	69.38825	0.05014591	0.0621051	0.0617722	0.0617711	0.0618269	0.0625567	0.0627315	0.050438	0.051136	0.0511387	0.0510481	0.0495188	0.0492561	0.0541233	0.0537628	0.0537636	0.0538057	0.0545665	0.0546791	69.38825	1758.837	0.3913279	0	0.458335	1	0.06184281	0.0803216	0.857836	0.0618428	0.8578356	0.9381572	0.08032161	0.4583351
7850	-974.458	-164.162	-810.296	0.713037	0.810724	0.805066	0.327301	0.1057103	0.6065053	0.3273007	0.8050664	0.8107238	0.7130368	0.03681371	0.06889658	0.3934947	69.38825	0.05065037	0.0501484	0.0488784	0.0488582	0.0491462	0.0518496	0.0526671	0.0390702	0.0417557	0.0418144	0.0414472	0.0349299	0.0336818	0.0774329	0.0761312	0.0761461	0.0764005	0.0793245	0.0803178	69.38825	1758.837	0.3482509	0	0.460818	1	0.2950452	0.0685118	0.636443	0.295045	0.636443	0.7049548	0.06851179	0.4608184
7900	-975.42	-164.41	-811.01	0.50592	0.269212	0.826497	0.24642	0.09930966	0.8430489	0.2464203	0.8264967	0.2692118	0.5059196	0.02446983	0.07483983	0.1569511	69.38825	0.04757419	0.0782186	0.0768554	0.0768511	0.0769937	0.0799025	0.0802561	0.0445667	0.0465484	0.0465641	0.0464158	0.0419177	0.0415725	0.0438503	0.0433261	0.04333	0.0434028	0.0445903	0.044838	69.38825	1758.837	0.2463993	0	0.499535	1	0.1602385	0.113214	0.726547	0.160239	0.7265473	0.8397615	0.1132142	0.4995353
7950	-972.334	-163.222	-809.113	0.75855	0.751633	0.75887	0.588319	0.1064071	0.6695297	0.5883187	0.7588695	0.7516329	0.7585497	0.05156558	0.0548415	0.3304703	69.38825	0.03529561	0.0643776	0.0619733	0.0619717	0.0627056	0.0687424	0.0709872	0.0542849	0.0590475	0.0592312	0.0587467	0.0448514	0.0435375	0.0479536	0.0459415	0.0459852	0.0462903	0.0512305	0.052142	69.38825	1758.837	0.4846066	0	0.545685	1	0.4197249	0.1033	0.476975	0.419725	0.4769754	0.5802751	0.1032997	0.5456851
8000	-975.303	-165.671	-809.632	0.473287	0.600918	0.319486	0.693592	0.1155204	0.6614157	0.6935918	0.319486	0.6009184	0.4732874	0.05669012	0.05883024	0.3385843	69.38825	0.04651713	0.0646395	0.0594557	0.058761	0.0601346	0.0672496	0.0727212	0.0636123	0.0772127	0.0773914	0.07714	0.0556527	0.0528131	0.0373497	0.0315379	0.0315657	0.0317946	0.039836	0.0411323	69.38825	1758.837	0.4907371	0	0.185613	1	0.5730015	0.0796754	0.347323	0.573002	0.347323	0.4269985	0.07967542	0.185613
8050	-978.741	-168.206	-810.534	0.364951	0.831253	0.918637	0.795493	0.09295094	0.7917401	0.795493	0.9186372	0.8312528	0.3649506	0.02363649	0.06931444	0.2082599	69.38825	0.05417328	0.124482	0.115305	0.112936	0.115552	0.12497	0.13254	0.0208937	0.0426765	0.0423851	0.0427977	0.0175948	0.0172394	0.0165252	0.0135205	0.0134591	0.0135532	0.0166828	0.0168872	69.38825	1758.837	0.25429	0	0.0760021	1	0.7077725	0.0931376	0.19909	0.707773	0.1990899	0.2922275	0.09313763	0.07600205
