Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6300	-961.722	-151.009	-810.714	0.495157	0.591533	0.338624	0.255932	0.10437	0.9312236	0.2559317	0.3386244	0.5915329	0.4951571	0.03465828	0.06971168	0.06877642	69.38825	0.07129607	0.0566672	0.0493332	0.049365	0.0503826	0.0620374	0.0682732	0.0514433	0.0699925	0.0706419	0.0709688	0.0300692	0.0309922	0.0580415	0.0498589	0.0501834	0.0506215	0.0637557	0.0673723	69.38825	1758.837	0.3320714	0	0.417745	1	0.7005903	0.0685519	0.230858	0.70059	0.2308578	0.2994097	0.06855188	0.4177449
6350	-962.582	-152.865	-809.718	0.706792	0.648795	0.854407	0.514215	0.09465114	0.8763668	0.5142147	0.8544067	0.648795	0.7067916	0.03483675	0.05981439	0.1236332	69.38825	0.04628912	0.0798369	0.0751791	0.0754089	0.0766932	0.089611	0.093692	0.0520448	0.0603031	0.0607039	0.0609732	0.0333623	0.0337254	0.0342617	0.031993	0.0321262	0.0323837	0.0384522	0.0392493	69.38825	1758.837	0.3680542	0	0.623825	1	0.5925889	0.181447	0.225964	0.592589	0.2259643	0.4074111	0.1814468	0.6238249
6400	-963.824	-150.287	-813.537	0.584987	0.797099	0.249397	0.610184	0.1389908	0.8550562	0.610184	0.2493975	0.7970988	0.5849873	0.06681296	0.07217787	0.1449438	69.38825	0.06694875	0.0557307	0.0474515	0.0474608	0.049771	0.0649916	0.0862153	0.0819086	0.10347	0.105292	0.106071	0.0353614	0.0378639	0.0292736	0.0223369	0.0226508	0.0230155	0.0385485	0.0425872	69.38825	1758.837	0.4807005	0	0.4865	1	0.8411532	0.0509811	0.107866	0.841153	0.1078656	0.1588468	0.05098114	0.4864999
6450	-960.996	-151.076	-809.92	0.981895	0.896261	0.704725	0.63907	0.09473311	0.8905605	0.6390695	0.7047249	0.8962607	0.9818948	0.0274104	0.06732272	0.1094395	69.38825	0.03826787	0.0533519	0.0476718	0.0474887	0.0478551	0.0551239	0.0560227	0.051565	0.0647985	0.0647667	0.0649216	0.0470055	0.046982	0.0611027	0.0548365	0.0548195	0.0549885	0.0630372	0.0636619	69.38825	1758.837	0.2893433	0	0.202019	1	0.4128355	0.230409	0.356755	0.412836	0.3567553	0.5871645	0.2304092	0.2020186
6500	-959.129	-149.148	-809.98	0.403918	0.956766	0.169137	0.638913	0.1083655	0.9149964	0.6389127	0.1691369	0.9567661	0.403918	0.05488609	0.05347941	0.08500362	69.38825	0.08326596	0.051332	0.0404963	0.0389786	0.0406109	0.0518368	0.0573058	0.0489915	0.0892956	0.0883648	0.0894585	0.0448297	0.0453087	0.0612569	0.0420122	0.0416629	0.0420931	0.0621137	0.0640522	69.38825	1758.837	0.5064904	0	0.0399375	1	0.6971621	0.111195	0.191643	0.697162	0.1916432	0.3028379	0.1111947	0.03993748
6550	-963.223	-152.39	-810.833	0.69622	0.907395	0.665941	0.866307	0.08597869	0.7603162	0.866307	0.6659411	0.9073953	0.69622	0.01819609	0.0677826	0.2396838	69.38825	0.05104005	0.0930315	0.0822312	0.0816887	0.0845779	0.0986405	0.121858	0.0518269	0.0793998	0.080741	0.0814188	0.0227692	0.023662	0.0171302	0.0132008	0.0133706	0.0135323	0.0197738	0.0211467	69.38825	1758.837	0.2116349	0	0.3647	1	0.8475952	0.0530355	0.0993693	0.847595	0.09936933	0.1524048	0.05303546	0.3647001
6600	-960.47	-150.75	-809.72	0.644992	0.665649	0.527015	0.603184	0.1018214	0.8660536	0.6031844	0.5270152	0.6656488	0.6449919	0.03592464	0.06589678	0.1339464	69.38825	0.04047659	0.0701912	0.0627614	0.0626317	0.0639956	0.0770725	0.0820863	0.057788	0.0731282	0.0735628	0.0738774	0.0415321	0.0418438	0.0374158	0.0324187	0.0325449	0.0328157	0.0415973	0.0427366	69.38825	1758.837	0.3528201	0	0.408423	1	0.613764	0.140481	0.245755	0.613764	0.245755	0.386236	0.140481	0.4084232
6650	-960.26	-150.242	-810.018	0.743645	0.942463	0.141288	0.866811	0.103116	0.8574506	0.8668108	0.141288	0.9424628	0.7436445	0.05874296	0.04437309	0.1425494	69.38825	0.04234187	0.0246263	0.0209713	0.0208934	0.0215837	0.0290027	0.0313954	0.0886802	0.102564	0.103242	0.103355	0.0682519	0.0680664	0.0538695	0.0432701	0.0434727	0.0438719	0.0656777	0.0672048	69.38825	1758.837	0.5696781	0	0.430574	1	0.6313492	0.152275	0.216375	0.631349	0.2163754	0.3686508	0.1522754	0.4305742
6700	-959.091	-149.783	-809.308	0.906271	0.903667	0.470349	0.82847	0.1080169	0.8708545	0.8284702	0.4703493	0.903667	0.9062711	0.04983393	0.05818296	0.1291455	69.38825	0.0410557	0.0706304	0.0547229	0.0534727	0.0563516	0.0772943	0.0901067	0.0571053	0.0977601	0.0977056	0.100165	0.037278	0.0400247	0.0307514	0.0216818	0.0216722	0.0221334	0.0346089	0.0365353	69.38825	1758.837	0.4613531	0	0.221555	1	0.8066774	0.148414	0.044909	0.806677	0.044909	0.1933226	0.1484136	0.2215554
6750	-963.009	-153.073	-809.936	0.731641	0.443804	0.812724	0.734305	0.09015868	0.7766653	0.7343047	0.8127239	0.443804	0.7316408	0.03735813	0.05280055	0.2233347	69.38825	0.03524636	0.111466	0.0956787	0.0906267	0.0955831	0.11027	0.133771	0.0269348	0.0798852	0.0781922	0.0801446	0.0205406	0.0215985	0.0105216	0.00767676	0.0075549	0.00769662	0.0105614	0.0112976	69.38825	1758.837	0.4143597	0	0.0547941	1	0.8472936	0.0548902	0.0978163	0.847294	0.09781627	0.1527064	0.05489017	0.05479407
6800	-960.838	-151.525	-809.313	0.80341	0.886716	0.720361	0.78576	0.1048074	0.8764987	0.78576	0.7203606	0.8867155	0.8034097	0.05440295	0.05040448	0.1235013	69.38825	0.0371463	0.070223	0.0631549	0.0630085	0.0638973	0.0755033	0.0778132	0.0536948	0.0675745	0.0677611	0.0681043	0.0429652	0.0432437	0.0416937	0.0367866	0.0368552	0.0370632	0.0450476	0.0456097	69.38825	1758.837	0.5190753	0	0.364434	1	0.5342237	0.270756	0.19502	0.534224	0.1950204	0.4657763	0.2707559	0.3644337
6850	-962.724	-152.952	-809.772	0.92321	0.435934	0.841863	0.72029	0.1070948	0.8997896	0.7202897	0.8418629	0.4359339	0.92321	0.04156446	0.06553033	0.1002104	69.38825	0.04191075	0.0838897	0.0713227	0.0705339	0.0717546	0.0867909	0.0900763	0.0535303	0.0756186	0.0752183	0.0759571	0.0478596	0.0485523	0.0265058	0.022299	0.0222147	0.0223979	0.0274403	0.0280381	69.38825	1758.837	0.3881091	0	0.150941	1	0.5273292	0.212943	0.259728	0.527329	0.2597278	0.4726708	0.2129429	0.1509413
6900	-960.136	-150.618	-809.518	0.79199	0.703391	0.433689	0.590438	0.1033128	0.8855748	0.5904382	0.4336891	0.703391	0.7919897	0.05142877	0.05188408	0.1144252	69.38825	0.04724328	0.0428896	0.0387666	0.0386038	0.0387814	0.0431404	0.0436059	0.0580579	0.0691039	0.0690051	0.0690851	0.0570599	0.0567409	0.065317	0.0592465	0.0591977	0.0592704	0.0658079	0.0663199	69.38825	1758.837	0.4977964	0	0.0333376	1	0.2981178	0.179764	0.522118	0.298118	0.5221184	0.7018822	0.1797638	0.03333762
6950	-961.391	-151.097	-810.294	0.614469	0.844435	0.0806329	0.505483	0.1171754	0.9351662	0.5054833	0.08063291	0.844435	0.6144694	0.06102766	0.0561477	0.06483384	69.38825	0.09455835	0.0312266	0.0184916	0.0173609	0.018837	0.0332292	0.0418352	0.064401	0.126008	0.124898	0.127652	0.0494963	0.0532166	0.0618447	0.0306344	0.0304064	0.0309795	0.0678679	0.0716148	69.38825	1758.837	0.5208233	0	0.0899338	1	0.8636751	0.12602	0.0103046	0.863675	0.01030455	0.1363249	0.1260204	0.08993378
7000	-961.34	-151.554	-809.786	0.399052	0.913242	0.193673	0.730275	0.1065372	0.9117321	0.7302753	0.1936732	0.9132416	0.3990516	0.05701487	0.04952237	0.08826792	69.38825	0.05864947	0.0462633	0.0426711	0.0427725	0.0437988	0.0541065	0.0572165	0.0741301	0.0832523	0.083849	0.0840971	0.0504711	0.0506845	0.0463818	0.0409718	0.0411986	0.0415109	0.0578584	0.0587657	69.38825	1758.837	0.5351638	0	0.615374	1	0.6183667	0.201686	0.179948	0.618367	0.1799475	0.3816333	0.2016858	0.6153738
7050	-958.905	-149.253	-809.652	0.782942	0.878361	0.264891	0.504477	0.1061775	0.9186237	0.5044765	0.2648908	0.878361	0.7829422	0.05100152	0.05517595	0.08137633	69.38825	0.06052591	0.0555066	0.0381555	0.0362653	0.0386217	0.0575462	0.0672617	0.0460669	0.104421	0.10246	0.105528	0.0381203	0.0411097	0.0534191	0.0339624	0.0334532	0.0342535	0.0555533	0.0582952	69.38825	1758.837	0.4803422	0	0.0715557	1	0.8237872	0.164888	0.0113244	0.823787	0.01132439	0.1762128	0.1648884	0.07155573
7100	-962.282	-152.213	-810.069	0.582701	0.625631	0.675285	0.830459	0.1278196	0.861227	0.8304592	0.6752849	0.6256314	0.5827012	0.06997874	0.0578409	0.138773	69.38825	0.0399532	0.0977602	0.0855461	0.0846385	0.087148	0.103829	0.111938	0.0447561	0.0690623	0.0692219	0.0701688	0.0318294	0.0325905	0.01973	0.0159513	0.0159786	0.0161741	0.0215388	0.0221384	69.38825	1758.837	0.5474803	0	0.266749	1	0.7053886	0.171918	0.122693	0.705389	0.1226935	0.2946114	0.171918	0.2667488
7150	-963.307	-153.868	-809.439	0.406449	0.978891	0.864166	0.429266	0.1123289	0.7976027	0.4292662	0.8641656	0.9788914	0.4064488	0.05100068	0.06132824	0.2023973	69.38825	0.03685203	0.118405	0.10793	0.104041	0.108347	0.119048	0.128412	0.0158554	0.0466454	0.0459427	0.0469036	0.0135436	0.0138422	0.0238665	0.0196095	0.0194327	0.0196775	0.0240855	0.0244121	69.38825	1758.837	0.4540298	0	0.0488499	1	0.8266708	0.136297	0.0370322	0.826671	0.03703216	0.1733292	0.1362971	0.04884993
7200	-962.987	-151.507	-811.48	0.657749	0.390062	0.296925	0.310724	0.102484	0.943465	0.3107244	0.2969251	0.3900624	0.6577493	0.02887262	0.07361133	0.05653496	69.38825	0.09086146	0.0392024	0.0337195	0.0334906	0.0337001	0.0391653	0.0396687	0.0578219	0.0733632	0.0731218	0.0733145	0.0569781	0.0567824	0.0688835	0.0604812	0.0603549	0.0604806	0.0692572	0.0702141	69.38825	1758.837	0.2817282	0	0.00548083	1	0.3587345	0.11218	0.529086	0.358735	0.5290857	0.6412655	0.1121798	0.005480831
7250	-957.934	-147.534	-810.4	0.68687	0.958141	0.200544	0.649837	0.09088665	0.8067198	0.6498369	0.2005443	0.9581415	0.6868697	0.02360759	0.06727906	0.1932802	69.38825	0.05137949	0.0435453	0.0333784	0.031258	0.0333185	0.0433452	0.0520738	0.0551551	0.101035	0.0998173	0.100923	0.0496468	0.0490521	0.0609811	0.0398063	0.0394894	0.0398198	0.0618149	0.0655407	69.38825	1758.837	0.2597476	0	0.0182034	1	0.7518912	0.053209	0.1949	0.751891	0.1948998	0.2481088	0.05320896	0.01820339
7300	-960.707	-151.031	-809.676	0.888668	0.959395	0.459399	0.795114	0.1040737	0.9187406	0.7951138	0.4593986	0.9593951	0.8886682	0.04256895	0.06150479	0.08125942	69.38825	0.05273426	0.0740125	0.0536661	0.0511938	0.0540654	0.0754716	0.0859891	0.0413181	0.0982765	0.0957836	0.0989685	0.0359125	0.0387469	0.0384685	0.0257051	0.025147	0.0258645	0.0394796	0.0419306	69.38825	1758.837	0.4090268	0	0.0536033	1	0.7903128	0.165296	0.0443913	0.790313	0.04439128	0.2096872	0.1652959	0.05360333
7350	-960.453	-149.7	-810.753	0.699598	0.670869	0.583914	0.444667	0.1212916	0.8510162	0.4446668	0.5839141	0.6708691	0.6995979	0.05773642	0.06355522	0.1489838	69.38825	0.0744087	0.0799663	0.0663344	0.0640373	0.0664189	0.0800139	0.0897205	0.0374991	0.0748359	0.073806	0.0749752	0.0315111	0.0322138	0.0418619	0.0333061	0.0330139	0.0333744	0.0423789	0.0447324	69.38825	1758.837	0.4760132	0	0.0690344	1	0.7181787	0.0697092	0.212112	0.718179	0.2121121	0.2818213	0.0697092	0.06903441
7400	-961.342	-151.18	-810.162	0.868551	0.880025	0.982673	0.908647	0.1096863	0.6384321	0.9086466	0.982673	0.8800249	0.868551	0.03946145	0.07022485	0.3615679	69.38825	0.03313125	0.101647	0.0890035	0.0848409	0.0887286	0.100778	0.116212	0.0331782	0.0709428	0.0699247	0.0708876	0.0278995	0.027065	0.0222432	0.0170094	0.01687	0.0170106	0.0223693	0.0233899	69.38825	1758.837	0.3597665	0	0.037377	1	0.7683562	0.048912	0.182732	0.768356	0.1827318	0.2316438	0.04891199	0.037377
7450	-959.839	-149.812	-810.027	0.725352	0.406139	0.281763	0.240407	0.1106751	0.9097537	0.240407	0.2817635	0.4061388	0.7253521	0.05124953	0.05942559	0.09024629	69.38825	0.07719524	0.0481525	0.0362456	0.0352403	0.0366564	0.0504298	0.0554147	0.0532415	0.0874873	0.0868393	0.0881885	0.0447349	0.0459462	0.0606168	0.0474779	0.0472762	0.0477862	0.0629602	0.0653058	69.38825	1758.837	0.4630628	0	0.119809	1	0.7033653	0.146544	0.150091	0.703365	0.1500908	0.2966347	0.1465439	0.1198086
7500	-961.767	-152.429	-809.339	0.770235	0.860076	0.507859	0.900301	0.09652043	0.7631285	0.900301	0.5078595	0.8600765	0.7702346	0.04049822	0.05602222	0.2368715	69.38825	0.03479279	0.0706102	0.0622336	0.0619681	0.0639049	0.0771242	0.0942655	0.0686686	0.0882526	0.0893483	0.0890962	0.0375291	0.0380227	0.0271709	0.0217221	0.0219131	0.0221185	0.0316733	0.0343781	69.38825	1758.837	0.4195818	0	0.426699	1	0.7512381	0.0296863	0.219076	0.751238	0.2190756	0.2487619	0.0296863	0.4266991
7550	-959.714	-149.172	-810.542	0.75128	0.8748	0.234812	0.604726	0.1152418	0.8203661	0.6047256	0.2348116	0.8747998	0.7512802	0.04862336	0.06661841	0.1796339	69.38825	0.06026952	0.0381525	0.0304754	0.0294923	0.0305827	0.0387725	0.0426537	0.0592848	0.0892316	0.0887812	0.0892681	0.0537529	0.0528523	0.0665731	0.0501691	0.0500193	0.0503064	0.0684713	0.0711606	69.38825	1758.837	0.4219248	0	0.0559341	1	0.6364027	0.0756831	0.287914	0.636403	0.2879142	0.3635973	0.07568312	0.05593407
7600	-962.407	-152.627	-809.781	0.505007	0.562805	0.280923	0.615949	0.09260213	0.8929041	0.6159485	0.2809225	0.5628053	0.5050068	0.03753574	0.05506639	0.1070959	69.38825	0.04153645	0.0491724	0.0490293	0.0491843	0.050696	0.0629039	0.0671057	0.0851366	0.0856988	0.0858476	0.085907	0.0537087	0.0539483	0.0328851	0.0327209	0.0327613	0.0332036	0.044478	0.0456127	69.38825	1758.837	0.4053442	0	0.976804	1	0.5919219	0.148309	0.259769	0.591922	0.2597694	0.4080781	0.1483087	0.9768038
7650	-958.936	-149.365	-809.571	0.917667	0.961632	0.225882	0.843527	0.09519586	0.7492211	0.8435266	0.2258815	0.9616325	0.9176675	0.03383884	0.06135702	0.2507789	69.38825	0.03949562	0.0364486	0.0287487	0.0276799	0.0291476	0.0382598	0.0449835	0.0736209	0.103647	0.103599	0.103976	0.0609903	0.059788	0.0542497	0.0380708	0.0380601	0.0384069	0.0584291	0.0618951	69.38825	1758.837	0.3554654	0	0.128883	1	0.7027394	0.0570466	0.240214	0.702739	0.240214	0.2972606	0.05704656	0.1288834
7700	-960.519	-149.985	-810.534	0.596211	0.965528	0.226496	0.510722	0.1199225	0.840872	0.510722	0.2264964	0.965528	0.5962105	0.07749217	0.04243032	0.159128	69.38825	0.0700906	0.0434037	0.0359274	0.0352652	0.0367193	0.0468125	0.0527364	0.0597614	0.0858984	0.0863878	0.0868998	0.04358	0.0434797	0.061962	0.0472652	0.0474343	0.0478634	0.0681529	0.0704505	69.38825	1758.837	0.6461855	0	0.241215	1	0.7293397	0.107847	0.162814	0.72934	0.1628136	0.2706603	0.1078467	0.2412155
7750	-961.615	-151.252	-810.363	0.391893	0.714129	0.294605	0.717828	0.08820545	0.8696353	0.7178285	0.2946047	0.7141288	0.3918932	0.0327395	0.05546595	0.1303647	69.38825	0.0512258	0.0819266	0.0701543	0.0691366	0.0722687	0.0891541	0.100549	0.0551547	0.0834694	0.0841735	0.0854826	0.035286	0.0364375	0.0243878	0.0178121	0.0179269	0.0181764	0.0288237	0.0296802	69.38825	1758.837	0.3711732	0	0.294049	1	0.7979438	0.154003	0.0480528	0.797944	0.04805279	0.2020562	0.1540034	0.2940489
7800	-962.177	-152.385	-809.792	0.809165	0.529568	0.248069	0.388727	0.1000634	0.9517601	0.3887269	0.2480688	0.5295676	0.8091646	0.04639672	0.05366671	0.04823994	69.38825	0.06008389	0.0402401	0.0292214	0.0286622	0.0293593	0.0414565	0.0431456	0.0580003	0.091376	0.0906074	0.0917362	0.0542607	0.0552995	0.065559	0.0486046	0.0483006	0.0487551	0.0671939	0.0682215	69.38825	1758.837	0.4636731	0	0.0681573	1	0.6289962	0.322858	0.0481458	0.628996	0.04814576	0.3710038	0.322858	0.06815734
7850	-957.907	-148.13	-809.777	0.779247	0.796911	0.222398	0.570228	0.1123721	0.8559947	0.5702279	0.2223979	0.796911	0.7792468	0.05486084	0.05751128	0.1440053	69.38825	0.06240833	0.0529661	0.0367371	0.0338629	0.0369144	0.0536281	0.0649025	0.0510432	0.112239	0.109827	0.112668	0.0470602	0.0497078	0.049072	0.0292201	0.0287748	0.0293068	0.050014	0.0520564	69.38825	1758.837	0.4882069	0	0.0277087	1	0.8309886	0.134986	0.0340257	0.830989	0.0340257	0.1690114	0.1349857	0.02770874
7900	-960.77	-150.87	-809.9	0.860365	0.789213	0.275331	0.864521	0.1163515	0.8211364	0.8645214	0.2753315	0.7892132	0.8603655	0.05877573	0.05757582	0.1788636	69.38825	0.06247425	0.0566722	0.0416246	0.0393964	0.0423572	0.059384	0.0751453	0.0657297	0.115258	0.114462	0.116627	0.0489994	0.0517238	0.0339342	0.0205944	0.0204858	0.0208442	0.0369638	0.0397976	69.38825	1758.837	0.5051564	0	0.12433	1	0.8171084	0.0814075	0.101484	0.817108	0.101484	0.1828916	0.08140755	0.1243302
7950	-963.182	-152.176	-811.007	0.397612	0.862293	0.525819	0.516109	0.0944907	0.8931355	0.5161092	0.5258191	0.8622934	0.3976116	0.02247747	0.07201323	0.1068645	69.38825	0.06677065	0.0984428	0.091216	0.0922325	0.0954653	0.110632	0.129751	0.0503907	0.0657881	0.0672622	0.0685207	0.0144822	0.0156705	0.0160229	0.0139839	0.0142468	0.0144938	0.0201535	0.0212452	69.38825	1758.837	0.2378802	0	0.605544	1	0.8762418	0.0964388	0.0273194	0.876242	0.02731937	0.1237582	0.09643883	0.6055445
8000	-965.45	-155.101	-810.349	0.870138	0.535013	0.675886	0.691545	0.09401093	0.8315401	0.691545	0.6758862	0.5350129	0.8701378	0.01959477	0.07441616	0.1684599	69.38825	0.02398682	0.056808	0.0545508	0.0545298	0.0547148	0.0587395	0.059317	0.0651227	0.0693086	0.0693399	0.0691638	0.0611836	0.0607405	0.0446878	0.0429539	0.0429636	0.0430687	0.0461978	0.0466092	69.38825	1758.837	0.2084308	0	0.398739	1	0.2099028	0.0783405	0.711757	0.209903	0.7117567	0.7900972	0.07834051	0.398739
8050	-961.766	-152.439	-809.327	0.341592	0.936092	0.44845	0.629723	0.1109478	0.8563249	0.6297226	0.44845	0.9360915	0.3415924	0.05538464	0.05556318	0.1436751	69.38825	0.04265905	0.0897531	0.084662	0.0850414	0.087305	0.0998156	0.108637	0.0499877	0.0603417	0.0611813	0.0615114	0.0251289	0.0252924	0.0262266	0.0232201	0.0234531	0.0236831	0.0320223	0.0327376	69.38825	1758.837	0.4991954	0	0.605736	1	0.7509183	0.129505	0.119577	0.750918	0.1195768	0.2490817	0.1295048	0.6057363
8100	-960.822	-150.189	-810.633	0.896015	0.774382	0.382231	0.416396	0.1343106	0.8269427	0.4163959	0.3822308	0.7743817	0.8960148	0.0833595	0.0509511	0.1730573	69.38825	0.05956572	0.0569559	0.046901	0.0468415	0.0498121	0.0687025	0.0891135	0.0737653	0.100752	0.102656	0.104902	0.0322635	0.0356038	0.0328385	0.0253655	0.0256912	0.0261377	0.0397481	0.0419493	69.38825	1758.837	0.6206472	0	0.435218	1	0.8757868	0.100005	0.024208	0.875787	0.02420797	0.1242132	0.1000052	0.4352181
8150	-963.292	-153.385	-809.908	0.961767	0.447749	0.457247	0.340133	0.09730154	0.943694	0.3401334	0.4572467	0.4477494	0.9617665	0.04117597	0.05612557	0.05630598	69.38825	0.06384403	0.0440314	0.0420106	0.0422172	0.0434385	0.0612722	0.064792	0.0821043	0.0863081	0.0867767	0.0883532	0.0465085	0.0481803	0.0405468	0.0387973	0.0389477	0.0394777	0.0525431	0.0536944	69.38825	1758.837	0.423179	0	0.84824	1	0.6735885	0.311303	0.0151081	0.673589	0.01510815	0.3264115	0.3113033	0.8482404
8200	-960.99	-151.111	-809.879	0.794002	0.806158	0.235787	0.439747	0.1201897	0.8959962	0.4397471	0.2357866	0.8061582	0.7940023	0.07014036	0.05004932	0.1040038	69.38825	0.05764787	0.0260555	0.0249702	0.0250669	0.0257199	0.0336095	0.0356948	0.0788706	0.0822867	0.0826589	0.0825823	0.0487052	0.0486618	0.0625028	0.0597352	0.0599143	0.0607291	0.0799263	0.0823101	69.38825	1758.837	0.5835805	0	0.835083	1	0.6151458	0.113337	0.271517	0.615146	0.2715174	0.3848542	0.1133368	0.8350831
8250	-959.326	-149.635	-809.691	0.553459	0.844895	0.264503	0.513489	0.1054857	0.8177028	0.5134885	0.2645026	0.8448952	0.5534592	0.05355026	0.0519354	0.1822972	69.38825	0.05871359	0.0660758	0.0547349	0.0536403	0.0561713	0.0692256	0.0990817	0.0669612	0.103408	0.105087	0.105897	0.0272973	0.0291218	0.0293985	0.0200283	0.0202803	0.020541	0.0345877	0.0384623	69.38825	1758.837	0.5076544	0	0.31468	1	0.888217	0.0360758	0.0757072	0.888217	0.0757072	0.111783	0.03607583	0.3146799
8300	-963.95	-154.113	-809.837	0.861803	0.878189	0.914437	0.659625	0.1078249	0.773767	0.6596245	0.9144367	0.8781886	0.8618028	0.04633622	0.06148864	0.226233	69.38825	0.06024259	0.10688	0.0939709	0.0932915	0.0942772	0.102072	0.146509	0.0407165	0.0842043	0.0859111	0.086153	0.00795975	0.00928177	0.00877961	0.00666475	0.00678373	0.00680664	0.00913393	0.0106053	69.38825	1758.837	0.4297359	0	0.308844	1	0.9414911	0.0154535	0.0430554	0.941491	0.04305536	0.05850887	0.01545352	0.3088438
8350	-962.407	-152.061	-810.347	0.882572	0.952267	0.34891	0.862829	0.1064084	0.8584556	0.8628292	0.3489098	0.9522665	0.8825722	0.03613481	0.07027361	0.1415444	69.38825	0.04397325	0.039296	0.0339601	0.0337038	0.0340953	0.0405344	0.0414204	0.0654645	0.0814108	0.08136	0.0815574	0.0615839	0.0614608	0.0612504	0.0519139	0.0518938	0.0520345	0.0632745	0.0637854	69.38825	1758.837	0.339586	0	0.139446	1	0.4482564	0.302961	0.248782	0.448256	0.2487821	0.5517436	0.3029614	0.1394461
8400	-962.482	-149.615	-812.867	0.489496	0.69555	0.154413	0.343439	0.09502577	0.9011818	0.3434386	0.1544129	0.6955495	0.4894961	0.01488761	0.08013816	0.09881824	69.38825	0.1048858	0.0367321	0.0286813	0.0276293	0.0286172	0.0364966	0.0407173	0.0484832	0.085003	0.0843143	0.0848677	0.0429668	0.0424666	0.0781111	0.057731	0.0574186	0.0577224	0.0789361	0.0831055	69.38825	1758.837	0.1566692	0	0.0391672	1	0.6794845	0.0335568	0.286959	0.679484	0.2869587	0.3205155	0.03355682	0.03916724
8450	-962.381	-149.629	-812.752	0.625089	0.84924	0.0329488	0.397313	0.09175478	0.9100682	0.3973131	0.03294881	0.8492397	0.6250892	0.01094823	0.08080655	0.08993176	69.38825	0.06858562	0.00742919	0.00547179	0.00536163	0.00556465	0.00811815	0.00879533	0.0683096	0.0950801	0.0956613	0.0957653	0.0561689	0.0555673	0.0922897	0.0654899	0.0657585	0.0660153	0.100849	0.102304	69.38825	1758.837	0.1193205	0	0.181096	1	0.7021918	0.162809	0.134999	0.702192	0.1349989	0.2978082	0.1628093	0.1810957
8500	-966.031	-153.312	-812.719	0.711303	0.47662	0.077755	0.312865	0.07802517	0.9113508	0.3128653	0.07775502	0.4766199	0.7113025	0.00874869	0.06927648	0.08864924	69.38825	0.08873601	0.0157902	0.0139025	0.014006	0.0150507	0.0267777	0.0318225	0.111135	0.117806	0.118857	0.120505	0.0652009	0.0678388	0.0410829	0.0356498	0.0358647	0.0362341	0.0654703	0.0670054	69.38825	1758.837	0.1121265	0	0.732569	1	0.8215893	0.172736	0.00567521	0.821589	0.005675207	0.1784107	0.1727355	0.7325686
8550	-963.393	-153.853	-809.54	0.647535	0.697025	0.212239	0.251188	0.09834929	0.9225144	0.2511883	0.2122387	0.6970245	0.6475346	0.04399234	0.05435695	0.07748563	69.38825	0.04459362	0.0237658	0.0231976	0.023272	0.0238087	0.0307768	0.0322043	0.0671774	0.0691586	0.0693848	0.0695294	0.0393229	0.039381	0.0761168	0.0744109	0.0745545	0.0752857	0.0935714	0.0950814	69.38825	1758.837	0.4473071	0	0.900016	1	0.6275005	0.19413	0.17837	0.6275	0.1783696	0.3724995	0.1941299	0.9000155
8600	-963.714	-153.03	-810.685	0.319801	0.672346	0.436431	0.297678	0.1012888	0.9294915	0.2976775	0.4364311	0.6723456	0.319801	0.03457672	0.06671209	0.07050855	69.38825	0.09846947	0.0893555	0.0853773	0.0862933	0.0890174	0.103395	0.117757	0.0527839	0.0607448	0.0616945	0.0626984	0.0156601	0.0166851	0.0248965	0.0232532	0.0235442	0.0239287	0.0306908	0.0322245	69.38825	1758.837	0.3413676	0	0.760885	1	0.8344257	0.101934	0.0636403	0.834426	0.06364033	0.1655743	0.101934	0.760885
8650	-960.481	-150.345	-810.136	0.658273	0.960098	0.13971	0.488205	0.09128829	0.7397107	0.4882053	0.1397105	0.9600984	0.6582733	0.04070689	0.0505814	0.2602893	69.38825	0.0405883	0.0348585	0.026969	0.0246354	0.0270661	0.0351591	0.0437991	0.0581658	0.103414	0.102555	0.103595	0.0524382	0.0512485	0.0667464	0.0430031	0.0428159	0.0431347	0.0687773	0.0716191	69.38825	1758.837	0.4459158	0	0.0267648	1	0.8188504	0.0782989	0.102851	0.81885	0.1028506	0.1811496	0.07829894	0.02676484
