Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-947.95	-138.551	-809.399	0.392391	0.56925	0.652472	0.349165	0.1177764	0.5498273	0.3491649	0.6524716	0.5692504	0.3923907	0.07078373	0.04699266	0.4501727	69.38825	0.03355769	0.116863	0.109844	0.107086	0.110626	0.117657	0.13939	0.0297038	0.0563734	0.0571617	0.057379	0.0154138	0.0140603	0.0125377	0.00987678	0.00993596	0.00997629	0.0128973	0.0132166	69.38825	1758.837	0.601001	0	0.185298	1	0.9052164	0.0361302	0.0586534	0.905216	0.05865341	0.09478361	0.03613019	0.1852977
6150	-945.984	-136.628	-809.357	0.657182	0.267047	0.825627	0.817158	0.1246009	0.7478617	0.8171582	0.8256267	0.2670468	0.6571822	0.06941254	0.05518837	0.2521383	69.38825	0.02724931	0.117875	0.104654	0.101794	0.106755	0.1199	0.150972	0.0283464	0.0765499	0.0770168	0.0787246	0.0116199	0.0129402	0.00237938	0.00168178	0.00169026	0.00172144	0.00262508	0.00275487	69.38825	1758.837	0.5570789	0	0.182042	1	0.9356442	0.0625382	0.00181757	0.935644	0.001817569	0.06435577	0.0625382	0.1820421
6200	-950.052	-139.729	-810.323	0.838656	0.22872	0.826026	0.536525	0.1302804	0.8213691	0.5365248	0.8260262	0.2287198	0.8386557	0.08211668	0.04816369	0.1786309	69.38825	0.05542715	0.0998676	0.0839377	0.0816719	0.0842557	0.100864	0.114805	0.0459905	0.0805751	0.0798081	0.0808257	0.035754	0.0370615	0.0134384	0.0108753	0.0108107	0.0109165	0.0137422	0.0148005	69.38825	1758.837	0.6303074	0	0.129686	1	0.6966915	0.0525579	0.250751	0.696692	0.2507506	0.3033085	0.05255792	0.1296862
6250	-944.992	-135.77	-809.223	0.809334	0.251192	0.980173	0.761667	0.1046673	0.7878071	0.7616672	0.980173	0.2511918	0.8093344	0.05582519	0.04884207	0.2121929	69.38825	0.0307369	0.117985	0.102247	0.0985407	0.103983	0.120022	0.147776	0.0252703	0.0788899	0.0781922	0.0805449	0.0135889	0.0152176	0.00329476	0.00242562	0.00240818	0.00246754	0.00347255	0.00367338	69.38825	1758.837	0.5333587	0	0.129555	1	0.9103331	0.0793604	0.0103065	0.910333	0.0103065	0.08966692	0.07936043	0.1295552
6300	-948.333	-138.669	-809.664	0.695842	0.747058	0.761089	0.498596	0.1140186	0.753707	0.4985959	0.761089	0.7470581	0.6958419	0.04912616	0.06489244	0.246293	69.38825	0.03208648	0.102827	0.0951751	0.0960199	0.0968053	0.102741	0.156215	0.0636241	0.0830229	0.0855229	0.0857434	0.00453985	0.00537804	0.00365789	0.00303651	0.00311958	0.00313115	0.00450279	0.00493782	69.38825	1758.837	0.4308609	0	0.616553	1	0.9759701	0.0157229	0.00830697	0.97597	0.008306966	0.02402986	0.0157229	0.6165534
6350	-948.37	-138.528	-809.842	0.67367	0.186047	0.851039	0.750839	0.1324132	0.8215053	0.7508395	0.851039	0.1860475	0.6736698	0.07745464	0.05495858	0.1784947	69.38825	0.02727093	0.101965	0.0963234	0.0974394	0.100975	0.117884	0.142578	0.062007	0.0731524	0.0745692	0.075666	0.0183793	0.019969	0.00296362	0.0026827	0.00272452	0.00277155	0.00383043	0.00411931	69.38825	1758.837	0.5849464	0	0.710849	1	0.8559705	0.073345	0.0706845	0.855971	0.07068448	0.1440295	0.07334498	0.710849
6400	-949.475	-139.147	-810.327	0.269715	0.260384	0.543502	0.173931	0.09903685	0.8359653	0.1739309	0.5435021	0.2603836	0.2697152	0.03803308	0.06100376	0.1640347	69.38825	0.09730029	0.120955	0.113623	0.114014	0.116006	0.123991	0.14873	0.0344925	0.0530158	0.0544283	0.0546558	0.0083136	0.00849366	0.00849586	0.00732581	0.00745244	0.0074964	0.00907255	0.0094383	69.38825	1758.837	0.3840296	0	0.467351	1	0.9114634	0.0349868	0.0535498	0.911463	0.0535498	0.08853661	0.03498681	0.4673509
6450	-947.864	-135.812	-812.052	0.344988	0.200846	0.646864	0.73132	0.1186294	0.8224878	0.7313199	0.6468644	0.2008459	0.3449877	0.04275109	0.07587831	0.1775122	69.38825	0.05016214	0.125776	0.114624	0.112655	0.115899	0.128001	0.144355	0.02945	0.0566748	0.0568871	0.0574587	0.0178561	0.0178229	0.00410237	0.0031836	0.00319269	0.00322494	0.00434841	0.00448915	69.38825	1758.837	0.3603752	0	0.206022	1	0.8020018	0.0619395	0.136059	0.802002	0.1360588	0.1979982	0.06193947	0.2060222
6500	-945.624	-136.122	-809.502	0.682524	0.944381	0.852442	0.566998	0.1026851	0.6116082	0.5669978	0.8524417	0.9443815	0.6825238	0.05388097	0.04880408	0.3883918	69.38825	0.03816124	0.10718	0.0978363	0.0965707	0.099937	0.109958	0.13823	0.0396046	0.0698118	0.0713898	0.0720223	0.0141201	0.0144599	0.0125032	0.00950538	0.00964326	0.00972249	0.0135287	0.0139765	69.38825	1758.837	0.5247207	0	0.30545	1	0.9244191	0.0455363	0.0300446	0.924419	0.0300446	0.07558089	0.04553629	0.30545
6550	-946.312	-136.633	-809.678	0.341747	0.842269	0.601265	0.440712	0.09278278	0.6274507	0.4407124	0.6012653	0.8422687	0.3417471	0.02929876	0.06348402	0.3725493	69.38825	0.03577447	0.125053	0.117992	0.114022	0.118026	0.123815	0.151891	0.0200145	0.0595003	0.0601982	0.060746	0.00778409	0.00808342	0.00648397	0.00433702	0.00437408	0.00440357	0.00658435	0.00669219	69.38825	1758.837	0.315778	0	0.135538	1	0.9645331	0.0316731	0.00379376	0.964533	0.003793759	0.03546685	0.03167309	0.1355385
6600	-944.329	-134.329	-809.999	0.623812	0.663411	0.928985	0.827903	0.08908086	0.7217343	0.827903	0.9289853	0.6634106	0.6238124	0.03123536	0.0578455	0.2782657	69.38825	0.04147804	0.121075	0.109534	0.105023	0.109582	0.119614	0.146486	0.0203269	0.068325	0.0677378	0.0689676	0.0117768	0.0121444	0.00750333	0.00541265	0.00537565	0.00545575	0.0076243	0.00803585	69.38825	1758.837	0.3506405	0	0.0922335	1	0.9044664	0.0394943	0.0560393	0.904466	0.05603926	0.09553359	0.03949433	0.09223353
6650	-948.016	-136.243	-811.773	0.382039	0.197456	0.647262	0.154892	0.1183972	0.8734197	0.1548918	0.6472616	0.1974557	0.382039	0.04451528	0.07388188	0.1265803	69.38825	0.05659319	0.117713	0.103497	0.0991444	0.103766	0.118082	0.129664	0.0203568	0.0569345	0.0556471	0.0571365	0.017992	0.0186092	0.0179646	0.0157277	0.0155615	0.0157569	0.0180534	0.0183932	69.38825	1758.837	0.3759826	0	0.0372944	1	0.7971472	0.129807	0.073046	0.797147	0.07304599	0.2028528	0.1298068	0.03729441
6700	-947.383	-136.379	-811.004	0.354038	0.379912	0.970107	0.722499	0.1167369	0.6727417	0.7224993	0.9701073	0.3799121	0.3540385	0.08167525	0.0350617	0.3272583	69.38825	0.03871416	0.136188	0.129066	0.127389	0.129416	0.135482	0.15516	0.0206751	0.0433681	0.0440371	0.0441196	0.00851905	0.00785676	0.00344297	0.00265782	0.00268738	0.00269741	0.00358884	0.00365003	69.38825	1758.837	0.6996521	0	0.232609	1	0.8877179	0.025274	0.0870081	0.887718	0.08700809	0.1122821	0.02527404	0.2326085
6750	-951.143	-139.959	-811.184	0.738696	0.0898116	0.955954	0.467277	0.1479008	0.7377299	0.4672775	0.9559544	0.08981157	0.7386957	0.09538958	0.05251125	0.2622701	69.38825	0.03234277	0.106808	0.0954507	0.094085	0.0960116	0.109489	0.115838	0.0496644	0.0682128	0.067987	0.0683179	0.0439071	0.0433225	0.00711202	0.00632095	0.00631331	0.00634407	0.0073097	0.00750607	69.38825	1758.837	0.6449563	0	0.134878	1	0.5534832	0.116602	0.329914	0.553483	0.3299143	0.4465168	0.1166025	0.1348776
6800	-945.22	-134.912	-810.308	0.42664	0.330316	0.48402	0.700366	0.1010224	0.831035	0.700366	0.4840202	0.3303157	0.4266405	0.05628139	0.04474103	0.168965	69.38825	0.05343518	0.114978	0.0992381	0.0929466	0.0992876	0.114561	0.137137	0.0239598	0.0795859	0.0775263	0.0798241	0.0202186	0.0212281	0.00783167	0.00519132	0.00508401	0.00520461	0.00789536	0.00830119	69.38825	1758.837	0.5571178	0	0.0303041	1	0.867704	0.0756952	0.0566007	0.867704	0.05660073	0.132296	0.07569522	0.03030412
6850	-946.133	-136.274	-809.859	0.788556	0.581241	0.667085	0.933988	0.09195162	0.7643482	0.9339883	0.6670853	0.581241	0.7885565	0.03270619	0.05924543	0.2356518	69.38825	0.04565784	0.0999749	0.0835394	0.0789528	0.0833714	0.0985701	0.123882	0.0357515	0.0905046	0.0889416	0.0907994	0.0261952	0.0274678	0.0140189	0.00957236	0.00944487	0.00959889	0.0140975	0.0153168	69.38825	1758.837	0.3556892	0	0.069248	1	0.8368625	0.0442376	0.1189	0.836862	0.1188999	0.1631375	0.04423765	0.06924801
6900	-947.219	-137.166	-810.052	0.518833	0.818841	0.737334	0.552031	0.1301849	0.6905218	0.5520309	0.7373338	0.8188413	0.518833	0.07757919	0.0526057	0.3094782	69.38825	0.04239746	0.115023	0.105091	0.101129	0.103363	0.109947	0.140705	0.0246058	0.0682792	0.0683351	0.0686272	0.0113901	0.0106151	0.0140139	0.010206	0.010212	0.0102249	0.0136635	0.0145684	69.38825	1758.837	0.5959155	0	0.123136	1	0.9028129	0.00944233	0.0877447	0.902813	0.08774473	0.09718706	0.009442326	0.1231358
6950	-946.825	-136.46	-810.365	0.839749	0.121296	0.993447	0.634306	0.1379707	0.7520314	0.6343058	0.9934474	0.1212962	0.8397486	0.09582159	0.04214916	0.2479686	69.38825	0.02864267	0.113543	0.0993168	0.0978532	0.102454	0.119419	0.14577	0.0386505	0.0774209	0.0782915	0.0800809	0.0168522	0.0184737	0.00212679	0.0016509	0.00166431	0.00169345	0.00231586	0.0024227	69.38825	1758.837	0.6945066	0	0.265465	1	0.8947163	0.0844449	0.0208388	0.894716	0.02083883	0.1052837	0.08444489	0.265465
7000	-948.955	-137.168	-811.787	0.751432	0.473064	0.754171	0.324004	0.07635936	0.7792379	0.3240036	0.7541713	0.4730642	0.7514315	0.01440374	0.06195562	0.2207621	69.38825	0.04117802	0.0924667	0.0832444	0.083599	0.0855079	0.0973164	0.128661	0.0564818	0.078668	0.0804802	0.0807304	0.0160383	0.0174635	0.0168527	0.0143086	0.0145241	0.0146419	0.0184746	0.0205406	69.38825	1758.837	0.1886309	0	0.499343	1	0.8804835	0.0283465	0.09117	0.880484	0.09117	0.1195165	0.02834648	0.4993433
7050	-946.218	-135.244	-810.974	0.874177	0.754877	0.9609	0.968421	0.1302263	0.7398271	0.9684206	0.9608995	0.7548766	0.8741775	0.09382276	0.03640357	0.2601729	69.38825	0.04075181	0.109271	0.095034	0.0922575	0.0962178	0.109751	0.139128	0.0324705	0.0804018	0.0804975	0.0819922	0.0155067	0.0167977	0.00939886	0.00681714	0.00682373	0.00693625	0.00995706	0.0107408	69.38825	1758.837	0.7204592	0	0.174226	1	0.8948989	0.0494516	0.0556495	0.894899	0.05564953	0.1051011	0.04945156	0.1742257
7100	-948.269	-138.95	-809.318	0.669981	0.606079	0.529488	0.852591	0.1200392	0.5915872	0.8525908	0.5294884	0.606079	0.6699807	0.06805349	0.05198573	0.4084128	69.38825	0.03393701	0.0939569	0.0834357	0.0810253	0.0860732	0.0994517	0.123678	0.0533467	0.0870162	0.0882667	0.0893879	0.0306008	0.0315118	0.00974278	0.00654716	0.00660495	0.00667122	0.0112062	0.0114765	69.38825	1758.837	0.5669271	0	0.241582	1	0.9076536	0.0750047	0.0173417	0.907654	0.01734174	0.09234644	0.07500469	0.2415825
7150	-945.359	-134.478	-810.881	0.52624	0.294099	0.62978	0.904636	0.1316972	0.8084799	0.9046357	0.62978	0.294099	0.52624	0.09085144	0.04084577	0.1915201	69.38825	0.05971318	0.116504	0.102795	0.0993981	0.103344	0.115047	0.149058	0.0279525	0.0801853	0.0801012	0.0814753	0.0126598	0.0137469	0.00333927	0.00231884	0.0023167	0.00235409	0.00354303	0.00386118	69.38825	1758.837	0.6898509	0	0.147933	1	0.9130016	0.0371715	0.0498269	0.913002	0.04982694	0.0869984	0.03717146	0.1479333
7200	-945.199	-135.301	-809.897	0.57303	0.245309	0.758191	0.230958	0.1103126	0.6965472	0.2309582	0.7581909	0.2453094	0.5730298	0.06415053	0.04616204	0.3034528	69.38825	0.05420658	0.116316	0.104345	0.100509	0.106162	0.118736	0.14336	0.0266242	0.0700768	0.0702534	0.0717426	0.0144701	0.0155474	0.00759705	0.00625289	0.00626055	0.00632524	0.00766286	0.00775931	69.38825	1758.837	0.5815342	0	0.147572	1	0.9242552	0.0748257	0.00091916	0.924255	0.0009191596	0.07574482	0.07482566	0.1475725
7250	-946.635	-136.219	-810.416	0.398577	0.0606975	0.63271	0.498869	0.09950155	0.8096713	0.4988691	0.6327098	0.06069747	0.3985774	0.02902936	0.07047219	0.1903287	69.38825	0.04949971	0.121293	0.1109	0.110736	0.114724	0.127484	0.153647	0.0362867	0.0643412	0.0659064	0.0670383	0.0110735	0.0120768	0.000777985	0.000610852	0.000622587	0.000631215	0.000908416	0.000942533	69.38825	1758.837	0.2917478	0	0.367145	1	0.9255755	0.0716373	0.0027872	0.925576	0.002787201	0.07442448	0.07163728	0.367145
7300	-947.827	-138.013	-809.814	0.529279	0.271458	0.572972	0.654159	0.1108686	0.8866328	0.6541585	0.5729725	0.2714576	0.5292788	0.04931576	0.06155283	0.1133672	69.38825	0.05504865	0.0939116	0.0872887	0.0881775	0.0919391	0.113608	0.129218	0.0642936	0.0764219	0.0777089	0.0795226	0.0261242	0.0279927	0.00680293	0.00607254	0.00615414	0.00627884	0.00902929	0.00945591	69.38825	1758.837	0.4448127	0	0.674828	1	0.8158179	0.157291	0.0268912	0.815818	0.0268912	0.1841821	0.1572909	0.6748276
7350	-946.839	-136.518	-810.321	0.246737	0.22175	0.798735	0.213089	0.1105585	0.8078016	0.2130889	0.7987349	0.22175	0.2467373	0.04157943	0.06897909	0.1921984	69.38825	0.04445127	0.138909	0.130598	0.126947	0.131159	0.139504	0.150131	0.0122864	0.0372813	0.0369568	0.0375782	0.00926054	0.00927827	0.00712319	0.00618473	0.00615779	0.00621114	0.00717617	0.00725755	69.38825	1758.837	0.3760853	0	0.074974	1	0.8501941	0.0936633	0.0561427	0.850194	0.05614268	0.1498059	0.09366325	0.07497397
7400	-949.755	-140.627	-809.129	0.52463	0.228839	0.736945	0.337928	0.0939263	0.7888409	0.337928	0.7369453	0.2288394	0.5246299	0.03617146	0.05775484	0.2111591	69.38825	0.02497163	0.102392	0.0954549	0.0957178	0.0979894	0.111097	0.127355	0.0509722	0.0643145	0.0652686	0.0651697	0.024621	0.024642	0.0124835	0.0112382	0.0113238	0.0114312	0.0138604	0.0146693	69.38825	1758.837	0.3851047	0	0.536015	1	0.7540812	0.0481529	0.197766	0.754081	0.1977659	0.2459188	0.04815289	0.5360147
7450	-949.085	-138.35	-810.736	0.231111	0.212726	0.454334	0.707424	0.1173502	0.8590835	0.7074241	0.4543339	0.2127264	0.2311111	0.07726442	0.04008583	0.1409165	69.38825	0.06676677	0.117967	0.112423	0.112903	0.115593	0.12791	0.14145	0.0433022	0.0535147	0.0543732	0.0544548	0.019951	0.0197818	0.00428374	0.00373771	0.00378454	0.00381704	0.00531852	0.00543453	69.38825	1758.837	0.6584086	0	0.589637	1	0.7737246	0.0804945	0.145781	0.773725	0.1457809	0.2262754	0.0804945	0.5896366
7500	-946.972	-136.549	-810.423	0.629797	0.349051	0.982743	0.644915	0.131291	0.769474	0.6449152	0.9827429	0.3490512	0.6297971	0.07716189	0.05412906	0.230526	69.38825	0.05457914	0.118322	0.108595	0.109121	0.111859	0.122337	0.153881	0.0396622	0.0656793	0.0674932	0.0682871	0.00832357	0.00918909	0.00293934	0.00239586	0.00245115	0.00247906	0.00338944	0.0035961	69.38825	1758.837	0.5877167	0	0.435467	1	0.9344737	0.0449148	0.0206115	0.934474	0.02061146	0.06552629	0.04491484	0.4354673
7550	-948.954	-137.466	-811.489	0.687957	0.228775	0.786258	0.454528	0.09911418	0.7843229	0.4545282	0.7862585	0.2287749	0.6879568	0.06257426	0.03653993	0.2156771	69.38825	0.03797175	0.105391	0.0945204	0.0944683	0.0959346	0.107058	0.141276	0.0521624	0.0784762	0.0800877	0.0800314	0.016005	0.0173555	0.00642089	0.00527781	0.00535665	0.0053786	0.00690803	0.0078919	69.38825	1758.837	0.631335	0	0.431616	1	0.870171	0.0178173	0.112012	0.870171	0.1120117	0.129829	0.0178173	0.4316157
7600	-951.828	-140.645	-811.183	0.629879	0.462985	0.411077	0.805069	0.1445523	0.9115362	0.8050689	0.4110774	0.4629851	0.6298793	0.1015643	0.04298798	0.08846378	69.38825	0.04404482	0.077084	0.0658181	0.066146	0.0690772	0.0918062	0.110759	0.0725691	0.0962452	0.0977373	0.0998028	0.0332965	0.0368286	0.0134649	0.0107898	0.010936	0.0111744	0.0173858	0.0190791	69.38825	1758.837	0.702613	0	0.490599	1	0.8097831	0.10474	0.0854766	0.809783	0.08547663	0.1902169	0.1047403	0.4905995
7650	-947.4	-137.775	-809.625	0.495403	0.641058	0.963873	0.79696	0.1297759	0.831611	0.7969597	0.9638728	0.641058	0.4954025	0.07580485	0.05397101	0.168389	69.38825	0.02733527	0.125179	0.113649	0.112634	0.116662	0.130405	0.146557	0.0258441	0.0547783	0.0553133	0.0565137	0.0114725	0.0122773	0.00679553	0.00544526	0.00548882	0.00558713	0.00756527	0.00783186	69.38825	1758.837	0.5841213	0	0.268939	1	0.880496	0.116137	0.00336714	0.880496	0.003367137	0.119504	0.1161368	0.2689386
7700	-948.435	-139.166	-809.269	0.831724	0.627653	0.866744	0.658963	0.09279245	0.7829347	0.6589627	0.8667437	0.6276526	0.8317235	0.02783862	0.06495383	0.2170653	69.38825	0.02190573	0.111204	0.0942959	0.088158	0.0947503	0.11176	0.13596	0.0198051	0.0835196	0.0809562	0.0840154	0.016636	0.0184313	0.0116242	0.00833674	0.00814206	0.0083746	0.0117552	0.0122756	69.38825	1758.837	0.3000095	0	0.0323088	1	0.9005441	0.0949493	0.00450651	0.900544	0.004506508	0.09945585	0.09494935	0.03230877
7750	-949.41	-138.316	-811.094	0.535043	0.0460467	0.87242	0.472188	0.1327718	0.8383497	0.4721884	0.87242	0.04604673	0.5350433	0.09399512	0.03877671	0.1616503	69.38825	0.05696449	0.121171	0.109413	0.109019	0.112313	0.127586	0.146947	0.0375392	0.0634646	0.0642714	0.0651934	0.0172594	0.0182116	0.00131783	0.00110616	0.00111622	0.00113099	0.00143266	0.00150808	69.38825	1758.837	0.7079447	0	0.346558	1	0.8278472	0.0786107	0.0935421	0.827847	0.0935421	0.1721528	0.07861074	0.3465577
7800	-949.347	-139.402	-809.945	0.390675	0.180788	0.804226	0.328673	0.09110657	0.8688391	0.3286734	0.8042259	0.1807881	0.3906754	0.03614532	0.05496125	0.1311609	69.38825	0.04332631	0.109995	0.108513	0.109041	0.111319	0.124147	0.134886	0.0490211	0.0515708	0.0519021	0.0518921	0.0208585	0.0211365	0.00879952	0.0086202	0.00865371	0.00874352	0.0102577	0.010644	69.38825	1758.837	0.3967367	0	0.886414	1	0.7023682	0.0781413	0.21949	0.702368	0.2194904	0.2976318	0.07814132	0.8864137
7850	-951.2	-141.719	-809.481	0.880255	0.377416	0.978247	0.893893	0.107612	0.8972072	0.8938933	0.9782469	0.3774165	0.880255	0.05413553	0.05347642	0.1027928	69.38825	0.05048954	0.10515	0.0872645	0.0854833	0.0883577	0.109556	0.11748	0.042026	0.0751134	0.0742929	0.0760116	0.033916	0.0354094	0.0126811	0.0100565	0.00996872	0.0101581	0.0132983	0.0137768	69.38825	1758.837	0.5030624	0	0.150778	1	0.6924125	0.221409	0.0861785	0.692412	0.08617853	0.3075875	0.221409	0.1507778
7900	-949.838	-139.777	-810.061	0.151798	0.721655	0.994542	0.759034	0.0878079	0.6214935	0.7590336	0.9945423	0.7216555	0.151798	0.02900566	0.05880224	0.3785065	69.38825	0.03954288	0.152335	0.149419	0.148988	0.14977	0.151827	0.163516	0.0104307	0.0208491	0.0215055	0.0215234	0.00204353	0.00196305	0.00105493	0.000787589	0.000808204	0.000809924	0.00118091	0.00118734	69.38825	1758.837	0.3303309	0	0.320494	1	0.961557	0.0251202	0.0133228	0.961557	0.01332278	0.03844301	0.02512023	0.3204937
7950	-946.447	-134.713	-811.734	0.548597	0.238718	0.522233	0.117056	0.1062504	0.733269	0.1170563	0.5222328	0.2387178	0.548597	0.07009794	0.03615245	0.266731	69.38825	0.07243666	0.106155	0.0961742	0.0909143	0.0955374	0.103218	0.149484	0.0178128	0.0934226	0.0926909	0.0942157	0.00830526	0.00927398	0.00790616	0.00642319	0.00639242	0.00645347	0.00771272	0.00790747	69.38825	1758.837	0.6597429	0	0.0631575	1	0.9681389	0.0240093	0.00785173	0.968139	0.007851735	0.03186108	0.02400934	0.06315752
8000	-945.282	-135.705	-809.578	0.34121	0.10923	0.809304	0.0173384	0.09949858	0.810397	0.01733843	0.8093042	0.1092297	0.3412102	0.0417874	0.05771118	0.189603	69.38825	0.05005482	0.114733	0.106088	0.10244	0.106826	0.115366	0.129587	0.0118416	0.0416344	0.0411809	0.0421086	0.0079021	0.00821268	0.0288716	0.0285079	0.0284733	0.0285415	0.0288194	0.0288673	69.38825	1758.837	0.4199799	0	0.0846845	1	0.8918787	0.0786934	0.0294279	0.891879	0.02942787	0.1081213	0.07869344	0.08468445
8050	-947.761	-137.613	-810.148	0.387768	0.255014	0.441513	0.0773297	0.1027193	0.8787306	0.0773297	0.4415125	0.255014	0.3877684	0.0559977	0.04672164	0.1212694	69.38825	0.06107994	0.0798086	0.0677799	0.0648314	0.0678273	0.0798653	0.0871156	0.0241636	0.0545853	0.0534762	0.0546425	0.0226086	0.0230007	0.0555946	0.0508566	0.050577	0.050885	0.0558316	0.0565504	69.38825	1758.837	0.5451524	0	0.0192199	1	0.7442451	0.145519	0.110236	0.744245	0.1102363	0.2557549	0.1455186	0.01921992
8100	-946.971	-135.284	-811.687	0.613672	0.428391	0.673136	0.447472	0.07932027	0.8213551	0.447472	0.6731358	0.4283915	0.6136716	0.02628463	0.05303565	0.1786449	69.38825	0.04671838	0.110496	0.0963175	0.0929936	0.0968019	0.108778	0.142474	0.0265356	0.0827178	0.082319	0.0839211	0.012306	0.0137077	0.00942148	0.00702147	0.00699422	0.00710722	0.00960291	0.0104843	69.38825	1758.837	0.3313734	0	0.133816	1	0.9140422	0.0380201	0.0479377	0.914042	0.04793768	0.0859578	0.03802011	0.1338159
8150	-949.714	-139.025	-810.689	0.938309	0.615297	0.659165	0.630227	0.08869205	0.7595848	0.6302271	0.6591645	0.6152969	0.9383092	0.01809401	0.07059804	0.2404152	69.38825	0.04239602	0.0829809	0.0704562	0.0698755	0.0739148	0.0942128	0.113517	0.0599153	0.0900506	0.0914414	0.0935612	0.0304738	0.0328771	0.0169431	0.0131391	0.0132709	0.0134789	0.019619	0.0202726	69.38825	1758.837	0.2040094	0	0.362733	1	0.8638811	0.128659	0.00746006	0.863881	0.007460061	0.1361189	0.1286588	0.3627334
8200	-948.395	-136.376	-812.02	0.551035	0.442911	0.881897	0.397201	0.09924989	0.69359	0.3972007	0.8818973	0.4429112	0.5510351	0.01797327	0.08127662	0.30641	69.38825	0.03711559	0.11333	0.10255	0.0989911	0.102293	0.112338	0.128499	0.0271663	0.058584	0.0581387	0.0586731	0.0202169	0.0192092	0.0179493	0.015005	0.0149525	0.0150317	0.018114	0.0189588	69.38825	1758.837	0.1810911	0	0.0826846	1	0.7851424	0.0345987	0.180259	0.785142	0.1802589	0.2148576	0.03459869	0.08268458
8250	-947.521	-135.82	-811.701	0.544707	0.486596	0.989726	0.443285	0.1433784	0.7755711	0.443285	0.9897261	0.4865959	0.5447071	0.08383244	0.05954593	0.2244289	69.38825	0.04796663	0.122779	0.111573	0.108006	0.111457	0.121133	0.141596	0.0200241	0.0579657	0.0574663	0.058312	0.012512	0.0126967	0.0117222	0.00955591	0.00950009	0.00959516	0.0117333	0.0123739	69.38825	1758.837	0.5846937	0	0.103703	1	0.854845	0.0356061	0.109549	0.854845	0.1095489	0.145155	0.03560611	0.1037033
8300	-944.262	-134.878	-809.384	0.601195	0.300599	0.666067	0.605784	0.1064505	0.6751885	0.6057839	0.6660673	0.3005986	0.6011947	0.04579562	0.06065491	0.3248115	69.38825	0.04073636	0.112944	0.101476	0.0975089	0.100936	0.109617	0.14984	0.0313143	0.0829903	0.0835331	0.0843126	0.0121746	0.0123597	0.0040669	0.0027453	0.00275913	0.00278178	0.00417386	0.00446723	69.38825	1758.837	0.4302056	0	0.152955	1	0.9364128	0.0229611	0.040626	0.936413	0.04062604	0.06358716	0.02296112	0.1529547
8350	-945.428	-136.072	-809.356	0.590775	0.242152	0.74097	0.206757	0.1106357	0.7870855	0.2067566	0.7409698	0.2421524	0.5907748	0.05698669	0.05364904	0.2129145	69.38825	0.04421296	0.111606	0.0958411	0.0909555	0.0966275	0.113286	0.127563	0.0255792	0.0683325	0.0669843	0.0689569	0.0215351	0.0227332	0.0160925	0.013803	0.0136917	0.013855	0.0161879	0.01637	69.38825	1758.837	0.515084	0	0.0615279	1	0.8451299	0.147678	0.00719158	0.84513	0.007191577	0.1548701	0.1476785	0.0615279
8400	-946.426	-136.728	-809.698	0.755988	0.527588	0.775968	0.0545552	0.1147093	0.70653	0.05455521	0.775968	0.5275882	0.7559883	0.06526219	0.0494471	0.29347	69.38825	0.05369743	0.0651758	0.0566817	0.0528529	0.0562844	0.0639533	0.0783402	0.0147439	0.0502821	0.0490427	0.0501988	0.012462	0.0125665	0.0744423	0.0709518	0.0706751	0.0709548	0.0746316	0.07576	69.38825	1758.837	0.5689355	0	0.0156212	1	0.8669781	0.0466122	0.0864097	0.866978	0.08640969	0.1330219	0.04661217	0.01562116
8450	-946.474	-137.095	-809.38	0.586845	0.165245	0.63319	0.131031	0.09724148	0.7759026	0.1310313	0.6331897	0.1652448	0.5868454	0.04372987	0.05351161	0.2240974	69.38825	0.03502291	0.104049	0.0899611	0.0849801	0.0892113	0.101359	0.125834	0.0276076	0.0767818	0.075328	0.0767341	0.0203847	0.0207192	0.0187756	0.0164734	0.0163591	0.0164779	0.0188509	0.0201129	69.38825	1758.837	0.4497038	0	0.0524262	1	0.8420858	0.0316271	0.126287	0.842086	0.1262872	0.1579142	0.03162705	0.0524262
8500	-947.166	-137.38	-809.786	0.659375	0.387944	0.605761	0.299594	0.1229292	0.6815058	0.2995936	0.6057607	0.3879444	0.6593754	0.06200393	0.06092529	0.3184942	69.38825	0.03273031	0.100273	0.0880881	0.0839832	0.0872115	0.0966668	0.133534	0.0356409	0.086476	0.0865761	0.0872772	0.0169984	0.0167555	0.0149719	0.0113951	0.0114025	0.0114513	0.0149247	0.0163736	69.38825	1758.837	0.5043872	0	0.135563	1	0.9052085	0.0182494	0.0765421	0.905208	0.07654211	0.09479151	0.01824941	0.1355628
