Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5850	-939.996	-131.244	-808.752	0.798323	0.808072	0.84653	0.856144	0.1157137	0.7014173	0.8561442	0.8465302	0.8080723	0.7983228	0.05589312	0.05982055	0.2985827	69.38825	0.01812143	0.09129	0.080779	0.0792878	0.08174	0.0944796	0.104497	0.0451453	0.0695178	0.0695982	0.0700186	0.0342521	0.0337307	0.0260753	0.0211577	0.0211713	0.0213341	0.0274867	0.028439	69.38825	1758.837	0.4830296	0	0.191362	1	0.6977733	0.0827103	0.219516	0.697773	0.2195164	0.3022267	0.08271025	0.1913616
5900	-934.147	-124.798	-809.349	0.565246	0.968825	0.467627	0.386546	0.1179499	0.72353	0.3865463	0.4676272	0.9688249	0.5652464	0.06440678	0.05354315	0.27647	69.38825	0.03752562	0.0938288	0.0819061	0.0785736	0.0832022	0.0949023	0.127324	0.0363329	0.0873451	0.0880857	0.0896032	0.016173	0.0175574	0.0201771	0.0139247	0.014006	0.0141774	0.0210953	0.0217853	69.38825	1758.837	0.5460519	0	0.170807	1	0.9416165	0.0513713	0.0070122	0.941616	0.007012205	0.05838352	0.05137131	0.1708069
5950	-936.382	-126.901	-809.481	0.709511	0.431652	0.491815	0.72681	0.1041682	0.8435572	0.7268096	0.4918153	0.4316519	0.7095108	0.05707264	0.04709556	0.1564428	69.38825	0.0341932	0.0767025	0.0668791	0.0668453	0.0695365	0.0886105	0.102426	0.070223	0.0902726	0.0913569	0.0923893	0.0405315	0.0423117	0.017062	0.0139171	0.0140393	0.0142576	0.0207103	0.0219289	69.38825	1758.837	0.5478893	0	0.457671	1	0.7520602	0.104839	0.143101	0.75206	0.1431008	0.2479398	0.104839	0.4576712
6000	-943.021	-133.687	-809.334	0.469812	0.907291	0.270565	0.87184	0.1115474	0.723881	0.8718399	0.2705646	0.9072909	0.4698116	0.05777267	0.05377469	0.276119	69.38825	0.04286914	0.0619746	0.0593322	0.0597702	0.0625695	0.0748858	0.0841046	0.0831639	0.0890945	0.0900387	0.0906425	0.049207	0.0497025	0.0217366	0.0193596	0.0194851	0.0196637	0.0324095	0.0328596	69.38825	1758.837	0.5179205	0	0.739584	1	0.8132087	0.155949	0.0308424	0.813209	0.03084245	0.1867913	0.1559488	0.7395841
6050	-935.093	-125.186	-809.907	0.401771	0.370292	0.358069	0.925144	0.1098278	0.8238061	0.9251444	0.3580694	0.3702919	0.4017708	0.04809429	0.06173349	0.1761939	69.38825	0.06129934	0.0912141	0.0803173	0.0791114	0.0817405	0.0961975	0.111106	0.0584426	0.0822157	0.0826416	0.0828367	0.0407029	0.0402477	0.0132644	0.0099138	0.00995206	0.0100325	0.0147503	0.0153134	69.38825	1758.837	0.4379064	0	0.265155	1	0.7097384	0.0535703	0.236691	0.709738	0.2366913	0.2902616	0.05357029	0.265155
6100	-934.849	-125.245	-809.603	0.600142	0.938821	0.494498	0.163191	0.09590296	0.5445482	0.1631913	0.4944984	0.9388212	0.6001417	0.03952752	0.05637545	0.4554518	69.38825	0.0441938	0.0865833	0.0784552	0.0753237	0.0791679	0.0868889	0.120456	0.0407188	0.0797846	0.081137	0.0818156	0.0168358	0.0173327	0.0287443	0.0229955	0.0231457	0.0232162	0.0285208	0.0288779	69.38825	1758.837	0.4121616	0	0.194915	1	0.9570849	0.0333829	0.00953221	0.957085	0.009532208	0.0429151	0.0333829	0.1949151
6150	-937.696	-127.862	-809.833	0.765464	0.690965	0.916273	0.130752	0.1293713	0.4948967	0.1307516	0.9162734	0.6909652	0.765464	0.07241554	0.05695576	0.5051033	69.38825	0.03004691	0.0883125	0.0811108	0.0793878	0.082601	0.0907229	0.111323	0.0339012	0.0581422	0.0591344	0.0594996	0.0166492	0.0160763	0.0384907	0.0354262	0.0355338	0.0356014	0.0388198	0.0392679	69.38825	1758.837	0.5597496	0	0.247134	1	0.9015664	0.0462104	0.0522232	0.901566	0.05222322	0.09843364	0.04621042	0.2471342
6200	-934.269	-124.645	-809.623	0.663817	0.670496	0.329624	0.526146	0.1040773	0.737105	0.5261456	0.3296241	0.6704958	0.6638166	0.04471866	0.05935859	0.262895	69.38825	0.05477642	0.0745564	0.0632435	0.0621063	0.0644937	0.075686	0.128025	0.0753195	0.113458	0.116145	0.116878	0.0194535	0.0216382	0.0122637	0.00804467	0.00819784	0.00828663	0.0152025	0.0170021	69.38825	1758.837	0.429668	0	0.359123	1	0.947377	0.0248593	0.0277636	0.947377	0.02776364	0.05262295	0.02485931	0.3591232
6250	-935.561	-125.915	-809.647	0.992194	0.778942	0.498427	0.266725	0.1126075	0.6423952	0.2667253	0.4984275	0.7789423	0.9921937	0.04848764	0.06411988	0.3576048	69.38825	0.035959	0.0516497	0.0442157	0.0433246	0.0455363	0.0557412	0.0695392	0.0551149	0.0778012	0.0786583	0.0789011	0.0333611	0.0323929	0.0578227	0.0496832	0.0498536	0.0502766	0.0613934	0.0647346	69.38825	1758.837	0.4305897	0	0.289976	1	0.809218	0.0499608	0.140821	0.809218	0.1408212	0.190782	0.04996077	0.2899765
6300	-938.972	-127.437	-811.536	0.508258	0.39911	0.376229	0.97895	0.1133797	0.7329546	0.9789497	0.3762291	0.3991104	0.508258	0.07993613	0.0334436	0.2670454	69.38825	0.04425937	0.0720686	0.0712747	0.0719755	0.075695	0.0899722	0.111692	0.0895336	0.0912484	0.0917527	0.0912497	0.0414138	0.0405206	0.00850009	0.00823095	0.00826351	0.00846916	0.0136854	0.0144543	69.38825	1758.837	0.7050302	0	0.923208	1	0.7854423	0.0474013	0.167156	0.785442	0.1671564	0.2145577	0.04740129	0.9232083
6350	-936.593	-127.133	-809.46	0.912683	0.339027	0.455263	0.851679	0.1268982	0.6436348	0.8516794	0.4552632	0.3390275	0.9126827	0.07674675	0.05015147	0.3563652	69.38825	0.0287172	0.0648862	0.0594076	0.0597883	0.0632553	0.0781284	0.111063	0.0962553	0.108495	0.110238	0.110198	0.0419432	0.0424657	0.00822692	0.006799	0.0068707	0.00705285	0.0117885	0.0131381	69.38825	1758.837	0.6047898	0	0.618802	1	0.8523191	0.0342866	0.113394	0.852319	0.1133944	0.1476809	0.03428659	0.6188016
6400	-935.322	-125.675	-809.647	0.61774	0.972523	0.574229	0.423806	0.09877665	0.6582414	0.4238056	0.5742289	0.9725228	0.6177399	0.03990355	0.05887309	0.3417586	69.38825	0.0517826	0.088831	0.0787729	0.0754634	0.0782319	0.0867405	0.112124	0.0360454	0.0758088	0.075989	0.0763239	0.0199794	0.0184798	0.0329394	0.0249067	0.0249392	0.0250323	0.0333322	0.0360604	69.38825	1758.837	0.4039776	0	0.137104	1	0.8669291	0.0176046	0.115466	0.866929	0.1154664	0.1330709	0.01760458	0.137104
6450	-932.882	-123.1	-809.782	0.548496	0.66213	0.37155	0.999186	0.1017211	0.782121	0.9991859	0.3715496	0.6621298	0.5484962	0.05062484	0.05109631	0.217879	69.38825	0.05651864	0.0946088	0.0811056	0.0790076	0.0814166	0.0910355	0.149915	0.0514834	0.108545	0.110868	0.111937	0.00993528	0.0118668	0.0031674	0.00191685	0.0019552	0.00197306	0.00438496	0.00487837	69.38825	1758.837	0.4976825	0	0.25882	1	0.9740189	0.0253024	0.000678743	0.974019	0.0006787428	0.02598114	0.0253024	0.2588202
6500	-939.921	-128.558	-811.362	0.678797	0.782664	0.709843	0.517806	0.109708	0.5871751	0.5178065	0.7098434	0.7826645	0.6787969	0.07735022	0.03235782	0.4128249	69.38825	0.02534443	0.0972603	0.0876535	0.0854039	0.0894932	0.100905	0.120614	0.041722	0.0717243	0.0725511	0.0732281	0.024467	0.0241554	0.0201257	0.0157272	0.0158123	0.0159349	0.0213244	0.0218974	69.38825	1758.837	0.7050551	0	0.220003	1	0.8722857	0.0668467	0.0608676	0.872286	0.06086764	0.1277143	0.06684666	0.2200035
6550	-939.136	-129.648	-809.488	0.738432	0.476242	0.880528	0.289939	0.09607944	0.810673	0.2899394	0.8805283	0.4762418	0.7384321	0.04084402	0.05523542	0.189327	69.38825	0.03885541	0.0853091	0.081003	0.0816888	0.0847572	0.102214	0.112224	0.055836	0.0636902	0.0645767	0.0658242	0.0248535	0.0260205	0.024752	0.0234148	0.0235662	0.0237905	0.0280571	0.028422	69.38825	1758.837	0.4251067	0	0.730018	1	0.793835	0.197781	0.00838377	0.793835	0.008383773	0.206165	0.1977812	0.7300177
6600	-933.9	-124.055	-809.844	0.447045	0.244161	0.284695	0.623817	0.1109375	0.7928283	0.6238168	0.284695	0.2441613	0.4470452	0.06294296	0.04799458	0.2071717	69.38825	0.05901344	0.0876552	0.0747239	0.072816	0.0772729	0.0931264	0.128273	0.0621628	0.102262	0.103856	0.105345	0.0284248	0.0302632	0.00610564	0.00394193	0.00398967	0.00405376	0.00759819	0.00812998	69.38825	1758.837	0.567373	0	0.278016	1	0.9082124	0.0544128	0.0373748	0.908212	0.03737483	0.09178763	0.0544128	0.278016
6650	-936.636	-126.407	-810.229	0.702147	0.632129	0.866428	0.331946	0.1370443	0.8061911	0.3319463	0.8664284	0.6321293	0.7021469	0.0853419	0.05170241	0.1938089	69.38825	0.03220367	0.101868	0.0900808	0.0896256	0.093273	0.108562	0.128973	0.0377237	0.0681751	0.0692522	0.0707021	0.015154	0.0164558	0.0193377	0.0161526	0.0163152	0.0165476	0.0205639	0.0212382	69.38825	1758.837	0.6227321	0	0.330187	1	0.883028	0.094426	0.022546	0.883028	0.02254597	0.116972	0.09442604	0.3301865
6700	-937.535	-128.155	-809.38	0.80511	0.545687	0.550988	0.893171	0.09897923	0.7424985	0.893171	0.5509878	0.5456874	0.8051095	0.03300977	0.06596946	0.2575015	69.38825	0.02794041	0.073093	0.0628837	0.0616054	0.0632873	0.0751444	0.0818407	0.0619487	0.0843076	0.0840315	0.0843297	0.0547343	0.0537933	0.0287765	0.0230789	0.0230373	0.0231713	0.0299037	0.0310327	69.38825	1758.837	0.333502	0	0.113518	1	0.578361	0.0731758	0.348463	0.578361	0.3484632	0.421639	0.07317584	0.1135177
6750	-937.197	-127.206	-809.991	0.403019	0.850484	0.57488	0.741549	0.09164598	0.7643801	0.7415487	0.5748796	0.8504841	0.4030187	0.02608035	0.06556563	0.2356199	69.38825	0.04065834	0.108393	0.0987437	0.0974501	0.100677	0.11225	0.129169	0.0365859	0.0625209	0.06334	0.0638683	0.0193437	0.0192425	0.015891	0.0120722	0.0121856	0.0123101	0.0177025	0.0182549	69.38825	1758.837	0.2845771	0	0.275747	1	0.8402584	0.0694255	0.0903161	0.840258	0.09031612	0.1597416	0.06942552	0.2757471
6800	-935.024	-125.579	-809.445	0.71772	0.576124	0.913021	0.547811	0.1026291	0.6981581	0.5478114	0.9130208	0.5761241	0.7177197	0.04091738	0.06171172	0.3018419	69.38825	0.04121889	0.11723	0.106715	0.102689	0.10594	0.113073	0.152648	0.019696	0.0786999	0.0785755	0.0795458	0.00740577	0.00793135	0.00570696	0.00411702	0.00411169	0.00415271	0.00567651	0.00608518	69.38825	1758.837	0.3986918	0	0.107463	1	0.9517014	0.0207267	0.0275719	0.951701	0.02757191	0.04829862	0.02072671	0.1074634
6850	-940.95	-129.568	-811.383	0.638019	0.940942	0.678702	0.231468	0.1430058	0.470581	0.2314677	0.6787016	0.9409417	0.6380195	0.1020316	0.04097416	0.529419	69.38825	0.05320059	0.094716	0.0890369	0.0886842	0.0913022	0.0984236	0.132088	0.0537021	0.0717938	0.0737833	0.0740279	0.0154304	0.0154006	0.0180542	0.0150338	0.0152019	0.015251	0.018892	0.0191781	69.38825	1758.837	0.713479	0	0.440864	1	0.9550188	0.0298639	0.0151173	0.955019	0.01511731	0.04498117	0.02986386	0.4408635
6900	-937.284	-126.073	-811.21	0.672528	0.662776	0.991192	0.21303	0.1436285	0.7246597	0.2130297	0.9911916	0.6627757	0.6725283	0.08553992	0.05808856	0.2753403	69.38825	0.03316703	0.10497	0.0965323	0.0968331	0.0996106	0.11001	0.135455	0.0386862	0.0610608	0.0626909	0.0633877	0.0102348	0.0109314	0.0190095	0.016647	0.0168818	0.0170051	0.0197737	0.0202803	69.38825	1758.837	0.5955638	0	0.438978	1	0.9179642	0.052256	0.0297798	0.917964	0.02977977	0.08203582	0.05225605	0.4389778
6950	-944.136	-133.011	-811.125	0.636927	0.12248	0.522347	0.460574	0.09195403	0.9133999	0.4605736	0.5223468	0.1224804	0.6369269	0.01812303	0.073831	0.0866001	69.38825	0.05224301	0.072812	0.0721185	0.0722808	0.0738669	0.092411	0.0955388	0.0833902	0.0845161	0.0846863	0.0856478	0.0568964	0.0578746	0.0104527	0.0103451	0.0103581	0.0104478	0.0131036	0.0132532	69.38825	1758.837	0.1970879	0	0.94964	1	0.5610748	0.394268	0.044657	0.561075	0.04465703	0.4389252	0.3942682	0.9496404
7000	-938.505	-128.225	-810.28	0.648913	0.628066	0.636359	0.472525	0.08907326	0.7625287	0.4725247	0.636359	0.6280663	0.6489134	0.0282367	0.06083656	0.2374713	69.38825	0.05482104	0.088232	0.083039	0.0839551	0.0869716	0.0998851	0.131943	0.0686267	0.0802239	0.0819753	0.0826533	0.0165778	0.0178233	0.0122966	0.0108965	0.0110701	0.0112306	0.0156997	0.0169003	69.38825	1758.837	0.3170053	0	0.700932	1	0.9018661	0.0433759	0.0547579	0.901866	0.05475793	0.09813387	0.04337594	0.7009318
7050	-935.646	-125.038	-810.608	0.940894	0.956728	0.917767	0.885626	0.09663258	0.6121774	0.8856263	0.9177673	0.9567276	0.9408937	0.0234024	0.07323018	0.3878226	69.38825	0.03985799	0.0968913	0.0873359	0.0868764	0.0892607	0.0999285	0.135054	0.055193	0.0817858	0.0837565	0.0839926	0.016921	0.0172799	0.0114796	0.00876355	0.00891706	0.00899883	0.0132326	0.0143323	69.38825	1758.837	0.2421791	0	0.407571	1	0.9054832	0.0282579	0.0662589	0.905483	0.06625889	0.0945168	0.02825791	0.4075712
7100	-936.709	-126.837	-809.872	0.83201	0.487244	0.500718	0.847644	0.09205949	0.7262359	0.8476444	0.5007179	0.4872435	0.8320098	0.04131927	0.05074022	0.2737641	69.38825	0.03389047	0.0719042	0.0623437	0.0616392	0.0643312	0.0800814	0.0908346	0.0714851	0.0921454	0.0928453	0.0934696	0.0514812	0.0516841	0.0201519	0.0159525	0.0160219	0.0162201	0.0232606	0.024148	69.38825	1758.837	0.4488323	0	0.336326	1	0.7246911	0.118171	0.157138	0.724691	0.1571377	0.2753089	0.1181713	0.3363256
7150	-935.281	-123.928	-811.353	0.694306	0.791693	0.713337	0.604364	0.1049449	0.6769585	0.6043643	0.7133374	0.7916931	0.6943055	0.06912285	0.03582203	0.3230415	69.38825	0.04303263	0.109243	0.0979842	0.0954927	0.0972749	0.103908	0.153305	0.0354895	0.0874885	0.0891571	0.0896639	0.0068284	0.00758929	0.00509475	0.00339337	0.00344932	0.00346843	0.00540009	0.00576962	69.38825	1758.837	0.6586586	0	0.222633	1	0.971322	0.0188401	0.00983783	0.971322	0.009837835	0.02867796	0.01884012	0.2226332
7200	-935.75	-126.558	-809.191	0.721265	0.696181	0.920981	0.794805	0.10852	0.6826953	0.7948051	0.920981	0.6961814	0.7212654	0.05039295	0.05812707	0.3173047	69.38825	0.03641899	0.10163	0.0948059	0.0953835	0.0989497	0.113094	0.132985	0.0530963	0.0679394	0.0694555	0.0701936	0.0202813	0.0209235	0.0100622	0.00858031	0.0087072	0.00881688	0.0123377	0.0127577	69.38825	1758.837	0.4643655	0	0.561409	1	0.8648336	0.0842278	0.0509386	0.864834	0.05093856	0.1351664	0.08422783	0.5614086
7250	-937.951	-128.061	-809.89	0.496527	0.159195	0.41299	0.309157	0.0924564	0.8581895	0.3091574	0.4129901	0.1591951	0.4965267	0.02983326	0.06262314	0.1418105	69.38825	0.04505872	0.0812895	0.0760731	0.076728	0.0793994	0.0956402	0.121083	0.0777757	0.0879175	0.0892514	0.0893718	0.0293934	0.0314752	0.0100988	0.00915461	0.00924662	0.00939886	0.012602	0.0141014	69.38825	1758.837	0.3226738	0	0.712057	1	0.8045538	0.0384876	0.156959	0.804554	0.1569586	0.1954462	0.03848763	0.7120568
7300	-941.387	-129.569	-811.818	0.958787	0.330078	0.877668	0.566971	0.09055412	0.5319895	0.5669706	0.877668	0.3300782	0.9587874	0.01020834	0.08034578	0.4680105	69.38825	0.02752276	0.0833308	0.0777056	0.0775525	0.0800884	0.0918889	0.104502	0.065502	0.0762474	0.0769733	0.0764385	0.0447514	0.042264	0.0170521	0.0155209	0.0155634	0.0157733	0.0189448	0.0199007	69.38825	1758.837	0.1127319	0	0.466387	1	0.6859905	0.0571845	0.256825	0.685991	0.256825	0.3140095	0.05718447	0.4663874
7350	-945.626	-131.841	-813.785	0.48986	0.254729	0.798906	0.81125	0.07078992	0.9280104	0.8112497	0.7989056	0.254729	0.48986	0.004589149	0.06620077	0.07198957	69.38825	0.04888467	0.1137	0.100399	0.0991256	0.100617	0.114927	0.11796	0.0390795	0.0594825	0.0589815	0.0595934	0.0369418	0.0373239	0.0110979	0.00940097	0.00933834	0.00941713	0.011232	0.0113831	69.38825	1758.837	0.06482772	0	0.068264	1	0.5061127	0.270294	0.223593	0.506113	0.2235931	0.4938873	0.2702942	0.068264
7400	-938.119	-125.844	-812.275	0.689705	0.496807	0.390227	0.824084	0.08182493	0.8437353	0.824084	0.3902273	0.4968074	0.6897046	0.006637327	0.07518761	0.1562647	69.38825	0.04348097	0.073396	0.0621758	0.0620936	0.0656276	0.087161	0.107096	0.0751821	0.100608	0.10225	0.104314	0.037402	0.0403678	0.0136187	0.0103364	0.01047	0.0106787	0.0180195	0.0192033	69.38825	1758.837	0.08111619	0	0.442877	1	0.8386944	0.111999	0.0493066	0.838694	0.04930656	0.1613056	0.111999	0.4428766
7450	-941.51	-126.75	-814.761	0.773811	0.948295	0.397376	0.902051	0.06599224	0.7248541	0.9020505	0.3973763	0.9482949	0.7738106	0.004300613	0.06169163	0.2751459	69.38825	0.03198093	0.0665266	0.0558722	0.0544341	0.0574868	0.0721242	0.0834816	0.0640549	0.0934944	0.0940608	0.095148	0.0461016	0.0467399	0.0312069	0.0223313	0.0224151	0.022669	0.0354075	0.0364452	69.38825	1758.837	0.06516846	0	0.237913	1	0.7957987	0.127779	0.0764226	0.795799	0.07642256	0.2042013	0.1277787	0.2379132
7500	-938.326	-125.689	-812.637	0.660784	0.307213	0.652547	0.974138	0.08014209	0.786917	0.9741381	0.6525472	0.307213	0.6607844	0.004928828	0.07521326	0.213083	69.38825	0.04218331	0.0999019	0.0866111	0.0850818	0.0881593	0.104781	0.12132	0.0517652	0.0808039	0.0810654	0.0818206	0.0345338	0.0351641	0.0088421	0.00673591	0.00675175	0.00682902	0.00965054	0.0101831	69.38825	1758.837	0.06150112	0	0.242937	1	0.7465341	0.0682875	0.185178	0.746534	0.1851784	0.2534659	0.06828747	0.2429369
7550	-943.775	-128.219	-815.556	0.540133	0.197359	0.394338	0.744171	0.08332205	0.8512713	0.7441709	0.3943381	0.1973594	0.5401334	0.0009608421	0.08236121	0.1487287	69.38825	0.08265436	0.0901191	0.074038	0.071515	0.0740976	0.0906028	0.106442	0.0581985	0.0939861	0.0930797	0.0939157	0.046699	0.0478736	0.0112821	0.00813796	0.00808024	0.0081423	0.0114572	0.012333	69.38825	1758.837	0.01153167	0	0.106558	1	0.6850488	0.0334504	0.281501	0.685049	0.2815008	0.3149512	0.03345035	0.1065585
7600	-942.935	-127.127	-815.807	0.536248	0.218713	0.687749	0.372313	0.06763175	0.8444139	0.3723134	0.6877491	0.218713	0.5362477	0.001130105	0.06650164	0.1555861	69.38825	0.04990351	0.101887	0.0930718	0.0933954	0.0964797	0.11378	0.128059	0.0513172	0.0682244	0.0692674	0.0701467	0.025216	0.026213	0.0105369	0.00925814	0.00934464	0.00946366	0.0119444	0.012395	69.38825	1758.837	0.01670968	0	0.502937	1	0.7815752	0.116012	0.102413	0.781575	0.1024131	0.2184248	0.1160117	0.5029368
7650	-940.98	-126.872	-814.108	0.634593	0.227972	0.404456	0.582129	0.08679191	0.7668793	0.5821288	0.4044556	0.2279715	0.6345928	0.002338052	0.08445385	0.2331207	69.38825	0.03521104	0.0805898	0.0705196	0.0703409	0.0746517	0.0941298	0.117393	0.0740849	0.0974564	0.0992993	0.100953	0.0373443	0.0395174	0.00735035	0.00567613	0.00574628	0.00583578	0.00935508	0.0097563	69.38825	1758.837	0.0269386	0	0.446005	1	0.86535	0.0995253	0.0351247	0.86535	0.03512472	0.13465	0.09952527	0.4460051
7700	-939.332	-126.435	-812.897	0.789442	0.300399	0.443484	0.680841	0.08302003	0.6970322	0.6808406	0.443484	0.3003988	0.7894422	0.003489926	0.0795301	0.3029678	69.38825	0.02961546	0.078256	0.0683442	0.0682042	0.0724593	0.0889113	0.129907	0.0795265	0.107298	0.110029	0.111738	0.0271413	0.0300362	0.0046943	0.00340129	0.00346536	0.00351451	0.00635102	0.00672336	69.38825	1758.837	0.04203715	0	0.452511	1	0.9341339	0.0552593	0.0106068	0.934134	0.01060685	0.06586613	0.05525928	0.4525106
7750	-940.059	-127.204	-812.855	0.947664	0.462265	0.90839	0.506814	0.0786109	0.5508977	0.5068138	0.9083902	0.4622652	0.9476641	0.002769033	0.07584187	0.4491023	69.38825	0.02547318	0.101697	0.0913282	0.0898924	0.093529	0.104656	0.141936	0.0494611	0.0840002	0.0859897	0.0868222	0.0164035	0.0172636	0.00677255	0.00512709	0.00519968	0.0052397	0.00721519	0.00746712	69.38825	1758.837	0.03522454	0	0.313195	1	0.9391606	0.0402418	0.0205976	0.939161	0.02059757	0.06083937	0.04024181	0.3131948
7800	-940.5	-126.079	-814.421	0.963264	0.358504	0.765381	0.37294	0.09532723	0.6483833	0.3729405	0.7653813	0.3585044	0.9632637	0.005724467	0.08960276	0.3516167	69.38825	0.03245252	0.0990352	0.0858905	0.0831221	0.0859241	0.0958298	0.145077	0.0433189	0.0981044	0.0994777	0.100397	0.0126472	0.0139757	0.00705091	0.00510758	0.00515676	0.00519052	0.0070807	0.00761401	69.38825	1758.837	0.0600507	0	0.213927	1	0.9491269	0.0240042	0.026869	0.949127	0.02686898	0.05087314	0.02400416	0.2139268
7850	-940.167	-126.986	-813.181	0.829723	0.702944	0.49327	0.271821	0.07356318	0.744439	0.2718214	0.4932703	0.7029435	0.8297229	0.002891499	0.07067168	0.255561	69.38825	0.02743442	0.0658902	0.0538174	0.0513698	0.0547259	0.0685181	0.0808071	0.0416542	0.0792088	0.0787972	0.0802897	0.0317149	0.0326526	0.0507183	0.0414825	0.0413961	0.0417564	0.051994	0.053207	69.38825	1758.837	0.03930634	0	0.12432	1	0.8232465	0.11299	0.0637631	0.823247	0.06376314	0.1767535	0.1129903	0.1243197
7900	-936.087	-125.766	-810.321	0.750908	0.593458	0.488544	0.418603	0.1021042	0.6299111	0.4186026	0.4885445	0.5934582	0.7509077	0.03109945	0.07100471	0.3700889	69.38825	0.04187379	0.0740449	0.063605	0.0606044	0.0636576	0.0740871	0.0933951	0.0505969	0.0851214	0.084937	0.0852635	0.0361313	0.0332657	0.0352629	0.0277624	0.0277382	0.0279338	0.0365871	0.0400058	69.38825	1758.837	0.3045855	0	0.111664	1	0.7940173	0.0234692	0.182513	0.794017	0.1825135	0.2059827	0.02346922	0.1116644
7950	-934.65	-124.589	-810.061	0.345194	0.751984	0.231657	0.895267	0.1078951	0.8178625	0.8952667	0.2316568	0.7519839	0.3451943	0.05248753	0.05540753	0.1821375	69.38825	0.09130089	0.0897466	0.0762379	0.0719109	0.0766686	0.089657	0.121084	0.0442577	0.0990419	0.0988878	0.100388	0.0260755	0.0267137	0.0160056	0.00885795	0.00884621	0.00898341	0.0177685	0.0188688	69.38825	1758.837	0.4864683	0	0.122948	1	0.8981733	0.0431253	0.0587014	0.898173	0.05870143	0.1018267	0.0431253	0.1229477
8000	-936.789	-126.856	-809.934	0.767543	0.637811	0.612489	0.768725	0.1151211	0.631946	0.7687248	0.6124888	0.6378114	0.7675426	0.05689482	0.05822626	0.368054	69.38825	0.06561736	0.100368	0.0870923	0.0801919	0.0871215	0.0997927	0.131694	0.0297983	0.0946485	0.0931533	0.0952435	0.0222918	0.0230654	0.0111826	0.00703576	0.00695889	0.00707013	0.0113842	0.0119071	69.38825	1758.837	0.4942172	0	0.0459178	1	0.9180278	0.0491883	0.0327838	0.918028	0.03278381	0.08197216	0.04918835	0.04591779
8050	-934.685	-125.203	-809.483	0.793233	0.436821	0.451631	0.708411	0.119093	0.6716176	0.708411	0.451631	0.4368211	0.7932328	0.06078542	0.05830753	0.3283824	69.38825	0.0355165	0.0732842	0.0663629	0.06685	0.0712478	0.087876	0.121012	0.0853985	0.102796	0.105179	0.106708	0.0324378	0.0348226	0.00727477	0.00576257	0.0058542	0.00593786	0.0103642	0.010832	69.38825	1758.837	0.5104032	0	0.57106	1	0.9177242	0.0668753	0.0154005	0.917724	0.01540049	0.08227581	0.06687532	0.5710599
8100	-937.887	-127.961	-809.926	0.853784	0.547451	0.755174	0.979964	0.1216842	0.876549	0.9799639	0.7551743	0.5474511	0.8537841	0.06044101	0.06124319	0.123451	69.38825	0.03951422	0.0946403	0.078366	0.0773344	0.0806085	0.103295	0.115178	0.0503104	0.0834098	0.083471	0.0855772	0.0324991	0.0345905	0.0143473	0.0110295	0.0110361	0.0112715	0.0161376	0.0168987	69.38825	1758.837	0.4967038	0	0.266505	1	0.7721027	0.186036	0.0418613	0.772103	0.04186126	0.2278973	0.186036	0.2665051
8150	-935.408	-124.941	-810.467	0.863739	0.592325	0.558158	0.837926	0.09946763	0.7402619	0.8379256	0.5581584	0.5923252	0.8637388	0.02914904	0.07031859	0.2597381	69.38825	0.05309172	0.0901043	0.0747552	0.0723108	0.0768095	0.0934855	0.13068	0.050857	0.103646	0.104633	0.106826	0.0218812	0.0245805	0.00920219	0.00601185	0.00605758	0.00616877	0.0105847	0.0114065	69.38825	1758.837	0.2930505	0	0.220808	1	0.9227448	0.0579406	0.0193146	0.922745	0.01931458	0.07725523	0.05794065	0.2208076
8200	-936.556	-126.006	-810.55	0.300583	0.252528	0.139791	0.855743	0.1086384	0.8866767	0.8557434	0.1397906	0.252528	0.300583	0.04712308	0.06151531	0.1133233	69.38825	0.1211526	0.0714932	0.0590269	0.0577628	0.0615139	0.0798849	0.104514	0.0797954	0.11159	0.112758	0.114073	0.0470495	0.0492063	0.00898828	0.00570928	0.0057606	0.00585943	0.0120683	0.0129463	69.38825	1758.837	0.4337608	0	0.307464	1	0.8333652	0.0666761	0.0999587	0.833365	0.09995869	0.1666348	0.06667613	0.3074635
8250	-936.964	-125.939	-811.024	0.258127	0.119448	0.406229	0.762592	0.09118166	0.9106357	0.7625918	0.4062289	0.1194475	0.2581267	0.02301515	0.06816651	0.08936428	69.38825	0.09030804	0.120432	0.108878	0.108787	0.112396	0.126783	0.150643	0.0368791	0.0652342	0.0664345	0.0675891	0.0129814	0.0140615	0.00149938	0.00118296	0.00120282	0.0012235	0.00183106	0.00196162	69.38825	1758.837	0.2524099	0	0.363633	1	0.886103	0.0743276	0.0395694	0.886103	0.03956939	0.113897	0.07432763	0.3636334
