Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6050	-980.646	-169.119	-811.526	0.880861	0.584974	0.810729	0.876495	0.07826205	0.8532679	0.8764946	0.8107292	0.5849741	0.8808609	0.01195237	0.06630967	0.1467321	69.38825	0.03807862	0.0616774	0.060575	0.0605676	0.0605925	0.0620196	0.0621088	0.0635192	0.0654108	0.0654098	0.0653927	0.0629251	0.0628232	0.0414525	0.0406992	0.0406988	0.0407094	0.0416838	0.0417347	69.38825	1758.837	0.1527225	0	0.192632	1	0.07331361	0.266559	0.660128	0.0733136	0.6601279	0.9266864	0.2665585	0.1926323
6100	-980.28	-169.72	-810.56	0.22437	0.593142	0.299932	0.279318	0.1045805	0.9452995	0.2793183	0.2999325	0.5931424	0.2243698	0.05717089	0.04740964	0.05470048	69.38825	0.1046408	0.0715877	0.0660783	0.0657757	0.0663495	0.0732495	0.0745119	0.0345592	0.0475198	0.0475247	0.0476616	0.0304998	0.0304519	0.0597252	0.0537652	0.0537687	0.0539166	0.061352	0.0617029	69.38825	1758.837	0.5466686	0	0.196298	1	0.4827622	0.28465	0.232588	0.482762	0.2325876	0.5172378	0.2846503	0.1962977
6150	-979.624	-169.48	-810.144	0.496395	0.991939	0.743241	0.844985	0.1036925	0.9097299	0.8449852	0.7432407	0.9919389	0.4963949	0.06263942	0.04105306	0.09027012	69.38825	0.03125949	0.0700016	0.0697002	0.0697015	0.0697309	0.0708458	0.0708933	0.0457916	0.0463705	0.0463729	0.0463469	0.0441908	0.0441531	0.0508723	0.0505964	0.0505981	0.0506072	0.0516069	0.0516202	69.38825	1758.837	0.6040884	0	0.720259	1	0.07301258	0.437378	0.489609	0.0730126	0.4896092	0.9269874	0.4373782	0.7202593
6200	-978.431	-169.275	-809.155	0.833397	0.98165	0.569542	0.917503	0.1005697	0.8318178	0.9175033	0.5695418	0.9816498	0.8333973	0.04550168	0.05506806	0.1681822	69.38825	0.03343522	0.0419987	0.0419741	0.0419743	0.0420027	0.0424618	0.0425014	0.0612964	0.0613613	0.0613616	0.061299	0.0601045	0.0600247	0.0633726	0.0633322	0.0633324	0.0633697	0.0640921	0.0641405	69.38825	1758.837	0.4524391	0	0.937572	1	0.03615769	0.11035	0.853492	0.0361577	0.853492	0.9638423	0.1103503	0.9375725
6250	-979.384	-169.096	-810.288	0.914961	0.801778	0.605961	0.627841	0.1012153	0.9484332	0.6278408	0.6059605	0.8017775	0.9149607	0.03209098	0.06912436	0.0515668	69.38825	0.05143604	0.0383687	0.0380949	0.0380948	0.0380958	0.0384944	0.0384965	0.0567026	0.0574396	0.0574398	0.057439	0.0563618	0.0563581	0.0715945	0.0711325	0.0711327	0.0711342	0.0718079	0.0718121	69.38825	1758.837	0.3170565	0	0.309897	1	0.03205768	0.78844	0.179502	0.0320577	0.1795021	0.9679423	0.7884402	0.3098967
6300	-980.917	-169.682	-811.235	0.792352	0.882471	0.608148	0.368418	0.1036626	0.940497	0.368418	0.6081484	0.8824711	0.7923519	0.03064674	0.07301584	0.05950301	69.38825	0.07657022	0.0334061	0.0327778	0.0327772	0.0327839	0.0337458	0.0337557	0.04054	0.0425759	0.0425794	0.0425625	0.0393423	0.0392874	0.0927179	0.0913158	0.0913202	0.0913464	0.0935422	0.0936237	69.38825	1758.837	0.2956394	0	0.345768	1	0.1091646	0.317009	0.573827	0.109165	0.5738267	0.8908354	0.3170087	0.3457681
6350	-979.865	-169.877	-809.988	0.9343	0.657803	0.560122	0.645001	0.09119856	0.8416505	0.6450011	0.5601217	0.6578029	0.9342998	0.03830855	0.05289001	0.1583495	69.38825	0.04109904	0.0476758	0.0463231	0.0463869	0.0469738	0.0548846	0.056128	0.0723661	0.0751289	0.0752881	0.0751754	0.0569634	0.056782	0.0466616	0.0453132	0.0453644	0.0456653	0.0531627	0.0537566	69.38825	1758.837	0.4200565	0	0.801511	1	0.4279022	0.249702	0.322395	0.427902	0.3223953	0.5720978	0.2497024	0.8015109
6400	-982.143	-170.79	-811.354	0.831897	0.805693	0.74093	0.352912	0.1290797	0.94907	0.3529123	0.7409298	0.8056927	0.8318974	0.08983985	0.03923984	0.05092995	69.38825	0.08956928	0.0402954	0.0396451	0.0396547	0.0396824	0.0418063	0.0418527	0.0426066	0.0443403	0.0443565	0.0443268	0.0383758	0.0383315	0.0837737	0.0826699	0.0826886	0.0827577	0.0863537	0.0864825	69.38825	1758.837	0.696003	0	0.689414	1	0.1891589	0.386717	0.424124	0.189159	0.424124	0.8108411	0.3867172	0.6894138
6450	-983.811	-172.748	-811.063	0.308607	0.537085	0.812695	0.71271	0.1046374	0.9130523	0.7127095	0.812695	0.5370854	0.308607	0.06931889	0.03531852	0.08694774	69.38825	0.02836072	0.103767	0.103498	0.103503	0.103575	0.106398	0.106485	0.038341	0.0387168	0.0387216	0.0387284	0.0346248	0.034631	0.0245533	0.0244513	0.0244531	0.0244589	0.0255444	0.025551	69.38825	1758.837	0.6624675	0	0.903583	1	0.1703039	0.79011	0.0395857	0.170304	0.03958572	0.8296961	0.7901104	0.9035829
6500	-977.782	-168.563	-809.218	0.562797	0.999352	0.78393	0.989774	0.1177749	0.8723859	0.9897736	0.7839305	0.9993524	0.562797	0.06613243	0.05164251	0.1276141	69.38825	0.03293807	0.0689604	0.068873	0.0688732	0.0688887	0.069335	0.0693581	0.0491915	0.0493596	0.0493599	0.0493409	0.0484906	0.0484644	0.0485147	0.0484342	0.0484344	0.0484401	0.0488371	0.0488442	69.38825	1758.837	0.5615153	0	0.793429	1	0.02930783	0.37542	0.595272	0.0293078	0.595272	0.9706922	0.3754202	0.7934288
6550	-979.56	-168.813	-810.747	0.634785	0.553445	0.769952	0.520417	0.1042588	0.8772657	0.5204172	0.7699522	0.5534446	0.6347852	0.06542788	0.03883094	0.1227343	69.38825	0.04063289	0.0669123	0.0655665	0.0655674	0.0656769	0.0687158	0.0689488	0.0511064	0.0534588	0.0534778	0.053398	0.0478943	0.0477295	0.0486155	0.0476711	0.0476793	0.0477342	0.049859	0.0499884	69.38825	1758.837	0.6275525	0	0.535451	1	0.1714896	0.28315	0.54536	0.17149	0.5453604	0.8285104	0.28315	0.5354511
6600	-980.915	-170.583	-810.332	0.459903	0.971312	0.455476	0.33937	0.09519994	0.9280213	0.3393697	0.4554764	0.971312	0.4599027	0.04300223	0.05219771	0.07197869	69.38825	0.07560387	0.0452657	0.0448694	0.0449055	0.0451838	0.0496753	0.05019	0.043654	0.044711	0.0447574	0.0446897	0.0311699	0.0310796	0.0778098	0.0771026	0.0771497	0.0773853	0.0850044	0.085397	69.38825	1758.837	0.4517044	0	0.906896	1	0.406789	0.283719	0.309492	0.406789	0.3094918	0.593211	0.2837192	0.9068956
6650	-980.785	-170.331	-810.454	0.631504	0.646491	0.508584	0.689743	0.1218569	0.8307939	0.689743	0.5085839	0.6464905	0.6315042	0.0561477	0.06570922	0.1692061	69.38825	0.04173305	0.0535557	0.0529781	0.0529933	0.053277	0.0566793	0.0572794	0.0639525	0.0651514	0.0651839	0.0648342	0.0572604	0.0567479	0.0492086	0.0485877	0.0485998	0.0487875	0.052284	0.0526393	69.38825	1758.837	0.4607674	0	0.804123	1	0.2110185	0.0934413	0.69554	0.211019	0.6955402	0.7889815	0.0934413	0.804123
6700	-978.512	-169.058	-809.454	0.559666	0.987174	0.548409	0.704442	0.1021408	0.9240894	0.7044416	0.5484087	0.9871738	0.5596655	0.04113784	0.06100292	0.07591064	69.38825	0.04285244	0.0528024	0.0518088	0.0518091	0.0518379	0.0538415	0.0538865	0.0498852	0.0522457	0.0522573	0.0522619	0.0473942	0.0473952	0.0639692	0.0626083	0.062617	0.0626284	0.0653665	0.065385	69.38825	1758.837	0.4027564	0	0.497951	1	0.1535303	0.769966	0.0765035	0.15353	0.07650352	0.8464697	0.7699661	0.4979513
6750	-980.922	-170.893	-810.029	0.894823	0.487585	0.805679	0.915805	0.101822	0.885997	0.9158051	0.8056787	0.4875853	0.8948228	0.05801039	0.04381156	0.114003	69.38825	0.03751885	0.0671246	0.065858	0.0658872	0.0661988	0.0727277	0.0733146	0.0702389	0.0722016	0.0722544	0.0721768	0.0614691	0.0613953	0.0292712	0.0286716	0.0286854	0.0287676	0.0318005	0.0319568	69.38825	1758.837	0.5697238	0	0.787308	1	0.263186	0.304441	0.432373	0.263186	0.4323726	0.736814	0.3044414	0.7873083
6800	-981.946	-171.96	-809.987	0.995484	0.812216	0.935876	0.650482	0.1188076	0.7580061	0.6504818	0.9358761	0.8122156	0.995484	0.07701279	0.04179478	0.2419939	69.38825	0.03847694	0.0577896	0.0565104	0.0565483	0.0569811	0.0622686	0.0633857	0.0568023	0.0592412	0.0593304	0.0588729	0.04715	0.0464486	0.0521901	0.0510984	0.0511298	0.0514383	0.0559818	0.0568324	69.38825	1758.837	0.6482145	0	0.733168	1	0.3208873	0.0722085	0.606904	0.320887	0.6069041	0.6791127	0.07220853	0.7331675
6850	-981.146	-170.291	-810.855	0.682699	0.926935	0.290357	0.779539	0.09883362	0.8681742	0.7795389	0.2903574	0.9269348	0.6826989	0.05902989	0.03980373	0.1318258	69.38825	0.0379042	0.0325227	0.0322019	0.0322178	0.0324376	0.0360795	0.0364289	0.0728334	0.0738222	0.0738671	0.073737	0.061368	0.0611744	0.0613478	0.0606216	0.0606431	0.0608316	0.068802	0.0690634	69.38825	1758.837	0.5972653	0	0.900621	1	0.3250452	0.38537	0.289585	0.325045	0.2895851	0.6749548	0.3853697	0.9006208
6900	-980.309	-170.399	-809.91	0.942788	0.554822	0.459618	0.302193	0.1234326	0.8695179	0.3021929	0.4596182	0.5548222	0.9427884	0.06683476	0.05659784	0.1304821	69.38825	0.04769841	0.0281099	0.0272885	0.0272898	0.0273376	0.02921	0.0292891	0.053002	0.055316	0.0553421	0.0552294	0.0496178	0.0493641	0.0855591	0.0840557	0.0840691	0.0842005	0.0877061	0.0880134	69.38825	1758.837	0.5414676	0	0.541044	1	0.189908	0.295067	0.515025	0.189908	0.5150254	0.810092	0.2950665	0.5410441
6950	-980.46	-171.614	-808.847	0.544654	0.577426	0.632861	0.767462	0.1110534	0.9177932	0.7674622	0.6328607	0.5774257	0.5446541	0.05697213	0.05408127	0.08220679	69.38825	0.02651834	0.0677702	0.0673884	0.0673883	0.067395	0.0682313	0.0682424	0.057089	0.0577486	0.0577497	0.0577464	0.0562937	0.0562867	0.0418053	0.0415301	0.0415306	0.0415327	0.0421339	0.0421376	69.38825	1758.837	0.5130156	0	0.538088	1	0.04748394	0.801083	0.151434	0.0474839	0.1514335	0.9525161	0.8010825	0.5380883
7000	-978.507	-169.243	-809.264	0.863897	0.998302	0.866999	0.686999	0.1086464	0.8817352	0.686999	0.8669993	0.9983018	0.8638969	0.05705666	0.05158977	0.1182648	69.38825	0.03894823	0.0671302	0.0613941	0.0612968	0.0618745	0.0710835	0.0724163	0.047712	0.0592144	0.0593251	0.059533	0.0396322	0.0397705	0.05116	0.0465463	0.0466011	0.0467769	0.0540533	0.0544799	69.38825	1758.837	0.5251591	0	0.356841	1	0.4762948	0.325875	0.19783	0.476295	0.19783	0.5237052	0.3258752	0.3568414
7050	-978.269	-168.569	-809.7	0.685277	0.968391	0.36499	0.486259	0.106769	0.9093112	0.4862595	0.3649901	0.9683913	0.6852767	0.05829676	0.04847222	0.09068876	69.38825	0.05058706	0.0312575	0.0296067	0.0295891	0.0296576	0.0320419	0.0321959	0.0487621	0.054765	0.054795	0.0547565	0.0456984	0.0455016	0.0866255	0.0823241	0.0823499	0.0824331	0.088671	0.0889691	69.38825	1758.837	0.5460084	0	0.29037	1	0.2578674	0.265696	0.476437	0.257867	0.4764367	0.7421326	0.2656959	0.2903695
7100	-981.3	-172.475	-808.825	0.507669	0.910305	0.618827	0.608922	0.1003943	0.8778382	0.6089216	0.6188274	0.9103053	0.5076688	0.04560551	0.05478877	0.1221618	69.38825	0.02378544	0.0591985	0.0588149	0.058821	0.0589095	0.0610287	0.0611651	0.0468723	0.0477097	0.0477211	0.0476455	0.0428543	0.042751	0.0605975	0.060139	0.0601462	0.0601978	0.0626771	0.0627506	69.38825	1758.837	0.454264	0	0.809727	1	0.1652122	0.423894	0.410894	0.165212	0.4108939	0.8347878	0.4238939	0.8097274
7150	-978.977	-169.991	-808.986	0.750748	0.94305	0.619031	0.773669	0.09965963	0.8583465	0.7736686	0.6190309	0.9430496	0.7507485	0.04059755	0.05906208	0.1416535	69.38825	0.02731592	0.0457716	0.0456003	0.0456001	0.0456011	0.0458409	0.0458433	0.0547244	0.0551492	0.0551493	0.0551482	0.0545525	0.0545484	0.0661703	0.0659174	0.0659175	0.0659183	0.0662722	0.0662749	69.38825	1758.837	0.407362	0	0.279993	1	0.02210811	0.83953	0.138362	0.0221081	0.1383622	0.9778919	0.8395297	0.2799927
7200	-978.185	-168.177	-810.008	0.858577	0.74908	0.528827	0.525428	0.101407	0.9031586	0.5254281	0.5288275	0.7490798	0.8585772	0.03384441	0.06756261	0.09684145	69.38825	0.0460652	0.0413095	0.0382566	0.0381782	0.0382623	0.0414238	0.0415646	0.0528397	0.0608506	0.0608027	0.0608531	0.0524811	0.0524182	0.0723338	0.0677392	0.0677107	0.0677469	0.0725453	0.0726839	69.38825	1758.837	0.3337482	0	0.0255356	1	0.238765	0.497507	0.263728	0.238765	0.263728	0.761235	0.497507	0.02553556
7250	-979.672	-169.867	-809.805	0.623367	0.816159	0.705922	0.73986	0.1048254	0.819394	0.73986	0.7059222	0.8161591	0.6233671	0.03894575	0.06587968	0.180606	69.38825	0.04345028	0.0648436	0.0623976	0.0623221	0.0624134	0.0650621	0.0654768	0.0491476	0.054171	0.0541488	0.0541417	0.0486234	0.0482622	0.0525548	0.0502618	0.0502519	0.050267	0.0527266	0.0529277	69.38825	1758.837	0.3715296	0	0.0211013	1	0.1709458	0.101115	0.72794	0.170946	0.7279395	0.8290542	0.1011147	0.02110134
7300	-980.353	-169.326	-811.027	0.66461	0.670349	0.428264	0.593149	0.0924781	0.8986897	0.5931491	0.428264	0.6703494	0.6646096	0.01884494	0.07363315	0.1013103	69.38825	0.05007811	0.045566	0.0431193	0.0430788	0.0431589	0.0463367	0.0464786	0.0593092	0.0652401	0.0652448	0.0652671	0.057444	0.0574096	0.0616968	0.0583791	0.0583813	0.0584105	0.0627006	0.0627785	69.38825	1758.837	0.2037774	0	0.213395	1	0.2282881	0.59618	0.175532	0.228288	0.1755318	0.7717119	0.5961801	0.2133947
7350	-980.528	-170.578	-809.95	0.568264	0.375207	0.310295	0.563672	0.09433734	0.8761464	0.563672	0.3102952	0.3752067	0.5682644	0.02883605	0.06550129	0.1238536	69.38825	0.04490732	0.0455409	0.0440223	0.0440151	0.044185	0.0474096	0.047847	0.0762019	0.0793932	0.0794297	0.0792461	0.0721442	0.0717105	0.0449049	0.0433043	0.0433147	0.0434287	0.0467926	0.0471092	69.38825	1758.837	0.3056696	0	0.48053	1	0.1922823	0.145776	0.661942	0.192282	0.6619419	0.8077177	0.1457759	0.4805295
7400	-979.57	-168.649	-810.921	0.738287	0.789063	0.649868	0.703515	0.110417	0.8521804	0.703515	0.6498682	0.7890633	0.7382871	0.03685637	0.07356061	0.1478196	69.38825	0.04104146	0.0560101	0.053817	0.0537954	0.0539629	0.0577124	0.0582087	0.0555964	0.0602538	0.0602878	0.0601635	0.0517513	0.0514076	0.0550023	0.0527152	0.0527313	0.0528218	0.0567124	0.0570504	69.38825	1758.837	0.3337926	0	0.381975	1	0.2305128	0.124374	0.645113	0.230513	0.6451128	0.7694872	0.1243743	0.3819745
7450	-979.302	-169.704	-809.597	0.747516	0.949131	0.589839	0.618671	0.1124224	0.8813836	0.6186709	0.5898387	0.9491314	0.7475156	0.04987406	0.06254834	0.1186164	69.38825	0.03938394	0.0505504	0.0480752	0.0481002	0.0484063	0.0540616	0.0549694	0.0541036	0.0599417	0.0600741	0.0599129	0.0448421	0.0445933	0.0620455	0.0588206	0.0589005	0.0591013	0.0663975	0.067104	69.38825	1758.837	0.443631	0	0.543849	1	0.3703988	0.125191	0.50441	0.370399	0.5044104	0.6296012	0.1251908	0.5438495
7500	-979.916	-171.08	-808.836	0.434537	0.862905	0.755262	0.752107	0.1105114	0.8644641	0.7521073	0.7552623	0.8629053	0.4345369	0.05591085	0.05460054	0.1355359	69.38825	0.02639934	0.0797325	0.0785633	0.0785558	0.0785925	0.0805851	0.0806414	0.0421335	0.044281	0.0442898	0.0442923	0.0405683	0.0405651	0.044777	0.0438325	0.0438367	0.0438418	0.0454513	0.0454601	69.38825	1758.837	0.5059284	0	0.40807	1	0.1511102	0.7915	0.0573898	0.15111	0.0573898	0.8488898	0.7915	0.4080699
7550	-979.975	-171.001	-808.974	0.972714	0.343743	0.685432	0.799337	0.1064923	0.8435446	0.7993365	0.6854322	0.3437433	0.9727136	0.04868478	0.05780751	0.1564554	69.38825	0.02995519	0.0569486	0.0566249	0.0566281	0.0567258	0.059248	0.0593858	0.0791039	0.0796002	0.0796075	0.079523	0.0755664	0.0754574	0.0306108	0.0304456	0.030447	0.030489	0.0317646	0.0318234	69.38825	1758.837	0.4571672	0	0.861212	1	0.1199306	0.442895	0.437174	0.119931	0.4371742	0.8800694	0.4428952	0.8612124
7600	-979.727	-169.942	-809.786	0.282511	0.988657	0.662045	0.592916	0.09271534	0.8837781	0.5929162	0.6620452	0.9886567	0.2825109	0.03683279	0.05588255	0.1162219	69.38825	0.04317163	0.0783563	0.0782893	0.0782893	0.0782943	0.0784343	0.0784471	0.0332432	0.0333813	0.0333813	0.0333754	0.0330949	0.0330813	0.0550671	0.0549962	0.0549962	0.0549974	0.0551368	0.0551383	69.38825	1758.837	0.3972675	0	0.48326	1	0.01246992	0.206451	0.781079	0.0124699	0.781079	0.9875301	0.2064511	0.4832602
7650	-981.146	-169.923	-811.223	0.734328	0.963032	0.349297	0.993101	0.07894554	0.8600458	0.9931013	0.3492967	0.963032	0.7343283	0.0163756	0.06256995	0.1399542	69.38825	0.03803999	0.036366	0.0361596	0.0361709	0.0364001	0.0395913	0.0399747	0.0744983	0.0750912	0.0751146	0.0748647	0.0652424	0.0649253	0.0558367	0.0554327	0.0554436	0.0556425	0.0614787	0.0617667	69.38825	1758.837	0.207429	0	0.923585	1	0.2459225	0.21958	0.534498	0.245923	0.5344976	0.7540775	0.2195799	0.9235853
7700	-978.97	-168.879	-810.091	0.440003	0.616907	0.593035	0.570749	0.1187904	0.9004574	0.570749	0.593035	0.6169067	0.4400025	0.05578983	0.06300061	0.0995426	69.38825	0.04687744	0.0720289	0.070254	0.0702483	0.070401	0.0738802	0.0742834	0.0482524	0.0515092	0.0515337	0.0514428	0.0448152	0.0446095	0.0463368	0.0449726	0.0449851	0.0450306	0.0476425	0.0477738	69.38825	1758.837	0.4696491	0	0.463105	1	0.199743	0.184988	0.615269	0.199743	0.6152691	0.800257	0.1849879	0.4631047
7750	-978.611	-168.102	-810.509	0.7318	0.816454	0.449396	0.426929	0.09358967	0.914079	0.426929	0.4493961	0.816454	0.7317996	0.045648	0.04794167	0.08592098	69.38825	0.05630452	0.030253	0.0299427	0.0299423	0.0299463	0.0304235	0.0304321	0.0475628	0.0486138	0.048615	0.0486013	0.0469514	0.0469081	0.0888503	0.0881104	0.0881115	0.0881254	0.0892837	0.0893264	69.38825	1758.837	0.4877461	0	0.340331	1	0.05616647	0.392602	0.551232	0.0561665	0.5512318	0.9438335	0.3926018	0.3403306
7800	-980.519	-170.405	-810.114	0.89758	0.548732	0.686945	0.633002	0.1334923	0.8219143	0.633002	0.686945	0.5487319	0.89758	0.08417671	0.04931558	0.1780857	69.38825	0.03772794	0.0499062	0.0496907	0.0496917	0.0497375	0.0508391	0.0509074	0.0642055	0.064615	0.064618	0.0645386	0.0623885	0.062271	0.0525549	0.0523618	0.0523628	0.0524105	0.0534125	0.0534882	69.38825	1758.837	0.6305736	0	0.790315	1	0.070664	0.30835	0.620986	0.070664	0.6209861	0.929336	0.3083499	0.7903146
7850	-980.715	-170.727	-809.987	0.850444	0.772979	0.768358	0.531841	0.09907937	0.8907563	0.5318414	0.7683579	0.7729794	0.8504436	0.0473237	0.05175567	0.1092437	69.38825	0.06474138	0.0620159	0.0557695	0.0555139	0.0559194	0.06353	0.0651046	0.0467969	0.0605569	0.0605011	0.0605681	0.0417471	0.0417189	0.0571211	0.0515161	0.0514863	0.0516366	0.0586544	0.059843	69.38825	1758.837	0.4776343	0	0.195018	1	0.4260172	0.0684009	0.505582	0.426017	0.5055819	0.5739828	0.06840087	0.1950182
7900	-981.199	-169.408	-811.791	0.532198	0.688624	0.387748	0.378134	0.1397013	0.8858311	0.3781336	0.3877477	0.6886244	0.5321983	0.103738	0.03596331	0.1141689	69.38825	0.05865868	0.053854	0.0476195	0.0472229	0.0478686	0.0555095	0.0569646	0.0457331	0.0617919	0.0617553	0.061986	0.0412456	0.0411359	0.0660599	0.0581912	0.0581736	0.0583624	0.0679597	0.0685662	69.38825	1758.837	0.7425701	0	0.162819	1	0.5110606	0.267121	0.221819	0.511061	0.2218186	0.4889394	0.2671208	0.1628191
7950	-980.267	-169.86	-810.406	0.211641	0.202719	0.383286	0.21618	0.1190544	0.9420671	0.2161804	0.3832862	0.2027195	0.2116408	0.06297817	0.05607623	0.05793289	69.38825	0.09863399	0.0901628	0.0860687	0.0858993	0.0860798	0.0903472	0.090792	0.0400297	0.046474	0.0464269	0.046466	0.0396691	0.0394933	0.0361966	0.0344164	0.0343996	0.0344191	0.0362784	0.0363814	69.38825	1758.837	0.5289865	0	0.0154742	1	0.2263511	0.286487	0.487162	0.226351	0.4871617	0.7736489	0.2864871	0.01547415
8000	-981.003	-171.149	-809.854	0.528361	0.742732	0.673224	0.774127	0.1063735	0.9512613	0.774127	0.6732242	0.7427319	0.5283613	0.06191348	0.04446006	0.04873866	69.38825	0.04084077	0.0659013	0.0658024	0.0658024	0.0658024	0.0659052	0.0659055	0.0514389	0.0516215	0.0516214	0.0516214	0.0514318	0.0514315	0.0493264	0.0492429	0.0492429	0.0492429	0.0493296	0.0493297	69.38825	1758.837	0.5820383	0	0.0352042	1	0.00607657	0.908237	0.0856862	0.00607657	0.08568617	0.9939234	0.9082373	0.03520419
8050	-979.348	-169.195	-810.153	0.90897	0.74318	0.42086	0.833	0.08998593	0.8385149	0.8330002	0.4208595	0.7431802	0.9089702	0.03849127	0.05149466	0.1614851	69.38825	0.03920371	0.0338995	0.0335793	0.033579	0.0336001	0.0342899	0.0343355	0.0713071	0.0721955	0.0721985	0.0721496	0.0702074	0.0700983	0.0614603	0.0608919	0.0608932	0.0609276	0.0621543	0.0622328	69.38825	1758.837	0.4277477	0	0.506414	1	0.0590906	0.258303	0.682607	0.0590906	0.6826065	0.9409094	0.2583029	0.5064137
8100	-979.973	-170.369	-809.603	0.93226	0.760422	0.480211	0.722667	0.1316321	0.8575128	0.7226671	0.4802109	0.7604218	0.9322595	0.07989305	0.05173906	0.1424872	69.38825	0.02508797	0.0343822	0.0343537	0.034354	0.0343726	0.0350589	0.0350806	0.0663389	0.0664161	0.0664166	0.066374	0.0644807	0.0644314	0.0659459	0.0658967	0.065897	0.0659297	0.0671163	0.0671547	69.38825	1758.837	0.6069419	0	0.956178	1	0.06162332	0.525983	0.412394	0.0616233	0.412394	0.9383767	0.5259826	0.9561778
8150	-981.588	-171.816	-809.772	0.670462	0.350879	0.616834	0.407596	0.1036595	0.8575409	0.4075964	0.6168342	0.3508787	0.6704623	0.04200118	0.06165836	0.1424591	69.38825	0.05756127	0.0710389	0.0678205	0.0680196	0.0693876	0.0824133	0.0866005	0.0656881	0.0712029	0.0715835	0.0716116	0.0448774	0.0450098	0.0298302	0.0283984	0.028477	0.0287605	0.0342238	0.0350564	69.38825	1758.837	0.4051839	0	0.719918	1	0.555289	0.157336	0.287375	0.555289	0.2873754	0.444711	0.1573356	0.7199183
8200	-978.972	-168.763	-810.209	0.815842	0.879171	0.509389	0.516007	0.1081418	0.8819657	0.5160073	0.5093885	0.8791714	0.8158422	0.06758337	0.04055845	0.1180343	69.38825	0.03703647	0.0348206	0.0342432	0.0342468	0.0342885	0.0359925	0.0360611	0.0525729	0.0542488	0.0542665	0.0542096	0.0490816	0.0489823	0.0792803	0.0781612	0.0781731	0.078237	0.0815107	0.0816232	69.38825	1758.837	0.6249513	0	0.647749	1	0.16602	0.46207	0.37191	0.16602	0.37191	0.83398	0.46207	0.6477488
8250	-979.002	-168.701	-810.301	0.96493	0.82386	0.51344	0.489629	0.1181847	0.9130175	0.4896289	0.5134396	0.8238602	0.9649298	0.0546206	0.06356405	0.08698245	69.38825	0.05659774	0.0352126	0.0342771	0.0343151	0.034519	0.0395386	0.0399742	0.0612907	0.0638226	0.0639225	0.0637874	0.0482221	0.048076	0.0702867	0.0685917	0.0686593	0.0689838	0.077904	0.0786165	69.38825	1758.837	0.4621632	0	0.799417	1	0.370416	0.190599	0.438985	0.370416	0.4389851	0.629584	0.1905989	0.7994168
8300	-978.947	-169.272	-809.675	0.422179	0.85294	0.299521	0.747626	0.1093474	0.8868526	0.7476264	0.2995208	0.8529398	0.4221795	0.04545416	0.06389324	0.1131474	69.38825	0.04181296	0.0443478	0.043603	0.0435977	0.0436224	0.0447242	0.0447869	0.0584252	0.0606497	0.060655	0.060635	0.0573346	0.0572566	0.0638863	0.0624185	0.0624215	0.0624363	0.0645763	0.0646232	69.38825	1758.837	0.4156858	0	0.29754	1	0.1065245	0.495915	0.39756	0.106524	0.3975601	0.8934755	0.4959154	0.2975401
8350	-980.981	-171.107	-809.874	0.473965	0.410606	0.20861	0.332429	0.1052584	0.8766463	0.332429	0.2086105	0.4106056	0.4739647	0.05771001	0.04754839	0.1233537	69.38825	0.05434509	0.0314966	0.0306229	0.0306224	0.0307416	0.0329205	0.0331712	0.06562	0.0682098	0.0682531	0.0680423	0.0611706	0.0606911	0.069567	0.0678247	0.0678414	0.0680282	0.0723723	0.0728044	69.38825	1758.837	0.5482699	0	0.559532	1	0.2131717	0.21829	0.568538	0.213172	0.568538	0.7868283	0.2182903	0.5595322
8400	-984.156	-174.112	-810.044	0.160075	0.474443	0.586277	0.349554	0.1238525	0.8726456	0.3495541	0.586277	0.4744434	0.1600752	0.06605726	0.05779523	0.1273544	69.38825	0.05004326	0.107056	0.105857	0.105834	0.105891	0.107519	0.107647	0.0261952	0.0281693	0.0281742	0.0281594	0.0254532	0.025377	0.0333749	0.0326728	0.0326747	0.032681	0.0336216	0.0336428	69.38825	1758.837	0.5333543	0	0.23917	1	0.1625153	0.503786	0.333698	0.162515	0.3336984	0.8374847	0.5037863	0.23917
8450	-983.571	-172.349	-811.223	0.52976	0.46033	0.141306	0.533366	0.08897533	0.9567305	0.5333657	0.1413063	0.4603302	0.5297601	0.01588902	0.07308631	0.04326949	69.38825	0.0533576	0.0213404	0.0212511	0.0212512	0.0212561	0.0216212	0.0216282	0.0791442	0.0795107	0.079512	0.0794967	0.0779844	0.077963	0.0661832	0.0659035	0.0659042	0.0659171	0.0670573	0.0670756	69.38825	1758.837	0.1785778	0	0.748951	1	0.04153673	0.542265	0.416199	0.0415367	0.4161987	0.9584633	0.5422645	0.748951
