Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-951.416	-142.175	-809.241	0.249331	0.90146	0.809412	0.919079	0.1135625	0.8346384	0.9190786	0.8094117	0.9014604	0.2493309	0.06317951	0.05038295	0.1653616	69.38825	0.03572547	0.130673	0.123457	0.122246	0.123964	0.131729	0.13954	0.0199396	0.0360102	0.0360822	0.0361893	0.0142593	0.0138528	0.0129737	0.0108266	0.0108432	0.0108795	0.0132609	0.013274	69.38825	1758.837	0.5563415	0	0.185626	1	0.6992545	0.0576201	0.243125	0.699255	0.2431253	0.3007455	0.05762015	0.1856256
550	-953.265	-143.614	-809.651	0.234652	0.519207	0.635714	0.708721	0.1117068	0.9370616	0.7087209	0.6357139	0.519207	0.2346519	0.0549007	0.0568061	0.06293844	69.38825	0.05691435	0.113745	0.10998	0.109993	0.110524	0.11821	0.119329	0.0340373	0.039471	0.0395485	0.0395903	0.0275972	0.0275974	0.0184955	0.0174574	0.0174835	0.017517	0.0196834	0.0197404	69.38825	1758.837	0.4914714	0	0.505102	1	0.4039752	0.372264	0.223761	0.403975	0.223761	0.5960248	0.3722638	0.505102
600	-951.925	-142.406	-809.519	0.8768	0.973107	0.593847	0.685259	0.09732619	0.8164659	0.685259	0.5938467	0.9731072	0.8768004	0.05027852	0.04704767	0.1835341	69.38825	0.02527908	0.0618435	0.0534295	0.0529077	0.0539805	0.0647669	0.0712054	0.0541268	0.075319	0.075543	0.0755591	0.039979	0.0401362	0.0494487	0.0412026	0.0412809	0.041504	0.0524427	0.0553245	69.38825	1758.837	0.5165981	0	0.264792	1	0.6275377	0.0373954	0.335067	0.627538	0.3350669	0.3724623	0.03739544	0.2647923
650	-952.88	-142.971	-809.909	0.458378	0.283354	0.803667	0.306473	0.09552932	0.9337992	0.3064729	0.8036667	0.2833537	0.4583784	0.03109373	0.06443559	0.06620083	69.38825	0.0484979	0.113267	0.103994	0.104769	0.106583	0.119598	0.137396	0.0393369	0.0581892	0.0590427	0.0596093	0.0141259	0.0154469	0.0115007	0.0102997	0.0104242	0.0105304	0.0123906	0.013497	69.38825	1758.837	0.3254888	0	0.49576	1	0.81099	0.0512778	0.137732	0.81099	0.1377322	0.18901	0.05127785	0.49576
700	-949.843	-138.548	-811.295	0.386787	0.48468	0.51642	0.885233	0.1285072	0.8992738	0.8852333	0.5164201	0.48468	0.3867874	0.06284147	0.06566574	0.1007262	69.38825	0.05916534	0.110578	0.0977538	0.0969059	0.0993945	0.113835	0.133839	0.0398069	0.0698834	0.070403	0.0711268	0.0201924	0.0214716	0.00972927	0.00767482	0.00772546	0.00780956	0.0105322	0.011338	69.38825	1758.837	0.4890112	0	0.293628	1	0.8019497	0.0494766	0.148574	0.80195	0.1485737	0.1980503	0.04947663	0.2936284
750	-951.312	-142.194	-809.118	0.739157	0.82164	0.754008	0.522049	0.1016818	0.9033532	0.5220487	0.7540076	0.8216396	0.7391571	0.03736126	0.0643205	0.09664682	69.38825	0.02514486	0.0709114	0.0663972	0.0666981	0.0679827	0.0815225	0.0859522	0.0548577	0.0634806	0.0639708	0.0644339	0.0321499	0.032809	0.040543	0.0376433	0.0378497	0.0382222	0.0466702	0.0479054	69.38825	1758.837	0.3674332	0	0.654351	1	0.6328589	0.173205	0.193936	0.632859	0.1939362	0.3671411	0.1732049	0.6543505
800	-953.151	-139.263	-813.888	0.388971	0.580067	0.763481	0.588353	0.07371441	0.8895368	0.5883534	0.7634807	0.5800675	0.3889714	0.02710696	0.04660745	0.1104632	69.38825	0.05163463	0.116316	0.10587	0.105063	0.107442	0.120368	0.13005	0.0297171	0.0515626	0.0517466	0.0523374	0.0186063	0.0190266	0.0160921	0.0136473	0.0136849	0.0138305	0.0170499	0.0175905	69.38825	1758.837	0.3677295	0	0.269558	1	0.7376911	0.106371	0.155938	0.737691	0.1559379	0.2623089	0.106371	0.269558
850	-949.053	-137.871	-811.182	0.236661	0.480187	0.454496	0.919515	0.1220326	0.9481678	0.919515	0.4544961	0.4801874	0.2366611	0.05681735	0.06521521	0.05183222	69.38825	0.09068412	0.124427	0.110242	0.107427	0.11061	0.125047	0.134624	0.0243518	0.0552654	0.0543912	0.0554853	0.0205242	0.0211838	0.0104109	0.00825302	0.00813325	0.00828385	0.0104852	0.0108554	69.38825	1758.837	0.4655917	0	0.0762124	1	0.716377	0.113467	0.170156	0.716377	0.1701557	0.283623	0.1134674	0.07621245
900	-953.535	-142.798	-810.737	0.44851	0.987373	0.993894	0.653533	0.143271	0.9099554	0.653533	0.9938937	0.9873732	0.4485102	0.1017066	0.04156442	0.09004461	69.38825	0.02850322	0.109596	0.100545	0.0996701	0.100971	0.110901	0.116785	0.025632	0.0443176	0.0441942	0.0444892	0.019734	0.0200417	0.0285882	0.0252053	0.0251496	0.0252995	0.0290426	0.0298376	69.38825	1758.837	0.7098894	0	0.187938	1	0.6277438	0.0683042	0.303952	0.627744	0.303952	0.3722562	0.06830415	0.1879377
950	-952.491	-140.849	-811.641	0.370835	0.821017	0.346769	0.989499	0.1439255	0.9297001	0.9894987	0.3467687	0.8210168	0.370835	0.08444741	0.05947806	0.07029992	69.38825	0.0431021	0.0812291	0.070161	0.0691453	0.0704209	0.0827241	0.0866085	0.0480058	0.0717944	0.0713788	0.0719466	0.0437813	0.0441093	0.0346749	0.0275947	0.0274592	0.0276583	0.0353589	0.0359488	69.38825	1758.837	0.586744	0	0.0953718	1	0.5438418	0.143713	0.312445	0.543842	0.3124447	0.4561582	0.1437135	0.0953718
1000	-950.595	-141.286	-809.309	0.551839	0.684524	0.731932	0.872993	0.1183377	0.8989142	0.872993	0.7319324	0.6845238	0.551839	0.06384149	0.05449623	0.1010858	69.38825	0.03519346	0.0855721	0.0802674	0.0802056	0.0808103	0.0899746	0.0921308	0.050252	0.0592423	0.0593476	0.0593271	0.0420433	0.0420272	0.030342	0.0278816	0.0279182	0.0279926	0.0321568	0.0325087	69.38825	1758.837	0.5394856	0	0.40674	1	0.4071835	0.126107	0.466709	0.407184	0.4667095	0.5928165	0.126107	0.4067404
1050	-952.568	-142.139	-810.429	0.2146	0.883666	0.574034	0.714421	0.1155511	0.8572288	0.7144212	0.5740339	0.8836664	0.2145999	0.07591007	0.03964103	0.1427712	69.38825	0.04608295	0.125203	0.116781	0.114759	0.11731	0.126237	0.133702	0.019787	0.0405951	0.0404778	0.0408433	0.0155058	0.0152503	0.0171563	0.0136889	0.0136593	0.0137636	0.0175664	0.0177139	69.38825	1758.837	0.6569394	0	0.114811	1	0.7354488	0.102406	0.162146	0.735449	0.1621455	0.2645512	0.1024056	0.1148113
1100	-951.972	-141.683	-810.288	0.33834	0.619136	0.865331	0.887252	0.1117684	0.9273208	0.8872519	0.8653311	0.6191355	0.3383398	0.04799252	0.06377586	0.07267919	69.38825	0.07256586	0.127304	0.115399	0.113507	0.115726	0.128336	0.132405	0.0221244	0.0434067	0.0429333	0.0435441	0.0201703	0.0204722	0.013422	0.0113137	0.0112103	0.0113451	0.0135918	0.0137897	69.38825	1758.837	0.4293926	0	0.0667615	1	0.6322192	0.256093	0.111688	0.632219	0.1116881	0.3677808	0.2560927	0.06676146
1150	-950.697	-139.704	-810.994	0.264218	0.422312	0.927306	0.392066	0.1363012	0.8666541	0.3920656	0.9273064	0.4223124	0.2642183	0.08232234	0.05397891	0.1333459	69.38825	0.06754959	0.141875	0.134172	0.132751	0.136228	0.143667	0.157698	0.0118601	0.0365514	0.0367581	0.0374001	0.00459142	0.00487764	0.00380634	0.00319943	0.00321432	0.00326059	0.00399818	0.00409056	69.38825	1758.837	0.6039735	0	0.191918	1	0.9206106	0.0791359	0.000253528	0.920611	0.0002535284	0.07938945	0.07913592	0.1919176
1200	-950.248	-140.092	-810.155	0.383799	0.310689	0.739	0.920984	0.0950326	0.9501847	0.9209842	0.7389997	0.3106891	0.3837986	0.03376322	0.06126938	0.04981532	69.38825	0.07054637	0.127907	0.113351	0.111348	0.114565	0.129715	0.143767	0.0243534	0.0575677	0.0569708	0.0582507	0.0160144	0.0171782	0.00515786	0.00428868	0.00424696	0.00433743	0.00530434	0.00567715	69.38825	1758.837	0.3552804	0	0.161127	1	0.7803613	0.0898597	0.129779	0.780361	0.129779	0.2196387	0.08985974	0.1611275
1250	-953.147	-144.404	-808.742	0.510669	0.979953	0.90307	0.942759	0.1053531	0.8377437	0.9427587	0.9030703	0.9799533	0.5106692	0.04224087	0.06311223	0.1622563	69.38825	0.01870398	0.0914298	0.0878239	0.0877907	0.0883162	0.095155	0.0964997	0.0417517	0.0479978	0.0480998	0.0480398	0.0352016	0.0349746	0.0331665	0.0311268	0.0311673	0.0312317	0.0350347	0.0351924	69.38825	1758.837	0.4009456	0	0.451785	1	0.3895646	0.242566	0.367869	0.389565	0.3678694	0.6104354	0.242566	0.4517853
1300	-950.499	-140.766	-809.733	0.426856	0.324356	0.940556	0.742585	0.1231944	0.8939943	0.7425846	0.9405561	0.3243562	0.4268564	0.06816707	0.05502733	0.1060057	69.38825	0.04298186	0.131904	0.118168	0.115657	0.119764	0.135166	0.145718	0.0208315	0.0509665	0.0504928	0.0517637	0.0143657	0.015093	0.00540278	0.00438295	0.00434926	0.00444022	0.00567797	0.0058555	69.38825	1758.837	0.5533293	0	0.146441	1	0.8080553	0.176335	0.0156101	0.808055	0.01561013	0.1919447	0.1763345	0.1464406
1350	-953.35	-144.683	-808.667	0.768738	0.897035	0.803368	0.645284	0.09998388	0.9229415	0.6452839	0.8033682	0.8970348	0.7687377	0.04345113	0.05653275	0.07705851	69.38825	0.02046652	0.0686344	0.0620568	0.0618496	0.0622854	0.0707629	0.0715907	0.0447891	0.0578962	0.0578502	0.0580742	0.0405429	0.0407077	0.0525037	0.047304	0.047278	0.0474267	0.0540794	0.0543682	69.38825	1758.837	0.4345814	0	0.211345	1	0.4265577	0.423434	0.150008	0.426558	0.1500078	0.5734423	0.4234345	0.2113446
1400	-954.217	-142.094	-812.123	0.523367	0.701522	0.783895	0.705147	0.1090057	0.8712672	0.7051466	0.7838952	0.7015222	0.5233669	0.07731232	0.0316934	0.1287328	69.38825	0.04452863	0.0989415	0.0931027	0.0935932	0.0960479	0.112632	0.11928	0.048759	0.058603	0.0592817	0.0602031	0.0250756	0.0258845	0.0175714	0.0159776	0.0161107	0.0162926	0.0211412	0.0215021	69.38825	1758.837	0.7092501	0	0.638693	1	0.7378761	0.260364	0.00175969	0.737876	0.001759685	0.2621239	0.2603642	0.6386926
1450	-952.19	-142.672	-809.518	0.770515	0.871611	0.769282	0.38484	0.1264811	0.884601	0.3848402	0.7692818	0.8716105	0.7705154	0.06828747	0.05819364	0.115399	69.38825	0.02458051	0.0595389	0.05302	0.0525803	0.053132	0.0603203	0.0615872	0.0359084	0.0515379	0.051374	0.0515987	0.0333097	0.0332158	0.0700329	0.0633241	0.0632181	0.0634249	0.0710132	0.0718638	69.38825	1758.837	0.5399025	0	0.0982485	1	0.4763505	0.183666	0.339984	0.47635	0.3399835	0.5236495	0.183666	0.09824847
1500	-952.455	-141.314	-811.141	0.556808	0.73556	0.958806	0.592142	0.08522523	0.8851034	0.5921418	0.958806	0.7355603	0.5568076	0.03887889	0.04634635	0.1148966	69.38825	0.03269802	0.121619	0.105705	0.100524	0.105724	0.121616	0.132815	0.015646	0.0583783	0.0563842	0.0583948	0.0154338	0.016345	0.0169697	0.0134399	0.0130783	0.0134429	0.0169773	0.0175064	69.38825	1758.837	0.4561898	0	0.00292518	1	0.8202609	0.168345	0.0113938	0.820261	0.01139383	0.1797391	0.1683453	0.002925183
1550	-951.72	-142.349	-809.371	0.600058	0.973639	0.693003	0.845883	0.0942159	0.8955617	0.8458828	0.6930034	0.9736386	0.6000577	0.0386665	0.0555494	0.1044383	69.38825	0.03126743	0.084719	0.0738142	0.0727188	0.0738298	0.0848261	0.0865114	0.038479	0.0605454	0.0600526	0.0605568	0.0382204	0.0385061	0.0413191	0.0343563	0.0341602	0.0343612	0.0413744	0.0416492	69.38825	1758.837	0.4104031	0	0.00547319	1	0.5248755	0.406202	0.0689228	0.524875	0.06892279	0.4751245	0.4062017	0.005473186
1600	-951.024	-140.566	-810.459	0.618665	0.655239	0.686711	0.880701	0.09321473	0.8397242	0.8807007	0.6867109	0.6552387	0.6186652	0.02278684	0.0704279	0.1602758	69.38825	0.04488147	0.109742	0.0923218	0.0868891	0.0921168	0.108925	0.12514	0.0252365	0.0772851	0.0748354	0.0772043	0.023766	0.0249633	0.0158676	0.0112296	0.0109447	0.0112183	0.0157512	0.016563	69.38825	1758.837	0.2444553	0	0.00551702	1	0.8114355	0.098214	0.0903505	0.811435	0.0903505	0.1885645	0.09821401	0.005517015
1650	-950.34	-139.947	-810.393	0.688203	0.674875	0.965662	0.883991	0.08735777	0.792979	0.8839914	0.9656621	0.6748748	0.6882025	0.01956624	0.06779153	0.207021	69.38825	0.03744837	0.114608	0.100127	0.0957471	0.0997426	0.113075	0.129352	0.0251723	0.0671378	0.065689	0.0670701	0.0212205	0.0217506	0.014918	0.011419	0.0112332	0.0114048	0.0147682	0.0155644	69.38825	1758.837	0.2239783	0	0.0361759	1	0.7836658	0.0541606	0.162174	0.783666	0.1621736	0.2163342	0.05416064	0.03617593
1700	-956.593	-145.299	-811.294	0.820466	0.820592	0.948034	0.645987	0.1017822	0.8212838	0.6459868	0.9480342	0.8205919	0.8204665	0.02574838	0.07603383	0.1787162	69.38825	0.05072054	0.113589	0.101893	0.0975998	0.101662	0.111077	0.149305	0.01252	0.0852062	0.0834693	0.0854976	0.00723843	0.00851774	0.00792457	0.00594133	0.00583212	0.00595971	0.00793202	0.00883556	69.38825	1758.837	0.2529753	0	0.0462811	1	0.9458844	0.0301015	0.0240142	0.945884	0.02401419	0.05411564	0.03010146	0.04628107
1750	-951.529	-140.43	-811.1	0.168873	0.266072	0.24292	0.877823	0.1341199	0.9740112	0.8778227	0.24292	0.2660717	0.1688731	0.08055449	0.05356545	0.02598876	69.38825	0.08997751	0.11234	0.0982389	0.097028	0.0990465	0.115552	0.122868	0.0407253	0.0663065	0.0659542	0.0667672	0.031761	0.0325642	0.00917764	0.00744164	0.00740418	0.00749334	0.00953029	0.00980088	69.38825	1758.837	0.6006153	0	0.194321	1	0.6313871	0.0996338	0.268979	0.631387	0.2689792	0.3686129	0.09963376	0.1943212
1800	-955.108	-145.026	-810.082	0.150897	0.659549	0.568488	0.315472	0.09802194	0.9606138	0.3154717	0.5684879	0.6595488	0.1508965	0.04226784	0.0557541	0.0393862	69.38825	0.0779622	0.129238	0.120319	0.118352	0.120649	0.129932	0.133717	0.0122468	0.0309204	0.0305721	0.0310275	0.0108475	0.011039	0.0214277	0.0187584	0.0185869	0.018812	0.0216438	0.0219106	69.38825	1758.837	0.4312079	0	0.0605367	1	0.714307	0.248778	0.0369154	0.714307	0.0369154	0.285693	0.2487776	0.06053666
1850	-949.295	-137.945	-811.35	0.117325	0.330068	0.382184	0.867297	0.1144521	0.9735197	0.8672969	0.3821837	0.3300677	0.1173249	0.0510093	0.0634428	0.02648031	69.38825	0.1952556	0.144802	0.134463	0.131932	0.133927	0.142633	0.133838	0.0149113	0.0405122	0.0400097	0.0404523	0.0106313	0.00962507	0.00410028	0.00351326	0.00347102	0.00350753	0.00402314	0.0036481	69.38825	1758.837	0.4456825	0	0.110198	1	0.772489	0.044056	0.183455	0.772489	0.183455	0.227511	0.044056	0.1101982
1900	-950.455	-140.909	-809.547	0.516722	0.518508	0.762898	0.311484	0.1003918	0.833247	0.3114842	0.762898	0.5185079	0.5167225	0.04604325	0.05434855	0.166753	69.38825	0.04847231	0.104543	0.0924707	0.0894973	0.0922409	0.103297	0.116763	0.0252466	0.0593369	0.0585747	0.0593837	0.0194269	0.0196414	0.0285507	0.0241059	0.0239259	0.0241215	0.0286121	0.0302618	69.38825	1758.837	0.4586356	0	0.0790038	1	0.7652895	0.040428	0.194283	0.765289	0.1942825	0.2347105	0.04042802	0.07900381
1950	-950.104	-140.104	-810	0.477966	0.832553	0.739637	0.559105	0.1123075	0.9090423	0.5591052	0.7396365	0.8325528	0.4779664	0.04662833	0.0656792	0.09095771	69.38825	0.04437915	0.111076	0.100638	0.101608	0.105031	0.120135	0.141282	0.0387672	0.0627085	0.0640662	0.0655759	0.0101667	0.0113498	0.0112001	0.00954326	0.0097265	0.00993139	0.0131591	0.0140351	69.38825	1758.837	0.4151843	0	0.463438	1	0.8997294	0.0966344	0.00363624	0.899729	0.003636245	0.1002706	0.0966344	0.4634381
2000	-950.232	-140.861	-809.371	0.43976	0.613654	0.949774	0.44439	0.1032438	0.8587841	0.4443896	0.9497737	0.6136539	0.4397601	0.04623435	0.05700943	0.1412159	69.38825	0.04431063	0.11751	0.112963	0.114355	0.117822	0.130059	0.148613	0.0413963	0.0503942	0.0514512	0.0524675	0.00824293	0.00895402	0.00727603	0.00675435	0.00686829	0.00697788	0.00879474	0.00909996	69.38825	1758.837	0.4478173	0	0.726162	1	0.9055715	0.0943639	6.46417e-05	0.905572	6.464174e-05	0.0944285	0.09436386	0.7261625
2050	-951.517	-140.324	-811.193	0.320407	0.61606	0.705988	0.892665	0.116306	0.9322658	0.8926647	0.7059877	0.6160604	0.3204071	0.04538657	0.07091943	0.06773421	69.38825	0.06024559	0.118665	0.110102	0.110181	0.112268	0.127344	0.13236	0.0340172	0.0477954	0.0481267	0.0487825	0.0203115	0.0208469	0.0116058	0.010228	0.0102886	0.0104091	0.0132081	0.0134597	69.38825	1758.837	0.3902341	0	0.445872	1	0.6957365	0.299965	0.00429858	0.695736	0.004298576	0.3042635	0.299965	0.4458721
2100	-949.053	-139.438	-809.615	0.407986	0.426298	0.92486	0.704931	0.1179706	0.8909503	0.7049314	0.9248602	0.4262976	0.4079864	0.06388532	0.05408527	0.1090497	69.38825	0.04869474	0.12554	0.11424	0.112766	0.115203	0.127895	0.136519	0.0256501	0.0484352	0.048257	0.0488661	0.0187207	0.0190826	0.0104303	0.00884241	0.00881672	0.0089132	0.0107575	0.011065	69.38825	1758.837	0.541536	0	0.181352	1	0.7036111	0.107168	0.189221	0.703611	0.1892211	0.2963889	0.1071678	0.1813517
2150	-950.537	-140.148	-810.39	0.354791	0.449521	0.878619	0.361313	0.1060771	0.8599022	0.3613131	0.8786194	0.4495213	0.3547914	0.0651099	0.0409672	0.1400978	69.38825	0.04387699	0.127332	0.118572	0.118395	0.12092	0.130696	0.146421	0.0243134	0.0457263	0.0463914	0.0468937	0.00940564	0.00974564	0.00955435	0.00824872	0.00833764	0.00841974	0.0101273	0.0105001	69.38825	1758.837	0.6137979	0	0.337686	1	0.8588864	0.0650829	0.0760307	0.858886	0.07603068	0.1411136	0.06508288	0.3376857
2200	-949.25	-138.904	-810.347	0.157624	0.326791	0.260167	0.849136	0.1093571	0.9242711	0.8491358	0.2601666	0.3267914	0.1576239	0.05235033	0.05700681	0.07572887	69.38825	0.1179302	0.122019	0.109462	0.107569	0.111785	0.127067	0.140783	0.0308229	0.0603218	0.0606093	0.0617863	0.0184864	0.019268	0.00537195	0.00384605	0.00386246	0.00393173	0.00639184	0.00661565	69.38825	1758.837	0.4787098	0	0.224678	1	0.8384788	0.138369	0.0231521	0.838479	0.0231521	0.1615212	0.1383691	0.224678
2250	-954.039	-144.258	-809.781	0.341502	0.505739	0.402376	0.201609	0.09453565	0.9491434	0.2016091	0.4023758	0.5057394	0.3415025	0.03396889	0.06056676	0.05085656	69.38825	0.04829996	0.0553126	0.0537599	0.0538137	0.054092	0.0596766	0.0601813	0.0412881	0.044623	0.0447123	0.044771	0.0317334	0.0317773	0.0700384	0.0682461	0.0683168	0.0684438	0.0745055	0.0747081	69.38825	1758.837	0.3593236	0	0.710094	1	0.4072747	0.465346	0.127379	0.407275	0.1273792	0.5927253	0.4653461	0.7100941
2300	-952.275	-141.992	-810.283	0.363139	0.964873	0.632095	0.661739	0.08732776	0.9391101	0.6617393	0.6320954	0.9648735	0.3631389	0.0328468	0.05448096	0.06088986	69.38825	0.04107745	0.104608	0.0956098	0.0957995	0.0978235	0.111784	0.120347	0.0356953	0.0533826	0.0538638	0.0545505	0.0185829	0.0193144	0.023471	0.0205283	0.0206904	0.02095	0.025994	0.0270054	69.38825	1758.837	0.3761324	0	0.423316	1	0.7393981	0.131521	0.129081	0.739398	0.1290808	0.2606019	0.131521	0.4233156
2350	-949.618	-139.48	-810.138	0.318159	0.299541	0.799224	0.967331	0.1006727	0.9408908	0.9673315	0.7992237	0.2995406	0.3181588	0.04021197	0.06046076	0.05910919	69.38825	0.08500877	0.138327	0.126711	0.123266	0.126297	0.135863	0.148471	0.0144181	0.049506	0.0485526	0.0494744	0.0103836	0.0108242	0.00325296	0.00273566	0.00268565	0.00273334	0.00317857	0.00332053	69.38825	1758.837	0.3994326	0	0.0755829	1	0.8220586	0.0342375	0.143704	0.822059	0.1437039	0.1779414	0.03423753	0.07558292
