Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
950	-955.281	-144.825	-810.456	0.701471	0.629639	0.974773	0.334856	0.09151026	0.8984184	0.3348558	0.9747728	0.6296393	0.7014706	0.02567259	0.06583767	0.1015816	69.38825	0.06300562	0.0675346	0.0645721	0.0645874	0.0648661	0.0707866	0.0715356	0.0403194	0.0458234	0.0458972	0.0458444	0.0337495	0.0336285	0.0586434	0.0564944	0.0565392	0.0566905	0.060985	0.0615026	69.38825	1758.837	0.2805433	0	0.49253	1	0.3571041	0.181388	0.461508	0.357104	0.4615075	0.6428959	0.1813884	0.4925301
1000	-953.218	-142.605	-810.613	0.246232	0.803768	0.748539	0.794579	0.08259301	0.8953847	0.794579	0.7485387	0.8037675	0.2462316	0.01632601	0.066267	0.1046153	69.38825	0.03080802	0.10688	0.105833	0.105841	0.105953	0.109013	0.109186	0.0323336	0.033969	0.0339884	0.0339822	0.0289668	0.0289508	0.0274183	0.0268703	0.0268795	0.0268882	0.0285177	0.0285295	69.38825	1758.837	0.1976682	0	0.654998	1	0.2291502	0.652564	0.118286	0.22915	0.1182862	0.7708498	0.6525636	0.6549978
1050	-953.625	-142.017	-811.608	0.177345	0.852254	0.617987	0.781102	0.08421171	0.9333816	0.7811018	0.6179871	0.8522539	0.1773445	0.01092957	0.07328214	0.06661845	69.38825	0.04694237	0.106969	0.106163	0.106157	0.106178	0.107284	0.107339	0.028932	0.0302327	0.0302335	0.0302279	0.0284491	0.0284225	0.0307524	0.0302811	0.0302816	0.0302817	0.0309091	0.0309056	69.38825	1758.837	0.1297868	0	0.252094	1	0.08503851	0.524903	0.390058	0.0850385	0.3900583	0.9149615	0.5249032	0.2520937
1100	-953.701	-142.283	-811.419	0.567845	0.81182	0.999212	0.767946	0.08591715	0.7480003	0.7679459	0.9992121	0.8118204	0.5678448	0.009943236	0.07597391	0.2519997	69.38825	0.02987756	0.0921856	0.087448	0.0871379	0.0876262	0.093399	0.0946165	0.0385857	0.0470385	0.0470292	0.0470382	0.0363695	0.0359489	0.0353278	0.032733	0.0327303	0.0327749	0.0359095	0.0361013	69.38825	1758.837	0.1157305	0	0.14314	1	0.3706366	0.247274	0.38209	0.370637	0.3820899	0.6293634	0.2472736	0.1431397
1150	-953.302	-141.912	-811.39	0.25101	0.814377	0.913056	0.721794	0.08233428	0.9204939	0.7217945	0.9130562	0.8143769	0.2510104	0.01013496	0.07219932	0.07950613	69.38825	0.03419155	0.111527	0.110765	0.11079	0.111004	0.114632	0.115041	0.0289964	0.0301202	0.030137	0.0300755	0.0244609	0.0243814	0.0261212	0.0258145	0.0258245	0.0258294	0.0272364	0.0272438	69.38825	1758.837	0.1230952	0	0.783372	1	0.2443799	0.310214	0.445406	0.24438	0.4454065	0.7556201	0.3102136	0.7833717
1200	-952.997	-141.016	-811.981	0.291697	0.716375	0.825495	0.414168	0.08427114	0.8802635	0.4141679	0.8254952	0.7163745	0.2916971	0.008605615	0.07566552	0.1197365	69.38825	0.04467545	0.10072	0.0985563	0.0986266	0.0991669	0.105014	0.106453	0.0302941	0.0339493	0.0340476	0.0339321	0.0227583	0.0225434	0.0355122	0.0343612	0.0344132	0.0344849	0.0374965	0.0376701	69.38825	1758.837	0.1021182	0	0.625633	1	0.4259937	0.191301	0.382706	0.425994	0.3827058	0.5740063	0.1913006	0.6256335
1250	-953.822	-141.173	-812.65	0.23779	0.815336	0.451091	0.4056	0.07525957	0.9037723	0.4055999	0.4510914	0.8153365	0.2377899	0.0105728	0.06468677	0.09622772	69.38825	0.06929559	0.0899579	0.085548	0.0855147	0.0864071	0.094271	0.0965838	0.0338507	0.0428584	0.0430919	0.0431512	0.0245379	0.0244371	0.0422522	0.0387167	0.0388456	0.0389789	0.0453511	0.0456458	69.38825	1758.837	0.1404845	0	0.444053	1	0.5656794	0.238893	0.195428	0.565679	0.1954276	0.4343206	0.2388929	0.4440531
1300	-953.489	-143.026	-810.463	0.445434	0.824723	0.795447	0.81445	0.08350564	0.8873151	0.8144501	0.7954473	0.8247229	0.4454335	0.01913207	0.06437357	0.1126849	69.38825	0.03322252	0.0890549	0.0857595	0.0856925	0.0858666	0.0905851	0.0908559	0.0408898	0.046448	0.0464653	0.0465029	0.0383252	0.0383492	0.0365416	0.0345786	0.0345862	0.0346076	0.0374295	0.0374616	69.38825	1758.837	0.2291112	0	0.294898	1	0.2821209	0.660133	0.0577462	0.282121	0.05774622	0.7178791	0.6601329	0.2948978
1350	-951.381	-142.066	-809.315	0.409619	0.48186	0.727047	0.650615	0.1078206	0.9277013	0.6506148	0.7270468	0.48186	0.4096188	0.05961354	0.04820708	0.07229875	69.38825	0.03434888	0.0887831	0.0868996	0.0868819	0.0869277	0.0895088	0.0895953	0.0455715	0.0483917	0.0483919	0.0483945	0.044497	0.0444758	0.0322649	0.0314107	0.0314108	0.0314174	0.0325819	0.0325955	69.38825	1758.837	0.5528955	0	0.259591	1	0.131136	0.641552	0.227312	0.131136	0.2273116	0.868864	0.6415523	0.2595915
1400	-950.918	-141.218	-809.7	0.289554	0.823592	0.4424	0.49983	0.1176033	0.8815556	0.4998301	0.4423999	0.8235925	0.2895539	0.07380953	0.04379373	0.1184444	69.38825	0.03581508	0.065415	0.0645178	0.0645087	0.0645543	0.0659085	0.0660344	0.0395076	0.0416511	0.041657	0.0416234	0.0383765	0.0382524	0.0617276	0.0605122	0.0605162	0.060534	0.0623235	0.0623798	69.38825	1758.837	0.6276147	0	0.302351	1	0.1273714	0.335889	0.53674	0.127371	0.5367395	0.8726286	0.335889	0.3023515
1450	-951.453	-141.857	-809.596	0.341687	0.833302	0.897584	0.799623	0.1007714	0.8386183	0.7996227	0.8975838	0.833302	0.3416867	0.03364154	0.06712988	0.1613817	69.38825	0.03179637	0.112271	0.11046	0.110727	0.112124	0.121796	0.124741	0.0370612	0.0398812	0.0400857	0.0402173	0.0217021	0.0217586	0.0171341	0.0165479	0.0166021	0.016681	0.0200432	0.0201667	69.38825	1758.837	0.3338401	0	0.809922	1	0.6155042	0.289857	0.0946384	0.615504	0.09463838	0.3844958	0.2898574	0.8099223
1500	-953.419	-142.466	-810.954	0.771464	0.794433	0.930799	0.877309	0.102499	0.8336093	0.8773088	0.9307989	0.7944326	0.7714638	0.02630738	0.07619158	0.1663907	69.38825	0.03470108	0.0653407	0.0652528	0.0652532	0.0652807	0.0658341	0.0658764	0.053861	0.0540182	0.0540187	0.0539771	0.0529857	0.0529278	0.0474656	0.0473965	0.0473968	0.0474135	0.0478388	0.0478625	69.38825	1758.837	0.2566599	0	0.827368	1	0.03208953	0.154469	0.813441	0.0320895	0.8134411	0.9679105	0.1544694	0.8273677
1550	-953.528	-143.934	-809.593	0.327463	0.514289	0.876082	0.926804	0.0946068	0.8673958	0.9268036	0.8760824	0.5142894	0.3274634	0.03089386	0.06371294	0.1326042	69.38825	0.03554516	0.112388	0.109956	0.109927	0.110126	0.114427	0.114822	0.0365147	0.0398902	0.0399154	0.0398929	0.0337306	0.0336391	0.0176282	0.0169088	0.0169152	0.0169252	0.0181885	0.0182052	69.38825	1758.837	0.3265501	0	0.417244	1	0.2493062	0.470851	0.279843	0.249306	0.2798432	0.7506938	0.4708507	0.4172435
1600	-954.226	-144.838	-809.388	0.844402	0.46861	0.86951	0.630827	0.1161618	0.943054	0.6308268	0.8695095	0.4686101	0.8444019	0.07012138	0.04604047	0.05694599	69.38825	0.03199592	0.0702978	0.0671274	0.0671357	0.0672987	0.0740323	0.0743093	0.0593451	0.0643279	0.0643666	0.0644574	0.0534908	0.0535952	0.0368758	0.035272	0.0352869	0.0353319	0.0386871	0.0387622	69.38825	1758.837	0.6036524	0	0.51109	1	0.2732528	0.645771	0.0809759	0.273253	0.08097595	0.7267472	0.6457713	0.51109
1650	-954.824	-145.472	-809.352	0.697674	0.836885	0.978192	0.422724	0.1181862	0.7191763	0.4227238	0.9781917	0.8368849	0.6976738	0.07444503	0.04374116	0.2808237	69.38825	0.02499148	0.057396	0.0572604	0.057266	0.0574169	0.059115	0.0593488	0.0402902	0.0405454	0.040551	0.0402964	0.036762	0.0363714	0.0689925	0.0688742	0.0688764	0.0690361	0.0706548	0.0709465	69.38825	1758.837	0.6298962	0	0.905776	1	0.1499354	0.11749	0.732574	0.149935	0.7325745	0.8500646	0.1174902	0.9057756
1700	-951.979	-141.58	-810.4	0.344064	0.732443	0.762613	0.496501	0.09286313	0.8779628	0.4965009	0.7626135	0.7324432	0.3440644	0.0248485	0.06801463	0.1220372	69.38825	0.05363979	0.0926996	0.0897838	0.0897597	0.0901366	0.0955743	0.0964567	0.0342001	0.0392838	0.0393522	0.0393046	0.0291564	0.0289824	0.0395366	0.0377758	0.0378101	0.0378673	0.0410925	0.0412275	69.38825	1758.837	0.267582	0	0.449309	1	0.363375	0.288164	0.348461	0.363375	0.3484612	0.636625	0.2881638	0.4493092
1750	-952.19	-142.723	-809.467	0.277011	0.659128	0.367173	0.648746	0.09913226	0.9165272	0.6487464	0.3671731	0.6591281	0.2770108	0.04666578	0.05246648	0.08347284	69.38825	0.03994684	0.0845385	0.0796433	0.079578	0.0803014	0.0892967	0.0908532	0.047814	0.0568943	0.057083	0.0572141	0.038717	0.0387609	0.0337596	0.030462	0.0305325	0.0306263	0.0368726	0.0370526	69.38825	1758.837	0.4707426	0	0.440563	1	0.4890325	0.368329	0.142638	0.489032	0.1426382	0.5109675	0.3683294	0.4405628
1800	-955.579	-145.974	-809.605	0.503951	0.993027	0.854598	0.812191	0.1241578	0.9643313	0.8121911	0.8545982	0.9930269	0.503951	0.07594185	0.04821596	0.03566872	69.38825	0.03614056	0.0823134	0.0794898	0.0795102	0.0796962	0.0854867	0.0858801	0.0418216	0.0465331	0.0465649	0.0466082	0.0364361	0.0364904	0.042382	0.0407365	0.0407603	0.040815	0.0441794	0.0442962	69.38825	1758.837	0.6116558	0	0.506932	1	0.2872045	0.395791	0.317004	0.287205	0.3170043	0.7127955	0.3957912	0.5069318
1850	-951.88	-140.727	-811.153	0.443754	0.888217	0.952824	0.607625	0.08336981	0.9223109	0.6076245	0.9528238	0.8882171	0.4437544	0.01227331	0.0710965	0.07768912	69.38825	0.03654993	0.0842328	0.0826292	0.0826231	0.0826966	0.0855025	0.0856465	0.0353346	0.0380833	0.0380925	0.0380838	0.0331657	0.0331302	0.0470491	0.0459848	0.0459917	0.0460086	0.0478549	0.0478899	69.38825	1758.837	0.1472153	0	0.419784	1	0.1807721	0.485879	0.333349	0.180772	0.3333488	0.8192279	0.4858791	0.4197835
1900	-954.988	-144.68	-810.308	0.709458	0.272002	0.821704	0.502148	0.09106227	0.8593311	0.5021478	0.8217041	0.2720019	0.7094583	0.02271421	0.06834806	0.1406689	69.38825	0.04306284	0.0777965	0.075497	0.0754989	0.0757753	0.0813337	0.0819697	0.0608308	0.0641116	0.0641551	0.0640275	0.0556831	0.0554324	0.0279351	0.0271718	0.0271802	0.0272489	0.0290878	0.0292646	69.38825	1758.837	0.249436	0	0.555338	1	0.2324591	0.232996	0.534545	0.232459	0.5345446	0.7675409	0.2329963	0.5553376
1950	-953.158	-142.238	-810.92	0.167746	0.598716	0.330514	0.398851	0.08863655	0.9093484	0.3988515	0.3305142	0.5987162	0.1677459	0.03942661	0.04920994	0.09065157	69.38825	0.05911363	0.0989327	0.0961443	0.0963593	0.0976203	0.107037	0.109636	0.0403183	0.0452447	0.045566	0.0458048	0.024923	0.0251149	0.0270702	0.0254073	0.0255197	0.0256152	0.0317702	0.0319162	69.38825	1758.837	0.4448121	0	0.704356	1	0.6445987	0.339874	0.0155278	0.644599	0.01552777	0.3554013	0.3398735	0.7043561
2000	-956.087	-146.692	-809.395	0.0665597	0.780494	0.913049	0.753753	0.09717354	0.8948812	0.7537531	0.9130486	0.7804942	0.06655975	0.04852376	0.04864977	0.1051188	69.38825	0.02587386	0.145309	0.145266	0.145266	0.145266	0.145321	0.145321	0.0105094	0.010571	0.010571	0.0105709	0.0104927	0.0104925	0.0108482	0.0108294	0.0108294	0.0108294	0.0108533	0.0108533	69.38825	1758.837	0.4993516	0	0.211641	1	0.01156696	0.948338	0.0400954	0.011567	0.04009543	0.988433	0.9483376	0.2116415
2050	-954.339	-142.834	-811.505	0.0981634	0.398565	0.625174	0.46629	0.0972438	0.9198365	0.4662903	0.6251739	0.3985646	0.09816341	0.02071248	0.07653133	0.08016352	69.38825	0.05752169	0.136884	0.135676	0.135737	0.136146	0.140392	0.141182	0.0189264	0.020598	0.0206436	0.0205962	0.0140584	0.0139713	0.0107455	0.0104616	0.0104761	0.0104829	0.0115105	0.0115131	69.38825	1758.837	0.2129954	0	0.716003	1	0.4154789	0.344981	0.23954	0.415479	0.2395404	0.5845211	0.3449807	0.7160025
2100	-953.058	-142.134	-810.924	0.397026	0.705346	0.54237	0.705631	0.08618763	0.9348876	0.7056306	0.5423704	0.7053456	0.3970258	0.01737398	0.06881366	0.06511238	69.38825	0.05197288	0.0759132	0.0751801	0.0752195	0.0755821	0.0819007	0.0825299	0.0529754	0.054237	0.0542784	0.0542536	0.0425459	0.0425233	0.037772	0.0372905	0.0373114	0.037385	0.0414886	0.0416134	69.38825	1758.837	0.2015832	0	0.875918	1	0.3186014	0.366422	0.314976	0.318601	0.3149762	0.6813986	0.3664225	0.875918
2150	-954.361	-143.072	-811.289	0.349106	0.584881	0.430408	0.527426	0.08376289	0.903975	0.5274256	0.4304081	0.5848809	0.3491061	0.02934617	0.05441672	0.09602498	69.38825	0.07150927	0.0672393	0.066921	0.0669407	0.0672579	0.0711365	0.071765	0.0531866	0.0538225	0.0538429	0.0535823	0.0455539	0.0452493	0.0462919	0.0459852	0.0459956	0.0461035	0.0494736	0.0496523	69.38825	1758.837	0.3503481	0	0.904976	1	0.2340217	0.138876	0.627103	0.234022	0.6271025	0.7659783	0.1388758	0.9049765
2200	-953.126	-142.969	-810.156	0.0932362	0.734163	0.735373	0.570833	0.0860226	0.8863745	0.5708326	0.7353727	0.7341628	0.09323618	0.02713994	0.05888266	0.1136255	69.38825	0.03605871	0.131504	0.131387	0.131389	0.13145	0.13234	0.13244	0.0163237	0.016508	0.0165096	0.0164688	0.0150885	0.015033	0.018838	0.0187743	0.0187753	0.0187742	0.0192024	0.0191942	69.38825	1758.837	0.3154978	0	0.855638	1	0.1193918	0.342054	0.538554	0.119392	0.5385543	0.8806082	0.3420539	0.8556383
2250	-952.14	-142.982	-809.158	0.744296	0.700408	0.965819	0.528711	0.09616939	0.7900312	0.5287107	0.9658194	0.7004081	0.7442958	0.03734704	0.05882235	0.2099688	69.38825	0.02881849	0.059823	0.0597868	0.0597868	0.0597873	0.0598339	0.0598364	0.0459894	0.0460555	0.0460555	0.0460545	0.0459688	0.0459631	0.0608542	0.0608244	0.0608244	0.060825	0.060864	0.0608671	69.38825	1758.837	0.3883465	0	0.181903	1	0.003533808	0.308857	0.68761	0.00353381	0.6876097	0.9964662	0.3088565	0.1819029
2300	-956.94	-146.052	-810.887	0.739565	0.884514	0.998304	0.50241	0.07972448	0.618693	0.5024096	0.9983038	0.8845144	0.7395651	0.0142137	0.06551078	0.381307	69.38825	0.02754837	0.0739742	0.0724736	0.0726091	0.0737513	0.0808673	0.0838703	0.0476277	0.0504279	0.0506482	0.0502297	0.034139	0.0331871	0.045103	0.044023	0.0440722	0.0443824	0.0490047	0.0496093	69.38825	1758.837	0.1782853	0	0.753562	1	0.5363499	0.155299	0.308351	0.53635	0.3083506	0.4636501	0.1552995	0.7535621
2350	-954.3	-142.936	-811.364	0.167082	0.492067	0.614243	0.604762	0.08063415	0.9429505	0.6047624	0.6142433	0.4920671	0.167082	0.0172084	0.06342575	0.05704955	69.38825	0.0566037	0.123861	0.120436	0.120471	0.121063	0.128146	0.12947	0.0269268	0.0318617	0.0319418	0.0319631	0.0207392	0.0207128	0.0154642	0.0146447	0.014673	0.0146989	0.0164435	0.0164837	69.38825	1758.837	0.2134133	0	0.519768	1	0.4414997	0.317523	0.240977	0.4415	0.2409773	0.5585003	0.317523	0.5197676
