Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5400	-968.619	-159.112	-809.507	0.39476	0.1698	0.234	0.478989	0.0973208	0.9475729	0.4789886	0.2340003	0.1697997	0.3947596	0.03851087	0.05880993	0.0524271	69.38825	0.04287979	0.0512675	0.0512382	0.0512383	0.0512432	0.0520337	0.0520389	0.0860385	0.0860861	0.0860863	0.0860857	0.0847887	0.084788	0.0293607	0.0293423	0.0293424	0.0293437	0.0298383	0.0298398	69.38825	1758.837	0.3957106	0	0.962354	1	0.04200748	0.913879	0.0441135	0.0420075	0.04411351	0.9579925	0.913879	0.9623538
5450	-972.561	-163.365	-809.195	0.818945	0.414617	0.438219	0.958029	0.09805044	0.8366468	0.9580292	0.4382187	0.4146167	0.8189455	0.04321634	0.0548341	0.1633532	69.38825	0.03157098	0.0603975	0.0542572	0.0541938	0.0554118	0.0694374	0.0726185	0.0835318	0.0942779	0.0946957	0.0951542	0.0675145	0.0679893	0.0217955	0.0189139	0.0189677	0.0191115	0.0256728	0.0260589	69.38825	1758.837	0.4407562	0	0.495723	1	0.5626991	0.279547	0.157754	0.562699	0.157754	0.4373009	0.279547	0.4957226
5500	-969.042	-160.528	-808.514	0.78862	0.722693	0.590969	0.901224	0.09274361	0.7762658	0.9012242	0.5909694	0.7226928	0.7886197	0.03553357	0.05721005	0.2237342	69.38825	0.01245796	0.0509284	0.0502779	0.0502733	0.0502815	0.0510531	0.0510747	0.0648272	0.0662119	0.0662119	0.0662097	0.0645641	0.0645385	0.0509037	0.0501831	0.0501831	0.0501856	0.0510388	0.0510535	69.38825	1758.837	0.3831376	0	0.140735	1	0.06657768	0.736854	0.196569	0.0665777	0.1965686	0.9334223	0.7368537	0.1407348
5550	-971.772	-162.955	-808.817	0.720648	0.546571	0.339745	0.889295	0.0907974	0.8573513	0.8892954	0.3397453	0.5465714	0.7206477	0.02718202	0.06361537	0.1426487	69.38825	0.01329474	0.0386447	0.0382876	0.0382867	0.0382917	0.0388101	0.0388231	0.0798085	0.0806698	0.0806706	0.0806652	0.0794121	0.0793916	0.0482116	0.0477103	0.0477105	0.0477143	0.0484397	0.048452	69.38825	1758.837	0.2993701	0	0.295697	1	0.0434836	0.709061	0.247455	0.0434836	0.2474551	0.9565164	0.7090613	0.2956972
5600	-969.965	-160.582	-809.383	0.575635	0.203827	0.232492	0.350669	0.1136615	0.8968078	0.3506687	0.2324924	0.2038267	0.5756351	0.053817	0.05984454	0.1031922	69.38825	0.03659762	0.0377693	0.0362229	0.0362092	0.0362735	0.0388807	0.0390095	0.084314	0.0874022	0.08742	0.0874005	0.0820903	0.0819951	0.0445423	0.0430648	0.0430683	0.0431009	0.0455745	0.0456621	69.38825	1758.837	0.4734847	0	0.376981	1	0.1787663	0.557982	0.263252	0.178766	0.2632522	0.8212337	0.5579815	0.3769805
5650	-970.641	-161.479	-809.163	0.816309	0.213845	0.25352	0.488932	0.1014127	0.8628084	0.4889321	0.2535202	0.2138449	0.8163093	0.04335992	0.05805279	0.1371916	69.38825	0.03450566	0.0297522	0.0296811	0.029681	0.0296812	0.0297601	0.029762	0.0953107	0.0954569	0.0954568	0.0954564	0.0952938	0.0952892	0.0416036	0.0415288	0.0415288	0.0415291	0.0416127	0.0416155	69.38825	1758.837	0.427559	0	0.0769263	1	0.006787417	0.682376	0.310836	0.00678742	0.3108365	0.9932126	0.6823761	0.07692634
5700	-972.631	-164.195	-808.435	0.554388	0.417016	0.494505	0.553843	0.1061151	0.6819162	0.5538428	0.4945048	0.4170156	0.5543878	0.0458641	0.060251	0.3180838	69.38825	0.01610796	0.059306	0.0586183	0.0586113	0.058667	0.0598517	0.0600026	0.0628195	0.0640735	0.0640801	0.0640196	0.0618301	0.0616293	0.0445279	0.0439843	0.0439852	0.0440143	0.0449446	0.0450349	69.38825	1758.837	0.4322109	0	0.361689	1	0.1108604	0.388682	0.500458	0.11086	0.5004576	0.8891396	0.388682	0.3616893
5750	-969.371	-160.063	-809.307	0.12262	0.284634	0.25951	0.512513	0.09464597	0.9316267	0.5125132	0.2595096	0.2846336	0.12262	0.03380798	0.06083799	0.06837334	69.38825	0.03003606	0.0962774	0.0962715	0.0962715	0.0962721	0.096401	0.0964016	0.0454074	0.0454171	0.0454171	0.0454167	0.0452051	0.0452047	0.0249818	0.024978	0.024978	0.0249781	0.0250603	0.0250604	69.38825	1758.837	0.3572046	0	0.953815	1	0.01063275	0.952243	0.0371247	0.0106328	0.03712466	0.9893672	0.9522426	0.9538155
5800	-971.265	-160.544	-810.721	0.107812	0.450976	0.370358	0.913217	0.09877258	0.8951566	0.9132174	0.3703576	0.450976	0.1078123	0.02324055	0.07553202	0.1048434	69.38825	0.03165366	0.116526	0.1164	0.1164	0.116401	0.116541	0.116547	0.0335896	0.0337862	0.0337862	0.0337857	0.0335702	0.033564	0.0165505	0.0164807	0.0164807	0.0164806	0.0165555	0.0165557	69.38825	1758.837	0.2352936	0	0.0624653	1	0.01349965	0.64167	0.34483	0.0134997	0.34483	0.9865003	0.6416703	0.06246531
5850	-968.864	-159.174	-809.69	0.533326	0.31109	0.231738	0.836203	0.08952653	0.8974441	0.8362026	0.2317385	0.3110904	0.5333257	0.02915981	0.06036672	0.1025559	69.38825	0.03177198	0.0416108	0.0408205	0.0408154	0.040821	0.0416334	0.0416546	0.0913702	0.0929751	0.0929724	0.0929747	0.0913283	0.0913057	0.0336768	0.03288	0.0328794	0.0328802	0.0336952	0.0337064	69.38825	1758.837	0.3257114	0	0.00971118	1	0.05703397	0.716639	0.226327	0.057034	0.2263274	0.942966	0.7166386	0.009711182
5900	-969.937	-160.486	-809.451	0.456621	0.725238	0.487904	0.866812	0.09499824	0.7920463	0.8668125	0.4879042	0.7252385	0.4566208	0.04957935	0.04541889	0.2079537	69.38825	0.01635808	0.0613793	0.0613558	0.0613558	0.061356	0.0613836	0.0613854	0.0573423	0.0573937	0.0573937	0.0573933	0.0573335	0.0573305	0.047945	0.0479172	0.0479172	0.0479173	0.0479495	0.0479507	69.38825	1758.837	0.5218975	0	0.100986	1	0.002519016	0.496087	0.501394	0.00251902	0.5013937	0.997481	0.4960872	0.1009862
5950	-971.122	-161.738	-809.384	0.242534	0.372029	0.323582	0.313422	0.09662374	0.881628	0.313422	0.3235818	0.3720289	0.2425337	0.04346708	0.05315666	0.118372	69.38825	0.03353121	0.069089	0.0677148	0.0676917	0.0677398	0.069603	0.0696876	0.046342	0.0490724	0.0490804	0.0490771	0.0453344	0.0452962	0.0511972	0.0499068	0.0499094	0.0499173	0.0516581	0.0516828	69.38825	1758.837	0.4498592	0	0.248131	1	0.1691664	0.693632	0.137202	0.169166	0.137202	0.8308336	0.6936316	0.2481312
6000	-969.143	-160.033	-809.11	0.400537	0.408408	0.472942	0.633077	0.09326834	0.8683582	0.6330768	0.4729416	0.4084077	0.4005373	0.02840387	0.06486447	0.1316418	69.38825	0.01924554	0.0701061	0.0699717	0.0699716	0.0699731	0.0701968	0.0702002	0.0588651	0.0590963	0.0590964	0.0590948	0.0587099	0.0587055	0.0376952	0.0375988	0.0375988	0.0375994	0.0377594	0.0377609	69.38825	1758.837	0.3045393	0	0.390898	1	0.01604506	0.82412	0.159835	0.0160451	0.1598353	0.9839549	0.8241196	0.3908978
6050	-972.93	-162.143	-810.787	0.804567	0.302271	0.369447	0.791557	0.1093008	0.9175101	0.7915573	0.369447	0.3022706	0.8045672	0.07021173	0.03908904	0.08248994	69.38825	0.05441403	0.0422115	0.0418713	0.0418708	0.0418737	0.0423649	0.0423729	0.0903152	0.0909325	0.0909326	0.0909299	0.0900367	0.0900259	0.0341386	0.0338638	0.0338639	0.0338656	0.0342622	0.0342679	69.38825	1758.837	0.6423717	0	0.296109	1	0.02749766	0.701107	0.271396	0.0274977	0.2713958	0.9725023	0.7011065	0.296109
6100	-970.231	-160.859	-809.372	0.684938	0.481195	0.595939	0.673581	0.11662	0.8708191	0.6735806	0.5959393	0.4811953	0.6849383	0.05083491	0.06578505	0.1291809	69.38825	0.01920142	0.0607497	0.0593069	0.0593022	0.0593714	0.0623292	0.0624513	0.0643151	0.0668312	0.066849	0.0668359	0.0615662	0.061522	0.0415675	0.040542	0.0405472	0.0405679	0.0426521	0.0426934	69.38825	1758.837	0.4359023	0	0.49466	1	0.1672014	0.626231	0.206567	0.167201	0.2065672	0.8327986	0.6262314	0.4946598
6150	-972.059	-162.388	-809.671	0.583618	0.92646	0.475215	0.488276	0.09690593	0.8819222	0.4882764	0.4752146	0.9264602	0.5836181	0.02495771	0.07194823	0.1180778	69.38825	0.01881464	0.0378074	0.0375562	0.0375557	0.0375577	0.0379486	0.0379517	0.0450923	0.0458513	0.0458521	0.0458517	0.0446661	0.044664	0.0837663	0.083259	0.0832596	0.0832607	0.0840485	0.084051	69.38825	1758.837	0.2575457	0	0.354308	1	0.04902708	0.905602	0.0453708	0.0490271	0.04537085	0.9509729	0.9056021	0.3543077
6200	-969.789	-161.728	-808.061	0.347649	0.93447	0.799379	0.416328	0.1032133	0.7438014	0.4163284	0.7993789	0.9344703	0.3476489	0.04496306	0.05825019	0.2561986	69.38825	0.01174394	0.0716974	0.071377	0.0713749	0.0713807	0.0718414	0.0718524	0.0299039	0.0305754	0.0305766	0.0305739	0.0296043	0.029594	0.0650624	0.0647161	0.0647165	0.0647183	0.0652146	0.0652202	69.38825	1758.837	0.4356326	0	0.295209	1	0.07069176	0.809031	0.120277	0.0706918	0.1202772	0.9293082	0.8090311	0.2952092
6250	-972.355	-162.395	-809.959	0.253138	0.503563	0.376583	0.294891	0.1360076	0.8723546	0.2948914	0.3765828	0.5035632	0.2531377	0.08364874	0.0523589	0.1276454	69.38825	0.02609955	0.0619233	0.0612753	0.061268	0.0612826	0.0620428	0.0620985	0.0392262	0.0406791	0.0406791	0.04067	0.0389625	0.0388792	0.0655064	0.0647227	0.0647227	0.0647289	0.0656439	0.0656889	69.38825	1758.837	0.6150297	0	0.106026	1	0.07908984	0.417634	0.503276	0.0790898	0.5032763	0.9209102	0.4176339	0.1060257
6300	-970.963	-161.14	-809.823	0.640634	0.164476	0.134857	0.409232	0.1070962	0.9121911	0.4092317	0.1348573	0.1644761	0.6406338	0.04458691	0.06250926	0.08780894	69.38825	0.05632502	0.0259399	0.0235119	0.0234633	0.0235318	0.0263281	0.0264935	0.102297	0.108071	0.108042	0.108076	0.101333	0.101193	0.0383067	0.0351985	0.0351938	0.0352191	0.0388217	0.03898	69.38825	1758.837	0.4163259	0	0.0992666	1	0.2212693	0.460355	0.318376	0.221269	0.3183759	0.7787307	0.4603548	0.09926662
6350	-971.383	-161.714	-809.668	0.91791	0.314489	0.671635	0.581952	0.1173215	0.8819395	0.5819519	0.6716353	0.3144891	0.9179095	0.051678	0.06564348	0.1180605	69.38825	0.02526435	0.0542264	0.0539625	0.0539622	0.053966	0.0543596	0.0543711	0.0731988	0.073621	0.073621	0.0736152	0.0729809	0.0729609	0.0392405	0.039084	0.039084	0.0390872	0.039324	0.0393347	69.38825	1758.837	0.440482	0	0.310845	1	0.01985466	0.467713	0.512433	0.0198547	0.5124326	0.9801453	0.4677127	0.310845
6400	-969.359	-161.46	-807.899	0.787524	0.967061	0.997598	0.784365	0.110797	0.7334347	0.7843646	0.9975981	0.9670612	0.7875238	0.0558016	0.0549954	0.2665653	69.38825	0.01029379	0.0661344	0.0652306	0.0652299	0.0653048	0.0676212	0.0677433	0.0483099	0.0499991	0.0500195	0.0499934	0.0455423	0.0454879	0.0522036	0.0514372	0.0514438	0.0514658	0.0533978	0.0534355	69.38825	1758.837	0.5036382	0	0.595484	1	0.1895336	0.64053	0.169937	0.189534	0.1699368	0.8104664	0.6405295	0.5954841
6450	-971.494	-162.034	-809.46	0.72835	0.947421	0.673724	0.966709	0.1042109	0.6505783	0.9667091	0.6737241	0.9474215	0.7283503	0.06406673	0.04014419	0.3494217	69.38825	0.01401146	0.0554081	0.0549427	0.0549397	0.0549727	0.0557883	0.0558765	0.0573995	0.0584487	0.0584528	0.0584066	0.0565578	0.056417	0.0538542	0.0532782	0.0532792	0.0533046	0.0543001	0.0543732	69.38825	1758.837	0.6147794	0	0.379756	1	0.08335014	0.39348	0.52317	0.0833501	0.5231702	0.9166499	0.3934797	0.3797561
6500	-972.151	-162.718	-809.433	0.581883	0.432927	0.403974	0.360031	0.1218481	0.947344	0.3600312	0.4039735	0.4329269	0.5818834	0.07008738	0.05176068	0.05265601	69.38825	0.035479	0.0416532	0.0412042	0.0412045	0.0412116	0.0421742	0.0421856	0.0580307	0.0590893	0.059092	0.0590866	0.0567937	0.0567814	0.066981	0.0663722	0.0663739	0.0663819	0.0676845	0.0676996	69.38825	1758.837	0.5752031	0	0.526933	1	0.07137214	0.739485	0.189143	0.0713721	0.1891425	0.9286279	0.7394853	0.5269334
6550	-968.308	-159.987	-808.322	0.681412	0.646398	0.487216	0.920977	0.1024337	0.8172214	0.9209772	0.4872161	0.6463982	0.6814117	0.0475726	0.05486109	0.1827786	69.38825	0.01519511	0.0496636	0.0495708	0.0495708	0.0495711	0.0497303	0.049731	0.0689444	0.069146	0.0691462	0.0691459	0.0687995	0.0687988	0.0480585	0.0479498	0.0479498	0.04795	0.0481364	0.0481368	69.38825	1758.837	0.4644234	0	0.414981	1	0.0142967	0.95478	0.0309232	0.0142967	0.03092322	0.9857033	0.9547801	0.4149809
6600	-971.877	-160.911	-810.965	0.966763	0.445194	0.362498	0.596299	0.08115746	0.8366564	0.5962986	0.3624984	0.4451941	0.9667629	0.008787754	0.07236971	0.1633436	69.38825	0.01790461	0.0295292	0.0295095	0.0295095	0.0295103	0.0295584	0.0295599	0.0786097	0.0786596	0.0786596	0.078657	0.0785344	0.0785294	0.0585278	0.0584976	0.0584976	0.0584994	0.0585738	0.0585773	69.38825	1758.837	0.1082803	0	0.575886	1	0.00455886	0.549832	0.445609	0.00455886	0.4456091	0.9954411	0.5498321	0.5758859
6650	-969.433	-160.321	-809.112	0.821794	0.386314	0.359158	0.919123	0.094544	0.9243803	0.9191225	0.3591585	0.3863144	0.8217942	0.0328455	0.0616985	0.0756197	69.38825	0.02394446	0.0412307	0.0405011	0.0405021	0.0405257	0.0426216	0.0426574	0.0903601	0.0917511	0.0917613	0.0917637	0.0876914	0.0876909	0.0350688	0.0344125	0.0344151	0.0344245	0.0363035	0.0363184	69.38825	1758.837	0.3474097	0	0.639576	1	0.1157464	0.768268	0.115986	0.115746	0.1159859	0.8842536	0.7682676	0.6395762
6700	-970.541	-161.697	-808.844	0.801776	0.661602	0.630011	0.689929	0.117863	0.7165632	0.6899285	0.6300107	0.6616016	0.801776	0.07365521	0.04420778	0.2834368	69.38825	0.01573865	0.0507821	0.0504297	0.0504311	0.050495	0.0519766	0.0520749	0.0621196	0.0628279	0.0628375	0.0627664	0.0597139	0.0596014	0.0537627	0.053406	0.0534083	0.0534512	0.0549255	0.0549904	69.38825	1758.837	0.6249223	0	0.745449	1	0.1330135	0.545524	0.321462	0.133014	0.321462	0.8669865	0.5455245	0.7454487
6750	-971.233	-161.402	-809.831	0.0827393	0.397703	0.155394	0.778843	0.1241168	0.8994022	0.7788427	0.1553944	0.3977031	0.08273932	0.08163792	0.04247891	0.1005978	69.38825	0.03184919	0.0960695	0.0952528	0.095239	0.0952598	0.0962347	0.0962746	0.0472599	0.0490428	0.0490455	0.0490436	0.0469094	0.0468876	0.0233208	0.022385	0.0223857	0.022387	0.023498	0.0235045	69.38825	1758.837	0.6577506	0	0.147734	1	0.1205499	0.756336	0.123114	0.12055	0.1231137	0.8794501	0.7563364	0.1477336
6800	-970.808	-161.315	-809.493	0.927464	0.746712	0.292825	0.728587	0.1256447	0.8638965	0.7285867	0.2928249	0.7467119	0.9274637	0.06349658	0.06214816	0.1361035	69.38825	0.0182854	0.023651	0.0235561	0.0235566	0.0235676	0.0243371	0.0243505	0.0735471	0.0738901	0.0738934	0.073879	0.0710437	0.0710256	0.069471	0.0692169	0.0692183	0.0692346	0.071271	0.0712905	69.38825	1758.837	0.505366	0	0.872389	1	0.09589484	0.781076	0.123029	0.0958948	0.1230293	0.9041052	0.7810758	0.872389
6850	-972.945	-164.414	-808.53	0.994762	0.871813	0.987795	0.191415	0.1012685	0.6813235	0.1914145	0.9877952	0.8718125	0.9947616	0.05650885	0.04475966	0.3186765	69.38825	0.009167307	0.0302351	0.0293043	0.0292828	0.0293195	0.0304936	0.0305614	0.0264325	0.0283752	0.0283783	0.0283755	0.0258959	0.0258455	0.109964	0.109015	0.109016	0.109026	0.110219	0.11026	69.38825	1758.837	0.5580101	0	0.18609	1	0.1988852	0.602283	0.198832	0.198885	0.1988319	0.8011148	0.6022829	0.1860895
6900	-970.261	-160.871	-809.39	0.963923	0.342302	0.287038	0.113643	0.1169576	0.9219935	0.1136434	0.2870383	0.3423016	0.9639233	0.07014214	0.04681547	0.0780065	69.38825	0.03337923	0.0122076	0.0120105	0.0120103	0.0120114	0.012316	0.0123175	0.0393773	0.0401422	0.0401434	0.0401383	0.0389402	0.0389231	0.115082	0.114513	0.114514	0.114521	0.115406	0.115426	69.38825	1758.837	0.5997228	0	0.346091	1	0.06442429	0.736167	0.199409	0.0644243	0.199409	0.9355757	0.7361667	0.3460906
6950	-971.321	-161.153	-810.168	0.841967	0.309467	0.408325	0.429767	0.1054754	0.9264259	0.429767	0.4083248	0.3094668	0.8419674	0.06188134	0.04359405	0.07357414	69.38825	0.04914132	0.038872	0.0378287	0.0378245	0.0378399	0.0392993	0.0393354	0.0753336	0.0775255	0.0775261	0.0775149	0.0744	0.074338	0.0524459	0.0513245	0.0513248	0.0513421	0.0529317	0.0529932	69.38825	1758.837	0.5866898	0	0.268636	1	0.08916457	0.472114	0.438721	0.0891646	0.4387212	0.9108354	0.4721142	0.2686357
7000	-971.8	-161.689	-810.111	0.216938	0.715428	0.501637	0.968429	0.1313734	0.7444389	0.9684286	0.5016371	0.7154277	0.2169376	0.09482582	0.03654754	0.2555611	69.38825	0.0169117	0.0972135	0.096859	0.0968564	0.0968682	0.0973934	0.0974242	0.0404505	0.041157	0.0411586	0.041149	0.0401034	0.0400687	0.028999	0.0286531	0.0286535	0.0286571	0.0291617	0.0291737	69.38825	1758.837	0.721804	0	0.296123	1	0.0691298	0.642919	0.287951	0.0691298	0.2879507	0.9308702	0.6429195	0.2961225
7050	-971.262	-162.24	-809.023	0.110794	0.63852	0.862044	0.569012	0.08854332	0.8129423	0.5690115	0.8620441	0.6385197	0.1107943	0.0358524	0.05269092	0.1870577	69.38825	0.01191361	0.131417	0.131348	0.131348	0.131349	0.131464	0.131465	0.0167006	0.0168068	0.0168069	0.0168065	0.0166272	0.0166262	0.0185493	0.0185116	0.0185116	0.0185117	0.0185751	0.0185754	69.38825	1758.837	0.4049137	0	0.403389	1	0.02174327	0.910956	0.0673009	0.0217433	0.06730089	0.9782567	0.9109558	0.4033886
7100	-970.431	-162.072	-808.359	0.0917026	0.845941	0.635911	0.992585	0.1143264	0.8150609	0.9925855	0.6359115	0.8459409	0.09170263	0.05742684	0.0568996	0.1849391	69.38825	0.01463801	0.132444	0.132325	0.132325	0.132334	0.13261	0.13263	0.0187164	0.0189223	0.0189228	0.0189138	0.0184426	0.018424	0.0155058	0.01542	0.0154202	0.0154214	0.0156112	0.0156128	69.38825	1758.837	0.5023059	0	0.541481	1	0.04795546	0.541774	0.410271	0.0479555	0.4102707	0.9520445	0.5417738	0.5414813
7150	-972.854	-160.984	-811.871	0.80057	0.453677	0.188816	0.556269	0.1362393	0.9479255	0.5562688	0.1888163	0.4536775	0.8005696	0.1035467	0.03269264	0.05207448	69.38825	0.04476619	0.0191814	0.0191745	0.0191745	0.0191745	0.0191873	0.0191874	0.0812613	0.0812897	0.0812897	0.0812896	0.0812372	0.0812371	0.0662239	0.0662025	0.0662025	0.0662026	0.0662421	0.0662422	69.38825	1758.837	0.7600351	0	0.457343	1	0.001574031	0.916927	0.0814992	0.00157403	0.08149925	0.998426	0.9169267	0.4573433
7200	-969.547	-160.245	-809.302	0.877193	0.36896	0.43696	0.454301	0.09529719	0.9241954	0.4543014	0.4369604	0.3689599	0.8771929	0.04214248	0.05315472	0.07580463	69.38825	0.0285677	0.0366302	0.0363422	0.0363419	0.036344	0.0367774	0.0367825	0.0721501	0.0727932	0.0727935	0.0727895	0.0718143	0.0718007	0.0578854	0.0575319	0.057532	0.0575357	0.0580721	0.0580834	69.38825	1758.837	0.4422216	0	0.327132	1	0.03011138	0.662244	0.307644	0.0301114	0.3076445	0.9698886	0.6622441	0.3271321
7250	-970.239	-160.801	-809.439	0.79611	0.485481	0.50855	0.903852	0.1171014	0.9135797	0.9038519	0.5085502	0.485481	0.7961098	0.05120855	0.06589288	0.08642035	69.38825	0.0197484	0.0504417	0.0501229	0.0501241	0.0501423	0.0516931	0.0517174	0.0773638	0.0779444	0.0779482	0.0779424	0.0750726	0.0750644	0.0388594	0.0385979	0.0385991	0.0386068	0.0398747	0.0398849	69.38825	1758.837	0.4373008	0	0.788812	1	0.08366461	0.777631	0.138704	0.0836646	0.1387044	0.9163354	0.777631	0.7888122
7300	-972.373	-161.203	-811.169	0.843951	0.596326	0.485012	0.598376	0.1149311	0.8187811	0.5983758	0.485012	0.5963262	0.8439511	0.03810958	0.07682153	0.1812189	69.38825	0.02231163	0.0439136	0.0424554	0.0424583	0.0426452	0.0466846	0.047027	0.0681861	0.0713426	0.0714132	0.0713417	0.062139	0.0619704	0.0545367	0.0528646	0.0528856	0.0529854	0.0574814	0.0576693	69.38825	1758.837	0.3315863	0	0.608355	1	0.2852158	0.44913	0.265654	0.285216	0.2656541	0.7147842	0.44913	0.6083546
7350	-969.708	-160.945	-808.763	0.566089	0.768072	0.69576	0.596971	0.08935304	0.7873149	0.596971	0.6957601	0.7680722	0.566089	0.03164105	0.05771199	0.2126851	69.38825	0.01231989	0.0614259	0.0607521	0.0607474	0.0607635	0.0617862	0.0618167	0.0471863	0.048556	0.0485595	0.0485531	0.0464584	0.0464339	0.0580458	0.0573635	0.0573647	0.0573699	0.0584012	0.0584161	69.38825	1758.837	0.3541128	0	0.329096	1	0.09762566	0.748218	0.154156	0.0976257	0.154156	0.9023743	0.7482183	0.3290958
7400	-969.616	-160.317	-809.299	0.517816	0.456493	0.265895	0.693563	0.1032101	0.8902588	0.6935631	0.2658951	0.4564933	0.5178159	0.0403569	0.06285315	0.1097412	69.38825	0.03345796	0.0406985	0.0403203	0.0403198	0.0403392	0.0411453	0.041185	0.0770379	0.0779492	0.0779523	0.0779242	0.075972	0.0759112	0.0489289	0.0483971	0.0483981	0.0484145	0.0495361	0.0495704	69.38825	1758.837	0.3910172	0	0.508314	1	0.06244554	0.496557	0.440998	0.0624455	0.4409975	0.9375545	0.4965569	0.5083138
7450	-972.511	-164.03	-808.481	0.732722	0.557659	0.440897	0.754142	0.1050639	0.8506132	0.7541416	0.4408967	0.5576594	0.7327217	0.04180312	0.06326077	0.1493868	69.38825	0.01429008	0.046103	0.045943	0.0459485	0.0460941	0.0490171	0.0492162	0.0747486	0.0750836	0.0750934	0.0749757	0.0686551	0.0685068	0.045818	0.0456427	0.0456457	0.0457356	0.0488294	0.0489436	69.38825	1758.837	0.3978829	0	0.938584	1	0.1912661	0.456405	0.352329	0.191266	0.3523287	0.8087339	0.4564052	0.9385844
7500	-972.074	-162.271	-809.803	0.668243	0.631435	0.864251	0.730447	0.1418235	0.6809594	0.730447	0.8642514	0.6314348	0.6682435	0.08976446	0.05205906	0.3190406	69.38825	0.0142422	0.0723806	0.071186	0.071165	0.0711951	0.0725429	0.0726274	0.0514668	0.053505	0.0535036	0.0534998	0.0511924	0.0511126	0.0427898	0.0420032	0.0420029	0.042007	0.0428931	0.0429267	69.38825	1758.837	0.6329307	0	0.0814865	1	0.1163834	0.589778	0.293839	0.116383	0.2938391	0.8836166	0.5897775	0.08148653
7550	-970.825	-161.948	-808.877	0.93873	0.791483	0.680353	0.503461	0.09916236	0.8371651	0.5034614	0.6803534	0.7914829	0.9387299	0.05242452	0.04673785	0.1628349	69.38825	0.0144406	0.0462008	0.0427457	0.0426215	0.0427524	0.0463117	0.0464851	0.0487245	0.0566503	0.0565975	0.0566572	0.0484661	0.048481	0.0715154	0.0674881	0.0674652	0.0674924	0.0716445	0.0717006	69.38825	1758.837	0.5286735	0	0.0240711	1	0.2784928	0.653828	0.0676792	0.278493	0.06767924	0.7215072	0.653828	0.02407111
7600	-971.205	-162.68	-808.525	0.245902	0.673898	0.665653	0.395106	0.09675234	0.7708374	0.3951056	0.6656527	0.673898	0.2459017	0.03563804	0.0611143	0.2291626	69.38825	0.01491182	0.0959316	0.0944729	0.0944467	0.0945841	0.0973157	0.0975238	0.0298587	0.0324801	0.0325246	0.0325357	0.027416	0.0274256	0.0407995	0.0397423	0.039755	0.0397598	0.0417106	0.0417173	69.38825	1758.837	0.3683429	0	0.458519	1	0.3280257	0.662688	0.00928675	0.328026	0.009286747	0.6719743	0.6626876	0.4585185
7650	-970.284	-161.151	-809.133	0.929869	0.570505	0.525622	0.480924	0.1005499	0.7978292	0.4809238	0.5256216	0.5705055	0.9298688	0.0315243	0.06902562	0.2021708	69.38825	0.01637347	0.0353181	0.0352997	0.0353	0.035326	0.036023	0.0360533	0.0620215	0.0620631	0.0620636	0.0620056	0.0603525	0.060283	0.0693273	0.0693038	0.0693039	0.069346	0.0702792	0.0703304	69.38825	1758.837	0.3135189	0	0.971185	1	0.06644521	0.511563	0.421992	0.0664452	0.4219918	0.9335548	0.511563	0.9711851
7700	-970.876	-162.472	-808.404	0.581094	0.970085	0.893017	0.455222	0.1162102	0.7773757	0.455222	0.8930172	0.9700849	0.5810938	0.05866307	0.05754717	0.2226243	69.38825	0.01408511	0.0661159	0.0646818	0.0646801	0.0648362	0.0682152	0.0684718	0.0373763	0.0401853	0.0402359	0.0402366	0.0333196	0.033298	0.0631214	0.0618024	0.0618236	0.0618511	0.0648518	0.0648968	69.38825	1758.837	0.5048012	0	0.561679	1	0.3124273	0.600463	0.0871093	0.312427	0.08710927	0.6875727	0.6004635	0.5616787
7750	-973.041	-163.296	-809.745	0.335175	0.943388	0.475436	0.997369	0.0854417	0.7221658	0.9973691	0.4754358	0.943388	0.3351749	0.01861704	0.06682465	0.2778342	69.38825	0.01754742	0.0808366	0.0802839	0.0803009	0.080526	0.0837734	0.0840985	0.0514223	0.052577	0.0526278	0.0526115	0.0450557	0.0450203	0.0344039	0.0337826	0.0337953	0.0338212	0.0375151	0.0375479	69.38825	1758.837	0.2178918	0	0.821044	1	0.3578531	0.581306	0.0608412	0.357853	0.0608412	0.6421469	0.5813057	0.8210439
