Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5900	-969.587	-159.759	-809.829	0.64164	0.293375	0.337747	0.603153	0.1166974	0.8813873	0.6031527	0.3377473	0.2933749	0.6416397	0.05732122	0.05937616	0.1186127	69.38825	0.0524942	0.0537326	0.0491399	0.0490771	0.0496896	0.0586469	0.0610052	0.0824139	0.0908721	0.0910418	0.0907648	0.0717395	0.0714721	0.0303612	0.0274351	0.027467	0.0276427	0.0333094	0.0341892	69.38825	1758.837	0.4911954	0	0.43341	1	0.3930347	0.0632554	0.54371	0.393035	0.54371	0.6069653	0.06325536	0.4334101
5950	-970.822	-159.549	-811.273	0.439316	0.586764	0.736293	0.507549	0.1350987	0.716902	0.5075488	0.736293	0.5867641	0.4393163	0.102782	0.03231666	0.283098	69.38825	0.02396673	0.0742717	0.0739479	0.0739464	0.073981	0.0745373	0.0746633	0.0433467	0.0439203	0.0439212	0.0438696	0.0428798	0.0426659	0.0490548	0.0488108	0.048811	0.0488307	0.0492406	0.049301	69.38825	1758.837	0.7607922	0	0.310368	1	0.0427938	0.0162039	0.941002	0.0427938	0.9410023	0.9572062	0.01620389	0.3103682
6000	-969.9	-160.574	-809.326	0.147415	0.738149	0.665458	0.884149	0.1154668	0.8498355	0.8841485	0.6654582	0.7381488	0.1474154	0.06168656	0.05378021	0.1501645	69.38825	0.03941866	0.127535	0.126766	0.126874	0.127635	0.13252	0.134961	0.0261805	0.0273939	0.0274592	0.0271216	0.0179145	0.0173789	0.0130947	0.0127838	0.0128043	0.0127848	0.0144651	0.0143266	69.38825	1758.837	0.5342365	0	0.829628	1	0.4451477	0.0889185	0.465934	0.445148	0.4659338	0.5548523	0.08891848	0.8296275
6050	-968.147	-158.595	-809.552	0.413076	0.809965	0.614296	0.752216	0.09467627	0.763174	0.7522158	0.6142959	0.809965	0.413076	0.04483469	0.04984158	0.236826	69.38825	0.02826331	0.0883984	0.0843102	0.08421	0.0852271	0.092763	0.0977348	0.0457391	0.0539372	0.0542103	0.0537399	0.0348813	0.0335725	0.0323952	0.0294493	0.0295276	0.0296428	0.0349021	0.0353594	69.38825	1758.837	0.4735579	0	0.435592	1	0.5078293	0.0451669	0.447004	0.507829	0.4470038	0.4921707	0.04516692	0.4355916
6100	-968.16	-158.813	-809.347	0.115331	0.325564	0.82635	0.824622	0.1092593	0.6439784	0.8246217	0.8263499	0.3255636	0.1153313	0.04855762	0.06070171	0.3560216	69.38825	0.03771939	0.14651	0.144863	0.144803	0.145411	0.148463	0.152307	0.0162265	0.0188969	0.0190174	0.0186536	0.0117388	0.0101319	0.00394782	0.00360185	0.00361165	0.00361775	0.00421187	0.00398612	69.38825	1758.837	0.4444254	0	0.442838	1	0.5336889	0.00999837	0.456313	0.533689	0.4563128	0.4663111	0.009998366	0.4428381
6150	-970.219	-158.669	-811.55	0.706841	0.939906	0.994893	0.945164	0.1023945	0.5992824	0.9451636	0.9948926	0.9399064	0.7068415	0.02303691	0.07935761	0.4007176	69.38825	0.0341045	0.0956674	0.0894133	0.0888985	0.0905208	0.099566	0.110149	0.0453123	0.0586968	0.0591656	0.0586639	0.0310608	0.0289304	0.0248286	0.0215096	0.0215899	0.021717	0.0267229	0.027587	69.38825	1758.837	0.2249818	0	0.339259	1	0.6504849	0.027088	0.322427	0.650485	0.3224271	0.3495151	0.02708797	0.3392593
6200	-969.626	-159.8	-809.826	0.703232	0.260327	0.540242	0.436622	0.08896152	0.8296844	0.4366222	0.5402417	0.2603274	0.7032319	0.0240384	0.06492312	0.1703156	69.38825	0.02979202	0.0553542	0.0548405	0.0548389	0.0548712	0.0557416	0.0558049	0.0703407	0.0711626	0.0711636	0.0711047	0.0696554	0.0694169	0.0409876	0.0406892	0.0406894	0.0407199	0.0412609	0.0413579	69.38825	1758.837	0.2702112	0	0.351379	1	0.04483611	0.0241593	0.931005	0.0448361	0.9310045	0.9551639	0.02415934	0.3513791
6250	-967.764	-158.986	-808.778	0.412683	0.983317	0.706717	0.923902	0.113802	0.6493178	0.9239021	0.7067172	0.9833167	0.4126825	0.06352392	0.05027806	0.3506822	69.38825	0.02233785	0.0914696	0.0876795	0.0873131	0.0879533	0.0927907	0.0964936	0.0397735	0.0481094	0.0481456	0.0478881	0.0360719	0.0341512	0.0350381	0.0317378	0.0317472	0.0317887	0.0358269	0.0360219	69.38825	1758.837	0.558197	0	0.142662	1	0.4052466	0.0237043	0.571049	0.405247	0.5710491	0.5947534	0.02370428	0.1426621
6300	-970.678	-161.66	-809.019	0.638433	0.546561	0.734875	0.811895	0.1058998	0.6691157	0.811895	0.7348749	0.5465612	0.6384333	0.04804263	0.05785712	0.3308843	69.38825	0.03129841	0.0919135	0.0896241	0.090505	0.0943553	0.108479	0.127601	0.0675578	0.0722054	0.0731034	0.073504	0.0263412	0.0265138	0.00873962	0.00820475	0.00826937	0.00840591	0.012125	0.0125516	69.38825	1758.837	0.4536614	0	0.826476	1	0.841208	0.0811747	0.0776173	0.841208	0.07761731	0.158792	0.08117472	0.8264761
6350	-971.155	-161.194	-809.96	0.169783	0.613086	0.454151	0.948516	0.1334343	0.7886137	0.9485164	0.454151	0.6130861	0.1697828	0.07805497	0.0553793	0.2113863	69.38825	0.02787993	0.103243	0.10324	0.10324	0.103247	0.103292	0.103305	0.0385759	0.0385822	0.0385822	0.0385751	0.0385009	0.0384884	0.0248472	0.024844	0.024844	0.0248449	0.0248742	0.0248735	69.38825	1758.837	0.5849694	0	0.890251	1	0.003907485	0.124455	0.871638	0.00390748	0.8716377	0.9960925	0.1244548	0.8902515
6400	-972.533	-162.839	-809.693	0.87764	0.513286	0.742243	0.710666	0.116383	0.6832265	0.710666	0.7422426	0.5132863	0.8776403	0.05525296	0.06113004	0.3167735	69.38825	0.04141335	0.0808743	0.0708737	0.0695041	0.0714438	0.0833827	0.0895769	0.0547015	0.0754876	0.0753095	0.0756731	0.0481102	0.0472148	0.0279948	0.02361	0.0235868	0.0237217	0.0290595	0.029875	69.38825	1758.837	0.4747511	0	0.128693	1	0.6048768	0.1196	0.275523	0.604877	0.275523	0.3951232	0.1196001	0.128693
6450	-969.811	-160.154	-809.657	0.547477	0.750894	0.883209	0.589312	0.1155812	0.6059697	0.5893122	0.8832092	0.7508944	0.5474775	0.04730613	0.06827504	0.3940303	69.38825	0.01983553	0.0838861	0.0833764	0.0835343	0.0848399	0.0910689	0.0963794	0.0495541	0.0504029	0.0504972	0.0493405	0.0336927	0.0312396	0.0339262	0.0335525	0.0335712	0.0340293	0.0380627	0.039046	69.38825	1758.837	0.4092893	0	0.888753	1	0.4879478	0.0159484	0.496104	0.487948	0.4961038	0.5120522	0.01594842	0.8887531
6500	-969.736	-159.94	-809.795	0.391185	0.585434	0.628816	0.641609	0.09581111	0.8685915	0.6416087	0.628816	0.5854345	0.3911851	0.03406692	0.0617442	0.1314085	69.38825	0.0500803	0.0973384	0.0928414	0.0931112	0.0944902	0.105658	0.113871	0.0481578	0.0560643	0.0565339	0.0562317	0.027939	0.0279227	0.0213838	0.0197055	0.0198232	0.019903	0.0241525	0.0248718	69.38825	1758.837	0.3555633	0	0.627571	1	0.6205115	0.0503105	0.329178	0.620511	0.329178	0.3794885	0.05031051	0.6275709
6550	-970.296	-160.497	-809.799	0.188781	0.46813	0.927715	0.314175	0.1305104	0.7515458	0.3141747	0.9277149	0.4681304	0.1887815	0.08525821	0.04525224	0.2484542	69.38825	0.02926444	0.128532	0.125383	0.125148	0.125833	0.130316	0.133201	0.0184977	0.0240559	0.0241638	0.0239946	0.0145593	0.0137777	0.0190919	0.0180308	0.0180552	0.0180847	0.0195877	0.0196878	69.38825	1758.837	0.6532673	0	0.304	1	0.5195241	0.0687393	0.411737	0.519524	0.4117366	0.4804759	0.06873928	0.3040003
6600	-967.145	-157.88	-809.264	0.109437	0.271939	0.57774	0.784862	0.1131391	0.8270282	0.7848624	0.5777404	0.2719392	0.1094374	0.05726111	0.05587799	0.1729718	69.38825	0.03828758	0.136095	0.135418	0.135448	0.1359	0.138999	0.140445	0.0241798	0.025094	0.0251234	0.0248003	0.0201814	0.0194983	0.00643583	0.00628028	0.00628436	0.00627692	0.00681623	0.00672359	69.38825	1758.837	0.5061125	0	0.737184	1	0.2828168	0.0567965	0.660387	0.282817	0.6603868	0.7171832	0.05679645	0.7371835
6650	-966.917	-157.59	-809.327	0.277	0.629339	0.665061	0.946367	0.09986375	0.7723458	0.9463669	0.6650606	0.6293394	0.2770001	0.04925048	0.05061327	0.2276542	69.38825	0.03243085	0.114969	0.113849	0.11428	0.116252	0.124716	0.137025	0.0441458	0.0459871	0.0462556	0.04552	0.0191619	0.0179944	0.00934907	0.00901628	0.00905398	0.00908884	0.0116885	0.011647	69.38825	1758.837	0.4931768	0	0.879733	1	0.7081016	0.0298146	0.262084	0.708102	0.2620839	0.2918984	0.02981456	0.8797335
6700	-968.137	-158.123	-810.013	0.416005	0.585449	0.698562	0.547314	0.09086977	0.7792521	0.5473139	0.6985623	0.5854486	0.4160051	0.04123675	0.04963302	0.2207479	69.38825	0.03166559	0.0905017	0.090399	0.0906251	0.0923128	0.101284	0.107892	0.0525838	0.0528301	0.0529032	0.0520822	0.0300027	0.0289761	0.0246651	0.0245686	0.024586	0.0248486	0.0291404	0.0297983	69.38825	1758.837	0.4538006	0	0.97614	1	0.5709926	0.04683	0.382177	0.570993	0.3821774	0.4290074	0.04683001	0.9761404
6750	-966.261	-157.244	-809.017	0.234463	0.656405	0.784308	0.9415	0.1018239	0.7200725	0.9415001	0.7843083	0.6564049	0.2344633	0.03889523	0.06292865	0.2799275	69.38825	0.02497504	0.116732	0.115168	0.115127	0.115428	0.11821	0.119764	0.0309419	0.0334868	0.0335138	0.03329	0.0285458	0.0276582	0.0189635	0.0181783	0.0181846	0.0181877	0.0193758	0.0192428	69.38825	1758.837	0.3819853	0	0.340327	1	0.233136	0.0224873	0.744377	0.233136	0.7443766	0.766864	0.02248735	0.3403275
6800	-969.173	-158.636	-810.537	0.786027	0.558643	0.668009	0.995391	0.1401559	0.6773371	0.9953912	0.668009	0.5586431	0.7860272	0.08380166	0.05635429	0.3226629	69.38825	0.02697464	0.0719951	0.0701478	0.0704196	0.0725029	0.0838737	0.0931484	0.0760769	0.0792915	0.0796753	0.0786182	0.0495754	0.0479088	0.0197333	0.0188163	0.0188648	0.0191982	0.0245443	0.0256095	69.38825	1758.837	0.5979172	0	0.80008	1	0.5886317	0.0408617	0.370507	0.588632	0.3705065	0.4113683	0.04086174	0.8000801
6850	-968.733	-158.998	-809.735	0.589217	0.809836	0.822122	0.851601	0.1319182	0.7281062	0.8516009	0.8221222	0.8098358	0.5892174	0.08475105	0.04716711	0.2718938	69.38825	0.02743237	0.0910915	0.0866024	0.0866726	0.0882702	0.0986108	0.104649	0.0499214	0.0582956	0.0587583	0.0584912	0.0338743	0.0330764	0.0251976	0.0229285	0.0230261	0.0231995	0.0283933	0.0289414	69.38825	1758.837	0.6424518	0	0.543548	1	0.6040427	0.103316	0.292641	0.604043	0.2926415	0.3959573	0.1033159	0.5435481
6900	-969.294	-159.164	-810.129	0.271921	0.527563	0.514819	0.640054	0.1126473	0.765969	0.6400539	0.5148189	0.5275627	0.271921	0.04350724	0.06914009	0.234031	69.38825	0.0328346	0.110917	0.10552	0.1054	0.107435	0.116782	0.127277	0.0400205	0.0510416	0.0516925	0.0514018	0.0237792	0.0224592	0.0146835	0.0125627	0.012658	0.0127489	0.0166915	0.0169301	69.38825	1758.837	0.3862252	0	0.44941	1	0.7151049	0.0616789	0.223216	0.715105	0.2232162	0.2848951	0.06167889	0.4494099
6950	-967.319	-157.815	-809.504	0.161164	0.617933	0.734183	0.787852	0.1043623	0.800712	0.7878519	0.7341828	0.6179333	0.1611638	0.03730463	0.06705769	0.199288	69.38825	0.02882331	0.128753	0.128578	0.128711	0.129681	0.134624	0.138942	0.0275302	0.0277983	0.027829	0.027229	0.0165125	0.0155661	0.011005	0.010901	0.0109083	0.0108929	0.0124021	0.0121376	69.38825	1758.837	0.3574531	0	0.953093	1	0.5017364	0.0244882	0.473775	0.501736	0.4737753	0.4982636	0.02448823	0.9530933
7000	-968.679	-158.328	-810.35	0.543258	0.558165	0.437428	0.936692	0.1355973	0.8404771	0.9366921	0.4374281	0.5581653	0.543258	0.09118501	0.04441227	0.1595229	69.38825	0.03700365	0.0724016	0.071668	0.0718344	0.073346	0.0848142	0.0386404	0.0870726	0.0882334	0.0883953	0.0871057	0.0579473	0.0241993	0.0269983	0.0265035	0.026538	0.0267103	0.033199	0.0143927	69.38825	1758.837	0.6724693	0	0.924415	1	0.4974213	0.00212457	0.500454	0.497421	0.5004541	0.5025787	0.002124573	0.9244145
7050	-968.012	-159.005	-809.007	0.325636	0.97798	0.932822	0.999161	0.1153498	0.6236726	0.999161	0.9328221	0.9779796	0.3256363	0.07090619	0.04444357	0.3763274	69.38825	0.01934858	0.117349	0.112806	0.112027	0.112908	0.117913	0.122494	0.0267493	0.0363831	0.0363588	0.0362376	0.0242552	0.0224738	0.0216279	0.0189749	0.0189695	0.0189657	0.0218072	0.0216993	69.38825	1758.837	0.614706	0	0.0599039	1	0.492766	0.0307134	0.476521	0.492766	0.4765205	0.507234	0.03071342	0.05990393
7100	-970.042	-160.365	-809.678	0.410839	0.719502	0.785825	0.8293	0.1188682	0.7813936	0.8293004	0.7858253	0.7195019	0.4108386	0.05883838	0.06002979	0.2186064	69.38825	0.03931059	0.0988769	0.0955815	0.0955817	0.0964471	0.103697	0.106875	0.0423157	0.0480005	0.0481826	0.0478402	0.0332193	0.032409	0.0252797	0.023651	0.0236994	0.0237734	0.0271874	0.027383	69.38825	1758.837	0.4949885	0	0.516429	1	0.4455057	0.0906723	0.463822	0.445506	0.463822	0.5544943	0.09067232	0.516429
7150	-971.065	-160.453	-810.613	0.0236003	0.208359	0.306337	0.39298	0.09485125	0.94334	0.3929803	0.3063373	0.208359	0.02360029	0.02918335	0.0656679	0.05665998	69.38825	0.08785918	0.154384	0.152797	0.152708	0.152937	0.15514	0.151796	0.00904436	0.0114157	0.0114432	0.0113649	0.00754298	0.00702685	0.00389843	0.00361426	0.00362055	0.00360528	0.00394077	0.00372121	69.38825	1758.837	0.3076749	0	0.301342	1	0.4075563	0.0355502	0.556894	0.407556	0.5568935	0.5924437	0.03555021	0.301342
7200	-969.398	-158.099	-811.3	0.149478	0.0945841	0.248848	0.303056	0.08368888	0.8971556	0.3030564	0.2488484	0.0945841	0.1494782	0.02313792	0.06055096	0.1028444	69.38825	0.08602071	0.114297	0.108953	0.109123	0.110743	0.121563	0.104285	0.0534334	0.0625348	0.0632247	0.0622456	0.0283612	0.0204701	0.00714895	0.00634803	0.0063942	0.00640778	0.00814998	0.00631768	69.38825	1758.837	0.2764755	0	0.586805	1	0.6808834	0.0081729	0.310944	0.680883	0.3109437	0.3191166	0.008172898	0.5868054
7250	-971.702	-160.68	-811.023	0.117427	0.0703723	0.213702	0.26588	0.1096667	0.9426632	0.2658804	0.2137023	0.07037227	0.1174267	0.06974125	0.03992544	0.05733675	69.38825	0.07941506	0.100119	0.100001	0.100012	0.100351	0.103743	0.104331	0.0542729	0.0544363	0.0544418	0.054175	0.0497455	0.0493886	0.0122941	0.0122631	0.0122638	0.0122845	0.0129293	0.0129476	69.38825	1758.837	0.6359383	0	0.950841	1	0.153237	0.170392	0.676371	0.153237	0.6763707	0.846763	0.1703923	0.9508414
7300	-970.705	-159.933	-810.773	0.401939	0.521509	0.374328	0.435922	0.08655026	0.8362934	0.4359215	0.3743283	0.5215091	0.4019391	0.03694296	0.0496073	0.1637066	69.38825	0.04120993	0.0640912	0.059479	0.0591668	0.0596607	0.0653264	0.0673069	0.0504538	0.0610573	0.061046	0.0609355	0.0467831	0.0457125	0.0516249	0.046933	0.0469291	0.0470289	0.0528177	0.0536473	69.38825	1758.837	0.4268382	0	0.140518	1	0.3805499	0.0626528	0.556797	0.38055	0.5567973	0.6194501	0.06265282	0.1405177
7350	-972.805	-161.999	-810.806	0.516447	0.184959	0.230783	0.893643	0.107861	0.9048816	0.8936427	0.2307834	0.1849593	0.5164465	0.06934582	0.03851518	0.09511841	69.38825	0.04797337	0.0463466	0.0455685	0.0455662	0.0456395	0.0471756	0.0473578	0.100313	0.101523	0.101527	0.101447	0.0990435	0.0987781	0.0200253	0.0196146	0.019615	0.0196313	0.0203988	0.0204286	69.38825	1758.837	0.6429184	0	0.431793	1	0.06914397	0.0423412	0.888515	0.069144	0.8885148	0.930856	0.04234121	0.431793
7400	-968.018	-158.36	-809.658	0.303187	0.413725	0.627402	0.844942	0.08965434	0.6907433	0.8449424	0.6274017	0.4137247	0.3031872	0.03735535	0.05229899	0.3092567	69.38825	0.0245613	0.102227	0.100557	0.100508	0.100784	0.103501	0.105016	0.0445473	0.0471684	0.0471841	0.0469631	0.042561	0.0414277	0.0198474	0.019082	0.0190842	0.0191075	0.0202119	0.0202228	69.38825	1758.837	0.4166597	0	0.24838	1	0.1898491	0.0251401	0.785011	0.189849	0.7850108	0.8101509	0.02514006	0.2483804
7450	-968.883	-158.917	-809.966	0.827044	0.577632	0.754062	0.566049	0.1351706	0.7118618	0.5660487	0.7540622	0.5776323	0.8270437	0.09154799	0.04362257	0.2881382	69.38825	0.02477143	0.0660336	0.0616351	0.0614465	0.0620681	0.068889	0.0717898	0.0565517	0.0650422	0.0651607	0.0646898	0.0487064	0.0471229	0.0439546	0.0409741	0.0410005	0.0412166	0.0460597	0.0476588	69.38825	1758.837	0.6772776	0	0.319264	1	0.405286	0.0141106	0.580603	0.405286	0.5806034	0.594714	0.01411056	0.3192641
7500	-970.07	-159.737	-810.333	0.439428	0.9971	0.992889	0.982346	0.0873248	0.7847925	0.9823458	0.9928892	0.9971004	0.4394276	0.03736162	0.04996319	0.2152075	69.38825	0.03040618	0.115164	0.10702	0.105756	0.107218	0.115933	0.122945	0.0275894	0.0449519	0.0448799	0.0449644	0.0224612	0.0218866	0.0213867	0.0181338	0.0181143	0.0181517	0.0216087	0.021835	69.38825	1758.837	0.4278466	0	0.139557	1	0.6122477	0.0448399	0.342912	0.612248	0.3429124	0.3877523	0.0448399	0.1395572
7550	-971.791	-162.063	-809.728	0.918412	0.427609	0.71487	0.599247	0.1012642	0.8942195	0.5992468	0.7148698	0.4276087	0.9184121	0.03599444	0.06526973	0.1057805	69.38825	0.04293165	0.0607955	0.0580336	0.0580762	0.0584669	0.0664945	0.0676372	0.0689302	0.0736553	0.0737788	0.0736404	0.0582973	0.0582624	0.0368964	0.0352772	0.0353142	0.0354915	0.0401853	0.0407671	69.38825	1758.837	0.3554509	0	0.629224	1	0.3385646	0.130906	0.53053	0.338565	0.5305296	0.6614354	0.1309057	0.6292244
7600	-968.842	-158.765	-810.077	0.775064	0.369785	0.993594	0.703476	0.09006349	0.8120836	0.7034759	0.9935942	0.3697851	0.775064	0.04019511	0.04986838	0.1879164	69.38825	0.03180394	0.0809637	0.0804458	0.0804842	0.0810369	0.0873112	0.088552	0.0617384	0.0624643	0.0624994	0.0619495	0.051533	0.050843	0.0243817	0.024208	0.0242148	0.0243459	0.0263772	0.0266509	69.38825	1758.837	0.4462975	0	0.905097	1	0.2658395	0.0162042	0.717956	0.26584	0.7179563	0.7341605	0.0162042	0.9050972
7650	-971.537	-162.354	-809.183	0.485893	0.670392	0.508825	0.527696	0.09841557	0.6518431	0.5276962	0.5088249	0.6703922	0.4858927	0.04826941	0.05014616	0.3481569	69.38825	0.0253756	0.0723667	0.0721499	0.0724977	0.0747118	0.0833766	0.0915974	0.064828	0.0653083	0.0654393	0.0644521	0.0384498	0.0360033	0.0304842	0.0302403	0.0302631	0.0309224	0.0378432	0.0390659	69.38825	1758.837	0.4904652	0	0.951902	1	0.6524526	0.0644068	0.283141	0.652453	0.2831406	0.3475474	0.0644068	0.9519018
7700	-967.593	-158.208	-809.385	0.300249	0.256557	0.455605	0.778061	0.1050258	0.8204147	0.7780612	0.4556051	0.2565572	0.3002495	0.05251875	0.05250701	0.1795853	69.38825	0.04377852	0.108365	0.0990466	0.0975726	0.0991005	0.1089	0.114433	0.0433886	0.0602112	0.0599037	0.0600777	0.0408477	0.0395307	0.0125937	0.0102558	0.0102244	0.0102428	0.012603	0.0127035	69.38825	1758.837	0.5000559	0	0.0227166	1	0.504752	0.0767722	0.418476	0.504752	0.4184758	0.495248	0.07677216	0.02271656
7750	-973.975	-163.299	-810.676	0.191918	0.850948	0.41742	0.909293	0.1234718	0.8452445	0.9092932	0.4174196	0.8509481	0.1919176	0.05807165	0.06540019	0.1547555	69.38825	0.04841746	0.101318	0.100724	0.100719	0.100774	0.101658	0.0344812	0.044815	0.0460302	0.0460312	0.0459884	0.0443136	0.0149021	0.0411995	0.0405952	0.0405957	0.0405874	0.0413217	0.0139452	69.38825	1758.837	0.470323	0	0.188015	1	0.06023693	0.00168164	0.938081	0.0602369	0.9380814	0.9397631	0.001681636	0.1880154
7800	-966.786	-157.29	-809.496	0.421137	0.575241	0.968429	0.980558	0.1180343	0.7440875	0.980558	0.9684291	0.5752407	0.4211367	0.07339241	0.04464187	0.2559125	69.38825	0.03126011	0.121607	0.11292	0.111102	0.112544	0.120865	0.128793	0.0284662	0.0462495	0.0459896	0.046037	0.0249777	0.0237415	0.0140202	0.011695	0.011655	0.0116461	0.0138377	0.0138531	69.38825	1758.837	0.6217889	0	0.051443	1	0.5818115	0.0135964	0.404592	0.581812	0.4045921	0.4181885	0.01359638	0.05144305
7850	-969.559	-160.158	-809.401	0.162509	0.474059	0.717483	0.740796	0.101004	0.8369924	0.7407963	0.7174826	0.4740591	0.1625086	0.03643588	0.06456816	0.1630076	69.38825	0.03261682	0.134506	0.129798	0.129187	0.129886	0.134982	0.136743	0.0198297	0.0276342	0.0275921	0.0276196	0.0188691	0.0184443	0.0114596	0.0101605	0.0101516	0.0101598	0.0114988	0.0114791	69.38825	1758.837	0.3607369	0	0.0486411	1	0.4429551	0.173092	0.383953	0.442955	0.3839533	0.5570449	0.1730916	0.04864109
7900	-966.829	-157.491	-809.339	0.390145	0.295338	0.575279	0.546135	0.1192719	0.7844322	0.5461349	0.5752794	0.2953378	0.3901455	0.06944693	0.049825	0.2155678	69.38825	0.03435621	0.0957465	0.0902666	0.0899033	0.0907146	0.098324	0.102582	0.0491837	0.0583318	0.0583931	0.0580633	0.0432486	0.0417455	0.0212078	0.0193106	0.0193194	0.0193678	0.0219564	0.0223352	69.38825	1758.837	0.5822571	0	0.237722	1	0.4087702	0.0267969	0.564433	0.40877	0.5644329	0.5912298	0.02679691	0.2377225
7950	-968.183	-158.807	-809.376	0.228562	0.382288	0.814073	0.979612	0.1277804	0.7474434	0.9796119	0.8140732	0.3822881	0.2285624	0.07356571	0.05421472	0.2525566	69.38825	0.02392654	0.128772	0.127601	0.127843	0.129142	0.135623	0.143346	0.033134	0.034838	0.035005	0.0342207	0.0181827	0.0167125	0.00576828	0.00554424	0.00556104	0.00555919	0.00666919	0.00647829	69.38825	1758.837	0.5757197	0	0.827614	1	0.5956273	0.0154226	0.38895	0.595627	0.38895	0.4043727	0.01542263	0.8276138
8000	-971.843	-162.012	-809.83	0.8617	0.317811	0.760157	0.383362	0.09106762	0.6488635	0.3833619	0.7601566	0.3178115	0.8617004	0.02966808	0.06139954	0.3511365	69.38825	0.04038143	0.0871603	0.0776896	0.0768656	0.0794351	0.0923996	0.113312	0.0582766	0.0801935	0.0811673	0.0810383	0.0325233	0.0316467	0.0185383	0.0159225	0.0159985	0.0161514	0.0199735	0.021708	69.38825	1758.837	0.3257808	0	0.347641	1	0.7807797	0.0320235	0.187197	0.78078	0.1871968	0.2192203	0.03202352	0.347641
8050	-970.311	-159.488	-810.823	0.329498	0.201801	0.85467	0.851057	0.09110518	0.70845	0.851057	0.8546705	0.2018009	0.3294977	0.04860356	0.04250162	0.29155	69.38825	0.02805317	0.12596	0.120066	0.119396	0.120517	0.127988	0.13406	0.0336229	0.0432104	0.0432863	0.0430127	0.0282135	0.0264259	0.00601719	0.00527968	0.00528416	0.00528778	0.00619222	0.0061806	69.38825	1758.837	0.5334884	0	0.200891	1	0.5048684	0.0307849	0.464347	0.504868	0.4643466	0.4951316	0.03078493	0.2008909
8100	-975.09	-165.587	-809.503	0.137224	0.163781	0.241028	0.305568	0.1119601	0.7679773	0.3055677	0.241028	0.1637814	0.1372241	0.05156822	0.06039186	0.2320227	69.38825	0.04210998	0.0932503	0.0925276	0.0925201	0.0927604	0.0945635	0.0954399	0.0496961	0.0508714	0.0508887	0.050641	0.0476352	0.0467419	0.0237049	0.0232993	0.023301	0.0233715	0.0243023	0.0244848	69.38825	1758.837	0.4605947	0	0.471505	1	0.1684934	0.107534	0.723973	0.168493	0.7239726	0.8315066	0.1075339	0.471505
8150	-970.12	-159.231	-810.889	0.684804	0.428669	0.489158	0.704396	0.1177829	0.7886628	0.7043962	0.4891581	0.4286695	0.684804	0.04705504	0.0707279	0.2113372	69.38825	0.04177502	0.0676134	0.0608011	0.0603821	0.0613747	0.0710739	0.0749778	0.0670418	0.0802939	0.0803713	0.0802525	0.058824	0.0578572	0.0310467	0.0270584	0.0270718	0.0272213	0.0329065	0.0338317	69.38825	1758.837	0.3995064	0	0.244651	1	0.471281	0.080292	0.448427	0.471281	0.448427	0.528719	0.08029204	0.2446514
8200	-973.122	-161.368	-811.753	0.632315	0.723553	0.653065	0.933001	0.1389666	0.8580876	0.9330014	0.6530648	0.7235534	0.6323153	0.1043114	0.03465523	0.1419124	69.38825	0.04877941	0.0838095	0.0738762	0.0729486	0.0739947	0.084867	0.0895308	0.0485498	0.0687688	0.0684655	0.0687093	0.0436721	0.0436761	0.0322235	0.0269587	0.0268737	0.0269664	0.0326498	0.0334596	69.38825	1758.837	0.7506219	0	0.105704	1	0.5051874	0.0531399	0.441673	0.505187	0.4416727	0.4948126	0.05313995	0.1057039
8250	-968.747	-159.269	-809.477	0.298268	0.566901	0.728141	0.608866	0.1264611	0.7141649	0.6088657	0.7281407	0.5669007	0.2982675	0.0770648	0.04939629	0.2858351	69.38825	0.02957994	0.111607	0.107008	0.106529	0.107458	0.113527	0.116806	0.0317754	0.0404003	0.0404815	0.0403409	0.0277021	0.0265304	0.0224257	0.0202892	0.0203048	0.0203536	0.0231316	0.0233302	69.38825	1758.837	0.6093954	0	0.198639	1	0.4910914	0.104665	0.404244	0.491091	0.4042436	0.5089086	0.1046651	0.1986394
8300	-967.947	-157.534	-810.412	0.128699	0.397551	0.788262	0.684382	0.08332843	0.7578317	0.6843823	0.7882617	0.3975508	0.1286994	0.02335097	0.05997746	0.2421683	69.38825	0.03378106	0.156189	0.155259	0.155261	0.155584	0.158063	0.036883	0.0235511	0.0248693	0.0248946	0.0246153	0.020771	0.00461681	0.0114656	0.0111709	0.0111755	0.0111707	0.0117803	0.00268135	69.38825	1758.837	0.2802281	0	0.553964	1	0.2341511	0.000692466	0.765156	0.234151	0.7651564	0.7658489	0.0006924655	0.5539638
