Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-972.027	-160.294	-811.733	0.975332	0.614637	0.712501	0.274676	0.07908397	0.8823852	0.2746758	0.7125011	0.6146366	0.9753319	0.01759908	0.06148489	0.1176148	69.38825	0.0660134	0.0632385	0.0609956	0.0617421	0.064879	0.0850161	0.10328	0.0760053	0.0814006	0.0824607	0.0848701	0.0219451	0.0246727	0.0290756	0.0279747	0.0282236	0.0288685	0.0366379	0.0387142	69.38825	1758.837	0.2225366	0	0.866718	1	0.8533185	0.116521	0.0301606	0.853319	0.03016063	0.1466815	0.1165209	0.8667181
5800	-973.121	-162.827	-810.295	0.509436	0.479698	0.449229	0.436537	0.09698001	0.9674105	0.4365368	0.4492286	0.4796977	0.5094359	0.04372346	0.05325655	0.03258951	69.38825	0.0853374	0.064905	0.0602904	0.060392	0.0609418	0.0724126	0.0736908	0.0588848	0.0672865	0.0674888	0.067845	0.0446774	0.0451057	0.0424776	0.039314	0.0394095	0.0396255	0.0473825	0.0478702	69.38825	1758.837	0.4508503	0	0.572636	1	0.4766477	0.369155	0.154197	0.476648	0.1541968	0.5233523	0.3691555	0.5726363
5850	-973.163	-162.911	-810.252	0.905396	0.498944	0.447198	0.285306	0.1080486	0.9378251	0.2853058	0.4471982	0.4989443	0.9053961	0.05796271	0.05008589	0.06217491	69.38825	0.09813176	0.0475465	0.0376851	0.0371418	0.037846	0.0487496	0.0504483	0.0478295	0.0740144	0.0734942	0.0742713	0.043985	0.044569	0.0688874	0.057204	0.0569491	0.0573711	0.0703583	0.0716493	69.38825	1758.837	0.5364504	0	0.0877336	1	0.5787308	0.240311	0.180958	0.578731	0.1809584	0.4212692	0.2403108	0.08773358
5900	-969.402	-158.578	-810.824	0.874928	0.348524	0.733446	0.167034	0.125075	0.953965	0.167034	0.7334456	0.3485244	0.8749283	0.08092586	0.04414912	0.04603504	69.38825	0.09565892	0.0676639	0.060709	0.0613173	0.0633026	0.0831606	0.0916782	0.0575354	0.0712227	0.0721297	0.0739291	0.0254071	0.0273942	0.0401817	0.0365849	0.0369083	0.0376023	0.0456786	0.0475942	69.38825	1758.837	0.6470188	0	0.618808	1	0.7635477	0.190872	0.0455802	0.763548	0.04558019	0.2364523	0.1908721	0.6188078
5950	-969.182	-159.141	-810.042	0.657814	0.481295	0.566503	0.370989	0.111435	0.9117713	0.370989	0.5665034	0.4812953	0.6578144	0.04828169	0.06315327	0.08822866	69.38825	0.06044343	0.0741555	0.0667397	0.0671202	0.0692287	0.0876915	0.0958175	0.0602514	0.0745168	0.0753812	0.0766168	0.0321477	0.0336335	0.0307341	0.0273212	0.0275414	0.0279436	0.0359433	0.0372156	69.38825	1758.837	0.4332724	0	0.570089	1	0.7295748	0.181837	0.0885886	0.729575	0.08858858	0.2704252	0.1818367	0.5700889
6000	-972.398	-163.087	-809.311	0.364516	0.89242	0.699726	0.831993	0.1185666	0.7988578	0.831993	0.699726	0.8924198	0.3645157	0.07302367	0.0455429	0.2011422	69.38825	0.02759247	0.106093	0.102168	0.102448	0.104321	0.115517	0.120057	0.0418274	0.0486324	0.0491353	0.0494399	0.024724	0.0249307	0.0179713	0.0164125	0.016518	0.0166106	0.0215142	0.0216794	69.38825	1758.837	0.6158875	0	0.644059	1	0.7039474	0.25564	0.0404122	0.703947	0.04041219	0.2960526	0.2556404	0.6440586
6050	-971.413	-160.688	-810.725	0.931444	0.14565	0.837329	0.258154	0.1308146	0.8931976	0.2581537	0.8373291	0.1456502	0.9314445	0.08639409	0.04442047	0.1068024	69.38825	0.06961648	0.0891451	0.0774808	0.0777942	0.0802125	0.100927	0.118018	0.0608036	0.0836236	0.0846288	0.0859945	0.0298291	0.0328428	0.0132239	0.0115831	0.011671	0.0118517	0.0145645	0.0158058	69.38825	1758.837	0.6604318	0	0.464964	1	0.7651529	0.0856038	0.149243	0.765153	0.1492433	0.2348471	0.08560377	0.4649638
6100	-970.488	-160.731	-809.758	0.54184	0.468369	0.554183	0.358572	0.1092514	0.9511264	0.3585718	0.5541829	0.4683689	0.5418404	0.05379842	0.05545295	0.04887364	69.38825	0.06692113	0.0751591	0.0698145	0.0702064	0.0716457	0.0876422	0.0930043	0.05728	0.0670162	0.0675643	0.0683284	0.0319518	0.0330668	0.0336287	0.0310372	0.0312364	0.0316252	0.0391972	0.0405955	69.38825	1758.837	0.4924279	0	0.653243	1	0.6524016	0.173731	0.173867	0.652402	0.1738674	0.3475984	0.173731	0.6532434
6150	-972.227	-161.858	-810.369	0.64372	0.393893	0.957999	0.358352	0.09702631	0.9523579	0.3583518	0.9579986	0.3938927	0.6437198	0.04912577	0.04790054	0.04764207	69.38825	0.06325273	0.0864133	0.0848706	0.0851416	0.0865549	0.101652	0.105217	0.0538654	0.0563943	0.056596	0.0572252	0.0294763	0.0301677	0.0263774	0.0259001	0.0259701	0.0262575	0.0306385	0.0312824	69.38825	1758.837	0.5063139	0	0.886599	1	0.5889334	0.25992	0.151146	0.588933	0.1511463	0.4110666	0.2599203	0.886599
6200	-970.382	-159.857	-810.525	0.86313	0.33268	0.793495	0.311449	0.1200975	0.9118111	0.3114487	0.7934954	0.33268	0.8631303	0.07949868	0.04059879	0.08818885	69.38825	0.05658928	0.0687255	0.0652512	0.0655009	0.0667194	0.0818136	0.0854112	0.0635701	0.069475	0.0698505	0.0703859	0.0406414	0.0414344	0.034116	0.032604	0.0327062	0.0330366	0.0389368	0.0398211	69.38825	1758.837	0.6619513	0	0.740078	1	0.5766651	0.218352	0.204983	0.576665	0.2049827	0.4233349	0.2183522	0.7400776
6250	-970.247	-160.471	-809.776	0.485563	0.506522	0.836144	0.403578	0.1060682	0.876227	0.4035776	0.8361437	0.506522	0.4855631	0.04216147	0.06390676	0.123773	69.38825	0.0492424	0.0975892	0.097447	0.0980116	0.101224	0.117328	0.126596	0.0540484	0.0547355	0.0549881	0.0560297	0.019312	0.0201081	0.0157117	0.015677	0.0157253	0.0159498	0.0195562	0.0199629	69.38825	1758.837	0.3974938	0	0.980267	1	0.7802084	0.192623	0.0271688	0.780208	0.0271688	0.2197916	0.1926228	0.9802674
6300	-973.301	-164.004	-809.297	0.392296	0.57971	0.553823	0.777305	0.104639	0.7903285	0.7773048	0.5538229	0.5797104	0.392296	0.04067074	0.06396831	0.2096715	69.38825	0.03079641	0.0929912	0.0913307	0.0916963	0.0938761	0.105869	0.111544	0.0572697	0.0601471	0.0605012	0.0605535	0.0341032	0.0339248	0.0164489	0.0157874	0.015843	0.0159888	0.0209273	0.0211975	69.38825	1758.837	0.3886765	0	0.840684	1	0.6657559	0.191433	0.142811	0.665756	0.1428115	0.3342441	0.1914327	0.8406839
6350	-970.324	-160.914	-809.411	0.812185	0.305659	0.553153	0.391023	0.09956403	0.9199854	0.3910227	0.5531528	0.3056585	0.8121852	0.04105392	0.05851011	0.08001461	69.38825	0.0420636	0.0726289	0.0639233	0.0644926	0.0674194	0.0930252	0.105412	0.0737199	0.0900586	0.0913469	0.0940166	0.0348847	0.0378782	0.0179466	0.0156191	0.0157851	0.0161349	0.0223316	0.0233767	69.38825	1758.837	0.4123369	0	0.600473	1	0.7894141	0.203006	0.00758034	0.789414	0.007580339	0.2105859	0.2030056	0.6004733
6400	-970.575	-161.289	-809.285	0.567029	0.255441	0.70954	0.618854	0.1037605	0.8964825	0.6188535	0.7095403	0.2554411	0.5670293	0.04524336	0.0585171	0.1035175	69.38825	0.03991825	0.108965	0.0935904	0.09239	0.0956428	0.116435	0.125698	0.0417804	0.0702524	0.0701927	0.0717591	0.0288693	0.0302135	0.00960936	0.00775725	0.0077523	0.0078854	0.0104514	0.0107553	69.38825	1758.837	0.4360366	0	0.250099	1	0.7440918	0.22801	0.027898	0.744092	0.02789801	0.2559082	0.2280102	0.2500991
6450	-973.239	-161.623	-811.616	0.705062	0.163487	0.842557	0.724652	0.07906216	0.8886551	0.7246518	0.8425575	0.1634869	0.7050616	0.01149419	0.06756797	0.1113449	69.38825	0.04354767	0.09171	0.0921117	0.0928947	0.097408	0.119636	0.140121	0.0747958	0.0754487	0.0759361	0.0782888	0.0201876	0.0223587	0.00271375	0.00273004	0.002745	0.00282209	0.00390494	0.00418674	69.38825	1758.837	0.1453817	0	0.997894	1	0.8432133	0.129217	0.0275699	0.843213	0.02756993	0.1567867	0.1292168	0.9978941
6500	-975.847	-162.958	-812.889	0.832278	0.471747	0.642571	0.684756	0.07202702	0.8851763	0.6847564	0.642571	0.471747	0.8322782	0.006036122	0.0659909	0.1148237	69.38825	0.03218072	0.058479	0.0563217	0.0563267	0.0565393	0.0616397	0.0621579	0.068268	0.0720588	0.0721101	0.0719885	0.0624733	0.0622658	0.0398593	0.0383893	0.0384057	0.0385065	0.0419676	0.042243	69.38825	1758.837	0.08380358	0	0.547344	1	0.2366674	0.186943	0.57639	0.236667	0.57639	0.7633326	0.1869426	0.5473438
6550	-973.121	-163.215	-809.906	0.441193	0.777896	0.820922	0.871487	0.1137637	0.8190316	0.8714869	0.8209217	0.7778959	0.441193	0.04419976	0.06956395	0.1809684	69.38825	0.02346234	0.0996132	0.0963743	0.0964515	0.0973247	0.106299	0.108032	0.0433795	0.048557	0.048768	0.0488629	0.0325541	0.0325859	0.0232922	0.0219137	0.0219678	0.0220318	0.0259435	0.0260492	69.38825	1758.837	0.3885225	0	0.624601	1	0.5170867	0.383193	0.0997204	0.517087	0.09972043	0.4829133	0.3831929	0.6246013
6600	-972.995	-162.119	-810.876	0.960186	0.244372	0.369803	0.682725	0.09355526	0.9178774	0.6827253	0.3698025	0.2443725	0.9601855	0.04902352	0.04453174	0.0821226	69.38825	0.0528847	0.0449329	0.0441059	0.0443102	0.0462153	0.0693168	0.0752506	0.108628	0.110621	0.111048	0.113293	0.066992	0.0699301	0.0134077	0.0131333	0.0131727	0.0134274	0.0207286	0.021486	69.38825	1758.837	0.5240061	0	0.938245	1	0.6824588	0.255924	0.0616177	0.682459	0.06161774	0.3175412	0.2559235	0.938245
6650	-975.183	-165.08	-810.102	0.743343	0.347859	0.380439	0.86038	0.08810401	0.8578184	0.8603801	0.3804391	0.3478589	0.7433427	0.02857885	0.05952516	0.1421816	69.38825	0.0425105	0.0590819	0.0519394	0.0517108	0.0526802	0.0649524	0.0677172	0.0826504	0.0954973	0.0956853	0.095962	0.0717589	0.0719065	0.0238616	0.0202657	0.0202916	0.0204286	0.0265674	0.027043	69.38825	1758.837	0.3243762	0	0.352674	1	0.499052	0.221733	0.279215	0.499052	0.2792149	0.500948	0.2217331	0.3526743
6700	-970.604	-160.005	-810.599	0.819176	0.414499	0.641815	0.294284	0.08782613	0.9399097	0.2942839	0.6418147	0.4144995	0.8191755	0.03201338	0.05581275	0.0600903	69.38825	0.06328331	0.0805938	0.0627053	0.0608191	0.0630892	0.0822354	0.088319	0.0372164	0.0772617	0.0756957	0.0777172	0.0333401	0.0349803	0.0414189	0.0331764	0.0327016	0.0333205	0.042042	0.0433674	69.38825	1758.837	0.3645086	0	0.0631753	1	0.7085524	0.231688	0.0597599	0.708552	0.05975995	0.2914476	0.2316876	0.0631753
6750	-970.133	-159.299	-810.834	0.944597	0.237026	0.647684	0.275843	0.1104113	0.9414631	0.2758433	0.6476838	0.2370258	0.9445969	0.07029249	0.04011886	0.05853687	69.38825	0.06897052	0.0641939	0.055979	0.0559952	0.0568675	0.0723413	0.0754979	0.0653627	0.0801887	0.0804442	0.0810953	0.0494036	0.0505794	0.0358215	0.0319559	0.0320221	0.0323327	0.0393297	0.0405894	69.38825	1758.837	0.6366419	0	0.431593	1	0.5520364	0.181309	0.266655	0.552036	0.2666551	0.4479636	0.1813085	0.4315928
6800	-971.908	-160.584	-811.323	0.935788	0.261863	0.270241	0.319284	0.1406318	0.9552824	0.3192845	0.2702409	0.2618627	0.9357884	0.08671846	0.05391338	0.04471764	69.38825	0.06628244	0.0291299	0.0278851	0.0279324	0.0282416	0.0371256	0.037845	0.0924696	0.0954091	0.0956013	0.0958496	0.0723141	0.0727384	0.0451743	0.0434841	0.0435452	0.0439124	0.0552589	0.0560832	69.38825	1758.837	0.6166346	0	0.825608	1	0.4587885	0.26899	0.272221	0.458788	0.2722211	0.5412115	0.2689904	0.825608
6850	-973.41	-163.598	-809.811	0.970577	0.622498	0.507863	0.847	0.1168966	0.8843185	0.8469999	0.5078632	0.6224984	0.9705772	0.04993859	0.06695801	0.1156815	69.38825	0.02551041	0.0478929	0.0434771	0.0433692	0.0435352	0.0488772	0.0491643	0.0710069	0.0803559	0.080318	0.0804201	0.0689359	0.0689702	0.0474833	0.0430728	0.0430606	0.0431063	0.048422	0.0485321	69.38825	1758.837	0.4272031	0	0.153417	1	0.2947309	0.562399	0.14287	0.294731	0.1428703	0.7052691	0.5623988	0.1534167
6900	-968.58	-159.381	-809.199	0.898811	0.877722	0.602002	0.732225	0.1017291	0.9077952	0.7322249	0.6020021	0.8777219	0.898811	0.04345951	0.05826954	0.0922048	69.38825	0.03587273	0.0552558	0.0549397	0.0551157	0.0567377	0.0739735	0.0778323	0.0786663	0.0795447	0.079747	0.0810966	0.0423255	0.0435379	0.0328855	0.0326699	0.0327329	0.03316	0.0444824	0.0452965	69.38825	1758.837	0.4272085	0	0.97169	1	0.6692981	0.325061	0.00564108	0.669298	0.005641084	0.3307019	0.3250608	0.9716901
6950	-968.407	-159.009	-809.398	0.8468	0.505982	0.705018	0.413825	0.1119592	0.8910937	0.4138255	0.7050184	0.5059824	0.8467998	0.05827755	0.05368167	0.1089063	69.38825	0.04544115	0.0726701	0.0674181	0.068049	0.0706291	0.0907807	0.101975	0.0682158	0.0782845	0.0793152	0.0809137	0.0302669	0.0322602	0.0252569	0.0232252	0.0234395	0.0238666	0.0310021	0.0324313	69.38825	1758.837	0.5205248	0	0.710822	1	0.7676054	0.156039	0.0763554	0.767605	0.07635541	0.2323946	0.1560392	0.7108224
7000	-970.813	-159.315	-811.497	0.833576	0.197362	0.539488	0.216447	0.08449701	0.9658207	0.2164466	0.5394876	0.1973622	0.8335765	0.01554596	0.06895105	0.0341793	69.38825	0.07581568	0.0612571	0.0520716	0.0519584	0.0525984	0.0673243	0.06872	0.0627103	0.0788259	0.0788271	0.0795595	0.0526912	0.0535106	0.0414729	0.0365859	0.0365863	0.0368063	0.0440582	0.0444361	69.38825	1758.837	0.1839823	0	0.325535	1	0.5135733	0.485951	0.000476084	0.513573	0.0004760844	0.4864267	0.4859506	0.3255352
7050	-970.867	-160.452	-810.415	0.669139	0.233261	0.454769	0.1924	0.09402265	0.9527849	0.1923999	0.4547695	0.2332606	0.6691387	0.04379671	0.05022594	0.04721508	69.38825	0.06583762	0.0720453	0.059053	0.0589908	0.0611769	0.0842635	0.0923826	0.0582051	0.0838582	0.0843433	0.0865622	0.0350758	0.0374717	0.0322814	0.0270466	0.0271531	0.0276445	0.0356336	0.0368123	69.38825	1758.837	0.4658102	0	0.377949	1	0.7491221	0.244697	0.00618134	0.749122	0.006181335	0.2508779	0.2446965	0.3779485
7100	-975.671	-163.879	-811.792	0.762857	0.150514	0.220359	0.358225	0.140413	0.9411917	0.3582247	0.2203586	0.1505143	0.7628572	0.07903183	0.06138113	0.05880827	69.38825	0.05712432	0.0292613	0.0288962	0.0288973	0.0289285	0.0304419	0.0304883	0.0988333	0.0995819	0.0995892	0.0995291	0.0963244	0.0962357	0.0385715	0.0381887	0.0381903	0.0382436	0.0398562	0.0399427	69.38825	1758.837	0.5628528	0	0.744424	1	0.09442033	0.383624	0.521956	0.0944203	0.5219561	0.9055797	0.3836236	0.7444244
7150	-969.094	-159.465	-809.629	0.681828	0.350325	0.61087	0.484027	0.1087365	0.9258752	0.4840266	0.61087	0.3503247	0.6818283	0.05887419	0.04986235	0.0741248	69.38825	0.05230002	0.0739569	0.0683238	0.0684664	0.0695523	0.0850556	0.0877257	0.0647471	0.0738358	0.0741757	0.0747843	0.0467782	0.047488	0.0271975	0.0250297	0.0251085	0.0253008	0.0310206	0.0314529	69.38825	1758.837	0.5414389	0	0.597883	1	0.5481254	0.337629	0.114245	0.548125	0.1142451	0.4518746	0.3376295	0.5978825
7200	-970.719	-159.77	-810.949	0.974314	0.320224	0.67204	0.52595	0.09854908	0.9531602	0.5259499	0.6720397	0.3202242	0.9743138	0.05735487	0.04119421	0.04683978	69.38825	0.05189407	0.0588486	0.0569723	0.0570581	0.05761	0.0707065	0.0717591	0.078466	0.0814343	0.0815809	0.0820915	0.0596344	0.0602071	0.0292339	0.0283484	0.0283869	0.0285517	0.0344098	0.0347005	69.38825	1758.837	0.5819929	0	0.832664	1	0.4405832	0.476741	0.0826757	0.440583	0.08267572	0.5594168	0.476741	0.8326643
7250	-973.22	-162.864	-810.357	0.746305	0.946889	0.406359	0.909419	0.134778	0.9106023	0.9094188	0.4063591	0.9468885	0.7463055	0.08211916	0.05265884	0.08939767	69.38825	0.0420888	0.0595031	0.051644	0.0518276	0.0536316	0.0727106	0.0790668	0.0738704	0.0900615	0.0909932	0.0925467	0.0437303	0.045519	0.0317795	0.0264759	0.0267021	0.0271122	0.0407445	0.0420809	69.38825	1758.837	0.609292	0	0.534381	1	0.7275981	0.232814	0.0395876	0.727598	0.03958764	0.2724019	0.2328142	0.5343814
7300	-971.642	-161.459	-810.183	0.779609	0.290305	0.537647	0.350438	0.1127999	0.9583428	0.3504382	0.5376473	0.2903048	0.7796094	0.0525718	0.06022806	0.04165716	69.38825	0.08183599	0.0518825	0.0512245	0.051257	0.0515241	0.0591667	0.0597503	0.0726922	0.0739102	0.0739632	0.0739774	0.0588715	0.059024	0.0421538	0.0416755	0.0416968	0.0419154	0.0474226	0.0478924	69.38825	1758.837	0.4660626	0	0.903024	1	0.3257185	0.221729	0.452552	0.325719	0.4525522	0.6742815	0.2217292	0.9030243
7350	-973.496	-163.916	-809.58	0.725671	0.538444	0.869585	0.650815	0.0937624	0.8048148	0.6508148	0.8695853	0.5384438	0.7256713	0.04382581	0.04993659	0.1951852	69.38825	0.02730502	0.0900383	0.0807159	0.0799686	0.0813725	0.0933422	0.0978853	0.0462526	0.0636725	0.0636445	0.0639217	0.0389594	0.0387848	0.0281899	0.0245897	0.0245839	0.0247187	0.0293631	0.0299966	69.38825	1758.837	0.4674135	0	0.208948	1	0.5546535	0.134843	0.310504	0.554653	0.3105039	0.4453465	0.1348426	0.2089477
7400	-973.998	-164.547	-809.451	0.875297	0.626077	0.485571	0.930777	0.09190174	0.9198732	0.9307766	0.4855707	0.6260766	0.8752965	0.03786221	0.05403953	0.08012681	69.38825	0.02711177	0.0423526	0.0419197	0.0419186	0.0419208	0.0423967	0.042409	0.0744524	0.0754117	0.075411	0.0754101	0.0743552	0.0743344	0.049859	0.0493379	0.0493376	0.049339	0.0499109	0.0499232	69.38825	1758.837	0.4119857	0	0.0706546	1	0.0292083	0.436174	0.534618	0.0292083	0.5346177	0.9707917	0.436174	0.07065463
7450	-971.327	-161.973	-809.354	0.884809	0.329423	0.61814	0.598516	0.09550133	0.8435327	0.5985157	0.61814	0.3294226	0.8848093	0.03691876	0.05858257	0.1564673	69.38825	0.03404393	0.0792427	0.0689631	0.0692766	0.0727907	0.0967965	0.112123	0.0715647	0.0917675	0.0932054	0.09553	0.036074	0.0388442	0.0121781	0.0101516	0.0102625	0.0104545	0.0150755	0.0156999	69.38825	1758.837	0.3865785	0	0.516792	1	0.8126458	0.168504	0.0188497	0.812646	0.01884973	0.1873542	0.1685044	0.516792
7500	-972.22	-162.543	-809.677	0.922674	0.284813	0.783635	0.653964	0.09005822	0.8811113	0.6539641	0.7836346	0.2848125	0.9226739	0.03744469	0.05261352	0.1188887	69.38825	0.02662061	0.0706485	0.0677986	0.0678611	0.068452	0.0793126	0.0804967	0.0735274	0.0776462	0.0777915	0.0779378	0.06106	0.0612399	0.0222682	0.021381	0.0214042	0.0214969	0.0247476	0.0249301	69.38825	1758.837	0.4157832	0	0.706024	1	0.3878867	0.386816	0.225298	0.387887	0.2252975	0.6121133	0.3868158	0.706024
7550	-971.59	-161.312	-810.278	0.922522	0.906141	0.641055	0.792632	0.0853534	0.9067542	0.7926321	0.6410549	0.9061408	0.9225222	0.01874217	0.06661122	0.09324585	69.38825	0.03008084	0.0543725	0.0516476	0.0517636	0.0524096	0.0631474	0.0646681	0.0671986	0.0726036	0.0728635	0.073149	0.0486979	0.0490483	0.0450002	0.0425465	0.0426575	0.0429177	0.0523579	0.0529503	69.38825	1758.837	0.2195832	0	0.718434	1	0.4993876	0.306753	0.193859	0.499388	0.1938595	0.5006124	0.3067529	0.7184341
7600	-973.558	-162.805	-810.753	0.895265	0.821807	0.577057	0.502934	0.08067138	0.8775505	0.5029345	0.5770567	0.821807	0.8952647	0.01636773	0.06430365	0.1224495	69.38825	0.02988162	0.050715	0.0452128	0.0451097	0.0456644	0.0548185	0.0559938	0.0541357	0.0666894	0.0668667	0.0671969	0.0449787	0.045294	0.0612402	0.0551065	0.0551847	0.0553617	0.0650525	0.0653789	69.38825	1758.837	0.2028938	0	0.361234	1	0.5239608	0.423813	0.0522265	0.523961	0.05222651	0.4760392	0.4238127	0.3612337
7650	-972.474	-159.763	-812.711	0.868823	0.619536	0.779083	0.776092	0.07652113	0.8922728	0.7760921	0.7790833	0.619536	0.868823	0.004220148	0.07230098	0.1077272	69.38825	0.03393299	0.0702026	0.0702136	0.0704727	0.0726709	0.0910299	0.0979336	0.0762574	0.0768082	0.0770203	0.0780386	0.0383497	0.0397175	0.0209684	0.020967	0.0210119	0.0213637	0.0279585	0.0290156	69.38825	1758.837	0.0551501	0	0.988616	1	0.6651511	0.17648	0.158369	0.665151	0.1583689	0.3348489	0.17648	0.988616
7700	-971.952	-160.375	-811.577	0.380677	0.451953	0.752485	0.410534	0.08374271	0.9351908	0.4105342	0.7524852	0.4519535	0.3806773	0.01302455	0.07071816	0.0648092	69.38825	0.06155189	0.106975	0.104313	0.105168	0.108187	0.12426	0.13442	0.0469769	0.0515852	0.0521147	0.0531709	0.0154787	0.0163092	0.0126467	0.0122141	0.0123165	0.0125355	0.0153903	0.0159376	69.38825	1758.837	0.1555305	0	0.840733	1	0.7890066	0.172854	0.0381396	0.789007	0.03813963	0.2109934	0.1728538	0.8407333
7750	-973.174	-164.335	-808.839	0.95422	0.793086	0.779662	0.768982	0.1136529	0.8299209	0.7689822	0.7796616	0.7930865	0.9542205	0.05181116	0.06184169	0.1700791	69.38825	0.01865315	0.0567349	0.0550712	0.0551032	0.0554425	0.061567	0.0622128	0.0624227	0.0655883	0.0656846	0.0656199	0.0530438	0.052912	0.0474607	0.046033	0.0460676	0.0462041	0.0512899	0.0515419	69.38825	1758.837	0.4558721	0	0.703782	1	0.3391582	0.363608	0.297234	0.339158	0.2972337	0.6608418	0.3636081	0.7037823
7800	-974.425	-163.379	-811.046	0.605893	0.486672	0.851366	0.686899	0.1093713	0.900389	0.6868995	0.851366	0.4866717	0.6058934	0.03342338	0.0759479	0.09961097	69.38825	0.03194483	0.0831555	0.0800918	0.0800707	0.0802944	0.0857906	0.0863606	0.0515043	0.0562057	0.0562334	0.0561923	0.0473947	0.0472691	0.0318436	0.0305283	0.0305378	0.0305802	0.0329102	0.0330369	69.38825	1758.837	0.3055956	0	0.419752	1	0.2424018	0.242827	0.514771	0.242402	0.5147708	0.7575982	0.2428273	0.4197515
7850	-972.191	-162.573	-809.618	0.98002	0.753972	0.529258	0.43039	0.1175706	0.8616737	0.4303899	0.5292577	0.7539723	0.9800198	0.06746882	0.05010182	0.1383263	69.38825	0.047925	0.0449929	0.0407519	0.0408225	0.0416489	0.0523356	0.054627	0.0622095	0.0720718	0.0725301	0.0729055	0.0444458	0.0448097	0.0592086	0.0541237	0.0543041	0.0546688	0.0663135	0.0672299	69.38825	1758.837	0.5738577	0	0.552758	1	0.5973629	0.255941	0.146696	0.597363	0.1466957	0.4026371	0.2559414	0.5527584
7900	-973.565	-163.967	-809.597	0.857257	0.648265	0.65288	0.579514	0.09166248	0.883428	0.5795143	0.6528799	0.6482654	0.8572572	0.02924701	0.06241546	0.116572	69.38825	0.03228554	0.0470741	0.0468064	0.04681	0.0468677	0.0490274	0.0491051	0.060343	0.060903	0.0609108	0.0608596	0.0562006	0.0561363	0.05925	0.058955	0.0589587	0.0590101	0.0613569	0.0614253	69.38825	1758.837	0.3190729	0	0.869599	1	0.1443992	0.536728	0.318873	0.144399	0.3188727	0.8556008	0.5367281	0.8695986
7950	-972.267	-162.192	-810.075	0.517287	0.999227	0.841848	0.645615	0.08799565	0.8896233	0.6456148	0.8418482	0.9992265	0.517287	0.02992746	0.05806819	0.1103767	69.38825	0.04049708	0.101045	0.100593	0.101546	0.105424	0.119997	0.141877	0.0590222	0.0607366	0.0612746	0.0628293	0.00986937	0.010973	0.00946978	0.00940126	0.00947511	0.00969382	0.0129566	0.013817	69.38825	1758.837	0.3401016	0	0.960444	1	0.9015385	0.0896789	0.00878265	0.901539	0.008782648	0.0984615	0.08967885	0.9604443
8000	-969.178	-159.127	-810.051	0.473106	0.314509	0.615237	0.29425	0.1207543	0.9246596	0.2942501	0.6152375	0.3145086	0.4731057	0.06698743	0.05376689	0.07534044	69.38825	0.06804644	0.0898396	0.0897978	0.0905264	0.0944463	0.11398	0.130674	0.0666022	0.0676834	0.0681441	0.0700827	0.0177992	0.0194461	0.0120733	0.0120648	0.0121285	0.012418	0.015747	0.016547	69.38825	1758.837	0.5547415	0	0.980155	1	0.8377327	0.135681	0.0265866	0.837733	0.02658656	0.1622673	0.1356807	0.9801553
8050	-970.075	-159.701	-810.375	0.990607	0.272142	0.98654	0.627277	0.1008549	0.9217094	0.6272765	0.9865402	0.2721418	0.9906072	0.05801492	0.04283995	0.0782906	69.38825	0.04401353	0.0910591	0.0787682	0.0785734	0.0802688	0.101219	0.105552	0.0574671	0.0765187	0.076649	0.0778537	0.0425383	0.0438208	0.0154111	0.0132887	0.0133054	0.0134661	0.0169463	0.0172937	69.38825	1758.837	0.5752317	0	0.371996	1	0.6142377	0.348281	0.0374812	0.614238	0.03748118	0.3857623	0.3482812	0.3719958
8100	-973.596	-164.132	-809.464	0.320972	0.537384	0.458477	0.459494	0.1030047	0.8881218	0.4594941	0.4584769	0.5373843	0.3209718	0.04144702	0.06155764	0.1118782	69.38825	0.04244139	0.0857211	0.0812074	0.0811388	0.0817844	0.0902869	0.0914541	0.0449103	0.0529211	0.0531024	0.0532797	0.0368434	0.0370215	0.0355392	0.0327724	0.0328306	0.0328895	0.0381062	0.038191	69.38825	1758.837	0.40238	0	0.454281	1	0.5005449	0.494356	0.00509861	0.500545	0.005098613	0.4994551	0.4943565	0.4542813
8150	-974.393	-160.563	-813.83	0.778342	0.759657	0.648924	0.368439	0.1619565	0.9020569	0.3684389	0.6489243	0.7596574	0.7783424	0.1041154	0.0578411	0.09794312	69.38825	0.06430222	0.0658046	0.0635167	0.0641351	0.0668014	0.0853289	0.0971254	0.0692715	0.0742449	0.075048	0.0768083	0.0243599	0.0262145	0.0323415	0.0310542	0.0313001	0.0319388	0.0413796	0.0433268	69.38825	1758.837	0.6428603	0	0.857975	1	0.8044157	0.146374	0.0492103	0.804416	0.04921029	0.1955843	0.146374	0.8579754
