Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-942.289	-131.042	-811.247	0.955562	0.731505	0.113094	0.515574	0.08028866	0.8089435	0.5155741	0.1130941	0.7315053	0.9555624	0.03017273	0.05011593	0.1910565	69.38825	0.02653022	0.00811617	0.00807261	0.00807268	0.00807737	0.00824728	0.00825411	0.0673418	0.0677243	0.0677267	0.0676803	0.066146	0.066072	0.0912117	0.0908663	0.0908673	0.0909122	0.0922707	0.0923405	69.38825	1758.837	0.3758031	0	0.730684	1	0.06316428	0.514937	0.421899	0.0631643	0.4218991	0.9368357	0.5149366	0.730684
6000	-942.645	-134.013	-808.632	0.680492	0.348697	0.832876	0.849142	0.1047939	0.5188005	0.8491419	0.8328763	0.3486969	0.680492	0.04310061	0.06169328	0.4811995	69.38825	0.01836319	0.0802632	0.0796852	0.0796837	0.0798992	0.0816255	0.0822779	0.0628258	0.0636536	0.0636644	0.0634295	0.0608829	0.0601757	0.0235694	0.0233468	0.0233476	0.0234087	0.0240479	0.0242131	69.38825	1758.837	0.4112894	0	0.560317	1	0.1250571	0.119199	0.755744	0.125057	0.7557443	0.8749429	0.1191985	0.560317
6050	-941.72	-132.106	-809.614	0.868562	0.813672	0.568119	0.822099	0.09053299	0.8162045	0.8220989	0.5681186	0.8136721	0.8685623	0.02122963	0.06930336	0.1837955	69.38825	0.0189572	0.0412586	0.0412562	0.0412562	0.0412563	0.0412697	0.0412699	0.0630581	0.063064	0.063064	0.0630637	0.0630307	0.0630303	0.0623499	0.0623465	0.0623465	0.0623466	0.0623663	0.0623665	69.38825	1758.837	0.2344961	0	0.820827	1	0.001303499	0.846917	0.151779	0.0013035	0.1517791	0.9986965	0.8469174	0.8208267
6100	-940.459	-131.921	-808.538	0.460361	0.508426	0.360705	0.702538	0.1158626	0.6903243	0.7025384	0.3607051	0.5084257	0.4603611	0.05725742	0.05860516	0.3096757	69.38825	0.01554844	0.0547394	0.0546936	0.054696	0.0547946	0.0559504	0.0560899	0.0680813	0.0681833	0.0681857	0.0680478	0.0654694	0.0652773	0.0438467	0.0437886	0.043789	0.0438643	0.0452032	0.0452995	69.38825	1758.837	0.4941839	0	0.949621	1	0.1307595	0.440102	0.429138	0.13076	0.4291383	0.8692405	0.4401021	0.9496208
6150	-941.898	-131.608	-810.29	0.649992	0.821461	0.92081	0.593145	0.1323873	0.7319499	0.5931451	0.9208102	0.8214611	0.6499922	0.09572549	0.03666177	0.2680501	69.38825	0.01983052	0.0674684	0.0667329	0.0667337	0.0668309	0.0688806	0.0690561	0.0446174	0.0459754	0.0459924	0.0459126	0.0420146	0.0418609	0.0545666	0.0539615	0.0539669	0.054012	0.0556674	0.0557497	69.38825	1758.837	0.7230718	0	0.618343	1	0.1731683	0.453187	0.373645	0.173168	0.3736445	0.8268317	0.4531872	0.618343
6200	-942.461	-132.943	-809.519	0.520722	0.906517	0.623692	0.808583	0.1029464	0.4712691	0.8085829	0.6236921	0.9065169	0.520722	0.03302629	0.06992014	0.5287309	69.38825	0.0214262	0.082125	0.0794149	0.0792202	0.080122	0.0850628	0.0874644	0.0501762	0.0561886	0.0564454	0.0562448	0.0438124	0.0427356	0.0339543	0.0314406	0.031472	0.0316169	0.0360371	0.0364667	69.38825	1758.837	0.3208104	0	0.375128	1	0.5690305	0.199573	0.231397	0.56903	0.2313969	0.4309695	0.1995726	0.3751277
6250	-941.564	-132.023	-809.541	0.89097	0.833918	0.288744	0.745771	0.08912171	0.6154821	0.7457706	0.2887436	0.8339181	0.8909697	0.02494967	0.06417204	0.3845179	69.38825	0.02359723	0.0272291	0.0263387	0.0263292	0.0265879	0.0288461	0.029557	0.0742023	0.0772999	0.0773941	0.0769402	0.0683026	0.0668616	0.0652887	0.0629996	0.0630201	0.0634253	0.0691293	0.0702481	69.38825	1758.837	0.2799505	0	0.518484	1	0.3072019	0.136431	0.556368	0.307202	0.5563676	0.6927981	0.1364305	0.5184843
6300	-944.243	-131.96	-812.283	0.50373	0.857384	0.247426	0.276439	0.1073932	0.8823621	0.2764387	0.2474256	0.857384	0.5037301	0.02805121	0.079342	0.1176379	69.38825	0.06102972	0.0303056	0.0275592	0.0274687	0.0277409	0.0318554	0.0323735	0.0421457	0.0523951	0.0525477	0.0526531	0.0365762	0.0366362	0.0941283	0.0867263	0.0868241	0.0869201	0.097487	0.097657	69.38825	1758.837	0.261201	0	0.303681	1	0.5066376	0.451342	0.0420201	0.506638	0.04202008	0.4933624	0.4513423	0.3036807
6350	-941.659	-130.979	-810.68	0.31859	0.764073	0.0525646	0.289902	0.08751929	0.858285	0.289902	0.05256457	0.7640729	0.3185901	0.01802777	0.06949152	0.141715	69.38825	0.04308061	0.015289	0.0135261	0.0133652	0.0136561	0.0160088	0.0166312	0.0558133	0.0713707	0.0717007	0.0717347	0.0492858	0.0489756	0.0959198	0.0815423	0.0816929	0.0818139	0.100614	0.10106	69.38825	1758.837	0.2059862	0	0.212668	1	0.6180805	0.294905	0.0870147	0.618081	0.08701472	0.3819195	0.2949048	0.2126681
6400	-943.31	-131.771	-811.539	0.319943	0.539119	0.269471	0.193408	0.08497935	0.8763982	0.1934083	0.2694706	0.5391187	0.319943	0.01219612	0.07278322	0.1236018	69.38825	0.05209596	0.0354294	0.0349241	0.0349294	0.0350324	0.03665	0.0368447	0.0393347	0.0408683	0.0408969	0.0406689	0.0352962	0.0348488	0.0919301	0.0908645	0.0908823	0.0910848	0.0945414	0.0949731	69.38825	1758.837	0.1435187	0	0.663528	1	0.2163718	0.149625	0.634003	0.216372	0.6340031	0.7836282	0.1496251	0.6635277
6450	-943.4	-131.574	-811.826	0.637895	0.798162	0.131567	0.153942	0.08126056	0.95663	0.1539417	0.1315668	0.7981618	0.637895	0.02087367	0.06038688	0.04337002	69.38825	0.1036171	0.0060757	0.00598847	0.00598908	0.00598839	0.00617518	0.00617227	0.0277462	0.0289514	0.0289571	0.0289309	0.0262146	0.0261623	0.132862	0.13171	0.131722	0.131753	0.134269	0.134332	69.38825	1758.837	0.2568734	0	0.537894	1	0.1288545	0.416168	0.454978	0.128854	0.454978	0.8711455	0.4161676	0.5378936
6500	-940.657	-131.517	-809.14	0.670707	0.337728	0.257437	0.460567	0.09873497	0.7271111	0.4605667	0.2574365	0.3377276	0.6707067	0.03159742	0.06713756	0.2728889	69.38825	0.01974576	0.0314031	0.0310889	0.0310871	0.0311041	0.0316077	0.0316588	0.079101	0.0798562	0.0798582	0.0798259	0.0785989	0.0784836	0.0561601	0.0557231	0.0557234	0.0557447	0.0564509	0.0565243	69.38825	1758.837	0.3200225	0	0.321255	1	0.06329103	0.418631	0.518078	0.063291	0.5180784	0.936709	0.4186305	0.3212548
6550	-943.77	-133.91	-809.86	0.813183	0.945169	0.698418	0.67629	0.08215973	0.4670436	0.6762897	0.6984176	0.9451693	0.8131834	0.01716878	0.06499095	0.5329564	69.38825	0.01475083	0.0494532	0.0487453	0.0487339	0.0488935	0.050408	0.0508962	0.052741	0.0543812	0.0544063	0.0541795	0.0504922	0.0496847	0.0644586	0.0635555	0.0635596	0.0637019	0.0656236	0.0660858	69.38825	1758.837	0.2089683	0	0.43109	1	0.199527	0.166897	0.633576	0.199527	0.6335764	0.800473	0.1668967	0.4310904
6600	-940.759	-131.691	-809.068	0.359225	0.932946	0.491254	0.646312	0.0971302	0.7596198	0.6463119	0.491254	0.9329464	0.3592248	0.03202928	0.06510092	0.2403802	69.38825	0.02103851	0.0625695	0.0622449	0.0622437	0.0622652	0.062946	0.062989	0.0439318	0.0447605	0.0447647	0.0447368	0.0429848	0.0429224	0.0601639	0.0596602	0.0596619	0.0596783	0.0607209	0.0607552	69.38825	1758.837	0.3297562	0	0.500351	1	0.08963153	0.574856	0.335512	0.0896315	0.3355123	0.9103685	0.5748561	0.5003505
6650	-942.144	-132.928	-809.215	0.252194	0.0974815	0.518165	0.380682	0.1134895	0.8553372	0.3806819	0.518165	0.09748151	0.2521941	0.06436312	0.04912638	0.1446628	69.38825	0.03316501	0.106128	0.104754	0.104735	0.104766	0.106305	0.106432	0.0484091	0.0500543	0.0500518	0.0500463	0.0481983	0.0480973	0.0121011	0.0118858	0.0118856	0.0118868	0.0121257	0.0121371	69.38825	1758.837	0.5671284	0	0.0598286	1	0.08735284	0.459683	0.452964	0.0873528	0.4529641	0.9126472	0.4596831	0.05982861
6700	-942.75	-133.937	-808.813	0.344279	0.524014	0.626641	0.998973	0.1179228	0.7530172	0.9989728	0.6266411	0.5240138	0.3442794	0.06038535	0.05753745	0.2469828	69.38825	0.01985742	0.0964053	0.094545	0.0944962	0.0946531	0.0972846	0.097821	0.0471885	0.0501881	0.0501978	0.0501229	0.0458479	0.0454481	0.022989	0.0220189	0.0220208	0.0220361	0.0233391	0.0233975	69.38825	1758.837	0.5120753	0	0.217037	1	0.1818023	0.240502	0.577696	0.181802	0.5776956	0.8181977	0.2405022	0.2170367
6750	-939.649	-130.285	-809.363	0.786942	0.629762	0.134757	0.481885	0.09054209	0.7861639	0.4818845	0.1347573	0.6297619	0.7869424	0.02978521	0.06075688	0.2138361	69.38825	0.02469761	0.0153226	0.0140643	0.0140147	0.0140931	0.015626	0.0158181	0.0705303	0.0774169	0.0774386	0.0773953	0.0687514	0.068226	0.0807644	0.0752361	0.0752428	0.075324	0.0821129	0.0826225	69.38825	1758.837	0.3289654	0	0.129417	1	0.3044385	0.32986	0.365701	0.304438	0.3657014	0.6955615	0.3298602	0.1294172
6800	-944.32	-134.225	-810.095	0.90421	0.847351	0.495202	0.971409	0.07843891	0.7406346	0.9714093	0.4952022	0.8473512	0.9042103	0.01731724	0.06112168	0.2593654	69.38825	0.01146616	0.0392861	0.0391298	0.0391312	0.0392038	0.040228	0.0403456	0.0704769	0.0708774	0.0708821	0.0707393	0.0680667	0.0678457	0.0569063	0.0566582	0.0566597	0.0567504	0.0583373	0.0584754	69.38825	1758.837	0.2207736	0	0.825448	1	0.09053034	0.252013	0.657457	0.0905303	0.6574569	0.9094697	0.2520128	0.8254483
6850	-941.252	-132.51	-808.741	0.858205	0.907538	0.507076	0.682797	0.116963	0.4872327	0.6827975	0.5070756	0.9075378	0.8582054	0.06868283	0.04828021	0.5127673	69.38825	0.01889285	0.0421192	0.0407724	0.0407192	0.0410083	0.043446	0.0443746	0.0603032	0.0638948	0.0639659	0.0636706	0.0566749	0.0553221	0.0641891	0.0620674	0.0620787	0.0623037	0.0661199	0.0669699	69.38825	1758.837	0.5872183	0	0.340048	1	0.3240685	0.159054	0.516878	0.324068	0.5168778	0.6759315	0.1590537	0.3400477
6900	-944.92	-134.942	-809.977	0.46511	0.166778	0.13611	0.304615	0.1180497	0.9153652	0.3046145	0.1361096	0.166778	0.4651101	0.06882306	0.04922668	0.08463478	69.38825	0.06602475	0.0280272	0.0277588	0.027761	0.0278495	0.0295563	0.0296907	0.093237	0.0938706	0.0938827	0.0937139	0.0894803	0.0892228	0.0454067	0.0450357	0.0450382	0.0451682	0.0475472	0.0477532	69.38825	1758.837	0.5830005	0	0.823443	1	0.1354397	0.295551	0.56901	0.13544	0.5690096	0.8645603	0.2955507	0.8234427
6950	-943.324	-134.234	-809.09	0.287519	0.99878	0.770404	0.366867	0.1075982	0.6542553	0.3668673	0.7704042	0.9987797	0.2875187	0.04287819	0.06472003	0.3457447	69.38825	0.02258551	0.0856851	0.0845086	0.0844914	0.0847437	0.0872934	0.0878221	0.02677	0.0292141	0.0292826	0.0291774	0.0234953	0.0232079	0.0541459	0.0529733	0.0529941	0.0530598	0.0554986	0.0556367	69.38825	1758.837	0.3985028	0	0.504814	1	0.3803853	0.341231	0.278384	0.380385	0.278384	0.6196147	0.3412307	0.5048136
7000	-940.257	-131.576	-808.681	0.923715	0.442306	0.144484	0.695594	0.1106229	0.7993988	0.6955944	0.1444837	0.4423057	0.9237155	0.06402711	0.04659577	0.2006012	69.38825	0.01667592	0.0148257	0.014753	0.0147529	0.0147558	0.014917	0.0149226	0.0934909	0.093806	0.0938067	0.0937953	0.093091	0.0930675	0.0583504	0.0581071	0.0581073	0.0581167	0.0586575	0.0586766	69.38825	1758.837	0.5787872	0	0.532519	1	0.03178274	0.659193	0.309025	0.0317827	0.3090247	0.9682173	0.6591925	0.5325186
7050	-942.469	-132.676	-809.793	0.337899	0.205358	0.31283	0.177853	0.09827068	0.9425082	0.1778527	0.31283	0.2053583	0.3378991	0.04510611	0.05316457	0.0574918	69.38825	0.05488337	0.0511407	0.0509535	0.0509539	0.0509694	0.0516436	0.0516662	0.0545534	0.054905	0.0549061	0.0548713	0.0535712	0.0535165	0.0609721	0.0608085	0.060809	0.0608332	0.0614423	0.061484	69.38825	1758.837	0.4589986	0	0.712517	1	0.04418173	0.337072	0.618747	0.0441817	0.6187467	0.9558183	0.3370716	0.7125171
7100	-941.931	-131.267	-810.664	0.473014	0.169134	0.101671	0.200757	0.08918621	0.9440278	0.2007574	0.1016708	0.1691339	0.4730143	0.03753278	0.05165343	0.05597221	69.38825	0.06097451	0.0176939	0.0175864	0.0175863	0.0175872	0.0177559	0.0177581	0.0812336	0.0816109	0.0816112	0.0816075	0.0810101	0.080999	0.0677391	0.0674693	0.0674693	0.0674727	0.0678999	0.0679096	69.38825	1758.837	0.4208361	0	0.353619	1	0.02258538	0.729834	0.247581	0.0225854	0.2475808	0.9774146	0.7298338	0.353619
7150	-942.181	-132.249	-809.932	0.814917	0.914391	0.0711907	0.787616	0.1389878	0.7552462	0.7876157	0.07119068	0.9143913	0.8149175	0.09835513	0.04063266	0.2447538	69.38825	0.01562732	0.00887946	0.00819791	0.00817112	0.00821799	0.00910777	0.00920178	0.079498	0.0867252	0.0867944	0.0867613	0.0770714	0.0768021	0.078349	0.0716896	0.0717111	0.0717677	0.0803913	0.0806628	69.38825	1758.837	0.707653	0	0.194245	1	0.3397263	0.463941	0.196333	0.339726	0.1963327	0.6602737	0.463941	0.1942445
7200	-940.905	-131.399	-809.506	0.994459	0.707026	0.316498	0.30088	0.1174165	0.8812816	0.3008804	0.3164984	0.7070256	0.994459	0.06258353	0.054833	0.1187184	69.38825	0.04399912	0.0178469	0.0173732	0.0173791	0.0174234	0.0191732	0.0192422	0.051594	0.053518	0.0535598	0.0535141	0.0461646	0.0460809	0.0972649	0.0957259	0.0957517	0.0958434	0.101201	0.101344	69.38825	1758.837	0.5330044	0	0.70799	1	0.264726	0.544531	0.190743	0.264726	0.1907432	0.735274	0.5445308	0.7079901
7250	-944.762	-134.077	-810.685	0.505538	0.504907	0.690352	0.762105	0.1217053	0.763826	0.7621052	0.6903516	0.5049068	0.5055381	0.08746861	0.03423672	0.236174	69.38825	0.0246019	0.0788595	0.0784308	0.0784352	0.0785654	0.0808021	0.0810059	0.0554775	0.056166	0.0561776	0.0560726	0.0523815	0.0522217	0.0323225	0.0320718	0.0320742	0.0321129	0.033384	0.033439	69.38825	1758.837	0.7186917	0	0.791111	1	0.1543113	0.461861	0.383828	0.154311	0.383828	0.8456887	0.4618607	0.7911107
7300	-942.966	-132.546	-810.419	0.679602	0.979168	0.889532	0.507912	0.1184448	0.7888538	0.5079115	0.8895322	0.979168	0.6796015	0.0827198	0.03572504	0.2111462	69.38825	0.0247402	0.0659265	0.0653015	0.0653718	0.0659837	0.0723581	0.0734636	0.0468611	0.0480696	0.048145	0.0480508	0.0343652	0.034195	0.0538957	0.0533387	0.0533707	0.0535594	0.0587355	0.0590081	69.38825	1758.837	0.6983824	0	0.890349	1	0.4475693	0.327367	0.225064	0.447569	0.2250642	0.5524307	0.3273665	0.8903492
7350	-944.353	-134.968	-809.385	0.44051	0.416241	0.653719	0.690852	0.1233526	0.4505986	0.6908523	0.653719	0.4162406	0.4405102	0.0637734	0.05957919	0.5494014	69.38825	0.02373335	0.106524	0.102869	0.10265	0.104722	0.112091	0.118138	0.0478422	0.0552037	0.0557737	0.0557125	0.036999	0.0361722	0.0110487	0.00985959	0.00988536	0.00994328	0.0122102	0.012356	69.38825	1758.837	0.5170009	0	0.435933	1	0.7579355	0.146548	0.0955168	0.757936	0.09551681	0.2420645	0.1465477	0.4359334
7400	-942.999	-132.459	-810.539	0.931845	0.935097	0.180172	0.51257	0.1341984	0.80708	0.5125697	0.1801719	0.935097	0.9318455	0.0721047	0.06209373	0.19292	69.38825	0.02666528	0.0122026	0.0118061	0.0118016	0.0118096	0.0123175	0.0123301	0.0568317	0.05948	0.0594876	0.0594857	0.0560701	0.0560479	0.0976345	0.0953765	0.0953801	0.0953865	0.0982633	0.0982886	69.38825	1758.837	0.5372991	0	0.207522	1	0.1485295	0.769282	0.082189	0.14853	0.08218897	0.8514705	0.7692815	0.2075216
7450	-941.555	-132.345	-809.21	0.273409	0.823908	0.140906	0.859401	0.09786229	0.7617185	0.8594009	0.1409055	0.8239079	0.2734088	0.04848153	0.04938077	0.2382815	69.38825	0.02386352	0.0437234	0.0419461	0.041821	0.0419853	0.0440079	0.0444161	0.0661322	0.0740526	0.0740614	0.0740429	0.0650259	0.0645472	0.0566639	0.0508155	0.0508181	0.0508505	0.0573866	0.0577034	69.38825	1758.837	0.4954056	0	0.0616552	1	0.3286783	0.350541	0.320781	0.328678	0.3207811	0.6713217	0.3505406	0.06165524
7500	-941.014	-130.875	-810.139	0.754876	0.993716	0.21249	0.513503	0.08550098	0.8759091	0.5135034	0.2124904	0.993716	0.7548757	0.02326574	0.06223524	0.1240909	69.38825	0.03273435	0.0159132	0.0155918	0.0155905	0.0155994	0.016095	0.0161156	0.0529569	0.0549673	0.054974	0.0549314	0.0517406	0.0515994	0.0978043	0.0961009	0.0961063	0.096149	0.0988126	0.0989517	69.38825	1758.837	0.2721109	0	0.329978	1	0.1049431	0.298996	0.596061	0.104943	0.5960607	0.8950569	0.2989962	0.3299784
7550	-941.535	-133.845	-807.691	0.671909	0.505987	0.53968	0.990977	0.1057901	0.6095821	0.9909766	0.5396796	0.505987	0.6719093	0.05164254	0.0541476	0.3904179	69.38825	0.008423764	0.0589402	0.0587004	0.0586994	0.0587099	0.0590933	0.0591242	0.0718115	0.0722555	0.0722563	0.0722422	0.0715321	0.0714853	0.0359133	0.0357118	0.0357119	0.0357181	0.0360374	0.0360572	69.38825	1758.837	0.4881602	0	0.330339	1	0.04197423	0.549952	0.408073	0.0419742	0.4080733	0.9580258	0.5499525	0.3303393
7600	-942.602	-133.15	-809.452	0.982814	0.533265	0.873685	0.27131	0.09996639	0.8957516	0.2713096	0.873685	0.5332653	0.982814	0.04937868	0.05058771	0.1042484	69.38825	0.03685986	0.0467006	0.0456862	0.045715	0.045894	0.0507546	0.051063	0.0486883	0.0506836	0.0507361	0.0507048	0.0405635	0.0405084	0.0712648	0.0703013	0.0703294	0.0704885	0.0748228	0.0750953	69.38825	1758.837	0.4939528	0	0.775404	1	0.3136828	0.396265	0.290052	0.313683	0.2900522	0.6863172	0.396265	0.7754042
7650	-942.075	-132.198	-809.876	0.216947	0.718846	0.797764	0.421046	0.1374252	0.8081582	0.4210465	0.7977644	0.7188457	0.2169472	0.09042204	0.04700317	0.1918418	69.38825	0.02239526	0.0981121	0.0977382	0.0977354	0.0977436	0.0982219	0.0982483	0.0256394	0.0263019	0.0263024	0.026297	0.0254499	0.0254203	0.042911	0.0426301	0.0426303	0.0426324	0.0429878	0.042998	69.38825	1758.837	0.6579727	0	0.188333	1	0.05910061	0.559221	0.381679	0.0591006	0.3816787	0.9408994	0.5592207	0.1883331
7700	-943.775	-134.638	-809.137	0.832157	0.197408	0.54876	0.932471	0.1349262	0.5327829	0.9324708	0.5487598	0.197408	0.8321569	0.09059569	0.04433054	0.4672171	69.38825	0.01138737	0.0740995	0.0692285	0.0687685	0.0694085	0.0754993	0.0764368	0.0796462	0.087014	0.0870519	0.0871632	0.0777136	0.0777949	0.012163	0.0110483	0.0110494	0.0110536	0.0124257	0.0124349	69.38825	1758.837	0.6714461	0	0.172657	1	0.4975785	0.486072	0.0163499	0.497578	0.01634994	0.5024215	0.4860716	0.1726569
7750	-941.63	-133.214	-808.415	0.608803	0.374628	0.735873	0.92837	0.09237091	0.5195701	0.9283703	0.7358726	0.3746276	0.608803	0.03666635	0.05570456	0.4804299	69.38825	0.01064058	0.0773094	0.0772584	0.0772583	0.0772601	0.077326	0.0773379	0.0637151	0.0637904	0.0637904	0.063788	0.0636912	0.0636748	0.0256421	0.025618	0.025618	0.0256187	0.0256494	0.025654	69.38825	1758.837	0.3969469	0	0.114245	1	0.006610398	0.328613	0.664777	0.0066104	0.664777	0.9933896	0.3286126	0.1142455
7800	-944.544	-136.159	-808.385	0.47588	0.136905	0.742158	0.5764	0.09361351	0.8183121	0.5764004	0.7421575	0.1369051	0.4758797	0.0354184	0.05819512	0.1816879	69.38825	0.01166162	0.0943439	0.0935987	0.0935942	0.0936014	0.094425	0.0944549	0.0585713	0.0594545	0.0594537	0.0594526	0.0584757	0.0584501	0.0137449	0.0136197	0.0136196	0.01362	0.013758	0.0137617	69.38825	1758.837	0.378347	0	0.0704875	1	0.04396418	0.6746	0.281436	0.0439642	0.2814362	0.9560358	0.6745996	0.07048749
7850	-943.515	-133.645	-809.87	0.695073	0.0585109	0.462955	0.543543	0.08720881	0.8531815	0.5435426	0.4629548	0.05851086	0.6950733	0.03382323	0.05338558	0.1468185	69.38825	0.02511347	0.0639955	0.0634027	0.0634042	0.0635132	0.0660225	0.0661986	0.0933726	0.0940635	0.0940712	0.0939921	0.0910175	0.0908951	0.00928689	0.0092087	0.00920901	0.00922201	0.00955167	0.00957302	69.38825	1758.837	0.3878419	0	0.74247	1	0.1026976	0.432433	0.46487	0.102698	0.4648695	0.8973024	0.4324329	0.74247
7900	-946.601	-136.277	-810.324	0.419328	0.221537	0.242726	0.729508	0.1542796	0.7257307	0.7295085	0.242726	0.2215368	0.4193283	0.1079006	0.04637906	0.2742693	69.38825	0.008941517	0.0536138	0.0530569	0.0530512	0.0530684	0.0539159	0.0539511	0.0877487	0.0887382	0.0887424	0.0887345	0.0872173	0.0871878	0.0252955	0.0248768	0.0248771	0.0248812	0.0255153	0.0255278	69.38825	1758.837	0.6993831	0	0.322683	1	0.1027442	0.749774	0.147482	0.102744	0.147482	0.8972558	0.7497738	0.3226832
7950	-941.296	-132.68	-808.616	0.572612	0.794576	0.23673	0.688387	0.09806022	0.6312568	0.688387	0.2367303	0.7945762	0.5726123	0.04794937	0.05011085	0.3687432	69.38825	0.01409202	0.0362019	0.0347471	0.0346885	0.0349659	0.0376539	0.0383016	0.0703143	0.0752856	0.0754291	0.0752641	0.0654001	0.0647389	0.0601443	0.0566225	0.0566502	0.056819	0.063147	0.0636262	69.38825	1758.837	0.4889788	0	0.392569	1	0.4110702	0.311265	0.277665	0.41107	0.2776649	0.5889298	0.3112649	0.3925685
8000	-940.725	-131.89	-808.835	0.95447	0.867683	0.836267	0.729922	0.09901923	0.7038928	0.7299216	0.836267	0.8676826	0.9544699	0.04204687	0.05697235	0.2961072	69.38825	0.023504	0.048353	0.0482028	0.0482027	0.0482154	0.0485359	0.0485651	0.0545288	0.0548475	0.0548481	0.0548207	0.0541297	0.0540629	0.0637845	0.0636166	0.0636168	0.063633	0.0639978	0.0640387	69.38825	1758.837	0.4246334	0	0.490549	1	0.02762399	0.248667	0.723709	0.027624	0.7237089	0.972376	0.2486671	0.4905486
8050	-940.758	-132.537	-808.221	0.726942	0.762424	0.675884	0.7758	0.1168108	0.6477075	0.7758001	0.6758838	0.7624245	0.7269419	0.06405534	0.05275543	0.3522925	69.38825	0.01259657	0.059346	0.0592225	0.0592373	0.0595272	0.0625138	0.0629524	0.0610354	0.061283	0.0612955	0.0610516	0.0548492	0.0544914	0.0462906	0.0461651	0.0461676	0.0463126	0.0490359	0.0492229	69.38825	1758.837	0.5483685	0	0.947443	1	0.2617519	0.375414	0.362834	0.261752	0.3628338	0.7382481	0.3754143	0.947443
8100	-941.794	-133.064	-808.729	0.362666	0.395566	0.370499	0.619076	0.09920776	0.736441	0.6190762	0.3704989	0.3955655	0.3626658	0.0448898	0.05431796	0.263559	69.38825	0.02050112	0.0763255	0.0755554	0.0756544	0.0766233	0.0833953	0.0852476	0.0662457	0.0675953	0.0677183	0.0674775	0.0538232	0.0533085	0.0240895	0.0235848	0.0236007	0.023754	0.0278903	0.0281105	69.38825	1758.837	0.4524827	0	0.860044	1	0.4935622	0.295681	0.210757	0.493562	0.2107567	0.5064378	0.2956811	0.8600437
8150	-942.833	-131.832	-811.001	0.787141	0.809677	0.157044	0.510093	0.09332103	0.8403094	0.5100932	0.1570444	0.8096771	0.7871411	0.01843109	0.07488993	0.1596906	69.38825	0.04157201	0.0146591	0.0137571	0.0137355	0.0137659	0.0147962	0.0148698	0.0612092	0.0668941	0.0668976	0.0668793	0.0602515	0.059964	0.0907711	0.0860435	0.0860453	0.0860838	0.0915444	0.0918329	69.38825	1758.837	0.1975021	0	0.0931943	1	0.2176659	0.376497	0.405837	0.217666	0.4058367	0.7823341	0.3764974	0.09319432
8200	-940.731	-131.023	-809.708	0.683963	0.952667	0.129409	0.436597	0.09310553	0.797097	0.4365967	0.1294093	0.9526671	0.6839625	0.03071182	0.06239371	0.202903	69.38825	0.03933541	0.0202716	0.0169189	0.0165623	0.0170152	0.0208872	0.0217092	0.0579163	0.0770021	0.0770586	0.0772746	0.0546195	0.054726	0.0879861	0.0732181	0.0732384	0.0733278	0.0900366	0.0902315	69.38825	1758.837	0.3298604	0	0.105812	1	0.6249315	0.35188	0.0231887	0.624931	0.02318874	0.3750685	0.3518798	0.1058123
8250	-941.868	-130.7	-811.168	0.340164	0.958192	0.140567	0.456586	0.08181687	0.7803238	0.4565862	0.1405674	0.9581923	0.3401639	0.0142937	0.06752317	0.2196762	69.38825	0.04377869	0.0267901	0.0254139	0.0253135	0.0254548	0.0270525	0.0274913	0.0490376	0.0574279	0.05744	0.0573758	0.0474507	0.0465422	0.090729	0.0839555	0.0839614	0.0840474	0.0918832	0.0926332	69.38825	1758.837	0.1747036	0	0.0675806	1	0.3424659	0.188016	0.469518	0.342466	0.4695183	0.6575341	0.1880158	0.06758058
8300	-940.504	-129.878	-810.626	0.64996	0.874895	0.22138	0.185108	0.0890986	0.9147487	0.1851082	0.2213803	0.874895	0.6499603	0.03173485	0.05736374	0.08525126	69.38825	0.07708146	0.0133923	0.0122921	0.0122537	0.0122903	0.0133815	0.0134214	0.0280406	0.0353226	0.0352982	0.0353171	0.0278192	0.0276292	0.125125	0.119161	0.119132	0.119168	0.125339	0.125616	69.38825	1758.837	0.3561768	0	0.00158485	1	0.3114302	0.337275	0.351295	0.31143	0.3512951	0.6885698	0.3372746	0.001584847
8350	-942.598	-132.56	-810.038	0.874187	0.722579	0.100539	0.699339	0.09473226	0.7918775	0.6993394	0.100539	0.7225787	0.8741867	0.02342596	0.0713063	0.2081225	69.38825	0.02801221	0.012085	0.0108811	0.0108275	0.0108832	0.0121192	0.0122211	0.0795905	0.0881842	0.0881576	0.0881819	0.0793138	0.0791118	0.0748909	0.0676999	0.067692	0.067706	0.0751204	0.0753337	69.38825	1758.837	0.247286	0	0.00494408	1	0.3085537	0.500348	0.191098	0.308554	0.1910984	0.6914463	0.5003479	0.004944081
