Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6050	-955.073	-143.207	-811.866	0.981663	0.353384	0.315429	0.489785	0.09522749	0.8691518	0.4897846	0.3154288	0.3533844	0.9816627	0.01493366	0.08029383	0.1308482	69.38825	0.0374762	0.0686877	0.0451905	0.0413232	0.0453031	0.0689761	0.0884265	0.0491544	0.126094	0.121757	0.126414	0.0455243	0.0509875	0.0249906	0.0149987	0.0146217	0.0150291	0.025269	0.0272527	69.38825	1758.837	0.1568209	0	0.0178712	1	0.8487062	0.11349	0.0378034	0.848706	0.03780336	0.1512938	0.1134904	0.01787117
6100	-949.716	-140.505	-809.211	0.910792	0.931418	0.231651	0.998504	0.1015258	0.8217444	0.9985043	0.2316512	0.9314183	0.9107925	0.04734026	0.05418557	0.1782556	69.38825	0.03570783	0.0418732	0.0306835	0.0290315	0.030587	0.0415768	0.048528	0.0663968	0.109426	0.10801	0.109128	0.0618601	0.062367	0.0524115	0.033435	0.0331166	0.0333687	0.052428	0.0557716	69.38825	1758.837	0.4662878	0	0.00604553	1	0.6888458	0.0464892	0.264665	0.688846	0.264665	0.3111542	0.04648924	0.006045529
6150	-954.527	-145.286	-809.241	0.791032	0.726694	0.136153	0.901215	0.1158362	0.7236481	0.9012146	0.1361528	0.7266935	0.7910319	0.06165111	0.05418513	0.2763519	69.38825	0.03574063	0.0256618	0.0211061	0.0204568	0.0211869	0.0261137	0.0282853	0.084975	0.106008	0.105744	0.105959	0.0823156	0.0806026	0.0546687	0.0410023	0.0409526	0.0410904	0.0560927	0.0577787	69.38825	1758.837	0.5322264	0	0.0146387	1	0.5704785	0.132761	0.29676	0.570478	0.2967603	0.4295215	0.1327612	0.01463866
6200	-952.894	-141.977	-810.917	0.951547	0.435902	0.527855	0.959113	0.108985	0.8304023	0.9591127	0.5278547	0.4359023	0.9515468	0.03491025	0.07407477	0.1695977	69.38825	0.03990844	0.0866372	0.0652434	0.0616736	0.0662085	0.0898554	0.107613	0.0498689	0.106111	0.104074	0.107475	0.0398431	0.043177	0.0141331	0.00909526	0.00895954	0.00919223	0.0149628	0.0158769	69.38825	1758.837	0.3203215	0	0.0909645	1	0.8228675	0.135254	0.0418788	0.822868	0.04187876	0.1771325	0.1352537	0.09096449
6250	-952.016	-142.255	-809.761	0.911662	0.689082	0.318409	0.903125	0.1123533	0.8975899	0.9031246	0.3184091	0.689082	0.911662	0.06705072	0.04530253	0.1024101	69.38825	0.04449511	0.0509521	0.0392738	0.0387577	0.0401955	0.057841	0.0622762	0.0772928	0.104217	0.104343	0.10593	0.0608371	0.0626924	0.03535	0.0257492	0.0257732	0.0260951	0.0407257	0.041698	69.38825	1758.837	0.5967848	0	0.267472	1	0.6943359	0.270936	0.0347282	0.694336	0.03472816	0.3056641	0.270936	0.2674722
6300	-959.624	-146.83	-812.794	0.322198	0.935894	0.114752	0.586243	0.1604659	0.7631591	0.586243	0.1147523	0.9358939	0.3221982	0.1220777	0.03838825	0.2368409	69.38825	0.0467161	0.0431335	0.0385246	0.0378829	0.0396075	0.0463532	0.0564334	0.072716	0.0926247	0.0935949	0.0932506	0.0495847	0.0462448	0.0516836	0.0373805	0.0376138	0.038142	0.0612407	0.0639885	69.38825	1758.837	0.76077	0	0.293415	1	0.7681905	0.0458873	0.185922	0.76819	0.1859223	0.2318095	0.04588728	0.2934146
6350	-961.41	-149.968	-811.442	0.474229	0.756044	0.0819824	0.929206	0.1324915	0.9570133	0.9292062	0.08198244	0.756044	0.4742291	0.07379201	0.05869945	0.04298667	69.38825	0.1054372	0.0239365	0.0191744	0.0190584	0.0193573	0.0261049	0.0269271	0.087338	0.106033	0.106202	0.106549	0.0777362	0.0780975	0.0551005	0.0417952	0.0418536	0.0420234	0.0610713	0.0616421	69.38825	1758.837	0.5569567	0	0.240435	1	0.5253291	0.281346	0.193325	0.525329	0.1933245	0.4746709	0.2813464	0.2404345
6400	-956.377	-145.725	-810.653	0.265217	0.161885	0.0242972	0.252298	0.1204416	0.9632499	0.252298	0.02429721	0.1618848	0.2652169	0.06576939	0.0546722	0.03675009	69.38825	0.1237226	0.00994208	0.00953461	0.00953426	0.00957184	0.0105344	0.0106151	0.100034	0.102745	0.102788	0.102634	0.0959033	0.0955566	0.0567464	0.0543451	0.0543598	0.0545124	0.0601474	0.0604946	69.38825	1758.837	0.5460687	0	0.532224	1	0.1858818	0.197039	0.617079	0.185882	0.6170789	0.8141182	0.1970393	0.5322238
6450	-954.783	-144.028	-810.755	0.211893	0.146045	0.0572104	0.27133	0.1064942	0.9461882	0.2713298	0.05721039	0.1460453	0.2118931	0.05983635	0.04665785	0.05381175	69.38825	0.1254805	0.036371	0.032936	0.0330342	0.0346135	0.0475229	0.0533552	0.105635	0.113389	0.114159	0.114461	0.0761278	0.0767419	0.0248907	0.0214679	0.0215716	0.021942	0.0352129	0.0365691	69.38825	1758.837	0.5618743	0	0.647685	1	0.6658022	0.130782	0.203416	0.665802	0.2034161	0.3341978	0.1307817	0.6476853
6500	-952.714	-142.082	-810.632	0.535664	0.517077	0.485649	0.79174	0.08954674	0.8826803	0.7917396	0.4856491	0.5170771	0.5356645	0.0240721	0.06547463	0.1173197	69.38825	0.06750329	0.0980458	0.0807699	0.0769192	0.0800197	0.0952905	0.111751	0.0363786	0.0842769	0.082209	0.0837938	0.0318143	0.0334648	0.0204449	0.0147071	0.0144094	0.0146148	0.0197399	0.0213499	69.38825	1758.837	0.2688217	0	0.0210342	1	0.7382903	0.0344037	0.227306	0.73829	0.2273061	0.2617097	0.03440368	0.02103415
6550	-951.188	-141.886	-809.302	0.864543	0.844527	0.349856	0.485816	0.1106403	0.8605578	0.4858163	0.3498559	0.8445272	0.8645434	0.05815366	0.05248667	0.1394422	69.38825	0.04125935	0.0558655	0.044991	0.0448871	0.0476144	0.0671475	0.0861089	0.0735923	0.102939	0.104709	0.107127	0.0326314	0.0362047	0.0336029	0.0251746	0.0254994	0.026	0.0415523	0.0443531	69.38825	1758.837	0.52561	0	0.413108	1	0.8686001	0.104686	0.0267142	0.8686	0.0267142	0.1313999	0.1046857	0.4131079
6600	-952.477	-142.426	-810.051	0.536985	0.550926	0.296626	0.262297	0.1115851	0.8817812	0.2622971	0.2966255	0.5509263	0.5369852	0.04785124	0.06373388	0.1182188	69.38825	0.05780281	0.0593297	0.0478558	0.0465435	0.0486903	0.0627369	0.0695056	0.0464266	0.0786682	0.0784543	0.0797426	0.0363394	0.037335	0.0560468	0.0445403	0.0444748	0.0449215	0.0585625	0.059826	69.38825	1758.837	0.4288317	0	0.161217	1	0.7553389	0.175934	0.0687272	0.755339	0.06872718	0.2446611	0.175934	0.1612173
6650	-954.287	-140.653	-813.634	0.306654	0.346171	0.218017	0.11671	0.09362873	0.8802662	0.1167096	0.2180165	0.3461711	0.3066545	0.0599697	0.03365904	0.1197338	69.38825	0.08979104	0.0892327	0.0764793	0.0708194	0.076364	0.0881729	0.124151	0.0192456	0.0983346	0.0961186	0.0987123	0.0145146	0.0162513	0.0251074	0.0184751	0.0181917	0.0185226	0.025056	0.0262509	69.38825	1758.837	0.6405052	0	0.0288637	1	0.9406364	0.0429457	0.016418	0.940636	0.01641796	0.05936362	0.04294566	0.0288637
6700	-953.323	-143.083	-810.24	0.505839	0.770927	0.667089	0.54615	0.09600247	0.7860289	0.54615	0.6670887	0.770927	0.5058394	0.0496112	0.04639127	0.2139711	69.38825	0.04396743	0.105846	0.09355	0.0905133	0.0944863	0.107527	0.121913	0.0289864	0.0646241	0.0642839	0.0654053	0.0205482	0.020866	0.0223975	0.0173018	0.0172426	0.0174608	0.0231596	0.0238873	69.38825	1758.837	0.51677	0	0.123387	1	0.8215888	0.0910881	0.0873231	0.821589	0.08732313	0.1784112	0.09108809	0.1233866
6750	-953.783	-144.089	-809.694	0.886578	0.673195	0.382986	0.430613	0.092504	0.8852501	0.4306134	0.3829859	0.673195	0.8865783	0.03158921	0.06091478	0.1147499	69.38825	0.03918597	0.0409835	0.0336833	0.0331472	0.0336551	0.0410373	0.0426793	0.0524319	0.0753004	0.0748763	0.0751929	0.0493496	0.0490322	0.0715995	0.0599008	0.0597004	0.0599269	0.0725501	0.0749534	69.38825	1758.837	0.3414902	0	0.0406221	1	0.5094571	0.0542362	0.436307	0.509457	0.4363067	0.4905429	0.05423616	0.04062211
6800	-954.057	-144.783	-809.274	0.804872	0.788941	0.199559	0.396164	0.09547401	0.7537161	0.3961638	0.1995588	0.7889414	0.8048715	0.04457398	0.05090003	0.2462839	69.38825	0.02457601	0.0314903	0.0250031	0.0239488	0.0252494	0.0325972	0.0363506	0.0590627	0.0863451	0.0861225	0.0866714	0.053178	0.0523974	0.0735794	0.057926	0.0578674	0.0581554	0.0761365	0.0779187	69.38825	1758.837	0.4668703	0	0.0815628	1	0.7108302	0.140537	0.148633	0.71083	0.1486327	0.2891698	0.1405371	0.08156276
6850	-954.723	-144.183	-810.54	0.955639	0.693605	0.0646508	0.479567	0.124007	0.9091367	0.4795666	0.06465081	0.6936046	0.9556387	0.05901081	0.06499618	0.09086331	69.38825	0.04273283	0.0107904	0.00806066	0.00802266	0.00837161	0.0141007	0.015581	0.0947232	0.111724	0.112726	0.113111	0.0676565	0.067988	0.0630994	0.0463069	0.046608	0.047067	0.0809653	0.0830976	69.38825	1758.837	0.4758668	0	0.40068	1	0.7332395	0.148356	0.118404	0.733239	0.1184042	0.2667605	0.1483563	0.4006798
6900	-952.204	-142.407	-809.797	0.668566	0.547932	0.123024	0.977731	0.1050819	0.9232225	0.9777313	0.1230244	0.5479318	0.6685662	0.05571459	0.04936734	0.07677753	69.38825	0.05706758	0.0345885	0.0240646	0.0233263	0.0241823	0.0356712	0.0379007	0.0872838	0.119355	0.118508	0.119665	0.0836103	0.0847125	0.0417151	0.0260552	0.025905	0.0261228	0.0432801	0.0440535	69.38825	1758.837	0.5302014	0	0.0539582	1	0.6294734	0.260537	0.10999	0.629473	0.10999	0.3705266	0.2605367	0.05395823
6950	-954.187	-144.191	-809.996	0.664779	0.388866	0.301545	0.752826	0.1002682	0.8508164	0.7528262	0.3015448	0.388866	0.6647792	0.03592076	0.06434742	0.1491836	69.38825	0.05966718	0.0648584	0.0524021	0.051438	0.05397	0.0727823	0.0816221	0.0760725	0.103177	0.103494	0.104991	0.0579589	0.0596399	0.0211569	0.0153884	0.0154213	0.0156298	0.0245934	0.0254047	69.38825	1758.837	0.3582468	0	0.271593	1	0.7332254	0.177623	0.0891519	0.733225	0.08915187	0.2667746	0.1776227	0.2715927
7000	-950.037	-140.222	-809.815	0.67386	0.639541	0.229269	0.438535	0.1193976	0.833203	0.4385349	0.2292691	0.6395415	0.6738604	0.07091478	0.04848282	0.166797	69.38825	0.05273599	0.0679446	0.0525737	0.0480601	0.0519873	0.0647337	0.115859	0.0322507	0.139741	0.137085	0.140107	0.020814	0.0251802	0.0217685	0.0115459	0.0113596	0.0115724	0.0218413	0.0255774	69.38825	1758.837	0.5939381	0	0.0378535	1	0.946003	0.0264418	0.0275552	0.946003	0.0275552	0.05399701	0.02644181	0.0378535
7050	-953.499	-143.838	-809.661	0.769309	0.56513	0.377054	0.425419	0.09442508	0.9041275	0.4254187	0.377054	0.5651298	0.7693092	0.0344389	0.05998617	0.09587251	69.38825	0.04312337	0.0711746	0.0540505	0.0523372	0.0542177	0.069753	0.0922226	0.0498668	0.105183	0.104451	0.105992	0.0280886	0.0325332	0.0338977	0.0238268	0.0236898	0.0239866	0.0341803	0.0405475	69.38825	1758.837	0.364722	0	0.159846	1	0.8337972	0.0272929	0.13891	0.833797	0.1389099	0.1662028	0.02729294	0.1598461
7100	-960.017	-148.416	-811.601	0.90392	0.891142	0.439915	0.512675	0.1153124	0.6875955	0.5126748	0.439915	0.891142	0.9039198	0.03702381	0.07828859	0.3124045	69.38825	0.02466733	0.0372026	0.0348582	0.0347874	0.0351879	0.0393441	0.0244063	0.0620452	0.0690393	0.0692127	0.0685179	0.0529744	0.0302279	0.0795869	0.0750512	0.0751091	0.0756846	0.0843474	0.0524171	69.38825	1758.837	0.321074	0	0.385484	1	0.3980577	0.00179173	0.600151	0.398058	0.6001506	0.6019423	0.001791726	0.3854837
7150	-954.421	-143.807	-810.614	0.888104	0.495368	0.355252	0.545069	0.09771949	0.9162377	0.5450694	0.3552522	0.4953682	0.8881039	0.05314575	0.04457374	0.08376234	69.38825	0.05786566	0.0470434	0.0389378	0.0388057	0.0396413	0.0530407	0.0568891	0.0753971	0.0943635	0.094709	0.0952103	0.0574023	0.0587677	0.0432011	0.0354312	0.0355278	0.0358811	0.048741	0.0510099	69.38825	1758.837	0.5438603	0	0.356033	1	0.5991293	0.101912	0.298959	0.599129	0.298959	0.4008707	0.1019117	0.3560333
7200	-956.602	-144.883	-811.719	0.43927	0.39973	0.0763803	0.744154	0.1303929	0.9353027	0.7441545	0.07638027	0.39973	0.4392701	0.09679485	0.03359802	0.06469729	69.38825	0.05430369	0.0238673	0.0202461	0.020143	0.0204609	0.0259811	0.0270906	0.0994925	0.111853	0.111993	0.111979	0.0914747	0.091332	0.0432123	0.0349793	0.0350139	0.0351585	0.0474792	0.0482437	69.38825	1758.837	0.7423324	0	0.268042	1	0.4296706	0.110364	0.459966	0.429671	0.4599658	0.5703294	0.1103637	0.2680419
7250	-955.13	-144.643	-810.487	0.789777	0.381071	0.0919558	0.896652	0.1131251	0.8805072	0.8966516	0.09195584	0.381071	0.7897772	0.04570281	0.06742232	0.1194928	69.38825	0.05729533	0.0181609	0.0148338	0.0146946	0.0149354	0.0191587	0.0190337	0.109683	0.122347	0.12232	0.122197	0.104551	0.0978912	0.0403718	0.0318395	0.0318345	0.0319637	0.0427251	0.0414587	69.38825	1758.837	0.4040023	0	0.133627	1	0.4035741	0.0136773	0.582749	0.403574	0.5827486	0.5964259	0.01367728	0.1336268
7300	-954.908	-144.929	-809.978	0.517083	0.543911	0.239434	0.620791	0.1121153	0.8884763	0.6207911	0.2394338	0.5439107	0.5170832	0.06497537	0.04713994	0.1115237	69.38825	0.06384571	0.0466921	0.0426185	0.0426392	0.0435821	0.0536017	0.0569662	0.0787066	0.0881815	0.0886439	0.0885063	0.0599133	0.059765	0.0413249	0.0365588	0.0366902	0.0370151	0.0486591	0.0499354	69.38825	1758.837	0.5795405	0	0.540739	1	0.5406889	0.111591	0.34772	0.540689	0.3477201	0.4593111	0.111591	0.5407392
7350	-954.996	-141.173	-813.823	0.541261	0.757821	0.245676	0.915671	0.1698716	0.8534627	0.9156715	0.2456759	0.7578205	0.5412608	0.1349646	0.034907	0.1465373	69.38825	0.04206736	0.0644208	0.0509089	0.0486527	0.0510735	0.06503	0.079004	0.0597974	0.102008	0.101154	0.102185	0.0477411	0.0488207	0.0353863	0.0229277	0.022775	0.02299	0.036285	0.038839	69.38825	1758.837	0.7945095	0	0.0918594	1	0.7382497	0.0405961	0.221154	0.73825	0.2211542	0.2617503	0.04059611	0.09185943
7400	-950.378	-140.621	-809.757	0.941071	0.9592	0.549317	0.748038	0.09555755	0.7254231	0.7480381	0.5493167	0.9591998	0.9410709	0.04702979	0.04852776	0.2745769	69.38825	0.03291143	0.0740759	0.0604149	0.0573245	0.0602726	0.0731487	0.0927415	0.0468726	0.0937481	0.0928835	0.0939549	0.0337087	0.0341543	0.0355675	0.0250929	0.0249401	0.0251646	0.0361639	0.0397709	69.38825	1758.837	0.4921619	0	0.0925155	1	0.8031422	0.0301555	0.166702	0.803142	0.1667023	0.1968578	0.03015552	0.09251548
7450	-953.771	-144.536	-809.236	0.959041	0.872905	0.489628	0.775545	0.1106459	0.8236861	0.7755448	0.4896279	0.8729052	0.9590412	0.06372165	0.04692429	0.1763139	69.38825	0.02978808	0.0510357	0.0444027	0.0441483	0.0450122	0.0554845	0.05764	0.0653297	0.0809258	0.0811658	0.0815571	0.0546645	0.0548929	0.0493325	0.0421252	0.0421964	0.0424121	0.0535411	0.0541337	69.38825	1758.837	0.5759059	0	0.317894	1	0.5681129	0.291538	0.140349	0.568113	0.1403492	0.4318871	0.2915379	0.3178941
7500	-954.462	-145.088	-809.374	0.944502	0.565145	0.627601	0.868613	0.1058854	0.8995634	0.8686126	0.627601	0.5651454	0.9445024	0.04556696	0.06031839	0.1004366	69.38825	0.04112046	0.0766696	0.0660678	0.0667056	0.0697216	0.0937165	0.114312	0.0737153	0.0958776	0.0975664	0.100096	0.0293793	0.033293	0.0132263	0.0109316	0.0110999	0.0113798	0.0171802	0.0190612	69.38825	1758.837	0.4303424	0	0.54293	1	0.8290394	0.109832	0.0611283	0.829039	0.06112832	0.1709606	0.1098322	0.5429299
7550	-953.764	-143.916	-809.849	0.904679	0.337047	0.194608	0.910702	0.1027878	0.8743896	0.9107016	0.1946082	0.337047	0.9046795	0.04753028	0.05525749	0.1256104	69.38825	0.0708172	0.0463706	0.0317403	0.0305578	0.0327018	0.0521303	0.0681548	0.0945259	0.134325	0.1341	0.136168	0.0669426	0.0736172	0.0185877	0.0109954	0.0109801	0.0111902	0.0220185	0.0248945	69.38825	1758.837	0.4624118	0	0.203039	1	0.7889349	0.0620432	0.149022	0.788935	0.1490219	0.2110651	0.06204319	0.2030393
7600	-952.296	-141.595	-810.702	0.563715	0.654244	0.328162	0.864761	0.08605132	0.9053601	0.864761	0.3281619	0.654244	0.5637154	0.0221154	0.06393591	0.09463988	69.38825	0.05756392	0.0772805	0.0618644	0.0608994	0.0638864	0.0846056	0.102864	0.0611017	0.099431	0.0999525	0.102065	0.0346435	0.0378191	0.0202965	0.0143439	0.0144097	0.0147109	0.0238427	0.0259838	69.38825	1758.837	0.2570025	0	0.277518	1	0.8144637	0.0953451	0.0901912	0.814464	0.09019119	0.1855363	0.09534508	0.2775184
7650	-958.242	-144.743	-813.499	0.729136	0.940357	0.538804	0.642927	0.09474924	0.6580988	0.642927	0.5388037	0.9403572	0.729136	0.009110156	0.08563908	0.3419012	69.38825	0.04763283	0.082913	0.0715881	0.0682135	0.0711726	0.081295	0.106479	0.0443849	0.0861411	0.0860524	0.086461	0.0275099	0.0259685	0.0306373	0.0218685	0.021855	0.0219657	0.0312785	0.0342157	69.38825	1758.837	0.09615018	0	0.124344	1	0.8380466	0.0173623	0.144591	0.838047	0.1445911	0.1619534	0.01736232	0.1243437
7700	-953.772	-141.824	-811.948	0.526816	0.37509	0.218362	0.57347	0.08697447	0.8468297	0.5734704	0.2183622	0.37509	0.5268155	0.009813558	0.07716092	0.1531703	69.38825	0.04518952	0.0661063	0.0506024	0.0474477	0.0507461	0.0667001	0.0778124	0.0610835	0.106125	0.104411	0.106269	0.0561907	0.0570259	0.0297699	0.0192219	0.019017	0.0192597	0.0303834	0.0318284	69.38825	1758.837	0.1128326	0	0.0277339	1	0.7464832	0.105981	0.147535	0.746483	0.1475354	0.2535168	0.1059814	0.02773392
7750	-954.476	-143.464	-811.012	0.227565	0.414781	0.198352	0.841988	0.09474727	0.8431659	0.8419878	0.1983521	0.4147812	0.2275651	0.02266767	0.0720796	0.1568341	69.38825	0.06706097	0.0965447	0.083689	0.0791947	0.0837523	0.0967771	0.109406	0.0437772	0.0815776	0.0804581	0.0815669	0.040563	0.039665	0.0172618	0.0103353	0.0102295	0.0103346	0.0172716	0.0175958	69.38825	1758.837	0.2392435	0	0.0119884	1	0.7591814	0.0939942	0.146824	0.759181	0.1468244	0.2408186	0.09399419	0.01198835
7800	-953.086	-143.335	-809.751	0.856738	0.855527	0.427131	0.255408	0.09406836	0.8425858	0.2554077	0.4271309	0.855527	0.8567382	0.02544427	0.06862409	0.1574142	69.38825	0.02786909	0.0482558	0.0375445	0.036002	0.0377503	0.0491645	0.0532928	0.0349077	0.067912	0.0670249	0.0682286	0.0324274	0.0333597	0.078652	0.0654651	0.0651038	0.0655972	0.0792976	0.0800142	69.38825	1758.837	0.270487	0	0.0483212	1	0.7448306	0.240853	0.0143159	0.744831	0.01431594	0.2551694	0.2408534	0.04832123
7850	-954.636	-144.641	-809.995	0.977423	0.674073	0.267774	0.212316	0.0919547	0.8973909	0.2123163	0.2677736	0.6740726	0.9774231	0.04222151	0.04973318	0.1026091	69.38825	0.03481008	0.0239465	0.0196408	0.0195764	0.0200742	0.0276306	0.0291345	0.0519578	0.0678357	0.0682752	0.0687719	0.0389706	0.0394478	0.0906951	0.079332	0.0795645	0.0799479	0.0971141	0.0980843	69.38825	1758.837	0.4591556	0	0.350903	1	0.6659757	0.264137	0.0698871	0.665976	0.06988713	0.3340243	0.2641371	0.3509026
7900	-952.264	-142.428	-809.836	0.994169	0.754769	0.583558	0.326885	0.1160257	0.820323	0.3268852	0.5835584	0.7547693	0.9941692	0.05111569	0.06491005	0.179677	69.38825	0.03463454	0.0642469	0.0513286	0.0493966	0.0511025	0.0626556	0.0756416	0.0398142	0.0825428	0.0817218	0.0825905	0.027671	0.0288903	0.0548179	0.0435677	0.0433117	0.0436043	0.0550853	0.0620106	69.38825	1758.837	0.4405547	0	0.109823	1	0.7821554	0.021826	0.196019	0.782155	0.1960187	0.2178446	0.02182596	0.1098225
7950	-954.013	-144.116	-809.897	0.90931	0.899343	0.404005	0.691958	0.1098746	0.9067767	0.691958	0.4040052	0.8993429	0.90931	0.04427376	0.06560086	0.09322329	69.38825	0.04396027	0.0508663	0.0399809	0.03922	0.0401988	0.0522598	0.0559504	0.0552152	0.0865375	0.0859716	0.0868436	0.0482184	0.0491963	0.0573135	0.043855	0.0436332	0.0440359	0.0591836	0.06152	69.38825	1758.837	0.402948	0	0.107679	1	0.6213109	0.103562	0.275127	0.621311	0.2751269	0.3786891	0.1035622	0.1076787
8000	-953.675	-142.574	-811.101	0.778049	0.593594	0.12513	0.433862	0.1378775	0.821695	0.4338623	0.1251304	0.5935937	0.7780493	0.09583243	0.04204507	0.178305	69.38825	0.05967545	0.0299343	0.0231582	0.0228361	0.0247272	0.0370939	0.0595593	0.106602	0.129094	0.130971	0.131753	0.0491548	0.0530885	0.0331997	0.022306	0.0225421	0.0230779	0.0468851	0.0540175	69.38825	1758.837	0.6950549	0	0.420142	1	0.8833112	0.0355774	0.0811114	0.883311	0.08111138	0.1166888	0.03557743	0.4201419
8050	-953.471	-143.344	-810.127	0.496046	0.405504	0.206778	0.505794	0.105928	0.8211652	0.5057936	0.2067783	0.4055039	0.496046	0.03929493	0.06663303	0.1788348	69.38825	0.05483082	0.0646076	0.0549928	0.054776	0.0578013	0.0723745	0.118699	0.0911768	0.118702	0.12147	0.122621	0.0276194	0.0310278	0.0102771	0.00717213	0.00730957	0.00743086	0.0150045	0.0169387	69.38825	1758.837	0.370959	0	0.464233	1	0.9285628	0.0351144	0.0363228	0.928563	0.03632279	0.07143716	0.03511437	0.4642332
8100	-955.168	-145.027	-810.142	0.819331	0.886482	0.464192	0.619024	0.0871019	0.8212926	0.6190236	0.4641918	0.8864816	0.8193306	0.02367274	0.06342916	0.1787074	69.38825	0.03727506	0.0576837	0.0481749	0.0472781	0.0485954	0.0600555	0.0628555	0.0529229	0.0768602	0.076682	0.0773828	0.0471551	0.0476469	0.0536627	0.0436872	0.0436337	0.043866	0.0556933	0.0561643	69.38825	1758.837	0.2717821	0	0.142417	1	0.6388163	0.307887	0.0532969	0.638816	0.05329694	0.3611837	0.3078868	0.1424172
8150	-951.408	-140.914	-810.493	0.296474	0.290271	0.269027	0.310419	0.1077262	0.9428555	0.3104189	0.2690269	0.2902707	0.2964739	0.0594316	0.0482946	0.05714455	69.38825	0.1121582	0.0990525	0.0811414	0.077183	0.0810741	0.0979618	0.116357	0.0302863	0.0848153	0.0826231	0.0849442	0.0248487	0.0268543	0.0215067	0.0156451	0.0153097	0.0156634	0.0214385	0.0232952	69.38825	1758.837	0.5516912	0	0.0463635	1	0.8075553	0.0661777	0.126267	0.807555	0.126267	0.1924447	0.06617768	0.04636353
8200	-955.604	-144.729	-810.875	0.376321	0.510597	0.0727543	0.738536	0.1323805	0.9406026	0.7385364	0.07275431	0.510597	0.3763213	0.09046001	0.04192046	0.05939737	69.38825	0.06316052	0.0249089	0.021248	0.0211195	0.0213626	0.0261795	0.0267592	0.0893529	0.103688	0.103757	0.103894	0.0841358	0.0840836	0.0521631	0.0419635	0.0419851	0.0420802	0.0554949	0.0558239	69.38825	1758.837	0.6833335	0	0.193908	1	0.4326344	0.337146	0.23022	0.432634	0.2302199	0.5673656	0.3371457	0.1939076
8250	-953.705	-142.275	-811.43	0.449147	0.602608	0.324297	0.615685	0.07926163	0.8890988	0.6156848	0.3242973	0.6026084	0.449147	0.0200337	0.05922793	0.1109012	69.38825	0.04976611	0.0955527	0.0796923	0.0743431	0.0782206	0.0903114	0.1226	0.0234822	0.10421	0.10106	0.10337	0.0185179	0.0204166	0.0180676	0.0115686	0.011255	0.0114634	0.0168209	0.0190475	69.38825	1758.837	0.2527541	0	0.0140334	1	0.8883858	0.0176219	0.0939923	0.888386	0.09399228	0.1116142	0.01762191	0.01403337
8300	-951.115	-141.625	-809.49	0.586408	0.88568	0.224137	0.87075	0.1059359	0.8890227	0.8707504	0.2241374	0.8856802	0.5864084	0.04408878	0.06184717	0.1109773	69.38825	0.04265273	0.0576545	0.0432205	0.041283	0.043553	0.0591861	0.0657661	0.0575371	0.101366	0.100141	0.101946	0.051786	0.0532006	0.0445337	0.0283011	0.0280325	0.0284446	0.0463489	0.0477	69.38825	1758.837	0.4161834	0	0.0641021	1	0.7409132	0.18443	0.074657	0.740913	0.07465704	0.2590868	0.1844298	0.06410206
8350	-956.71	-145.682	-811.028	0.946187	0.709068	0.57102	0.750534	0.09894894	0.8754261	0.7505342	0.5710195	0.7090676	0.9461875	0.02269531	0.07625363	0.1245739	69.38825	0.03796895	0.057287	0.0532473	0.0535252	0.0548642	0.0697796	0.0773657	0.0783645	0.0863554	0.0870542	0.0871958	0.0451473	0.0468641	0.0319963	0.0293185	0.0294987	0.0298648	0.0398346	0.0424368	69.38825	1758.837	0.2293639	0	0.709694	1	0.6470654	0.0662206	0.286714	0.647065	0.286714	0.3529346	0.06622056	0.7096938
8400	-953.305	-141.565	-811.74	0.594683	0.490141	0.207425	0.902397	0.111947	0.829515	0.9023974	0.2074246	0.4901406	0.5946825	0.07863909	0.03330788	0.170485	69.38825	0.05039252	0.0709713	0.0538494	0.0494035	0.0527407	0.0658279	0.114739	0.0539016	0.137102	0.135534	0.137428	0.0294069	0.0338414	0.0139366	0.00685267	0.00678283	0.00686693	0.0139193	0.0168977	69.38825	1758.837	0.7024674	0	0.0839566	1	0.9107253	0.0157858	0.0734889	0.910725	0.07348886	0.08927467	0.01578581	0.08395657
8450	-953.264	-142.996	-810.268	0.8071	0.675668	0.0841545	0.720511	0.1093399	0.8712982	0.7205106	0.08415448	0.6756677	0.8071001	0.03985833	0.06948152	0.1287018	69.38825	0.04130036	0.0184036	0.0133182	0.0129095	0.0134027	0.0191185	0.0202625	0.0855196	0.112578	0.112387	0.112896	0.0814481	0.081718	0.0615992	0.0418583	0.041813	0.0419591	0.0641227	0.0646861	69.38825	1758.837	0.3645362	0	0.0737741	1	0.6425513	0.288972	0.0684771	0.642551	0.06847705	0.3574487	0.2889717	0.07377413
