Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-952.206	-141.204	-811.002	0.42353	0.812192	0.645204	0.628419	0.08373426	0.8816643	0.6284195	0.6452044	0.8121918	0.4235304	0.03268174	0.05105252	0.1183357	69.38825	0.04067522	0.096722	0.0865506	0.0849037	0.0862827	0.0960095	0.10215	0.0310969	0.0546966	0.0541798	0.0545338	0.0282716	0.0282494	0.0355785	0.0298966	0.0296941	0.0298114	0.0352197	0.036153	69.38825	1758.837	0.3903031	0	0.0408011	1	0.5850248	0.0335323	0.381443	0.585025	0.3814429	0.4149752	0.03353225	0.04080115
5800	-953.83	-141.683	-812.147	0.724379	0.462517	0.793984	0.613262	0.1603366	0.7664258	0.6132622	0.7939836	0.4625166	0.7243791	0.1112638	0.04907281	0.2335742	69.38825	0.02877195	0.0778721	0.0744472	0.0745159	0.0755241	0.0848874	0.0895559	0.0603239	0.0660671	0.0663388	0.0656563	0.0451905	0.0443038	0.0287829	0.0272359	0.0272882	0.0275056	0.0316979	0.0328067	69.38825	1758.837	0.6939389	0	0.610653	1	0.4663687	0.0302745	0.503357	0.466369	0.5033568	0.5336313	0.03027452	0.6106526
5850	-951.13	-142.285	-808.845	0.730975	0.978263	0.72757	0.282973	0.1102168	0.5492275	0.2829728	0.7275696	0.978263	0.7309749	0.05429738	0.05591945	0.4507725	69.38825	0.02649624	0.058471	0.0545463	0.0541638	0.0554089	0.0613831	0.0672687	0.0390966	0.0493039	0.0497036	0.0492841	0.0280759	0.0253991	0.0686267	0.0643554	0.0644456	0.0648433	0.0716251	0.0739988	69.38825	1758.837	0.4926414	0	0.324167	1	0.6630299	0.0444419	0.292528	0.66303	0.2925282	0.3369701	0.04444194	0.3241668
5900	-957.348	-147.693	-809.655	0.826174	0.365811	0.372809	0.906664	0.100152	0.9309073	0.9066642	0.3728091	0.3658112	0.8261744	0.04224931	0.05790274	0.06909265	69.38825	0.05498163	0.045059	0.0441036	0.0441418	0.0445516	0.0528918	0.0533732	0.0956968	0.0973554	0.0974522	0.0971399	0.0798909	0.0790532	0.0268645	0.0262385	0.0262598	0.0263974	0.0317344	0.0317961	69.38825	1758.837	0.4218517	0	0.867639	1	0.3339293	0.033272	0.632799	0.333929	0.6327987	0.6660707	0.03327198	0.8676394
5950	-950.343	-140.396	-809.948	0.883039	0.95277	0.569985	0.223149	0.1331336	0.7333118	0.2231489	0.569985	0.9527701	0.8830391	0.0796928	0.05344084	0.2666882	69.38825	0.0306507	0.0485633	0.0421648	0.0416671	0.0432185	0.0522449	0.0596598	0.0410039	0.059837	0.0604284	0.0607198	0.0258029	0.0254707	0.0755878	0.0673939	0.0676074	0.0680315	0.0790621	0.0815362	69.38825	1758.837	0.5985925	0	0.304796	1	0.7629261	0.0791796	0.157894	0.762926	0.1578943	0.2370739	0.07917963	0.304796
6000	-953.563	-142.749	-810.814	0.209187	0.537105	0.710468	0.105914	0.09457013	0.7966321	0.1059137	0.7104676	0.5371045	0.2091873	0.0535519	0.04101823	0.2033679	69.38825	0.03110337	0.0937486	0.0926145	0.0928028	0.0935259	0.0979007	0.10145	0.0246054	0.02662	0.0267971	0.0262655	0.0117812	0.0107239	0.0495329	0.0487985	0.0488695	0.0491191	0.0520485	0.0527957	69.38825	1758.837	0.5662665	0	0.796082	1	0.6473237	0.0122808	0.340395	0.647324	0.3403955	0.3526763	0.01228085	0.796082
6050	-952.408	-141.967	-810.44	0.341877	0.675513	0.608261	0.167636	0.1126878	0.7205375	0.1676359	0.6082611	0.6755132	0.3418769	0.07397515	0.03871264	0.2794625	69.38825	0.03927809	0.0758799	0.0732852	0.0733851	0.0744875	0.0802709	0.0861142	0.0331296	0.038766	0.0391812	0.0386328	0.0190782	0.0174533	0.058049	0.0557047	0.0558359	0.0562094	0.061438	0.0630992	69.38825	1758.837	0.6564611	0	0.576968	1	0.665372	0.0370112	0.297617	0.665372	0.2976168	0.334628	0.03701121	0.5769679
6100	-950.394	-140.195	-810.2	0.222907	0.355458	0.239847	0.136938	0.1109524	0.9037454	0.136938	0.2398471	0.355458	0.2229068	0.0513816	0.05957078	0.09625464	69.38825	0.09054247	0.067853	0.0605326	0.0593389	0.0605578	0.0680673	0.0724082	0.0322926	0.0527618	0.052516	0.0527212	0.0282601	0.0273098	0.0641152	0.0564493	0.0563411	0.0565324	0.0650049	0.0669378	69.38825	1758.837	0.463096	0	0.0723917	1	0.6106269	0.0545413	0.334832	0.610627	0.3348318	0.3893731	0.05454126	0.07239173
6150	-953.064	-143.165	-809.899	0.24216	0.270357	0.347485	0.614101	0.1096107	0.9190973	0.6141007	0.3474852	0.2703568	0.2421601	0.0574355	0.05217515	0.08090268	69.38825	0.07473051	0.109765	0.0966296	0.0946637	0.096853	0.110758	0.115079	0.0383643	0.0621646	0.0615811	0.0622855	0.0363288	0.0365153	0.0147021	0.0114675	0.011388	0.0114873	0.0148946	0.015072	69.38825	1758.837	0.5239956	0	0.046685	1	0.5967951	0.247236	0.155969	0.596795	0.1559691	0.4032049	0.2472358	0.046685
6200	-948.492	-138.935	-809.557	0.619668	0.643335	0.48062	0.863297	0.11648	0.7948685	0.8632967	0.4806205	0.6433349	0.6196675	0.06929716	0.04718285	0.2051315	69.38825	0.04065013	0.0726382	0.0656257	0.0653251	0.0665203	0.077504	0.0806705	0.0660533	0.080624	0.0810741	0.0803771	0.0474612	0.0435261	0.0302164	0.0255864	0.0256792	0.0257691	0.0330925	0.0322568	69.38825	1758.837	0.5949275	0	0.382451	1	0.5848617	0.00741125	0.407727	0.584862	0.407727	0.4151383	0.00741125	0.3824511
6250	-951.133	-141.402	-809.731	0.394303	0.97485	0.295528	0.448626	0.09995908	0.8738306	0.4486257	0.2955275	0.9748499	0.3943029	0.05061163	0.04934745	0.1261694	69.38825	0.04469165	0.0650081	0.0610522	0.0616088	0.0641032	0.0776342	0.0909203	0.0678264	0.0769237	0.0781297	0.0788467	0.0265691	0.0273938	0.0347631	0.0311051	0.0314678	0.0319289	0.0463665	0.0483526	69.38825	1758.837	0.5063235	0	0.713829	1	0.8214449	0.0937352	0.08482	0.821445	0.08481996	0.1785551	0.09373516	0.7138295
6300	-953.796	-144.438	-809.358	0.357682	0.696392	0.365511	0.5013	0.1071072	0.6940696	0.5012995	0.3655109	0.6963918	0.3576821	0.05428117	0.05282599	0.3059304	69.38825	0.04397721	0.0847104	0.0839596	0.0849299	0.0889997	0.101063	0.118535	0.0716612	0.0735859	0.0741548	0.0748556	0.0286128	0.0292996	0.0122745	0.0119132	0.0119672	0.012068	0.018578	0.0188324	69.38825	1758.837	0.5067931	0	0.924111	1	0.8951139	0.0953462	0.00953991	0.895114	0.009539912	0.1048861	0.09534622	0.924111
6350	-951.916	-142.034	-809.882	0.180359	0.924034	0.68938	0.863752	0.1188009	0.8211121	0.8637525	0.68938	0.9240341	0.1803587	0.05660307	0.06219781	0.1788879	69.38825	0.04087383	0.129751	0.128127	0.128641	0.130413	0.137249	0.146246	0.029295	0.0321609	0.0324924	0.0322966	0.0105841	0.0101715	0.00829574	0.0078694	0.00793291	0.0079594	0.0102656	0.0102495	69.38825	1758.837	0.4764533	0	0.810927	1	0.7744498	0.0633131	0.162237	0.77445	0.1622371	0.2255502	0.06331311	0.8109273
6400	-951.724	-142.534	-809.19	0.46226	0.816768	0.843327	0.58412	0.09626249	0.8005347	0.5841203	0.8433265	0.8167678	0.4622604	0.0358972	0.0603653	0.1994653	69.38825	0.02907642	0.0861519	0.0862122	0.0863233	0.0874246	0.0947185	0.0981528	0.0466811	0.0466667	0.046692	0.0460984	0.0296656	0.0290221	0.0343773	0.0343739	0.0343833	0.0346191	0.0389454	0.0394919	69.38825	1758.837	0.3729095	0	0.997365	1	0.4781718	0.0641882	0.45764	0.478172	0.45764	0.5218282	0.06418825	0.9973648
6450	-952.154	-141.715	-810.439	0.612545	0.867524	0.418981	0.603418	0.09760388	0.8459708	0.6034178	0.4189807	0.8675241	0.6125446	0.05657778	0.0410261	0.1540292	69.38825	0.02813472	0.0522793	0.0502914	0.0504544	0.0514943	0.0605551	0.0650919	0.0674374	0.0718796	0.0722577	0.0716811	0.0427183	0.0423662	0.0479454	0.0454821	0.0456339	0.046095	0.0571289	0.0592081	69.38825	1758.837	0.5796674	0	0.766024	1	0.5673196	0.0453785	0.387302	0.56732	0.3873018	0.4326804	0.04537852	0.7660243
6500	-951.26	-142.618	-808.643	0.655881	0.880243	0.664064	0.909241	0.1005541	0.793117	0.9092413	0.6640642	0.8802433	0.6558813	0.04238999	0.05816409	0.206883	69.38825	0.02010924	0.0690821	0.0657631	0.0657293	0.0663238	0.0730346	0.0750772	0.056288	0.0629068	0.0630575	0.0627637	0.0477189	0.0470321	0.0411829	0.0384	0.038451	0.0385941	0.0440378	0.0445573	69.38825	1758.837	0.4215641	0	0.464019	1	0.383519	0.0946969	0.521784	0.383519	0.5217842	0.616481	0.09469686	0.4640192
6550	-952.444	-142.947	-809.497	0.506161	0.723182	0.59327	0.753007	0.09674146	0.8227126	0.7530069	0.5932698	0.7231823	0.5061615	0.04662394	0.05011752	0.1772874	69.38825	0.03149295	0.0872377	0.0796931	0.0792694	0.0806441	0.0921093	0.0953867	0.0479393	0.0624067	0.0626468	0.0629519	0.0385981	0.0386608	0.0299301	0.0257811	0.0258386	0.0259668	0.0323204	0.0326192	69.38825	1758.837	0.4819437	0	0.316596	1	0.5958196	0.273885	0.130295	0.59582	0.1302951	0.4041804	0.2738853	0.3165956
6600	-953.207	-141.029	-812.178	0.387158	0.589557	0.638188	0.843328	0.08148318	0.7321078	0.8433285	0.6381883	0.5895565	0.387158	0.03796518	0.04351799	0.2678922	69.38825	0.03032631	0.100298	0.0967799	0.0969173	0.0985648	0.107683	0.116481	0.0492486	0.0555495	0.0559918	0.0552561	0.0316641	0.0299313	0.0174308	0.0158988	0.0159701	0.0160835	0.0199975	0.0202545	69.38825	1758.837	0.4659267	0	0.601448	1	0.602192	0.0386511	0.359157	0.602192	0.359157	0.397808	0.03865107	0.6014484
6650	-955.569	-141.014	-814.555	0.779081	0.836208	0.723493	0.652916	0.1803653	0.7881716	0.6529156	0.7234925	0.8362079	0.7790806	0.1479581	0.03240716	0.2118284	69.38825	0.02477484	0.0728303	0.0709315	0.0714627	0.0741233	0.0891916	0.100578	0.0694781	0.0733652	0.0739958	0.0744352	0.0311973	0.0318664	0.0254516	0.024451	0.024586	0.0249791	0.0328548	0.0342218	69.38825	1758.837	0.8203248	0	0.857745	1	0.749821	0.103271	0.146908	0.749821	0.1469082	0.250179	0.1032708	0.8577449
6700	-950.996	-141.392	-809.604	0.511994	0.562276	0.463439	0.871038	0.1228675	0.7964514	0.8710378	0.4634389	0.5622764	0.5119935	0.07709822	0.0457693	0.2035486	69.38825	0.03375806	0.0960699	0.0838673	0.0826406	0.0862699	0.101729	0.125585	0.0517294	0.0838896	0.0850212	0.0860442	0.0256904	0.0266627	0.0115394	0.00831691	0.00840554	0.00852673	0.0135935	0.0144191	69.38825	1758.837	0.6274907	0	0.301751	1	0.8531857	0.0643483	0.082466	0.853186	0.08246605	0.1468143	0.06434826	0.3017511
6750	-949.574	-139.96	-809.614	0.419703	0.958774	0.419054	0.365174	0.1005828	0.7952429	0.3651737	0.4190536	0.9587736	0.4197034	0.03460208	0.06598068	0.2047571	69.38825	0.035913	0.0598953	0.0545776	0.0537891	0.054536	0.0600056	0.062143	0.0346046	0.0515532	0.0514638	0.0513831	0.0303032	0.0280754	0.0717971	0.0633691	0.063323	0.0634053	0.0727129	0.0730626	69.38825	1758.837	0.344016	0	0.0797128	1	0.5525594	0.0103607	0.43708	0.552559	0.4370798	0.4474406	0.01036073	0.0797128
6800	-952.335	-142.659	-809.676	0.915108	0.860996	0.351264	0.2674	0.1134598	0.7595973	0.2674004	0.3512642	0.8609964	0.9151081	0.06917664	0.04428319	0.2404027	69.38825	0.03734344	0.027849	0.0235823	0.0231029	0.0236375	0.0282343	0.0296455	0.0405289	0.0569687	0.0568406	0.0569196	0.0367449	0.0351835	0.0972444	0.0874099	0.0873548	0.087647	0.0992685	0.101838	69.38825	1758.837	0.6097016	0	0.0728629	1	0.5657194	0.0835769	0.350704	0.565719	0.3507037	0.4342806	0.0835769	0.07286289
6850	-950.982	-140.665	-810.317	0.629638	0.824958	0.846554	0.906516	0.1010769	0.6337304	0.9065157	0.8465535	0.824958	0.6296377	0.02700898	0.07406791	0.3662696	69.38825	0.02681387	0.0879563	0.0819971	0.0812292	0.0821379	0.0888399	0.093501	0.0443089	0.0568292	0.0567504	0.0566079	0.0406406	0.038586	0.0333917	0.0295641	0.029548	0.0295933	0.0339387	0.0345797	69.38825	1758.837	0.2672122	0	0.0702089	1	0.4571689	0.0270018	0.515829	0.457169	0.5158293	0.5428311	0.02700181	0.07020893
6900	-949.325	-139.583	-809.742	0.190115	0.858425	0.543992	0.512592	0.1113938	0.7065611	0.5125922	0.5439922	0.8584246	0.1901152	0.04778533	0.06360849	0.2934389	69.38825	0.04317795	0.141299	0.135166	0.13323	0.134363	0.13937	0.0591944	0.0237854	0.0431703	0.0436257	0.0433053	0.0130281	0.00399147	0.0183319	0.0143037	0.014393	0.0143414	0.0184511	0.00664991	69.38825	1758.837	0.4289765	0	0.19103	1	0.811014	0.00100755	0.187978	0.811014	0.1879785	0.188986	0.001007551	0.1910296
6950	-952.592	-142.91	-809.682	0.380588	0.304135	0.488739	0.619933	0.09098118	0.7611781	0.6199334	0.4887392	0.3041352	0.3805875	0.03245451	0.05852667	0.2388219	69.38825	0.03564539	0.0996173	0.0922227	0.0916228	0.0937655	0.105235	0.114627	0.0509002	0.0652101	0.0656565	0.0654806	0.0374247	0.0359511	0.0142533	0.0120276	0.0120708	0.0121656	0.0156805	0.016088	69.38825	1758.837	0.3567167	0	0.330114	1	0.6467533	0.0759266	0.27732	0.646753	0.2773201	0.3532467	0.0759266	0.3301142
7000	-954.148	-143.829	-810.319	0.795411	0.854887	0.400535	0.379055	0.1282677	0.8447109	0.3790551	0.4005354	0.8548875	0.7954112	0.062883	0.06538471	0.1552891	69.38825	0.02359604	0.0366169	0.0358982	0.0360272	0.0369938	0.0457247	0.0482991	0.0669809	0.0689032	0.0691439	0.0691753	0.040721	0.0406289	0.0634176	0.0621601	0.0622683	0.0629509	0.0763512	0.0777387	69.38825	1758.837	0.4902481	0	0.897889	1	0.6190324	0.177311	0.203657	0.619032	0.2036569	0.3809676	0.1773107	0.8978885
7050	-956.976	-145.147	-811.829	0.529298	0.35647	0.661637	0.506648	0.0752974	0.8012942	0.5066483	0.661637	0.35647	0.5292978	0.02084176	0.05445564	0.1987058	69.38825	0.02665136	0.0991441	0.0931591	0.094014	0.097703	0.114047	0.132654	0.0575185	0.0694907	0.0708715	0.0718766	0.0214929	0.0225307	0.00889165	0.00790767	0.00801381	0.00812994	0.0110726	0.0114818	69.38825	1758.837	0.2767926	0	0.648835	1	0.8471478	0.101906	0.0509459	0.847148	0.05094587	0.1528522	0.1019063	0.6488347
7100	-951.403	-140.584	-810.818	0.396507	0.912512	0.413003	0.166037	0.105763	0.7276337	0.1660375	0.4130033	0.9125117	0.396507	0.06598067	0.03978236	0.2723663	69.38825	0.05522336	0.0867167	0.080526	0.0802719	0.080402	0.0852042	0.081413	0.0548149	0.071763	0.0735721	0.0728184	0.0109245	0.00672404	0.0398656	0.0333123	0.0337743	0.0337488	0.0415149	0.0326334	69.38825	1758.837	0.6238538	0	0.513338	1	0.9192395	0.0025779	0.0781826	0.91924	0.07818255	0.08076045	0.002577902	0.5133385
7150	-952.207	-142.667	-809.54	0.970066	0.665857	0.752814	0.526294	0.09557845	0.7324593	0.5262936	0.7528141	0.6658571	0.9700657	0.04680325	0.0487752	0.2675407	69.38825	0.02716362	0.0586862	0.0545148	0.0544434	0.0552785	0.0635926	0.0662071	0.0583699	0.0667786	0.0670365	0.0668009	0.0473779	0.0465526	0.0492599	0.0459966	0.046061	0.0463643	0.0527721	0.053907	69.38825	1758.837	0.4896842	0	0.450145	1	0.4864843	0.126971	0.386544	0.486484	0.3865442	0.5135157	0.1269714	0.4501451
7200	-951.443	-140.983	-810.46	0.828058	0.930185	0.462091	0.360355	0.1254928	0.7890591	0.3603545	0.4620913	0.9301848	0.8280578	0.08863334	0.03685944	0.2109409	69.38825	0.02937772	0.0470694	0.0462116	0.0466249	0.0488918	0.0613772	0.0740047	0.0777691	0.0801095	0.0806704	0.081016	0.0303714	0.0310929	0.0442411	0.043207	0.0433776	0.0442858	0.0581107	0.061569	69.38825	1758.837	0.7062824	0	0.91652	1	0.8007182	0.0672842	0.131998	0.800718	0.1319975	0.1992818	0.06728425	0.9165197
7250	-948.995	-140.05	-808.945	0.946045	0.990592	0.876683	0.672926	0.1056658	0.7707171	0.6729264	0.8766834	0.9905921	0.9460454	0.0531811	0.05248473	0.2292829	69.38825	0.02844868	0.0888768	0.0767467	0.075862	0.0782526	0.092089	0.112549	0.045786	0.0779323	0.0787195	0.0794685	0.0222642	0.0235762	0.0262343	0.0208277	0.0209775	0.0211982	0.0280981	0.0305417	69.38825	1758.837	0.5032951	0	0.294837	1	0.825478	0.0464706	0.128051	0.825478	0.1280514	0.174522	0.0464706	0.2948372
7300	-952.736	-143.664	-809.072	0.979693	0.445265	0.815758	0.959824	0.1214928	0.7831926	0.9598235	0.8157577	0.4452647	0.9796926	0.0685946	0.05289825	0.2168074	69.38825	0.02502266	0.0770363	0.0716422	0.0718562	0.073856	0.0902475	0.0973843	0.0725607	0.081714	0.0823495	0.0826384	0.0483593	0.0488959	0.016405	0.0148671	0.0149401	0.0151207	0.0197405	0.0203865	69.38825	1758.837	0.5645979	0	0.625162	1	0.6244663	0.143346	0.232187	0.624466	0.2321874	0.3755337	0.1433463	0.6251618
7350	-952.355	-139.852	-812.502	0.454074	0.938455	0.368426	0.724511	0.1255072	0.784677	0.7245113	0.3684264	0.9384546	0.4540739	0.04827238	0.0772348	0.215323	69.38825	0.0329672	0.0661353	0.0602228	0.0597035	0.0608144	0.0687718	0.0755984	0.0534697	0.0694783	0.0697685	0.0693646	0.0416337	0.0400017	0.0467067	0.0391222	0.0392176	0.0393501	0.0496135	0.0510272	69.38825	1758.837	0.3846185	0	0.259802	1	0.5812123	0.0211132	0.397675	0.581212	0.3976745	0.4187877	0.02111315	0.2598024
7400	-953.138	-141.628	-811.51	0.582321	0.467507	0.235562	0.837503	0.09185989	0.7894366	0.8375035	0.2355622	0.4675071	0.5823208	0.01481753	0.07704235	0.2105634	69.38825	0.04437826	0.0497859	0.0428257	0.0420654	0.0430618	0.051152	0.0554306	0.0789606	0.0969947	0.0967828	0.0968286	0.0738576	0.0721625	0.0365304	0.0288846	0.028849	0.028964	0.0377903	0.0390735	69.38825	1758.837	0.1613058	0	0.0705661	1	0.4955965	0.0557307	0.448673	0.495596	0.4486728	0.5044035	0.05573068	0.07056613
7450	-953.48	-141.125	-812.355	0.428637	0.462301	0.29201	0.492187	0.0815449	0.9081135	0.4921873	0.2920098	0.4623009	0.4286371	0.007018948	0.07452595	0.0918865	69.38825	0.05151048	0.0559152	0.0514498	0.0513546	0.0518261	0.0591117	0.0611524	0.0638164	0.0736879	0.0738231	0.0735698	0.0549399	0.0544872	0.0469167	0.0423547	0.0424053	0.042537	0.0498724	0.0507795	69.38825	1758.837	0.08607464	0	0.36015	1	0.3984596	0.0385882	0.562952	0.39846	0.5629521	0.6015404	0.03858822	0.3601502
7500	-954.233	-143.568	-810.665	0.674342	0.871614	0.392833	0.575551	0.07869503	0.7613733	0.5755512	0.392833	0.8716136	0.6743422	0.01574178	0.06295325	0.2386267	69.38825	0.02062377	0.0468479	0.0465489	0.0467586	0.0483207	0.0570115	0.0641766	0.0781616	0.0787515	0.0789109	0.0776102	0.0425815	0.0405774	0.0441511	0.0436849	0.0437335	0.0447192	0.0571448	0.0603092	69.38825	1758.837	0.2000352	0	0.954836	1	0.637745	0.0105954	0.35166	0.637745	0.3516596	0.362255	0.01059535	0.9548363
7550	-953.526	-142.086	-811.44	0.511226	0.689573	0.426617	0.322661	0.1445091	0.6990807	0.3226606	0.4266166	0.6895726	0.5112259	0.1082101	0.03629896	0.3009193	69.38825	0.03290553	0.0587771	0.0536092	0.0528858	0.0540099	0.0604037	0.064379	0.0436158	0.0577999	0.0578825	0.0577808	0.0374993	0.0354866	0.0630571	0.0568687	0.0568901	0.0571325	0.0651208	0.0668011	69.38825	1758.837	0.7488119	0	0.153806	1	0.5844983	0.080583	0.334919	0.584498	0.3349187	0.4155017	0.080583	0.1538057
7600	-948.783	-138.738	-810.045	0.344061	0.63931	0.128351	0.84832	0.1108843	0.8382694	0.8483197	0.1283513	0.6393097	0.3440614	0.04993374	0.06095058	0.1617306	69.38825	0.07206646	0.0640308	0.0510374	0.0465756	0.0500907	0.0613446	0.0798044	0.0589892	0.118338	0.116568	0.117554	0.0470839	0.0414113	0.0337112	0.0171096	0.0169003	0.016953	0.0318386	0.030659	69.38825	1758.837	0.4503228	0	0.0197647	1	0.8163776	0.00815318	0.175469	0.816378	0.1754693	0.1836224	0.008153185	0.0197647
7650	-952.139	-142.727	-809.412	0.334251	0.962821	0.635153	0.645553	0.1008175	0.857018	0.6455534	0.6351533	0.9628207	0.3342508	0.03750018	0.06331728	0.142982	69.38825	0.03585711	0.0981281	0.0915449	0.0909862	0.0921048	0.100488	0.103899	0.0318121	0.0456525	0.0457214	0.0458195	0.0261744	0.0258634	0.0352802	0.0309577	0.0309874	0.0310944	0.0365819	0.0369046	69.38825	1758.837	0.3719612	0	0.219678	1	0.5592195	0.145144	0.295637	0.559219	0.295637	0.4407805	0.1451435	0.2196784
7700	-949.462	-139.543	-809.919	0.53052	0.592354	0.505606	0.405422	0.0937006	0.7565144	0.4054224	0.5056063	0.5923538	0.5305204	0.02860155	0.06509905	0.2434856	69.38825	0.0434991	0.0753163	0.0687624	0.0683861	0.0699178	0.0797667	0.0899851	0.0521899	0.0672985	0.0679082	0.0674384	0.0337701	0.0322654	0.0386981	0.0337865	0.0339259	0.0341906	0.0419785	0.0444156	69.38825	1758.837	0.3052441	0	0.37547	1	0.6749994	0.0282599	0.296741	0.674999	0.2967407	0.3250006	0.02825992	0.37547
7750	-949.818	-140.011	-809.807	0.394423	0.710416	0.984041	0.705329	0.1105694	0.7478092	0.7053287	0.9840413	0.7104157	0.3944235	0.06818033	0.0423891	0.2521908	69.38825	0.0336996	0.128995	0.120808	0.119323	0.120582	0.127278	0.1449	0.0230641	0.0456942	0.0461231	0.0460499	0.0111625	0.0105623	0.0101121	0.00821066	0.00826666	0.00826212	0.0101987	0.0104079	69.38825	1758.837	0.6166291	0	0.235453	1	0.8257434	0.0115369	0.16272	0.825743	0.1627197	0.1742566	0.01153691	0.2354527
7800	-951.663	-141.944	-809.719	0.33187	0.52065	0.375367	0.600242	0.1126782	0.7547186	0.6002421	0.3753666	0.5206499	0.3318697	0.06558215	0.04709602	0.2452814	69.38825	0.04909601	0.0871865	0.0841369	0.0845616	0.0872166	0.0981622	0.111411	0.0625036	0.0685712	0.0693357	0.0688211	0.033214	0.0315798	0.0178055	0.0161233	0.0162286	0.0164956	0.0229708	0.0236757	69.38825	1758.837	0.5820307	0	0.700873	1	0.7420647	0.061573	0.196362	0.742065	0.1963623	0.2579353	0.06157295	0.7008731
7850	-951.563	-141.035	-810.528	0.84777	0.470936	0.781331	0.815316	0.1126189	0.7091489	0.8153157	0.7813312	0.4709364	0.8477704	0.07494633	0.03767256	0.2908511	69.38825	0.03607444	0.103483	0.0892452	0.0861337	0.0880416	0.0982969	0.133268	0.0419624	0.0896875	0.0898737	0.0900983	0.0191535	0.0196418	0.00975507	0.00694071	0.00695172	0.00695826	0.00961623	0.0108922	69.38825	1758.837	0.6654863	0	0.177669	1	0.8701073	0.00760658	0.122286	0.870107	0.1222861	0.1298927	0.007606584	0.1776688
7900	-950.042	-141.185	-808.857	0.760212	0.681983	0.88838	0.860775	0.1060438	0.7162387	0.860775	0.8883802	0.6819829	0.7602116	0.05295478	0.05308906	0.2837613	69.38825	0.02657394	0.0829734	0.0801866	0.0804438	0.0821983	0.0934708	0.101073	0.061104	0.065984	0.066413	0.0658	0.0383541	0.0375209	0.0231536	0.0218948	0.0219714	0.022216	0.0271695	0.028073	69.38825	1758.837	0.4993669	0	0.730974	1	0.593273	0.0610183	0.345709	0.593273	0.3457087	0.406727	0.06101831	0.7309742
7950	-949.705	-139.051	-810.654	0.708078	0.574077	0.656293	0.239584	0.1134167	0.743981	0.2395844	0.6562932	0.5740767	0.7080779	0.04266384	0.07075285	0.256019	69.38825	0.04245125	0.0812159	0.0698015	0.0668849	0.0693926	0.0796055	0.0949712	0.0328496	0.0693608	0.068723	0.0693678	0.0236144	0.0230605	0.0444047	0.0377966	0.037655	0.0378468	0.0448166	0.048633	69.38825	1758.837	0.376169	0	0.0896079	1	0.7882154	0.0240243	0.18776	0.788215	0.1877603	0.2117846	0.0240243	0.08960794
8000	-948.867	-139.369	-809.498	0.570928	0.816255	0.340751	0.686069	0.1113802	0.6721196	0.6860693	0.3407509	0.816255	0.5709276	0.06061759	0.05076265	0.3278804	69.38825	0.04770885	0.0693786	0.0606709	0.0587885	0.0609503	0.0701586	0.0907384	0.0612687	0.0896815	0.0902316	0.0897691	0.0386049	0.0343517	0.0343809	0.0247489	0.024836	0.0249929	0.0368982	0.0395504	69.38825	1758.837	0.54424	0	0.199435	1	0.7837404	0.0073227	0.208937	0.78374	0.2089369	0.2162596	0.007322702	0.1994349
8050	-950.38	-139.77	-810.61	0.226007	0.341307	0.153804	0.776661	0.1103401	0.9248729	0.7766606	0.1538035	0.3413068	0.2260066	0.06573441	0.04460564	0.07512708	69.38825	0.09591558	0.0853886	0.0717038	0.0703265	0.0732886	0.0900453	0.11373	0.0623644	0.0968139	0.0975379	0.098386	0.0351731	0.0370041	0.0124728	0.00846696	0.00852396	0.00862012	0.0145222	0.0156318	69.38825	1758.837	0.5957439	0	0.275393	1	0.8045056	0.0457855	0.149709	0.804506	0.1497089	0.1954944	0.04578549	0.2753926
8100	-952.914	-142.279	-810.635	0.263644	0.670296	0.212508	0.730387	0.1212189	0.9259932	0.7303871	0.2125081	0.6702957	0.263644	0.08143411	0.03978475	0.07400678	69.38825	0.05631374	0.077539	0.0709467	0.0714037	0.0742908	0.0923723	0.103764	0.0686786	0.0818838	0.0831272	0.0844088	0.0334322	0.0347925	0.0190642	0.0161345	0.0163455	0.0166002	0.0271059	0.0281098	69.38825	1758.837	0.6717941	0	0.615045	1	0.7917509	0.160497	0.047752	0.791751	0.04775195	0.2082491	0.1604971	0.615045
