Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-986.775	-177.305	-809.47	0.673264	0.875898	0.75364	0.62554	0.1021332	0.8822766	0.6255395	0.7536396	0.8758978	0.6732638	0.0387005	0.06343274	0.1177234	69.38825	0.03811259	0.0668071	0.0639986	0.0640413	0.0644599	0.0717655	0.0726216	0.0501492	0.0554968	0.0556284	0.0556809	0.0405023	0.0405142	0.0495479	0.0472379	0.0473031	0.0474262	0.0532881	0.0535309	69.38825	1758.837	0.3789217	0	0.596425	1	0.409397	0.387512	0.203091	0.409397	0.2030912	0.590603	0.3875118	0.5964246
5100	-986.134	-175.961	-810.173	0.503279	0.823304	0.441839	0.426317	0.1152643	0.8957694	0.4263173	0.4418392	0.8233043	0.5032788	0.06939231	0.04587203	0.1042306	69.38825	0.06988086	0.0664328	0.0642691	0.0647404	0.0670755	0.0830616	0.0902635	0.0654058	0.0698187	0.0704362	0.0716343	0.02918	0.0302556	0.0349549	0.0334236	0.0336283	0.0340689	0.0452033	0.0461475	69.38825	1758.837	0.6020276	0	0.845989	1	0.763906	0.214808	0.0212859	0.763906	0.02128594	0.236094	0.2148081	0.8459893
5150	-989.214	-178.464	-810.75	0.518106	0.730428	0.562428	0.228465	0.08842631	0.7268351	0.2284646	0.5624278	0.7304284	0.5181061	0.0292026	0.05922371	0.2731649	69.38825	0.08368444	0.0717778	0.0663623	0.0662165	0.0681227	0.0773152	0.0868559	0.0424538	0.0557862	0.0565943	0.0565463	0.0240141	0.023144	0.0516113	0.0468783	0.0470981	0.0474298	0.0551267	0.0566667	69.38825	1758.837	0.3302479	0	0.432037	1	0.7611803	0.071486	0.167334	0.76118	0.1673337	0.2388197	0.07148602	0.4320371
5200	-989.912	-177.7	-812.212	0.413551	0.586516	0.486659	0.260354	0.1195881	0.8827052	0.2603544	0.4866588	0.5865159	0.413551	0.04674539	0.07284268	0.1172948	69.38825	0.09715936	0.0784844	0.0770704	0.0776911	0.080286	0.0935162	0.107803	0.0606922	0.0637964	0.0643693	0.0648948	0.0197019	0.0205075	0.0294605	0.0286882	0.0288579	0.0293006	0.0365234	0.0383564	69.38825	1758.837	0.3908867	0	0.895424	1	0.8062075	0.0764461	0.117346	0.806208	0.1173464	0.1937925	0.07644607	0.895424
5250	-985.476	-175.447	-810.029	0.677603	0.779706	0.781248	0.219544	0.1191042	0.7413686	0.2195445	0.7812482	0.779706	0.677603	0.05980862	0.05929553	0.2586314	69.38825	0.05794125	0.0779436	0.0708909	0.0707694	0.0731895	0.0847772	0.095723	0.0395532	0.0563445	0.0572578	0.0577873	0.0204246	0.0207138	0.0468676	0.0424766	0.0427204	0.0429948	0.0493359	0.0502299	69.38825	1758.837	0.5021539	0	0.414905	1	0.8078317	0.10548	0.0866881	0.807832	0.08668807	0.1921683	0.1054803	0.4149051
5300	-986.684	-176.823	-809.861	0.709923	0.86209	0.497197	0.179292	0.1207072	0.8470499	0.1792925	0.4971967	0.8620904	0.7099227	0.07382604	0.04688112	0.1529501	69.38825	0.04949991	0.0272318	0.0255887	0.025571	0.0257075	0.0284311	0.0286914	0.0303427	0.0356913	0.0357848	0.0356073	0.0252446	0.0246398	0.109138	0.105459	0.105533	0.105808	0.112195	0.113335	69.38825	1758.837	0.6116128	0	0.399276	1	0.4087846	0.105703	0.485513	0.408785	0.4855125	0.5912154	0.1057029	0.3992755
5350	-986.81	-176.75	-810.06	0.690595	0.938931	0.980529	0.0709369	0.09148658	0.852612	0.07093694	0.9805286	0.9389312	0.6905946	0.02846594	0.06302064	0.147388	69.38825	0.04953515	0.0429379	0.0401225	0.0403134	0.0412468	0.0478386	0.0506845	0.0207752	0.0269744	0.0272937	0.0276158	0.010535	0.0108148	0.10256	0.0998603	0.100098	0.10038	0.104782	0.105167	69.38825	1758.837	0.3111488	0	0.561103	1	0.7418675	0.221565	0.0365678	0.741867	0.03656785	0.2581325	0.2215647	0.5611034
5400	-985.341	-174.989	-810.352	0.55732	0.989662	0.364417	0.319856	0.09005693	0.8067798	0.319856	0.3644174	0.9896621	0.5573199	0.03286955	0.05718738	0.1932202	69.38825	0.06360459	0.045173	0.0410711	0.0409396	0.0418846	0.0490708	0.0519564	0.045572	0.0578579	0.0583349	0.0583949	0.0328564	0.0324302	0.0756826	0.068165	0.0683888	0.0687368	0.0812051	0.08228	69.38825	1758.837	0.3649863	0	0.397932	1	0.6508061	0.171129	0.178065	0.650806	0.1780645	0.3491939	0.1711294	0.3979323
5450	-989.627	-178.691	-810.937	0.518221	0.96708	0.389377	0.259465	0.1175172	0.9152433	0.2594647	0.3893766	0.9670805	0.5182211	0.04768514	0.06983202	0.08475671	69.38825	0.05109726	0.0272821	0.0267549	0.026758	0.0267843	0.0280521	0.0280937	0.0330708	0.0350684	0.0350868	0.0350771	0.0301492	0.030126	0.10633	0.104817	0.104838	0.104865	0.1084	0.108447	69.38825	1758.837	0.4057717	0	0.57462	1	0.2142965	0.650857	0.134846	0.214296	0.1348462	0.7857035	0.6508573	0.5746197
5500	-987.606	-177.103	-810.503	0.815372	0.987762	0.159941	0.338797	0.1236285	0.78458	0.3387974	0.1599406	0.9877622	0.8153717	0.06143479	0.06219376	0.21542	69.38825	0.0572892	0.01793	0.0155242	0.0154326	0.0159587	0.0203463	0.0221264	0.0597637	0.0724437	0.0730607	0.0728901	0.0444325	0.0431185	0.0899009	0.0784498	0.0787133	0.0793352	0.0991517	0.101422	69.38825	1758.837	0.4969304	0	0.386207	1	0.6653561	0.12298	0.211664	0.665356	0.2116642	0.3346439	0.1229797	0.3862069
5550	-991.74	-181.558	-810.182	0.472783	0.600424	0.46644	0.0900719	0.093424	0.8346856	0.09007189	0.4664399	0.600424	0.4727835	0.02334584	0.07007816	0.1653144	69.38825	0.03573617	0.0341919	0.0329385	0.0330005	0.0334724	0.0377772	0.0388977	0.0287027	0.0316735	0.0318445	0.0317638	0.0201121	0.0198718	0.1038	0.102072	0.102158	0.102406	0.10742	0.107897	69.38825	1758.837	0.2498913	0	0.678779	1	0.5533984	0.230709	0.215893	0.553398	0.2158928	0.4466016	0.2307088	0.6787788
5600	-988.215	-177.867	-810.349	0.583193	0.508369	0.262453	0.164039	0.09082495	0.8911255	0.1640387	0.2624531	0.5083685	0.5831927	0.03012697	0.06069798	0.1088745	69.38825	0.06762775	0.0222442	0.0216311	0.021648	0.0217824	0.024378	0.0246043	0.0450357	0.047118	0.0471954	0.0469462	0.0370026	0.0365409	0.09947	0.0978594	0.0979068	0.0982658	0.10485	0.105521	69.38825	1758.837	0.3317037	0	0.7426	1	0.3537542	0.229013	0.417233	0.353754	0.4172331	0.6462458	0.2290128	0.7425999
5650	-986.904	-177.568	-809.336	0.513462	0.828471	0.404627	0.403063	0.1023217	0.8058869	0.403063	0.404627	0.8284709	0.5134618	0.04661998	0.05570169	0.1941131	69.38825	0.04215479	0.05923	0.0553704	0.0554088	0.0565852	0.0661491	0.0688847	0.0543974	0.0631563	0.0636895	0.0640485	0.0385861	0.0389212	0.0526709	0.0483119	0.0484804	0.0486261	0.0586227	0.0588608	69.38825	1758.837	0.4556218	0	0.559009	1	0.665517	0.314748	0.0197353	0.665517	0.01973528	0.334483	0.3147477	0.5590092
5700	-986.122	-175.397	-810.725	0.373791	0.990836	0.331763	0.387817	0.1246439	0.8843782	0.387817	0.3317628	0.9908359	0.3737914	0.08025385	0.04439004	0.1156218	69.38825	0.08941203	0.0645032	0.0564129	0.0551659	0.0565315	0.0648961	0.069931	0.0332364	0.0599556	0.0596449	0.0600483	0.028471	0.0281389	0.0658805	0.0539627	0.0537836	0.0540702	0.0667707	0.0685967	69.38825	1758.837	0.6438651	0	0.080935	1	0.660694	0.0683696	0.270936	0.660694	0.2709363	0.339306	0.06836964	0.08093496
5750	-986.542	-177.183	-809.358	0.906476	0.692329	0.77137	0.598123	0.1010115	0.7611133	0.5981231	0.7713702	0.6923293	0.9064758	0.04280254	0.05820894	0.2388867	69.38825	0.04152917	0.071438	0.0657952	0.0659326	0.0677975	0.0814483	0.0888033	0.0616857	0.0728433	0.0735563	0.0737287	0.0389386	0.0390466	0.0328805	0.0296927	0.029843	0.0301678	0.0375851	0.0388168	69.38825	1758.837	0.4237394	0	0.554658	1	0.6683063	0.118905	0.212789	0.668306	0.2127886	0.3316937	0.1189051	0.5546584
5800	-985.493	-175.333	-810.16	0.692058	0.854393	0.536235	0.210506	0.0911378	0.8197151	0.2105057	0.5362347	0.8543932	0.6920577	0.0380623	0.0530755	0.1802849	69.38825	0.04907934	0.0403504	0.0385287	0.0386502	0.0394081	0.0461403	0.0482191	0.0429318	0.0474699	0.0477909	0.0477465	0.0275075	0.0272677	0.0835549	0.0807522	0.0809207	0.0813677	0.0902136	0.0911799	69.38825	1758.837	0.4176347	0	0.700675	1	0.6086351	0.186793	0.204572	0.608635	0.2045717	0.3913649	0.1867933	0.7006755
5850	-986.975	-176.861	-810.114	0.533495	0.449076	0.607599	0.0640166	0.1199493	0.8762762	0.06401655	0.6075986	0.4490757	0.5334947	0.07230808	0.04764126	0.1237238	69.38825	0.06759518	0.0362625	0.0332987	0.033178	0.0335256	0.0377654	0.0385678	0.0215169	0.0280177	0.0280661	0.028112	0.0180791	0.0179321	0.108467	0.105725	0.105751	0.105888	0.10968	0.110167	69.38825	1758.837	0.6028218	0	0.283455	1	0.5002904	0.231073	0.268636	0.50029	0.2686364	0.4997096	0.2310731	0.2834554
5900	-983.995	-173.284	-810.71	0.315889	0.919324	0.0799392	0.20008	0.1178075	0.8610278	0.2000797	0.07993919	0.9193237	0.3158892	0.07330052	0.04450698	0.1389722	69.38825	0.1044074	0.025076	0.0207267	0.0197404	0.0208767	0.0255085	0.0291806	0.0381377	0.070978	0.0709702	0.0713532	0.0319728	0.0309356	0.101653	0.077187	0.0771829	0.0775221	0.104448	0.106551	69.38825	1758.837	0.6222059	0	0.0730757	1	0.7899107	0.097819	0.11227	0.789911	0.1122703	0.2100893	0.09781904	0.0730757
5950	-986.387	-176.412	-809.974	0.479959	0.993092	0.833069	0.29203	0.1068553	0.8960854	0.2920299	0.8330692	0.993092	0.4799593	0.06066977	0.04618549	0.1039146	69.38825	0.05555976	0.0700261	0.066604	0.0666383	0.0671749	0.0737973	0.0750501	0.0300899	0.0372108	0.0373553	0.037431	0.0220732	0.0220808	0.0662183	0.0630478	0.0631661	0.0633365	0.0691637	0.0695358	69.38825	1758.837	0.5677753	0	0.482587	1	0.5188608	0.295802	0.185337	0.518861	0.1853374	0.4811392	0.2958018	0.4825866
6000	-986.013	-175.92	-810.093	0.973623	0.801624	0.75419	0.380119	0.09940274	0.8553664	0.380119	0.7541901	0.8016244	0.9736228	0.05431878	0.04508395	0.1446336	69.38825	0.04094009	0.0548917	0.0488914	0.0487685	0.0495435	0.0595468	0.0614516	0.0469822	0.0601414	0.0603533	0.0607115	0.0369484	0.0372258	0.0639355	0.0582613	0.0583557	0.0586101	0.0673919	0.0679893	69.38825	1758.837	0.5464516	0	0.363725	1	0.5699979	0.304408	0.125594	0.569998	0.1255939	0.4300021	0.3044083	0.3637245
6050	-990.222	-180.225	-809.997	0.36358	0.876649	0.74509	0.274569	0.1161673	0.7915954	0.2745687	0.7450899	0.8766487	0.3635801	0.0724179	0.04374936	0.2084046	69.38825	0.04862011	0.0872531	0.0861251	0.0864053	0.0878757	0.0963439	0.0994777	0.0369872	0.0390551	0.0392752	0.0394811	0.0200646	0.0201968	0.0424121	0.0416431	0.0417231	0.0418511	0.0468374	0.0469922	69.38825	1758.837	0.6233934	0	0.859747	1	0.6908668	0.275185	0.0339486	0.690867	0.03394862	0.3091332	0.2751846	0.8597473
6100	-988.027	-178.261	-809.766	0.588015	0.338258	0.907233	0.25567	0.1015165	0.8599566	0.25567	0.9072327	0.3382576	0.5880149	0.04008941	0.06142705	0.1400434	69.38825	0.05708512	0.098936	0.0879119	0.086873	0.0886705	0.10239	0.10587	0.0339936	0.053054	0.0529002	0.0535321	0.028681	0.0291661	0.0308434	0.028007	0.0279754	0.0281093	0.031456	0.0316305	69.38825	1758.837	0.3949055	0	0.182819	1	0.6325842	0.341197	0.026219	0.632584	0.02621899	0.3674158	0.3411968	0.1828187
6150	-987.594	-176.831	-810.763	0.640501	0.910513	0.352389	0.245188	0.1104855	0.8831712	0.2451885	0.3523893	0.9105132	0.6405014	0.0686896	0.04179588	0.1168288	69.38825	0.08119395	0.0388991	0.0349076	0.0350158	0.0358856	0.0443975	0.0479279	0.048874	0.0607808	0.0614649	0.0616667	0.0283072	0.0283941	0.0793553	0.071424	0.0718518	0.072446	0.088057	0.0903447	69.38825	1758.837	0.621707	0	0.520226	1	0.7006511	0.122129	0.177219	0.700651	0.1772194	0.2993489	0.1221295	0.5202264
6200	-985.635	-175.822	-809.814	0.779281	0.695271	0.601049	0.215974	0.09439694	0.8601364	0.2159739	0.601049	0.6952712	0.7792806	0.04088535	0.05351159	0.1398636	69.38825	0.04572483	0.0472944	0.0442046	0.0443678	0.0453415	0.0551806	0.0578899	0.0478399	0.0547107	0.0551414	0.0554856	0.0300879	0.0304016	0.0714132	0.0679634	0.0681667	0.0685486	0.077587	0.0783752	69.38825	1758.837	0.4331216	0	0.648099	1	0.6414361	0.243062	0.115502	0.641436	0.1155016	0.3585639	0.2430623	0.6480987
6250	-989.562	-178.299	-811.263	0.209977	0.937768	0.563091	0.0528619	0.1210955	0.834173	0.05286191	0.5630906	0.9377682	0.2099771	0.07736429	0.04373124	0.165827	69.38825	0.1604142	0.0881299	0.083158	0.0808394	0.0835034	0.0882599	0.0967786	0.00812357	0.028946	0.0288	0.0292194	0.00539666	0.00539145	0.06413	0.0602058	0.0601156	0.0603746	0.0641311	0.0644966	69.38825	1758.837	0.6388699	0	0.0814721	1	0.8900123	0.0671733	0.0428144	0.890012	0.0428144	0.1099877	0.06717333	0.0814721
6300	-989.709	-179.642	-810.067	0.815306	0.803816	0.719173	0.501888	0.1085071	0.7059271	0.5018883	0.7191728	0.8038164	0.8153058	0.06749966	0.04100749	0.2940729	69.38825	0.03468639	0.0522165	0.0499013	0.0498363	0.0501067	0.0538662	0.0545806	0.0490974	0.0541457	0.0542036	0.0540463	0.0453205	0.0446622	0.0652157	0.0627626	0.0627802	0.0629199	0.0669145	0.0674238	69.38825	1758.837	0.6220757	0	0.331596	1	0.3109838	0.206273	0.482743	0.310984	0.4827432	0.6890162	0.206273	0.331596
6350	-988.367	-176.356	-812.01	0.467474	0.861287	0.481019	0.258825	0.1396023	0.8701109	0.2588251	0.4810191	0.8612875	0.4674741	0.08111337	0.05848897	0.1298891	69.38825	0.1037477	0.0766324	0.0704615	0.0710877	0.073783	0.0879048	0.101351	0.0504767	0.0645059	0.065814	0.0669078	0.0184137	0.0194772	0.0386096	0.0342781	0.0347195	0.0351632	0.0445755	0.0458386	69.38825	1758.837	0.5810316	0	0.591896	1	0.8495455	0.118287	0.0321674	0.849545	0.03216736	0.1504545	0.1182872	0.5918959
6400	-988.838	-179.522	-809.316	0.588031	0.627154	0.877236	0.381996	0.1127286	0.7913748	0.3819965	0.8772362	0.6271537	0.5880307	0.05299065	0.05973791	0.2086252	69.38825	0.03542461	0.0702844	0.0701196	0.0701606	0.0707013	0.0758841	0.0768857	0.0457672	0.0460829	0.0461063	0.0457669	0.0356995	0.0352447	0.0506754	0.0505596	0.0505678	0.0508046	0.0541529	0.0545363	69.38825	1758.837	0.470073	0	0.95829	1	0.3475734	0.19759	0.454837	0.347573	0.4548366	0.6524266	0.1975901	0.9582896
6450	-986.107	-176.511	-809.596	0.763815	0.728378	0.489081	0.586844	0.117372	0.8098958	0.5868435	0.4890806	0.7283784	0.7638147	0.06150211	0.05586988	0.1901042	69.38825	0.04710877	0.0566798	0.0499706	0.0495386	0.0504019	0.0594165	0.0615913	0.0567584	0.0724587	0.0725178	0.0727485	0.0501063	0.0498722	0.0520786	0.045304	0.0453218	0.0455086	0.0545232	0.0552032	69.38825	1758.837	0.5239931	0	0.216392	1	0.5309182	0.236006	0.233076	0.530918	0.2330761	0.4690818	0.2360058	0.2163916
6500	-990.518	-179.813	-810.704	0.841256	0.69699	0.332152	0.647148	0.0901068	0.8733846	0.647148	0.3321523	0.6969897	0.8412556	0.04372184	0.04638496	0.1266154	69.38825	0.04021388	0.0459891	0.0378199	0.0374167	0.0383829	0.0499141	0.0528962	0.0685664	0.089943	0.0900653	0.0906528	0.05716	0.0575804	0.0505443	0.0405193	0.0405555	0.0408681	0.0549358	0.0561901	69.38825	1758.837	0.4852224	0	0.244014	1	0.604598	0.192078	0.203324	0.604598	0.2033236	0.395402	0.1920784	0.2440142
6550	-988.214	-177.053	-811.161	0.758284	0.629813	0.48827	0.243584	0.1226555	0.8860652	0.2435839	0.4882698	0.629813	0.7582843	0.05313012	0.06952536	0.1139348	69.38825	0.04698124	0.0364475	0.0341106	0.0341222	0.0343655	0.0392177	0.0397915	0.0455709	0.0517949	0.0519395	0.0518181	0.037283	0.0369245	0.084645	0.0808417	0.0809315	0.0812345	0.0890109	0.0899506	69.38825	1758.837	0.4331655	0	0.49636	1	0.4186855	0.183764	0.39755	0.418685	0.3975503	0.5813145	0.1837642	0.4963599
6600	-987.286	-177.301	-809.985	0.926286	0.826055	0.494888	0.515913	0.1035134	0.7795149	0.515913	0.4948883	0.8260554	0.9262857	0.05959913	0.04391428	0.2204851	69.38825	0.03940653	0.0370558	0.0342258	0.0341099	0.0343022	0.0377949	0.0383364	0.053782	0.0618735	0.0618736	0.061798	0.0511295	0.0503456	0.0756168	0.0708429	0.0708429	0.0709814	0.077104	0.0779846	69.38825	1758.837	0.5757624	0	0.149945	1	0.3135172	0.134036	0.552447	0.313517	0.5524465	0.6864828	0.1340363	0.1499451
6650	-986.088	-175.205	-810.883	0.465239	0.859502	0.185106	0.416354	0.09031925	0.8549619	0.4163541	0.1851056	0.8595021	0.465239	0.02055265	0.06976661	0.1450381	69.38825	0.06335774	0.0392477	0.0339459	0.0335678	0.0345263	0.0422629	0.0447594	0.0573289	0.0761993	0.0766349	0.07698	0.0459365	0.0459725	0.0694767	0.0571316	0.0573022	0.0575534	0.0752392	0.0759347	69.38825	1758.837	0.2275555	0	0.274922	1	0.6710757	0.243177	0.085747	0.671076	0.08574703	0.3289243	0.2431773	0.2749218
6700	-989.028	-178.135	-810.893	0.282951	0.525834	0.364846	0.224671	0.08629515	0.9062811	0.2246709	0.3648455	0.525834	0.2829507	0.02407223	0.06222292	0.09371892	69.38825	0.07575263	0.0581977	0.0557492	0.0556887	0.0559042	0.05955	0.060234	0.0364188	0.0422938	0.0423384	0.0422152	0.0326905	0.0322343	0.0719439	0.0688409	0.0688712	0.0689823	0.0736485	0.0741983	69.38825	1758.837	0.2789523	0	0.311264	1	0.3195593	0.0984009	0.58204	0.319559	0.5820398	0.6804407	0.09840088	0.3112642
6750	-985.454	-175.825	-809.629	0.637801	0.838497	0.27344	0.357773	0.100333	0.8380118	0.3577729	0.2734403	0.8384973	0.6378006	0.03952799	0.060805	0.1619882	69.38825	0.05016213	0.0322771	0.0299391	0.0299615	0.0305171	0.0364968	0.037903	0.0579669	0.0654623	0.0658517	0.065831	0.0436151	0.0433107	0.0766331	0.0711389	0.0713177	0.0716707	0.0846544	0.085453	69.38825	1758.837	0.393968	0	0.561995	1	0.5698699	0.246471	0.183659	0.56987	0.1836589	0.4301301	0.2464712	0.5619945
6800	-988.769	-178.594	-810.175	0.753556	0.757138	0.435375	0.449057	0.1239411	0.794549	0.4490572	0.4353749	0.7571379	0.7535557	0.0680634	0.0558777	0.205451	69.38825	0.0623719	0.0516382	0.0494244	0.0497678	0.0518715	0.0654535	0.0725226	0.0749457	0.0798761	0.0805714	0.0811764	0.0415441	0.0421265	0.0404832	0.0382917	0.0384633	0.0389436	0.0508826	0.0520175	69.38825	1758.837	0.5491592	0	0.79822	1	0.737454	0.163473	0.0990734	0.737454	0.09907337	0.262546	0.1634726	0.7982199
6850	-987.454	-177.15	-810.304	0.764234	0.891356	0.436118	0.403914	0.1287538	0.8909066	0.4039143	0.4361178	0.8913562	0.7642336	0.06946489	0.05928892	0.1090934	69.38825	0.04266353	0.0447451	0.0377052	0.0371628	0.037779	0.0452432	0.046531	0.0416178	0.0630173	0.0627047	0.0631016	0.039606	0.0396103	0.078739	0.0674476	0.0672619	0.0675325	0.0796697	0.0805253	69.38825	1758.837	0.5395172	0	0.0520237	1	0.539951	0.248957	0.211092	0.539951	0.2110922	0.460049	0.2489568	0.0520237
6900	-985.487	-175.553	-809.934	0.7024	0.896372	0.505993	0.303833	0.1026512	0.8358468	0.3038329	0.5059929	0.8963718	0.7024001	0.03704417	0.06560704	0.1641532	69.38825	0.05138807	0.0405864	0.0376135	0.0375679	0.0379718	0.0433002	0.0442597	0.0416204	0.0497478	0.049931	0.0499198	0.0339786	0.0337151	0.0843091	0.0794264	0.07953	0.0797502	0.0880803	0.0886919	69.38825	1758.837	0.3608742	0	0.410429	1	0.4913936	0.261963	0.246643	0.491394	0.2466432	0.5086064	0.2619632	0.4104285
6950	-987.205	-177.257	-809.948	0.522715	0.441429	0.536326	0.34847	0.09842333	0.7937561	0.3484699	0.5363265	0.4414291	0.5227153	0.03486265	0.06356068	0.2062439	69.38825	0.05799716	0.0779048	0.0708345	0.0703742	0.0719059	0.0827757	0.0876038	0.0491046	0.0634369	0.0637341	0.0638607	0.03851	0.0379955	0.0380464	0.0340735	0.034135	0.0343298	0.0403073	0.0410674	69.38825	1758.837	0.3542112	0	0.314687	1	0.6100584	0.151124	0.238818	0.610058	0.2388175	0.3899416	0.151124	0.314687
7000	-986.09	-175.698	-810.393	0.497944	0.647297	0.69968	0.352622	0.1003439	0.8935899	0.3526224	0.6996799	0.6472973	0.4979442	0.05271933	0.04762453	0.1064101	69.38825	0.07639466	0.085882	0.0770789	0.0764044	0.0777024	0.0885023	0.0927068	0.0340246	0.0527646	0.0527231	0.0530938	0.026984	0.0271298	0.0443911	0.0392491	0.0392306	0.0394729	0.0458295	0.0468301	69.38825	1758.837	0.5253867	0	0.209595	1	0.6086202	0.132558	0.258822	0.60862	0.2588218	0.3913798	0.132558	0.2095948
7050	-985.33	-175.129	-810.201	0.672372	0.6834	0.601213	0.276445	0.1176162	0.8196157	0.276445	0.6012127	0.6833998	0.6723723	0.05388629	0.06372989	0.1803843	69.38825	0.05190617	0.0662628	0.0569824	0.0556526	0.0572349	0.0672168	0.0722773	0.0351266	0.0595752	0.0592141	0.0597538	0.0299241	0.0296546	0.0617274	0.0539056	0.0537699	0.0540748	0.0629123	0.0647347	69.38825	1758.837	0.4581537	0	0.0984962	1	0.6590224	0.0985012	0.242476	0.659022	0.2424764	0.3409776	0.09850118	0.09849617
7100	-985.333	-175.111	-810.222	0.457701	0.752664	0.609244	0.411059	0.1099631	0.8062109	0.4110594	0.6092444	0.7526641	0.4577007	0.04555237	0.06441078	0.1937891	69.38825	0.06791064	0.0863223	0.0777749	0.0764674	0.0782095	0.0878703	0.0928649	0.03344	0.0539499	0.053817	0.0541574	0.0284552	0.0279925	0.0439741	0.0379262	0.0378822	0.038066	0.0450208	0.0458093	69.38825	1758.837	0.4142512	0	0.121612	1	0.6404858	0.127906	0.231609	0.640486	0.2316086	0.3595142	0.1279055	0.1216125
7150	-988.343	-177.801	-810.541	0.629279	0.619472	0.741368	0.670826	0.1357597	0.8235418	0.6708259	0.7413675	0.6194724	0.6292787	0.08161209	0.05414765	0.1764582	69.38825	0.04444728	0.0934068	0.0815142	0.0797636	0.0817487	0.094421	0.100035	0.0395585	0.0647551	0.0642107	0.0648672	0.0358506	0.0358052	0.0296706	0.0245032	0.0243791	0.0245529	0.0301311	0.0308267	69.38825	1758.837	0.6011509	0	0.0679671	1	0.609227	0.130999	0.259774	0.609227	0.2597743	0.390773	0.1309987	0.06796709
7200	-989.076	-178.229	-810.847	0.926729	0.94619	0.883787	0.246468	0.1041068	0.7615943	0.2464679	0.883787	0.9461899	0.9267293	0.0292922	0.07481459	0.2384057	69.38825	0.03847018	0.0466235	0.0429172	0.0427868	0.0432982	0.0493187	0.0503406	0.0336407	0.041699	0.0418363	0.0419821	0.0282418	0.0283286	0.0859471	0.0823358	0.0823918	0.0824867	0.0878278	0.0879975	69.38825	1758.837	0.2813668	0	0.349827	1	0.5351344	0.399871	0.0649945	0.535134	0.06499451	0.4648656	0.3998711	0.3498273
7250	-988.021	-178.168	-809.853	0.751081	0.912888	0.8761	0.645639	0.09654516	0.6314112	0.6456392	0.8761005	0.9128876	0.7510809	0.03347901	0.06306615	0.3685888	69.38825	0.05140149	0.0923683	0.0848737	0.0845086	0.087396	0.099657	0.112388	0.0474785	0.0648578	0.0658561	0.0661874	0.0270898	0.0267874	0.0241624	0.0205336	0.0206839	0.0208688	0.0268115	0.0274914	69.38825	1758.837	0.3467705	0	0.397715	1	0.7968137	0.09565	0.107536	0.796814	0.1075363	0.2031863	0.09565003	0.3977147
7300	-987.968	-176.904	-811.064	0.259581	0.987484	0.324299	0.122635	0.08578094	0.9058793	0.1226354	0.3242993	0.9874841	0.2595815	0.02268105	0.0630999	0.09412075	69.38825	0.0829809	0.0681799	0.0618657	0.0617696	0.0636156	0.0722834	0.0805411	0.0276671	0.0463456	0.0471229	0.0477033	0.0121989	0.0125882	0.0690287	0.0605071	0.0610632	0.0615396	0.0724428	0.0735374	69.38825	1758.837	0.2644066	0	0.363925	1	0.8479205	0.115873	0.036206	0.847921	0.03620601	0.1520795	0.1158735	0.363925
7350	-985.693	-174.26	-811.433	0.200719	0.474327	0.258578	0.0454339	0.1255341	0.918898	0.04543391	0.2585783	0.4743267	0.200719	0.06694804	0.05858606	0.08110199	69.38825	0.1726859	0.0724214	0.0640159	0.0621026	0.0650711	0.0743021	0.0843771	0.0169995	0.0456836	0.045547	0.0465579	0.010715	0.0113568	0.070069	0.0630249	0.0629532	0.0634846	0.0703854	0.0709327	69.38825	1758.837	0.5333056	0	0.136462	1	0.8789513	0.119688	0.00136112	0.878951	0.001361122	0.1210487	0.1196875	0.1364621
7400	-985.194	-175.207	-809.986	0.397622	0.428047	0.506695	0.113568	0.1121003	0.8407452	0.1135676	0.5066948	0.4280466	0.3976221	0.05638127	0.05571899	0.1592548	69.38825	0.08075531	0.0735169	0.066289	0.0656279	0.0674078	0.0771155	0.0835135	0.0310589	0.0480813	0.0483779	0.0487186	0.0212043	0.0210837	0.0595204	0.0549605	0.0550559	0.0552946	0.0611037	0.0620695	69.38825	1758.837	0.502954	0	0.271992	1	0.723801	0.118009	0.15819	0.723801	0.1581901	0.276199	0.1180089	0.2719917
7450	-985.395	-175.759	-809.636	0.935264	0.933302	0.628789	0.384517	0.09807436	0.8632073	0.384517	0.6287887	0.9333016	0.935264	0.04527142	0.05280294	0.1367927	69.38825	0.04575477	0.0494704	0.0442288	0.0442569	0.0451519	0.0555542	0.0582825	0.0502891	0.0629987	0.0634417	0.0638269	0.0346222	0.0349541	0.0663839	0.0599951	0.0602178	0.0606221	0.0722735	0.07343	69.38825	1758.837	0.461603	0	0.462451	1	0.6297752	0.215089	0.155136	0.629775	0.1551357	0.3702248	0.2150891	0.4624512
