Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-986.937	-178.29	-808.647	0.910259	0.531903	0.711775	0.3432	0.1089219	0.8404557	0.3432003	0.7117748	0.5319025	0.9102586	0.04999203	0.05892991	0.1595443	69.38825	0.02045614	0.0422093	0.0416707	0.0416713	0.0416897	0.0431823	0.0432085	0.0513934	0.052454	0.0524619	0.0524659	0.0494975	0.0495013	0.0730588	0.0725395	0.0725422	0.072547	0.07395	0.0739569	69.38825	1758.837	0.4589712	0	0.63007	1	0.1271364	0.846784	0.0260797	0.127136	0.02607973	0.8728636	0.8467838	0.63007
550	-992.527	-180.759	-811.769	0.574971	0.939402	0.465963	0.478083	0.08265458	0.8545649	0.4780828	0.4659629	0.9394021	0.5749713	0.04034765	0.04230693	0.1454351	69.38825	0.01977865	0.0378472	0.0374581	0.0374566	0.0374613	0.0380614	0.038068	0.0444995	0.0456766	0.045679	0.0456798	0.0438541	0.0438544	0.0843182	0.0835317	0.0835331	0.0835342	0.0847422	0.0847442	69.38825	1758.837	0.4881478	0	0.348183	1	0.08090187	0.907066	0.0120324	0.0809019	0.01203241	0.9190981	0.9070657	0.348183
600	-991.308	-181.464	-809.844	0.482212	0.571694	0.506798	0.328432	0.1323549	0.8096724	0.3284316	0.5067985	0.5716944	0.482212	0.08334101	0.0490139	0.1903276	69.38825	0.03083988	0.0503071	0.0492517	0.0492326	0.0492571	0.0504124	0.0504771	0.0434456	0.0457612	0.0457587	0.0457567	0.0432059	0.0431232	0.072886	0.0716806	0.0716797	0.0716857	0.0730123	0.0730664	69.38825	1758.837	0.6296783	0	0.0591219	1	0.1232652	0.55764	0.319095	0.123265	0.3190948	0.8767348	0.55764	0.05912188
650	-988.516	-180.146	-808.37	0.0787044	0.921506	0.81827	0.95355	0.114083	0.7354801	0.9535496	0.81827	0.9215059	0.07870438	0.06056842	0.05351457	0.2645199	69.38825	0.0156452	0.141257	0.141249	0.141249	0.141259	0.141528	0.141539	0.0133801	0.0133932	0.0133933	0.0133858	0.0129107	0.0129022	0.0120298	0.0120242	0.0120242	0.0120263	0.0122233	0.0122255	69.38825	1758.837	0.5309154	0	0.970711	1	0.07987058	0.741879	0.178251	0.0798706	0.1782507	0.9201294	0.7418787	0.9707114
700	-994.187	-185.568	-808.619	0.165465	0.942426	0.453926	0.286806	0.09483468	0.6288749	0.2868058	0.4539262	0.9424264	0.1654649	0.02870555	0.06612913	0.3711251	69.38825	0.01154385	0.0665218	0.0664958	0.0664958	0.0665002	0.0666134	0.0666201	0.023919	0.0239955	0.0239958	0.0239855	0.0236508	0.0236352	0.076226	0.0761751	0.0761752	0.076182	0.0764014	0.0764114	69.38825	1758.837	0.3026904	0	0.756977	1	0.04317601	0.649133	0.307691	0.043176	0.307691	0.956824	0.649133	0.7569774
750	-988.013	-179.476	-808.537	0.176428	0.640736	0.702072	0.845977	0.1108511	0.8068241	0.8459767	0.7020723	0.640736	0.176428	0.06335834	0.04749274	0.1931759	69.38825	0.01543989	0.118603	0.117991	0.117985	0.117999	0.118888	0.118905	0.0279114	0.0288968	0.0288998	0.0289006	0.0274539	0.0274544	0.0201415	0.019785	0.0197858	0.0197861	0.0203064	0.0203069	69.38825	1758.837	0.5715627	0	0.310734	1	0.112038	0.883134	0.0048281	0.112038	0.0048281	0.887962	0.8831339	0.3107338
800	-991.281	-181.772	-809.509	0.653957	0.422208	0.485253	0.630549	0.0914897	0.8698625	0.6305488	0.485253	0.4222081	0.6539567	0.02506262	0.06642708	0.1301375	69.38825	0.02338203	0.0572274	0.0557649	0.0557724	0.0559516	0.0605231	0.0608304	0.0705244	0.0730987	0.0731487	0.0731126	0.064696	0.0646149	0.0388701	0.0378121	0.037825	0.0378806	0.0411257	0.0412214	69.38825	1758.837	0.2739393	0	0.657092	1	0.2483799	0.514162	0.237458	0.24838	0.2374583	0.7516201	0.5141617	0.6570921
850	-994.243	-183.306	-810.937	0.865338	0.720387	0.601883	0.492452	0.09016695	0.6725772	0.4924515	0.6018827	0.7203871	0.8653376	0.01033531	0.07983164	0.3274228	69.38825	0.01246602	0.0400252	0.0392821	0.0392721	0.039298	0.040309	0.0403728	0.0531963	0.0548921	0.0548965	0.0548785	0.0525453	0.0524526	0.0734302	0.0725036	0.0725046	0.0725192	0.0737807	0.0738413	69.38825	1758.837	0.1146242	0	0.233177	1	0.1256499	0.571967	0.302383	0.12565	0.3023834	0.8743501	0.5719667	0.2331773
900	-989.463	-179.525	-809.937	0.594544	0.462836	0.784134	0.217396	0.08604212	0.8706943	0.2173963	0.7841339	0.4628362	0.5945444	0.0172299	0.06881222	0.1293057	69.38825	0.01910353	0.0518837	0.0513199	0.0513175	0.0513241	0.0521588	0.0521685	0.0375198	0.0385198	0.0385209	0.0385218	0.0370361	0.0370354	0.0772573	0.0768305	0.0768309	0.0768323	0.07746	0.0774628	69.38825	1758.837	0.2002496	0	0.320095	1	0.0758117	0.89119	0.0329983	0.0758117	0.03299826	0.9241883	0.89119	0.3200954
950	-991.135	-180.736	-810.399	0.972827	0.27294	0.259523	0.599668	0.1084596	0.9012233	0.5996678	0.2595232	0.2729398	0.972827	0.03788482	0.07057481	0.09877674	69.38825	0.04181777	0.0267284	0.026643	0.0266436	0.0266722	0.0280189	0.0280534	0.0989009	0.0990955	0.0990984	0.0990596	0.0959214	0.0958753	0.0410379	0.0409273	0.0409279	0.0409643	0.0426941	0.042738	69.38825	1758.837	0.3492988	0	0.932214	1	0.1021088	0.61926	0.278631	0.102109	0.2786314	0.8978912	0.6192598	0.9322144
1000	-989.079	-179.41	-809.669	0.63332	0.549526	0.518984	0.6973	0.1115672	0.7917822	0.6972999	0.5189841	0.5495256	0.6333201	0.07136763	0.04019956	0.2082178	69.38825	0.02229963	0.0531686	0.053126	0.0531261	0.0531351	0.0535756	0.0535863	0.0643666	0.0644517	0.0644521	0.0644393	0.0635535	0.0635383	0.0491315	0.0490888	0.0490889	0.0490956	0.0495342	0.049542	69.38825	1758.837	0.6396829	0	0.900349	1	0.03900094	0.763901	0.197098	0.0390009	0.197098	0.9609991	0.7639011	0.9003489
1050	-987.641	-178.242	-809.399	0.821693	0.232264	0.334633	0.0900897	0.1038052	0.9271593	0.09008975	0.3346326	0.2322644	0.8216934	0.04407455	0.05973069	0.07284074	69.38825	0.04315104	0.01759	0.0175302	0.0175303	0.0175315	0.0178573	0.0178588	0.0427356	0.0428897	0.0428903	0.0428896	0.0420494	0.0420485	0.106341	0.106246	0.106246	0.106248	0.106757	0.106759	69.38825	1758.837	0.4245889	0	0.813313	1	0.0473133	0.919563	0.0331234	0.0473133	0.0331234	0.9526867	0.9195633	0.8133131
1100	-989.451	-180.333	-809.118	0.941977	0.315733	0.394953	0.0461258	0.1122522	0.8723992	0.04612583	0.3949535	0.315733	0.941977	0.06130942	0.05094279	0.1276008	69.38825	0.03260742	0.0096929	0.00952119	0.00952157	0.00952924	0.0100545	0.0100657	0.0219106	0.0223466	0.0223512	0.0223463	0.0210092	0.0209999	0.135063	0.134796	0.134798	0.134807	0.135586	0.135601	69.38825	1758.837	0.5461756	0	0.657152	1	0.1482003	0.740265	0.111534	0.1482	0.1115345	0.8517997	0.7402652	0.6571518
1150	-990.158	-178.562	-811.596	0.994516	0.198396	0.270323	0.173438	0.1427935	0.9449981	0.1734375	0.2703233	0.1983959	0.9945159	0.08440852	0.058385	0.05500194	69.38825	0.05139171	0.019167	0.0189718	0.0189716	0.0189719	0.0192051	0.0192057	0.0691002	0.0696655	0.0696654	0.0696652	0.0689873	0.0689844	0.0783988	0.0780299	0.0780299	0.0780306	0.0784732	0.0784766	69.38825	1758.837	0.5911229	0	0.16029	1	0.02568682	0.888996	0.0853174	0.0256868	0.08531741	0.9743132	0.8889958	0.1602905
1200	-990.014	-180.327	-809.687	0.750879	0.263068	0.68053	0.124874	0.09954493	0.9147158	0.1248745	0.6805301	0.2630679	0.7508793	0.03364652	0.0658984	0.08528421	69.38825	0.03851706	0.0416155	0.0412504	0.0412549	0.0412978	0.0436414	0.0436985	0.0443414	0.0449681	0.0449768	0.0449814	0.0409069	0.0409104	0.0807046	0.0804451	0.0804484	0.0804694	0.0820312	0.0820577	69.38825	1758.837	0.3380034	0	0.836069	1	0.1713471	0.739922	0.0887314	0.171347	0.0887314	0.8286529	0.7399215	0.8360686
1250	-991.831	-182.727	-809.104	0.369	0.697384	0.395617	0.135758	0.101756	0.8477009	0.1357577	0.3956167	0.6973835	0.3689997	0.04906421	0.05269181	0.1522991	69.38825	0.03089087	0.0297534	0.0293516	0.0293517	0.029381	0.0304025	0.0304469	0.0253441	0.0264838	0.0264985	0.0264939	0.0235391	0.0235277	0.111571	0.11082	0.110828	0.110839	0.112675	0.112692	69.38825	1758.837	0.482175	0	0.595554	1	0.2173892	0.71819	0.0644208	0.217389	0.06442075	0.7826108	0.71819	0.5955538
1300	-990.872	-181.883	-808.988	0.92997	0.836926	0.886949	0.59983	0.09983853	0.6015853	0.59983	0.8869489	0.8369261	0.9299701	0.03042934	0.06940919	0.3984147	69.38825	0.01352177	0.0528024	0.0521888	0.052186	0.0522322	0.0538266	0.0538965	0.0512143	0.0523909	0.0524083	0.0523998	0.0492734	0.049254	0.0626388	0.0620852	0.0620884	0.0620977	0.0635007	0.0635162	69.38825	1758.837	0.3047855	0	0.601591	1	0.1894316	0.739285	0.0712832	0.189432	0.07128325	0.8105684	0.7392851	0.6015908
1350	-994.447	-184.742	-809.705	0.679322	0.604178	0.829836	0.924008	0.1306642	0.8342723	0.9240082	0.8298364	0.6041777	0.6793219	0.07656691	0.05409728	0.1657277	69.38825	0.02780523	0.0871825	0.0819445	0.0819479	0.0829493	0.094523	0.0968742	0.0552801	0.0636754	0.0639235	0.0640933	0.043474	0.0435576	0.0235003	0.0215421	0.0215938	0.0216944	0.026009	0.0262349	69.38825	1758.837	0.5859823	0	0.516554	1	0.502745	0.308577	0.188678	0.502745	0.1886781	0.497255	0.3085769	0.5165538
1400	-992.059	-181.838	-810.221	0.804511	0.52218	0.978645	0.610934	0.1007217	0.8632784	0.6109339	0.978645	0.5221805	0.804511	0.02755173	0.07316998	0.1367216	69.38825	0.02806375	0.0666348	0.0665304	0.0665305	0.0665367	0.0669811	0.0669897	0.0544094	0.0545764	0.0545767	0.0545682	0.0538534	0.0538416	0.0456222	0.0455599	0.04556	0.0455641	0.0458297	0.0458354	69.38825	1758.837	0.2735431	0	0.760198	1	0.02569855	0.665843	0.308459	0.0256985	0.3084586	0.9743015	0.6658429	0.7601977
1450	-990.448	-181.362	-809.087	0.560204	0.911516	0.541788	0.530783	0.129115	0.7234973	0.5307829	0.541788	0.9115156	0.5602044	0.07957591	0.04953905	0.2765027	69.38825	0.01750859	0.0454726	0.0454515	0.045452	0.0454857	0.0460481	0.0460915	0.0465028	0.0465584	0.046559	0.0464893	0.0449924	0.0449038	0.0746916	0.0746564	0.0746566	0.0747026	0.0756146	0.0756714	69.38825	1758.837	0.6163183	0	0.956416	1	0.07510664	0.459065	0.465829	0.0751066	0.4658287	0.9248934	0.4590647	0.956416
1500	-987.13	-178.274	-808.857	0.573517	0.770357	0.739842	0.533822	0.1133182	0.8126064	0.5338219	0.7398416	0.770357	0.5735171	0.04891299	0.06440524	0.1873936	69.38825	0.01545829	0.0577516	0.0577376	0.0577376	0.0577379	0.0577953	0.0577957	0.0446912	0.0447199	0.04472	0.0447195	0.0446011	0.0446005	0.0642238	0.0642091	0.0642091	0.0642093	0.0642702	0.0642705	69.38825	1758.837	0.4316427	0	0.755939	1	0.005908777	0.92087	0.0732217	0.00590878	0.07322166	0.9940912	0.9208696	0.7559388
1550	-993.021	-183.002	-810.019	0.166504	0.911923	0.933337	0.613348	0.1415873	0.7467418	0.6133478	0.9333365	0.9119235	0.1665043	0.08698626	0.05460103	0.2532582	69.38825	0.01593412	0.125119	0.124078	0.124072	0.124272	0.126602	0.127009	0.0192139	0.0209819	0.0210192	0.0209516	0.0167363	0.0165756	0.0222679	0.0216419	0.0216547	0.0216762	0.0230465	0.0230822	69.38825	1758.837	0.6143649	0	0.532988	1	0.3327721	0.367961	0.299267	0.332772	0.2992668	0.6672279	0.3679612	0.5329881
1600	-988.134	-179.308	-808.826	0.839001	0.407939	0.769154	0.328706	0.1139959	0.7819673	0.3287062	0.7691545	0.4079388	0.8390013	0.05370245	0.06029344	0.2180327	69.38825	0.02020188	0.0502068	0.0500571	0.0500577	0.0500806	0.051062	0.0510915	0.0537727	0.054021	0.054023	0.0539992	0.0523489	0.0523179	0.0626862	0.0625881	0.0625885	0.0626026	0.063239	0.0632573	69.38825	1758.837	0.4710911	0	0.841503	1	0.07949307	0.702558	0.217949	0.0794931	0.2179489	0.9205069	0.702558	0.8415026
1650	-989.936	-180.701	-809.235	0.272723	0.642151	0.630917	0.814639	0.1270999	0.7601093	0.8146389	0.6309169	0.6421505	0.2727234	0.06805892	0.05904097	0.2398907	69.38825	0.01674798	0.100637	0.100291	0.1003	0.100446	0.103042	0.103239	0.0407565	0.0413295	0.0413467	0.0413125	0.0367275	0.0366783	0.0252649	0.0250425	0.0250463	0.0250633	0.0267288	0.0267492	69.38825	1758.837	0.5354758	0	0.860544	1	0.2587959	0.626981	0.114223	0.258796	0.1142233	0.7412041	0.6269808	0.8605442
1700	-990.577	-181.294	-809.284	0.0784256	0.619742	0.846326	0.59318	0.1134531	0.7702519	0.5931804	0.8463257	0.6197416	0.07842556	0.04808609	0.06536697	0.2297481	69.38825	0.02138635	0.141044	0.140879	0.140878	0.14088	0.141078	0.141085	0.0126343	0.0128908	0.012891	0.01289	0.0125827	0.0125763	0.012987	0.0128982	0.0128983	0.0128985	0.013004	0.0130054	69.38825	1758.837	0.4238413	0	0.146555	1	0.05135557	0.74122	0.207424	0.0513556	0.2074241	0.9486444	0.7412203	0.1465548
1750	-992.543	-182.52	-810.023	0.0669415	0.488139	0.500824	0.659324	0.09739685	0.8482894	0.6593243	0.5008236	0.4881391	0.06694147	0.02533325	0.0720636	0.1517106	69.38825	0.02654309	0.136953	0.136805	0.136806	0.136865	0.137603	0.137707	0.0177625	0.0179932	0.0179956	0.0179485	0.0168035	0.0167275	0.0119493	0.0118701	0.0118709	0.0118751	0.0122321	0.0122326	69.38825	1758.837	0.2601034	0	0.775164	1	0.1158211	0.362532	0.521647	0.115821	0.521647	0.8841789	0.3625319	0.7751643
1800	-989.767	-179.687	-810.081	0.790677	0.430501	0.728935	0.337939	0.08629496	0.7709556	0.3379393	0.7289348	0.4305013	0.7906774	0.01644515	0.06984982	0.2290444	69.38825	0.02032702	0.0495484	0.0491134	0.0491112	0.0491143	0.0496159	0.0496223	0.0519903	0.0527356	0.0527355	0.0527355	0.0518746	0.0518694	0.0651246	0.0648206	0.0648206	0.0648211	0.0651718	0.065175	69.38825	1758.837	0.190569	0	0.126097	1	0.0470024	0.875654	0.0773432	0.0470024	0.07734316	0.9529976	0.8756544	0.1260971
1850	-992.852	-182.48	-810.372	0.283649	0.604458	0.440429	0.433935	0.08272063	0.7156854	0.4339347	0.4404286	0.604458	0.2836489	0.01536886	0.06735177	0.2843146	69.38825	0.02274229	0.0695122	0.0690087	0.0690031	0.0690412	0.0698943	0.069992	0.0421053	0.0432213	0.0432276	0.0431845	0.0412749	0.0411363	0.0550411	0.0544413	0.0544429	0.0544664	0.0554684	0.0555384	69.38825	1758.837	0.1857924	0	0.361641	1	0.1184559	0.443075	0.438469	0.118456	0.4384692	0.8815441	0.4430749	0.3616412
1900	-990.399	-181.732	-808.666	0.670356	0.756696	0.52098	0.522604	0.1148374	0.7123867	0.5226035	0.5209798	0.7566956	0.6703563	0.06150577	0.05333165	0.2876133	69.38825	0.02069439	0.0407686	0.040693	0.040693	0.0407011	0.0409087	0.040924	0.0519523	0.0521429	0.0521433	0.0521233	0.0515949	0.051556	0.0739457	0.0738306	0.0738307	0.0738436	0.0741616	0.0741867	69.38825	1758.837	0.5355899	0	0.608485	1	0.02648843	0.441615	0.531897	0.0264884	0.5318969	0.9735116	0.4416146	0.6084851
1950	-993.051	-183.782	-809.269	0.228714	0.90197	0.456675	0.805827	0.1271385	0.9041327	0.805827	0.4566751	0.90197	0.2287135	0.07913745	0.04800108	0.0958673	69.38825	0.0225487	0.0854669	0.084234	0.0842152	0.0842397	0.0856297	0.085667	0.0388153	0.0413793	0.0413788	0.0413815	0.0384823	0.0384745	0.0423578	0.041077	0.0410766	0.0410792	0.0425201	0.0425251	69.38825	1758.837	0.6224506	0	0.107523	1	0.1228638	0.796956	0.0801803	0.122864	0.08018033	0.8771362	0.7969559	0.107523
2000	-988.438	-179.053	-809.385	0.124027	0.370233	0.481891	0.207515	0.1076238	0.8829532	0.2075153	0.4818909	0.3702325	0.124027	0.04269149	0.06493231	0.1170468	69.38825	0.02973833	0.0998809	0.0997342	0.0997349	0.0997496	0.100443	0.100463	0.0250709	0.025315	0.0253167	0.0253082	0.0241366	0.0241251	0.0417136	0.0416169	0.0416175	0.041621	0.0420743	0.0420789	69.38825	1758.837	0.3966733	0	0.785084	1	0.09005756	0.783434	0.126509	0.0900576	0.1265088	0.9099424	0.7834337	0.7850838
2050	-990.472	-181.283	-809.189	0.681718	0.429445	0.336313	0.577056	0.1095518	0.8662344	0.5770558	0.3363127	0.4294454	0.681718	0.05587812	0.05367369	0.1337656	69.38825	0.03770629	0.0416523	0.0415871	0.0415946	0.0417672	0.0462308	0.0464523	0.0810964	0.0812343	0.0812433	0.0813214	0.0716312	0.0717057	0.0439191	0.0438489	0.0438511	0.0438795	0.048476	0.0485086	69.38825	1758.837	0.5100611	0	0.983499	1	0.3029942	0.680996	0.0160101	0.302994	0.01601007	0.6970058	0.6809957	0.9834994
2100	-990.087	-180.988	-809.098	0.54113	0.657094	0.381552	0.827601	0.1133987	0.8313422	0.8276011	0.3815515	0.6570941	0.5411305	0.05061125	0.06278745	0.1686578	69.38825	0.02266293	0.0492697	0.0489521	0.0489531	0.0489956	0.05022	0.0502859	0.0677089	0.0684489	0.0684558	0.0684058	0.0655022	0.0654247	0.0496881	0.0492622	0.0492645	0.0492936	0.0509129	0.0509561	69.38825	1758.837	0.4463124	0	0.726446	1	0.1039922	0.568778	0.32723	0.103992	0.3272297	0.8960078	0.5687781	0.7264462
2150	-990.436	-180.913	-809.523	0.692932	0.684459	0.811808	0.319414	0.09392478	0.7961318	0.3194141	0.8118082	0.6844592	0.6929322	0.04481584	0.04910894	0.2038682	69.38825	0.0242763	0.0476812	0.0473883	0.0473888	0.0474135	0.0482891	0.0483291	0.0394656	0.0400536	0.0400571	0.0400191	0.0382239	0.0381579	0.079518	0.0792242	0.0792257	0.0792519	0.0801334	0.0801797	69.38825	1758.837	0.4771461	0	0.651442	1	0.08857038	0.509052	0.402378	0.0885704	0.4023776	0.9114296	0.509052	0.6514417
2200	-989.57	-180.31	-809.26	0.149951	0.685128	0.999181	0.237798	0.1181011	0.7524522	0.237798	0.9991814	0.6851278	0.1499513	0.07677341	0.04132773	0.2475478	69.38825	0.01775967	0.112356	0.11235	0.112352	0.112415	0.113531	0.113605	0.0163121	0.0163227	0.0163231	0.0163005	0.0144508	0.0144248	0.0379993	0.0379951	0.0379952	0.0380048	0.038627	0.0386367	69.38825	1758.837	0.6500649	0	0.993367	1	0.2165977	0.646014	0.137389	0.216598	0.1373886	0.7834023	0.6460138	0.9933666
2250	-991.186	-182.152	-809.034	0.87622	0.879046	0.955146	0.968119	0.1009954	0.6627706	0.9681188	0.9551461	0.8790463	0.8762204	0.0590012	0.04199418	0.3372294	69.38825	0.01025703	0.067546	0.0665772	0.0665779	0.0666944	0.0696774	0.0698561	0.0565381	0.0582584	0.0582938	0.0582804	0.052768	0.0527352	0.0425557	0.0418287	0.0418361	0.0418553	0.0440459	0.0440754	69.38825	1758.837	0.584197	0	0.660113	1	0.2443874	0.663184	0.0924288	0.244387	0.09242882	0.7556126	0.6631838	0.6601131
2300	-988.305	-178.69	-809.615	0.994741	0.693384	0.958607	0.819471	0.09594823	0.7279994	0.8194711	0.9586071	0.6933845	0.9947406	0.02205269	0.07389554	0.2720006	69.38825	0.0131886	0.0574791	0.057412	0.0574119	0.0574133	0.0575633	0.0575657	0.0593344	0.0594528	0.0594528	0.0594508	0.0591857	0.0591818	0.0498531	0.049802	0.049802	0.0498029	0.0499173	0.0499191	69.38825	1758.837	0.2298395	0	0.545536	1	0.01218081	0.812137	0.175683	0.0121808	0.1756826	0.9878192	0.8121366	0.5455358
