Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6700	-946.605	-135.786	-810.819	0.520922	0.417953	0.575693	0.100714	0.08382965	0.8196957	0.1007136	0.5756926	0.4179534	0.5209223	0.01907302	0.06475663	0.1803043	69.38825	0.04849893	0.0666384	0.0596551	0.0589838	0.059686	0.067077	0.0338596	0.0345368	0.0514256	0.0516217	0.051312	0.0231816	0.0103088	0.0806428	0.0755527	0.075622	0.075791	0.0821494	0.041956	69.38825	1758.837	0.2275212	0	0.253909	1	0.6647834	0.00219592	0.333021	0.664783	0.3330207	0.3352166	0.002195919	0.2539085
6750	-948.658	-137.761	-810.897	0.744893	0.917111	0.971724	0.639359	0.09518168	0.8576719	0.6393587	0.9717241	0.9171109	0.7448926	0.05397618	0.0412055	0.1423281	69.38825	0.03707115	0.0838254	0.0786603	0.0789551	0.0804362	0.0934241	0.0989765	0.0488699	0.0584206	0.0589182	0.0592074	0.0286181	0.0290428	0.0333651	0.030787	0.0309636	0.0312321	0.0376501	0.0386474	69.38825	1758.837	0.5670858	0	0.603514	1	0.6426233	0.141854	0.215523	0.642623	0.2155226	0.3573767	0.1418541	0.603514
6800	-948.106	-139.228	-808.878	0.919996	0.667451	0.940152	0.367029	0.1062999	0.8823001	0.3670286	0.9401517	0.6674509	0.9199958	0.05478344	0.05151649	0.1176999	69.38825	0.025931	0.074225	0.0672405	0.0675169	0.0687603	0.0821508	0.0898254	0.0501422	0.0643167	0.0649478	0.065291	0.0274185	0.0285027	0.0416403	0.0377161	0.0379543	0.0383171	0.0456961	0.0483385	69.38825	1758.837	0.5153666	0	0.52009	1	0.6864913	0.0746626	0.238846	0.686491	0.238846	0.3135087	0.07466265	0.5200905
6850	-948.791	-139.539	-809.251	0.602048	0.518068	0.590466	0.454144	0.09472089	0.8602398	0.4541436	0.5904665	0.5180684	0.6020478	0.0391254	0.05559549	0.1397602	69.38825	0.02865597	0.0712788	0.0699859	0.0702669	0.0721074	0.0865719	0.0910486	0.0657224	0.0680983	0.0684008	0.0689572	0.0383792	0.0389021	0.0297331	0.0290693	0.0291418	0.0294147	0.0362055	0.036716	69.38825	1758.837	0.4130599	0	0.891892	1	0.6448227	0.253433	0.101744	0.644823	0.1017438	0.3551773	0.2534335	0.8918919
6900	-946.492	-136.486	-810.006	0.548005	0.40547	0.88521	0.270804	0.1249425	0.8942645	0.2708043	0.8852098	0.4054697	0.5480052	0.06756672	0.05737573	0.1057355	69.38825	0.04631764	0.110981	0.099062	0.0986113	0.101482	0.115703	0.131818	0.030872	0.0591327	0.0595867	0.0606787	0.014222	0.0152875	0.0178022	0.0153971	0.0154806	0.0157029	0.0186192	0.0195613	69.38825	1758.837	0.5407827	0	0.301096	1	0.8315768	0.0867223	0.0817009	0.831577	0.08170086	0.1684232	0.08672233	0.3010956
6950	-946.23	-136.856	-809.374	0.797586	0.95452	0.581313	0.774703	0.1214437	0.7250063	0.7747027	0.5813126	0.9545197	0.7975863	0.06623869	0.05520498	0.2749937	69.38825	0.03248925	0.068952	0.061687	0.0613229	0.0626238	0.0730264	0.0823717	0.0624069	0.0797022	0.080474	0.0796934	0.0375053	0.0350179	0.0374161	0.0311395	0.0313208	0.031486	0.0412307	0.0426236	69.38825	1758.837	0.5454273	0	0.394373	1	0.6940165	0.00637689	0.299607	0.694017	0.2996066	0.3059835	0.006376889	0.3943726
7000	-946.301	-135.884	-810.418	0.65353	0.865458	0.891616	0.966134	0.1116126	0.70845	0.9661345	0.8916159	0.8654582	0.6535301	0.04162635	0.06998627	0.29155	69.38825	0.04085964	0.108971	0.098377	0.0968826	0.0988697	0.109026	0.132556	0.0383736	0.067032	0.0677408	0.067774	0.018683	0.0184252	0.0140842	0.0108524	0.0109369	0.0109747	0.0147581	0.0156817	69.38825	1758.837	0.3729538	0	0.264436	1	0.8247915	0.0201583	0.15505	0.824792	0.1550501	0.1752085	0.0201583	0.2644359
7050	-947.218	-136.964	-810.254	0.945985	0.867141	0.940984	0.82062	0.08537649	0.7748424	0.8206197	0.9409836	0.8671412	0.9459851	0.01881437	0.06656211	0.2251576	69.38825	0.02953642	0.0955117	0.0831308	0.0827827	0.0865915	0.105562	0.122982	0.0486162	0.0771051	0.0782596	0.0800451	0.0229468	0.0246845	0.0159182	0.012687	0.0128244	0.0130464	0.018306	0.019	69.38825	1758.837	0.2203695	0	0.367085	1	0.8534993	0.131907	0.0145937	0.853499	0.01459373	0.1465007	0.131907	0.3670849
7100	-945.289	-135.092	-810.196	0.389218	0.460746	0.632331	0.183915	0.09508964	0.7242314	0.1839149	0.6323306	0.4607462	0.3892175	0.04095217	0.05413748	0.2757686	69.38825	0.07198972	0.11774	0.108951	0.105512	0.106856	0.111908	0.135267	0.022534	0.0621918	0.0625773	0.0626395	0.00853169	0.00735006	0.0162863	0.013229	0.0132752	0.0132313	0.0157267	0.0161923	69.38825	1758.837	0.430669	0	0.147165	1	0.9189336	0.0060306	0.0750358	0.918934	0.07503583	0.08106643	0.006030598	0.1471655
7150	-945.33	-135.264	-810.065	0.846046	0.947562	0.984847	0.550724	0.1313667	0.7563559	0.5507237	0.9848466	0.9475616	0.8460458	0.08861027	0.04275639	0.2436441	69.38825	0.03143656	0.0930831	0.0818209	0.0804818	0.0830407	0.0959216	0.1097	0.0367239	0.065772	0.066026	0.0667365	0.0224399	0.0228813	0.0311038	0.025779	0.0258386	0.0260815	0.0324839	0.0340853	69.38825	1758.837	0.6745263	0	0.228574	1	0.7837591	0.0670345	0.149206	0.783759	0.1492064	0.2162409	0.06703446	0.2285742
7200	-947.788	-138.599	-809.19	0.673936	0.627665	0.787054	0.358558	0.1033605	0.873948	0.358558	0.7870538	0.6276652	0.6739357	0.04481074	0.05854978	0.126052	69.38825	0.03612591	0.0584734	0.0578004	0.0578348	0.0580816	0.0627183	0.0629018	0.0480193	0.0492873	0.0493331	0.0489409	0.0380798	0.0373743	0.0606722	0.0600786	0.0601046	0.0603988	0.0647547	0.0651461	69.38825	1758.837	0.4335383	0	0.853899	1	0.3077158	0.0211527	0.671131	0.307716	0.6711315	0.6922842	0.02115274	0.8538987
7250	-948.704	-138.132	-810.571	0.366409	0.751573	0.30733	0.439527	0.09389123	0.776281	0.4395266	0.3073297	0.751573	0.3664086	0.02188764	0.0720036	0.223719	69.38825	0.04235766	0.0738944	0.07034	0.0707358	0.0726328	0.0814902	0.105911	0.0716834	0.0793935	0.0805437	0.0796178	0.0244501	0.022677	0.026196	0.0231016	0.0233265	0.0236861	0.0339293	0.0363914	69.38825	1758.837	0.2331169	0	0.70647	1	0.8342767	0.0111769	0.154546	0.834277	0.1545465	0.1657233	0.01117688	0.7064701
7300	-949.746	-139.002	-810.744	0.233038	0.284211	0.255737	0.196576	0.09830628	0.9440793	0.1965756	0.2557371	0.2842108	0.2330381	0.02743489	0.0708714	0.05592074	69.38825	0.06471572	0.0665127	0.0646512	0.064779	0.0654975	0.0737101	0.0762085	0.0545226	0.0580924	0.0582936	0.0578835	0.0374997	0.0371104	0.0462525	0.0447256	0.0448174	0.0450938	0.05168	0.0526695	69.38825	1758.837	0.2790756	0	0.767768	1	0.4741472	0.0535903	0.472262	0.474147	0.4722625	0.5258528	0.05359034	0.7677675
7350	-948.963	-139.213	-809.75	0.302973	0.580307	0.424009	0.328993	0.09750865	0.9171518	0.3289926	0.4240085	0.5803074	0.3029729	0.03545881	0.06204984	0.08284819	69.38825	0.05018449	0.0859354	0.08304	0.0835209	0.0856834	0.0999886	0.105601	0.0511473	0.0563221	0.0568342	0.0576145	0.0244218	0.025068	0.0292621	0.0278105	0.0279787	0.0282477	0.0355261	0.0359981	69.38825	1758.837	0.3636478	0	0.789344	1	0.7328615	0.25659	0.0105486	0.732861	0.01054856	0.2671385	0.25659	0.7893437
7400	-952	-140.189	-811.812	0.409015	0.392058	0.204632	0.0782626	0.1533236	0.882632	0.07826258	0.2046322	0.3920579	0.4090153	0.1118779	0.04144566	0.117368	69.38825	0.03860492	0.0246235	0.0234637	0.0235377	0.0240418	0.0286093	0.0300322	0.0418376	0.0452746	0.0455567	0.0451309	0.0268809	0.0258238	0.100662	0.098021	0.0981621	0.0989922	0.10854	0.110811	69.38825	1758.837	0.729685	0	0.719506	1	0.5947641	0.0890783	0.316158	0.594764	0.3161576	0.4052359	0.0890783	0.719506
7450	-947.252	-137.555	-809.697	0.45478	0.407186	0.922355	0.780264	0.1066168	0.8639923	0.7802643	0.9223545	0.4071857	0.4547798	0.04306384	0.06355292	0.1360077	69.38825	0.04638897	0.113896	0.109586	0.110225	0.112017	0.124057	0.137662	0.0453898	0.0527531	0.0533605	0.0533062	0.0187464	0.0192625	0.00803449	0.00749871	0.0075678	0.00760704	0.00928942	0.00974125	69.38825	1758.837	0.4039125	0	0.713844	1	0.7304312	0.0477108	0.221858	0.730431	0.2218579	0.2695688	0.04771082	0.7138437
7500	-947.389	-137.991	-809.398	0.693518	0.978624	0.942454	0.910313	0.1002644	0.8446486	0.9103128	0.9424542	0.9786244	0.6935178	0.05062697	0.04963744	0.1553514	69.38825	0.03319802	0.0874753	0.0812201	0.0811624	0.0818771	0.0918453	0.0974258	0.0466795	0.0583846	0.0586547	0.0583736	0.0331347	0.033264	0.0324707	0.0292586	0.0293554	0.0293843	0.0344874	0.0355463	69.38825	1758.837	0.5049346	0	0.432124	1	0.5397151	0.0208836	0.439401	0.539715	0.4394013	0.4602849	0.0208836	0.4321237
7550	-947.186	-137.587	-809.598	0.894318	0.521271	0.854861	0.173389	0.09439852	0.81963	0.1733889	0.8548615	0.5212708	0.8943182	0.03409814	0.06030038	0.18037	69.38825	0.04019529	0.0869026	0.0735617	0.0708525	0.0724463	0.0818828	0.0831902	0.0278536	0.0737057	0.0727245	0.0733611	0.0171619	0.015143	0.0455117	0.0394513	0.0391823	0.0392578	0.0446278	0.043183	69.38825	1758.837	0.3612148	0	0.102408	1	0.8279911	0.00570841	0.1663	0.827991	0.1663005	0.1720089	0.005708409	0.1024082
7600	-947.778	-137.138	-810.64	0.724485	0.380795	0.734602	0.353647	0.08305584	0.7176436	0.3536474	0.7346023	0.3807952	0.7244847	0.02414938	0.05890646	0.2823564	69.38825	0.04044274	0.0911199	0.0828075	0.0828529	0.0857228	0.0994849	0.121667	0.0565115	0.0754057	0.0768448	0.0771589	0.0244997	0.0248781	0.017106	0.0147941	0.0149345	0.0150973	0.0189927	0.0201211	69.38825	1758.837	0.2907608	0	0.472746	1	0.8308985	0.0514872	0.117614	0.830899	0.1176143	0.1691015	0.05148719	0.4727458
7650	-948.931	-138.487	-810.444	0.747656	0.517954	0.675838	0.385963	0.1247584	0.8049103	0.3859625	0.6758378	0.5179536	0.7476562	0.08809532	0.03666308	0.1950897	69.38825	0.02845401	0.0598474	0.0596949	0.0598233	0.0610713	0.0707007	0.0740304	0.0642972	0.0646974	0.064782	0.0643206	0.042119	0.0416049	0.0429825	0.04288	0.0429032	0.0434473	0.0497663	0.0510315	69.38825	1758.837	0.7061273	0	0.972939	1	0.5205407	0.110492	0.368968	0.520541	0.3689676	0.4794593	0.1104917	0.9729394
7700	-948.013	-137.674	-810.339	0.581847	0.837552	0.722787	0.0968697	0.1127977	0.6664092	0.09686972	0.722787	0.8375517	0.5818471	0.04394503	0.06885265	0.3335908	69.38825	0.04178216	0.0487622	0.0447622	0.0441505	0.0449592	0.0493688	0.0536656	0.0219548	0.0332427	0.0334622	0.0332709	0.0146036	0.0129353	0.0950472	0.0909737	0.0910502	0.0912603	0.0964668	0.100064	69.38825	1758.837	0.3895916	0	0.230314	1	0.7113627	0.018515	0.270122	0.711363	0.2701222	0.2886373	0.01851504	0.2303136
7750	-949.911	-140.101	-809.809	0.4186	0.973601	0.851604	0.763634	0.1131641	0.7502432	0.7636343	0.8516038	0.9736006	0.4186001	0.04892083	0.06424326	0.2497568	69.38825	0.04094533	0.111835	0.105225	0.104996	0.10721	0.117685	0.12541	0.0336241	0.0473089	0.0479024	0.0481032	0.0200681	0.0198707	0.0189975	0.0163105	0.0164344	0.0165484	0.0210856	0.0213859	69.38825	1758.837	0.4323	0	0.397929	1	0.744596	0.131785	0.123619	0.744596	0.1236192	0.255404	0.1317848	0.3979285
7800	-948.743	-137.687	-811.056	0.63547	0.598158	0.953103	0.480301	0.08594542	0.7888931	0.4803009	0.953103	0.5981585	0.6354701	0.03326231	0.05268311	0.2111069	69.38825	0.06714865	0.116947	0.105749	0.105381	0.10835	0.119058	0.148885	0.0325487	0.0665922	0.0679607	0.0689307	0.00848062	0.0093958	0.00737254	0.00591596	0.00601349	0.00608824	0.00794611	0.008386	69.38825	1758.837	0.3870166	0	0.319213	1	0.9309132	0.0478387	0.0212481	0.930913	0.02124808	0.0690868	0.04783872	0.3192131
7850	-952.662	-142.422	-810.24	0.441225	0.552633	0.850544	0.886384	0.09756104	0.8861789	0.8863842	0.8505443	0.5526333	0.4412249	0.05168992	0.04587112	0.1138211	69.38825	0.0463217	0.107657	0.0999432	0.0994522	0.100206	0.109462	0.110889	0.037607	0.0495659	0.0494892	0.0496694	0.0348641	0.0348809	0.020327	0.0180905	0.0180716	0.0181257	0.0208025	0.0208967	69.38825	1758.837	0.5298214	0	0.153831	1	0.4301637	0.368869	0.200968	0.430164	0.2009675	0.5698363	0.3688688	0.1538313
7900	-948.036	-137.276	-810.76	0.648775	0.587131	0.836212	0.626133	0.1246702	0.8362261	0.6261333	0.8362123	0.5871307	0.6487751	0.05944826	0.06522193	0.1637739	69.38825	0.04942005	0.0950047	0.088896	0.0895254	0.0919713	0.107147	0.121586	0.0546932	0.066318	0.0673053	0.0677737	0.0235237	0.0244702	0.0164911	0.0148828	0.0150435	0.0152284	0.0195292	0.0206103	69.38825	1758.837	0.4768442	0	0.633895	1	0.7672956	0.0794271	0.153277	0.767296	0.1532773	0.2327044	0.07942706	0.6338951
7950	-947.209	-136.983	-810.226	0.946392	0.802462	0.766953	0.0937095	0.1347359	0.6827496	0.09370946	0.7669534	0.8024618	0.9463922	0.07711765	0.05761821	0.3172504	69.38825	0.02844318	0.0436177	0.0396023	0.0396641	0.0411554	0.0488526	0.0575893	0.034939	0.0450786	0.0458697	0.0460367	0.016938	0.0169007	0.0879159	0.0840791	0.084316	0.0846636	0.0906046	0.0921767	69.38825	1758.837	0.5723617	0	0.492881	1	0.8068665	0.0698456	0.123288	0.806867	0.1232879	0.1931335	0.06984556	0.4928813
8000	-946.867	-136.756	-810.111	0.461079	0.572684	0.496413	0.235976	0.09336331	0.8664235	0.2359757	0.4964132	0.5726837	0.4610788	0.03875352	0.05460978	0.1335765	69.38825	0.06006326	0.0698375	0.063103	0.0627321	0.0634093	0.0715963	0.0673115	0.0403525	0.0564912	0.056762	0.0564575	0.0277841	0.0238493	0.0598018	0.0536744	0.0537988	0.0539178	0.0619453	0.0571757	69.38825	1758.837	0.415083	0	0.308422	1	0.6210251	0.00899748	0.369977	0.621025	0.3699774	0.3789749	0.008997483	0.3084219
8050	-947.909	-138.818	-809.091	0.724777	0.706341	0.745579	0.954389	0.1001635	0.7826048	0.954389	0.7455792	0.7063415	0.7247774	0.0395376	0.0606259	0.2173952	69.38825	0.02939092	0.0792081	0.0719775	0.0714115	0.0721527	0.0806153	0.0841836	0.0529753	0.067084	0.0669831	0.0669355	0.0483543	0.047603	0.0335039	0.0293132	0.0292878	0.0293395	0.0341917	0.03488	69.38825	1758.837	0.3947306	0	0.129396	1	0.4259535	0.0368849	0.537162	0.425953	0.5371616	0.5740465	0.03688487	0.1293957
8100	-947.765	-138.003	-809.762	0.615083	0.715953	0.943054	0.764345	0.09972602	0.7199682	0.7643449	0.943054	0.7159533	0.6150832	0.04836254	0.05136348	0.2800318	69.38825	0.05205747	0.107001	0.0970933	0.0954541	0.0971962	0.107241	0.121349	0.035764	0.0592779	0.0593782	0.059334	0.024465	0.0236434	0.0202974	0.0167032	0.0167201	0.0167467	0.0206913	0.021644	69.38825	1758.837	0.4849541	0	0.190936	1	0.7102524	0.0167483	0.272999	0.710252	0.2729994	0.2897476	0.01674826	0.190936
8150	-953.38	-143.831	-809.549	0.644213	0.65844	0.835903	0.995461	0.09299509	0.8179691	0.9954609	0.8359035	0.6584401	0.6442131	0.03203015	0.06096494	0.1820309	69.38825	0.03487018	0.078743	0.0762515	0.0761942	0.0762844	0.0791518	0.0794759	0.0535822	0.0576932	0.0576809	0.0576729	0.0529195	0.0526938	0.0342407	0.0328299	0.0328262	0.0328369	0.0344261	0.034497	69.38825	1758.837	0.3444284	0	0.0825097	1	0.1515856	0.254293	0.594121	0.151586	0.5941209	0.8484144	0.2542934	0.08250966
8200	-949.415	-136.068	-813.347	0.968293	0.730811	0.820361	0.424761	0.1469267	0.6670071	0.424761	0.8203614	0.7308115	0.9682928	0.07638024	0.07054643	0.3329929	69.38825	0.03072657	0.0823363	0.0705029	0.0679255	0.0709711	0.0832851	0.0989343	0.0403853	0.0751894	0.0749172	0.0757175	0.0286835	0.0283394	0.0362513	0.0299353	0.0298884	0.030114	0.0372304	0.039393	69.38825	1758.837	0.5198528	0	0.13137	1	0.7886239	0.0502106	0.161165	0.788624	0.1611655	0.2113761	0.0502106	0.1313699
8250	-949.959	-138.524	-811.434	0.671676	0.41306	0.810761	0.72946	0.1477442	0.8672707	0.7294598	0.8107609	0.4130598	0.6716762	0.1064322	0.041312	0.1327293	69.38825	0.04092886	0.100821	0.0863469	0.084327	0.0863594	0.100979	0.106112	0.0407019	0.0679571	0.0670444	0.0679483	0.0389807	0.0393564	0.020642	0.0168908	0.0167367	0.0168919	0.0207062	0.0211981	69.38825	1758.837	0.7203815	0	0.0198903	1	0.5762604	0.155536	0.268204	0.57626	0.2682037	0.4237396	0.1555359	0.0198903
8300	-947.689	-138.116	-809.573	0.513222	0.952639	0.794286	0.585579	0.1271964	0.7881878	0.5855785	0.794286	0.9526392	0.513222	0.08187845	0.04531794	0.2118122	69.38825	0.02724283	0.0887748	0.086237	0.0866322	0.0883655	0.0985069	0.107276	0.0490299	0.053842	0.0543227	0.0539884	0.0239588	0.0235946	0.0297283	0.0282282	0.0283788	0.0286296	0.0347103	0.0357957	69.38825	1758.837	0.6437168	0	0.76533	1	0.6855668	0.0605299	0.253903	0.685567	0.2539033	0.3144332	0.06052987	0.7653297
8350	-947.362	-137.254	-810.108	0.354108	0.370282	0.351163	0.20179	0.1052805	0.8960812	0.2017904	0.3511628	0.3702822	0.3541081	0.04329399	0.06198648	0.1039188	69.38825	0.07883622	0.068579	0.063613	0.063721	0.0648724	0.075128	0.0814543	0.0513697	0.0618281	0.0623808	0.062104	0.0314763	0.031245	0.0468838	0.0430208	0.043216	0.0435646	0.0515847	0.0539587	69.38825	1758.837	0.4112253	0	0.537544	1	0.6344355	0.051684	0.313881	0.634435	0.3138805	0.3655645	0.05168401	0.5375444
8400	-946.275	-134.716	-811.559	0.276543	0.180097	0.444937	0.0789227	0.08533101	0.8930127	0.07892265	0.4449367	0.1800967	0.2765428	0.0193473	0.06598371	0.1069873	69.38825	0.1126853	0.104666	0.0941464	0.0925037	0.0946756	0.104729	0.120878	0.0270329	0.0554593	0.0555825	0.0560293	0.0151858	0.0154102	0.0283474	0.0254505	0.0254742	0.0255898	0.028632	0.0302083	69.38825	1758.837	0.2267324	0	0.203042	1	0.8092447	0.0350311	0.155724	0.809245	0.1557242	0.1907553	0.03503109	0.2030425
8450	-951.246	-138.684	-812.562	0.55764	0.491654	0.269678	0.125839	0.07689285	0.8858778	0.1258394	0.2696776	0.4916544	0.5576398	0.006203561	0.07068929	0.1141222	69.38825	0.04672989	0.0283568	0.0252037	0.0251233	0.0254942	0.0304024	0.03147	0.0397795	0.0501102	0.050358	0.0501894	0.0304839	0.0295684	0.0985697	0.0917778	0.0919211	0.0923872	0.103176	0.105628	69.38825	1758.837	0.080678	0	0.35242	1	0.5597555	0.0845877	0.355657	0.559756	0.3556568	0.4402445	0.08458769	0.35242
8500	-952.751	-139.967	-812.784	0.604009	0.550489	0.488859	0.988668	0.08095296	0.7226994	0.9886683	0.4888592	0.5504887	0.6040091	0.004865637	0.07608733	0.2773006	69.38825	0.04727699	0.0900701	0.0801631	0.0796771	0.083722	0.0996458	0.12333	0.0625115	0.0872289	0.0889341	0.0899855	0.0299317	0.0309481	0.00914514	0.00672548	0.00682253	0.00692423	0.0118462	0.0123887	69.38825	1758.837	0.0601045	0	0.399708	1	0.8710927	0.078548	0.0503592	0.871093	0.05035922	0.1289073	0.07854805	0.3997076
8550	-950.903	-137.325	-813.577	0.327863	0.904732	0.797979	0.352135	0.08477112	0.8668756	0.3521346	0.797979	0.9047321	0.3278632	0.003700644	0.08107048	0.1331244	69.38825	0.05330891	0.122433	0.11491	0.115269	0.116257	0.122553	0.142113	0.0263976	0.0455525	0.0464874	0.0465368	0.0067673	0.00698819	0.0151579	0.0131457	0.0133652	0.0133998	0.0158772	0.0167898	69.38825	1758.837	0.04365454	0	0.419635	1	0.889233	0.0219638	0.0888033	0.889233	0.08880326	0.110767	0.02196378	0.4196348
8600	-953.17	-139.291	-813.88	0.581502	0.687306	0.721178	0.698688	0.100193	0.7145828	0.698688	0.7211782	0.6873056	0.5815016	0.01095245	0.08924054	0.2854172	69.38825	0.02775719	0.100958	0.096062	0.097195	0.101038	0.113742	0.143239	0.0607264	0.0718712	0.0736407	0.0746988	0.0139229	0.0150532	0.00583688	0.00510467	0.00520181	0.00526644	0.00806832	0.00837435	69.38825	1758.837	0.1093135	0	0.696868	1	0.9314834	0.0622171	0.00629951	0.931483	0.006299509	0.06851664	0.06221713	0.6968676
8650	-949.357	-138.067	-811.29	0.514716	0.396805	0.446618	0.275478	0.07876722	0.7808641	0.2754781	0.4466181	0.3968047	0.5147155	0.01373922	0.065028	0.2191359	69.38825	0.03586544	0.0804113	0.0745652	0.0751323	0.0784021	0.0927837	0.115071	0.0661715	0.0792692	0.0808689	0.0814627	0.0255856	0.0263315	0.0202702	0.0178857	0.0180794	0.0183324	0.0241131	0.0252639	69.38825	1758.837	0.1744281	0	0.614459	1	0.8551725	0.065145	0.0796825	0.855173	0.07968248	0.1448275	0.06514499	0.6144591
8700	-948.953	-139.729	-809.224	0.588891	0.442589	0.671845	0.419724	0.1187648	0.8314464	0.4197242	0.6718448	0.4425891	0.588891	0.07255197	0.04621283	0.1685536	69.38825	0.02637041	0.0778399	0.0760508	0.0763378	0.0781198	0.0911107	0.0960277	0.060755	0.0638887	0.064216	0.0643194	0.0369725	0.0370427	0.0281761	0.0273826	0.0274521	0.0277241	0.0329879	0.0335963	69.38825	1758.837	0.6108878	0	0.839828	1	0.6122176	0.180852	0.206931	0.612218	0.2069307	0.3877824	0.1808517	0.8398281
8750	-945.896	-135.514	-810.382	0.752224	0.876762	0.918742	0.548852	0.1335172	0.7554506	0.5488521	0.9187416	0.8767617	0.7522241	0.09156575	0.04195142	0.2445494	69.38825	0.03659258	0.10405	0.0947141	0.0953378	0.0978481	0.108956	0.142411	0.0489439	0.0731636	0.0752211	0.0760029	0.0102619	0.0113814	0.0104747	0.0086151	0.0088076	0.0089034	0.0120328	0.0128739	69.38825	1758.837	0.6857976	0	0.486798	1	0.9287288	0.0412809	0.0299903	0.928729	0.02999025	0.07127117	0.04128091	0.4867979
8800	-945.758	-136.741	-809.017	0.720258	0.633638	0.999807	0.636764	0.1028566	0.8154408	0.6367635	0.9998073	0.6336382	0.7202575	0.05050178	0.05235484	0.1845592	69.38825	0.02881411	0.101553	0.0945246	0.095369	0.0982592	0.1134	0.1318	0.0510823	0.0652111	0.0664589	0.0672722	0.0178318	0.0189349	0.0127537	0.0113538	0.011516	0.0116783	0.0150698	0.0159314	69.38825	1758.837	0.490992	0	0.606541	1	0.8304339	0.0803272	0.0892389	0.830434	0.08923892	0.1695661	0.08032721	0.606541
8850	-947.576	-137.461	-810.114	0.458298	0.627514	0.585741	0.537111	0.1158565	0.8802655	0.5371107	0.5857411	0.6275142	0.4582978	0.05039499	0.06546155	0.1197345	69.38825	0.04348485	0.104599	0.0921635	0.0915352	0.094981	0.111472	0.127325	0.0384382	0.0677081	0.0684219	0.0697986	0.0187576	0.0199492	0.016587	0.0132867	0.0133971	0.0136284	0.0185591	0.0193922	69.38825	1758.837	0.4349775	0	0.314278	1	0.8382154	0.116307	0.0454774	0.838215	0.04547738	0.1617846	0.1163072	0.314278
8900	-948.313	-138.328	-809.985	0.559341	0.431656	0.758872	0.875284	0.09353306	0.8425028	0.8752843	0.7588724	0.4316564	0.5593412	0.03957041	0.05396264	0.1574972	69.38825	0.05220705	0.107364	0.0941987	0.0921897	0.094391	0.108175	0.117132	0.0390545	0.0657621	0.0651995	0.0658273	0.0333108	0.0334997	0.0153502	0.0123514	0.012275	0.0123682	0.0155166	0.0160353	69.38825	1758.837	0.4230634	0	0.0969961	1	0.6294101	0.0683898	0.3022	0.62941	0.3022001	0.3705899	0.06838978	0.0969961
8950	-945.522	-135.264	-810.258	0.669089	0.967271	0.943274	0.60167	0.1062242	0.7555358	0.60167	0.9432736	0.9672709	0.6690891	0.06537751	0.04084668	0.2444642	69.38825	0.03797371	0.108129	0.0963084	0.0935596	0.0968725	0.108198	0.126748	0.0267823	0.063771	0.0635696	0.0644774	0.0163347	0.0166502	0.0216681	0.017144	0.0171068	0.0172934	0.0221188	0.0232687	69.38825	1758.837	0.6154672	0	0.142119	1	0.8395702	0.0496754	0.110754	0.83957	0.1107544	0.1604298	0.04967543	0.1421189
9000	-950.622	-139.311	-811.311	0.377402	0.500625	0.240376	0.703568	0.08908008	0.7915657	0.7035679	0.2403765	0.5006254	0.3774021	0.0156331	0.07344698	0.2084343	69.38825	0.05573203	0.0796608	0.0758304	0.0762736	0.0780131	0.0870925	0.0606698	0.106652	0.114156	0.115598	0.114249	0.0240773	0.0104204	0.00973002	0.00845325	0.00854496	0.00862414	0.0147426	0.00721188	69.38825	1758.837	0.1754949	0	0.772551	1	0.8967398	0.00165745	0.101603	0.89674	0.1016027	0.1032602	0.001657448	0.772551
9050	-948.668	-138.474	-810.194	0.896184	0.77117	0.92038	0.632786	0.08376454	0.8142675	0.6327861	0.9203797	0.7711696	0.8961839	0.02189036	0.06187418	0.1857325	69.38825	0.02834623	0.0751251	0.0680618	0.0678253	0.068862	0.0800917	0.0828144	0.0494541	0.0628569	0.0630382	0.0633066	0.0398556	0.0399381	0.0408769	0.0367707	0.0368256	0.037011	0.0433718	0.0439142	69.38825	1758.837	0.261332	0	0.342396	1	0.5451169	0.242941	0.211942	0.545117	0.2119423	0.4548831	0.2429408	0.342396
9100	-950.464	-139.11	-811.354	0.890402	0.92473	0.927258	0.576472	0.07570527	0.6729679	0.576472	0.927258	0.9247303	0.8904015	0.01876755	0.05693772	0.3270321	69.38825	0.02131282	0.0630122	0.0604839	0.0605147	0.0612662	0.0677467	0.0706273	0.0510813	0.0561833	0.0564112	0.0557609	0.0389893	0.037552	0.0528025	0.0505749	0.0506435	0.0510403	0.0568224	0.0584874	69.38825	1758.837	0.2479028	0	0.581011	1	0.4577235	0.0368585	0.505418	0.457724	0.505418	0.5422765	0.03685846	0.581011
