Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
550	-955.133	-142.284	-812.85	0.334013	0.300335	0.380443	0.260975	0.1102498	0.9428086	0.2609749	0.3804435	0.3003354	0.3340135	0.03265516	0.07759464	0.05719137	69.38825	0.1349812	0.085683	0.0854518	0.0861404	0.089441	0.106106	0.129627	0.0725974	0.0740717	0.0745915	0.0760701	0.0164365	0.0184903	0.0124614	0.0124129	0.0124865	0.0127593	0.0167397	0.0184329	69.38825	1758.837	0.2961925	0	0.971415	1	0.8565209	0.0692083	0.0742709	0.856521	0.07427087	0.1434791	0.06920825	0.9714153
600	-954.311	-143.143	-811.169	0.289057	0.404202	0.438945	0.166342	0.09532655	0.9680623	0.1663416	0.4389453	0.4042024	0.2890567	0.02410319	0.07122335	0.03193765	69.38825	0.08924944	0.0673216	0.066369	0.0664676	0.0668506	0.0737006	0.074499	0.0416453	0.0435078	0.0435918	0.0435004	0.02687	0.0267377	0.058313	0.0574951	0.0575706	0.0578194	0.0636392	0.0641016	69.38825	1758.837	0.2528487	0	0.865758	1	0.4594588	0.0823736	0.458168	0.459459	0.4581675	0.5405412	0.08237364	0.8657581
650	-951.156	-138.071	-813.085	0.195467	0.167211	0.368026	0.108639	0.09003033	0.9457168	0.1086391	0.3680257	0.1672109	0.1954673	0.0136989	0.07633142	0.05428323	69.38825	0.2181997	0.127876	0.117324	0.116079	0.118896	0.126709	0.151952	0.0176211	0.0604221	0.0607893	0.0617767	0.00449036	0.00501601	0.00557171	0.00466921	0.00469366	0.00475931	0.00558446	0.00576956	69.38825	1758.837	0.1521588	0	0.190456	1	0.9505325	0.037589	0.0118785	0.950532	0.01187851	0.04946754	0.03758902	0.190456
700	-947.878	-137.135	-810.743	0.374194	0.292525	0.670194	0.168375	0.09499514	0.9577825	0.1683748	0.6701942	0.292525	0.3741936	0.04459088	0.05040427	0.04221755	69.38825	0.09961549	0.111905	0.104485	0.105659	0.106626	0.116648	0.116661	0.042887	0.0577063	0.058659	0.0588846	0.0107005	0.0102752	0.0168767	0.0155462	0.0157633	0.0158429	0.0178808	0.0169925	69.38825	1758.837	0.4694016	0	0.61561	1	0.8460979	0.025689	0.128213	0.846098	0.1282131	0.1539021	0.02568903	0.6156096
750	-953.183	-142.85	-810.333	0.765753	0.62133	0.559045	0.881864	0.09114788	0.9525879	0.8818639	0.5590449	0.6213302	0.7657534	0.03835022	0.05279765	0.04741213	69.38825	0.05740102	0.0582095	0.0572074	0.0572818	0.0577404	0.0681573	0.0697379	0.0763164	0.078114	0.0782282	0.0781633	0.0558502	0.0563121	0.0329824	0.0323612	0.0324026	0.032534	0.0388916	0.0395095	69.38825	1758.837	0.4207473	0	0.894577	1	0.4133297	0.0575805	0.52909	0.41333	0.5290899	0.5866703	0.05758046	0.8945771
800	-953.017	-140.784	-812.232	0.623035	0.694913	0.953693	0.448606	0.07634474	0.8754303	0.4486064	0.9536929	0.6949128	0.6230352	0.02264706	0.05369768	0.1245697	69.38825	0.04716409	0.0993934	0.0930513	0.0939357	0.0968684	0.113065	0.125515	0.0465383	0.0585328	0.0595037	0.0606216	0.0170614	0.0180874	0.0191886	0.0175307	0.0177423	0.0180192	0.0222814	0.0230639	69.38825	1758.837	0.2966421	0	0.637827	1	0.8132971	0.141852	0.0448506	0.813297	0.0448506	0.1867029	0.1418523	0.6378271
850	-953.316	-141.467	-811.849	0.69199	0.32766	0.551359	0.159992	0.111427	0.8915041	0.1599923	0.5513587	0.3276603	0.69199	0.03378939	0.07763759	0.1084959	69.38825	0.04619912	0.0718848	0.0668297	0.067655	0.0697649	0.0847491	0.110348	0.0711286	0.0819381	0.0833976	0.0842953	0.0186729	0.0215576	0.0267761	0.0247626	0.0250466	0.0254349	0.0310265	0.0347318	69.38825	1758.837	0.3032424	0	0.735576	1	0.8575448	0.0433794	0.0990758	0.857545	0.09907577	0.1424552	0.04337939	0.7355765
900	-951.418	-140.393	-811.024	0.72857	0.545727	0.612118	0.0957122	0.08780485	0.9295326	0.09571215	0.6121182	0.5457271	0.7285702	0.01723594	0.07056891	0.07046745	69.38825	0.05534728	0.0996642	0.0982859	0.0985845	0.0985241	0.0997348	0.0111494	0.114243	0.116776	0.117252	0.117109	0.00123603	0.00015258	0.00620847	0.00609828	0.00612244	0.0060894	0.00238805	0.000381207	69.38825	1758.837	0.1962983	0	0.960191	1	0.9908406	0.000561528	0.00859783	0.990841	0.008597834	0.009159362	0.0005615283	0.9601907
950	-949.145	-138.884	-810.261	0.74266	0.504922	0.596495	0.205199	0.08954162	0.9230655	0.205199	0.596495	0.5049218	0.7426601	0.02915634	0.06038527	0.07693448	69.38825	0.05630937	0.0645302	0.0624136	0.0630515	0.0652856	0.0816	0.0994054	0.0718136	0.07672	0.0775845	0.0790254	0.0194939	0.022088	0.0332479	0.0321003	0.0323664	0.0330411	0.0410686	0.0451642	69.38825	1758.837	0.3256178	0	0.87319	1	0.8340939	0.0694689	0.0964372	0.834094	0.09643717	0.1659061	0.06946894	0.8731904
1000	-949.111	-137.86	-811.251	0.478317	0.507691	0.958832	0.186369	0.0937534	0.9199441	0.1863686	0.9588318	0.5076907	0.4783174	0.0206902	0.0730632	0.08005593	69.38825	0.07179275	0.148075	0.137278	0.138186	0.137417	0.138842	0.0579703	0.0227754	0.0674726	0.0687125	0.0683942	0.0010712	0.000455141	0.0028911	0.00251767	0.00256266	0.00254632	0.00192929	0.000903357	69.38825	1758.837	0.2206875	0	0.281666	1	0.9863145	0.0029925	0.010693	0.986314	0.01069301	0.01368551	0.002992501	0.2816657
1050	-949.122	-138.632	-810.49	0.510552	0.730831	0.98983	0.489752	0.1126275	0.9174233	0.4897519	0.9898303	0.7308307	0.5105521	0.07019268	0.04243478	0.08257674	69.38825	0.06887575	0.121233	0.109493	0.108729	0.111304	0.122459	0.141354	0.0229389	0.055184	0.055352	0.0562974	0.00960078	0.0105334	0.0131727	0.0112488	0.0112791	0.0114553	0.0136233	0.0147423	69.38825	1758.837	0.6232289	0	0.241912	1	0.8647781	0.0554514	0.0797705	0.864778	0.07977052	0.1352219	0.05545138	0.2419118
1100	-953.955	-143.69	-810.265	0.452736	0.806447	0.520844	0.906586	0.1120439	0.9198509	0.9065859	0.5208444	0.8064468	0.4527359	0.04541716	0.06662673	0.08014908	69.38825	0.05273795	0.084447	0.0760549	0.0756808	0.0766013	0.0878648	0.0917663	0.0480232	0.0642718	0.0642956	0.0644829	0.0395518	0.0398633	0.0327855	0.0282573	0.0282658	0.0283832	0.0343676	0.0350369	69.38825	1758.837	0.4053515	0	0.263612	1	0.5115981	0.0929981	0.395404	0.511598	0.3954038	0.4884019	0.09299807	0.2636117
1150	-956.169	-146.082	-810.087	0.962097	0.389567	0.351511	0.527438	0.0936147	0.8279741	0.5274383	0.351511	0.3895671	0.962097	0.02664897	0.06696573	0.1720259	69.38825	0.04456542	0.0536198	0.0437893	0.0435954	0.0461268	0.065593	0.0817841	0.0875107	0.11075	0.112113	0.113625	0.050117	0.0536339	0.0231695	0.0179615	0.0181091	0.0184591	0.0287941	0.0312487	69.38825	1758.837	0.2846665	0	0.429943	1	0.7962661	0.0869668	0.116767	0.796266	0.1167671	0.2037339	0.08696679	0.4299425
1200	-952.319	-140.903	-811.417	0.728366	0.927025	0.927064	0.658756	0.1506388	0.892748	0.658756	0.9270645	0.927025	0.7283661	0.1100505	0.04058829	0.107252	69.38825	0.03083199	0.0992268	0.0947038	0.0957299	0.0967602	0.105694	0.133584	0.0647353	0.0735769	0.0747357	0.0749106	0.00905131	0.010421	0.0105799	0.00989565	0.0100401	0.0100845	0.012238	0.0140329	69.38825	1758.837	0.7305588	0	0.800177	1	0.9047851	0.0150305	0.0801843	0.904785	0.08018432	0.09521486	0.01503054	0.8001773
1250	-953.721	-141.438	-812.283	0.569719	0.62382	0.858864	0.669306	0.09147317	0.9146999	0.6693062	0.8588635	0.6238197	0.5697185	0.05414783	0.03732534	0.0853001	69.38825	0.04427451	0.099717	0.0915292	0.0917751	0.0934409	0.108251	0.116299	0.0444998	0.0592475	0.0597264	0.0602157	0.0256462	0.0265446	0.020652	0.0184478	0.0185688	0.0187484	0.0228675	0.0238229	69.38825	1758.837	0.5919531	0	0.484447	1	0.6708111	0.109348	0.219841	0.670811	0.2198413	0.3291889	0.1093477	0.4844468
1300	-948.914	-139.416	-809.498	0.63761	0.675581	0.982078	0.760122	0.1050126	0.8815242	0.7601217	0.982078	0.6755814	0.6376101	0.0459757	0.05903689	0.1184758	69.38825	0.04896856	0.120965	0.107506	0.10447	0.107066	0.117081	0.141967	0.0200853	0.0679221	0.0669883	0.0680636	0.0112753	0.0125198	0.00989023	0.00794537	0.00784684	0.00795626	0.00965869	0.0107934	69.38825	1758.837	0.4378113	0	0.109688	1	0.8693937	0.022008	0.108598	0.869394	0.1085982	0.1306063	0.02200803	0.1096877
1350	-948.817	-136.476	-812.341	0.452261	0.326103	0.866861	0.185575	0.08475755	0.93865	0.1855749	0.8668609	0.3261028	0.452261	0.03946889	0.04528866	0.06135003	69.38825	0.08584744	0.121474	0.113178	0.114507	0.114915	0.122273	0.111449	0.0406141	0.058308	0.0594207	0.0594002	0.00755336	0.00654669	0.0123983	0.0113194	0.011504	0.0115106	0.0127493	0.0108791	69.38825	1758.837	0.4656681	0	0.579939	1	0.8902535	0.013169	0.0965775	0.890254	0.09657753	0.1097465	0.01316896	0.5799387
1400	-949.315	-138.887	-810.428	0.678782	0.805121	0.8537	0.546351	0.117683	0.9181414	0.5463507	0.8537001	0.8051207	0.6787823	0.05129448	0.06638851	0.08185864	69.38825	0.04847109	0.112552	0.0994452	0.100366	0.101122	0.109195	0.137407	0.0398689	0.0775454	0.0791683	0.0795011	0.00632678	0.00736895	0.00874433	0.00730322	0.00744853	0.00748014	0.00899948	0.0101578	69.38825	1758.837	0.4358699	0	0.385482	1	0.9363804	0.0176494	0.0459703	0.93638	0.04597028	0.06361963	0.01764935	0.3854819
1450	-949.758	-140.446	-809.311	0.926607	0.959069	0.787462	0.921275	0.1034928	0.8780111	0.921275	0.7874616	0.959069	0.926607	0.04308411	0.06040866	0.1219889	69.38825	0.03848302	0.0712482	0.0631536	0.0629968	0.0636781	0.075343	0.0807342	0.0561112	0.0727246	0.0729609	0.072876	0.0410813	0.0420174	0.0389139	0.033668	0.0337529	0.0338477	0.0414739	0.0434182	69.38825	1758.837	0.4163007	0	0.360902	1	0.5610232	0.0259553	0.413022	0.561023	0.4130215	0.4389768	0.02595532	0.3609023
1500	-955.889	-142.182	-813.707	0.943482	0.856505	0.696699	0.866024	0.1371761	0.8974554	0.8660235	0.6966994	0.8565046	0.9434816	0.1134922	0.02368387	0.1025446	69.38825	0.03344354	0.0562828	0.0528867	0.0529277	0.0533003	0.0611885	0.0625579	0.0638923	0.0707341	0.0708952	0.0707868	0.0525468	0.0526455	0.0464982	0.0434671	0.0435397	0.0437033	0.0506838	0.0514633	69.38825	1758.837	0.827347	0	0.550137	1	0.3852698	0.0955702	0.51916	0.38527	0.51916	0.6147302	0.09557021	0.5501367
1550	-948.894	-139.421	-809.473	0.981616	0.938436	0.492824	0.274655	0.09794804	0.813019	0.2746547	0.4928235	0.938436	0.9816164	0.03823789	0.05971015	0.186981	69.38825	0.04172519	0.0644755	0.0546827	0.0550143	0.0562471	0.0668784	0.111923	0.0764036	0.103528	0.106264	0.106795	0.0130028	0.0163803	0.0287735	0.0226686	0.0231333	0.0233185	0.0322588	0.0382526	69.38825	1758.837	0.3903895	0	0.513853	1	0.938242	0.0213087	0.0404494	0.938242	0.04044936	0.06175802	0.02130866	0.5138528
1600	-948.714	-139.15	-809.564	0.840938	0.904887	0.732203	0.362714	0.1033641	0.8706508	0.3627137	0.7322033	0.9048866	0.8409383	0.05688365	0.0464804	0.1293492	69.38825	0.03410299	0.0753343	0.0648467	0.0647114	0.0659848	0.078088	0.0932715	0.045115	0.0720342	0.072852	0.0732513	0.0203691	0.0220773	0.0437996	0.03668	0.0369796	0.0372414	0.0461066	0.0512573	69.38825	1758.837	0.5503233	0	0.358101	1	0.8013306	0.0333302	0.165339	0.801331	0.1653392	0.1986694	0.03333019	0.3581009
1650	-950.201	-139.908	-810.293	0.321165	0.263076	0.609077	0.243396	0.1053706	0.9374694	0.2433958	0.6090773	0.2630762	0.3211647	0.05003568	0.0553349	0.06253055	69.38825	0.1144052	0.111727	0.106453	0.107623	0.110031	0.122751	0.141388	0.0449915	0.0550382	0.0559661	0.0566544	0.0117039	0.0127273	0.010134	0.00945957	0.00958983	0.00971738	0.0116011	0.0124426	69.38825	1758.837	0.4748544	0	0.706833	1	0.8432624	0.0638931	0.0928445	0.843262	0.09284447	0.1567376	0.06389314	0.7068331
1700	-949.586	-140.224	-809.362	0.677841	0.968038	0.804239	0.786877	0.1097368	0.9152612	0.7868772	0.804239	0.9680379	0.6778407	0.05313778	0.05659905	0.08473876	69.38825	0.04421441	0.094357	0.0826233	0.0824208	0.0841782	0.0992597	0.111651	0.0424036	0.0679014	0.0682989	0.0690712	0.0234443	0.0250815	0.0259115	0.0217291	0.0218397	0.0220919	0.0278077	0.0299296	69.38825	1758.837	0.4842292	0	0.338527	1	0.7429088	0.0668557	0.190236	0.742909	0.1902355	0.2570912	0.06685572	0.3385273
1750	-950.14	-140.12	-810.02	0.90169	0.491695	0.751646	0.477371	0.1087374	0.8764618	0.4773712	0.7516463	0.4916946	0.9016895	0.06650249	0.04223496	0.1235382	69.38825	0.0393642	0.0816695	0.0693457	0.0688648	0.0699531	0.0842423	0.09711	0.0535309	0.0807296	0.0810704	0.0812269	0.031626	0.0337249	0.0292508	0.0242947	0.0243691	0.0244801	0.0305717	0.0339394	69.38825	1758.837	0.6115877	0	0.314767	1	0.7142581	0.019736	0.266006	0.714258	0.2660059	0.2857419	0.01973597	0.3147671
1800	-949.982	-139.519	-810.463	0.940034	0.620699	0.679541	0.193726	0.1225144	0.8413553	0.1937259	0.6795408	0.6206988	0.9400345	0.05679559	0.06571881	0.1586447	69.38825	0.04019947	0.05471	0.0480518	0.0480859	0.0487812	0.0583458	0.0654427	0.0483433	0.0644293	0.0651711	0.0648873	0.0245932	0.0248625	0.0646743	0.0583027	0.058611	0.0589432	0.0684828	0.0752818	69.38825	1758.837	0.463583	0	0.451891	1	0.7291679	0.0172945	0.253538	0.729168	0.2535376	0.2708321	0.0172945	0.4518907
1850	-950.109	-140.351	-809.757	0.42883	0.507751	0.637977	0.0945356	0.09918526	0.8989446	0.09453561	0.6379775	0.507751	0.42883	0.04834319	0.05084206	0.1010554	69.38825	0.04905708	0.0905628	0.0824517	0.0829459	0.0843816	0.0932442	0.112084	0.0331434	0.0536406	0.0547233	0.055106	0.00931046	0.010111	0.0407779	0.0367745	0.0372022	0.037417	0.0418202	0.0443029	69.38825	1758.837	0.487403	0	0.44308	1	0.8768697	0.0371562	0.0859741	0.87687	0.0859741	0.1231303	0.03715617	0.4430801
1900	-959.784	-148.984	-810.8	0.401355	0.38446	0.777984	0.73828	0.1277896	0.9152144	0.7382802	0.7779843	0.3844595	0.4013546	0.083144	0.04464558	0.08478563	69.38825	0.08718429	0.109975	0.106983	0.10771	0.110527	0.127052	0.135874	0.0486957	0.053567	0.0540669	0.0549031	0.0200836	0.0208377	0.00771747	0.00739139	0.00744896	0.00756056	0.00965064	0.00995478	69.38825	1758.837	0.6506321	0	0.817346	1	0.7397075	0.185862	0.0744306	0.739708	0.07443061	0.2602925	0.1858618	0.817346
1950	-949.371	-139.253	-810.118	0.835727	0.677509	0.841777	0.371565	0.131994	0.8756399	0.3715652	0.8417773	0.6775091	0.8357266	0.08815109	0.04384287	0.1243601	69.38825	0.03459328	0.0790409	0.0715593	0.0720015	0.0730068	0.085378	0.0997074	0.0539422	0.0694943	0.0704576	0.0704245	0.0224479	0.0241938	0.0346465	0.0309095	0.0312129	0.0313961	0.0379269	0.0422539	69.38825	1758.837	0.6678418	0	0.55629	1	0.7607504	0.0253328	0.213917	0.76075	0.2139168	0.2392496	0.02533276	0.5562896
2000	-951.422	-139.394	-812.028	0.74685	0.818099	0.778471	0.617921	0.1149659	0.9370411	0.6179207	0.7784713	0.818099	0.7468503	0.03762697	0.07733893	0.06295889	69.38825	0.04727478	0.110593	0.097743	0.0988688	0.098598	0.10886	0.0328593	0.0643403	0.092592	0.094322	0.0936979	0.0141633	0.00405757	0.0182265	0.0156257	0.0159015	0.0158049	0.0184535	0.00529338	69.38825	1758.837	0.3272881	0	0.530659	1	0.8728895	0.00252549	0.124585	0.87289	0.124585	0.1271105	0.002525494	0.5306589
2050	-950.525	-140.672	-809.853	0.933018	0.478589	0.876892	0.053481	0.09382464	0.9247789	0.053481	0.8768925	0.4785889	0.9330181	0.03003777	0.06378686	0.07522105	69.38825	0.04429542	0.0368403	0.0339162	0.0341625	0.0347049	0.0417873	0.0445096	0.0286892	0.0356113	0.0359875	0.0362192	0.0138158	0.014217	0.101371	0.0978716	0.0981918	0.0987766	0.105389	0.10794	69.38825	1758.837	0.320148	0	0.608295	1	0.7076391	0.0972963	0.195065	0.707639	0.1950646	0.2923609	0.09729632	0.6082951
2100	-952.79	-143.577	-809.213	0.827204	0.527086	0.981697	0.144459	0.1111974	0.9048358	0.1444594	0.9816966	0.5270856	0.8272037	0.04989726	0.06130013	0.09516422	69.38825	0.03043163	0.064985	0.062999	0.0634418	0.0652152	0.0789263	0.085299	0.0481332	0.0520647	0.0524994	0.0533492	0.019787	0.0206938	0.053796	0.0525732	0.052781	0.0533755	0.0594067	0.0606739	69.38825	1758.837	0.4487269	0	0.842294	1	0.7353317	0.171506	0.0931627	0.735332	0.09316265	0.2646683	0.1715057	0.8422939
2150	-952.559	-142.763	-809.796	0.864818	0.802322	0.815285	0.417167	0.1027076	0.8304587	0.4171672	0.8152849	0.8023221	0.8648176	0.05844511	0.04426249	0.1695413	69.38825	0.03283313	0.0604714	0.0574081	0.0575824	0.0584791	0.0680415	0.0716426	0.0532223	0.0594695	0.0598433	0.0596254	0.033921	0.0338055	0.0532927	0.0506358	0.0507966	0.0512362	0.0593081	0.0612187	69.38825	1758.837	0.5690437	0	0.673712	1	0.570299	0.0816906	0.34801	0.570299	0.3480103	0.429701	0.08169064	0.6737124
2200	-958.296	-147.488	-810.808	0.795139	0.456319	0.724841	0.181198	0.08686766	0.8887863	0.1811983	0.724841	0.4563195	0.7951387	0.0332184	0.05364925	0.1112137	69.38825	0.06272688	0.0534234	0.0498791	0.0499889	0.0506985	0.0601348	0.0620788	0.0461529	0.053156	0.0534341	0.0535992	0.0324472	0.0326003	0.0668088	0.0639745	0.0640983	0.0644358	0.0711019	0.0719875	69.38825	1758.837	0.3824024	0	0.593833	1	0.5476042	0.224402	0.227993	0.547604	0.2279935	0.4523958	0.2244023	0.5938326
2250	-948.712	-138.919	-809.793	0.610875	0.491338	0.870516	0.10772	0.1172954	0.944482	0.1077203	0.8705162	0.4913383	0.6108751	0.06282333	0.05447204	0.05551804	69.38825	0.05918213	0.0709622	0.0677799	0.0681304	0.0682505	0.0760275	0.0362928	0.041116	0.0473126	0.0476597	0.0473821	0.0179242	0.00832553	0.0736511	0.071003	0.0713035	0.071504	0.07801	0.0373651	69.38825	1758.837	0.5355994	0	0.730412	1	0.6740468	0.00663996	0.319313	0.674047	0.3193132	0.3259532	0.006639962	0.7304116
2300	-957.37	-144.768	-812.602	0.446593	0.68905	0.378219	0.491044	0.130447	0.9758873	0.4910438	0.3782195	0.6890499	0.4465925	0.09979926	0.03064779	0.02411272	69.38825	0.07361591	0.0632767	0.0597602	0.0600564	0.0611157	0.0761283	0.0793554	0.0630564	0.06973	0.0701491	0.0709614	0.035953	0.0369566	0.0401663	0.0377106	0.0379147	0.0383692	0.0489904	0.0503498	69.38825	1758.837	0.7650557	0	0.747658	1	0.6181478	0.235582	0.14627	0.618148	0.1462705	0.3818522	0.2355817	0.7476576
2350	-951.667	-141.6	-810.067	0.641554	0.925786	0.677074	0.323263	0.09608835	0.9472101	0.3232632	0.6770742	0.9257856	0.641554	0.0458758	0.05021255	0.0527899	69.38825	0.05379179	0.0733449	0.0702386	0.0710299	0.0737109	0.0918093	0.103072	0.0591117	0.06545	0.0662861	0.0681953	0.0170393	0.0185449	0.0344094	0.0327775	0.0331258	0.0339274	0.0428772	0.0450502	69.38825	1758.837	0.4774336	0	0.824003	1	0.8290404	0.166053	0.00490685	0.82904	0.004906845	0.1709596	0.1660528	0.8240033
