Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5850	-930.807	-121.667	-809.14	0.957069	0.326976	0.880162	0.226691	0.1018457	0.9327404	0.2266914	0.8801621	0.3269765	0.9570691	0.05038776	0.05145791	0.06725955	69.38825	0.03044807	0.0722298	0.069026	0.0695503	0.0707226	0.085922	0.0987614	0.0685509	0.0745765	0.0752486	0.075683	0.0253475	0.027992	0.0292176	0.0279932	0.0281775	0.0285534	0.0341823	0.0382655	69.38825	1758.837	0.4947462	0	0.823145	1	0.7431146	0.0373707	0.219515	0.743115	0.2195147	0.2568854	0.0373707	0.8231446
5900	-931.17	-120.346	-810.824	0.677748	0.204804	0.537335	0.0875192	0.1355608	0.9270335	0.08751922	0.5373349	0.2048037	0.6777481	0.07900607	0.05655474	0.07296649	69.38825	0.05222568	0.0605731	0.0547744	0.055133	0.0560126	0.0687456	0.076775	0.0562382	0.0679493	0.0687173	0.0687885	0.0270354	0.0284448	0.0510363	0.0476989	0.0479452	0.0484343	0.0553791	0.060319	69.38825	1758.837	0.5828091	0	0.604911	1	0.7114302	0.037276	0.251294	0.71143	0.2512938	0.2885698	0.03727601	0.6049113
5950	-933.031	-123.972	-809.059	0.726488	0.622116	0.594706	0.0301103	0.1120129	0.9259334	0.0301103	0.5947059	0.6221159	0.7264876	0.05606588	0.05594697	0.07406662	69.38825	0.03187948	0.016316	0.0147175	0.014748	0.014963	0.0178847	0.0185264	0.0126929	0.0175565	0.0176777	0.017779	0.00814611	0.00821169	0.13761	0.134455	0.134605	0.134842	0.139339	0.139929	69.38825	1758.837	0.5005308	0	0.423529	1	0.6542977	0.205922	0.139781	0.654298	0.1397806	0.3457023	0.2059217	0.4235286
6000	-930.115	-120.752	-809.363	0.94288	0.298521	0.826012	0.0388096	0.1052708	0.9531987	0.03880959	0.8260118	0.2985207	0.9428796	0.05060267	0.05466818	0.04680127	69.38825	0.04490682	0.0360378	0.032544	0.0327375	0.0331157	0.0401417	0.0419461	0.0284643	0.0368245	0.0371324	0.0373428	0.0156716	0.0160377	0.102171	0.0980844	0.098353	0.0989101	0.105845	0.10864	69.38825	1758.837	0.4806902	0	0.528756	1	0.6692541	0.096171	0.234575	0.669254	0.2345749	0.3307459	0.09617103	0.5287561
6050	-931.962	-121.656	-810.306	0.570692	0.222694	0.75544	0.0939015	0.1138821	0.9755561	0.09390147	0.7554399	0.2226943	0.5706916	0.05202022	0.06186192	0.02444391	69.38825	0.08006276	0.0688662	0.0646645	0.0648529	0.0655482	0.0769966	0.0785934	0.0410688	0.0483612	0.0485478	0.0489632	0.0272554	0.0276904	0.0562679	0.0538523	0.0539715	0.0542793	0.0598375	0.0603829	69.38825	1758.837	0.45679	0	0.611232	1	0.5446815	0.380554	0.0747646	0.544681	0.07476458	0.4553185	0.3805539	0.6112324
6100	-933.542	-123.075	-810.467	0.898017	0.555939	0.877986	0.22535	0.1176369	0.954668	0.2253497	0.8779858	0.5559393	0.8980165	0.0498056	0.06783134	0.04533205	69.38825	0.04207144	0.0544227	0.0490215	0.0489386	0.0492608	0.0567967	0.0574346	0.0376598	0.0495012	0.0494963	0.0497136	0.0324831	0.0326721	0.0739982	0.06858	0.0685759	0.0687978	0.0760873	0.07656	69.38825	1758.837	0.423384	0	0.268644	1	0.454181	0.39127	0.154549	0.454181	0.1545488	0.545819	0.3912702	0.2686438
6150	-934.28	-122.694	-811.586	0.657372	0.354154	0.615915	0.279539	0.1198723	0.9518838	0.279539	0.6159155	0.3541535	0.6573725	0.08798485	0.03188742	0.04811621	69.38825	0.03718254	0.0542592	0.0528396	0.0528506	0.0529172	0.0564341	0.0565736	0.0533915	0.0561176	0.0561418	0.0560941	0.0489674	0.0488913	0.0589916	0.057741	0.0577557	0.0578442	0.0609877	0.0612017	69.38825	1758.837	0.7339884	0	0.586125	1	0.1950791	0.259502	0.545419	0.195079	0.5454186	0.8049209	0.2595024	0.5861248
6200	-940.523	-131.297	-809.226	0.571166	0.969886	0.610242	0.928494	0.107406	0.9134789	0.9284945	0.6102418	0.9698862	0.5711664	0.04725134	0.06015468	0.08652106	69.38825	0.03530696	0.0746054	0.0680165	0.0677788	0.068256	0.0768126	0.0776746	0.0485488	0.0612857	0.0612643	0.0614697	0.0442721	0.0444189	0.0428059	0.0379128	0.0379031	0.0380088	0.0443928	0.0445732	69.38825	1758.837	0.4399319	0	0.21693	1	0.4222744	0.473426	0.104299	0.422274	0.1042994	0.5777256	0.4734262	0.2169299
6250	-933.202	-123.513	-809.689	0.520095	0.305179	0.816049	0.168371	0.11013	0.9785141	0.168371	0.8160488	0.3051793	0.5200954	0.0581919	0.05193812	0.02148592	69.38825	0.06014403	0.0772431	0.0723679	0.0723859	0.072757	0.0813741	0.0821035	0.0374633	0.0457552	0.0457985	0.0459827	0.0305117	0.0307082	0.0515025	0.048804	0.0488359	0.0489952	0.0535563	0.0538551	69.38825	1758.837	0.5283927	0	0.424125	1	0.4212085	0.455575	0.123216	0.421208	0.1232163	0.5787915	0.4555753	0.424125
6300	-931.736	-122.355	-809.381	0.996038	0.235394	0.514742	0.187214	0.1034398	0.950466	0.1872142	0.5147416	0.235394	0.996038	0.04950568	0.05393412	0.04953396	69.38825	0.04401814	0.050868	0.0412132	0.0408602	0.0414038	0.0528026	0.0544868	0.0567772	0.0784424	0.0780974	0.0786956	0.050434	0.051135	0.0570902	0.0491485	0.0490193	0.0493641	0.0591177	0.0610441	69.38825	1758.837	0.4785941	0	0.156366	1	0.5208665	0.134871	0.344263	0.520867	0.3442629	0.4791335	0.1348706	0.1563665
6350	-935.323	-124.542	-810.78	0.882456	0.371832	0.343814	0.522461	0.1417413	0.9092824	0.5224615	0.3438143	0.371832	0.8824561	0.09927172	0.0424696	0.09071757	69.38825	0.03487088	0.0330129	0.0320431	0.0320393	0.0320664	0.0335613	0.0336281	0.0795339	0.0819147	0.0819197	0.0818486	0.0779906	0.0777384	0.0541305	0.0527479	0.0527497	0.0528088	0.0550289	0.0552371	69.38825	1758.837	0.7003725	0	0.323894	1	0.1002071	0.0472895	0.852503	0.100207	0.8525034	0.8997929	0.04728949	0.3238936
6400	-930.765	-120.316	-810.449	0.552205	0.213839	0.839741	0.134327	0.09246827	0.9364193	0.1343274	0.8397412	0.2138392	0.5522053	0.02733388	0.06513439	0.0635807	69.38825	0.06924953	0.0927355	0.082169	0.081432	0.0827363	0.0952023	0.0998965	0.0330032	0.0529122	0.0526955	0.0532249	0.0262037	0.0267964	0.0378939	0.0347692	0.0346975	0.0349351	0.0387232	0.0399735	69.38825	1758.837	0.2956028	0	0.200386	1	0.6011049	0.112389	0.286506	0.601105	0.2865057	0.3988951	0.1123895	0.2003857
6450	-940.119	-126.952	-813.167	0.543396	0.203826	0.349245	0.275414	0.15206	0.9655088	0.2754144	0.3492448	0.2038265	0.5433955	0.1235739	0.0284861	0.03449123	69.38825	0.03421969	0.0543428	0.049809	0.0497616	0.0499084	0.0565662	0.0567997	0.06798	0.076039	0.0760373	0.0761738	0.0641214	0.0642795	0.0441026	0.0409751	0.0409746	0.0410209	0.0455206	0.0455875	69.38825	1758.837	0.8126653	0	0.295476	1	0.291945	0.705851	0.00220381	0.291945	0.002203814	0.708055	0.7058512	0.2954762
6500	-933.64	-123.621	-810.018	0.544357	0.0717221	0.869894	0.0692159	0.09411403	0.9165946	0.06921588	0.869894	0.07172208	0.5443575	0.04150754	0.05260649	0.08340544	69.38825	0.05251547	0.10342	0.0997958	0.101039	0.104663	0.121876	0.141617	0.054221	0.061182	0.0621295	0.0636897	0.0130424	0.0144904	0.00962478	0.00935933	0.00942798	0.00955676	0.0103067	0.0105598	69.38825	1758.837	0.4410345	0	0.812069	1	0.8586418	0.10586	0.0354979	0.858642	0.03549786	0.1413582	0.1058604	0.812069
6550	-932.745	-122.544	-810.201	0.685879	0.158606	0.8597	0.0272699	0.1272986	0.8423945	0.02726993	0.8597001	0.1586055	0.6858793	0.07966653	0.04763206	0.1576055	69.38825	0.05621479	0.0777056	0.066473	0.0639755	0.0668921	0.0781486	0.0904016	0.0193519	0.0500771	0.0492285	0.0504867	0.0142957	0.0151735	0.0603729	0.0586368	0.0585097	0.0587077	0.0604715	0.0610915	69.38825	1758.837	0.6258241	0	0.0919329	1	0.8139678	0.0818394	0.104193	0.813968	0.1041928	0.1860322	0.08183941	0.09193286
6600	-933.116	-121.821	-811.296	0.912078	0.558714	0.858519	0.217296	0.1464312	0.9118541	0.2172962	0.858519	0.5587138	0.9120777	0.09368462	0.05274656	0.08814588	69.38825	0.0409622	0.0832466	0.070407	0.0703446	0.072609	0.0887472	0.105985	0.0403807	0.0728349	0.0735042	0.0750787	0.0171391	0.0193236	0.0365933	0.0310688	0.0312721	0.0317959	0.0383118	0.0413579	69.38825	1758.837	0.639786	0	0.327125	1	0.8398618	0.0794089	0.0807293	0.839862	0.08072929	0.1601382	0.07940892	0.3271249
6650	-932.873	-122.276	-810.597	0.99682	0.495828	0.714706	0.390176	0.1306123	0.9069754	0.3901761	0.7147057	0.4958283	0.9968204	0.06908549	0.06152678	0.0930246	69.38825	0.04051403	0.0657445	0.0600916	0.0605706	0.0616728	0.0770784	0.0899494	0.0715573	0.0826539	0.0836137	0.0838275	0.0312986	0.0343852	0.0315653	0.0287222	0.0289745	0.0292947	0.0371321	0.0418675	69.38825	1758.837	0.5289357	0	0.681245	1	0.7308822	0.0344306	0.234687	0.730882	0.2346872	0.2691178	0.03443059	0.6812447
6700	-930.971	-120.823	-810.147	0.564167	0.166281	0.806431	0.159418	0.1135511	0.9463478	0.1594182	0.8064306	0.1662808	0.564167	0.04969937	0.0638517	0.05365218	69.38825	0.05862933	0.0842036	0.0835312	0.0837437	0.0850739	0.0992562	0.104002	0.0566817	0.0579921	0.0581453	0.0584877	0.0309118	0.0317241	0.0263709	0.0262047	0.0262447	0.0265523	0.029934	0.0309399	69.38825	1758.837	0.437683	0	0.94177	1	0.5747644	0.132553	0.292683	0.574764	0.292683	0.4252356	0.1325526	0.9417695
6750	-931.616	-122.47	-809.145	0.977873	0.200938	0.890815	0.515773	0.1065057	0.9450024	0.5157733	0.8908154	0.2009384	0.9778731	0.05612366	0.05038208	0.05499757	69.38825	0.03232963	0.0709703	0.0684517	0.0684634	0.068592	0.0745022	0.0749333	0.0713458	0.0748743	0.0749034	0.0748584	0.0660478	0.0661052	0.0242907	0.0235086	0.0235152	0.0235693	0.0254416	0.0256267	69.38825	1758.837	0.5269543	0	0.558035	1	0.1985254	0.115508	0.685967	0.198525	0.6859667	0.8014746	0.115508	0.5580351
6800	-932.976	-123.571	-809.404	0.884826	0.448207	0.62947	0.10754	0.09017667	0.946591	0.1075405	0.6294698	0.4482067	0.8848262	0.0314956	0.05868106	0.05340898	69.38825	0.0253531	0.028507	0.028096	0.028122	0.0282534	0.0323767	0.032604	0.0380684	0.0391563	0.0391999	0.0392129	0.0276684	0.0276688	0.100132	0.0994037	0.0994446	0.0997168	0.105975	0.106394	69.38825	1758.837	0.3492656	0	0.889061	1	0.409003	0.368247	0.22275	0.409003	0.2227497	0.590997	0.3682472	0.8890607
6850	-934.569	-124.423	-810.145	0.953449	0.479268	0.895978	0.549605	0.1209885	0.8647939	0.5496047	0.8959777	0.4792681	0.9534491	0.0577647	0.06322383	0.1352061	69.38825	0.04271781	0.076505	0.071747	0.0721556	0.0738288	0.0900311	0.0989769	0.0661523	0.0746658	0.0753385	0.0756827	0.0358874	0.0373184	0.0242893	0.0226082	0.0227468	0.0230379	0.0286568	0.0303714	69.38825	1758.837	0.4774395	0	0.698955	1	0.6612131	0.0847262	0.254061	0.661213	0.2540607	0.3387869	0.08472624	0.6989547
6900	-934.939	-125.297	-809.643	0.383624	0.104402	0.738639	0.0527636	0.1172698	0.9744981	0.05276359	0.7386394	0.1044025	0.3836242	0.06027617	0.05699367	0.02550188	69.38825	0.04775665	0.082542	0.0817291	0.0818608	0.0825155	0.0922468	0.094233	0.0409276	0.0422726	0.0423491	0.0424822	0.0248204	0.025121	0.0434202	0.0431735	0.0432091	0.0435105	0.0463881	0.0471987	69.38825	1758.837	0.5139955	0	0.911152	1	0.492418	0.155578	0.352004	0.492418	0.3520037	0.507582	0.1555783	0.911152
6950	-933.161	-122.23	-810.931	0.459137	0.305569	0.490353	0.146892	0.1321661	0.960769	0.1468917	0.4903527	0.3055695	0.4591374	0.08978303	0.04238307	0.03923098	69.38825	0.06996017	0.0569811	0.0552845	0.0553882	0.0557388	0.0633233	0.0644067	0.0480596	0.0513999	0.0515318	0.0514935	0.0338017	0.0338939	0.0617595	0.0602665	0.0603565	0.0607078	0.0672496	0.0683571	69.38825	1758.837	0.6793196	0	0.77186	1	0.4446354	0.136521	0.418844	0.444635	0.4188436	0.5553646	0.136521	0.7718605
7000	-934.093	-122.669	-811.424	0.89852	0.210107	0.444649	0.141098	0.09118394	0.9645461	0.1410982	0.4446489	0.2101073	0.8985199	0.01671539	0.07446855	0.03545389	69.38825	0.06124455	0.0360381	0.0330707	0.0330806	0.0331214	0.038073	0.0376257	0.0591852	0.066523	0.0665925	0.0664822	0.0522895	0.0513035	0.0718931	0.0677821	0.0678222	0.068085	0.0754805	0.0755518	69.38825	1758.837	0.1833151	0	0.408117	1	0.3265196	0.0665566	0.606924	0.32652	0.6069238	0.6734804	0.06655662	0.4081167
7050	-933.318	-122.878	-810.44	0.82865	0.305364	0.473398	0.447269	0.1102078	0.9486311	0.4472686	0.4733983	0.3053635	0.8286497	0.03922451	0.07098332	0.05136892	69.38825	0.03845518	0.0480588	0.0467845	0.0468177	0.0470537	0.0542733	0.0547307	0.07883	0.0811438	0.08122	0.0812596	0.0671892	0.0672896	0.0397643	0.0387969	0.0388223	0.0389777	0.0443415	0.0446463	69.38825	1758.837	0.355914	0	0.80314	1	0.3096149	0.327617	0.362768	0.309615	0.3627683	0.6903851	0.3276168	0.8031402
7100	-933.04	-123.134	-809.906	0.983608	0.424336	0.858993	0.20116	0.09068052	0.9433879	0.2011604	0.8589934	0.4243361	0.9836076	0.02301883	0.06766169	0.0566121	69.38825	0.02994037	0.0423221	0.0409857	0.0409919	0.0410351	0.0439905	0.0440579	0.0437557	0.0465293	0.0465474	0.0465702	0.0403597	0.0403833	0.0805626	0.0791503	0.079163	0.0791931	0.0821769	0.0822254	69.38825	1758.837	0.2538454	0	0.531675	1	0.2104627	0.720147	0.0693907	0.210463	0.06939066	0.7895373	0.7201467	0.5316749
7150	-932.708	-121.954	-810.754	0.970934	0.326273	0.85457	0.534816	0.08592335	0.9173847	0.534816	0.8545695	0.3262732	0.970934	0.01673725	0.06918611	0.08261531	69.38825	0.04116837	0.0834211	0.0707426	0.0702007	0.0715143	0.0883705	0.0935797	0.0556796	0.0784769	0.0782858	0.0791181	0.044719	0.0461113	0.0244731	0.0207666	0.0207295	0.0209434	0.0258922	0.0269756	69.38825	1758.837	0.1947927	0	0.247261	1	0.5772016	0.13142	0.291379	0.577202	0.2913788	0.4227984	0.1314196	0.2472609
7200	-932.04	-122.666	-809.373	0.938403	0.403691	0.67649	0.408274	0.1027943	0.9266668	0.4082736	0.6764896	0.4036911	0.9384028	0.05503311	0.0477612	0.07333318	69.38825	0.03100699	0.0532882	0.0495256	0.0494864	0.0496378	0.0552712	0.0555862	0.0605926	0.0677533	0.0677636	0.0678135	0.0566869	0.0566633	0.0525673	0.049565	0.0495693	0.0496556	0.054157	0.0544172	69.38825	1758.837	0.5353712	0	0.310221	1	0.2765383	0.36265	0.360812	0.276538	0.3608118	0.7234617	0.36265	0.3102212
7250	-931.967	-121.618	-810.349	0.571765	0.274105	0.927478	0.106156	0.09175423	0.9746153	0.1061557	0.9274781	0.274105	0.5717649	0.03718392	0.05457032	0.0253847	69.38825	0.06734528	0.0777517	0.0723581	0.072534	0.07313	0.0830385	0.0852645	0.0343582	0.0443504	0.0445119	0.0447604	0.0227968	0.0232134	0.0539104	0.0509725	0.0510945	0.0514151	0.0566201	0.0579194	69.38825	1758.837	0.4052556	0	0.487753	1	0.5619313	0.137859	0.30021	0.561931	0.3002097	0.4380687	0.137859	0.4877527
7300	-934.302	-124	-810.302	0.853572	0.242323	0.393695	0.292622	0.1270694	0.9589727	0.2926217	0.3936947	0.2423228	0.8535718	0.07195144	0.05511796	0.04102726	69.38825	0.06103232	0.0429005	0.0416547	0.0417547	0.0423606	0.0553453	0.0575882	0.0871671	0.0897284	0.0899619	0.0903163	0.0594053	0.0606823	0.0371094	0.0361254	0.0361958	0.036678	0.0466439	0.0483822	69.38825	1758.837	0.5662374	0	0.881573	1	0.5209189	0.124549	0.354532	0.520919	0.3545321	0.4790811	0.124549	0.8815728
7350	-930.733	-121.224	-809.51	0.712573	0.185453	0.893173	0.306005	0.113167	0.9542749	0.3060049	0.8931732	0.1854525	0.7125729	0.05852556	0.05464148	0.04572507	69.38825	0.04969899	0.0833797	0.0802525	0.0803838	0.0808867	0.0921681	0.0941885	0.059069	0.0636643	0.0638051	0.0638685	0.0448926	0.045405	0.0241817	0.023361	0.0233972	0.0235363	0.0264937	0.0270663	69.38825	1758.837	0.5171608	0	0.712731	1	0.4003817	0.120225	0.479393	0.400382	0.4793929	0.5996183	0.1202255	0.7127313
7400	-932.23	-122.997	-809.233	0.992959	0.325385	0.999646	0.71822	0.102152	0.923617	0.7182204	0.9996464	0.3253852	0.9929592	0.03893985	0.06321219	0.07638297	69.38825	0.03050431	0.071273	0.0700079	0.0700152	0.0700995	0.0737209	0.0739641	0.0675847	0.0693846	0.0693987	0.0693158	0.063887	0.0638258	0.0278171	0.0273472	0.0273511	0.027389	0.0287537	0.0288647	69.38825	1758.837	0.381195	0	0.637991	1	0.1323864	0.0679247	0.799689	0.132386	0.7996889	0.8676136	0.06792468	0.6379912
7450	-934.18	-124.795	-809.386	0.744301	0.183611	0.999936	0.168062	0.09612156	0.9617499	0.1680621	0.9999358	0.1836106	0.7443007	0.04426656	0.051855	0.03825012	69.38825	0.03048148	0.0973557	0.0839167	0.0833947	0.0852543	0.103848	0.108723	0.0384464	0.0614029	0.0612064	0.0623643	0.0281073	0.0291839	0.0271349	0.024179	0.0241282	0.0244374	0.0281574	0.02876	69.38825	1758.837	0.4605269	0	0.264229	1	0.6522424	0.291219	0.0565387	0.652242	0.05653872	0.3477576	0.2912189	0.2642293
7500	-934.634	-124.517	-810.117	0.41741	0.144121	0.586568	0.390724	0.1237623	0.9253952	0.3907238	0.5865678	0.1441214	0.4174102	0.07229756	0.05146477	0.07460483	69.38825	0.06476869	0.110796	0.095961	0.094225	0.0964436	0.112833	0.119094	0.0393876	0.0654568	0.0648052	0.065735	0.0345832	0.0352666	0.0117124	0.00981978	0.00975167	0.00985767	0.0119655	0.0123065	69.38825	1758.837	0.5841645	0	0.107584	1	0.6058599	0.159133	0.235007	0.60586	0.2350066	0.3941401	0.1591334	0.1075844
7550	-933.354	-123.427	-809.927	0.518317	0.363386	0.342514	0.132756	0.118478	0.9683344	0.132756	0.3425141	0.3633865	0.5183169	0.06947167	0.04900635	0.0316656	69.38825	0.06160111	0.0546423	0.0514611	0.0520439	0.0540697	0.0727977	0.0835139	0.0695932	0.0767601	0.0777298	0.0798406	0.0231524	0.0255281	0.0432057	0.0407254	0.041123	0.04209	0.0541451	0.0575779	69.38825	1758.837	0.5863676	0	0.806642	1	0.8121004	0.14063	0.0472698	0.8121	0.04726977	0.1878996	0.1406299	0.806642
7600	-932.152	-121.513	-810.639	0.254478	0.146916	0.252126	0.0660392	0.09800454	0.9641061	0.06603921	0.2521263	0.1469161	0.2544783	0.04510527	0.05289927	0.03589394	69.38825	0.1248752	0.0857879	0.0698629	0.0669199	0.0699289	0.0856925	0.0947754	0.025925	0.0674683	0.0656605	0.0675668	0.0238136	0.0251014	0.0449386	0.0383835	0.0378089	0.0384233	0.0451771	0.0467655	69.38825	1758.837	0.4602365	0	0.0259036	1	0.7573954	0.133952	0.108653	0.757395	0.1086528	0.2426046	0.1339517	0.02590358
7650	-930.26	-120.737	-809.523	0.990602	0.330501	0.960993	0.253654	0.1179724	0.9414373	0.2536538	0.9609935	0.3305005	0.9906023	0.06550581	0.05246658	0.05856272	69.38825	0.04472321	0.0774876	0.0650245	0.06412	0.0651751	0.0783874	0.0816407	0.0409059	0.0660073	0.0653506	0.0661371	0.0368692	0.0377607	0.0449053	0.039164	0.0389103	0.0392525	0.0456366	0.0472649	69.38825	1758.837	0.5552639	0	0.0946767	1	0.5567868	0.122942	0.320271	0.556787	0.3202712	0.4432132	0.122942	0.09467668
7700	-930.872	-120.271	-810.601	0.483537	0.143635	0.399263	0.0409241	0.130748	0.9491948	0.04092415	0.3992628	0.1436345	0.4835369	0.08398679	0.04676119	0.0508052	69.38825	0.06864327	0.0475532	0.0432458	0.043405	0.0441251	0.0542148	0.0572123	0.0426896	0.0513538	0.0517301	0.0519482	0.0268124	0.0272763	0.0761313	0.0731122	0.0732652	0.0737631	0.0799872	0.0821742	69.38825	1758.837	0.6423563	0	0.559413	1	0.6181757	0.114319	0.267505	0.618176	0.2675053	0.3818243	0.1143191	0.5594135
7750	-931.087	-120.991	-810.096	0.625385	0.103116	0.823726	0.0584684	0.09624318	0.9646105	0.05846842	0.8237259	0.1031159	0.6253849	0.04594493	0.05029825	0.03538949	69.38825	0.05627931	0.0679832	0.0677854	0.0678589	0.0685934	0.0798392	0.0815814	0.0506995	0.0511511	0.0512047	0.0514922	0.0322545	0.032675	0.0481257	0.0480735	0.0480922	0.048431	0.0517488	0.0524103	69.38825	1758.837	0.4773838	0	0.97411	1	0.4822854	0.244784	0.27293	0.482285	0.2729303	0.5177146	0.2447843	0.9741099
7800	-935.563	-124.274	-811.289	0.432668	0.100784	0.40032	0.365685	0.1154468	0.9723982	0.3656853	0.4003203	0.1007837	0.4326682	0.04575183	0.06969492	0.02760181	69.38825	0.08390692	0.0760656	0.0752205	0.0753485	0.0765076	0.0938125	0.0965311	0.0789958	0.0803654	0.0805045	0.0811881	0.0544438	0.0554169	0.0116772	0.0115396	0.011556	0.0116765	0.0144318	0.0147186	69.38825	1758.837	0.3963024	0	0.936548	1	0.4856694	0.288982	0.225349	0.485669	0.2253488	0.5143306	0.2889818	0.9365483
7850	-929.966	-119.893	-810.073	0.900495	0.176777	0.955937	0.0334231	0.09202538	0.9517237	0.03342308	0.9559367	0.176777	0.9004947	0.02713857	0.06488681	0.04827633	69.38825	0.0470975	0.0411334	0.0408355	0.0409058	0.0412984	0.0488951	0.0504078	0.0376957	0.0383482	0.0384164	0.0384855	0.0199707	0.0202542	0.0883181	0.0881923	0.0882318	0.0889626	0.0936795	0.0959689	69.38825	1758.837	0.2949031	0	0.955647	1	0.5776102	0.0952653	0.327125	0.57761	0.3271245	0.4223898	0.09526529	0.9556467
7900	-931.667	-120.902	-810.766	0.411884	0.14135	0.888247	0.0245074	0.1079083	0.9605567	0.02450739	0.8882467	0.1413503	0.4118843	0.03733886	0.07056942	0.03944334	69.38825	0.06147676	0.0732751	0.0664713	0.0659463	0.0668623	0.0747255	0.0772714	0.0176393	0.0303813	0.0302354	0.0305525	0.0140947	0.0143554	0.0737414	0.0717104	0.0716304	0.0718512	0.0742195	0.0750366	69.38825	1758.837	0.346024	0	0.183823	1	0.6068943	0.149791	0.243315	0.606894	0.243315	0.3931057	0.1497907	0.1838233
7950	-930.866	-121.003	-809.863	0.974461	0.206383	0.753111	0.0670606	0.1165502	0.893258	0.06706057	0.7531114	0.2063832	0.9744614	0.05316765	0.06338259	0.106742	69.38825	0.04038706	0.0553739	0.0463345	0.0459414	0.0471211	0.0595766	0.0644663	0.0391406	0.057908	0.0579258	0.0586429	0.0283952	0.0293464	0.069453	0.0653851	0.0653899	0.0657397	0.0710057	0.072854	69.38825	1758.837	0.456178	0	0.272084	1	0.6637913	0.120694	0.215515	0.663791	0.2155149	0.3362087	0.1206938	0.2720844
8000	-930.891	-120.246	-810.645	0.648048	0.236139	0.852566	0.0618036	0.09017112	0.964898	0.06180363	0.8525664	0.2361392	0.6480483	0.03859634	0.05157478	0.03510202	69.38825	0.06575883	0.0650781	0.0562931	0.0556681	0.0565376	0.0663108	0.0681517	0.0243827	0.0421791	0.0418328	0.0423556	0.0216611	0.0220596	0.0749908	0.0701727	0.0699318	0.0703208	0.0756183	0.0764554	69.38825	1758.837	0.4280344	0	0.108815	1	0.5829555	0.26116	0.155884	0.582956	0.1558842	0.4170445	0.2611603	0.1088147
8050	-934.158	-121.473	-812.685	0.387046	0.0915013	0.387384	0.0252743	0.1009684	0.9404523	0.02527426	0.3873845	0.09150127	0.3870459	0.0201452	0.08082319	0.05954775	69.38825	0.07909493	0.0502013	0.0461132	0.0461225	0.0463624	0.0534115	0.040378	0.0381013	0.045353	0.0455328	0.0451963	0.0273926	0.0198707	0.0859104	0.0839921	0.0840456	0.0844587	0.0884799	0.0690776	69.38825	1758.837	0.1995199	0	0.482594	1	0.5089929	0.0136774	0.47733	0.508993	0.4773296	0.4910071	0.01367741	0.4825938
8100	-932.538	-122.62	-809.918	0.827004	0.216617	0.893461	0.019462	0.09282771	0.9787591	0.01946202	0.8934605	0.216617	0.8270037	0.03124062	0.06158709	0.02124093	69.38825	0.0491159	0.0271689	0.025402	0.0254971	0.0256128	0.0295245	0.0297905	0.0189368	0.0234312	0.023536	0.0235937	0.0120919	0.0121278	0.120662	0.11799	0.118143	0.118482	0.123521	0.124489	69.38825	1758.837	0.3365441	0	0.556738	1	0.562516	0.165693	0.271791	0.562516	0.2717906	0.437484	0.1656934	0.5567381
8150	-933.639	-124.154	-809.485	0.970105	0.185195	0.985253	0.618473	0.1102795	0.9170794	0.6184728	0.9852528	0.185195	0.9701052	0.04549647	0.06478301	0.0829206	69.38825	0.03112094	0.0774219	0.0747579	0.0747433	0.0748391	0.0792503	0.079495	0.0696939	0.0731409	0.0731429	0.0731271	0.0672747	0.0672145	0.0194599	0.0188566	0.0188569	0.0188782	0.0198898	0.0199572	69.38825	1758.837	0.4125561	0	0.374414	1	0.1462461	0.257346	0.596408	0.146246	0.596408	0.8537539	0.2573459	0.3744141
8200	-933.915	-124.378	-809.536	0.480655	0.236486	0.691266	0.281757	0.1215181	0.919604	0.2817569	0.6912659	0.2364857	0.4806546	0.07404825	0.04746984	0.08039603	69.38825	0.03596071	0.0862629	0.0810418	0.0809361	0.0813242	0.0892334	0.09086	0.0473196	0.0555118	0.0555431	0.0554746	0.0415517	0.0414499	0.0326724	0.0308602	0.0308694	0.0309564	0.0337794	0.0343531	69.38825	1758.837	0.6093599	0	0.340137	1	0.3490694	0.0725554	0.578375	0.349069	0.5783751	0.6509306	0.07255544	0.3401373
8250	-931.326	-121.957	-809.369	0.82042	0.228242	0.615229	0.199801	0.1146465	0.9413482	0.1998013	0.6152294	0.2282422	0.8204201	0.06545382	0.04919268	0.0586518	69.38825	0.03828089	0.0441155	0.0437577	0.0437573	0.0437586	0.0442871	0.0442878	0.0576118	0.0582847	0.0582849	0.058274	0.0572428	0.0572056	0.0649375	0.0646261	0.0646262	0.0646384	0.0651308	0.0651732	69.38825	1758.837	0.5709186	0	0.320272	1	0.03223907	0.285458	0.682303	0.0322391	0.682303	0.9677609	0.2854579	0.3202719
