Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-974.335	-164.255	-810.081	0.605105	0.298303	0.155818	0.551286	0.09229236	0.8616089	0.551286	0.1558184	0.2983032	0.6051046	0.01934317	0.07294919	0.1383911	69.38825	0.02128804	0.026202	0.0251915	0.025178	0.0252047	0.0264455	0.0265248	0.0925977	0.0954709	0.0954716	0.0954581	0.0919	0.0917616	0.0478438	0.0460248	0.046025	0.0460428	0.0482768	0.0483803	69.38825	1758.837	0.2095858	0	0.147618	1	0.1309084	0.493592	0.375499	0.130908	0.3754994	0.8690916	0.4935922	0.1476179
550	-979.252	-168.385	-810.867	0.776286	0.449589	0.0161881	0.66268	0.08855466	0.8210625	0.6626796	0.01618813	0.4495892	0.7762856	0.01650339	0.07205126	0.1789375	69.38825	0.0417741	0.00307757	0.00261357	0.00259069	0.00263938	0.0032866	0.00343269	0.106253	0.115801	0.115956	0.115768	0.10153	0.100158	0.0575952	0.0480754	0.0481076	0.0483618	0.0616788	0.0630757	69.38825	1758.837	0.1863639	0	0.189527	1	0.4310902	0.163587	0.405322	0.43109	0.4053224	0.5689098	0.1635875	0.1895266
600	-975.071	-164.457	-810.614	0.752004	0.681971	0.0522812	0.18393	0.1309356	0.880015	0.1839297	0.05228124	0.6819711	0.7520038	0.08090131	0.05003432	0.119985	69.38825	0.0728865	0.00415847	0.00401052	0.00401814	0.00408118	0.00508157	0.0052012	0.0536961	0.0556944	0.055844	0.0555384	0.0398851	0.039247	0.109132	0.106671	0.106766	0.107315	0.12144	0.122218	69.38825	1758.837	0.6178708	0	0.819301	1	0.5166587	0.254204	0.229137	0.516659	0.229137	0.4833413	0.2542043	0.819301
650	-972.542	-162.454	-810.088	0.59531	0.475188	0.112662	0.730957	0.09482553	0.7386382	0.7309573	0.1126623	0.4751882	0.5953102	0.02145905	0.07336648	0.2613618	69.38825	0.02225145	0.0179719	0.0179045	0.017905	0.0179429	0.0183958	0.018459	0.092837	0.0931517	0.0931561	0.0930242	0.0908819	0.0906632	0.0558611	0.0556054	0.0556062	0.0557141	0.0573757	0.0575445	69.38825	1758.837	0.2263003	0	0.823187	1	0.09464347	0.345026	0.56033	0.0946435	0.5603303	0.9053565	0.3450262	0.8231874
700	-971.32	-162.078	-809.242	0.921624	0.66609	0.648811	0.632302	0.08662377	0.7415998	0.6323017	0.6488105	0.6660903	0.9216241	0.02551532	0.06110845	0.2584002	69.38825	0.01536698	0.043121	0.0429765	0.0429763	0.0429787	0.0432038	0.0432102	0.0604871	0.0607959	0.0607961	0.0607918	0.0603088	0.0602956	0.0630581	0.0628945	0.0628945	0.0628971	0.0631529	0.0631608	69.38825	1758.837	0.2945533	0	0.341094	1	0.02251126	0.698174	0.279315	0.0225113	0.2793152	0.9774887	0.6981736	0.3410939
750	-974.414	-164.547	-809.867	0.88609	0.207615	0.359825	0.495967	0.1107821	0.6631417	0.4959667	0.3598245	0.2076147	0.8860895	0.04150071	0.06928141	0.3368583	69.38825	0.02687067	0.0374982	0.0373373	0.0373369	0.0373422	0.037549	0.0375812	0.0912685	0.0915371	0.0915371	0.0915281	0.0911781	0.091118	0.0378993	0.037793	0.037793	0.0377974	0.0379382	0.0379675	69.38825	1758.837	0.3746156	0	0.123145	1	0.01892866	0.27209	0.708981	0.0189287	0.7089812	0.9810713	0.2720901	0.1231453
800	-973.84	-163.339	-810.501	0.790481	0.355376	0.634758	0.647339	0.1002575	0.6185991	0.6473389	0.6347583	0.3553757	0.7904811	0.06244908	0.03780839	0.3814009	69.38825	0.0202548	0.0647991	0.0624697	0.0623914	0.0626132	0.0660703	0.0666356	0.0689817	0.0727329	0.07276	0.072688	0.0669636	0.0665579	0.0327355	0.0315882	0.0315906	0.0316301	0.0333191	0.0334731	69.38825	1758.837	0.6228871	0	0.263456	1	0.2614207	0.365629	0.37295	0.261421	0.37295	0.7385793	0.3656293	0.2634565
850	-972.627	-164.397	-808.23	0.310131	0.366918	0.315684	0.727162	0.1175139	0.7218174	0.7271617	0.3156844	0.3669176	0.3101309	0.06181861	0.05569528	0.2781826	69.38825	0.01201529	0.0737471	0.0723129	0.0722675	0.0723252	0.0739881	0.0740705	0.0634731	0.0662236	0.0662289	0.0662325	0.0630206	0.0630025	0.0293897	0.0281793	0.0281799	0.0281819	0.0295829	0.0295937	69.38825	1758.837	0.5260536	0	0.126034	1	0.2050672	0.739628	0.0553045	0.205067	0.0553045	0.7949328	0.7396283	0.1260342
900	-975.537	-167.629	-807.908	0.747058	0.684087	0.20234	0.845598	0.09990443	0.4515342	0.845598	0.2023403	0.6840865	0.747058	0.04439973	0.05550471	0.5484658	69.38825	0.009472011	0.0223846	0.022306	0.0223055	0.0223072	0.0224127	0.0224179	0.0805924	0.0809258	0.0809263	0.0809225	0.0804744	0.0804568	0.0636894	0.063435	0.063435	0.063438	0.0637785	0.063792	69.38825	1758.837	0.444422	0	0.223919	1	0.04761742	0.726616	0.225767	0.0476174	0.2257667	0.9523826	0.7266159	0.2239186
950	-971.202	-163.068	-808.135	0.647326	0.695309	0.879152	0.730442	0.1100188	0.6845179	0.730442	0.8791523	0.6953088	0.6473263	0.05182763	0.05819121	0.3154821	69.38825	0.01237581	0.0701296	0.0696292	0.0696253	0.0696309	0.0701657	0.0701955	0.0497872	0.0506695	0.050669	0.0506674	0.0497241	0.0496833	0.0467447	0.0463731	0.046373	0.0463741	0.0467706	0.0467879	69.38825	1758.837	0.4710796	0	0.0254752	1	0.04938754	0.584323	0.366289	0.0493875	0.3662895	0.9506125	0.584323	0.0254752
1000	-972.456	-163.665	-808.792	0.922123	0.949866	0.510838	0.965944	0.1003794	0.5548625	0.9659438	0.510838	0.9498663	0.9221228	0.05367633	0.04670309	0.4451375	69.38825	0.01411459	0.0401609	0.0393771	0.03936	0.039383	0.04028	0.0403265	0.0657181	0.0678384	0.0678404	0.0678379	0.0654008	0.0653498	0.060767	0.0594695	0.0594698	0.0594743	0.0609562	0.0609904	69.38825	1758.837	0.5347344	0	0.104262	1	0.1484251	0.696664	0.154911	0.148425	0.154911	0.8515749	0.6966638	0.1042622
1050	-971.924	-163.37	-808.554	0.876597	0.325282	0.995127	0.648539	0.1018587	0.7338358	0.6485386	0.9951273	0.3252821	0.8765975	0.03876762	0.06309106	0.2661642	69.38825	0.01556868	0.0730832	0.0728001	0.0728002	0.0728212	0.0737602	0.0737923	0.0631423	0.0635259	0.0635276	0.0635088	0.0622254	0.0621954	0.0304388	0.0303413	0.0303415	0.0303475	0.0306695	0.0306789	69.38825	1758.837	0.3806021	0	0.687732	1	0.05753945	0.692259	0.250201	0.0575395	0.2502012	0.9424605	0.6922594	0.6877319
1100	-971.772	-162.595	-809.177	0.944258	0.808577	0.497276	0.756694	0.08977595	0.6600858	0.7566941	0.4972758	0.8085773	0.9442581	0.03227796	0.05749799	0.3399142	69.38825	0.01928193	0.0347959	0.0345503	0.0345491	0.0345551	0.0348817	0.0349044	0.0643324	0.0649927	0.0649932	0.0649818	0.0640984	0.0640418	0.0675369	0.067125	0.0671251	0.067133	0.0676829	0.0677205	69.38825	1758.837	0.3595391	0	0.203821	1	0.04306388	0.500984	0.455952	0.0430639	0.4559524	0.9569361	0.5009837	0.2038213
1150	-972.284	-162.919	-809.365	0.717486	0.274265	0.548324	0.615278	0.1017987	0.7403466	0.6152777	0.5483237	0.2742649	0.7174862	0.03362621	0.06817246	0.2596534	69.38825	0.02271286	0.0610178	0.05983	0.0598187	0.0599302	0.0621205	0.0624125	0.0747158	0.0765374	0.0765486	0.0764497	0.0730174	0.0727103	0.0309015	0.0303258	0.0303271	0.0303665	0.0314265	0.0315438	69.38825	1758.837	0.3303207	0	0.399408	1	0.131795	0.302183	0.566022	0.131795	0.5660215	0.868205	0.3021834	0.3994076
1200	-974.491	-164.831	-809.659	0.397506	0.557008	0.0688791	0.614819	0.08513514	0.6431676	0.6148194	0.06887914	0.5570078	0.3975061	0.01836037	0.06677477	0.3568324	69.38825	0.01563051	0.0168004	0.0166856	0.0166883	0.0167541	0.0174485	0.017556	0.0882596	0.089023	0.089058	0.0888984	0.0838965	0.0836096	0.0616413	0.0609153	0.0609204	0.0610857	0.0652581	0.0655011	69.38825	1758.837	0.2156615	0	0.807657	1	0.2969081	0.451453	0.251639	0.296908	0.2516392	0.7030919	0.4514527	0.8076565
1250	-972.901	-162.928	-809.973	0.788097	0.97784	0.434459	0.514855	0.1068196	0.7815596	0.5148547	0.4344591	0.9778397	0.7880972	0.06718762	0.03963199	0.2184404	69.38825	0.02417752	0.0269371	0.0269156	0.0269157	0.0269202	0.0270411	0.0270472	0.048669	0.0487453	0.0487455	0.0487259	0.048285	0.0482563	0.0910606	0.0910055	0.0910056	0.0910212	0.0913399	0.0913632	69.38825	1758.837	0.6289821	0	0.812009	1	0.01893794	0.37613	0.604932	0.0189379	0.6049322	0.9810621	0.3761298	0.8120092
1300	-970.424	-161.975	-808.448	0.745274	0.623785	0.487862	0.873553	0.09938267	0.7241236	0.8735535	0.4878619	0.6237854	0.7452744	0.0422868	0.05709587	0.2758764	69.38825	0.01615759	0.0500667	0.0493202	0.0493162	0.0493618	0.0511109	0.0511838	0.0711021	0.0726632	0.0726817	0.0726677	0.0689247	0.0688917	0.0454874	0.0446811	0.0446847	0.0446982	0.0465668	0.0465912	69.38825	1758.837	0.4254947	0	0.55745	1	0.1678354	0.726348	0.105817	0.167835	0.1058171	0.8321646	0.7263475	0.5574501
1350	-972.704	-164.243	-808.461	0.0937967	0.600549	0.218313	0.725653	0.1181926	0.6651472	0.725653	0.2183126	0.6005491	0.09379673	0.05874938	0.05944325	0.3348528	69.38825	0.01248111	0.0971371	0.0969857	0.0969852	0.0970159	0.0974643	0.097523	0.0396464	0.0400972	0.0401034	0.0400558	0.0387012	0.0386058	0.0298844	0.0295801	0.0295812	0.0296105	0.0304849	0.0305379	69.38825	1758.837	0.4970647	0	0.626019	1	0.1340322	0.496785	0.369182	0.134032	0.3691825	0.8659678	0.4967853	0.6260189
1400	-971.739	-162.814	-808.926	0.847866	0.871834	0.443057	0.945043	0.08750345	0.7551684	0.9450427	0.4430574	0.8718338	0.8478659	0.03227396	0.05522949	0.2448316	69.38825	0.01118727	0.0367245	0.036559	0.0365589	0.0365635	0.0370224	0.0370291	0.0687806	0.0692461	0.069248	0.0692436	0.0679416	0.0679341	0.0611619	0.0608602	0.0608608	0.0608644	0.0616978	0.0617035	69.38825	1758.837	0.3688307	0	0.633996	1	0.05667267	0.866297	0.0770305	0.0566727	0.0770305	0.9433273	0.8662968	0.633996
1450	-974.015	-162.991	-811.024	0.803267	0.771417	0.197749	0.495507	0.0769421	0.7511299	0.4955068	0.1977486	0.7714175	0.8032668	0.01252796	0.06441414	0.2488701	69.38825	0.01999347	0.0196748	0.0189322	0.0189325	0.0190819	0.0212981	0.0215795	0.0689293	0.0720607	0.0721816	0.0720487	0.0620014	0.0616832	0.0781553	0.0755688	0.0756054	0.0757857	0.0830769	0.083404	69.38825	1758.837	0.1628232	0	0.622808	1	0.3744553	0.409731	0.215814	0.374455	0.2158139	0.6255447	0.4097307	0.6228082
1500	-971.506	-162.785	-808.721	0.560371	0.396686	0.42619	0.508336	0.102445	0.7713	0.5083363	0.4261903	0.3966858	0.5603711	0.0416225	0.06082247	0.2287	69.38825	0.02081197	0.0509306	0.0508986	0.0508987	0.0509076	0.0514189	0.0514289	0.0662222	0.0662837	0.0662841	0.0662747	0.0652845	0.0652738	0.0495138	0.0494842	0.0494842	0.0494894	0.0499581	0.0499639	69.38825	1758.837	0.4062913	0	0.935642	1	0.05269458	0.83641	0.110895	0.0526946	0.1108951	0.9473054	0.8364103	0.9356422
1550	-972.643	-162.715	-809.928	0.173232	0.322721	0.283177	0.857074	0.09005613	0.6943063	0.857074	0.2831773	0.3227213	0.1732315	0.01796032	0.07209581	0.3056937	69.38825	0.0180963	0.0907522	0.0907118	0.0907118	0.0907163	0.0907959	0.0908096	0.0552395	0.0553143	0.0553144	0.0553079	0.0551637	0.0551444	0.0206749	0.0206405	0.0206405	0.0206427	0.0207068	0.0207127	69.38825	1758.837	0.1994347	0	0.414961	1	0.01119824	0.383361	0.605441	0.0111982	0.6054412	0.9888018	0.3833606	0.4149612
1600	-975.324	-163.417	-811.907	0.777755	0.451008	0.347455	0.393624	0.0994698	0.7821871	0.3936241	0.3474548	0.4510079	0.7777546	0.01840065	0.08106915	0.2178129	69.38825	0.03472715	0.0290648	0.0289797	0.0289796	0.0289846	0.0291485	0.0291605	0.0644848	0.0647068	0.064707	0.0646905	0.0642515	0.0642073	0.073117	0.0729803	0.0729803	0.0729923	0.0732657	0.0732988	69.38825	1758.837	0.1849873	0	0.44247	1	0.01888982	0.321895	0.659215	0.0188898	0.6592152	0.9811102	0.321895	0.4424704
1650	-970.213	-161.607	-808.606	0.998535	0.631837	0.448522	0.809336	0.1049906	0.7316824	0.8093357	0.4485219	0.6318366	0.9985346	0.05703041	0.04796019	0.2683176	69.38825	0.01568761	0.0361783	0.0354019	0.035395	0.0354296	0.0366677	0.0367506	0.0752066	0.077083	0.0770911	0.0770536	0.0740186	0.0738866	0.0552703	0.0541882	0.0541901	0.0542188	0.0559404	0.0560294	69.38825	1758.837	0.5431954	0	0.337908	1	0.1205979	0.506021	0.373381	0.120598	0.373381	0.8794021	0.5060211	0.3379077
1700	-972.091	-162.779	-809.312	0.824407	0.772708	0.256823	0.761146	0.1041051	0.6245589	0.761146	0.2568235	0.772708	0.8244068	0.03260052	0.07150461	0.3754411	69.38825	0.01387595	0.0239202	0.0235748	0.0235704	0.023578	0.023986	0.0240079	0.072222	0.0735644	0.0735659	0.0735594	0.0719675	0.0719112	0.0705199	0.0695313	0.0695315	0.0695376	0.0707045	0.0707475	69.38825	1758.837	0.31315	0	0.122538	1	0.09518385	0.660629	0.244187	0.0951838	0.2441871	0.9048162	0.660629	0.1225381
1750	-974.534	-165.766	-808.767	0.858905	0.68173	0.416175	0.254789	0.1013182	0.7090391	0.2547885	0.4161751	0.6817303	0.8589047	0.04622537	0.0550928	0.2909609	69.38825	0.02318136	0.0281376	0.0259634	0.0258364	0.0259942	0.0284639	0.0287157	0.0429108	0.0488196	0.0488114	0.0488484	0.042059	0.0419848	0.0954223	0.0920603	0.0920583	0.0920794	0.0958682	0.0959662	69.38825	1758.837	0.4562397	0	0.0967515	1	0.3707379	0.518238	0.111024	0.370738	0.1110245	0.6292621	0.5182376	0.09675145
1800	-971.935	-162.798	-809.136	0.736242	0.955623	0.281859	0.478171	0.09552933	0.8579455	0.4781712	0.2818592	0.9556228	0.7362421	0.03569128	0.05983805	0.1420545	69.38825	0.0269989	0.020038	0.0197012	0.0196987	0.0197017	0.0200568	0.0200661	0.0493655	0.0510114	0.0510107	0.0510096	0.0492611	0.0492197	0.0972589	0.0959583	0.0959578	0.0959607	0.097343	0.0973809	69.38825	1758.837	0.373616	0	0.035469	1	0.06855998	0.598389	0.333051	0.06856	0.3330508	0.93144	0.5983892	0.035469
1850	-972.259	-163.346	-808.914	0.202316	0.351626	0.0897977	0.40557	0.09673235	0.8134328	0.4055696	0.08979768	0.3516257	0.2023158	0.03388181	0.06285054	0.1865672	69.38825	0.02043895	0.0353592	0.0347765	0.0347621	0.034777	0.0353753	0.0353956	0.0719919	0.0743983	0.0743974	0.0743989	0.0719274	0.0719135	0.0592992	0.0575079	0.0575078	0.0575084	0.0593459	0.0593576	69.38825	1758.837	0.3502635	0	0.0188419	1	0.1477641	0.802184	0.0500516	0.147764	0.05005164	0.8522359	0.8021843	0.01884193
1900	-977.582	-166.768	-810.814	0.621946	0.642535	0.0419181	0.918744	0.1067074	0.713174	0.9187443	0.04191813	0.6425345	0.6219464	0.07026791	0.03643952	0.286826	69.38825	0.03128586	0.00764353	0.00724823	0.00723175	0.00725356	0.00768829	0.00777543	0.0962131	0.101209	0.101204	0.10118	0.0957269	0.095167	0.0627841	0.0582355	0.0582345	0.0582655	0.0632157	0.0637243	69.38825	1758.837	0.65851	0	0.00129996	1	0.2177158	0.282939	0.499345	0.217716	0.4993449	0.7822842	0.2829394	0.001299962
1950	-971.872	-162.482	-809.39	0.585091	0.655624	0.0974469	0.312916	0.09512646	0.8284817	0.3129157	0.09744688	0.6556243	0.5850908	0.04259954	0.05252691	0.1715183	69.38825	0.02988082	0.0113369	0.0105123	0.0104778	0.0105133	0.011355	0.0114182	0.0532058	0.0595029	0.059489	0.0594992	0.0530141	0.0528384	0.102064	0.096711	0.0967052	0.0967159	0.102231	0.10241	69.38825	1758.837	0.4478201	0	0.00132023	1	0.2755411	0.515545	0.208914	0.275541	0.2089142	0.7244589	0.5155447	0.001320227
2000	-970.615	-162.067	-808.548	0.736747	0.539576	0.243783	0.857032	0.09826596	0.6760478	0.8570316	0.2437832	0.5395756	0.7367467	0.0449018	0.05336416	0.3239522	69.38825	0.01593307	0.0352354	0.0329505	0.0328175	0.0329587	0.0353305	0.0356087	0.0839802	0.0904587	0.0904238	0.0904535	0.0837087	0.0834852	0.0472587	0.0434484	0.0434434	0.0434535	0.0474119	0.0475728	69.38825	1758.837	0.4569415	0	0.00266892	1	0.3017249	0.484898	0.213377	0.301725	0.2133769	0.6982751	0.4848981	0.002668922
2050	-973.745	-164.802	-808.942	0.679871	0.140739	0.759237	0.919723	0.1126063	0.5893655	0.9197235	0.7592365	0.1407391	0.679871	0.06866431	0.04394197	0.4106345	69.38825	0.01727842	0.0938427	0.088522	0.0880599	0.08865	0.0946723	0.0962955	0.0637961	0.0711876	0.0711249	0.0711503	0.0625846	0.0618355	0.00835212	0.0076441	0.00764227	0.00765153	0.00845287	0.0085356	69.38825	1758.837	0.6097734	0	0.0432781	1	0.361436	0.266132	0.372432	0.361436	0.3724318	0.638564	0.2661321	0.0432781
2100	-972.561	-163.062	-809.499	0.770073	0.72081	0.346686	0.360853	0.09547646	0.743246	0.3608527	0.346686	0.7208097	0.7700726	0.04757147	0.04790499	0.256754	69.38825	0.0237887	0.0274224	0.0266811	0.0266823	0.0268231	0.0290119	0.0292744	0.0542804	0.056538	0.0566032	0.056452	0.0493848	0.0490535	0.0849862	0.083409	0.0834296	0.0835888	0.0880403	0.0883388	69.38825	1758.837	0.4982534	0	0.624522	1	0.3031475	0.384974	0.311879	0.303147	0.3118785	0.6968525	0.384974	0.624522
2150	-971.547	-162.639	-808.908	0.581859	0.885044	0.357682	0.472441	0.1138699	0.7241452	0.4724409	0.3576817	0.8850442	0.5818593	0.05215055	0.06171939	0.2758548	69.38825	0.02001363	0.0342739	0.0333416	0.0333191	0.0333759	0.0346593	0.0348031	0.0489482	0.0520451	0.0520605	0.052011	0.0476608	0.0474011	0.0834211	0.0812983	0.0813038	0.08135	0.0842647	0.0844624	69.38825	1758.837	0.4579835	0	0.227877	1	0.2009722	0.402558	0.396469	0.200972	0.3964695	0.7990278	0.4025583	0.227877
2200	-972.294	-163.617	-808.677	0.966081	0.214202	0.405221	0.917406	0.1039302	0.6951482	0.9174056	0.4052213	0.2142018	0.9660813	0.03638857	0.06754167	0.3048518	69.38825	0.01203696	0.0473293	0.0451314	0.0450715	0.0451364	0.0474611	0.0475482	0.0979727	0.10135	0.101334	0.101355	0.097775	0.0977764	0.0212767	0.0202685	0.0202676	0.0202692	0.0213344	0.0213421	69.38825	1758.837	0.3501249	0	0.0461942	1	0.1928671	0.76245	0.0446826	0.192867	0.04468259	0.8071329	0.7624503	0.04619416
2250	-973.699	-165.249	-808.45	0.46239	0.771074	0.532927	0.583965	0.1143451	0.7924966	0.583965	0.5329273	0.7710744	0.4623899	0.05279814	0.06154698	0.2075034	69.38825	0.01258815	0.0575183	0.0569632	0.0569579	0.0569649	0.0575624	0.0575869	0.0474757	0.0487615	0.0487609	0.0487596	0.047376	0.0473403	0.0616655	0.0609489	0.0609487	0.0609503	0.0617194	0.0617395	69.38825	1758.837	0.4617437	0	0.0456055	1	0.06511873	0.650754	0.284127	0.0651187	0.2841268	0.9348813	0.6507545	0.04560548
2300	-971.645	-162.712	-808.933	0.939494	0.697893	0.526071	0.732623	0.09507821	0.6428432	0.7326233	0.5260707	0.6978925	0.9394943	0.02987013	0.06520808	0.3571568	69.38825	0.01706737	0.0479336	0.0449896	0.0448377	0.0450473	0.0486294	0.0489369	0.0660668	0.0725118	0.0725285	0.072575	0.0646155	0.0646174	0.0524356	0.0493565	0.0493591	0.0493721	0.0530747	0.0531124	69.38825	1758.837	0.3141637	0	0.158298	1	0.3564756	0.59876	0.0447643	0.356476	0.04476434	0.6435244	0.59876	0.1582976
