Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-978.073	-166.963	-811.11	0.538105	0.925247	0.947139	0.890356	0.07940365	0.8633091	0.8903565	0.9471388	0.9252465	0.5381055	0.01454462	0.06485903	0.1366909	69.38825	0.03381129	0.0981201	0.0912727	0.0909691	0.0918987	0.1016	0.104283	0.0377722	0.0499631	0.0500318	0.0501615	0.031167	0.0311126	0.0295981	0.0265528	0.0265778	0.026679	0.0309697	0.0312713	69.38825	1758.837	0.1831732	0	0.290119	1	0.4999083	0.186639	0.313453	0.499908	0.3134531	0.5000917	0.1866386	0.2901192
5750	-975.566	-165.946	-809.62	0.825734	0.737361	0.745552	0.569183	0.100786	0.8536422	0.5691834	0.745552	0.7373611	0.8257341	0.05309564	0.04769032	0.1463578	69.38825	0.03626458	0.0781962	0.0661331	0.0649007	0.0666034	0.0804137	0.0846833	0.0427761	0.0689542	0.0684978	0.0693557	0.0374771	0.0379759	0.0420023	0.034941	0.034802	0.0350988	0.0431813	0.0440075	69.38825	1758.837	0.5268158	0	0.118452	1	0.6300714	0.212344	0.157585	0.630071	0.1575847	0.3699286	0.2123439	0.1184518
5800	-976.405	-166.46	-809.945	0.369377	0.419505	0.399581	0.405665	0.1040926	0.9422175	0.4056651	0.3995807	0.4195052	0.3693771	0.05568148	0.0484111	0.05778254	69.38825	0.06038779	0.0795669	0.0724276	0.0723686	0.0733746	0.0863216	0.0886961	0.051524	0.0642191	0.0644478	0.0648853	0.0393861	0.0398052	0.0344808	0.0307418	0.0308188	0.0310047	0.0377655	0.0381653	69.38825	1758.837	0.5349227	0	0.424869	1	0.5524663	0.341145	0.106389	0.552466	0.1063892	0.4475337	0.3411445	0.4248693
5850	-976.902	-166.361	-810.541	0.414202	0.521975	0.447501	0.905104	0.09845756	0.902785	0.9051041	0.4475006	0.521975	0.4142025	0.02645858	0.07199898	0.09721496	69.38825	0.04554378	0.0856385	0.0766874	0.0759836	0.0767331	0.0860712	0.0877436	0.0515585	0.0676309	0.067344	0.0676329	0.0506454	0.0505404	0.0281111	0.0237211	0.0236482	0.0237243	0.0282031	0.0283827	69.38825	1758.837	0.2687308	0	0.018537	1	0.406949	0.262567	0.330484	0.406949	0.3304841	0.593051	0.2625669	0.01853696
5900	-980.789	-170.609	-810.181	0.666827	0.676607	0.427454	0.657424	0.1074183	0.9459952	0.6574235	0.427454	0.6766071	0.6668269	0.06350233	0.04391592	0.05400476	69.38825	0.05483853	0.0488132	0.0445659	0.0444463	0.044564	0.0488628	0.0491513	0.05844	0.0687021	0.0686007	0.0686931	0.0581899	0.0581348	0.0590758	0.0537659	0.0537054	0.0537629	0.0591454	0.0593806	69.38825	1758.837	0.5911689	0	0.000746392	1	0.2474651	0.223775	0.52876	0.247465	0.5287601	0.7525349	0.2237748	0.0007463921
5950	-977.81	-167.731	-810.079	0.533342	0.321653	0.288897	0.420927	0.1093121	0.9283023	0.4209271	0.2888974	0.3216533	0.5333421	0.04604072	0.06327138	0.0716977	69.38825	0.06595702	0.0552303	0.0467038	0.0461967	0.0467112	0.0553783	0.0564627	0.0643127	0.082603	0.082206	0.0825951	0.0636994	0.0637256	0.0458205	0.0386566	0.0385406	0.0386614	0.0460176	0.0464784	69.38825	1758.837	0.421186	0	0.00335497	1	0.4123258	0.287632	0.300042	0.412326	0.3000421	0.5876742	0.2876321	0.003354975
6000	-979.705	-168.116	-811.589	0.14635	0.653835	0.373176	0.91417	0.1212361	0.8897564	0.9141699	0.3731755	0.6538351	0.1463496	0.0514009	0.06983522	0.1102436	69.38825	0.07629085	0.126849	0.117842	0.115774	0.118055	0.127504	0.131199	0.0227708	0.0415193	0.0412591	0.0416195	0.0213778	0.0213772	0.0137902	0.0103284	0.0102786	0.0103495	0.014016	0.0140906	69.38825	1758.837	0.4239735	0	0.0455266	1	0.6660178	0.252719	0.0812628	0.666018	0.08126283	0.3339822	0.2527194	0.04552659
6050	-980.668	-167.891	-812.778	0.320645	0.12287	0.285882	0.208513	0.1041923	0.9526672	0.2085133	0.2858822	0.1228703	0.3206449	0.0254734	0.07871891	0.04733281	69.38825	0.1273879	0.0942463	0.0768669	0.0752602	0.0781474	0.0998086	0.108026	0.0475689	0.0810732	0.0804386	0.0823089	0.0373524	0.0390533	0.0180531	0.0143652	0.0142883	0.0145239	0.0190313	0.0195875	69.38825	1758.837	0.2444844	0	0.175843	1	0.7160375	0.23095	0.0530126	0.716038	0.05301261	0.2839625	0.2309499	0.1758429
6100	-976.872	-165.117	-811.756	0.197424	0.178399	0.297017	0.200792	0.1195001	0.9649817	0.2007917	0.2970168	0.1783988	0.1974238	0.07960615	0.0398939	0.0350183	69.38825	0.1785141	0.107802	0.0955046	0.0950573	0.0977914	0.11554	0.124289	0.0374033	0.0607574	0.0610217	0.0621886	0.0226325	0.0236349	0.0166831	0.0141526	0.0142002	0.0144223	0.0181767	0.0187424	69.38825	1758.837	0.66616	0	0.32306	1	0.745937	0.197314	0.0567489	0.745937	0.05674892	0.254063	0.1973141	0.3230604
6150	-978.423	-167.227	-811.196	0.346795	0.321096	0.225586	0.536169	0.1053899	0.896459	0.5361688	0.225586	0.3210964	0.3467948	0.06541665	0.03997326	0.103541	69.38825	0.08175658	0.0829377	0.068118	0.0663493	0.0698297	0.0896253	0.0997345	0.0585151	0.0916143	0.0916671	0.0934873	0.0439123	0.045684	0.0182192	0.0126995	0.0127048	0.0128891	0.0207645	0.0212482	69.38825	1758.837	0.6207107	0	0.215471	1	0.7869253	0.208679	0.00439576	0.786925	0.004395761	0.2130747	0.2086789	0.215471
6200	-978.625	-167.591	-811.034	0.701727	0.830792	0.905959	0.997142	0.1141545	0.783604	0.997142	0.9059588	0.8307922	0.7017274	0.0391345	0.07501997	0.216396	69.38825	0.02904382	0.0963124	0.0881148	0.087988	0.0901152	0.104092	0.113258	0.0482981	0.0642406	0.0648575	0.0651567	0.0300885	0.0302736	0.0199523	0.0170939	0.0172069	0.0173609	0.0224557	0.0231346	69.38825	1758.837	0.3428206	0	0.424385	1	0.6921279	0.107471	0.200401	0.692128	0.2004014	0.3078721	0.1074706	0.4243855
6250	-976.491	-166.399	-810.092	0.388395	0.632749	0.355196	0.818364	0.111184	0.9365157	0.8183639	0.3551957	0.6327486	0.3883947	0.04822574	0.06295823	0.06348429	69.38825	0.06507	0.0828253	0.0735368	0.073615	0.0756581	0.0941067	0.100777	0.0593725	0.0764869	0.0771335	0.0782186	0.0370743	0.0382616	0.0221732	0.0185965	0.0187315	0.0189871	0.0268172	0.0276277	69.38825	1758.837	0.4337472	0	0.471546	1	0.692651	0.221012	0.086337	0.692651	0.08633698	0.307349	0.2210121	0.4715463
6300	-979.286	-169.48	-809.806	0.509888	0.834347	0.776421	0.988465	0.09978498	0.9262869	0.9884648	0.7764211	0.8343466	0.5098876	0.03599166	0.06379332	0.07371307	69.38825	0.05089482	0.0852983	0.0816799	0.0816513	0.0819192	0.088068	0.0888319	0.0470394	0.0529712	0.0530023	0.0529925	0.0423922	0.0423461	0.0341026	0.0322605	0.0322755	0.0323121	0.0353682	0.0354886	69.38825	1758.837	0.3606922	0	0.395216	1	0.2832739	0.204069	0.512657	0.283274	0.5126572	0.7167261	0.204069	0.3952162
6350	-977.807	-167.806	-810	0.794162	0.748639	0.803139	0.336475	0.1288473	0.8903039	0.3364752	0.8031394	0.7486386	0.7941621	0.07231462	0.05653271	0.1096961	69.38825	0.03770658	0.0709367	0.0649547	0.0653203	0.0670435	0.0820743	0.0880824	0.050063	0.0619595	0.0626393	0.0635079	0.0264389	0.0273631	0.0446729	0.0408901	0.0411645	0.0416222	0.0500454	0.0512211	69.38825	1758.837	0.5612427	0	0.585287	1	0.7172227	0.197821	0.0849562	0.717223	0.08495617	0.2827773	0.1978212	0.585287
6400	-977.936	-167.065	-810.872	0.673547	0.824882	0.647007	0.852778	0.1141958	0.9156344	0.8527776	0.6470072	0.8248819	0.6735469	0.04345916	0.07073661	0.08436558	69.38825	0.05074564	0.0691981	0.0677496	0.0678985	0.0689209	0.0822924	0.0842529	0.0659127	0.0683643	0.06855	0.0691184	0.0430091	0.0435351	0.0314705	0.0306614	0.0307245	0.0309356	0.0385272	0.0388787	69.38825	1758.837	0.3805671	0	0.877696	1	0.5482502	0.421354	0.0303955	0.54825	0.03039545	0.4517498	0.4213544	0.8776955
6450	-980.032	-169.938	-810.094	0.477903	0.774986	0.52834	0.455364	0.09186581	0.8434222	0.4553645	0.5283405	0.7749864	0.4779025	0.02181621	0.0700496	0.1565778	69.38825	0.03052271	0.0601674	0.057374	0.0573008	0.0575869	0.0618948	0.0627301	0.0439026	0.0503495	0.0504075	0.0502851	0.0396465	0.0391455	0.0624372	0.0591591	0.0591889	0.0593054	0.0643275	0.0647911	69.38825	1758.837	0.2374791	0	0.318246	1	0.3285794	0.154326	0.517095	0.328579	0.5170948	0.6714206	0.1543259	0.3182455
6500	-978.298	-168.283	-810.014	0.449472	0.608215	0.559229	0.623627	0.09498728	0.8044474	0.6236273	0.5592293	0.6082152	0.4494724	0.02851947	0.06646781	0.1955526	69.38825	0.04564336	0.0837034	0.0770847	0.0764322	0.0772543	0.0847186	0.0869514	0.0444782	0.0578766	0.0577677	0.0578732	0.042102	0.0414352	0.0373193	0.0329375	0.0329081	0.0329794	0.0378982	0.0382801	69.38825	1758.837	0.3002452	0	0.0762571	1	0.4457211	0.174584	0.379695	0.445721	0.3796951	0.5542789	0.1745838	0.07625711
6550	-978.494	-167.632	-810.863	0.173296	0.224156	0.203067	0.387068	0.1079842	0.9115905	0.3870681	0.203067	0.2241563	0.1732957	0.04505037	0.06293378	0.08840949	69.38825	0.1523448	0.103217	0.0904501	0.0876851	0.090866	0.104547	0.113674	0.0398119	0.0693779	0.0687785	0.06961	0.0349372	0.0346548	0.0175317	0.0128656	0.0127883	0.01291	0.0179569	0.0183382	69.38825	1758.837	0.4171943	0	0.0704649	1	0.6963879	0.118904	0.184708	0.696388	0.184708	0.3036121	0.1189041	0.07046494
6600	-980.88	-167.515	-813.365	0.151341	0.469824	0.3652	0.506894	0.0730942	0.9526182	0.5068939	0.3652004	0.4698238	0.1513412	0.01369851	0.05939569	0.04738176	69.38825	0.09383678	0.113756	0.108068	0.108142	0.109429	0.120301	0.123654	0.0337017	0.042989	0.0432346	0.0434384	0.0226199	0.0227479	0.0180995	0.0164113	0.0164877	0.0165765	0.0200792	0.0202647	69.38825	1758.837	0.187409	0	0.488539	1	0.5946361	0.247668	0.157695	0.594636	0.1576954	0.4053639	0.2476685	0.4885385
6650	-978.982	-168.56	-810.421	0.687566	0.566458	0.741623	0.899692	0.08625505	0.9150893	0.8996915	0.7416234	0.5664577	0.6875656	0.01823863	0.06801642	0.0849107	69.38825	0.03407484	0.0725606	0.0697917	0.0697635	0.0698403	0.0737794	0.0739099	0.0592325	0.0636699	0.0636713	0.0636953	0.0572928	0.0572987	0.0347811	0.0332696	0.0332701	0.033285	0.0354301	0.0354581	69.38825	1758.837	0.21145	0	0.284682	1	0.1808615	0.676571	0.142567	0.180862	0.1425672	0.8191385	0.6765713	0.2846824
6700	-981.085	-168.656	-812.429	0.81139	0.898772	0.900772	0.793983	0.0802275	0.7849655	0.7939834	0.900772	0.8987723	0.8113901	0.006564654	0.07366285	0.2150345	69.38825	0.05067508	0.0881131	0.0823034	0.0829344	0.0859837	0.103131	0.115069	0.0583761	0.0695397	0.0706332	0.0717024	0.0263164	0.0273869	0.0190159	0.017055	0.0172381	0.017478	0.0235125	0.0242111	69.38825	1758.837	0.08182549	0	0.650124	1	0.794662	0.151037	0.0543009	0.794662	0.0543009	0.205338	0.1510371	0.6501238
6750	-977.928	-165.341	-812.587	0.779347	0.909525	0.894493	0.751052	0.07759416	0.8490676	0.7510519	0.8944935	0.9095247	0.7793475	0.004577259	0.0730169	0.1509324	69.38825	0.03493825	0.0860586	0.0758017	0.0750852	0.0765869	0.0899591	0.09351	0.0421893	0.0622975	0.0622527	0.0628602	0.0345697	0.0349832	0.0359086	0.0306291	0.0306151	0.0308378	0.0376819	0.0381735	69.38825	1758.837	0.05898974	0	0.219819	1	0.6131037	0.271925	0.114971	0.613104	0.1149712	0.3868963	0.271925	0.2198192
6800	-981.864	-167.543	-814.321	0.567848	0.531447	0.726773	0.859125	0.08471545	0.8735076	0.859125	0.726773	0.5314467	0.5678479	0.001942218	0.08277324	0.1264924	69.38825	0.04670249	0.0851567	0.0809539	0.0809288	0.0814888	0.0899065	0.0913917	0.0548318	0.0614865	0.0615926	0.0615451	0.0471586	0.0469893	0.0263168	0.0245846	0.0246123	0.0246814	0.0280889	0.0282857	69.38825	1758.837	0.02292637	0	0.470496	1	0.3659894	0.223632	0.410378	0.365989	0.4103783	0.6340106	0.2236323	0.4704965
6850	-980.187	-166.942	-813.245	0.550971	0.545675	0.746837	0.519748	0.07705099	0.8966092	0.5197476	0.7468371	0.5456752	0.5509711	0.003073351	0.07397764	0.1033908	69.38825	0.0412599	0.0838377	0.0828818	0.0831087	0.0846849	0.0989911	0.102133	0.0573232	0.0589078	0.0590842	0.059693	0.0331807	0.0337042	0.0254744	0.0251142	0.0251622	0.0253538	0.0305357	0.0308293	69.38825	1758.837	0.03988724	0	0.923201	1	0.609086	0.356698	0.0342165	0.609086	0.03421647	0.390914	0.3566975	0.9232008
6900	-981.99	-168.551	-813.439	0.422371	0.544174	0.368904	0.911283	0.08173877	0.8876066	0.9112832	0.368904	0.544174	0.422371	0.002678	0.07906077	0.1123934	69.38825	0.03943139	0.0618877	0.0609102	0.0609074	0.0610046	0.0630613	0.0633066	0.0671818	0.069041	0.0690518	0.0689666	0.0650455	0.0648474	0.0375848	0.0367325	0.0367362	0.0367599	0.0384619	0.0385127	69.38825	1758.837	0.03276291	0	0.48072	1	0.1142062	0.213923	0.671871	0.114206	0.6718711	0.8857938	0.2139227	0.4807204
6950	-981.383	-169.476	-811.907	0.288073	0.42842	0.400267	0.600713	0.08485816	0.8776812	0.6007132	0.4002669	0.4284204	0.2880733	0.01485995	0.06999821	0.1223188	69.38825	0.1066196	0.101572	0.0913141	0.0899238	0.0918595	0.103741	0.109469	0.039972	0.0608482	0.0606723	0.061069	0.0345167	0.034195	0.0219269	0.0177384	0.017704	0.0178123	0.0226625	0.0230024	69.38825	1758.837	0.1751152	0	0.130902	1	0.6075464	0.136463	0.25599	0.607546	0.2559901	0.3924536	0.1364634	0.1309023
7000	-978.623	-168.182	-810.441	0.542219	0.706901	0.455103	0.283395	0.1322482	0.8586439	0.2833948	0.4551035	0.7069011	0.5422186	0.07647255	0.05577569	0.1413561	69.38825	0.0481496	0.061704	0.0561502	0.0562621	0.0577612	0.0690244	0.0755363	0.0503565	0.0634251	0.0641671	0.0644104	0.0289709	0.0291271	0.0541625	0.0485872	0.0488854	0.0493326	0.0601338	0.0620034	69.38825	1758.837	0.57825	0	0.50623	1	0.7099073	0.108739	0.181354	0.709907	0.1813541	0.2900927	0.1087386	0.50623
7050	-978.397	-167.663	-810.734	0.453221	0.614309	0.701152	0.862478	0.1391304	0.9329597	0.8624782	0.7011522	0.6143095	0.4532205	0.09317072	0.04595966	0.06704033	69.38825	0.04596825	0.0970698	0.0897766	0.0896476	0.0905232	0.10226	0.104625	0.0448791	0.0565676	0.0566535	0.0568954	0.0363244	0.0365682	0.0236137	0.0212567	0.021283	0.0213869	0.0251965	0.0254733	69.38825	1758.837	0.6696648	0	0.368535	1	0.4792515	0.244696	0.276052	0.479252	0.2760524	0.5207485	0.2446961	0.3685352
7100	-978.335	-169.558	-808.776	0.953773	0.884904	0.435444	0.950675	0.1020449	0.8586078	0.9506751	0.435444	0.884904	0.9537735	0.04617305	0.05587189	0.1413922	69.38825	0.02398556	0.038847	0.0366892	0.036686	0.0369035	0.041562	0.042074	0.0729796	0.0785265	0.0786292	0.078526	0.065681	0.0654199	0.0548196	0.0514902	0.0515323	0.0516833	0.0587779	0.0591727	69.38825	1758.837	0.4524776	0	0.498435	1	0.3102104	0.248693	0.441097	0.31021	0.4410966	0.6897896	0.248693	0.4984351
7150	-980.653	-171.805	-808.847	0.670907	0.863244	0.702933	0.483941	0.103281	0.6928988	0.483941	0.7029327	0.8632436	0.6709072	0.04516272	0.05811826	0.3071012	69.38825	0.0258626	0.0731387	0.066144	0.0651664	0.0663385	0.0741063	0.0760754	0.0396924	0.0552401	0.0551191	0.0553788	0.0376678	0.0376184	0.0521795	0.0467888	0.04676	0.046837	0.0527759	0.0529729	69.38825	1758.837	0.4372801	0	0.0802294	1	0.5833588	0.329256	0.087385	0.583359	0.08738498	0.4166412	0.3292562	0.08022939
7200	-975.391	-165.433	-809.958	0.511898	0.509872	0.61224	0.653173	0.1213687	0.8958324	0.6531734	0.61224	0.5098716	0.5118983	0.06989942	0.05146929	0.1041676	69.38825	0.06107194	0.0976148	0.0837198	0.0820572	0.0839983	0.0989537	0.102406	0.039485	0.0653178	0.064675	0.0655339	0.0370899	0.0376462	0.0258761	0.0209285	0.0207882	0.0209789	0.0263162	0.0266142	69.38825	1758.837	0.5759262	0	0.0642934	1	0.6091105	0.334829	0.0560604	0.609111	0.05606037	0.3908895	0.3348291	0.06429344
7250	-979.645	-169.895	-809.75	0.766781	0.793735	0.406634	0.580535	0.09513643	0.9011866	0.5805353	0.4066342	0.7937351	0.7667807	0.04734719	0.04778924	0.09881336	69.38825	0.02943495	0.0320402	0.0314859	0.0314829	0.0314866	0.0320759	0.0320848	0.0572322	0.0589909	0.0589896	0.0589904	0.0571147	0.0570972	0.0773881	0.0761957	0.0761949	0.076197	0.0774684	0.0774846	69.38825	1758.837	0.4976768	0	0.0513163	1	0.06225996	0.725444	0.212296	0.06226	0.2122964	0.93774	0.7254436	0.0513163
7300	-974.811	-165.084	-809.727	0.436202	0.634665	0.498758	0.977154	0.115495	0.8590424	0.9771542	0.498758	0.6346646	0.4362019	0.06700059	0.04849441	0.1409576	69.38825	0.05243418	0.0972189	0.0844364	0.0823206	0.0845019	0.0975894	0.102515	0.0412742	0.0680211	0.0672713	0.0680346	0.0397847	0.0397837	0.0239685	0.018345	0.018199	0.018349	0.0240188	0.0243675	69.38825	1758.837	0.5801168	0	0.0145144	1	0.6012707	0.184386	0.214344	0.601271	0.2143437	0.3987293	0.1843856	0.01451436
7350	-976.234	-166.719	-809.516	0.632686	0.729964	0.847809	0.710121	0.09812711	0.8008031	0.7101207	0.8478093	0.7299635	0.6326855	0.04346423	0.05466288	0.1991969	69.38825	0.0434587	0.107562	0.0938934	0.0902931	0.0937465	0.106751	0.120372	0.0279427	0.0656743	0.0645664	0.0657072	0.0233485	0.0236551	0.0216296	0.0169311	0.0167316	0.0169366	0.0216199	0.0226397	69.38825	1758.837	0.4429381	0	0.0503436	1	0.7580862	0.0598347	0.182079	0.758086	0.1820791	0.2419138	0.05983471	0.05034359
7400	-976.92	-167.343	-809.577	0.887865	0.604144	0.807624	0.496215	0.096604	0.8079351	0.4962148	0.8076237	0.6041437	0.8878645	0.03972577	0.05687823	0.1920649	69.38825	0.04480376	0.0811478	0.0683469	0.0667167	0.0687052	0.0828213	0.0870265	0.0425147	0.0690011	0.0683877	0.0693091	0.0390204	0.0395267	0.0389616	0.0329427	0.0328041	0.0330287	0.0396252	0.0401134	69.38825	1758.837	0.4112228	0	0.0798675	1	0.6405592	0.259004	0.100436	0.640559	0.1004363	0.3594408	0.2590045	0.07986748
7450	-975.414	-165.563	-809.851	0.611259	0.692155	0.541481	0.992828	0.1046639	0.897001	0.9928283	0.5414809	0.692155	0.6112587	0.03841559	0.06624829	0.102999	69.38825	0.04405601	0.0847886	0.0715074	0.0702893	0.0719769	0.087274	0.0915525	0.04997	0.0763067	0.0757956	0.0766979	0.0445708	0.0452055	0.0282624	0.0221938	0.0220774	0.0223011	0.0293215	0.0299087	69.38825	1758.837	0.3670377	0	0.119105	1	0.595281	0.221443	0.183276	0.595281	0.1832756	0.404719	0.2214433	0.1191051
7500	-977.808	-168.077	-809.731	0.51959	0.555821	0.710866	0.714406	0.1287315	0.8947201	0.714406	0.7108656	0.5558208	0.5195897	0.0800056	0.04872592	0.1052799	69.38825	0.03366408	0.088013	0.0836819	0.0837745	0.0846792	0.0958906	0.0980755	0.0521844	0.0590911	0.0593113	0.0594511	0.0393669	0.0394853	0.0259758	0.0242789	0.0243405	0.0244548	0.0288393	0.0291059	69.38825	1758.837	0.621492	0	0.591925	1	0.4850884	0.286107	0.228805	0.485088	0.2288047	0.5149116	0.2861068	0.5919252
7550	-979.068	-167.868	-811.201	0.705024	0.618931	0.827408	0.949721	0.08415156	0.9262011	0.9497212	0.8274083	0.6189307	0.7050237	0.03656607	0.04758549	0.07379886	69.38825	0.0351259	0.0863095	0.0778236	0.0775251	0.0780973	0.0889848	0.0900028	0.0509275	0.0644031	0.0643089	0.0646052	0.0467703	0.0470299	0.0284732	0.0251979	0.0251697	0.025265	0.0294722	0.029634	69.38825	1758.837	0.4345263	0	0.205047	1	0.4120248	0.487584	0.100391	0.412025	0.100391	0.5879752	0.4875842	0.2050465
7600	-977.779	-168.245	-809.534	0.931948	0.984466	0.872879	0.694759	0.09282908	0.7435067	0.6947586	0.8728786	0.9844656	0.9319481	0.02601657	0.06681252	0.2564933	69.38825	0.02502288	0.0646315	0.0597515	0.0595715	0.0602908	0.0681004	0.0700751	0.0501079	0.0603588	0.0605203	0.0604968	0.0424367	0.0419711	0.0513304	0.0471588	0.0472124	0.047396	0.0539694	0.0546205	69.38825	1758.837	0.2802631	0	0.338383	1	0.4783508	0.195792	0.325857	0.478351	0.325857	0.5216492	0.1957922	0.3383831
7650	-975.344	-165.996	-809.347	0.48762	0.799835	0.520791	0.986586	0.1165568	0.8551034	0.9865856	0.5207913	0.7998353	0.4876199	0.06162098	0.05493586	0.1448966	69.38825	0.03855253	0.0803493	0.0731445	0.0726311	0.0734053	0.0820591	0.083959	0.0502538	0.0646289	0.0645541	0.0647249	0.0467573	0.0465196	0.0349431	0.0299693	0.0299464	0.0300345	0.0359318	0.036188	69.38825	1758.837	0.5286775	0	0.13754	1	0.446866	0.244308	0.308826	0.446866	0.3088258	0.553134	0.2443083	0.1375404
7700	-977.73	-167.186	-810.544	0.678237	0.965712	0.970148	0.718661	0.1356336	0.8657768	0.7186609	0.970148	0.9657118	0.6782374	0.09105059	0.04458296	0.1342232	69.38825	0.04518152	0.108981	0.0956681	0.0943804	0.0975308	0.112352	0.128336	0.0302137	0.0640759	0.0641493	0.0654477	0.0162062	0.0173363	0.0187105	0.0151692	0.0151835	0.0154533	0.0198124	0.0209946	69.38825	1758.837	0.6712984	0	0.22655	1	0.8278148	0.0889743	0.0832109	0.827815	0.08321085	0.1721852	0.08897433	0.2265504
7750	-978.665	-168.302	-810.363	0.487129	0.516427	0.531117	0.724744	0.1053291	0.880832	0.7247437	0.5311172	0.5164274	0.4871289	0.05675074	0.04857836	0.119168	69.38825	0.09592764	0.108996	0.0936696	0.0916262	0.0954409	0.110753	0.139024	0.0338242	0.0811567	0.0813119	0.0830958	0.015245	0.0170219	0.00886348	0.0065074	0.00651843	0.00665217	0.00967279	0.0106205	69.38825	1758.837	0.5387945	0	0.201223	1	0.8897723	0.0598404	0.0503873	0.889772	0.05038731	0.1102277	0.05984036	0.2012227
7800	-979.94	-169.289	-810.651	0.512881	0.82777	0.878236	0.521956	0.1449023	0.8524624	0.5219557	0.8782356	0.8277696	0.5128808	0.09768797	0.04721431	0.1475376	69.38825	0.02800388	0.0826286	0.078526	0.0783953	0.0787623	0.0846846	0.0853718	0.0364215	0.0439011	0.0439423	0.043993	0.0327433	0.0327024	0.0472384	0.0445098	0.0445289	0.0445852	0.048473	0.0485924	69.38825	1758.837	0.6741645	0	0.293106	1	0.3859843	0.444421	0.169594	0.385984	0.1695943	0.6140157	0.4444214	0.2931064
7850	-977.768	-167.926	-809.841	0.691665	0.643831	0.696068	0.900476	0.09763417	0.9278764	0.9004755	0.6960682	0.6438312	0.6916653	0.0500793	0.04755486	0.07212358	69.38825	0.03753053	0.0710699	0.0680457	0.0680834	0.0684243	0.0764733	0.0772104	0.0615867	0.0665566	0.0666477	0.0667062	0.0525317	0.0526109	0.033836	0.0321875	0.0322212	0.0323028	0.0366603	0.0368454	69.38825	1758.837	0.5129281	0	0.602335	1	0.3316001	0.350743	0.317657	0.3316	0.3176569	0.6683999	0.350743	0.602335
7900	-979.411	-169.695	-809.717	0.673421	0.963968	0.418682	0.882803	0.09138271	0.7997205	0.8828026	0.418682	0.9639682	0.6734213	0.03211104	0.05927166	0.2002795	69.38825	0.03803111	0.0465917	0.0445969	0.0445815	0.0449076	0.0491724	0.0500572	0.0642051	0.0694235	0.0695351	0.0692901	0.057248	0.056612	0.0558685	0.052714	0.0527584	0.0529438	0.0594966	0.0599974	69.38825	1758.837	0.3513908	0	0.482215	1	0.3220551	0.165929	0.512015	0.322055	0.5120154	0.6779449	0.1659294	0.4822148
7950	-976.341	-165.708	-810.633	0.59808	0.682968	0.670432	0.838836	0.1084993	0.8585502	0.8388363	0.6704318	0.6829682	0.5980801	0.03813214	0.07036712	0.1414498	69.38825	0.05433458	0.0976229	0.0865656	0.0865199	0.0895273	0.107106	0.122136	0.0494384	0.0728353	0.0738133	0.0749729	0.0245768	0.0259018	0.0151295	0.0123522	0.0124859	0.0126827	0.0177043	0.0186285	69.38825	1758.837	0.3514507	0	0.408693	1	0.7981457	0.110964	0.0908908	0.798146	0.09089076	0.2018543	0.1109636	0.4086932
8000	-981.86	-170.507	-811.353	0.618246	0.447803	0.734629	0.369175	0.1110314	0.9432478	0.3691752	0.7346295	0.4478031	0.6182456	0.07426973	0.03676168	0.0567522	69.38825	0.06734969	0.0757212	0.0703678	0.0704222	0.0709706	0.0812185	0.0832984	0.0489618	0.0584926	0.0586483	0.0587624	0.0377684	0.0381152	0.0414911	0.038601	0.0386737	0.0388629	0.0443708	0.0452529	69.38825	1758.837	0.6689074	0	0.477499	1	0.4637099	0.132924	0.403366	0.46371	0.4033664	0.5362901	0.1329237	0.477499
8050	-977.325	-168.03	-809.295	0.937251	0.89953	0.820648	0.995314	0.1038273	0.8777074	0.9953144	0.8206484	0.8995301	0.9372508	0.03727524	0.06655208	0.1222926	69.38825	0.02473998	0.0629186	0.0613609	0.0614409	0.0620271	0.0712875	0.072484	0.0658303	0.0686088	0.068741	0.0688176	0.0504202	0.0505243	0.0378837	0.0368033	0.0368526	0.0370244	0.0433164	0.0436583	69.38825	1758.837	0.3590119	0	0.81309	1	0.4177559	0.315555	0.266689	0.417756	0.2666887	0.5822441	0.3155554	0.8130899
8100	-977.694	-167.932	-809.762	0.544577	0.698036	0.889002	0.679293	0.09194977	0.8911047	0.6792934	0.8890018	0.698036	0.5445771	0.02934639	0.06260338	0.1088953	69.38825	0.0384986	0.0924666	0.0866631	0.0865703	0.0873133	0.0968506	0.099232	0.0418176	0.051745	0.0518579	0.0519164	0.0336905	0.0336927	0.0316203	0.0290941	0.0291372	0.0292405	0.03335	0.033742	69.38825	1758.837	0.3191568	0	0.386772	1	0.4626456	0.161656	0.375699	0.462646	0.3756988	0.5373544	0.1616556	0.3867716
