Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
800	-986.442	-176.632	-809.81	0.529909	0.688351	0.618593	0.601993	0.1001889	0.7827597	0.6019929	0.6185928	0.6883513	0.529909	0.05171969	0.04846925	0.2172403	69.38825	0.04560885	0.0671667	0.0664147	0.0664526	0.0669547	0.0716218	0.0727192	0.0541345	0.0555855	0.0556461	0.0552322	0.0453437	0.0446676	0.0454127	0.0447394	0.0447592	0.0449808	0.0488888	0.0492799	69.38825	1758.837	0.5162215	0	0.811187	1	0.3103838	0.152434	0.537182	0.310384	0.5371818	0.6896162	0.1524344	0.8111873
850	-986.881	-176.764	-810.116	0.960753	0.241001	0.881402	0.256265	0.09680291	0.8848745	0.2562645	0.8814016	0.2410011	0.9607529	0.03727152	0.05953139	0.1151255	69.38825	0.07640747	0.0633082	0.0631995	0.0632716	0.0641677	0.0756022	0.0777801	0.0677855	0.0681133	0.0681739	0.0681483	0.0473953	0.047609	0.0358534	0.035831	0.0358446	0.0362211	0.0404178	0.0412775	69.38825	1758.837	0.3850248	0	0.982324	1	0.4558811	0.16862	0.375499	0.455881	0.3754986	0.5441189	0.1686203	0.9823239
900	-992.092	-179.782	-812.31	0.616285	0.218187	0.557183	0.370831	0.1004972	0.8178914	0.3708315	0.5571827	0.2181874	0.6162851	0.02074204	0.07975513	0.1821086	69.38825	0.06888923	0.0754141	0.0706968	0.0707473	0.0719708	0.0835361	0.090093	0.0679248	0.07571	0.0760994	0.0753797	0.0492696	0.0486688	0.0236674	0.0220961	0.0221465	0.0223835	0.0263153	0.0278809	69.38825	1758.837	0.2063943	0	0.57068	1	0.5198888	0.026438	0.453673	0.519889	0.4536732	0.4801112	0.02643797	0.5706803
950	-988.552	-177.553	-810.999	0.721535	0.757533	0.798028	0.491214	0.09895762	0.8574725	0.491214	0.7980277	0.7575329	0.7215348	0.02558493	0.07337269	0.1425275	69.38825	0.05926562	0.0571554	0.0557468	0.0557482	0.0558681	0.0589794	0.0592308	0.0468458	0.0496932	0.0497225	0.0496327	0.0430376	0.0428411	0.0626331	0.0612548	0.0612706	0.0613548	0.0643906	0.0645948	69.38825	1758.837	0.2585443	0	0.526719	1	0.2139868	0.283515	0.502498	0.213987	0.5024984	0.7860132	0.2835148	0.5267193
1000	-988.979	-178.461	-810.518	0.559991	0.643989	0.658335	0.812313	0.08637865	0.7050108	0.8123133	0.6583347	0.6439888	0.5599912	0.03393314	0.05244551	0.2949892	69.38825	0.04064536	0.0824216	0.0793182	0.0793671	0.0806236	0.0892943	0.0929119	0.0570828	0.0627038	0.0630173	0.0626751	0.044083	0.0430984	0.0269096	0.025106	0.0251613	0.0253539	0.0302158	0.0306563	69.38825	1758.837	0.3928418	0	0.591925	1	0.5228676	0.158395	0.318737	0.522868	0.3187372	0.4771324	0.1583953	0.5919249
1050	-986.684	-176.701	-809.983	0.384859	0.43115	0.541883	0.348239	0.1165635	0.8328211	0.3482395	0.5418829	0.4311504	0.3848588	0.06194878	0.05461473	0.1671789	69.38825	0.07314746	0.0890171	0.0847896	0.0849685	0.0866524	0.0981824	0.102847	0.048438	0.0559683	0.0564458	0.0565764	0.0316397	0.0315573	0.0285477	0.0266159	0.0267187	0.0268899	0.031883	0.0322628	69.38825	1758.837	0.5314595	0	0.607749	1	0.6413958	0.205004	0.1536	0.641396	0.1536003	0.3586042	0.2050039	0.6077491
1100	-988.133	-177.046	-811.087	0.488615	0.731713	0.921965	0.503045	0.1421445	0.749656	0.5030451	0.9219648	0.7317128	0.4886152	0.09857164	0.04357289	0.250344	69.38825	0.04878388	0.0863705	0.0830649	0.0829179	0.0833265	0.0880912	0.0893939	0.0361853	0.0422411	0.0422856	0.0421569	0.0327961	0.0321438	0.0438056	0.0417315	0.041746	0.0418204	0.0447938	0.0451289	69.38825	1758.837	0.6934607	0	0.264801	1	0.345722	0.136458	0.51782	0.345722	0.5178205	0.654278	0.1364575	0.2648008
1150	-986.933	-176.917	-810.016	0.330902	0.376867	0.475957	0.358795	0.1012651	0.9230507	0.3587953	0.4759569	0.3768672	0.3309024	0.04376843	0.05749669	0.07694928	69.38825	0.08126703	0.0860229	0.080719	0.0806333	0.0813157	0.0904515	0.0921393	0.0450513	0.0541413	0.0542611	0.0543429	0.0373386	0.0372979	0.0349505	0.0323239	0.0323662	0.0324745	0.0369407	0.0372295	69.38825	1758.837	0.4322162	0	0.399838	1	0.4484756	0.270402	0.281122	0.448476	0.2811219	0.5515244	0.2704025	0.3998385
1200	-990.044	-178.37	-811.675	0.406301	0.954129	0.956627	0.769841	0.0914021	0.8155175	0.7698414	0.9566271	0.9541293	0.4063009	0.05136643	0.04003568	0.1844825	69.38825	0.04295047	0.0935364	0.0925192	0.0925379	0.0927899	0.0963784	0.0968737	0.0366666	0.0383959	0.0384301	0.0383066	0.0318616	0.0316535	0.036434	0.0357771	0.0357923	0.0358372	0.0380702	0.0381394	69.38825	1758.837	0.561983	0	0.698823	1	0.2605093	0.312587	0.426904	0.260509	0.4269038	0.7394907	0.3125869	0.6988229
1250	-988.194	-177.3	-810.894	0.603246	0.420899	0.945369	0.326922	0.08483484	0.9098298	0.326922	0.9453693	0.4208986	0.6032461	0.03039836	0.05443649	0.09017018	69.38825	0.05578813	0.0829143	0.0821437	0.0822628	0.083197	0.0945088	0.0961248	0.0498599	0.0510543	0.0511406	0.0514681	0.0324973	0.0327884	0.0338508	0.0335568	0.0335862	0.0337296	0.0375632	0.0377535	69.38825	1758.837	0.3583239	0	0.924069	1	0.5072463	0.43989	0.0528642	0.507246	0.05286422	0.4927537	0.4398895	0.9240694
1300	-987.471	-176.802	-810.668	0.503857	0.522858	0.719893	0.453459	0.0901104	0.8281083	0.4534585	0.7198927	0.5228582	0.5038567	0.0392982	0.0508122	0.1718917	69.38825	0.0628606	0.0923656	0.0846404	0.0841469	0.085514	0.0965933	0.100035	0.0409089	0.0551513	0.0552971	0.0555545	0.0331173	0.0330623	0.0316765	0.028317	0.0283525	0.0284808	0.0332171	0.0335697	69.38825	1758.837	0.4361117	0	0.282777	1	0.5824504	0.233246	0.184304	0.58245	0.184304	0.4175496	0.2332456	0.2827769
1350	-985.405	-175.653	-809.752	0.75681	0.512758	0.991781	0.459236	0.118317	0.8454391	0.4592357	0.9917811	0.5127584	0.7568098	0.07349691	0.04482006	0.1545609	69.38825	0.04079001	0.0670567	0.0668891	0.0668946	0.0670342	0.0695881	0.0698025	0.0505572	0.0508303	0.0508357	0.0506523	0.0462372	0.0460139	0.0490676	0.0489716	0.0489737	0.0490834	0.0506617	0.0508503	69.38825	1758.837	0.6211865	0	0.927652	1	0.142183	0.151385	0.706432	0.142183	0.7064322	0.857817	0.1513848	0.9276516
1400	-987.385	-176.977	-810.408	0.466984	0.764008	0.726138	0.659116	0.1325441	0.8075444	0.6591157	0.7261378	0.764008	0.4669841	0.08652765	0.04601644	0.1924556	69.38825	0.04999368	0.0769302	0.0752193	0.0751987	0.075391	0.0784901	0.0790591	0.0442039	0.0474156	0.0474426	0.0473047	0.0412745	0.0408746	0.0454777	0.0441128	0.0441238	0.0441792	0.0465692	0.0467329	69.38825	1758.837	0.6528216	0	0.401291	1	0.210007	0.153497	0.636496	0.210007	0.6364964	0.789993	0.1534966	0.4012911
1450	-985.639	-176.262	-809.377	0.742918	0.990361	0.724548	0.557357	0.1100381	0.8504845	0.5573571	0.7245482	0.9903605	0.7429182	0.0577781	0.05225995	0.1495155	69.38825	0.04440919	0.0466005	0.04653	0.0465328	0.0466156	0.0482898	0.0484037	0.0473045	0.0474756	0.0474788	0.0473321	0.0430849	0.0429075	0.0727689	0.0726688	0.072671	0.0727877	0.0751925	0.0753554	69.38825	1758.837	0.5250738	0	0.953472	1	0.1436681	0.225143	0.631189	0.143668	0.6311889	0.8563319	0.225143	0.9534721
1500	-988.721	-178.147	-810.575	0.335725	0.508667	0.773633	0.441741	0.1313535	0.8591171	0.4417415	0.7736334	0.5086674	0.3357247	0.07780264	0.05355087	0.1408829	69.38825	0.06457327	0.0947505	0.0945745	0.0946233	0.0952158	0.100534	0.102266	0.0404604	0.0407644	0.0407849	0.0403405	0.0305315	0.030067	0.0317156	0.0316107	0.0316185	0.0317197	0.0340897	0.0343332	69.38825	1758.837	0.5923149	0	0.957094	1	0.3297222	0.0478303	0.622448	0.329722	0.6224476	0.6702778	0.04783027	0.9570936
1550	-988.576	-178.441	-810.135	0.436554	0.95467	0.657194	0.56325	0.1312325	0.8780528	0.5632499	0.6571943	0.9546703	0.4365542	0.07774354	0.05348901	0.1219472	69.38825	0.04200989	0.0628451	0.0622834	0.0622823	0.0623084	0.0633904	0.0634449	0.0397805	0.041028	0.0410321	0.0410074	0.0385803	0.0385221	0.0640359	0.0633574	0.0633603	0.0633749	0.0646671	0.0646996	69.38825	1758.837	0.5924105	0	0.46377	1	0.09549355	0.462349	0.442157	0.0954935	0.4421574	0.9045065	0.462349	0.46377
1600	-987.877	-176.646	-811.231	0.319772	0.201124	0.775874	0.220108	0.08536771	0.9150414	0.2201083	0.7758745	0.2011241	0.3197716	0.02835373	0.05701398	0.08495855	69.38825	0.09403154	0.10509	0.101393	0.101372	0.101827	0.108814	0.110002	0.0356518	0.0408909	0.0409497	0.0409062	0.0302539	0.0301071	0.0255754	0.0247123	0.0247275	0.0247804	0.0263901	0.0265577	69.38825	1758.837	0.3321364	0	0.457804	1	0.354293	0.220879	0.424828	0.354293	0.424828	0.645707	0.2208791	0.4578035
1650	-990.056	-176.483	-813.573	0.841098	0.624459	0.82623	0.440483	0.07565971	0.7855309	0.4404826	0.82623	0.6244586	0.8410984	0.0293901	0.04626961	0.2144691	69.38825	0.05799603	0.0734589	0.0683237	0.0685063	0.0702497	0.0836599	0.0893127	0.0558052	0.0655084	0.0661118	0.0664374	0.0354627	0.0357115	0.0366454	0.0339179	0.0340594	0.0343463	0.0408406	0.0416424	69.38825	1758.837	0.3884511	0	0.583242	1	0.6592749	0.17389	0.166835	0.659275	0.1668349	0.3407251	0.1738902	0.5832416
1700	-989.946	-178.858	-811.089	0.861541	0.634922	0.477247	0.475368	0.08229189	0.8437701	0.4753677	0.4772468	0.6349223	0.8615412	0.02191177	0.06038012	0.1562299	69.38825	0.05768023	0.0418197	0.0405952	0.0406522	0.0411688	0.0481572	0.0492125	0.0681895	0.070927	0.0710869	0.0709809	0.0534012	0.0531833	0.056706	0.0551792	0.0552363	0.0555641	0.063669	0.0642709	69.38825	1758.837	0.2662689	0	0.796615	1	0.4420572	0.276798	0.281145	0.442057	0.2811446	0.5579428	0.2767982	0.7966153
1750	-986.016	-176.416	-809.6	0.72341	0.897767	0.757119	0.564027	0.1090925	0.775006	0.5640268	0.7571193	0.8977667	0.7234099	0.06218463	0.04690786	0.224994	69.38825	0.04222943	0.0598194	0.0575779	0.0575838	0.0580134	0.0631925	0.0645467	0.0489099	0.0536754	0.0538011	0.0534414	0.0407535	0.0399827	0.0579702	0.055655	0.0557082	0.0559541	0.0612775	0.0621372	69.38825	1758.837	0.5700175	0	0.537512	1	0.3644026	0.076979	0.558618	0.364403	0.5586184	0.6355974	0.07697902	0.5375123
1800	-986.904	-177.516	-809.388	0.408217	0.711448	0.811093	0.827856	0.103247	0.8603214	0.8278558	0.8110935	0.7114475	0.4082171	0.05242933	0.05081772	0.1396786	69.38825	0.03937396	0.0917238	0.0907962	0.0908126	0.0910553	0.0947244	0.0952187	0.0435884	0.0450628	0.0450877	0.0449456	0.0388774	0.0386608	0.0313381	0.0308437	0.0308535	0.030885	0.0327387	0.0327872	69.38825	1758.837	0.5078046	0	0.727134	1	0.2104343	0.241995	0.547571	0.210434	0.5475708	0.7895657	0.2419949	0.7271337
1850	-989.063	-179.26	-809.803	0.693516	0.640171	0.599318	0.532178	0.1192342	0.6437419	0.5321778	0.5993177	0.6401709	0.6935164	0.06278089	0.05645326	0.3562581	69.38825	0.05286155	0.0672014	0.0638896	0.0639319	0.0654918	0.0743125	0.079987	0.0611804	0.0679817	0.0684533	0.0679125	0.0445909	0.0427506	0.0382118	0.0356397	0.0357193	0.0361302	0.0426862	0.0439291	69.38825	1758.837	0.5265345	0	0.563342	1	0.5983017	0.0926421	0.309056	0.598302	0.3090563	0.4016983	0.09264208	0.5633419
1900	-989.089	-178.624	-810.465	0.336133	0.582067	0.961977	0.547481	0.1055825	0.8093773	0.5474812	0.9619767	0.5820667	0.3361333	0.06393758	0.0416449	0.1906227	69.38825	0.051234	0.104639	0.104134	0.104169	0.104575	0.108781	0.109535	0.0347663	0.035541	0.0355678	0.035364	0.0285341	0.0282434	0.0272613	0.0270388	0.027047	0.0271059	0.0288099	0.0288886	69.38825	1758.837	0.60557	0	0.865582	1	0.2974888	0.259058	0.443453	0.297489	0.4434527	0.7025112	0.2590585	0.8655821
1950	-987.095	-177.44	-809.655	0.771176	0.637229	0.856494	0.600187	0.111635	0.8583844	0.6001865	0.856494	0.6372286	0.7711762	0.06389597	0.04773905	0.1416156	69.38825	0.0481088	0.060818	0.0605445	0.060547	0.0606042	0.0622933	0.0623754	0.053681	0.0541717	0.0541763	0.0541088	0.051004	0.0509145	0.0521666	0.0519519	0.0519539	0.0519954	0.0533166	0.0533767	69.38825	1758.837	0.5723649	0	0.829508	1	0.1032199	0.403491	0.493289	0.10322	0.4932894	0.8967801	0.4034907	0.8295081
2000	-986.932	-175.857	-811.075	0.592426	0.706197	0.835017	0.628215	0.1250561	0.8010382	0.6282151	0.8350165	0.706197	0.5924263	0.08978523	0.03527089	0.1989618	69.38825	0.04249832	0.0805774	0.0789122	0.0790451	0.0800222	0.0883499	0.0913423	0.0517108	0.0546203	0.0547955	0.0543773	0.0367622	0.0362137	0.0345655	0.0335857	0.0336404	0.0338612	0.0385076	0.0391107	69.38825	1758.837	0.7179595	0	0.780732	1	0.4643333	0.101226	0.43444	0.464333	0.4344402	0.5356667	0.1012265	0.7807322
2050	-988.28	-177.99	-810.289	0.703187	0.681073	0.979746	0.370467	0.1178165	0.8323859	0.3704667	0.9797464	0.6810727	0.7031872	0.05033944	0.06747707	0.1676141	69.38825	0.03652533	0.0753248	0.0745272	0.0747125	0.0760017	0.087024	0.0896706	0.0499938	0.0514108	0.0515568	0.051835	0.0301236	0.0303474	0.0413705	0.0409358	0.0409853	0.0412039	0.0463275	0.0466487	69.38825	1758.837	0.4272699	0	0.916494	1	0.5883848	0.308795	0.10282	0.588385	0.1028204	0.4116152	0.3087948	0.9164939
2100	-986.395	-176.758	-809.637	0.830165	0.922561	0.985762	0.729724	0.1162586	0.8244223	0.729724	0.9857622	0.9225611	0.8301654	0.06655326	0.0497053	0.1755777	69.38825	0.04969779	0.0660456	0.0638724	0.0638671	0.0640908	0.0685164	0.0690867	0.0487531	0.0528862	0.0529354	0.052812	0.043853	0.0435694	0.051791	0.0500149	0.0500382	0.0501364	0.0537209	0.0540106	69.38825	1758.837	0.572459	0	0.483416	1	0.2644652	0.188311	0.547224	0.264465	0.5472236	0.7355348	0.1883113	0.4834159
2150	-988.416	-177.727	-810.689	0.67462	0.759426	0.623934	0.606344	0.08771494	0.7654126	0.6063438	0.6239337	0.7594259	0.6746203	0.01605837	0.07165657	0.2345874	69.38825	0.03436492	0.0486699	0.0486384	0.0486384	0.0486416	0.048712	0.0487195	0.052491	0.0525621	0.0525621	0.0525545	0.0523942	0.0523757	0.0655058	0.0654661	0.0654662	0.0654706	0.0655603	0.0655714	69.38825	1758.837	0.1830745	0	0.504864	1	0.00611214	0.138931	0.854957	0.00611214	0.8549567	0.9938879	0.1389312	0.5048638
2200	-986.984	-176.364	-810.621	0.857587	0.462366	0.788807	0.540031	0.08691145	0.8734153	0.5400305	0.7888068	0.4623661	0.8575872	0.02175074	0.06516071	0.1265847	69.38825	0.05441971	0.0629996	0.060578	0.0605886	0.0608499	0.0666051	0.0672995	0.0608847	0.0650432	0.0651084	0.0649517	0.054218	0.0539707	0.0427137	0.0412143	0.0412362	0.0413744	0.0449676	0.0453964	69.38825	1758.837	0.2502632	0	0.553739	1	0.2712759	0.142557	0.586167	0.271276	0.5861673	0.7287241	0.1425568	0.5537393
2250	-987.256	-176.532	-810.724	0.56859	0.752315	0.766069	0.634546	0.08412809	0.8473441	0.6345463	0.7660689	0.7523154	0.56859	0.01998985	0.06413824	0.1526559	69.38825	0.04705124	0.0638157	0.0637539	0.0637539	0.0637577	0.0638822	0.0638916	0.0471751	0.0472943	0.0472943	0.0472877	0.0470485	0.0470327	0.0556758	0.0556185	0.0556186	0.0556215	0.0557355	0.0557423	69.38825	1758.837	0.237612	0	0.468305	1	0.008574781	0.153837	0.837589	0.00857478	0.8375886	0.9914252	0.1538366	0.4683049
2300	-992.968	-181.239	-811.729	0.259013	0.895087	0.784966	0.620864	0.07641	0.8592858	0.6208636	0.7849662	0.8950872	0.2590132	0.02078773	0.05562227	0.1407142	69.38825	0.03347086	0.103555	0.101236	0.101178	0.101357	0.104801	0.105126	0.0280345	0.0321079	0.0321334	0.0321295	0.0258772	0.0258168	0.0349335	0.0334185	0.0334313	0.0334476	0.0356919	0.0357235	69.38825	1758.837	0.2720551	0	0.317245	1	0.2977862	0.517634	0.18458	0.297786	0.1845796	0.7022138	0.5176343	0.3172452
