Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5900	-972.957	-163.51	-809.448	0.9811	0.515828	0.943174	0.150981	0.1039976	0.8019445	0.1509812	0.943174	0.5158283	0.9811	0.03686482	0.06713277	0.1980555	69.38825	0.02713697	0.0565927	0.0536064	0.0538772	0.0554073	0.0678365	0.0718975	0.0469974	0.0524529	0.0529185	0.0535851	0.0274953	0.0281709	0.0627006	0.061038	0.0611632	0.0613944	0.0662679	0.0665982	69.38825	1758.837	0.3544776	0	0.719963	1	0.6923094	0.273015	0.0346754	0.692309	0.03467536	0.3076906	0.2730153	0.7199626
5950	-971.627	-162.14	-809.487	0.850398	0.493941	0.636952	0.515156	0.1209807	0.7717229	0.5151557	0.6369521	0.4939406	0.8503979	0.06545623	0.05552445	0.2282771	69.38825	0.03680083	0.0825749	0.0694192	0.0678102	0.0706579	0.0864292	0.102404	0.052192	0.0852242	0.0853839	0.0863467	0.0344817	0.0354227	0.0253868	0.0200537	0.0200756	0.0203023	0.026995	0.0288403	69.38825	1758.837	0.541047	0	0.217141	1	0.770814	0.0651529	0.164033	0.770814	0.1640331	0.229186	0.06515291	0.2171413
6000	-975.272	-166.425	-808.846	0.6347	0.936938	0.604311	0.637322	0.1025553	0.7331797	0.6373222	0.6043105	0.9369385	0.6346997	0.05052862	0.05202663	0.2668203	69.38825	0.02378731	0.0658499	0.0640725	0.064203	0.0652582	0.0737577	0.075941	0.0582002	0.061744	0.0620309	0.0621119	0.0420163	0.0419737	0.0425532	0.0409076	0.0409834	0.0411482	0.0484964	0.048752	69.38825	1758.837	0.4926966	0	0.763768	1	0.5852388	0.31712	0.0976408	0.585239	0.09764082	0.4147612	0.3171204	0.7637681
6050	-974.716	-163.342	-811.374	0.971295	0.94459	0.771542	0.739533	0.1435791	0.7702085	0.7395334	0.7715423	0.94459	0.9712948	0.082334	0.06124508	0.2297915	69.38825	0.02792631	0.062503	0.0564648	0.056192	0.0570171	0.0660832	0.0682415	0.0538632	0.0668222	0.0669706	0.0671052	0.045899	0.0456619	0.0494099	0.0441969	0.0442438	0.0444306	0.0521319	0.0527634	69.38825	1758.837	0.5734401	0	0.29647	1	0.5126419	0.228412	0.258946	0.512642	0.2589465	0.4873581	0.2284116	0.2964704
6100	-973.181	-164.103	-809.077	0.546542	0.398891	0.546465	0.468827	0.1054989	0.8115674	0.4688268	0.5464646	0.3988911	0.5465424	0.05145268	0.05404618	0.1884326	69.38825	0.03356674	0.0728828	0.0682318	0.0680808	0.0688025	0.0766573	0.0789853	0.0567192	0.0651413	0.0652739	0.0650771	0.0492649	0.048463	0.0365943	0.0339387	0.0339676	0.0341224	0.0385786	0.0392183	69.38825	1758.837	0.4877084	0	0.358986	1	0.4138675	0.126272	0.45986	0.413868	0.4598602	0.5861325	0.1262722	0.3589856
6150	-973.907	-163.822	-810.085	0.66307	0.520109	0.197119	0.546805	0.09093024	0.8403176	0.5468052	0.1971187	0.5201091	0.6630701	0.03300841	0.05792183	0.1596824	69.38825	0.05289537	0.0494878	0.037613	0.03617	0.0385659	0.0540753	0.0618647	0.074117	0.108225	0.108141	0.109796	0.0603678	0.0620922	0.0378029	0.0256522	0.0256399	0.0259175	0.0417628	0.0427098	69.38825	1758.837	0.3630081	0	0.174026	1	0.7803828	0.182005	0.0376123	0.780383	0.03761225	0.2196172	0.1820049	0.1740259
6200	-977.345	-167.608	-809.738	0.234753	0.349754	0.956049	0.90742	0.09093777	0.7393954	0.9074198	0.9560493	0.3497537	0.2347526	0.0265581	0.06437967	0.2606046	69.38825	0.03242755	0.134745	0.132872	0.13318	0.13477	0.142098	0.146768	0.027471	0.0303903	0.0306467	0.0304734	0.0152973	0.0148392	0.00424879	0.00401298	0.00403304	0.00405476	0.00504001	0.0050598	69.38825	1758.837	0.292047	0	0.740433	1	0.670505	0.143168	0.186327	0.670505	0.1863266	0.329495	0.1431684	0.7404327
6250	-974.188	-163.998	-810.19	0.770298	0.650409	0.410545	0.580327	0.08872342	0.6182049	0.5803267	0.4105452	0.6504088	0.770298	0.02511061	0.0636128	0.3817951	69.38825	0.04487546	0.0674034	0.0583765	0.0566921	0.0600563	0.0722744	0.0872234	0.0649545	0.0913884	0.0920608	0.0926181	0.0465075	0.0454682	0.0296961	0.0227608	0.0228335	0.0230716	0.0326394	0.0339751	69.38825	1758.837	0.2830213	0	0.227398	1	0.8094187	0.0782411	0.11234	0.809419	0.1123402	0.1905813	0.07824108	0.2273976
6300	-975.366	-163.902	-811.464	0.648828	0.35707	0.547513	0.239545	0.1399108	0.7680545	0.2395452	0.5475134	0.3570701	0.648828	0.1052193	0.03469144	0.2319455	69.38825	0.03508639	0.0728581	0.0629285	0.0615008	0.0633359	0.0747306	0.0786192	0.0452365	0.065645	0.0653504	0.0659407	0.0414843	0.0415504	0.0454611	0.0408996	0.0408533	0.040975	0.0461336	0.046497	69.38825	1758.837	0.752046	0	0.10064	1	0.6375638	0.244381	0.118055	0.637564	0.1180554	0.3624362	0.2443808	0.1006399
6350	-973.787	-164.57	-809.216	0.824034	0.504624	0.957088	0.422731	0.1100302	0.6935194	0.4227308	0.9570876	0.5046241	0.8240335	0.05111445	0.05891575	0.3064806	69.38825	0.03552856	0.074823	0.0708669	0.0708203	0.0717382	0.0798497	0.0838187	0.0516268	0.0586167	0.0588653	0.0582884	0.0399781	0.0385673	0.040156	0.0382173	0.0382648	0.0385461	0.0426755	0.0442806	69.38825	1758.837	0.4645493	0	0.485766	1	0.4777491	0.0373058	0.484945	0.477749	0.4849451	0.5222509	0.03730577	0.4857664
6400	-976.746	-167.195	-809.551	0.574212	0.332329	0.772586	0.532985	0.0998262	0.6733043	0.5329855	0.7725862	0.332329	0.5742119	0.04840067	0.05142553	0.3266957	69.38825	0.04248627	0.0991873	0.0965699	0.0973037	0.100133	0.11098	0.136777	0.0634319	0.0684027	0.0692734	0.0688181	0.020384	0.0196407	0.0076084	0.00713512	0.00718856	0.00730814	0.00960835	0.0102489	69.38825	1758.837	0.4848494	0	0.805585	1	0.8385284	0.0285818	0.13289	0.838528	0.1328897	0.1614716	0.02858184	0.8055846
6450	-972.903	-162.16	-810.742	0.748389	0.543865	0.605125	0.346617	0.1019056	0.852157	0.3466167	0.6051253	0.5438654	0.7483885	0.06241288	0.0394927	0.147843	69.38825	0.03972158	0.0729991	0.0628668	0.0624438	0.0644924	0.0799805	0.0881133	0.0506568	0.0730756	0.0735566	0.0744617	0.0332266	0.0341613	0.0398426	0.0340483	0.0341718	0.0345311	0.0429797	0.0443921	69.38825	1758.837	0.6124579	0	0.332445	1	0.7226039	0.140264	0.137132	0.722604	0.1371322	0.2773961	0.1402639	0.3324451
6500	-975.913	-165.768	-810.145	0.588823	0.981307	0.928222	0.104223	0.08671863	0.7424821	0.1042231	0.9282217	0.9813067	0.5888232	0.02696282	0.05975581	0.2575179	69.38825	0.03864169	0.0562171	0.0510438	0.0497927	0.0509656	0.0558953	0.0598768	0.0149027	0.0303693	0.030173	0.0303755	0.0121651	0.0115657	0.092844	0.0884055	0.0883022	0.0884932	0.0933884	0.0952242	69.38825	1758.837	0.310923	0	0.0731038	1	0.7122164	0.0478916	0.239892	0.712216	0.239892	0.2877836	0.04789155	0.07310376
6550	-972.219	-162.909	-809.31	0.661739	0.871075	0.658899	0.269489	0.1124351	0.8024979	0.2694888	0.6588988	0.8710754	0.6617392	0.05950518	0.05292997	0.1975021	69.38825	0.04109312	0.0583714	0.0550528	0.0552542	0.0564972	0.0655625	0.0702491	0.0452574	0.0527248	0.0532552	0.0532163	0.0260808	0.0258253	0.0631525	0.0596343	0.0598686	0.0603353	0.0690698	0.0705922	69.38825	1758.837	0.52924	0	0.624766	1	0.6703736	0.113696	0.215931	0.670374	0.2159307	0.3296264	0.1136957	0.6247657
6600	-976.918	-167.654	-809.264	0.63963	0.91411	0.348972	0.755778	0.1178168	0.8620543	0.7557776	0.3489717	0.9141098	0.63963	0.0689529	0.04886391	0.1379457	69.38825	0.03209709	0.0431187	0.0414286	0.0414598	0.0418115	0.0476127	0.0482825	0.0681992	0.0725076	0.0726802	0.0727028	0.0561414	0.056101	0.0553729	0.0526572	0.0527294	0.0528677	0.0620434	0.0622832	69.38825	1758.837	0.5852552	0	0.681874	1	0.4232218	0.424552	0.152226	0.423222	0.1522261	0.5767782	0.4245521	0.6818741
6650	-971.192	-162.175	-809.017	0.972321	0.571431	0.590185	0.313974	0.1099459	0.7462656	0.3139744	0.5901853	0.5714311	0.9723211	0.05871457	0.05123131	0.2537344	69.38825	0.03010817	0.050221	0.0469134	0.0471072	0.0486932	0.0600155	0.0663886	0.0661306	0.0732174	0.0738774	0.0737206	0.0409121	0.0405204	0.0506933	0.0477888	0.0479399	0.0485751	0.057528	0.0597577	69.38825	1758.837	0.5340315	0	0.663521	1	0.6680867	0.0926791	0.239234	0.668087	0.2392342	0.3319133	0.09267909	0.6635212
6700	-971.754	-162.16	-809.594	0.767709	0.607437	0.529768	0.476052	0.1229898	0.7865538	0.4760523	0.5297675	0.6074371	0.7677092	0.07597486	0.04701499	0.2134462	69.38825	0.03558348	0.0579216	0.0563104	0.0566376	0.0587058	0.0719085	0.0793341	0.0746478	0.0779969	0.0784871	0.0785051	0.0423202	0.0423491	0.0348387	0.0336175	0.0337253	0.0342758	0.0434351	0.0449834	69.38825	1758.837	0.6177328	0	0.849063	1	0.6795756	0.113028	0.207396	0.679576	0.2073963	0.3204244	0.1130282	0.849063
6750	-973.791	-164.526	-809.265	0.982342	0.541071	0.677607	0.103777	0.1048798	0.8376782	0.1037769	0.6776075	0.5410713	0.9823425	0.04379754	0.06108229	0.1623218	69.38825	0.03569923	0.0251512	0.0239063	0.0239282	0.0240806	0.0273343	0.0275668	0.0310372	0.0340382	0.034138	0.0338983	0.0244138	0.0238309	0.110531	0.108799	0.108851	0.10925	0.113977	0.115269	69.38825	1758.837	0.4175974	0	0.605726	1	0.4145487	0.112912	0.472539	0.414549	0.4725395	0.5854513	0.1129119	0.6057256
6800	-974.644	-163.467	-811.176	0.812968	0.308248	0.586447	0.0899284	0.1086747	0.8806938	0.08992838	0.5864469	0.3082479	0.8129684	0.03515957	0.07351516	0.1193062	69.38825	0.05755135	0.0482181	0.0444446	0.0446964	0.046178	0.0601821	0.0645183	0.0510453	0.0582544	0.0588266	0.0598348	0.0298963	0.0309994	0.0668725	0.064513	0.0646711	0.0649629	0.0707371	0.071149	69.38825	1758.837	0.3235303	0	0.671806	1	0.710665	0.2811	0.0082349	0.710665	0.008234903	0.289335	0.2811001	0.6718062
6850	-973.658	-164.31	-809.348	0.756501	0.245567	0.879934	0.23839	0.1069869	0.8427339	0.2383897	0.8799339	0.2455675	0.7565012	0.05614693	0.05083997	0.1572661	69.38825	0.04068666	0.0886085	0.0854791	0.0864198	0.0902713	0.110506	0.125921	0.0643294	0.0703305	0.0712847	0.0730777	0.0225365	0.0242342	0.01388	0.0133623	0.0134575	0.0136545	0.0161359	0.0165112	69.38825	1758.837	0.5248019	0	0.826794	1	0.8271502	0.154685	0.0181646	0.82715	0.01816458	0.1728498	0.1546852	0.8267942
6900	-975.119	-164.647	-810.472	0.860807	0.520805	0.768435	0.268538	0.1310727	0.7772209	0.2685381	0.7684351	0.5208054	0.8608065	0.09262678	0.03844589	0.2227791	69.38825	0.0314387	0.0936625	0.0786529	0.0758734	0.0803082	0.0967696	0.119197	0.03387	0.0807751	0.0804776	0.0826043	0.0196242	0.0214227	0.0247432	0.0201802	0.0201398	0.0204372	0.0252152	0.0260466	69.38825	1758.837	0.7066827	0	0.15825	1	0.8815827	0.0881107	0.0303066	0.881583	0.03030663	0.1184173	0.08811067	0.1582505
6950	-972.338	-163.248	-809.09	0.91597	0.386154	0.523966	0.227034	0.1020053	0.725763	0.2270339	0.5239656	0.3861545	0.9159702	0.04240432	0.05960102	0.274237	69.38825	0.03130988	0.0520659	0.0479144	0.0480682	0.0500692	0.0627718	0.070326	0.0682422	0.0768378	0.0776252	0.0778372	0.0443154	0.0443117	0.0460745	0.0433541	0.0434706	0.0438909	0.050796	0.0520291	69.38825	1758.837	0.4157068	0	0.605271	1	0.7067864	0.126286	0.166927	0.706786	0.1669274	0.2932136	0.1262862	0.6052713
7000	-972.049	-162.809	-809.24	0.719526	0.57669	0.704711	0.609924	0.1093458	0.8169789	0.6099239	0.7047115	0.57669	0.7195258	0.0573668	0.05197903	0.1830211	69.38825	0.03849024	0.0807216	0.0746516	0.0749338	0.0768196	0.0910766	0.102388	0.0614872	0.0731516	0.0739791	0.0739638	0.0336177	0.0342291	0.024406	0.0218559	0.0220161	0.0222531	0.0283997	0.0300495	69.38825	1758.837	0.5246364	0	0.58693	1	0.6938791	0.0615979	0.244523	0.693879	0.244523	0.3061209	0.06159794	0.5869298
7050	-973.187	-163.186	-810.001	0.837711	0.317292	0.795607	0.360253	0.1202893	0.804999	0.3602534	0.7956068	0.3172924	0.8377109	0.07669149	0.04359782	0.195001	69.38825	0.04565537	0.0816888	0.0785002	0.0793764	0.0833136	0.104184	0.12002	0.0717925	0.0780649	0.0791279	0.0810006	0.0278926	0.0298208	0.0133752	0.0127427	0.0128392	0.0130318	0.016403	0.0168254	69.38825	1758.837	0.6375587	0	0.81927	1	0.8279981	0.15345	0.0185516	0.827998	0.01855164	0.1720019	0.1534503	0.81927
7100	-973.824	-164.296	-809.528	0.689576	0.232224	0.82251	0.376971	0.1227899	0.8451863	0.3769715	0.8225102	0.2322239	0.6895758	0.07171571	0.05107419	0.1548137	69.38825	0.03740802	0.0831358	0.0785488	0.0785235	0.079231	0.0888048	0.0908602	0.0570613	0.06391	0.0640469	0.0639367	0.0481495	0.0478721	0.026025	0.0247604	0.0247823	0.024901	0.0275165	0.0279343	69.38825	1758.837	0.5840522	0	0.485441	1	0.3939164	0.166085	0.439998	0.393916	0.4399983	0.6060836	0.1660853	0.4854406
7150	-971.815	-162.785	-809.031	0.916371	0.588864	0.940317	0.429302	0.1112699	0.6929361	0.4293017	0.9403172	0.588864	0.9163709	0.06136208	0.04990784	0.3070639	69.38825	0.02894318	0.0769307	0.0730443	0.0733731	0.0756506	0.0893406	0.0964589	0.0584918	0.0656304	0.0663131	0.0666579	0.035059	0.0352473	0.0307442	0.0290678	0.0291747	0.0294074	0.0344477	0.0349605	69.38825	1758.837	0.5514705	0	0.677184	1	0.7066444	0.173252	0.120104	0.706644	0.1201039	0.2933556	0.1732517	0.6771836
7200	-974.648	-164.414	-810.234	0.891127	0.469976	0.679647	0.471435	0.08361181	0.7754875	0.4714351	0.679647	0.4699759	0.8911273	0.01688503	0.06672678	0.2245125	69.38825	0.02331868	0.0602955	0.0584335	0.058589	0.0598709	0.0709619	0.0741917	0.0697748	0.0731138	0.073403	0.0733083	0.0501424	0.0499134	0.0366159	0.0355113	0.0355672	0.0359044	0.0418414	0.0425615	69.38825	1758.837	0.2019456	0	0.796545	1	0.5409628	0.196584	0.262453	0.540963	0.2624529	0.4590372	0.1965843	0.796545
7250	-980.989	-165.975	-815.014	0.664224	0.21131	0.894975	0.543522	0.07556643	0.8841151	0.5435216	0.8949751	0.2113096	0.6642241	0.03722616	0.03834027	0.1158849	69.38825	0.04053537	0.102672	0.0919904	0.0915504	0.0931664	0.109195	0.113731	0.0486561	0.0653834	0.0654525	0.0660199	0.0384153	0.0389479	0.0128938	0.0113703	0.0113779	0.0114669	0.0137233	0.0139873	69.38825	1758.837	0.4926282	0	0.313172	1	0.5700009	0.226159	0.20384	0.570001	0.2038402	0.4299991	0.226159	0.3131716
7300	-974.25	-163.991	-810.259	0.796942	0.26148	0.585015	0.534069	0.1291004	0.8716547	0.5340686	0.5850146	0.2614803	0.7969419	0.07107755	0.05802281	0.1283453	69.38825	0.04371974	0.0639843	0.0610602	0.0611203	0.0618298	0.072061	0.0738715	0.0765808	0.0811721	0.0813554	0.0812458	0.0634006	0.0633308	0.0259536	0.0247804	0.024811	0.0249888	0.0289894	0.0294644	69.38825	1758.837	0.5505604	0	0.674315	1	0.3941507	0.190419	0.415431	0.394151	0.4154307	0.6058493	0.1904186	0.6743153
7350	-971.765	-162.251	-809.514	0.749076	0.528067	0.693432	0.506483	0.1152193	0.7345702	0.5064827	0.6934324	0.5280673	0.7490764	0.05440266	0.06081663	0.2654298	69.38825	0.0371382	0.0841447	0.0766904	0.0768333	0.079412	0.0934097	0.111948	0.0610619	0.0772073	0.0784818	0.0785982	0.0290033	0.0292878	0.0206618	0.0178127	0.0179787	0.0182059	0.0238316	0.0254308	69.38825	1758.837	0.4721662	0	0.510946	1	0.7913188	0.052097	0.156584	0.791319	0.1565842	0.2086812	0.05209699	0.5109455
7400	-971.534	-162.367	-809.167	0.787826	0.92982	0.936545	0.263319	0.1029364	0.7704121	0.2633192	0.936545	0.9298202	0.7878262	0.04247816	0.06045822	0.2295879	69.38825	0.03312419	0.0820206	0.0747507	0.0750773	0.0778013	0.0912808	0.104008	0.0420715	0.0586106	0.0597377	0.0606549	0.0178292	0.0186873	0.0403084	0.0363511	0.0366727	0.0370028	0.0431638	0.0439718	69.38825	1758.837	0.4126642	0	0.49029	1	0.8381502	0.119442	0.0424082	0.83815	0.04240824	0.1618498	0.1194415	0.4902895
7450	-972.842	-163.16	-809.682	0.906885	0.727975	0.847286	0.808935	0.1069645	0.7965187	0.8089351	0.847286	0.7279748	0.9068846	0.03984653	0.06711792	0.2034813	69.38825	0.0327351	0.0896521	0.0758395	0.0743105	0.0768388	0.0940001	0.0995839	0.0458945	0.0734484	0.0731719	0.0743661	0.0379896	0.0390045	0.0264113	0.0211837	0.0211366	0.0213412	0.0277493	0.0280782	69.38825	1758.837	0.3725212	0	0.172626	1	0.7056649	0.290013	0.0043222	0.705665	0.004322204	0.2943351	0.2900128	0.1726259
7500	-971.82	-162.283	-809.537	0.776	0.598645	0.451739	0.309084	0.1031015	0.7581397	0.309084	0.4517391	0.5986449	0.7759995	0.03691775	0.0661837	0.2418603	69.38825	0.03277538	0.0557501	0.048624	0.0482082	0.0501079	0.062175	0.0689395	0.057444	0.0748792	0.0755361	0.0760403	0.0407361	0.0408298	0.0516884	0.0452683	0.0454121	0.045744	0.0557194	0.0568974	69.38825	1758.837	0.3580721	0	0.354989	1	0.724549	0.14562	0.129831	0.724549	0.1298311	0.275451	0.1456199	0.3549889
7550	-975.396	-164.943	-810.453	0.855949	0.290095	0.416497	0.641569	0.1221671	0.8710897	0.6415688	0.4164966	0.2900955	0.855949	0.05813902	0.06402804	0.1289103	69.38825	0.04963711	0.062803	0.0514275	0.0508152	0.0521839	0.0684599	0.0721152	0.0770614	0.0980082	0.0979292	0.0988825	0.0667766	0.0677574	0.0242068	0.0194473	0.0194376	0.0195984	0.0262959	0.0267941	69.38825	1758.837	0.4758977	0	0.240884	1	0.5917016	0.272301	0.135997	0.591702	0.1359975	0.4082984	0.272301	0.2408845
7600	-972.732	-163.429	-809.303	0.771228	0.668427	0.724783	0.818445	0.1137218	0.6776432	0.8184454	0.7247831	0.6684272	0.7712278	0.06000443	0.05371741	0.3223568	69.38825	0.04010993	0.0998641	0.0865647	0.0839489	0.0888494	0.1055	0.121819	0.0433967	0.0789773	0.0793768	0.0809675	0.0286102	0.0300253	0.0133564	0.0097281	0.00975797	0.00987746	0.0145577	0.0148223	69.38825	1758.837	0.5276421	0	0.202322	1	0.8656934	0.133141	0.00116514	0.865693	0.001165144	0.1343066	0.1331415	0.2023216
7650	-976.03	-165.833	-810.197	0.780306	0.560373	0.937238	0.741269	0.1349231	0.6273825	0.7412691	0.9372384	0.5603729	0.7803059	0.09126144	0.04366164	0.3726175	69.38825	0.03170423	0.110126	0.0992431	0.0975866	0.101181	0.112528	0.142712	0.0399147	0.0743708	0.0757265	0.0764988	0.0154187	0.0158803	0.0070684	0.00525887	0.00532531	0.00537945	0.00770751	0.00807395	69.38825	1758.837	0.6763961	0	0.275252	1	0.9123082	0.0446752	0.0430166	0.912308	0.04301655	0.08769175	0.0446752	0.2752522
7700	-971.929	-161.324	-810.605	0.930249	0.933531	0.591263	0.255164	0.08471691	0.7087353	0.2551638	0.5912633	0.9335312	0.9302493	0.03116221	0.05355469	0.2912647	69.38825	0.03883231	0.060309	0.0518118	0.0511462	0.0537523	0.0660645	0.0806202	0.0483436	0.0731048	0.0741773	0.0750626	0.0258241	0.0265872	0.0547198	0.0467778	0.0470458	0.0474219	0.0577717	0.0594593	69.38825	1758.837	0.3678394	0	0.325982	1	0.8452446	0.0834065	0.0713488	0.845245	0.07134883	0.1547554	0.08340653	0.3259817
7750	-973.838	-164.116	-809.722	0.467056	0.614558	0.685338	0.45906	0.09512447	0.8293763	0.4590599	0.6853377	0.6145578	0.4670564	0.03021671	0.06490776	0.1706237	69.38825	0.03843956	0.0830062	0.0798219	0.0799216	0.0809177	0.0897238	0.0925344	0.046348	0.0520808	0.0523396	0.0521872	0.0335409	0.0331643	0.0370702	0.0351789	0.035262	0.0354486	0.040486	0.040968	69.38825	1758.837	0.3176544	0	0.616049	1	0.5148185	0.173579	0.311603	0.514818	0.3116029	0.4851815	0.1735786	0.6160488
7800	-973.079	-163.063	-810.016	0.429835	0.406124	0.367729	0.387485	0.125214	0.7673675	0.387485	0.3677293	0.4061243	0.4298346	0.07354932	0.05166467	0.2326325	69.38825	0.05465643	0.075265	0.0691361	0.0688579	0.0709145	0.0819557	0.0918594	0.0600256	0.0735237	0.0742232	0.0739156	0.0407884	0.0391492	0.0305015	0.0264956	0.0266068	0.0269084	0.0342155	0.0356581	69.38825	1758.837	0.587389	0	0.413986	1	0.6819554	0.065093	0.252952	0.681955	0.2529516	0.3180446	0.06509301	0.4139855
7850	-975.284	-166.06	-809.223	0.905511	0.60364	0.73126	0.649188	0.1204374	0.5921141	0.6491878	0.7312595	0.6036402	0.9055114	0.07304371	0.04739372	0.4078859	69.38825	0.02705002	0.0653336	0.0627604	0.0628317	0.064196	0.072711	0.0766801	0.066572	0.0713725	0.0717163	0.0712597	0.0521484	0.0507649	0.0346339	0.0329833	0.0330282	0.0333549	0.0384313	0.0392217	69.38825	1758.837	0.6064868	0	0.631635	1	0.5450439	0.144533	0.310423	0.545044	0.3104233	0.4549561	0.1445328	0.6316345
7900	-973.754	-163.537	-810.216	0.515073	0.278458	0.734695	0.442541	0.1000795	0.829255	0.442541	0.7346952	0.2784581	0.5150732	0.05602284	0.04405669	0.170745	69.38825	0.04237709	0.10497	0.0941212	0.0930312	0.0951936	0.109027	0.116769	0.0412392	0.061777	0.061812	0.0622554	0.0317942	0.0317861	0.0168404	0.0145119	0.0145164	0.0146213	0.017622	0.0181118	69.38825	1758.837	0.5597832	0	0.224858	1	0.6462767	0.115374	0.23835	0.646277	0.2383495	0.3537233	0.1153738	0.2248583
7950	-972.966	-162.551	-810.415	0.987383	0.836552	0.741233	0.753672	0.1155631	0.7679253	0.753672	0.7412335	0.8365521	0.987383	0.04467029	0.0708928	0.2320747	69.38825	0.02905158	0.0808155	0.0691938	0.0687111	0.0720005	0.090921	0.104867	0.0574549	0.0839434	0.0849812	0.0866025	0.0323518	0.0340863	0.0233389	0.0185447	0.018695	0.0189689	0.0268102	0.0277131	69.38825	1758.837	0.3865446	0	0.364559	1	0.8160354	0.144178	0.0397866	0.816035	0.03978664	0.1839646	0.1441779	0.3645587
8000	-972.198	-162.844	-809.354	0.906373	0.732532	0.914559	0.354599	0.1260126	0.7897515	0.3545993	0.9145594	0.7325316	0.9063728	0.07455041	0.05146215	0.2102485	69.38825	0.02709982	0.0693488	0.0685637	0.0690435	0.0717042	0.0869021	0.0964497	0.0635483	0.0654403	0.0658491	0.0666569	0.0268768	0.0277431	0.0346444	0.0342128	0.0343173	0.034777	0.0414481	0.0424739	69.38825	1758.837	0.5916109	0	0.932487	1	0.7607268	0.14343	0.0958429	0.760727	0.09584287	0.2392732	0.1434304	0.9324866
8050	-972.354	-163.026	-809.328	0.780877	0.720451	0.708375	0.708691	0.1085919	0.7916469	0.7086909	0.7083755	0.7204512	0.7808769	0.05161026	0.05698162	0.2083531	69.38825	0.04292802	0.0721318	0.0676867	0.0678704	0.0694592	0.0820274	0.0881866	0.0627884	0.0712722	0.0718353	0.0717529	0.0407215	0.0406315	0.031596	0.0289757	0.029109	0.0294081	0.0366988	0.0378485	69.38825	1758.837	0.4752681	0	0.61863	1	0.6154683	0.107002	0.27753	0.615468	0.27753	0.3845317	0.1070017	0.6186302
8100	-972.719	-161.733	-810.986	0.939069	0.412387	0.902642	0.173364	0.1416076	0.8164608	0.1733642	0.902642	0.4123869	0.9390687	0.08855865	0.05304894	0.1835392	69.38825	0.04540867	0.0684788	0.0611762	0.0611665	0.0628857	0.0764727	0.0832951	0.045826	0.0604029	0.0609632	0.0615287	0.0284916	0.0291387	0.0505956	0.0472258	0.0473633	0.0476807	0.0530755	0.0542329	69.38825	1758.837	0.6253807	0	0.442152	1	0.6982499	0.139128	0.162622	0.69825	0.1626221	0.3017501	0.139128	0.4421517
8150	-975.371	-162.982	-812.389	0.235264	0.148728	0.198181	0.239691	0.1490476	0.9232567	0.2396911	0.1981811	0.1487276	0.2352641	0.1011178	0.04792979	0.07674332	69.38825	0.1119937	0.0940848	0.0798347	0.0785383	0.0827288	0.103032	0.119563	0.0519797	0.0849804	0.0856995	0.0876542	0.0306735	0.0326096	0.0122582	0.00919469	0.00924899	0.00940384	0.0140222	0.014494	69.38825	1758.837	0.6784262	0	0.285995	1	0.8388395	0.145434	0.0157269	0.838839	0.01572687	0.1611605	0.1454336	0.2859953
8200	-976.315	-165.75	-810.565	0.991955	0.493543	0.601808	0.540782	0.142906	0.6201101	0.5407815	0.6018082	0.4935426	0.9919548	0.08917431	0.05373167	0.3798899	69.38825	0.02574912	0.0536501	0.0521039	0.0522644	0.0538233	0.0630022	0.067581	0.0772609	0.0801862	0.0804985	0.0798756	0.0581846	0.0566176	0.0359689	0.0348821	0.0349205	0.0354336	0.0412786	0.0424681	69.38825	1758.837	0.6240068	0	0.775654	1	0.5606322	0.11956	0.319807	0.560632	0.3198074	0.4393678	0.1195604	0.7756542
8250	-974.605	-164.293	-810.312	0.941186	0.364678	0.394797	0.743199	0.1059345	0.7845749	0.7431985	0.3947972	0.3646783	0.9411864	0.03388571	0.07204883	0.2154251	69.38825	0.03345029	0.0542261	0.0473546	0.0472829	0.0493715	0.0654673	0.0749461	0.0906608	0.104615	0.105486	0.105849	0.0634259	0.0643463	0.0208863	0.0174521	0.0175402	0.0178413	0.0258741	0.0273743	69.38825	1758.837	0.3198741	0	0.492602	1	0.6817938	0.0970303	0.221176	0.681794	0.2211759	0.3182062	0.09703028	0.4926021
8300	-975.245	-166.063	-809.182	0.710608	0.250952	0.84581	0.896499	0.105093	0.7552106	0.8964986	0.8458102	0.2509515	0.710608	0.04816438	0.05692858	0.2447894	69.38825	0.03734281	0.0949115	0.0873098	0.0868017	0.0877513	0.0977309	0.100498	0.0574012	0.0687992	0.068768	0.0688286	0.0529296	0.0523342	0.0131869	0.0117405	0.0117379	0.0117771	0.0136592	0.0138347	69.38825	1758.837	0.4583026	0	0.188278	1	0.4204	0.184716	0.394884	0.4204	0.3948841	0.5796	0.1847158	0.1882782
