Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4800	-981.507	-172.109	-809.398	0.965885	0.603354	0.896117	0.974909	0.1127207	0.9106704	0.974909	0.8961171	0.6033541	0.9658854	0.06340611	0.04931456	0.08932958	69.38825	0.04040429	0.0731188	0.0719103	0.0721173	0.073669	0.0918559	0.0952168	0.0735743	0.0755737	0.0758011	0.0768272	0.0445253	0.0455215	0.0199223	0.019544	0.0195904	0.0198215	0.0254823	0.0259284	69.38825	1758.837	0.5625065	0	0.917643	1	0.5922873	0.359691	0.0480222	0.592287	0.04802216	0.4077127	0.3596906	0.9176428
4850	-983.634	-173.291	-810.343	0.544315	0.375357	0.891914	0.839729	0.1143764	0.8845666	0.8397288	0.8919137	0.375357	0.5443155	0.04507878	0.06929765	0.1154334	69.38825	0.03653414	0.0899846	0.0896289	0.0896313	0.08971	0.091501	0.0916317	0.0540164	0.0544924	0.0544955	0.0544273	0.0520121	0.0519186	0.0226634	0.0225523	0.022553	0.0225637	0.0231013	0.0231164	69.38825	1758.837	0.3941265	0	0.78723	1	0.07664849	0.252011	0.67134	0.0766485	0.6713405	0.9233515	0.2520111	0.7872296
4900	-986.554	-176.986	-809.569	0.940698	0.785603	0.761194	0.332875	0.09405985	0.8812877	0.3328751	0.7611938	0.7856028	0.9406979	0.02774981	0.06631005	0.1187123	69.38825	0.02852867	0.0383592	0.0369555	0.0369479	0.0369923	0.0393454	0.0394125	0.041405	0.0447585	0.0447753	0.044796	0.0391179	0.0391411	0.0868718	0.0849601	0.0849709	0.084986	0.0880916	0.0881131	69.38825	1758.837	0.2950228	0	0.388995	1	0.2200304	0.768827	0.0111429	0.22003	0.01114287	0.7799696	0.7688268	0.3889946
4950	-984.517	-174.115	-810.402	0.923766	0.505742	0.955372	0.484011	0.09164076	0.9141244	0.4840109	0.955372	0.5057415	0.9237656	0.02517112	0.06646964	0.08587558	69.38825	0.0574633	0.068382	0.0639858	0.063971	0.0642948	0.0722441	0.0730179	0.0533595	0.0609286	0.0609919	0.0610684	0.0464934	0.0465519	0.0445797	0.0420406	0.0420671	0.042192	0.0467347	0.0470969	69.38825	1758.837	0.2746717	0	0.426228	1	0.3535639	0.287962	0.358474	0.353564	0.3584745	0.6464361	0.2879616	0.4262278
5000	-983.802	-172.169	-811.634	0.742577	0.702935	0.459413	0.544885	0.08051885	0.8672926	0.5448854	0.4594132	0.7029351	0.7425771	0.01845488	0.06206397	0.1327074	69.38825	0.07528072	0.0719108	0.0576285	0.0561116	0.058652	0.0759022	0.0852936	0.04966	0.0862844	0.0858843	0.0875345	0.0373564	0.0388701	0.0384362	0.0289558	0.0288626	0.0292972	0.0408569	0.042503	69.38825	1758.837	0.2291995	0	0.167345	1	0.7551556	0.144511	0.100333	0.755156	0.100333	0.2448444	0.1445113	0.1673454
5050	-982.772	-173.686	-809.086	0.859181	0.549411	0.731694	0.142991	0.108216	0.8295998	0.1429912	0.7316939	0.5494113	0.8591807	0.05799497	0.05022099	0.1704002	69.38825	0.03082461	0.0477931	0.0467512	0.0470025	0.0484674	0.0594652	0.0639535	0.0506475	0.0528876	0.0531971	0.0536078	0.0263312	0.0267809	0.0685361	0.0676477	0.0677595	0.0682742	0.0749654	0.0759323	69.38825	1758.837	0.5359188	0	0.882895	1	0.6903999	0.178958	0.130642	0.6904	0.1306418	0.3096001	0.1789583	0.8828953
5100	-985.864	-176.219	-809.645	0.97959	0.948789	0.905976	0.373926	0.1160699	0.6034224	0.3739256	0.9059759	0.9487893	0.9795896	0.05289033	0.06317953	0.3965776	69.38825	0.03383343	0.0629002	0.0579128	0.0576718	0.0591983	0.0679494	0.0737121	0.0454547	0.0568868	0.0573926	0.0572817	0.0321124	0.0310279	0.0574306	0.0533256	0.0534409	0.0537633	0.0606122	0.0619267	69.38825	1758.837	0.4556767	0	0.394904	1	0.669041	0.101863	0.229096	0.669041	0.2290959	0.330959	0.1018631	0.3949044
5150	-986.129	-175.37	-810.759	0.940766	0.141109	0.62465	0.812788	0.09589806	0.8697424	0.8127882	0.6246502	0.1411092	0.9407661	0.02489428	0.07100377	0.1302576	69.38825	0.06186431	0.0614593	0.0611026	0.0611087	0.0613274	0.0649776	0.0653539	0.0911951	0.0916548	0.0916653	0.0914662	0.0866166	0.0864077	0.0140321	0.0139518	0.0139528	0.0139998	0.0148232	0.0149051	69.38825	1758.837	0.2595911	0	0.887458	1	0.1270711	0.121084	0.751845	0.127071	0.7518447	0.8729289	0.1210842	0.8874575
5200	-986.904	-176.7	-810.204	0.779351	0.0629131	0.579397	0.43949	0.08970134	0.8647142	0.4394902	0.5793975	0.06291309	0.7793513	0.03221487	0.05748647	0.1352858	69.38825	0.05348223	0.0664266	0.0661852	0.0661868	0.06629	0.0682485	0.0684008	0.0883463	0.0886277	0.0886307	0.0885313	0.0862088	0.086076	0.0118928	0.0118603	0.0118604	0.0118801	0.0121578	0.0121898	69.38825	1758.837	0.3591347	0	0.862977	1	0.07120267	0.265271	0.663526	0.0712027	0.6635265	0.9287973	0.2652709	0.8629766
5250	-984.394	-174.696	-809.698	0.822191	0.227177	0.666855	0.224011	0.1240753	0.8152691	0.224011	0.6668546	0.2271774	0.8221914	0.07441311	0.0496622	0.1847309	69.38825	0.04127093	0.0638921	0.0614243	0.0615866	0.0628993	0.075941	0.078881	0.0673518	0.0712687	0.0715842	0.0719408	0.0489385	0.0493002	0.0351608	0.0342961	0.0343371	0.0344964	0.0382157	0.0384855	69.38825	1758.837	0.5997415	0	0.771608	1	0.5672848	0.309311	0.123404	0.567285	0.123404	0.4327152	0.3093112	0.7716079
5300	-986.119	-174.904	-811.215	0.698773	0.0786871	0.567112	0.299797	0.1438738	0.9253391	0.2997967	0.567112	0.07868715	0.6987726	0.09507945	0.04879431	0.07466085	69.38825	0.0532753	0.0725499	0.0686799	0.0686809	0.0689967	0.0783598	0.0789413	0.0775542	0.0824921	0.0825614	0.0827034	0.0703019	0.0704667	0.0162974	0.0156374	0.0156436	0.0156739	0.017201	0.0172586	69.38825	1758.837	0.6608533	0	0.553502	1	0.3054706	0.546494	0.148035	0.305471	0.1480353	0.6945294	0.5464942	0.5535022
5350	-983.345	-173.131	-810.214	0.181868	0.349721	0.443123	0.847306	0.09663022	0.9401715	0.8473056	0.4431228	0.3497208	0.1818682	0.03728449	0.05934572	0.05982848	69.38825	0.08392	0.11461	0.113475	0.113731	0.115268	0.126827	0.130461	0.0435849	0.0452858	0.0454268	0.0455027	0.0257713	0.025843	0.00850025	0.00832884	0.00835088	0.0083877	0.0102819	0.0103631	69.38825	1758.837	0.3858471	0	0.892966	1	0.5584405	0.224005	0.217554	0.55844	0.2175544	0.4415595	0.2240051	0.8929662
5400	-982.064	-172.44	-809.624	0.467268	0.287191	0.663007	0.776893	0.1102345	0.920767	0.7768925	0.6630073	0.2871913	0.4672684	0.05499699	0.05523754	0.07923304	69.38825	0.0581115	0.0902853	0.0876754	0.0876697	0.0878868	0.0933121	0.0938351	0.0575126	0.0610309	0.0610564	0.0609998	0.0534318	0.0533111	0.0187509	0.0180731	0.0180784	0.0180969	0.0194731	0.0195204	69.38825	1758.837	0.4989089	0	0.493406	1	0.2053365	0.261419	0.533244	0.205337	0.5332443	0.7946635	0.2614192	0.4934062
5450	-992.743	-174.893	-817.85	0.868509	0.863928	0.402735	0.363812	0.07511505	0.8237182	0.3638125	0.4027352	0.8639278	0.8685092	0.04444679	0.03066826	0.1762818	69.38825	0.05112546	0.0444933	0.0366232	0.0359573	0.0371337	0.047329	0.0501661	0.0486677	0.0712546	0.0712803	0.0719874	0.0411097	0.0416903	0.0715209	0.0604739	0.0604832	0.0607685	0.0742507	0.0748103	69.38825	1758.837	0.5917161	0	0.185982	1	0.6825344	0.280425	0.0370406	0.682534	0.03704058	0.3174656	0.280425	0.1859823
5500	-983.453	-173.507	-809.946	0.92668	0.313372	0.996292	0.656011	0.09727633	0.8482425	0.656011	0.9962921	0.3133717	0.9266801	0.04517741	0.05209892	0.1517575	69.38825	0.05786152	0.0847564	0.0774912	0.0772841	0.0780317	0.089226	0.0916003	0.0588557	0.0700049	0.0700466	0.0701441	0.0513992	0.0514093	0.0221157	0.0202078	0.0202146	0.0203069	0.0232485	0.023657	69.38825	1758.837	0.4644234	0	0.321909	1	0.4137488	0.158829	0.427422	0.413749	0.4274217	0.5862512	0.1588295	0.3219092
5550	-982.2	-172.448	-809.751	0.553076	0.284271	0.548903	0.57222	0.1151753	0.9175286	0.5722203	0.5489035	0.2842713	0.553076	0.06170676	0.05346854	0.08247143	69.38825	0.06079182	0.086961	0.0781723	0.0781802	0.0798121	0.0981978	0.102213	0.0609247	0.0747208	0.075114	0.0760151	0.0437404	0.0446975	0.0170084	0.0149247	0.0149803	0.0151185	0.019463	0.0197562	69.38825	1758.837	0.5357638	0	0.480505	1	0.6154835	0.346785	0.0377313	0.615483	0.03773126	0.3845165	0.3467853	0.480505
5600	-983.405	-172.627	-810.778	0.740771	0.364406	0.450694	0.916551	0.1192517	0.91513	0.9165514	0.4506938	0.364406	0.7407707	0.07796571	0.04128596	0.08486999	69.38825	0.07976787	0.0680593	0.0587319	0.0585678	0.0597358	0.0765868	0.0799463	0.0766693	0.0924059	0.092632	0.093406	0.0620435	0.0630718	0.0202647	0.0169482	0.0169808	0.0171354	0.0231661	0.0236485	69.38825	1758.837	0.6537913	0	0.389273	1	0.5525072	0.265905	0.181588	0.552507	0.1815876	0.4474928	0.2659052	0.3892734
5650	-983.345	-173.58	-809.765	0.853746	0.355588	0.547745	0.996442	0.1076169	0.8861577	0.9964417	0.5477447	0.3555881	0.8537459	0.04237908	0.06523783	0.1138423	69.38825	0.04233229	0.0563758	0.0547614	0.0547497	0.0547845	0.0569346	0.057032	0.0819429	0.0844939	0.0844917	0.0844842	0.0810649	0.0809924	0.0283152	0.0274394	0.0274389	0.027448	0.0286083	0.0286423	69.38825	1758.837	0.3937958	0	0.222441	1	0.09804765	0.460003	0.44195	0.0980476	0.4419495	0.9019524	0.4600028	0.2224415
5700	-985.731	-174.717	-811.014	0.322718	0.0677021	0.404805	0.180308	0.08683107	0.8742585	0.1803084	0.4048052	0.06770213	0.3227177	0.01868751	0.06814355	0.1257415	69.38825	0.06439482	0.0809542	0.0801728	0.0801676	0.0801909	0.081162	0.0812934	0.062574	0.0635284	0.0635275	0.0635058	0.0623016	0.0621441	0.02313	0.0229763	0.0229762	0.0229826	0.0231835	0.0232291	69.38825	1758.837	0.2152169	0	0.113073	1	0.04404057	0.139851	0.816108	0.0440406	0.8161081	0.9559594	0.1398513	0.113073
5750	-985.512	-174.348	-811.165	0.856931	0.268619	0.787041	0.498688	0.08857066	0.8543418	0.4986876	0.7870406	0.2686187	0.8569314	0.01689451	0.07167615	0.1456582	69.38825	0.05918469	0.0761502	0.0745679	0.0749181	0.0772438	0.0966053	0.102575	0.0750399	0.0777446	0.0781303	0.0792036	0.0434337	0.0445848	0.0154841	0.0151324	0.0151755	0.0153567	0.0191473	0.0195072	69.38825	1758.837	0.1907461	0	0.894695	1	0.6582792	0.261383	0.0803375	0.658279	0.08033749	0.3417208	0.2613833	0.8946947
5800	-982.909	-173.079	-809.83	0.795216	0.124936	0.645445	0.587897	0.101457	0.9300587	0.5878966	0.6454447	0.1249358	0.7952156	0.04786216	0.05359485	0.06994125	69.38825	0.06516346	0.0679913	0.0674951	0.0674974	0.0675605	0.069962	0.070062	0.0822912	0.0829127	0.0829174	0.0828676	0.0798112	0.0797514	0.016379	0.016268	0.0162686	0.016285	0.0168264	0.0168532	69.38825	1758.837	0.4717481	0	0.782056	1	0.08012768	0.305199	0.614673	0.0801277	0.6146729	0.9198723	0.3051994	0.7820562
5850	-983.614	-174.294	-809.32	0.763898	0.154982	0.944416	0.921577	0.1002603	0.8905851	0.9215771	0.9444156	0.154982	0.7638977	0.05052212	0.04973823	0.1094149	69.38825	0.03091858	0.0905007	0.0875919	0.0875842	0.0877942	0.0940015	0.0944309	0.0662312	0.0697325	0.0697575	0.0697443	0.0620608	0.0620054	0.00979452	0.00943997	0.00944215	0.0094544	0.0102035	0.0102304	69.38825	1758.837	0.5039092	0	0.506379	1	0.2057338	0.416878	0.377389	0.205734	0.3773885	0.7942662	0.4168777	0.5063793
5900	-983.867	-174.569	-809.298	0.889277	0.738244	0.838683	0.911667	0.0997521	0.8197339	0.9116668	0.8386828	0.7382445	0.8892773	0.04366831	0.05608379	0.1802661	69.38825	0.03808389	0.0899173	0.0792484	0.0793919	0.0822744	0.100561	0.117567	0.0569041	0.0795795	0.0807707	0.0819638	0.0269834	0.0287615	0.0161673	0.0133233	0.013479	0.0136946	0.0190749	0.0203384	69.38825	1758.837	0.4377683	0	0.449252	1	0.8002697	0.0941823	0.105548	0.80027	0.105548	0.1997303	0.09418235	0.4492515
5950	-983.324	-172.723	-810.601	0.479796	0.183464	0.271354	0.71091	0.09768873	0.9432491	0.7109096	0.2713539	0.1834639	0.4797963	0.03132054	0.06636819	0.05675094	69.38825	0.08947664	0.0585946	0.0540613	0.0539775	0.0541533	0.0600343	0.060526	0.0868712	0.0938035	0.0937638	0.0938175	0.0846438	0.0845695	0.0209341	0.0190622	0.0190562	0.0190818	0.0214783	0.0215711	69.38825	1758.837	0.3206157	0	0.191359	1	0.2225497	0.282724	0.494726	0.22255	0.494726	0.7774503	0.2827243	0.1913589
6000	-982.773	-173.234	-809.538	0.944702	0.614733	0.925019	0.539593	0.09781637	0.8448608	0.539593	0.9250195	0.6147327	0.9447017	0.02988898	0.0679274	0.1551392	69.38825	0.02685572	0.0728048	0.0661765	0.0660599	0.0669232	0.0786472	0.0805465	0.0525834	0.0642045	0.064388	0.0647471	0.0426547	0.04298	0.0403336	0.0369049	0.0369571	0.0371031	0.0428453	0.0431402	69.38825	1758.837	0.3055621	0	0.399817	1	0.5249553	0.377189	0.0978555	0.524955	0.09785551	0.4750447	0.3771892	0.3998167
6050	-985.119	-173.171	-811.948	0.711572	0.339414	0.612183	0.374409	0.1067214	0.8565219	0.3744095	0.6121834	0.3394144	0.7115722	0.02696193	0.07975951	0.1434781	69.38825	0.04102092	0.0612283	0.0572524	0.0571343	0.0573621	0.0624847	0.0631677	0.0579787	0.0650246	0.065007	0.0649642	0.055356	0.0549017	0.0471776	0.044731	0.0447262	0.0448137	0.0480925	0.0485973	69.38825	1758.837	0.2526384	0	0.189202	1	0.2631644	0.143658	0.593178	0.263164	0.5931778	0.7368356	0.1436578	0.1892023
6100	-985.243	-174.607	-810.636	0.729073	0.3456	0.793144	0.712844	0.09391416	0.9353013	0.7128438	0.7931439	0.3455995	0.7290732	0.03896906	0.0549451	0.06469866	69.38825	0.1066437	0.0831083	0.0785185	0.0787048	0.0796912	0.0945676	0.0974996	0.0641412	0.0710398	0.0713048	0.0716743	0.0463475	0.0470438	0.0189438	0.017787	0.0178398	0.0179756	0.0216893	0.0221233	69.38825	1758.837	0.4149434	0	0.665299	1	0.490654	0.219296	0.29005	0.490654	0.2900495	0.509346	0.2192965	0.6652992
6150	-983.774	-173.244	-810.53	0.643893	0.83289	0.505922	0.919019	0.08544013	0.8612536	0.9190192	0.5059222	0.8328903	0.6438927	0.02221222	0.06322791	0.1387464	69.38825	0.04667585	0.0855274	0.0715678	0.0705201	0.0736631	0.0932927	0.104278	0.0522595	0.0834965	0.0838679	0.0856171	0.033815	0.0354716	0.0226304	0.0168854	0.0169443	0.0172366	0.0260095	0.0269167	69.38825	1758.837	0.2599741	0	0.274353	1	0.7879328	0.181435	0.0306325	0.787933	0.03063248	0.2120672	0.1814347	0.2743533
6200	-983.569	-173.744	-809.825	0.686699	0.394725	0.745333	0.330498	0.08811268	0.8211728	0.3304977	0.745333	0.3947248	0.6866993	0.03072211	0.05739057	0.1788272	69.38825	0.03151359	0.0780094	0.0701409	0.069624	0.0706884	0.0812516	0.0839024	0.046412	0.0606434	0.0606489	0.0609039	0.040427	0.04031	0.0407203	0.0372506	0.0372518	0.0373872	0.041974	0.0424543	69.38825	1758.837	0.3486684	0	0.225138	1	0.5224201	0.233136	0.244443	0.52242	0.2444434	0.4775799	0.2331365	0.2251382
6250	-985.418	-174.148	-811.27	0.656463	0.709537	0.69713	0.382843	0.1160704	0.9340599	0.3828435	0.6971302	0.7095367	0.6564627	0.04557028	0.07050015	0.06594014	69.38825	0.07042345	0.0662607	0.0647144	0.0649356	0.0661701	0.0799982	0.0826815	0.0566642	0.0594826	0.0597214	0.0604689	0.0311257	0.0317732	0.0436779	0.0426293	0.0427468	0.0431257	0.0516118	0.052212	69.38825	1758.837	0.3926089	0	0.87437	1	0.6256401	0.363586	0.0107742	0.62564	0.01077419	0.3743599	0.3635857	0.8743704
6300	-983.035	-173.332	-809.703	0.601349	0.471483	0.815037	0.317855	0.09438684	0.8889288	0.3178554	0.815037	0.4714831	0.6013488	0.0424356	0.05195124	0.1110712	69.38825	0.03757917	0.0748918	0.0718494	0.0719349	0.0725623	0.0813694	0.0827991	0.046424	0.0515553	0.0517155	0.0517635	0.0353417	0.0353506	0.0450993	0.0434623	0.0435245	0.0436895	0.04815	0.048517	69.38825	1758.837	0.4495923	0	0.634028	1	0.4517668	0.292935	0.255298	0.451767	0.2552984	0.5482332	0.2929349	0.6340276
6350	-984.121	-173.075	-811.047	0.694466	0.400302	0.898918	0.376683	0.08213699	0.8618382	0.3766826	0.8989177	0.4003015	0.6944659	0.02484659	0.0572904	0.1381618	69.38825	0.05113733	0.0814258	0.077134	0.0772273	0.0781512	0.0890577	0.0916316	0.0507628	0.0577616	0.0579991	0.0580462	0.0378449	0.037863	0.0340068	0.0323205	0.0323833	0.0325633	0.0366487	0.0371721	69.38825	1758.837	0.3025018	0	0.581975	1	0.4934063	0.203395	0.303199	0.493406	0.3031985	0.5065937	0.2033951	0.5819752
6400	-982.84	-173.596	-809.243	0.909811	0.315393	0.518027	0.992401	0.103348	0.8286755	0.9924012	0.5180271	0.3153933	0.909811	0.04756468	0.05578328	0.1713245	69.38825	0.03917195	0.0597892	0.0567411	0.0568511	0.0580839	0.0717175	0.0747918	0.0901256	0.0949652	0.0953029	0.0954896	0.0709641	0.0712533	0.0165005	0.0154414	0.0154763	0.0156254	0.0202596	0.0206216	69.38825	1758.837	0.4602382	0	0.72542	1	0.5093044	0.24063	0.250066	0.509304	0.2500656	0.4906956	0.24063	0.72542
6450	-983.864	-173.545	-810.319	0.755541	0.331971	0.411268	0.628355	0.1323469	0.8627323	0.6283549	0.4112678	0.331971	0.755541	0.07724392	0.05510303	0.1372677	69.38825	0.0438329	0.0493365	0.0488386	0.0488838	0.0495449	0.0574965	0.0587865	0.0868985	0.0878142	0.0878866	0.0876248	0.0721544	0.0718688	0.0305092	0.030173	0.0301869	0.0304449	0.0355405	0.0360114	69.38825	1758.837	0.5836471	0	0.920112	1	0.3647385	0.211722	0.423539	0.364738	0.4235395	0.6352615	0.2117221	0.9201119
6500	-985.276	-174.729	-810.547	0.978807	0.849245	0.825489	0.132726	0.141837	0.7240047	0.1327256	0.8254891	0.8492447	0.9788073	0.08993308	0.05190389	0.2759953	69.38825	0.03010988	0.032998	0.032893	0.0330031	0.0338588	0.0395269	0.041964	0.037671	0.0379583	0.0380293	0.0377257	0.0210044	0.0204738	0.0963381	0.0962517	0.0962804	0.0969946	0.1028	0.104229	69.38825	1758.837	0.6340595	0	0.971786	1	0.6259367	0.107355	0.266708	0.625937	0.2667079	0.3740633	0.1073554	0.9717864
6550	-983.282	-173.397	-809.885	0.827047	0.184225	0.658475	0.412779	0.1222508	0.8513617	0.4127795	0.658475	0.1842253	0.8270465	0.0678701	0.05438065	0.1486383	69.38825	0.05332182	0.0726309	0.0684897	0.0687202	0.0704213	0.0868851	0.0925556	0.0763154	0.0829351	0.0834254	0.0836874	0.0524049	0.0531037	0.0174281	0.0164496	0.0164998	0.0167067	0.0203337	0.0210074	69.38825	1758.837	0.5551713	0	0.703975	1	0.5765691	0.153016	0.270415	0.576569	0.2704145	0.4234309	0.1530164	0.703975
6600	-984.989	-174.035	-810.954	0.69606	0.308176	0.995788	0.0901918	0.08322043	0.9155044	0.09019185	0.9957877	0.3081761	0.6960597	0.01646098	0.06675945	0.08449558	69.38825	0.0454716	0.0554159	0.0540325	0.0541096	0.054489	0.0609752	0.0617793	0.0348885	0.0372117	0.0372941	0.03732	0.0254752	0.0255021	0.0762991	0.0755193	0.0755602	0.0757671	0.078976	0.0793853	69.38825	1758.837	0.1977997	0	0.771709	1	0.4282153	0.292595	0.27919	0.428215	0.2791898	0.5717847	0.2925949	0.7717091
6650	-985.192	-173.68	-811.511	0.785062	0.742175	0.771531	0.158821	0.07817697	0.7997562	0.1588209	0.771531	0.7421753	0.785062	0.01352952	0.06464744	0.2002438	69.38825	0.04096302	0.0524367	0.0489421	0.049123	0.0504205	0.0601976	0.0639129	0.03919	0.0465046	0.046996	0.0474105	0.02341	0.02378	0.0746199	0.0716436	0.0718331	0.0721043	0.0785015	0.0789738	69.38825	1758.837	0.1730628	0	0.605438	1	0.7020654	0.232206	0.0657282	0.702065	0.06572819	0.2979346	0.2322064	0.6054382
6700	-986.442	-172.88	-813.562	0.587146	0.13346	0.574181	0.755831	0.0705548	0.9403678	0.7558311	0.5741813	0.1334597	0.5871462	0.008824677	0.06173013	0.05963225	69.38825	0.0554376	0.0807736	0.0769628	0.0769054	0.0769798	0.0811875	0.0813701	0.0731359	0.0778488	0.077815	0.0778499	0.072619	0.0725828	0.0126306	0.0119769	0.0119732	0.0119787	0.0126963	0.0127137	69.38825	1758.837	0.1250755	0	0.0758162	1	0.1361899	0.456151	0.407659	0.13619	0.407659	0.8638101	0.4561511	0.07581625
6750	-984.733	-172.483	-812.25	0.475828	0.342949	0.336132	0.334849	0.07947105	0.8812481	0.3348485	0.3361323	0.3429493	0.4758283	0.01143341	0.06803765	0.1187519	69.38825	0.08451278	0.0808349	0.0649839	0.0621543	0.065236	0.0817783	0.0897387	0.0442036	0.0830993	0.0817103	0.083366	0.0408434	0.0417674	0.0337402	0.0257706	0.0255211	0.0258325	0.0342588	0.0351606	69.38825	1758.837	0.1438688	0	0.0403649	1	0.7219408	0.171549	0.106511	0.721941	0.1065107	0.2780592	0.1715485	0.04036488
6800	-982.53	-173.283	-809.247	0.554326	0.250961	0.626849	0.62532	0.1075624	0.8560297	0.6253197	0.6268486	0.2509612	0.5543256	0.0471839	0.06037851	0.1439703	69.38825	0.03560407	0.0748704	0.0748582	0.0748585	0.0749011	0.0755834	0.0756388	0.0660595	0.0660768	0.066077	0.0660251	0.0650801	0.0650162	0.0257373	0.0257324	0.0257325	0.0257457	0.0259955	0.0260117	69.38825	1758.837	0.4386654	0	0.976586	1	0.03127667	0.263117	0.705606	0.0312767	0.7056061	0.9687233	0.2631172	0.9765862
6850	-982.439	-172.828	-809.611	0.542331	0.152438	0.719759	0.52045	0.1069814	0.8910908	0.5204498	0.7197592	0.1524385	0.5423308	0.04358993	0.06339143	0.1089092	69.38825	0.04284782	0.087745	0.086042	0.0860364	0.0861622	0.089653	0.089946	0.0620513	0.0641843	0.0641945	0.0641233	0.0596519	0.0594893	0.0168213	0.016487	0.0164883	0.0165056	0.0171873	0.0172313	69.38825	1758.837	0.4074535	0	0.482144	1	0.1316773	0.267541	0.600781	0.131677	0.6007814	0.8683227	0.2675413	0.4821443
6900	-985.46	-175.32	-810.14	0.720367	0.218086	0.376303	0.908647	0.100197	0.8863524	0.9086467	0.3763031	0.2180864	0.7203672	0.03394309	0.06625389	0.1136476	69.38825	0.05919636	0.0516535	0.0508467	0.0508513	0.0510071	0.0545015	0.0547664	0.0949078	0.0961053	0.0961256	0.0960218	0.0906859	0.090535	0.0200896	0.019731	0.0197336	0.0197737	0.0212992	0.0213653	69.38825	1758.837	0.3387636	0	0.74498	1	0.1535995	0.352377	0.494024	0.153599	0.4940238	0.8464005	0.3523767	0.7449795
6950	-984.853	-175.392	-809.462	0.772877	0.76257	0.858948	0.388139	0.1262753	0.7265168	0.3881393	0.8589482	0.76257	0.772877	0.07872006	0.04755519	0.2734832	69.38825	0.02802858	0.0589703	0.0552378	0.0550011	0.0553128	0.0595807	0.0603575	0.0394582	0.0471779	0.0471436	0.047152	0.0379639	0.0374384	0.0678234	0.0646785	0.0646674	0.0647338	0.0684319	0.0688708	69.38825	1758.837	0.6234005	0	0.0878387	1	0.3429468	0.226348	0.430706	0.342947	0.4307056	0.6570532	0.2263476	0.08783873
7000	-984.727	-174.877	-809.849	0.994601	0.530684	0.895063	0.474635	0.1233597	0.8714828	0.4746353	0.895063	0.5306841	0.9946007	0.05791049	0.06544918	0.1285172	69.38825	0.02122595	0.0512049	0.0507014	0.0507004	0.0507087	0.0515186	0.0515367	0.0551859	0.0561131	0.056114	0.0561025	0.0545913	0.0545563	0.0602719	0.0598547	0.0598551	0.0598647	0.0605462	0.0605736	69.38825	1758.837	0.4694443	0	0.365762	1	0.05164793	0.524216	0.424136	0.0516479	0.4241358	0.9483521	0.5242162	0.3657623
7050	-983.135	-171.998	-811.138	0.772668	0.645649	0.461657	0.172056	0.1348777	0.884301	0.172056	0.4616569	0.6456491	0.7726678	0.09340504	0.04147263	0.115699	69.38825	0.07002806	0.0514046	0.0426257	0.0423427	0.0440447	0.0576636	0.0648127	0.0435586	0.0671154	0.0676827	0.0688946	0.0260975	0.0273934	0.0690323	0.059664	0.0599063	0.0605089	0.0727919	0.0744606	69.38825	1758.837	0.6925167	0	0.323284	1	0.7834367	0.160106	0.0564569	0.783437	0.05645689	0.2165633	0.1601064	0.3232837
7100	-986.81	-178.017	-808.793	0.640528	0.935264	0.877527	0.289339	0.110221	0.840527	0.2893393	0.8775275	0.9352637	0.6405284	0.05419666	0.05602436	0.159473	69.38825	0.02510108	0.0459902	0.0448125	0.0447899	0.0448215	0.0461695	0.0462343	0.0294685	0.032197	0.0321947	0.0321904	0.0290103	0.0289216	0.0911679	0.0896949	0.0896932	0.0897084	0.0914245	0.0915108	69.38825	1758.837	0.4917089	0	0.110821	1	0.1557489	0.433722	0.410529	0.155749	0.4105295	0.8442511	0.4337216	0.1108209
7150	-983.857	-172.476	-811.381	0.630435	0.164866	0.731684	0.482196	0.09879896	0.8676601	0.4821963	0.7316841	0.1648658	0.6304354	0.06129617	0.03750279	0.1323399	69.38825	0.04077714	0.0792446	0.0780475	0.0780382	0.0780518	0.079333	0.0794181	0.06531	0.0668353	0.0668315	0.0668299	0.0651876	0.0651005	0.0220962	0.0218012	0.0218007	0.0218028	0.022123	0.0221481	69.38825	1758.837	0.6204131	0	0.0209774	1	0.0525743	0.295561	0.651864	0.0525743	0.6518645	0.9474257	0.2955612	0.02097743
