Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5900	-983.765	-173.57	-810.196	0.993441	0.700135	0.526147	0.730526	0.1214259	0.8930102	0.7305255	0.5261472	0.7001346	0.9934406	0.07544622	0.04597965	0.1069898	69.38825	0.06442446	0.0568467	0.0486798	0.0486701	0.0499384	0.0659898	0.0707991	0.0711941	0.0883954	0.0889572	0.0898255	0.0496058	0.0509624	0.037253	0.0313128	0.0314614	0.0318333	0.04337	0.0449052	69.38825	1758.837	0.6213356	0	0.441878	1	0.6435681	0.17358	0.182852	0.643568	0.1828519	0.3564319	0.1735799	0.4418781
5950	-985.453	-174.101	-811.352	0.670513	0.664143	0.497362	0.988588	0.1231709	0.8987718	0.9885884	0.4973625	0.6641433	0.6705133	0.05295481	0.07021609	0.1012282	69.38825	0.04896596	0.0669534	0.0642907	0.0646114	0.0665437	0.0846627	0.0901778	0.0786409	0.083364	0.0838828	0.0848878	0.046241	0.0474297	0.0209622	0.0198372	0.0199364	0.0202041	0.0283151	0.0290592	69.38825	1758.837	0.4299296	0	0.821949	1	0.6553854	0.235379	0.109236	0.655385	0.1092356	0.3446146	0.235379	0.8219494
6000	-986.652	-177.241	-809.411	0.856918	0.646099	0.864018	0.690549	0.105076	0.8237968	0.6905492	0.8640181	0.6460988	0.8569179	0.04869991	0.0563761	0.1762032	69.38825	0.04719561	0.0712794	0.0696822	0.0698341	0.0709523	0.082657	0.0850103	0.0636921	0.0663796	0.0665848	0.0667819	0.0444899	0.0446637	0.0316259	0.0308116	0.0308629	0.0310589	0.0366408	0.0369927	69.38825	1758.837	0.4634732	0	0.84257	1	0.5249175	0.306975	0.168108	0.524918	0.1681078	0.4750825	0.3069747	0.8425702
6050	-984.513	-174.586	-809.927	0.785387	0.448532	0.58334	0.47291	0.1024254	0.92991	0.4729097	0.58334	0.4485324	0.7853868	0.03853618	0.06388924	0.07008996	69.38825	0.05842517	0.0519648	0.0501485	0.0501545	0.0502448	0.0544935	0.0546495	0.0631535	0.0666071	0.0666408	0.0666579	0.0583168	0.0583211	0.0514999	0.0499219	0.0499366	0.0499828	0.0536098	0.0536961	69.38825	1758.837	0.3762365	0	0.55378	1	0.223973	0.582551	0.193476	0.223973	0.1934757	0.776027	0.5825513	0.5537803
6100	-985.535	-176.113	-809.422	0.565565	0.432345	0.250524	0.645929	0.1080047	0.9263804	0.6459287	0.2505245	0.4323451	0.5655653	0.04827344	0.05973123	0.0736196	69.38825	0.04348612	0.0409336	0.0402401	0.0402663	0.0405737	0.0473641	0.0478588	0.0867401	0.0881869	0.0882615	0.0883776	0.0728167	0.07293	0.0389968	0.0382362	0.0382582	0.0383648	0.0457169	0.0458779	69.38825	1758.837	0.446957	0	0.88252	1	0.3693364	0.50491	0.125753	0.369336	0.1257531	0.6306636	0.5049105	0.88252
6150	-985.73	-174.532	-811.198	0.527787	0.672166	0.408583	0.943552	0.08171422	0.903716	0.9435524	0.4085831	0.6721656	0.5277872	0.01871766	0.06299657	0.09628399	69.38825	0.05713852	0.0575427	0.0556629	0.0556587	0.0558321	0.0597768	0.0601991	0.0670852	0.0708378	0.0708761	0.0707877	0.0626379	0.062445	0.0419933	0.0402208	0.040236	0.0402848	0.0439007	0.0440226	69.38825	1758.837	0.2290624	0	0.489678	1	0.2102541	0.239694	0.550052	0.210254	0.5500519	0.7897459	0.2396941	0.4896777
6200	-986.903	-177.38	-809.523	0.982744	0.573566	0.585936	0.392673	0.09819586	0.8529778	0.3926735	0.5859359	0.5735657	0.9827438	0.03483183	0.06336403	0.1470222	69.38825	0.03812764	0.0547357	0.0474122	0.047228	0.0482431	0.0610692	0.063486	0.0590279	0.0741062	0.0743987	0.0750808	0.0467772	0.0475124	0.0516843	0.0459656	0.0460482	0.0462576	0.0552986	0.0556683	69.38825	1758.837	0.3547179	0	0.371752	1	0.613147	0.365759	0.0210944	0.613147	0.02109441	0.386853	0.3657586	0.3717521
6250	-984.584	-174.378	-810.205	0.873707	0.900509	0.772951	0.954329	0.1191884	0.9015548	0.9543292	0.7729513	0.9005094	0.8737068	0.05260073	0.06658765	0.0984452	69.38825	0.03463176	0.0589814	0.057187	0.0572006	0.0573466	0.0620927	0.0623637	0.060288	0.0637122	0.0637577	0.0637533	0.0542536	0.0542287	0.0473476	0.0457824	0.0458047	0.0458624	0.0499632	0.0500742	69.38825	1758.837	0.4413243	0	0.604606	1	0.2482972	0.461353	0.29035	0.248297	0.2903498	0.7517028	0.461353	0.6046056
6300	-983.547	-173.567	-809.98	0.758468	0.821149	0.518214	0.931877	0.09519184	0.8746408	0.9318766	0.5182141	0.821149	0.7584683	0.02901816	0.06617368	0.1253592	69.38825	0.04549514	0.0592444	0.0556572	0.0557361	0.0564914	0.0677612	0.0693358	0.0705718	0.0773273	0.0776376	0.0780212	0.0538433	0.0542429	0.0365683	0.0337766	0.0338679	0.034016	0.0428131	0.043088	69.38825	1758.837	0.3048387	0	0.647133	1	0.5251527	0.422707	0.0521399	0.525153	0.05213989	0.4748473	0.4227075	0.6471328
6350	-987.348	-176.691	-810.657	0.554077	0.808336	0.575501	0.757131	0.111433	0.8458462	0.7571312	0.5755008	0.8083356	0.5540774	0.0394225	0.07201053	0.1541538	69.38825	0.0387	0.0609858	0.0600957	0.0601046	0.0602921	0.0632918	0.0636865	0.0552426	0.0570832	0.0571132	0.0569377	0.0504678	0.050172	0.050441	0.0495066	0.0495203	0.0496093	0.0526417	0.0528082	69.38825	1758.837	0.3537775	0	0.675736	1	0.1962181	0.205132	0.59865	0.196218	0.5986497	0.8037819	0.2051322	0.6757357
6400	-985.524	-175.342	-810.182	0.431922	0.85086	0.588261	0.932257	0.09579871	0.8854413	0.9322569	0.5882609	0.8508597	0.4319219	0.05010793	0.04569078	0.1145587	69.38825	0.03755444	0.0730193	0.0720829	0.0720804	0.072129	0.0739633	0.0740618	0.0504895	0.0522707	0.0522786	0.0522527	0.0487221	0.0486594	0.0431431	0.0423198	0.0423237	0.0423349	0.0439232	0.0439454	69.38825	1758.837	0.5230544	0	0.471641	1	0.1199535	0.51935	0.360697	0.119954	0.3606967	0.8800465	0.5193498	0.4716409
6450	-985.605	-176.223	-809.382	0.416611	0.634638	0.754752	0.972486	0.113972	0.8471877	0.9724858	0.7547517	0.6346376	0.4166113	0.06650659	0.04746544	0.1528123	69.38825	0.03567232	0.0917986	0.0898598	0.0898211	0.0898817	0.0920892	0.0923067	0.045714	0.0487722	0.0487662	0.0487603	0.0452897	0.0451444	0.0290919	0.0280984	0.0280965	0.0281004	0.0291936	0.0292156	69.38825	1758.837	0.5835343	0	0.0754891	1	0.1265071	0.330417	0.543076	0.126507	0.5430757	0.8734929	0.3304172	0.07548911
6500	-985.006	-174.142	-810.864	0.981387	0.899281	0.796679	0.897522	0.08398728	0.872323	0.8975222	0.7966792	0.8992814	0.981387	0.03393713	0.05005015	0.127677	69.38825	0.03314074	0.0603105	0.0577734	0.0578346	0.0582774	0.067361	0.0681563	0.0640592	0.0686641	0.068824	0.0690644	0.0509871	0.0512417	0.0421592	0.0402296	0.0402882	0.0403896	0.0471111	0.0472687	69.38825	1758.837	0.4040747	0	0.696697	1	0.4358975	0.538522	0.0255807	0.435898	0.02558074	0.5641025	0.5385217	0.6966968
6550	-987.279	-177.207	-810.073	0.939215	0.598164	0.862218	0.803684	0.1206562	0.936372	0.8036836	0.8622176	0.5981639	0.9392146	0.07335985	0.04729639	0.063628	69.38825	0.06255181	0.058248	0.0578839	0.0578835	0.0578854	0.0583639	0.0583697	0.0623363	0.0629801	0.06298	0.0629785	0.06213	0.0621219	0.0460809	0.0458039	0.0458038	0.0458052	0.0461701	0.0461751	69.38825	1758.837	0.6080071	0	0.231157	1	0.02410504	0.579788	0.396106	0.024105	0.3961065	0.975895	0.5797885	0.231157
6600	-983.304	-173.496	-809.807	0.85329	0.425888	0.421313	0.837104	0.1014447	0.938857	0.8371038	0.4213134	0.4258882	0.8532901	0.05257948	0.04886523	0.06114295	69.38825	0.04963709	0.0435268	0.0421352	0.0421273	0.0421389	0.0437118	0.043738	0.0820375	0.0847906	0.0847847	0.0847917	0.0816708	0.0816566	0.0410804	0.0397607	0.0397587	0.0397634	0.0412547	0.041272	69.38825	1758.837	0.5183068	0	0.105257	1	0.08413819	0.674991	0.240871	0.0841382	0.2408706	0.9158618	0.6749912	0.1052572
6650	-983.945	-173.9	-810.045	0.974301	0.397254	0.32831	0.593447	0.1007916	0.9183289	0.5934468	0.3283103	0.3972538	0.9743011	0.05016802	0.05062355	0.08167111	69.38825	0.06917061	0.0393109	0.0328916	0.03269	0.0329567	0.0402798	0.0407949	0.0792443	0.0941111	0.0939306	0.0942208	0.0769422	0.0771093	0.0474239	0.0402862	0.0402368	0.0403353	0.0484729	0.0487625	69.38825	1758.837	0.4977402	0	0.0991065	1	0.3879852	0.43084	0.181175	0.387985	0.1811751	0.6120148	0.4308397	0.09910647
6700	-985.858	-175.461	-810.396	0.622857	0.270373	0.357422	0.47232	0.1176509	0.9356997	0.4723204	0.3574224	0.2703728	0.6228571	0.06189059	0.05576035	0.06430034	69.38825	0.1041216	0.0527623	0.050231	0.0502715	0.0506501	0.0598124	0.0605369	0.080932	0.0852415	0.085383	0.085562	0.0687798	0.0689912	0.032833	0.0312547	0.0312883	0.0313964	0.0369354	0.0371386	69.38825	1758.837	0.5260527	0	0.689531	1	0.3784974	0.457464	0.164039	0.378497	0.1640386	0.6215026	0.4574641	0.6895306
6750	-984.678	-173.417	-811.262	0.766993	0.436281	0.387625	0.666312	0.1023908	0.9289365	0.6663123	0.3876253	0.4362812	0.7669934	0.02717526	0.07521555	0.07106346	69.38825	0.05615925	0.0393683	0.0393303	0.0393303	0.0393367	0.0397475	0.039755	0.0776339	0.0777178	0.077718	0.0777054	0.0767922	0.0767776	0.0496645	0.0496186	0.0496187	0.0496268	0.0501244	0.050134	69.38825	1758.837	0.2654073	0	0.905071	1	0.02638362	0.578656	0.394961	0.0263836	0.3949608	0.9736164	0.5786556	0.9050708
6800	-986.549	-175.878	-810.672	0.699579	0.364567	0.205384	0.39499	0.1152149	0.9693595	0.39499	0.2053838	0.3645673	0.6995794	0.0522106	0.06300431	0.03064046	69.38825	0.09970432	0.0324343	0.0280836	0.0281176	0.0284082	0.0377949	0.0385834	0.0826054	0.0939954	0.0942919	0.0947	0.0674308	0.0680127	0.0514744	0.0447313	0.0448451	0.0451022	0.0593185	0.0600705	69.38825	1758.837	0.4531584	0	0.477006	1	0.4963169	0.310079	0.193604	0.496317	0.1936042	0.5036831	0.3100789	0.4770059
6850	-986.083	-175.292	-810.79	0.486319	0.876153	0.470271	0.809933	0.1330207	0.8946823	0.8099328	0.4702706	0.8761527	0.486319	0.09470267	0.03831801	0.1053177	69.38825	0.03945226	0.0595072	0.0580692	0.0580707	0.0581821	0.0615125	0.0617128	0.0555789	0.0587075	0.0587437	0.0587221	0.0511677	0.0511089	0.0515531	0.0498882	0.049907	0.0499423	0.053781	0.053845	69.38825	1758.837	0.7119395	0	0.553048	1	0.22726	0.541902	0.230838	0.22726	0.2308383	0.77274	0.5419017	0.5530479
6900	-986.425	-175.864	-810.56	0.801524	0.533865	0.390088	0.713202	0.1367852	0.8554031	0.7132019	0.3900883	0.5338652	0.8015241	0.08505191	0.05173333	0.1445969	69.38825	0.04570349	0.0379402	0.0372293	0.0372249	0.0372417	0.0381545	0.038222	0.0742817	0.0759977	0.0759977	0.0759743	0.0737469	0.0736093	0.0544359	0.0534498	0.0534498	0.0534674	0.0547414	0.0548354	69.38825	1758.837	0.6217916	0	0.175658	1	0.06684635	0.224906	0.708248	0.0668464	0.7082475	0.9331536	0.2249061	0.1756581
6950	-988.857	-178.752	-810.105	0.614815	0.481115	0.884431	0.687097	0.09467758	0.8304632	0.6870972	0.884431	0.4811151	0.6148153	0.02975281	0.06492476	0.1695368	69.38825	0.05528208	0.0954876	0.0878788	0.0874596	0.0883997	0.0988342	0.100941	0.045303	0.0576674	0.0576885	0.0578841	0.0399421	0.0398979	0.0246485	0.0221417	0.022146	0.0222218	0.0256306	0.0258281	69.38825	1758.837	0.3142541	0	0.245949	1	0.4774769	0.300272	0.222251	0.477477	0.2222507	0.5225231	0.3002724	0.2459495
7000	-984.685	-174.677	-810.008	0.994649	0.873901	0.432986	0.962935	0.1216069	0.8991691	0.9629354	0.432986	0.8739009	0.9946486	0.06083124	0.0607757	0.1008309	69.38825	0.04473888	0.0314653	0.0313412	0.0313413	0.0313448	0.0316679	0.0316738	0.0714867	0.0718599	0.0718605	0.0718522	0.0708749	0.0708605	0.0637149	0.063465	0.0634654	0.0634716	0.0641217	0.0641323	69.38825	1758.837	0.5002283	0	0.60831	1	0.02872303	0.60686	0.364417	0.028723	0.3644165	0.971277	0.6068605	0.6083103
7050	-986.506	-176.509	-809.996	0.268574	0.423088	0.449718	0.981679	0.09071245	0.884716	0.9816793	0.4497181	0.4230883	0.2685742	0.0391019	0.05161054	0.115284	69.38825	0.03631041	0.0944874	0.0933145	0.093323	0.0935714	0.0974186	0.0979043	0.0527474	0.0544799	0.0545087	0.0543818	0.0485052	0.0482801	0.0193933	0.0189027	0.0189092	0.0189238	0.0204663	0.0204823	69.38825	1758.837	0.4310534	0	0.66811	1	0.2032527	0.336089	0.460658	0.203253	0.460658	0.7967473	0.3360894	0.6681098
7100	-984.142	-174.329	-809.813	0.768399	0.50033	0.623782	0.8055	0.09914205	0.8826067	0.8054996	0.6237816	0.5003302	0.7683992	0.04359126	0.05555079	0.1173933	69.38825	0.06205407	0.0766916	0.0667131	0.0662684	0.0673913	0.0815643	0.0843014	0.060369	0.0779809	0.0779688	0.0785396	0.0517807	0.0522702	0.0277643	0.0234872	0.0234847	0.0236397	0.0296898	0.0300951	69.38825	1758.837	0.4396849	0	0.260771	1	0.5351319	0.298012	0.166856	0.535132	0.1668563	0.4648681	0.2980118	0.2607714
7150	-985.339	-175.012	-810.328	0.529973	0.760951	0.311986	0.931217	0.09198875	0.8961986	0.9312169	0.3119859	0.7609514	0.5299731	0.04051389	0.05147485	0.1038014	69.38825	0.05623175	0.0501312	0.048986	0.0490705	0.0498645	0.0586111	0.0605051	0.0786753	0.0811167	0.0812935	0.0811553	0.0594328	0.0593357	0.0380132	0.0367807	0.0368406	0.0370748	0.0462874	0.0468258	69.38825	1758.837	0.4404223	0	0.84498	1	0.4535816	0.186447	0.359971	0.453582	0.3599712	0.5464184	0.1864472	0.8449799
7200	-984.523	-174.592	-809.931	0.528336	0.259988	0.173182	0.52809	0.1083344	0.9510815	0.5280897	0.1731816	0.2599884	0.5283361	0.05645915	0.05187524	0.04891845	69.38825	0.07648354	0.0347546	0.0327377	0.0327376	0.0328601	0.0375399	0.0377781	0.0934492	0.097869	0.0979379	0.0979619	0.0872111	0.0872116	0.0384135	0.0360733	0.0360914	0.0361556	0.0415406	0.0416769	69.38825	1758.837	0.5211563	0	0.532755	1	0.2655122	0.472102	0.262386	0.265512	0.2623858	0.7344878	0.4721021	0.5327547
7250	-983.093	-173.289	-809.803	0.867112	0.752059	0.661192	0.954139	0.1045786	0.91247	0.9541392	0.6611919	0.7520585	0.8671121	0.05865708	0.0459215	0.08753004	69.38825	0.04281778	0.0587768	0.0573932	0.0574447	0.0578244	0.0668184	0.0674381	0.0709976	0.0733995	0.0734965	0.073737	0.0565831	0.05683	0.0368382	0.0358682	0.0359023	0.0359994	0.042254	0.0423986	69.38825	1758.837	0.56089	0	0.830372	1	0.3941084	0.574378	0.0315135	0.394108	0.03151353	0.6058916	0.5743781	0.8303722
7300	-985.416	-175.413	-810.003	0.711882	0.391568	0.549237	0.991039	0.1281093	0.8927245	0.9910395	0.5492374	0.3915675	0.7118816	0.08239524	0.04571406	0.1072755	69.38825	0.04109494	0.0634424	0.0616493	0.0616416	0.0617082	0.0650979	0.0652171	0.0757138	0.0784943	0.0785083	0.0785099	0.0731558	0.0731353	0.0274641	0.0265466	0.0265495	0.0265617	0.02829	0.0283143	69.38825	1758.837	0.6431636	0	0.452945	1	0.1561527	0.657613	0.186235	0.156153	0.1862346	0.8438473	0.6576128	0.4529447
7350	-986.601	-175.843	-810.758	0.726589	0.428491	0.41796	0.659552	0.1065804	0.9522422	0.6595516	0.4179598	0.4284909	0.7265895	0.04089881	0.06568162	0.04775778	69.38825	0.1118373	0.0525231	0.0497352	0.0498104	0.0502667	0.0613539	0.0623261	0.0799843	0.0849284	0.0851194	0.0854567	0.0637756	0.0642173	0.034006	0.032107	0.0321645	0.0323281	0.039774	0.0401232	69.38825	1758.837	0.3837366	0	0.71461	1	0.4283878	0.396998	0.174614	0.428388	0.1746145	0.5716122	0.3969977	0.7146102
7400	-988.385	-175.853	-812.532	0.707088	0.210114	0.244446	0.277378	0.1439098	0.9759124	0.2773783	0.2444457	0.2101138	0.7070884	0.08693148	0.05697833	0.02408755	69.38825	0.1337567	0.0285489	0.0280946	0.0280953	0.0280999	0.0290595	0.0290676	0.079921	0.0811665	0.0811705	0.0811468	0.0784357	0.0783888	0.0581976	0.0574061	0.0574081	0.0574361	0.0591476	0.0592094	69.38825	1758.837	0.6040692	0	0.519082	1	0.0688434	0.275684	0.655473	0.0688434	0.6554727	0.9311566	0.2756839	0.5190821
7450	-985.257	-174.245	-811.013	0.622888	0.427386	0.29236	0.699549	0.1145765	0.9092957	0.6995493	0.2923601	0.4273864	0.6228881	0.04556413	0.06901237	0.09070432	69.38825	0.07344815	0.0487214	0.0447912	0.0448354	0.0456023	0.0565309	0.0588264	0.0846321	0.0924209	0.0927578	0.0928228	0.067768	0.0680203	0.0331468	0.029955	0.0300342	0.0302659	0.0390488	0.03982	69.38825	1758.837	0.3976743	0	0.586515	1	0.4824046	0.172011	0.345584	0.482405	0.345584	0.5175954	0.1720115	0.5865146
7500	-988.176	-178.739	-809.437	0.90794	0.623366	0.990519	0.721916	0.1198068	0.8449411	0.7219159	0.990519	0.6233665	0.9079404	0.06303839	0.05676839	0.1550589	69.38825	0.03529589	0.0697829	0.0666846	0.0666341	0.0667461	0.0710534	0.0712243	0.0542753	0.0593737	0.0593791	0.0594171	0.0522251	0.0522519	0.0424751	0.0407018	0.0407034	0.0407199	0.0431619	0.0431905	69.38825	1758.837	0.5261671	0	0.267859	1	0.2304381	0.712791	0.0567705	0.230438	0.0567705	0.7695619	0.7127914	0.2678591
7550	-985.145	-174.558	-810.587	0.938168	0.993911	0.685771	0.928788	0.1030196	0.87451	0.9287876	0.6857709	0.9939109	0.9381683	0.06419408	0.03882554	0.12549	69.38825	0.03227689	0.0497888	0.0475423	0.047515	0.0475853	0.05068	0.0508131	0.0587071	0.0638102	0.0638176	0.0638291	0.0566798	0.0566375	0.0580959	0.0553681	0.0553719	0.0554002	0.0591421	0.059216	69.38825	1758.837	0.6231248	0	0.257249	1	0.2038752	0.564991	0.231134	0.203875	0.231134	0.7961248	0.5649908	0.257249
7600	-987.329	-177.739	-809.589	0.726174	0.772118	0.825812	0.516164	0.1221269	0.8698574	0.5161636	0.825812	0.7721182	0.7261738	0.07256567	0.04956119	0.1301426	69.38825	0.0399028	0.0628147	0.0596915	0.0596369	0.0598339	0.0645062	0.0649452	0.0451343	0.0513345	0.0513598	0.0513499	0.041686	0.0415331	0.0585258	0.055802	0.0558154	0.0558908	0.0599514	0.0601884	69.38825	1758.837	0.5941827	0	0.310957	1	0.2911018	0.317234	0.391664	0.291102	0.3916641	0.7088982	0.3172341	0.3109568
7650	-982.954	-173.23	-809.725	0.963569	0.481767	0.512277	0.778527	0.1118607	0.9003429	0.7785269	0.512277	0.4817669	0.9635687	0.0513901	0.06047055	0.09965713	69.38825	0.05244156	0.0531955	0.0485327	0.0485707	0.0492215	0.0610467	0.0627482	0.0800945	0.0886249	0.088899	0.0891903	0.0651531	0.0655861	0.0329703	0.029909	0.0299741	0.030171	0.0377802	0.0383323	69.38825	1758.837	0.4594118	0	0.554777	1	0.4707734	0.271849	0.257377	0.470773	0.2573772	0.5292266	0.2718495	0.554777
7700	-985.474	-174.048	-811.426	0.780376	0.691026	0.298727	0.823224	0.1079238	0.8926991	0.8232242	0.2987274	0.6910258	0.7803765	0.03212576	0.07579805	0.1073009	69.38825	0.0511191	0.0349874	0.0346605	0.0346921	0.0351343	0.042062	0.042846	0.0873163	0.0881373	0.0882056	0.0882338	0.0692894	0.0692941	0.044413	0.043926	0.0439491	0.044191	0.0541354	0.0545266	69.38825	1758.837	0.2976707	0	0.941655	1	0.4212602	0.343357	0.235382	0.42126	0.2353825	0.5787398	0.3433573	0.9416553
7750	-985.408	-175.67	-809.738	0.780228	0.898366	0.347586	0.631908	0.1008966	0.8562646	0.6319079	0.3475864	0.8983656	0.7802276	0.03759592	0.06330068	0.1437354	69.38825	0.04977013	0.0458275	0.0387798	0.0384141	0.0393388	0.0493935	0.0519972	0.0613458	0.0810896	0.0813013	0.0817514	0.0505515	0.0507217	0.0583038	0.0479489	0.0480255	0.0483244	0.0629374	0.0639478	69.38825	1758.837	0.3726183	0	0.257837	1	0.6096009	0.221311	0.169088	0.609601	0.1690877	0.3903991	0.2213114	0.2578366
7800	-987.795	-176.074	-811.72	0.879951	0.383829	0.583404	0.420264	0.1430255	0.966734	0.4202642	0.5834041	0.3838294	0.8799506	0.1010583	0.04196718	0.03326601	69.38825	0.07946579	0.0541507	0.0494557	0.0494631	0.0496959	0.0582497	0.0587644	0.0648805	0.0738889	0.0739578	0.0741588	0.0568127	0.057071	0.0473134	0.0435382	0.0435696	0.0437108	0.0504876	0.0508312	69.38825	1758.837	0.7065755	0	0.422813	1	0.3646799	0.39256	0.24276	0.36468	0.2427599	0.6353201	0.3925603	0.4228131
7850	-986.748	-175.221	-811.527	0.64679	0.276424	0.300872	0.488497	0.09314972	0.9668879	0.4884967	0.3008723	0.2764238	0.6467897	0.04678509	0.04636463	0.03311214	69.38825	0.1248038	0.0429794	0.0408876	0.0408972	0.0409979	0.0458872	0.0461203	0.0832047	0.0873326	0.0873808	0.0873785	0.0772302	0.0772549	0.0404351	0.0385048	0.0385216	0.0385956	0.0431003	0.0432914	69.38825	1758.837	0.5022569	0	0.545737	1	0.2266824	0.270672	0.502645	0.226682	0.5026453	0.7733176	0.2706723	0.5457374
7900	-985.31	-174.912	-810.399	0.736182	0.822529	0.720329	0.973618	0.1094917	0.9167874	0.9736178	0.7203285	0.822529	0.7361823	0.03978516	0.06970656	0.08321261	69.38825	0.04540559	0.0843838	0.0735735	0.0733616	0.0749544	0.0925507	0.0967895	0.0528403	0.0721871	0.0724067	0.0733859	0.0380877	0.0390684	0.0269745	0.0226942	0.0227506	0.0230178	0.0301646	0.0308088	69.38825	1758.837	0.3633623	0	0.360516	1	0.637607	0.300251	0.0621416	0.637607	0.06214159	0.362393	0.3002514	0.3605157
7950	-985.62	-175.296	-810.324	0.623192	0.802631	0.290789	0.709855	0.1121246	0.9187648	0.7098553	0.2907886	0.802631	0.6231918	0.04418796	0.0679366	0.0812352	69.38825	0.04773131	0.0383301	0.0361964	0.0362154	0.0364557	0.0418926	0.0424069	0.0697995	0.075603	0.0757524	0.0757539	0.0595478	0.0594932	0.0585543	0.05483	0.0549057	0.0550521	0.0644445	0.0647666	69.38825	1758.837	0.3940971	0	0.577365	1	0.3722403	0.349861	0.277899	0.37224	0.2778988	0.6277597	0.3498609	0.5773651
8000	-987.519	-176.163	-811.357	0.333277	0.799216	0.676409	0.948482	0.07702445	0.8823741	0.9484824	0.6764094	0.7992158	0.3332769	0.01677492	0.06024953	0.1176259	69.38825	0.03088121	0.0938946	0.0928575	0.0928668	0.0929791	0.09646	0.0966242	0.0428087	0.0444902	0.0445146	0.044523	0.0385717	0.0385767	0.0299333	0.0293174	0.0293271	0.0293376	0.0314516	0.0314658	69.38825	1758.837	0.2177869	0	0.698075	1	0.2312945	0.714399	0.0543069	0.231295	0.05430694	0.7687055	0.7143985	0.698075
8050	-984.161	-173.644	-810.517	0.708495	0.216753	0.282227	0.326222	0.09788899	0.9560654	0.3262221	0.2822274	0.2167529	0.7084951	0.04176344	0.05612555	0.04393458	69.38825	0.120404	0.0466699	0.0400606	0.0401041	0.0408568	0.0562516	0.0585777	0.0850866	0.0979161	0.0983183	0.0991775	0.0657938	0.0671124	0.0340823	0.0295024	0.0295906	0.0298858	0.0400367	0.0409766	69.38825	1758.837	0.4266408	0	0.497143	1	0.5640531	0.267747	0.1682	0.564053	0.1682003	0.4359469	0.2677466	0.4971429
8100	-987.746	-177.108	-810.638	0.195063	0.275327	0.276035	0.22848	0.1068161	0.9419112	0.2284797	0.2760352	0.2753269	0.1950633	0.04043248	0.06638367	0.05808885	69.38825	0.09221255	0.0814341	0.0791774	0.0792757	0.079975	0.0889088	0.0901753	0.0494556	0.0532302	0.053398	0.0535611	0.03672	0.0368621	0.0356005	0.0342985	0.034356	0.0344449	0.0394975	0.0396292	69.38825	1758.837	0.378524	0	0.732802	1	0.4886909	0.454949	0.0563606	0.488691	0.05636056	0.5113091	0.4549486	0.7328024
8150	-984.104	-173.854	-810.251	0.446317	0.47355	0.41575	0.710154	0.09183634	0.9428454	0.7101541	0.4157496	0.4735504	0.4463173	0.03913736	0.05269897	0.05715463	69.38825	0.05580281	0.0645401	0.0621916	0.0621605	0.0621992	0.0647537	0.0648306	0.0617148	0.065942	0.0659283	0.0659441	0.06134	0.0613193	0.0403481	0.0385928	0.0385871	0.0385958	0.0404952	0.0405168	69.38825	1758.837	0.4261642	0	0.0688367	1	0.1300214	0.636742	0.233237	0.130021	0.233237	0.8699786	0.6367416	0.06883671
8200	-984.102	-173.971	-810.131	0.402889	0.515366	0.435103	0.787066	0.09733253	0.9193613	0.7870664	0.4351027	0.5153658	0.4028888	0.03019409	0.06713844	0.08063868	69.38825	0.05187726	0.081101	0.0753491	0.0752564	0.0758775	0.0860005	0.0872661	0.057009	0.0666011	0.0667275	0.0669255	0.0487898	0.0489469	0.0279405	0.0251024	0.0251368	0.0252157	0.0303003	0.0304537	69.38825	1758.837	0.3102158	0	0.406945	1	0.4402972	0.4317	0.128003	0.440297	0.1280032	0.5597028	0.4316996	0.4069449
8250	-987.273	-177.626	-809.646	0.362297	0.424625	0.532278	0.56775	0.1058514	0.8530147	0.5677496	0.5322783	0.4246246	0.3622972	0.04221586	0.06363552	0.1469853	69.38825	0.04425641	0.0826278	0.0813472	0.0813607	0.0816777	0.0859041	0.0865797	0.0520103	0.0540961	0.0541397	0.0539394	0.0466987	0.0463339	0.0319922	0.0312724	0.0312844	0.0313531	0.0336294	0.033753	69.38825	1758.837	0.398822	0	0.665412	1	0.2405418	0.244033	0.515425	0.240542	0.5154254	0.7594582	0.2440328	0.665412
