Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6300	-971.605	-162.534	-809.071	0.70515	0.770872	0.856413	0.251928	0.1186071	0.7107838	0.251928	0.8564129	0.7708717	0.7051497	0.05625383	0.06235326	0.2892162	69.38825	0.01811274	0.0494967	0.0475854	0.0475204	0.0476407	0.050256	0.0504252	0.032786	0.0364966	0.0365196	0.0365446	0.0313924	0.0314188	0.0842697	0.0826637	0.08267	0.082677	0.0848145	0.0848227	69.38825	1758.837	0.4742872	0	0.256148	1	0.3182369	0.680531	0.00123179	0.318237	0.001231787	0.6817631	0.6805313	0.2561481
6350	-972.889	-161.901	-810.988	0.6096	0.85849	0.62396	0.843074	0.1501683	0.6888029	0.8430739	0.6239601	0.8584897	0.6095999	0.0942592	0.05590905	0.3111971	69.38825	0.01685219	0.0620075	0.061268	0.0612677	0.0613837	0.0635468	0.0637495	0.0559453	0.0575027	0.0575315	0.0574469	0.052717	0.0525523	0.0487029	0.0478906	0.0478977	0.0479496	0.0502755	0.0503649	69.38825	1758.837	0.6276906	0	0.633571	1	0.2110885	0.508859	0.280053	0.211088	0.280053	0.7889115	0.5088586	0.6335713
6400	-974.765	-164.453	-810.312	0.807072	0.4098	0.458158	0.266618	0.09749341	0.8341476	0.2666177	0.4581579	0.4097995	0.8070722	0.05725912	0.04023429	0.1658524	69.38825	0.02135662	0.0320648	0.0316869	0.0316859	0.0316953	0.0323959	0.0324135	0.0543774	0.0552159	0.0552186	0.0552064	0.0536351	0.0536043	0.0802218	0.0797643	0.079765	0.0797756	0.0806243	0.0806489	69.38825	1758.837	0.5873128	0	0.446662	1	0.07467949	0.699018	0.226302	0.0746795	0.2263025	0.9253205	0.6990181	0.4466618
6450	-972.741	-163.639	-809.103	0.227425	0.462438	0.567097	0.192013	0.1112472	0.8270254	0.1920128	0.5670966	0.4624384	0.2274245	0.05606716	0.05518007	0.1729746	69.38825	0.03405991	0.0797012	0.0783988	0.0783686	0.0784308	0.0802625	0.0803508	0.0276046	0.0299153	0.0299278	0.0299323	0.0266359	0.0266343	0.059309	0.0583868	0.0583907	0.058394	0.0596751	0.0596815	69.38825	1758.837	0.503987	0	0.282123	1	0.2294746	0.742617	0.0279083	0.229475	0.02790831	0.7705254	0.7426171	0.2821229
6500	-969.802	-160.776	-809.026	0.270218	0.907594	0.692877	0.700641	0.09480298	0.7327487	0.7006409	0.6928773	0.9075938	0.2702178	0.02618023	0.06862275	0.2672513	69.38825	0.01386336	0.0944536	0.0933007	0.0932691	0.0933143	0.094662	0.0947495	0.032519	0.0348482	0.0348514	0.0348475	0.0321112	0.0320563	0.0396536	0.0385532	0.0385543	0.0385584	0.039837	0.0398609	69.38825	1758.837	0.2761541	0	0.123599	1	0.1754564	0.635394	0.18915	0.175456	0.1891497	0.8245436	0.6353938	0.1235987
6550	-972.724	-163.256	-809.468	0.290783	0.736404	0.451061	0.558518	0.1125471	0.7548659	0.5585181	0.4510606	0.7364039	0.2907829	0.04628298	0.06626414	0.2451341	69.38825	0.02426073	0.0670613	0.0670159	0.0670159	0.0670163	0.067069	0.0670723	0.0430159	0.0431257	0.0431257	0.0431249	0.0429983	0.0429917	0.0565894	0.0565251	0.0565251	0.0565255	0.0565993	0.0566026	69.38825	1758.837	0.411232	0	0.0918409	1	0.007433482	0.561024	0.431543	0.00743348	0.431543	0.9925665	0.5610236	0.09184094
6600	-972.235	-163.002	-809.233	0.36267	0.590973	0.982494	0.581549	0.09766688	0.7608232	0.5815486	0.9824937	0.5909729	0.36267	0.02855578	0.0691111	0.2391768	69.38825	0.01742885	0.107763	0.105982	0.106006	0.106448	0.111602	0.112424	0.0341923	0.0368908	0.036976	0.0369101	0.0284389	0.0282815	0.0245653	0.0238615	0.0238806	0.0239184	0.0259	0.0259613	69.38825	1758.837	0.2923793	0	0.636351	1	0.3944884	0.405219	0.200292	0.394488	0.2002923	0.6055116	0.4052193	0.6363515
6650	-973.312	-164.43	-808.882	0.203158	0.870428	0.989173	0.364472	0.09912445	0.5363007	0.3644717	0.9891729	0.8704283	0.2031583	0.05050582	0.04861863	0.4636993	69.38825	0.01730752	0.113665	0.11266	0.112624	0.112842	0.114736	0.115226	0.0190813	0.020912	0.0209623	0.0208822	0.0171963	0.0169283	0.0338296	0.0331557	0.0331645	0.0332001	0.0344233	0.0345127	69.38825	1758.837	0.5095193	0	0.42189	1	0.3961572	0.314331	0.289512	0.396157	0.2895122	0.6038428	0.3143306	0.4218896
6700	-970.585	-161.285	-809.3	0.226356	0.950635	0.944439	0.589504	0.1266623	0.7513031	0.5895042	0.9444389	0.9506352	0.2263557	0.06754791	0.05911435	0.2486969	69.38825	0.01831015	0.12492	0.120859	0.120385	0.121063	0.125875	0.126832	0.0184667	0.0259212	0.0259615	0.0260174	0.0168448	0.0168724	0.0225326	0.0205012	0.0205129	0.0205303	0.0229428	0.0229627	69.38825	1758.837	0.5332915	0	0.157063	1	0.5507602	0.435826	0.0134142	0.55076	0.01341424	0.4492398	0.4358255	0.1570633
6750	-971.124	-162.921	-808.203	0.939639	0.84414	0.893044	0.6378	0.1119319	0.5723041	0.6378004	0.8930435	0.84414	0.9396392	0.06439701	0.04753484	0.4276959	69.38825	0.01111063	0.0522923	0.0518993	0.0518981	0.0519221	0.0530116	0.0530465	0.0519944	0.0527514	0.0527604	0.0527547	0.0506197	0.0506085	0.0623752	0.0620142	0.0620157	0.0620208	0.0630034	0.0630116	69.38825	1758.837	0.5753234	0	0.629584	1	0.143726	0.799486	0.0567876	0.143726	0.05678755	0.856274	0.7994865	0.629584
6800	-974.36	-162.23	-812.13	0.668158	0.725035	0.835136	0.474588	0.1180626	0.7483421	0.4745885	0.835136	0.7250351	0.6681576	0.09160147	0.02646109	0.2516579	69.38825	0.01519048	0.0575675	0.057237	0.0572367	0.0572561	0.0580953	0.058128	0.0445591	0.0451892	0.0451925	0.0451714	0.0435524	0.0435131	0.0645375	0.0642403	0.0642414	0.0642537	0.0650034	0.0650255	69.38825	1758.837	0.7758723	0	0.592771	1	0.08285989	0.658167	0.258973	0.0828599	0.2589727	0.9171401	0.6581675	0.5927707
6850	-973.149	-164.001	-809.148	0.213244	0.957398	0.25873	0.63584	0.1334146	0.6114202	0.6358403	0.2587295	0.957398	0.2132443	0.08189018	0.05152439	0.3885798	69.38825	0.01420446	0.0736988	0.0720503	0.0718936	0.0721298	0.0742437	0.0745812	0.0442249	0.0497283	0.0498177	0.0498266	0.0424773	0.0424584	0.0485998	0.0449989	0.0450161	0.0450228	0.0496048	0.0496271	69.38825	1758.837	0.6138023	0	0.203722	1	0.4850516	0.4948	0.0201488	0.485052	0.02014877	0.5149484	0.4947996	0.2037222
6900	-974.185	-163.352	-810.833	0.449851	0.525335	0.786659	0.36879	0.07959778	0.6657766	0.3687904	0.7866586	0.5253346	0.4498513	0.009579172	0.0700186	0.3342234	69.38825	0.01672252	0.0739136	0.0736166	0.0736172	0.0736657	0.074779	0.0748541	0.0404609	0.0409521	0.0409585	0.0409167	0.0390364	0.0389684	0.0522876	0.0520975	0.0520986	0.0521171	0.0528158	0.0528441	69.38825	1758.837	0.1203447	0	0.717472	1	0.1319232	0.606271	0.261806	0.131923	0.261806	0.8680768	0.6062709	0.7174724
6950	-970.596	-159.917	-810.678	0.504506	0.889914	0.77903	0.831611	0.09408412	0.7133464	0.8316108	0.7790298	0.8899135	0.5045063	0.01512099	0.07896313	0.2866536	69.38825	0.01461656	0.0808752	0.0793827	0.0793639	0.0794815	0.0824862	0.0826629	0.0455068	0.0482792	0.0483242	0.0483402	0.0425315	0.0425484	0.0402266	0.0390199	0.0390311	0.0390364	0.0414479	0.0414554	69.38825	1758.837	0.1607178	0	0.493022	1	0.2851997	0.708114	0.00668663	0.2852	0.006686628	0.7148003	0.7081137	0.4930217
7000	-970.496	-161.693	-808.804	0.48786	0.708376	0.94646	0.866709	0.09258166	0.6741958	0.8667085	0.9464597	0.7083764	0.4878601	0.03929152	0.05329014	0.3258042	69.38825	0.0144326	0.0906724	0.0895774	0.089559	0.0896049	0.0910918	0.0912029	0.0429026	0.0447061	0.0447111	0.0446938	0.0422262	0.0421365	0.0330619	0.0324065	0.0324075	0.0324151	0.0332969	0.0333273	69.38825	1758.837	0.4243985	0	0.231503	1	0.1374425	0.564104	0.298454	0.137442	0.2984538	0.8625575	0.5641038	0.231503
7050	-973.174	-164.184	-808.99	0.793336	0.859361	0.539787	0.592659	0.09972917	0.8215049	0.5926591	0.5397865	0.8593608	0.7933361	0.04588144	0.05384773	0.1784951	69.38825	0.02677252	0.0466424	0.0454175	0.045449	0.0457501	0.0512613	0.0517609	0.0607807	0.0635173	0.0636304	0.0637092	0.0503332	0.0504005	0.059238	0.0576811	0.0577241	0.0577982	0.0644009	0.0645053	69.38825	1758.837	0.4600604	0	0.757163	1	0.4068917	0.540179	0.0529298	0.406892	0.05292978	0.5931083	0.5401785	0.7571634
7100	-972.256	-163.688	-808.568	0.675627	0.537546	0.808922	0.552852	0.09188538	0.6811137	0.5528524	0.8089225	0.5375458	0.6756266	0.02897688	0.0629085	0.3188863	69.38825	0.01147396	0.0669393	0.0659808	0.0659681	0.0659965	0.0672815	0.0673426	0.0518988	0.0535044	0.0535078	0.0534995	0.0513313	0.0512826	0.0478079	0.0471971	0.0471977	0.0472033	0.0480193	0.0480415	69.38825	1758.837	0.3153589	0	0.232367	1	0.1200608	0.680111	0.199829	0.120061	0.1998286	0.8799392	0.6801106	0.2323665
7150	-972.709	-163.072	-809.637	0.506256	0.913045	0.38348	0.909178	0.08667691	0.8725518	0.9091779	0.3834804	0.9130455	0.5062564	0.03021194	0.05646496	0.1274482	69.38825	0.02185018	0.0472914	0.0470505	0.0470507	0.0470551	0.04773	0.0477359	0.0608832	0.0615397	0.0615422	0.0615431	0.0596791	0.05968	0.0584924	0.0580744	0.0580757	0.0580765	0.0592495	0.0592507	69.38825	1758.837	0.3485582	0	0.640784	1	0.06698809	0.925815	0.00719661	0.0669881	0.007196607	0.9330119	0.9258153	0.6407836
7200	-969.407	-160.762	-808.645	0.380966	0.993555	0.551381	0.660408	0.1033785	0.6943379	0.6604082	0.5513809	0.9935553	0.3809663	0.03994404	0.06343445	0.3056621	69.38825	0.01675014	0.066044	0.0659524	0.0659542	0.0659949	0.067104	0.0671535	0.0438517	0.0440727	0.0440772	0.0440574	0.0412751	0.0412504	0.056772	0.0566381	0.0566394	0.0566539	0.0582465	0.0582628	69.38825	1758.837	0.3863864	0	0.914469	1	0.1711712	0.741787	0.0870418	0.171171	0.08704184	0.8288288	0.741787	0.9144688
7250	-970.108	-161.303	-808.805	0.348447	0.798387	0.543399	0.451628	0.1161461	0.6163231	0.4516284	0.5433994	0.7983868	0.3484471	0.05516944	0.06097669	0.3836769	69.38825	0.01739927	0.0808873	0.0807032	0.0807789	0.0813945	0.0857987	0.0867423	0.0454645	0.0458245	0.0458664	0.045887	0.0359531	0.0359484	0.0403287	0.0401528	0.04016	0.0401922	0.0439416	0.0439759	69.38825	1758.837	0.4750002	0	0.952185	1	0.5596268	0.41401	0.0263627	0.559627	0.02636271	0.4403732	0.4140105	0.9521854
7300	-969.965	-161.436	-808.529	0.246371	0.356981	0.726368	0.990855	0.105309	0.8391869	0.9908552	0.726368	0.3569806	0.2463714	0.0486517	0.05665726	0.1608131	69.38825	0.01951158	0.116893	0.116524	0.116528	0.11661	0.118944	0.11905	0.03799	0.0384682	0.0384758	0.0384596	0.0353279	0.0353057	0.0117735	0.0116758	0.011677	0.0116804	0.0123067	0.0123107	69.38825	1758.837	0.4619901	0	0.837323	1	0.1714217	0.718172	0.110407	0.171422	0.1104067	0.8285783	0.7181716	0.8373227
7350	-969.683	-160.78	-808.902	0.231025	0.947207	0.482742	0.346933	0.09471829	0.7050346	0.3469325	0.4827418	0.9472069	0.231025	0.0286665	0.06605179	0.2949654	69.38825	0.01535757	0.0742158	0.0739409	0.0739554	0.0741198	0.0761715	0.0764036	0.0321191	0.0327668	0.0327977	0.0327724	0.0274732	0.0274319	0.0603382	0.0599387	0.0599485	0.0599761	0.0627993	0.0628312	69.38825	1758.837	0.3026501	0	0.85884	1	0.3770776	0.558666	0.0642561	0.377078	0.06425613	0.6229224	0.5586663	0.85884
7400	-970.153	-161.33	-808.823	0.610568	0.927397	0.519646	0.676499	0.09676529	0.7491292	0.6764993	0.5196465	0.9273971	0.6105677	0.03351381	0.06325148	0.2508708	69.38825	0.0182982	0.0521315	0.0520172	0.0520317	0.0522665	0.0556508	0.0559702	0.0580375	0.0583047	0.0583194	0.0582544	0.0498315	0.0497359	0.0565032	0.0563421	0.0563469	0.0564293	0.0608667	0.0609606	69.38825	1758.837	0.3463412	0	0.961893	1	0.3265236	0.536426	0.137051	0.326524	0.1370507	0.6734764	0.5364257	0.9618926
7450	-970.688	-162.324	-808.364	0.427486	0.811025	0.990397	0.74934	0.1222912	0.6625915	0.7493396	0.9903973	0.811025	0.427486	0.06523756	0.05705364	0.3374085	69.38825	0.0105746	0.0923011	0.0916208	0.0916147	0.0916574	0.092918	0.0930014	0.0371853	0.0383447	0.0383528	0.0383278	0.0361474	0.0360818	0.0371655	0.0367083	0.0367101	0.0367207	0.0375588	0.0375834	69.38825	1758.837	0.5334608	0	0.438201	1	0.139344	0.609137	0.251519	0.139344	0.2515187	0.860656	0.6091374	0.4382013
7500	-970.442	-161.372	-809.07	0.758991	0.522318	0.848543	0.868731	0.08996156	0.7580281	0.8687315	0.8485433	0.522318	0.7589913	0.02535861	0.06460295	0.2419719	69.38825	0.01536028	0.0720477	0.0714197	0.0714201	0.0714529	0.0735015	0.0735461	0.0613083	0.0622803	0.0622907	0.0622985	0.0590605	0.0590697	0.0333	0.0329663	0.0329682	0.0329699	0.0340486	0.0340509	69.38825	1758.837	0.2818828	0	0.686885	1	0.1406778	0.855886	0.00343585	0.140678	0.003435848	0.8593222	0.8558864	0.6868849
7550	-969.788	-161.132	-808.655	0.369658	0.404598	0.533277	0.588148	0.1034007	0.8471602	0.5881478	0.5332769	0.4045983	0.3696578	0.04125432	0.06214635	0.1528398	69.38825	0.01834438	0.0778632	0.0777907	0.0777908	0.077795	0.0783787	0.0783835	0.0534052	0.0535239	0.0535244	0.0535238	0.0525602	0.0525595	0.035398	0.0353519	0.035352	0.0353526	0.0357231	0.0357237	69.38825	1758.837	0.3989754	0	0.874744	1	0.04603271	0.934184	0.0197835	0.0460327	0.01978353	0.9539673	0.9341838	0.8747441
7600	-973.219	-163.892	-809.327	0.242178	0.821217	0.225321	0.726139	0.09081342	0.7529212	0.7261388	0.2253214	0.8212171	0.2421781	0.04323243	0.04758099	0.2470788	69.38825	0.01273063	0.0551798	0.0548131	0.0548106	0.0548376	0.0556701	0.0557148	0.0552529	0.0565528	0.0565683	0.0565462	0.0535102	0.0534642	0.0562389	0.0552902	0.0552948	0.0553117	0.0574561	0.0574877	69.38825	1758.837	0.4760577	0	0.545945	1	0.1629501	0.702719	0.13433	0.16295	0.1343305	0.8370499	0.7027194	0.5459449
7650	-971.487	-163.019	-808.468	0.662508	0.69131	0.914261	0.87732	0.1137312	0.7389725	0.8773205	0.9142607	0.6913101	0.6625084	0.06286317	0.05086804	0.2610275	69.38825	0.01669592	0.0737732	0.0734542	0.0734533	0.0734637	0.0739724	0.0740013	0.0523477	0.052885	0.0528856	0.0528736	0.0520159	0.0519779	0.0405438	0.0403288	0.040329	0.0403336	0.0406736	0.0406875	69.38825	1758.837	0.5527346	0	0.342248	1	0.03785263	0.525382	0.436766	0.0378526	0.4367656	0.9621474	0.5253817	0.3422477
7700	-969.555	-160.619	-808.936	0.213993	0.31326	0.557105	0.647693	0.1109415	0.803782	0.6476935	0.557105	0.3132602	0.2139931	0.04951575	0.06142579	0.196218	69.38825	0.02303486	0.109192	0.108898	0.1089	0.108943	0.110461	0.110518	0.0401852	0.0406003	0.0406062	0.0405957	0.0383912	0.0383763	0.0172833	0.0171679	0.0171687	0.0171722	0.0177681	0.0177724	69.38825	1758.837	0.4463229	0	0.801448	1	0.145648	0.77641	0.0779416	0.145648	0.07794164	0.854352	0.7764103	0.8014475
7750	-971.046	-161.421	-809.625	0.322313	0.715067	0.624038	0.924416	0.087097	0.7536487	0.9244157	0.6240379	0.7150668	0.3223125	0.01720203	0.06989497	0.2463513	69.38825	0.01384876	0.0953971	0.0941031	0.0940936	0.0942481	0.0972646	0.0975237	0.043578	0.0458382	0.045882	0.0458549	0.0403146	0.0402462	0.0276384	0.026739	0.026749	0.0267662	0.0288667	0.0288967	69.38825	1758.837	0.1975043	0	0.555229	1	0.2778832	0.590895	0.131222	0.277883	0.131222	0.7221168	0.5908947	0.5552285
7800	-973.637	-164.307	-809.33	0.319401	0.129905	0.397898	0.200426	0.1029497	0.9217912	0.2004261	0.3978982	0.1299052	0.319401	0.04110024	0.06184945	0.07820883	69.38825	0.03656248	0.0755245	0.0739062	0.0738889	0.0739122	0.0758059	0.0758355	0.0560218	0.0582667	0.0582639	0.0582711	0.055637	0.0556422	0.0350902	0.0345194	0.0345189	0.0345204	0.0351864	0.0351889	69.38825	1758.837	0.3992265	0	0.141393	1	0.1048279	0.877475	0.0176974	0.104828	0.01769741	0.8951721	0.8774747	0.1413928
7850	-970.864	-162.603	-808.261	0.28681	0.947082	0.623685	0.514137	0.1013441	0.5553917	0.5141374	0.6236853	0.9470816	0.2868102	0.04870457	0.05263953	0.4446083	69.38825	0.01309636	0.0810317	0.0807992	0.0808002	0.0808418	0.0818711	0.0819263	0.034198	0.0347099	0.0347244	0.0347257	0.0323527	0.0323537	0.0514361	0.0511504	0.0511529	0.0511538	0.0523855	0.0523866	69.38825	1758.837	0.4805862	0	0.767801	1	0.2502293	0.74611	0.00366041	0.250229	0.00366041	0.7497707	0.7461103	0.7678006
7900	-971.016	-161.356	-809.66	0.34442	0.815389	0.610149	0.546139	0.1198392	0.7277552	0.5461392	0.6101491	0.815389	0.3444195	0.08026831	0.03957094	0.2722448	69.38825	0.02098026	0.0897372	0.0863132	0.0861123	0.0866637	0.0918528	0.0929197	0.0368535	0.0437807	0.0439119	0.0439134	0.0327159	0.0325295	0.03965	0.0368713	0.0369058	0.0369525	0.0410991	0.0412175	69.38825	1758.837	0.6697998	0	0.314077	1	0.485472	0.377879	0.136649	0.485472	0.1366494	0.514528	0.3778786	0.3140766
7950	-969.452	-160.34	-809.111	0.0376934	0.679715	0.537344	0.48978	0.09969639	0.8277204	0.4897799	0.5373437	0.6797149	0.03769339	0.0335529	0.06614349	0.1722796	69.38825	0.02125266	0.143858	0.143782	0.143782	0.143784	0.143957	0.14396	0.00979088	0.009934	0.00993455	0.00993396	0.00960338	0.00960229	0.0130173	0.0129507	0.0129509	0.0129511	0.0131036	0.013104	69.38825	1758.837	0.3365508	0	0.560706	1	0.0709298	0.88891	0.0401605	0.0709298	0.04016049	0.9290702	0.8889097	0.5607059
8000	-972.431	-162.907	-809.524	0.105827	0.306972	0.319124	0.763867	0.09203194	0.790947	0.7638668	0.3191239	0.3069718	0.1058268	0.03107738	0.06095456	0.209053	69.38825	0.03206999	0.119487	0.118562	0.118548	0.118683	0.120659	0.120923	0.0352226	0.0366972	0.0367259	0.0366702	0.0333865	0.0332446	0.011912	0.0114291	0.0114327	0.0114467	0.0124716	0.0124995	69.38825	1758.837	0.3376804	0	0.498756	1	0.2578289	0.48493	0.257241	0.257829	0.2572409	0.7421711	0.4849303	0.4987561
8050	-972.463	-162.993	-809.47	0.246104	0.115073	0.237859	0.434507	0.09886744	0.8601231	0.4345073	0.2378595	0.1150725	0.2461038	0.03193322	0.06693422	0.1398769	69.38825	0.02805717	0.0769036	0.0762074	0.0762134	0.0763781	0.0799689	0.0802031	0.0738497	0.0748135	0.074842	0.0748209	0.0696101	0.0695715	0.0158861	0.0156492	0.0156514	0.0156642	0.0168747	0.016892	69.38825	1758.837	0.3229902	0	0.792494	1	0.244269	0.653779	0.101952	0.244269	0.1019522	0.755731	0.6537787	0.792494
8100	-969.69	-160.783	-808.907	0.239715	0.555864	0.498525	0.960965	0.1208109	0.7940415	0.9609646	0.4985251	0.5558639	0.2397151	0.07640205	0.0444088	0.2059585	69.38825	0.01617237	0.0960036	0.0958659	0.095866	0.0958781	0.0963805	0.0963985	0.0453749	0.0456149	0.0456159	0.0456042	0.0447233	0.0447058	0.0252875	0.0251857	0.0251859	0.0251894	0.0255574	0.0255625	69.38825	1758.837	0.6324105	0	0.717429	1	0.05218859	0.742379	0.205432	0.0521886	0.205432	0.9478114	0.7423794	0.7174285
8150	-974.283	-164.49	-809.792	0.213547	0.445875	0.433362	0.767787	0.0897224	0.7803865	0.7677867	0.4333619	0.4458753	0.2135467	0.02904982	0.06067258	0.2196135	69.38825	0.03563189	0.101475	0.101465	0.101497	0.101939	0.105993	0.106623	0.0469815	0.0470118	0.0470171	0.0468783	0.0396833	0.0394845	0.0182198	0.0182059	0.0182068	0.0182579	0.0205031	0.0205594	69.38825	1758.837	0.3237744	0	0.993099	1	0.3611483	0.439357	0.199494	0.361148	0.1994945	0.6388517	0.4393573	0.9930987
8200	-969.908	-160.554	-809.354	0.0981377	0.842029	0.424592	0.309417	0.120039	0.7790342	0.3094174	0.4245916	0.8420292	0.0981377	0.07848265	0.04155636	0.2209658	69.38825	0.01961088	0.0949891	0.0945705	0.0945616	0.0945724	0.0950411	0.0950543	0.019942	0.0210461	0.0210475	0.0210476	0.0198066	0.0198045	0.0517262	0.0510583	0.0510589	0.0510592	0.0518062	0.0518078	69.38825	1758.837	0.6538095	0	0.104617	1	0.1379392	0.842262	0.0197986	0.137939	0.01979859	0.8620608	0.8422623	0.1046173
8250	-968.823	-159.99	-808.833	0.388241	0.821411	0.608254	0.836667	0.101471	0.771661	0.8366669	0.6082544	0.8214113	0.3882409	0.03590786	0.06556315	0.228339	69.38825	0.0171313	0.0789889	0.0786177	0.0786214	0.0786874	0.0806417	0.0807302	0.0477788	0.048498	0.0485113	0.0484979	0.0445381	0.044518	0.0398955	0.0395444	0.0395484	0.0395597	0.0414042	0.0414185	69.38825	1758.837	0.3538731	0	0.804754	1	0.1919975	0.732026	0.075976	0.191998	0.07597604	0.8080025	0.7320264	0.8047538
8300	-970.977	-162.207	-808.77	0.423529	0.235191	0.54363	0.914948	0.1028747	0.857767	0.9149477	0.5436301	0.235191	0.4235286	0.05125681	0.05161791	0.142233	69.38825	0.02184555	0.0867913	0.0857509	0.0857453	0.0857702	0.0875966	0.0876371	0.0641755	0.0655459	0.0655505	0.0655498	0.0631207	0.0631129	0.0156824	0.0153793	0.0153798	0.0153813	0.0159136	0.0159166	69.38825	1758.837	0.4982449	0	0.42134	1	0.09969663	0.825234	0.075069	0.0996966	0.07506899	0.9003034	0.8252344	0.42134
8350	-974.236	-164.03	-810.206	0.302484	0.454543	0.196069	0.833145	0.1171518	0.8338539	0.8331447	0.1960692	0.4545425	0.3024837	0.07865847	0.03849331	0.1661461	69.38825	0.03139439	0.0608236	0.0584265	0.0583957	0.0588851	0.0646839	0.0656389	0.0766711	0.081737	0.081936	0.0819133	0.068223	0.0680566	0.0290358	0.0265423	0.0265773	0.0266468	0.0328358	0.0329711	69.38825	1758.837	0.6714236	0	0.548105	1	0.441239	0.418503	0.140258	0.441239	0.1402583	0.558761	0.4185027	0.5481053
8400	-972.911	-162.971	-809.94	0.300103	0.77837	0.745164	0.702859	0.1156333	0.6840546	0.7028585	0.7451644	0.7783696	0.3001031	0.04520397	0.07042934	0.3159454	69.38825	0.0193188	0.105917	0.104597	0.104667	0.105411	0.110566	0.112149	0.0365015	0.0387999	0.0389375	0.0387261	0.0283404	0.0278676	0.0241606	0.0233496	0.0233786	0.0234752	0.0265062	0.0266499	69.38825	1758.837	0.3909252	0	0.715795	1	0.4901755	0.26395	0.245874	0.490175	0.2458744	0.5098245	0.2639501	0.7157949
8450	-970.435	-161.784	-808.651	0.391989	0.714181	0.758276	0.937024	0.09255749	0.6036635	0.9370239	0.7582759	0.7141815	0.3919885	0.03222187	0.06033562	0.3963365	69.38825	0.01401536	0.102199	0.10133	0.101405	0.102098	0.107444	0.108616	0.0452594	0.0466773	0.0467907	0.046751	0.0366393	0.0365251	0.0191421	0.0186852	0.0186995	0.0187409	0.0214713	0.0215255	69.38825	1758.837	0.3481282	0	0.819189	1	0.5234325	0.394347	0.0822206	0.523432	0.08222058	0.4765675	0.3943469	0.8191886
8500	-970.093	-159.894	-810.198	0.182692	0.70128	0.715523	0.658648	0.1191801	0.8031811	0.6586479	0.7155228	0.7012803	0.182692	0.0839452	0.03523489	0.1968189	69.38825	0.01819703	0.114518	0.113487	0.113466	0.113501	0.114836	0.114884	0.026114	0.0278733	0.0278786	0.0278799	0.0255771	0.0255738	0.0260038	0.0253292	0.0253308	0.025332	0.0262065	0.026209	69.38825	1758.837	0.7043559	0	0.224251	1	0.171183	0.799359	0.0294585	0.171183	0.02945848	0.828817	0.7993585	0.2242512
8550	-974.204	-165.59	-808.615	0.263596	0.436699	0.928987	0.807457	0.1030461	0.6047724	0.8074567	0.9289874	0.436699	0.2635963	0.05772142	0.04532465	0.3952276	69.38825	0.01157009	0.122943	0.122525	0.122553	0.122917	0.125966	0.126577	0.0316987	0.0322914	0.0323226	0.0321746	0.027474	0.0272196	0.0120017	0.0118665	0.0118694	0.0119032	0.0128265	0.0128705	69.38825	1758.837	0.5601516	0	0.842161	1	0.36	0.376657	0.263343	0.36	0.2633434	0.64	0.3766566	0.8421614
8600	-969.632	-160.941	-808.69	0.136795	0.926568	0.604749	0.998565	0.09750589	0.6141361	0.9985645	0.6047488	0.9265684	0.1367952	0.03314432	0.06436157	0.3858639	69.38825	0.01532589	0.128901	0.12741	0.127296	0.127501	0.129524	0.129846	0.0219785	0.0249848	0.025035	0.0250306	0.0207628	0.0207142	0.0156258	0.0143908	0.0143994	0.0144051	0.0160877	0.0161067	69.38825	1758.837	0.3399212	0	0.246078	1	0.4436019	0.489554	0.0668438	0.443602	0.06684376	0.5563981	0.4895543	0.2460779
8650	-971.888	-161.919	-809.969	0.174871	0.768394	0.842695	0.68472	0.13715	0.7642812	0.6847195	0.842695	0.7683939	0.1748715	0.09442353	0.04272652	0.2357188	69.38825	0.02100381	0.117138	0.117034	0.117034	0.117041	0.117416	0.117427	0.0238485	0.024025	0.0240258	0.0240192	0.023381	0.0233713	0.0256795	0.0256079	0.0256081	0.0256102	0.0258651	0.025868	69.38825	1758.837	0.6884688	0	0.715257	1	0.05805001	0.775005	0.166945	0.05805	0.1669451	0.94195	0.7750049	0.7152575
8700	-970.049	-161.115	-808.934	0.382095	0.473667	0.376943	0.813064	0.09777218	0.7842	0.8130636	0.3769431	0.4736669	0.3820953	0.03594672	0.06182546	0.2158	69.38825	0.02259698	0.0698169	0.0693281	0.0693344	0.0694605	0.072303	0.0724765	0.0659297	0.0668242	0.0668504	0.0668336	0.0613111	0.0612819	0.0309114	0.0305058	0.0305104	0.0305284	0.0328852	0.0329084	69.38825	1758.837	0.3676579	0	0.8186	1	0.2472888	0.675042	0.077669	0.247289	0.07766903	0.7527112	0.6750422	0.8186
