Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-971.866	-159.838	-812.028	0.295784	0.423435	0.446669	0.953983	0.08224055	0.9484514	0.9539826	0.4466687	0.4234352	0.2957836	0.03022188	0.05201866	0.05154862	69.38825	0.09895777	0.112389	0.0992102	0.0984148	0.100955	0.118595	0.127146	0.0389243	0.0631117	0.0631346	0.0641552	0.0266546	0.0276267	0.0104801	0.00856613	0.00856897	0.00870187	0.0114717	0.0118936	69.38825	1758.837	0.3674815	0	0.272947	1	0.6975933	0.167611	0.134796	0.697593	0.1347955	0.3024067	0.1676112	0.2729468
5100	-971.223	-161.432	-809.791	0.432461	0.498412	0.505501	0.955259	0.09563981	0.8940369	0.9552593	0.5055008	0.4984119	0.4324609	0.03384247	0.06179734	0.1059631	69.38825	0.04942347	0.0944165	0.0876867	0.0881746	0.0909436	0.109508	0.119249	0.0592232	0.0709314	0.071814	0.0727961	0.0311586	0.0322176	0.011426	0.0100632	0.0101668	0.0103123	0.0147123	0.0152003	69.38825	1758.837	0.3538534	0	0.618483	1	0.7354361	0.177622	0.0869422	0.735436	0.08694221	0.2645639	0.1776217	0.6184826
5150	-971.398	-160.061	-811.337	0.598774	0.558037	0.799559	0.962218	0.1138111	0.8942367	0.9622177	0.7995592	0.5580371	0.5987738	0.03911076	0.0747003	0.1057633	69.38825	0.04257598	0.113937	0.0975438	0.0952096	0.0989877	0.11715	0.131632	0.0313628	0.069739	0.0690517	0.0708256	0.0213481	0.0227694	0.0109892	0.00851948	0.00844669	0.00864015	0.0115824	0.012265	69.38825	1758.837	0.3436464	0	0.155164	1	0.7934237	0.120174	0.0864022	0.793424	0.08640225	0.2065763	0.1201741	0.1551642
5200	-971.053	-161.762	-809.291	0.760199	0.301542	0.603854	0.974306	0.1019184	0.7659338	0.9743063	0.6038542	0.3015424	0.7601995	0.04643206	0.05548633	0.2340662	69.38825	0.03991738	0.101652	0.0843389	0.0796275	0.0844575	0.100838	0.13021	0.0391455	0.0964523	0.095026	0.0970912	0.0270181	0.028694	0.00694291	0.00455496	0.00450177	0.00458292	0.00710384	0.00776281	69.38825	1758.837	0.4555808	0	0.086745	1	0.8538711	0.0468013	0.0993276	0.853871	0.09932763	0.1461289	0.04680127	0.08674502
5250	-977.277	-166.406	-810.87	0.734937	0.985529	0.689482	0.583099	0.08474855	0.6655651	0.5830995	0.6894815	0.9855287	0.7349374	0.02840204	0.05634651	0.3344349	69.38825	0.05929204	0.0949748	0.0832304	0.0779871	0.0818675	0.0912645	0.117482	0.0282954	0.0804661	0.0791898	0.0801954	0.0204429	0.019494	0.0276756	0.0202455	0.0200448	0.0201753	0.0272863	0.0296825	69.38825	1758.837	0.335133	0	0.0390026	1	0.8592108	0.0161695	0.12462	0.859211	0.1246198	0.1407892	0.01616945	0.03900258
5300	-970.006	-160.223	-809.783	0.594074	0.538962	0.896775	0.473895	0.09648505	0.7828788	0.4738951	0.8967751	0.5389616	0.5940743	0.03172752	0.06475753	0.2171212	69.38825	0.04326239	0.111877	0.0987803	0.0959862	0.0999138	0.114568	0.125152	0.0282253	0.0596107	0.0591996	0.0603656	0.0215573	0.0221367	0.0185151	0.0152167	0.0151582	0.0153343	0.0190259	0.0193779	69.38825	1758.837	0.3288335	0	0.126581	1	0.7919751	0.151107	0.0569174	0.791975	0.0569174	0.2080249	0.1511075	0.1265812
5350	-974.639	-163.818	-810.82	0.733428	0.492722	0.664995	0.26382	0.1384701	0.8814377	0.2638203	0.6649954	0.4927225	0.7334279	0.08164487	0.05682519	0.1185623	69.38825	0.04006666	0.0574264	0.0535129	0.0535633	0.0541903	0.0629996	0.0648171	0.0496071	0.0574185	0.0576574	0.0576623	0.0374759	0.0373958	0.059348	0.0561779	0.0562796	0.0565911	0.0634232	0.0644537	69.38825	1758.837	0.5896211	0	0.531327	1	0.4977968	0.174309	0.327894	0.497797	0.327894	0.5022032	0.1743092	0.5313274
5400	-970.251	-159.351	-810.9	0.546158	0.542517	0.54906	0.859205	0.1163841	0.8850866	0.8592052	0.5490596	0.5425172	0.5461584	0.04701636	0.06936773	0.1149134	69.38825	0.0565014	0.103057	0.0843533	0.0806931	0.084579	0.103753	0.112723	0.0353257	0.0774681	0.0756721	0.0776785	0.0332201	0.0344618	0.0186939	0.0133848	0.0131407	0.013415	0.0188987	0.0194819	69.38825	1758.837	0.4039758	0	0.0281369	1	0.7376321	0.198988	0.0633798	0.737632	0.0633798	0.2623679	0.1989881	0.0281369
5450	-972.173	-163.095	-809.078	0.651868	0.398017	0.821012	0.780341	0.1129359	0.8657	0.7803408	0.8210122	0.398017	0.651868	0.06261474	0.05032111	0.1343	69.38825	0.03051732	0.10048	0.0883289	0.0872249	0.0889159	0.103328	0.10952	0.0451316	0.0671542	0.0668875	0.067427	0.037897	0.0383065	0.0176861	0.0148485	0.0148069	0.0149187	0.0182985	0.0188399	69.38825	1758.837	0.5544275	0	0.170994	1	0.5782068	0.108656	0.313138	0.578207	0.3131377	0.4217932	0.1086555	0.1709942
5500	-971.737	-161.674	-810.063	0.494331	0.397459	0.578951	0.87995	0.1218897	0.8764058	0.8799498	0.5789511	0.3974593	0.4943307	0.07907672	0.04281297	0.1235942	69.38825	0.04378418	0.0952633	0.0844941	0.0834985	0.0847683	0.0970199	0.10167	0.0498733	0.0689362	0.0686454	0.0689671	0.0451068	0.0450448	0.0191972	0.0160013	0.0159525	0.0160252	0.0195842	0.0199518	69.38825	1758.837	0.6487564	0	0.117418	1	0.4979829	0.0949933	0.407024	0.497983	0.4070238	0.5020171	0.09499332	0.1174177
5550	-969.323	-159.22	-810.103	0.523875	0.27739	0.710724	0.343987	0.1077589	0.8625758	0.3439872	0.7107244	0.2773901	0.523875	0.05798884	0.04977002	0.1374242	69.38825	0.08292953	0.117525	0.101268	0.0959754	0.10137	0.117223	0.134955	0.0207215	0.0701698	0.0681204	0.0703451	0.017958	0.0191038	0.0120233	0.009579	0.00938601	0.0095966	0.0120716	0.0126081	69.38825	1758.837	0.5381352	0	0.0297449	1	0.8379816	0.0942308	0.0677876	0.837982	0.06778757	0.1620184	0.09423081	0.02974488
5600	-973.166	-163.528	-809.638	0.623326	0.922281	0.572694	0.475584	0.1252848	0.7696848	0.4755836	0.5726944	0.9222814	0.6233256	0.06658707	0.0586977	0.2303152	69.38825	0.02891775	0.0786987	0.0677934	0.0652602	0.0679356	0.0790548	0.0875346	0.0344925	0.0670322	0.0663272	0.0671685	0.0300059	0.0295999	0.047315	0.038114	0.037907	0.0381996	0.0480289	0.0495322	69.38825	1758.837	0.5314858	0	0.0520342	1	0.7279766	0.08931	0.182713	0.727977	0.1827134	0.2720234	0.08931004	0.05203422
5650	-975.211	-164.587	-810.623	0.579028	0.577522	0.446876	0.183159	0.1322383	0.7793468	0.1831594	0.4468759	0.5775222	0.5790283	0.09524463	0.03699371	0.2206532	69.38825	0.02911242	0.064465	0.054765	0.0526566	0.0551786	0.0656507	0.0738213	0.0342599	0.0632388	0.062804	0.0636225	0.0282329	0.0279792	0.0623143	0.0542279	0.0541101	0.0544148	0.0633922	0.0648661	69.38825	1758.837	0.7202497	0	0.0905016	1	0.7588786	0.101561	0.139561	0.758879	0.1395609	0.2411214	0.1015605	0.09050158
5700	-971.951	-162.473	-809.478	0.638333	0.70906	0.394075	0.69895	0.09641398	0.8451584	0.6989499	0.3940753	0.7090595	0.6383331	0.03760569	0.05880829	0.1548416	69.38825	0.04012543	0.0795067	0.0643429	0.0624919	0.0661244	0.085026	0.101809	0.0530539	0.0942621	0.0943852	0.0964519	0.0337017	0.0358074	0.0246231	0.0171395	0.0171566	0.0174773	0.0275903	0.02905	69.38825	1758.837	0.3900439	0	0.208642	1	0.8313419	0.113448	0.05521	0.831342	0.05521001	0.1686581	0.1134481	0.2086416
5750	-971.61	-161.632	-809.979	0.808907	0.364455	0.857074	0.918803	0.1178218	0.756121	0.9188034	0.857074	0.3644549	0.8089075	0.06121201	0.05660979	0.243879	69.38825	0.06635752	0.109606	0.0941781	0.0905807	0.0940425	0.107703	0.135392	0.0354119	0.0828314	0.0821529	0.0833136	0.0217144	0.0228675	0.00758958	0.00552376	0.00548868	0.0055508	0.007646	0.00840701	69.38825	1758.837	0.5195304	0	0.126146	1	0.8370717	0.0300928	0.132836	0.837072	0.1328356	0.1629283	0.03009276	0.1261461
5800	-968.924	-159.365	-809.558	0.438924	0.524386	0.830333	0.933956	0.09645626	0.820689	0.9339564	0.830333	0.5243856	0.4389237	0.03934859	0.05710767	0.179311	69.38825	0.04373045	0.126456	0.113151	0.108978	0.113492	0.126972	0.138309	0.0215175	0.0553285	0.0543656	0.0555614	0.0185495	0.0188775	0.00913325	0.00688369	0.0067918	0.00690786	0.00924579	0.00948037	69.38825	1758.837	0.4079423	0	0.0487621	1	0.7864386	0.12101	0.0925513	0.786439	0.09255134	0.2135614	0.12101	0.04876208
5850	-970.407	-158.088	-812.319	0.42651	0.314155	0.398541	0.76625	0.1271101	0.8778665	0.7662498	0.3985411	0.3141547	0.4265098	0.05632574	0.07078436	0.1221335	69.38825	0.08447709	0.110625	0.091356	0.0849022	0.0915394	0.110756	0.13303	0.0255357	0.0891391	0.0861474	0.0893984	0.0230881	0.0250808	0.00796368	0.00498446	0.00484257	0.00499716	0.00805816	0.00855573	69.38825	1758.837	0.4431256	0	0.0202324	1	0.8689176	0.104495	0.026587	0.868918	0.02658704	0.1310824	0.1044953	0.02023239
5900	-970.649	-161.057	-809.593	0.602805	0.560638	0.489576	0.407383	0.1046726	0.8807589	0.4073826	0.4895755	0.5606377	0.6028045	0.04317985	0.06149279	0.1192411	69.38825	0.04853428	0.094896	0.0763203	0.0714723	0.0764081	0.0947489	0.112977	0.0259831	0.0874548	0.0845663	0.0876401	0.0234827	0.0255381	0.0265208	0.0192125	0.0187375	0.0192445	0.0266456	0.0281518	69.38825	1758.837	0.4125228	0	0.0199487	1	0.8480062	0.105222	0.0467717	0.848006	0.04677174	0.1519938	0.105222	0.01994871
5950	-970.181	-160.69	-809.491	0.609447	0.427101	0.924031	0.225697	0.1020806	0.6646826	0.2256968	0.9240309	0.4271015	0.6094465	0.04203104	0.06004959	0.3353174	69.38825	0.04612875	0.118761	0.108931	0.101891	0.108541	0.11767	0.142403	0.013224	0.065809	0.0642535	0.0658349	0.0111971	0.0114246	0.0125699	0.0107311	0.0106078	0.0107335	0.0125779	0.0128387	69.38825	1758.837	0.4117435	0	0.0138873	1	0.9195297	0.0453354	0.0351349	0.91953	0.0351349	0.08047027	0.04533537	0.01388727
6000	-971.128	-160.89	-810.239	0.869972	0.603778	0.891659	0.946062	0.09942547	0.8336938	0.9460623	0.8916589	0.603778	0.8699717	0.05651775	0.04290772	0.1663062	69.38825	0.03548259	0.106237	0.089962	0.0879204	0.09143	0.107824	0.13435	0.0364166	0.083426	0.0832945	0.0850811	0.0183832	0.0205546	0.0100274	0.00752927	0.0075191	0.00766612	0.0106165	0.0117624	69.38825	1758.837	0.5684433	0	0.19456	1	0.8616911	0.057536	0.0807729	0.861691	0.08077294	0.1383089	0.05753599	0.1945605
6050	-973.505	-161.979	-811.526	0.582904	0.289203	0.964577	0.317556	0.09810023	0.8708668	0.3175557	0.9645771	0.2892028	0.582904	0.05687991	0.04122032	0.1291332	69.38825	0.08965114	0.119658	0.1064	0.104696	0.108004	0.12141	0.141026	0.0259013	0.0618051	0.0617447	0.0629558	0.0133067	0.0143678	0.0103743	0.00877525	0.00876906	0.00890091	0.0106321	0.0112733	69.38825	1758.837	0.5798142	0	0.200358	1	0.8486356	0.0658758	0.0854887	0.848636	0.08548865	0.1513644	0.06587579	0.2003578
6100	-975.505	-164.474	-811.031	0.676036	0.369692	0.892318	0.611925	0.115538	0.7902963	0.6119249	0.8923184	0.3696923	0.6760357	0.04124276	0.07429522	0.2097037	69.38825	0.03033098	0.0981486	0.0879356	0.0867671	0.0881008	0.0993451	0.105392	0.0445692	0.0633297	0.0630811	0.0632429	0.0390792	0.0385805	0.0215504	0.0187465	0.0187084	0.0187731	0.0219557	0.022694	69.38825	1758.837	0.3569628	0	0.118745	1	0.5288815	0.0485862	0.422532	0.528882	0.4225323	0.4711185	0.04858619	0.1187452
6150	-974.606	-165.034	-809.572	0.718213	0.66439	0.572404	0.629368	0.1312766	0.8813487	0.6293678	0.5724036	0.6643899	0.718213	0.08321749	0.04805906	0.1186513	69.38825	0.02469466	0.0697923	0.0602361	0.0596301	0.0605677	0.0721697	0.0739488	0.0517524	0.0709818	0.0708066	0.0713154	0.0471244	0.0475107	0.04344	0.036853	0.0367982	0.0369708	0.0448947	0.0452072	69.38825	1758.837	0.6339098	0	0.1551	1	0.5355616	0.396677	0.067761	0.535562	0.06776095	0.4644384	0.3966775	0.1550999
6200	-971.888	-161.601	-810.287	0.440641	0.266666	0.502265	0.890418	0.1214913	0.8984163	0.8904184	0.5022653	0.2666663	0.440641	0.07169461	0.04979673	0.1015837	69.38825	0.08248828	0.0924543	0.0892503	0.0900438	0.0932137	0.111789	0.129785	0.0700932	0.0760345	0.0769064	0.0777359	0.0270565	0.028806	0.00549647	0.00518143	0.00523306	0.00531419	0.00753069	0.00807593	69.38825	1758.837	0.5901212	0	0.823161	1	0.7755316	0.0837922	0.140676	0.775532	0.1406762	0.2244684	0.08379216	0.8231606
6250	-973.634	-163.963	-809.671	0.655333	0.289352	0.602243	0.786857	0.1127714	0.8854971	0.7868566	0.6022433	0.2893519	0.6553326	0.06458488	0.04818651	0.1145029	69.38825	0.05009724	0.0750595	0.0746217	0.0748131	0.0765719	0.0924756	0.0971641	0.0783751	0.0793134	0.0794805	0.079729	0.0510376	0.0516452	0.0136401	0.0135291	0.0135496	0.0137062	0.0174307	0.0178573	69.38825	1758.837	0.5727063	0	0.958226	1	0.545277	0.180063	0.27466	0.545277	0.2746603	0.454723	0.1800627	0.9582259
6300	-968.761	-158.808	-809.953	0.575858	0.285998	0.768423	0.700588	0.09777047	0.8401425	0.7005879	0.7684235	0.2859984	0.5758585	0.03472822	0.06304225	0.1598575	69.38825	0.0590565	0.120513	0.105708	0.101973	0.107023	0.1214	0.148487	0.0225838	0.0747215	0.0739391	0.0759999	0.0123185	0.0136634	0.00401789	0.00296561	0.00293909	0.00301022	0.00422138	0.00451638	69.38825	1758.837	0.3552015	0	0.118681	1	0.9053815	0.0681256	0.0264929	0.905382	0.02649293	0.09461849	0.06812556	0.118681
6350	-972.12	-162.195	-809.925	0.377988	0.245849	0.691052	0.146497	0.1148021	0.8679364	0.1464971	0.691052	0.2458486	0.3779883	0.05679001	0.05801208	0.1320636	69.38825	0.06636246	0.105694	0.0971942	0.0968716	0.0985653	0.109362	0.121121	0.032936	0.0508622	0.0513454	0.0514889	0.01801	0.0181694	0.0252678	0.0230919	0.0231882	0.0233052	0.0261516	0.0273749	69.38825	1758.837	0.4946775	0	0.355515	1	0.7416427	0.0488449	0.209512	0.741643	0.2095124	0.2583573	0.04884493	0.3555149
6400	-970.35	-160.741	-809.609	0.500644	0.33707	0.662372	0.0575229	0.09556838	0.8691944	0.05752293	0.6623718	0.33707	0.5006436	0.03870639	0.056862	0.1308056	69.38825	0.04393774	0.0665456	0.0571798	0.0551467	0.0572263	0.0666276	0.0712331	0.0181017	0.0403105	0.0395558	0.0403536	0.0170838	0.0173788	0.0773085	0.0735419	0.0732839	0.0735682	0.0774996	0.0780548	69.38825	1758.837	0.4050125	0	0.0203176	1	0.7158599	0.171362	0.112778	0.71586	0.1127779	0.2841401	0.1713622	0.02031755
6450	-970.388	-159.375	-811.013	0.273525	0.131688	0.588219	0.313907	0.1120639	0.8859862	0.3139071	0.5882185	0.1316883	0.2735253	0.04357454	0.06848934	0.1140138	69.38825	0.08883768	0.134127	0.122381	0.117856	0.123059	0.134506	0.152113	0.01461	0.0537728	0.0528662	0.0542476	0.0102948	0.0108262	0.00354818	0.00282703	0.00279053	0.00284687	0.00360172	0.00372751	69.38825	1758.837	0.3888367	0	0.0719455	1	0.8786598	0.0797149	0.0416253	0.87866	0.04162526	0.1213402	0.07971492	0.07194553
6500	-969.533	-159.152	-810.382	0.338751	0.168816	0.60884	0.60311	0.1106257	0.8741223	0.6031096	0.6088404	0.1688163	0.3387506	0.06105368	0.04957198	0.1258777	69.38825	0.1101605	0.129565	0.116377	0.112336	0.117307	0.130257	0.150122	0.0193132	0.0609537	0.0601699	0.061677	0.012578	0.0133029	0.00298253	0.00224271	0.00221844	0.00226625	0.00308851	0.00324164	69.38825	1758.837	0.5518944	0	0.0993009	1	0.8718361	0.0758714	0.0522925	0.871836	0.05229245	0.1281639	0.07587142	0.09930091
6550	-970.246	-160.412	-809.834	0.370623	0.468194	0.693936	0.659609	0.1142541	0.8832042	0.6596086	0.6939356	0.4681935	0.3706225	0.06406427	0.05018984	0.1167958	69.38825	0.06361285	0.123509	0.110811	0.107444	0.110519	0.12195	0.137107	0.0221404	0.056664	0.0558121	0.0566919	0.0170144	0.0174772	0.0116394	0.00926258	0.00914819	0.00926168	0.0114898	0.0120587	69.38825	1758.837	0.5607174	0	0.0761474	1	0.7732935	0.0412635	0.185443	0.773294	0.185443	0.2267065	0.04126349	0.07614735
6600	-971.28	-161.668	-809.612	0.867015	0.743814	0.54306	0.968519	0.09321211	0.841239	0.9685189	0.5430599	0.7438144	0.8670155	0.03965083	0.05356128	0.158761	69.38825	0.03446389	0.0743077	0.0614229	0.0606552	0.0631441	0.0826383	0.0907192	0.0626114	0.0898154	0.0901659	0.0917389	0.0445754	0.0462184	0.0252386	0.0192429	0.0192977	0.0195708	0.0289081	0.029729	69.38825	1758.837	0.4253828	0	0.294376	1	0.7378851	0.213171	0.0489442	0.737885	0.04894421	0.2621149	0.2131707	0.2943761
6650	-969.933	-159.945	-809.989	0.625407	0.423552	0.985147	0.809288	0.09458812	0.8520053	0.8092876	0.9851471	0.4235519	0.625407	0.03181385	0.06277426	0.1479947	69.38825	0.05523973	0.11775	0.103045	0.101029	0.104536	0.121985	0.1315	0.0315857	0.06132	0.0609588	0.0622499	0.0232411	0.0241209	0.0102006	0.00820645	0.00817052	0.00830424	0.0107523	0.0110459	69.38825	1758.837	0.3363409	0	0.171802	1	0.7544426	0.188169	0.0573888	0.754443	0.05738884	0.2455574	0.1881686	0.1718023
6700	-971.85	-161.792	-810.058	0.507425	0.364205	0.523971	0.924165	0.09795838	0.9566206	0.924165	0.5239715	0.3642046	0.5074254	0.04220003	0.05575835	0.04337941	69.38825	0.07593463	0.099515	0.0847071	0.0847192	0.0878515	0.112596	0.124936	0.0522998	0.0795208	0.0800602	0.082306	0.028101	0.0303908	0.00893982	0.00727632	0.00732208	0.00751506	0.0106035	0.0113394	69.38825	1758.837	0.4307955	0	0.386552	1	0.7708041	0.19793	0.0312654	0.770804	0.03126539	0.2291959	0.1979305	0.3865521
6750	-969.815	-158.881	-810.934	0.161981	0.175319	0.226893	0.925798	0.114439	0.9481629	0.9257983	0.2268926	0.1753187	0.1619814	0.05260857	0.06183038	0.05183714	69.38825	0.1471971	0.112181	0.101807	0.102291	0.106367	0.125443	0.142391	0.0470609	0.0677032	0.0690007	0.0705815	0.0192949	0.020715	0.00237288	0.00191926	0.00195365	0.00199565	0.00336095	0.00356082	69.38825	1758.837	0.4597086	0	0.479733	1	0.8527528	0.145545	0.0017025	0.852753	0.001702499	0.1472472	0.1455447	0.4797327
6800	-972.959	-162.174	-810.784	0.285343	0.211802	0.457187	0.47172	0.1165208	0.9342985	0.4717195	0.4571872	0.2118017	0.2853426	0.06531018	0.05121062	0.0657015	69.38825	0.1619338	0.116634	0.104826	0.104899	0.108448	0.126063	0.141435	0.0380801	0.0623177	0.0631291	0.0644937	0.0168882	0.0180758	0.00587308	0.00488937	0.00494383	0.00503995	0.00680848	0.00715555	69.38825	1758.837	0.5605023	0	0.389017	1	0.8293216	0.133728	0.0369499	0.829322	0.03694993	0.1706784	0.1337284	0.389017
6850	-975.329	-163.654	-811.676	0.46695	0.138188	0.366172	0.586996	0.1265588	0.9094762	0.5869959	0.3661718	0.1381876	0.4669496	0.05858364	0.06797517	0.09052384	69.38825	0.07323907	0.0831927	0.0712044	0.0702676	0.0713283	0.0846409	0.0894323	0.0673894	0.0871798	0.086713	0.0870602	0.0623247	0.0626638	0.0138553	0.0113718	0.011329	0.011376	0.0141123	0.0145585	69.38825	1758.837	0.4628966	0	0.096081	1	0.4596331	0.0573197	0.483047	0.459633	0.4830472	0.5403669	0.05731969	0.09608097
6900	-971.509	-161.057	-810.452	0.549005	0.367246	0.724775	0.599711	0.1286198	0.8119291	0.5997108	0.7247752	0.3672461	0.5490051	0.08313312	0.04548667	0.1880709	69.38825	0.06221192	0.110012	0.0956565	0.0926521	0.0962303	0.111595	0.121785	0.0342218	0.0664083	0.0656532	0.0667936	0.0289547	0.0292906	0.0148233	0.0117313	0.0116486	0.0117859	0.0151665	0.0155916	69.38825	1758.837	0.6463478	0	0.0845369	1	0.7283581	0.128831	0.142811	0.728358	0.1428111	0.2716419	0.1288309	0.0845369
6950	-975.543	-164.914	-810.63	0.678453	0.284832	0.404857	0.887273	0.102059	0.9271951	0.8872731	0.4048567	0.284832	0.6784529	0.06006829	0.04199071	0.07280488	69.38825	0.05377384	0.0571221	0.0550537	0.0550769	0.0553817	0.0629785	0.063568	0.0874553	0.0906042	0.0906848	0.0907074	0.0784618	0.0785095	0.0219944	0.0210851	0.0210991	0.0211591	0.0244692	0.0245892	69.38825	1758.837	0.5885643	0	0.697408	1	0.2851482	0.377428	0.337424	0.285148	0.3374239	0.7148518	0.3774279	0.6974078
7000	-972.457	-162.822	-809.635	0.806775	0.253589	0.778688	0.977731	0.1117905	0.8219955	0.9777306	0.7786881	0.2535888	0.8067751	0.05454568	0.05724485	0.1780045	69.38825	0.05530731	0.101557	0.0856213	0.0840469	0.0875408	0.108861	0.119713	0.0506331	0.0812827	0.0811958	0.0828646	0.0370015	0.0385255	0.00741519	0.00568864	0.00568426	0.00577639	0.00816392	0.00842789	69.38825	1758.837	0.4879276	0	0.228934	1	0.7454686	0.191014	0.063517	0.745469	0.06351705	0.2545314	0.1910143	0.2289337
7050	-973.591	-163.877	-809.714	0.522118	0.243601	0.412545	0.909163	0.1249763	0.8804234	0.9091634	0.4125453	0.2436015	0.5221185	0.07357619	0.05140006	0.1195766	69.38825	0.04090758	0.0864567	0.0733317	0.0721528	0.0737122	0.0889356	0.0921374	0.0633433	0.0849944	0.0845542	0.0853052	0.059351	0.0598133	0.0139965	0.0108866	0.0108475	0.0109221	0.0145437	0.0147159	69.38825	1758.837	0.5887214	0	0.109448	1	0.5469534	0.320937	0.13211	0.546953	0.13211	0.4530466	0.3209366	0.109448
7100	-971.125	-162.273	-808.852	0.816767	0.794464	0.933857	0.532829	0.1094753	0.8461792	0.5328288	0.9338575	0.7944638	0.8167666	0.05727345	0.05220182	0.1538208	69.38825	0.02626917	0.0822058	0.0713221	0.0700755	0.0715155	0.0831343	0.0863658	0.0362949	0.0592611	0.058774	0.0593895	0.0337107	0.0338999	0.045129	0.0389765	0.0387987	0.0390471	0.0456986	0.0464009	69.38825	1758.837	0.5231634	0	0.0642664	1	0.5801317	0.209451	0.210417	0.580132	0.2104175	0.4198683	0.2094509	0.06426637
7150	-969.696	-160.474	-809.221	0.638039	0.554609	0.876624	0.87999	0.1116567	0.8360516	0.87999	0.8766245	0.554609	0.6380386	0.05636894	0.05528772	0.1639484	69.38825	0.03807159	0.104323	0.0933482	0.0927414	0.0951524	0.111146	0.119218	0.0432837	0.0638448	0.0641491	0.0648747	0.0296489	0.0302179	0.0153304	0.012825	0.0128687	0.0130076	0.0167897	0.0172306	69.38825	1758.837	0.5048417	0	0.316168	1	0.6934536	0.16277	0.143776	0.693454	0.1437761	0.3065464	0.1627703	0.3161675
7200	-971.085	-161.346	-809.738	0.648126	0.363296	0.591495	0.655391	0.1145157	0.8718181	0.6553912	0.5914947	0.3632964	0.6481263	0.05443401	0.06008168	0.1281819	69.38825	0.05002211	0.0832729	0.0739378	0.0736788	0.0753063	0.0909978	0.0970653	0.0605708	0.0771936	0.0775185	0.0779661	0.0452514	0.0458474	0.0208031	0.0178454	0.0178963	0.0180582	0.0230363	0.023754	69.38825	1758.837	0.4753411	0	0.376514	1	0.5979372	0.1408	0.261263	0.597937	0.2612631	0.4020628	0.1407997	0.3765139
7250	-971.455	-161.103	-810.352	0.85854	0.542958	0.929389	0.987294	0.09329817	0.7979776	0.9872942	0.9293888	0.5429577	0.8585399	0.0460856	0.04721258	0.2020224	69.38825	0.04328204	0.100546	0.0905667	0.0913012	0.0941653	0.109456	0.139966	0.0569323	0.0797544	0.0816217	0.0826509	0.0162245	0.0181489	0.00633763	0.00525438	0.00535928	0.00543742	0.00772563	0.00855186	69.38825	1758.837	0.4939603	0	0.518019	1	0.8828822	0.0516156	0.0655022	0.882882	0.06550219	0.1171178	0.05161558	0.518019
7300	-974.451	-164.342	-810.11	0.973752	0.386462	0.610525	0.741517	0.1265945	0.8443923	0.7415165	0.6105247	0.386462	0.9737518	0.0653886	0.06120589	0.1556077	69.38825	0.03469661	0.0648913	0.0558822	0.0553433	0.0559444	0.0655355	0.0667286	0.0684648	0.0842853	0.0839677	0.0843256	0.0672134	0.0672593	0.0320882	0.0276703	0.0276146	0.0276884	0.0324185	0.0326788	69.38825	1758.837	0.5165201	0	0.0396804	1	0.4045881	0.357583	0.237829	0.404588	0.2378289	0.5954119	0.357583	0.03968042
7350	-970.388	-160.251	-810.137	0.191293	0.24334	0.496824	0.878431	0.09782065	0.874261	0.878431	0.496824	0.2433402	0.1912927	0.04271957	0.05510108	0.125739	69.38825	0.08065075	0.137891	0.127106	0.122997	0.127529	0.138472	0.149171	0.0166712	0.0449814	0.0443801	0.045221	0.0138855	0.0139634	0.00340407	0.00244554	0.00241819	0.00245722	0.00347567	0.0035322	69.38825	1758.837	0.4367132	0	0.0570074	1	0.809247	0.113089	0.0776635	0.809247	0.07766352	0.190753	0.1130895	0.05700744
7400	-968.078	-157.196	-810.882	0.293984	0.19989	0.494739	0.664488	0.1220925	0.9277054	0.6644882	0.4947391	0.1998899	0.293984	0.06090477	0.06118773	0.07229455	69.38825	0.1007874	0.129259	0.113432	0.107849	0.113464	0.128788	0.146244	0.0168351	0.0643419	0.0622738	0.0644365	0.0149001	0.0159487	0.00422365	0.00313396	0.0030435	0.00313804	0.00421602	0.00447359	69.38825	1758.837	0.4988412	0	0.0231564	1	0.840454	0.0955758	0.0639702	0.840454	0.06397023	0.159546	0.09557577	0.02315644
7450	-971.532	-161.717	-809.815	0.727015	0.470268	0.46022	0.201554	0.1229214	0.7452291	0.2015541	0.4602199	0.4702684	0.727015	0.06991866	0.05300271	0.2547709	69.38825	0.04935752	0.0812981	0.0672126	0.0625011	0.067376	0.0807847	0.109485	0.0332581	0.0942159	0.0928782	0.095014	0.0228742	0.0243071	0.0311605	0.0244873	0.0243178	0.0245975	0.0313572	0.0328745	69.38825	1758.837	0.568808	0	0.0702748	1	0.8995714	0.0496094	0.0508192	0.899571	0.05081922	0.1004286	0.04960936	0.07027477
