Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-948.94	-138.759	-810.181	0.658903	0.565124	0.926796	0.541384	0.08469501	0.7585736	0.5413841	0.9267957	0.5651243	0.6589025	0.03187367	0.05282134	0.2414264	69.38825	0.02400575	0.0871541	0.0866262	0.0869999	0.0892977	0.101725	0.109831	0.0585503	0.0596644	0.0598828	0.0596597	0.0299085	0.0296699	0.0219329	0.0217207	0.021761	0.0220472	0.0264026	0.0271659	69.38825	1758.837	0.3763347	0	0.944004	1	0.6625925	0.0994226	0.237985	0.662593	0.2379849	0.3374075	0.09942262	0.944004
550	-951.587	-142.371	-809.216	0.773184	0.422618	0.718569	0.147232	0.0975851	0.7103111	0.1472319	0.7185691	0.422618	0.773184	0.0472422	0.0503429	0.2896889	69.38825	0.02541432	0.0364049	0.0359672	0.0359708	0.0361035	0.0377388	0.0378367	0.0375197	0.0382835	0.0382992	0.0379969	0.0345343	0.0337559	0.0927524	0.0924404	0.0924439	0.0926743	0.0942037	0.095074	69.38825	1758.837	0.4841128	0	0.700131	1	0.1757383	0.0498858	0.774376	0.175738	0.7743759	0.8242617	0.04988584	0.7001315
600	-950.421	-141.595	-808.827	0.975883	0.746421	0.464671	0.452307	0.1072817	0.8618434	0.4523074	0.4646711	0.7464208	0.9758827	0.0480691	0.05921263	0.1381566	69.38825	0.02466394	0.0360497	0.0351729	0.0352505	0.0358718	0.0438517	0.0452842	0.0698808	0.07207	0.0722562	0.072208	0.0488758	0.0487691	0.0609264	0.0595659	0.0596469	0.060186	0.0715206	0.0726133	69.38825	1758.837	0.4480642	0	0.86802	1	0.5177029	0.209034	0.273263	0.517703	0.2732635	0.4822971	0.2090336	0.8680197
650	-953.118	-143.612	-809.506	0.893309	0.388454	0.920571	0.090874	0.1182687	0.690155	0.09087404	0.9205705	0.3884542	0.893309	0.06092038	0.05734829	0.309845	69.38825	0.0394862	0.0494977	0.0448066	0.0444189	0.0451446	0.051294	0.0541654	0.0315734	0.0409898	0.041098	0.040882	0.024637	0.0231941	0.084801	0.0825468	0.0825671	0.0828194	0.086257	0.0893071	69.38825	1758.837	0.5151016	0	0.262697	1	0.5690356	0.0311616	0.399803	0.569036	0.3998028	0.4309644	0.03116158	0.2626967
700	-954.049	-144.714	-809.335	0.601303	0.898627	0.901889	0.927064	0.1002878	0.832786	0.9270638	0.9018889	0.8986267	0.6013027	0.04333019	0.05695765	0.167214	69.38825	0.04027732	0.0932257	0.0885305	0.088659	0.0899044	0.101989	0.104682	0.0477533	0.0554718	0.0558074	0.0561431	0.0331177	0.0334131	0.0249763	0.023031	0.0231192	0.0232321	0.0283726	0.0285713	69.38825	1758.837	0.4320583	0	0.595146	1	0.5910535	0.358108	0.0508388	0.591054	0.05083885	0.4089465	0.3581076	0.5951457
750	-950.986	-141.615	-809.371	0.929485	0.450144	0.432718	0.331731	0.113158	0.7723686	0.3317306	0.4327179	0.4501442	0.9294853	0.04683945	0.06631853	0.2276314	69.38825	0.0213148	0.044568	0.0405196	0.040545	0.0418261	0.0526598	0.0568094	0.0721438	0.0809854	0.0815525	0.0815968	0.0531519	0.0528505	0.0497015	0.0459334	0.0460448	0.0465075	0.0555973	0.0570068	69.38825	1758.837	0.4139297	0	0.554261	1	0.6211527	0.152058	0.22679	0.621153	0.2267897	0.3788473	0.1520576	0.554261
800	-952.075	-140.88	-811.195	0.229669	0.378717	0.60227	0.57038	0.07776592	0.8655282	0.5703802	0.6022699	0.3787171	0.2296686	0.01499053	0.06277539	0.1344718	69.38825	0.02965829	0.113201	0.110706	0.110774	0.111578	0.118664	0.12085	0.0368426	0.0406147	0.0407486	0.0405316	0.0283862	0.0279416	0.0164159	0.0156547	0.0156841	0.0157235	0.0178096	0.017875	69.38825	1758.837	0.1927648	0	0.626049	1	0.4321386	0.174652	0.393209	0.432139	0.3932093	0.5678614	0.1746521	0.6260492
850	-954.22	-139.952	-814.268	0.475826	0.611511	0.774814	0.570931	0.06732058	0.8617425	0.5709309	0.7748141	0.6115108	0.4758262	0.01220694	0.05511364	0.1382575	69.38825	0.03402637	0.0921853	0.0914828	0.0917756	0.0936764	0.106764	0.111064	0.05271	0.0539802	0.0541575	0.0545238	0.0285109	0.0287991	0.0218947	0.0216389	0.0216832	0.0218638	0.0264859	0.0268032	69.38825	1758.837	0.1813255	0	0.936655	1	0.6390116	0.253958	0.107031	0.639012	0.1070307	0.3609884	0.2539577	0.9366554
900	-950.246	-141.592	-808.654	0.77441	0.830104	0.85573	0.847548	0.1027072	0.7787654	0.8475484	0.8557304	0.8301045	0.7744101	0.0434921	0.05921505	0.2212346	69.38825	0.02065244	0.0655785	0.0636301	0.0635936	0.0636823	0.0662548	0.0664997	0.052616	0.0563095	0.0563126	0.0562818	0.0513357	0.0511244	0.0483994	0.0467942	0.0467952	0.0468216	0.0489281	0.0490425	69.38825	1758.837	0.4234574	0	0.203592	1	0.1688709	0.341638	0.489491	0.168871	0.4894914	0.8311291	0.3416377	0.2035923
950	-953.36	-143.191	-810.169	0.937244	0.508298	0.271231	0.881868	0.1416065	0.8427719	0.8818682	0.2712306	0.5082981	0.9372436	0.09130991	0.05029655	0.1572281	69.38825	0.02199245	0.0304145	0.0284527	0.0284267	0.0285716	0.031903	0.0322783	0.090552	0.0957182	0.095768	0.0956645	0.0865031	0.0861115	0.0456491	0.0425557	0.0425681	0.0426826	0.0479036	0.0482769	69.38825	1758.837	0.6448146	0	0.35617	1	0.2481938	0.240769	0.511038	0.248194	0.5110376	0.7518062	0.2407686	0.3561703
1000	-949.85	-140.494	-809.356	0.826249	0.338787	0.765645	0.314815	0.1075703	0.7885577	0.3148148	0.7656451	0.338787	0.8262493	0.0410615	0.06650878	0.2114423	69.38825	0.0248309	0.0671454	0.0632234	0.0632641	0.0641844	0.0738443	0.0774359	0.059386	0.066157	0.066444	0.0659752	0.0449555	0.0442142	0.0401204	0.0382874	0.0383431	0.0386871	0.0433162	0.0450166	69.38825	1758.837	0.3817179	0	0.566234	1	0.4846151	0.058935	0.45645	0.484615	0.4564499	0.5153849	0.05893499	0.5662337
1050	-951.533	-142.906	-808.627	0.665165	0.244828	0.863603	0.550024	0.1007946	0.8748216	0.5500237	0.8636029	0.2448284	0.6651655	0.0444075	0.05638707	0.1251784	69.38825	0.02009345	0.0819432	0.0807695	0.080771	0.0808794	0.083917	0.0841341	0.0601095	0.0616711	0.0616819	0.0616068	0.057468	0.0573302	0.0245865	0.0242509	0.0242529	0.0242789	0.0251468	0.0252024	69.38825	1758.837	0.4405743	0	0.59078	1	0.1249509	0.304589	0.57046	0.124951	0.5704603	0.8750491	0.3045888	0.5907796
1100	-948.824	-140.172	-808.653	0.830173	0.879668	0.798974	0.193487	0.101051	0.6592156	0.1934866	0.7989745	0.8796677	0.8301732	0.04222588	0.05882513	0.3407844	69.38825	0.02030117	0.0671618	0.0648615	0.0655855	0.0687837	0.081512	0.0948502	0.0563893	0.0614942	0.0624164	0.063349	0.0222667	0.0232215	0.0437939	0.0422977	0.0424801	0.0427115	0.04823	0.0485949	69.38825	1758.837	0.417867	0	0.796816	1	0.8656654	0.122109	0.0122255	0.865665	0.0122255	0.1343346	0.1221091	0.7968163
1150	-951.49	-141.976	-809.514	0.869256	0.573177	0.876014	0.164753	0.1269323	0.8123438	0.1647531	0.876014	0.5731769	0.8692559	0.08382055	0.04311173	0.1876562	69.38825	0.02237168	0.0399447	0.0385431	0.0385558	0.0386785	0.0419898	0.0420476	0.0349401	0.0377961	0.0378636	0.0375234	0.0289493	0.0281427	0.0918646	0.0905023	0.0905349	0.0909069	0.0947478	0.0964687	69.38825	1758.837	0.6603564	0	0.587393	1	0.3277879	0.0289914	0.643221	0.327788	0.6432207	0.6722121	0.02899137	0.5873927
1200	-955.03	-145.6	-809.431	0.600327	0.49699	0.830826	0.826612	0.1145864	0.4963613	0.8266118	0.8308258	0.4969897	0.6003266	0.06552514	0.04906124	0.5036387	69.38825	0.04050628	0.115227	0.106065	0.100885	0.105542	0.114021	0.136627	0.03161	0.0656653	0.0653081	0.0657178	0.0233271	0.0200072	0.0094959	0.00693501	0.00691651	0.00695267	0.00966413	0.0100328	69.38825	1758.837	0.5718406	0	0.056313	1	0.8415338	0.0252675	0.133199	0.841534	0.1331987	0.1584662	0.02526747	0.05631296
1250	-953.646	-142.28	-811.366	0.874846	0.936702	0.535129	0.182476	0.0989124	0.7187202	0.1824763	0.5351286	0.9367023	0.8748462	0.06338832	0.03552408	0.2812798	69.38825	0.02625431	0.0213449	0.0205299	0.0205273	0.020665	0.0225207	0.0227819	0.0299753	0.0324949	0.032565	0.0323043	0.0256497	0.0248995	0.115387	0.113635	0.113667	0.113967	0.118101	0.118985	69.38825	1758.837	0.6408531	0	0.526978	1	0.3530423	0.132067	0.514891	0.353042	0.5148911	0.6469577	0.1320666	0.5269782
1300	-950.757	-141.388	-809.369	0.192685	0.264451	0.736174	0.0692955	0.1052205	0.8167788	0.0692955	0.7361742	0.2644508	0.1926849	0.04094707	0.06427338	0.1832212	69.38825	0.03214904	0.101611	0.101229	0.101416	0.102444	0.107685	0.111791	0.0252943	0.0259124	0.025983	0.025528	0.0129588	0.0122542	0.0403379	0.0402132	0.0402297	0.040422	0.0420691	0.0426216	69.38825	1758.837	0.3891551	0	0.925046	1	0.6050504	0.0513985	0.343551	0.60505	0.3435511	0.3949496	0.0513985	0.9250459
1350	-954.337	-144.379	-809.959	0.612068	0.68987	0.804321	0.380502	0.1241596	0.5807385	0.3805017	0.8043211	0.6898703	0.6120682	0.05948585	0.06467376	0.4192615	69.38825	0.02457708	0.0740876	0.0707125	0.0704931	0.071316	0.0769235	0.0792424	0.0415976	0.0482928	0.0484701	0.0482842	0.0359187	0.034868	0.050466	0.0481725	0.0482018	0.0483458	0.0520511	0.0525562	69.38825	1758.837	0.4791079	0	0.333058	1	0.5082434	0.177766	0.31399	0.508243	0.3139902	0.4917566	0.1777664	0.3330582
1400	-953.267	-142.933	-810.335	0.939251	0.912524	0.788371	0.493763	0.1203722	0.8461621	0.493763	0.7883711	0.9125235	0.9392514	0.047994	0.07237825	0.1538379	69.38825	0.01523051	0.0405388	0.040217	0.0402187	0.0402426	0.041425	0.0414599	0.0467369	0.0475144	0.0475202	0.0474848	0.0445607	0.0445066	0.0793914	0.0789314	0.0789349	0.0789685	0.0806482	0.0807001	69.38825	1758.837	0.3987132	0	0.719193	1	0.1112561	0.56554	0.323204	0.111256	0.3232036	0.8887439	0.5655403	0.7191934
1450	-950.865	-141.599	-809.265	0.500556	0.594584	0.51608	0.470606	0.1165948	0.7857271	0.4706064	0.51608	0.5945841	0.500556	0.06981736	0.0467774	0.2142729	69.38825	0.02955799	0.0683112	0.067548	0.0676712	0.0686984	0.0771006	0.0790214	0.0596811	0.0611025	0.0612405	0.0612491	0.0433516	0.0432464	0.0386852	0.0380984	0.0381312	0.0383014	0.0441628	0.0443988	69.38825	1758.837	0.5988036	0	0.893043	1	0.5399863	0.330261	0.129753	0.539986	0.1297531	0.4600137	0.3302606	0.8930432
1500	-954.151	-144.469	-809.683	0.935458	0.908985	0.392331	0.342992	0.08776182	0.9022485	0.3429924	0.3923311	0.9089848	0.9354576	0.03270434	0.05505748	0.09775153	69.38825	0.02432812	0.0234532	0.0230886	0.0231067	0.0232419	0.0266833	0.0269033	0.0526585	0.0539647	0.0540213	0.0540281	0.0407646	0.0407459	0.0906167	0.089555	0.0895991	0.089777	0.0987746	0.0990175	69.38825	1758.837	0.3726488	0	0.881362	1	0.3948588	0.467181	0.13796	0.394859	0.1379599	0.6051412	0.4671813	0.8813622
1550	-950.207	-140.933	-809.275	0.760787	0.773972	0.904901	0.11429	0.1237938	0.7734682	0.1142903	0.9049013	0.7739718	0.7607871	0.08180122	0.04199254	0.2265318	69.38825	0.01759123	0.0423536	0.040455	0.0405375	0.0411879	0.0470187	0.0484991	0.0280515	0.0318386	0.0320487	0.0321627	0.0192042	0.0192659	0.0960978	0.0944616	0.0945468	0.094685	0.0986837	0.0989017	69.38825	1758.837	0.6607863	0	0.642075	1	0.602514	0.305385	0.0921009	0.602514	0.09210088	0.397486	0.3053851	0.6420747
1600	-951.074	-140.875	-810.199	0.565322	0.48365	0.97593	0.201411	0.08516929	0.7052327	0.2014112	0.9759304	0.4836496	0.5653215	0.02387692	0.06129237	0.2947673	69.38825	0.03406117	0.0839463	0.0795778	0.0794751	0.0806838	0.088582	0.0933359	0.0350643	0.0432395	0.0435591	0.0433123	0.0246752	0.0237203	0.0469772	0.0450682	0.045134	0.045327	0.0487116	0.0496105	69.38825	1758.837	0.2803466	0	0.438671	1	0.5977479	0.0846192	0.317633	0.597748	0.317633	0.4022521	0.08461916	0.4386709
1650	-954.329	-142.24	-812.089	0.762188	0.459368	0.383089	0.489613	0.1374133	0.8425251	0.4896131	0.3830889	0.4593676	0.7621881	0.06566559	0.07174767	0.1574749	69.38825	0.02037893	0.0401161	0.0386422	0.0386441	0.0388562	0.0427575	0.0431998	0.0716684	0.0749725	0.0750439	0.0748534	0.0655077	0.0650896	0.0548642	0.0530727	0.0530939	0.0532767	0.0579638	0.0583773	69.38825	1758.837	0.4778694	0	0.582619	1	0.2680626	0.263082	0.468855	0.268063	0.4688554	0.7319374	0.263082	0.5826187
1700	-950.121	-141.428	-808.694	0.805981	0.277841	0.788088	0.399152	0.102278	0.7392162	0.399152	0.788088	0.2778414	0.8059808	0.04085407	0.06142395	0.2607838	69.38825	0.01967882	0.0679251	0.067281	0.0673334	0.0680743	0.0746817	0.0762005	0.066106	0.067078	0.0671385	0.0666415	0.0556767	0.0548994	0.0326901	0.032454	0.0324618	0.0326945	0.0350966	0.0355668	69.38825	1758.837	0.3994413	0	0.877153	1	0.328697	0.161687	0.509616	0.328697	0.5096159	0.671303	0.161687	0.8771529
1750	-953.059	-142.457	-810.603	0.779106	0.537188	0.481492	0.211801	0.1421531	0.7461476	0.2118008	0.481492	0.5371876	0.7791063	0.08483344	0.05731966	0.2538524	69.38825	0.02226246	0.0248815	0.0248596	0.0248595	0.0248599	0.0248893	0.0248899	0.04015	0.0402061	0.0402061	0.0402028	0.0401205	0.0401026	0.101635	0.101601	0.101601	0.101604	0.101657	0.101674	69.38825	1758.837	0.5967752	0	0.200845	1	0.004417364	0.0847915	0.910791	0.00441736	0.9107912	0.9955826	0.08479146	0.2008449
1800	-952.036	-142.102	-809.934	0.609015	0.60914	0.555555	0.134298	0.09525782	0.6571872	0.1342975	0.5555553	0.6091403	0.6090152	0.02368208	0.07157573	0.3428128	69.38825	0.02476655	0.0395413	0.037139	0.0369815	0.0375266	0.0413839	0.0431225	0.0317457	0.0374056	0.0375444	0.0373061	0.0266765	0.0253432	0.0951002	0.0925485	0.0925814	0.0928335	0.0970191	0.0982009	69.38825	1758.837	0.2486104	0	0.317105	1	0.510097	0.100974	0.388929	0.510097	0.388929	0.489903	0.100974	0.3171053
1850	-949.245	-140.267	-808.978	0.699715	0.444396	0.85671	0.0848617	0.1007616	0.8120098	0.08486167	0.8567095	0.444396	0.699715	0.0413859	0.05937571	0.1879902	69.38825	0.02759907	0.0496676	0.0449167	0.044585	0.0452849	0.0516176	0.0533703	0.0251912	0.0345596	0.0345834	0.0347286	0.0211946	0.0210626	0.0907994	0.0881083	0.0881162	0.0882505	0.0917295	0.0922338	69.38825	1758.837	0.4107308	0	0.230275	1	0.5563751	0.207384	0.23624	0.556375	0.2362405	0.4436249	0.2073845	0.2302752
1900	-950.171	-140.782	-809.389	0.304427	0.191385	0.478099	0.27285	0.1055056	0.8878414	0.2728505	0.4780994	0.1913853	0.3044266	0.04460111	0.06090446	0.1121586	69.38825	0.04068488	0.0832908	0.0827154	0.0827214	0.0828852	0.085488	0.0857821	0.0512727	0.0520943	0.0521054	0.0519534	0.0481189	0.0478784	0.0320954	0.0318732	0.0318756	0.0319259	0.0329178	0.0330061	69.38825	1758.837	0.422737	0	0.756133	1	0.1375893	0.247551	0.61486	0.137589	0.61486	0.8624107	0.2475508	0.7561326
1950	-952.425	-141.861	-810.565	0.219812	0.505931	0.691018	0.098974	0.08591038	0.8875161	0.098974	0.691018	0.5059306	0.2198118	0.03348493	0.05242545	0.1124839	69.38825	0.04010046	0.107424	0.102907	0.103308	0.105149	0.113311	0.11975	0.0220578	0.03107	0.0315438	0.0318047	0.00930001	0.00943189	0.035803	0.0339608	0.034165	0.0343229	0.0372055	0.0374847	69.38825	1758.837	0.3897659	0	0.523294	1	0.7978219	0.141557	0.0606208	0.797822	0.06062085	0.2021781	0.1415572	0.5232937
2000	-950.586	-140.645	-809.941	0.428022	0.310162	0.720378	0.0271646	0.0955374	0.8689627	0.0271646	0.7203783	0.3101617	0.428022	0.04591121	0.04962619	0.1310373	69.38825	0.0435956	0.0517629	0.0484033	0.0485384	0.0496868	0.0571238	0.0602201	0.0207711	0.026888	0.0271931	0.0275345	0.0117351	0.0120386	0.0932904	0.0919406	0.0920368	0.0921551	0.0942735	0.094408	69.38825	1758.837	0.4805575	0	0.531833	1	0.7303504	0.250511	0.0191382	0.73035	0.01913816	0.2696496	0.2505115	0.5318329
2050	-951.938	-141.563	-810.375	0.310245	0.132216	0.314034	0.0257565	0.09834146	0.8960287	0.02575648	0.3140341	0.1322156	0.3102451	0.02645782	0.07188364	0.1039713	69.38825	0.03916499	0.0298818	0.0297203	0.0297348	0.0299536	0.0324425	0.0327792	0.0286167	0.0288754	0.0288901	0.0286401	0.0238861	0.0234814	0.108188	0.10811	0.108114	0.108333	0.109947	0.110406	69.38825	1758.837	0.2690404	0	0.923698	1	0.2983488	0.168951	0.5327	0.298349	0.5326999	0.7016512	0.1689513	0.9236977
2100	-950.933	-141.244	-809.689	0.417302	0.380119	0.695063	0.89583	0.09554455	0.8780786	0.8958299	0.6950628	0.3801192	0.4173017	0.02724128	0.06830328	0.1219214	69.38825	0.02846411	0.089927	0.0899234	0.0899234	0.0899297	0.0900493	0.0900573	0.0539645	0.0539696	0.0539696	0.0539626	0.053801	0.0537926	0.0227752	0.0227737	0.0227737	0.0227745	0.0228162	0.0228168	69.38825	1758.837	0.285116	0	0.964205	1	0.005735409	0.319885	0.674379	0.00573541	0.6743794	0.9942646	0.3198851	0.9642051
2150	-953.187	-143.294	-809.893	0.603503	0.399101	0.34584	0.179283	0.09639269	0.901746	0.1792828	0.3458398	0.3991006	0.6035029	0.02720491	0.06918779	0.09825397	69.38825	0.03257277	0.0405738	0.0351896	0.0348856	0.0353074	0.0415761	0.042603	0.0446987	0.0591376	0.059045	0.0591801	0.0407467	0.0402648	0.0805292	0.073322	0.0732777	0.0735164	0.0823473	0.0837989	69.38825	1758.837	0.28223	0	0.136323	1	0.473556	0.140373	0.386071	0.473556	0.3860709	0.526444	0.1403732	0.1363226
2200	-951.883	-141.261	-810.622	0.110605	0.308963	0.432047	0.310808	0.1264561	0.9147493	0.3108083	0.4320474	0.3089629	0.1106051	0.06299285	0.06346325	0.08525066	69.38825	0.04642974	0.12479	0.124429	0.124642	0.125965	0.133617	0.136239	0.029817	0.0304087	0.0304748	0.0304827	0.0162278	0.0161671	0.0121249	0.0120257	0.0120414	0.0120899	0.0141983	0.0142607	69.38825	1758.837	0.49814	0	0.94815	1	0.6143894	0.263868	0.121743	0.614389	0.121743	0.3856106	0.2638677	0.94815
2250	-954.12	-141.98	-812.14	0.899836	0.820417	0.899881	0.211117	0.08937175	0.6868902	0.2111169	0.8998809	0.8204172	0.899836	0.05323616	0.03613559	0.3131098	69.38825	0.02146151	0.0840799	0.0733445	0.0718172	0.0755697	0.0891255	0.105339	0.034717	0.0654306	0.0660775	0.0673957	0.0189465	0.0200778	0.0400103	0.0351782	0.0353002	0.0355587	0.0407819	0.0412497	69.38825	1758.837	0.595671	0	0.242417	1	0.8778094	0.107167	0.0150234	0.877809	0.01502343	0.1221906	0.1071672	0.2424166
2300	-950.691	-141.521	-809.169	0.72989	0.478562	0.696967	0.944564	0.105597	0.6755421	0.9445644	0.6969675	0.4785621	0.7298904	0.04200759	0.06358936	0.3244579	69.38825	0.02764585	0.0873204	0.0847387	0.0858442	0.0904491	0.106863	0.131416	0.0760231	0.0817122	0.0829485	0.0842217	0.0256723	0.0270797	0.00514365	0.00477689	0.00482841	0.00490218	0.00788913	0.00817116	69.38825	1758.837	0.3978107	0	0.828381	1	0.892381	0.0881967	0.0194223	0.892381	0.01942232	0.107619	0.08819668	0.8283814
2350	-952.441	-141.975	-810.466	0.370834	0.49286	0.502814	0.23174	0.1374947	0.912556	0.2317403	0.502814	0.4928601	0.3708338	0.09364529	0.04384945	0.08744399	69.38825	0.03603822	0.0690221	0.0642878	0.0641061	0.0645647	0.0710937	0.0720739	0.0360081	0.0456284	0.0456632	0.0457436	0.0317574	0.0316669	0.0610793	0.0572073	0.0572264	0.0573421	0.0626033	0.0629259	69.38825	1758.837	0.6810827	0	0.259814	1	0.4351014	0.315147	0.249752	0.435101	0.2497517	0.5648986	0.3151469	0.2598144
