Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-959.216	-147.961	-811.255	0.763076	0.700432	0.512785	0.367898	0.078474	0.8423012	0.3678981	0.5127851	0.7004324	0.7630762	0.0120463	0.0664277	0.1576988	69.38825	0.02993981	0.0621101	0.0590685	0.0593225	0.0602793	0.0715501	0.00323516	0.0803983	0.0865608	0.0871958	0.0860319	0.040038	0.00162979	0.059594	0.056343	0.0565848	0.0571796	0.0697971	0.00308098	69.38825	1758.837	0.1535069	0	0.771384	1	0.6626326	0.000168653	0.337199	0.662633	0.3371988	0.3373674	0.0001686526	0.7713843
5600	-960.34	-150.103	-810.236	0.186059	0.435283	0.389591	0.69907	0.1245562	0.9052192	0.6990705	0.3895915	0.4352828	0.186059	0.08306751	0.04148865	0.09478085	69.38825	0.04290795	0.107132	0.106166	0.106488	0.108313	0.118804	0.125831	0.0478017	0.0494402	0.0496328	0.0492442	0.0257701	0.0254027	0.0124986	0.0122064	0.0122438	0.0122733	0.0153188	0.0154326	69.38825	1758.837	0.6669081	0	0.899946	1	0.6067142	0.0800066	0.313279	0.606714	0.3132792	0.3932858	0.08000657	0.8999456
5650	-956.774	-147.508	-809.266	0.199414	0.796374	0.25664	0.40185	0.107185	0.9128124	0.4018502	0.2566401	0.7963741	0.1994136	0.04841416	0.05877082	0.08718764	69.38825	0.03890966	0.0694571	0.0678372	0.0678975	0.0684023	0.0733525	0.0383394	0.047855	0.0519442	0.0520936	0.0515876	0.0360956	0.0179507	0.0648892	0.0622501	0.0623631	0.0624179	0.0697515	0.0355156	69.38825	1758.837	0.4516879	0	0.66562	1	0.3994686	0.00499796	0.595533	0.399469	0.5955335	0.6005314	0.004997956	0.6656204
5700	-961.161	-149.754	-811.407	0.489089	0.797087	0.282719	0.610588	0.1393942	0.9318795	0.6105882	0.2827194	0.7970869	0.4890887	0.07784071	0.06155354	0.06812053	69.38825	0.04198991	0.0487303	0.0461443	0.0463192	0.047255	0.0583835	0.0617143	0.0722274	0.0780826	0.0785256	0.0786705	0.0459215	0.0464689	0.0461412	0.0430611	0.0432568	0.0436255	0.0569889	0.0584835	69.38825	1758.837	0.5584212	0	0.74452	1	0.5838287	0.127636	0.288535	0.583829	0.2885351	0.4161713	0.1276362	0.7445203
5750	-963.039	-153.184	-809.855	0.302222	0.930624	0.416524	0.338685	0.09111747	0.8469687	0.3386854	0.4165238	0.9306237	0.3022224	0.03291518	0.0582023	0.1530313	69.38825	0.0427418	0.0726063	0.0724997	0.0727672	0.0744844	0.0832789	0.0878188	0.0499012	0.0502959	0.0504031	0.0504023	0.0243922	0.0241912	0.0445609	0.0444065	0.0444559	0.0448453	0.0540337	0.0546566	69.38825	1758.837	0.3612389	0	0.979301	1	0.6922076	0.166336	0.141456	0.692208	0.1414562	0.3077924	0.1663363	0.979301
5800	-960.133	-147.295	-812.838	0.825676	0.609308	0.35298	0.669932	0.071789	0.8627926	0.6699316	0.3529804	0.609308	0.8256755	0.01128622	0.06050279	0.1372074	69.38825	0.03949483	0.0448955	0.0418225	0.0419556	0.042868	0.0539929	0.0478304	0.0896411	0.0961156	0.0966669	0.0957521	0.0578121	0.0469291	0.0402341	0.0369244	0.0370739	0.0374768	0.0495833	0.0424256	69.38825	1758.837	0.1572137	0	0.709067	1	0.5826376	0.00687367	0.410489	0.582638	0.4104888	0.4173624	0.006873674	0.7090675
5850	-957.665	-147.81	-809.855	0.35115	0.987049	0.361834	0.728218	0.09769541	0.863294	0.7282184	0.3618339	0.9870494	0.35115	0.02811039	0.06958502	0.136706	69.38825	0.0308138	0.0591724	0.0574958	0.0574847	0.0577522	0.0611765	0.062045	0.0502689	0.0546177	0.0546823	0.0544741	0.0451577	0.0446605	0.0572464	0.0546353	0.0546733	0.0547533	0.0597426	0.0599611	69.38825	1758.837	0.2877351	0	0.462514	1	0.2710541	0.102436	0.62651	0.271054	0.6265099	0.7289459	0.102436	0.4625141
5900	-959.608	-149.097	-810.511	0.955224	0.62424	0.259826	0.581083	0.08714111	0.9378911	0.5810832	0.2598258	0.6242395	0.9552237	0.01960816	0.06753295	0.06210886	69.38825	0.04224337	0.0226766	0.0214585	0.0214606	0.0214977	0.0237101	0.0238111	0.073781	0.078474	0.0785206	0.0784129	0.0692208	0.0690088	0.0702819	0.0667509	0.0667795	0.0668964	0.0734253	0.0738334	69.38825	1758.837	0.2250161	0	0.430252	1	0.2136721	0.0827202	0.703608	0.213672	0.7036078	0.7863279	0.08272016	0.4302518
5950	-959.611	-148.796	-810.815	0.865763	0.404992	0.308604	0.245843	0.1048303	0.9647689	0.2458427	0.3086038	0.4049925	0.8657631	0.03690269	0.06792763	0.03523113	69.38825	0.09684983	0.0275929	0.0252823	0.0252499	0.0252647	0.0276013	0.00988848	0.0613419	0.0706555	0.0706111	0.0705986	0.0602864	0.0215041	0.0976529	0.0909738	0.090935	0.0909661	0.0982093	0.0353857	69.38825	1758.837	0.3520231	0	0.0495013	1	0.2250787	0.00791143	0.76701	0.225079	0.7670099	0.7749213	0.007911428	0.04950135
6000	-960.445	-149.488	-810.956	0.922845	0.276438	0.482677	0.339008	0.09978205	0.9082436	0.3390082	0.4826774	0.2764377	0.922845	0.02562565	0.0741564	0.09175637	69.38825	0.0503461	0.0446956	0.0406699	0.0405652	0.0406653	0.0448817	0.0451663	0.0685534	0.07676	0.0766692	0.0767124	0.0675855	0.0672428	0.053143	0.0495989	0.04957	0.0496336	0.0536298	0.0542575	69.38825	1758.837	0.2568162	0	0.0368242	1	0.2246275	0.095111	0.680262	0.224627	0.6802615	0.7753725	0.09511099	0.03682424
6050	-957.498	-148.004	-809.493	0.666725	0.983963	0.936474	0.61068	0.1188598	0.8941167	0.6106797	0.9364741	0.983963	0.6667248	0.05755322	0.06130654	0.1058833	69.38825	0.02976065	0.0785021	0.0714154	0.0708351	0.0713214	0.078376	0.08026	0.0347374	0.0499249	0.0496952	0.0498397	0.0331665	0.0331363	0.052295	0.0470854	0.0469393	0.0470315	0.0522987	0.0531403	69.38825	1758.837	0.4842111	0	0.0410956	1	0.4226414	0.0367923	0.540566	0.422641	0.5405663	0.5773586	0.03679229	0.04109556
6100	-956.985	-147.301	-809.684	0.68908	0.914147	0.947887	0.777753	0.08861984	0.8460369	0.7777532	0.9478874	0.9141471	0.68908	0.03287908	0.05574076	0.1539631	69.38825	0.02740806	0.0856337	0.0785369	0.0781485	0.0788755	0.0878962	0.0914214	0.0416273	0.055515	0.0555293	0.0555305	0.0349212	0.0348245	0.0383997	0.0343478	0.0343536	0.0344387	0.0395795	0.0404207	69.38825	1758.837	0.3710127	0	0.239682	1	0.4834649	0.05376	0.462775	0.483465	0.4627751	0.5165351	0.05376004	0.2396819
6150	-957.201	-148.203	-808.999	0.655311	0.898722	0.380356	0.810969	0.1048981	0.8443258	0.8109694	0.3803564	0.8987223	0.6553112	0.04357029	0.0613278	0.1556742	69.38825	0.02700631	0.0549814	0.0490778	0.0489429	0.049942	0.0601004	0.0655978	0.0665932	0.0809905	0.0814691	0.0811828	0.0485848	0.048508	0.0451776	0.0384035	0.0385617	0.0387931	0.0505333	0.05256	69.38825	1758.837	0.4153583	0	0.40777	1	0.5827146	0.0427985	0.374487	0.582715	0.3744869	0.4172854	0.04279848	0.4077703
6200	-957.05	-147.716	-809.334	0.319791	0.741866	0.568307	0.76643	0.1238409	0.8977477	0.7664304	0.5683066	0.7418661	0.3197913	0.07329074	0.05055013	0.1022523	69.38825	0.02934297	0.0883412	0.0856985	0.0856743	0.0859794	0.0908133	0.0920488	0.0428821	0.0475238	0.0475694	0.0474074	0.0382959	0.0379753	0.0353864	0.0337166	0.0337388	0.0337412	0.0365682	0.0366394	69.38825	1758.837	0.5918138	0	0.426073	1	0.2721562	0.0578619	0.669982	0.272156	0.6699819	0.7278438	0.05786188	0.4260729
6250	-959.461	-150.619	-808.841	0.57159	0.531245	0.33859	0.435978	0.1101649	0.8953772	0.4359775	0.3385897	0.5312454	0.5715905	0.05685526	0.05330966	0.1046228	69.38825	0.02643646	0.0390847	0.0378326	0.037823	0.0378872	0.0398977	0.0400817	0.0599439	0.0632777	0.0632929	0.0631876	0.0575698	0.0572418	0.0676305	0.0655962	0.0656042	0.0656903	0.0690151	0.0693431	69.38825	1758.837	0.5160923	0	0.343705	1	0.1579293	0.096992	0.745079	0.157929	0.7450787	0.8420707	0.09699204	0.343705
6300	-956.01	-146.623	-809.386	0.718203	0.779705	0.676314	0.702803	0.1202287	0.8860544	0.702803	0.6763138	0.7797053	0.7182027	0.06635869	0.05386997	0.1139456	69.38825	0.03570177	0.0645138	0.0600722	0.0600035	0.0603217	0.0672424	0.0687146	0.0538579	0.0628427	0.0629217	0.0627497	0.046546	0.0463102	0.0483089	0.044593	0.0446307	0.0447115	0.0504779	0.0511817	69.38825	1758.837	0.5519373	0	0.359531	1	0.367747	0.0281526	0.6041	0.367747	0.6041004	0.632253	0.02815257	0.3595311
6350	-957.54	-148.436	-809.104	0.627819	0.616302	0.449545	0.622615	0.09915401	0.8222597	0.6226146	0.4495453	0.6163025	0.6278189	0.03740413	0.06174988	0.1777403	69.38825	0.02784797	0.0522548	0.049484	0.0494122	0.0496627	0.0538057	0.0547579	0.061232	0.0674989	0.0675353	0.0673317	0.0572502	0.0564798	0.0530945	0.0499493	0.0499622	0.0500836	0.054776	0.0554289	69.38825	1758.837	0.3772326	0	0.276201	1	0.267748	0.0523252	0.679927	0.267748	0.6799268	0.732252	0.05232518	0.2762009
6400	-957.984	-147.71	-810.275	0.262174	0.735941	0.91898	0.723729	0.09863018	0.8502908	0.7237287	0.9189796	0.7359408	0.2621741	0.05500639	0.04362379	0.1497092	69.38825	0.03860642	0.132465	0.126089	0.125274	0.125948	0.132474	0.0963044	0.0228266	0.0348356	0.0348069	0.0347259	0.0191237	0.0130306	0.019031	0.0169782	0.0169687	0.0169356	0.0189474	0.013236	69.38825	1758.837	0.5577035	0	0.149506	1	0.5273136	0.00483554	0.467851	0.527314	0.4678509	0.4726864	0.004835535	0.1495062
6450	-959.376	-150.216	-809.16	0.183486	0.572632	0.700452	0.604681	0.09968051	0.8349899	0.6046809	0.7004523	0.5726325	0.1834855	0.03621265	0.06346785	0.1650101	69.38825	0.02718147	0.122645	0.119674	0.119566	0.1201	0.124914	0.126858	0.0251614	0.0300837	0.0301591	0.0300031	0.0211832	0.0206295	0.0185447	0.0173463	0.0173693	0.0173786	0.0192048	0.0191787	69.38825	1758.837	0.3632872	0	0.358772	1	0.4042583	0.107715	0.488026	0.404258	0.4880263	0.5957417	0.1077154	0.358772
6500	-958.752	-147.109	-811.642	0.459223	0.437935	0.255376	0.223961	0.1405511	0.9498889	0.2239615	0.2553757	0.4379354	0.4592233	0.09975825	0.04079283	0.05011113	69.38825	0.07965944	0.0443111	0.0383571	0.0381912	0.0385416	0.046108	0.0454503	0.0504447	0.0676298	0.0677229	0.0677028	0.0407968	0.0388066	0.0731246	0.0637041	0.0637629	0.0639821	0.0764073	0.0749561	69.38825	1758.837	0.7097651	0	0.257678	1	0.5281278	0.0337605	0.438112	0.528128	0.4381117	0.4718722	0.03376049	0.2576777
6550	-961.492	-151.517	-809.975	0.584386	0.679179	0.40609	0.301581	0.1026529	0.7602541	0.3015815	0.40609	0.6791789	0.584386	0.03445533	0.06819755	0.2397459	69.38825	0.0415424	0.0483824	0.0434076	0.0428564	0.0435487	0.0492741	0.0520577	0.0441314	0.0585119	0.0585162	0.0583171	0.0381133	0.035979	0.0733957	0.0663536	0.0663551	0.0666194	0.0755546	0.078626	69.38825	1758.837	0.335649	0	0.137636	1	0.527949	0.0241571	0.447894	0.527949	0.4478938	0.472051	0.02415715	0.1376356
6600	-960.195	-147.706	-812.489	0.596257	0.58305	0.4436	0.611329	0.1470237	0.9073411	0.6113294	0.4436003	0.5830497	0.5962572	0.08342447	0.06359919	0.0926589	69.38825	0.04316728	0.048051	0.0477459	0.0477491	0.0478263	0.0494791	0.0496188	0.0633535	0.0640238	0.0640309	0.0639017	0.0601391	0.0599723	0.055277	0.0549097	0.0549135	0.0549859	0.056947	0.0570754	69.38825	1758.837	0.5674221	0	0.80092	1	0.1027602	0.0789157	0.818324	0.10276	0.8183241	0.8972398	0.07891567	0.8009204
6650	-960.77	-148.725	-812.045	0.69607	0.962161	0.275747	0.565491	0.1075039	0.8915615	0.565491	0.2757468	0.9621606	0.6960699	0.02724223	0.08026166	0.1084385	69.38825	0.0392218	0.0273406	0.0270343	0.0270584	0.0273286	0.0311695	0.0317156	0.0664563	0.0675401	0.0676045	0.0672493	0.0511605	0.0507071	0.0730296	0.0721436	0.0721865	0.0726491	0.0833825	0.084244	69.38825	1758.837	0.2534069	0	0.909374	1	0.3792332	0.122624	0.498142	0.379233	0.4981423	0.6207668	0.1226245	0.909374
6700	-958.213	-148.782	-809.431	0.771406	0.886341	0.275692	0.932645	0.09269467	0.867477	0.9326453	0.2756925	0.8863405	0.771406	0.02832126	0.06437341	0.132523	69.38825	0.0265407	0.0334515	0.0314381	0.0314653	0.0318929	0.0377119	0.0391779	0.0805554	0.0863129	0.0865556	0.0861253	0.0660954	0.0656907	0.0530945	0.0491736	0.0492709	0.0495755	0.0606157	0.0617968	69.38825	1758.837	0.3055328	0	0.610954	1	0.4080723	0.0483603	0.543567	0.408072	0.5435674	0.5919277	0.04836031	0.6109539
6750	-956.944	-147.284	-809.66	0.999365	0.625329	0.828777	0.630354	0.1001292	0.8209769	0.630354	0.828777	0.6253289	0.999365	0.03250067	0.0676285	0.1790231	69.38825	0.03214863	0.0719676	0.0648005	0.0647229	0.0654408	0.0770321	0.0717557	0.0622465	0.0761469	0.0765569	0.0760242	0.0428536	0.0371688	0.0370972	0.0330267	0.0331358	0.0332668	0.0400811	0.0366758	69.38825	1758.837	0.3245874	0	0.441817	1	0.5719041	0.00629027	0.421806	0.571904	0.4218056	0.4280959	0.00629027	0.4418174
6800	-958.567	-147.436	-811.132	0.50556	0.581814	0.592563	0.912844	0.1256357	0.8562795	0.9128443	0.5925627	0.5818143	0.5055603	0.05517078	0.07046494	0.1437205	69.38825	0.03088998	0.0809337	0.0783713	0.0784203	0.0790476	0.0866513	0.0753915	0.0617437	0.0659641	0.0661023	0.0655448	0.0502765	0.0419286	0.0288896	0.02753	0.0275687	0.027608	0.0313379	0.0266902	69.38825	1758.837	0.4391329	0	0.642468	1	0.3496386	0.00755972	0.642802	0.349639	0.6428016	0.6503614	0.00755972	0.6424679
6850	-957.512	-147.067	-810.445	0.513932	0.847839	0.640634	0.911656	0.1190311	0.8477996	0.9116556	0.6406341	0.8478388	0.5139325	0.08299912	0.036032	0.1522004	69.38825	0.02684511	0.0662432	0.0662034	0.0662039	0.0662609	0.0669177	0.0669826	0.0529884	0.0530713	0.0530718	0.0529978	0.0517448	0.0516204	0.0474528	0.0474092	0.0474095	0.0474289	0.0480003	0.0479933	69.38825	1758.837	0.6972892	0	0.922399	1	0.03982546	0.0277919	0.932383	0.0398255	0.9323827	0.9601745	0.02779186	0.9223988
6900	-957.419	-148.194	-809.225	0.75064	0.683143	0.723468	0.641006	0.1111546	0.7798322	0.6410065	0.7234679	0.6831426	0.75064	0.04876417	0.06239045	0.2201678	69.38825	0.02858157	0.0654788	0.0626182	0.0626212	0.0631506	0.069662	0.0663116	0.058222	0.0636817	0.0638397	0.063255	0.0478458	0.043182	0.0455013	0.0432462	0.0432962	0.0435206	0.048665	0.0459021	69.38825	1758.837	0.4387057	0	0.537895	1	0.3737684	0.00666143	0.61957	0.373768	0.6195702	0.6262316	0.006661427	0.5378954
6950	-962.197	-152.725	-809.472	0.637214	0.893395	0.224535	0.559628	0.1085902	0.8393875	0.559628	0.2245355	0.8933949	0.637214	0.06186907	0.04672113	0.1606125	69.38825	0.03635852	0.0331875	0.0291737	0.028963	0.029469	0.0351974	0.0364941	0.0619327	0.0766722	0.0768856	0.0769592	0.0540531	0.0536103	0.0712562	0.0611498	0.061238	0.0614636	0.0757321	0.0765623	69.38825	1758.837	0.5697482	0	0.25397	1	0.5339189	0.236626	0.229455	0.533919	0.2294551	0.4660811	0.236626	0.25397
7000	-958.422	-147.886	-810.536	0.74496	0.785268	0.4789	0.838536	0.1275057	0.8405567	0.8385362	0.4788998	0.7852682	0.74496	0.06390631	0.06359937	0.1594433	69.38825	0.03877214	0.0621576	0.055439	0.0553617	0.0564769	0.0684674	0.0762	0.0685098	0.0830442	0.083621	0.0832613	0.0464948	0.0471093	0.0362679	0.0309341	0.031088	0.0312722	0.0409675	0.0433273	69.38825	1758.837	0.5012036	0	0.450351	1	0.6107474	0.029429	0.359824	0.610747	0.3598236	0.3892526	0.02942898	0.4503511
7050	-957.093	-147.714	-809.379	0.841165	0.664418	0.552924	0.513487	0.1153408	0.8911902	0.5134871	0.5529239	0.664418	0.8411653	0.06293938	0.05240142	0.1088098	69.38825	0.04152311	0.048167	0.0463795	0.0464655	0.0469609	0.054919	0.0565486	0.0659156	0.0697371	0.0699379	0.0696593	0.0486831	0.048626	0.0529299	0.0509681	0.0510604	0.0514491	0.0601009	0.061492	69.38825	1758.837	0.5456818	0	0.758532	1	0.4431096	0.0816026	0.475288	0.44311	0.4752878	0.5568904	0.08160262	0.7585317
7100	-958.2	-148.672	-809.528	0.922734	0.964017	0.480703	0.383023	0.1282608	0.830021	0.3830226	0.4807033	0.964017	0.9227341	0.07461172	0.05364908	0.169979	69.38825	0.02752827	0.0228792	0.0228248	0.0228251	0.0228317	0.0232051	0.0202254	0.0435902	0.043785	0.0437863	0.043672	0.0420165	0.036484	0.103832	0.103688	0.103689	0.103803	0.105062	0.0917999	69.38825	1758.837	0.5817188	0	0.859701	1	0.06037416	0.00710093	0.932525	0.0603742	0.9325249	0.9396258	0.007100935	0.8597014
7150	-957.598	-147.741	-809.858	0.8793	0.833714	0.406284	0.371646	0.1037629	0.9251211	0.3716464	0.4062837	0.833714	0.8793003	0.05846218	0.04530073	0.07487895	69.38825	0.04117395	0.0284893	0.0281491	0.0281662	0.0282392	0.031527	0.017992	0.0597019	0.0608313	0.0608783	0.0604847	0.0459661	0.0258701	0.0917663	0.0908335	0.0908778	0.0913389	0.100957	0.0579318	69.38825	1758.837	0.5634208	0	0.899648	1	0.336124	0.00686079	0.657015	0.336124	0.6570152	0.663876	0.006860789	0.8996481
7200	-957.241	-147.575	-809.666	0.560328	0.823563	0.66304	0.65715	0.09418021	0.7936612	0.6571499	0.6630396	0.8235634	0.5603277	0.04427022	0.04990999	0.2063388	69.38825	0.03069597	0.0720354	0.0700576	0.0701541	0.0709399	0.0780444	0.0778604	0.054371	0.0581425	0.0583463	0.0575857	0.0391912	0.0364188	0.0423344	0.0406464	0.0407213	0.0409444	0.0467326	0.0454736	69.38825	1758.837	0.4700586	0	0.711811	1	0.4489325	0.00839736	0.54267	0.448932	0.5426702	0.5510675	0.008397362	0.7118106
7250	-956.488	-147.294	-809.194	0.891358	0.790215	0.798579	0.661744	0.09940238	0.8322271	0.6617435	0.7985786	0.7902153	0.8913584	0.0488354	0.05056698	0.1677729	69.38825	0.02772751	0.0526443	0.0519944	0.0519961	0.0520611	0.0537369	0.0444188	0.0564907	0.0578506	0.0578602	0.0577141	0.0539612	0.0442598	0.0625836	0.0618799	0.0618848	0.0619744	0.0638542	0.0528349	69.38825	1758.837	0.49129	0	0.590365	1	0.1075156	0.00613667	0.886348	0.107516	0.8863477	0.8924844	0.006136672	0.5903651
7300	-959.874	-150.741	-809.133	0.785442	0.537423	0.859278	0.729352	0.1095349	0.8650516	0.7293523	0.8592785	0.5374233	0.7854422	0.04964971	0.05988515	0.1349484	69.38825	0.03160672	0.0878766	0.082609	0.0832764	0.0855771	0.102694	0.117299	0.0638993	0.0735663	0.0744976	0.0751108	0.0275572	0.0292944	0.0153059	0.0140685	0.0142082	0.0144034	0.018683	0.0200728	69.38825	1758.837	0.4532777	0	0.708422	1	0.7453738	0.0760015	0.178625	0.745374	0.1786246	0.2546262	0.07600154	0.7084216
7350	-957.935	-148.179	-809.757	0.525735	0.363814	0.368539	0.29751	0.1118291	0.9053397	0.2975102	0.3685386	0.3638143	0.5257353	0.05794113	0.05388793	0.09466028	69.38825	0.06520385	0.0759687	0.0622166	0.0608518	0.0627152	0.0774937	0.0904659	0.0490095	0.0844474	0.0841661	0.0850292	0.0335889	0.035393	0.0358652	0.028266	0.0282012	0.0284712	0.0371487	0.0407017	69.38825	1758.837	0.5181223	0	0.186052	1	0.7363044	0.0423286	0.221367	0.736304	0.221367	0.2636956	0.04232863	0.1860519
7400	-957.026	-147.841	-809.185	0.70437	0.947923	0.871574	0.650715	0.102127	0.8695818	0.6507147	0.8715737	0.947923	0.7043703	0.05410663	0.0480204	0.1304182	69.38825	0.02559039	0.0614149	0.0614142	0.0614215	0.0616311	0.0649518	0.0628741	0.0495786	0.0495835	0.0495865	0.0492933	0.0419118	0.0400342	0.0569082	0.0569038	0.0569058	0.0570577	0.0602729	0.0582562	69.38825	1758.837	0.5297973	0	0.99671	1	0.2129083	0.0142391	0.772853	0.212908	0.7728526	0.7870917	0.01423911	0.9967096
7450	-964.086	-155.634	-808.452	0.401339	0.779384	0.589358	0.153474	0.1026021	0.7455736	0.1534741	0.5893584	0.7793836	0.4013387	0.04788961	0.05471246	0.2544264	69.38825	0.01734148	0.045181	0.0447547	0.0447955	0.0451478	0.047867	0.0483959	0.0291009	0.0300197	0.0300753	0.0294686	0.0209401	0.0196299	0.0926493	0.092103	0.0921294	0.0926709	0.0967302	0.0983408	69.38825	1758.837	0.4667509	0	0.834688	1	0.4078744	0.0135236	0.578602	0.407874	0.578602	0.5921256	0.01352359	0.8346882
7500	-960.597	-150.831	-809.766	0.736863	0.585073	0.648573	0.174131	0.1095121	0.8248572	0.1741306	0.6485726	0.5850735	0.7368628	0.04771676	0.06179535	0.1751428	69.38825	0.05336454	0.082417	0.0703881	0.0692769	0.0712655	0.0823292	0.107289	0.0375493	0.0756167	0.0763463	0.0771153	0.014956	0.0164362	0.0388294	0.0324758	0.0326538	0.0328691	0.0392512	0.0429349	69.38825	1758.837	0.4357213	0	0.254264	1	0.8788222	0.0316355	0.0895423	0.878822	0.08954231	0.1211778	0.03163546	0.2542635
7550	-956.739	-147.547	-809.192	0.444262	0.950834	0.495958	0.472106	0.1101752	0.8276346	0.4721063	0.4959582	0.9508344	0.4442615	0.06345348	0.04672173	0.1723654	69.38825	0.02799279	0.0544572	0.0523159	0.0522425	0.0524133	0.055293	0.0560223	0.0401197	0.0458802	0.0459028	0.0457613	0.0374461	0.0367989	0.0720453	0.0687011	0.0687155	0.0687904	0.0732752	0.0738192	69.38825	1758.837	0.5759325	0	0.218191	1	0.2698129	0.0276602	0.702527	0.269813	0.7025269	0.7301871	0.02766023	0.2181913
7600	-959.007	-149.27	-809.737	0.268328	0.990814	0.889989	0.786678	0.08930839	0.8726284	0.7866784	0.8899885	0.9908138	0.2683283	0.03371722	0.05559117	0.1273716	69.38825	0.03071085	0.124622	0.119089	0.119036	0.120105	0.127812	0.134687	0.024236	0.0347411	0.035014	0.034949	0.0144186	0.0142685	0.0166541	0.0149731	0.0150646	0.01508	0.017541	0.0177105	69.38825	1758.837	0.377537	0	0.407586	1	0.6616583	0.0514051	0.286937	0.661658	0.2869365	0.3383417	0.05140514	0.4075864
7650	-958.27	-147.405	-810.865	0.516547	0.57573	0.652692	0.604565	0.1056387	0.8812248	0.6045646	0.6526918	0.5757299	0.5165466	0.06746993	0.03816874	0.1187752	69.38825	0.04350647	0.0804908	0.0762558	0.0762719	0.0768125	0.085258	0.0869115	0.051861	0.0593242	0.059506	0.0591406	0.0404262	0.0395426	0.035034	0.0326904	0.0327557	0.0328165	0.0373968	0.0375054	69.38825	1758.837	0.6386859	0	0.509506	1	0.4278347	0.018886	0.553279	0.427835	0.5532792	0.5721653	0.01888603	0.5095056
7700	-956.273	-147.14	-809.133	0.439256	0.692686	0.451957	0.873901	0.09956877	0.8350643	0.8739014	0.4519573	0.6926864	0.4392562	0.04589755	0.05367122	0.1649357	69.38825	0.03052145	0.0694466	0.0668272	0.0667867	0.0671903	0.0721104	0.0735722	0.05838	0.0636053	0.0636778	0.0633407	0.052645	0.0516431	0.0390023	0.0366856	0.0367105	0.0367632	0.0407672	0.0408457	69.38825	1758.837	0.4609633	0	0.409647	1	0.2808384	0.0185434	0.700618	0.280838	0.7006182	0.7191616	0.0185434	0.4096475
7750	-956.391	-147.307	-809.084	0.987465	0.871942	0.780684	0.505422	0.09798412	0.810408	0.5054218	0.7806838	0.8719417	0.9874651	0.03922519	0.05875893	0.189592	69.38825	0.0287979	0.0628586	0.0547291	0.0541839	0.0550527	0.0648105	0.0695899	0.046865	0.0665851	0.0666352	0.0666639	0.0363489	0.0362666	0.0555756	0.0483343	0.048354	0.0485762	0.0577616	0.0608089	69.38825	1758.837	0.4003219	0	0.228256	1	0.59448	0.0338796	0.37164	0.59448	0.3716404	0.40552	0.03387959	0.2282555
7800	-958.814	-148.986	-809.828	0.938628	0.825149	0.740577	0.714844	0.1203675	0.893138	0.7148435	0.740577	0.8251489	0.9386284	0.0585285	0.06183904	0.106862	69.38825	0.03669599	0.0508773	0.0488698	0.0488632	0.0489632	0.0524877	0.0527564	0.0570406	0.0614092	0.0614358	0.0613661	0.0532839	0.0531162	0.0587054	0.0564678	0.0564831	0.0565635	0.060517	0.0607941	69.38825	1758.837	0.4862482	0	0.411018	1	0.2109364	0.16037	0.628694	0.210936	0.6286939	0.7890636	0.1603697	0.4110184
7850	-958.864	-148.228	-810.636	0.342659	0.496798	0.273109	0.287213	0.0914135	0.9483524	0.2872128	0.2731093	0.4967975	0.3426594	0.04374168	0.04767183	0.05164765	69.38825	0.05065401	0.0402874	0.0396483	0.0396471	0.0396689	0.0407539	0.0407678	0.0477299	0.049581	0.0495863	0.0495367	0.0462863	0.0461068	0.0786861	0.0774807	0.0774855	0.0775235	0.0795929	0.0796309	69.38825	1758.837	0.4785035	0	0.393303	1	0.09975164	0.0731685	0.82708	0.0997516	0.8270798	0.9002484	0.07316853	0.3933029
7900	-955.89	-146.253	-809.637	0.827293	0.893215	0.463789	0.64041	0.1218283	0.8390722	0.6404101	0.4637892	0.8932145	0.8272934	0.06309093	0.05873737	0.1609278	69.38825	0.03524977	0.0500088	0.0439785	0.0437206	0.0442672	0.0523687	0.0499988	0.0598417	0.0758992	0.0760891	0.0757558	0.047871	0.042606	0.0598714	0.051666	0.0517461	0.051906	0.0632485	0.0591563	69.38825	1758.837	0.5178676	0	0.283849	1	0.5239908	0.00816799	0.467841	0.523991	0.4678412	0.4760092	0.008167985	0.2838489
