Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6050	-957.289	-147.428	-809.861	0.961074	0.929609	0.690644	0.624356	0.1244601	0.7131266	0.6243565	0.690644	0.9296089	0.9610744	0.07708534	0.04737475	0.2868734	69.38825	0.04474275	0.0867988	0.0709612	0.0659409	0.0710918	0.0869271	0.10359	0.0328977	0.0871912	0.0851045	0.0874346	0.0294869	0.0306899	0.030979	0.022505	0.022186	0.0225494	0.0312793	0.0323871	69.38825	1758.837	0.6193579	0	0.0248899	1	0.8423542	0.10038	0.0572657	0.842354	0.05726571	0.1576458	0.1003801	0.02488994
6100	-955.262	-145.426	-809.837	0.825556	0.409261	0.725172	0.270152	0.11589	0.8079768	0.2701515	0.7251718	0.4092607	0.8255564	0.05286021	0.06302975	0.1920232	69.38825	0.04188077	0.0822738	0.0687682	0.0669402	0.0697434	0.0857675	0.0944555	0.0412172	0.0717923	0.0713582	0.0726476	0.0326571	0.0335481	0.0368864	0.0317758	0.0316971	0.0319713	0.0378373	0.0386631	69.38825	1758.837	0.4561242	0	0.149556	1	0.7355567	0.157911	0.106532	0.735557	0.1065318	0.2644433	0.1579115	0.1495557
6150	-955.673	-145.98	-809.693	0.987327	0.884899	0.41506	0.537431	0.09707631	0.7181069	0.5374313	0.4150601	0.8848989	0.987327	0.02826526	0.06881105	0.2818931	69.38825	0.028205	0.0574798	0.046223	0.0444617	0.0472509	0.0606558	0.0767911	0.059788	0.0970554	0.0973633	0.0984471	0.0394519	0.040076	0.0432556	0.0315944	0.0316505	0.0320261	0.0466299	0.0497996	69.38825	1758.837	0.2911654	0	0.190044	1	0.8216085	0.0619251	0.116466	0.821609	0.1164663	0.1783915	0.06192515	0.1900445
6200	-955.702	-145.94	-809.762	0.865503	0.405203	0.634208	0.167185	0.09655925	0.9104965	0.1671852	0.6342077	0.4052028	0.8655028	0.04201452	0.05454473	0.08950353	69.38825	0.05139462	0.0587353	0.0555307	0.0560655	0.0576976	0.0728068	0.0858807	0.0678656	0.0746887	0.0755763	0.0764035	0.0240497	0.0264404	0.042289	0.040219	0.0405121	0.0412084	0.0496916	0.054339	69.38825	1758.837	0.4351165	0	0.797327	1	0.7848918	0.0616846	0.153424	0.784892	0.1534235	0.2151082	0.06168465	0.7973273
6250	-953.746	-144.673	-809.073	0.835342	0.879188	0.963951	0.263856	0.1225391	0.6186394	0.2638556	0.9639513	0.879188	0.8353424	0.07216937	0.05036969	0.3813606	69.38825	0.02379599	0.087654	0.0839786	0.0849929	0.0888042	0.101438	0.12446	0.0584249	0.0667875	0.0682264	0.0692503	0.0165674	0.0176596	0.0216665	0.0202561	0.0204414	0.020586	0.0242592	0.0245475	69.38825	1758.837	0.5889499	0	0.733269	1	0.9174433	0.0780426	0.00451407	0.917443	0.004514069	0.08255668	0.07804261	0.7332691
6300	-954.33	-143.58	-810.75	0.837022	0.531224	0.801184	0.525422	0.1187597	0.7173615	0.5254224	0.8011838	0.5312242	0.8370215	0.07957935	0.03918036	0.2826385	69.38825	0.05961862	0.104697	0.0919344	0.090685	0.0935375	0.104262	0.148872	0.0427438	0.0887641	0.0906963	0.0918087	0.00976866	0.0112469	0.005682	0.00413991	0.00421287	0.0042578	0.00614354	0.00654773	69.38825	1758.837	0.6700871	0	0.286821	1	0.9557733	0.0342638	0.00996285	0.955773	0.009962855	0.04422667	0.03426381	0.2868206
6350	-951.709	-141.818	-809.891	0.920041	0.643357	0.748011	0.163653	0.1100963	0.7900698	0.1636529	0.7480114	0.6433574	0.9200407	0.0668008	0.04329549	0.2099302	69.38825	0.04047669	0.0770092	0.0664944	0.0664905	0.069447	0.0840472	0.109305	0.0475509	0.0764554	0.0781184	0.0796369	0.015734	0.0177051	0.0369841	0.0319952	0.0323391	0.0326867	0.0383445	0.0396564	69.38825	1758.837	0.6067488	0	0.393597	1	0.9020129	0.0696927	0.0282944	0.902013	0.02829437	0.09798707	0.0696927	0.3935966
6400	-958.671	-149.024	-809.648	0.84662	0.600928	0.798715	0.921529	0.10399	0.8227491	0.921529	0.7987146	0.6009282	0.8466201	0.05281513	0.05117489	0.1772509	69.38825	0.05294885	0.0812733	0.0766339	0.0771461	0.0793067	0.0955112	0.11	0.0703946	0.0788683	0.0797467	0.079864	0.033525	0.0350636	0.016141	0.0148005	0.0149258	0.0151042	0.020092	0.0216035	69.38825	1758.837	0.5078865	0	0.720644	1	0.7176004	0.0565285	0.225871	0.7176	0.2258711	0.2823996	0.05652853	0.7206439
6450	-956.6	-147.393	-809.207	0.833607	0.590081	0.887335	0.87695	0.1022928	0.6548091	0.8769502	0.8873349	0.5900813	0.8336073	0.0428515	0.0594413	0.3451909	69.38825	0.03548059	0.107691	0.0959428	0.0942957	0.0950411	0.103357	0.123347	0.0490003	0.0834977	0.0848701	0.0843461	0.0162962	0.0140453	0.00918096	0.00678751	0.00687181	0.00685001	0.00937591	0.00920306	69.38825	1758.837	0.4189102	0	0.303536	1	0.8825951	0.00333857	0.114066	0.882595	0.1140664	0.1174049	0.003338573	0.303536
6500	-956.041	-146.551	-809.49	0.693825	0.58635	0.695488	0.699051	0.1159863	0.8932164	0.6990509	0.6954885	0.5863499	0.6938252	0.06803486	0.04795148	0.1067836	69.38825	0.0399684	0.0841685	0.0768552	0.0772841	0.0795477	0.0981537	0.107216	0.0605302	0.0738162	0.0746499	0.0756823	0.0324117	0.0337893	0.0204756	0.0181776	0.0183371	0.0186065	0.024637	0.0256612	69.38825	1758.837	0.5865765	0	0.589429	1	0.71482	0.159235	0.125945	0.71482	0.1259452	0.28518	0.1592348	0.5894294
6550	-954.916	-144.78	-810.136	0.76012	0.575487	0.571518	0.811056	0.08550599	0.7445238	0.8110563	0.5715182	0.5754871	0.7601199	0.01974186	0.06576413	0.2554762	69.38825	0.02806162	0.0876725	0.0775249	0.0775226	0.0797083	0.0920013	0.134413	0.0694067	0.0958159	0.0981631	0.0984874	0.0184717	0.0203052	0.00845339	0.00643228	0.00656217	0.0066287	0.0104834	0.0119468	69.38825	1758.837	0.2308827	0	0.472965	1	0.90823	0.0252085	0.0665615	0.90823	0.0665615	0.09177003	0.02520853	0.4729647
6600	-956.237	-145.402	-810.836	0.857262	0.750123	0.305537	0.987232	0.1047075	0.675161	0.987232	0.3055365	0.7501229	0.8572616	0.06622287	0.03848466	0.324839	69.38825	0.04271324	0.0701663	0.0566407	0.0531174	0.056365	0.0672538	0.131293	0.0688015	0.135702	0.137382	0.138829	0.0217117	0.0250045	0.00727062	0.00355174	0.00358989	0.00363101	0.00931982	0.0103694	69.38825	1758.837	0.6324557	0	0.193494	1	0.9675389	0.0234761	0.00898496	0.967539	0.008984965	0.03246105	0.02347609	0.1934936
6650	-952.868	-143.541	-809.327	0.808392	0.295785	0.854752	0.184456	0.1086438	0.8676424	0.1844564	0.8547519	0.2957849	0.8083919	0.05431295	0.05433081	0.1323576	69.38825	0.04367291	0.0954608	0.0891883	0.0905162	0.0920163	0.101297	0.148091	0.0689375	0.0827415	0.0846489	0.0853542	0.00653139	0.0083426	0.00763994	0.006973	0.00710381	0.0071685	0.00845883	0.00953031	69.38825	1758.837	0.4999178	0	0.732525	1	0.9483361	0.0224951	0.0291688	0.948336	0.02916879	0.05166387	0.02249508	0.7325246
6700	-957.548	-147.139	-810.409	0.364425	0.659081	0.292401	0.773078	0.1022197	0.9022907	0.7730775	0.2924013	0.6590809	0.3644255	0.03657669	0.065643	0.09770929	69.38825	0.08244482	0.0843432	0.0769108	0.07758	0.0791325	0.0913211	0.123251	0.0763278	0.0924069	0.0943281	0.0942533	0.0182593	0.0201388	0.0113966	0.00958713	0.00977163	0.00980838	0.0146646	0.0165188	69.38825	1758.837	0.3578243	0	0.643288	1	0.8791783	0.0178604	0.102961	0.879178	0.1029613	0.1208217	0.01786036	0.6432883
6750	-960.174	-147.815	-812.359	0.813871	0.335802	0.722523	0.89982	0.07817159	0.9096995	0.8998202	0.7225226	0.3358025	0.8138708	0.007902464	0.07026913	0.09030047	69.38825	0.05560084	0.0971413	0.0801903	0.0792255	0.0819198	0.103117	0.119796	0.0511547	0.0872531	0.0871739	0.0889498	0.0314953	0.0345856	0.010305	0.00802764	0.00802128	0.00817725	0.0111813	0.0122849	69.38825	1758.837	0.1010912	0	0.257993	1	0.7576364	0.0869759	0.155388	0.757636	0.1553877	0.2423636	0.08697591	0.2579932
6800	-953.102	-142.497	-810.605	0.320343	0.216971	0.347905	0.203459	0.1062287	0.8435262	0.2034591	0.3479051	0.2169706	0.3203434	0.03970715	0.06652151	0.1564738	69.38825	0.08899298	0.107998	0.096669	0.0957631	0.0980043	0.107096	0.150297	0.0434265	0.0821448	0.0842532	0.0849127	0.00897976	0.0099826	0.00555115	0.00414047	0.00422422	0.00425569	0.00596415	0.00633757	69.38825	1758.837	0.3737894	0	0.326773	1	0.9546765	0.0282623	0.0170612	0.954677	0.0170612	0.04532345	0.02826225	0.3267729
6850	-955.282	-145.947	-809.335	0.683935	0.219745	0.793683	0.268644	0.1099391	0.8774248	0.2686435	0.7936834	0.2197451	0.6839352	0.05651593	0.05342314	0.1225752	69.38825	0.04344086	0.0920676	0.0812443	0.0807091	0.0822157	0.0967618	0.104722	0.0475131	0.0676102	0.0677269	0.0680991	0.0343031	0.0350978	0.0243105	0.0216985	0.0217178	0.0218795	0.0254759	0.0268464	69.38825	1758.837	0.5140659	0	0.297338	1	0.6235162	0.070428	0.306056	0.623516	0.3060558	0.3764838	0.070428	0.2973382
6900	-953.267	-143.725	-809.542	0.811051	0.66018	0.789355	0.378768	0.108028	0.6953025	0.378768	0.789355	0.6601801	0.811051	0.04287355	0.06515444	0.3046975	69.38825	0.03382058	0.0871298	0.0781448	0.0778118	0.0803668	0.092669	0.114839	0.0512413	0.0739547	0.0753296	0.0756359	0.0220187	0.0222909	0.0256262	0.0216749	0.0218801	0.0220786	0.0277711	0.0295366	69.38825	1758.837	0.3968745	0	0.40177	1	0.8437446	0.0439112	0.112344	0.843745	0.1123442	0.1562554	0.0439112	0.4017701
6950	-953.732	-143.919	-809.813	0.584031	0.491442	0.311009	0.328049	0.1170619	0.8800743	0.3280492	0.3110088	0.4914424	0.5840313	0.0579892	0.05907274	0.1199257	69.38825	0.05180618	0.0677354	0.0561223	0.0558935	0.0582275	0.0743633	0.100271	0.0676978	0.0989132	0.100627	0.101807	0.0266595	0.0298884	0.027968	0.021349	0.0216276	0.0219496	0.0323976	0.0365032	69.38825	1758.837	0.4953719	0	0.394243	1	0.8623369	0.0479009	0.0897623	0.862337	0.08976227	0.1376631	0.04790086	0.394243
7000	-953.105	-143.678	-809.427	0.757791	0.606799	0.673576	0.490226	0.09740002	0.822374	0.4902263	0.673576	0.606799	0.7577915	0.04831771	0.0490823	0.177626	69.38825	0.02812696	0.0826793	0.0806029	0.0815199	0.0843502	0.0967728	0.140529	0.083856	0.0888713	0.0900481	0.091239	0.0113881	0.0136257	0.00793327	0.0076011	0.00768716	0.00781525	0.0109728	0.0125082	69.38825	1758.837	0.496075	0	0.891713	1	0.9321572	0.0326781	0.0351647	0.932157	0.0351647	0.06784276	0.03267806	0.8917133
7050	-953.158	-142.744	-810.414	0.823295	0.500408	0.775888	0.0710041	0.1002097	0.7521097	0.07100408	0.7758876	0.5004079	0.8232951	0.02754904	0.07266064	0.2478903	69.38825	0.03674902	0.0631315	0.0586507	0.0592431	0.0612231	0.0710633	0.0920719	0.0488279	0.0591874	0.0604926	0.0608969	0.0133545	0.014314	0.0563841	0.0538009	0.0541041	0.0544106	0.0585627	0.0602808	69.38825	1758.837	0.2749139	0	0.651492	1	0.8810401	0.0430942	0.0758657	0.88104	0.07586574	0.1189599	0.04309421	0.6514921
7100	-954.769	-143.238	-811.53	0.463579	0.440914	0.190114	0.201848	0.08775171	0.9085087	0.2018482	0.1901138	0.4409138	0.4635794	0.04149588	0.04625583	0.09149132	69.38825	0.0677891	0.0598089	0.0512191	0.0518441	0.054294	0.0696794	0.122461	0.0946941	0.118201	0.121413	0.123572	0.0156192	0.0201623	0.0153213	0.0120579	0.0123362	0.0125371	0.0209629	0.0238163	69.38825	1758.837	0.4728783	0	0.591747	1	0.9552169	0.0392726	0.00551054	0.955217	0.005510542	0.04478311	0.03927256	0.5917474
7150	-953.996	-143.703	-810.293	0.37679	0.348502	0.487063	0.202091	0.1100317	0.8632885	0.2020911	0.487063	0.348502	0.3767899	0.06843741	0.04159432	0.1367115	69.38825	0.04898098	0.101021	0.0933237	0.0941213	0.096464	0.107732	0.136491	0.0507388	0.068677	0.0704132	0.0709398	0.012117	0.0131006	0.0142124	0.0123546	0.0125729	0.0126987	0.0159531	0.0170685	69.38825	1758.837	0.6219789	0	0.562145	1	0.8995102	0.0403451	0.0601447	0.89951	0.0601447	0.1004898	0.0403451	0.562145
7200	-955.415	-144.191	-811.224	0.897229	0.701574	0.382503	0.491007	0.08801655	0.759984	0.4910074	0.3825031	0.7015738	0.8972288	0.04479177	0.04322478	0.240016	69.38825	0.03207104	0.0467152	0.0466808	0.0473028	0.0508307	0.0672865	0.0921419	0.103838	0.105069	0.105688	0.10702	0.0360408	0.0386906	0.0207759	0.0207374	0.0208187	0.0213707	0.0331578	0.0358341	69.38825	1758.837	0.5089016	0	0.982879	1	0.8697409	0.0632112	0.0670479	0.869741	0.06704789	0.1302591	0.06321118	0.9828792
7250	-956.693	-147.105	-809.589	0.908408	0.671219	0.895978	0.346076	0.1244172	0.7270828	0.3460764	0.8959778	0.671219	0.9084075	0.06774212	0.05667511	0.2729172	69.38825	0.03262264	0.0651677	0.0617521	0.0619372	0.0632465	0.0731035	0.0791919	0.053515	0.0602238	0.0607249	0.0602485	0.0325252	0.0317751	0.0484514	0.0461218	0.0462546	0.0467447	0.0533165	0.0556996	69.38825	1758.837	0.5444754	0	0.646494	1	0.624401	0.054589	0.32101	0.624401	0.32101	0.375599	0.05458897	0.6464941
7300	-953.026	-143.667	-809.359	0.929909	0.543102	0.644012	0.10826	0.09416868	0.7596995	0.1082603	0.6440122	0.5431024	0.9299085	0.04258444	0.05158424	0.2403005	69.38825	0.02559621	0.0740866	0.0684809	0.0692058	0.0702983	0.0776068	0.134665	0.081902	0.0952917	0.0975173	0.0978443	0.00731186	0.00918685	0.0196705	0.0176246	0.017889	0.0179764	0.0208784	0.0225637	69.38825	1758.837	0.4522145	0	0.717618	1	0.9644475	0.0147222	0.0208303	0.964447	0.02083034	0.03555255	0.0147222	0.7176184
7350	-955.347	-145.494	-809.853	0.66619	0.878159	0.462892	0.43799	0.1265299	0.8725073	0.4379895	0.462892	0.8781585	0.6661898	0.0801063	0.04642358	0.1274927	69.38825	0.03917628	0.0587126	0.0578395	0.0583163	0.0607371	0.075563	0.0915728	0.0791879	0.0816151	0.0822112	0.0830434	0.0256934	0.0275501	0.0319026	0.0312476	0.0314202	0.0320383	0.0438049	0.0475437	69.38825	1758.837	0.6331019	0	0.932193	1	0.8134187	0.0639287	0.122653	0.813419	0.1226526	0.1865813	0.06392872	0.9321931
7400	-954.043	-144.088	-809.955	0.949988	0.867114	0.987323	0.613933	0.113945	0.8119599	0.6139329	0.9873233	0.8671144	0.9499875	0.04853695	0.06540804	0.1880401	69.38825	0.04080682	0.0904573	0.0832795	0.084451	0.0882834	0.106958	0.130397	0.0610132	0.0763867	0.0781754	0.0802154	0.0164002	0.0183694	0.0136894	0.0121036	0.0123222	0.0125738	0.0170243	0.0179005	69.38825	1758.837	0.4259683	0	0.648143	1	0.8926059	0.105106	0.002288	0.892606	0.002288005	0.1073941	0.1051061	0.6481432
7450	-954.728	-144.369	-810.359	0.418819	0.380928	0.285839	0.244142	0.1057156	0.8781471	0.2441424	0.2858387	0.3809276	0.4188194	0.0633796	0.04233602	0.1218529	69.38825	0.05099362	0.0656928	0.0608274	0.0613124	0.0633822	0.0767026	0.0972975	0.0749723	0.0855089	0.0868482	0.0867969	0.0278796	0.0292897	0.028987	0.0258913	0.0261588	0.0265625	0.0359064	0.0399834	69.38825	1758.837	0.5995292	0	0.685798	1	0.8125835	0.0333282	0.154088	0.812583	0.1540883	0.1874165	0.03332822	0.6857975
7500	-959.485	-150.543	-808.943	0.827534	0.523354	0.956523	0.949154	0.1065674	0.6382252	0.9491538	0.9565226	0.5233544	0.8275344	0.05695857	0.04960879	0.3617748	69.38825	0.02536993	0.0830587	0.0810836	0.081259	0.0828705	0.0925444	0.0989111	0.064408	0.0675908	0.067857	0.0668949	0.0460286	0.0442846	0.0197391	0.0189765	0.019009	0.0192548	0.0227584	0.023471	69.38825	1758.837	0.5344842	0	0.755097	1	0.5052377	0.0445423	0.45022	0.505238	0.4502201	0.4947623	0.04454226	0.7550969
7550	-952.919	-142.608	-810.311	0.808878	0.294759	0.620812	0.0933765	0.1217715	0.8000189	0.09337649	0.6208117	0.2947586	0.8088777	0.05723893	0.06453252	0.1999811	69.38825	0.04175071	0.0905823	0.0784921	0.0785926	0.0787976	0.0852709	0.141842	0.0602757	0.0970547	0.0998746	0.0997575	0.006309	0.00793853	0.0137313	0.0112557	0.0114746	0.0114372	0.0131237	0.0141898	69.38825	1758.837	0.4700521	0	0.432266	1	0.9646342	0.0112281	0.0241377	0.964634	0.02413774	0.03536579	0.01122805	0.432266
7600	-954.542	-144.574	-809.968	0.390829	0.119417	0.338955	0.259429	0.1183288	0.9093225	0.259429	0.3389546	0.1194166	0.3908287	0.06587331	0.0524555	0.09067747	69.38825	0.06898991	0.0972656	0.0820914	0.0811494	0.0848951	0.104791	0.12905	0.0514787	0.0884571	0.0893052	0.0912138	0.0250656	0.0275767	0.00841959	0.00655231	0.00659825	0.00672022	0.00933001	0.0100399	69.38825	1758.837	0.5566972	0	0.300977	1	0.8470482	0.0839489	0.0690029	0.847048	0.06900287	0.1529518	0.0839489	0.3009773
7650	-953.962	-143.22	-810.741	0.585727	0.321945	0.541304	0.19409	0.1015688	0.7494138	0.19409	0.5413041	0.321945	0.5857269	0.06044238	0.04112637	0.2505862	69.38825	0.05116719	0.0936853	0.0826022	0.081621	0.0853933	0.0992383	0.127659	0.048165	0.0803297	0.0819168	0.0830591	0.0192982	0.020504	0.0171244	0.0141921	0.0143276	0.0144521	0.0179282	0.0185037	69.38825	1758.837	0.5950883	0	0.325394	1	0.9038408	0.0597162	0.036443	0.903841	0.03644303	0.09615919	0.05971617	0.3253937
7700	-955.329	-145.13	-810.2	0.864931	0.423498	0.961201	0.0856405	0.1202507	0.8619995	0.0856405	0.9612013	0.4234984	0.864931	0.07434685	0.04590388	0.1380005	69.38825	0.06635613	0.0785195	0.0691745	0.0693911	0.0703799	0.0797569	0.0988967	0.0367188	0.0604811	0.061476	0.0617307	0.0118803	0.0132952	0.049138	0.0449193	0.0452459	0.0453695	0.049527	0.0540996	69.38825	1758.837	0.6182653	0	0.402065	1	0.8563835	0.0240518	0.119565	0.856383	0.1195648	0.1436165	0.02405178	0.4020647
7750	-956.632	-145.902	-810.729	0.4114	0.31959	0.34148	0.11118	0.1132043	0.913022	0.1111797	0.3414796	0.3195904	0.4114002	0.07362179	0.03958249	0.086978	69.38825	0.06038054	0.0635768	0.0537811	0.052767	0.0543445	0.0655996	0.0718508	0.0358596	0.0613657	0.0611964	0.0618764	0.0269931	0.0273262	0.0634092	0.0557396	0.0556734	0.0560734	0.0650776	0.0674895	69.38825	1758.837	0.6503446	0	0.172048	1	0.7048049	0.0918775	0.203318	0.704805	0.2033176	0.2951951	0.09187754	0.1720475
7800	-955.009	-145.446	-809.564	0.840985	0.641907	0.936798	0.0763781	0.09221552	0.6854168	0.07637807	0.9367981	0.6419069	0.8409853	0.02833825	0.06387727	0.3145832	69.38825	0.03029198	0.0528423	0.0505115	0.0508864	0.0523406	0.0595856	0.0706292	0.0383733	0.043323	0.0439723	0.0438003	0.0140548	0.0138283	0.0769339	0.0752892	0.0754611	0.075887	0.080072	0.0822092	69.38825	1758.837	0.3073046	0	0.726559	1	0.8084895	0.0395529	0.151958	0.808489	0.1519576	0.1915105	0.03955292	0.7265588
7850	-956.828	-147.3	-809.528	0.930552	0.872638	0.881069	0.101007	0.09634382	0.7331288	0.1010068	0.8810691	0.8726376	0.9305519	0.0291689	0.06717491	0.2668712	69.38825	0.02759971	0.0356037	0.0315786	0.0311657	0.0318668	0.0367831	0.0390326	0.0206666	0.0312174	0.0312632	0.0313661	0.0161637	0.0157175	0.10928	0.105188	0.105208	0.105427	0.110556	0.111917	69.38825	1758.837	0.3027584	0	0.199795	1	0.646374	0.0979135	0.255713	0.646374	0.2557125	0.353626	0.09791347	0.1997954
7900	-959.536	-147.4	-812.135	0.971599	0.913964	0.743907	0.823068	0.07752652	0.8202917	0.8230683	0.7439066	0.9139642	0.9715992	0.01087613	0.0666504	0.1797083	69.38825	0.05896505	0.0973165	0.0803074	0.0758661	0.0800642	0.094748	0.128247	0.0248839	0.09934	0.0969107	0.0996456	0.0168679	0.0195549	0.016618	0.0114778	0.0112351	0.0115072	0.0165452	0.018865	69.38825	1758.837	0.1402891	0	0.0537941	1	0.8983724	0.040382	0.0612456	0.898372	0.06124559	0.1016276	0.04038197	0.05379409
7950	-955.289	-145.381	-809.908	0.888126	0.987926	0.583928	0.106478	0.09503379	0.7569817	0.1064782	0.5839277	0.9879263	0.8881262	0.02868736	0.06634643	0.2430183	69.38825	0.04150575	0.0484185	0.0402845	0.0385845	0.0405681	0.0484603	0.0609075	0.0236107	0.0562353	0.056013	0.0568961	0.014503	0.0149441	0.0874286	0.0780922	0.0779966	0.0784123	0.0878299	0.0908151	69.38825	1758.837	0.3018649	0	0.124798	1	0.8641487	0.0486397	0.0872116	0.864149	0.08721157	0.1358513	0.0486397	0.1247985
8000	-952.982	-141.52	-811.462	0.997752	0.484829	0.795856	0.0553156	0.1254383	0.7913527	0.05531565	0.7958564	0.4848287	0.9977516	0.05475918	0.07067913	0.2086473	69.38825	0.04215306	0.0658951	0.0583718	0.0589937	0.0608587	0.0713191	0.102393	0.0500216	0.069764	0.0717016	0.0726285	0.00982371	0.011716	0.0507128	0.0469928	0.0474348	0.0476699	0.0511454	0.0525581	69.38825	1758.837	0.4365427	0	0.532258	1	0.9288293	0.0396367	0.031534	0.928829	0.03153397	0.07117065	0.03963669	0.5322583
8050	-958.22	-147.827	-810.393	0.777866	0.453009	0.522205	0.509994	0.09910952	0.8070129	0.5099936	0.522205	0.4530091	0.7778663	0.05529523	0.04381429	0.1929871	69.38825	0.04605778	0.0655892	0.0625578	0.06308	0.0660924	0.0851733	0.0953881	0.0806231	0.0865152	0.08741	0.0888036	0.0424411	0.0440193	0.0204134	0.0191712	0.0192849	0.019542	0.0266361	0.0272593	69.38825	1758.837	0.5579205	0	0.7981	1	0.770547	0.18543	0.0440229	0.770547	0.04402289	0.229453	0.1854302	0.7981005
8100	-953.742	-143.649	-810.093	0.717497	0.769058	0.484994	0.733093	0.08861318	0.8205046	0.7330927	0.4849938	0.7690575	0.7174969	0.03482739	0.05378579	0.1794954	69.38825	0.03754805	0.0806456	0.0693186	0.0694183	0.0733981	0.0935896	0.118146	0.065927	0.0937367	0.0957772	0.0981028	0.0256494	0.0284068	0.0146166	0.0111623	0.0113543	0.0115744	0.0190623	0.0201144	69.38825	1758.837	0.3930272	0	0.446444	1	0.8932065	0.105676	0.00111763	0.893206	0.001117628	0.1067935	0.1056759	0.4464435
8150	-955.621	-145.787	-809.834	0.865435	0.57054	0.4247	0.51278	0.1274891	0.7342505	0.5127799	0.4247004	0.57054	0.8654347	0.06869863	0.05879051	0.2657495	69.38825	0.03025808	0.05225	0.0477846	0.0479399	0.0499616	0.062453	0.0742818	0.0813664	0.0913395	0.0923274	0.091876	0.0475301	0.0469345	0.0342625	0.0304123	0.0305786	0.0311988	0.0420527	0.0454503	69.38825	1758.837	0.5388587	0	0.603158	1	0.7186473	0.0459429	0.23541	0.718647	0.2354098	0.2813527	0.04594289	0.6031584
8200	-952.748	-143.369	-809.38	0.871944	0.576894	0.657418	0.130863	0.1135741	0.8311523	0.1308629	0.6574178	0.576894	0.8719436	0.05369417	0.05987992	0.1688477	69.38825	0.03650253	0.0689961	0.0660056	0.066661	0.0679092	0.0762454	0.116755	0.0796637	0.0861337	0.0873713	0.087639	0.00939065	0.0116153	0.0278634	0.0264027	0.0266558	0.0269162	0.0314838	0.036292	69.38825	1758.837	0.4727677	0	0.845851	1	0.9319785	0.0142547	0.0537667	0.931979	0.05376674	0.06802147	0.01425474	0.8458508
8250	-952.892	-142.411	-810.481	0.829369	0.356883	0.97381	0.310622	0.1153507	0.8055656	0.3106221	0.9738101	0.3568829	0.8293691	0.04589742	0.0694533	0.1944344	69.38825	0.0389189	0.108235	0.0951261	0.0947304	0.0978101	0.111132	0.143746	0.0384878	0.0769421	0.0782947	0.0796358	0.0111182	0.0127104	0.00921009	0.00757455	0.00767036	0.00777245	0.00959341	0.0102098	69.38825	1758.837	0.3978945	0	0.31632	1	0.9177715	0.0503809	0.0318475	0.917772	0.03184754	0.08222848	0.05038093	0.31632
8300	-956.241	-146.48	-809.761	0.438667	0.801236	0.492701	0.292309	0.1222094	0.8663662	0.292309	0.4927013	0.8012361	0.4386675	0.06988011	0.05232931	0.1336338	69.38825	0.04848343	0.0822252	0.075574	0.0760846	0.078857	0.0933694	0.105071	0.0482192	0.0628251	0.0640161	0.0650674	0.0199024	0.0208655	0.0346231	0.030547	0.0309086	0.0312718	0.0398425	0.0407299	69.38825	1758.837	0.5718063	0	0.558914	1	0.8337377	0.142289	0.0239729	0.833738	0.02397293	0.1662623	0.1422894	0.5589142
8350	-953.862	-143.435	-810.428	0.888696	0.338624	0.85785	0.295028	0.08790883	0.8149954	0.295028	0.85785	0.3386241	0.8886956	0.02804036	0.05986847	0.1850046	69.38825	0.05773371	0.0962939	0.0827535	0.0821345	0.0849325	0.100493	0.127097	0.0459172	0.081281	0.0823016	0.0835193	0.0187737	0.0208917	0.0164151	0.013645	0.013753	0.0139169	0.0172032	0.0186776	69.38825	1758.837	0.3189709	0	0.317266	1	0.8610251	0.0518852	0.0870897	0.861025	0.08708975	0.1389749	0.05188517	0.3172664
8400	-957.607	-147.157	-810.451	0.658058	0.235191	0.296807	0.173208	0.1342966	0.8665776	0.1732079	0.2968067	0.2351908	0.6580577	0.08265008	0.0516465	0.1334224	69.38825	0.04909705	0.0424339	0.0359261	0.0354929	0.0361156	0.0439798	0.0459032	0.0604169	0.0755517	0.0754276	0.0755123	0.0546558	0.053624	0.0626771	0.056697	0.056668	0.0569601	0.0648185	0.0671395	69.38825	1758.837	0.6154295	0	0.147477	1	0.4887234	0.0861636	0.425113	0.488723	0.425113	0.5112766	0.08616355	0.1474766
