Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6300	-959.782	-149.853	-809.928	0.641464	0.323323	0.672862	0.0762312	0.1017403	0.8458432	0.07623116	0.6728615	0.3233228	0.6414644	0.05265657	0.04908377	0.1541568	69.38825	0.05762104	0.0835031	0.0747886	0.0753254	0.0770817	0.0878241	0.115492	0.0465264	0.0682868	0.06993	0.0704746	0.0116457	0.013152	0.035182	0.0319877	0.0323232	0.0324945	0.0359679	0.0380147	69.38825	1758.837	0.5175584	0	0.490165	1	0.8959049	0.0348874	0.0692077	0.895905	0.06920767	0.1040951	0.03488744	0.4901646
6350	-966.323	-156.649	-809.674	0.812446	0.970268	0.634618	0.98422	0.08692892	0.7712375	0.9842204	0.6346177	0.970268	0.8124458	0.02144334	0.06548559	0.2287625	69.38825	0.02074835	0.0775166	0.0656139	0.0637663	0.0658481	0.0785608	0.0836778	0.0474887	0.0761763	0.0755189	0.0763443	0.0441523	0.0441566	0.0373883	0.0289844	0.0288328	0.0290485	0.038093	0.0388323	69.38825	1758.837	0.2466767	0	0.0512876	1	0.639508	0.176649	0.183843	0.639508	0.1838433	0.360492	0.1766487	0.05128763
6400	-966.603	-155.487	-811.116	0.821535	0.427542	0.556511	0.765343	0.1133208	0.9117443	0.7653433	0.5565107	0.4275418	0.8215346	0.03926315	0.07405761	0.08825573	69.38825	0.03942355	0.0769496	0.0664935	0.0670325	0.0701109	0.0954495	0.111688	0.0736874	0.094238	0.0956902	0.0983009	0.0335388	0.0370036	0.0127745	0.0106255	0.0107652	0.0110366	0.0166402	0.0179753	69.38825	1758.837	0.346478	0	0.544437	1	0.804213	0.148862	0.046925	0.804213	0.04692496	0.195787	0.148862	0.5444373
6450	-959.956	-149.935	-810.022	0.856083	0.507154	0.804418	0.482396	0.1065567	0.83016	0.4823962	0.8044181	0.5071543	0.8560827	0.04077414	0.06578253	0.16984	69.38825	0.05307264	0.101323	0.0868002	0.0863993	0.0896619	0.104858	0.141513	0.0439848	0.0876669	0.0892143	0.0910409	0.0121192	0.0143484	0.00903435	0.00700526	0.00710748	0.00723418	0.00988292	0.0108053	69.38825	1758.837	0.3826522	0	0.314463	1	0.9264491	0.0539283	0.0196226	0.926449	0.01962261	0.07355087	0.05392826	0.3144629
6500	-963.55	-153.917	-809.634	0.961735	0.685763	0.428394	0.167333	0.1245328	0.7538151	0.1673328	0.4283945	0.6857627	0.9617347	0.07263994	0.05189284	0.2461849	69.38825	0.03850857	0.0303485	0.0252298	0.0245645	0.0252475	0.0305726	0.0324769	0.0353592	0.0524778	0.0522719	0.0523861	0.0306959	0.028904	0.0993883	0.0910625	0.0909852	0.0913414	0.101402	0.105286	69.38825	1758.837	0.5832998	0	0.0800963	1	0.6172211	0.0494295	0.333349	0.617221	0.3333494	0.3827789	0.04942954	0.08009627
6550	-960.905	-151.33	-809.575	0.996141	0.775019	0.778542	0.19347	0.1218394	0.7151788	0.1934695	0.778542	0.7750192	0.996141	0.06528862	0.05655077	0.2848212	69.38825	0.03716055	0.0720322	0.0640777	0.0644042	0.0675444	0.0817567	0.105464	0.054839	0.075402	0.0772768	0.0785888	0.0185039	0.0202146	0.0377071	0.0333936	0.0337457	0.0340485	0.0400127	0.0409885	69.38825	1758.837	0.5358581	0	0.493272	1	0.9002691	0.0744167	0.0253142	0.900269	0.02531422	0.09973091	0.07441669	0.4932718
6600	-962.856	-150.974	-811.882	0.728359	0.506011	0.729473	0.516774	0.1227019	0.7602803	0.5167745	0.7294734	0.5060106	0.7283588	0.09026791	0.03243401	0.2397197	69.38825	0.05678068	0.0994777	0.0850593	0.0811292	0.0845208	0.097347	0.117795	0.0340352	0.0786074	0.0774486	0.0785616	0.0254105	0.0257629	0.0212701	0.0164575	0.0163068	0.0164503	0.0212518	0.0231082	69.38825	1758.837	0.7356683	0	0.0700126	1	0.7963899	0.0296923	0.173918	0.79639	0.1739178	0.2036101	0.02969228	0.07001261
6650	-964.54	-151.668	-812.873	0.843664	0.81425	0.941325	0.603709	0.158737	0.6685425	0.603709	0.9413247	0.8142497	0.8436639	0.1015732	0.05716372	0.3314575	69.38825	0.03879648	0.107521	0.0931387	0.0868979	0.0933484	0.107771	0.125379	0.0234794	0.0738591	0.072053	0.0741072	0.0211247	0.0220367	0.0187173	0.014217	0.0140185	0.014246	0.0188333	0.0192514	69.38825	1758.837	0.639884	0	0.0233782	1	0.8700473	0.102116	0.0278366	0.870047	0.02783663	0.1299527	0.1021161	0.02337823
6700	-964.089	-153.91	-810.179	0.707555	0.648717	0.415253	0.127046	0.1314325	0.6725318	0.1270458	0.4152529	0.6487175	0.707555	0.08675981	0.04467268	0.3274682	69.38825	0.03964425	0.0502707	0.042854	0.0408895	0.0429477	0.050295	0.0632169	0.0364256	0.0641097	0.064155	0.064428	0.0240422	0.0219799	0.0752479	0.0668731	0.0668836	0.0671682	0.0767431	0.0814699	69.38825	1758.837	0.6601093	0	0.134031	1	0.8214103	0.0263347	0.152255	0.82141	0.152255	0.1785897	0.02633467	0.1340312
6750	-961.397	-150.022	-811.375	0.725256	0.253933	0.810626	0.0892772	0.1348073	0.8121104	0.08927716	0.8106262	0.2539329	0.7252565	0.07226846	0.06253887	0.1878896	69.38825	0.05535327	0.104473	0.0918982	0.0912846	0.0938274	0.104307	0.142814	0.0351042	0.0779945	0.079468	0.0805964	0.00785128	0.00923972	0.0143802	0.012541	0.0126696	0.012763	0.0141759	0.0146124	69.38825	1758.837	0.536087	0	0.288997	1	0.9464275	0.036757	0.0168154	0.946428	0.01681542	0.05357246	0.03675705	0.288997
6800	-959.326	-149.479	-809.847	0.797578	0.397817	0.95815	0.590682	0.1177147	0.7781695	0.5906821	0.9581501	0.3978173	0.7975783	0.06620545	0.05150921	0.2218305	69.38825	0.06174852	0.11741	0.104631	0.100157	0.105253	0.116594	0.15269	0.0162364	0.0826297	0.0814415	0.0836231	0.00829323	0.00959266	0.00403565	0.00297061	0.00293433	0.00300115	0.00412145	0.00438442	69.38825	1758.837	0.5624232	0	0.0758995	1	0.9481182	0.0459345	0.00594735	0.948118	0.005947353	0.05188184	0.04593449	0.07589948
6850	-961.769	-152.119	-809.65	0.856007	0.946783	0.921904	0.571273	0.09324447	0.7613622	0.5712732	0.9219039	0.946783	0.856007	0.0281491	0.06509537	0.2386378	69.38825	0.03251268	0.0911053	0.083896	0.084684	0.0872646	0.100425	0.126789	0.0578905	0.0741588	0.0758731	0.0765445	0.0159809	0.017281	0.0177133	0.0153778	0.015638	0.0158371	0.0209442	0.0225965	69.38825	1758.837	0.3018849	0	0.598179	1	0.8792894	0.0484008	0.0723098	0.879289	0.07230982	0.1207106	0.04840076	0.598179
6900	-965.521	-156.629	-808.892	0.440227	0.968865	0.917179	0.565521	0.1164567	0.7703215	0.5655212	0.9171791	0.9688654	0.4402271	0.05845244	0.0580043	0.2296785	69.38825	0.02229629	0.101102	0.0954248	0.0950965	0.0963821	0.104918	0.108378	0.0312466	0.0424743	0.0427152	0.0427927	0.0234902	0.0232173	0.0330329	0.0298701	0.0299491	0.0300615	0.0347778	0.0350715	69.38825	1758.837	0.5019241	0	0.332369	1	0.613434	0.195274	0.191292	0.613434	0.191292	0.386566	0.195274	0.3323685
6950	-965.73	-156.254	-809.476	0.390237	0.475039	0.574998	0.26367	0.10196	0.9217047	0.2636701	0.5749982	0.4750394	0.3902372	0.04722741	0.05473257	0.0782953	69.38825	0.04756796	0.0988969	0.0935752	0.094679	0.0969991	0.109798	0.13089	0.0513701	0.0620884	0.0632321	0.0639754	0.0125425	0.0138087	0.017326	0.0160024	0.0162405	0.0164601	0.020205	0.0219103	69.38825	1758.837	0.4631956	0	0.711042	1	0.8593779	0.0554449	0.0851772	0.859378	0.08517716	0.1406221	0.05544493	0.7110421
7000	-963.735	-153.213	-810.522	0.533228	0.389068	0.378296	0.186657	0.1033684	0.8003573	0.1866567	0.3782956	0.3890681	0.5332278	0.05982997	0.04353844	0.1996427	69.38825	0.06388828	0.0684175	0.0619312	0.0622052	0.0649846	0.0787247	0.0986344	0.0649864	0.0804357	0.0819968	0.082503	0.0276796	0.0284415	0.033207	0.0292485	0.0295057	0.0298775	0.0376299	0.0395908	69.38825	1758.837	0.5788032	0	0.546497	1	0.8407946	0.0609597	0.0982457	0.840795	0.09824574	0.1592054	0.06095966	0.5464971
7050	-962.102	-151.671	-810.431	0.728623	0.645251	0.925003	0.903824	0.09098028	0.8682693	0.9038245	0.9250025	0.6452506	0.7286227	0.02513499	0.06584529	0.1317307	69.38825	0.05944427	0.11399	0.0977037	0.0951659	0.099359	0.116508	0.136958	0.0284363	0.073496	0.0728455	0.0749007	0.0165232	0.0181549	0.0101671	0.00781009	0.00775011	0.00794421	0.0107332	0.0115542	69.38825	1758.837	0.2762685	0	0.156156	1	0.8542333	0.0913975	0.0543691	0.854233	0.05436912	0.1457667	0.09139754	0.1561555
7100	-962.358	-151.787	-810.571	0.569161	0.41446	0.467609	0.281389	0.1024355	0.868743	0.2813885	0.4676086	0.41446	0.569161	0.03199649	0.07043899	0.131257	69.38825	0.05773089	0.0729907	0.0638985	0.0636193	0.0652583	0.0787115	0.0892154	0.0535578	0.0740348	0.0746793	0.0749302	0.0323926	0.0331119	0.038305	0.0329336	0.0330964	0.0333989	0.0415267	0.0443391	69.38825	1758.837	0.3123575	0	0.373316	1	0.7120099	0.0560158	0.231974	0.71201	0.2319743	0.2879901	0.05601584	0.3733163
7150	-965.669	-153.983	-811.686	0.890632	0.251322	0.49361	0.38844	0.1001325	0.8747584	0.3884395	0.4936097	0.2513219	0.8906324	0.02260133	0.07753114	0.1252416	69.38825	0.05782811	0.0634289	0.0547467	0.054778	0.0566968	0.0760461	0.0841032	0.0774426	0.0938901	0.0946661	0.0957566	0.0514518	0.0534018	0.0239594	0.0206954	0.0207969	0.0210954	0.0278824	0.0291617	69.38825	1758.837	0.2257143	0	0.486473	1	0.6807427	0.14877	0.170487	0.680743	0.1704869	0.3192573	0.1487704	0.486473
7200	-965.36	-154.491	-810.869	0.936984	0.464594	0.971829	0.798539	0.08599416	0.8983921	0.7985394	0.9718289	0.4645938	0.9369837	0.018276	0.06771816	0.1016079	69.38825	0.05328155	0.0813567	0.0813874	0.0819022	0.0853584	0.108344	0.121033	0.0760362	0.0769629	0.0773664	0.0794873	0.0280656	0.0302049	0.0105261	0.0105298	0.0105755	0.0108438	0.0145907	0.0154287	69.38825	1758.837	0.2125261	0	0.984923	1	0.7700164	0.173449	0.0565343	0.770016	0.05653433	0.2299836	0.1734493	0.9849227
7250	-962.706	-153.113	-809.594	0.806641	0.955719	0.874842	0.861317	0.09774818	0.7070661	0.861317	0.8748416	0.9557188	0.8066408	0.03434777	0.06340042	0.2929339	69.38825	0.04038629	0.0943974	0.0831505	0.0813437	0.0838522	0.0960817	0.111256	0.0414442	0.0707578	0.0708911	0.0712937	0.0276602	0.0273814	0.0254637	0.0200774	0.0201012	0.0202442	0.0265742	0.0280297	69.38825	1758.837	0.3513903	0	0.192501	1	0.7564122	0.0430344	0.200553	0.756412	0.2005534	0.2435878	0.04303444	0.1925011
7300	-964.887	-152.294	-812.593	0.986812	0.604597	0.558646	0.679008	0.1145596	0.7750469	0.6790082	0.558646	0.6045974	0.9868123	0.03314379	0.08141579	0.2249531	69.38825	0.0346408	0.0821298	0.0659998	0.0642521	0.0687326	0.0893694	0.11887	0.0567073	0.104812	0.105751	0.108621	0.0271833	0.0306888	0.0141166	0.00973214	0.00979712	0.0100007	0.0161286	0.0171084	69.38825	1758.837	0.2893148	0	0.249866	1	0.903455	0.089561	0.006984	0.903455	0.006984	0.09654503	0.08956103	0.249866
7350	-962.862	-153.117	-809.746	0.901601	0.687216	0.777551	0.534417	0.1030776	0.7002463	0.5344174	0.7775509	0.6872163	0.9016014	0.05060637	0.05247123	0.2997537	69.38825	0.06031117	0.0969676	0.0833854	0.080989	0.0849759	0.0987608	0.130883	0.0411287	0.087763	0.08855	0.0900383	0.0179304	0.0194051	0.0146589	0.0108205	0.0108868	0.0110304	0.0154475	0.0163788	69.38825	1758.837	0.4909541	0	0.212411	1	0.9103788	0.0503609	0.0392603	0.910379	0.03926027	0.0896212	0.05036093	0.2124106
7400	-962.507	-152.532	-809.975	0.598135	0.442257	0.3005	0.473919	0.1156334	0.877036	0.4739194	0.3004998	0.4422573	0.5981345	0.06388473	0.05174864	0.122964	69.38825	0.07421977	0.0768211	0.0598332	0.0578917	0.0615829	0.0813066	0.109537	0.0565109	0.108974	0.109233	0.111891	0.029331	0.0331798	0.0193182	0.012867	0.0128916	0.0131719	0.0217082	0.0239503	69.38825	1758.837	0.5524766	0	0.210116	1	0.8799837	0.0714901	0.0485263	0.879984	0.04852627	0.1200163	0.07149005	0.2101157
7450	-962.733	-151.449	-811.284	0.698113	0.741372	0.740039	0.4417	0.08532319	0.8165493	0.4416996	0.7400386	0.7413724	0.6981125	0.03863719	0.04668599	0.1834507	69.38825	0.04019927	0.0999096	0.0858911	0.0839143	0.0878091	0.103157	0.124735	0.0336647	0.0754922	0.0756808	0.0773921	0.0171493	0.0185843	0.0211613	0.0165122	0.0165416	0.0168252	0.0222329	0.0233477	69.38825	1758.837	0.4528335	0	0.201979	1	0.8762638	0.0813335	0.0424027	0.876264	0.04240271	0.1237362	0.08133346	0.2019794
7500	-962.277	-151.588	-810.689	0.609507	0.647825	0.865548	0.190557	0.1082845	0.7367152	0.1905574	0.8655481	0.647825	0.6095075	0.06936463	0.03891991	0.2632848	69.38825	0.04644133	0.102414	0.0929946	0.0919959	0.0933716	0.100817	0.127306	0.0320703	0.0614172	0.0624963	0.0625813	0.0103988	0.0105195	0.0267286	0.0229501	0.023157	0.0231785	0.0267885	0.0288153	69.38825	1758.837	0.6405774	0	0.296765	1	0.8956165	0.0181477	0.0862359	0.895616	0.08623587	0.1043835	0.01814766	0.2967651
7550	-961.518	-150.421	-811.098	0.478546	0.343854	0.976892	0.0992714	0.09635157	0.8830775	0.0992714	0.9768921	0.3438538	0.4785461	0.02574231	0.07060926	0.1169225	69.38825	0.09211116	0.118494	0.108437	0.107689	0.110175	0.118821	0.14038	0.0195441	0.051506	0.0519002	0.0526878	0.0064744	0.00711145	0.0185288	0.0167529	0.0168303	0.0169845	0.0185174	0.0191653	69.38825	1758.837	0.2671706	0	0.237498	1	0.9089287	0.0452755	0.0457957	0.908929	0.04579575	0.09107125	0.0452755	0.2374982
7600	-964.266	-154.511	-809.755	0.888696	0.775807	0.847507	0.121104	0.08637759	0.7060418	0.1211043	0.8475069	0.7758065	0.888696	0.02319572	0.06318187	0.2939582	69.38825	0.02379105	0.0817202	0.0707227	0.068795	0.0727012	0.0851121	0.106718	0.0296325	0.0669401	0.0674887	0.069035	0.0139315	0.0153203	0.0441308	0.0394699	0.0395775	0.0398811	0.0441948	0.0446285	69.38825	1758.837	0.2685386	0	0.206304	1	0.9177578	0.0805745	0.00166764	0.917758	0.001667638	0.08224218	0.08057454	0.2063043
7650	-965.777	-155.459	-810.317	0.69595	0.284634	0.553137	0.179274	0.08520731	0.8135776	0.1792735	0.5531365	0.2846344	0.6959501	0.02905951	0.0561478	0.1864224	69.38825	0.03585007	0.0732769	0.06124	0.0596031	0.0618165	0.0758293	0.0810856	0.0441367	0.0690582	0.0685902	0.0695581	0.0390252	0.0395761	0.0448628	0.0402503	0.0401761	0.040356	0.0455538	0.046005	69.38825	1758.837	0.3410448	0	0.115154	1	0.679194	0.224386	0.0964202	0.679194	0.09642023	0.320806	0.2243857	0.1151542
7700	-963.951	-153.841	-810.109	0.609742	0.471192	0.934678	0.661539	0.1062392	0.824515	0.6615389	0.9346782	0.4711918	0.6097418	0.04336599	0.06287322	0.175485	69.38825	0.0739516	0.109858	0.103583	0.104892	0.107971	0.120816	0.148339	0.0516966	0.0650251	0.0665735	0.0675381	0.0105681	0.0116771	0.00498658	0.00445965	0.00454934	0.00461747	0.00619913	0.00665077	69.38825	1758.837	0.4081919	0	0.667818	1	0.9057958	0.0578024	0.0364018	0.905796	0.03640176	0.09420419	0.05780243	0.6678185
7750	-967.094	-156.555	-810.539	0.482078	0.283742	0.289434	0.940427	0.1085698	0.9319045	0.9404271	0.2894337	0.2837424	0.4820779	0.04357586	0.06499397	0.06809552	69.38825	0.09178324	0.0781844	0.0657209	0.065714	0.0671283	0.085626	0.100047	0.080572	0.105926	0.107106	0.107176	0.0389926	0.0409248	0.00989431	0.00772096	0.00780017	0.0078293	0.0114381	0.0121997	69.38825	1758.837	0.4013625	0	0.449514	1	0.7602288	0.0200976	0.219674	0.760229	0.2196736	0.2397712	0.02009762	0.449514
7800	-965.982	-152.47	-813.512	0.438747	0.382743	0.525366	0.458142	0.1685927	0.8065449	0.4581416	0.5253658	0.3827426	0.4387469	0.1212327	0.04735998	0.1934551	69.38825	0.04950504	0.107277	0.0951357	0.0929957	0.0952872	0.106102	0.132802	0.0382025	0.073779	0.0742597	0.0745485	0.01884	0.018998	0.0131856	0.0100523	0.0100991	0.0101464	0.0135476	0.0147424	69.38825	1758.837	0.7190863	0	0.218001	1	0.8426953	0.0202568	0.137048	0.842695	0.1370479	0.1573047	0.02025683	0.2180009
7850	-968.255	-158.71	-809.545	0.902767	0.159785	0.639507	0.137087	0.1045357	0.9121979	0.1370869	0.6395071	0.1597853	0.9027669	0.05078881	0.05374685	0.08780211	69.38825	0.05266649	0.0567053	0.051397	0.0514151	0.0520808	0.0641175	0.0657432	0.0617003	0.0703525	0.0705541	0.0709267	0.0499742	0.05043	0.0476129	0.0453928	0.0454344	0.0456193	0.0500506	0.0504935	69.38825	1758.837	0.4858515	0	0.506462	1	0.4850698	0.331042	0.183888	0.48507	0.1838881	0.5149302	0.3310421	0.5064618
7900	-962.217	-152.586	-809.631	0.500539	0.319061	0.780851	0.161995	0.1136447	0.8606535	0.1619954	0.7808513	0.3190606	0.5005388	0.05416733	0.05947738	0.1393465	69.38825	0.04786149	0.0956348	0.0869852	0.0867782	0.0889685	0.102325	0.11064	0.0356291	0.052774	0.0532437	0.0538147	0.0211685	0.0216185	0.032405	0.0298132	0.0299189	0.0301228	0.0337518	0.0344081	69.38825	1758.837	0.4766375	0	0.375285	1	0.7321305	0.136625	0.131245	0.73213	0.1312446	0.2678695	0.1366249	0.375285
7950	-963.683	-153.146	-810.537	0.8652	0.774602	0.974185	0.416291	0.09304071	0.7615674	0.4162911	0.9741845	0.7746018	0.8652002	0.0192943	0.07374641	0.2384326	69.38825	0.03090932	0.0842907	0.0764245	0.0764564	0.0789655	0.0941651	0.102373	0.0466232	0.0624528	0.0632623	0.0641388	0.0267868	0.0275891	0.0333473	0.0298711	0.0300482	0.0302859	0.0362146	0.0367044	69.38825	1758.837	0.2073748	0	0.461677	1	0.7655013	0.192043	0.0424556	0.765501	0.0424556	0.2344987	0.1920431	0.4616773
8000	-962.85	-152.541	-810.309	0.83766	0.529473	0.979167	0.885554	0.1162913	0.8670509	0.8855537	0.9791669	0.5294734	0.8376598	0.05037538	0.06591591	0.1329491	69.38825	0.04909301	0.0999521	0.0875548	0.0872238	0.0896518	0.10775	0.119676	0.0477526	0.0720048	0.0724364	0.0734634	0.0286691	0.0301552	0.0144559	0.0120645	0.012122	0.0122932	0.0159389	0.0168358	69.38825	1758.837	0.4331828	0	0.348818	1	0.7265037	0.108983	0.164513	0.726504	0.1645134	0.2734963	0.1089829	0.3488177
8050	-961.851	-151.546	-810.305	0.916606	0.478235	0.935029	0.280773	0.09954159	0.8612654	0.2807734	0.9350287	0.4782345	0.9166063	0.03219407	0.06734753	0.1387346	69.38825	0.06270561	0.0952884	0.0826596	0.0828194	0.0842064	0.0962565	0.125712	0.0458515	0.0785582	0.0798572	0.080381	0.0139113	0.0162997	0.020469	0.0172282	0.017439	0.0175512	0.0210967	0.0244151	69.38825	1758.837	0.3234233	0	0.380219	1	0.8744967	0.0256751	0.0998283	0.874497	0.09982828	0.1255033	0.02567507	0.3802193
8100	-969.075	-156.802	-812.274	0.290138	0.109952	0.0836071	0.234572	0.1037961	0.9481642	0.2345717	0.08360709	0.1099521	0.2901378	0.02863728	0.07515882	0.05183575	69.38825	0.152054	0.039436	0.0322234	0.0317805	0.0322816	0.0400786	0.0417112	0.0888519	0.105834	0.105471	0.105783	0.0864771	0.0860854	0.0371477	0.0300255	0.029964	0.0300671	0.0379129	0.038869	69.38825	1758.837	0.2758994	0	0.0341509	1	0.4238284	0.125369	0.450802	0.423828	0.4508024	0.5761716	0.1253692	0.0341509
8150	-965.244	-152.697	-812.547	0.639432	0.266992	0.755303	0.0205331	0.1024296	0.9027709	0.02053307	0.7553027	0.2669916	0.6394321	0.02221206	0.08021755	0.09722907	69.38825	0.07696691	0.045061	0.0374765	0.036234	0.0377636	0.0459504	0.0498125	0.0127203	0.0300613	0.0294875	0.0302942	0.0109289	0.0114873	0.104975	0.102482	0.102266	0.102572	0.105061	0.105367	69.38825	1758.837	0.2168519	0	0.0721894	1	0.7608254	0.211068	0.028107	0.760825	0.02810701	0.2391746	0.2110676	0.07218943
8200	-962.481	-152.736	-809.745	0.784321	0.225093	0.897653	0.108478	0.1044643	0.75801	0.1084777	0.8976531	0.2250934	0.7843212	0.05398821	0.05047613	0.24199	69.38825	0.05698445	0.0965953	0.0877474	0.0882366	0.0902027	0.10104	0.133966	0.0511366	0.072703	0.0745339	0.0748973	0.0125705	0.0137935	0.0175041	0.015945	0.0161056	0.0161752	0.0179402	0.0189073	69.38825	1758.837	0.51681	0	0.50453	1	0.9009804	0.0300709	0.0689487	0.90098	0.0689487	0.09901959	0.03007089	0.5045305
8250	-962.896	-153.179	-809.717	0.524927	0.282495	0.404737	0.291733	0.1002148	0.8736775	0.291733	0.4047371	0.2824952	0.5249272	0.03991164	0.06030319	0.1263225	69.38825	0.05564161	0.0685815	0.0641192	0.0644673	0.0666197	0.0825672	0.091449	0.0708396	0.0792786	0.0800738	0.0804642	0.040625	0.0413918	0.0271801	0.0251334	0.0252713	0.0256319	0.0324806	0.0338259	69.38825	1758.837	0.3982608	0	0.684062	1	0.6900901	0.116997	0.192913	0.69009	0.1929133	0.3099099	0.1169965	0.6840622
8300	-965.085	-155.441	-809.644	0.615124	0.520794	0.971817	0.207461	0.09086232	0.7571387	0.2074614	0.9718172	0.5207939	0.6151237	0.03848657	0.05237574	0.2428613	69.38825	0.0273436	0.0852067	0.0845635	0.0850913	0.087709	0.0995556	0.109572	0.0500646	0.0514908	0.0517929	0.0519891	0.0199626	0.0200869	0.0324778	0.0322143	0.0322784	0.032596	0.0363406	0.0370081	69.38825	1758.837	0.4235702	0	0.935418	1	0.7641876	0.106946	0.128866	0.764188	0.1288663	0.2358124	0.1069461	0.9354183
8350	-961.578	-150.31	-811.268	0.537472	0.215345	0.721037	0.0225002	0.09479716	0.8322601	0.02250019	0.7210371	0.2153449	0.5374723	0.05276506	0.0420321	0.1677399	69.38825	0.05969928	0.0760738	0.0673348	0.0650372	0.0669923	0.0738334	0.0913309	0.0161139	0.0477036	0.0472651	0.0479129	0.00906388	0.00956737	0.064478	0.0625121	0.062422	0.0625098	0.0642161	0.0656328	69.38825	1758.837	0.5566101	0	0.113407	1	0.8693423	0.0230928	0.107565	0.869342	0.1075649	0.1306577	0.0230928	0.1134073
8400	-967.183	-156.931	-810.252	0.560366	0.57083	0.28022	0.278788	0.08690833	0.7422869	0.2787879	0.2802203	0.5708302	0.5603657	0.02736676	0.05954157	0.2577131	69.38825	0.0438297	0.0583035	0.0488845	0.046861	0.0496567	0.0609171	0.0680973	0.0516881	0.0801346	0.080045	0.0809699	0.0442263	0.0446725	0.0517344	0.0421273	0.0421116	0.0423088	0.0533645	0.0538968	69.38825	1758.837	0.3148923	0	0.127397	1	0.7884058	0.168717	0.0428773	0.788406	0.04287731	0.2115942	0.1687169	0.1273973
8450	-964.393	-154.912	-809.482	0.577095	0.45617	0.592003	0.548478	0.1093657	0.8683608	0.5484784	0.5920033	0.4561704	0.577095	0.04923557	0.06013017	0.1316392	69.38825	0.04437253	0.0790648	0.0708206	0.0702332	0.070973	0.0805096	0.0840564	0.0508727	0.0667628	0.06662	0.0666651	0.045562	0.0453267	0.0354983	0.0311588	0.0311189	0.0311993	0.036285	0.0372727	69.38825	1758.837	0.4501919	0	0.148634	1	0.4529011	0.0398904	0.507208	0.452901	0.5072085	0.5470989	0.03989044	0.1486338
8500	-964.893	-153.74	-811.153	0.756139	0.673389	0.781249	0.619028	0.09051049	0.8711177	0.6190285	0.7812489	0.6733895	0.7561387	0.01754099	0.07296951	0.1288823	69.38825	0.05626734	0.0929729	0.0790413	0.0779525	0.0806924	0.0986625	0.108655	0.0421605	0.0724334	0.0724143	0.0738202	0.0283817	0.0296796	0.0254587	0.0205852	0.0205812	0.0209047	0.0272718	0.0283317	69.38825	1758.837	0.1938006	0	0.237593	1	0.7494488	0.154345	0.0962058	0.749449	0.09620578	0.2505512	0.1543454	0.2375928
8550	-964.545	-152.766	-811.779	0.615955	0.695507	0.561582	0.279939	0.08264236	0.8250897	0.2799387	0.5615824	0.695507	0.6159552	0.0104264	0.07221596	0.1749103	69.38825	0.05273906	0.0846336	0.0735241	0.0730988	0.0766131	0.0929721	0.110484	0.0452891	0.0738937	0.0751225	0.0767406	0.0204446	0.0220404	0.0307588	0.0253737	0.025622	0.025962	0.0332845	0.034142	69.38825	1758.837	0.1261629	0	0.352497	1	0.8730521	0.116336	0.0106118	0.873052	0.01061175	0.1269479	0.1163362	0.3524974
8600	-965.456	-156.023	-809.433	0.61595	0.578317	0.971319	0.635206	0.1298349	0.7963058	0.6352058	0.9713192	0.5783166	0.6159498	0.07731723	0.05251764	0.2036942	69.38825	0.02336642	0.113356	0.099881	0.0972663	0.100708	0.115704	0.123278	0.0291097	0.0578411	0.0573164	0.0583661	0.0243491	0.0249048	0.0177489	0.0144894	0.0144118	0.0145731	0.0182127	0.0184842	69.38825	1758.837	0.5955044	0	0.106172	1	0.7433979	0.205615	0.0509867	0.743398	0.05098667	0.2566021	0.2056154	0.1061717
8650	-968.258	-157.974	-810.284	0.719214	0.946709	0.822068	0.57726	0.09981502	0.8443965	0.5772598	0.8220684	0.9467087	0.7192141	0.05521944	0.04459557	0.1556035	69.38825	0.04782152	0.0834803	0.0825987	0.0829226	0.0841752	0.0945833	0.0953197	0.0703681	0.0718671	0.0721708	0.0716144	0.0192174	0.0172174	0.0244755	0.0240854	0.0241657	0.0242773	0.0296668	0.0277943	69.38825	1758.837	0.5532178	0	0.949641	1	0.7962532	0.00645591	0.197291	0.796253	0.1972909	0.2037468	0.006455912	0.9496409
8700	-961.3	-151.336	-809.964	0.591042	0.348139	0.957464	0.201399	0.09705353	0.906454	0.2013993	0.9574645	0.3481386	0.5910419	0.03314165	0.06391188	0.09354601	69.38825	0.05566496	0.110223	0.0980779	0.0978167	0.100884	0.115965	0.131861	0.0303064	0.0586228	0.059087	0.0603884	0.0132356	0.0143924	0.018874	0.0166063	0.0166951	0.016958	0.0195928	0.0204129	69.38825	1758.837	0.341478	0	0.312058	1	0.8418406	0.103338	0.054821	0.841841	0.05482099	0.1581594	0.1033384	0.3120583
