Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-958.863	-149.215	-809.648	0.762412	0.614472	0.59148	0.926624	0.1045628	0.8585132	0.9266237	0.5914798	0.6144722	0.7624117	0.03941396	0.06514883	0.1414868	69.38825	0.03976203	0.0868739	0.0705696	0.0684417	0.0711578	0.0892687	0.0975716	0.0485772	0.0845912	0.0836006	0.0851645	0.0418162	0.0430281	0.0242461	0.0179741	0.017816	0.0180845	0.0251512	0.0260669	69.38825	1758.837	0.3769406	0	0.0984529	1	0.6932413	0.157187	0.149572	0.693241	0.1495718	0.3067587	0.1571868	0.09845285
550	-960.952	-151.574	-809.378	0.704454	0.510606	0.86972	0.244577	0.1038161	0.8363262	0.2445768	0.8697201	0.5106056	0.7044542	0.04744419	0.0563719	0.1636738	69.38825	0.04512217	0.0564289	0.0538705	0.0537998	0.0539254	0.0571423	0.0574377	0.0379611	0.0427213	0.0427164	0.0426873	0.0364106	0.0361177	0.0721197	0.0702378	0.0702358	0.0702987	0.0727778	0.0731113	69.38825	1758.837	0.4570023	0	0.182576	1	0.2365251	0.221182	0.542293	0.236525	0.5422927	0.7634749	0.2211823	0.1825758
600	-961.377	-149.919	-811.459	0.754028	0.381291	0.97591	0.401724	0.1166808	0.8164929	0.4017237	0.9759102	0.3812907	0.7540279	0.08415592	0.03252488	0.1835071	69.38825	0.03612025	0.0830541	0.0770306	0.0767924	0.0774602	0.0862355	0.0879782	0.0473515	0.0570873	0.057126	0.0571759	0.0420023	0.0417451	0.0354703	0.0332895	0.0332979	0.033396	0.0365637	0.0369433	69.38825	1758.837	0.7212491	0	0.28351	1	0.4152468	0.220448	0.364305	0.415247	0.3643047	0.5847532	0.2204485	0.2835097
650	-960.181	-150.423	-809.758	0.618297	0.4274	0.937723	0.368444	0.1227336	0.7801893	0.3684444	0.9377232	0.4273999	0.6182967	0.07658809	0.04614551	0.2198107	69.38825	0.04041144	0.0734945	0.0721354	0.0721206	0.0722253	0.0744897	0.0747976	0.0448369	0.0469638	0.0469724	0.0468623	0.0431472	0.0427825	0.0483008	0.0476211	0.0476233	0.0476785	0.0488615	0.0490866	69.38825	1758.837	0.6240189	0	0.35174	1	0.1391417	0.114022	0.746836	0.139142	0.7468358	0.8608583	0.1140225	0.3517404
700	-960.297	-150.282	-810.015	0.947049	0.644969	0.838465	0.916033	0.1183695	0.710556	0.9160325	0.8384654	0.6449693	0.9470493	0.05348843	0.06488112	0.289444	69.38825	0.03671863	0.0685235	0.065518	0.065537	0.0664001	0.0745432	0.0771774	0.0658834	0.0711655	0.0713714	0.0709428	0.05446	0.0535424	0.0321621	0.0304153	0.030455	0.0306795	0.0352765	0.0359469	69.38825	1758.837	0.4518766	0	0.578802	1	0.4139215	0.111285	0.474794	0.413922	0.4747938	0.5860785	0.1112847	0.5788021
750	-960.544	-150.871	-809.673	0.924245	0.605192	0.680699	0.689455	0.1288167	0.8654686	0.6894548	0.680699	0.6051921	0.9242445	0.08304954	0.04576714	0.1345314	69.38825	0.02868782	0.0517091	0.049969	0.0499572	0.050033	0.052905	0.0530776	0.0635369	0.0669588	0.066972	0.0669301	0.0611321	0.0609829	0.0513729	0.0497772	0.0497823	0.049829	0.0524685	0.0526061	69.38825	1758.837	0.6447111	0	0.367794	1	0.1657654	0.348724	0.48551	0.165765	0.4855103	0.8342346	0.3487244	0.3677944
800	-962.072	-151.809	-810.263	0.764939	0.696	0.477943	0.866664	0.09245737	0.8102626	0.8666638	0.4779429	0.6960004	0.7649394	0.04093782	0.05151956	0.1897374	69.38825	0.05504241	0.0532944	0.0487263	0.0484875	0.0487685	0.0537321	0.0546567	0.0645434	0.0749743	0.0748763	0.0749321	0.0633366	0.0627487	0.0483655	0.0435025	0.0434726	0.043524	0.0487973	0.0492612	69.38825	1758.837	0.4427751	0	0.0297844	1	0.3005187	0.157049	0.542432	0.300519	0.5424319	0.6994813	0.1570495	0.02978436
850	-958.941	-148.629	-810.313	0.661144	0.393229	0.627147	0.835759	0.1297359	0.8552535	0.8357588	0.6271473	0.3932285	0.6611438	0.07918133	0.05055457	0.1447465	69.38825	0.05787225	0.0828503	0.0741229	0.0736483	0.074653	0.0864478	0.0899259	0.0599117	0.0748243	0.0747911	0.0749603	0.0528049	0.0527066	0.0224564	0.0194008	0.0193952	0.0194863	0.0235802	0.0240342	69.38825	1758.837	0.6103271	0	0.229539	1	0.4650302	0.127413	0.407557	0.46503	0.4075571	0.5349698	0.1274127	0.2295388
900	-964.968	-155.16	-809.808	0.802802	0.84256	0.733219	0.810025	0.1020641	0.6497729	0.8100247	0.7332194	0.8425595	0.8028023	0.04835824	0.05370583	0.3502271	69.38825	0.06505898	0.0821256	0.0748484	0.0744922	0.0763552	0.0872135	0.105104	0.0593128	0.0759246	0.0768954	0.0762384	0.0324503	0.0309643	0.0252935	0.0210951	0.0212462	0.0214333	0.0284111	0.0305965	69.38825	1758.837	0.4738028	0	0.420258	1	0.7454032	0.0173656	0.237231	0.745403	0.2372312	0.2545968	0.01736561	0.4202577
950	-962.68	-151.327	-811.353	0.830216	0.363874	0.77691	0.751618	0.1433776	0.6187844	0.7516179	0.7769097	0.3638739	0.8302157	0.09466459	0.04871297	0.3812156	69.38825	0.06369301	0.0807729	0.0736718	0.0728293	0.0737579	0.0814714	0.085788	0.0600999	0.0727478	0.0725396	0.0725047	0.0573076	0.0550616	0.0245908	0.0220119	0.0219922	0.0220476	0.024988	0.0258171	69.38825	1758.837	0.6602469	0	0.0115722	1	0.4171946	0.0443578	0.538448	0.417195	0.5384476	0.5828054	0.04435782	0.01157218
1000	-960.263	-150.082	-810.181	0.714564	0.371677	0.794714	0.632078	0.08873363	0.8142249	0.6320782	0.7947141	0.3716772	0.7145639	0.02366742	0.06506622	0.1857751	69.38825	0.04136268	0.0691916	0.0689222	0.0689216	0.0689235	0.0692132	0.0692359	0.0614489	0.0618521	0.0618518	0.06185	0.061415	0.0613813	0.0360251	0.0358935	0.0358935	0.0358943	0.0360369	0.0360494	69.38825	1758.837	0.2667243	0	0.00903484	1	0.0151188	0.239615	0.745266	0.0151188	0.7452664	0.9848812	0.2396148	0.009034845
1050	-961.146	-151.022	-810.123	0.684459	0.459402	0.622064	0.440588	0.1296702	0.856416	0.4405885	0.6220641	0.4594022	0.6844591	0.08467536	0.04499486	0.143584	69.38825	0.04157546	0.0528342	0.0524505	0.0524504	0.0524769	0.0533663	0.0534186	0.0567502	0.0574725	0.0574748	0.0574256	0.0557087	0.0556054	0.0570801	0.0567461	0.0567469	0.0567776	0.0575725	0.0576426	69.38825	1758.837	0.6530054	0	0.544903	1	0.05804284	0.253721	0.688237	0.0580428	0.6882366	0.9419572	0.2537206	0.5449031
1100	-961.919	-152.619	-809.3	0.687517	0.545939	0.683297	0.399622	0.09192913	0.7586911	0.3996217	0.6832968	0.5459391	0.6875169	0.02994493	0.0619842	0.2413089	69.38825	0.02475283	0.0740364	0.0663985	0.065643	0.0669028	0.0765052	0.0801798	0.0457931	0.061695	0.0616834	0.0618616	0.0398529	0.0391961	0.0450381	0.0404393	0.0404367	0.040602	0.0464451	0.0472908	69.38825	1758.837	0.3257393	0	0.175731	1	0.5580192	0.147894	0.294087	0.558019	0.2940872	0.4419808	0.1478936	0.1757315
1150	-958.647	-148.897	-809.749	0.837603	0.707007	0.954025	0.697002	0.1006326	0.7288035	0.6970018	0.9540255	0.7070073	0.8376034	0.03864391	0.06198866	0.2711965	69.38825	0.05398628	0.0942598	0.081987	0.0795023	0.0820055	0.0943906	0.103014	0.0375505	0.0665756	0.0658388	0.0665605	0.0333212	0.0329129	0.0293254	0.0241603	0.0240203	0.0241829	0.0296527	0.0307395	69.38825	1758.837	0.38401	0	0.0480803	1	0.6628235	0.0747447	0.262432	0.662824	0.2624317	0.3371765	0.07474473	0.04808034
1200	-963.116	-152.861	-810.254	0.984336	0.943115	0.663299	0.712333	0.120582	0.8103939	0.7123332	0.6632993	0.9431146	0.9843357	0.08060903	0.03997295	0.1896061	69.38825	0.03973739	0.0622652	0.0560048	0.0560924	0.0577436	0.0727096	0.0775567	0.0644523	0.0773032	0.0780186	0.0788432	0.0422942	0.0431537	0.0389068	0.0342567	0.034444	0.0347394	0.0452594	0.0459562	69.38825	1758.837	0.6684998	0	0.532556	1	0.6888935	0.251053	0.0600532	0.688893	0.06005321	0.3111065	0.2510533	0.5325558
1250	-961.087	-150.034	-811.053	0.705577	0.622	0.900251	0.859834	0.1369439	0.7153044	0.8598341	0.9002511	0.6220005	0.7055766	0.07386223	0.06308163	0.2846956	69.38825	0.03086144	0.0809526	0.0774957	0.0773717	0.0777596	0.0828787	0.0841763	0.0525744	0.0584336	0.0584659	0.0583131	0.0491635	0.0484107	0.0328826	0.0310577	0.0310645	0.0311307	0.033789	0.0340796	69.38825	1758.837	0.5393614	0	0.261734	1	0.2887916	0.13797	0.573239	0.288792	0.5732387	0.7112084	0.1379697	0.2617338
1300	-960.042	-150.286	-809.756	0.958811	0.551657	0.775762	0.902556	0.09218329	0.783064	0.9025561	0.7757619	0.5516572	0.9588106	0.04023691	0.05194638	0.216936	69.38825	0.03336911	0.0662614	0.0651639	0.065324	0.0667284	0.0787914	0.082365	0.0760419	0.0779682	0.078171	0.0779992	0.054091	0.0539566	0.024572	0.0240497	0.0240853	0.0243533	0.0297326	0.0303451	69.38825	1758.837	0.4364881	0	0.885009	1	0.5110392	0.168298	0.320663	0.511039	0.3206632	0.4889608	0.1682976	0.8850093
1350	-961.457	-151.194	-810.263	0.940404	0.915866	0.917329	0.576972	0.1061004	0.8130989	0.5769722	0.9173288	0.9158657	0.9404044	0.06630468	0.03979569	0.1869011	69.38825	0.03221081	0.05724	0.0532346	0.0530594	0.0532768	0.0577161	0.0581954	0.0443294	0.0529341	0.0528815	0.0529303	0.0431271	0.0428699	0.0647378	0.0608602	0.0608352	0.0608968	0.065274	0.0656013	69.38825	1758.837	0.6249241	0	0.0769204	1	0.3007043	0.279067	0.420228	0.300704	0.4202284	0.6992957	0.2790673	0.07692036
1400	-960.015	-150.563	-809.452	0.594563	0.979714	0.796699	0.987839	0.09315882	0.7111179	0.9878393	0.7966986	0.9797136	0.5945629	0.0319701	0.06118872	0.2888821	69.38825	0.03177133	0.0895641	0.0826034	0.0817669	0.082947	0.0911737	0.0952532	0.042203	0.0571706	0.0571286	0.0571623	0.0377665	0.0366943	0.0333689	0.0287243	0.0287137	0.0287958	0.0342447	0.0347192	69.38825	1758.837	0.3431785	0	0.124401	1	0.5181364	0.0992805	0.382583	0.518136	0.3825831	0.4818636	0.09928046	0.124401
1450	-960.663	-150.745	-809.918	0.972819	0.736742	0.649766	0.936837	0.09416936	0.6805802	0.9368371	0.6497662	0.7367416	0.9728188	0.02581078	0.06835859	0.3194198	69.38825	0.03393425	0.0717799	0.065042	0.0651601	0.0681502	0.0840754	0.0979882	0.0737375	0.088124	0.0893774	0.0899387	0.0423014	0.0427816	0.0199251	0.0167744	0.0169165	0.0171735	0.0248572	0.0258969	69.38825	1758.837	0.2740889	0	0.53189	1	0.776611	0.102089	0.1213	0.776611	0.1213	0.223389	0.1020889	0.5318902
1500	-962.58	-150.936	-811.644	0.555045	0.718269	0.35545	0.52607	0.08046523	0.8234344	0.5260695	0.3554499	0.7182694	0.5550454	0.02291452	0.05755071	0.1765656	69.38825	0.07221869	0.0603619	0.0526968	0.0520548	0.0534361	0.0636974	0.0699907	0.0561871	0.076573	0.0768511	0.0769108	0.0431336	0.0424346	0.048636	0.0400534	0.0401373	0.0404166	0.0521874	0.0542413	69.38825	1758.837	0.2847754	0	0.248789	1	0.6364869	0.0662347	0.297278	0.636487	0.2972784	0.3635131	0.06623474	0.2487886
1550	-961.861	-153.053	-808.808	0.685852	0.222921	0.861559	0.5731	0.1062032	0.7679507	0.5730995	0.8615592	0.2229205	0.6858523	0.05564386	0.05055939	0.2320493	69.38825	0.02318177	0.0820196	0.0809591	0.0809583	0.0811575	0.0839636	0.0844635	0.0623968	0.0637891	0.0638022	0.063604	0.0597644	0.0593309	0.0222365	0.0219624	0.021964	0.0220115	0.0227443	0.0228723	69.38825	1758.837	0.5239374	0	0.569682	1	0.1244651	0.0992821	0.776253	0.124465	0.7762528	0.8755349	0.09928213	0.5696824
1600	-965.215	-153.366	-811.849	0.836967	0.0739156	0.978309	0.517137	0.07657821	0.9241096	0.5171373	0.9783091	0.07391562	0.8369667	0.01464883	0.06192938	0.0758904	69.38825	0.04584904	0.0921417	0.0871507	0.0872031	0.0878384	0.100961	0.102343	0.0669672	0.0731551	0.0732701	0.0735143	0.0562659	0.056602	0.00706176	0.00670163	0.00670838	0.00673746	0.00765641	0.00772134	69.38825	1758.837	0.1912924	0	0.588425	1	0.3745506	0.38839	0.237059	0.374551	0.237059	0.6254494	0.3883905	0.5884247
1650	-959.751	-149.876	-809.875	0.767177	0.299732	0.693492	0.693517	0.1014668	0.879104	0.6935171	0.6934921	0.2997316	0.7671768	0.04130529	0.06016154	0.120896	69.38825	0.06689752	0.0807883	0.0723004	0.0720294	0.0729611	0.0858959	0.0893345	0.0637184	0.0775169	0.0775724	0.0777529	0.0541985	0.0544926	0.0208939	0.0184304	0.0184391	0.018545	0.0222908	0.0228396	69.38825	1758.837	0.4070817	0	0.315801	1	0.4641138	0.123293	0.412593	0.464114	0.4125933	0.5358862	0.1232929	0.3158006
1700	-966.456	-155.92	-810.536	0.451143	0.198445	0.96832	0.140373	0.1040744	0.9567989	0.1403727	0.9683202	0.1984452	0.4511426	0.03580574	0.06826866	0.04320112	69.38825	0.07123382	0.095615	0.0943824	0.0945778	0.0956827	0.107755	0.109938	0.0415807	0.0433922	0.0434984	0.0438537	0.0243705	0.024701	0.0293778	0.0290767	0.0291147	0.0292844	0.0317714	0.0320277	69.38825	1758.837	0.3440399	0	0.890548	1	0.5380082	0.360806	0.101186	0.538008	0.1011856	0.4619918	0.3608062	0.8905484
1750	-969.837	-157.751	-812.086	0.393653	0.616582	0.52761	0.874744	0.07330212	0.82657	0.8747444	0.5276102	0.6165823	0.3936529	0.01875129	0.05455082	0.17343	69.38825	0.02156787	0.0850079	0.0844568	0.0846216	0.0860365	0.0955314	0.0989644	0.0597463	0.0607613	0.0608749	0.0605005	0.0412082	0.0406588	0.0221354	0.0218212	0.0218468	0.0220027	0.0267817	0.0270435	69.38825	1758.837	0.2558084	0	0.924714	1	0.5012486	0.162862	0.33589	0.501249	0.3358898	0.4987514	0.1628616	0.9247137
1800	-961.066	-151.423	-809.642	0.471968	0.201444	0.385793	0.787669	0.1147656	0.9137676	0.787669	0.3857935	0.2014441	0.4719677	0.06455608	0.05020949	0.08623237	69.38825	0.05217742	0.0820259	0.072225	0.0717985	0.0729152	0.0870868	0.0917344	0.069335	0.0851314	0.0851288	0.0853435	0.0594175	0.0598892	0.0136848	0.0115035	0.0115032	0.0115648	0.0146694	0.015043	69.38825	1758.837	0.5625039	0	0.277653	1	0.4815891	0.0962914	0.422119	0.481589	0.4221195	0.5184109	0.0962914	0.2776533
1850	-960.985	-150.658	-810.327	0.701478	0.479546	0.612973	0.400793	0.1121309	0.8391298	0.4007929	0.6129728	0.4795459	0.7014777	0.04444117	0.06768972	0.1608702	69.38825	0.0493284	0.0540579	0.051463	0.0513901	0.0514792	0.0543192	0.0545946	0.0525687	0.0577019	0.0576768	0.0576755	0.0518922	0.0515568	0.0599028	0.0576544	0.0576456	0.057679	0.0602271	0.0605152	69.38825	1758.837	0.396333	0	0.0498591	1	0.1856221	0.210806	0.603572	0.185622	0.6035724	0.8143779	0.2108056	0.04985906
1900	-962.06	-151.2	-810.86	0.721799	0.297027	0.401853	0.307332	0.1173196	0.7117785	0.3073322	0.4018527	0.2970272	0.7217992	0.08126956	0.03605001	0.2882215	69.38825	0.04044431	0.0428946	0.0406823	0.040596	0.0407622	0.0435161	0.0442081	0.0660229	0.0703565	0.0703447	0.070206	0.0644008	0.0631349	0.0576194	0.0558158	0.0558142	0.0559264	0.0583755	0.0593237	69.38825	1758.837	0.6927196	0	0.0959745	1	0.2172125	0.0770339	0.705754	0.217213	0.7057536	0.7827875	0.07703393	0.09597446
1950	-963.16	-153.801	-809.359	0.693497	0.469788	0.351246	0.540175	0.1133983	0.9395726	0.5401752	0.3512463	0.4697877	0.6934974	0.05445086	0.05894745	0.06042737	69.38825	0.03775308	0.0391477	0.0387864	0.0387961	0.0389279	0.0426937	0.0429054	0.075241	0.0760747	0.0760982	0.0759951	0.0667762	0.066673	0.0522986	0.0518238	0.0518348	0.0519731	0.056866	0.0570883	69.38825	1758.837	0.4801735	0	0.894733	1	0.2228584	0.283556	0.493585	0.222858	0.4935854	0.7771416	0.2835561	0.8947332
2000	-963.688	-152.8	-810.888	0.733444	0.389785	0.53823	0.532718	0.09541472	0.7516441	0.5327181	0.5382304	0.3897847	0.7334437	0.01987739	0.07553733	0.2483559	69.38825	0.03568075	0.0507511	0.0504154	0.0504145	0.0504453	0.0511059	0.0511872	0.0676816	0.0682852	0.0682867	0.0682342	0.0670229	0.0668741	0.0482318	0.0479684	0.0479687	0.0479957	0.0485258	0.0486053	69.38825	1758.837	0.2083262	0	0.434718	1	0.04655607	0.214368	0.739076	0.0465561	0.7390757	0.9534439	0.2143682	0.4347179
2050	-962.416	-151.773	-810.642	0.837235	0.402112	0.592384	0.603654	0.08153065	0.7728009	0.6036542	0.5923841	0.4021115	0.8372348	0.02448069	0.05704997	0.2271991	69.38825	0.03085007	0.0730303	0.0638573	0.0632499	0.0649187	0.0789037	0.0833354	0.0644484	0.0816083	0.0818239	0.0823626	0.053667	0.0539073	0.0269657	0.0231049	0.0231328	0.0232761	0.0289839	0.029424	69.38825	1758.837	0.3002636	0	0.289285	1	0.6148665	0.236809	0.148325	0.614866	0.1483246	0.3851335	0.2368089	0.2892853
2100	-958.46	-149.198	-809.262	0.839701	0.370835	0.873821	0.772908	0.09792898	0.8633748	0.772908	0.8738213	0.3708353	0.8397006	0.0414336	0.05649538	0.1366252	69.38825	0.03452097	0.0702639	0.0695546	0.0695525	0.0695725	0.070661	0.0707196	0.0655575	0.0665846	0.066585	0.0665659	0.0649782	0.0649126	0.0308382	0.030534	0.0305341	0.0305415	0.0310097	0.0310344	69.38825	1758.837	0.4230985	0	0.318915	1	0.0479946	0.298686	0.653319	0.0479946	0.6533191	0.9520054	0.2986863	0.3189146
2150	-960.202	-149.657	-810.544	0.521632	0.160366	0.478408	0.710187	0.1282003	0.8921488	0.7101871	0.4784082	0.1603656	0.5216319	0.08777164	0.04042866	0.1078512	69.38825	0.04684095	0.0748932	0.0727289	0.0727096	0.0728551	0.0764513	0.0769286	0.0756552	0.0785132	0.0785187	0.0784231	0.073545	0.0732648	0.0160609	0.0155161	0.0155167	0.0155332	0.016413	0.0164732	69.38825	1758.837	0.6846446	0	0.346548	1	0.1314313	0.108163	0.760406	0.131431	0.7604058	0.8685687	0.1081629	0.3465482
2200	-960.164	-150.98	-809.184	0.569788	0.230991	0.917914	0.662493	0.09852467	0.8645394	0.6624925	0.917914	0.2309905	0.5697884	0.03818886	0.06033581	0.1354606	69.38825	0.03128016	0.0929992	0.0921807	0.092186	0.0923433	0.0952798	0.0956121	0.0558668	0.0569018	0.0569115	0.0567783	0.0529583	0.0527552	0.0177941	0.0176175	0.0176191	0.0176404	0.0182566	0.0182994	69.38825	1758.837	0.3876071	0	0.696797	1	0.1163034	0.137764	0.745933	0.116303	0.7459328	0.8836966	0.1377638	0.6967973
2250	-962.714	-152.13	-810.584	0.778377	0.359031	0.334689	0.265483	0.1056124	0.8545936	0.2654832	0.334689	0.3590313	0.7783769	0.03407455	0.07153787	0.1454064	69.38825	0.04770348	0.0329963	0.0315442	0.0315684	0.0319103	0.0369586	0.0377023	0.068413	0.0718375	0.0719825	0.0715253	0.0574585	0.0565212	0.0653602	0.0633855	0.0634303	0.0639672	0.0709956	0.0724432	69.38825	1758.837	0.3226377	0	0.674053	1	0.3706504	0.11182	0.517529	0.37065	0.5175294	0.6293496	0.1118202	0.6740526
2300	-959.117	-149.041	-810.076	0.732213	0.7654	0.599862	0.776161	0.09150594	0.8524792	0.7761612	0.5998618	0.7653999	0.7322126	0.03813294	0.05337299	0.1475208	69.38825	0.04739461	0.0761793	0.065018	0.0640233	0.0655987	0.0790925	0.0837352	0.0503189	0.0746147	0.074375	0.0750624	0.0429691	0.0433133	0.0370419	0.0300664	0.0300016	0.0302459	0.0387256	0.0396181	69.38825	1758.837	0.4167264	0	0.159534	1	0.6091292	0.169498	0.221373	0.609129	0.2213726	0.3908708	0.1694981	0.1595343
