Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1450	-924.032	-115.23	-808.802	0.435883	0.229844	0.687486	0.815046	0.1128351	0.8297834	0.8150462	0.6874859	0.2298442	0.4358828	0.05739075	0.05544438	0.1702166	69.38825	0.02444797	0.0997719	0.0976274	0.0976726	0.0982696	0.106437	0.107477	0.0557401	0.0585561	0.0586625	0.0586681	0.0470876	0.0470417	0.010967	0.0105729	0.0105829	0.0106071	0.0121106	0.0121485	69.38825	1758.837	0.5086248	0	0.715542	1	0.385745	0.462066	0.152189	0.385745	0.1521887	0.614255	0.4620663	0.7155424
1500	-927.171	-117.762	-809.409	0.865933	0.78832	0.7702	0.156575	0.1344819	0.718352	0.1565747	0.7701998	0.7883201	0.8659327	0.08653874	0.04794317	0.281648	69.38825	0.01727108	0.0217137	0.0216474	0.0216473	0.0216476	0.0217223	0.0217247	0.0241237	0.0242873	0.0242872	0.0242844	0.0240901	0.0240647	0.120829	0.120732	0.120732	0.120735	0.120854	0.120877	69.38825	1758.837	0.6434973	0	0.0679288	1	0.01587779	0.22064	0.763482	0.0158778	0.7634824	0.9841222	0.2206399	0.06792884
1550	-924.267	-115.46	-808.808	0.538157	0.65415	0.410245	0.390516	0.09123052	0.8783775	0.390516	0.4102453	0.6541495	0.5381572	0.03558357	0.05564694	0.1216225	69.38825	0.01438916	0.0396584	0.0388501	0.0388414	0.0388527	0.0397342	0.0397633	0.0481275	0.0503292	0.0503273	0.0503266	0.0479116	0.047862	0.0788661	0.0775014	0.0775004	0.0775054	0.0790011	0.0790413	69.38825	1758.837	0.3900402	0	0.0660471	1	0.09357921	0.598776	0.307645	0.0935792	0.307645	0.9064208	0.5987758	0.06604715
1600	-922.867	-114.065	-808.803	0.636898	0.512951	0.859109	0.132835	0.09548371	0.7365088	0.1328348	0.8591092	0.5129508	0.6368977	0.04744126	0.04804245	0.2634912	69.38825	0.01202285	0.0458229	0.0454104	0.045424	0.0455927	0.0483282	0.0485767	0.0313482	0.0320386	0.0320647	0.0320402	0.0272413	0.027198	0.0894817	0.0892151	0.0892212	0.0892563	0.0908479	0.0908919	69.38825	1758.837	0.4968519	0	0.836438	1	0.3232646	0.551732	0.125003	0.323265	0.125003	0.6767354	0.5517324	0.836438
1650	-929.64	-116.937	-812.702	0.340342	0.480509	0.390635	0.205716	0.1738135	0.6921692	0.2057162	0.3906347	0.4805088	0.3403416	0.1229915	0.05082203	0.3078308	69.38825	0.01005183	0.0476639	0.0472136	0.0472088	0.0472563	0.0481863	0.0482838	0.0384305	0.0394252	0.039437	0.0393873	0.0372852	0.0371582	0.0805645	0.0800291	0.0800313	0.0800626	0.0811517	0.0812247	69.38825	1758.837	0.7076061	0	0.478774	1	0.1692782	0.499463	0.331259	0.169278	0.3312587	0.8307218	0.4994631	0.4787738
1700	-924.389	-115.55	-808.839	0.490585	0.820595	0.854139	0.46919	0.09904368	0.8054673	0.4691897	0.8541388	0.820595	0.4905851	0.03794084	0.06110285	0.1945327	69.38825	0.02188719	0.0881059	0.0871486	0.0873909	0.0888756	0.0990629	0.102132	0.0456565	0.0473315	0.0475084	0.0477144	0.0265138	0.0266331	0.0329091	0.0323895	0.032445	0.0326045	0.0376768	0.0379019	69.38825	1758.837	0.3830718	0	0.896689	1	0.6300473	0.290314	0.0796389	0.630047	0.07963893	0.3699527	0.2903138	0.8966886
1750	-924.87	-116.75	-808.12	0.24065	0.429117	0.676294	0.800346	0.1051589	0.8290382	0.8003456	0.6762935	0.4291167	0.2406505	0.04383658	0.06132234	0.1709618	69.38825	0.01120825	0.110937	0.110216	0.110215	0.110287	0.11204	0.112176	0.037354	0.038381	0.0383893	0.038347	0.0358074	0.0357218	0.0183588	0.0180775	0.0180793	0.0180867	0.0187567	0.0187687	69.38825	1758.837	0.4168603	0	0.567678	1	0.1336221	0.51988	0.346498	0.133622	0.346498	0.8663779	0.5198799	0.5676781
1800	-923.86	-115.464	-808.397	0.796718	0.320783	0.938956	0.851555	0.1031808	0.8084745	0.8515551	0.9389556	0.3207833	0.7967179	0.04174252	0.06143828	0.1915255	69.38825	0.01469318	0.0785767	0.0783153	0.0783179	0.0784117	0.0805603	0.0806912	0.0654733	0.0658228	0.0658269	0.0657507	0.0628355	0.0627366	0.0226134	0.0225319	0.0225326	0.0225533	0.0232111	0.0232389	69.38825	1758.837	0.4045571	0	0.868846	1	0.09954822	0.46362	0.436832	0.0995482	0.4368315	0.9004518	0.4636202	0.8688459
1850	-923.472	-114.485	-808.987	0.575535	0.910932	0.845703	0.88405	0.09180009	0.7205242	0.8840505	0.8457026	0.9109316	0.5755355	0.01971532	0.07208477	0.2794758	69.38825	0.00783323	0.0730806	0.0725596	0.0725575	0.0725841	0.0736506	0.0737	0.0474621	0.0484568	0.048462	0.0484414	0.046382	0.0463354	0.0461179	0.0456518	0.0456534	0.0456637	0.0466098	0.0466312	69.38825	1758.837	0.2147637	0	0.495001	1	0.1007035	0.659486	0.23981	0.100703	0.2398103	0.8992965	0.6594862	0.4950008
1900	-926.634	-114.318	-812.317	0.809735	0.752608	0.558852	0.968801	0.1445617	0.7432899	0.968801	0.5588521	0.7526076	0.8097355	0.1187781	0.02578361	0.2567101	69.38825	0.01166786	0.0532516	0.0522175	0.0522187	0.0523279	0.0556543	0.0558146	0.069722	0.0718141	0.071864	0.071896	0.0648294	0.0648667	0.0436731	0.0426199	0.0426309	0.0426386	0.0459752	0.0459854	69.38825	1758.837	0.8216429	0	0.674245	1	0.2722577	0.725979	0.00176345	0.272258	0.001763447	0.7277423	0.7259789	0.6742452
1950	-924.221	-114.402	-809.819	0.303045	0.480837	0.168344	0.296564	0.1114314	0.8389063	0.2965643	0.1683442	0.4808368	0.3030454	0.04178797	0.06964347	0.1610937	69.38825	0.02373939	0.0429261	0.0412333	0.0412338	0.0416613	0.0463606	0.0471708	0.0620085	0.0667387	0.0669827	0.0670078	0.0523121	0.0522584	0.0617623	0.0585974	0.0586661	0.0587555	0.067087	0.0672374	69.38825	1758.837	0.3750106	0	0.604033	1	0.5115703	0.421303	0.0671265	0.51157	0.06712647	0.4884297	0.4213032	0.6040328
2000	-926.434	-116.669	-809.765	0.142453	0.724306	0.223186	0.393213	0.0968078	0.8192553	0.3932133	0.2231857	0.724306	0.142453	0.02690878	0.06989902	0.1807447	69.38825	0.02671365	0.0709448	0.0706102	0.0706241	0.0707998	0.0728679	0.0731356	0.0412977	0.0422706	0.042311	0.0422222	0.0355448	0.0354034	0.0544458	0.0537511	0.0537672	0.0538401	0.058036	0.0581277	69.38825	1758.837	0.2779609	0	0.828117	1	0.3442244	0.493036	0.162739	0.344224	0.1627393	0.6557756	0.4930362	0.8281173
2050	-926.441	-116.611	-809.83	0.313399	0.524829	0.331395	0.644231	0.09504891	0.7424192	0.6442309	0.331395	0.524829	0.313399	0.05391788	0.04113104	0.2575808	69.38825	0.01243387	0.06868	0.0671904	0.067147	0.0672972	0.0695679	0.0699793	0.0568102	0.0601114	0.0601393	0.0600489	0.0549155	0.0545097	0.0411117	0.0394182	0.039424	0.0394736	0.0419978	0.0421776	69.38825	1758.837	0.5672645	0	0.279136	1	0.2297097	0.336949	0.433341	0.22971	0.4333409	0.7702903	0.3369495	0.2791362
2100	-923.55	-114.963	-808.588	0.608117	0.612277	0.467373	0.811829	0.1015719	0.6789721	0.8118291	0.4673726	0.6122772	0.6081174	0.04598904	0.05558289	0.3210279	69.38825	0.01960647	0.0771112	0.0711506	0.070893	0.0729428	0.0849864	0.0900441	0.0659585	0.0778883	0.0786068	0.0790707	0.0505576	0.0509612	0.0220668	0.0187883	0.0188657	0.0189418	0.0255048	0.0256614	69.38825	1758.837	0.4527731	0	0.44957	1	0.723609	0.251111	0.0252801	0.723609	0.02528012	0.276391	0.2511109	0.44957
2150	-922.661	-113.965	-808.696	0.879913	0.984868	0.79726	0.952213	0.08953156	0.6295304	0.9522132	0.7972602	0.9848681	0.879913	0.02982452	0.05970705	0.3704696	69.38825	0.01182923	0.0650884	0.0632457	0.0632698	0.0638505	0.0699052	0.0710269	0.0606283	0.0641784	0.0643546	0.0642736	0.0513409	0.0510937	0.0408471	0.0392717	0.039307	0.0394221	0.04435	0.0445461	69.38825	1758.837	0.3331174	0	0.660409	1	0.4535501	0.375713	0.170737	0.45355	0.1707369	0.5464499	0.375713	0.6604092
2200	-924.411	-113.902	-810.509	0.549389	0.798156	0.875102	0.770329	0.07835091	0.787177	0.7703295	0.8751022	0.7981564	0.5493889	0.02295828	0.05539262	0.212823	69.38825	0.01435279	0.0787975	0.0786536	0.0786636	0.0788687	0.082034	0.0823189	0.0480249	0.0482778	0.0482857	0.04817	0.0424845	0.0423389	0.0398454	0.0397416	0.0397443	0.0398026	0.0419393	0.0420089	69.38825	1758.837	0.2930187	0	0.948852	1	0.2208424	0.460133	0.319025	0.220842	0.3190246	0.7791576	0.4601329	0.9488524
2250	-927.68	-119.393	-808.287	0.845705	0.339482	0.610508	0.209635	0.1009327	0.9186474	0.2096353	0.6105075	0.339482	0.8457049	0.0369239	0.06400884	0.08135255	69.38825	0.0111354	0.0375084	0.0370304	0.0370295	0.0370334	0.0377617	0.0377684	0.050087	0.0510628	0.0510635	0.0510609	0.0495629	0.0495516	0.0790677	0.0785754	0.0785757	0.0785805	0.0793336	0.0793466	69.38825	1758.837	0.3658268	0	0.33722	1	0.05817172	0.769045	0.172784	0.0581717	0.1727837	0.9418283	0.7690446	0.3372203
2300	-923.145	-114.475	-808.67	0.40917	0.737792	0.424967	0.683548	0.09463991	0.7821339	0.6835485	0.4249674	0.7377916	0.4091703	0.03042246	0.06421745	0.2178661	69.38825	0.01373465	0.0643006	0.0628339	0.0628193	0.0630228	0.0662068	0.0666195	0.0542317	0.0575108	0.0575731	0.0574719	0.0499924	0.0497281	0.0480919	0.0463327	0.0463519	0.0464227	0.0501708	0.0503191	69.38825	1758.837	0.3214549	0	0.506116	1	0.2836805	0.414603	0.301717	0.28368	0.3017168	0.7163195	0.4146027	0.506116
