Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-971.359	-161.564	-809.794	0.63186	0.291908	0.432384	0.503779	0.09829021	0.8331483	0.5037794	0.4323839	0.2919081	0.6318605	0.03118327	0.06710694	0.1668517	69.38825	0.03784847	0.0614196	0.0577424	0.0576983	0.0582519	0.0662677	0.0674815	0.0734484	0.0796379	0.0797923	0.0797816	0.0653439	0.0651408	0.0314769	0.0295081	0.0295323	0.029637	0.033795	0.0340444	69.38825	1758.837	0.3172572	0	0.491592	1	0.3977324	0.344526	0.257742	0.397732	0.257742	0.6022676	0.3445256	0.4915919
5300	-972.308	-162.143	-810.165	0.855626	0.327268	0.349133	0.840075	0.130158	0.9337863	0.8400753	0.3491335	0.3272683	0.8556256	0.07650763	0.05365036	0.06621372	69.38825	0.04621471	0.0392101	0.0386139	0.0386145	0.0386393	0.0401933	0.040237	0.0930641	0.0941938	0.0941994	0.0941765	0.0911891	0.0911486	0.0343878	0.0338606	0.033862	0.0338791	0.0352498	0.0352811	69.38825	1758.837	0.5878059	0	0.600803	1	0.08150146	0.479665	0.438834	0.0815015	0.438834	0.9184985	0.4796646	0.600803
5350	-970.441	-159.601	-810.84	0.800198	0.496268	0.215275	0.690809	0.09678274	0.8870551	0.6908092	0.2152753	0.4962677	0.800198	0.05561675	0.04116598	0.1129449	69.38825	0.04017454	0.0236479	0.0236364	0.0236377	0.0237224	0.0250637	0.02518	0.0875919	0.0876291	0.0876308	0.0873968	0.0828055	0.0825135	0.0554362	0.0554112	0.0554118	0.0556024	0.0587096	0.0589731	69.38825	1758.837	0.5746557	0	0.98682	1	0.1223678	0.101091	0.776541	0.122368	0.7765414	0.8776322	0.1010908	0.9868197
5400	-972.278	-163.614	-808.664	0.954689	0.539352	0.391275	0.870836	0.1058426	0.7372111	0.8708355	0.3912755	0.5393525	0.9546889	0.04839828	0.05744428	0.2627889	69.38825	0.02213609	0.0402136	0.0375693	0.0374756	0.0376021	0.0406246	0.0409231	0.0806432	0.0866847	0.0866657	0.0866823	0.0796983	0.0794566	0.045648	0.0425652	0.0425618	0.0425869	0.0461121	0.0462869	69.38825	1758.837	0.4572667	0	0.0851824	1	0.2497532	0.448162	0.302084	0.249753	0.3020845	0.7502468	0.4481624	0.08518237
5450	-970.136	-160.69	-809.446	0.495982	0.532777	0.576689	0.624863	0.1089386	0.8073352	0.6248627	0.5766887	0.5327774	0.495982	0.0616643	0.04727425	0.1926648	69.38825	0.03717084	0.0913472	0.0848171	0.0848716	0.0870546	0.101788	0.107288	0.0538873	0.0655142	0.0662027	0.0668681	0.0354904	0.0361318	0.0198121	0.0174407	0.0175426	0.017651	0.0230455	0.0232465	69.38825	1758.837	0.5660466	0	0.524995	1	0.7142932	0.272705	0.0130018	0.714293	0.01300177	0.2857068	0.272705	0.5249954
5500	-973.798	-164.157	-809.641	0.855149	0.552061	0.684109	0.949272	0.09242239	0.6056926	0.9492718	0.6841085	0.5520605	0.8551491	0.023159	0.06926339	0.3943074	69.38825	0.02173196	0.0665719	0.0638346	0.0637668	0.0644158	0.0701928	0.0720022	0.0694118	0.0742911	0.0744261	0.0741117	0.0629071	0.061804	0.0304656	0.0287798	0.0287963	0.0289534	0.0324084	0.0328604	69.38825	1758.837	0.2505778	0	0.446784	1	0.3755251	0.188397	0.436078	0.375525	0.4360781	0.6244749	0.1883968	0.4467836
5550	-972.027	-161.313	-810.713	0.884539	0.613445	0.59451	0.335905	0.1357965	0.8064645	0.3359048	0.5945104	0.613445	0.8845385	0.08431105	0.05148543	0.1935355	69.38825	0.05761013	0.0563891	0.0515534	0.0517363	0.0533992	0.0666232	0.0728223	0.0620172	0.0723488	0.0731034	0.0735143	0.0378532	0.0382978	0.0478903	0.0439842	0.0441876	0.0446453	0.054088	0.0555465	69.38825	1758.837	0.6208633	0	0.590106	1	0.6919842	0.144538	0.163478	0.691984	0.1634776	0.3080158	0.1445382	0.5901061
5600	-970.522	-161.202	-809.321	0.880413	0.763051	0.325948	0.946941	0.1119454	0.8741914	0.9469412	0.3259481	0.763051	0.8804131	0.05955139	0.05239397	0.1258086	69.38825	0.04146738	0.0328216	0.0316694	0.031684	0.0319093	0.0358084	0.0364126	0.0816532	0.084781	0.0848704	0.0845332	0.0726545	0.0722695	0.0523646	0.0503157	0.0503518	0.0505733	0.057351	0.0579765	69.38825	1758.837	0.5319684	0	0.670079	1	0.2687153	0.0430039	0.688281	0.268715	0.6882808	0.7312847	0.04300388	0.6700791
5650	-971.012	-160.823	-810.189	0.848101	0.723512	0.752808	0.540637	0.1276968	0.891654	0.5406369	0.7528075	0.7235115	0.8481011	0.08347355	0.04422324	0.108346	69.38825	0.04623842	0.0592935	0.0571693	0.0572802	0.0579002	0.0671563	0.0687479	0.0591931	0.0632761	0.0634701	0.0634853	0.0429637	0.0430495	0.0481924	0.0464556	0.0465441	0.0468333	0.05412	0.0548692	69.38825	1758.837	0.6536856	0	0.750713	1	0.4632143	0.203377	0.333408	0.463214	0.3334083	0.5367857	0.2033773	0.7507131
5700	-969.61	-160.058	-809.552	0.492976	0.671913	0.481624	0.684351	0.09608257	0.8819973	0.6843508	0.4816241	0.6719128	0.4929758	0.04488324	0.05119933	0.1180027	69.38825	0.03446912	0.0634471	0.0617773	0.0618086	0.0622044	0.0677059	0.0687157	0.0588876	0.0621678	0.0622566	0.062015	0.0501786	0.0498265	0.0443538	0.0428407	0.0428785	0.0430078	0.0478037	0.0481244	69.38825	1758.837	0.4671319	0	0.668662	1	0.3066416	0.143115	0.550243	0.306642	0.5502432	0.6933584	0.1431152	0.6686619
5750	-969.386	-159.858	-809.528	0.658372	0.783091	0.568663	0.899077	0.1024082	0.829145	0.8990769	0.5686627	0.7830911	0.6583722	0.03550999	0.06689819	0.170855	69.38825	0.03042259	0.0804525	0.0689389	0.0675616	0.0691203	0.0814431	0.0841856	0.0483301	0.0724709	0.0719781	0.0726349	0.0462686	0.0466006	0.0350301	0.027862	0.0277466	0.0279069	0.0355885	0.0358804	69.38825	1758.837	0.3467496	0	0.0536919	1	0.5883411	0.334691	0.0769683	0.588341	0.07696831	0.4116589	0.3346906	0.05369194
5800	-968.871	-159.541	-809.331	0.991078	0.909245	0.877356	0.768886	0.1036297	0.8184688	0.7688861	0.8773557	0.9092451	0.9910777	0.04152142	0.06210828	0.1815312	69.38825	0.03612125	0.0669923	0.0625281	0.0626362	0.0637045	0.0754573	0.078445	0.0592902	0.0677443	0.0681253	0.0683252	0.0423721	0.0425462	0.0399407	0.0369146	0.0370362	0.0372962	0.04497	0.0456755	69.38825	1758.837	0.4006711	0	0.587243	1	0.5581696	0.220452	0.221379	0.55817	0.2213786	0.4418304	0.2204518	0.5872427
5850	-971.97	-160.744	-811.226	0.671018	0.85032	0.442521	0.995677	0.07920189	0.9003409	0.9956769	0.4425212	0.8503195	0.6710177	0.02340774	0.05579415	0.09965907	69.38825	0.03525364	0.0509345	0.0481964	0.0481607	0.0482957	0.0523945	0.0527106	0.0653822	0.0715849	0.0716084	0.0716059	0.0620673	0.0619566	0.050236	0.0469782	0.0469889	0.0470374	0.0518624	0.0519994	69.38825	1758.837	0.2955452	0	0.30352	1	0.2427659	0.36781	0.389424	0.242766	0.3894244	0.7572341	0.3678097	0.3035197
5900	-969.311	-159.747	-809.564	0.971072	0.879821	0.848543	0.94148	0.08992797	0.800688	0.9414805	0.8485431	0.8798209	0.9710725	0.03570867	0.05421929	0.199312	69.38825	0.02576964	0.07112	0.0682842	0.0686183	0.0705801	0.086194	0.0918363	0.0693217	0.0744461	0.0749721	0.075573	0.0408368	0.0414951	0.0261064	0.0247103	0.0248238	0.0251058	0.0326408	0.0333352	69.38825	1758.837	0.3970809	0	0.788668	1	0.6604829	0.209935	0.129582	0.660483	0.1295818	0.3395171	0.2099353	0.7886679
5950	-970.972	-160.495	-810.478	0.509193	0.347494	0.27755	0.637024	0.08422351	0.9164572	0.6370237	0.2775499	0.3474945	0.5091925	0.0270797	0.05714381	0.08354276	69.38825	0.03851926	0.0436645	0.0436491	0.0436491	0.0436558	0.0438841	0.0438922	0.0799584	0.0799908	0.0799908	0.0799791	0.0795029	0.0794891	0.0430438	0.0430269	0.0430269	0.0430325	0.0432788	0.0432853	69.38825	1758.837	0.3215219	0	0.928694	1	0.01486079	0.512142	0.472998	0.0148608	0.4729976	0.9851392	0.5121416	0.9286937
6000	-971.908	-162.905	-809.003	0.523711	0.916466	0.998619	0.970485	0.1165258	0.7951462	0.9704851	0.9986188	0.9164658	0.5237106	0.06918005	0.04734574	0.2048538	69.38825	0.02355798	0.0825392	0.0825378	0.0825378	0.0825386	0.0825503	0.0825516	0.0432817	0.0432841	0.0432841	0.043283	0.0432637	0.0432622	0.0408458	0.0408448	0.0408448	0.040845	0.0408527	0.0408529	69.38825	1758.837	0.5936887	0	0.861418	1	0.0007589601	0.14822	0.851021	0.00075896	0.8510208	0.999241	0.1482202	0.8614178
6050	-970.956	-161.144	-809.813	0.569313	0.484226	0.184326	0.523865	0.09883995	0.936803	0.5238645	0.1843261	0.4842261	0.5693128	0.03788763	0.06095231	0.06319696	69.38825	0.05797591	0.026878	0.026404	0.026409	0.0264628	0.0287329	0.028813	0.0788205	0.0803451	0.0803745	0.0803463	0.0726791	0.0726337	0.0609861	0.0598914	0.0599052	0.0599636	0.0651349	0.0652199	69.38825	1758.837	0.3833231	0	0.777096	1	0.2059024	0.584968	0.209129	0.205902	0.2091295	0.7940976	0.5849682	0.7770959
6100	-969.402	-160.177	-809.226	0.493158	0.780264	0.512362	0.702538	0.1083345	0.72554	0.7025382	0.5123624	0.7802641	0.4931584	0.04824728	0.06008724	0.27446	69.38825	0.03500007	0.0730351	0.067993	0.0674938	0.0682466	0.0743661	0.0767583	0.048601	0.0603132	0.0603077	0.0602667	0.0451768	0.0439933	0.0442031	0.0393073	0.0393058	0.0394014	0.0453157	0.0459151	69.38825	1758.837	0.4453546	0	0.117573	1	0.449154	0.136708	0.414138	0.449154	0.4141384	0.550846	0.1367076	0.1175727
6150	-971.4	-161.018	-810.382	0.473582	0.538425	0.420827	0.314944	0.1083984	0.9162859	0.3149444	0.4208268	0.538425	0.473582	0.0407432	0.06765523	0.08371406	69.38825	0.05981344	0.0513322	0.0509509	0.0509956	0.0514543	0.0576265	0.0585515	0.0557188	0.0565746	0.0566284	0.0564314	0.0412009	0.0409852	0.059715	0.0592696	0.0593001	0.0596306	0.0665044	0.06713	69.38825	1758.837	0.3758652	0	0.929288	1	0.3975572	0.195353	0.407089	0.397557	0.4070894	0.6024428	0.1953533	0.9292883
6200	-971.021	-161.491	-809.53	0.967966	0.725928	0.294917	0.702167	0.1042493	0.7473356	0.7021673	0.2949171	0.7259284	0.9679659	0.05567452	0.04857479	0.2526644	69.38825	0.0405572	0.0308101	0.0283636	0.0283237	0.0288325	0.0342859	0.0356418	0.0799576	0.0871718	0.0874507	0.0871987	0.0689907	0.0680511	0.0559354	0.0512004	0.0512698	0.0516508	0.0618917	0.0629738	69.38825	1758.837	0.5340517	0	0.478728	1	0.4695063	0.189447	0.341047	0.469506	0.3410472	0.5304937	0.1894465	0.4787276
6250	-972.466	-161.732	-810.735	0.628276	0.625788	0.840249	0.452201	0.1010446	0.8460037	0.4522007	0.8402486	0.6257877	0.6282757	0.02667807	0.07436648	0.1539963	69.38825	0.03880267	0.0749781	0.072388	0.0724617	0.0731007	0.0811019	0.0825487	0.0478562	0.0523515	0.0525104	0.0524615	0.0370033	0.0368603	0.0436554	0.0420925	0.0421505	0.0423105	0.0469112	0.0472577	69.38825	1758.837	0.2640228	0	0.653959	1	0.4398303	0.272398	0.287772	0.43983	0.2877718	0.5601697	0.2723979	0.6539594
6300	-971.038	-161.69	-809.348	0.854726	0.61704	0.840375	0.696612	0.1091769	0.667874	0.6966123	0.8403746	0.6170396	0.8547263	0.04616059	0.06301627	0.332126	69.38825	0.03247304	0.0785237	0.0769329	0.0774753	0.0804819	0.0948874	0.105538	0.0700403	0.0731263	0.0736678	0.073825	0.036773	0.0367063	0.0188299	0.0181975	0.0182629	0.0185405	0.0237689	0.0244223	69.38825	1758.837	0.4228056	0	0.863031	1	0.7378268	0.121228	0.140945	0.737827	0.1409451	0.2621732	0.1212281	0.8630312
6350	-970.219	-159.962	-810.257	0.333256	0.513328	0.205223	0.604892	0.09006854	0.8487782	0.6048924	0.205223	0.5133281	0.333256	0.02185988	0.06820866	0.1512218	69.38825	0.03891659	0.0510011	0.0488955	0.0488766	0.0493917	0.0543191	0.0558181	0.0704439	0.0757425	0.075902	0.075547	0.0619525	0.0609914	0.0452287	0.0421335	0.0421804	0.0423974	0.0493215	0.0498572	69.38825	1758.837	0.2427027	0	0.506764	1	0.3644276	0.146427	0.489145	0.364428	0.4891453	0.6355724	0.146427	0.5067638
6400	-968.847	-159.314	-809.533	0.791993	0.567882	0.587998	0.500338	0.09521479	0.8493138	0.5003377	0.5879977	0.5678817	0.7919931	0.03810404	0.05711075	0.1506862	69.38825	0.04006212	0.05815	0.057124	0.0573338	0.0587862	0.0712476	0.0767545	0.0734629	0.0755503	0.0758298	0.0756139	0.0432636	0.0435963	0.0360259	0.035299	0.0353774	0.0359018	0.0443671	0.0463158	69.38825	1758.837	0.4001904	0	0.90134	1	0.5973842	0.0805785	0.322037	0.597384	0.3220372	0.4026158	0.08057855	0.9013398
6450	-970.788	-159.973	-810.815	0.322056	0.567371	0.373806	0.485817	0.1269499	0.8597595	0.4858167	0.3738059	0.5673714	0.322056	0.08660778	0.04034208	0.1402405	69.38825	0.06335781	0.0809551	0.0754096	0.0752583	0.0765393	0.086223	0.0915334	0.049683	0.0613523	0.0617396	0.0615491	0.0363132	0.0356071	0.0353861	0.0312525	0.0313697	0.031544	0.0387584	0.0395262	69.38825	1758.837	0.6822204	0	0.413734	1	0.5792857	0.0879614	0.332753	0.579286	0.332753	0.4207143	0.08796135	0.413734
6500	-972.58	-163.343	-809.236	0.474227	0.813097	0.671118	0.70073	0.1011294	0.7993274	0.7007302	0.6711181	0.8130971	0.4742265	0.05326581	0.04786362	0.2006726	69.38825	0.02547756	0.0692238	0.0686487	0.0686472	0.0686912	0.0699446	0.0700337	0.0466538	0.0478055	0.0478119	0.047768	0.0452291	0.0451328	0.0507824	0.0502148	0.0502173	0.0502388	0.0514563	0.0515001	69.38825	1758.837	0.5267093	0	0.516579	1	0.1059122	0.472927	0.421161	0.105912	0.4211613	0.8940878	0.4729265	0.5165785
6550	-976.776	-166.919	-809.857	0.951193	0.14083	0.347212	0.761521	0.09904648	0.9195757	0.7615207	0.3472116	0.1408303	0.9511929	0.04084361	0.05820288	0.08042429	69.38825	0.06498243	0.0403833	0.040235	0.0402407	0.0404606	0.0449883	0.045357	0.109557	0.109792	0.109804	0.109634	0.102591	0.102514	0.0167724	0.0167122	0.0167135	0.0167993	0.0186501	0.0187953	69.38825	1758.837	0.4123681	0	0.959619	1	0.1807695	0.139537	0.679693	0.180769	0.6796934	0.8192305	0.1395371	0.9596185
6600	-971.97	-161.825	-810.145	0.342221	0.505682	0.293207	0.634936	0.08994859	0.8617062	0.6349364	0.2932072	0.5056819	0.3422211	0.02427829	0.0656703	0.1382938	69.38825	0.04214661	0.0543075	0.0543092	0.0543092	0.0543321	0.0546524	0.0546823	0.0632421	0.0632399	0.0632399	0.0632018	0.0624721	0.0624259	0.0491172	0.0491177	0.0491177	0.049135	0.0495396	0.0495584	69.38825	1758.837	0.269913	0	0.999957	1	0.02637454	0.34801	0.625615	0.0263745	0.6256153	0.9736255	0.3480101	0.9999575
6650	-970.195	-159.53	-810.665	0.466615	0.376605	0.260254	0.634082	0.1352526	0.8705192	0.6340816	0.2602544	0.3766051	0.4666153	0.07710685	0.05814579	0.1294808	69.38825	0.04060858	0.0535759	0.0512837	0.0513646	0.0523726	0.0620088	0.064586	0.0832668	0.0876729	0.0879614	0.0877594	0.0661403	0.0657484	0.0298137	0.0279985	0.0280549	0.0283066	0.0357534	0.0363322	69.38825	1758.837	0.570095	0	0.714061	1	0.4811422	0.189468	0.32939	0.481142	0.32939	0.5188578	0.1894678	0.7140606
6700	-969.605	-158.968	-810.636	0.818497	0.656037	0.707864	0.621704	0.1339169	0.8412235	0.6217039	0.7078644	0.6560369	0.818497	0.07362325	0.06029361	0.1587765	69.38825	0.03639741	0.0642085	0.0611716	0.0613007	0.0622361	0.0726336	0.0757008	0.0632559	0.0689312	0.0692367	0.0690539	0.0454842	0.0453876	0.039263	0.0371782	0.0372739	0.0375784	0.0445275	0.0455782	69.38825	1758.837	0.5497683	0	0.681206	1	0.5020255	0.118453	0.379522	0.502025	0.3795217	0.4979745	0.1184529	0.6812064
6750	-969.997	-160.728	-809.269	0.637652	0.607708	0.431561	0.391913	0.1087231	0.8295622	0.3919135	0.4315608	0.6077078	0.6376518	0.05964536	0.04907775	0.1704378	69.38825	0.03499343	0.0487181	0.0441147	0.0438278	0.0441877	0.0493516	0.0500929	0.0500725	0.0613289	0.0612573	0.0613546	0.0483953	0.0480826	0.0673146	0.0617618	0.061736	0.0618156	0.068097	0.0684912	69.38825	1758.837	0.5485987	0	0.0805804	1	0.3925296	0.323492	0.283978	0.39253	0.2839785	0.6074704	0.3234919	0.08058039
6800	-968.343	-158.947	-809.395	0.762941	0.377509	0.346216	0.687678	0.1156172	0.8376117	0.6876778	0.3462157	0.3775092	0.7629412	0.06166835	0.05394882	0.1623883	69.38825	0.04202995	0.0457362	0.0423763	0.0423186	0.0427536	0.049069	0.0504662	0.0837974	0.0906045	0.0907151	0.0904477	0.0763388	0.0756298	0.0370061	0.0340422	0.0340646	0.0342602	0.0398031	0.0405706	69.38825	1758.837	0.533384	0	0.402347	1	0.334248	0.0944839	0.571268	0.334248	0.571268	0.665752	0.09448391	0.4023468
6850	-970.174	-161.107	-809.068	0.635249	0.86434	0.236795	0.856145	0.1143346	0.8048616	0.8561452	0.2367951	0.8643403	0.6352491	0.05334564	0.06098894	0.1951384	69.38825	0.0242905	0.0281166	0.0280539	0.0280571	0.0281709	0.029453	0.0296315	0.074151	0.0743973	0.0744037	0.0741504	0.069155	0.0687962	0.0644069	0.0642119	0.0642145	0.0644108	0.0679802	0.068239	69.38825	1758.837	0.4665749	0	0.937249	1	0.1530474	0.22768	0.619272	0.153047	0.6192721	0.8469526	0.2276805	0.9372486
6900	-972.221	-161.82	-810.401	0.327237	0.539435	0.213857	0.659984	0.1208374	0.9360803	0.6599844	0.213857	0.5394345	0.3272371	0.05848644	0.06235098	0.06391967	69.38825	0.06050253	0.0460171	0.0452858	0.0452821	0.0453105	0.0463695	0.0464746	0.0671032	0.0689469	0.0689486	0.0689214	0.0662919	0.0661836	0.05354	0.0524451	0.052446	0.0524559	0.0539695	0.0540085	69.38825	1758.837	0.4840094	0	0.258919	1	0.07208424	0.149288	0.778628	0.0720842	0.7786279	0.9279158	0.1492878	0.2589186
6950	-972.852	-160.936	-811.916	0.948332	0.61923	0.291154	0.939597	0.1544474	0.9104584	0.9395972	0.2911539	0.6192303	0.9483319	0.1154536	0.03899382	0.0895416	69.38825	0.03371634	0.0298606	0.0280966	0.0280842	0.0281428	0.0308484	0.0309868	0.0852341	0.0902109	0.0902322	0.0902158	0.0823862	0.0822727	0.0515349	0.0483895	0.0483975	0.0484469	0.053253	0.0534072	69.38825	1758.837	0.747527	0	0.316695	1	0.1970014	0.366863	0.436136	0.197001	0.4361357	0.8029986	0.366863	0.3166951
7000	-971.66	-161.846	-809.814	0.695566	0.498299	0.812078	0.480354	0.1052983	0.8221016	0.4803542	0.8120783	0.4982993	0.6955663	0.03835062	0.06694767	0.1778984	69.38825	0.03924206	0.0856324	0.0774029	0.0769854	0.0781938	0.0905117	0.0929329	0.0469948	0.0611178	0.0612506	0.0616794	0.039168	0.0395436	0.0324929	0.0292401	0.0292677	0.0293686	0.0340273	0.0341901	69.38825	1758.837	0.3642093	0	0.303256	1	0.5759523	0.388407	0.0356403	0.575952	0.03564029	0.4240477	0.3884074	0.3032561
7050	-977.038	-166.965	-810.073	0.961611	0.406948	0.71088	0.304393	0.1298972	0.8185577	0.3043928	0.7108804	0.4069479	0.9616114	0.06707485	0.0628223	0.1814423	69.38825	0.02209639	0.0427823	0.0419917	0.0419878	0.0420113	0.0433329	0.0433807	0.0546215	0.0560591	0.0560633	0.0560432	0.0536026	0.0535387	0.0692505	0.068623	0.0686241	0.068642	0.069698	0.0697473	69.38825	1758.837	0.5163689	0	0.382139	1	0.1023818	0.578404	0.319215	0.102382	0.3192145	0.8976182	0.5784037	0.3821386
7100	-971.765	-160.266	-811.499	0.755891	0.473586	0.556911	0.474545	0.09652964	0.7709036	0.4745446	0.5569107	0.4735861	0.755891	0.05899504	0.0375346	0.2290964	69.38825	0.03759285	0.0567944	0.0564286	0.0565819	0.0580168	0.0679331	0.0717671	0.0735167	0.0742914	0.0744204	0.0738427	0.0508554	0.050022	0.036797	0.0365288	0.036555	0.0371044	0.0436668	0.0448776	69.38825	1758.837	0.6111599	0	0.945124	1	0.525609	0.113246	0.361145	0.525609	0.3611448	0.474391	0.1132462	0.9451242
7150	-970.498	-160.894	-809.604	0.604866	0.899321	0.339237	0.493542	0.0922288	0.7997333	0.4935423	0.3392373	0.899321	0.604866	0.03187087	0.06035794	0.2002667	69.38825	0.03558922	0.0509517	0.0448019	0.0443381	0.0455556	0.0545116	0.0581685	0.0546039	0.072408	0.0727718	0.073008	0.043311	0.0429043	0.0599983	0.0506794	0.050803	0.0511009	0.06449	0.0655939	69.38825	1758.837	0.345563	0	0.275022	1	0.6481756	0.171454	0.18037	0.648176	0.1803702	0.3518244	0.1714542	0.2750223
7200	-969.212	-159.675	-809.536	0.537367	0.846442	0.601227	0.714506	0.09875811	0.8176753	0.7145059	0.6012269	0.846442	0.5373673	0.03242085	0.06633725	0.1823247	69.38825	0.03155873	0.068185	0.0676873	0.0677836	0.0687114	0.0760339	0.0783682	0.0582047	0.0592258	0.0593123	0.0588392	0.0418592	0.0412566	0.0405186	0.040048	0.0400804	0.0403667	0.046477	0.0470419	69.38825	1758.837	0.3282855	0	0.915894	1	0.4383646	0.119002	0.442633	0.438365	0.4426332	0.5616354	0.1190022	0.9158938
7250	-969.347	-158.795	-810.552	0.624051	0.65947	0.515613	0.688597	0.08329342	0.8236836	0.6885972	0.5156131	0.65947	0.6240505	0.01916899	0.06412443	0.1763164	69.38825	0.03572973	0.0605277	0.0573081	0.0572562	0.0576948	0.063702	0.0649129	0.0602567	0.0668697	0.0669817	0.0668166	0.0534838	0.0529495	0.0456949	0.0427253	0.0427615	0.0429072	0.0483472	0.0488043	69.38825	1758.837	0.2301381	0	0.418258	1	0.3532835	0.183643	0.463074	0.353284	0.4630737	0.6467165	0.1836428	0.4182576
7300	-970.461	-160.419	-810.042	0.802703	0.602454	0.74554	0.931301	0.1042835	0.7578224	0.9313014	0.7455402	0.6024537	0.8027034	0.0369455	0.06733799	0.2421776	69.38825	0.04799728	0.0920666	0.0802721	0.0793398	0.0824951	0.0999685	0.111274	0.0532238	0.0780875	0.0786619	0.0797405	0.0355132	0.0363851	0.0163893	0.0129419	0.0130038	0.0131646	0.0184647	0.0190078	69.38825	1758.837	0.3542795	0	0.305822	1	0.7615967	0.149321	0.0890825	0.761597	0.08908246	0.2384033	0.1493208	0.3058221
7350	-970.567	-161.838	-808.729	0.718845	0.725491	0.863038	0.820074	0.1002096	0.8162366	0.8200736	0.8630384	0.7254912	0.7188453	0.0450911	0.0551185	0.1837634	69.38825	0.02161142	0.0675858	0.0668597	0.0668582	0.0669047	0.0684055	0.0685054	0.053887	0.0551679	0.0551732	0.0551275	0.0524477	0.0523431	0.0451841	0.0446454	0.0446473	0.0446687	0.0457705	0.0458182	69.38825	1758.837	0.4499679	0	0.49048	1	0.09309928	0.386117	0.520784	0.0930993	0.5207835	0.9069007	0.3861172	0.4904802
7400	-969.484	-159.263	-810.222	0.656057	0.477152	0.555812	0.934152	0.0975515	0.8241493	0.9341521	0.5558118	0.477152	0.6560565	0.05302977	0.04452172	0.1758507	69.38825	0.03835881	0.0803401	0.0723637	0.0721772	0.0740032	0.0890494	0.0954048	0.0653834	0.0798334	0.0803237	0.0806471	0.0483112	0.0485312	0.019287	0.0163883	0.0164561	0.0166082	0.0221613	0.0227307	69.38825	1758.837	0.543608	0	0.425622	1	0.6153128	0.152359	0.232328	0.615313	0.2323281	0.3846872	0.1523592	0.4256222
7450	-971.719	-162.902	-808.817	0.71163	0.497952	0.461985	0.89212	0.09915212	0.8667154	0.8921203	0.4619854	0.4979519	0.7116305	0.04459679	0.05455534	0.1332846	69.38825	0.02247706	0.0514881	0.0509661	0.0509723	0.0511474	0.0538667	0.0542068	0.0770834	0.0780617	0.0780783	0.0778689	0.0725909	0.0723053	0.0381142	0.0376669	0.0376718	0.0377602	0.0399964	0.0401545	69.38825	1758.837	0.4497815	0	0.782993	1	0.1393999	0.106451	0.754149	0.1394	0.7541495	0.8606001	0.1064507	0.7829927
7500	-973.023	-163.184	-809.839	0.30484	0.665482	0.354991	0.978844	0.1312744	0.8661666	0.978844	0.3549913	0.665482	0.3048399	0.07176428	0.05951013	0.1338334	69.38825	0.0218074	0.0713598	0.0709914	0.0709971	0.0711735	0.0732998	0.0736268	0.0594667	0.0602026	0.060214	0.0600538	0.0558333	0.0555868	0.0358441	0.0354787	0.0354828	0.0355193	0.0374164	0.0374531	69.38825	1758.837	0.5466738	0	0.799802	1	0.1382457	0.245544	0.61621	0.138246	0.6162099	0.8617543	0.2455444	0.799802
7550	-970.109	-161.034	-809.075	0.257475	0.723421	0.456122	0.784674	0.1109263	0.8268777	0.7846737	0.4561224	0.7234211	0.257475	0.0540324	0.05689392	0.1731223	69.38825	0.03239872	0.0901686	0.0872007	0.0870489	0.0873251	0.0910169	0.0920429	0.0412665	0.0472527	0.0472547	0.047196	0.0396809	0.0391135	0.0350011	0.0324879	0.0324886	0.0325036	0.0354411	0.0355103	69.38825	1758.837	0.4871017	0	0.123942	1	0.2712507	0.156005	0.572744	0.271251	0.5727444	0.7287493	0.1560048	0.1239418
7600	-973.381	-161.88	-811.501	0.443621	0.386781	0.761958	0.533604	0.1080354	0.8479984	0.5336038	0.7619585	0.3867806	0.443621	0.03163304	0.07640236	0.1520016	69.38825	0.04900256	0.10148	0.0953703	0.0951942	0.0962289	0.106606	0.109103	0.0427297	0.0524116	0.0525784	0.0526866	0.0346992	0.0346067	0.0214559	0.0196596	0.0196919	0.0197657	0.0227754	0.0229569	69.38825	1758.837	0.2928026	0	0.387467	1	0.5064548	0.273348	0.220197	0.506455	0.220197	0.4935452	0.2733481	0.3874672
