Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-957.597	-147.154	-810.443	0.917342	0.869461	0.918715	0.43107	0.1342391	0.8609133	0.4310697	0.9187153	0.8694615	0.9173419	0.08946884	0.04477022	0.1390867	69.38825	0.0446629	0.0647392	0.0622734	0.0625852	0.0639082	0.0761797	0.0811783	0.055997	0.0608813	0.0613078	0.0615613	0.0296674	0.0301892	0.0463104	0.0444929	0.0446797	0.0451732	0.0535767	0.0552992	69.38825	1758.837	0.6664889	0	0.789584	1	0.6480957	0.124236	0.227668	0.648096	0.2276684	0.3519043	0.1242359	0.7895843
5850	-958.393	-148.22	-810.173	0.504708	0.780093	0.290472	0.665178	0.1065712	0.9175604	0.6651777	0.290472	0.7800926	0.5047081	0.039934	0.06663718	0.08243959	69.38825	0.05671973	0.0548305	0.0506209	0.050847	0.0522917	0.0671796	0.0714205	0.0747217	0.0835051	0.0841994	0.0850742	0.045726	0.0466736	0.0368168	0.0330358	0.0332484	0.0336003	0.0476358	0.0485726	69.38825	1758.837	0.3747167	0	0.677495	1	0.6752314	0.253245	0.0715233	0.675231	0.0715233	0.3247686	0.2532453	0.6774952
5900	-957.377	-147.562	-809.815	0.806545	0.856421	0.540334	0.97135	0.09460386	0.9202842	0.9713495	0.5403341	0.8564206	0.8065452	0.04125997	0.05334388	0.07971584	69.38825	0.04604739	0.0620536	0.0568218	0.0570738	0.0583366	0.0743997	0.0793664	0.0728901	0.0828673	0.0834712	0.0841441	0.0458774	0.0472516	0.0313972	0.0282378	0.028412	0.0287318	0.0386191	0.0400486	69.38825	1758.837	0.4361341	0	0.641706	1	0.6194461	0.153417	0.227137	0.619446	0.227137	0.3805539	0.1534169	0.641706
5950	-960.105	-150.481	-809.624	0.886215	0.793675	0.787423	0.963853	0.1080945	0.8537664	0.9638532	0.7874232	0.7936753	0.8862153	0.04894653	0.05914797	0.1462336	69.38825	0.05442712	0.0810056	0.0698996	0.0692696	0.0708534	0.0861941	0.0907342	0.0530054	0.0744946	0.0745026	0.0752551	0.0424964	0.0431483	0.029875	0.0247175	0.0247193	0.0249465	0.0320986	0.0327842	69.38825	1758.837	0.4528124	0	0.252931	1	0.6128115	0.217056	0.170133	0.612811	0.1701327	0.3871885	0.2170558	0.2529309
6000	-958.593	-148.496	-810.097	0.562335	0.50113	0.923629	0.442435	0.1202398	0.7734891	0.4424347	0.9236294	0.50113	0.5623351	0.07536553	0.04487429	0.2265109	69.38825	0.05579208	0.112072	0.101415	0.0998388	0.102269	0.113412	0.129225	0.0312241	0.0579567	0.0581996	0.0585851	0.0185021	0.018488	0.0174994	0.014721	0.0147573	0.0148519	0.0180291	0.0189534	69.38825	1758.837	0.6267934	0	0.220531	1	0.7854098	0.0432181	0.171372	0.78541	0.1713721	0.2145902	0.04321808	0.2205315
6050	-957.404	-148.008	-809.396	0.884183	0.847793	0.671255	0.594199	0.09451898	0.9138506	0.5941992	0.6712545	0.8477932	0.8841829	0.03493839	0.05958059	0.08614942	69.38825	0.03343678	0.0540437	0.0517934	0.0519211	0.0525623	0.0628391	0.0643903	0.0623675	0.0669303	0.0671683	0.0674135	0.0432957	0.0436096	0.0502399	0.0480888	0.0482082	0.0485223	0.0579393	0.0586667	69.38825	1758.837	0.3696441	0	0.758857	1	0.5079137	0.273351	0.218736	0.507914	0.2187355	0.4920863	0.2733507	0.7588568
6100	-957.993	-147.961	-810.032	0.456808	0.471857	0.566935	0.704341	0.1253469	0.9278809	0.7043409	0.5669353	0.4718572	0.4568079	0.07117425	0.05417263	0.07211909	69.38825	0.05306693	0.0878497	0.0853916	0.0858522	0.0879892	0.10504	0.112875	0.0631131	0.0673532	0.0678051	0.0684495	0.0317783	0.0328398	0.0160024	0.015387	0.0154733	0.015671	0.020178	0.0209513	69.38825	1758.837	0.5678183	0	0.842193	1	0.6634764	0.145112	0.191411	0.663476	0.1914115	0.3365236	0.1451121	0.8421927
6150	-955.21	-145.541	-809.669	0.637455	0.364087	0.526442	0.226383	0.1118154	0.9185683	0.2263831	0.5264424	0.3640866	0.6374546	0.06156373	0.05025167	0.08143173	69.38825	0.05542648	0.0782869	0.0652588	0.0647117	0.0670887	0.0856939	0.0954556	0.0466013	0.0754407	0.0756929	0.0773026	0.0289609	0.0307153	0.0365824	0.0307076	0.0307722	0.0312353	0.0389974	0.0404957	69.38825	1758.837	0.5505836	0	0.292017	1	0.7611617	0.158847	0.0799912	0.761162	0.07999117	0.2388383	0.1588471	0.2920168
6200	-958.698	-148.021	-810.677	0.260109	0.281812	0.263091	0.648511	0.09981401	0.9422638	0.6485111	0.2630905	0.2818116	0.2601094	0.03776559	0.06204842	0.05773624	69.38825	0.1342334	0.0989789	0.086133	0.0858215	0.088229	0.105232	0.125815	0.0533319	0.0813858	0.0822742	0.0830664	0.0261902	0.0282584	0.00960334	0.00754341	0.00761816	0.00770294	0.0109164	0.0118999	69.38825	1758.837	0.3783596	0	0.368279	1	0.7890719	0.0516908	0.159237	0.789072	0.1592373	0.2109281	0.05169085	0.3682788
6250	-956.809	-146.625	-810.185	0.803171	0.587427	0.774419	0.0223528	0.1162245	0.8008554	0.02235278	0.7744194	0.5874273	0.8031708	0.04921746	0.06700701	0.1991446	69.38825	0.03821256	0.0306661	0.0283357	0.0286494	0.0298973	0.0362193	0.0430899	0.0223107	0.0277194	0.0283056	0.0288375	0.0076893	0.00828268	0.113614	0.111838	0.112061	0.112307	0.114883	0.115294	69.38825	1758.837	0.423469	0	0.632113	1	0.8623374	0.107585	0.0300777	0.862337	0.03007768	0.1376626	0.1075849	0.6321134
6300	-957.965	-148.058	-809.907	0.55775	0.293612	0.881257	0.147159	0.1122884	0.9174557	0.1471585	0.8812568	0.2936123	0.5577504	0.06646337	0.04582501	0.0825443	69.38825	0.05382985	0.0908698	0.0792282	0.0777799	0.0793369	0.0913406	0.0941148	0.0269302	0.0481997	0.0476125	0.0482664	0.0258582	0.0262243	0.0457603	0.0421277	0.0419234	0.0421564	0.0459432	0.0463276	69.38825	1758.837	0.5918989	0	0.033303	1	0.5861035	0.295681	0.118215	0.586104	0.1182154	0.4138965	0.2956811	0.03330299
6350	-958.128	-148.698	-809.43	0.842833	0.659939	0.26224	0.141574	0.1004147	0.7064265	0.1415745	0.2622397	0.6599387	0.8428328	0.04926328	0.05115138	0.2935735	69.38825	0.03800175	0.0526915	0.0406052	0.0353496	0.0405664	0.0524925	0.0792055	0.032668	0.107408	0.104773	0.107499	0.0307538	0.0333874	0.052783	0.0410743	0.0406789	0.0410899	0.0528992	0.0540737	69.38825	1758.837	0.4905985	0	0.00651394	1	0.9308725	0.0571581	0.0119694	0.930872	0.01196943	0.06912752	0.05715809	0.006513943
6400	-957.036	-147.161	-809.876	0.777697	0.499277	0.834979	0.291373	0.1257557	0.9151962	0.2913729	0.8349791	0.4992772	0.7776972	0.07930231	0.04645343	0.0848038	69.38825	0.04144134	0.0799975	0.0675375	0.0665004	0.0679757	0.0822864	0.0852793	0.0359246	0.0603297	0.0598311	0.0607107	0.0318203	0.0325079	0.0475406	0.0415186	0.0413277	0.0416707	0.0483617	0.0488795	69.38825	1758.837	0.6306059	0	0.116835	1	0.6202166	0.33986	0.0399233	0.620217	0.03992332	0.3797834	0.3398601	0.1168355
6450	-956.393	-146.506	-809.887	0.537117	0.418294	0.610226	0.0208278	0.1136498	0.9237905	0.02082783	0.6102261	0.4182943	0.5371166	0.05182635	0.06182347	0.07620954	69.38825	0.05326451	0.044675	0.0421944	0.0428062	0.0443258	0.0526199	0.0636407	0.0306383	0.0363324	0.0370277	0.037855	0.00671859	0.00759567	0.0922	0.0900306	0.0904918	0.0911111	0.0943073	0.0954294	69.38825	1758.837	0.4560179	0	0.743714	1	0.8834275	0.0864503	0.0301222	0.883428	0.03012218	0.1165725	0.08645031	0.7437135
6500	-961.056	-149.718	-811.339	0.953262	0.830899	0.518278	0.307531	0.07667065	0.8504651	0.3075306	0.5182778	0.8308989	0.9532622	0.02015533	0.05651532	0.1495349	69.38825	0.02519601	0.0348151	0.0311812	0.0310898	0.0314378	0.0370402	0.0378352	0.0444784	0.0548882	0.0550197	0.0551033	0.0379518	0.0377976	0.0870893	0.0808349	0.0809077	0.0811243	0.0903715	0.0910338	69.38825	1758.837	0.2628819	0	0.315776	1	0.4895611	0.284155	0.226284	0.489561	0.2262837	0.5104389	0.2841552	0.3157757
6550	-955.122	-145.232	-809.89	0.498111	0.275627	0.523376	0.187699	0.09979371	0.921697	0.1876991	0.5233759	0.2756268	0.4981109	0.04438468	0.05540903	0.078303	69.38825	0.0683566	0.091964	0.0796835	0.0796919	0.0826879	0.101414	0.117061	0.0455527	0.072595	0.073466	0.0751268	0.021112	0.0229584	0.0235478	0.0201314	0.0202915	0.020632	0.0254368	0.026647	69.38825	1758.837	0.4447643	0	0.38092	1	0.8203338	0.120929	0.058737	0.820334	0.05873698	0.1796662	0.1209293	0.3809196
6600	-956.591	-147.387	-809.203	0.666475	0.879681	0.785449	0.0556019	0.105074	0.8157923	0.05560188	0.7854488	0.879681	0.6664752	0.04929371	0.05578025	0.1842077	69.38825	0.03841101	0.0347633	0.0321479	0.0322552	0.0328839	0.0374188	0.0409341	0.0194799	0.0261974	0.0265719	0.0265817	0.00927373	0.00917265	0.112532	0.109217	0.109481	0.109784	0.114746	0.11656	69.38825	1758.837	0.4691334	0	0.501629	1	0.7545178	0.0638489	0.181633	0.754518	0.1816333	0.2454822	0.06384894	0.5016285
6650	-956.821	-147.431	-809.39	0.795264	0.800591	0.909498	0.0290565	0.1123654	0.9004673	0.0290565	0.9094982	0.800591	0.795264	0.05557934	0.05678605	0.0995327	69.38825	0.04328344	0.0200176	0.0198086	0.0198975	0.0203706	0.0241871	0.0257821	0.0164776	0.0170492	0.0171261	0.0173145	0.00626804	0.00645288	0.13035	0.130014	0.130103	0.130508	0.133842	0.134432	69.38825	1758.837	0.4946304	0	0.934187	1	0.7367394	0.173046	0.0902144	0.736739	0.09021438	0.2632606	0.1730462	0.9341868
6700	-957.61	-147.603	-810.006	0.776935	0.420712	0.473556	0.00870123	0.09425072	0.8680503	0.008701228	0.4735556	0.4207119	0.7769351	0.03540487	0.05884585	0.1319497	69.38825	0.06115615	0.0131481	0.0122185	0.0123904	0.0130841	0.0173821	0.0216398	0.0167637	0.0191352	0.0194886	0.0199802	0.00549287	0.00611916	0.13713	0.136009	0.136168	0.136419	0.138524	0.138908	69.38825	1758.837	0.3756456	0	0.742159	1	0.8686699	0.113709	0.0176209	0.86867	0.01762085	0.1313301	0.1137093	0.7421586
6750	-954.514	-145.173	-809.34	0.865724	0.575024	0.75748	0.101812	0.1021268	0.8545258	0.1018119	0.7574798	0.5750238	0.865724	0.04549501	0.05663177	0.1454742	69.38825	0.04227181	0.0600687	0.0502958	0.0489453	0.0503642	0.0593289	0.0683485	0.0246206	0.0551639	0.0547197	0.0554303	0.0162383	0.0168755	0.07585	0.0686902	0.0684819	0.068865	0.0762837	0.0814294	69.38825	1758.837	0.4454758	0	0.134301	1	0.7913652	0.035335	0.1733	0.791365	0.1732998	0.2086348	0.03533499	0.1343007
6800	-957.509	-147.302	-810.207	0.568788	0.622599	0.598996	0.59059	0.09996521	0.9225369	0.5905897	0.5989963	0.6225989	0.5687877	0.04838748	0.05157773	0.07746313	69.38825	0.0830573	0.103615	0.0886152	0.0882707	0.0907409	0.105461	0.135148	0.0397002	0.0816168	0.0824483	0.0838932	0.0134513	0.0158386	0.012448	0.00985788	0.00995007	0.0101185	0.0133806	0.0154459	69.38825	1758.837	0.4840432	0	0.295442	1	0.8866744	0.0461562	0.0671694	0.886674	0.06716937	0.1133256	0.0461562	0.2954419
6850	-959.124	-148.909	-810.215	0.329683	0.243931	0.59961	0.187415	0.1079776	0.9299553	0.1874155	0.5996096	0.2439314	0.3296828	0.05931766	0.04865996	0.07004466	69.38825	0.0872821	0.095766	0.0905448	0.0906918	0.0917398	0.102673	0.106771	0.0398801	0.0486216	0.0488871	0.0489444	0.0266537	0.0268079	0.0303342	0.0286373	0.0287217	0.0288842	0.0323533	0.0330875	69.38825	1758.837	0.5493514	0	0.535087	1	0.5593669	0.119852	0.320781	0.559367	0.3207806	0.4406331	0.1198525	0.5350875
6900	-957.765	-147.806	-809.959	0.531526	0.571601	0.706637	0.0852007	0.09436328	0.8310927	0.0852007	0.7066369	0.5716012	0.5315257	0.04534967	0.04901361	0.1689073	69.38825	0.03851874	0.0609952	0.0539694	0.0526909	0.0541804	0.0614548	0.0663641	0.0192916	0.038203	0.0379474	0.0383677	0.0154292	0.015277	0.0828997	0.0781056	0.0779875	0.0782569	0.0835541	0.0850256	69.38825	1758.837	0.480586	0	0.104539	1	0.7177197	0.0849713	0.197309	0.71772	0.197309	0.2822803	0.0849713	0.1045391
6950	-957.237	-147.935	-809.302	0.954913	0.500487	0.583463	0.1197	0.1024609	0.8793051	0.1197004	0.5834627	0.5004872	0.954913	0.04097901	0.06148189	0.1206949	69.38825	0.03612418	0.0267925	0.0242735	0.0242125	0.024348	0.0277506	0.0279594	0.0320461	0.0388433	0.0388697	0.0388359	0.0286578	0.0282533	0.107631	0.10378	0.103796	0.103998	0.109498	0.110454	69.38825	1758.837	0.3999478	0	0.256097	1	0.3935686	0.172295	0.434136	0.393569	0.4341365	0.6064314	0.172295	0.2560967
7000	-956.453	-145.986	-810.467	0.856138	0.497971	0.580126	0.342852	0.08909731	0.8664296	0.342852	0.5801258	0.4979705	0.8561376	0.02490622	0.06419109	0.1335704	69.38825	0.05940795	0.0814914	0.0684663	0.0687658	0.0714522	0.0887852	0.123509	0.0618393	0.0963877	0.098499	0.100369	0.0173282	0.0208548	0.0175848	0.0139302	0.0141706	0.0144184	0.0198452	0.0223028	69.38825	1758.837	0.2795395	0	0.421315	1	0.9043144	0.0538484	0.0418372	0.904314	0.04183721	0.09568562	0.05384842	0.4213154
7050	-956.552	-146.683	-809.868	0.58884	0.499343	0.839298	0.376477	0.1001424	0.9251744	0.3764774	0.8392979	0.4993428	0.5888402	0.03734741	0.06279502	0.07482558	69.38825	0.05784344	0.107031	0.0976089	0.0991551	0.102629	0.119054	0.143662	0.0463643	0.0668412	0.0684254	0.0702658	0.00961568	0.0110916	0.00951214	0.00841029	0.00858508	0.00878856	0.0110473	0.0119127	69.38825	1758.837	0.3729429	0	0.563829	1	0.9068735	0.0917682	0.00135827	0.906874	0.001358271	0.0931265	0.09176823	0.5638289
7100	-955.825	-145.971	-809.854	0.910349	0.797686	0.889227	0.482439	0.126715	0.9034142	0.4824386	0.8892271	0.7976855	0.9103492	0.08063283	0.04608215	0.09658579	69.38825	0.03829601	0.0705186	0.0675273	0.0680118	0.0698065	0.0857712	0.0937335	0.0621603	0.0679752	0.0685792	0.069439	0.0277002	0.0290714	0.0344798	0.0328786	0.0330969	0.033607	0.0417818	0.0438618	69.38825	1758.837	0.6363323	0	0.804298	1	0.7138065	0.124974	0.161219	0.713806	0.1612193	0.2861935	0.1249742	0.8042977
7150	-958.199	-146.366	-811.833	0.851351	0.899493	0.725689	0.633452	0.07856129	0.826958	0.6334515	0.7256895	0.8994929	0.8513507	0.02747991	0.05108138	0.173042	69.38825	0.03843522	0.0743258	0.0684376	0.0688816	0.070137	0.0826059	0.100392	0.0662002	0.0781421	0.0792569	0.0788808	0.0258918	0.0277124	0.0290228	0.0258375	0.0261134	0.0262757	0.0338416	0.0380451	69.38825	1758.837	0.3497894	0	0.647756	1	0.7709049	0.0181699	0.210925	0.770905	0.2109252	0.2290951	0.01816991	0.6477564
7200	-956.099	-145.998	-810.101	0.734383	0.814598	0.687934	0.376232	0.09311663	0.8167945	0.3762323	0.6879339	0.8145981	0.7343826	0.03277606	0.06034057	0.1832055	69.38825	0.06184011	0.098309	0.0857125	0.0858062	0.0886949	0.101354	0.142032	0.0473081	0.0862481	0.0885137	0.090029	0.00909021	0.0108711	0.0116605	0.00905719	0.00925382	0.00938561	0.0129108	0.013764	69.38825	1758.837	0.3519893	0	0.372033	1	0.9532314	0.0463218	0.000446859	0.953231	0.0004468589	0.04676861	0.04632176	0.3720335
7250	-957.013	-147.114	-809.899	0.72058	0.8033	0.750434	0.0866204	0.10116	0.9000696	0.08662042	0.7504341	0.8033001	0.7205802	0.05055956	0.05060041	0.09993043	69.38825	0.06058878	0.0754159	0.0683457	0.0694149	0.0703512	0.0780641	0.105324	0.0470793	0.0642868	0.0659407	0.0663694	0.00629582	0.00761216	0.0469097	0.04228	0.0430283	0.0432686	0.0481023	0.0519114	69.38825	1758.837	0.4997981	0	0.601887	1	0.9308746	0.0246129	0.0445126	0.930875	0.04451255	0.06912541	0.02461285	0.6018869
7300	-956.623	-146.432	-810.19	0.60877	0.519929	0.918204	0.28939	0.09170676	0.8638985	0.2893904	0.9182045	0.5199287	0.6087698	0.03921769	0.05248907	0.1361015	69.38825	0.05127448	0.0953208	0.0860836	0.0856783	0.0868757	0.0977314	0.108025	0.0353323	0.0552945	0.0556046	0.0557152	0.0209815	0.0215354	0.0336351	0.0300176	0.0301153	0.0302443	0.0347467	0.037063	69.38825	1758.837	0.4276423	0	0.321777	1	0.7063164	0.0330034	0.26068	0.706316	0.2606802	0.2936836	0.03300341	0.3217775
7350	-954.356	-144.93	-809.427	0.758691	0.853458	0.626675	0.0936342	0.1089871	0.8333535	0.09363424	0.6266752	0.8534577	0.7586905	0.05086891	0.05811816	0.1666465	69.38825	0.04584694	0.0668663	0.0560404	0.0532705	0.0564431	0.0669377	0.0848878	0.0169512	0.0636663	0.0625205	0.0643238	0.0113263	0.0126184	0.0676372	0.0600181	0.0595404	0.0602882	0.0675034	0.0691604	69.38825	1758.837	0.4667427	0	0.0703053	1	0.9033333	0.067353	0.0293137	0.903333	0.02931373	0.09666671	0.06735298	0.07030531
7400	-957.504	-146.567	-810.937	0.921054	0.510207	0.537187	0.373795	0.09233024	0.9204181	0.3737951	0.537187	0.5102074	0.9210544	0.0485705	0.04375974	0.07958188	69.38825	0.04428447	0.0558204	0.0514872	0.0519439	0.0536715	0.0721158	0.0819194	0.0775065	0.0865519	0.0875311	0.0888459	0.0355934	0.0382812	0.0340466	0.0312941	0.0315611	0.0321665	0.0431973	0.046466	69.38825	1758.837	0.5260519	0	0.736831	1	0.7427452	0.107124	0.150131	0.742745	0.1501306	0.2572548	0.1071242	0.736831
7450	-957.874	-147.4	-810.474	0.642861	0.521799	0.544538	0.187724	0.10392	0.9177494	0.1877241	0.5445383	0.5217985	0.6428606	0.05749247	0.04642757	0.08225056	69.38825	0.08602095	0.0771166	0.0749046	0.0759611	0.0790956	0.0942137	0.13511	0.0813222	0.0871989	0.0885466	0.0909324	0.00886594	0.0112991	0.0144616	0.013938	0.0141203	0.014451	0.0182763	0.0201863	69.38825	1758.837	0.5532375	0	0.888245	1	0.9437009	0.05132	0.00497912	0.943701	0.004979122	0.05629913	0.05132001	0.8882449
7500	-957.054	-146.75	-810.304	0.728237	0.583924	0.706299	0.823038	0.08954543	0.8407616	0.8230381	0.7062989	0.5839237	0.7282369	0.02308496	0.06646047	0.1592384	69.38825	0.04543566	0.0895816	0.078916	0.0787145	0.0813044	0.0993279	0.110203	0.055399	0.0764917	0.077219	0.0782073	0.0335181	0.0346881	0.0181893	0.0150437	0.0151487	0.0153542	0.020918	0.0217752	69.38825	1758.837	0.2578016	0	0.400356	1	0.7340395	0.135271	0.130689	0.73404	0.1306891	0.2659605	0.1352714	0.4003559
7550	-956.677	-146.199	-810.478	0.748069	0.379424	0.452519	0.480744	0.0878658	0.8859855	0.4807437	0.4525189	0.3794241	0.7480693	0.03403173	0.05383407	0.1140145	69.38825	0.05110878	0.0702279	0.0619099	0.0625232	0.0652346	0.0856351	0.109546	0.0803308	0.098304	0.100121	0.101744	0.0302117	0.0342326	0.0158312	0.0134079	0.013605	0.013879	0.0203675	0.0228882	69.38825	1758.837	0.3873148	0	0.600636	1	0.8328844	0.0690272	0.0980883	0.832884	0.09808833	0.1671156	0.06902723	0.6006364
7600	-956.076	-146.609	-809.467	0.853469	0.699297	0.538478	0.450188	0.1156414	0.799082	0.4501882	0.5384784	0.6992969	0.8534693	0.06066071	0.05498069	0.200918	69.38825	0.04464137	0.0668701	0.0567709	0.0561387	0.0572645	0.0687821	0.0797292	0.0592622	0.0852055	0.0859581	0.0855631	0.0321547	0.0314354	0.0415961	0.033718	0.0339022	0.0340126	0.0440329	0.0476038	69.38825	1758.837	0.5245587	0	0.326616	1	0.754799	0.00826322	0.236938	0.754799	0.2369378	0.245201	0.008263221	0.3266159
7650	-955.383	-145.876	-809.507	0.92871	0.403017	0.825385	0.195736	0.09984895	0.7950034	0.195736	0.8253855	0.4030172	0.9287096	0.03955598	0.06029297	0.2049966	69.38825	0.04476653	0.0837903	0.0706486	0.0688069	0.0705416	0.082128	0.100833	0.0380283	0.0753626	0.0751835	0.0756931	0.0218352	0.0230407	0.0372994	0.0322346	0.0321997	0.0323205	0.0374906	0.0425635	69.38825	1758.837	0.3961582	0	0.181854	1	0.8031363	0.0174957	0.179368	0.803136	0.1793681	0.1968637	0.01749566	0.1818536
7700	-956.172	-146.656	-809.515	0.557546	0.900319	0.51432	0.501078	0.1111684	0.9054111	0.5010779	0.5143199	0.9003186	0.5575465	0.05874763	0.05242074	0.09458888	69.38825	0.05078906	0.0833208	0.0766397	0.0776934	0.079972	0.0943524	0.122789	0.0662273	0.0808874	0.082642	0.0837401	0.0146254	0.0169442	0.018826	0.0166429	0.0169624	0.0172217	0.023629	0.0268842	69.38825	1758.837	0.5284563	0	0.677758	1	0.8871422	0.0467944	0.0660634	0.887142	0.0660634	0.1128578	0.04679443	0.677758
7750	-957.542	-147.936	-809.606	0.394125	0.458601	0.399645	0.528159	0.1094137	0.8739709	0.5281593	0.3996448	0.4586009	0.3941245	0.05477863	0.05463506	0.1260291	69.38825	0.05758419	0.0882391	0.0786449	0.0782017	0.0804777	0.0953079	0.10509	0.0522248	0.0722984	0.0728865	0.0733858	0.034114	0.0344751	0.0233381	0.0192027	0.0193112	0.0195075	0.026193	0.0271019	69.38825	1758.837	0.5006561	0	0.356346	1	0.7069509	0.10876	0.184289	0.706951	0.1842893	0.2930491	0.1087598	0.3563459
7800	-956.244	-147.009	-809.235	0.77997	0.817795	0.763155	0.373273	0.1071793	0.8808157	0.3732728	0.7631554	0.8177946	0.7799701	0.05715947	0.05001986	0.1191843	69.38825	0.03504089	0.0603102	0.0575287	0.0577504	0.0587273	0.0692848	0.0723917	0.0517374	0.057418	0.0577781	0.0579399	0.0311662	0.0314116	0.0546899	0.0522073	0.0523937	0.0528286	0.0615729	0.0628634	69.38825	1758.837	0.5333069	0	0.72302	1	0.5981695	0.162506	0.239324	0.59817	0.2393241	0.4018305	0.1625064	0.7230196
7850	-955.363	-145.632	-809.731	0.9105	0.57303	0.848584	0.515834	0.1180097	0.8888969	0.5158337	0.8485844	0.5730303	0.9104995	0.05750337	0.06050633	0.1111031	69.38825	0.04179087	0.0792769	0.0781423	0.0789496	0.0822671	0.100851	0.128123	0.0794041	0.0827403	0.0835872	0.0856295	0.017066	0.0199669	0.0122633	0.0120408	0.0121453	0.0124499	0.0165207	0.0185765	69.38825	1758.837	0.4872767	0	0.930974	1	0.8712753	0.0697224	0.0590023	0.871275	0.05900231	0.1287247	0.06972243	0.9309743
7900	-958.377	-148.672	-809.705	0.819135	0.272026	0.726871	0.600501	0.1016227	0.9313285	0.6005007	0.7268709	0.2720261	0.8191345	0.05099484	0.05062784	0.06867147	69.38825	0.05082001	0.0729213	0.068343	0.0683729	0.0687327	0.0786942	0.0804813	0.0694248	0.0763963	0.0765097	0.0764114	0.0589092	0.0593314	0.0242597	0.0227246	0.0227497	0.0228335	0.0261862	0.026718	69.38825	1758.837	0.5018057	0	0.527165	1	0.3487127	0.0563794	0.594908	0.348713	0.5949078	0.6512873	0.05637944	0.5271646
7950	-955.937	-146.069	-809.868	0.468157	0.282723	0.459647	0.201597	0.1131414	0.9213645	0.2015968	0.4596465	0.2827229	0.4681573	0.05712869	0.05601268	0.07863548	69.38825	0.06985823	0.0690683	0.067019	0.0673403	0.0687894	0.0822023	0.0893271	0.0633675	0.0672052	0.067616	0.0676512	0.0327279	0.0335711	0.0353309	0.0342709	0.034394	0.0348494	0.0415058	0.0437636	69.38825	1758.837	0.504932	0	0.841156	1	0.6446317	0.07237	0.282998	0.644632	0.2829983	0.3553683	0.07236998	0.8411562
8000	-958.173	-147.56	-810.613	0.60522	0.315654	0.31901	0.286886	0.1091704	0.8661618	0.2868856	0.3190104	0.3156535	0.6052196	0.06909741	0.04007301	0.1338382	69.38825	0.05318317	0.0571195	0.0566444	0.0574037	0.0613912	0.0815156	0.11226	0.101198	0.103776	0.104737	0.107179	0.0282792	0.0322017	0.0134062	0.0132435	0.0133319	0.0136629	0.0204454	0.0222051	69.38825	1758.837	0.6329316	0	0.955463	1	0.8899414	0.0731685	0.0368901	0.889941	0.0368901	0.1100586	0.07316845	0.9554629
8050	-955.594	-145.631	-809.963	0.88337	0.86821	0.509543	0.309895	0.1296256	0.8879885	0.309895	0.5095434	0.8682095	0.8833696	0.07667948	0.05294612	0.1120115	69.38825	0.0398312	0.0525713	0.0477135	0.0482554	0.0503707	0.0672073	0.079014	0.0683336	0.0797401	0.081051	0.0827142	0.026029	0.0281716	0.0462035	0.041601	0.0420684	0.0428228	0.0566514	0.059481	69.38825	1758.837	0.5915458	0	0.685374	1	0.8232538	0.124064	0.0526825	0.823254	0.05268246	0.1767462	0.1240638	0.6853741
8100	-955.04	-145.546	-809.494	0.957725	0.903728	0.943525	0.425486	0.1129204	0.8205061	0.4254863	0.9435253	0.9037283	0.9577252	0.05114347	0.06177692	0.1794939	69.38825	0.03699809	0.0877144	0.0827994	0.084007	0.0864544	0.0985426	0.138368	0.0710164	0.0820208	0.0837825	0.0849959	0.00925342	0.0112053	0.0124871	0.0114505	0.0116563	0.0118322	0.0153213	0.0170926	69.38825	1758.837	0.4529162	0	0.768139	1	0.9356191	0.0369733	0.0274076	0.935619	0.02740759	0.06438089	0.0369733	0.7681389
8150	-957.196	-148.044	-809.151	0.847492	0.727375	0.557857	0.130416	0.09629507	0.864818	0.1304157	0.5578572	0.7273754	0.8474924	0.03639761	0.05989746	0.135182	69.38825	0.02830946	0.0440395	0.0382333	0.0383008	0.0397445	0.0514729	0.0568358	0.0399289	0.0545308	0.0552315	0.0561954	0.0222586	0.0232907	0.081624	0.0749773	0.0753169	0.0758174	0.0856615	0.0865402	69.38825	1758.837	0.37798	0	0.450478	1	0.7782138	0.20414	0.0176462	0.778214	0.01764623	0.2217862	0.20414	0.4504781
