Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-1020.51	-206.995	-813.51	0.891897	0.511933	0.477783	0.424311	0.07850772	0.895535	0.4243108	0.4777827	0.5119325	0.891897	0.004352824	0.07415489	0.104465	69.38825	0.08517425	0.0536665	0.0442044	0.0436709	0.0444862	0.0558807	0.0577426	0.0569871	0.0784111	0.0781396	0.0787663	0.051864	0.0523009	0.0541494	0.0457061	0.0456168	0.0458685	0.0559157	0.0566231	69.38825	1758.837	0.05544454	0	0.141183	1	0.5463912	0.298077	0.155531	0.546391	0.1555314	0.4536088	0.2980774	0.1411832
5800	-1023.16	-209.898	-813.265	0.763927	0.602502	0.180345	0.701446	0.07295448	0.9222753	0.7014459	0.1803453	0.6025021	0.7639271	0.0122832	0.06067127	0.07772474	69.38825	0.08266756	0.0195893	0.019534	0.0195344	0.0195482	0.020263	0.0202796	0.0820692	0.0823018	0.0823042	0.0822681	0.0791898	0.079147	0.0650104	0.0648284	0.0648295	0.0648643	0.0671988	0.06724	69.38825	1758.837	0.1683681	0	0.918936	1	0.08813232	0.595389	0.316479	0.0881323	0.316479	0.9118677	0.5953886	0.9189361
5850	-1022.1	-210.508	-811.592	0.804895	0.680787	0.305093	0.858763	0.0875581	0.9080648	0.8587635	0.3050925	0.680787	0.8048949	0.0167788	0.0707793	0.09193522	69.38825	0.09327411	0.0361991	0.0355196	0.0355549	0.0359314	0.0439159	0.0445557	0.0888629	0.0904022	0.0905072	0.0908119	0.0703952	0.0707034	0.0416241	0.040734	0.0407671	0.0408893	0.0512185	0.0514075	69.38825	1758.837	0.1916305	0	0.89886	1	0.4506061	0.517544	0.03185	0.450606	0.03184998	0.5493939	0.5175439	0.8988599
5900	-1018.46	-207.968	-810.495	0.801091	0.454709	0.331964	0.612385	0.1038568	0.9175532	0.6123853	0.3319639	0.4547089	0.8010907	0.04072618	0.0631306	0.08244684	69.38825	0.1086226	0.0492531	0.0399639	0.0395137	0.0400825	0.0505362	0.0515767	0.0707057	0.0912933	0.0909427	0.0914988	0.0679144	0.0683905	0.0453014	0.0366538	0.0365607	0.0367157	0.0463976	0.0466995	69.38825	1758.837	0.3921379	0	0.0895795	1	0.4879767	0.446964	0.065059	0.487977	0.06505898	0.5120233	0.4469643	0.08957945
5950	-1021.78	-211.335	-810.448	0.323407	0.769841	0.462958	0.591637	0.1009928	0.8761322	0.5916372	0.462958	0.7698406	0.3234073	0.03108088	0.06991193	0.1238678	69.38825	0.05496003	0.0909563	0.0828477	0.0819757	0.083173	0.0925236	0.0947751	0.036216	0.0534231	0.0533258	0.0536201	0.0329021	0.0329192	0.0377327	0.0319476	0.0319124	0.0320378	0.0387394	0.0389723	69.38825	1758.837	0.3077534	0	0.123439	1	0.5640488	0.313272	0.122679	0.564049	0.1226792	0.4359512	0.3132721	0.1234389
6000	-1020.12	-210.018	-810.107	0.588896	0.514322	0.443141	0.824811	0.1139541	0.7627051	0.8248106	0.4431408	0.5143218	0.588896	0.05080206	0.06315206	0.2372949	69.38825	0.05895232	0.082274	0.0700495	0.0676475	0.0702069	0.0829989	0.0895337	0.0532267	0.0817432	0.0809684	0.0817804	0.0503902	0.0498551	0.0262735	0.0197304	0.0196263	0.0197539	0.0266636	0.0272779	69.38825	1758.837	0.4458115	0	0.023799	1	0.6456233	0.147045	0.207331	0.645623	0.2073312	0.3543767	0.1470455	0.02379905
6050	-1017.99	-208.359	-809.629	0.543407	0.63525	0.334217	0.856383	0.1103082	0.8699062	0.8563826	0.3342174	0.6352503	0.5434074	0.05645147	0.05385671	0.1300938	69.38825	0.05836188	0.0576313	0.0517876	0.051475	0.0518686	0.0584812	0.0591141	0.0654263	0.0784303	0.0783505	0.0785177	0.0635596	0.0636162	0.0430002	0.0369913	0.0369689	0.0370237	0.043821	0.0439364	69.38825	1758.837	0.5117614	0	0.0992448	1	0.3963349	0.514043	0.0896219	0.396335	0.0896219	0.6036651	0.5140433	0.09924485
6100	-1016.98	-207.158	-809.825	0.686044	0.843501	0.370806	0.797782	0.1060949	0.8166302	0.7977819	0.3708062	0.8435007	0.6860436	0.04631686	0.05977805	0.1833698	69.38825	0.06601869	0.067992	0.0546251	0.0524792	0.0549392	0.069375	0.0744299	0.0527382	0.0878877	0.0870182	0.0883072	0.0491877	0.0501317	0.040551	0.0289012	0.0287248	0.0289905	0.0416162	0.0421051	69.38825	1758.837	0.4365606	0	0.0603247	1	0.7192599	0.26045	0.0202898	0.71926	0.02028981	0.2807401	0.2604503	0.06032467
6150	-1019.81	-208.484	-811.33	0.927603	0.381771	0.738515	0.278206	0.08728296	0.883418	0.2782059	0.7385146	0.3817713	0.9276025	0.03275233	0.05453063	0.116582	69.38825	0.1167679	0.0822954	0.066076	0.0646365	0.0674267	0.0879573	0.0966028	0.0433724	0.0780482	0.0774908	0.0795174	0.0322955	0.0341584	0.0339533	0.0283177	0.0282063	0.0286184	0.0351214	0.0359055	69.38825	1758.837	0.3752431	0	0.182471	1	0.7560973	0.22283	0.0210723	0.756097	0.02107234	0.2439027	0.2228303	0.1824709
6200	-1017.89	-208.3	-809.59	0.712847	0.685827	0.380094	0.798407	0.1113428	0.8867156	0.7984065	0.3800936	0.6858266	0.7128473	0.06046768	0.05087509	0.1132844	69.38825	0.05251051	0.0620647	0.0514473	0.0509178	0.0523339	0.068006	0.0714753	0.0662446	0.0888174	0.0889655	0.0900077	0.0535796	0.0546505	0.0359719	0.0282159	0.0282491	0.0284901	0.0400218	0.0405409	69.38825	1758.837	0.5430769	0	0.275353	1	0.6528753	0.33268	0.0144443	0.652875	0.01444426	0.3471247	0.3326804	0.2753528
6250	-1020.6	-209.627	-810.97	0.66112	0.591115	0.21818	0.707953	0.09819172	0.8637484	0.707953	0.2181798	0.5911151	0.6611199	0.02614092	0.0720508	0.1362516	69.38825	0.06924175	0.0385238	0.033113	0.0328737	0.0335654	0.0417729	0.0441179	0.0793358	0.0945568	0.0947646	0.0948111	0.0688202	0.0683813	0.048279	0.0398816	0.039938	0.0401966	0.0529009	0.0541675	69.38825	1758.837	0.2662232	0	0.278564	1	0.5166809	0.12796	0.355359	0.516681	0.355359	0.4833191	0.1279601	0.2785643
6300	-1019.03	-208.57	-810.46	0.787986	0.841072	0.463888	0.878323	0.09176004	0.8912301	0.8783235	0.463888	0.8410716	0.7879856	0.02231397	0.06944607	0.1087699	69.38825	0.04674154	0.046935	0.0450897	0.0451136	0.0453455	0.0513031	0.0517122	0.0701893	0.0742492	0.07436	0.0744356	0.0602489	0.0603162	0.0495098	0.0472936	0.047339	0.0474214	0.0544999	0.0546383	69.38825	1758.837	0.2431774	0	0.666744	1	0.3530782	0.535411	0.111511	0.353078	0.111511	0.6469218	0.5354107	0.6667445
6350	-1025.53	-210.851	-814.678	0.484657	0.757677	0.4729	0.834844	0.09854956	0.7782702	0.8348438	0.4728998	0.7576768	0.4846565	0.008766035	0.08978352	0.2217298	69.38825	0.04946054	0.0928841	0.0821488	0.080852	0.0841292	0.0990084	0.109319	0.0484391	0.0736156	0.0742015	0.0751142	0.0332581	0.033816	0.0203481	0.0153117	0.0153919	0.0155521	0.0230787	0.023532	69.38825	1758.837	0.08895052	0	0.268529	1	0.7894714	0.15784	0.0526883	0.789471	0.05268832	0.2105286	0.1578403	0.2685285
6400	-1022.2	-209.634	-812.561	0.742688	0.682997	0.525483	0.727656	0.08536981	0.8678749	0.7276556	0.5254831	0.6829966	0.7426881	0.0074494	0.07792041	0.1321251	69.38825	0.0569562	0.0675758	0.0626207	0.0630578	0.0654628	0.0843729	0.093153	0.0745165	0.0840046	0.0849591	0.0862328	0.0394689	0.0410133	0.0240061	0.0216493	0.0218308	0.0221698	0.0314054	0.0325004	69.38825	1758.837	0.08726036	0	0.697228	1	0.7374901	0.181537	0.080973	0.73749	0.08097302	0.2625099	0.1815368	0.6972277
6450	-1024.99	-211.891	-813.094	0.679445	0.565519	0.624403	0.799158	0.07952608	0.8453238	0.7991584	0.6244031	0.5655185	0.6794447	0.00393313	0.07559295	0.1546762	69.38825	0.04977341	0.0628826	0.0612598	0.0612448	0.0613134	0.0638707	0.0640231	0.0624932	0.0653977	0.0654073	0.0653815	0.0607373	0.0606311	0.0412479	0.040039	0.0400419	0.0400629	0.0419533	0.0420125	69.38825	1758.837	0.04945711	0	0.339254	1	0.1495121	0.493546	0.356941	0.149512	0.3569414	0.8504879	0.4935465	0.3392545
6500	-1023.59	-208.846	-814.74	0.630982	0.43068	0.623467	0.570389	0.07387547	0.85587	0.570389	0.6234674	0.4306801	0.6309825	0.001614532	0.07226094	0.14413	69.38825	0.07366739	0.0948908	0.0812445	0.080185	0.0832958	0.102086	0.113484	0.0475289	0.0763233	0.0765883	0.0779904	0.0312911	0.0325928	0.0181685	0.0145242	0.0145589	0.0147737	0.019884	0.0205902	69.38825	1758.837	0.02185478	0	0.270542	1	0.7617873	0.154128	0.0840847	0.761787	0.08408468	0.2382127	0.154128	0.2705424
6550	-1023.15	-208.015	-815.136	0.429152	0.588865	0.228272	0.542291	0.08745384	0.8792776	0.5422907	0.2282718	0.5888651	0.4291516	0.002182468	0.08527137	0.1207224	69.38825	0.07971712	0.0558978	0.0484849	0.0479792	0.049018	0.059311	0.0614611	0.063197	0.0815747	0.0817575	0.0822377	0.054678	0.0550864	0.0462599	0.037618	0.037667	0.0378125	0.0498402	0.0501192	69.38825	1758.837	0.02495565	0	0.244838	1	0.610669	0.360252	0.0290787	0.610669	0.02907868	0.389331	0.3602523	0.2448378
6600	-1024.61	-210.819	-813.794	0.917207	0.95718	0.21861	0.893037	0.07539649	0.8876162	0.8930375	0.2186101	0.9571796	0.9172071	0.001912945	0.07348354	0.1123838	69.38825	0.03870985	0.0202323	0.0200048	0.0200109	0.0200934	0.0225017	0.0226207	0.081218	0.0821636	0.0821971	0.0821596	0.0712719	0.0712106	0.0652491	0.0644649	0.0644814	0.0645829	0.0727019	0.0728353	69.38825	1758.837	0.0253718	0	0.895529	1	0.2834677	0.539448	0.177084	0.283468	0.1770844	0.7165323	0.5394479	0.8955289
6650	-1024.84	-210.031	-814.809	0.724832	0.372753	0.16185	0.860468	0.08046656	0.9022222	0.8604681	0.1618504	0.3727535	0.7248316	0.001532345	0.07893421	0.0977778	69.38825	0.08522602	0.0290561	0.0257936	0.0257364	0.0259658	0.0315534	0.0320652	0.101914	0.110074	0.110184	0.110279	0.0955027	0.0955023	0.0355199	0.0309228	0.0309437	0.0310288	0.0388595	0.0390992	69.38825	1758.837	0.01904325	0	0.357918	1	0.3762587	0.398727	0.225014	0.376259	0.2250139	0.6237413	0.3987273	0.3579182
6700	-1024.63	-210.683	-813.944	0.655326	0.780306	0.437881	0.938321	0.07898617	0.8044958	0.9383208	0.4378806	0.7803063	0.655326	0.001554604	0.07743156	0.1955042	69.38825	0.03855463	0.0630715	0.0559903	0.0554387	0.0563307	0.0651709	0.0675482	0.0613403	0.0775507	0.0775138	0.0777057	0.0562764	0.0558354	0.0410114	0.03436	0.0343505	0.0344813	0.042741	0.0432831	69.38825	1758.837	0.01968198	0	0.156007	1	0.4953873	0.208219	0.296394	0.495387	0.2963937	0.5046127	0.2082189	0.1560074
6750	-1022.36	-209.09	-813.27	0.43136	0.573908	0.312588	0.950605	0.08412638	0.8907022	0.9506049	0.3125881	0.5739081	0.4313599	0.005235625	0.07889076	0.1092978	69.38825	0.07124057	0.0745574	0.0646161	0.0639087	0.0653388	0.0787201	0.0824887	0.0622889	0.0823346	0.082347	0.0828946	0.0535411	0.053806	0.0275968	0.0216966	0.0216991	0.0218511	0.0299426	0.030372	69.38825	1758.837	0.06223524	0	0.221032	1	0.5804912	0.236113	0.183396	0.580491	0.183396	0.4195088	0.2361127	0.2210317
6800	-1024.07	-209.1	-814.965	0.951726	0.99304	0.901415	0.656583	0.0666689	0.8559128	0.6565834	0.9014151	0.9930396	0.9517259	0.004961321	0.06170758	0.1440872	69.38825	0.0536579	0.0805242	0.0687981	0.068136	0.0701289	0.0864725	0.0920613	0.0439174	0.0685483	0.0686389	0.0697537	0.0315742	0.032555	0.0385828	0.0321951	0.0322233	0.0325931	0.0412468	0.0420504	69.38825	1758.837	0.07441732	0	0.26559	1	0.7059515	0.2467	0.0473482	0.705951	0.04734819	0.2940485	0.2467003	0.26559
6850	-1022.38	-208.858	-813.522	0.674891	0.699744	0.469896	0.481904	0.07197358	0.8580797	0.481904	0.4698961	0.6997441	0.6748912	0.006551944	0.06542164	0.1419203	69.38825	0.06380381	0.0578391	0.0517421	0.0515911	0.0525657	0.0630712	0.0658573	0.0563893	0.0701616	0.0704871	0.0707432	0.0438754	0.0439214	0.0515819	0.0455853	0.0457009	0.0459757	0.0560238	0.056888	69.38825	1758.837	0.09103262	0	0.382132	1	0.5774969	0.214268	0.208235	0.577497	0.2082348	0.4225031	0.2142683	0.3821323
6900	-1018.34	-208.626	-809.71	0.971665	0.614469	0.76138	0.676367	0.1022379	0.8957879	0.6763667	0.7613804	0.6144694	0.9716648	0.04090949	0.06132846	0.1042121	69.38825	0.05460725	0.0637629	0.0595507	0.0596476	0.0603743	0.0730872	0.0745954	0.0660719	0.0732808	0.0735462	0.074026	0.0500451	0.0505678	0.0364305	0.0339899	0.0340689	0.0342291	0.0412223	0.0415035	69.38825	1758.837	0.40014	0	0.632027	1	0.5103839	0.457967	0.0316487	0.510384	0.03164872	0.4896161	0.4579674	0.6320274
6950	-1022.41	-212.737	-809.668	0.98751	0.68431	0.829733	0.378945	0.09985343	0.8629846	0.3789453	0.8297325	0.6843101	0.9875099	0.04019102	0.05966241	0.1370154	69.38825	0.05357257	0.0664706	0.060817	0.0612001	0.0629776	0.0787285	0.0861615	0.0585583	0.069922	0.0707242	0.0715591	0.0306995	0.0318777	0.041033	0.0375713	0.0378284	0.038309	0.0469348	0.0486275	69.38825	1758.837	0.4025001	0	0.619416	1	0.7165206	0.145859	0.13762	0.716521	0.1376199	0.2834794	0.1458595	0.6194159
7000	-1021.29	-209.214	-812.075	0.974674	0.343065	0.208222	0.689239	0.1269257	0.9351959	0.6892392	0.208222	0.3430651	0.9746743	0.05718912	0.0697366	0.06480415	69.38825	0.0802459	0.023109	0.0225158	0.022521	0.0225743	0.0257027	0.0257824	0.102203	0.103766	0.103805	0.103839	0.0951927	0.0952288	0.0413652	0.0403614	0.0403718	0.0404124	0.0455955	0.0456554	69.38825	1758.837	0.4505716	0	0.789727	1	0.2336387	0.659163	0.107199	0.233639	0.1071986	0.7663613	0.6591627	0.7897269
7050	-1018.84	-208.788	-810.055	0.723481	0.787163	0.5611	0.775229	0.1037289	0.8247808	0.7752295	0.5610996	0.7871626	0.7234811	0.04228382	0.06144506	0.1752192	69.38825	0.07725462	0.0781304	0.0680704	0.0678001	0.0703923	0.0875647	0.098317	0.0593105	0.0811863	0.0820706	0.083128	0.0357154	0.0368551	0.0259927	0.0209985	0.02116	0.0214444	0.0303692	0.0314946	69.38825	1758.837	0.4076379	0	0.395671	1	0.7589448	0.139019	0.102036	0.758945	0.1020364	0.2410552	0.1390188	0.3956713
7100	-1020.26	-209.568	-810.695	0.776593	0.62737	0.24019	0.749652	0.1258754	0.8587188	0.749652	0.2401896	0.6273695	0.7765934	0.06239057	0.0634848	0.1412812	69.38825	0.05197638	0.0356596	0.0312209	0.0311131	0.0317235	0.039817	0.0415856	0.0830926	0.0952045	0.0955203	0.095599	0.0707235	0.0705042	0.0476471	0.0406465	0.0407312	0.0410011	0.0536332	0.0545769	69.38825	1758.837	0.4956535	0	0.384167	1	0.5145431	0.198916	0.286541	0.514543	0.2865413	0.4854569	0.1989156	0.3841672
7150	-1023.45	-214.099	-809.352	0.325026	0.645188	0.669718	0.814464	0.1033735	0.8961783	0.814464	0.6697179	0.6451876	0.3250259	0.04518683	0.05818664	0.1038217	69.38825	0.04284668	0.0958197	0.093516	0.0934741	0.093552	0.0965264	0.0966505	0.0405552	0.0442373	0.0442397	0.0442493	0.0394388	0.0394274	0.0302096	0.0289765	0.0289775	0.0289845	0.0305767	0.0305888	69.38825	1758.837	0.4371221	0	0.217698	1	0.1864236	0.705895	0.107681	0.186424	0.107681	0.8135764	0.7058955	0.2176978
7200	-1018.27	-207.371	-810.896	0.946583	0.940565	0.555442	0.971755	0.08442002	0.8474782	0.971755	0.5554419	0.9405649	0.9465833	0.02694314	0.05747687	0.1525218	69.38825	0.06064913	0.0779863	0.0600041	0.057583	0.0607941	0.0810813	0.0908424	0.0480051	0.0933683	0.092041	0.0944515	0.0398246	0.0418959	0.0311278	0.0214469	0.0212148	0.0216439	0.0327606	0.0339284	69.38825	1758.837	0.3191559	0	0.100796	1	0.7765011	0.192826	0.0306725	0.776501	0.03067248	0.2234989	0.1928264	0.1007959
7250	-1021.13	-210.818	-810.31	0.347857	0.575227	0.218564	0.816419	0.110743	0.8325438	0.8164187	0.2185643	0.575227	0.3478569	0.04397661	0.06676637	0.1674562	69.38825	0.0570702	0.0622399	0.0567667	0.0563201	0.0570173	0.063926	0.0652492	0.0666903	0.0799884	0.0800538	0.0801949	0.0625995	0.0624682	0.0369535	0.0305771	0.0305908	0.0306529	0.0387621	0.0389492	69.38825	1758.837	0.3971051	0	0.174743	1	0.4990022	0.378482	0.122516	0.499002	0.1225158	0.5009978	0.378482	0.1747431
7300	-1020.27	-209.288	-810.981	0.843029	0.733117	0.963505	0.807137	0.0989635	0.7755497	0.8071375	0.9635047	0.7331173	0.8430294	0.05583647	0.04312703	0.2244503	69.38825	0.0746	0.102551	0.0874878	0.0847127	0.0883839	0.105139	0.115096	0.035147	0.0699891	0.0692541	0.070698	0.0286422	0.0294858	0.0208529	0.016308	0.0161984	0.0164265	0.021543	0.0220854	69.38825	1758.837	0.5642128	0	0.108457	1	0.7598643	0.164691	0.0754449	0.759864	0.07544486	0.2401357	0.1646908	0.1084573
7350	-1019.87	-209.104	-810.768	0.75563	0.54394	0.478397	0.696503	0.1284625	0.933634	0.6965026	0.4783968	0.5439395	0.7556304	0.0766715	0.051791	0.06636605	69.38825	0.09745368	0.0592434	0.0519105	0.0517431	0.0522269	0.0627417	0.0638123	0.0653709	0.0796173	0.0796101	0.0799608	0.0584865	0.0588235	0.0412127	0.0357996	0.0357972	0.0359498	0.0436629	0.0440308	69.38825	1758.837	0.5968395	0	0.270464	1	0.4393394	0.377945	0.182716	0.439339	0.1827157	0.5606606	0.3779449	0.2704636
7400	-1017.13	-207.516	-809.611	0.927429	0.665679	0.336428	0.588967	0.1056187	0.8679646	0.588967	0.3364279	0.6656794	0.9274286	0.0490235	0.05659523	0.1320354	69.38825	0.05768183	0.0343462	0.0300824	0.0299249	0.0301595	0.0352669	0.0357322	0.0666675	0.0790739	0.0790349	0.0791645	0.0639179	0.0638186	0.065256	0.0578666	0.0578519	0.0579465	0.0667738	0.0671159	69.38825	1758.837	0.4641554	0	0.13647	1	0.3866529	0.39851	0.214837	0.386653	0.2148373	0.6133471	0.3985098	0.1364701
7450	-1023.74	-208.891	-814.85	0.753382	0.854573	0.344562	0.728688	0.09681303	0.8313007	0.7286878	0.3445619	0.8545727	0.7533824	0.07006985	0.02674318	0.1686993	69.38825	0.05303458	0.0465307	0.0404207	0.0401109	0.0409714	0.050027	0.0526112	0.0658359	0.0824469	0.0826816	0.0828776	0.0553303	0.0550605	0.0534556	0.0447651	0.0448409	0.0451071	0.0579316	0.058995	69.38825	1758.837	0.7237647	0	0.278107	1	0.5626404	0.179214	0.258146	0.56264	0.2581461	0.4373596	0.1792135	0.2781066
7500	-1019.82	-209.753	-810.068	0.760447	0.683392	0.344693	0.750669	0.1094737	0.9247658	0.7506687	0.344693	0.6833925	0.7604471	0.05080805	0.05866563	0.07523422	69.38825	0.08488655	0.0456	0.0442713	0.0444817	0.0460278	0.0637955	0.0684518	0.0917717	0.0946941	0.0951363	0.0965743	0.0523544	0.054055	0.0295376	0.0285181	0.0286265	0.0290768	0.0428673	0.0441598	69.38825	1758.837	0.464112	0	0.897042	1	0.6789472	0.240656	0.0803971	0.678947	0.08039713	0.3210528	0.2406557	0.8970419
7550	-1020.87	-211.159	-809.711	0.82898	0.474627	0.653926	0.708847	0.1080905	0.9096622	0.7088468	0.6539259	0.4746269	0.8289799	0.05262458	0.05546589	0.09033782	69.38825	0.06431781	0.0689156	0.0654697	0.0657753	0.0673999	0.085386	0.0905028	0.0750134	0.0809115	0.0814104	0.0822642	0.0457335	0.0470093	0.0225437	0.0212513	0.0213518	0.0216348	0.0282722	0.0291546	69.38825	1758.837	0.4868568	0	0.774962	1	0.6174605	0.206371	0.176168	0.617461	0.1761683	0.3825395	0.2063712	0.7749625
7600	-1018.56	-208.748	-809.816	0.864884	0.713435	0.76058	0.975238	0.1089232	0.8447272	0.9752384	0.7605801	0.7134351	0.8648841	0.04332849	0.0655947	0.1552728	69.38825	0.04169888	0.0722528	0.0659597	0.0657829	0.0663261	0.0760246	0.0769996	0.05988	0.070789	0.0708656	0.0711148	0.0534725	0.053718	0.0338735	0.03035	0.0303693	0.0304396	0.0358329	0.035949	69.38825	1758.837	0.3977894	0	0.32414	1	0.4424624	0.524615	0.0329222	0.442462	0.0329222	0.5575376	0.5246154	0.3241399
7650	-1018.96	-208.159	-810.805	0.617642	0.531211	0.263532	0.355428	0.1212751	0.9110984	0.3554276	0.2635317	0.5312109	0.6176423	0.05786082	0.06341428	0.08890165	69.38825	0.07965666	0.0397577	0.0346925	0.034599	0.0351641	0.0439271	0.0453335	0.063519	0.0770963	0.0773777	0.0776908	0.0520522	0.0522662	0.062955	0.0552064	0.0553201	0.0555728	0.0684027	0.0690669	69.38825	1758.837	0.4771039	0	0.371431	1	0.5496971	0.309996	0.140307	0.549697	0.1403071	0.4503029	0.3099958	0.3714308
7700	-1022.96	-211.563	-811.392	0.635517	0.334786	0.55731	0.806282	0.1240578	0.8709106	0.8062817	0.5573101	0.3347857	0.635517	0.05351227	0.07054551	0.1290894	69.38825	0.04503016	0.0720462	0.0691474	0.0691476	0.0694649	0.076906	0.0774625	0.0713274	0.0756239	0.0757126	0.0757848	0.0641546	0.0642128	0.0231129	0.02197	0.0219846	0.0220189	0.0249315	0.0249914	69.38825	1758.837	0.4313495	0	0.583297	1	0.3247591	0.561153	0.114088	0.324759	0.1140876	0.6752409	0.5611533	0.5832972
7750	-1020.09	-209.906	-810.188	0.66596	0.333886	0.448275	0.362311	0.09832602	0.8689035	0.3623109	0.4482749	0.3338856	0.6659598	0.03573227	0.06259375	0.1310965	69.38825	0.07757084	0.0577491	0.0535597	0.0535578	0.0542569	0.0643837	0.0659151	0.0676494	0.0751683	0.0754182	0.0756232	0.0559068	0.0560601	0.0408493	0.0381904	0.0382451	0.0383897	0.0443859	0.0446915	69.38825	1758.837	0.363406	0	0.538163	1	0.4857657	0.367889	0.146345	0.485766	0.1463451	0.5142343	0.3678891	0.5381635
7800	-1019.63	-209.211	-810.418	0.860263	0.350525	0.30857	0.632004	0.1210781	0.9445381	0.6320036	0.3085703	0.3505255	0.8602627	0.06875211	0.05232595	0.05546191	69.38825	0.09797865	0.0343383	0.0339532	0.0339605	0.0340534	0.0386768	0.0388059	0.0925234	0.0933298	0.0933548	0.0934372	0.0832529	0.0833407	0.0398056	0.039376	0.0393834	0.0394285	0.0444597	0.04452	69.38825	1758.837	0.5678329	0	0.906945	1	0.2524442	0.680077	0.0674789	0.252444	0.06747888	0.7475558	0.6800769	0.9069448
7850	-1019.92	-209.282	-810.637	0.562631	0.70921	0.478611	0.81854	0.1144297	0.8544997	0.8185401	0.4786114	0.7092104	0.5626307	0.04695526	0.06747446	0.1455003	69.38825	0.06218887	0.0934069	0.0777434	0.0757213	0.0796472	0.0993167	0.112008	0.0450118	0.082454	0.0823666	0.0843548	0.0306675	0.0323763	0.0193438	0.0138262	0.0138149	0.0140737	0.0215846	0.0222819	69.38825	1758.837	0.4103415	0	0.199694	1	0.817813	0.175666	0.00652071	0.817813	0.006520714	0.182187	0.1756663	0.1996942
7900	-1018.75	-208.95	-809.795	0.75057	0.582274	0.46829	0.878445	0.1195193	0.8322357	0.8784445	0.4682904	0.5822738	0.7505697	0.06493401	0.05458532	0.1677643	69.38825	0.05460554	0.0562527	0.0535874	0.0536194	0.0542124	0.0627639	0.0639669	0.0764374	0.0813719	0.08158	0.0816431	0.0641267	0.0641157	0.0338138	0.031788	0.0318339	0.0319593	0.0383434	0.0385842	69.38825	1758.837	0.543293	0	0.649448	1	0.4376517	0.380949	0.181399	0.437652	0.1813991	0.5623483	0.3809492	0.6494485
7950	-1021.28	-209.252	-812.027	0.755162	0.662741	0.143968	0.989029	0.09746912	0.8898407	0.9890289	0.1439681	0.6627411	0.7551624	0.05975584	0.03771329	0.1101593	69.38825	0.07235232	0.0238036	0.0203493	0.0202099	0.0203592	0.0239522	0.0242498	0.087486	0.10108	0.100966	0.101091	0.0869111	0.0868097	0.0550204	0.0455842	0.0455496	0.0455943	0.0553766	0.0556071	69.38825	1758.837	0.6130745	0	0.0176929	1	0.3539141	0.428061	0.218025	0.353914	0.2180252	0.6460859	0.4280606	0.01769289
8000	-1019.75	-209.102	-810.652	0.867892	0.917743	0.235248	0.843028	0.1299694	0.8964033	0.8430277	0.235248	0.917743	0.8678923	0.07826473	0.05170463	0.1035967	69.38825	0.07950957	0.0335925	0.0270212	0.0267184	0.0271953	0.0353197	0.0362772	0.0712215	0.0928463	0.0927946	0.093279	0.0654008	0.0658621	0.0609449	0.0475554	0.047537	0.0477153	0.0641914	0.0645274	69.38825	1758.837	0.6021783	0	0.157621	1	0.5569522	0.42379	0.0192578	0.556952	0.01925784	0.4430478	0.42379	0.1576214
8050	-1022.36	-212.35	-810.014	0.905844	0.188137	0.4074	0.310625	0.1007629	0.914336	0.3106252	0.4074005	0.1881369	0.9058436	0.03771434	0.06304856	0.08566397	69.38825	0.06652413	0.0420268	0.0389915	0.0389505	0.0390332	0.0429527	0.0431367	0.0797921	0.0852741	0.0852561	0.0852771	0.0780131	0.0778877	0.0447089	0.0425245	0.0425206	0.0425667	0.0454455	0.0456424	69.38825	1758.837	0.3742879	0	0.198668	1	0.2007289	0.38865	0.410621	0.200729	0.4106207	0.7992711	0.3886504	0.1986675
8100	-1018.97	-208.979	-809.992	0.986604	0.536622	0.422687	0.895311	0.09763433	0.8538021	0.8953108	0.4226871	0.5366217	0.9866043	0.0369488	0.06068552	0.1461979	69.38825	0.06756378	0.0437853	0.039224	0.0390654	0.0392564	0.0442286	0.0447241	0.0784294	0.0884969	0.088396	0.0884951	0.077343	0.0771021	0.0440682	0.0393365	0.0393103	0.039359	0.0445392	0.0448404	69.38825	1758.837	0.3784407	0	0.0493877	1	0.2819444	0.292913	0.425143	0.281944	0.4251431	0.7180556	0.2929125	0.04938767
