Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-999.564	-189.084	-810.48	0.236005	0.226148	0.349522	0.505773	0.1050165	0.9636073	0.5057728	0.349522	0.2261482	0.2360049	0.05008362	0.05493291	0.03639273	69.38825	0.1372043	0.106686	0.0946332	0.0937731	0.0952682	0.110034	0.114031	0.0420472	0.0618355	0.0615832	0.0621753	0.0361245	0.0366276	0.0151221	0.0127675	0.0127235	0.0128364	0.0157233	0.0160075	69.38825	1758.837	0.4769118	0	0.182268	1	0.5446245	0.207652	0.247724	0.544624	0.2477235	0.4553755	0.207652	0.182268
550	-1000.06	-190.132	-809.932	0.956116	0.33731	0.351138	0.805046	0.1035797	0.863722	0.8050462	0.3511384	0.3373105	0.956116	0.03847873	0.06510093	0.136278	69.38825	0.0534334	0.0535337	0.0417187	0.0408275	0.0419229	0.0552782	0.0594842	0.0817814	0.107122	0.106444	0.107207	0.075598	0.0764421	0.0283509	0.0213735	0.0212806	0.0214411	0.0294538	0.0307404	69.38825	1758.837	0.3714892	0	0.0891087	1	0.5447914	0.0941004	0.361108	0.544791	0.3611082	0.4552086	0.09410039	0.08910874
600	-1001.25	-192.227	-809.027	0.810893	0.945576	0.51845	0.79254	0.1046621	0.7872117	0.7925401	0.5184497	0.9455763	0.8108934	0.05327865	0.05138343	0.2127883	69.38825	0.02914505	0.0409629	0.0398931	0.0398779	0.0399173	0.0412752	0.041418	0.0585718	0.061501	0.0615025	0.0614634	0.0576954	0.0574369	0.0671071	0.0653014	0.0653021	0.0653344	0.067628	0.0678118	69.38825	1758.837	0.509054	0	0.159744	1	0.1224924	0.21965	0.657858	0.122492	0.657858	0.8775076	0.2196496	0.1597438
650	-997.327	-187.752	-809.575	0.969994	0.447809	0.575982	0.441459	0.1102309	0.8578683	0.4414587	0.5759821	0.4478087	0.9699937	0.05816279	0.05206811	0.1421317	69.38825	0.053846	0.0573041	0.0494253	0.0491418	0.0500634	0.0620556	0.064811	0.0633255	0.0793922	0.0795115	0.0798978	0.0528983	0.0531487	0.0446771	0.0392201	0.0392504	0.0395116	0.0476584	0.048707	69.38825	1758.837	0.5276451	0	0.298939	1	0.5413514	0.191541	0.267107	0.541351	0.2671073	0.4586486	0.1915413	0.2989386
700	-1005.17	-194.651	-810.518	0.424557	0.268655	0.341825	0.798975	0.1066445	0.9666125	0.7989753	0.3418246	0.2686551	0.4245567	0.04927822	0.05736629	0.03338751	69.38825	0.1415261	0.0639477	0.0639114	0.0639125	0.0639779	0.0668675	0.0669479	0.0789768	0.0790336	0.0790348	0.079018	0.0747414	0.0747277	0.0237428	0.0237267	0.023727	0.0237377	0.0249777	0.0249911	69.38825	1758.837	0.4620793	0	0.986059	1	0.1094927	0.555796	0.334711	0.109493	0.3347109	0.8905073	0.5557964	0.9860594
750	-997.221	-187.454	-809.767	0.938763	0.453131	0.741748	0.952741	0.09863756	0.8795769	0.9527413	0.7417476	0.4531313	0.9387627	0.03965534	0.05898222	0.1204231	69.38825	0.0580261	0.0711761	0.0640587	0.0638362	0.0643276	0.0739605	0.0753126	0.0671991	0.0788892	0.078834	0.0790007	0.0623766	0.0624186	0.0275093	0.0244931	0.0244813	0.0245634	0.0286275	0.0289354	69.38825	1758.837	0.4020308	0	0.228216	1	0.3620231	0.22235	0.415627	0.362023	0.4156267	0.6379769	0.2223502	0.2282158
800	-998.262	-188.802	-809.46	0.780106	0.407765	0.693889	0.405463	0.1019107	0.8459958	0.4054626	0.6938895	0.4077651	0.7801059	0.04297405	0.05893661	0.1540042	69.38825	0.04608128	0.0848518	0.0709612	0.0691077	0.0711466	0.0855704	0.0946917	0.0438609	0.0756895	0.0749305	0.075828	0.0363309	0.0371033	0.0322248	0.0266815	0.0265274	0.0267569	0.0328651	0.0348717	69.38825	1758.837	0.4216835	0	0.103819	1	0.6655223	0.0620922	0.272386	0.665522	0.2723855	0.3344777	0.06209216	0.1038187
850	-1000.7	-189.856	-810.841	0.350268	0.174126	0.234412	0.111031	0.1062941	0.9269539	0.1110308	0.2344123	0.174126	0.3502684	0.05842351	0.04787055	0.07304609	69.38825	0.1502452	0.0489099	0.0431197	0.0427368	0.043105	0.0491581	0.0501565	0.0493239	0.062292	0.0621016	0.062177	0.0470275	0.0461577	0.0676025	0.0624013	0.0623367	0.0624968	0.0685804	0.0703165	69.38825	1758.837	0.5496404	0	0.0511689	1	0.3908405	0.0629105	0.546249	0.39084	0.546249	0.6091595	0.06291049	0.0511689
900	-1001.12	-191.623	-809.497	0.595249	0.393312	0.405708	0.158517	0.102461	0.899916	0.1585171	0.4057075	0.393312	0.5952495	0.04604258	0.05641841	0.100084	69.38825	0.04979328	0.0609887	0.0485193	0.0468004	0.0486162	0.0614105	0.0655008	0.0348325	0.0660298	0.064951	0.0661474	0.0333224	0.0340588	0.0658367	0.0566612	0.0562798	0.0567131	0.0662245	0.0671071	69.38825	1758.837	0.4493669	0	0.0250951	1	0.6857975	0.230402	0.0838007	0.685797	0.08380068	0.3142025	0.2304018	0.02509507
950	-999.538	-189.834	-809.704	0.479147	0.756864	0.872389	0.969949	0.1122745	0.8471962	0.969949	0.872389	0.7568639	0.4791473	0.05219132	0.06008318	0.1528038	69.38825	0.05190029	0.116717	0.105576	0.104593	0.107455	0.122074	0.130546	0.0318233	0.0541722	0.054388	0.0551832	0.0207833	0.0212919	0.0132819	0.0108608	0.0108942	0.0110306	0.0145012	0.0148285	69.38825	1758.837	0.4648547	0	0.266539	1	0.751812	0.175594	0.0725944	0.751812	0.0725944	0.248188	0.1755936	0.2665389
1000	-1001	-190.785	-810.219	0.714135	0.30808	0.700609	0.892951	0.09502259	0.9518358	0.8929506	0.7006089	0.3080799	0.7141348	0.03217488	0.06284771	0.0481642	69.38825	0.07068746	0.0827284	0.0745104	0.0742676	0.0746343	0.0843941	0.0851759	0.0630173	0.0748431	0.0746896	0.0749253	0.060566	0.0607756	0.0201723	0.0180001	0.0179695	0.0180232	0.0205922	0.0207151	69.38825	1758.837	0.3386025	0	0.141895	1	0.3102633	0.349613	0.340124	0.310263	0.340124	0.6897367	0.3496127	0.1418953
1050	-1003.17	-191.773	-811.399	0.951557	0.480059	0.456895	0.728477	0.08456877	0.797411	0.7284768	0.4568953	0.4800585	0.951557	0.01023697	0.0743318	0.202589	69.38825	0.03347129	0.0411599	0.0406151	0.0406326	0.0409934	0.0450587	0.045797	0.0826348	0.0837376	0.0837821	0.0832724	0.0740192	0.0732602	0.0429566	0.0423993	0.0424099	0.0427406	0.046921	0.0476094	69.38825	1758.837	0.1210491	0	0.837725	1	0.2403557	0.0705928	0.689052	0.240356	0.6890516	0.7596443	0.07059277	0.8377251
1100	-998.85	-187.089	-811.761	0.648762	0.351933	0.679028	0.412297	0.08028534	0.8576871	0.4122972	0.6790284	0.3519335	0.6487618	0.02190341	0.05838192	0.1423129	69.38825	0.0808557	0.105381	0.0876151	0.0835894	0.088146	0.106293	0.122412	0.0300487	0.0781596	0.0764252	0.0787072	0.0244259	0.0259739	0.0171769	0.0133532	0.0131513	0.013423	0.0174377	0.0182813	69.38825	1758.837	0.2728196	0	0.0650377	1	0.8100029	0.108893	0.0811042	0.810003	0.08110418	0.1899971	0.1088929	0.06503768
1150	-998.54	-188.212	-810.329	0.616013	0.491664	0.608005	0.427225	0.1217755	0.9079977	0.4272251	0.6080051	0.4916643	0.6160131	0.07020545	0.05157006	0.0920023	69.38825	0.08708793	0.0915187	0.0752802	0.0725716	0.0752482	0.0911978	0.099479	0.0337207	0.0729487	0.071356	0.0729522	0.0312752	0.0324204	0.0331651	0.0264206	0.0260051	0.0264243	0.0332491	0.0347673	69.38825	1758.837	0.5765154	0	0.0249905	1	0.6956308	0.114223	0.190146	0.695631	0.1901463	0.3043692	0.1142229	0.02499051
1200	-998.087	-187.521	-810.566	0.758073	0.68001	0.954276	0.692675	0.1157759	0.8758883	0.6926754	0.9542759	0.6800105	0.7580728	0.04765958	0.06811635	0.1241117	69.38825	0.04973863	0.0960442	0.0824134	0.0805669	0.0824677	0.0962909	0.100669	0.0353106	0.0626835	0.0618279	0.0627177	0.0337715	0.0342191	0.0309711	0.0257943	0.0255521	0.0258085	0.0311129	0.0317789	69.38825	1758.837	0.4116536	0	0.0250597	1	0.5943864	0.183046	0.222567	0.594386	0.2225674	0.4056136	0.1830461	0.02505972
1250	-1002.98	-190.866	-812.113	0.893245	0.810312	0.753664	0.395785	0.1562472	0.8828514	0.3957853	0.7536642	0.8103121	0.8932445	0.1130391	0.04320819	0.1171486	69.38825	0.04314297	0.0691344	0.0584578	0.0578938	0.0594538	0.074257	0.0782321	0.0422903	0.0655134	0.0655319	0.0665388	0.031892	0.0328065	0.0523795	0.0448746	0.0448819	0.0452858	0.0549484	0.055628	69.38825	1758.837	0.7234627	0	0.249836	1	0.6872937	0.30087	0.011836	0.687294	0.01183602	0.3127063	0.3008703	0.2498363
1300	-1000.82	-190.886	-809.937	0.665337	0.786536	0.64753	0.999317	0.09107669	0.8984162	0.9993172	0.64753	0.7865358	0.6653369	0.02668788	0.06438881	0.1015838	69.38825	0.03993476	0.0718063	0.0680785	0.0681696	0.0688874	0.07916	0.0815786	0.0620746	0.0686449	0.068868	0.0688136	0.0478171	0.0479779	0.0326605	0.0305026	0.030579	0.0307075	0.0365637	0.0371101	69.38825	1758.837	0.2930264	0	0.614682	1	0.4417652	0.131098	0.427137	0.441765	0.4271368	0.5582348	0.131098	0.6146824
1350	-999.863	-190.283	-809.58	0.694291	0.742364	0.587805	0.995048	0.1139523	0.8501714	0.9950482	0.5878055	0.7423642	0.6942905	0.05228885	0.06166348	0.1498286	69.38825	0.03923065	0.065521	0.0655471	0.0656602	0.0669566	0.0789987	0.0815609	0.074497	0.0746225	0.0746867	0.07491	0.0504839	0.0506833	0.0267873	0.0267893	0.0268049	0.0270166	0.0340516	0.0344224	69.38825	1758.837	0.458866	0	0.996644	1	0.5329805	0.291554	0.175466	0.532981	0.1754657	0.4670195	0.2915538	0.9966445
1400	-998.966	-188.693	-810.273	0.355379	0.396004	0.524972	0.69571	0.1263942	0.8513062	0.6957101	0.5249723	0.3960037	0.3553786	0.07928034	0.04711381	0.1486938	69.38825	0.06178045	0.110948	0.0984772	0.0960875	0.0988981	0.11233	0.119846	0.0349941	0.0611636	0.0606525	0.0613772	0.0308026	0.0306983	0.0154988	0.0121027	0.0120339	0.0121429	0.0158248	0.0161219	69.38825	1758.837	0.6272469	0	0.0784487	1	0.668098	0.137401	0.194501	0.668098	0.1945006	0.331902	0.1374013	0.07844872
1450	-1003.93	-193.314	-810.621	0.477755	0.689398	0.259266	0.788133	0.1138337	0.8937228	0.7881328	0.2592659	0.689398	0.4777553	0.0701889	0.04364478	0.1062772	69.38825	0.09026302	0.0516847	0.0501936	0.0504511	0.0522245	0.0657348	0.0729201	0.0866207	0.089846	0.0903113	0.0903047	0.0504147	0.0511463	0.0294935	0.0281724	0.0282882	0.0286567	0.0409363	0.0426003	69.38825	1758.837	0.6165917	0	0.863918	1	0.6473704	0.0869886	0.265641	0.64737	0.2656409	0.3526296	0.08698862	0.8639178
1500	-999.701	-189.741	-809.96	0.713193	0.394057	0.770969	0.690141	0.1054558	0.906624	0.6901406	0.7709685	0.3940567	0.7131929	0.0457016	0.05975419	0.09337602	69.38825	0.0757915	0.0849021	0.0789974	0.0791792	0.0805255	0.0970654	0.100317	0.0613778	0.0703977	0.0707627	0.0714143	0.0428644	0.0435818	0.0194607	0.0178864	0.0179524	0.0181002	0.0224471	0.0227677	69.38825	1758.837	0.4333721	0	0.609136	1	0.569864	0.339088	0.0910483	0.569864	0.09104826	0.430136	0.3390877	0.6091361
1550	-997.381	-187.074	-810.307	0.76482	0.328626	0.633824	0.397282	0.1018919	0.8857315	0.3972817	0.6338244	0.3286256	0.7648196	0.03563288	0.06625904	0.1142685	69.38825	0.07045733	0.0755791	0.0660887	0.065856	0.0673166	0.083122	0.0880597	0.0589749	0.0763298	0.0766004	0.0772414	0.0442857	0.0450782	0.0300358	0.0263149	0.0263693	0.0266097	0.0326092	0.0335287	69.38825	1758.837	0.3497125	0	0.365425	1	0.603907	0.178388	0.217705	0.603907	0.217705	0.396093	0.1783879	0.3654255
1600	-1000.14	-189.064	-811.076	0.909323	0.435133	0.909204	0.365455	0.1211598	0.8967364	0.3654554	0.9092045	0.4351333	0.9093234	0.05439991	0.06675994	0.1032636	69.38825	0.07132604	0.0893391	0.0759868	0.0753817	0.0771273	0.0929606	0.106029	0.0441843	0.0739661	0.0740809	0.074978	0.0265513	0.0286477	0.0280413	0.0237115	0.0237377	0.0240018	0.0292885	0.0319868	69.38825	1758.837	0.4489929	0	0.277689	1	0.7379259	0.0566675	0.205407	0.737926	0.2054066	0.2620741	0.05666751	0.2776895
1650	-999.286	-188.712	-810.574	0.400281	0.228165	0.306059	0.539731	0.1018191	0.9174145	0.5397314	0.306059	0.2281652	0.4002812	0.0495228	0.05229631	0.08258549	69.38825	0.1324794	0.0899836	0.0745551	0.0734664	0.0768438	0.0985605	0.113602	0.0574237	0.0905262	0.0908637	0.092769	0.036423	0.038692	0.0117913	0.00877496	0.00880135	0.00897257	0.013578	0.0143731	69.38825	1758.837	0.4863802	0	0.278721	1	0.7797653	0.131308	0.0889271	0.779765	0.0889271	0.2202347	0.1313076	0.2787211
1700	-1000.63	-190.669	-809.963	0.752612	0.728815	0.688131	0.645154	0.1237451	0.8901508	0.6451541	0.688131	0.7288147	0.7526124	0.07143538	0.05230973	0.1098492	69.38825	0.05542839	0.0679604	0.0606354	0.0602691	0.0607831	0.069277	0.0702255	0.0491558	0.0637157	0.0635837	0.063831	0.0465306	0.0466281	0.0486254	0.0431355	0.0430815	0.0432019	0.0495472	0.0498131	69.38825	1758.837	0.5772784	0	0.122038	1	0.4231285	0.401885	0.174986	0.423129	0.1749863	0.5768715	0.4018851	0.1220378
1750	-1000.09	-189.576	-810.517	0.885489	0.454667	0.351702	0.844253	0.08997751	0.8926635	0.8442531	0.3517021	0.454667	0.8854889	0.04032712	0.04965039	0.1073365	69.38825	0.0478945	0.034798	0.0345033	0.0345029	0.0345121	0.0349674	0.034998	0.0860596	0.0867418	0.0867422	0.0867228	0.0856603	0.0855959	0.0458085	0.0454237	0.0454238	0.0454355	0.0460316	0.0460727	69.38825	1758.837	0.4481911	0	0.313339	1	0.02908572	0.0743008	0.896613	0.0290857	0.8966134	0.9709143	0.07430085	0.3133392
1800	-1002.97	-192.487	-810.485	0.472206	0.560979	0.2795	0.857334	0.1188735	0.9239704	0.8573343	0.2794996	0.5609793	0.4722055	0.07605314	0.04282036	0.07602959	69.38825	0.07045934	0.0519916	0.051143	0.051185	0.0516162	0.0600178	0.0607027	0.0814641	0.0830603	0.0831522	0.0833916	0.0654922	0.0657283	0.0331937	0.0324592	0.0324855	0.0325681	0.0401131	0.0402357	69.38825	1758.837	0.6397821	0	0.886188	1	0.4187257	0.553058	0.0282166	0.418726	0.02821658	0.5812743	0.5530577	0.886188
1850	-997.903	-188.008	-809.895	0.966048	0.282768	0.918055	0.351166	0.1134912	0.89509	0.3511663	0.9180555	0.2827684	0.966048	0.06557543	0.0479158	0.10491	69.38825	0.06142668	0.0758856	0.0668384	0.0664175	0.0670831	0.0781055	0.0800638	0.0533875	0.068719	0.0685304	0.0688324	0.048647	0.0488549	0.035982	0.0326287	0.0325822	0.0327301	0.0369641	0.037748	69.38825	1758.837	0.5778017	0	0.172948	1	0.430709	0.15202	0.417271	0.430709	0.4172713	0.569291	0.1520197	0.1729484
1900	-1002.05	-191.034	-811.014	0.301131	0.182372	0.268098	0.730467	0.1312233	0.9538566	0.7304675	0.2680985	0.1823717	0.301131	0.07717486	0.05404847	0.04614339	69.38825	0.09933682	0.0701877	0.0697389	0.0697386	0.0697588	0.0706859	0.0707299	0.0774985	0.0781124	0.0781132	0.0780963	0.0768311	0.0767942	0.0189775	0.0188177	0.0188179	0.0188195	0.0191396	0.0191426	69.38825	1758.837	0.5881184	0	0.493681	1	0.03645652	0.385114	0.57843	0.0364565	0.5784296	0.9635435	0.3851139	0.4936809
1950	-999.732	-188.57	-811.162	0.380996	0.145315	0.369964	0.370576	0.0906794	0.9338066	0.370576	0.3699635	0.145315	0.3809963	0.02288557	0.06779383	0.06619337	69.38825	0.1039352	0.0775968	0.072853	0.0727761	0.0731556	0.0809847	0.0820337	0.0664421	0.0733833	0.0734145	0.0733955	0.0613366	0.0611763	0.0222673	0.0207994	0.0208048	0.0208598	0.0232639	0.0234567	69.38825	1758.837	0.2523789	0	0.356788	1	0.2916441	0.212309	0.496047	0.291644	0.4960472	0.7083559	0.2123087	0.3567875
2000	-999.451	-189.08	-810.371	0.40828	0.266581	0.18436	0.470637	0.1081481	0.9512526	0.4706372	0.1843604	0.2665807	0.4082802	0.04943012	0.05871802	0.04874742	69.38825	0.1167436	0.042706	0.0411569	0.0411827	0.04149	0.0477041	0.0483771	0.0866991	0.089831	0.0899342	0.0898196	0.076125	0.0760379	0.0372776	0.0357612	0.0357913	0.0359384	0.0419162	0.0422517	69.38825	1758.837	0.4570594	0	0.718387	1	0.3054894	0.212337	0.482173	0.305489	0.4821734	0.6945106	0.2123372	0.7183874
2050	-1000.03	-189.394	-810.633	0.462381	0.282949	0.25939	0.532551	0.08812575	0.9421931	0.5325514	0.2593901	0.2829493	0.4623809	0.02769302	0.06043273	0.05780695	69.38825	0.07211806	0.0479076	0.0470196	0.0470264	0.0471439	0.0505948	0.0507967	0.081259	0.082923	0.0829491	0.0828772	0.0761674	0.0760649	0.0374903	0.0367316	0.0367394	0.036796	0.0397081	0.039805	69.38825	1758.837	0.3142443	0	0.722949	1	0.1740529	0.377657	0.44829	0.174053	0.4482904	0.8259471	0.3776567	0.7229492
2100	-997.523	-187.358	-810.165	0.793377	0.589957	0.939806	0.802355	0.08979595	0.8079548	0.8023554	0.9398057	0.5899572	0.7933766	0.02956373	0.06023222	0.1920452	69.38825	0.05234123	0.0933377	0.0828759	0.0820523	0.0837464	0.0974204	0.102849	0.0464815	0.066041	0.0660257	0.0664793	0.0377944	0.0379303	0.0240589	0.0205256	0.0205227	0.0206688	0.0253028	0.0258876	69.38825	1758.837	0.3292323	0	0.225491	1	0.5955748	0.148851	0.255574	0.595575	0.255574	0.4044252	0.1488512	0.2254907
2150	-1000.77	-191.145	-809.625	0.770081	0.455939	0.889566	0.915666	0.1052934	0.9287898	0.9156663	0.889566	0.4559389	0.7700814	0.04830735	0.05698602	0.07121024	69.38825	0.05819222	0.0774134	0.0751925	0.0751907	0.0752983	0.0797069	0.079945	0.0614063	0.0646209	0.0646348	0.0646212	0.0580745	0.0580379	0.027772	0.0269137	0.026918	0.0269401	0.0286299	0.0286838	69.38825	1758.837	0.4587881	0	0.478196	1	0.1685913	0.341863	0.489546	0.168591	0.489546	0.8314087	0.3418626	0.4781963
2200	-997.289	-187.341	-809.948	0.543742	0.376785	0.454888	0.636917	0.1127795	0.9289563	0.6369173	0.4548882	0.3767848	0.5437422	0.05569389	0.05708558	0.07104375	69.38825	0.07431905	0.0770018	0.0674128	0.0670804	0.0681012	0.0820453	0.085373	0.060947	0.0779937	0.0780071	0.0784586	0.0511034	0.051692	0.0270049	0.023014	0.023017	0.0231771	0.0289689	0.0296017	69.38825	1758.837	0.49383	0	0.28652	1	0.5121642	0.17407	0.313765	0.512164	0.3137653	0.4878358	0.1740705	0.2865203
2250	-997.5	-186.962	-810.539	0.911578	0.36638	0.852581	0.774577	0.1273694	0.8970712	0.7745769	0.8525806	0.36638	0.9115782	0.06955203	0.05781736	0.1029288	69.38825	0.06596494	0.0851147	0.0734518	0.0727496	0.073712	0.0873116	0.0910042	0.0566473	0.0765847	0.0762256	0.0766957	0.0509635	0.0516721	0.0226592	0.0193115	0.0192453	0.019362	0.0232988	0.0239904	69.38825	1758.837	0.5460655	0	0.149521	1	0.477525	0.0989269	0.423548	0.477525	0.4235481	0.522475	0.09892691	0.1495207
2300	-1003.17	-191.529	-811.637	0.989656	0.354665	0.529911	0.964812	0.1097052	0.9539097	0.964812	0.5299105	0.3546646	0.9896558	0.07482903	0.03487617	0.0460903	69.38825	0.05892823	0.0478462	0.0477514	0.0477523	0.0477876	0.0498774	0.0499226	0.0888346	0.0889926	0.0889945	0.0889736	0.0854779	0.0854608	0.0299864	0.0299266	0.0299271	0.0299455	0.0312595	0.0312832	69.38825	1758.837	0.6820919	0	0.951962	1	0.08715294	0.448448	0.464399	0.0871529	0.4643988	0.9128471	0.4484483	0.951962
