Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6250	-982.115	-170.885	-811.23	0.160027	0.662624	0.611118	0.674525	0.08208447	0.9368754	0.6745248	0.6111176	0.6626244	0.1600269	0.02351832	0.05856615	0.06312463	69.38825	0.06315237	0.117897	0.117215	0.117261	0.117617	0.122563	0.123133	0.0290418	0.0300236	0.0300499	0.0300314	0.0222433	0.0222122	0.0196933	0.0194513	0.0194638	0.019479	0.0213035	0.0213216	69.38825	1758.837	0.2865136	0	0.860524	1	0.3468173	0.451851	0.201332	0.346817	0.2013319	0.6531827	0.4518508	0.8605242
6300	-978.642	-168.822	-809.82	0.724061	0.803463	0.787886	0.753219	0.0890708	0.8662734	0.7532191	0.7878857	0.8034629	0.7240613	0.02740783	0.06166297	0.1337266	69.38825	0.03405413	0.059643	0.0589754	0.0589731	0.0589916	0.0600454	0.0600918	0.0525735	0.053886	0.0538877	0.0538696	0.0517829	0.051725	0.0544431	0.0538107	0.0538116	0.0538227	0.0548172	0.0548499	69.38825	1758.837	0.3077084	0	0.345099	1	0.06902745	0.417119	0.513854	0.0690274	0.5138536	0.9309726	0.4171189	0.3450991
6350	-979.858	-168.588	-811.27	0.860683	0.942815	0.900488	0.863937	0.07748715	0.7848947	0.8639372	0.9004884	0.9428151	0.8606826	0.01521403	0.06227312	0.2151053	69.38825	0.03062979	0.0639074	0.0615195	0.0614871	0.0617004	0.065809	0.0663579	0.0527327	0.0574019	0.0574415	0.0573382	0.048936	0.0485953	0.0499186	0.0478558	0.0478712	0.047952	0.0514619	0.0517135	69.38825	1758.837	0.1963426	0	0.382089	1	0.2529647	0.229868	0.517167	0.252965	0.5171673	0.7470353	0.229868	0.3820892
6400	-981.678	-169.311	-812.367	0.58304	0.544857	0.76727	0.624849	0.07883967	0.8984326	0.6248488	0.7672695	0.5448571	0.5830397	0.005630974	0.07320869	0.1015674	69.38825	0.0379075	0.0773306	0.0747117	0.0747105	0.0749444	0.0804433	0.080953	0.0515013	0.0557719	0.0558168	0.0557808	0.0463859	0.0462816	0.0377021	0.0362815	0.0362989	0.0363549	0.0392988	0.0394321	69.38825	1758.837	0.07142311	0	0.50258	1	0.2657587	0.33432	0.399921	0.265759	0.3999214	0.7342413	0.3343199	0.5025799
6450	-981.721	-169.491	-812.23	0.871788	0.903335	0.547038	0.546552	0.07904323	0.8409399	0.5465523	0.5470376	0.9033355	0.8717878	0.006372924	0.0726703	0.1590601	69.38825	0.03901738	0.0533578	0.0473056	0.0472076	0.0482206	0.0590232	0.0623189	0.05709	0.0716025	0.0720286	0.0723129	0.0419667	0.042101	0.0554677	0.0487034	0.0488689	0.0492284	0.0609493	0.0622468	69.38825	1758.837	0.0806258	0	0.405648	1	0.6099505	0.172227	0.217823	0.60995	0.2178229	0.3900495	0.1722266	0.4056477
6500	-981.192	-171.217	-809.975	0.535628	0.665084	0.969917	0.575566	0.1056235	0.6625097	0.575566	0.9699168	0.6650839	0.5356275	0.03749515	0.06812834	0.3374903	69.38825	0.04030226	0.103818	0.0970532	0.0962059	0.0978689	0.106667	0.112796	0.0350369	0.0489178	0.0491011	0.0490567	0.0276593	0.0264633	0.0258555	0.0230108	0.0230429	0.0231415	0.0268975	0.0274073	69.38825	1758.837	0.3549887	0	0.225284	1	0.6223346	0.0897048	0.287961	0.622335	0.2879606	0.3776654	0.08970477	0.2252839
6550	-979.582	-169.382	-810.2	0.550575	0.960544	0.446361	0.567383	0.08938904	0.8530897	0.5673834	0.446361	0.9605436	0.5505752	0.03889083	0.05049821	0.1469103	69.38825	0.03551121	0.0429074	0.0427219	0.042727	0.0428195	0.0447103	0.0448406	0.051364	0.0518822	0.0518929	0.0517878	0.0462663	0.046129	0.0724027	0.0720554	0.0720619	0.0721521	0.075582	0.075697	69.38825	1758.837	0.4350738	0	0.894689	1	0.1919965	0.448303	0.3597	0.191997	0.3597003	0.8080035	0.4483032	0.8946894
6600	-982.94	-170.495	-812.446	0.316493	0.48189	0.78474	0.345192	0.1025989	0.8311017	0.345192	0.7847403	0.4818895	0.3164929	0.02072875	0.0818701	0.1688983	69.38825	0.04783715	0.103233	0.0988473	0.0986241	0.0992105	0.105489	0.106711	0.0301996	0.0374703	0.0375335	0.0375518	0.0265615	0.0263803	0.032646	0.0308088	0.030827	0.0308721	0.0334587	0.0335751	69.38825	1758.837	0.2020369	0	0.282723	1	0.4432769	0.331975	0.224748	0.443277	0.2247477	0.5567231	0.3319754	0.2827233
6650	-981.043	-170.287	-810.756	0.21459	0.400964	0.423346	0.473773	0.09600811	0.8634817	0.473773	0.4233461	0.4009638	0.2145902	0.02484559	0.07116252	0.1365183	69.38825	0.0606306	0.100812	0.0989788	0.0991629	0.100464	0.108809	0.113041	0.0451575	0.0482432	0.0484574	0.0480025	0.0304251	0.0296324	0.020839	0.0199921	0.020043	0.0201522	0.0237948	0.0239931	69.38825	1758.837	0.2587864	0	0.759529	1	0.5210495	0.102861	0.376089	0.521049	0.3760892	0.4789505	0.1028614	0.7595287
6700	-979.078	-168.976	-810.102	0.661784	0.858016	0.993535	0.690244	0.1128795	0.8796046	0.6902439	0.9935353	0.8580158	0.6617836	0.04676086	0.0661186	0.1203954	69.38825	0.04580319	0.084391	0.0788254	0.0786777	0.0792262	0.087512	0.0887928	0.0411036	0.0509653	0.0510126	0.0511191	0.0354859	0.0354824	0.0405156	0.0374109	0.0374325	0.0375378	0.0421177	0.0423915	69.38825	1758.837	0.4142548	0	0.314923	1	0.4242594	0.293942	0.281798	0.424259	0.2817983	0.5757406	0.2939423	0.3149228
6750	-979.809	-170.06	-809.749	0.248379	0.735936	0.451364	0.839944	0.1082956	0.8868202	0.839944	0.4513641	0.7359365	0.248379	0.05864966	0.04964593	0.1131798	69.38825	0.05814552	0.0976388	0.0962041	0.0964457	0.0979248	0.10779	0.111975	0.0486185	0.0510882	0.0512964	0.0511023	0.0299874	0.0297025	0.020568	0.019882	0.0199429	0.0200271	0.0248169	0.0249891	69.38825	1758.837	0.5415701	0	0.842325	1	0.5623128	0.151329	0.286358	0.562313	0.2863583	0.4376872	0.1513289	0.8423248
6800	-981.944	-171.769	-810.175	0.908222	0.895981	0.98133	0.861227	0.08814768	0.901155	0.8612274	0.9813303	0.8959805	0.9082217	0.02866767	0.05948001	0.09884497	69.38825	0.04590841	0.0697105	0.0657602	0.0657563	0.0660812	0.0734919	0.0743186	0.0527987	0.0599302	0.0600041	0.0600429	0.0457031	0.0457278	0.0438839	0.0412285	0.0412644	0.0413706	0.0463068	0.0466202	69.38825	1758.837	0.3252232	0	0.448556	1	0.347993	0.25612	0.395887	0.347993	0.3958874	0.652007	0.2561196	0.448556
6850	-979.687	-170.596	-809.092	0.458093	0.724302	0.808535	0.917909	0.1040448	0.8785528	0.9179089	0.808535	0.7243016	0.4580932	0.05251664	0.05152812	0.1214472	69.38825	0.03089822	0.0836483	0.0834799	0.08348	0.0834825	0.0839665	0.08397	0.0468378	0.0471143	0.0471147	0.0471139	0.0463153	0.046314	0.03618	0.0360724	0.0360726	0.0360731	0.0363821	0.0363827	69.38825	1758.837	0.5047505	0	0.650454	1	0.03244492	0.921774	0.0457813	0.0324449	0.04578126	0.9675551	0.9217738	0.6504536
6900	-981.207	-171.887	-809.32	0.939594	0.660561	0.899335	0.715434	0.09313879	0.8233797	0.7154343	0.8993349	0.6605606	0.9395942	0.04288993	0.05024887	0.1766203	69.38825	0.02055639	0.0614889	0.0592702	0.0592412	0.0593439	0.0626263	0.0628701	0.0568132	0.0607983	0.0608073	0.0607741	0.054735	0.0545606	0.0482799	0.0466697	0.0466728	0.0467131	0.0490994	0.049236	69.38825	1758.837	0.4604948	0	0.294935	1	0.185277	0.354174	0.460549	0.185277	0.4605487	0.814723	0.3541742	0.2949349
6950	-979.581	-170.133	-809.449	0.235422	0.465897	0.808515	0.749969	0.1190904	0.8409279	0.7499692	0.8085145	0.4658972	0.2354225	0.06866738	0.05042298	0.1590721	69.38825	0.03911251	0.114685	0.114199	0.114197	0.114227	0.115021	0.115114	0.0323551	0.0330279	0.0330288	0.0330053	0.0319148	0.0318371	0.0196209	0.0194451	0.0194454	0.0194466	0.0197147	0.0197152	69.38825	1758.837	0.576599	0	0.335645	1	0.05605542	0.259761	0.684184	0.0560554	0.6841841	0.9439446	0.2597605	0.335645
7000	-979.365	-169.176	-810.189	0.575681	0.980551	0.93053	0.841551	0.1153208	0.8518566	0.8415513	0.9305296	0.9805511	0.5756812	0.05006436	0.06525644	0.1481434	69.38825	0.04919107	0.0918397	0.0907707	0.0911309	0.093128	0.106268	0.111911	0.0525497	0.054516	0.0547642	0.0550741	0.0261937	0.0265018	0.0225688	0.0221476	0.0222203	0.0224382	0.0277231	0.0282543	69.38825	1758.837	0.4341312	0	0.909361	1	0.6590117	0.179171	0.161818	0.659012	0.1618175	0.3409883	0.1791708	0.9093606
7050	-980.221	-169.672	-810.549	0.413619	0.698932	0.263349	0.60914	0.08625633	0.9050547	0.6091404	0.2633487	0.6989316	0.4136191	0.02716783	0.0590885	0.0949453	69.38825	0.05494069	0.0398042	0.0392568	0.0392534	0.0392677	0.0399715	0.0400315	0.0596346	0.0613055	0.0613061	0.0612892	0.0591604	0.0590617	0.0672225	0.0661111	0.0661115	0.066122	0.0675169	0.0675735	69.38825	1758.837	0.3149663	0	0.173575	1	0.06427262	0.220604	0.715124	0.0642726	0.7151236	0.9357274	0.2206038	0.1735754
7100	-981.508	-171.789	-809.719	0.459822	0.410089	0.674722	0.437375	0.1069414	0.8205739	0.4373748	0.6747215	0.4100889	0.459822	0.04261813	0.06432328	0.1794261	69.38825	0.04436434	0.0898376	0.0860975	0.0861251	0.0869935	0.0964788	0.0981753	0.0484347	0.0543316	0.0545626	0.0547083	0.0381963	0.0382932	0.0279236	0.0264656	0.0265095	0.0265704	0.0300982	0.0301982	69.38825	1758.837	0.3985185	0	0.579451	1	0.5177227	0.410057	0.0722198	0.517723	0.07221977	0.4822773	0.4100575	0.5794512
7150	-978.415	-168.529	-809.886	0.409368	0.914281	0.91837	0.378508	0.1049148	0.8330832	0.3785085	0.9183695	0.9142813	0.409368	0.05979228	0.04512248	0.1669168	69.38825	0.04331452	0.0977373	0.0923227	0.092176	0.0933688	0.102141	0.104982	0.0282729	0.038616	0.0388549	0.0390318	0.0199637	0.0200008	0.0395105	0.0365212	0.0366246	0.0367538	0.0414379	0.0416837	69.38825	1758.837	0.5699129	0	0.388308	1	0.6304975	0.263313	0.106189	0.630497	0.1061891	0.3695025	0.2633134	0.3883079
7200	-979.263	-168.456	-810.807	0.432943	0.605289	0.395895	0.588654	0.1250398	0.8908931	0.5886542	0.3958949	0.6052893	0.4329428	0.08702016	0.03801962	0.1091069	69.38825	0.04958669	0.0625031	0.0586008	0.0584546	0.0586839	0.0633568	0.0639163	0.053465	0.0619193	0.0618981	0.0619262	0.0516138	0.0513792	0.0503985	0.0464362	0.0464271	0.0464763	0.0511737	0.0513712	69.38825	1758.837	0.6959398	0	0.13263	1	0.2898114	0.312562	0.397627	0.289811	0.3976269	0.7101886	0.3125617	0.1326301
7250	-978.779	-169.351	-809.428	0.787923	0.690118	0.976444	0.706609	0.1173104	0.8491038	0.7066089	0.9764442	0.6901182	0.7879233	0.05662232	0.06068811	0.1508962	69.38825	0.03146415	0.0743278	0.0703781	0.0702646	0.0704369	0.0751511	0.0754633	0.0484085	0.0551563	0.0551347	0.055177	0.0470131	0.0469599	0.0436927	0.0413391	0.0413312	0.0413601	0.0441621	0.0442435	69.38825	1758.837	0.4826708	0	0.145571	1	0.254599	0.514659	0.230742	0.254599	0.2307417	0.745401	0.5146593	0.1455711
7300	-977.315	-168.173	-809.142	0.55922	0.875878	0.984716	0.641901	0.1022938	0.8377997	0.6419015	0.9847158	0.875878	0.55922	0.04636535	0.05592841	0.1622003	69.38825	0.03477337	0.0868696	0.0844187	0.0844909	0.085085	0.0926034	0.0937935	0.04199	0.0461077	0.0462416	0.0462567	0.0322404	0.0321958	0.0376158	0.0362337	0.0362874	0.0363809	0.0405117	0.0406773	69.38825	1758.837	0.4532569	0	0.660166	1	0.4436424	0.366969	0.189388	0.443642	0.1893884	0.5563576	0.3669692	0.6601664
7350	-982.732	-172.093	-810.639	0.513819	0.675194	0.566872	0.25423	0.1324277	0.8810532	0.2542302	0.5668724	0.6751937	0.5138193	0.08440114	0.04802653	0.1189468	69.38825	0.06710811	0.0490223	0.0475552	0.0475721	0.0477722	0.051548	0.0519558	0.0387823	0.042133	0.0422016	0.0420995	0.0327941	0.0325747	0.07884	0.07699	0.0770346	0.0771848	0.0818037	0.0821362	69.38825	1758.837	0.6373377	0	0.593278	1	0.3323977	0.292241	0.375362	0.332398	0.3753616	0.6676023	0.2922407	0.5932779
7400	-979.487	-169.862	-809.625	0.64355	0.505986	0.831711	0.343894	0.1121768	0.8846481	0.3438938	0.8317112	0.5059856	0.64355	0.0549797	0.05719709	0.1153519	69.38825	0.05435216	0.0722498	0.0691686	0.0692218	0.0697323	0.0778666	0.0789456	0.0467188	0.0519552	0.0520898	0.0521481	0.037153	0.0371679	0.0474527	0.0456868	0.04574	0.045874	0.0502759	0.0505533	69.38825	1758.837	0.4901165	0	0.59901	1	0.4246584	0.353613	0.221729	0.424658	0.221729	0.5753416	0.3536126	0.59901
7450	-981.491	-171.319	-810.173	0.298177	0.477311	0.525764	0.514001	0.09497706	0.8305789	0.5140011	0.5257642	0.4773105	0.2981769	0.04503197	0.04994509	0.1694211	69.38825	0.05422379	0.0866116	0.0860738	0.0861112	0.0866458	0.0909775	0.0922743	0.0470831	0.0480152	0.0480518	0.0476088	0.0395678	0.0388747	0.0330471	0.0326826	0.0326937	0.0328171	0.035346	0.0355176	69.38825	1758.837	0.4741352	0	0.847934	1	0.2750261	0.0966599	0.628314	0.275026	0.6283139	0.7249739	0.09665995	0.8479343
7500	-979.679	-170.197	-809.482	0.993283	0.93165	0.699607	0.484685	0.1125318	0.8177559	0.4846852	0.699607	0.9316498	0.9932828	0.05394292	0.05858888	0.1822441	69.38825	0.0444353	0.0585899	0.0496601	0.0488869	0.0500458	0.0606813	0.0634654	0.0439822	0.0658586	0.0656574	0.0662328	0.0386161	0.0388295	0.0618146	0.0532137	0.0531359	0.0534212	0.0635368	0.0643718	69.38825	1758.837	0.4793571	0	0.14072	1	0.6104652	0.236728	0.152807	0.610465	0.1528067	0.3895348	0.236728	0.1407201
7550	-983.262	-173.276	-809.986	0.651226	0.68489	0.965243	0.403798	0.09329485	0.8002389	0.4037977	0.9652425	0.6848896	0.6512264	0.026693	0.06660184	0.1997611	69.38825	0.04091072	0.0721625	0.0687924	0.0686895	0.0689711	0.0738412	0.0750297	0.0390984	0.0454436	0.0454853	0.0452896	0.0347852	0.0341565	0.0552582	0.0529242	0.0529418	0.0530561	0.0565972	0.0574776	69.38825	1758.837	0.2861145	0	0.303788	1	0.3287031	0.0297938	0.641503	0.328703	0.6415031	0.6712969	0.02979376	0.303788
7600	-978.646	-168.983	-809.663	0.528761	0.879648	0.62049	0.74719	0.1268107	0.833409	0.7471897	0.6204897	0.8796484	0.5287605	0.06908152	0.0577292	0.166591	69.38825	0.02865576	0.0637655	0.0631677	0.0631768	0.0633284	0.0660438	0.0663008	0.0516311	0.0528632	0.0528855	0.052766	0.0469324	0.0467499	0.0512685	0.0506343	0.0506444	0.0507135	0.0535122	0.053616	69.38825	1758.837	0.5447609	0	0.763452	1	0.1983805	0.376734	0.424886	0.19838	0.4248859	0.8016195	0.3767337	0.763452
7650	-985.614	-175.906	-809.708	0.672246	0.885895	0.389663	0.771711	0.1256269	0.6163978	0.7717109	0.389663	0.8858952	0.6722459	0.08096411	0.04466276	0.3836022	69.38825	0.0318393	0.0498277	0.0493252	0.0495701	0.0513574	0.0588421	0.065652	0.0793145	0.0804987	0.0807041	0.079505	0.053144	0.0498101	0.0383797	0.0375585	0.0375977	0.0386108	0.0490978	0.0512045	69.38825	1758.837	0.6444808	0	0.893059	1	0.6115948	0.0525403	0.335865	0.611595	0.3358649	0.3884052	0.05254029	0.8930589
7700	-979.272	-170.178	-809.094	0.854451	0.874711	0.943274	0.655818	0.1029588	0.8621139	0.6558181	0.943274	0.8747111	0.8544512	0.04034554	0.06261323	0.1378861	69.38825	0.02765287	0.0592162	0.0586247	0.0586409	0.0588149	0.0624151	0.0627371	0.051561	0.0527088	0.0527333	0.0525735	0.0451064	0.0449109	0.0559079	0.0553658	0.0553794	0.0555087	0.0587767	0.0590187	69.38825	1758.837	0.3918611	0	0.82488	1	0.2192347	0.199526	0.58124	0.219235	0.5812397	0.7807653	0.1995256	0.8248796
7750	-980.789	-171.044	-809.745	0.467398	0.713769	0.351488	0.729819	0.1128219	0.8527386	0.7298186	0.351488	0.7137694	0.4673982	0.0510616	0.06176033	0.1472614	69.38825	0.04777636	0.0595105	0.0559214	0.0558338	0.05621	0.0623693	0.063072	0.0612899	0.0692855	0.0694257	0.0695012	0.0548403	0.0548469	0.0456208	0.0415829	0.0416277	0.0416887	0.0486257	0.0487478	69.38825	1758.837	0.4525858	0	0.39073	1	0.4190672	0.488468	0.0924644	0.419067	0.09246443	0.5809328	0.4884683	0.3907298
7800	-981.202	-171.738	-809.465	0.583864	0.244448	0.769773	0.304699	0.1074788	0.9009103	0.3046986	0.7697727	0.2444482	0.5838641	0.05357637	0.05390243	0.09908969	69.38825	0.04997147	0.0782832	0.0749844	0.074931	0.0750731	0.0797325	0.0800186	0.050968	0.055753	0.0557527	0.055764	0.0488659	0.0487922	0.0372521	0.036058	0.036058	0.0360854	0.0377721	0.037856	69.38825	1758.837	0.4984832	0	0.271613	1	0.2147068	0.462883	0.32241	0.214707	0.32241	0.7852932	0.4628832	0.2716127
7850	-980.568	-169.571	-810.997	0.317951	0.472129	0.236778	0.215318	0.1335568	0.9201027	0.2153179	0.2367777	0.4721293	0.3179507	0.07619696	0.05735988	0.07989734	69.38825	0.0688488	0.035484	0.0349942	0.0349985	0.0350649	0.0366004	0.0367201	0.0450417	0.0465455	0.0465653	0.0464159	0.0413902	0.041124	0.0861596	0.0851181	0.0851325	0.0852668	0.0885557	0.0888225	69.38825	1758.837	0.5705208	0	0.663668	1	0.1755416	0.198899	0.625559	0.175542	0.6255591	0.8244584	0.1988994	0.6636678
7900	-980.293	-169.78	-810.513	0.256018	0.697519	0.326024	0.424615	0.1085658	0.9281719	0.4246151	0.3260239	0.6975193	0.2560176	0.04548021	0.06308562	0.07182813	69.38825	0.1049334	0.0854973	0.0789232	0.0790729	0.0807767	0.0932422	0.0997496	0.0454201	0.0590685	0.0596873	0.0600654	0.0261739	0.0265102	0.0345279	0.0302159	0.0304581	0.03072	0.0394839	0.0404069	69.38825	1758.837	0.4189183	0	0.493735	1	0.6966981	0.142737	0.160565	0.696698	0.160565	0.3033019	0.1427368	0.4937353
7950	-979.87	-170.283	-809.587	0.374309	0.563744	0.727261	0.92676	0.1113745	0.9094913	0.9267596	0.7272608	0.5637442	0.3743091	0.05098765	0.06038681	0.09050872	69.38825	0.04654041	0.0967595	0.0947496	0.0947427	0.094909	0.0988923	0.0992861	0.0452037	0.0481263	0.0481445	0.0480915	0.0421486	0.0420219	0.0246243	0.0238598	0.0238662	0.0238758	0.0253398	0.0253586	69.38825	1758.837	0.4578038	0	0.472211	1	0.1905144	0.292947	0.516538	0.190514	0.5165381	0.8094856	0.2929475	0.4722109
8000	-979.558	-170.002	-809.556	0.351533	0.765582	0.344449	0.910389	0.1026997	0.8206534	0.9103893	0.3444485	0.765582	0.3515331	0.04204293	0.0606568	0.1793466	69.38825	0.04840111	0.0772049	0.071498	0.0710962	0.0721963	0.080569	0.0845145	0.0547625	0.0676649	0.0678606	0.0677425	0.0464734	0.045473	0.0338497	0.0286372	0.0286897	0.0287998	0.0362885	0.0366791	69.38825	1758.837	0.4093772	0	0.270008	1	0.515508	0.116118	0.368374	0.515508	0.368374	0.484492	0.116118	0.2700084
8050	-978.52	-168.937	-809.583	0.575845	0.80275	0.871647	0.965216	0.09142645	0.8156651	0.965216	0.8716466	0.8027499	0.5758447	0.03722749	0.05419896	0.1843349	69.38825	0.02997491	0.0854862	0.0846485	0.084712	0.0853249	0.0925068	0.093562	0.0526032	0.0539551	0.0540231	0.05395	0.0412242	0.0410984	0.028551	0.0281135	0.0281332	0.0282172	0.0318843	0.0320063	69.38825	1758.837	0.4071851	0	0.871539	1	0.3902418	0.374224	0.235534	0.390242	0.2355345	0.6097582	0.3742237	0.8715388
8100	-979.999	-170.735	-809.264	0.64013	0.618847	0.438078	0.226009	0.1026596	0.8269227	0.2260086	0.4380777	0.6188465	0.6401297	0.047202	0.05545761	0.1730773	69.38825	0.03943123	0.0381028	0.0355678	0.0355214	0.0358697	0.0404532	0.0413227	0.0431661	0.0497721	0.0499168	0.0497607	0.036458	0.035835	0.0852882	0.0814853	0.0815505	0.0818217	0.0885987	0.089509	69.38825	1758.837	0.4597914	0	0.410156	1	0.4368831	0.181842	0.381275	0.436883	0.3812746	0.5631169	0.1818423	0.4101563
8150	-979.157	-169.476	-809.681	0.44013	0.879055	0.921679	0.78369	0.1100127	0.9013541	0.7836901	0.9216792	0.8790547	0.4401296	0.0632594	0.04675333	0.09864591	69.38825	0.04567975	0.0945706	0.0909835	0.0909212	0.0912132	0.0967897	0.0974916	0.0366501	0.0425786	0.0426051	0.0426049	0.0329743	0.0328848	0.0351725	0.033335	0.0333489	0.0333874	0.0361983	0.0362902	69.38825	1758.837	0.5750189	0	0.343338	1	0.3108681	0.293976	0.395156	0.310868	0.3951558	0.6891319	0.2939761	0.3433376
8200	-980.363	-171.136	-809.227	0.869306	0.547117	0.758984	0.97074	0.109066	0.8673729	0.9707402	0.7589836	0.5471172	0.8693061	0.05139435	0.05767165	0.1326271	69.38825	0.03800114	0.0647988	0.064313	0.0643394	0.0647341	0.071305	0.0719754	0.0717945	0.0725927	0.0726275	0.0725076	0.0613001	0.0611825	0.0300855	0.029825	0.0298341	0.0299392	0.033337	0.0335088	69.38825	1758.837	0.4712225	0	0.914959	1	0.2805801	0.306355	0.413065	0.28058	0.4130646	0.7194199	0.3063553	0.9149587
8250	-980.818	-170.912	-809.906	0.578797	0.744885	0.92807	0.494898	0.08616283	0.8619453	0.4948983	0.9280697	0.7448849	0.5787972	0.03194643	0.05421639	0.1380547	69.38825	0.02424737	0.0655748	0.0655418	0.0655418	0.0655458	0.0657929	0.0657978	0.04075	0.0408108	0.0408109	0.0408044	0.0403466	0.0403387	0.0603419	0.0603141	0.0603141	0.0603175	0.0605261	0.0605302	69.38825	1758.837	0.3707682	0	0.863813	1	0.01975983	0.667884	0.312357	0.0197598	0.3123565	0.9802402	0.6678836	0.863813
8300	-980.369	-170.965	-809.404	0.768452	0.817696	0.930339	0.433472	0.115734	0.741919	0.433472	0.9303386	0.8176955	0.7684515	0.0701777	0.04555626	0.258081	69.38825	0.03148314	0.0649621	0.0637934	0.0638807	0.0646022	0.0715178	0.0729508	0.0480494	0.0502025	0.050336	0.0502175	0.0359084	0.0356585	0.0536319	0.0527371	0.052779	0.0529817	0.0577336	0.0580574	69.38825	1758.837	0.6063709	0	0.80952	1	0.4742095	0.295411	0.230379	0.474209	0.2303791	0.5257905	0.2954114	0.8095198
8350	-983.071	-173.457	-809.614	0.976336	0.783822	0.257185	0.962737	0.1002777	0.8512222	0.9627368	0.2571849	0.7838225	0.9763356	0.03233393	0.06794375	0.1487778	69.38825	0.02976356	0.0242537	0.0241209	0.0241256	0.0242184	0.0269781	0.0271017	0.0884225	0.0888531	0.0888709	0.0888861	0.0792766	0.0792834	0.0540012	0.0536812	0.0536871	0.0537377	0.0602202	0.0602815	69.38825	1758.837	0.3224439	0	0.946319	1	0.2800311	0.648985	0.0709835	0.280031	0.07098352	0.7199689	0.6489854	0.9463189
8400	-982.337	-171.177	-811.16	0.538579	0.905489	0.668823	0.281618	0.09000125	0.8180168	0.2816179	0.6688233	0.9054887	0.5385787	0.0485734	0.04142785	0.1819832	69.38825	0.02825256	0.0443934	0.0431659	0.0431397	0.0431997	0.0448327	0.0449709	0.0308986	0.0339863	0.0339939	0.0339591	0.0297192	0.0295228	0.0913286	0.0895569	0.0895618	0.0896028	0.0919948	0.092173	69.38825	1758.837	0.5396969	0	0.222453	1	0.202471	0.315005	0.482524	0.202471	0.4825243	0.797529	0.3150047	0.2224527
8450	-982.203	-171.261	-810.943	0.872368	0.577713	0.914444	0.279279	0.0839956	0.8392917	0.2792791	0.9144441	0.5777134	0.8723685	0.01465621	0.06933939	0.1607083	69.38825	0.03941908	0.0586703	0.0534367	0.0531548	0.0535403	0.0596492	0.0606207	0.0388655	0.0495362	0.049467	0.0495251	0.0359684	0.0355798	0.0684353	0.0644952	0.0644648	0.0646129	0.0695116	0.0704662	69.38825	1758.837	0.1744878	0	0.142953	1	0.3965957	0.132517	0.470887	0.396596	0.4708869	0.6034043	0.1325174	0.1429529
8500	-978.471	-168.755	-809.716	0.351346	0.474387	0.477917	0.394238	0.09410618	0.8714697	0.3942379	0.477917	0.4743868	0.3513455	0.03537609	0.05873008	0.1285303	69.38825	0.04539324	0.0719258	0.0695682	0.0695132	0.0696704	0.0730051	0.0734147	0.0452702	0.0497499	0.0497642	0.0497142	0.0432149	0.0429403	0.0493509	0.0474591	0.0474647	0.0475062	0.0501563	0.0503116	69.38825	1758.837	0.3759168	0	0.255576	1	0.2267372	0.291858	0.481404	0.226737	0.4814043	0.7732628	0.2918585	0.2555763
8550	-980.559	-170.81	-809.749	0.176716	0.652616	0.622168	0.372495	0.1087354	0.8151714	0.3724949	0.6221683	0.6526165	0.176716	0.04829609	0.06043932	0.1848286	69.38825	0.05766867	0.122724	0.118674	0.118577	0.119916	0.1268	0.130324	0.0229522	0.0307079	0.031027	0.0310536	0.0150228	0.0148159	0.0199328	0.0180988	0.0181866	0.0182477	0.0214132	0.021527	69.38825	1758.837	0.4441616	0	0.428081	1	0.6857969	0.194546	0.119657	0.685797	0.1196572	0.3142031	0.1945459	0.4280806
8600	-983.118	-173.004	-810.114	0.422072	0.492002	0.256883	0.715938	0.1210868	0.8652456	0.715938	0.2568833	0.492002	0.4220717	0.08193416	0.03915259	0.1347544	69.38825	0.03085968	0.0503129	0.0480139	0.0479513	0.0480429	0.0507054	0.0509364	0.0704924	0.075941	0.0759331	0.0759368	0.069602	0.0694237	0.0457561	0.0428104	0.0428081	0.0428263	0.0462004	0.0463066	69.38825	1758.837	0.6766567	0	0.0997954	1	0.2027695	0.461678	0.335552	0.20277	0.3355523	0.7972305	0.4616782	0.09979539
8650	-979.915	-170.245	-809.67	0.291184	0.853258	0.773881	0.966315	0.098323	0.8935065	0.9663148	0.7738807	0.8532577	0.2911845	0.03489266	0.06343034	0.1064935	69.38825	0.04412355	0.0987748	0.0987209	0.0987216	0.0987679	0.0996286	0.0996937	0.036947	0.0370347	0.0370351	0.036997	0.0356536	0.0356076	0.0309452	0.0309125	0.0309128	0.030913	0.0313685	0.0313653	69.38825	1758.837	0.3548779	0	0.930032	1	0.05595727	0.329066	0.614977	0.0559573	0.6149765	0.9440427	0.3290662	0.9300322
