Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-947.929	-138.312	-809.618	0.27775	0.574626	0.34271	0.574466	0.09755846	0.9156262	0.5744665	0.3427099	0.5746256	0.27775	0.04150892	0.05604954	0.08437376	69.38825	0.04827211	0.0840694	0.0778154	0.0776282	0.0786424	0.0886552	0.0924195	0.0481328	0.060496	0.0607135	0.060717	0.0377964	0.0376083	0.0335973	0.029546	0.0296233	0.0297346	0.0361658	0.0366389	69.38825	1758.837	0.4254774	0	0.364013	1	0.5215469	0.11916	0.359294	0.521547	0.3592936	0.4784531	0.1191596	0.3640125
5300	-951.197	-141.49	-809.707	0.478557	0.777402	0.9338	0.34221	0.1044278	0.924711	0.3422104	0.9337996	0.7774024	0.4785569	0.04280345	0.06162434	0.07528897	69.38825	0.05403955	0.106175	0.0940331	0.0913581	0.0940022	0.105921	0.111669	0.0177955	0.0467944	0.0458134	0.0467913	0.0171241	0.0175834	0.036523	0.0316514	0.0311717	0.03165	0.0365289	0.037414	69.38825	1758.837	0.4098856	0	0.0107518	1	0.7088866	0.158406	0.132707	0.708887	0.1327071	0.2911134	0.1584063	0.01075177
5350	-950.029	-139.494	-810.536	0.2417	0.923542	0.984068	0.669355	0.09424188	0.7711083	0.6693546	0.9840683	0.9235416	0.2416998	0.05224888	0.04199299	0.2288917	69.38825	0.027029	0.109676	0.108511	0.108475	0.108531	0.109844	0.10989	0.0242793	0.0262913	0.0262884	0.0262681	0.0240156	0.0236461	0.0327827	0.0320378	0.0320365	0.0320276	0.0327876	0.0326118	69.38825	1758.837	0.5544126	0	0.0106536	1	0.1249043	0.0137316	0.861364	0.124904	0.8613641	0.8750957	0.0137316	0.01065365
5400	-947.738	-138.459	-809.278	0.524062	0.885235	0.924407	0.889247	0.1087116	0.7557396	0.8892473	0.924407	0.8852347	0.5240623	0.04776972	0.06094191	0.2442604	69.38825	0.03507114	0.108163	0.098473	0.0964362	0.0984352	0.10819	0.115286	0.0300784	0.0521469	0.0517514	0.0520862	0.0269433	0.0262115	0.0247034	0.0204294	0.020336	0.0204179	0.0247436	0.0251696	69.38825	1758.837	0.4394168	0	0.0460739	1	0.6215136	0.0632052	0.315281	0.621514	0.3152812	0.3784864	0.06320515	0.04607386
5450	-949.02	-140.232	-808.788	0.673772	0.760943	0.766162	0.467321	0.1111553	0.7956822	0.4673207	0.7661624	0.7609434	0.6737721	0.0621186	0.04903667	0.2043178	69.38825	0.02178795	0.0699234	0.0634327	0.0627586	0.0634079	0.0700071	0.0718886	0.0388415	0.0532522	0.0530309	0.053181	0.0375291	0.0368388	0.0566779	0.0514441	0.0513573	0.0514553	0.0570343	0.0579393	69.38825	1758.837	0.5588453	0	0.00993103	1	0.4327053	0.0972057	0.470089	0.432705	0.470089	0.5672947	0.09720571	0.009931035
5500	-948.917	-140.062	-808.855	0.981555	0.84681	0.882542	0.529221	0.1012863	0.6641323	0.5292208	0.8825422	0.8468105	0.9815549	0.04325797	0.05802836	0.3358677	69.38825	0.02531991	0.0552842	0.0513162	0.0510231	0.0513381	0.0556275	0.0567623	0.0458185	0.0545825	0.0545075	0.0544608	0.0441429	0.0428972	0.0651123	0.0614165	0.0613946	0.061493	0.0658156	0.0670072	69.38825	1758.837	0.4270859	0	0.0321519	1	0.3305786	0.0577627	0.611659	0.330579	0.6116588	0.6694214	0.05776267	0.03215192
5550	-951.482	-140.398	-811.085	0.382989	0.755488	0.258807	0.525307	0.08650734	0.8705894	0.5253074	0.2588069	0.7554877	0.382989	0.01724032	0.06926701	0.1294106	69.38825	0.06021888	0.0532946	0.0484368	0.0481415	0.0487914	0.055394	0.0573114	0.0534395	0.0673585	0.0674782	0.0674866	0.0469264	0.04633	0.0593516	0.0515524	0.0516049	0.0517786	0.0622984	0.0630252	69.38825	1758.837	0.1992932	0	0.227542	1	0.4907812	0.168364	0.340854	0.490781	0.3408543	0.5092188	0.1683645	0.227542
5600	-948.697	-139.04	-809.657	0.31775	0.631234	0.779094	0.963423	0.1286834	0.8470198	0.9634232	0.7790942	0.6312341	0.3177497	0.07817629	0.05050715	0.1529802	69.38825	0.03186664	0.108173	0.104705	0.104558	0.104824	0.109144	0.1101	0.0361799	0.0415765	0.0415705	0.041531	0.0346574	0.0342844	0.0220599	0.0206899	0.020688	0.0206918	0.0222853	0.0222826	69.38825	1758.837	0.6075085	0	0.148742	1	0.2507171	0.144322	0.604961	0.250717	0.604961	0.7492829	0.1443219	0.1487418
5650	-950.721	-140.746	-809.975	0.442316	0.619258	0.347323	0.155544	0.1213387	0.9361408	0.155544	0.3473228	0.6192579	0.4423164	0.07126059	0.05007811	0.06385925	69.38825	0.06108556	0.0342483	0.0340232	0.0340557	0.0343642	0.0391782	0.0397142	0.0417486	0.0423874	0.0424293	0.0424978	0.027835	0.0278754	0.090711	0.0902582	0.0902964	0.0905367	0.0987633	0.099077	69.38825	1758.837	0.5872866	0	0.947079	1	0.4842777	0.401957	0.113765	0.484278	0.1137649	0.5157223	0.4019574	0.9470789
5700	-949.323	-138.78	-810.543	0.573433	0.77898	0.834102	0.572721	0.08295598	0.820234	0.572721	0.8341022	0.7789801	0.5734328	0.02218569	0.06077029	0.179766	69.38825	0.0366231	0.0805229	0.0773455	0.0774223	0.0781486	0.0859396	0.0893035	0.0461121	0.0519649	0.0521858	0.051783	0.0335863	0.0330996	0.0402075	0.03814	0.0382263	0.0383858	0.0433626	0.0442635	69.38825	1758.837	0.2674394	0	0.592718	1	0.4700639	0.0455573	0.484379	0.470064	0.4843787	0.5299361	0.04555731	0.5927183
5750	-949.939	-139.526	-810.413	0.351333	0.912774	0.437226	0.286976	0.1047376	0.9096051	0.2869763	0.4372258	0.9127744	0.3513333	0.03337894	0.07135866	0.09039494	69.38825	0.04206732	0.0449276	0.0438073	0.0437949	0.0438522	0.0455497	0.0456816	0.0313695	0.0347193	0.0347341	0.0346927	0.0294316	0.0292818	0.0903493	0.0881611	0.0881773	0.0882256	0.091541	0.0917033	69.38825	1758.837	0.3186911	0	0.325578	1	0.2131136	0.269791	0.517096	0.213114	0.5170956	0.7868864	0.2697908	0.3255783
5800	-949.645	-139.929	-809.717	0.211764	0.807666	0.309062	0.158883	0.1123408	0.872011	0.1588835	0.3090617	0.8076658	0.2117637	0.06164137	0.05069939	0.127989	69.38825	0.05885091	0.0759067	0.0753676	0.0758988	0.0783596	0.0881344	0.0957489	0.0470593	0.0483965	0.0486979	0.0492619	0.0168885	0.0173151	0.0443288	0.0437597	0.0438928	0.0441675	0.0532132	0.0536027	69.38825	1758.837	0.5487	0	0.940249	1	0.834385	0.159635	0.0059797	0.834385	0.005979698	0.165615	0.1596353	0.9402495
5850	-949.626	-140.258	-809.368	0.33124	0.748878	0.813437	0.397849	0.09694424	0.7489813	0.3978485	0.8134373	0.7488779	0.3312401	0.03622593	0.06071831	0.2510187	69.38825	0.03531232	0.117391	0.111799	0.111887	0.114206	0.123158	0.133455	0.0295494	0.0417686	0.0425417	0.042688	0.0137462	0.0135148	0.0177482	0.0156818	0.0158343	0.0159371	0.019396	0.0196971	69.38825	1758.837	0.373678	0	0.456661	1	0.8130931	0.0917359	0.095171	0.813093	0.09517101	0.1869069	0.09173594	0.4566614
5900	-949.742	-140.709	-809.033	0.739103	0.676945	0.671625	0.565946	0.09704927	0.8686363	0.5659455	0.6716253	0.6769448	0.7391032	0.03713833	0.05991094	0.1313637	69.38825	0.02590278	0.0571694	0.0568892	0.0569191	0.0573271	0.0636278	0.0642839	0.0607246	0.0612785	0.0613111	0.0612481	0.0482867	0.0481985	0.0487895	0.0485427	0.048556	0.0487276	0.0539361	0.0541843	69.38825	1758.837	0.382675	0	0.948422	1	0.353855	0.374818	0.271327	0.353855	0.2713268	0.646145	0.3748182	0.9484221
5950	-949.483	-139.793	-809.69	0.832931	0.942138	0.962109	0.787154	0.09903777	0.8732508	0.7871543	0.9621089	0.9421381	0.8329311	0.03015107	0.0688867	0.1267492	69.38825	0.02876745	0.0654076	0.0630707	0.0630601	0.0632168	0.0674319	0.0678277	0.049465	0.0539266	0.0539572	0.0539006	0.0454678	0.0453156	0.0517048	0.0497681	0.0497851	0.0498512	0.05332	0.0535234	69.38825	1758.837	0.3044401	0	0.425564	1	0.2380367	0.223847	0.538116	0.238037	0.5381159	0.7619633	0.2238474	0.4255643
6000	-949.268	-138.458	-810.81	0.618562	0.893337	0.556156	0.927917	0.08130387	0.7801193	0.9279166	0.5561564	0.8933369	0.618562	0.01593961	0.06536425	0.2198807	69.38825	0.03303653	0.0689406	0.0630617	0.0625912	0.063275	0.0702872	0.0728116	0.0530511	0.0664578	0.0664009	0.0663955	0.0493059	0.0484005	0.0438212	0.0382845	0.0382666	0.0383507	0.0448435	0.0454546	69.38825	1758.837	0.1960499	0	0.116724	1	0.4228961	0.0915488	0.485555	0.422896	0.4855551	0.5771039	0.09154875	0.1167244
6050	-950.412	-139.178	-811.233	0.170957	0.689543	0.284158	0.680834	0.1153989	0.8713751	0.6808343	0.2841582	0.6895433	0.1709572	0.04271766	0.07268122	0.1286249	69.38825	0.04977491	0.105976	0.0976361	0.0959354	0.0980649	0.107314	0.113641	0.0323414	0.0531955	0.0530904	0.0533524	0.0278399	0.027089	0.0251242	0.0192075	0.0191804	0.0192731	0.0258028	0.0259369	69.38825	1758.837	0.370174	0	0.0983893	1	0.657703	0.112148	0.230149	0.657703	0.2301489	0.342297	0.1121481	0.09838934
6100	-951.981	-142.901	-809.08	0.402972	0.655197	0.359888	0.868208	0.1139503	0.8727342	0.8682077	0.3598878	0.6551966	0.4029721	0.05162962	0.06232069	0.1272658	69.38825	0.02261626	0.0594738	0.0581897	0.0581721	0.0582294	0.0598642	0.0601597	0.061741	0.0645134	0.064512	0.0644739	0.0610046	0.0607462	0.0454266	0.0440082	0.0440076	0.044015	0.0457019	0.0457608	69.38825	1758.837	0.4530889	0	0.132323	1	0.1014063	0.0773876	0.821206	0.101406	0.8212061	0.8985937	0.07738758	0.1323232
6150	-949.082	-138.212	-810.87	0.3899	0.69647	0.606893	0.483006	0.1060074	0.8762202	0.4830058	0.6068934	0.6964701	0.3898999	0.03236729	0.0736401	0.1237798	69.38825	0.0455193	0.0966509	0.0873553	0.0863985	0.0880908	0.0994621	0.103791	0.033344	0.0526981	0.0526592	0.0530915	0.0270892	0.0271668	0.0339301	0.0290559	0.0290426	0.0292321	0.0352329	0.0357084	69.38825	1758.837	0.3053305	0	0.18752	1	0.6344122	0.196425	0.169162	0.634412	0.1691624	0.3655878	0.1964253	0.1875204
6200	-954.621	-145.596	-809.025	0.679092	0.976868	0.254008	0.970833	0.1169867	0.9456085	0.9708332	0.2540079	0.9768679	0.6790916	0.0688326	0.04815406	0.05439148	69.38825	0.02493448	0.0355134	0.0315555	0.0315002	0.0316765	0.0372619	0.0376581	0.0704418	0.0824399	0.0824897	0.0826212	0.0648852	0.0649724	0.0604953	0.0528442	0.0528706	0.05298	0.0637579	0.0640362	69.38825	1758.837	0.5883799	0	0.263272	1	0.3724778	0.381213	0.24631	0.372478	0.2463096	0.6275222	0.3812126	0.2632724
6250	-949.032	-139.912	-809.12	0.158426	0.932715	0.382552	0.284462	0.1102588	0.7881151	0.2844624	0.3825519	0.9327146	0.158426	0.05802268	0.05223617	0.2118849	69.38825	0.03427265	0.0936204	0.0904545	0.090208	0.0911749	0.0959452	0.0990987	0.0254038	0.0339303	0.0342249	0.0340794	0.0184486	0.017613	0.0471556	0.0429111	0.0430448	0.0431837	0.0495481	0.0499549	69.38825	1758.837	0.5262406	0	0.337626	1	0.6427193	0.123146	0.234134	0.642719	0.2341345	0.3572807	0.1231462	0.3376257
6300	-949.429	-139.262	-810.167	0.357961	0.809767	0.40003	0.510291	0.1036779	0.8974354	0.5102907	0.4000301	0.8097672	0.3579608	0.03654609	0.06713182	0.1025646	69.38825	0.05591566	0.0610402	0.0582555	0.058183	0.0584113	0.0624026	0.0631276	0.0441402	0.0509472	0.0509811	0.0509082	0.0406963	0.0403546	0.0613414	0.0576739	0.0576961	0.0577627	0.0628937	0.0631845	69.38825	1758.837	0.3524964	0	0.270691	1	0.298256	0.14407	0.557674	0.298256	0.5576738	0.701744	0.1440702	0.2706911
6350	-949.235	-140.085	-809.149	0.172849	0.504549	0.554834	0.822246	0.1052053	0.8642954	0.8222457	0.5548341	0.5045488	0.1728486	0.0508724	0.05433294	0.1357046	69.38825	0.03611213	0.118182	0.116224	0.116222	0.116675	0.121104	0.122942	0.0324216	0.0354032	0.0354601	0.0351849	0.0277699	0.0271323	0.0160393	0.0153059	0.0153217	0.0153001	0.0167203	0.0165914	69.38825	1758.837	0.4835534	0	0.518609	1	0.3011788	0.0493179	0.649503	0.301179	0.6495034	0.6988212	0.04931785	0.5186086
6400	-949.915	-139.021	-810.893	0.146553	0.486933	0.346204	0.307026	0.1219413	0.9379543	0.3070262	0.3462041	0.4869325	0.1465534	0.08303351	0.03890778	0.06204569	69.38825	0.06439248	0.0985379	0.0954081	0.0954382	0.0960259	0.102813	0.104014	0.0330167	0.038572	0.0387089	0.038746	0.0252395	0.0252141	0.0348015	0.032831	0.0329011	0.0329688	0.0373252	0.0374387	69.38825	1758.837	0.6809302	0	0.538197	1	0.4793811	0.376496	0.144123	0.479381	0.1441228	0.5206189	0.3764961	0.5381974
6450	-950.229	-139.491	-810.738	0.400507	0.661658	0.29243	0.733325	0.1164248	0.8343031	0.7333245	0.2924297	0.6616583	0.4005067	0.07843281	0.037992	0.1656969	69.38825	0.04930899	0.062702	0.0580601	0.0579088	0.0589298	0.0672717	0.0725373	0.0647926	0.075618	0.0759611	0.0754246	0.0510719	0.0498236	0.0392788	0.0342173	0.0343151	0.0344834	0.0433057	0.0442984	69.38825	1758.837	0.6736778	0	0.402241	1	0.5115135	0.0329577	0.455529	0.511513	0.4555288	0.4884865	0.03295773	0.4022405
6500	-950.736	-140.35	-810.386	0.383755	0.888449	0.128958	0.573298	0.08980571	0.9221058	0.5732982	0.1289584	0.8884492	0.3837555	0.02229967	0.06750604	0.07789417	69.38825	0.04627698	0.0271147	0.0263237	0.0263705	0.0267699	0.0314206	0.0323729	0.0733186	0.0763544	0.076552	0.0763264	0.0542342	0.053881	0.0665556	0.063906	0.0640251	0.0643928	0.0796688	0.0804128	69.38825	1758.837	0.2483101	0	0.80784	1	0.4691135	0.175139	0.355748	0.469113	0.3557476	0.5308865	0.1751389	0.8078404
6550	-952.334	-143.624	-808.71	0.351693	0.771426	0.806515	0.880282	0.1011346	0.911272	0.8802816	0.8065149	0.7714257	0.3516929	0.0511847	0.04994988	0.08872802	69.38825	0.01767934	0.0924656	0.0923154	0.0923155	0.0923221	0.0927875	0.0927977	0.0399204	0.0401574	0.0401577	0.0401525	0.0394176	0.0394094	0.0342802	0.0341939	0.0341941	0.0341948	0.0344587	0.0344596	69.38825	1758.837	0.5061049	0	0.671361	1	0.02975927	0.686881	0.283359	0.0297593	0.2833595	0.9702407	0.6868813	0.6713614
6600	-952.45	-142.805	-809.645	0.24853	0.422126	0.723753	0.574585	0.1088378	0.9163381	0.5745852	0.7237527	0.4221264	0.2485299	0.05522059	0.05361725	0.08366191	69.38825	0.05960275	0.110486	0.110038	0.11008	0.110533	0.115928	0.116853	0.0366925	0.0373474	0.0373697	0.0372105	0.029052	0.0288811	0.0195188	0.0193815	0.0193891	0.0194066	0.0209002	0.0209327	69.38825	1758.837	0.5073657	0	0.907752	1	0.2980031	0.207704	0.494293	0.298003	0.4942929	0.7019969	0.207704	0.9077519
6650	-947.519	-138.184	-809.335	0.368006	0.809943	0.596072	0.778195	0.1164706	0.8692999	0.778195	0.5960717	0.809943	0.3680058	0.0664225	0.05004813	0.1307001	69.38825	0.03697119	0.0895972	0.0844955	0.0842242	0.0847509	0.0913353	0.0927502	0.0403623	0.0500566	0.0500652	0.0500874	0.0370095	0.0367135	0.0361007	0.0327138	0.0327173	0.0327727	0.0370447	0.037203	69.38825	1758.837	0.570294	0	0.19793	1	0.3870553	0.218114	0.39483	0.387055	0.3948304	0.6129447	0.2181143	0.1979302
6700	-948.392	-138.475	-809.917	0.4171	0.710829	0.610292	0.739091	0.08941624	0.8223232	0.7390908	0.6102918	0.7108291	0.4170997	0.02415907	0.06525717	0.1776768	69.38825	0.03313351	0.0922904	0.0852889	0.0846327	0.0855709	0.0939307	0.0987249	0.0413123	0.0556056	0.0555974	0.0555067	0.0356368	0.0348266	0.0319259	0.0277867	0.0277843	0.0278181	0.0326468	0.0331143	69.38825	1758.837	0.2701866	0	0.171249	1	0.4940322	0.0374073	0.46856	0.494032	0.4685605	0.5059678	0.03740728	0.171249
6750	-949.837	-138.757	-811.079	0.200425	0.98349	0.604944	0.12825	0.1182062	0.8232534	0.1282495	0.6049444	0.9834896	0.2004246	0.04620164	0.07200452	0.1767466	69.38825	0.03989787	0.0804083	0.0765562	0.0755158	0.0764272	0.0800776	0.0829825	0.0121632	0.0239991	0.0239112	0.0239691	0.0107227	0.0100927	0.072476	0.0681382	0.0680705	0.0681546	0.0727438	0.0735913	69.38825	1758.837	0.3908565	0	0.0417132	1	0.6474955	0.0436147	0.30889	0.647496	0.3088898	0.3525045	0.04361468	0.04171322
6800	-954.105	-143.018	-811.087	0.291344	0.614826	0.346791	0.114224	0.07872513	0.6732713	0.1142244	0.3467908	0.6148259	0.2913443	0.01968565	0.05903948	0.3267287	69.38825	0.03197649	0.0397361	0.0381305	0.0379492	0.0381828	0.0400653	0.0327434	0.0251414	0.0298881	0.029898	0.0296818	0.0229985	0.0166684	0.107233	0.104619	0.104622	0.104827	0.108413	0.0892019	69.38825	1758.837	0.2500555	0	0.0845551	1	0.3954665	0.00296932	0.601564	0.395467	0.6015642	0.6045335	0.00296932	0.08455513
6850	-948.124	-137.404	-810.72	0.34829	0.694091	0.411012	0.415572	0.08710299	0.8610151	0.4155718	0.4110124	0.6940911	0.3482897	0.03583313	0.05126986	0.1389849	69.38825	0.04934014	0.0662314	0.0621315	0.0618636	0.0622659	0.067189	0.0687431	0.0407359	0.0507627	0.0507552	0.0506879	0.0377446	0.0370182	0.0592719	0.0544478	0.054444	0.0545173	0.0602846	0.0609054	69.38825	1758.837	0.4113881	0	0.138124	1	0.3756678	0.0687879	0.555544	0.375668	0.5555443	0.6243322	0.06878795	0.1381244
6900	-948.81	-139.057	-809.753	0.511133	0.526206	0.53755	0.380075	0.09518948	0.8940181	0.3800749	0.5375505	0.5262064	0.5111329	0.04094819	0.05424129	0.1059819	69.38825	0.0466542	0.0672235	0.0622615	0.0621311	0.0625843	0.0699321	0.0719257	0.047714	0.0578809	0.0579709	0.0578352	0.040339	0.0400464	0.051402	0.0474159	0.047457	0.0475993	0.0535913	0.0546899	69.38825	1758.837	0.4301756	0	0.327793	1	0.4206147	0.0538456	0.52554	0.420615	0.5255397	0.5793853	0.05384561	0.3277935
6950	-948.846	-138.628	-810.218	0.464927	0.953124	0.766553	0.542798	0.09529606	0.8401106	0.542798	0.7665535	0.9531244	0.4649266	0.0489336	0.04636245	0.1598894	69.38825	0.04057659	0.0804939	0.0783997	0.0785325	0.0793297	0.086618	0.0893809	0.0424252	0.0464342	0.0466285	0.046329	0.0290119	0.0286155	0.0439045	0.0422668	0.0423643	0.0425519	0.0480433	0.0486702	69.38825	1758.837	0.5134903	0	0.707656	1	0.4909911	0.0945315	0.414477	0.490991	0.4144774	0.5090089	0.09453149	0.7076557
7000	-952.916	-143.772	-809.143	0.390956	0.912602	0.291744	0.63063	0.1256433	0.7865158	0.6306297	0.291744	0.9126023	0.3909564	0.07631563	0.04932769	0.2134842	69.38825	0.02198246	0.062358	0.0587524	0.0588163	0.0603922	0.0693673	0.0749634	0.0627033	0.0717646	0.0724467	0.0722339	0.0418289	0.0408312	0.0417066	0.0367744	0.0369699	0.037348	0.0498709	0.0508721	69.38825	1758.837	0.607399	0	0.560332	1	0.667588	0.122756	0.209656	0.667588	0.2096559	0.332412	0.1227562	0.5603324
7050	-951.858	-141.13	-810.728	0.282681	0.950983	0.589783	0.165556	0.1371316	0.8663204	0.1655562	0.5897829	0.9509834	0.2826813	0.1005677	0.03656392	0.1336796	69.38825	0.02486937	0.0442325	0.0440504	0.044054	0.0440966	0.0449645	0.0450307	0.0204816	0.0209702	0.0209759	0.0208815	0.0183709	0.0182268	0.101961	0.101646	0.101652	0.101732	0.103265	0.103409	69.38825	1758.837	0.7333662	0	0.783456	1	0.1632596	0.170326	0.666415	0.16326	0.6664146	0.8367404	0.1703259	0.7834557
7100	-948.007	-138.547	-809.46	0.339015	0.831829	0.345294	0.155223	0.1055587	0.9140541	0.1552232	0.3452935	0.8318289	0.3390148	0.05015615	0.05540259	0.08594587	69.38825	0.04981749	0.0441058	0.0426027	0.0427362	0.0433725	0.0495542	0.050986	0.0360168	0.0399576	0.0402018	0.0403868	0.0212488	0.021389	0.0866773	0.0839535	0.084165	0.0844133	0.0939412	0.0942917	69.38825	1758.837	0.4751492	0	0.743984	1	0.6301171	0.324055	0.0458278	0.630117	0.04582781	0.3698829	0.3240551	0.7439842
7150	-950.615	-141.025	-809.59	0.165879	0.825147	0.215577	0.334524	0.09807992	0.9046042	0.3345243	0.2155772	0.8251472	0.1658789	0.03511723	0.06296269	0.09539575	69.38825	0.04158245	0.0454934	0.045489	0.045489	0.0454897	0.045501	0.0455028	0.0349811	0.0349984	0.0349984	0.034997	0.0349555	0.0349526	0.0861921	0.0861793	0.0861793	0.08618	0.0862102	0.0862112	69.38825	1758.837	0.3580471	0	0.555009	1	0.001795604	0.105924	0.89228	0.0017956	0.8922801	0.9982044	0.1059243	0.5550094
7200	-950.168	-140.909	-809.259	0.296212	0.65159	0.212788	0.637458	0.1011184	0.9145101	0.637458	0.2127881	0.6515897	0.2962123	0.03951203	0.06160641	0.0854899	69.38825	0.03390282	0.0516746	0.0501358	0.0501437	0.0503831	0.0544959	0.054982	0.0636513	0.067544	0.0676321	0.0675418	0.0563461	0.05615	0.051339	0.0489672	0.0490085	0.0490935	0.0553768	0.0555347	69.38825	1758.837	0.39075	0	0.600096	1	0.304683	0.36919	0.326127	0.304683	0.3261273	0.695317	0.3691897	0.6000958
7250	-949.659	-139.97	-809.689	0.181245	0.75139	0.75232	0.539209	0.09627768	0.8948282	0.5392085	0.7523203	0.7513901	0.1812454	0.04012159	0.05615609	0.1051718	69.38825	0.04891374	0.119365	0.116559	0.116519	0.116956	0.121739	0.123386	0.0227307	0.0274111	0.0274737	0.0273718	0.0184578	0.0181907	0.0243189	0.0230876	0.0231209	0.0231204	0.0251033	0.0250897	69.38825	1758.837	0.4167278	0	0.417704	1	0.4024275	0.106065	0.491507	0.402427	0.4915073	0.5975725	0.1060652	0.4177037
7300	-954.906	-143.797	-811.11	0.633487	0.344352	0.963261	0.707849	0.116033	0.9127119	0.7078491	0.9632613	0.3443519	0.6334874	0.04352224	0.07251079	0.08728813	69.38825	0.04352112	0.0943624	0.093373	0.0936072	0.0951522	0.110011	0.114368	0.0588699	0.0605179	0.0606849	0.0609913	0.0350738	0.0356469	0.01369	0.0135114	0.0135398	0.0136648	0.0162836	0.0166514	69.38825	1758.837	0.3750849	0	0.9207	1	0.5468081	0.184176	0.269016	0.546808	0.2690163	0.4531919	0.1841755	0.9207
7350	-947.263	-137.629	-809.634	0.313427	0.842939	0.613694	0.648555	0.1272579	0.8357323	0.6485554	0.6136941	0.8429386	0.3134266	0.07815361	0.04910432	0.1642677	69.38825	0.033132	0.0927432	0.0883868	0.0880838	0.0885918	0.0940078	0.0961401	0.0345841	0.0434709	0.0434817	0.0433993	0.0315218	0.0308663	0.0388492	0.0355612	0.035566	0.035589	0.0394967	0.0396603	69.38825	1758.837	0.6141355	0	0.166687	1	0.3845813	0.0701263	0.545292	0.384581	0.5452924	0.6154187	0.07012631	0.1666869
7400	-951.239	-140.571	-810.668	0.255363	0.696849	0.666482	0.515612	0.08719354	0.8825354	0.5156122	0.6664824	0.696849	0.2553625	0.01924931	0.06794423	0.1174646	69.38825	0.0479679	0.0890052	0.0886394	0.0886377	0.088651	0.0891425	0.0892086	0.0332233	0.0338681	0.0338682	0.033857	0.033009	0.0329511	0.0444357	0.0441634	0.0441634	0.044164	0.0445055	0.044507	69.38825	1758.837	0.2207653	0	0.188605	1	0.03698666	0.0892747	0.873739	0.0369867	0.8737387	0.9630133	0.08927467	0.1886054
7450	-952.138	-142.417	-809.72	0.275036	0.800881	0.406516	0.701862	0.09883443	0.9241677	0.701862	0.4065159	0.800881	0.2750359	0.02864608	0.07018834	0.07583228	69.38825	0.02544224	0.0707547	0.0702741	0.0702741	0.0702892	0.0713824	0.0714067	0.046061	0.0470928	0.0470964	0.0470914	0.0447116	0.044701	0.049848	0.0492988	0.0493011	0.0493046	0.0505532	0.0505589	69.38825	1758.837	0.2898391	0	0.555491	1	0.08795677	0.779653	0.13239	0.0879568	0.1323898	0.9120432	0.7796535	0.5554913
7500	-952.008	-142.204	-809.803	0.621614	0.929049	0.334808	0.918629	0.1226196	0.9095502	0.9186293	0.3348077	0.9290494	0.6216144	0.0592547	0.06336489	0.09044982	69.38825	0.02701068	0.0400622	0.0389257	0.0389276	0.0389819	0.0416841	0.0417705	0.0675706	0.0707222	0.0707584	0.0707734	0.0629576	0.0629687	0.0590342	0.0569942	0.0570133	0.0570346	0.0618933	0.0619274	69.38825	1758.837	0.4832401	0	0.566711	1	0.2163461	0.719339	0.0643147	0.216346	0.0643147	0.7836539	0.7193392	0.5667111
7550	-948.313	-138.073	-810.239	0.310686	0.733125	0.393629	0.250206	0.1203153	0.9189979	0.2502058	0.3936294	0.7331247	0.3106857	0.07872082	0.04159452	0.08100208	69.38825	0.04753412	0.0565286	0.0564376	0.0565008	0.0571151	0.062862	0.0645007	0.0438207	0.0441096	0.0441456	0.0438544	0.0269203	0.0266401	0.0666115	0.0664661	0.0664962	0.0668946	0.0745704	0.0755258	69.38825	1758.837	0.6542875	0	0.977658	1	0.4912475	0.0999385	0.408814	0.491248	0.408814	0.5087525	0.09993852	0.977658
7600	-949.393	-140.629	-808.764	0.757987	0.92435	0.461764	0.323774	0.1059692	0.7884534	0.3237744	0.4617636	0.92435	0.7579866	0.04570236	0.06026681	0.2115466	69.38825	0.02239267	0.0352871	0.0334846	0.0335094	0.0339473	0.0387755	0.0398307	0.047216	0.0523304	0.0525576	0.0523651	0.0367126	0.0361667	0.0842545	0.0808258	0.0809343	0.0812917	0.0898414	0.0906692	69.38825	1758.837	0.4312798	0	0.588119	1	0.4925314	0.212888	0.294581	0.492531	0.294581	0.5074686	0.2128876	0.5881187
7650	-951.554	-142.414	-809.14	0.858493	0.558053	0.630602	0.687348	0.1143676	0.8733672	0.6873477	0.6306023	0.5580533	0.8584926	0.05317831	0.06118926	0.1266328	69.38825	0.02572538	0.0574682	0.0548716	0.0548955	0.0552482	0.0625762	0.0632805	0.0678925	0.0725835	0.0727018	0.0727261	0.0585345	0.0585162	0.0411739	0.0392791	0.0393153	0.0394304	0.0446365	0.0448699	69.38825	1758.837	0.4649772	0	0.614687	1	0.3537263	0.39412	0.252154	0.353726	0.2521542	0.6462737	0.3941196	0.6146868
