Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-975.989	-163.209	-812.779	0.481478	0.903829	0.488183	0.913756	0.0778176	0.7877561	0.9137564	0.4881825	0.9038292	0.4814781	0.002924901	0.0748927	0.2122439	69.38825	0.02499621	0.0784397	0.0721717	0.0716683	0.0725025	0.0805393	0.0819399	0.0500736	0.0634814	0.0635625	0.0637631	0.0456676	0.0457858	0.0371768	0.0317818	0.0318025	0.0318631	0.0388392	0.038941	69.38825	1758.837	0.03758662	0	0.202807	1	0.5346396	0.431025	0.0343353	0.53464	0.03433527	0.4653604	0.4310251	0.2028066
5550	-977.294	-164.385	-812.909	0.955009	0.563601	0.803603	0.494784	0.07364128	0.8431278	0.4947843	0.8036029	0.5636007	0.9550091	0.002682091	0.07095919	0.1568722	69.38825	0.01950436	0.0568973	0.0529878	0.0528734	0.0530332	0.0575835	0.0578601	0.0536324	0.0609107	0.0608776	0.0609354	0.0523526	0.0523058	0.055891	0.0529855	0.0529744	0.0530087	0.0563899	0.0565008	69.38825	1758.837	0.03642103	0	0.123524	1	0.2678853	0.532785	0.19933	0.267885	0.1993296	0.7321147	0.5327852	0.1235236
5600	-976.482	-164.07	-812.412	0.810347	0.309309	0.416013	0.557829	0.08468095	0.8018258	0.5578291	0.4160134	0.3093088	0.8103471	0.005214095	0.07946686	0.1981742	69.38825	0.02850767	0.0483944	0.0457601	0.0457127	0.0459313	0.0505179	0.0509932	0.0803691	0.0850863	0.0851364	0.0850918	0.0765833	0.0763398	0.0377575	0.0359216	0.0359292	0.0359952	0.0391466	0.0393336	69.38825	1758.837	0.06157341	0	0.378821	1	0.2771868	0.410072	0.312741	0.277187	0.3127414	0.7228132	0.4100718	0.3788213
5650	-974.345	-162.893	-811.452	0.762384	0.518377	0.453438	0.88069	0.07922303	0.823049	0.8806897	0.4534376	0.5183773	0.7623843	0.008674081	0.07054894	0.176951	69.38825	0.02684762	0.0527689	0.0509225	0.0509256	0.0511734	0.0565954	0.0570247	0.0782131	0.0816377	0.0817293	0.0817419	0.0710607	0.0710338	0.0356126	0.0341148	0.0341338	0.0341874	0.0385161	0.0386082	69.38825	1758.837	0.1094894	0	0.630511	1	0.3200042	0.54143	0.138566	0.320004	0.1385658	0.6799958	0.5414299	0.6305109
5700	-974.938	-164.237	-810.701	0.901512	0.339895	0.458434	0.969715	0.1115588	0.8612884	0.969715	0.4584336	0.3398951	0.9015122	0.03668946	0.07486932	0.1387116	69.38825	0.02479068	0.0526975	0.0510149	0.0510563	0.0515342	0.0613976	0.0621982	0.0927451	0.0953543	0.0954931	0.0958023	0.0791372	0.0794802	0.0211137	0.0203296	0.0203476	0.0203948	0.0249151	0.0249882	69.38825	1758.837	0.3288801	0	0.801475	1	0.4200488	0.56183	0.0181213	0.420049	0.01812128	0.5799512	0.5618299	0.8014749
5750	-973.157	-163.573	-809.583	0.761507	0.492918	0.70762	0.426771	0.1104038	0.8292096	0.426771	0.7076204	0.4929183	0.761507	0.06802022	0.04238358	0.1707904	69.38825	0.02684801	0.0600272	0.057484	0.0574628	0.0576788	0.062767	0.0631611	0.0549305	0.0594087	0.0594709	0.0594829	0.0501872	0.0501409	0.051573	0.0498381	0.0498555	0.0499063	0.0532603	0.0533647	69.38825	1758.837	0.616104	0	0.473016	1	0.3082473	0.526106	0.165647	0.308247	0.1656468	0.6917527	0.5261058	0.4730161
5800	-973.071	-164.406	-808.665	0.826651	0.716949	0.449232	0.553347	0.09520318	0.7773828	0.5533474	0.4492317	0.7169493	0.8266514	0.03489018	0.060313	0.2226172	69.38825	0.01643493	0.0372549	0.0361554	0.0361454	0.0361996	0.0383263	0.0384097	0.0609382	0.0637177	0.0637504	0.0637619	0.0582703	0.0582775	0.0684574	0.0667881	0.0667978	0.0668077	0.0699623	0.0699795	69.38825	1758.837	0.3664813	0	0.465701	1	0.2288663	0.743182	0.0279519	0.228866	0.0279519	0.7711337	0.7431818	0.4657012
5850	-972.243	-163.272	-808.97	0.859578	0.636813	0.49552	0.635682	0.1147668	0.7622724	0.6356818	0.4955203	0.6368133	0.8595779	0.06820678	0.04656005	0.2377276	69.38825	0.02215292	0.0468383	0.0467544	0.0467914	0.0472948	0.053978	0.054719	0.075637	0.0758242	0.0758514	0.0760302	0.0615646	0.0617307	0.0441998	0.0441167	0.0441224	0.0441756	0.0501545	0.050217	69.38825	1758.837	0.5943074	0	0.98455	1	0.4608999	0.52528	0.0138198	0.4609	0.01381982	0.5391001	0.5252803	0.9845499
5900	-975.883	-166.509	-809.374	0.237328	0.621644	0.551379	0.789403	0.0930361	0.6579572	0.7894033	0.5513787	0.6216441	0.2373278	0.04031983	0.05271627	0.3420428	69.38825	0.02561704	0.11323	0.110868	0.11093	0.112287	0.118558	0.122766	0.0380446	0.0424562	0.0427776	0.0424279	0.0275514	0.0263263	0.0151187	0.0138338	0.0138781	0.0139989	0.0173741	0.0175746	69.38825	1758.837	0.4333783	0	0.575629	1	0.6167864	0.134395	0.248819	0.616786	0.248819	0.3832136	0.1343946	0.5756294
5950	-974.944	-165.183	-809.761	0.21237	0.242804	0.774416	0.889291	0.1015566	0.8345065	0.8892908	0.7744165	0.2428038	0.2123696	0.05888907	0.04266748	0.1654935	69.38825	0.0242109	0.127515	0.127501	0.127524	0.127876	0.13267	0.133107	0.0331668	0.0331892	0.0331928	0.0332205	0.0268305	0.026852	0.00598639	0.00598419	0.00598454	0.00598895	0.00670279	0.00670759	69.38825	1758.837	0.5798648	0	0.996325	1	0.3616482	0.617667	0.0206848	0.361648	0.02068477	0.6383518	0.6176671	0.9963254
6000	-975.032	-165.925	-809.107	0.78486	0.806596	0.355093	0.720167	0.120479	0.8677354	0.7201671	0.3550929	0.8065959	0.7848603	0.07305178	0.04742723	0.1322646	69.38825	0.02408646	0.0340591	0.0328517	0.0328493	0.0329302	0.0355021	0.0356559	0.0673959	0.0709579	0.0710023	0.0709533	0.063067	0.0629375	0.0652126	0.0628386	0.0628593	0.0629287	0.0679254	0.0680732	69.38825	1758.837	0.6063444	0	0.505095	1	0.227468	0.474384	0.298148	0.227468	0.298148	0.772532	0.4743841	0.5050952
6050	-974.102	-165.326	-808.777	0.677217	0.347147	0.444805	0.351723	0.1082281	0.8221713	0.3517225	0.4448052	0.3471472	0.6772166	0.05998306	0.04824503	0.1778287	69.38825	0.02021891	0.0510579	0.0479739	0.047898	0.0481369	0.0529957	0.053478	0.0634174	0.0692045	0.0692538	0.0692571	0.0598424	0.0596819	0.0519867	0.0496316	0.0496418	0.0497014	0.0533344	0.0535068	69.38825	1758.837	0.5542282	0	0.326425	1	0.3191101	0.451541	0.229349	0.31911	0.2293488	0.6808899	0.4515411	0.3264249
6100	-972.717	-163.718	-808.999	0.863871	0.47329	0.555781	0.490815	0.09387854	0.8257041	0.4908154	0.5557812	0.4732898	0.8638712	0.03700858	0.05686995	0.1742959	69.38825	0.02167963	0.0445422	0.0440277	0.0440296	0.0440657	0.0461396	0.0461888	0.0659117	0.0669066	0.0669201	0.066928	0.0628372	0.0628453	0.0562078	0.0557267	0.0557302	0.0557376	0.0576227	0.0576326	69.38825	1758.837	0.3942177	0	0.742147	1	0.1596265	0.812678	0.027696	0.159626	0.027696	0.8403735	0.8126775	0.7421465
6150	-973.88	-163.667	-810.213	0.424984	0.451087	0.600941	0.522243	0.1038234	0.7771412	0.5222431	0.6009408	0.4510872	0.4249841	0.03123728	0.07258615	0.2228588	69.38825	0.02931508	0.0827296	0.0799891	0.0799132	0.080209	0.0847101	0.0853527	0.0487209	0.0533426	0.0533967	0.0533362	0.0454449	0.0451634	0.035021	0.0334756	0.0334865	0.0335306	0.0360273	0.0361506	69.38825	1758.837	0.3008693	0	0.352511	1	0.3109433	0.389501	0.299556	0.310943	0.2995558	0.6890567	0.3895009	0.3525108
6200	-973.953	-165.698	-808.256	0.888895	0.811752	0.657169	0.62662	0.1032741	0.6812225	0.6266199	0.6571686	0.8117519	0.8888951	0.04060966	0.06266448	0.3187775	69.38825	0.01192735	0.0407023	0.0406811	0.0406811	0.0406816	0.0407137	0.040715	0.0549321	0.0549817	0.0549817	0.0549807	0.0549051	0.0549016	0.0710323	0.0710038	0.0710038	0.0710045	0.0710479	0.07105	69.38825	1758.837	0.393222	0	0.312947	1	0.003996405	0.607548	0.388456	0.0039964	0.388456	0.9960036	0.6075476	0.3129473
6250	-975.022	-166.467	-808.555	0.140611	0.602892	0.81414	0.910082	0.1001335	0.7922914	0.910082	0.8141396	0.6028916	0.1406113	0.04428751	0.05584602	0.2077086	69.38825	0.01829065	0.132144	0.13214	0.132148	0.132328	0.133972	0.134253	0.0223695	0.0223856	0.0223864	0.0222621	0.0198195	0.019654	0.0121586	0.0121495	0.0121497	0.0121599	0.0127607	0.01276	69.38825	1758.837	0.4422845	0	0.98781	1	0.1882083	0.302492	0.5093	0.188208	0.5092996	0.8117917	0.3024921	0.9878104
6300	-973.706	-163.645	-810.062	0.343951	0.973814	0.953603	0.928412	0.09543159	0.7048416	0.9284119	0.9536027	0.9738136	0.343951	0.05416495	0.04126664	0.2951584	69.38825	0.01663895	0.109505	0.108527	0.108579	0.109052	0.113892	0.114652	0.0346252	0.0362092	0.0362911	0.0362786	0.0273935	0.0273472	0.0224694	0.0219374	0.0219568	0.0219848	0.0246317	0.0246673	69.38825	1758.837	0.5675788	0	0.788901	1	0.4563765	0.467501	0.0761227	0.456377	0.07612266	0.5436235	0.4675008	0.7889014
6350	-973.736	-164.068	-809.668	0.378513	0.444533	0.743846	0.932403	0.1242828	0.8854234	0.9324034	0.7438461	0.444533	0.3785126	0.08077417	0.04350866	0.1145766	69.38825	0.02942055	0.105297	0.101105	0.101004	0.101268	0.107456	0.107852	0.043309	0.0491833	0.0492078	0.0492706	0.0403335	0.0403955	0.0177764	0.0165663	0.0165714	0.0165853	0.0183993	0.0184187	69.38825	1758.837	0.6499222	0	0.314168	1	0.3131688	0.671229	0.0156026	0.313169	0.0156026	0.6868312	0.6712286	0.3141683
6400	-975.663	-165.576	-810.087	0.732423	0.630959	0.29535	0.835834	0.09194967	0.8280489	0.8358339	0.2953503	0.6309589	0.7324234	0.04380616	0.04814351	0.1719511	69.38825	0.0325123	0.0370241	0.0353853	0.0353794	0.0356303	0.0396016	0.0401752	0.0806336	0.0848705	0.0849695	0.0847777	0.0737993	0.0733334	0.0490063	0.0464234	0.0464522	0.0466258	0.0527543	0.0531581	69.38825	1758.837	0.4764145	0	0.53792	1	0.2959604	0.254199	0.44984	0.29596	0.4498401	0.7040396	0.2541995	0.5379202
6450	-974.355	-163.767	-810.588	0.685018	0.490127	0.849289	0.712446	0.117119	0.7944739	0.7124458	0.8492895	0.4901272	0.6850183	0.0822958	0.03482317	0.2055261	69.38825	0.02451005	0.0816695	0.0810406	0.0811616	0.0822932	0.0926087	0.0947455	0.0615562	0.0625794	0.0626779	0.0626581	0.0447398	0.044651	0.0234625	0.0232185	0.0232362	0.0233718	0.0270593	0.0272701	69.38825	1758.837	0.7026684	0	0.92597	1	0.4829144	0.306796	0.210289	0.482914	0.2102895	0.5170856	0.3067962	0.9259697
6500	-971.422	-162.811	-808.611	0.46055	0.580712	0.847674	0.883987	0.1109636	0.7671013	0.8839868	0.8476737	0.580712	0.4605504	0.05787277	0.05309085	0.2328987	69.38825	0.02080537	0.101941	0.0979938	0.0978649	0.0983035	0.104783	0.105496	0.0428484	0.0489327	0.0490268	0.0490988	0.0385862	0.0386469	0.0214866	0.019973	0.0199894	0.0200055	0.0224995	0.0225237	69.38825	1758.837	0.5215472	0	0.375746	1	0.4187191	0.559528	0.0217532	0.418719	0.02175325	0.5812809	0.5595277	0.3757458
6550	-973.208	-163.149	-810.059	0.551312	0.685782	0.590652	0.757388	0.1061268	0.7886469	0.7573881	0.5906518	0.6857818	0.5513123	0.06802504	0.03810173	0.2113531	69.38825	0.01964937	0.06802	0.0667955	0.0668003	0.066975	0.0707777	0.0710579	0.0572174	0.0594965	0.0595493	0.0595296	0.0520607	0.0520093	0.0413928	0.0403697	0.0403838	0.0404166	0.0435483	0.0435994	69.38825	1758.837	0.6409791	0	0.661238	1	0.2808876	0.597191	0.121921	0.280888	0.121921	0.7191124	0.5971914	0.6612378
6600	-973.978	-163.882	-810.096	0.777367	0.429303	0.520418	0.452334	0.1178253	0.8310059	0.4523341	0.5204181	0.4293031	0.7773673	0.05004296	0.06778235	0.1689941	69.38825	0.02889043	0.0498577	0.0496084	0.0496404	0.050126	0.0565036	0.0572912	0.0713714	0.0718546	0.0718921	0.0717481	0.0590216	0.0588098	0.045457	0.045253	0.0452622	0.0454768	0.0502605	0.0505657	69.38825	1758.837	0.4247217	0	0.951565	1	0.3622551	0.352615	0.28513	0.362255	0.28513	0.6377449	0.3526149	0.951565
6650	-977.559	-167.625	-809.934	0.337938	0.6215	0.219564	0.95771	0.1257896	0.7758133	0.9577099	0.219564	0.6215001	0.3379376	0.08490299	0.04088659	0.2241867	69.38825	0.02879919	0.0478499	0.0477828	0.0477829	0.0478081	0.0481301	0.0481761	0.0728813	0.0730821	0.073083	0.073035	0.072107	0.0720269	0.0459359	0.0458012	0.0458014	0.0458269	0.0464258	0.0464637	69.38825	1758.837	0.6749604	0	0.757366	1	0.03811529	0.350297	0.611587	0.0381153	0.6115874	0.9618847	0.3502973	0.7573656
6700	-973.979	-165.031	-808.948	0.683641	0.459455	0.232798	0.372527	0.1098872	0.8231979	0.3725272	0.2327984	0.4594547	0.683641	0.04939872	0.06048846	0.1768021	69.38825	0.02528291	0.028947	0.0282752	0.028299	0.0286098	0.033026	0.0335595	0.0764269	0.0782207	0.0783305	0.0782814	0.0654257	0.0652907	0.0613351	0.0601202	0.0601479	0.0603227	0.0675653	0.0678165	69.38825	1758.837	0.4495403	0	0.820368	1	0.4208613	0.431443	0.147696	0.420861	0.1476961	0.5791387	0.4314426	0.8203684
6750	-975.046	-165.763	-809.282	0.583986	0.645194	0.26714	0.888933	0.09614459	0.9094465	0.8889327	0.2671401	0.6451945	0.5839857	0.03382707	0.06231751	0.09055347	69.38825	0.02967625	0.0361047	0.0359925	0.035993	0.0360072	0.0369226	0.03694	0.0777918	0.0781	0.0781023	0.0780896	0.075527	0.0755115	0.0527712	0.0525721	0.0525731	0.0525837	0.0542024	0.0542151	69.38825	1758.837	0.3518354	0	0.873918	1	0.07789544	0.764332	0.157773	0.0778954	0.1577729	0.9221046	0.7643316	0.8739177
6800	-974.905	-165.454	-809.451	0.509805	0.327342	0.548065	0.80282	0.09786841	0.7085937	0.8028198	0.5480648	0.3273423	0.5098053	0.03031107	0.06755734	0.2914063	69.38825	0.02553964	0.0769312	0.0754298	0.0754031	0.0755397	0.0779816	0.0783651	0.0652871	0.0675993	0.0676137	0.0675273	0.063703	0.063367	0.0243925	0.023684	0.0236856	0.0237134	0.0248422	0.0249345	69.38825	1758.837	0.3097125	0	0.319938	1	0.1672634	0.33697	0.495767	0.167263	0.4957669	0.8327366	0.3369697	0.3199376
6850	-977.274	-166.205	-811.069	0.827544	0.576022	0.89647	0.856776	0.07733737	0.856244	0.8567759	0.89647	0.5760216	0.8275438	0.02416099	0.05317638	0.143756	69.38825	0.01733483	0.0792086	0.0734509	0.0733016	0.073735	0.0822803	0.0831114	0.0558739	0.0650913	0.0651189	0.0652569	0.0510508	0.0511187	0.0310514	0.0285095	0.0285164	0.0285748	0.032313	0.0324366	69.38825	1758.837	0.3124103	0	0.301266	1	0.3720857	0.468166	0.159749	0.372086	0.1597485	0.6279143	0.4681658	0.3012665
6900	-973.831	-164.79	-809.04	0.760521	0.437755	0.969472	0.903674	0.09604379	0.6841842	0.9036739	0.9694724	0.4377546	0.7605214	0.0418186	0.05422519	0.3158158	69.38825	0.02403407	0.0970122	0.0891767	0.0884438	0.0893951	0.0985211	0.0999212	0.049559	0.0618535	0.0617892	0.0620104	0.0473847	0.0475291	0.0188333	0.0167209	0.0167147	0.0167381	0.0191805	0.0192163	69.38825	1758.837	0.4354118	0	0.125036	1	0.499933	0.472194	0.0278733	0.499933	0.02787331	0.500067	0.4721937	0.1250363
6950	-972.597	-163.549	-809.048	0.883469	0.823745	0.567933	0.488311	0.09866937	0.7867212	0.4883107	0.5679332	0.8237453	0.8834691	0.03500488	0.06366449	0.2132788	69.38825	0.02355792	0.0494867	0.0444282	0.044173	0.0447472	0.0518844	0.053088	0.0519745	0.0639888	0.064085	0.0642503	0.0464331	0.0463737	0.0645603	0.0587596	0.0587919	0.0589223	0.0668482	0.067205	69.38825	1758.837	0.3547695	0	0.253309	1	0.5009809	0.352099	0.14692	0.500981	0.1469203	0.4990191	0.3520988	0.2533085
7000	-973.581	-163.406	-810.175	0.588331	0.771461	0.675279	0.794904	0.1184731	0.8130036	0.7949035	0.6752794	0.7714609	0.5883311	0.04827578	0.07019728	0.1869964	69.38825	0.02123973	0.0767098	0.0721796	0.0720278	0.0725105	0.0794942	0.0804709	0.0507097	0.0591579	0.0592462	0.0593011	0.0455773	0.0454754	0.038803	0.0356441	0.0356705	0.0357361	0.0405657	0.0407204	69.38825	1758.837	0.4074832	0	0.323964	1	0.4093581	0.405565	0.185077	0.409358	0.1850772	0.5906419	0.4055647	0.3239643
7050	-974.843	-165.053	-809.791	0.770449	0.912642	0.873176	0.58088	0.1213892	0.7996957	0.5808803	0.8731764	0.912642	0.7704489	0.08040427	0.04098491	0.2003043	69.38825	0.02789085	0.072066	0.065682	0.0652591	0.0659122	0.073692	0.0748521	0.0413381	0.0541421	0.0541067	0.0542988	0.0382037	0.0382397	0.0523444	0.0476135	0.0476006	0.0476929	0.0533812	0.0535749	69.38825	1758.837	0.6623677	0	0.161319	1	0.4773404	0.409765	0.112895	0.47734	0.1128945	0.5226596	0.4097651	0.1613186
7100	-974.144	-164.804	-809.341	0.539887	0.755861	0.672884	0.555295	0.1222951	0.8673406	0.5552948	0.6728845	0.7558614	0.5398865	0.0629855	0.05930962	0.1326594	69.38825	0.02461386	0.07504	0.0709003	0.0708604	0.0713685	0.0792574	0.0802179	0.0463219	0.0539781	0.0541212	0.0542563	0.0385711	0.0386776	0.044928	0.0419668	0.0420237	0.0421044	0.0476351	0.0477712	69.38825	1758.837	0.5150287	0	0.45626	1	0.4557782	0.477029	0.0671927	0.455778	0.0671927	0.5442218	0.4770291	0.4562599
7150	-973.07	-163.978	-809.092	0.327362	0.650033	0.63059	0.824327	0.1147479	0.7952824	0.824327	0.6305898	0.6500326	0.3273619	0.06488787	0.04986004	0.2047176	69.38825	0.02974115	0.101112	0.0990932	0.0992083	0.100227	0.10806	0.110317	0.0448993	0.0482159	0.0484096	0.0482587	0.0332245	0.0328638	0.0204866	0.0195382	0.0195805	0.0196653	0.0233538	0.0234859	69.38825	1758.837	0.5654819	0	0.719474	1	0.5071613	0.258963	0.233876	0.507161	0.2338757	0.4928387	0.258963	0.7194744
7200	-975.197	-165.201	-809.997	0.138099	0.46055	0.184373	0.789184	0.09622469	0.9423194	0.789184	0.1843729	0.4605505	0.1380989	0.04129238	0.05493231	0.05768063	69.38825	0.06459265	0.0880282	0.0840118	0.0838764	0.0841616	0.0896867	0.0901646	0.051973	0.0593394	0.0593774	0.0594274	0.0488792	0.0488822	0.0263794	0.02352	0.0235314	0.0235529	0.0275883	0.0276199	69.38825	1758.837	0.4291246	0	0.261364	1	0.3356271	0.574111	0.0902615	0.335627	0.09026145	0.6643729	0.5741115	0.2613645
7250	-975.078	-166.507	-808.571	0.338839	0.869609	0.702574	0.467368	0.1046226	0.6690831	0.4673683	0.7025743	0.8696093	0.3388395	0.05032471	0.05429791	0.3309169	69.38825	0.02009916	0.0794214	0.0792826	0.0793041	0.0796305	0.0820823	0.0826674	0.0365949	0.036886	0.0369	0.0365913	0.0312436	0.030744	0.0506644	0.0505075	0.0505116	0.0506802	0.053033	0.0532553	69.38825	1758.837	0.4810118	0	0.924184	1	0.2876117	0.244314	0.468075	0.287612	0.4680748	0.7123883	0.2443135	0.9241837
7300	-976.13	-166.123	-810.007	0.429948	0.814157	0.92688	0.746279	0.1117981	0.5959386	0.7462795	0.9268803	0.814157	0.4299484	0.07275617	0.03904194	0.4040614	69.38825	0.02636502	0.111556	0.109222	0.109625	0.111872	0.120725	0.127508	0.0408186	0.0450951	0.045605	0.045559	0.0227534	0.0222982	0.0140723	0.0131713	0.0132343	0.0133375	0.0166871	0.01686	69.38825	1758.837	0.6507818	0	0.71779	1	0.7566376	0.144953	0.0984097	0.756638	0.09840972	0.2433624	0.1449527	0.7177902
7350	-972.825	-164.026	-808.798	0.929067	0.808439	0.791848	0.66288	0.1047936	0.799944	0.6628804	0.7918478	0.8084385	0.9290668	0.04459442	0.06019915	0.200056	69.38825	0.02331262	0.0646279	0.0583529	0.058048	0.0587067	0.0672718	0.0687393	0.0518969	0.0645919	0.0646247	0.064803	0.0465404	0.0464541	0.0492742	0.0444542	0.0444646	0.0445952	0.051081	0.0514733	69.38825	1758.837	0.4255454	0	0.23557	1	0.4686324	0.310567	0.220801	0.468632	0.2208007	0.5313676	0.3105669	0.23557
7400	-975.936	-165.946	-809.991	0.597329	0.628235	0.982816	0.123356	0.1392857	0.6474595	0.123356	0.9828162	0.628235	0.5973294	0.09246611	0.04681956	0.3525405	69.38825	0.02202958	0.0462016	0.0450672	0.0450449	0.0452304	0.0474517	0.0478761	0.0238741	0.0258892	0.025928	0.0258324	0.0216482	0.0213468	0.096515	0.0957668	0.0957755	0.0958384	0.0972698	0.0974438	69.38825	1758.837	0.6638595	0	0.442878	1	0.3228611	0.285672	0.391467	0.322861	0.3914673	0.6771389	0.2856716	0.442878
7450	-973.251	-164.661	-808.59	0.339288	0.475652	0.605065	0.236916	0.1106801	0.8137808	0.2369159	0.6050653	0.4756516	0.3392876	0.05449786	0.05618221	0.1862192	69.38825	0.02031827	0.0655273	0.0654658	0.0654672	0.0655128	0.0666003	0.0666566	0.0360224	0.0361329	0.0361345	0.0360898	0.0340966	0.0340426	0.0651168	0.0650676	0.0650681	0.0650924	0.0659391	0.0659675	69.38825	1758.837	0.4923909	0	0.939779	1	0.1183409	0.611114	0.270546	0.118341	0.2705455	0.8816591	0.6111136	0.9397786
7500	-977.691	-169.206	-808.486	0.0893014	0.580364	0.809409	0.323742	0.1270695	0.7502953	0.3237423	0.8094093	0.5803635	0.08930141	0.07615527	0.05091418	0.2497047	69.38825	0.01077771	0.128959	0.128847	0.128847	0.128853	0.129098	0.129109	0.0138363	0.0140177	0.0140184	0.0140134	0.0136123	0.0136022	0.0238702	0.0238019	0.0238021	0.0238038	0.0239525	0.0239557	69.38825	1758.837	0.59932	0	0.53143	1	0.06436821	0.711424	0.224208	0.0643682	0.2242079	0.9356318	0.7114238	0.5314297
7550	-974.261	-165.291	-808.97	0.823792	0.291428	0.658883	0.662365	0.09653992	0.7546365	0.662365	0.6588829	0.2914282	0.8237917	0.03309497	0.06344495	0.2453635	69.38825	0.02082356	0.0681533	0.0654811	0.0654753	0.0660243	0.0732173	0.0744004	0.0737837	0.0778061	0.0779259	0.0777829	0.0662061	0.0658285	0.0245291	0.0235318	0.0235451	0.0236387	0.0262326	0.0264378	69.38825	1758.837	0.3428113	0	0.580213	1	0.3482158	0.313049	0.338736	0.348216	0.3387357	0.6517842	0.3130485	0.5802131
7600	-974.527	-165.441	-809.086	0.921389	0.847235	0.269354	0.604907	0.1189219	0.7863341	0.6049069	0.2693538	0.8472347	0.9213893	0.0598343	0.05908763	0.2136659	69.38825	0.02303604	0.0263955	0.0262241	0.0262673	0.0267629	0.0326057	0.0334697	0.0827928	0.0833306	0.0834018	0.0836366	0.0638186	0.0640381	0.0575265	0.0571357	0.0571561	0.0572675	0.0690117	0.0691589	69.38825	1758.837	0.5031393	0	0.962357	1	0.5509799	0.430319	0.0187008	0.55098	0.01870084	0.4490201	0.4303193	0.9623574
7650	-973.794	-164.613	-809.18	0.514902	0.955594	0.861902	0.190141	0.09496687	0.7533175	0.1901412	0.8619016	0.955594	0.5149021	0.04651187	0.048455	0.2466825	69.38825	0.01757533	0.0472533	0.0459705	0.0459422	0.0460536	0.0481658	0.0483604	0.0232917	0.02603	0.0260611	0.0260523	0.0214119	0.0213556	0.0960566	0.0946991	0.0947132	0.094737	0.0968951	0.0969507	69.38825	1758.837	0.4897694	0	0.373964	1	0.320067	0.535341	0.144592	0.320067	0.1445915	0.679933	0.5353414	0.3739643
7700	-974.63	-164.838	-809.792	0.699455	0.276463	0.36697	0.9779	0.1235971	0.8196169	0.9778995	0.3669697	0.276463	0.6994552	0.06039715	0.06319994	0.1803831	69.38825	0.02548972	0.0601414	0.0548186	0.0546569	0.0553211	0.0648706	0.0663007	0.0875388	0.0961591	0.0963121	0.0964777	0.080011	0.0800413	0.018359	0.0161331	0.0161475	0.0162037	0.0201829	0.0203247	69.38825	1758.837	0.4886616	0	0.385586	1	0.4438011	0.390064	0.166134	0.443801	0.1661344	0.5561989	0.3900645	0.3855855
7750	-972.702	-163.941	-808.762	0.907627	0.680624	0.613547	0.983727	0.09457303	0.7191283	0.9837271	0.6135474	0.6806236	0.9076271	0.04106489	0.05350815	0.2808717	69.38825	0.01615141	0.0600465	0.0560947	0.0559613	0.0564263	0.0629636	0.0639523	0.0691893	0.0767856	0.076902	0.0769173	0.0636643	0.0634386	0.0370697	0.0340427	0.0340641	0.0341411	0.0390648	0.0392758	69.38825	1758.837	0.4342135	0	0.349225	1	0.4028268	0.385811	0.211362	0.402827	0.2113623	0.5971732	0.3858109	0.3492248
7800	-974.099	-164.429	-809.67	0.673048	0.654621	0.845192	0.0884545	0.1038358	0.7259244	0.08845451	0.8451924	0.654621	0.6730479	0.05996298	0.04387285	0.2740756	69.38825	0.0290111	0.0501945	0.0458198	0.0454723	0.0465093	0.0530386	0.0555042	0.0234859	0.0326355	0.0328251	0.0330504	0.018125	0.0182089	0.0917948	0.0891383	0.0891905	0.089287	0.0927662	0.0929536	69.38825	1758.837	0.5774787	0	0.299105	1	0.6798585	0.249024	0.0711176	0.679859	0.07111758	0.3201415	0.2490239	0.299105
7850	-973.232	-164.144	-809.088	0.717942	0.488501	0.847126	0.245465	0.1156807	0.7466706	0.2454648	0.8471255	0.4885014	0.7179416	0.0551112	0.0605695	0.2533294	69.38825	0.02421957	0.0727326	0.0697414	0.0699544	0.0715062	0.0826296	0.0864808	0.0494145	0.0546295	0.0550445	0.0552797	0.0325009	0.0326245	0.0441281	0.0427247	0.042805	0.0429764	0.0472659	0.0475614	69.38825	1758.837	0.4764079	0	0.695965	1	0.6445864	0.249353	0.106061	0.644586	0.1060606	0.3554136	0.249353	0.6959647
7900	-972.822	-163.375	-809.447	0.814568	0.653693	0.697527	0.752799	0.1289169	0.8134349	0.7527992	0.6975274	0.6536933	0.8145677	0.06974578	0.05917116	0.1865651	69.38825	0.01806883	0.0572847	0.0554209	0.0553887	0.0554231	0.0573656	0.0574036	0.0594495	0.0630084	0.062999	0.0630111	0.0592975	0.059309	0.0498832	0.0482844	0.0482817	0.0482852	0.0499503	0.0499541	69.38825	1758.837	0.5410133	0	0.0391373	1	0.1410668	0.857523	0.00140981	0.141067	0.001409808	0.8589332	0.8575233	0.03913729
