Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6500	-961.902	-152.27	-809.632	0.580453	0.644627	0.95295	0.787303	0.1076952	0.7874941	0.7873029	0.9529498	0.6446269	0.5804528	0.05976449	0.04793075	0.2125059	69.38825	0.04618891	0.109481	0.0988249	0.0973356	0.0996123	0.111968	0.120068	0.0340663	0.0563135	0.0562245	0.0566731	0.0265938	0.0264537	0.0189876	0.0158333	0.0158176	0.0159323	0.0196688	0.0201453	69.38825	1758.837	0.5549409	0	0.170996	1	0.6706163	0.100454	0.228929	0.670616	0.2289295	0.3293837	0.1004543	0.1709965
6550	-962.682	-152.433	-810.249	0.892243	0.197562	0.786534	0.873	0.08422278	0.8857733	0.8729999	0.7865344	0.1975624	0.8922431	0.02764045	0.05658233	0.1142267	69.38825	0.03004407	0.0708481	0.0703183	0.0703192	0.070366	0.0721038	0.0721828	0.0787766	0.0794454	0.0794484	0.0794086	0.0771917	0.0771297	0.0170361	0.0169077	0.0169081	0.0169178	0.0173376	0.0173542	69.38825	1758.837	0.3281826	0	0.67957	1	0.06340006	0.383133	0.553466	0.0634001	0.5534665	0.9365999	0.3831335	0.6795703
6600	-962.581	-153.511	-809.07	0.930143	0.515248	0.77789	0.224765	0.1020807	0.7328725	0.2247647	0.7778903	0.515248	0.9301435	0.04345352	0.05862716	0.2671275	69.38825	0.03148769	0.0607736	0.0570644	0.0573211	0.0592419	0.0719345	0.0780242	0.055895	0.063075	0.0637328	0.0641551	0.0341081	0.0344601	0.0495728	0.0474521	0.0475789	0.0478696	0.0535583	0.0541824	69.38825	1758.837	0.4256782	0	0.659802	1	0.7065722	0.180456	0.112972	0.706572	0.1129718	0.2934278	0.180456	0.6598024
6650	-963.281	-153.661	-809.619	0.355116	0.148053	0.66459	0.719214	0.09908234	0.8446376	0.7192142	0.6645897	0.1480529	0.3551155	0.04167643	0.05740591	0.1553624	69.38825	0.05158355	0.109603	0.105045	0.104901	0.105487	0.112764	0.115041	0.0483068	0.0544137	0.0544597	0.0542523	0.0435999	0.0428929	0.00838257	0.00780374	0.00780746	0.00781786	0.00868986	0.00873272	69.38825	1758.837	0.4206242	0	0.327711	1	0.3160319	0.0819889	0.601979	0.316032	0.6019792	0.6839681	0.0819889	0.3277106
6700	-962.433	-152.47	-809.963	0.75097	0.577868	0.848203	0.721319	0.08948948	0.6610961	0.7213186	0.8482035	0.577868	0.7509701	0.03148039	0.05800908	0.3389039	69.38825	0.04158599	0.101595	0.0916496	0.090819	0.0939325	0.106655	0.130127	0.048158	0.0735819	0.0748378	0.0752389	0.0223966	0.0223553	0.0120688	0.00955174	0.00965358	0.00975337	0.013441	0.0141841	69.38825	1758.837	0.3517776	0	0.345356	1	0.8481023	0.048397	0.103501	0.848102	0.1035007	0.1518977	0.04839703	0.3453563
6750	-960.65	-150.768	-809.882	0.537291	0.58004	0.394324	0.507314	0.1089841	0.7095667	0.5073136	0.3943239	0.5800405	0.5372908	0.05711056	0.0518735	0.2904333	69.38825	0.07291141	0.0907474	0.0784348	0.0745509	0.079278	0.0916887	0.12171	0.0443917	0.0922711	0.0925724	0.0938186	0.0253187	0.0255784	0.0172865	0.0114723	0.0114968	0.0116319	0.0183736	0.0193784	69.38825	1758.837	0.5240267	0	0.14748	1	0.9009507	0.045485	0.0535644	0.900951	0.05356438	0.09904934	0.04548496	0.1474796
6800	-966.115	-156.742	-809.373	0.712107	0.524214	0.413682	0.469204	0.09911945	0.7739405	0.4692036	0.4136824	0.5242139	0.7121073	0.04180972	0.05730973	0.2260595	69.38825	0.0403796	0.049614	0.0467197	0.0467182	0.0474741	0.0551089	0.0569116	0.0685741	0.0747	0.0749871	0.0748898	0.0567631	0.0563183	0.0482983	0.045413	0.0454756	0.0457221	0.0528752	0.0534367	69.38825	1758.837	0.4218114	0	0.564663	1	0.4980949	0.260103	0.241802	0.498095	0.2418024	0.5019051	0.2601027	0.5646631
6850	-964.045	-153.426	-810.619	0.826369	0.129485	0.993331	0.751373	0.1375525	0.695401	0.7513731	0.9933306	0.1294848	0.8263695	0.09325399	0.0442985	0.304599	69.38825	0.04277456	0.0849905	0.0846242	0.0846231	0.0846395	0.0851395	0.0852268	0.0697537	0.070173	0.0701729	0.0701562	0.0695808	0.0694861	0.0119206	0.0118719	0.0118719	0.0118741	0.0119412	0.0119537	69.38825	1758.837	0.677952	0	0.16682	1	0.02156252	0.121246	0.857192	0.0215625	0.857192	0.9784375	0.1212455	0.1668205
6900	-963.929	-153.983	-809.946	0.742823	0.361081	0.285346	0.703914	0.09411739	0.8882753	0.7039136	0.2853458	0.3610814	0.7428232	0.04619088	0.04792651	0.1117247	69.38825	0.03348018	0.0522418	0.0429128	0.0425413	0.0437699	0.0590163	0.0625229	0.0845892	0.103408	0.103625	0.104529	0.0706768	0.0717163	0.0279001	0.0220223	0.022054	0.0222494	0.0317974	0.0324275	69.38825	1758.837	0.4907794	0	0.313653	1	0.6107578	0.263013	0.126229	0.610758	0.1262295	0.3892422	0.2630127	0.3136535
6950	-964.596	-152.816	-811.78	0.902937	0.132245	0.908092	0.488148	0.141765	0.8442605	0.4881475	0.9080922	0.1322451	0.9029368	0.1077175	0.03404747	0.1557395	69.38825	0.03986376	0.0919067	0.0832254	0.0834835	0.08584	0.105512	0.11671	0.064836	0.079492	0.080265	0.0809999	0.0387044	0.0402881	0.00805297	0.00721629	0.00725903	0.00735588	0.00918437	0.00966843	69.38825	1758.837	0.7598316	0	0.537209	1	0.6794808	0.11397	0.20655	0.679481	0.2065497	0.3205192	0.1139695	0.5372088
7000	-963.31	-152.635	-810.675	0.627676	0.162212	0.792452	0.46358	0.1429716	0.8178804	0.4635804	0.7924521	0.1622124	0.627676	0.09225355	0.05071801	0.1821196	69.38825	0.03228665	0.0837374	0.0821774	0.0821652	0.0822908	0.0850515	0.0854182	0.0623783	0.0643634	0.0643699	0.0642683	0.0606546	0.0603494	0.0205121	0.0201759	0.0201767	0.0202023	0.0208095	0.0208991	69.38825	1758.837	0.645258	0	0.382294	1	0.1154353	0.15324	0.731325	0.115435	0.731325	0.8845647	0.1532397	0.382294
7050	-965.465	-155.709	-809.755	0.864536	0.225517	0.938727	0.937366	0.08573976	0.8144903	0.9373658	0.9387274	0.2255169	0.864536	0.01852851	0.06721125	0.1855097	69.38825	0.01776131	0.087068	0.0829966	0.0829826	0.0834703	0.0932385	0.094091	0.0671726	0.0724445	0.0725589	0.0727168	0.0593779	0.0595446	0.0120665	0.0114011	0.0114102	0.0114295	0.0129992	0.013031	69.38825	1758.837	0.2161017	0	0.553803	1	0.3774791	0.567134	0.0553873	0.377479	0.0553873	0.6225209	0.5671336	0.5538032
7100	-961.164	-149.271	-811.893	0.595303	0.967622	0.475429	0.485739	0.08520437	0.7309793	0.4857389	0.4754287	0.9676217	0.5953028	0.009348509	0.07585586	0.2690207	69.38825	0.04489375	0.0840525	0.0716117	0.0670369	0.071769	0.0842701	0.0983495	0.0320048	0.0778602	0.0765733	0.078112	0.0281228	0.0283041	0.0384444	0.0282434	0.0279868	0.0283098	0.0389356	0.0400131	69.38825	1758.837	0.1097187	0	0.0315808	1	0.8361053	0.0928335	0.0710613	0.836105	0.07106126	0.1638947	0.09283345	0.03158076
7150	-963.391	-152.567	-810.824	0.609498	0.221528	0.706838	0.465992	0.09220306	0.7560285	0.4659916	0.7068383	0.2215284	0.6094977	0.01903264	0.07317042	0.2439715	69.38825	0.04316795	0.100444	0.0883288	0.0863799	0.0886438	0.101862	0.106656	0.0460178	0.0677233	0.0672578	0.0678746	0.0432216	0.0430807	0.0164641	0.0141362	0.0140999	0.0141606	0.0167199	0.01693	69.38825	1758.837	0.2064209	0	0.0608943	1	0.6062782	0.222557	0.171165	0.606278	0.1711649	0.3937218	0.2225568	0.06089431
7200	-962.706	-153.416	-809.29	0.82581	0.495826	0.895852	0.546987	0.09949667	0.6873603	0.546987	0.8958521	0.495826	0.8258102	0.03493724	0.06455943	0.3126397	69.38825	0.0287089	0.0916935	0.0867271	0.0876	0.091505	0.107673	0.127491	0.0634679	0.0736905	0.0751158	0.0761373	0.0239906	0.0250628	0.0112059	0.0101532	0.0102645	0.0103985	0.0137103	0.0141129	69.38825	1758.837	0.3511398	0	0.689828	1	0.8596286	0.0979444	0.042427	0.859629	0.04242702	0.1403714	0.09794436	0.6898284
7250	-970.071	-158.888	-811.183	0.666461	0.660152	0.764507	0.134254	0.128947	0.8782012	0.1342537	0.764507	0.6601515	0.666461	0.06036084	0.06858621	0.1217988	69.38825	0.03325099	0.0417663	0.041559	0.0416131	0.0420831	0.0475131	0.0485015	0.0351537	0.0356405	0.0356851	0.0355973	0.0220703	0.0219463	0.0898414	0.0896099	0.0896411	0.0900548	0.0955047	0.0962189	69.38825	1758.837	0.4681056	0	0.954961	1	0.5063147	0.211361	0.282325	0.506315	0.2823247	0.4936853	0.2113606	0.9549609
7300	-961.451	-151.602	-809.849	0.569308	0.79983	0.784029	0.610919	0.1219507	0.7387597	0.6109194	0.7840286	0.7998304	0.569308	0.07245452	0.04949614	0.2612403	69.38825	0.05197203	0.10328	0.0924637	0.0902127	0.0933099	0.105157	0.117416	0.0326541	0.0612048	0.0611532	0.061787	0.0234778	0.0231751	0.0244013	0.0196001	0.0195905	0.0197559	0.0252856	0.0260754	69.38825	1758.837	0.5941298	0	0.151137	1	0.770438	0.0778111	0.151751	0.770438	0.1517509	0.229562	0.07781107	0.1511374
7350	-959.817	-150.698	-809.119	0.932907	0.558628	0.801423	0.955043	0.1096671	0.8310762	0.9550429	0.8014225	0.5586281	0.9329068	0.05300826	0.05665884	0.1689238	69.38825	0.0346568	0.0908402	0.0745964	0.0725588	0.0751065	0.0931412	0.0994394	0.0481469	0.0804825	0.0795451	0.080944	0.0431958	0.0441823	0.0218359	0.0168336	0.0166992	0.016912	0.0224952	0.023045	69.38825	1758.837	0.4833561	0	0.0878292	1	0.6616611	0.217543	0.120796	0.661661	0.1207956	0.3383389	0.2175433	0.08782921
7400	-961.09	-151.249	-809.841	0.961752	0.29207	0.939229	0.394966	0.09105935	0.7175818	0.3949657	0.9392286	0.2920702	0.9617525	0.02581831	0.06524104	0.2824182	69.38825	0.03446807	0.0828372	0.0738296	0.0730964	0.0746427	0.0869621	0.0923121	0.0543155	0.0702948	0.0703426	0.0705178	0.0456642	0.0451021	0.0273768	0.0249482	0.0249534	0.0250894	0.0284624	0.0292524	69.38825	1758.837	0.2835328	0	0.233967	1	0.5594114	0.117467	0.323122	0.559411	0.3231216	0.4405886	0.117467	0.2339674
7450	-961.419	-151.134	-810.286	0.712498	0.210997	0.894086	0.529317	0.08953043	0.7548326	0.5293167	0.8940856	0.2109968	0.7124976	0.02195118	0.06757926	0.2451674	69.38825	0.0407937	0.111015	0.0985598	0.0977007	0.102012	0.119335	0.138806	0.0422539	0.0714971	0.0725156	0.0739654	0.0206628	0.0219545	0.00522881	0.00423838	0.00427629	0.00433574	0.00573631	0.00590608	69.38825	1758.837	0.2451812	0	0.322888	1	0.8622433	0.111778	0.0259785	0.862243	0.02597851	0.1377567	0.1117782	0.3228876
7500	-963.714	-153.148	-810.565	0.998465	0.625377	0.860692	0.527655	0.08748249	0.8111696	0.5276546	0.8606922	0.6253769	0.9984646	0.01444416	0.07303833	0.1888304	69.38825	0.02460851	0.063032	0.0570538	0.0567773	0.0572614	0.0648557	0.0658988	0.051787	0.063144	0.0631057	0.0632461	0.0482516	0.0481176	0.051127	0.0471079	0.0470963	0.0471991	0.0522885	0.0526502	69.38825	1758.837	0.1651092	0	0.183909	1	0.4051578	0.32031	0.274533	0.405158	0.2745325	0.5948422	0.3203097	0.1839088
7550	-964.746	-152.538	-812.208	0.767619	0.433371	0.929704	0.451504	0.07944498	0.7994129	0.4515044	0.9297037	0.4333709	0.7676187	0.005532551	0.07391243	0.2005871	69.38825	0.03199492	0.0882638	0.0826652	0.082974	0.0851448	0.100565	0.107663	0.0547018	0.0644145	0.065067	0.0655547	0.0325422	0.033023	0.0226361	0.0209805	0.0210851	0.0212795	0.0254588	0.0259802	69.38825	1758.837	0.06964004	0	0.61018	1	0.6816645	0.177376	0.14096	0.681665	0.1409598	0.3183355	0.1773757	0.6101804
7600	-967.44	-155.642	-811.799	0.697473	0.616784	0.275778	0.373655	0.09297768	0.9157909	0.3736546	0.2757784	0.6167838	0.6974734	0.01512156	0.07785612	0.08420912	69.38825	0.05352362	0.0664365	0.0471219	0.044684	0.0479347	0.0688464	0.0884826	0.0435158	0.110674	0.108694	0.112465	0.0302627	0.0344872	0.0383796	0.0247057	0.0243503	0.0250361	0.0402272	0.0436969	69.38825	1758.837	0.1626364	0	0.0971269	1	0.8719825	0.104622	0.0233957	0.871983	0.02339569	0.1280175	0.1046218	0.09712691
7650	-965.151	-154.941	-810.21	0.820779	0.165948	0.70902	0.781385	0.1258584	0.6589328	0.7813855	0.7090203	0.1659477	0.8207794	0.07946891	0.04638944	0.3410672	69.38825	0.05745441	0.0991501	0.0846247	0.0812365	0.0852577	0.101287	0.112364	0.0525977	0.0837635	0.0830121	0.0841343	0.0468112	0.0466135	0.00724713	0.00557737	0.00555423	0.00560041	0.00747905	0.00768875	69.38825	1758.837	0.6314155	0	0.0732176	1	0.7234204	0.132144	0.144436	0.72342	0.1444358	0.2765796	0.1321439	0.07321755
7700	-960.784	-149.893	-810.891	0.440977	0.841197	0.430625	0.987112	0.1325884	0.7283129	0.9871116	0.4306248	0.8411972	0.4409775	0.08696777	0.04562061	0.2716871	69.38825	0.07958348	0.106527	0.0940474	0.0880146	0.0945996	0.106968	0.132728	0.0288181	0.0834111	0.0825819	0.0843118	0.0205519	0.0212797	0.0115056	0.00659099	0.00653912	0.0066526	0.0122138	0.0126586	69.38825	1758.837	0.655923	0	0.069899	1	0.9134775	0.0633436	0.0231789	0.913477	0.0231789	0.08652251	0.06334362	0.06989904
7750	-958.868	-149.59	-809.278	0.930183	0.830565	0.638626	0.662481	0.106736	0.683623	0.6624807	0.6386256	0.8305654	0.9301826	0.05525561	0.05148043	0.316377	69.38825	0.03884642	0.0867638	0.0726795	0.0699821	0.0749181	0.0921179	0.114207	0.0480121	0.0915358	0.0920093	0.0940747	0.0287615	0.0308143	0.0194825	0.0138792	0.0139236	0.0141215	0.0210716	0.021645	69.38825	1758.837	0.5176846	0	0.197545	1	0.8921954	0.10182	0.00598417	0.892195	0.005984173	0.1078046	0.1018204	0.1975449
7800	-962.017	-152.042	-809.975	0.843437	0.119242	0.603141	0.42099	0.129153	0.8096586	0.4209898	0.6031407	0.1192423	0.843437	0.07932179	0.04983119	0.1903414	69.38825	0.04259436	0.0685497	0.0631635	0.0629647	0.0633156	0.0700449	0.0712873	0.0779193	0.0854477	0.0853838	0.0853656	0.0754661	0.0748756	0.0197607	0.0185804	0.0185756	0.0186236	0.0201723	0.0205038	69.38825	1758.837	0.6141693	0	0.139669	1	0.2640452	0.136344	0.599611	0.264045	0.599611	0.7359548	0.1363439	0.1396689
7850	-961.864	-152.254	-809.61	0.657955	0.232027	0.557469	0.966872	0.1256154	0.8151675	0.9668717	0.5574691	0.2320273	0.6579547	0.06882541	0.05679002	0.1848325	69.38825	0.03090874	0.0856715	0.0771783	0.0770167	0.0792537	0.096641	0.10381	0.0698391	0.0839174	0.0844928	0.0850406	0.0513562	0.0518601	0.0090662	0.00765947	0.00769438	0.00777575	0.0107303	0.010997	69.38825	1758.837	0.5479057	0	0.454185	1	0.6399478	0.184382	0.17567	0.639948	0.1756702	0.3600522	0.184382	0.4541847
7900	-963.16	-152.023	-811.137	0.615088	0.270318	0.823575	0.892029	0.1108434	0.8848204	0.8920294	0.8235751	0.2703179	0.6150881	0.03581676	0.07502667	0.1151796	69.38825	0.03861856	0.099448	0.0922435	0.0922586	0.0936038	0.10901	0.112233	0.0554458	0.0657859	0.0660537	0.066485	0.0420255	0.0424658	0.0105299	0.00950066	0.00952813	0.00959178	0.0118235	0.0119679	69.38825	1758.837	0.3231293	0	0.501047	1	0.5385742	0.321294	0.140132	0.538574	0.1401321	0.4614258	0.3212937	0.5010475
7950	-962.53	-152.206	-810.325	0.657803	0.446246	0.805087	0.727752	0.09785694	0.815189	0.7277522	0.8050869	0.446246	0.6578029	0.02638697	0.07146997	0.184811	69.38825	0.03915078	0.0907227	0.0842189	0.0841623	0.0856141	0.0985171	0.103218	0.0544175	0.0653115	0.0656603	0.0657504	0.0405665	0.0404869	0.0204119	0.018404	0.0184611	0.0185879	0.0225271	0.0229621	69.38825	1758.837	0.2696484	0	0.465511	1	0.5590189	0.160702	0.280279	0.559019	0.2802791	0.4409811	0.1607019	0.4655109
8000	-962.339	-151.451	-810.889	0.410235	0.232073	0.574698	0.438012	0.09007086	0.7915141	0.4380125	0.5746984	0.2320732	0.4102347	0.04239514	0.04767572	0.2084859	69.38825	0.05664944	0.11259	0.101927	0.101035	0.105013	0.120058	0.136345	0.0404511	0.0651239	0.0660913	0.0670622	0.0214906	0.0221831	0.00714316	0.00574406	0.0057963	0.00586188	0.0079461	0.00813865	69.38825	1758.837	0.4706866	0	0.326057	1	0.8467197	0.112336	0.0409444	0.84672	0.0409444	0.1532803	0.1123359	0.3260566
8050	-961.316	-150.969	-810.347	0.757548	0.813395	0.990044	0.997589	0.08792327	0.8241274	0.9975891	0.9900439	0.8133952	0.7575475	0.02985116	0.05807212	0.1758726	69.38825	0.05277811	0.116213	0.0991322	0.0945667	0.0999433	0.11769	0.133416	0.0230247	0.0707853	0.0691141	0.0714441	0.018475	0.0198141	0.0125389	0.00920751	0.00903157	0.00927791	0.0128891	0.0134365	69.38825	1758.837	0.3395137	0	0.0635313	1	0.8463274	0.137194	0.0164782	0.846327	0.01647817	0.1536726	0.1371945	0.0635313
8100	-963.219	-150.98	-812.239	0.484496	0.852025	0.561182	0.774762	0.09201668	0.6768716	0.7747616	0.5611824	0.8520247	0.4844958	0.01230424	0.07971245	0.3231284	69.38825	0.05372102	0.106394	0.0957319	0.0924117	0.0970535	0.108472	0.129358	0.0350387	0.07162	0.0720285	0.0729304	0.0211798	0.0211164	0.0145739	0.00999777	0.0100361	0.0101472	0.0157177	0.0161921	69.38825	1758.837	0.1337174	0	0.160868	1	0.8834566	0.0648999	0.0516435	0.883457	0.05164351	0.1165434	0.0648999	0.1608678
8150	-959.915	-150.334	-809.581	0.829333	0.225615	0.730215	0.820144	0.1036595	0.7548927	0.8201435	0.7302152	0.2256149	0.8293333	0.0402214	0.06343806	0.2451073	69.38825	0.04268429	0.0969681	0.0826196	0.0808654	0.0844425	0.103277	0.117025	0.0545793	0.0846196	0.0847184	0.0859719	0.0395028	0.0404597	0.00809694	0.00625184	0.00625638	0.00633881	0.00882452	0.00918225	69.38825	1758.837	0.3880147	0	0.224011	1	0.7509399	0.120818	0.128242	0.75094	0.128242	0.2490601	0.1208181	0.2240106
8200	-962.008	-151.751	-810.257	0.868036	0.687856	0.905616	0.425096	0.09039222	0.8512065	0.4250955	0.9056158	0.687856	0.8680363	0.03813852	0.0522537	0.1487935	69.38825	0.04789874	0.0935584	0.0768224	0.0736591	0.0771179	0.0944294	0.10259	0.0288142	0.068842	0.0672526	0.069115	0.0265512	0.0277276	0.0353207	0.0288621	0.0284637	0.0289333	0.0355914	0.0363494	69.38825	1758.837	0.4219226	0	0.0369175	1	0.7571408	0.204688	0.0381714	0.757141	0.03817137	0.2428592	0.2046879	0.03691749
8250	-961.374	-151.301	-810.074	0.816258	0.255139	0.953004	0.547951	0.09832352	0.7922743	0.5479513	0.9530045	0.2551394	0.8162583	0.02977026	0.06855326	0.2077257	69.38825	0.04337658	0.107972	0.0928182	0.0911286	0.0950707	0.115163	0.126683	0.0416297	0.0723084	0.0723617	0.0740214	0.0284325	0.0298473	0.00937181	0.00766638	0.00766964	0.00777289	0.00994681	0.0101366	69.38825	1758.837	0.3027786	0	0.232812	1	0.7911148	0.198884	0.0100014	0.791115	0.01000139	0.2088852	0.1988838	0.2328116
8300	-962.76	-153.535	-809.225	0.795871	0.145539	0.975817	0.216255	0.1185914	0.8549806	0.2162546	0.9758169	0.1455395	0.795871	0.06279296	0.0557984	0.1450194	69.38825	0.03111017	0.0837631	0.0802516	0.0803476	0.0812079	0.0934439	0.0951149	0.0578738	0.062612	0.0627993	0.063073	0.0452749	0.0455616	0.0246205	0.0240232	0.0240432	0.024101	0.0258982	0.0259901	69.38825	1758.837	0.5294902	0	0.68229	1	0.4679766	0.436335	0.0956888	0.467977	0.09568883	0.5320234	0.4363346	0.68229
8350	-962.039	-152.46	-809.578	0.918341	0.35643	0.70368	0.4662	0.1110687	0.874492	0.4662004	0.7036796	0.3564295	0.918341	0.06694701	0.04412174	0.125508	69.38825	0.03283177	0.0749089	0.0643671	0.0640313	0.0655086	0.0827995	0.0864405	0.0607423	0.0789913	0.0791702	0.0801275	0.0478532	0.0488668	0.0287522	0.0249483	0.0249795	0.0251641	0.0309894	0.0313594	69.38825	1758.837	0.6027529	0	0.339752	1	0.6164251	0.34045	0.0431251	0.616425	0.04312505	0.3835749	0.3404499	0.3397519
8400	-961.602	-150.813	-810.789	0.850447	0.819644	0.524176	0.400661	0.08518701	0.6702673	0.4006609	0.5241762	0.8196444	0.8504468	0.03506443	0.05012259	0.3297327	69.38825	0.03684416	0.0656202	0.055523	0.0533382	0.0562361	0.0676399	0.0797727	0.0467664	0.0786448	0.0785526	0.0793117	0.0353882	0.0346431	0.0483164	0.0391837	0.0391655	0.0394612	0.0501853	0.0522509	69.38825	1758.837	0.411617	0	0.133883	1	0.7851653	0.0724911	0.142344	0.785165	0.1423436	0.2148347	0.07249112	0.1338825
8450	-961.258	-151.241	-810.016	0.830876	0.7358	0.383855	0.966467	0.09692919	0.7482621	0.9664671	0.3838548	0.7358005	0.8308762	0.02705031	0.06987888	0.2517379	69.38825	0.03450347	0.0622228	0.0517766	0.0506448	0.0531476	0.0680939	0.0764372	0.0715165	0.0973525	0.0977372	0.0987268	0.0557663	0.0563894	0.0290724	0.0213312	0.0213829	0.0216091	0.0329528	0.0338401	69.38825	1758.837	0.2790729	0	0.24478	1	0.7400098	0.158446	0.101544	0.74001	0.1015439	0.2599902	0.1584463	0.2447799
8500	-964.968	-154.726	-810.242	0.676482	0.826534	0.945225	0.837662	0.1116946	0.8482379	0.8376622	0.9452252	0.8265345	0.676482	0.04161357	0.07008107	0.1517621	69.38825	0.03370175	0.0927376	0.0848148	0.0845513	0.0858426	0.0979661	0.102318	0.0437156	0.0582653	0.0584609	0.0587035	0.0330414	0.0331795	0.0285986	0.0252582	0.0253158	0.0254692	0.0305924	0.0311693	69.38825	1758.837	0.3725655	0	0.345111	1	0.5727523	0.152298	0.27495	0.572752	0.2749496	0.4272477	0.1522981	0.345111
8550	-962.344	-151.784	-810.56	0.548004	0.44082	0.262541	0.736009	0.09178207	0.854982	0.7360087	0.2625414	0.4408202	0.5480036	0.0433586	0.04842347	0.145018	69.38825	0.05291956	0.0659439	0.0535537	0.0522603	0.0547604	0.0712309	0.0821164	0.0708238	0.100893	0.100989	0.102052	0.0539926	0.0550252	0.025072	0.0177912	0.0178034	0.0180347	0.0281321	0.0295251	69.38825	1758.837	0.4724082	0	0.215407	1	0.7221089	0.101435	0.176457	0.722109	0.1764566	0.2778911	0.1014345	0.2154071
8600	-964.986	-156.233	-808.753	0.926687	0.1787	0.79075	0.527348	0.1101286	0.581152	0.5273482	0.7907499	0.1787002	0.9266869	0.05653841	0.05359021	0.418848	69.38825	0.02428311	0.0781051	0.0767141	0.0772668	0.0806275	0.0950044	0.10783	0.0805181	0.0830159	0.0835031	0.0831104	0.0484842	0.0473513	0.00909749	0.00886829	0.00888511	0.00905881	0.0110739	0.0114857	69.38825	1758.837	0.5133853	0	0.864178	1	0.7123816	0.0918772	0.195741	0.712382	0.1957412	0.2876184	0.09187722	0.8641782
8650	-960.814	-151.212	-809.601	0.607853	0.183427	0.749332	0.88207	0.1132793	0.8606029	0.8820702	0.7493323	0.1834265	0.6078527	0.05651872	0.0567606	0.1393971	69.38825	0.05237698	0.100875	0.0903083	0.0895269	0.0906538	0.103285	0.107232	0.0542759	0.0702974	0.0700795	0.0703364	0.0494624	0.0493918	0.00960743	0.00825333	0.00823609	0.00827072	0.00986595	0.0100429	69.38825	1758.837	0.4989324	0	0.14704	1	0.4496617	0.114336	0.436003	0.449662	0.4360025	0.5503383	0.1143358	0.14704
8700	-963.745	-152.304	-811.441	0.456345	0.080068	0.411325	0.55514	0.08054601	0.8472351	0.5551398	0.4113254	0.08006804	0.4563454	0.01344491	0.0671011	0.1527649	69.38825	0.04905222	0.0867259	0.0815327	0.0818776	0.0847102	0.103721	0.111945	0.0744832	0.0826906	0.0834698	0.0842785	0.0482463	0.0491155	0.00431216	0.00390104	0.00392328	0.00396863	0.00549279	0.00560655	69.38825	1758.837	0.1669221	0	0.673562	1	0.6963287	0.214657	0.0890148	0.696329	0.08901478	0.3036713	0.2146565	0.6735618
8750	-965.791	-153.691	-812.1	0.58581	0.055193	0.319757	0.261239	0.08854585	0.7162535	0.2612387	0.3197571	0.05519298	0.5858102	0.01078713	0.07775872	0.2837465	69.38825	0.05465307	0.0738545	0.0639712	0.0626617	0.0657975	0.0805818	0.0945123	0.0804792	0.100514	0.100899	0.101168	0.0639128	0.0625024	0.00846471	0.00725965	0.00726753	0.00734731	0.00915389	0.009652	69.38825	1758.837	0.1218253	0	0.25232	1	0.7089811	0.0777786	0.21324	0.708981	0.2132403	0.2910189	0.0777786	0.25232
8800	-963.61	-150.966	-812.645	0.475825	0.459711	0.458295	0.452219	0.08046687	0.730836	0.4522188	0.4582953	0.4597115	0.4758249	0.006004179	0.0744627	0.269164	69.38825	0.05556229	0.0935159	0.0827093	0.0805305	0.0843001	0.0976713	0.1114	0.0454525	0.0740112	0.0743626	0.0751447	0.03231	0.0321122	0.0211375	0.0164689	0.0165076	0.0166538	0.0225575	0.0231543	69.38825	1758.837	0.07461678	0	0.194944	1	0.8053831	0.101029	0.0935876	0.805383	0.09358762	0.1946169	0.1010292	0.1949439
8850	-963.524	-152.048	-811.476	0.949574	0.405433	0.753196	0.924419	0.07700207	0.7591359	0.9244193	0.7531963	0.4054332	0.9495736	0.01727529	0.05972678	0.2408641	69.38825	0.03446177	0.0692879	0.0640173	0.063774	0.0641339	0.0703551	0.0717101	0.0692089	0.0778412	0.0777673	0.0777589	0.0671036	0.0664165	0.0277055	0.0253944	0.0253831	0.0254287	0.0281736	0.0285401	69.38825	1758.837	0.2243484	0	0.0931832	1	0.2799912	0.116379	0.60363	0.279991	0.6036298	0.7200088	0.116379	0.09318324
8900	-962.529	-153.035	-809.494	0.857693	0.79049	0.503897	0.818595	0.1225617	0.5943748	0.8185951	0.5038972	0.7904901	0.8576934	0.07256459	0.0499971	0.4056252	69.38825	0.03598843	0.0669399	0.0600677	0.0595228	0.0623169	0.074223	0.0885366	0.0712882	0.0887242	0.0897673	0.0897688	0.0466783	0.0450179	0.0269211	0.0216654	0.0217874	0.0221148	0.0315475	0.0331122	69.38825	1758.837	0.5920659	0	0.377027	1	0.7739828	0.0676392	0.158378	0.773983	0.158378	0.2260172	0.06763919	0.3770268
