Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5150	-955.935	-145.856	-810.079	0.666448	0.477824	0.835799	0.805423	0.1234779	0.7915874	0.8054227	0.8357985	0.4778244	0.6664477	0.070646	0.05283193	0.2084126	69.38825	0.06274871	0.117778	0.110103	0.105939	0.109763	0.115903	0.159396	0.00741502	0.0850922	0.0837301	0.0852769	0.00424715	0.00498477	0.00199023	0.00138354	0.00136265	0.00138644	0.00202638	0.00222216	69.38825	1758.837	0.5721346	0	0.0269111	1	0.9728938	0.0205475	0.00655862	0.972894	0.006558623	0.02710616	0.02054754	0.02691106
5200	-961.995	-150.538	-811.457	0.379963	0.262756	0.294068	0.587827	0.08410645	0.7530085	0.5878274	0.2940679	0.2627555	0.3799628	0.01729921	0.06680723	0.2469915	69.38825	0.08369165	0.0987202	0.0867073	0.0827591	0.0855314	0.0943899	0.142598	0.0475961	0.0987284	0.0997268	0.10012	0.0179437	0.0173855	0.00552872	0.00325714	0.00328398	0.00330553	0.00594201	0.0064765	69.38825	1758.837	0.2056824	0	0.180385	1	0.929391	0.0147491	0.0558599	0.929391	0.05585986	0.070609	0.01474915	0.1803849
5250	-963.433	-151.051	-812.382	0.858529	0.377997	0.790517	0.796716	0.1172505	0.8323293	0.7967159	0.7905174	0.3779966	0.8585285	0.03883302	0.07841752	0.1676707	69.38825	0.04556791	0.104009	0.0906319	0.0912918	0.0923941	0.100708	0.157895	0.0527279	0.0945131	0.0973002	0.0979341	0.00484319	0.00632804	0.00157968	0.00122122	0.00125557	0.0012638	0.00188574	0.00221777	69.38825	1758.837	0.3311969	0	0.410381	1	0.9730328	0.0214464	0.00552082	0.973033	0.005520816	0.02696717	0.02144635	0.4103806
5300	-963.313	-153.536	-809.777	0.338137	0.408118	0.220183	0.951901	0.113144	0.8544697	0.9519007	0.2201828	0.408118	0.3381369	0.06513996	0.04800408	0.1455303	69.38825	0.05497984	0.0837949	0.0735864	0.0735786	0.0775403	0.093721	0.132279	0.0738787	0.101491	0.104113	0.105685	0.0234885	0.0259584	0.00465525	0.00328184	0.00335812	0.00341264	0.00774863	0.00842879	69.38825	1758.837	0.5757259	0	0.460289	1	0.9272556	0.0557712	0.0169732	0.927256	0.01697317	0.07274442	0.05577125	0.4602886
5350	-959.492	-149.912	-809.58	0.794834	0.618835	0.550368	0.746387	0.09718624	0.7630484	0.7463872	0.5503681	0.6188352	0.7948344	0.04305453	0.05413171	0.2369516	69.38825	0.04363596	0.0889396	0.0720772	0.0676986	0.0724562	0.089779	0.106616	0.0413467	0.0922097	0.0904942	0.0927132	0.0349989	0.0362594	0.0222001	0.0152717	0.0150828	0.0153407	0.0227246	0.0237911	69.38825	1758.837	0.4430105	0	0.0528243	1	0.8156036	0.0981017	0.0862947	0.815604	0.08629472	0.1843964	0.09810167	0.05282426
5400	-957.212	-146.321	-810.891	0.594178	0.36213	0.300314	0.516636	0.09777933	0.7470544	0.5166359	0.3003143	0.36213	0.5941776	0.05408397	0.04369536	0.2529456	69.38825	0.06796755	0.0847522	0.0749177	0.069945	0.0729914	0.0787769	0.150992	0.0223161	0.13661	0.1357	0.137031	0.00870969	0.0100392	0.00374315	0.00186256	0.0018512	0.00186768	0.00372161	0.00417327	69.38825	1758.837	0.5531227	0	0.0459264	1	0.9810837	0.0101938	0.00872251	0.981084	0.008722509	0.01891632	0.01019382	0.04592644
5450	-959.698	-148.92	-810.777	0.566749	0.470505	0.530618	0.0912564	0.1299847	0.7930208	0.09125642	0.5306184	0.4705054	0.5667489	0.08826315	0.04172158	0.2069792	69.38825	0.06259682	0.0950047	0.0831529	0.0811305	0.0841622	0.093808	0.13302	0.0318114	0.0821509	0.0832559	0.0844923	0.00877171	0.0101059	0.0234638	0.0195679	0.0197128	0.0198687	0.02298	0.0235407	69.38825	1758.837	0.6790271	0	0.209992	1	0.9568323	0.035456	0.00771168	0.956832	0.007711682	0.04316766	0.03545598	0.2099918
5500	-958.67	-148.386	-810.284	0.879423	0.719287	0.671562	0.0726067	0.08832613	0.7390376	0.07260674	0.671562	0.719287	0.8794233	0.03322141	0.05510472	0.2609624	69.38825	0.04719172	0.0739997	0.0633102	0.0604009	0.0635835	0.0726151	0.104489	0.0224405	0.0765611	0.0763064	0.0778142	0.00977241	0.0111698	0.0506572	0.0452367	0.0451794	0.0454928	0.0499632	0.0510082	69.38825	1758.837	0.3761222	0	0.116314	1	0.9447994	0.0364914	0.0187092	0.944799	0.01870918	0.0552006	0.03649141	0.1163144
5550	-957.365	-147.588	-809.777	0.69009	0.427462	0.821334	0.859783	0.09878857	0.7927752	0.859783	0.8213342	0.4274619	0.6900901	0.03441667	0.06437189	0.2072248	69.38825	0.04676681	0.116651	0.103127	0.0994094	0.10357	0.114763	0.150619	0.0225289	0.0818358	0.0813004	0.0829824	0.0101498	0.0114016	0.00406979	0.00289489	0.00287816	0.00293225	0.00424102	0.00464605	69.38825	1758.837	0.3483872	0	0.116771	1	0.9303438	0.0377002	0.031956	0.930344	0.03195604	0.06965621	0.03770017	0.1167711
5600	-960.329	-148.526	-811.804	0.674434	0.422322	0.587641	0.461041	0.1214442	0.8409386	0.4610409	0.5876414	0.4223224	0.6744344	0.04900378	0.0724404	0.1590614	69.38825	0.06033548	0.102868	0.0872526	0.0819746	0.0855062	0.0967525	0.128295	0.0227468	0.0951989	0.0924547	0.0943445	0.0169948	0.018689	0.01476	0.0107838	0.0105322	0.0106788	0.0140319	0.0161352	69.38825	1758.837	0.4035087	0	0.0240164	1	0.8789495	0.0131773	0.107873	0.878949	0.1078732	0.1210505	0.01317734	0.02401644
5650	-959.421	-149.642	-809.78	0.859825	0.382612	0.836195	0.572142	0.08955542	0.8345079	0.5721421	0.8361953	0.3826117	0.8598248	0.03107489	0.05848052	0.1654921	69.38825	0.03497784	0.111847	0.094785	0.0886544	0.0949665	0.111756	0.143801	0.0151715	0.0924197	0.08902	0.0926865	0.0131622	0.0153578	0.0069488	0.00502431	0.00486995	0.00503649	0.00698468	0.00750814	69.38825	1758.837	0.3469907	0	0.0170893	1	0.9212946	0.0722887	0.00641663	0.921295	0.006416634	0.07870537	0.07228874	0.0170893
5700	-962.696	-152.729	-809.967	0.54498	0.940101	0.234747	0.975464	0.1158961	0.764231	0.9754641	0.2347471	0.9401008	0.5449801	0.06433037	0.05156569	0.235769	69.38825	0.0730137	0.0696652	0.057095	0.0544971	0.0587783	0.0735083	0.102437	0.0664421	0.111931	0.112957	0.114619	0.0362972	0.0381232	0.0195856	0.0110034	0.0110841	0.0112622	0.0246082	0.0261062	69.38825	1758.837	0.5550695	0	0.211457	1	0.905515	0.0599614	0.0345236	0.905515	0.0345236	0.09448496	0.05996135	0.2114571
5750	-956.536	-146.559	-809.978	0.589391	0.777009	0.547759	0.476484	0.0977126	0.6894984	0.4764841	0.5477588	0.7770094	0.5893906	0.04517447	0.05253812	0.3105016	69.38825	0.06248333	0.102778	0.0936206	0.0867124	0.0919184	0.0990016	0.140265	0.0152367	0.0930637	0.0910623	0.0925996	0.011838	0.0115525	0.0139653	0.00938506	0.00923007	0.00933811	0.0136457	0.0147867	69.38825	1758.837	0.4623198	0	0.00529139	1	0.940611	0.0138364	0.0455526	0.940611	0.04555263	0.05938904	0.01383641	0.005291393
5800	-956.369	-146.309	-810.06	0.531987	0.45066	0.727575	0.726144	0.101664	0.8472425	0.7261435	0.7275753	0.4506601	0.5319871	0.05322511	0.04843887	0.1527575	69.38825	0.06237771	0.121278	0.110814	0.10489	0.110019	0.119101	0.152859	0.00887124	0.0781742	0.075764	0.0778683	0.00793703	0.00889009	0.00454306	0.00326334	0.00317139	0.0032507	0.00442748	0.00487828	69.38825	1758.837	0.5235395	0	0.0028985	1	0.9335609	0.029783	0.0366561	0.933561	0.03665612	0.06643909	0.02978296	0.002898496
5850	-965.356	-152.187	-813.17	0.720141	0.7655	0.54611	0.286249	0.1028215	0.5700725	0.2862491	0.5461096	0.7654995	0.7201411	0.01867248	0.08414897	0.4299275	69.38825	0.05650101	0.0854436	0.0746838	0.067479	0.0744532	0.0849039	0.105567	0.0288592	0.0812832	0.0795837	0.0812207	0.0268378	0.0265459	0.0336414	0.0270892	0.0268914	0.0270931	0.0338701	0.0345537	69.38825	1758.837	0.1816011	0	0.00120508	1	0.8940118	0.0606116	0.0453767	0.894012	0.04537666	0.1059882	0.06061156	0.001205078
5900	-955.05	-145.521	-809.529	0.587367	0.554836	0.594849	0.368717	0.1051661	0.7290261	0.368717	0.5948491	0.5548357	0.5873674	0.04839915	0.05676698	0.2709739	69.38825	0.05293544	0.107924	0.100964	0.0954084	0.100397	0.106613	0.152801	0.00757762	0.0948181	0.0929789	0.0946637	0.00665956	0.0073156	0.00620081	0.00435415	0.00428318	0.00434783	0.006165	0.00652902	69.38825	1758.837	0.4602161	0	0.00219265	1	0.9703605	0.0180018	0.0116376	0.970361	0.01163762	0.02963947	0.01800185	0.002192649
5950	-960.084	-149.407	-810.677	0.588847	0.759955	0.723213	0.383749	0.09891746	0.8293393	0.3837494	0.7232127	0.7599549	0.588847	0.05412214	0.04479531	0.1706607	69.38825	0.06871995	0.121449	0.118366	0.116383	0.117655	0.119506	0.100757	0.00265156	0.0954795	0.0946848	0.0952397	0.00174039	0.00128912	0.00299375	0.00241444	0.00239497	0.00240699	0.00268335	0.00190577	69.38825	1758.837	0.5471445	0	0.00523211	1	0.9872575	0.00311819	0.00962432	0.987257	0.009624316	0.0127425	0.003118186	0.005232111
6000	-960.148	-150.171	-809.977	0.973832	0.282339	0.877423	0.238786	0.08889642	0.7361471	0.2387856	0.877423	0.2823388	0.9738319	0.03094632	0.0579501	0.2638529	69.38825	0.03993847	0.103209	0.0851367	0.0784389	0.085047	0.102835	0.123725	0.0241731	0.085133	0.0820419	0.0851115	0.023314	0.0251087	0.0174116	0.0147552	0.0145243	0.0147544	0.0174473	0.0178329	69.38825	1758.837	0.3481166	0	0.0027313	1	0.8670223	0.10225	0.030728	0.867022	0.03072796	0.1329777	0.1022497	0.002731305
6050	-959.861	-150.503	-809.359	0.76874	0.712593	0.856895	0.0526288	0.1060697	0.8197035	0.05262884	0.8568947	0.7125934	0.7687401	0.05802724	0.04804242	0.1802965	69.38825	0.03438178	0.0683399	0.0603773	0.0570109	0.0598495	0.0666057	0.083891	0.00843303	0.0519598	0.0503741	0.0517324	0.00734122	0.00803887	0.0726534	0.0688988	0.0681913	0.0688066	0.0727613	0.0747348	69.38825	1758.837	0.5470673	0	0.0065313	1	0.9056884	0.0342095	0.0601021	0.905688	0.06010212	0.09431158	0.03420946	0.006531299
6100	-956.385	-145.974	-810.411	0.786934	0.47312	0.50115	0.471773	0.1298347	0.6344895	0.4717729	0.5011495	0.4731196	0.7869336	0.0732189	0.05661583	0.3655105	69.38825	0.05288517	0.0919392	0.0819733	0.0748452	0.0805222	0.0885147	0.14203	0.0194167	0.116613	0.11433	0.116257	0.0147951	0.0150806	0.00883336	0.00555917	0.00547729	0.00554311	0.0087206	0.00954923	69.38825	1758.837	0.5639393	0	0.00768141	1	0.9550783	0.0150608	0.0298608	0.955078	0.02986084	0.04492167	0.01506083	0.007681411
6150	-956.879	-147.109	-809.769	0.990807	0.574891	0.93464	0.785265	0.09678681	0.6732851	0.7852653	0.9346396	0.5748913	0.9908067	0.039948	0.05683881	0.3267149	69.38825	0.05473879	0.107563	0.09727	0.0911209	0.0952516	0.10247	0.147875	0.0133808	0.0977792	0.0953457	0.0969918	0.01036	0.0109757	0.00660921	0.00456455	0.00446919	0.00452456	0.00628531	0.00716308	69.38825	1758.837	0.4127422	0	0.00436982	1	0.9376095	0.0092372	0.0531533	0.93761	0.05315329	0.06239049	0.009237199	0.004369818
6200	-966.54	-156.114	-810.427	0.803128	0.200129	0.633422	0.583512	0.1132698	0.8934625	0.5835122	0.633422	0.2001285	0.8031277	0.04941641	0.06385335	0.1065375	69.38825	0.07839792	0.10647	0.0815766	0.0763008	0.0818587	0.107127	0.126306	0.0306836	0.096961	0.0930696	0.0973094	0.0283161	0.0315007	0.00823888	0.00575906	0.00557417	0.00577584	0.00831289	0.00886025	69.38825	1758.837	0.4362719	0	0.0219474	1	0.8343208	0.148096	0.0175834	0.834321	0.01758341	0.1656792	0.1480958	0.02194744
6250	-959.977	-147.996	-811.981	0.761451	0.68429	0.663776	0.342611	0.1050058	0.8400205	0.3426108	0.6637759	0.6842897	0.7614509	0.02538902	0.07961673	0.1599795	69.38825	0.0465165	0.100025	0.0842972	0.0784824	0.0842397	0.0995778	0.128778	0.0149191	0.0911698	0.0877996	0.0912006	0.0139166	0.01599	0.0206671	0.0156011	0.0151616	0.0156051	0.0206705	0.0218987	69.38825	1758.837	0.241787	0	0.00645753	1	0.9178469	0.0680884	0.0140647	0.917847	0.01406468	0.08215312	0.06808844	0.006457535
6300	-960.34	-148.944	-811.396	0.820869	0.525928	0.311009	0.647549	0.08901415	0.7787179	0.6475487	0.311009	0.5259283	0.8208686	0.01449648	0.07451767	0.2212821	69.38825	0.05109024	0.0726392	0.0535982	0.0478601	0.0535253	0.0723056	0.0948351	0.0449984	0.119807	0.116131	0.119788	0.0431192	0.0462413	0.0241419	0.0138222	0.0135306	0.013822	0.0242452	0.0255903	69.38825	1758.837	0.1628559	0	0.00294163	1	0.8727499	0.0903856	0.0368644	0.87275	0.03686444	0.1272501	0.09038565	0.002941626
6350	-959.402	-149	-810.402	0.848323	0.608838	0.450736	0.715639	0.08694308	0.8135158	0.7156389	0.4507363	0.6088379	0.8483233	0.01825668	0.0686864	0.1864842	69.38825	0.03356706	0.0872261	0.0688344	0.0630577	0.0685228	0.0856421	0.122855	0.0265251	0.118689	0.114775	0.118649	0.0228672	0.0264722	0.01554	0.00926165	0.00900637	0.00925843	0.0154795	0.0173398	69.38825	1758.837	0.2099842	0	0.0129174	1	0.9122411	0.0504266	0.0373323	0.912241	0.03733229	0.08775887	0.05042657	0.0129174
6400	-958.048	-148.361	-809.687	0.520485	0.529873	0.281774	0.768976	0.1125346	0.6511876	0.7689759	0.2817744	0.5298729	0.5204848	0.05612621	0.05640838	0.3488124	69.38825	0.05858469	0.0861991	0.0752314	0.0688303	0.0735098	0.0817379	0.136703	0.044427	0.117655	0.117638	0.118724	0.0210211	0.0206151	0.00818986	0.00382821	0.00382776	0.00386423	0.00865381	0.00934476	69.38825	1758.837	0.4987463	0	0.0879764	1	0.955933	0.0167461	0.0273209	0.955933	0.02732091	0.04406704	0.01674614	0.08797636
6450	-960.257	-150.597	-809.66	0.793717	0.858538	0.992664	0.297145	0.1185862	0.8274107	0.297145	0.9926638	0.8585385	0.7937168	0.05936483	0.05922137	0.1725893	69.38825	0.04121626	0.105244	0.0928105	0.091383	0.0935991	0.103058	0.133049	0.0262104	0.0713493	0.0717345	0.0726742	0.00881584	0.0100172	0.0215278	0.0176906	0.0177635	0.0179419	0.0215443	0.0235866	69.38825	1758.837	0.5006049	0	0.205593	1	0.9163574	0.029713	0.0539296	0.916357	0.05392959	0.08364261	0.02971301	0.2055932
6500	-965.622	-153.462	-812.16	0.532817	0.355443	0.750396	0.183621	0.0766932	0.8978966	0.1836212	0.7503957	0.3554429	0.5328165	0.01588058	0.06081262	0.1021034	69.38825	0.0646347	0.0940405	0.0812056	0.0787382	0.0810759	0.0934273	0.100035	0.0254688	0.0553696	0.0543213	0.0553179	0.0236866	0.0241374	0.0409496	0.0363116	0.0359705	0.0363085	0.0411417	0.042494	69.38825	1758.837	0.2070664	0	0.0214667	1	0.6757261	0.101653	0.222621	0.675726	0.2226211	0.3242739	0.1016527	0.02146672
6550	-960.458	-149.937	-810.521	0.903303	0.650403	0.267726	0.485712	0.09394229	0.7245739	0.4857118	0.2677261	0.6504026	0.9033026	0.02385405	0.07008824	0.2754261	69.38825	0.05116833	0.0572744	0.0435413	0.0399554	0.0430866	0.0549111	0.0920388	0.0616919	0.126784	0.126229	0.127614	0.0346198	0.03675	0.0309745	0.0181891	0.0181346	0.0183185	0.0320173	0.0378706	69.38825	1758.837	0.2539224	0	0.108462	1	0.901752	0.0198475	0.0784005	0.901752	0.07840054	0.09824802	0.01984748	0.1084621
6600	-957.633	-147.616	-810.017	0.814811	0.606468	0.778734	0.932378	0.09550914	0.7999339	0.9323781	0.7787344	0.6064681	0.8148107	0.045555	0.04995414	0.2000661	69.38825	0.04820984	0.108074	0.0912591	0.0864211	0.0916473	0.107536	0.136641	0.0257805	0.0891438	0.0872929	0.0899008	0.0175421	0.0194591	0.0094892	0.00653413	0.00641975	0.00658341	0.00970843	0.0105667	69.38825	1758.837	0.4769701	0	0.0700971	1	0.8907842	0.0603742	0.0488416	0.890784	0.04884163	0.1092158	0.06037417	0.07009705
6650	-958.915	-149.031	-809.884	0.58795	0.270418	0.597534	0.900642	0.1155844	0.6285601	0.9006415	0.5975337	0.2704183	0.5879501	0.06044408	0.05514036	0.3714399	69.38825	0.06768274	0.112342	0.102914	0.0949477	0.0999491	0.106356	0.149756	0.0190942	0.0924256	0.0906798	0.0918035	0.013113	0.0113703	0.00329298	0.00192428	0.00189466	0.00190595	0.00306179	0.00316839	69.38825	1758.837	0.5229431	0	0.0113551	1	0.9331034	0.006233	0.0606636	0.933103	0.06066357	0.06689656	0.006232996	0.01135514
6700	-959.154	-149.546	-809.608	0.844383	0.554401	0.960318	0.908916	0.09604024	0.5808749	0.9089159	0.9603176	0.5544013	0.8443832	0.03178513	0.06425512	0.4191251	69.38825	0.03695691	0.11414	0.102107	0.0941853	0.101296	0.112221	0.140362	0.0212661	0.0800072	0.0780339	0.0798271	0.0183652	0.0180841	0.00788854	0.00541225	0.00532274	0.00540294	0.00785702	0.00822077	69.38825	1758.837	0.3309563	0	0.00606585	1	0.896494	0.0397328	0.0637731	0.896494	0.06377314	0.103506	0.03973282	0.006065854
6750	-959.491	-147.631	-811.859	0.57083	0.532822	0.731034	0.275102	0.08557696	0.6942126	0.2751016	0.731034	0.5328223	0.5708296	0.01007866	0.07549831	0.3057874	69.38825	0.04878822	0.115183	0.104786	0.0968255	0.104721	0.114992	0.141917	0.0121236	0.0742766	0.0721783	0.0742836	0.011746	0.0126124	0.0119239	0.00950807	0.00934925	0.00950862	0.0119269	0.0121371	69.38825	1758.837	0.117773	0	0.00205802	1	0.9385788	0.0556729	0.00574821	0.938579	0.005748209	0.06142115	0.05567294	0.002058025
6800	-959.573	-148.278	-811.296	0.561253	0.189166	0.473754	0.466851	0.08652208	0.7697906	0.4668508	0.4737541	0.189166	0.5612534	0.01859737	0.06792471	0.2302094	69.38825	0.08451565	0.105586	0.0942791	0.087899	0.0921575	0.0999372	0.147654	0.0174341	0.104559	0.102295	0.103944	0.0118549	0.0123361	0.00403859	0.00264047	0.00259284	0.00262205	0.00384116	0.00432931	69.38825	1758.837	0.2149437	0	0.0171101	1	0.939345	0.0100812	0.0505738	0.939345	0.05057383	0.06065502	0.01008119	0.01711009
6850	-961.099	-148.916	-812.182	0.965234	0.579961	0.594745	0.629929	0.08573345	0.7945274	0.6299288	0.5947453	0.5799611	0.9652339	0.04342083	0.04231261	0.2054726	69.38825	0.0505814	0.0923682	0.0735538	0.0689029	0.0744027	0.0932686	0.128304	0.0317293	0.109168	0.107036	0.110718	0.0205278	0.0239117	0.0129443	0.00844498	0.00831383	0.00854165	0.0134127	0.0144513	69.38825	1758.837	0.5064632	0	0.0774732	1	0.9206086	0.0710091	0.00838235	0.920609	0.008382346	0.07939144	0.0710091	0.07747317
6900	-963.403	-153.07	-810.333	0.883048	0.850274	0.898849	0.771663	0.1172559	0.8282217	0.7716627	0.8988494	0.8502738	0.8830476	0.05421368	0.06304222	0.1717783	69.38825	0.06441439	0.106449	0.0894296	0.0852736	0.090134	0.10684	0.130764	0.024474	0.0830293	0.0812443	0.0838964	0.0168516	0.0187428	0.0155804	0.0114321	0.0112289	0.0115343	0.0159352	0.0171595	69.38825	1758.837	0.4623535	0	0.077293	1	0.8788385	0.0783843	0.0427772	0.878838	0.0427772	0.1211615	0.07838433	0.07729297
6950	-957.5	-147.862	-809.639	0.579631	0.829062	0.969376	0.65291	0.106527	0.7205553	0.6529097	0.9693759	0.8290617	0.5796308	0.05131392	0.05521309	0.2794447	69.38825	0.05984608	0.124429	0.116343	0.111049	0.114452	0.119786	0.151087	0.011029	0.0664318	0.0653305	0.0661921	0.0068361	0.00676724	0.00775793	0.00575461	0.00567457	0.00572784	0.0074339	0.00791746	69.38825	1758.837	0.4816987	0	0.0335865	1	0.9329545	0.0101849	0.0568606	0.932954	0.05686058	0.06704553	0.01018495	0.03358646
7000	-960.904	-150.389	-810.515	0.60802	0.582678	0.520616	0.8483	0.09721471	0.4369663	0.8482997	0.5206164	0.5826784	0.6080196	0.03192554	0.06528916	0.5630337	69.38825	0.08844117	0.104173	0.0987273	0.0905061	0.0968808	0.101091	0.152862	0.0188964	0.10106	0.100551	0.101414	0.011094	0.0111331	0.00266888	0.00122507	0.00122003	0.00122818	0.00259843	0.00267111	69.38825	1758.837	0.3284024	0	0.0263086	1	0.9836183	0.0121518	0.00422989	0.983618	0.004229889	0.01638173	0.01215184	0.02630865
7050	-960.887	-150.603	-810.284	0.986015	0.979611	0.2868	0.799906	0.1093787	0.7635566	0.799906	0.2868002	0.9796115	0.9860148	0.03861729	0.0707614	0.2364434	69.38825	0.03512177	0.0650109	0.0493345	0.0452984	0.0471202	0.0553356	0.0984387	0.0485062	0.153082	0.151834	0.152894	0.0189699	0.0199224	0.0212691	0.0104269	0.0103506	0.0103825	0.0194242	0.0223997	69.38825	1758.837	0.3530605	0	0.0794314	1	0.9457848	0.0042865	0.0499287	0.945785	0.04992873	0.05421523	0.004286496	0.07943137
7100	-960.315	-149.127	-811.188	0.668296	0.985031	0.656568	0.577619	0.1397112	0.5565147	0.5776193	0.656568	0.9850306	0.6682963	0.09096663	0.04874452	0.4434853	69.38825	0.07177669	0.105512	0.0975681	0.090176	0.0959288	0.10214	0.143589	0.0176805	0.089414	0.0882193	0.0894045	0.0118217	0.011043	0.0116099	0.00750289	0.0074302	0.00749643	0.0114299	0.0120337	69.38825	1758.837	0.651105	0	0.0222557	1	0.9536712	0.0155302	0.0307986	0.953671	0.03079861	0.04632884	0.01553023	0.02225569
7150	-960.453	-149.551	-810.902	0.565025	0.417578	0.610932	0.901858	0.1049089	0.7526348	0.9018577	0.6109323	0.4175785	0.5650254	0.03584896	0.06905991	0.2473652	69.38825	0.09243788	0.114058	0.103243	0.0992441	0.101786	0.107972	0.156602	0.0218303	0.0895435	0.0896242	0.0904469	0.00653951	0.00716302	0.00233946	0.0014914	0.00149264	0.00150601	0.00243211	0.00268606	69.38825	1758.837	0.3417152	0	0.11134	1	0.9645726	0.0146424	0.020785	0.964573	0.02078504	0.0354274	0.01464235	0.1113402
7200	-957.843	-148.112	-809.731	0.738209	0.555494	0.893474	0.687964	0.0996184	0.7583692	0.6879636	0.893474	0.5554944	0.7382088	0.03885979	0.06075861	0.2416308	69.38825	0.05480327	0.114525	0.101434	0.0980949	0.101549	0.111933	0.146095	0.025735	0.0787907	0.0786295	0.0798419	0.0113104	0.0122976	0.00744259	0.00547295	0.00546375	0.00553579	0.00757582	0.00827371	69.38825	1758.837	0.3900865	0	0.139329	1	0.9162881	0.0303015	0.0534104	0.916288	0.0534104	0.08371192	0.03030152	0.1393291
7250	-958.337	-148.413	-809.924	0.974561	0.402277	0.895383	0.674717	0.09089347	0.5809263	0.6747171	0.8953829	0.4022775	0.9745609	0.03306586	0.05782761	0.4190737	69.38825	0.04485376	0.107454	0.0957267	0.0897487	0.0947456	0.103964	0.147358	0.0252828	0.0942394	0.09344	0.094899	0.0134639	0.0139193	0.00506748	0.00342208	0.00340095	0.00343876	0.00504024	0.00538913	69.38825	1758.837	0.3637869	0	0.0707141	1	0.9425131	0.023791	0.0336959	0.942513	0.03369595	0.05748695	0.023791	0.07071405
7300	-955.888	-145.639	-810.249	0.965984	0.984245	0.962037	0.958957	0.1123489	0.6906486	0.9589575	0.9620374	0.9842454	0.9659842	0.04420157	0.06814737	0.3093514	69.38825	0.04270196	0.109288	0.099034	0.0939661	0.0983609	0.106356	0.151432	0.0135058	0.0942286	0.0927203	0.0945098	0.00767342	0.00870027	0.0059577	0.0039352	0.00387896	0.0039458	0.00597252	0.00653368	69.38825	1758.837	0.3934311	0	0.0390266	1	0.9601998	0.0227397	0.0170605	0.9602	0.01706051	0.03980019	0.02273968	0.03902663
7350	-962.571	-152.179	-810.392	0.242348	0.397646	0.283503	0.68908	0.101754	0.9091908	0.6890804	0.2835032	0.3976465	0.2423479	0.04786957	0.0538844	0.09080923	69.38825	0.1162642	0.104908	0.0944593	0.0947975	0.0986572	0.114912	0.139337	0.0501636	0.0748638	0.0766194	0.078037	0.017023	0.0184707	0.00607411	0.00474012	0.00483978	0.00492643	0.00831224	0.00885938	69.38825	1758.837	0.4704442	0	0.45241	1	0.8930834	0.0861666	0.0207499	0.893083	0.02074994	0.1069166	0.08616662	0.4524105
7400	-959.63	-149.611	-810.019	0.817606	0.448653	0.49435	0.776486	0.1096798	0.8548377	0.7764865	0.4943497	0.4486526	0.8176056	0.06587821	0.0438016	0.1451623	69.38825	0.04834276	0.0926587	0.0746101	0.0717175	0.074365	0.0872842	0.138251	0.0379085	0.116813	0.116173	0.118096	0.0144902	0.0185178	0.00743249	0.00487755	0.00485303	0.00492794	0.00755332	0.00947105	69.38825	1758.837	0.6006411	0	0.137324	1	0.928857	0.0223792	0.0487638	0.928857	0.04876379	0.07114301	0.02237922	0.1373236
7450	-964.214	-154.367	-809.846	0.518202	0.458129	0.578223	0.407982	0.1173976	0.9272558	0.4079825	0.5782227	0.4581285	0.5182019	0.06109586	0.05630174	0.07274419	69.38825	0.05966876	0.0893649	0.0806124	0.0811239	0.083738	0.103179	0.113265	0.0532091	0.0695441	0.0704475	0.0718675	0.0255874	0.0270574	0.0216058	0.0190005	0.0191912	0.0195212	0.0253409	0.0263438	69.38825	1758.837	0.5204183	0	0.542863	1	0.764765	0.182619	0.0526163	0.764765	0.05261626	0.235235	0.1826188	0.5428626
7500	-958.267	-148.892	-809.375	0.85011	0.66541	0.622806	0.321203	0.1042194	0.6946453	0.3212033	0.6228065	0.6654101	0.8501101	0.04081993	0.0633995	0.3053547	69.38825	0.03477742	0.0896998	0.0765705	0.0723684	0.0761065	0.0867324	0.124089	0.0333816	0.0947485	0.0943218	0.0956974	0.0167996	0.0177687	0.0229028	0.0170433	0.0169961	0.0171444	0.0228203	0.024809	69.38825	1758.837	0.3916729	0	0.109353	1	0.9189816	0.0261791	0.0548393	0.918982	0.05483931	0.08101841	0.0261791	0.1093535
7550	-957.361	-147.15	-810.211	0.365498	0.437283	0.114854	0.312463	0.1213048	0.8349628	0.312463	0.1148543	0.4372829	0.3654979	0.07299409	0.04831074	0.1650372	69.38825	0.0735887	0.0646643	0.050414	0.0440784	0.0505734	0.064817	0.0988342	0.0425807	0.130616	0.128062	0.131236	0.0369465	0.040377	0.0257828	0.0124509	0.0122766	0.012494	0.0263408	0.0274554	69.38825	1758.837	0.601741	0	0.024928	1	0.940328	0.0571728	0.00249915	0.940328	0.00249915	0.05967197	0.05717282	0.024928
