Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6400	-996.367	-185.758	-810.609	0.982383	0.732486	0.991445	0.811365	0.08786696	0.7451597	0.8113651	0.9914453	0.7324861	0.9823828	0.01395989	0.07390707	0.2548403	69.38825	0.02331457	0.0600847	0.0592222	0.0592148	0.0592333	0.0602755	0.0603503	0.0565728	0.0581156	0.0581147	0.0581013	0.0562216	0.0561134	0.0499959	0.0493419	0.0493417	0.0493505	0.0501468	0.0502029	69.38825	1758.837	0.1588752	0	0.128918	1	0.06923401	0.354347	0.576419	0.069234	0.5764191	0.930766	0.3543469	0.1289179
6450	-1001.04	-190.118	-810.925	0.503721	0.265768	0.368699	0.549318	0.1001261	0.897238	0.5493183	0.3686993	0.2657675	0.503721	0.02455001	0.07557607	0.102762	69.38825	0.0385428	0.0664829	0.0632481	0.0633296	0.0642368	0.0762602	0.0781904	0.0769979	0.0821408	0.0824039	0.0826375	0.0613469	0.06158	0.0228754	0.021504	0.0215457	0.0216636	0.0266601	0.0268963	69.38825	1758.837	0.245191	0	0.691078	1	0.4828167	0.35516	0.162023	0.482817	0.1620232	0.5171833	0.35516	0.6910778
6500	-994.024	-183.543	-810.481	0.729575	0.394823	0.751719	0.142531	0.1309454	0.8910302	0.1425311	0.7517195	0.3948231	0.7295748	0.09066271	0.04028267	0.1089698	69.38825	0.03910841	0.0451336	0.0421314	0.0420322	0.0421512	0.0454608	0.0456617	0.0341488	0.0400503	0.0400132	0.040046	0.0333013	0.0331439	0.0871607	0.0847035	0.084685	0.0847374	0.0875778	0.0878611	69.38825	1758.837	0.6923705	0	0.0858735	1	0.2656602	0.323815	0.410525	0.26566	0.4105253	0.7343398	0.3238145	0.08587348
6550	-994.975	-184.639	-810.336	0.642026	0.334647	0.664926	0.573884	0.1340941	0.8488446	0.5738842	0.6649262	0.3346475	0.6420257	0.07931084	0.05478322	0.1511554	69.38825	0.03983577	0.071616	0.0691252	0.0690874	0.0692234	0.0728814	0.0732597	0.0616551	0.0655073	0.065513	0.0654593	0.0596628	0.0594032	0.0332933	0.0321331	0.0321344	0.0321687	0.033873	0.0340037	69.38825	1758.837	0.5914568	0	0.277846	1	0.1745585	0.263657	0.561785	0.174558	0.5617847	0.8254415	0.2636568	0.2778456
6600	-992.359	-182.675	-809.684	0.877641	0.432607	0.965293	0.110864	0.1249494	0.8543083	0.1108639	0.9652931	0.4326071	0.8776408	0.07489195	0.05005746	0.1456917	69.38825	0.03939827	0.0464872	0.0416974	0.0413883	0.0417458	0.04691	0.0475412	0.0274208	0.0364644	0.0363433	0.036487	0.0264239	0.0263559	0.0920784	0.0891523	0.0891028	0.0891879	0.0924439	0.0927696	69.38825	1758.837	0.5993782	0	0.0654153	1	0.4158826	0.321967	0.262151	0.415883	0.2621506	0.5841174	0.3219669	0.0654153
6650	-997.529	-186.239	-811.29	0.983522	0.859307	0.973758	0.0914634	0.1544373	0.7560747	0.09146335	0.9737582	0.8593073	0.9835225	0.105563	0.0488743	0.2439253	69.38825	0.02225944	0.0187347	0.0179577	0.0179387	0.0179772	0.0190055	0.0190779	0.0158033	0.0175928	0.017597	0.0175854	0.0151373	0.0150459	0.132091	0.131148	0.13115	0.131174	0.132441	0.132543	69.38825	1758.837	0.683533	0	0.222039	1	0.2451731	0.400474	0.354353	0.245173	0.3543532	0.7548269	0.4004737	0.2220388
6700	-996.183	-186.146	-810.037	0.733581	0.459609	0.382506	0.208781	0.1027464	0.8888264	0.2087813	0.3825055	0.459609	0.7335806	0.03467253	0.06807383	0.1111736	69.38825	0.04476647	0.0273351	0.0263506	0.0263459	0.0263866	0.0281357	0.0282087	0.0469433	0.0497024	0.0497224	0.0496715	0.0445854	0.0444282	0.0923768	0.0906152	0.0906255	0.0906968	0.09384	0.0940297	69.38825	1758.837	0.3374575	0	0.415193	1	0.1953455	0.422614	0.382041	0.195345	0.3820407	0.8046545	0.4226139	0.4151934
6750	-995.15	-184.805	-810.346	0.838326	0.638222	0.72418	0.577657	0.1079114	0.8609893	0.577657	0.7241797	0.6382216	0.8383261	0.03669586	0.07121556	0.1390107	69.38825	0.03684459	0.0506666	0.0501004	0.0501007	0.0501383	0.0514325	0.0515108	0.0566242	0.0577771	0.0577822	0.0577087	0.0549747	0.0548248	0.0593748	0.0587968	0.0587993	0.0588497	0.0602074	0.060331	69.38825	1758.837	0.3400554	0	0.540999	1	0.08328114	0.14099	0.775729	0.0832811	0.7757292	0.9167189	0.1409896	0.5409992
6800	-997.912	-185.874	-812.038	0.521103	0.480955	0.740426	0.371304	0.08145377	0.882153	0.3713039	0.740426	0.4809549	0.5211027	0.006409398	0.07504437	0.117847	69.38825	0.03286354	0.0654407	0.0650438	0.0650433	0.0650519	0.0658128	0.0658287	0.0448215	0.0455055	0.0455067	0.0454993	0.0441787	0.0441615	0.0564016	0.0561185	0.056119	0.0561237	0.0566663	0.0566765	69.38825	1758.837	0.07868756	0	0.469548	1	0.05438421	0.708357	0.237259	0.0543842	0.2372587	0.9456158	0.7083571	0.4695482
6850	-993.042	-181.469	-811.573	0.541179	0.484709	0.915216	0.202986	0.08057733	0.8600101	0.2029863	0.9152159	0.4847094	0.5411791	0.01402663	0.0665507	0.1399899	69.38825	0.05868056	0.0980263	0.0881793	0.0873219	0.0895536	0.101875	0.109751	0.0281833	0.0495767	0.0496877	0.0503387	0.0185067	0.0189139	0.0362436	0.0327675	0.0328014	0.0330501	0.0372217	0.038002	69.38825	1758.837	0.1740767	0	0.247444	1	0.7384798	0.130304	0.131216	0.73848	0.131216	0.2615202	0.1303042	0.2474439
6900	-992.145	-182.177	-809.968	0.656597	0.427969	0.70392	0.0818816	0.09460231	0.8269784	0.0818816	0.7039196	0.427969	0.6565971	0.04219857	0.05240374	0.1730216	69.38825	0.05107395	0.0494154	0.0477931	0.0480472	0.0493585	0.058457	0.0625866	0.0394618	0.0426456	0.0429814	0.0431726	0.0212882	0.0214569	0.0779111	0.076777	0.0768867	0.0772561	0.0818817	0.0826232	69.38825	1758.837	0.4460627	0	0.796993	1	0.6823837	0.163817	0.153799	0.682384	0.1537993	0.3176163	0.1638169	0.7969933
6950	-995.642	-185.55	-810.092	0.387767	0.547396	0.498307	0.328479	0.1092313	0.9436238	0.3284793	0.4983066	0.547396	0.3877673	0.05916107	0.05007023	0.05637618	69.38825	0.08418813	0.0607379	0.0590179	0.0590075	0.0590799	0.0618206	0.0619984	0.041935	0.0455471	0.0455584	0.0455266	0.0395725	0.0394666	0.0639436	0.062155	0.0621641	0.0622074	0.0650599	0.0652017	69.38825	1758.837	0.5416128	0	0.359281	1	0.1881651	0.241778	0.570057	0.188165	0.5700568	0.8118349	0.241778	0.3592812
7000	-993.572	-184.327	-809.244	0.70194	0.647079	0.943581	0.521847	0.1064257	0.8122928	0.5218472	0.9435806	0.647079	0.7019397	0.04665342	0.0597723	0.1877072	69.38825	0.03687237	0.083087	0.0758254	0.0752698	0.0759423	0.0839553	0.0850298	0.0399669	0.052832	0.0527019	0.0529022	0.0384764	0.0385114	0.0425973	0.038932	0.0388942	0.038961	0.0429896	0.0431255	69.38825	1758.837	0.438366	0	0.0808599	1	0.4439145	0.438496	0.117589	0.443915	0.1175891	0.5560855	0.4384964	0.0808599
7050	-994.804	-184.73	-810.075	0.699803	0.52501	0.876637	0.22147	0.1132889	0.7799761	0.2214698	0.8766372	0.5250099	0.6998026	0.0442796	0.06900934	0.2200239	69.38825	0.03069636	0.0629341	0.0579831	0.0576145	0.0580689	0.06359	0.0644428	0.0343008	0.0434062	0.0433322	0.0434332	0.0330226	0.0328339	0.0687658	0.0659028	0.0658816	0.0659357	0.0691618	0.06939	69.38825	1758.837	0.3908554	0	0.0812411	1	0.4094727	0.346432	0.244096	0.409473	0.2440956	0.5905273	0.3464317	0.08124108
7100	-995.131	-185.26	-809.871	0.447753	0.524598	0.770842	0.474546	0.108978	0.8865349	0.4745462	0.7708423	0.5245983	0.4477528	0.06258454	0.04639347	0.1134651	69.38825	0.053039	0.107992	0.0983951	0.0981259	0.100244	0.113712	0.123346	0.0355772	0.0548129	0.0552202	0.0557365	0.0208698	0.0213892	0.01972	0.0171346	0.0172262	0.0173924	0.0211755	0.0219319	69.38825	1758.837	0.5742859	0	0.353679	1	0.7248604	0.10275	0.172389	0.72486	0.1723893	0.2751396	0.1027503	0.353679
7150	-993.979	-182.053	-811.926	0.319706	0.271142	0.73483	0.274146	0.1168895	0.9191234	0.274146	0.7348296	0.2711417	0.3197056	0.04426885	0.07262065	0.08087657	69.38825	0.09145917	0.115002	0.108744	0.109114	0.111196	0.125507	0.130563	0.0352492	0.0450916	0.0455122	0.0461122	0.0191745	0.0196757	0.0148124	0.0137643	0.0138426	0.0139549	0.0162564	0.0164284	69.38825	1758.837	0.3787239	0	0.567859	1	0.7050322	0.292928	0.00203954	0.705032	0.002039538	0.2949678	0.2929282	0.5678594
7200	-993.327	-183.752	-809.575	0.714736	0.561291	0.837306	0.534524	0.09637563	0.8700103	0.5345241	0.8373058	0.561291	0.7147356	0.0305524	0.06582322	0.1299897	69.38825	0.03242322	0.0636891	0.0629986	0.0630003	0.0630529	0.0649297	0.0650241	0.0521734	0.0533729	0.0533803	0.0533267	0.0499892	0.0498936	0.0507952	0.0503005	0.0503036	0.0503377	0.0516833	0.0517489	69.38825	1758.837	0.3170138	0	0.616437	1	0.1103121	0.384469	0.505219	0.110312	0.5052194	0.8896879	0.3844685	0.6164367
7250	-992.623	-183.151	-809.472	0.950035	0.683141	0.891954	0.170441	0.1043364	0.8065936	0.1704413	0.8919536	0.6831407	0.9500353	0.04018083	0.06415557	0.1934064	69.38825	0.03622716	0.0365037	0.0352491	0.0352744	0.0355091	0.0393589	0.0398329	0.0339122	0.0365641	0.0366462	0.0365208	0.0275978	0.0273315	0.0962277	0.0948841	0.0949232	0.0951383	0.0990236	0.0995022	69.38825	1758.837	0.3851084	0	0.648867	1	0.383609	0.254172	0.362219	0.383609	0.3622191	0.616391	0.254172	0.6488671
7300	-994.462	-183.445	-811.017	0.333463	0.402836	0.896455	0.189533	0.08584861	0.9179162	0.1895327	0.8964546	0.4028363	0.3334629	0.02603005	0.05981856	0.08208377	69.38825	0.08409801	0.0910671	0.0904481	0.0905152	0.0909974	0.0970488	0.0979613	0.0321502	0.033124	0.0331618	0.0331153	0.0228433	0.0227864	0.0434461	0.0431786	0.0431986	0.0433091	0.0457298	0.0459189	69.38825	1758.837	0.3032088	0	0.892079	1	0.3989438	0.298143	0.302914	0.398944	0.3029136	0.6010562	0.2981426	0.8920794
7350	-994.56	-184.934	-809.627	0.715559	0.481707	0.879845	0.0739156	0.09174586	0.8998543	0.07391557	0.8798445	0.4817074	0.7155591	0.0329031	0.05884276	0.1001457	69.38825	0.03570568	0.0272147	0.0271896	0.0271904	0.0272008	0.0284307	0.0284064	0.0220119	0.0220478	0.0220486	0.0219387	0.0189349	0.0187901	0.117446	0.117441	0.117442	0.117602	0.119195	0.11947	69.38825	1758.837	0.3586331	0	0.983876	1	0.1917818	0.194768	0.61345	0.191782	0.61345	0.8082182	0.1947682	0.9838765
7400	-992.368	-182.781	-809.587	0.699625	0.611406	0.85227	0.257077	0.1129304	0.8843069	0.2570765	0.8522701	0.6114063	0.6996251	0.05950942	0.05342098	0.1156931	69.38825	0.0540146	0.0575186	0.053656	0.0535157	0.0537434	0.0584432	0.0589156	0.035152	0.0430874	0.043064	0.0430988	0.0329474	0.0327626	0.073629	0.0702847	0.0702705	0.0703682	0.0745545	0.0749885	69.38825	1758.837	0.5269566	0	0.171167	1	0.3361412	0.241439	0.42242	0.336141	0.4224203	0.6638588	0.2414385	0.1711668
7450	-994.84	-184.331	-810.509	0.386902	0.389106	0.878646	0.564503	0.09436004	0.8684632	0.5645029	0.8786465	0.3891061	0.3869019	0.04685166	0.04750838	0.1315368	69.38825	0.05733111	0.110669	0.104095	0.103591	0.104224	0.111669	0.113756	0.0340349	0.0444153	0.0443325	0.0443886	0.0318529	0.0315197	0.0210276	0.0192695	0.0192491	0.0192793	0.021236	0.021391	69.38825	1758.837	0.4965202	0	0.1088	1	0.3840202	0.111654	0.504326	0.38402	0.5043262	0.6159798	0.1116536	0.1088
7500	-991.994	-181.911	-810.082	0.451766	0.157028	0.68074	0.0967546	0.107257	0.9453816	0.09675457	0.6807401	0.1570279	0.4517664	0.05073923	0.05651778	0.05461838	69.38825	0.09263996	0.0693105	0.0674186	0.067435	0.0675901	0.0724054	0.072708	0.0414526	0.0442667	0.0442977	0.0442683	0.0367512	0.0366879	0.0558136	0.0550468	0.0550586	0.0551421	0.0570762	0.0572707	69.38825	1758.837	0.4730622	0	0.593007	1	0.2514755	0.346611	0.401913	0.251476	0.4019131	0.7485245	0.3466114	0.5930068
7550	-992.93	-182.228	-810.702	0.240148	0.353003	0.970479	0.0478798	0.0913933	0.8793729	0.04787982	0.9704793	0.3530026	0.2401482	0.03611819	0.05527511	0.1206271	69.38825	0.095694	0.10355	0.0996394	0.0998427	0.100904	0.106536	0.112294	0.0160225	0.0238507	0.0241345	0.0241679	0.00733716	0.00728331	0.0460052	0.0448041	0.0449258	0.0450114	0.0466029	0.047089	69.38825	1758.837	0.3951951	0	0.464278	1	0.7559048	0.0694444	0.174651	0.755905	0.1746508	0.2440952	0.06944437	0.4642781
7600	-993.547	-183.468	-810.079	0.429268	0.505259	0.563585	0.226211	0.09124934	0.8049735	0.2262107	0.5635848	0.5052589	0.4292681	0.03193764	0.0593117	0.1950265	69.38825	0.05408002	0.0847831	0.0784311	0.0783522	0.0803247	0.0911307	0.100419	0.041626	0.0555492	0.0562679	0.0563532	0.0237656	0.0234108	0.0388635	0.0351995	0.0353827	0.0356367	0.0416672	0.0428372	69.38825	1758.837	0.3500041	0	0.43924	1	0.7363757	0.0848013	0.178823	0.736376	0.178823	0.2636243	0.08480131	0.43924
7650	-995.551	-186.018	-809.533	0.883222	0.901043	0.946456	0.360656	0.1005009	0.7600718	0.3606557	0.9464561	0.9010433	0.883222	0.03039873	0.07010213	0.2399282	69.38825	0.02151065	0.055217	0.0513348	0.0511536	0.0515531	0.0568559	0.0577394	0.03721	0.0454775	0.0455167	0.0455383	0.0336377	0.0333529	0.0737962	0.0702418	0.0702579	0.0703677	0.0751751	0.0755744	69.38825	1758.837	0.3024723	0	0.239569	1	0.420768	0.284512	0.29472	0.420768	0.2947201	0.579232	0.2845119	0.239569
7700	-994.226	-184.124	-810.102	0.527684	0.716559	0.985853	0.310364	0.08979579	0.8208723	0.3103639	0.9858529	0.7165586	0.5276836	0.02386576	0.06593003	0.1791277	69.38825	0.03927187	0.0743883	0.0733306	0.0733833	0.0737958	0.0790323	0.0797776	0.0361335	0.0379615	0.038029	0.0379555	0.0281004	0.0279683	0.0561027	0.0554005	0.0554299	0.0555381	0.0587518	0.0589208	69.38825	1758.837	0.2657781	0	0.78499	1	0.392258	0.365086	0.242656	0.392258	0.2426563	0.607742	0.3650857	0.7849904
7750	-991.992	-182.218	-809.774	0.649778	0.504474	0.903572	0.285931	0.09989662	0.8515687	0.2859306	0.9035716	0.5044742	0.6497783	0.04382545	0.05607117	0.1484313	69.38825	0.06154277	0.0796034	0.0782815	0.0786148	0.0804542	0.0936276	0.0986554	0.0520601	0.0544531	0.054732	0.0551158	0.0271899	0.0275679	0.0351592	0.0345784	0.0346595	0.0349669	0.039837	0.0404433	69.38825	1758.837	0.438708	0	0.88551	1	0.656532	0.200624	0.142844	0.656532	0.1428439	0.343468	0.200624	0.8855105
7800	-995.958	-185.446	-810.512	0.71524	0.818302	0.868138	0.466934	0.1039753	0.8513976	0.4669336	0.8681381	0.8183022	0.7152397	0.03070077	0.07327449	0.1486024	69.38825	0.03549595	0.0512101	0.0512098	0.0512098	0.0512124	0.0513139	0.0513166	0.0421706	0.0421711	0.0421711	0.0421642	0.0419458	0.0419381	0.073286	0.0732858	0.0732858	0.0732903	0.0734067	0.0734119	69.38825	1758.837	0.29527	0	0.996255	1	0.008958027	0.444379	0.546663	0.00895803	0.5466628	0.991042	0.4443791	0.9962546
7850	-993.379	-182.638	-810.741	0.610368	0.502047	0.949586	0.332249	0.1026933	0.9084833	0.3322485	0.9495856	0.5020468	0.6103681	0.02940877	0.0732845	0.09151675	69.38825	0.04553104	0.0772747	0.0763834	0.0764806	0.0771302	0.085689	0.0871817	0.0469788	0.0484922	0.0485723	0.0485482	0.0325146	0.0325444	0.0424747	0.0420163	0.0420539	0.042275	0.0464493	0.0469405	69.38825	1758.837	0.2863748	0	0.88686	1	0.4366273	0.213797	0.349576	0.436627	0.3495762	0.5633727	0.2137965	0.8868603
7900	-994.585	-184.775	-809.811	0.63581	0.470563	0.730221	0.45976	0.09622078	0.8411181	0.4597604	0.7302212	0.4705626	0.6358099	0.03614524	0.06007554	0.1588819	69.38825	0.05436167	0.0972738	0.0861146	0.0858625	0.0888187	0.105516	0.120474	0.0462763	0.0705465	0.0714105	0.0724684	0.0238145	0.024984	0.0183486	0.0153823	0.0155087	0.0157189	0.0202727	0.0212089	69.38825	1758.837	0.375649	0	0.375403	1	0.7972251	0.103437	0.099338	0.797225	0.099338	0.2027749	0.1034369	0.3754028
7950	-996.208	-186.529	-809.679	0.677365	0.583951	0.965298	0.76693	0.1251129	0.7730584	0.7669296	0.9652976	0.5839513	0.6773652	0.07744022	0.04767263	0.2269416	69.38825	0.03674345	0.0907818	0.0853979	0.0851831	0.0858008	0.0939474	0.0951535	0.0473392	0.055951	0.0560308	0.0561211	0.042441	0.0423891	0.0279063	0.0257792	0.0257949	0.0258426	0.0290162	0.029124	69.38825	1758.837	0.6189629	0	0.312075	1	0.4307399	0.415489	0.153771	0.43074	0.1537715	0.5692601	0.4154887	0.3120755
8000	-997.437	-186.065	-811.372	0.437091	0.878213	0.512999	0.521888	0.1122481	0.8861771	0.5218884	0.5129986	0.8782129	0.4370907	0.03851022	0.07373786	0.1138229	69.38825	0.05708799	0.0800447	0.0752375	0.0756168	0.0774316	0.0903591	0.0975538	0.0518176	0.0614402	0.0621341	0.0624898	0.0269499	0.0273565	0.0344282	0.0313128	0.0315663	0.0318797	0.0406251	0.0417564	69.38825	1758.837	0.3430813	0	0.634878	1	0.7060561	0.13111	0.162834	0.706056	0.1628343	0.2939439	0.1311097	0.6348778
8050	-992.831	-182.659	-810.172	0.512898	0.427604	0.877398	0.492529	0.1258976	0.8960412	0.492529	0.8773979	0.427604	0.5128977	0.07276935	0.05312823	0.1039588	69.38825	0.06070257	0.095498	0.0921467	0.0923208	0.0933473	0.104998	0.107233	0.0470838	0.0521007	0.0523077	0.0525156	0.0328164	0.0330106	0.0236883	0.0226939	0.022748	0.0228592	0.0262092	0.0264227	69.38825	1758.837	0.5780044	0	0.696657	1	0.5138726	0.331699	0.154428	0.513873	0.1544284	0.4861274	0.331699	0.6966574
8100	-995.319	-183.978	-811.341	0.445826	0.675816	0.847522	0.209073	0.1094317	0.8489494	0.2090732	0.8475221	0.6758157	0.4458259	0.03315062	0.0762811	0.1510506	69.38825	0.04016557	0.0889925	0.0816791	0.0810575	0.0825286	0.0922108	0.0953647	0.0253551	0.0399992	0.0400862	0.0404475	0.0194638	0.0196803	0.0502812	0.0465382	0.046574	0.0467406	0.051379	0.0516216	69.38825	1758.837	0.3029343	0	0.243405	1	0.6672406	0.282591	0.0501685	0.667241	0.05016846	0.3327594	0.282591	0.2434046
8150	-994.337	-184.565	-809.772	0.465731	0.384111	0.792244	0.499934	0.09244711	0.8791929	0.4999338	0.792244	0.3841108	0.4657312	0.03247323	0.05997387	0.1208071	69.38825	0.04296898	0.0833119	0.082833	0.0828325	0.082855	0.0838372	0.0838844	0.0477495	0.0484524	0.0484538	0.048432	0.0469808	0.0469325	0.0356008	0.0353842	0.0353846	0.035392	0.0358337	0.0358497	69.38825	1758.837	0.3512628	0	0.492813	1	0.05402312	0.43626	0.509717	0.0540231	0.5097169	0.9459769	0.43626	0.4928129
8200	-996.227	-185.616	-810.612	0.47039	0.842072	0.911592	0.543149	0.1139341	0.7914528	0.5431488	0.9115925	0.8420717	0.4703896	0.07462175	0.03931233	0.2085472	69.38825	0.05206344	0.112297	0.102826	0.101107	0.103212	0.112705	0.124689	0.0257759	0.0501038	0.0501167	0.0504078	0.0172531	0.0170076	0.0236838	0.019878	0.0198813	0.0199824	0.0241035	0.0249702	69.38825	1758.837	0.6549555	0	0.172523	1	0.7525417	0.0411538	0.206304	0.752542	0.2063045	0.2474583	0.04115384	0.1725228
8250	-996.461	-184.999	-811.462	0.710147	0.723101	0.674619	0.440332	0.1466034	0.8048077	0.4403318	0.6746194	0.7231006	0.7101473	0.09009325	0.0565102	0.1951923	69.38825	0.03678898	0.0789024	0.0691313	0.0684154	0.0705713	0.0846985	0.0910148	0.0451672	0.0665328	0.066867	0.0676542	0.0325229	0.0330806	0.0394096	0.0337029	0.0337869	0.0340462	0.0419247	0.0425713	69.38825	1758.837	0.614537	0	0.286078	1	0.7175781	0.200965	0.0814572	0.717578	0.08145716	0.2824219	0.2009648	0.2860775
8300	-997.13	-187.387	-809.743	0.348545	0.511136	0.723765	0.566324	0.1239166	0.820681	0.5663237	0.7237655	0.5111363	0.3485448	0.07647909	0.04743749	0.179319	69.38825	0.04067681	0.109979	0.103068	0.102486	0.103553	0.112543	0.114347	0.033404	0.0450299	0.0450912	0.045284	0.0293689	0.0294789	0.0219878	0.0195648	0.0195771	0.0196217	0.0227755	0.022841	69.38825	1758.837	0.6171821	0	0.220948	1	0.5542389	0.407394	0.0383673	0.554239	0.03836729	0.4457611	0.4073938	0.2209479
8350	-994.938	-184.449	-810.489	0.675366	0.529377	0.928509	0.708181	0.1314909	0.8754292	0.7081809	0.9285086	0.5293768	0.6753661	0.07856514	0.05292572	0.1245708	69.38825	0.05985223	0.088087	0.0831704	0.0831997	0.083965	0.0943182	0.0968783	0.0512265	0.0591239	0.0592972	0.0592717	0.0403829	0.0403993	0.0268756	0.025085	0.0251329	0.0252407	0.0289567	0.0293891	69.38825	1758.837	0.5974951	0	0.508483	1	0.4428027	0.143492	0.413705	0.442803	0.4137054	0.5571973	0.1434919	0.5084831
8400	-994.87	-185.591	-809.279	0.659674	0.890114	0.819641	0.250139	0.1056468	0.921277	0.2501395	0.8196406	0.8901143	0.6596742	0.04673868	0.0589081	0.07872303	69.38825	0.03949692	0.0445721	0.0438889	0.0439088	0.0440079	0.0471441	0.0472949	0.0332083	0.0348031	0.0348314	0.0348568	0.0272341	0.0272573	0.0888895	0.0879441	0.0879735	0.0880281	0.0920426	0.0921144	69.38825	1758.837	0.4424052	0	0.773491	1	0.3063167	0.631406	0.0622778	0.306317	0.06227779	0.6936833	0.6314055	0.7734906
8450	-992.106	-182.89	-809.215	0.761953	0.53896	0.954634	0.589892	0.1024667	0.8656046	0.5898922	0.9546336	0.5389596	0.7619527	0.0455048	0.05696193	0.1343954	69.38825	0.03748478	0.075812	0.0757062	0.0757598	0.0764911	0.0859039	0.0871181	0.0587456	0.0589744	0.0590058	0.0590913	0.0430694	0.0431442	0.0321417	0.0320913	0.0321005	0.0322401	0.0362001	0.0364044	69.38825	1758.837	0.4440934	0	0.983923	1	0.4208315	0.384585	0.194583	0.420831	0.1945831	0.5791685	0.3845854	0.9839234
8500	-994.996	-186.137	-808.859	0.649498	0.808284	0.859647	0.884738	0.107474	0.7461452	0.8847381	0.8596466	0.8082843	0.6494984	0.05321842	0.05425558	0.2538548	69.38825	0.02735874	0.0854094	0.0806115	0.0804569	0.0813484	0.0896625	0.0923469	0.0487553	0.0575471	0.0577311	0.0576013	0.0405917	0.039963	0.0318996	0.0291785	0.0292245	0.0293429	0.0339726	0.0343568	69.38825	1758.837	0.4951749	0	0.384361	1	0.4683536	0.16384	0.367807	0.468354	0.3678067	0.5316464	0.1638397	0.384361
8550	-990.39	-180.171	-810.219	0.362631	0.230863	0.778477	0.0407319	0.1004139	0.9141616	0.04073189	0.7784766	0.2308627	0.3626307	0.03993343	0.06048043	0.08583841	69.38825	0.0917129	0.0713493	0.0666437	0.0665722	0.067435	0.0748599	0.0775426	0.0216212	0.0300638	0.030196	0.0303406	0.0149416	0.0150053	0.0726391	0.0709407	0.0709954	0.0711477	0.073587	0.0741188	69.38825	1758.837	0.3976884	0	0.384078	1	0.6070996	0.165072	0.227828	0.6071	0.2278283	0.3929004	0.1650721	0.3840783
8600	-993.066	-182.746	-810.32	0.647876	0.567376	0.820221	0.327617	0.1057242	0.8936169	0.3276173	0.820221	0.5673757	0.6478756	0.03504687	0.07067738	0.1063831	69.38825	0.04122915	0.0614746	0.0593125	0.0593	0.0594283	0.063261	0.0635173	0.0420348	0.0460687	0.0460948	0.0460702	0.0386407	0.038537	0.0630631	0.061349	0.0613633	0.0614273	0.0644449	0.0646124	69.38825	1758.837	0.3314932	0	0.419088	1	0.2484001	0.385436	0.366163	0.2484	0.3661634	0.7515999	0.3854365	0.4190878
8650	-995.28	-185.34	-809.94	0.897135	0.340606	0.886444	0.232618	0.1147222	0.7918456	0.2326184	0.8864438	0.3406059	0.8971353	0.07092564	0.04379659	0.2081544	69.38825	0.04640537	0.0538281	0.0514985	0.0514389	0.051516	0.0541525	0.0543875	0.0473463	0.0511786	0.0511605	0.0511352	0.0465709	0.0461771	0.0653815	0.0641202	0.0641158	0.0641614	0.065729	0.0661021	69.38825	1758.837	0.618238	0	0.0792695	1	0.1692053	0.158694	0.6721	0.169205	0.6721003	0.8307947	0.1586944	0.0792695
8700	-993.469	-183.711	-809.757	0.729183	0.364132	0.703391	0.120671	0.1167049	0.9108898	0.1206712	0.7033912	0.3641319	0.7291835	0.05764331	0.05906154	0.08911017	69.38825	0.04974811	0.0395014	0.0372706	0.0372194	0.0372797	0.0398354	0.0398987	0.033463	0.0381797	0.0381622	0.0381573	0.0323847	0.0321658	0.0935686	0.0913593	0.0913487	0.0914187	0.0941849	0.0946022	69.38825	1758.837	0.4939239	0	0.133928	1	0.2282609	0.210382	0.561357	0.228261	0.5613569	0.7717391	0.2103822	0.1339282
8750	-993.132	-182.005	-811.127	0.303246	0.217714	0.490059	0.106716	0.1298305	0.9435034	0.1067162	0.4900593	0.2177143	0.3032461	0.08820272	0.04162779	0.05649658	69.38825	0.08867805	0.0668916	0.0639236	0.0638319	0.0639371	0.0671457	0.0673487	0.0338756	0.0389544	0.0389273	0.0389476	0.033305	0.0331757	0.0657216	0.0639692	0.0639552	0.0639866	0.065961	0.0661423	69.38825	1758.837	0.6793682	0	0.0661634	1	0.2137335	0.303203	0.483063	0.213733	0.4830633	0.7862665	0.3032033	0.06616338
8800	-995.493	-182.531	-812.962	0.494318	0.539077	0.950258	0.17745	0.1249269	0.860591	0.1774504	0.9502576	0.5390768	0.4943179	0.04670801	0.07821885	0.139409	69.38825	0.04423132	0.0709656	0.0664527	0.066099	0.0664511	0.0710248	0.0716724	0.0250354	0.0334063	0.0333153	0.033397	0.0246512	0.0244582	0.0700755	0.0674168	0.0673705	0.0674274	0.0702448	0.070536	69.38825	1758.837	0.3738829	0	0.00830451	1	0.364514	0.258387	0.377099	0.364514	0.3770987	0.635486	0.2583873	0.008304513
