Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6500	-937.793	-128.738	-809.055	0.759738	0.35478	0.636392	0.499901	0.0946449	0.7684163	0.4999006	0.6363921	0.3547805	0.7597383	0.03912686	0.05551803	0.2315837	69.38825	0.02338056	0.0890757	0.0779193	0.0774964	0.0804846	0.0965034	0.120742	0.0596161	0.0860904	0.0874586	0.0881783	0.0277654	0.0291642	0.0137201	0.01106	0.0111723	0.0113158	0.0154769	0.0167602	69.38825	1758.837	0.413407	0	0.388344	1	0.8293647	0.0529316	0.117704	0.829365	0.1177037	0.1706353	0.05293163	0.3883437
6550	-936.911	-127.678	-809.232	0.320875	0.935187	0.898656	0.668622	0.1149032	0.6212349	0.6686223	0.8986564	0.9351875	0.3208752	0.05116066	0.06374252	0.3787651	69.38825	0.02241728	0.129781	0.123738	0.122219	0.12455	0.130771	0.144531	0.021387	0.0395893	0.0401507	0.0401842	0.0112892	0.010235	0.011183	0.0088533	0.00892589	0.00896498	0.0117474	0.0119005	69.38825	1758.837	0.4452502	0	0.225477	1	0.8502614	0.0403488	0.10939	0.850261	0.1093898	0.1497386	0.04034879	0.2254772
6600	-937.109	-126.847	-810.262	0.455727	0.663359	0.704423	0.344344	0.08669391	0.7526826	0.3443442	0.7044231	0.6633589	0.4557268	0.0163765	0.07031741	0.2473174	69.38825	0.02403872	0.092447	0.0884405	0.0888223	0.0906968	0.100247	0.112954	0.0461451	0.0542499	0.0550286	0.0546454	0.0206469	0.0198792	0.028846	0.0266811	0.0268631	0.0271195	0.0324542	0.033833	69.38825	1758.837	0.1889002	0	0.640679	1	0.755864	0.0419794	0.202157	0.755864	0.2021566	0.244136	0.04197945	0.6406793
6650	-938.165	-128.105	-810.06	0.491453	0.405156	0.614571	0.595793	0.08856937	0.8621434	0.5957935	0.6145711	0.4051558	0.4914533	0.02060949	0.06795988	0.1378566	69.38825	0.02929229	0.10117	0.0912999	0.0913305	0.0940411	0.110149	0.124946	0.0489954	0.0690515	0.0699769	0.0706841	0.0249765	0.025923	0.0131323	0.0110448	0.0111556	0.0112947	0.0150314	0.0157975	69.38825	1758.837	0.2326933	0	0.434813	1	0.7724471	0.0895773	0.137976	0.772447	0.1379755	0.2275529	0.0895773	0.4348126
6700	-940.073	-130.508	-809.565	0.184739	0.602507	0.807451	0.266117	0.08987162	0.8862419	0.2661167	0.8074515	0.6025075	0.184739	0.02970492	0.0601667	0.1137581	69.38825	0.02891831	0.132678	0.127293	0.127275	0.129018	0.136119	0.142675	0.0165401	0.0277856	0.028115	0.0282838	0.00795705	0.0079607	0.0150762	0.0136867	0.0137906	0.0138686	0.0158471	0.016031	69.38825	1758.837	0.3305262	0	0.376351	1	0.7889652	0.110552	0.100483	0.788965	0.1004827	0.2110348	0.110552	0.3763511
6750	-939.124	-128.842	-810.281	0.496279	0.66047	0.496283	0.313099	0.08515273	0.765874	0.3130987	0.4962829	0.6604697	0.4962788	0.03558544	0.04956729	0.234126	69.38825	0.02076984	0.0704016	0.0700675	0.070562	0.0733416	0.0861543	0.0940542	0.0637603	0.0647072	0.0649844	0.0655942	0.0311507	0.0316268	0.0330957	0.0328516	0.0329097	0.0331718	0.0405806	0.0409856	69.38825	1758.837	0.4179013	0	0.962076	1	0.7806006	0.1789	0.0404993	0.780601	0.04049926	0.2193994	0.1789001	0.9620756
6800	-939.491	-130.913	-808.578	0.794807	0.921443	0.201778	0.244618	0.09829379	0.7832936	0.2446181	0.2017775	0.9214426	0.7948071	0.03839324	0.05990055	0.2167064	69.38825	0.01715992	0.0196748	0.0178944	0.0179409	0.0185209	0.0231576	0.0255813	0.0600332	0.0673047	0.067987	0.0671593	0.0344654	0.0316514	0.0890764	0.0816653	0.0819868	0.0834161	0.103061	0.109424	69.38825	1758.837	0.3905968	0	0.604159	1	0.6960914	0.0243999	0.279509	0.696091	0.2795087	0.3039086	0.02439994	0.6041586
6850	-940.49	-128.636	-811.855	0.403421	0.618176	0.483843	0.138884	0.0771168	0.6398627	0.1388839	0.483843	0.6181761	0.4034213	0.006202283	0.07091452	0.3601373	69.38825	0.02342729	0.0846247	0.0776839	0.0757306	0.0790303	0.087319	0.100176	0.0318535	0.0543472	0.0549044	0.0552962	0.0207947	0.0201788	0.0449468	0.0402332	0.0403226	0.0404427	0.0458035	0.0463122	69.38825	1758.837	0.08042713	0	0.195187	1	0.860201	0.0757471	0.0640519	0.860201	0.0640519	0.139799	0.0757471	0.1951865
6900	-937.661	-126.888	-810.774	0.961961	0.743408	0.784508	0.799304	0.08085699	0.5715954	0.7993044	0.7845081	0.7434083	0.9619614	0.01277973	0.06807727	0.4284046	69.38825	0.02429288	0.099522	0.0871083	0.0817271	0.0866819	0.0973228	0.13541	0.0343482	0.0942016	0.0938176	0.0951564	0.0190102	0.0191482	0.0111346	0.00731252	0.00729196	0.00737018	0.0113279	0.0121087	69.38825	1758.837	0.1580535	0	0.0958671	1	0.9224969	0.0292544	0.0482487	0.922497	0.04824871	0.07750314	0.02925444	0.09586713
6950	-937.767	-126.809	-810.958	0.250565	0.534638	0.430807	0.361822	0.1031688	0.8051708	0.3618216	0.4308073	0.5346377	0.250565	0.02852032	0.07464846	0.1948292	69.38825	0.04505532	0.115418	0.107477	0.106721	0.107959	0.114873	0.140294	0.0354652	0.0578606	0.0591186	0.058901	0.0116218	0.0108462	0.013195	0.0103523	0.0105157	0.0105351	0.0141238	0.0147242	69.38825	1758.837	0.2764433	0	0.357253	1	0.8827955	0.0149107	0.102294	0.882796	0.1022938	0.1172045	0.01491066	0.3572531
7000	-939.798	-131.123	-808.675	0.368962	0.461968	0.949087	0.0457533	0.1127258	0.6766985	0.04575326	0.9490874	0.4619685	0.3689619	0.05432517	0.05840064	0.3233015	69.38825	0.01988514	0.0767725	0.0731015	0.0728342	0.0742016	0.0799938	0.0834189	0.0175177	0.0247969	0.0251058	0.0252457	0.0117272	0.011748	0.0709735	0.0698284	0.0698778	0.0699136	0.0714431	0.0714998	69.38825	1758.837	0.4819231	0	0.362753	1	0.760908	0.197438	0.0416541	0.760908	0.04165405	0.239092	0.1974379	0.3627531
7050	-938.02	-128.979	-809.041	0.580783	0.545203	0.89026	0.177873	0.09610606	0.7393824	0.1778733	0.8902603	0.5452028	0.5807834	0.04570521	0.05040085	0.2606176	69.38825	0.01958537	0.0962786	0.0912507	0.0916888	0.0924591	0.0993723	0.115693	0.0467651	0.057254	0.0583704	0.0577803	0.0121188	0.0112885	0.0283853	0.0263037	0.0265318	0.0266139	0.0299908	0.0318548	69.38825	1758.837	0.4755705	0	0.641891	1	0.8551685	0.00638842	0.138443	0.855168	0.1384431	0.1448315	0.006388423	0.6418908
7100	-936.3	-127.473	-808.827	0.501157	0.715618	0.596225	0.785729	0.10433	0.6687071	0.7857286	0.596225	0.7156185	0.5011567	0.04460406	0.05972597	0.3312929	69.38825	0.02442253	0.105117	0.0977316	0.0977938	0.100359	0.109503	0.144879	0.0541499	0.074286	0.0764058	0.0767039	0.0133697	0.0135508	0.00604201	0.00459535	0.00469937	0.00474498	0.00783216	0.00823728	69.38825	1758.837	0.4275285	0	0.486091	1	0.935146	0.0318071	0.0330469	0.935146	0.03304691	0.06485403	0.03180712	0.4860907
7150	-938.484	-128.892	-809.592	0.918559	0.934643	0.656853	0.435669	0.1183964	0.627838	0.4356689	0.6568527	0.9346428	0.9185592	0.05324088	0.06515552	0.372162	69.38825	0.02329812	0.0549528	0.0515894	0.0516904	0.0531078	0.0613695	0.0700481	0.0603839	0.0681354	0.0688277	0.0678542	0.0348803	0.0322747	0.0527879	0.0489886	0.049158	0.0499269	0.0596811	0.0643434	69.38825	1758.837	0.4496833	0	0.594723	1	0.6838061	0.0185975	0.297596	0.683806	0.2975964	0.3161939	0.01859753	0.5947226
7200	-942.177	-132.728	-809.449	0.315626	0.916316	0.556482	0.959417	0.119869	0.6349688	0.9594172	0.5564822	0.9163156	0.315626	0.05978231	0.06008674	0.3650312	69.38825	0.0296122	0.0981778	0.0955133	0.0955036	0.096806	0.102869	0.111022	0.0447689	0.0504009	0.050739	0.0498943	0.0318787	0.0286996	0.0240977	0.0217638	0.0218318	0.0220205	0.027068	0.0269441	69.38825	1758.837	0.4987302	0	0.51176	1	0.5647439	0.0188737	0.416382	0.564744	0.4163823	0.4352561	0.01887375	0.5117604
7250	-937.678	-128.719	-808.958	0.355387	0.631534	0.398518	0.75768	0.1067246	0.6852085	0.7576801	0.3985184	0.6315336	0.3553874	0.0564447	0.05027988	0.3147915	69.38825	0.02676264	0.0913463	0.0888805	0.0896266	0.0930843	0.103962	0.123578	0.0664353	0.0716122	0.0725508	0.0724298	0.0280064	0.0268513	0.0106197	0.00956325	0.00964514	0.00983187	0.0157388	0.0162377	69.38825	1758.837	0.5288819	0	0.764762	1	0.8496427	0.0590689	0.0912885	0.849643	0.09128846	0.1503573	0.05906887	0.7647623
7300	-937.444	-128.121	-809.323	0.886593	0.882789	0.907531	0.244061	0.08635501	0.6945856	0.2440609	0.9075311	0.882789	0.8865931	0.03078597	0.05556904	0.3054144	69.38825	0.01484837	0.0589068	0.0580141	0.0583677	0.0601823	0.069496	0.078201	0.0530134	0.0549212	0.0552604	0.0549055	0.0232339	0.0226995	0.0562451	0.0554852	0.0555896	0.0563363	0.0633757	0.0657662	69.38825	1758.837	0.3565047	0	0.897343	1	0.7343278	0.0576451	0.208027	0.734328	0.2080271	0.2656722	0.05764513	0.8973428
7350	-938.194	-128.187	-810.007	0.473576	0.810068	0.222851	0.944094	0.1124764	0.8030994	0.9440941	0.2228511	0.8100676	0.4735758	0.04471856	0.06775786	0.1969006	69.38825	0.03502081	0.0640501	0.0538643	0.0524786	0.0553081	0.0686963	0.0854451	0.0703705	0.100573	0.101334	0.1019	0.0460673	0.0459833	0.0283584	0.0188124	0.0189207	0.0191582	0.0334401	0.0352382	69.38825	1758.837	0.3975817	0	0.25024	1	0.7936558	0.0582743	0.14807	0.793656	0.14807	0.2063442	0.05827428	0.2502398
7400	-937.454	-127.922	-809.532	0.610769	0.462915	0.966251	0.397532	0.09989412	0.587995	0.3975318	0.9662512	0.4629147	0.6107689	0.04610382	0.0537903	0.412005	69.38825	0.04623379	0.12238	0.113319	0.108917	0.113562	0.121451	0.149755	0.0210835	0.0644161	0.0646256	0.0654599	0.0102149	0.0103024	0.00645331	0.00497906	0.00498867	0.00502696	0.00645531	0.00660964	69.38825	1758.837	0.4615268	0	0.117685	1	0.9385026	0.0365332	0.0249642	0.938503	0.02496423	0.0614974	0.03653317	0.1176849
7450	-938.66	-128.961	-809.7	0.149184	0.334975	0.279128	0.813891	0.119245	0.8498319	0.8138915	0.2791281	0.3349748	0.1491839	0.06220449	0.05704047	0.1501681	69.38825	0.04654592	0.12547	0.115953	0.113017	0.115299	0.124012	0.116954	0.031811	0.0565764	0.0564022	0.0563511	0.0240253	0.0179358	0.0095751	0.00667643	0.00666037	0.00664192	0.00928556	0.00735299	69.38825	1758.837	0.521653	0	0.090325	1	0.7209739	0.00696281	0.272063	0.720974	0.2720633	0.2790261	0.006962808	0.09032495
7500	-938.271	-128.136	-810.134	0.262173	0.245978	0.180541	0.781395	0.1258367	0.8689551	0.7813951	0.1805407	0.2459777	0.2621725	0.0704925	0.05534421	0.1310449	69.38825	0.0550245	0.0949449	0.0790244	0.0746435	0.0804987	0.0984288	0.120131	0.048699	0.097036	0.0964947	0.0986541	0.0356558	0.0373214	0.00764816	0.00424096	0.00422154	0.00430476	0.00883806	0.00921407	69.38825	1758.837	0.5601903	0	0.122449	1	0.870127	0.101415	0.0284579	0.870127	0.02845788	0.129873	0.1014152	0.1224492
7550	-940.599	-131.516	-809.083	0.681873	0.693803	0.453403	0.359376	0.1031429	0.8792834	0.3593762	0.4534028	0.6938031	0.6818733	0.04856425	0.05457863	0.1207166	69.38825	0.03287941	0.059625	0.050072	0.0494	0.0507966	0.063336	0.0671696	0.0466724	0.0703322	0.0703341	0.0711244	0.0373006	0.0378787	0.0577844	0.0485143	0.048515	0.0488833	0.0606429	0.0616184	69.38825	1758.837	0.4708444	0	0.212128	1	0.6679424	0.228653	0.103404	0.667942	0.1034044	0.3320576	0.2286532	0.2121281
7600	-937.976	-129.192	-808.784	0.841075	0.851738	0.995832	0.232962	0.1175179	0.6736741	0.2329624	0.9958319	0.8517382	0.8410748	0.06877479	0.04874312	0.3263259	69.38825	0.01990511	0.0546545	0.0513403	0.0512326	0.0519345	0.0576846	0.0600408	0.0338693	0.040975	0.0411857	0.0409466	0.0260408	0.0250621	0.0778073	0.0749986	0.0750668	0.0753493	0.0802474	0.0815638	69.38825	1758.837	0.5852282	0	0.401935	1	0.5353376	0.0923842	0.372278	0.535338	0.3722782	0.4646624	0.0923842	0.4019347
7650	-937.652	-126.865	-810.787	0.361338	0.43828	0.64735	0.661956	0.09518563	0.7057315	0.6619561	0.6473504	0.4382801	0.3613379	0.05345907	0.04172656	0.2942685	69.38825	0.03634701	0.11929	0.110777	0.109035	0.110983	0.119226	0.1401	0.033603	0.0563963	0.0570001	0.0567908	0.0180211	0.0162216	0.00965866	0.00747315	0.00752413	0.00753717	0.0100732	0.0102903	69.38825	1758.837	0.5616296	0	0.240498	1	0.8086452	0.0148486	0.176506	0.808645	0.1765062	0.1913548	0.0148486	0.2404978
7700	-940.17	-130.787	-809.383	0.199102	0.219749	0.579987	0.483138	0.1080841	0.7096246	0.4831384	0.5799872	0.219749	0.1991018	0.05655299	0.05153113	0.2903754	69.38825	0.04366706	0.136099	0.129541	0.127528	0.129155	0.135291	0.134536	0.0240435	0.0403609	0.0405162	0.0402771	0.0165403	0.0124367	0.00632797	0.00510979	0.00511957	0.00511225	0.0063952	0.00561118	69.38825	1758.837	0.5232313	0	0.142869	1	0.7370704	0.00463316	0.258296	0.73707	0.2582964	0.2629296	0.004633164	0.1428686
7750	-941.747	-132.806	-808.941	0.539039	0.322295	0.95013	0.904232	0.09220417	0.725973	0.9042318	0.9501295	0.3222946	0.5390392	0.03924866	0.05295551	0.274027	69.38825	0.01576194	0.107177	0.101229	0.100804	0.101638	0.109525	0.112855	0.0453334	0.0544327	0.0544493	0.0543036	0.0410114	0.0399247	0.0133523	0.0121018	0.0121036	0.0121293	0.0137426	0.013887	69.38825	1758.837	0.4256712	0	0.197023	1	0.3988585	0.08233	0.518812	0.398858	0.5188115	0.6011415	0.08233	0.1970232
7800	-936.724	-127.342	-809.382	0.352038	0.809817	0.805247	0.335441	0.1171292	0.7379127	0.3354411	0.8052469	0.8098169	0.3520381	0.07518096	0.04194821	0.2620873	69.38825	0.02167114	0.115377	0.109269	0.109231	0.111543	0.119922	0.133287	0.0291614	0.0439373	0.0448527	0.0450053	0.0120355	0.0117706	0.0197165	0.0172061	0.0173948	0.0175021	0.0211806	0.0216089	69.38825	1758.837	0.6418637	0	0.419677	1	0.8477807	0.0650532	0.0871661	0.847781	0.08716608	0.1522193	0.0650532	0.4196767
7850	-936.573	-126.988	-809.585	0.744293	0.78802	0.596507	0.0577045	0.1128947	0.6460834	0.05770454	0.5965072	0.7880195	0.7442927	0.04847558	0.06441915	0.3539166	69.38825	0.03250643	0.0647662	0.056869	0.0548855	0.0575984	0.0650483	0.0905392	0.0291523	0.0626661	0.063529	0.0642962	0.0114796	0.0121305	0.0638089	0.0584744	0.0586514	0.0587832	0.0633249	0.063997	69.38825	1758.837	0.4293874	0	0.203068	1	0.9399016	0.0378929	0.0222055	0.939902	0.02220552	0.06009842	0.0378929	0.2030681
7900	-939.835	-129.134	-810.701	0.661185	0.371222	0.840981	0.0859736	0.1370849	0.8596466	0.0859736	0.8409809	0.3712221	0.6611855	0.09639669	0.0406882	0.1403534	69.38825	0.03772114	0.0789717	0.0692564	0.0684398	0.0703497	0.0813568	0.0924614	0.0278245	0.0521242	0.052283	0.0529688	0.0159252	0.0166503	0.0549212	0.0509593	0.0510101	0.0512989	0.0556437	0.057555	69.38825	1758.837	0.7031897	0	0.245844	1	0.7877453	0.0669365	0.145318	0.787745	0.1453182	0.2122547	0.06693646	0.2458441
7950	-939.966	-129.89	-810.077	0.425728	0.213842	0.570971	0.106623	0.09405012	0.8601506	0.106623	0.5709707	0.213842	0.4257278	0.02786904	0.06618108	0.1398494	69.38825	0.04787145	0.0942064	0.0840188	0.0833826	0.0862411	0.101634	0.110033	0.0369269	0.0571534	0.0576202	0.0586034	0.0234142	0.02426	0.0312637	0.0288084	0.0288786	0.0290356	0.0321457	0.0323735	69.38825	1758.837	0.2963212	0	0.324642	1	0.7756368	0.204135	0.0202278	0.775637	0.02022785	0.2243632	0.2041353	0.3246421
8000	-938.391	-128.327	-810.065	0.37746	0.397442	0.502415	0.398722	0.1115473	0.8794607	0.3987216	0.5024149	0.397442	0.3774599	0.04676635	0.06478097	0.1205393	69.38825	0.05333369	0.102867	0.096945	0.0980336	0.100354	0.111718	0.142977	0.0577139	0.070316	0.071887	0.0724009	0.0115515	0.0127498	0.00799009	0.00713003	0.00726476	0.00734459	0.00987559	0.0108807	69.38825	1758.837	0.4192512	0	0.688323	1	0.9000104	0.0358777	0.0641119	0.90001	0.06411191	0.09998963	0.03587772	0.6883227
8050	-937.466	-128.685	-808.781	0.357404	0.500926	0.669777	0.0765495	0.1127772	0.8131464	0.07654949	0.6697767	0.5009261	0.3574036	0.06090484	0.05187239	0.1868536	69.38825	0.02370241	0.0706164	0.0660571	0.0658398	0.0671355	0.0741948	0.0782493	0.022797	0.0325614	0.0328679	0.0329986	0.0149217	0.0147668	0.0719454	0.0692703	0.0693789	0.0695261	0.0732227	0.0736506	69.38825	1758.837	0.5400456	0	0.362236	1	0.7052858	0.151322	0.143393	0.705286	0.1433927	0.2947142	0.1513216	0.3622362
8100	-940.015	-131.241	-808.773	0.899335	0.478558	0.950062	0.476944	0.1064146	0.7126966	0.4769436	0.9500622	0.4785578	0.8993348	0.04047659	0.06593803	0.2873034	69.38825	0.01504732	0.0692814	0.0691755	0.0693112	0.0706856	0.0800614	0.0835568	0.0636006	0.0638672	0.0639333	0.0633026	0.0443537	0.0434999	0.034189	0.0341425	0.0341542	0.0345704	0.0387048	0.03961	69.38825	1758.837	0.3803668	0	0.975631	1	0.4851135	0.110336	0.40455	0.485113	0.4045504	0.5148865	0.1103362	0.9756314
8150	-938.695	-129.974	-808.721	0.312217	0.720613	0.956174	0.632943	0.09908602	0.631862	0.6329432	0.956174	0.7206126	0.3122173	0.04620902	0.052877	0.368138	69.38825	0.01925441	0.120549	0.115838	0.115056	0.116215	0.121868	0.126158	0.024682	0.0343338	0.0344033	0.0342942	0.0210221	0.0196519	0.020168	0.0180567	0.0180692	0.0181093	0.0206685	0.0208567	69.38825	1758.837	0.4663526	0	0.146467	1	0.5699138	0.0769553	0.353131	0.569914	0.3531309	0.4300862	0.07695527	0.1464668
8200	-938.592	-129.594	-808.998	0.541398	0.373276	0.424019	0.242888	0.09833148	0.8309771	0.2428877	0.424019	0.3732757	0.541398	0.04276397	0.05556751	0.1690229	69.38825	0.02661709	0.052698	0.0526495	0.0527774	0.0540399	0.0629026	0.0662157	0.0654528	0.0656475	0.0657177	0.0651236	0.0431766	0.0423287	0.0489749	0.0489493	0.0489677	0.0496607	0.0565953	0.0581223	69.38825	1758.837	0.434896	0	0.983901	1	0.5321781	0.103328	0.364494	0.532178	0.3644937	0.4678219	0.1033281	0.9839012
8250	-937.145	-127.465	-809.68	0.480853	0.561831	0.693642	0.0978924	0.1191876	0.6113276	0.09789243	0.6936422	0.5618306	0.4808531	0.05787658	0.06131097	0.3886724	69.38825	0.03524745	0.100883	0.0944155	0.0938076	0.0951851	0.100908	0.131721	0.0386551	0.0589478	0.0606296	0.0605843	0.00922177	0.00865017	0.0256502	0.0227936	0.0230016	0.0229962	0.0256536	0.0262955	69.38825	1758.837	0.4855925	0	0.397177	1	0.9388153	0.0192758	0.0419089	0.938815	0.0419089	0.06118473	0.01927583	0.3971771
8300	-937.965	-128.156	-809.809	0.39862	0.662641	0.362878	0.405102	0.1220537	0.8390069	0.4051023	0.3628779	0.6626409	0.3986203	0.06073577	0.06131797	0.1609931	69.38825	0.0341595	0.0738302	0.0652086	0.0640046	0.0655001	0.0749823	0.0833186	0.0430544	0.0668354	0.066842	0.0669033	0.0332268	0.0323254	0.0473583	0.0388679	0.0388701	0.0390199	0.0488432	0.0510089	69.38825	1758.837	0.497615	0	0.161718	1	0.6602471	0.031802	0.307951	0.660247	0.3079509	0.3397529	0.03180199	0.1617184
8350	-936.852	-126.414	-810.437	0.2534	0.482884	0.64659	0.833592	0.101223	0.7478059	0.8335925	0.6465904	0.4828845	0.2534003	0.02837999	0.07284302	0.2521941	69.38825	0.03648984	0.13314	0.125378	0.123152	0.125996	0.133546	0.149654	0.0214153	0.044711	0.0450816	0.0452947	0.01194	0.0111546	0.00553037	0.00408143	0.00410691	0.00413207	0.00582821	0.00585774	69.38825	1758.837	0.2803709	0	0.182107	1	0.8482544	0.0403784	0.111367	0.848254	0.1113672	0.1517456	0.04037839	0.182107
8400	-937.264	-127.708	-809.556	0.870372	0.709056	0.876204	0.737727	0.111606	0.7252205	0.7377266	0.8762038	0.7090563	0.8703724	0.0710311	0.04057492	0.2747795	69.38825	0.02102348	0.084027	0.0740909	0.0728285	0.0744334	0.0856743	0.0931152	0.0470597	0.0688595	0.0686961	0.0688743	0.0390919	0.0383518	0.0327603	0.0277014	0.027668	0.027801	0.033767	0.0351997	69.38825	1758.837	0.6364451	0	0.144281	1	0.6024047	0.0489071	0.348688	0.602405	0.3486881	0.3975953	0.04890711	0.144281
8450	-937.912	-128.177	-809.735	0.356574	0.974201	0.796491	0.678498	0.1351935	0.700158	0.678498	0.7964914	0.974201	0.3565738	0.08575252	0.04944094	0.299842	69.38825	0.02310265	0.112429	0.10567	0.104292	0.106225	0.113976	0.120205	0.0264575	0.0427299	0.0428075	0.0428986	0.021286	0.0203034	0.0250838	0.0211688	0.0211874	0.0212666	0.0258549	0.026158	69.38825	1758.837	0.6342949	0	0.144284	1	0.6777077	0.0942057	0.228087	0.677708	0.2280867	0.3222923	0.09420566	0.1442837
8500	-937.243	-127.121	-810.122	0.458688	0.967032	0.784615	0.841153	0.1062289	0.5953479	0.8411525	0.7846153	0.9670324	0.4586883	0.06555365	0.04067523	0.4046521	69.38825	0.03230571	0.118055	0.10972	0.106089	0.109579	0.117245	0.137257	0.0262441	0.0568338	0.0569556	0.0572377	0.0165282	0.0147528	0.0140164	0.0101403	0.0101537	0.0102043	0.014332	0.0146566	69.38825	1758.837	0.6170982	0	0.114308	1	0.8549805	0.028642	0.116378	0.85498	0.1163776	0.1450195	0.02864197	0.1143085
8550	-936.398	-127.81	-808.588	0.905981	0.898498	0.901598	0.459681	0.1182235	0.553393	0.4596809	0.9015976	0.8984984	0.9059811	0.06377766	0.05444583	0.446607	69.38825	0.01719073	0.083669	0.0764506	0.0759027	0.0789364	0.0905882	0.10389	0.0488836	0.066733	0.0677774	0.068146	0.0288915	0.0285122	0.031278	0.0273398	0.0274825	0.0276715	0.033583	0.0342643	69.38825	1758.837	0.5394669	0	0.372064	1	0.8177086	0.092999	0.0892924	0.817709	0.08929243	0.1822914	0.09299898	0.3720636
8600	-939.361	-129.167	-810.194	0.887504	0.744555	0.581945	0.995405	0.08528416	0.7408409	0.9954053	0.5819454	0.7445554	0.8875037	0.02843389	0.05685027	0.2591591	69.38825	0.03284569	0.0794954	0.0657333	0.0633415	0.0663428	0.0815049	0.0954129	0.0540191	0.0905563	0.0900355	0.0910925	0.0422066	0.0425539	0.0258722	0.0186492	0.0185777	0.0187827	0.0271238	0.0286998	69.38825	1758.837	0.3334018	0	0.123795	1	0.7408999	0.0669046	0.192196	0.7409	0.1921956	0.2591001	0.06690455	0.1237951
8650	-940.748	-131.705	-809.042	0.608477	0.806547	0.131666	0.848393	0.1276665	0.7696858	0.8483929	0.1316663	0.806547	0.6084774	0.07922908	0.04843738	0.2303142	69.38825	0.01772906	0.0362309	0.0292583	0.0282389	0.0301299	0.0397281	0.0468807	0.0859415	0.112444	0.112962	0.113566	0.0690348	0.0686289	0.0425065	0.0277741	0.027855	0.0281523	0.0495109	0.0511571	69.38825	1758.837	0.6205943	0	0.205445	1	0.7689384	0.115375	0.115687	0.768938	0.1156871	0.2310616	0.1153745	0.205445
8700	-938.095	-127.112	-810.983	0.320111	0.418322	0.548676	0.995458	0.08261361	0.7956715	0.9954577	0.5486756	0.4183224	0.3201105	0.03104208	0.05157153	0.2043285	69.38825	0.03537687	0.113959	0.106145	0.105606	0.107764	0.118925	0.131825	0.0415994	0.0573053	0.0578919	0.0577247	0.0258269	0.0248227	0.00889798	0.00721292	0.00726702	0.00729923	0.00990907	0.0100185	69.38825	1758.837	0.3757502	0	0.357442	1	0.709054	0.0489672	0.241979	0.709054	0.2419788	0.290946	0.04896725	0.3574419
8750	-939.061	-129.339	-809.721	0.574876	0.711648	0.870308	0.502804	0.09367547	0.837889	0.5028038	0.8703083	0.7116484	0.5748762	0.02653267	0.06714281	0.162111	69.38825	0.03053738	0.0924019	0.0851453	0.0849238	0.0859377	0.0960402	0.103436	0.0398404	0.0543753	0.0546928	0.0545464	0.0265031	0.0265196	0.0334872	0.0299756	0.0300817	0.0301759	0.0352141	0.0367033	69.38825	1758.837	0.2832403	0	0.371822	1	0.6197639	0.0334097	0.346826	0.619764	0.3468264	0.3802361	0.03340971	0.3718218
8800	-936.604	-127.979	-808.625	0.782673	0.924313	0.526733	0.108835	0.1160644	0.6796691	0.1088351	0.5267333	0.9243132	0.7826732	0.06429489	0.05176952	0.3203309	69.38825	0.0190577	0.0484177	0.0454182	0.0458452	0.0477317	0.055664	0.0759749	0.0553475	0.063047	0.0642781	0.0643756	0.0161154	0.0162359	0.0664684	0.0625337	0.0628878	0.0634407	0.0717626	0.0744559	69.38825	1758.837	0.5539587	0	0.690573	1	0.8935841	0.0344964	0.0719196	0.893584	0.07191955	0.1064159	0.03449636	0.6905729
8850	-943.861	-131.747	-812.113	0.500973	0.704702	0.79947	0.180361	0.1318824	0.7403833	0.1803609	0.7994703	0.7047015	0.500973	0.05885765	0.07302471	0.2596167	69.38825	0.02894752	0.0768053	0.0711016	0.0705555	0.0719041	0.0799469	0.082826	0.0278189	0.0395895	0.0397967	0.0400437	0.0219941	0.0220924	0.060474	0.0571676	0.0572248	0.0573169	0.0615938	0.0617483	69.38825	1758.837	0.446289	0	0.27154	1	0.6757409	0.273852	0.0504068	0.675741	0.0504068	0.3242591	0.2738523	0.2715397
8900	-938.004	-128.513	-809.492	0.824394	0.7361	0.534902	0.42998	0.1211823	0.8060644	0.4299798	0.5349018	0.7361004	0.8243942	0.0796912	0.04149112	0.1939356	69.38825	0.02195258	0.0541653	0.05222	0.0525808	0.0546219	0.068231	0.0763593	0.0728662	0.0771346	0.0777573	0.0780927	0.03729	0.037808	0.0405109	0.0387774	0.0389471	0.0395725	0.0505656	0.0524994	69.38825	1758.837	0.6576141	0	0.829726	1	0.7216707	0.112358	0.165971	0.721671	0.1659713	0.2783293	0.112358	0.829726
