Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-939.22	-128.484	-810.736	0.490556	0.67324	0.797951	0.937009	0.1408612	0.9621365	0.9370088	0.7979515	0.6732398	0.4905558	0.09148625	0.04937499	0.03786349	69.38825	0.04168067	0.11326	0.0979569	0.0962825	0.0986356	0.115503	0.12174	0.0303236	0.0591023	0.0583389	0.0595129	0.0253482	0.0263321	0.0174944	0.0145775	0.0144032	0.0146737	0.0179215	0.0185944	69.38825	1758.837	0.6494778	0	0.118591	1	0.6590576	0.189891	0.151052	0.659058	0.1510515	0.3409424	0.1898908	0.1185912
550	-938.902	-128.818	-810.084	0.54779	0.37475	0.890421	0.908607	0.09892725	0.9443749	0.9086068	0.8904206	0.3747503	0.5477902	0.02979954	0.06912771	0.0556251	69.38825	0.04147937	0.109065	0.0994022	0.0994845	0.101184	0.118067	0.124269	0.044563	0.0599691	0.0602269	0.0608973	0.0292637	0.0302179	0.0106973	0.0095179	0.00955406	0.00966117	0.0117808	0.0121796	69.38825	1758.837	0.3012268	0	0.43638	1	0.6187689	0.172201	0.20903	0.618769	0.2090299	0.3812311	0.1722013	0.4363802
600	-942.5	-131.819	-810.681	0.733778	0.429028	0.810245	0.709676	0.1368945	0.9025481	0.7096758	0.8102446	0.429028	0.733778	0.08809544	0.04879902	0.09745192	69.38825	0.05294547	0.0883267	0.0878511	0.0882327	0.0899145	0.103546	0.127214	0.0780533	0.07925	0.0795785	0.0797816	0.0187437	0.0212554	0.00871297	0.00864849	0.00868054	0.00874898	0.0109251	0.0125364	69.38825	1758.837	0.6435282	0	0.971583	1	0.8199879	0.0188972	0.161115	0.819988	0.161115	0.1800121	0.01889715	0.9715829
650	-935.007	-124.618	-810.389	0.25757	0.322527	0.838601	0.668453	0.1112344	0.9413128	0.6684528	0.8386012	0.3225271	0.2575704	0.0645543	0.04668008	0.05868716	69.38825	0.0929359	0.141682	0.132734	0.131876	0.134999	0.143325	0.158981	0.0133544	0.0399125	0.0400075	0.0407671	0.00484388	0.0052194	0.00211157	0.00183909	0.00184325	0.00187676	0.00224671	0.0023808	69.38825	1758.837	0.5803449	0	0.213507	1	0.9049691	0.0703064	0.0247245	0.904969	0.02472455	0.09503093	0.07030638	0.2135072
700	-936.442	-126.386	-810.055	0.256826	0.472609	0.342734	0.878175	0.1209767	0.9721473	0.8781749	0.3427336	0.472609	0.2568256	0.06670486	0.05427185	0.02785271	69.38825	0.06708052	0.095533	0.0916219	0.0923593	0.0953176	0.116876	0.125838	0.0606467	0.0670202	0.0676757	0.0693054	0.0254878	0.026899	0.0098588	0.00932169	0.00940793	0.00962438	0.0132783	0.0139291	69.38825	1758.837	0.551386	0	0.803209	1	0.7436045	0.236837	0.0195586	0.743605	0.01955861	0.2563955	0.2368369	0.8032092
750	-939.235	-128.546	-810.689	0.527066	0.6078	0.963946	0.876088	0.1092377	0.9222006	0.8760879	0.9639456	0.6078	0.5270657	0.03825845	0.07097925	0.07779943	69.38825	0.05130114	0.105166	0.100811	0.101283	0.103248	0.119602	0.124356	0.0469872	0.0535152	0.0539001	0.0546283	0.0250387	0.0256822	0.0137131	0.0129415	0.0130183	0.013172	0.0163096	0.0166289	69.38825	1758.837	0.3502312	0	0.726743	1	0.657906	0.301822	0.0402724	0.657906	0.04027235	0.342094	0.3018217	0.7267432
800	-938.82	-125.52	-813.3	0.244514	0.447147	0.532702	0.836933	0.1293883	0.9674304	0.8369332	0.532702	0.4471472	0.2445144	0.05675018	0.07263812	0.0325696	69.38825	0.1304808	0.119471	0.112338	0.113261	0.115964	0.131915	0.142459	0.0383647	0.050536	0.0511712	0.0520969	0.0150571	0.0159149	0.00668734	0.00612159	0.00619457	0.00630416	0.0078664	0.00827657	69.38825	1758.837	0.4386037	0	0.602445	1	0.7744466	0.15449	0.0710633	0.774447	0.07106329	0.2255534	0.1544901	0.6024454
850	-936.28	-125.584	-810.696	0.133553	0.525148	0.343939	0.539916	0.1000582	0.982381	0.539916	0.3439386	0.5251481	0.1335532	0.0435669	0.05649132	0.01761905	69.38825	0.1559714	0.130396	0.124564	0.125982	0.127554	0.136458	0.134015	0.0368998	0.0478337	0.0486073	0.049073	0.00546015	0.00528599	0.00458708	0.00429695	0.00436496	0.00440579	0.00521886	0.00499798	69.38825	1758.837	0.4354155	0	0.693838	1	0.9077895	0.0620614	0.0301491	0.90779	0.03014911	0.09221048	0.06206137	0.6938385
900	-937.375	-127.103	-810.272	0.20417	0.81711	0.343332	0.988508	0.09758091	0.9794844	0.9885077	0.3433321	0.8171103	0.2041702	0.04234609	0.05523481	0.02051559	69.38825	0.09161698	0.0906758	0.0902107	0.0902808	0.0908148	0.100183	0.0949473	0.0527438	0.0534925	0.0535381	0.0534403	0.035612	0.033318	0.0261026	0.0259242	0.0259452	0.0259332	0.0293379	0.0274998	69.38825	1758.837	0.4339588	0	0.949256	1	0.4140194	0.0723729	0.513608	0.414019	0.5136077	0.5859806	0.07237288	0.9492558
950	-935.158	-124.786	-810.372	0.14279	0.64207	0.185443	0.993593	0.1053862	0.9586691	0.9935925	0.1854434	0.6420701	0.1427899	0.05014322	0.05524298	0.04133089	69.38825	0.1238518	0.111192	0.0979218	0.0970055	0.100232	0.115321	0.136039	0.0376845	0.0714153	0.0720895	0.0732841	0.0170773	0.0182745	0.00921227	0.0069391	0.00700221	0.0071191	0.0107155	0.0114742	69.38825	1758.837	0.4758044	0	0.285758	1	0.8505346	0.0690963	0.0803691	0.850535	0.08036906	0.1494654	0.06909633	0.2857581
1000	-940.171	-128.671	-811.5	0.122598	0.3269	0.336387	0.641555	0.09193373	0.9784353	0.6415549	0.3363869	0.3268998	0.122598	0.01920729	0.07272644	0.02156471	69.38825	0.08922535	0.11646	0.112162	0.112081	0.112367	0.118723	0.119288	0.0344284	0.0401976	0.0402016	0.0402444	0.031442	0.0314514	0.0154563	0.0145478	0.0145491	0.0145664	0.0159078	0.0159276	69.38825	1758.837	0.2089254	0	0.316317	1	0.2928596	0.438755	0.268386	0.29286	0.2683859	0.7071404	0.4387545	0.3163174
1050	-939.54	-128.431	-811.109	0.184168	0.334234	0.716659	0.538806	0.08839938	0.9870274	0.5388058	0.7166588	0.3342345	0.1841679	0.0362174	0.05218198	0.01297261	69.38825	0.09105799	0.130107	0.125106	0.125194	0.125963	0.13566	0.137149	0.0252617	0.0318711	0.0319186	0.0320902	0.0181031	0.0182666	0.0105808	0.010084	0.0100979	0.0101495	0.0111518	0.0112454	69.38825	1758.837	0.409702	0	0.496969	1	0.4914906	0.429259	0.0792499	0.491491	0.07924993	0.5085094	0.4292595	0.4969688
1100	-937.76	-126.753	-811.007	0.12609	0.586889	0.504919	0.731593	0.09127136	0.9826962	0.7315925	0.5049188	0.5868892	0.1260899	0.03541215	0.05585921	0.01730385	69.38825	0.1310615	0.133577	0.127005	0.126812	0.127631	0.13625	0.136829	0.0208871	0.0313825	0.0314013	0.0315244	0.0148052	0.014693	0.0115086	0.0106846	0.0106907	0.0107325	0.011832	0.0117536	69.38825	1758.837	0.3879875	0	0.332856	1	0.5762463	0.122551	0.301203	0.576246	0.3012026	0.4237537	0.1225512	0.3328563
1150	-938.393	-127.735	-810.659	0.29487	0.848992	0.51683	0.621182	0.1208299	0.9680018	0.6211823	0.5168305	0.8489915	0.2948695	0.05854745	0.06228242	0.03199816	69.38825	0.07884248	0.0979602	0.0967203	0.0973608	0.100222	0.117076	0.126089	0.0519963	0.0544144	0.054794	0.0560396	0.0166789	0.0176111	0.0171018	0.0168194	0.0169285	0.017295	0.0219279	0.0229635	69.38825	1758.837	0.4845445	0	0.921291	1	0.7754992	0.188587	0.0359137	0.775499	0.03591374	0.2245008	0.1885871	0.9212905
1200	-940.276	-128.557	-811.719	0.203641	0.693559	0.629197	0.578651	0.1289283	0.939085	0.5786507	0.6291973	0.6935589	0.203641	0.06755396	0.06137431	0.06091499	69.38825	0.1440041	0.134434	0.127583	0.128951	0.131471	0.139528	0.157006	0.0246436	0.040196	0.0410967	0.0416967	0.00422696	0.00458954	0.00398736	0.0035741	0.00365002	0.00370115	0.00469388	0.00497042	69.38825	1758.837	0.5239655	0	0.510908	1	0.926309	0.0662858	0.00740527	0.926309	0.007405269	0.07369105	0.06628578	0.5109077
1250	-938.635	-128.001	-810.634	0.255775	0.766625	0.403846	0.794757	0.1150563	0.9806014	0.7947571	0.4038463	0.7666246	0.255775	0.05172976	0.0633265	0.01939858	69.38825	0.09399894	0.0841198	0.0825131	0.082596	0.0829957	0.0910875	0.0920719	0.049394	0.0519629	0.0520313	0.0520901	0.0378487	0.0380099	0.0331458	0.0323807	0.0324203	0.0324853	0.0363203	0.0365268	69.38825	1758.837	0.449604	0	0.794982	1	0.3551708	0.223437	0.421392	0.355171	0.4213919	0.6448292	0.2234372	0.7949818
1300	-937.736	-126.695	-811.041	0.0998725	0.672208	0.539933	0.731017	0.1004251	0.9806819	0.7310173	0.5399332	0.6722077	0.09987246	0.04095231	0.05947282	0.01931811	69.38825	0.2151042	0.144733	0.138481	0.138566	0.140399	0.148515	0.153604	0.0137358	0.0252132	0.0253308	0.0256162	0.00643774	0.00659631	0.0055115	0.00509781	0.00512077	0.00517696	0.00586584	0.00599825	69.38825	1758.837	0.4077895	0	0.362554	1	0.780581	0.165592	0.0538266	0.780581	0.05382661	0.219419	0.1655924	0.3625536
1350	-939.838	-129.986	-809.853	0.450038	0.335393	0.722523	0.448421	0.107118	0.9420441	0.4484208	0.7225226	0.3353926	0.4500377	0.06100726	0.04611077	0.0579559	69.38825	0.04913657	0.108815	0.0973441	0.097132	0.0993804	0.116552	0.124183	0.0384257	0.0588941	0.059115	0.0600612	0.0240116	0.0249701	0.0156233	0.0135933	0.0136343	0.0138276	0.0169239	0.0175132	69.38825	1758.837	0.5695331	0	0.351664	1	0.6977227	0.183498	0.118779	0.697723	0.1187791	0.3022773	0.1834982	0.351664
1400	-938.367	-126.474	-811.893	0.286615	0.732039	0.882241	0.733335	0.1040927	0.9627746	0.7333351	0.8822414	0.732039	0.2866149	0.06656685	0.03752582	0.03722541	69.38825	0.09930298	0.139982	0.131025	0.131063	0.133076	0.140058	0.148544	0.0155298	0.0420985	0.0423547	0.0429076	0.00439381	0.00455306	0.00420009	0.00377733	0.00379973	0.00384841	0.00433753	0.00445051	69.38825	1758.837	0.639496	0	0.264498	1	0.9102534	0.0424977	0.0472489	0.910253	0.04724888	0.08974656	0.04249769	0.2644975
1450	-937.45	-127.145	-810.305	0.233341	0.702988	0.692118	0.958647	0.1213605	0.9426038	0.9586467	0.6921182	0.7029882	0.233341	0.07127605	0.05008448	0.05739619	69.38825	0.08489096	0.121213	0.118458	0.118922	0.12027	0.130529	0.137391	0.0350209	0.0393828	0.0396416	0.0396738	0.0166544	0.0169371	0.0106686	0.0102481	0.0103091	0.0103383	0.0120379	0.012305	69.38825	1758.837	0.5873083	0	0.769636	1	0.6462756	0.080789	0.272935	0.646276	0.2729354	0.3537244	0.080789	0.7696364
1500	-939.807	-129.087	-810.72	0.585728	0.875164	0.732561	0.94071	0.13417	0.9496825	0.9407096	0.7325606	0.8751644	0.5857275	0.07594311	0.05822693	0.05031746	69.38825	0.04654661	0.0756418	0.0730095	0.0730745	0.0734036	0.0810541	0.0820472	0.053508	0.057951	0.0580376	0.0580427	0.0438262	0.0439682	0.0374415	0.0359384	0.0359842	0.0360563	0.040364	0.0406512	69.38825	1758.837	0.5660214	0	0.64551	1	0.336189	0.170948	0.492863	0.336189	0.4928626	0.663811	0.1709484	0.64551
1550	-939.606	-129.899	-809.707	0.548578	0.605288	0.916033	0.751557	0.1184804	0.9504182	0.7515573	0.9160331	0.6052881	0.5485779	0.06099725	0.05748317	0.04958178	69.38825	0.04755834	0.0880042	0.084863	0.0848492	0.0849929	0.0902511	0.0908157	0.0457772	0.0505821	0.0505949	0.0505693	0.0420042	0.0420086	0.0327814	0.0314862	0.0314927	0.0315132	0.0336429	0.0337712	69.38825	1758.837	0.5148298	0	0.400656	1	0.2294911	0.0851962	0.685313	0.229491	0.6853127	0.7705089	0.08519623	0.4006563
1600	-937.647	-125.222	-812.425	0.122196	0.379322	0.536784	0.915732	0.1340215	0.9781265	0.9157322	0.5367842	0.3793219	0.1221958	0.07281332	0.06120821	0.02187351	69.38825	0.1966231	0.167303	0.159959	0.160045	0.156722	0.158387	0.0526735	0.0218264	0.0360651	0.0363122	0.0355596	0.0043355	0.00142735	0.00185316	0.00172309	0.00173461	0.00169843	0.00178637	0.000588784	69.38825	1758.837	0.5432957	0	0.505321	1	0.884706	0.0098992	0.105395	0.884706	0.1053948	0.115294	0.009899202	0.5053209
1650	-935.935	-125.456	-810.479	0.300814	0.490397	0.871659	0.852148	0.09243031	0.9463113	0.8521482	0.8716588	0.4903966	0.3008137	0.03214977	0.06028053	0.05368869	69.38825	0.08662662	0.12409	0.122019	0.122905	0.125667	0.138441	0.149133	0.0379631	0.0415106	0.0418876	0.042561	0.0107279	0.011283	0.00495168	0.00482487	0.00486558	0.00494288	0.00597623	0.00625018	69.38825	1758.837	0.3478272	0	0.862052	1	0.799112	0.12887	0.0720179	0.799112	0.07201789	0.200888	0.1288702	0.8620519
1700	-939.681	-129.109	-810.572	0.295997	0.49907	0.721555	0.719804	0.0917835	0.9821348	0.7198042	0.7215555	0.4990696	0.2959969	0.0387356	0.05304789	0.01786524	69.38825	0.07817386	0.10026	0.100043	0.100046	0.100084	0.102294	0.102347	0.0406852	0.040973	0.0409745	0.0409705	0.0380083	0.038006	0.0257186	0.0256542	0.0256551	0.0256578	0.0263084	0.0263133	69.38825	1758.837	0.4220323	0	0.899818	1	0.09761462	0.525444	0.376941	0.0976146	0.3769414	0.9023854	0.525444	0.8998179
1750	-941.368	-130.325	-811.043	0.203023	0.978502	0.400166	0.764127	0.1205126	0.9853696	0.7641267	0.4001657	0.9785018	0.2030229	0.07869018	0.04182242	0.01463035	69.38825	0.1085034	0.0888543	0.0862039	0.0862635	0.0865096	0.0929936	0.0934031	0.0391748	0.0435157	0.0435655	0.0435917	0.0319017	0.0318855	0.0386763	0.0372863	0.0373265	0.0373647	0.0407326	0.0407506	69.38825	1758.837	0.6529623	0	0.596573	1	0.331743	0.207728	0.460528	0.331743	0.4605285	0.668257	0.2077285	0.5965734
1800	-941.824	-129.509	-812.315	0.581303	0.956431	0.555091	0.790418	0.07802671	0.9514404	0.7904182	0.5550909	0.9564306	0.5813031	0.02906755	0.04895916	0.04855959	69.38825	0.04280715	0.0713524	0.0660284	0.0663058	0.0672056	0.0806055	0.0853876	0.0581645	0.0682984	0.0687459	0.0690607	0.0358564	0.0370279	0.0370753	0.0338337	0.0340308	0.0342681	0.0425386	0.0442145	69.38825	1758.837	0.3725333	0	0.611143	1	0.5932451	0.0944284	0.312327	0.593245	0.3123265	0.4067549	0.09442842	0.6111428
1850	-937.754	-127.249	-810.504	0.532243	0.68875	0.964657	0.994302	0.09479631	0.9604186	0.9943019	0.9646571	0.6887495	0.5322426	0.04979848	0.04499783	0.03958144	69.38825	0.04359495	0.104246	0.097107	0.0972025	0.0982303	0.112004	0.114626	0.0421617	0.0528342	0.0529726	0.0533786	0.0304632	0.0309398	0.0190984	0.0175484	0.0175898	0.0177223	0.0207739	0.0211005	69.38825	1758.837	0.5253209	0	0.478012	1	0.5237515	0.298241	0.178008	0.523751	0.1780076	0.4762485	0.2982409	0.4780118
1900	-940.343	-130.212	-810.131	0.578153	0.447165	0.616155	0.907745	0.0950187	0.9763896	0.9077447	0.6161545	0.4471654	0.5781526	0.02614788	0.06887082	0.02361036	69.38825	0.04110485	0.0737487	0.07284	0.0728594	0.0729974	0.0795274	0.0797204	0.0666346	0.0679247	0.0679469	0.0680387	0.0583197	0.0584193	0.0262546	0.025904	0.0259116	0.0259455	0.0284801	0.0285269	69.38825	1758.837	0.2751867	0	0.853279	1	0.2290445	0.716726	0.0542293	0.229044	0.0542293	0.7709555	0.7167262	0.8532787
1950	-935.052	-124.665	-810.388	0.259703	0.357895	0.740606	0.861914	0.09607838	0.9629103	0.8619137	0.7406061	0.3578946	0.2597027	0.03655326	0.05952512	0.0370897	69.38825	0.09725023	0.136159	0.125063	0.12386	0.126475	0.138448	0.148625	0.0194915	0.0430957	0.0429031	0.0436344	0.0120589	0.0126487	0.00479438	0.00419221	0.00417444	0.00424282	0.00494861	0.00518441	69.38825	1758.837	0.3804525	0	0.206121	1	0.7665296	0.0981139	0.135357	0.76653	0.1353565	0.2334704	0.09811388	0.206121
2000	-941.272	-129.579	-811.693	0.656796	0.474748	0.921287	0.820084	0.07648397	0.9577707	0.8200842	0.9212866	0.474748	0.6567958	0.01402272	0.06246125	0.04222925	69.38825	0.03811324	0.0899055	0.0865515	0.0867429	0.0874673	0.100155	0.102838	0.0563	0.0612974	0.0614741	0.0616762	0.0399147	0.0405598	0.0203389	0.0194997	0.019549	0.0196521	0.0228108	0.0232674	69.38825	1758.837	0.1833419	0	0.726525	1	0.4529492	0.149407	0.397644	0.452949	0.397644	0.5470508	0.1494068	0.7265251
2050	-941.746	-131.024	-810.722	0.386553	0.607961	0.518173	0.817474	0.1110419	0.9886046	0.8174743	0.5181728	0.6079608	0.3865528	0.04472336	0.06631852	0.01139542	69.38825	0.08954712	0.100461	0.0942877	0.0946352	0.0939605	0.10717	0.0892704	0.0615419	0.0701151	0.0704368	0.0697625	0.0256188	0.0211735	0.0176057	0.0164425	0.0165157	0.016361	0.018964	0.0156784	69.38825	1758.837	0.4027612	0	0.735636	1	0.6849547	0.0675392	0.247506	0.684955	0.2475061	0.3150453	0.06753919	0.7356359
2100	-936.102	-125.659	-810.444	0.249433	0.474548	0.914494	0.774448	0.09701286	0.937607	0.7744483	0.9144936	0.4745482	0.2494331	0.03563961	0.06137326	0.062393	69.38825	0.1015627	0.153616	0.14623	0.147103	0.147148	0.151307	0.093373	0.0212629	0.0392989	0.0399104	0.0398298	0.00435701	0.00256985	0.00261038	0.00236984	0.00240543	0.002401	0.00264577	0.00156195	69.38825	1758.837	0.3673699	0	0.433453	1	0.9017105	0.00767508	0.0906144	0.901711	0.09061437	0.09828945	0.007675084	0.4334533
2150	-938.642	-128.413	-810.229	0.505401	0.890811	0.622384	0.68779	0.08592874	0.9252288	0.6877902	0.6223835	0.890811	0.5054012	0.02688746	0.05904128	0.07477125	69.38825	0.03841981	0.103102	0.088278	0.0871274	0.0904131	0.108382	0.121706	0.0338797	0.0688006	0.0687516	0.0705045	0.01919	0.0206199	0.0211628	0.0167869	0.0167765	0.01716	0.023018	0.0243405	69.38825	1758.837	0.3129042	0	0.233151	1	0.8152904	0.13879	0.0459196	0.81529	0.04591964	0.1847096	0.13879	0.2331511
2200	-939.501	-128.869	-810.632	0.419319	0.446269	0.698495	0.621605	0.08447498	0.9231784	0.6216049	0.6984949	0.4462687	0.4193194	0.02006529	0.06440969	0.07682161	69.38825	0.04420313	0.123079	0.106525	0.103165	0.107738	0.125622	0.13763	0.0220699	0.0609903	0.0598477	0.0617566	0.0166153	0.0177133	0.0104694	0.00820699	0.00807594	0.00829511	0.0108758	0.0113233	69.38825	1758.837	0.2375293	0	0.0991423	1	0.8169631	0.178203	0.00483395	0.816963	0.004833953	0.1830369	0.178203	0.09914228
2250	-938.223	-126.908	-811.315	0.352054	0.735308	0.870652	0.740627	0.08756456	0.9765445	0.7406269	0.8706517	0.7353082	0.3520544	0.01767517	0.06988939	0.02345552	69.38825	0.07827507	0.114422	0.111522	0.112291	0.114907	0.130892	0.137651	0.0401923	0.0446581	0.0450056	0.0459551	0.0141122	0.0147515	0.0115759	0.0112273	0.0113102	0.0115368	0.0137288	0.0142607	69.38825	1758.837	0.201853	0	0.828681	1	0.7479285	0.250765	0.00130624	0.747929	0.001306242	0.2520715	0.2507652	0.8286813
2300	-940.368	-128.262	-812.106	0.242585	0.85421	0.29581	0.919135	0.1118397	0.9792654	0.9191352	0.2958102	0.8542102	0.2425847	0.03595924	0.07588043	0.02073463	69.38825	0.08247409	0.0771266	0.0739638	0.0740555	0.0743759	0.0829436	0.0796561	0.0548851	0.0602954	0.0604185	0.0603496	0.042863	0.040682	0.0365849	0.0347447	0.0348115	0.03481	0.0396846	0.0377493	69.38825	1758.837	0.3215249	0	0.638035	1	0.3807929	0.0778985	0.541309	0.380793	0.5413086	0.6192071	0.07789851	0.6380353
2350	-938.053	-125.323	-812.73	0.163069	0.350824	0.354674	0.515716	0.1093224	0.9873426	0.5157157	0.3546743	0.3508243	0.1630695	0.0335605	0.07576191	0.01265739	69.38825	0.1786162	0.111949	0.10927	0.10995	0.112355	0.128828	0.135408	0.0455349	0.0497436	0.0500978	0.0510015	0.0171057	0.0177894	0.00953562	0.00925486	0.00931807	0.00948256	0.011477	0.0118988	69.38825	1758.837	0.3069865	0	0.845516	1	0.7273613	0.200647	0.0719916	0.727361	0.07199162	0.2726387	0.2006471	0.8455162
