Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1000	-952.467	-140.039	-812.429	0.575009	0.298388	0.585071	0.367076	0.1301682	0.9152895	0.3670762	0.5850706	0.2983884	0.5750088	0.1010505	0.02911772	0.08471049	69.38825	0.04418316	0.072188	0.0686507	0.0687192	0.0693411	0.0793106	0.0809058	0.0602708	0.0660143	0.0661838	0.0662008	0.0482835	0.0483283	0.0339468	0.0323287	0.0323761	0.0325419	0.036977	0.0374325	69.38825	1758.837	0.776307	0	0.616839	1	0.4131292	0.22705	0.35982	0.413129	0.3598204	0.5868708	0.2270504	0.6168388
1050	-948.803	-139.159	-809.644	0.596808	0.0442591	0.90334	0.349991	0.1003567	0.9575793	0.3499915	0.9033405	0.04425914	0.5968083	0.04401565	0.05634107	0.04242066	69.38825	0.05491265	0.0960764	0.0956567	0.0956562	0.095659	0.0962165	0.0962257	0.0626998	0.0631519	0.0631517	0.0631501	0.0625481	0.0625402	0.00788892	0.00785944	0.00785943	0.00785975	0.00789949	0.00790078	69.38825	1758.837	0.438592	0	0.236794	1	0.01689565	0.448687	0.534417	0.0168956	0.5344171	0.9831044	0.4486872	0.2367942
1100	-953.911	-142.522	-811.389	0.297896	0.0830772	0.479954	0.139776	0.1320469	0.9552247	0.1397756	0.4799539	0.08307721	0.2978958	0.07680644	0.05524051	0.04477531	69.38825	0.1296835	0.0885861	0.086877	0.0868884	0.0870507	0.0916529	0.0920634	0.0513541	0.053598	0.0536194	0.0535156	0.0471213	0.0469813	0.026683	0.0262879	0.0262926	0.0263491	0.027458	0.027621	69.38825	1758.837	0.5816601	0	0.61377	1	0.1826351	0.146579	0.670786	0.182635	0.6707863	0.8173649	0.1465787	0.6137701
1150	-950.139	-140.309	-809.83	0.406883	0.116698	0.667049	0.271382	0.1100797	0.9531815	0.2713822	0.6670493	0.1166982	0.4068829	0.04922229	0.06085742	0.0468185	69.38825	0.05958377	0.0904432	0.0902721	0.0902738	0.0903101	0.0925878	0.0926317	0.0545902	0.0547999	0.0548015	0.0547938	0.0519689	0.0519607	0.021631	0.0215958	0.0215961	0.0216023	0.0220668	0.0220743	69.38825	1758.837	0.4471513	0	0.922801	1	0.08911265	0.721899	0.188989	0.0891126	0.1889888	0.9108874	0.7218985	0.922801
1200	-949.389	-140.215	-809.174	0.477483	0.417154	0.907964	0.686756	0.1049264	0.8829435	0.6867563	0.9079644	0.4171541	0.4774832	0.05260944	0.05231698	0.1170565	69.38825	0.03517553	0.10465	0.102424	0.102802	0.104615	0.118105	0.12368	0.0489921	0.0524883	0.0527755	0.0529537	0.0270503	0.0273338	0.013046	0.0126282	0.012678	0.0127826	0.015343	0.0156532	69.38825	1758.837	0.5013937	0	0.826383	1	0.6110259	0.162396	0.226578	0.611026	0.2265781	0.3889741	0.162396	0.826383
1250	-951.016	-141.731	-809.285	0.872666	0.382629	0.745793	0.973845	0.1029305	0.8039319	0.973845	0.7457931	0.3826289	0.8726658	0.03778206	0.0651484	0.1960681	69.38825	0.0279157	0.0736282	0.069239	0.0691866	0.0698169	0.0788341	0.0804332	0.0710947	0.0778131	0.0779394	0.0778755	0.0630525	0.0627752	0.0215417	0.0199896	0.0200075	0.0200913	0.0232233	0.0234582	69.38825	1758.837	0.367064	0	0.464049	1	0.3682573	0.244709	0.387034	0.368257	0.3870338	0.6317427	0.2447088	0.4640489
1300	-952.933	-142.758	-810.175	0.990345	0.335	0.576189	0.461976	0.08769211	0.9146173	0.4619764	0.5761889	0.3349999	0.9903454	0.03360011	0.054092	0.08538272	69.38825	0.03758205	0.0437611	0.0434384	0.0434409	0.0434851	0.0453673	0.0454307	0.0738321	0.0744425	0.0744489	0.0743603	0.0706345	0.0705194	0.0490755	0.0487912	0.0487935	0.0488705	0.0505915	0.0507166	69.38825	1758.837	0.38316	0	0.82006	1	0.1008794	0.25062	0.648501	0.100879	0.6485011	0.8991206	0.2506195	0.8200601
1350	-950.767	-140.867	-809.9	0.360514	0.0887877	0.519759	0.555024	0.09468553	0.965384	0.5550236	0.5197588	0.08878772	0.3605136	0.03877904	0.05590649	0.034616	69.38825	0.0550895	0.0977303	0.0938713	0.0938268	0.0939144	0.0990532	0.099172	0.0597531	0.0642464	0.0642334	0.064276	0.0582404	0.0582885	0.00905852	0.00864243	0.00864112	0.00864546	0.00920047	0.0092062	69.38825	1758.837	0.4095561	0	0.24124	1	0.1671189	0.827333	0.00554861	0.167119	0.005548615	0.8328811	0.8273325	0.2412397
1400	-949.287	-139.796	-809.491	0.608473	0.326027	0.870975	0.714143	0.1060848	0.8723504	0.714143	0.8709753	0.326027	0.608473	0.04020657	0.0658782	0.1276496	69.38825	0.03119256	0.0895351	0.0871938	0.08723	0.087696	0.0949746	0.0961836	0.0567144	0.0599965	0.0600692	0.05989	0.0488748	0.0486497	0.0203244	0.0196905	0.0197048	0.0197615	0.0216776	0.0218333	69.38825	1758.837	0.3790042	0	0.652833	1	0.2899674	0.163024	0.547008	0.289967	0.5470083	0.7100326	0.1630243	0.6528331
1450	-949.718	-139.991	-809.727	0.766172	0.064752	0.86058	0.35255	0.1209906	0.9256254	0.35255	0.8605799	0.06475204	0.766172	0.06086609	0.06012449	0.07437455	69.38825	0.03676874	0.0832596	0.0820476	0.0820524	0.082155	0.0858977	0.0861041	0.0713402	0.0727489	0.0727588	0.0726989	0.0682353	0.068159	0.0120414	0.0119052	0.011906	0.0119255	0.0123608	0.0124036	69.38825	1758.837	0.5030647	0	0.659364	1	0.1152446	0.237584	0.647171	0.115245	0.6471711	0.8847554	0.2375843	0.6593639
1500	-953.839	-143.841	-809.999	0.424234	0.120413	0.557432	0.667251	0.09211778	0.8373117	0.6672508	0.5574322	0.1204134	0.4242341	0.02510156	0.06701622	0.1626883	69.38825	0.03774352	0.105356	0.0958807	0.095145	0.0965074	0.109132	0.111861	0.0523671	0.0661858	0.066181	0.0665078	0.0471978	0.0472825	0.00710714	0.00609072	0.00609048	0.00611413	0.00747002	0.0075235	69.38825	1758.837	0.2724942	0	0.216418	1	0.5258235	0.346335	0.127842	0.525823	0.127842	0.4741765	0.3463345	0.2164182
1550	-950.281	-141.167	-809.114	0.646248	0.546251	0.643846	0.630935	0.1081789	0.8871832	0.6309347	0.6438459	0.5462511	0.6462475	0.05158247	0.05659644	0.1128168	69.38825	0.03498967	0.0643052	0.0638453	0.0638774	0.0642997	0.07028	0.0711771	0.0627257	0.0635551	0.0635925	0.0633197	0.0517864	0.0515485	0.0397318	0.0394117	0.0394258	0.039597	0.0435801	0.0439411	69.38825	1758.837	0.4768256	0	0.911688	1	0.2894046	0.135177	0.575418	0.289405	0.5754182	0.7105954	0.1351772	0.9116882
1600	-951.189	-141.172	-810.017	0.351477	0.253228	0.430982	0.386849	0.1001547	0.9436554	0.3868486	0.4309819	0.2532284	0.3514773	0.03967669	0.06047798	0.05634465	69.38825	0.07453305	0.0770944	0.077041	0.0770694	0.0775897	0.0854397	0.0863136	0.0618482	0.061987	0.0620039	0.0619491	0.0491996	0.0491707	0.0277655	0.0277393	0.0277443	0.0278464	0.0310156	0.0311824	69.38825	1758.837	0.3961541	0	0.988316	1	0.3248566	0.31836	0.356783	0.324857	0.3567833	0.6751434	0.3183601	0.9883161
1650	-956.375	-145.313	-811.062	0.739683	0.396418	0.858133	0.457646	0.07763518	0.7622641	0.4576457	0.858133	0.3964175	0.739683	0.01208928	0.06554589	0.2377359	69.38825	0.0223595	0.0724239	0.07143	0.0714673	0.0719497	0.0779409	0.0787911	0.0578013	0.0593204	0.0593847	0.0592092	0.0494113	0.0491238	0.0364009	0.0359625	0.0359738	0.0360876	0.0385701	0.0387518	69.38825	1758.837	0.1557192	0	0.811991	1	0.3300686	0.347021	0.32291	0.330069	0.3229103	0.6699314	0.3470211	0.8119909
1700	-950.788	-141.118	-809.67	0.53831	0.378055	0.791875	0.61836	0.09184624	0.8342047	0.6183605	0.7918749	0.3780555	0.5383101	0.03611245	0.05573379	0.1657953	69.38825	0.03588786	0.0992524	0.0902534	0.0894096	0.0904573	0.100517	0.10311	0.0430064	0.0580284	0.0578255	0.0580699	0.0405112	0.0402275	0.0227347	0.0200662	0.0200294	0.0200943	0.0230777	0.0233291	69.38825	1758.837	0.3931838	0	0.08452	1	0.4588176	0.200185	0.340998	0.458818	0.3409977	0.5411824	0.2001847	0.08452004
1750	-950.38	-140.806	-809.575	0.742602	0.0704361	0.72491	0.733248	0.1047257	0.9031717	0.7332481	0.7249101	0.07043613	0.7426021	0.03763402	0.06709169	0.0968283	69.38825	0.0306847	0.08258	0.0795156	0.0794803	0.0795466	0.0833543	0.0835101	0.0768809	0.0803761	0.080362	0.080377	0.0760044	0.0759611	0.00711918	0.00684982	0.00684911	0.00685182	0.00718606	0.00719544	69.38825	1758.837	0.359358	0	0.174072	1	0.1243115	0.541756	0.333933	0.124312	0.3339326	0.8756885	0.5417559	0.174072
1800	-951.543	-141.895	-809.648	0.630597	0.528282	0.959948	0.419677	0.1007124	0.9273651	0.4196767	0.9599484	0.5282818	0.6305967	0.05051505	0.05019735	0.07263491	69.38825	0.04515027	0.0963126	0.0904655	0.0911753	0.0935	0.110686	0.119128	0.0480065	0.0581217	0.0587792	0.059808	0.0211918	0.0222468	0.0211681	0.0196884	0.0198606	0.0201694	0.0244009	0.0252917	69.38825	1758.837	0.5015772	0	0.666572	1	0.7370757	0.180472	0.082452	0.737076	0.08245202	0.2629243	0.1804723	0.6665723
1850	-949.821	-140.744	-809.077	0.751586	0.568661	0.86487	0.579654	0.1039483	0.9012388	0.5796542	0.8648702	0.5686614	0.7515864	0.05142727	0.05252108	0.09876118	69.38825	0.03155558	0.0646859	0.0637333	0.0637354	0.0637911	0.0660532	0.0661658	0.053437	0.0550863	0.055095	0.0550439	0.0510184	0.0509241	0.0485296	0.0478613	0.0478655	0.0479019	0.0494955	0.0495768	69.38825	1758.837	0.4947387	0	0.563725	1	0.119899	0.285086	0.595015	0.119899	0.5950154	0.880101	0.2850856	0.5637246
1900	-950.989	-141.248	-809.741	0.90873	0.472442	0.987484	0.925868	0.1053484	0.9163746	0.9258685	0.9874839	0.4724418	0.9087296	0.03357005	0.07177835	0.08362535	69.38825	0.01995994	0.0735843	0.0716741	0.0716655	0.0717144	0.0747518	0.0748549	0.0626964	0.0654947	0.0654969	0.0654944	0.0609876	0.0609562	0.0303399	0.0295314	0.029532	0.0295441	0.0308258	0.0308556	69.38825	1758.837	0.3186574	0	0.355859	1	0.1222753	0.491216	0.386508	0.122275	0.3865084	0.8777247	0.4912164	0.3558592
1950	-953.711	-143.203	-810.508	0.297977	0.49432	0.642745	0.257827	0.08723592	0.9523724	0.2578274	0.6427445	0.4943201	0.2979768	0.02569341	0.06154252	0.0476276	69.38825	0.05752807	0.0917025	0.0881589	0.0883155	0.088981	0.0974592	0.099608	0.0341746	0.0402847	0.0404372	0.0404919	0.0232862	0.023396	0.040472	0.0386975	0.0387973	0.0389496	0.0431254	0.0436626	69.38825	1758.837	0.2945278	0	0.596021	1	0.5055386	0.166508	0.327953	0.505539	0.3279529	0.4944614	0.1665085	0.5960207
2000	-951.732	-141.187	-810.545	0.388767	0.31812	0.717166	0.631158	0.136823	0.9295968	0.6311577	0.7171655	0.3181203	0.3887672	0.08292983	0.05389313	0.07040322	69.38825	0.04156749	0.107488	0.103181	0.103642	0.105601	0.121389	0.126893	0.0478277	0.0543373	0.0547327	0.0552813	0.0263963	0.0269771	0.010628	0.0100273	0.0100857	0.0101911	0.012525	0.0127964	69.38825	1758.837	0.6061105	0	0.71938	1	0.6404295	0.228003	0.131567	0.64043	0.1315672	0.3595705	0.2280033	0.7193801
2050	-951.783	-142.215	-809.569	0.321523	0.25933	0.704548	0.254003	0.105099	0.9093886	0.254003	0.704548	0.2593298	0.3215231	0.05806755	0.04703144	0.09061138	69.38825	0.03817124	0.0909986	0.0904436	0.090454	0.0906045	0.0935672	0.0938318	0.0401503	0.0409389	0.0409496	0.0408368	0.0364702	0.0363174	0.0355108	0.0353062	0.0353099	0.0353554	0.0364372	0.0365175	69.38825	1758.837	0.5525034	0	0.800745	1	0.1629673	0.256719	0.580314	0.162967	0.5803138	0.8370327	0.2567189	0.800745
2100	-949.449	-140.202	-809.247	0.570229	0.41327	0.773897	0.558941	0.1118606	0.8799781	0.558941	0.7738968	0.4132695	0.5702295	0.06097826	0.05088235	0.1200219	69.38825	0.03715181	0.0793287	0.0790875	0.0791249	0.0796728	0.0864279	0.0875808	0.057328	0.0577433	0.0577695	0.0574861	0.0460943	0.0458495	0.0301219	0.0300125	0.0300202	0.0301544	0.0329614	0.0332363	69.38825	1758.837	0.5451272	0	0.955122	1	0.3032473	0.146828	0.549925	0.303247	0.5499245	0.6967527	0.1468282	0.9551222
2150	-951.534	-141.443	-810.09	0.356981	0.317673	0.531805	0.360649	0.095518	0.948784	0.360649	0.5318054	0.3176729	0.3569812	0.04869154	0.04682646	0.05121604	69.38825	0.03836261	0.0787399	0.0786888	0.0786959	0.0788801	0.0836894	0.0839295	0.0521163	0.0522042	0.0522082	0.0522091	0.044557	0.0445564	0.0358119	0.0357862	0.0357879	0.0358299	0.0381286	0.0381808	69.38825	1758.837	0.509763	0	0.987664	1	0.2307725	0.573157	0.196071	0.230773	0.1960709	0.7692275	0.5731566	0.9876641
2200	-949.943	-139.335	-810.608	0.422337	0.0328836	0.419004	0.297954	0.1109709	0.9621629	0.2979542	0.4190037	0.03288363	0.4223372	0.04277975	0.06819117	0.03783714	69.38825	0.06441009	0.0790297	0.0787739	0.078774	0.0787841	0.0794835	0.0795009	0.0790341	0.0793167	0.079317	0.0793076	0.0785317	0.0785162	0.0086018	0.00857684	0.00857686	0.00857823	0.00864719	0.00864964	69.38825	1758.837	0.3855041	0	0.624642	1	0.02154412	0.437703	0.540753	0.0215441	0.540753	0.9784559	0.4377028	0.6246423
2250	-950.716	-140.864	-809.852	0.384993	0.0640136	0.992817	0.25287	0.1200944	0.9297259	0.25287	0.992817	0.06401357	0.3849928	0.06400019	0.05609417	0.07027407	69.38825	0.05413765	0.11544	0.115026	0.115079	0.115655	0.123821	0.124899	0.043577	0.0441227	0.0441474	0.0441017	0.0335758	0.0335611	0.00766919	0.00764312	0.00764526	0.0076698	0.00816146	0.00820642	69.38825	1758.837	0.5329159	0	0.941872	1	0.325144	0.29136	0.383496	0.325144	0.3834965	0.674856	0.2913595	0.9418717
2300	-951.272	-139.932	-811.34	0.210577	0.0299379	0.430275	0.137655	0.1051584	0.9781509	0.1376552	0.4302748	0.02993793	0.2105767	0.03584663	0.06931182	0.02184906	69.38825	0.1382511	0.105904	0.104867	0.104863	0.10488	0.106392	0.106439	0.0500651	0.0512187	0.0512181	0.0512109	0.0495174	0.049489	0.0106849	0.0105933	0.0105932	0.0105951	0.0107309	0.0107377	69.38825	1758.837	0.3408821	0	0.300026	1	0.05155508	0.303092	0.645353	0.0515551	0.6453526	0.9484449	0.3030923	0.3000264
2350	-951.789	-141.071	-810.718	0.340136	0.136278	0.706353	0.36958	0.08673285	0.9755735	0.3695804	0.7063534	0.1362785	0.3401356	0.02196427	0.06476858	0.02442653	69.38825	0.06021403	0.103011	0.102693	0.102706	0.102877	0.10822	0.108486	0.0488616	0.0492601	0.0492672	0.0492726	0.0425748	0.0425954	0.014789	0.0147408	0.0147425	0.0147591	0.0155586	0.0155855	69.38825	1758.837	0.2532405	0	0.936532	1	0.1913535	0.432893	0.375753	0.191353	0.3757534	0.8086465	0.4328932	0.9365324
