Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-943.021	-133.699	-809.322	0.561986	0.92611	0.235825	0.912625	0.112232	0.8866876	0.9126247	0.2358255	0.9261099	0.5619859	0.05673864	0.05549341	0.1133124	69.38825	0.04157535	0.0841732	0.0654324	0.0629541	0.0634876	0.07103	0.0813669	0.0573191	0.145999	0.146973	0.147064	0.0117134	0.00977465	0.0116489	0.00679704	0.00684095	0.00684255	0.011201	0.0093826	69.38825	1758.837	0.5055475	0	0.185208	1	0.9543776	0.0044406	0.0411818	0.954378	0.04118182	0.04562242	0.004440597	0.1852083
5750	-943.117	-132.425	-810.692	0.293394	0.653324	0.0809112	0.932061	0.133894	0.9493133	0.9320609	0.0809112	0.6533244	0.2933945	0.08539772	0.0484963	0.05068674	69.38825	0.06516019	0.0338493	0.0311075	0.0312348	0.032375	0.0439394	0.0487112	0.103149	0.109796	0.110489	0.1102	0.067118	0.0671458	0.0323943	0.0285347	0.0286992	0.0288625	0.0457958	0.0465992	69.38825	1758.837	0.6378009	0	0.713877	1	0.6314897	0.0395117	0.328999	0.63149	0.3289986	0.3685103	0.03951172	0.7138771
5800	-939.667	-129.583	-810.084	0.847466	0.470558	0.127114	0.891662	0.1038653	0.915417	0.8916624	0.127114	0.4705578	0.8474664	0.05353803	0.05032732	0.08458302	69.38825	0.07817757	0.0495204	0.0276379	0.0252938	0.0280915	0.0510871	0.0898791	0.0638074	0.164759	0.161617	0.167178	0.041106	0.0538824	0.015828	0.00634035	0.00622884	0.00642844	0.0184224	0.0228928	69.38825	1758.837	0.5154561	0	0.0756169	1	0.9299576	0.0611884	0.008854	0.929958	0.008854005	0.07004242	0.06118842	0.07561686
5850	-940.16	-129.71	-810.45	0.866067	0.403513	0.260912	0.732254	0.104413	0.9311833	0.7322544	0.2609125	0.4035127	0.8660672	0.04225327	0.06215976	0.0688167	69.38825	0.1102808	0.0697911	0.0463489	0.0443319	0.0472611	0.070661	0.117584	0.0520188	0.145806	0.143947	0.148976	0.0238433	0.0333772	0.0106205	0.00599342	0.00592143	0.00611823	0.011851	0.015549	69.38825	1758.837	0.4046743	0	0.127941	1	0.9269044	0.055169	0.0179266	0.926904	0.01792656	0.07309555	0.05516899	0.1279405
5900	-945.811	-135.231	-810.58	0.645366	0.709189	0.686165	0.881787	0.09942359	0.9382683	0.8817873	0.6861654	0.7091894	0.645366	0.02924944	0.07017415	0.06173168	69.38825	0.06051769	0.105529	0.0936685	0.0954292	0.0966013	0.106288	0.143919	0.0568758	0.086691	0.0890913	0.0898563	0.00556707	0.00700171	0.00384888	0.00327739	0.00336634	0.00339551	0.00435195	0.00524204	69.38825	1758.837	0.2941901	0	0.53525	1	0.9531185	0.0243799	0.0225016	0.953119	0.02250162	0.04688148	0.02437987	0.5352501
5950	-946.239	-132.695	-813.545	0.973585	0.792816	0.240622	0.909797	0.1685567	0.9038367	0.9097973	0.2406224	0.7928161	0.9735846	0.1208522	0.04770456	0.09616333	69.38825	0.0507406	0.0334235	0.0334422	0.0338024	0.0363054	0.0573375	0.0929049	0.13085	0.133188	0.134165	0.137612	0.0324508	0.0422308	0.0113816	0.0113868	0.0114644	0.0118065	0.02474	0.0315078	69.38825	1758.837	0.7169822	0	0.981224	1	0.9036339	0.0502568	0.0461093	0.903634	0.0461093	0.09636613	0.05025683	0.9812244
6000	-941.745	-130.347	-811.398	0.93247	0.194512	0.0550564	0.290593	0.09778173	0.9842921	0.2905925	0.05505645	0.1945116	0.9324696	0.04149223	0.0562895	0.01570794	69.38825	0.289851	0.0300875	0.0123016	0.0120534	0.0125222	0.0300395	0.041909	0.0996691	0.20267	0.202602	0.206509	0.031652	0.0389604	0.0181781	0.00704203	0.00704053	0.00717214	0.0185198	0.0210711	69.38825	1758.837	0.4243352	0	0.139273	1	0.9487288	0.0327834	0.0184878	0.948729	0.01848776	0.05127118	0.03278342	0.1392726
6050	-944.353	-132.375	-811.978	0.968352	0.337361	0.127739	0.812069	0.1061141	0.9424846	0.8120687	0.1277386	0.3373608	0.9683522	0.03264955	0.07346452	0.05751544	69.38825	0.1414575	0.0306793	0.0198219	0.019595	0.0206721	0.0402093	0.0522941	0.114005	0.14359	0.144352	0.146544	0.0704673	0.0817478	0.0199066	0.0120333	0.0120917	0.0123334	0.0274094	0.0322477	69.38825	1758.837	0.3076835	0	0.327358	1	0.8029075	0.057662	0.13943	0.802908	0.1394305	0.1970925	0.05766197	0.3273578
6100	-942.752	-132.833	-809.919	0.811873	0.450662	0.153021	0.776384	0.1084143	0.9484734	0.7763836	0.1530207	0.4506616	0.8118733	0.05725863	0.05115569	0.05152658	69.38825	0.07382553	0.028542	0.0227993	0.0227788	0.0233328	0.0355784	0.0378103	0.10242	0.117271	0.117789	0.11853	0.0809267	0.0827363	0.0353816	0.027619	0.0277241	0.0280094	0.0446308	0.04612	69.38825	1758.837	0.5281464	0	0.433565	1	0.6034928	0.160583	0.235925	0.603493	0.2359247	0.3965072	0.1605825	0.4335649
6150	-941.225	-129.626	-811.599	0.727576	0.405845	0.158639	0.545762	0.08664582	0.9543655	0.5457623	0.1586392	0.4058447	0.7275765	0.01749613	0.06914969	0.04563451	69.38825	0.1033022	0.0558809	0.035942	0.0354465	0.0371109	0.0570117	0.113483	0.0822141	0.157731	0.159441	0.16328	0.0179894	0.0284401	0.00968567	0.00553146	0.00558924	0.00572089	0.0121103	0.0173923	69.38825	1758.837	0.201927	0	0.257685	1	0.9535149	0.037237	0.00924812	0.953515	0.009248125	0.04648511	0.03723698	0.2576851
6200	-945.391	-133.414	-811.977	0.883537	0.43162	0.0431652	0.905509	0.1270916	0.9831749	0.9055093	0.04316523	0.4316201	0.8835371	0.05874891	0.0683427	0.01682509	69.38825	0.08957244	0.00852385	0.00751486	0.00754607	0.00785245	0.0212199	0.023415	0.148845	0.152309	0.152962	0.154962	0.0864453	0.09056	0.0153205	0.0134247	0.0134808	0.0136957	0.0399594	0.041963	69.38825	1758.837	0.4622564	0	0.821914	1	0.8165033	0.0887649	0.0947318	0.816503	0.09473181	0.1834967	0.0887649	0.8219138
6250	-942.277	-130.396	-811.881	0.442215	0.161663	0.0156243	0.357416	0.09015034	0.9893014	0.3574164	0.01562432	0.1616628	0.4422146	0.03533222	0.05481812	0.01069857	69.38825	0.2746412	0.00637532	0.00567254	0.00569292	0.00597352	0.017261	0.0191339	0.155162	0.157824	0.158372	0.160251	0.0899088	0.0929304	0.0132648	0.0117243	0.0117632	0.0119248	0.0377716	0.0389952	69.38825	1758.837	0.3919255	0	0.840664	1	0.8387352	0.120522	0.0407431	0.838735	0.04074311	0.1612648	0.1205217	0.8406641
6300	-946.694	-134.479	-812.215	0.721763	0.271169	0.0369651	0.716342	0.0911999	0.9915072	0.7163417	0.03696511	0.271169	0.7217628	0.0257301	0.0654698	0.008492762	69.38825	0.3679256	0.0103829	0.00820559	0.0082019	0.00782158	0.0101626	0.00416603	0.154833	0.159665	0.159738	0.15203	0.101047	0.0411724	0.0388115	0.0305533	0.0305662	0.0291141	0.0379934	0.0155352	69.38825	1758.837	0.2821286	0	0.51513	1	0.4954749	0.0291378	0.475387	0.495475	0.4753873	0.5045251	0.02913775	0.5151296
6350	-940.351	-130.035	-810.316	0.988875	0.336637	0.135165	0.687499	0.1036686	0.964623	0.6874991	0.1351649	0.3366365	0.9888748	0.04821847	0.05545008	0.03537705	69.38825	0.1149233	0.0250452	0.0228119	0.0231058	0.024414	0.0459093	0.0975171	0.156811	0.165232	0.167397	0.172371	0.0214774	0.0369436	0.00418597	0.0037752	0.00382355	0.00393774	0.00973752	0.0155042	69.38825	1758.837	0.4651215	0	0.848042	1	0.9537813	0.0354044	0.0108143	0.953781	0.01081427	0.0462187	0.03540443	0.8480422
6400	-941.554	-131.348	-810.206	0.69125	0.700598	0.0320511	0.958216	0.09575604	0.9443482	0.958216	0.03205109	0.7005976	0.6912502	0.04318337	0.05257267	0.05565178	69.38825	0.07048798	0.0087463	0.0067038	0.00670002	0.00703698	0.0131492	0.0121732	0.130575	0.140269	0.141203	0.140853	0.0872909	0.0710469	0.0380667	0.0275802	0.0277507	0.0280238	0.0614359	0.051395	69.38825	1758.837	0.4509728	0	0.53702	1	0.7334684	0.0161291	0.250402	0.733468	0.2504025	0.2665316	0.0161291	0.5370201
6450	-943.21	-133.623	-809.587	0.971166	0.710469	0.0382208	0.757201	0.1030826	0.8464017	0.7572013	0.03822076	0.7104691	0.971166	0.04353714	0.0595455	0.1535983	69.38825	0.05216658	0.0127406	0.00802454	0.00768746	0.00835917	0.0146642	0.05204	0.162633	0.180452	0.181949	0.182244	0.0410991	0.050788	0.0119115	0.00555692	0.00560034	0.00571439	0.0299182	0.038618	69.38825	1758.837	0.4223518	0	0.387297	1	0.9680298	0.00669349	0.0252767	0.96803	0.02527671	0.0319702	0.006693486	0.387297
6500	-940.923	-130.507	-810.416	0.773244	0.439429	0.0713343	0.79252	0.09295004	0.9615919	0.7925197	0.07133432	0.4394294	0.7732442	0.02950139	0.06344864	0.03840809	69.38825	0.0756343	0.0192345	0.0141997	0.0142799	0.0153612	0.0360513	0.0491994	0.13377	0.148346	0.150058	0.153641	0.0655989	0.0775782	0.0157801	0.0111533	0.011275	0.0115723	0.033493	0.039408	69.38825	1758.837	0.3173898	0	0.572592	1	0.8673948	0.0828935	0.0497117	0.867395	0.04971169	0.1326052	0.08289354	0.5725919
6550	-945.456	-136.13	-809.327	0.932335	0.698383	0.066842	0.927497	0.105532	0.9649261	0.9274973	0.066842	0.6983832	0.932335	0.04749887	0.05803315	0.03507386	69.38825	0.04240459	0.00909639	0.00787885	0.00788175	0.0079146	0.0102209	0.0102916	0.0990916	0.107974	0.108167	0.108233	0.0900955	0.0901615	0.0587148	0.0505943	0.050673	0.0507329	0.0660641	0.0662136	69.38825	1758.837	0.4500896	0	0.416854	1	0.3873905	0.482513	0.130097	0.387391	0.1300965	0.6126095	0.482513	0.4168544
6600	-942.492	-133.019	-809.474	0.0774622	0.590092	0.0373027	0.843597	0.1019254	0.8933735	0.8435972	0.03730272	0.5900924	0.07746217	0.04721	0.05471539	0.1066265	69.38825	0.04741943	0.0595471	0.0576062	0.0581311	0.0610638	0.0698942	0.0840885	0.0961845	0.100964	0.101885	0.101968	0.053148	0.0522966	0.0122976	0.0101548	0.0102351	0.0103762	0.029878	0.0302815	69.38825	1758.837	0.463182	0	0.736422	1	0.8630855	0.0776949	0.0592196	0.863086	0.05921957	0.1369145	0.0776949	0.7364218
6650	-944.153	-134.119	-810.034	0.175872	0.549458	0.0870329	0.827951	0.09241173	0.8675548	0.8279512	0.08703289	0.5494577	0.1758716	0.03315174	0.05925999	0.1324452	69.38825	0.05606997	0.064122	0.0575961	0.0570652	0.0598872	0.0714136	0.0842951	0.0804591	0.0981563	0.0993493	0.0995961	0.0531562	0.0523565	0.0206306	0.0140346	0.0141706	0.0143518	0.0293446	0.0300151	69.38825	1758.837	0.3587395	0	0.387661	1	0.7966358	0.0906666	0.112698	0.796636	0.1126976	0.2033642	0.09066661	0.3876608
6700	-948.212	-132.453	-815.759	0.467166	0.544821	0.207137	0.695025	0.1116928	0.9667533	0.6950246	0.2071375	0.5448213	0.4671661	0.02228259	0.08941021	0.03324671	69.38825	0.1175299	0.0784432	0.0614661	0.0622588	0.063039	0.0760046	0.0972168	0.0863978	0.135497	0.138932	0.139862	0.0102805	0.0117652	0.00692497	0.00508065	0.00520767	0.00524327	0.00784534	0.00853463	69.38825	1758.837	0.1994989	0	0.439119	1	0.952288	0.0199972	0.0277148	0.952288	0.02771476	0.04771198	0.01999722	0.4391194
6750	-945.011	-132.896	-812.115	0.986183	0.520756	0.45563	0.915032	0.0868753	0.9708254	0.9150323	0.4556299	0.5207559	0.9861832	0.01548369	0.07139161	0.02917459	69.38825	0.1371784	0.0811241	0.0558013	0.0543508	0.0573725	0.087343	0.110514	0.0506868	0.118425	0.11635	0.121653	0.0296604	0.0362944	0.0148878	0.00982316	0.00965711	0.0100826	0.0163571	0.0196168	69.38825	1758.837	0.1782289	0	0.154871	1	0.8555841	0.121968	0.0224474	0.855584	0.02244739	0.1444159	0.1219685	0.1548713
6800	-944.85	-132.654	-812.196	0.463034	0.758909	0.0854358	0.86936	0.08839163	0.9520953	0.8693601	0.08543581	0.7589089	0.463034	0.01110861	0.07728302	0.0479047	69.38825	0.06534761	0.0243238	0.0237728	0.0239545	0.0254909	0.0417184	0.0536367	0.124412	0.126644	0.127297	0.128762	0.0548216	0.0607815	0.0223308	0.0216633	0.0217687	0.0221812	0.0454381	0.051004	69.38825	1758.837	0.1256749	0	0.940026	1	0.8057317	0.0556586	0.13861	0.805732	0.1386097	0.1942683	0.05565861	0.940026
6850	-941.389	-131.115	-810.274	0.228522	0.592931	0.0286429	0.990299	0.1075047	0.9399811	0.9902989	0.02864292	0.5929313	0.2285223	0.05708067	0.05042404	0.06001893	69.38825	0.1013587	0.0258112	0.0207982	0.0208043	0.0232896	0.038434	0.0613461	0.130389	0.145234	0.147232	0.149442	0.063852	0.0694741	0.0117153	0.00769681	0.00779603	0.00792669	0.0329884	0.0357699	69.38825	1758.837	0.5309597	0	0.542732	1	0.9145217	0.0697153	0.015763	0.914522	0.01576303	0.08547832	0.06971528	0.5427322
6900	-940.89	-130.086	-810.804	0.960763	0.4896	0.09481	0.796095	0.09057739	0.9377778	0.7960954	0.09481002	0.4896003	0.960763	0.03907354	0.05150385	0.0622222	69.38825	0.07977724	0.0182641	0.0150882	0.0152289	0.0165785	0.0369799	0.0528928	0.137616	0.147196	0.148867	0.152459	0.0625082	0.0742545	0.0142674	0.0113985	0.0115174	0.0118391	0.0335476	0.0394982	69.38825	1758.837	0.4313829	0	0.702078	1	0.8781015	0.0784818	0.0434167	0.878101	0.04341668	0.1218985	0.07848182	0.7020782
6950	-943.874	-134.207	-809.667	0.338894	0.511315	0.0446024	0.400877	0.1096312	0.9238504	0.4008766	0.04460236	0.5113152	0.3388941	0.06140545	0.04822573	0.07614958	69.38825	0.04986275	0.02053	0.0181441	0.018294	0.0198594	0.0315207	0.0396001	0.116578	0.124249	0.125518	0.126976	0.0643838	0.0666787	0.0311086	0.0256013	0.0258058	0.026119	0.0586447	0.0603878	69.38825	1758.837	0.5601094	0	0.700983	1	0.8513126	0.132428	0.0162592	0.851313	0.01625918	0.1486874	0.1324283	0.7009827
7000	-941.944	-131.16	-810.784	0.723502	0.405477	0.302551	0.676229	0.1275886	0.9295827	0.6762292	0.3025508	0.4054768	0.7235016	0.07275392	0.05483465	0.07041731	69.38825	0.09680212	0.0748341	0.0541031	0.0527627	0.0559554	0.0805498	0.113051	0.060727	0.122608	0.12247	0.126495	0.0284539	0.0352738	0.0132378	0.00851491	0.00850614	0.00876985	0.0153546	0.0183331	69.38825	1758.837	0.5702229	0	0.214895	1	0.8869693	0.0762427	0.0367879	0.886969	0.03678794	0.1130307	0.07624272	0.2148953
7050	-943.49	-133.18	-810.31	0.942603	0.689506	0.292633	0.68146	0.1143979	0.8849003	0.6814604	0.2926333	0.6895063	0.9426026	0.05287731	0.06152055	0.1150997	69.38825	0.08089354	0.0680025	0.0466489	0.043431	0.0470039	0.0676776	0.106501	0.0411885	0.138896	0.135724	0.140399	0.026538	0.0336727	0.0211686	0.0115087	0.0112747	0.0116236	0.0222495	0.0264917	69.38825	1758.837	0.4622229	0	0.0660821	1	0.9211332	0.0573155	0.0215514	0.921133	0.02155137	0.07886685	0.05731548	0.0660821
7100	-944.389	-133.623	-810.766	0.629595	0.69859	0.26338	0.520302	0.09084886	0.8631581	0.5203016	0.2633803	0.6985895	0.6295951	0.04405263	0.04679624	0.1368419	69.38825	0.04894208	0.0701313	0.0536415	0.0512479	0.0545182	0.0709344	0.104943	0.054286	0.116679	0.116728	0.119124	0.0260521	0.0300876	0.0252542	0.0155363	0.0155418	0.0158408	0.0278188	0.0316343	69.38825	1758.837	0.4849001	0	0.172567	1	0.9052612	0.0468304	0.0479083	0.905261	0.04790832	0.09473876	0.04683044	0.172567
7150	-942.927	-133.282	-809.645	0.805278	0.674614	0.0832801	0.996018	0.1127669	0.921733	0.996018	0.08328006	0.6746145	0.8052782	0.05606222	0.05670469	0.07826703	69.38825	0.05549627	0.0127551	0.0112716	0.0112583	0.0113538	0.0138827	0.0141924	0.0986463	0.10705	0.107203	0.107045	0.0914371	0.0911352	0.0555318	0.048334	0.048389	0.0485405	0.0606448	0.0613295	69.38825	1758.837	0.4971513	0	0.351008	1	0.341181	0.067909	0.59091	0.341181	0.5909101	0.658819	0.06790896	0.3510085
7200	-942.58	-131.95	-810.63	0.891585	0.651199	0.125395	0.800308	0.09451514	0.9493266	0.8003083	0.1253955	0.651199	0.8915852	0.04348859	0.05102655	0.05067342	69.38825	0.09005418	0.0212478	0.0193802	0.0195555	0.020801	0.0402365	0.0528109	0.129376	0.13513	0.136336	0.139155	0.0557551	0.0648487	0.0199649	0.0179689	0.0181186	0.0185892	0.0418895	0.0488368	69.38825	1758.837	0.460123	0	0.830172	1	0.8393067	0.0739869	0.0867063	0.839307	0.08670635	0.1606933	0.07398694	0.8301724
7250	-943.514	-133.604	-809.91	0.71657	0.929714	0.100732	0.725927	0.1134306	0.855718	0.7259268	0.1007315	0.9297136	0.7165704	0.04527209	0.0681585	0.144282	69.38825	0.0289387	0.0315945	0.0221025	0.0212781	0.023461	0.037834	0.0589151	0.0999577	0.135988	0.137553	0.139682	0.0510144	0.0560449	0.0323254	0.0175199	0.0176872	0.0180057	0.0473304	0.0517066	69.38825	1758.837	0.3991171	0	0.292714	1	0.906797	0.0640931	0.0291099	0.906797	0.02910987	0.093203	0.06409313	0.2927144
7300	-941.722	-131.548	-810.174	0.764074	0.50649	0.283184	0.654994	0.0953029	0.9456542	0.6549943	0.2831838	0.50649	0.7640745	0.03857335	0.05672955	0.05434575	69.38825	0.07611803	0.0618648	0.0459547	0.0458798	0.0484138	0.0745892	0.0987706	0.0786246	0.119089	0.120486	0.124349	0.0334238	0.0403261	0.018266	0.0127399	0.012877	0.0132725	0.0235137	0.0275602	69.38825	1758.837	0.4047448	0	0.360908	1	0.8648353	0.097672	0.0374927	0.864835	0.03749267	0.1351647	0.09767199	0.3609077
7350	-944.084	-132.707	-811.377	0.512958	0.398935	0.231132	0.928737	0.08180319	0.9377568	0.9287368	0.2311316	0.3989349	0.5129583	0.01791427	0.06388892	0.06224318	69.38825	0.0671986	0.0834543	0.0603735	0.0565215	0.0599616	0.0800208	0.11243	0.0404364	0.126765	0.122825	0.126618	0.0303104	0.0369511	0.0129792	0.00759174	0.00736847	0.00758037	0.0125307	0.0152817	69.38825	1758.837	0.2189923	0	0.0435656	1	0.8621567	0.0386694	0.0991739	0.862157	0.09917391	0.1378433	0.03866939	0.04356559
7400	-940.325	-130.226	-810.099	0.716504	0.428773	0.0767985	0.947799	0.1097703	0.9370331	0.9477993	0.07679848	0.4287732	0.7165039	0.05802059	0.05174975	0.06296689	69.38825	0.09029319	0.0229626	0.0163319	0.0162413	0.0173124	0.0330428	0.0444955	0.126492	0.144864	0.146124	0.147276	0.0741389	0.083988	0.0196877	0.0128177	0.0129211	0.0131365	0.0315795	0.0365874	69.38825	1758.837	0.5285635	0	0.446014	1	0.8077856	0.0401953	0.152019	0.807786	0.1520191	0.1922144	0.04019528	0.4460143
7450	-947.49	-137.92	-809.57	0.689389	0.431058	0.160308	0.668012	0.1026386	0.9247588	0.6680119	0.1603081	0.4310585	0.6893888	0.05400535	0.04863323	0.07524115	69.38825	0.04026769	0.0323552	0.0265104	0.0263837	0.0269616	0.0371001	0.0388535	0.0929033	0.108347	0.108641	0.109106	0.0791392	0.0797291	0.0408139	0.0325078	0.0325744	0.0328138	0.0471761	0.048084	69.38825	1758.837	0.5261701	0	0.344976	1	0.5536931	0.226036	0.220271	0.553693	0.2202711	0.4463069	0.2260358	0.3449758
7500	-945.689	-134.233	-811.457	0.317146	0.382796	0.0260339	0.70392	0.09174504	0.9056726	0.7039203	0.02603386	0.3827959	0.3171462	0.04724992	0.04449513	0.0943274	69.38825	0.07828683	0.014215	0.0114569	0.0112298	0.0116866	0.0155698	0.0173891	0.108424	0.12522	0.12547	0.125403	0.0991122	0.098039	0.0441671	0.0304236	0.0304689	0.0306799	0.0498065	0.0512385	69.38825	1758.837	0.5150133	0	0.18026	1	0.5736298	0.0846697	0.341701	0.57363	0.3417005	0.4263702	0.08466965	0.1802595
7550	-943.17	-131.606	-811.564	0.688921	0.210644	0.130215	0.371126	0.08828059	0.9672149	0.3711264	0.1302148	0.2106442	0.6889212	0.03567559	0.052605	0.03278509	69.38825	0.146104	0.0312562	0.0258593	0.0261195	0.0276837	0.0532942	0.0676402	0.120123	0.1333	0.135016	0.138928	0.0565086	0.0659868	0.0163425	0.0133033	0.0134568	0.0138688	0.0284989	0.0328146	69.38825	1758.837	0.4041159	0	0.664345	1	0.829539	0.109723	0.0607379	0.829539	0.0607379	0.170461	0.1097231	0.6643454
7600	-941.442	-130.961	-810.481	0.959595	0.511005	0.472121	0.993755	0.09969402	0.9256467	0.9937552	0.4721208	0.5110047	0.9595955	0.0488724	0.05082162	0.07435333	69.38825	0.1034406	0.09054	0.0653028	0.0610054	0.0655857	0.0907532	0.127815	0.025035	0.127266	0.121904	0.127878	0.0209046	0.0268106	0.00973041	0.00589969	0.00566498	0.00592656	0.00993833	0.0120392	69.38825	1758.837	0.490224	0	0.0240807	1	0.9112925	0.0832368	0.00547062	0.911293	0.005470617	0.08870746	0.08323684	0.02408067
7650	-940.671	-130.82	-809.851	0.853686	0.393104	0.164497	0.829293	0.1067401	0.9244578	0.829293	0.1644974	0.393104	0.8536857	0.05043251	0.0563076	0.07554223	69.38825	0.07370228	0.0514615	0.03029	0.0285487	0.0311221	0.0566659	0.0757518	0.0771533	0.142886	0.140763	0.145624	0.0559343	0.0647468	0.0199762	0.00990698	0.0097766	0.0100835	0.0231408	0.026168	69.38825	1758.837	0.4724795	0	0.118114	1	0.8605244	0.110478	0.028998	0.860524	0.02899803	0.1394756	0.1104775	0.1181143
7700	-943.104	-132.99	-810.115	0.803263	0.693072	0.449631	0.799397	0.09757964	0.9452628	0.7993971	0.4496305	0.6930719	0.8032626	0.03994571	0.05763393	0.05473722	69.38825	0.08015838	0.08895	0.0686082	0.0678578	0.0690428	0.0831141	0.103524	0.0516397	0.119832	0.120184	0.121433	0.0157902	0.0180534	0.0137445	0.00984087	0.00986885	0.00996617	0.0134075	0.0151426	69.38825	1758.837	0.4093652	0	0.230845	1	0.9056765	0.0170742	0.0772493	0.905676	0.07724931	0.09432354	0.01707423	0.2308452
7750	-942.96	-131.529	-811.431	0.903081	0.719733	0.216096	0.977018	0.08286287	0.8663677	0.9770185	0.2160963	0.7197332	0.9030808	0.01341013	0.06945274	0.1336323	69.38825	0.05480497	0.0490922	0.0348184	0.0337969	0.0353635	0.0508263	0.0804686	0.0900503	0.134743	0.135687	0.136461	0.0406493	0.0494045	0.0237957	0.0141272	0.0142157	0.0143518	0.027425	0.0347238	69.38825	1758.837	0.1618352	0	0.269083	1	0.8608535	0.0178802	0.121266	0.860853	0.1212663	0.1391465	0.01788025	0.2690826
7800	-943.138	-133.388	-809.75	0.167901	0.909605	0.0854566	0.897561	0.09819235	0.8102995	0.8975611	0.08545658	0.9096055	0.1679009	0.03029263	0.06789972	0.1897005	69.38825	0.03348374	0.0778107	0.0685119	0.0638913	0.0694692	0.0793243	0.103359	0.0574895	0.103908	0.104534	0.105635	0.0375623	0.0384878	0.0184237	0.00744295	0.00747991	0.00755173	0.0242992	0.02482	69.38825	1758.837	0.3085029	0	0.127698	1	0.9360835	0.0590103	0.00490624	0.936083	0.004906243	0.06391652	0.05901028	0.1276979
7850	-949.077	-140.029	-809.048	0.343165	0.579617	0.196457	0.361585	0.1113842	0.7947085	0.3615854	0.1964569	0.5796174	0.3431651	0.05133274	0.06005141	0.2052915	69.38825	0.02763601	0.0704278	0.0610696	0.0593278	0.061611	0.0712248	0.0995592	0.0617399	0.0939831	0.0952179	0.0950893	0.0295509	0.0278356	0.0320502	0.0220477	0.022239	0.0224303	0.0355538	0.039042	69.38825	1758.837	0.4608622	0	0.261647	1	0.8630518	0.0174678	0.11948	0.863052	0.1194804	0.1369482	0.01746784	0.2616465
7900	-943.469	-130.976	-812.493	0.687859	0.198231	0.0960965	0.354653	0.1111914	0.9795429	0.3546534	0.0960965	0.1982311	0.6878587	0.03937291	0.0718185	0.02045711	69.38825	0.2530911	0.0325623	0.0191707	0.018766	0.0192658	0.0342586	0.0351651	0.0923973	0.13384	0.132605	0.134228	0.0778973	0.0771618	0.0396038	0.0230817	0.0228882	0.0231698	0.0418915	0.0420472	69.38825	1758.837	0.3541003	0	0.109383	1	0.6975659	0.0693838	0.23305	0.697566	0.2330503	0.3024341	0.06938381	0.109383
7950	-942.519	-131.484	-811.036	0.122392	0.398474	0.0306848	0.83777	0.09096347	0.9770444	0.8377702	0.0306848	0.3984743	0.1223924	0.03061368	0.06034979	0.02295558	69.38825	0.1365766	0.0344466	0.0332264	0.0335801	0.0361918	0.0560296	0.0687352	0.121938	0.12542	0.126323	0.128527	0.0629113	0.0666603	0.0122021	0.0115094	0.0115891	0.011814	0.0285757	0.0303214	69.38825	1758.837	0.3365492	0	0.895951	1	0.8092347	0.122561	0.0682047	0.809235	0.06820467	0.1907653	0.1225606	0.8959515
8000	-944.003	-132.244	-811.758	0.142353	0.375278	0.0237865	0.95454	0.08791117	0.9705992	0.9545399	0.02378651	0.3752777	0.1423533	0.03903843	0.04887274	0.02940084	69.38825	0.1209085	0.0234739	0.0210549	0.0210355	0.0215808	0.0277191	0.0280774	0.11413	0.121512	0.121846	0.121555	0.0991904	0.0938508	0.0311876	0.0261196	0.0261861	0.0262337	0.0385026	0.0367446	69.38825	1758.837	0.4440668	0	0.512263	1	0.4560642	0.0562459	0.48769	0.456064	0.4876899	0.5439358	0.05624587	0.5122629
8050	-943.709	-133.873	-809.836	0.526877	0.424732	0.0565986	0.794484	0.1023384	0.9598368	0.7944835	0.05659859	0.4247323	0.5268768	0.03917317	0.06316525	0.04016315	69.38825	0.05601244	0.0232461	0.01532	0.0150434	0.0156683	0.027647	0.0298287	0.105954	0.131485	0.131595	0.133004	0.0896583	0.0916948	0.0358012	0.0214841	0.0214999	0.0217133	0.0442133	0.0451431	69.38825	1758.837	0.3827807	0	0.226044	1	0.7068199	0.266432	0.0267479	0.70682	0.0267479	0.2931801	0.2664322	0.226044
8100	-946.604	-135.264	-811.34	0.63846	0.768146	0.0303268	0.92521	0.08338739	0.9531369	0.9252105	0.03032676	0.768146	0.6384596	0.02400572	0.05938167	0.0468631	69.38825	0.08569371	0.00485335	0.00459441	0.00459445	0.0046049	0.00506392	0.00508547	0.0920065	0.0961683	0.0962131	0.0961373	0.0885362	0.0882451	0.0699474	0.0658862	0.065912	0.0659718	0.0730436	0.073136	69.38825	1758.837	0.2878819	0	0.398012	1	0.1778375	0.0781312	0.744031	0.177837	0.7440313	0.8221625	0.07813119	0.3980125
