Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5400	-982.55	-171.761	-810.789	0.662151	0.235694	0.932415	0.484921	0.112614	0.9113654	0.4849208	0.9324151	0.2356938	0.6621512	0.06801648	0.04459754	0.08863464	69.38825	0.1168102	0.122988	0.108561	0.104932	0.107898	0.118342	0.144423	0.0175568	0.0755528	0.0739252	0.0754559	0.0105028	0.0119412	0.00507269	0.00415351	0.00407263	0.00414621	0.00492253	0.0055544	69.38825	1758.837	0.6039788	0	0.0763088	1	0.8876795	0.0218565	0.090464	0.887679	0.09046399	0.1123205	0.02185654	0.07630884
5450	-988.277	-176.167	-812.11	0.902832	0.37476	0.757073	0.540159	0.08817884	0.8019924	0.5401585	0.7570729	0.3747601	0.9028318	0.04313362	0.04504522	0.1980076	69.38825	0.1070873	0.100596	0.084594	0.0823984	0.0845831	0.0966829	0.136805	0.0407241	0.0954514	0.0957379	0.0966841	0.0157648	0.0184006	0.00950076	0.00703627	0.00705331	0.00711094	0.00954344	0.0113325	69.38825	1758.837	0.4891607	0	0.20006	1	0.8965026	0.0197081	0.0837893	0.896503	0.0837893	0.1034974	0.01970814	0.2000604
5500	-985.748	-172.33	-813.419	0.827827	0.808472	0.47282	0.903178	0.166773	0.8918459	0.9031781	0.47282	0.808472	0.8278271	0.1209347	0.04583828	0.1081541	69.38825	0.05709028	0.0901912	0.0682396	0.0641469	0.0689641	0.0912522	0.121534	0.0306081	0.112243	0.109003	0.113547	0.0218003	0.0259291	0.0162123	0.0100847	0.00982153	0.0101915	0.0170282	0.0192034	69.38825	1758.837	0.7251457	0	0.0616567	1	0.9023218	0.0891957	0.00848249	0.902322	0.00848249	0.0976782	0.08919571	0.06165667
5550	-980.951	-170.748	-810.203	0.645387	0.545147	0.56246	0.82735	0.09262079	0.8487702	0.8273499	0.5624599	0.5451472	0.6453874	0.03557927	0.05704152	0.1512298	69.38825	0.06667431	0.104559	0.0854864	0.0798315	0.0855305	0.104158	0.126289	0.0269938	0.0906563	0.0877167	0.0908452	0.0237862	0.0258518	0.0135001	0.00897837	0.00873727	0.00899448	0.0135596	0.0145256	69.38825	1758.837	0.3841392	0	0.0229756	1	0.855203	0.089431	0.055366	0.855203	0.05536596	0.144797	0.08943102	0.02297557
5600	-979.221	-169.068	-810.154	0.591666	0.544604	0.537173	0.71535	0.1184443	0.8440023	0.7153499	0.5371733	0.5446035	0.5916661	0.05865811	0.05978617	0.1559977	69.38825	0.0656065	0.106242	0.0961562	0.0912797	0.0951129	0.102966	0.149602	0.00987295	0.102209	0.0997093	0.101745	0.00784444	0.00919641	0.00557649	0.00369039	0.0036059	0.00367295	0.00534164	0.00617611	69.38825	1758.837	0.495238	0	0.00718195	1	0.9530738	0.0160206	0.0309056	0.953074	0.03090561	0.04692617	0.01602056	0.007181946
5650	-980.557	-170.201	-810.357	0.382992	0.382677	0.259975	0.678621	0.1120888	0.905984	0.6786206	0.2599748	0.3826769	0.3829917	0.06537334	0.04671545	0.09401597	69.38825	0.09042066	0.0961622	0.0776952	0.0721495	0.0760181	0.090248	0.113725	0.0317263	0.107204	0.103731	0.106053	0.0261127	0.027081	0.015272	0.00945953	0.00918516	0.00934286	0.0139315	0.0149029	69.38825	1758.837	0.5832281	0	0.00831551	1	0.8460578	0.015763	0.138179	0.846058	0.1381792	0.1539422	0.01576297	0.008315512
5700	-980.25	-170.01	-810.24	0.556749	0.799913	0.643083	0.964535	0.1066454	0.8295698	0.9645346	0.6430832	0.7999126	0.5567487	0.04119746	0.06544795	0.1704302	69.38825	0.06802933	0.113256	0.0994088	0.0934953	0.0985444	0.110355	0.139326	0.0176758	0.0813403	0.0789838	0.0810936	0.0143704	0.0154771	0.0112158	0.0076496	0.00745346	0.00762401	0.0108699	0.0118609	69.38825	1758.837	0.3863032	0	0.0185626	1	0.8886029	0.0351702	0.0762269	0.888603	0.07622691	0.1113971	0.03517017	0.01856264
5750	-981.675	-171.133	-810.542	0.527278	0.279518	0.501465	0.444722	0.1074345	0.9352667	0.4447215	0.5014646	0.2795179	0.5272783	0.05239307	0.05504142	0.06473328	69.38825	0.1478377	0.111566	0.0917515	0.086022	0.0917581	0.111145	0.139689	0.016041	0.0930387	0.088961	0.0931002	0.0148769	0.0175207	0.0084741	0.00612278	0.00588105	0.00612642	0.00847497	0.00944954	69.38825	1758.837	0.4876746	0	0.00896199	1	0.8971568	0.0848429	0.0180002	0.897157	0.01800023	0.1028432	0.08484292	0.008961994
5800	-980.028	-168.742	-811.287	0.895169	0.531661	0.633872	0.999507	0.08420801	0.795332	0.9995069	0.6338723	0.5316611	0.8951689	0.03256434	0.05164366	0.204668	69.38825	0.06133082	0.098862	0.0842982	0.0784806	0.0828276	0.0940816	0.140657	0.0174532	0.112898	0.109299	0.11197	0.0147186	0.0173398	0.00754633	0.00475082	0.00461408	0.0047086	0.00705801	0.00843744	69.38825	1758.837	0.3867131	0	0.00136931	1	0.9222121	0.0174892	0.0602986	0.922212	0.06029863	0.07778785	0.01748923	0.001369308
5850	-980.145	-169.917	-810.228	0.478016	0.832142	0.430329	0.861917	0.1008674	0.8136793	0.8619173	0.4303287	0.8321423	0.4780159	0.05249178	0.04837558	0.1863207	69.38825	0.07096065	0.105124	0.0968203	0.09133	0.0967492	0.104925	0.152343	0.0074464	0.102322	0.100024	0.102303	0.00727558	0.00852477	0.0052856	0.00284333	0.00278336	0.00284282	0.00527825	0.00577873	69.38825	1758.837	0.520404	0	0.000569457	1	0.9717798	0.0264006	0.00181957	0.97178	0.001819573	0.0282202	0.02640062	0.0005694569
5900	-984.671	-174.228	-810.443	0.586783	0.149365	0.720838	0.435183	0.09682083	0.9014255	0.4351832	0.7208379	0.1493652	0.5867825	0.03851286	0.05830797	0.09857448	69.38825	0.1076393	0.120586	0.101788	0.095639	0.101349	0.118981	0.141009	0.0185546	0.0794698	0.0761521	0.0792279	0.017776	0.0196919	0.00556448	0.00429597	0.00414945	0.00428454	0.0055162	0.00596552	69.38825	1758.837	0.3977745	0	0.000239932	1	0.8462207	0.0806764	0.0731029	0.846221	0.07310293	0.1537793	0.08067636	0.0002399317
5950	-983.244	-172.773	-810.472	0.377538	0.57588	0.563867	0.494587	0.1010499	0.9057808	0.4945866	0.5638669	0.5758796	0.3775377	0.03538346	0.06566639	0.09421915	69.38825	0.08727047	0.118752	0.105537	0.0998866	0.104672	0.116197	0.137897	0.0137912	0.0680445	0.0657033	0.0676774	0.0127142	0.0136994	0.0142501	0.0109096	0.0105826	0.0108516	0.0138566	0.0149783	69.38825	1758.837	0.3501585	0	0.00142288	1	0.8641767	0.0433566	0.0924667	0.864177	0.09246672	0.1358233	0.04335661	0.001422884
6000	-980.308	-170.458	-809.85	0.799522	0.716256	0.755753	0.864509	0.1199456	0.7906802	0.8645085	0.7557529	0.7162559	0.7995222	0.07351059	0.04643497	0.2093198	69.38825	0.04868992	0.109351	0.093063	0.0861433	0.0930449	0.109089	0.138429	0.0164612	0.091381	0.0880311	0.091438	0.0155514	0.0174922	0.0100633	0.0066118	0.00640881	0.00661531	0.0100802	0.0107459	69.38825	1758.837	0.6128663	0	0.00601857	1	0.9160384	0.0736379	0.0103237	0.916038	0.0103237	0.08396164	0.07363793	0.006018566
6050	-979.282	-168.724	-810.558	0.530774	0.468711	0.496394	0.565707	0.09547587	0.8691437	0.5657069	0.4963945	0.4687109	0.5307744	0.03655427	0.05892161	0.1308563	69.38825	0.1131034	0.107318	0.0976754	0.0934165	0.0972095	0.105122	0.153343	0.00887444	0.101179	0.0990778	0.101168	0.00606021	0.00737902	0.00429576	0.00291391	0.00285679	0.00291363	0.00429505	0.00490181	69.38825	1758.837	0.3828639	0	0.0181032	1	0.9656123	0.0211118	0.0132758	0.965612	0.01327581	0.03438765	0.02111185	0.01810318
6100	-987.654	-177.07	-810.584	0.811457	0.924921	0.555193	0.667195	0.1079127	0.8757223	0.6671945	0.5551928	0.924921	0.811457	0.03672864	0.07118406	0.1242777	69.38825	0.04699416	0.0731525	0.0584194	0.0562056	0.0583988	0.0729421	0.0804756	0.0395438	0.0808775	0.0793676	0.0808847	0.0363752	0.0374777	0.0463201	0.034949	0.0344639	0.0349565	0.0464767	0.0487134	69.38825	1758.837	0.3403551	0	0.0273254	1	0.6992421	0.0987734	0.201984	0.699242	0.2019845	0.3007579	0.09877344	0.02732535
6150	-985.534	-174.116	-811.418	0.521571	0.84549	0.255118	0.774328	0.08212137	0.8676698	0.7743277	0.2551184	0.8454898	0.5215708	0.03093741	0.05118396	0.1323302	69.38825	0.04861478	0.0793215	0.0609542	0.0564845	0.0615273	0.0803529	0.104645	0.039687	0.110659	0.108408	0.111805	0.0303952	0.0334289	0.0251481	0.0140098	0.0137689	0.014138	0.0266746	0.0285932	69.38825	1758.837	0.3767279	0	0.0628073	1	0.8900131	0.0897047	0.0202822	0.890013	0.02028223	0.1099869	0.0897047	0.06280726
6200	-982.606	-171.967	-810.64	0.679604	0.745901	0.533796	0.929176	0.1082043	0.9092953	0.9291755	0.533796	0.7459007	0.6796041	0.04156184	0.06664243	0.09070468	69.38825	0.08702431	0.102122	0.0815631	0.076995	0.082092	0.102402	0.130693	0.0238892	0.0990007	0.0957891	0.0997777	0.0179731	0.0210486	0.0128563	0.00861157	0.0083535	0.00867481	0.0132335	0.0149251	69.38825	1758.837	0.3841053	0	0.0485163	1	0.8934869	0.085441	0.0210721	0.893487	0.0210721	0.1065131	0.08544096	0.0485163
6250	-984.828	-174.012	-810.816	0.486619	0.867068	0.303689	0.857044	0.1070427	0.8964036	0.8570436	0.3036892	0.8670682	0.4866192	0.03596834	0.0710744	0.1035964	69.38825	0.06185731	0.0853246	0.071689	0.0717877	0.0731553	0.084443	0.137157	0.0686129	0.108971	0.111834	0.112541	0.0111842	0.0142051	0.00810928	0.00586628	0.00601396	0.00605914	0.0102833	0.0127643	69.38825	1758.837	0.3360185	0	0.418777	1	0.9472628	0.0219882	0.030749	0.947263	0.03074903	0.05273725	0.02198821	0.4187767
6300	-982.793	-171.385	-811.409	0.698935	0.255628	0.523939	0.631704	0.1314018	0.7975239	0.6317043	0.5239395	0.2556277	0.6989346	0.09367407	0.03772778	0.2024761	69.38825	0.07250496	0.101812	0.0890883	0.0846241	0.087347	0.0947341	0.149078	0.0210834	0.112599	0.111267	0.112645	0.00901534	0.0104868	0.00323439	0.00207883	0.00205641	0.002078	0.00310902	0.00366296	69.38825	1758.837	0.7128824	0	0.0623539	1	0.9550704	0.0104358	0.0344938	0.95507	0.03449381	0.04492958	0.01043577	0.06235394
6350	-982.646	-171.493	-811.152	0.488342	0.22017	0.420793	0.426954	0.1000627	0.9239145	0.4269542	0.4207929	0.2201695	0.4883418	0.05113988	0.04892277	0.07608549	69.38825	0.1800984	0.10711	0.089894	0.0857808	0.0900433	0.104824	0.144559	0.0207489	0.100487	0.0981148	0.10113	0.0122025	0.014972	0.00565678	0.00405272	0.00396503	0.00407681	0.00571394	0.00666902	69.38825	1758.837	0.5110787	0	0.0643161	1	0.9229045	0.0420585	0.035037	0.922905	0.03503699	0.07709546	0.04205847	0.06431615
6400	-982.15	-171.03	-811.119	0.352941	0.628036	0.633602	0.949022	0.1092541	0.8796493	0.949022	0.6336017	0.6280364	0.3529408	0.04002515	0.06922899	0.1203507	69.38825	0.1002869	0.129169	0.121106	0.117368	0.120889	0.126808	0.158666	0.00868017	0.0655716	0.064725	0.0658916	0.00399645	0.00446903	0.00234595	0.00174153	0.00171981	0.00174995	0.00243729	0.00266522	69.38825	1758.837	0.366349	0	0.0568376	1	0.9600738	0.023792	0.0161342	0.960074	0.01613419	0.03992623	0.02379204	0.0568376
6450	-984.74	-174.013	-810.727	0.642389	0.501677	0.149356	0.6114	0.1016734	0.7937916	0.6113998	0.1493562	0.501677	0.6423895	0.03157023	0.07010319	0.2062084	69.38825	0.07077043	0.0476126	0.0372663	0.0361271	0.0378912	0.0487143	0.102983	0.106567	0.141239	0.143585	0.143734	0.0324655	0.0373668	0.0142629	0.00826051	0.00837717	0.00850171	0.019893	0.0251526	69.38825	1758.837	0.3105062	0	0.354776	1	0.9316891	0.0131055	0.0552055	0.931689	0.05520545	0.06831091	0.01310546	0.3547755
6500	-983.66	-173.202	-810.458	0.620654	0.658563	0.270186	0.818517	0.1213511	0.8446302	0.8185167	0.2701859	0.6585633	0.6206541	0.06243563	0.05891552	0.1553698	69.38825	0.08128461	0.0658487	0.0533554	0.0525694	0.0553345	0.0721896	0.101526	0.0772123	0.112067	0.113691	0.114911	0.0346342	0.0382522	0.0188739	0.0127911	0.0129475	0.0131533	0.0237553	0.0268885	69.38825	1758.837	0.5145038	0	0.344968	1	0.8631852	0.0447304	0.0920844	0.863185	0.09208438	0.1368148	0.04473042	0.3449678
6550	-980.577	-170.827	-809.75	0.762793	0.713482	0.756236	0.851623	0.1129503	0.8046557	0.8516234	0.7562359	0.713482	0.7627933	0.05798639	0.05496394	0.1953443	69.38825	0.06330028	0.109012	0.0930212	0.0892061	0.0945342	0.110459	0.141664	0.0263461	0.0873588	0.0865446	0.0891726	0.0136351	0.0155686	0.00819629	0.00566036	0.00561515	0.00576149	0.00881102	0.00943391	69.38825	1758.837	0.5133796	0	0.120633	1	0.9253559	0.0720067	0.00263732	0.925356	0.002637322	0.07464405	0.07200673	0.1206329
6600	-981.029	-170.576	-810.452	0.477442	0.581802	0.496586	0.771133	0.1100067	0.8510639	0.771133	0.496586	0.5818018	0.4774424	0.0660806	0.04392611	0.1489361	69.38825	0.07599256	0.108343	0.0941983	0.0919305	0.0948309	0.106298	0.142997	0.0343014	0.0851218	0.0856396	0.0867633	0.0126516	0.0141263	0.00791065	0.00558911	0.00561973	0.00569271	0.00848237	0.00950396	69.38825	1758.837	0.6006961	0	0.200077	1	0.9144502	0.0305556	0.0549942	0.91445	0.05499418	0.08554975	0.03055558	0.2000771
6650	-989.566	-175.486	-814.079	0.853522	0.982441	0.722882	0.574274	0.156769	0.7186912	0.5742741	0.7228823	0.9824409	0.8535221	0.08986145	0.06690754	0.2813088	69.38825	0.03861118	0.103489	0.0927493	0.0883412	0.0902202	0.0952357	0.129973	0.0192271	0.103881	0.102971	0.103707	0.00737983	0.00714825	0.0113439	0.0076622	0.00760328	0.0076308	0.0104759	0.0109617	69.38825	1758.837	0.5732094	0	0.0634566	1	0.9575848	0.00424575	0.0381694	0.957585	0.03816942	0.04241517	0.00424575	0.06345662
6700	-980.83	-170.728	-810.102	0.317467	0.652986	0.549855	0.988725	0.116207	0.8376669	0.9887253	0.5498553	0.6529863	0.3174665	0.06993119	0.04627584	0.1623331	69.38825	0.06638319	0.126966	0.116832	0.111404	0.115256	0.122734	0.148912	0.0146553	0.0639895	0.0628008	0.0637779	0.01004	0.00998537	0.00657113	0.00451653	0.00444038	0.00449716	0.00621004	0.00641161	69.38825	1758.837	0.6017811	0	0.0397565	1	0.8943588	0.016132	0.0895092	0.894359	0.08950925	0.1056412	0.016132	0.03975645
6750	-980.394	-170.768	-809.626	0.777416	0.486901	0.275606	0.787745	0.1022314	0.8254932	0.7877448	0.2756061	0.4869009	0.7774161	0.04735804	0.05487332	0.1745068	69.38825	0.0557622	0.0712927	0.0528813	0.0494737	0.0535743	0.071708	0.114691	0.057036	0.132675	0.131933	0.135098	0.0299609	0.0354672	0.012692	0.00686727	0.00683439	0.00698786	0.0143183	0.0165081	69.38825	1758.837	0.4632438	0	0.132138	1	0.9203779	0.0461048	0.0335173	0.920378	0.03351727	0.07962208	0.04610481	0.1321378
6800	-984.713	-173.874	-810.839	0.93245	0.867992	0.814266	0.936662	0.1218524	0.824898	0.9366622	0.8142662	0.8679922	0.9324501	0.08239618	0.03945626	0.175102	69.38825	0.0656388	0.0936584	0.0779566	0.0760094	0.0789123	0.0953336	0.115112	0.0420907	0.0845026	0.0841853	0.0856435	0.0256846	0.0277698	0.02077	0.0155745	0.0155271	0.0157693	0.0217155	0.0237852	69.38825	1758.837	0.6761964	0	0.182592	1	0.8064422	0.0562868	0.137271	0.806442	0.137271	0.1935578	0.05628681	0.182592
6850	-981.787	-171.546	-810.241	0.984132	0.455238	0.644393	0.929106	0.116482	0.8289079	0.929106	0.6443932	0.4552385	0.9841318	0.06073674	0.0557453	0.1710921	69.38825	0.09286106	0.0974126	0.0820568	0.0773025	0.0803261	0.0903961	0.133962	0.0190262	0.120387	0.117022	0.119273	0.0133722	0.0160446	0.00670269	0.0044246	0.00431021	0.004379	0.00612921	0.00747388	69.38825	1758.837	0.5214258	0	0.0183686	1	0.9257569	0.00922296	0.0650201	0.925757	0.06502013	0.07424309	0.009222957	0.0183686
6900	-985.423	-175.043	-810.38	0.99847	0.556539	0.376159	0.75717	0.1186663	0.8806537	0.75717	0.3761586	0.5565386	0.9984701	0.05219416	0.06647211	0.1193463	69.38825	0.04317658	0.0754229	0.0517538	0.0477477	0.0518558	0.0751929	0.101378	0.0400018	0.126832	0.122335	0.127237	0.034623	0.0405837	0.0215783	0.0124257	0.0120496	0.0124611	0.0218161	0.0247052	69.38825	1758.837	0.4398399	0	0.0257449	1	0.8723913	0.0845887	0.04302	0.872391	0.04301999	0.1276087	0.08458867	0.0257449
6950	-981.382	-170.744	-810.638	0.927404	0.446671	0.688756	0.567461	0.1083669	0.8391518	0.5674608	0.6887562	0.4466712	0.9274045	0.06729432	0.0410726	0.1608482	69.38825	0.06176799	0.0980698	0.0809701	0.0787555	0.0814338	0.0945171	0.139915	0.0370744	0.103831	0.103845	0.105602	0.012972	0.0161387	0.00867015	0.00622279	0.00622349	0.00631832	0.00886613	0.0105746	69.38825	1758.837	0.6209858	0	0.174893	1	0.9254639	0.0283193	0.0462168	0.925464	0.0462168	0.07453611	0.0283193	0.1748935
7000	-983.584	-170.322	-813.262	0.533811	0.240687	0.580414	0.464939	0.121898	0.8750448	0.4649387	0.5804141	0.2406874	0.5338107	0.04608045	0.07581756	0.1249552	69.38825	0.1313076	0.11451	0.102027	0.0983456	0.102231	0.111944	0.155484	0.0155095	0.0903788	0.0892294	0.0912405	0.00653607	0.00791626	0.00272821	0.00199182	0.0019685	0.00200956	0.00281213	0.00313829	69.38825	1758.837	0.3780247	0	0.0769155	1	0.9580329	0.031248	0.0107191	0.958033	0.01071913	0.0419671	0.03124797	0.0769155
7050	-980.915	-170.405	-810.511	0.453714	0.241184	0.188722	0.546249	0.0961808	0.870848	0.5462486	0.1887219	0.2411842	0.4537142	0.04444702	0.05173378	0.129152	69.38825	0.09355805	0.0800703	0.0647708	0.0602768	0.0638253	0.0747705	0.141036	0.0324537	0.142729	0.14121	0.143637	0.0144121	0.0181033	0.00467269	0.00235395	0.00233067	0.0023692	0.00498384	0.00599439	69.38825	1758.837	0.4621195	0	0.0671981	1	0.963546	0.0197669	0.016687	0.963546	0.01668703	0.03645396	0.01976692	0.06719806
7100	-982.88	-172.333	-810.547	0.407066	0.302342	0.279939	0.223153	0.1018091	0.9016658	0.2231531	0.2799394	0.3023417	0.4070661	0.03996142	0.06184773	0.09833417	69.38825	0.1224134	0.0963532	0.0802289	0.0773115	0.078906	0.0878826	0.110677	0.0366484	0.110446	0.110305	0.11109	0.0122433	0.0121867	0.0151375	0.0105754	0.0105639	0.0106094	0.0144047	0.0144305	69.38825	1758.837	0.3925131	0	0.146902	1	0.9306742	0.00961141	0.0597144	0.930674	0.05971436	0.06932577	0.009611408	0.1469022
7150	-983.39	-173.203	-810.186	0.963552	0.417779	0.357808	0.795682	0.1119262	0.856624	0.7956825	0.3578079	0.4177792	0.9635516	0.04517241	0.06675382	0.143376	69.38825	0.04827535	0.0671732	0.0478315	0.0450307	0.0474998	0.0653895	0.0838998	0.0616374	0.119386	0.116894	0.119022	0.0498817	0.0550446	0.0242145	0.0152516	0.0149981	0.0152058	0.0239695	0.0276701	69.38825	1758.837	0.4035909	0	0.0526423	1	0.765681	0.030645	0.203674	0.765681	0.203674	0.234319	0.03064504	0.05264225
7200	-983.773	-170.727	-813.046	0.948792	0.470201	0.672057	0.823868	0.1279569	0.8185473	0.8238682	0.6720571	0.4702013	0.9487917	0.09962941	0.02832751	0.1814527	69.38825	0.06941165	0.100909	0.0805543	0.0747656	0.0809074	0.101156	0.132529	0.0251178	0.105258	0.101702	0.105854	0.0207006	0.0239179	0.00924089	0.00596757	0.00579916	0.00599627	0.00940441	0.0102193	69.38825	1758.837	0.7786168	0	0.0318242	1	0.9048427	0.0826165	0.0125407	0.904843	0.01254073	0.09515726	0.08261653	0.03182416
7250	-982.371	-171.415	-810.956	0.743791	0.339991	0.373257	0.977375	0.1231718	0.8713132	0.9773745	0.3732572	0.3399907	0.7437911	0.05903486	0.06413698	0.1286868	69.38825	0.07583968	0.0884602	0.0685854	0.0646586	0.0687675	0.0860884	0.135907	0.0351744	0.127703	0.125513	0.129066	0.0186655	0.0237256	0.00541347	0.00317448	0.00312384	0.00320744	0.00574609	0.00701979	69.38825	1758.837	0.4792886	0	0.0851123	1	0.9299339	0.0396134	0.0304527	0.929934	0.03045271	0.0700661	0.03961339	0.08511227
7300	-984.802	-172.828	-811.973	0.680068	0.32008	0.315284	0.377251	0.1195784	0.937247	0.3772512	0.315284	0.3200796	0.6800682	0.04814209	0.07143632	0.06275299	69.38825	0.09749094	0.0790962	0.0571559	0.0545747	0.0576002	0.0786447	0.10731	0.0431462	0.117878	0.115397	0.119078	0.0275356	0.0337182	0.0208558	0.0138387	0.0135843	0.0139665	0.0212391	0.0253807	69.38825	1758.837	0.4025985	0	0.0976772	1	0.8651711	0.0561458	0.0786831	0.865171	0.07868307	0.1348289	0.05614584	0.09767718
7350	-985.036	-173.962	-811.075	0.514997	0.378649	0.177877	0.450931	0.09355922	0.9312775	0.4509306	0.1778769	0.3786493	0.5149972	0.02446789	0.06909132	0.06872247	69.38825	0.09775769	0.0517493	0.0463544	0.04706	0.0493085	0.0664984	0.121215	0.116572	0.130346	0.132975	0.13537	0.0185168	0.025723	0.00769603	0.00659195	0.00671649	0.00685206	0.0131871	0.0172682	69.38825	1758.837	0.2615231	0	0.745824	1	0.9407735	0.033397	0.0258294	0.940774	0.02582943	0.05922646	0.03339703	0.7458243
7400	-981.425	-170.702	-810.723	0.487005	0.5495	0.306463	0.727039	0.1298033	0.8711228	0.7270387	0.3064625	0.5495003	0.4870051	0.07059742	0.05920592	0.1288772	69.38825	0.06048221	0.0909865	0.0741549	0.0708192	0.0742056	0.0881335	0.129995	0.0412879	0.109049	0.108617	0.110501	0.0188681	0.0218594	0.0119147	0.00741985	0.00739331	0.00751656	0.0126021	0.0146764	69.38825	1758.837	0.5438799	0	0.141034	1	0.9118909	0.0300306	0.0580785	0.911891	0.05807846	0.08810908	0.03003062	0.141034
7450	-983.008	-172.282	-810.725	0.842149	0.43836	0.934441	0.554376	0.1164847	0.9066594	0.5543763	0.9344406	0.4383598	0.8421487	0.05407115	0.06241357	0.09334063	69.38825	0.104567	0.113413	0.0951272	0.0919334	0.0967351	0.115255	0.142562	0.0225246	0.0831029	0.0814827	0.0846456	0.0123606	0.0145219	0.00842345	0.00653754	0.00642442	0.00664567	0.00872134	0.00958259	69.38825	1758.837	0.4641909	0	0.110626	1	0.9023537	0.0895301	0.00811627	0.902354	0.008116272	0.09764634	0.08953007	0.110626
7500	-983.033	-171.706	-811.327	0.216725	0.538422	0.224076	0.832305	0.09179291	0.7825716	0.8323046	0.2240758	0.5384224	0.2167246	0.04744021	0.0443527	0.2174284	69.38825	0.06768553	0.108127	0.0981928	0.0919672	0.0963426	0.103973	0.139767	0.0313315	0.0833093	0.0828675	0.0834642	0.0186325	0.0160475	0.0102448	0.00530333	0.00527946	0.00530693	0.0100476	0.00979605	69.38825	1758.837	0.5168178	0	0.0661419	1	0.9052134	0.0126749	0.0821117	0.905213	0.08211168	0.09478656	0.01267488	0.06614186
7550	-979.978	-170.333	-809.645	0.723216	0.757423	0.576524	0.995784	0.1090212	0.7639751	0.9957839	0.576524	0.7574226	0.7232159	0.05326155	0.05575961	0.2360249	69.38825	0.05977084	0.099957	0.0854044	0.0822823	0.0854202	0.0966652	0.141081	0.0383039	0.0987724	0.0992514	0.100522	0.0139774	0.0156744	0.00813788	0.00525018	0.00527273	0.00534007	0.00877878	0.00990902	69.38825	1758.837	0.4885432	0	0.172232	1	0.9318541	0.026377	0.0417689	0.931854	0.04176885	0.06814587	0.02637702	0.1722315
7600	-982.597	-170.951	-811.646	0.4732	0.643079	0.446274	0.952728	0.1122802	0.876737	0.9527279	0.4462738	0.6430787	0.4732004	0.03729749	0.07498267	0.123263	69.38825	0.0600755	0.106182	0.091014	0.088929	0.0919934	0.104424	0.144368	0.0352218	0.091146	0.091685	0.0931748	0.0119107	0.0138619	0.00656584	0.00457625	0.00460162	0.00467573	0.0072991	0.00837155	69.38825	1758.837	0.3321824	0	0.201326	1	0.9265308	0.0346416	0.0388276	0.926531	0.03882764	0.0734692	0.03464156	0.2013259
7650	-980.308	-169.896	-810.412	0.97099	0.405271	0.86647	0.832592	0.1068431	0.7818408	0.8325922	0.8664703	0.4052707	0.9709899	0.03886819	0.06797486	0.2181592	69.38825	0.06188627	0.108183	0.0938488	0.0890888	0.0938778	0.106131	0.150096	0.0177915	0.0998982	0.097929	0.100579	0.010138	0.0121298	0.00390165	0.00267278	0.00262582	0.00268942	0.00397838	0.00444129	69.38825	1758.837	0.3637877	0	0.0550415	1	0.9462621	0.0370098	0.0167281	0.946262	0.01672809	0.05373789	0.0370098	0.05504153
7700	-982.441	-171.747	-810.694	0.805927	0.618676	0.575873	0.971938	0.09462606	0.8790757	0.9719378	0.5758727	0.6186765	0.8059271	0.02378129	0.07084476	0.1209243	69.38825	0.05696564	0.0908338	0.0727889	0.0706448	0.073063	0.0899308	0.114915	0.0468257	0.0972607	0.0964782	0.0979687	0.0280559	0.0319467	0.0167552	0.0119659	0.0118811	0.0120473	0.0169804	0.0196578	69.38825	1758.837	0.2513186	0	0.163343	1	0.8097237	0.0316679	0.158608	0.809724	0.1586084	0.1902763	0.03166788	0.1633433
7750	-986.53	-172.632	-813.898	0.947759	0.716391	0.668024	0.670562	0.07222775	0.8603878	0.6705615	0.6680244	0.7163906	0.9477595	0.004069168	0.06815859	0.1396122	69.38825	0.06490338	0.0850152	0.0672443	0.0637312	0.0663862	0.0813808	0.0978482	0.0354677	0.0910524	0.0884302	0.0903238	0.0310962	0.0337452	0.0321105	0.0236336	0.023099	0.0234429	0.0310822	0.0349101	69.38825	1758.837	0.05633801	0	0.0131654	1	0.7628779	0.0270211	0.210101	0.762878	0.210101	0.2371221	0.02702106	0.01316543
7800	-986.157	-176.259	-809.898	0.955784	0.375975	0.681411	0.634712	0.09663923	0.7550349	0.6347121	0.6814111	0.3759749	0.9557841	0.03470851	0.06193072	0.2449651	69.38825	0.05686918	0.085971	0.0727015	0.0716345	0.0739041	0.0889939	0.11731	0.0617452	0.0950359	0.0960344	0.0963795	0.0298787	0.0321289	0.0138499	0.0106501	0.0107268	0.0108194	0.0150101	0.0172257	69.38825	1758.837	0.3591555	0	0.312758	1	0.8190107	0.0255034	0.155486	0.819011	0.155486	0.1809893	0.02550339	0.3127584
