Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
900	-977.318	-166.815	-810.502	0.482736	0.829583	0.131533	0.196244	0.1287796	0.9002268	0.1962442	0.1315326	0.8295831	0.4827355	0.07173974	0.05703988	0.0997732	69.38825	0.06076915	0.0106804	0.0104445	0.0104476	0.0104724	0.0112169	0.0112566	0.0356294	0.0374869	0.0375238	0.0374503	0.0312994	0.031167	0.120422	0.118668	0.118704	0.1188	0.124089	0.124243	69.38825	1758.837	0.5570737	0	0.666611	1	0.274534	0.469791	0.255674	0.274534	0.2556745	0.725466	0.4697915	0.666611
950	-975.633	-165.048	-810.584	0.52454	0.379841	0.371973	0.174621	0.09660788	0.9642034	0.1746209	0.3719729	0.3798409	0.5245399	0.03397694	0.06263093	0.03579664	69.38825	0.1093657	0.0386621	0.0382069	0.0382331	0.0384047	0.0434313	0.04373	0.0523219	0.0534568	0.0535007	0.0534969	0.0398476	0.0398417	0.0757234	0.0750178	0.0750538	0.0753123	0.0826639	0.083095	69.38825	1758.837	0.3516995	0	0.901536	1	0.3657166	0.335948	0.298335	0.365717	0.298335	0.6342834	0.3359483	0.9015362
1000	-973.891	-163.52	-810.371	0.639933	0.635548	0.429787	0.332613	0.09868272	0.9188422	0.3326135	0.429787	0.6355485	0.6399332	0.03410154	0.06458119	0.08115782	69.38825	0.08326487	0.0481379	0.0434913	0.0434674	0.0439688	0.0523001	0.0535651	0.0513947	0.0626821	0.062897	0.0630913	0.0408102	0.0409221	0.0667539	0.0607939	0.0609141	0.06118	0.0714506	0.0721795	69.38825	1758.837	0.3455674	0	0.412556	1	0.5129406	0.277079	0.20998	0.512941	0.2099801	0.4870594	0.2770793	0.4125565
1050	-977.677	-166.546	-811.131	0.170183	0.861455	0.721416	0.654686	0.1149187	0.6318193	0.6546856	0.7214163	0.8614554	0.1701829	0.07945241	0.03546633	0.3681807	69.38825	0.04624582	0.131005	0.130721	0.131104	0.132827	0.138092	0.143093	0.0274207	0.027956	0.0280601	0.0279176	0.0129051	0.0124647	0.00865228	0.00851234	0.00852714	0.0086025	0.0110298	0.0111087	69.38825	1758.837	0.691379	0	0.937413	1	0.7853232	0.124911	0.0897659	0.785323	0.08976589	0.2146768	0.1249109	0.9374126
1100	-975.618	-166.291	-809.328	0.16821	0.636836	0.684797	0.593995	0.1013393	0.8039371	0.5939948	0.6847966	0.6368361	0.1682099	0.03864585	0.06269343	0.1960629	69.38825	0.03441134	0.131553	0.12772	0.127572	0.128659	0.135097	0.137397	0.0215382	0.028197	0.0284328	0.0284884	0.0155264	0.0154794	0.0126559	0.0113401	0.011389	0.0114167	0.0137476	0.0137903	69.38825	1758.837	0.3813511	0	0.412046	1	0.6504766	0.284248	0.0652751	0.650477	0.06527507	0.3495234	0.2842483	0.4120457
1150	-975.215	-164.027	-811.188	0.195176	0.621811	0.157645	0.155861	0.08892697	0.9216779	0.1558613	0.1576446	0.6218112	0.195176	0.03035391	0.05857307	0.07832213	69.38825	0.135386	0.0438703	0.0410154	0.0410012	0.0416297	0.0469136	0.0487977	0.0381753	0.0478515	0.0482331	0.0481738	0.0264337	0.026021	0.084817	0.0777869	0.0780762	0.0783845	0.0909711	0.091848	69.38825	1758.837	0.3413352	0	0.455515	1	0.6146213	0.171859	0.21352	0.614621	0.2135199	0.3853787	0.1718588	0.455515
1200	-976.703	-167.013	-809.69	0.152132	0.963442	0.128692	0.4174	0.1149306	0.9387579	0.4173995	0.1286919	0.9634421	0.1521322	0.06740322	0.04752738	0.06124208	69.38825	0.04830657	0.0371842	0.0368597	0.0368599	0.0368885	0.037616	0.0376763	0.0414126	0.0430608	0.0430708	0.0430339	0.039312	0.0392372	0.0880839	0.0867314	0.0867433	0.0867669	0.0897093	0.0897532	69.38825	1758.837	0.5864689	0	0.534117	1	0.1332663	0.420638	0.446095	0.133266	0.4460953	0.8667337	0.4206385	0.5341171
1250	-973.435	-164.097	-809.338	0.38462	0.973791	0.500226	0.499017	0.1104691	0.8703772	0.4990168	0.5002264	0.973791	0.3846204	0.05927994	0.05118917	0.1296228	69.38825	0.04139423	0.0653601	0.0632386	0.0632464	0.0635557	0.0683705	0.0689708	0.0417374	0.0465571	0.0466661	0.0466519	0.0347554	0.0346666	0.0594923	0.0568705	0.0569355	0.057018	0.0628779	0.0630292	69.38825	1758.837	0.5366201	0	0.545751	1	0.396656	0.425475	0.177869	0.396656	0.1778689	0.603344	0.4254751	0.5457512
1300	-973.224	-162.803	-810.421	0.978378	0.592181	0.295865	0.266666	0.1133898	0.9262193	0.2666655	0.2958655	0.5921814	0.978378	0.06884583	0.04454399	0.07378067	69.38825	0.08061829	0.02729	0.0228779	0.022859	0.0232268	0.0309183	0.0319618	0.0582211	0.0732678	0.0736125	0.0739681	0.0452016	0.0454908	0.0810654	0.0706834	0.0708746	0.0712703	0.0879965	0.0892141	69.38825	1758.837	0.6071606	0	0.368211	1	0.5905558	0.252153	0.157291	0.590556	0.1572912	0.4094442	0.252153	0.3682108
1350	-974.513	-165.125	-809.388	0.787157	0.697221	0.762105	0.670919	0.1152748	0.771147	0.6709193	0.7621049	0.6972208	0.7871566	0.05479484	0.06048001	0.228853	69.38825	0.03341887	0.0871731	0.0746822	0.0727765	0.0751286	0.0890062	0.0941387	0.0426789	0.0695165	0.0689919	0.0698636	0.0386241	0.0389499	0.0323802	0.0264677	0.0263658	0.0265548	0.0331232	0.0335781	69.38825	1758.837	0.4753408	0	0.0860962	1	0.6648799	0.227252	0.107868	0.66488	0.1078677	0.3351201	0.2272523	0.08609615
1400	-975.852	-164.349	-811.503	0.334547	0.655327	0.227946	0.210719	0.08544398	0.8923359	0.2107185	0.2279459	0.6553266	0.3345472	0.0339499	0.05149407	0.1076641	69.38825	0.08910535	0.0445481	0.0389836	0.0382762	0.0389987	0.0446437	0.045861	0.0335148	0.0523725	0.0521143	0.0523829	0.0329973	0.0329028	0.0872116	0.0766455	0.0764979	0.0766596	0.0874865	0.0879028	69.38825	1758.837	0.3973352	0	0.00767609	1	0.5692941	0.309876	0.12083	0.569294	0.1208297	0.4307059	0.3098762	0.007676091
1450	-977.67	-167.311	-810.359	0.80724	0.863624	0.910515	0.501403	0.08992894	0.7911127	0.5014031	0.9105147	0.8636243	0.8072403	0.03871207	0.05121687	0.2088873	69.38825	0.0468434	0.0581464	0.0552918	0.0551878	0.0553394	0.0587057	0.0591571	0.0418791	0.0479261	0.0479113	0.0478767	0.040381	0.0399391	0.0664479	0.0636902	0.0636832	0.0637472	0.0671195	0.0675704	69.38825	1758.837	0.430474	0	0.122829	1	0.2480961	0.13248	0.619423	0.248096	0.6194235	0.7519039	0.1324804	0.1228287
1500	-975.166	-164.98	-810.186	0.898889	0.954417	0.212964	0.566944	0.1113177	0.925021	0.566944	0.2129636	0.9544166	0.8988895	0.0669077	0.04440998	0.07497899	69.38825	0.06220604	0.0148079	0.0143414	0.0143383	0.0143418	0.0148298	0.0148373	0.0570774	0.0601476	0.0601457	0.0601465	0.0569067	0.0568623	0.0947732	0.0921857	0.092184	0.092189	0.0949183	0.0949671	69.38825	1758.837	0.6010519	0	0.0367617	1	0.09720369	0.55684	0.345957	0.0972037	0.3459566	0.9027963	0.5568397	0.03676174
1550	-977.889	-166.396	-811.492	0.52354	0.592477	0.233265	0.229879	0.140092	0.8686958	0.2298787	0.2332646	0.5924768	0.5235397	0.09215309	0.04793895	0.1313042	69.38825	0.09450361	0.0274467	0.0246517	0.0244677	0.0246481	0.0275587	0.0279722	0.0422271	0.053312	0.0532413	0.0532293	0.0405419	0.0394766	0.0966249	0.0892032	0.0891617	0.0893	0.0977189	0.0992179	69.38825	1758.837	0.6578039	0	0.0364608	1	0.3792132	0.0700022	0.550785	0.379213	0.5507846	0.6207868	0.07000219	0.03646076
1600	-974.642	-164.329	-810.313	0.586503	0.963293	0.947948	0.451051	0.1221168	0.743233	0.4510509	0.9479483	0.9632927	0.586503	0.06339665	0.05872012	0.256767	69.38825	0.06832314	0.11067	0.098634	0.0942402	0.0990136	0.111339	0.12194	0.0195202	0.055107	0.0541274	0.0553844	0.0172041	0.0176942	0.0264755	0.0216962	0.0214913	0.0217568	0.0266736	0.027032	69.38825	1758.837	0.5191478	0	0.0404658	1	0.8301544	0.139769	0.0300762	0.830154	0.03007616	0.1698456	0.1397694	0.04046583
1650	-976.386	-167.172	-809.214	0.740289	0.901197	0.447697	0.914766	0.09556599	0.7641797	0.9147663	0.4476966	0.901197	0.7402894	0.0365181	0.05904789	0.2358203	69.38825	0.02956443	0.0639429	0.0590434	0.0593534	0.0620213	0.0779842	0.0872907	0.0777404	0.0880158	0.0891382	0.0900997	0.0449862	0.0459935	0.0243414	0.0211355	0.0213104	0.021562	0.0326587	0.0333824	69.38825	1758.837	0.3821245	0	0.641158	1	0.7755633	0.172889	0.0515475	0.775563	0.05154747	0.2244367	0.1728892	0.6411584
1700	-976.035	-164.808	-811.227	0.303596	0.936996	0.45865	0.298713	0.09168868	0.8801665	0.2987128	0.4586496	0.9369962	0.3035958	0.01747859	0.07421009	0.1198335	69.38825	0.05385009	0.0617083	0.0609047	0.0609688	0.0614025	0.0661449	0.0669278	0.0368746	0.0387381	0.0388271	0.0387899	0.026171	0.0260792	0.068115	0.0669847	0.0670489	0.0671897	0.0734652	0.0736597	69.38825	1758.837	0.1906298	0	0.823852	1	0.4698637	0.37159	0.158547	0.469864	0.1585467	0.5301363	0.3715896	0.8238518
1750	-975.093	-164.335	-810.759	0.107878	0.708665	0.244474	0.239347	0.08888232	0.8965477	0.2393469	0.2444738	0.708665	0.1078784	0.03571671	0.05316561	0.1034523	69.38825	0.07231727	0.0890835	0.085881	0.0856993	0.0863516	0.091155	0.0925392	0.0263746	0.0346639	0.034856	0.0348654	0.0208931	0.0207299	0.0508097	0.0463839	0.0464983	0.0465735	0.0532445	0.0533976	69.38825	1758.837	0.4018427	0	0.336832	1	0.5769044	0.298291	0.124804	0.576904	0.1248044	0.4230956	0.2982912	0.3368318
1800	-974.027	-163.78	-810.247	0.532488	0.932619	0.216244	0.329058	0.1152033	0.9180857	0.3290578	0.2162445	0.9326189	0.5324882	0.06200442	0.05319892	0.08191427	69.38825	0.09970484	0.03431	0.03122	0.0313883	0.0323014	0.0420579	0.0451384	0.0638616	0.0732736	0.0740402	0.074633	0.0356373	0.0362136	0.0691188	0.0620561	0.0624891	0.0630294	0.0839168	0.0853147	69.38825	1758.837	0.5382172	0	0.647233	1	0.7167175	0.210526	0.0727566	0.716718	0.07275659	0.2832825	0.2105259	0.6472332
1850	-976.039	-164.651	-811.388	0.622539	0.325271	0.175973	0.194512	0.1190845	0.967302	0.1945123	0.1759728	0.3252712	0.6225387	0.05122648	0.06785803	0.03269798	69.38825	0.09636729	0.0171803	0.0168532	0.016854	0.016856	0.0175062	0.0175071	0.0578788	0.0594594	0.059466	0.0594334	0.0561644	0.056092	0.0916155	0.0903459	0.0903516	0.090392	0.0929767	0.0930676	69.38825	1758.837	0.4301691	0	0.492287	1	0.09713201	0.393667	0.509201	0.097132	0.5092014	0.902868	0.3936666	0.4922874
1900	-976.105	-165.279	-810.826	0.917347	0.936643	0.725941	0.254431	0.1088946	0.9005682	0.2544308	0.7259414	0.9366431	0.9173465	0.06915656	0.03973805	0.09943182	69.38825	0.06200616	0.0466973	0.0451243	0.0453688	0.0464748	0.0576721	0.0610865	0.0521496	0.0557832	0.0561471	0.0567687	0.0252192	0.0258511	0.068103	0.0661217	0.0663625	0.0670329	0.0783081	0.079729	69.38825	1758.837	0.6350779	0	0.841101	1	0.6914084	0.208241	0.100351	0.691408	0.100351	0.3085916	0.2082406	0.8411014
1950	-977.054	-166.223	-810.831	0.756699	0.575674	0.376935	0.129402	0.0967698	0.9032397	0.1294018	0.3769351	0.5756745	0.7566988	0.03338196	0.06338784	0.09676028	69.38825	0.1353612	0.0226829	0.0221718	0.0222137	0.0224436	0.026545	0.0269987	0.0423205	0.0439078	0.0440164	0.0437767	0.0281654	0.0277543	0.101862	0.100606	0.100688	0.101353	0.11058	0.111914	69.38825	1758.837	0.3449626	0	0.863317	1	0.5034062	0.155878	0.340716	0.503406	0.3407156	0.4965938	0.1558782	0.8633172
2000	-975.167	-164.484	-810.683	0.50041	0.805638	0.12898	0.277874	0.1145484	0.9390963	0.2778739	0.1289799	0.8056379	0.5004104	0.07225983	0.04228857	0.06090373	69.38825	0.08302044	0.012419	0.0123807	0.0123822	0.0124053	0.0132774	0.0133066	0.0472688	0.0475591	0.0475659	0.0474883	0.0403854	0.0402893	0.106992	0.106713	0.106721	0.106831	0.112944	0.113071	69.38825	1758.837	0.6308236	0	0.953772	1	0.2369659	0.486102	0.276932	0.236966	0.2769322	0.7630341	0.4861019	0.9537723
2050	-977.522	-165.878	-811.644	0.878082	0.690372	0.128102	0.455747	0.08453601	0.9214698	0.4557469	0.1281024	0.6903719	0.8780817	0.01297856	0.07155745	0.07853023	69.38825	0.06522241	0.0121326	0.0111967	0.0111969	0.0112403	0.0129723	0.0130595	0.0689897	0.0754247	0.0755361	0.07543	0.0626276	0.0623055	0.0857105	0.0799101	0.0799814	0.0801512	0.0908331	0.0913017	69.38825	1758.837	0.153527	0	0.42691	1	0.3176998	0.281454	0.400846	0.3177	0.4008458	0.6823002	0.2814544	0.4269099
2100	-977.115	-165.35	-811.765	0.754628	0.4406	0.255082	0.257064	0.08187833	0.9171195	0.2570644	0.2550817	0.4405997	0.7546279	0.01152468	0.07035365	0.0828805	69.38825	0.05985368	0.0198074	0.019412	0.0194111	0.0194166	0.0200418	0.0200517	0.0555264	0.0570202	0.0570238	0.057008	0.0546006	0.0545496	0.0913329	0.0902327	0.0902349	0.0902539	0.0920111	0.0920654	69.38825	1758.837	0.1407537	0	0.35588	1	0.08810382	0.592659	0.319237	0.0881038	0.3192371	0.9118962	0.5926591	0.3558803
2150	-975.418	-164.298	-811.119	0.768851	0.862589	0.608549	0.494457	0.08886396	0.717018	0.4944572	0.6085494	0.862589	0.7688511	0.01685748	0.07200649	0.282982	69.38825	0.05541993	0.0744647	0.0697045	0.0704188	0.0738334	0.0885803	0.110179	0.0705563	0.0813805	0.0829638	0.0838546	0.0256655	0.0267582	0.0225405	0.0200279	0.0202629	0.0205662	0.0285135	0.0297296	69.38825	1758.837	0.1896998	0	0.680882	1	0.8690853	0.0756781	0.0552366	0.869085	0.05523663	0.1309147	0.0756781	0.6808816
2200	-977.214	-166.228	-810.985	0.919928	0.991062	0.438282	0.863667	0.1254222	0.7947757	0.8636672	0.4382822	0.9910625	0.919928	0.05472	0.07070217	0.2052243	69.38825	0.02610682	0.0352227	0.0344437	0.0344525	0.0346209	0.0375023	0.0378139	0.0683539	0.0705799	0.0706373	0.0704456	0.0616428	0.0612988	0.0631186	0.061616	0.0616396	0.061818	0.0672395	0.0675539	69.38825	1758.837	0.4362865	0	0.701549	1	0.2571893	0.309965	0.432845	0.257189	0.4328452	0.7428107	0.3099655	0.7015491
2250	-976.324	-163.888	-812.436	0.970545	0.814961	0.257346	0.396556	0.07794716	0.9616839	0.3965557	0.2573464	0.8149615	0.9705446	0.009003153	0.06894401	0.03831606	69.38825	0.06862586	0.0148802	0.014645	0.0146473	0.0146517	0.0154438	0.01545	0.0535492	0.0550204	0.0550323	0.0550246	0.0499402	0.0499272	0.0982573	0.0969783	0.0969923	0.0970142	0.101256	0.101289	69.38825	1758.837	0.1155033	0	0.695292	1	0.1486757	0.699151	0.152173	0.148676	0.1521735	0.8513243	0.6991508	0.6952919
2300	-976.036	-163.648	-812.388	0.759093	0.514147	0.25264	0.131184	0.08142197	0.9596476	0.1311845	0.25264	0.5141475	0.7590929	0.02993127	0.0514907	0.04035244	69.38825	0.1178831	0.0130145	0.0125327	0.0125356	0.012543	0.0134654	0.0134739	0.0346025	0.037391	0.0374114	0.0373989	0.0319584	0.03192	0.119081	0.116705	0.116732	0.116771	0.121191	0.121273	69.38825	1758.837	0.3676068	0	0.462937	1	0.2194629	0.587235	0.193302	0.219463	0.1933024	0.7805371	0.5872347	0.4629371
2350	-973.73	-162.838	-810.892	0.566848	0.494875	0.140666	0.125947	0.1193305	0.9487041	0.1259472	0.1406663	0.4948753	0.5668476	0.07278253	0.04654795	0.05129594	69.38825	0.1409419	0.0139741	0.0136352	0.0136629	0.0138337	0.0173954	0.0177531	0.0521986	0.0538889	0.0540176	0.0540176	0.0338671	0.0337816	0.10073	0.0990018	0.0991138	0.099566	0.114431	0.115132	69.38825	1758.837	0.6099241	0	0.885593	1	0.553277	0.291609	0.155114	0.553277	0.155114	0.446723	0.291609	0.8855931
