Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
950	-955.358	-145.883	-809.475	0.825921	0.789038	0.530343	0.92096	0.1089888	0.7431289	0.9209596	0.5303428	0.7890378	0.8259212	0.04605022	0.06293862	0.2568711	69.38825	0.03724677	0.0767235	0.0664739	0.0660989	0.0693194	0.0857479	0.108502	0.0685432	0.0940387	0.0956337	0.0965915	0.0329782	0.0344588	0.0178933	0.0135397	0.0137081	0.0139236	0.0221198	0.0237056	69.38825	1758.837	0.4225224	0	0.406565	1	0.8413247	0.0658568	0.0928185	0.841325	0.09281846	0.1586753	0.06585684	0.4065649
1000	-954.397	-144.439	-809.958	0.816717	0.889529	0.689082	0.987169	0.1147473	0.8639565	0.9871686	0.6890817	0.8895286	0.8167168	0.04754152	0.06720575	0.1360435	69.38825	0.03207594	0.0671775	0.0664176	0.0666287	0.0682987	0.0842814	0.0877834	0.0737143	0.0751442	0.0753622	0.0763204	0.0436063	0.0444662	0.0257967	0.0254106	0.0254632	0.0256972	0.0340143	0.034417	69.38825	1758.837	0.414315	0	0.940512	1	0.6401516	0.35707	0.00277809	0.640152	0.002778093	0.3598484	0.3570703	0.9405122
1050	-951.784	-141.869	-809.915	0.325796	0.58037	0.419703	0.537817	0.1264069	0.906914	0.5378167	0.4197025	0.5803697	0.3257956	0.07543623	0.05097069	0.09308602	69.38825	0.0465589	0.09325	0.0829318	0.0819238	0.0835205	0.0959653	0.0992034	0.0391789	0.0597351	0.0596037	0.0601433	0.0338353	0.0341373	0.0316535	0.0261614	0.0261225	0.0262972	0.033011	0.0333259	69.38825	1758.837	0.596773	0	0.162863	1	0.6131871	0.304447	0.082366	0.613187	0.08236605	0.3868129	0.3044469	0.1628626
1100	-952.721	-143.696	-809.025	0.499917	0.669641	0.732754	0.742282	0.1067484	0.8290406	0.7422822	0.7327538	0.6696409	0.499917	0.05288095	0.05386745	0.1709594	69.38825	0.03208672	0.0993025	0.0900498	0.0891937	0.0908293	0.102702	0.106825	0.0395202	0.0571051	0.0571216	0.0574877	0.0328692	0.0328487	0.0254348	0.0216391	0.0216429	0.0217682	0.0266672	0.0269935	69.38825	1758.837	0.4953793	0	0.208851	1	0.6003639	0.213218	0.186418	0.600364	0.1864181	0.3996361	0.213218	0.2088512
1150	-955.931	-145.918	-810.013	0.402151	0.559318	0.445441	0.760787	0.08761084	0.9069096	0.7607874	0.4454413	0.559318	0.4021512	0.02047445	0.0671364	0.09309037	69.38825	0.02764808	0.0956639	0.0863897	0.0869058	0.0902447	0.109823	0.123823	0.0553718	0.0734546	0.0746865	0.0762174	0.0246641	0.0261919	0.0123614	0.0103836	0.0105315	0.0107289	0.0159065	0.016652	69.38825	1758.837	0.2336976	0	0.529319	1	0.8134162	0.154222	0.0323615	0.813416	0.03236153	0.1865838	0.1542222	0.5293194
1200	-951.53	-141.56	-809.97	0.722431	0.649988	0.296393	0.899216	0.1141438	0.9030422	0.8992165	0.2963926	0.6499883	0.7224312	0.07425303	0.03989079	0.09695777	69.38825	0.02987263	0.0464073	0.039231	0.0388922	0.0393083	0.0473	0.0479921	0.072677	0.0900306	0.0898333	0.0901615	0.0705219	0.0707725	0.0467081	0.0381863	0.0381287	0.0382298	0.0477174	0.0479021	69.38825	1758.837	0.6505217	0	0.0850028	1	0.4396297	0.500204	0.0601663	0.43963	0.06016632	0.5603703	0.500204	0.08500279
1250	-954.926	-146.048	-808.879	0.605621	0.7732	0.501418	0.974114	0.1138329	0.9601318	0.9741135	0.5014183	0.7731999	0.6056207	0.06063825	0.0531946	0.03986824	69.38825	0.02613073	0.0684843	0.0600163	0.0596761	0.0600345	0.068715	0.0692613	0.0549137	0.071038	0.0707736	0.0710567	0.0544633	0.0546767	0.0424028	0.0364399	0.0363236	0.0364488	0.0425468	0.0427286	69.38825	1758.837	0.5326955	0	0.0201129	1	0.3614055	0.515857	0.122737	0.361406	0.122737	0.6385945	0.5158574	0.02011286
1300	-951.63	-141.712	-809.918	0.79889	0.946228	0.728516	0.681142	0.08593632	0.7847594	0.6811418	0.7285161	0.946228	0.79889	0.02801831	0.05791801	0.2152406	69.38825	0.02770838	0.10278	0.0863934	0.0799011	0.0863019	0.10238	0.125825	0.0192861	0.0870653	0.0839491	0.0870512	0.018514	0.0202306	0.0196318	0.0136085	0.0132357	0.0136067	0.0196281	0.0206114	69.38825	1758.837	0.3260357	0	0.00328027	1	0.893186	0.0851318	0.0216821	0.893186	0.02168215	0.106814	0.08513184	0.003280274
1350	-950.221	-140.631	-809.59	0.374843	0.685842	0.225585	0.731014	0.111755	0.8407552	0.731014	0.2255851	0.6858424	0.3748433	0.05120357	0.06055141	0.1592448	69.38825	0.0457493	0.0768953	0.0631734	0.0594745	0.0631971	0.0770036	0.0850026	0.0466453	0.0890877	0.0876294	0.0890929	0.0456869	0.0461383	0.0347677	0.0220191	0.0217733	0.0220213	0.034866	0.0355258	69.38825	1758.837	0.4581771	0	0.00124969	1	0.7598057	0.170574	0.0696198	0.759806	0.06961981	0.2401943	0.1705745	0.001249691
1400	-953.722	-143.185	-810.537	0.481723	0.475049	0.0774594	0.677833	0.1302448	0.8908052	0.6778328	0.0774594	0.4750488	0.4817231	0.09328891	0.03695586	0.1091948	69.38825	0.02846383	0.0305496	0.0221213	0.0210464	0.022153	0.0307798	0.0333498	0.0838242	0.117555	0.116692	0.117594	0.0826775	0.0830476	0.0490293	0.0299794	0.0298284	0.0299929	0.0495109	0.0502693	69.38825	1758.837	0.7162584	0	0.00623279	1	0.6699051	0.229836	0.100259	0.669905	0.1002589	0.3300949	0.229836	0.006232795
1450	-951.336	-141.986	-809.35	0.824663	0.880116	0.600402	0.666405	0.09823155	0.8275451	0.6664053	0.6004025	0.8801158	0.824663	0.04742063	0.05081092	0.1724549	69.38825	0.03105892	0.0791995	0.0640433	0.0614426	0.0643954	0.0803354	0.0891558	0.0402009	0.0808944	0.0796373	0.0812972	0.0353336	0.0363344	0.039016	0.0293023	0.0289992	0.0294198	0.0398166	0.0411764	69.38825	1758.837	0.4827434	0	0.060143	1	0.742268	0.142716	0.115016	0.742268	0.115016	0.257732	0.1427161	0.06014303
1500	-952.1	-142.447	-809.653	0.827535	0.988535	0.469668	0.72938	0.09446507	0.8995627	0.7293795	0.4696681	0.9885352	0.8275353	0.0472066	0.04725847	0.1004373	69.38825	0.02391187	0.0594033	0.0488603	0.0483841	0.0496793	0.0645086	0.0679472	0.0562367	0.081116	0.0811932	0.0822455	0.0438767	0.0448871	0.0485814	0.0386185	0.0386455	0.0390321	0.052952	0.0538323	69.38825	1758.837	0.4997254	0	0.25416	1	0.6658171	0.297854	0.036329	0.665817	0.03632901	0.3341829	0.2978539	0.2541597
1550	-958.159	-148.563	-809.596	0.259125	0.745153	0.196195	0.474513	0.1076353	0.866945	0.474513	0.196195	0.7451526	0.2591247	0.06206084	0.04557446	0.133055	69.38825	0.0365634	0.0434426	0.0425739	0.0425633	0.0426388	0.0441773	0.0443506	0.0513252	0.054468	0.054498	0.0544232	0.0487243	0.0485027	0.071903	0.0696138	0.0696302	0.0696885	0.0736632	0.0738133	69.38825	1758.837	0.5765844	0	0.400497	1	0.2056499	0.396698	0.397652	0.20565	0.397652	0.7943501	0.3966981	0.4004974
1600	-950.354	-140.792	-809.562	0.647307	0.643942	0.433292	0.992696	0.09139605	0.8528153	0.9926964	0.4332919	0.6439421	0.6473073	0.02941385	0.0619822	0.1471847	69.38825	0.03105686	0.0774203	0.0632673	0.0614531	0.0633378	0.0778232	0.0809293	0.0547857	0.0845547	0.0836302	0.0846375	0.0539554	0.0546738	0.0305688	0.0224204	0.0222564	0.0224357	0.030787	0.0310636	69.38825	1758.837	0.3218285	0	0.0178552	1	0.6201771	0.35819	0.0216328	0.620177	0.02163285	0.3798229	0.35819	0.01785517
1650	-951.665	-142.056	-809.61	0.402819	0.642485	0.151651	0.91186	0.1061293	0.9049303	0.9118603	0.1516509	0.6424855	0.4028188	0.04333699	0.0627923	0.09506972	69.38825	0.04518172	0.0493216	0.0401657	0.0392416	0.0402999	0.0502188	0.052989	0.070931	0.0974507	0.0969541	0.0975635	0.0680511	0.0680653	0.0440404	0.0314043	0.0312812	0.0314525	0.0449569	0.0456124	69.38825	1758.837	0.4083415	0	0.0441043	1	0.5611424	0.198875	0.239983	0.561142	0.2399826	0.4388576	0.198875	0.04410426
1700	-951.322	-141.801	-809.521	0.333159	0.587216	0.338023	0.928911	0.1218277	0.9170236	0.9289114	0.3380228	0.5872163	0.3331589	0.07707688	0.04475081	0.08297642	69.38825	0.02991488	0.0940106	0.0797827	0.0778774	0.0798309	0.0942531	0.0971416	0.0437656	0.0716818	0.0708707	0.0717281	0.0433094	0.0439024	0.0252605	0.0185771	0.0184133	0.0185864	0.0253857	0.0256227	69.38825	1758.837	0.6326713	0	0.0124475	1	0.6072355	0.392405	0.000359612	0.607236	0.0003596117	0.3927645	0.3924049	0.01244746
1750	-950.251	-140.743	-809.508	0.457321	0.910023	0.562116	0.851962	0.110193	0.8664183	0.8519619	0.5621162	0.9100234	0.4573214	0.04467653	0.06551642	0.1335817	69.38825	0.02973331	0.0979716	0.0845908	0.0821582	0.0846777	0.098301	0.102599	0.0331539	0.0629373	0.0620791	0.0630041	0.0323195	0.0327705	0.030776	0.0235459	0.0233188	0.0235648	0.0309347	0.031297	69.38825	1758.837	0.4054391	0	0.0159463	1	0.6674418	0.279815	0.0527436	0.667442	0.05274364	0.3325582	0.2798146	0.01594629
1800	-952.974	-143.118	-809.856	0.82417	0.95998	0.482796	0.557824	0.1062626	0.9047031	0.557824	0.4827956	0.9599795	0.82417	0.06226641	0.04399622	0.09529686	69.38825	0.0387073	0.0752646	0.0561513	0.0530594	0.05627	0.0755958	0.0857265	0.032388	0.0899746	0.0871956	0.0901679	0.0307936	0.0329933	0.0456139	0.0318965	0.031122	0.0319514	0.0458887	0.0479469	69.38825	1758.837	0.5859671	0	0.0158956	1	0.8034439	0.172613	0.0239433	0.803444	0.02394331	0.1965561	0.1726128	0.01589564
1850	-953.196	-143.033	-810.163	0.93894	0.819705	0.825269	0.791675	0.1414714	0.8302518	0.7916747	0.8252687	0.8197046	0.9389403	0.09603965	0.04543172	0.1697482	69.38825	0.02172145	0.0786236	0.0672751	0.0663598	0.0679569	0.082131	0.086314	0.0486249	0.0719067	0.0717139	0.0724647	0.0410982	0.0415844	0.0363651	0.0302021	0.0301513	0.0303959	0.038064	0.0387682	69.38825	1758.837	0.6788628	0	0.18051	1	0.6154519	0.22279	0.161758	0.615452	0.1617582	0.3845481	0.2227899	0.1805097
1900	-954.99	-144.713	-810.276	0.412167	0.921239	0.983144	0.65221	0.1103977	0.8515451	0.6522101	0.9831443	0.9212393	0.4121673	0.07090449	0.03949321	0.1484549	69.38825	0.03589764	0.118553	0.109985	0.109492	0.111771	0.123187	0.130678	0.0261136	0.0436732	0.0439812	0.0444419	0.0156104	0.0158369	0.0184855	0.0159831	0.0160642	0.0162124	0.0197806	0.0201513	69.38825	1758.837	0.6422642	0	0.311622	1	0.749014	0.146357	0.104629	0.749014	0.1046294	0.250986	0.1463566	0.3116217
1950	-949.709	-140.163	-809.546	0.579478	0.725617	0.329201	0.894932	0.09635597	0.7858758	0.8949321	0.3292012	0.725617	0.5794782	0.04746691	0.04888906	0.2141242	69.38825	0.02915758	0.0792572	0.0636547	0.0595333	0.063729	0.0795103	0.0876505	0.0488461	0.0929808	0.0912911	0.0930735	0.0481195	0.0493431	0.0291123	0.0183828	0.01817	0.0183947	0.0292779	0.029673	69.38825	1758.837	0.4926204	0	0.00895183	1	0.7840895	0.209241	0.00666997	0.784089	0.006669966	0.2159105	0.2092406	0.008951832
2000	-954.404	-144.415	-809.989	0.668866	0.964295	0.887959	0.789037	0.08743815	0.8007881	0.789037	0.8879593	0.9642947	0.6688663	0.03965885	0.0477793	0.1992119	69.38825	0.01707281	0.0918321	0.0832391	0.0826946	0.0842571	0.0966492	0.100059	0.0412327	0.0576183	0.0578133	0.0582855	0.0323562	0.0327003	0.0315773	0.027293	0.0273451	0.0274906	0.0336491	0.0339071	69.38825	1758.837	0.4535646	0	0.291402	1	0.6379638	0.313549	0.0484867	0.637964	0.04848673	0.3620362	0.3135495	0.291402
2050	-956.037	-146.564	-809.473	0.781267	0.207397	0.155474	0.947021	0.09452639	0.9307191	0.947021	0.1554739	0.2073974	0.7812671	0.02917702	0.06534937	0.0692809	69.38825	0.02838663	0.0276708	0.026178	0.0262108	0.0266746	0.0371474	0.0381146	0.1234	0.126052	0.12626	0.126828	0.106167	0.106926	0.0155158	0.0145549	0.0145738	0.0146579	0.021442	0.0216256	69.38825	1758.837	0.3086653	0	0.807318	1	0.4911482	0.423477	0.0853748	0.491148	0.08537478	0.5088518	0.423477	0.8073177
2100	-952.606	-143.511	-809.094	0.624864	0.917123	0.135014	0.967226	0.1102344	0.8965415	0.9672262	0.1350137	0.9171228	0.6248642	0.05597177	0.05426261	0.1034585	69.38825	0.03427505	0.0194702	0.0193673	0.0193748	0.019533	0.0219915	0.0222407	0.087524	0.0880018	0.0880266	0.0878403	0.0754452	0.0751881	0.0597061	0.0592889	0.0593006	0.0595216	0.0689415	0.0692378	69.38825	1758.837	0.5077524	0	0.949745	1	0.2987212	0.306398	0.394881	0.298721	0.3948807	0.7012788	0.3063981	0.9497451
2150	-952.333	-142.96	-809.373	0.747498	0.983709	0.548899	0.92928	0.102899	0.8956773	0.9292799	0.5488991	0.9837085	0.7474978	0.03376426	0.06913476	0.1043227	69.38825	0.02040322	0.0566683	0.0521202	0.0520336	0.0523281	0.0591616	0.0597294	0.0585784	0.0685008	0.0685578	0.0686839	0.0530688	0.0531455	0.0510914	0.0462623	0.0462885	0.0463768	0.0536128	0.0537918	69.38825	1758.837	0.3281301	0	0.312037	1	0.3797364	0.481941	0.138323	0.379736	0.1383231	0.6202636	0.4819406	0.3120372
2200	-953.359	-142.356	-811.003	0.483863	0.849933	0.333369	0.798132	0.1046148	0.8253101	0.7981316	0.3333694	0.8499332	0.4838634	0.06654071	0.03807405	0.1746899	69.38825	0.0465859	0.0833899	0.0708778	0.0696864	0.0737534	0.0914583	0.110443	0.0569128	0.0905576	0.0918087	0.0936252	0.030101	0.0320119	0.0186749	0.0128924	0.0130315	0.0132419	0.0233216	0.0242118	69.38825	1758.837	0.6360547	0	0.30542	1	0.8754147	0.116309	0.0082764	0.875415	0.0082764	0.1245853	0.1163089	0.3054201
2250	-952.414	-142.389	-810.025	0.340147	0.812467	0.22506	0.637957	0.1086713	0.8960836	0.6379574	0.2250596	0.8124669	0.3401475	0.06760205	0.04106921	0.1039164	69.38825	0.03373341	0.0546001	0.0501589	0.0500044	0.0505482	0.0575433	0.0586673	0.0583151	0.0702431	0.0704614	0.0706042	0.0499723	0.0500003	0.0533928	0.046477	0.0465684	0.0466808	0.0577633	0.0579991	69.38825	1758.837	0.6220784	0	0.342046	1	0.5059831	0.394548	0.0994687	0.505983	0.0994687	0.4940169	0.3945482	0.3420458
2300	-954.313	-143.947	-810.366	0.279248	0.690731	0.661361	0.462922	0.1209022	0.9457204	0.4629222	0.6613606	0.6907305	0.2792477	0.05705579	0.06384639	0.05427956	69.38825	0.05020883	0.116143	0.104411	0.102413	0.104475	0.11635	0.119314	0.0197398	0.042308	0.0417304	0.0423386	0.0193703	0.0196967	0.0272983	0.0232059	0.0229615	0.0232189	0.0273697	0.0276562	69.38825	1758.837	0.471917	0	0.0136559	1	0.6410895	0.352716	0.0061944	0.641089	0.006194395	0.3589105	0.3527161	0.01365592
