Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5200	-980.131	-166.711	-813.42	0.978891	0.649463	0.360847	0.450411	0.08001925	0.9558948	0.4504114	0.3608466	0.6494629	0.9788912	0.003660543	0.0763587	0.04410522	69.38825	0.06242965	0.0280286	0.0255582	0.0255389	0.0255895	0.02879	0.0288723	0.0599529	0.0685255	0.0685316	0.0685878	0.0572703	0.057299	0.078602	0.0726402	0.0726447	0.0727032	0.08037	0.0804954	69.38825	1758.837	0.04574579	0	0.211867	1	0.2788282	0.586537	0.134634	0.278828	0.1346344	0.7211718	0.5865374	0.211867
5250	-977.006	-165.661	-811.345	0.998426	0.57125	0.523585	0.825773	0.1541564	0.837755	0.8257729	0.5235848	0.5712505	0.9984256	0.1108015	0.04335493	0.162245	69.38825	0.02421115	0.040721	0.0405437	0.0405444	0.0405693	0.0416395	0.0416726	0.0763488	0.0767258	0.0767287	0.0766946	0.0743822	0.0743371	0.0495968	0.0493958	0.0493967	0.0494202	0.0506258	0.050657	69.38825	1758.837	0.7187601	0	0.827005	1	0.07713621	0.622942	0.299921	0.0771362	0.2999213	0.9228638	0.6229425	0.827005
5300	-973.951	-163.862	-810.088	0.925613	0.828798	0.466555	0.19328	0.1021508	0.82779	0.1932805	0.4665555	0.8287976	0.925613	0.04174984	0.06040092	0.17221	69.38825	0.08281723	0.0561339	0.0427236	0.0402983	0.0432531	0.0578524	0.0683316	0.0310086	0.076221	0.0748632	0.0770515	0.0257499	0.0276681	0.0690035	0.0566069	0.056157	0.0568826	0.0695276	0.0706669	69.38825	1758.837	0.4087081	0	0.0689806	1	0.8464525	0.151561	0.001986	0.846453	0.001985997	0.1535475	0.1515615	0.06898063
5350	-975.855	-165.337	-810.518	0.57948	0.316749	0.243967	0.114553	0.0953642	0.9462701	0.1145528	0.243967	0.3167488	0.5794797	0.02797053	0.06739367	0.05372985	69.38825	0.07069538	0.0282019	0.0256142	0.0256517	0.0259535	0.0326462	0.0333124	0.0514237	0.0586031	0.0588462	0.0591413	0.0399886	0.0403302	0.0870368	0.0823426	0.0824748	0.0826434	0.0927653	0.0930241	69.38825	1758.837	0.2933022	0	0.553459	1	0.5291841	0.463979	0.00683729	0.529184	0.006837287	0.4708159	0.4639787	0.553459
5400	-976.021	-165.782	-810.239	0.795408	0.147466	0.12874	0.184563	0.1171252	0.9678124	0.1845626	0.1287396	0.1474664	0.7954081	0.06480272	0.05232249	0.03218756	69.38825	0.09372821	0.0155145	0.0154755	0.015477	0.0155258	0.0184147	0.0184793	0.094773	0.094911	0.0949183	0.0948623	0.0843285	0.0842491	0.0563868	0.0562887	0.0562912	0.0564908	0.0636753	0.0639382	69.38825	1758.837	0.5532773	0	0.983798	1	0.2741698	0.445167	0.280663	0.27417	0.2806631	0.7258302	0.4451672	0.9837985
5450	-977.731	-166.948	-810.783	0.736665	0.925943	0.316232	0.736702	0.09756269	0.8754739	0.7367017	0.316232	0.9259434	0.7366652	0.02527068	0.07229201	0.1245261	69.38825	0.05514921	0.0384564	0.0354428	0.0354589	0.0359375	0.0431806	0.0443516	0.0706637	0.078968	0.0792795	0.0793439	0.0565962	0.0565384	0.0575614	0.0522535	0.0523856	0.052631	0.0651745	0.0657767	69.38825	1758.837	0.2590199	0	0.54145	1	0.493843	0.283471	0.222686	0.493843	0.2226865	0.506157	0.2834705	0.5414497
5500	-976.797	-165.705	-811.092	0.569769	0.636028	0.657264	0.441944	0.1285252	0.7621448	0.4419441	0.6572644	0.6360281	0.5697686	0.06060527	0.06791991	0.2378552	69.38825	0.03493232	0.0781758	0.0733117	0.0732579	0.0746298	0.0847319	0.0885011	0.0489625	0.0583953	0.0588139	0.0588734	0.0360324	0.0357343	0.0387311	0.035693	0.0357913	0.0359794	0.0419538	0.0424313	69.38825	1758.837	0.4715439	0	0.481613	1	0.6091777	0.207383	0.183439	0.609178	0.1834392	0.3908223	0.2073831	0.4816132
5550	-976.188	-167.187	-809.001	0.866743	0.30472	0.715275	0.629242	0.108012	0.7634696	0.6292417	0.7152753	0.3047201	0.8667435	0.05067644	0.05733557	0.2365304	69.38825	0.03087826	0.0822907	0.0719674	0.0711524	0.0729866	0.0874895	0.093446	0.0616894	0.0803476	0.0804154	0.0808451	0.0514411	0.0513602	0.0199903	0.0170999	0.0171068	0.0172337	0.0212774	0.0218605	69.38825	1758.837	0.4691741	0	0.244143	1	0.5930921	0.149981	0.256926	0.593092	0.2569265	0.4069079	0.1499814	0.2441431
5600	-975.408	-166.211	-809.196	0.81019	0.242772	0.435859	0.46564	0.1136367	0.8435958	0.4656405	0.4358586	0.2427725	0.8101897	0.0597942	0.05384255	0.1564042	69.38825	0.03609743	0.047721	0.0460429	0.0460297	0.0461303	0.0492312	0.0494458	0.0808048	0.0836176	0.0836371	0.0835838	0.0782526	0.078081	0.0380879	0.0370407	0.0370439	0.0370892	0.0390205	0.0391399	69.38825	1758.837	0.5261872	0	0.423076	1	0.1749768	0.438435	0.386589	0.174977	0.3865886	0.8250232	0.4384346	0.4230758
5650	-975.378	-165.954	-809.424	0.923026	0.900736	0.440299	0.401884	0.1181207	0.8834284	0.4018839	0.4402989	0.9007362	0.9230264	0.06085612	0.05726457	0.1165716	69.38825	0.03670795	0.0302778	0.0279295	0.0279111	0.0280698	0.0319894	0.0323352	0.0493458	0.0571549	0.0572596	0.0572194	0.0431787	0.0429243	0.0870247	0.0816085	0.0816814	0.0818736	0.0908091	0.0914072	69.38825	1758.837	0.5152029	0	0.375875	1	0.3848662	0.264101	0.351033	0.384866	0.3510328	0.6151338	0.264101	0.3758748
5700	-975.115	-165.599	-809.516	0.482456	0.311506	0.294407	0.369071	0.1053347	0.9271794	0.3690706	0.2944074	0.3115063	0.4824561	0.04462998	0.06070468	0.07282059	69.38825	0.04665451	0.0419363	0.0417357	0.0417355	0.0417374	0.0420001	0.0420077	0.0678269	0.0682707	0.0682707	0.068267	0.0676823	0.0676642	0.0569028	0.0566607	0.0566607	0.0566634	0.056983	0.0569948	69.38825	1758.837	0.423697	0	0.216108	1	0.01875003	0.483875	0.497375	0.01875	0.497375	0.98125	0.483875	0.2161082
5750	-974.874	-164.355	-810.519	0.995862	0.322929	0.374343	0.24107	0.1183588	0.9394899	0.2410697	0.3743431	0.3229294	0.9958624	0.07261705	0.04574179	0.0605101	69.38825	0.09394765	0.0338146	0.0292061	0.0291473	0.0293537	0.0362674	0.0366682	0.0642053	0.0755976	0.0756373	0.0758863	0.0584512	0.0587119	0.068306	0.062086	0.0621023	0.0622267	0.0710456	0.0712866	69.38825	1758.837	0.613533	0	0.287193	1	0.421549	0.519759	0.0586915	0.421549	0.05869151	0.578451	0.5197595	0.2871933
5800	-978.32	-167.048	-811.272	0.96356	0.44159	0.257738	0.276155	0.09783615	0.8073527	0.276155	0.2577381	0.4415898	0.96356	0.02351113	0.07432502	0.1926473	69.38825	0.06660998	0.0316936	0.0300601	0.0304075	0.0327776	0.0486954	0.0604922	0.100397	0.104877	0.105841	0.107315	0.052416	0.0549966	0.0361251	0.0342007	0.0343541	0.0349991	0.0491734	0.0511779	69.38825	1758.837	0.2403113	0	0.838838	1	0.8178034	0.115642	0.0665542	0.817803	0.06655416	0.1821966	0.1156425	0.8388379
5850	-976.482	-165.853	-810.629	0.943909	0.139738	0.573648	0.318093	0.1225788	0.9150487	0.3180928	0.5736478	0.1397376	0.9439091	0.08407618	0.03850259	0.08495127	69.38825	0.04635845	0.0564486	0.0519706	0.0518811	0.0519841	0.0567735	0.0570015	0.0775044	0.0841595	0.0840854	0.0841594	0.07693	0.0768594	0.0324877	0.0307593	0.0307472	0.0307694	0.0326734	0.0328057	69.38825	1758.837	0.6858951	0	0.0481595	1	0.1916272	0.402735	0.405638	0.191627	0.4056376	0.8083728	0.4027352	0.04815954
5900	-977.258	-165.114	-812.144	0.32047	0.232926	0.154346	0.213596	0.08349996	0.9017152	0.2135958	0.1543459	0.2329261	0.3204703	0.03517788	0.04832208	0.09828481	69.38825	0.08988028	0.0495456	0.0423888	0.0417174	0.0425259	0.0504935	0.0521572	0.0618427	0.0794174	0.0791979	0.0795282	0.0593993	0.059189	0.0538609	0.0461938	0.0461435	0.0462588	0.0548196	0.0553204	69.38825	1758.837	0.4212921	0	0.0703964	1	0.5193601	0.296296	0.184343	0.51936	0.1843434	0.4806399	0.2962965	0.07039638
5950	-973.8	-163.738	-810.062	0.570711	0.566312	0.454135	0.465042	0.1319054	0.8887564	0.4650416	0.4541349	0.5663122	0.5707111	0.07979573	0.05210964	0.1112436	69.38825	0.03875682	0.0622096	0.0559713	0.0557195	0.0562475	0.0647851	0.0656908	0.0532206	0.0659686	0.0660043	0.0662598	0.0481548	0.0484048	0.0505314	0.0452343	0.0452467	0.0453379	0.0524418	0.052571	69.38825	1758.837	0.6049468	0	0.245916	1	0.4718365	0.519857	0.00830663	0.471836	0.008306628	0.5281635	0.5198569	0.245916
6000	-975.904	-167.341	-808.563	0.730159	0.449105	0.90195	0.760296	0.09686295	0.8123719	0.7602957	0.90195	0.4491045	0.7301593	0.03776312	0.05909983	0.1876281	69.38825	0.01631478	0.0755112	0.0746651	0.0746629	0.0747086	0.0764678	0.0765581	0.0584663	0.0597208	0.0597261	0.0596933	0.0570537	0.0569788	0.0326754	0.0322883	0.0322895	0.0323026	0.0331018	0.0331298	69.38825	1758.837	0.3898613	0	0.498144	1	0.09533585	0.525105	0.379559	0.0953358	0.3795591	0.9046642	0.525105	0.4981437
6050	-975.598	-165.13	-810.468	0.671566	0.67969	0.775796	0.845425	0.1200781	0.7979953	0.8454253	0.7757958	0.67969	0.6715657	0.08489134	0.03518676	0.2020047	69.38825	0.02365102	0.0802658	0.0765457	0.0765697	0.0773899	0.0867621	0.0885783	0.0562957	0.0625662	0.0627892	0.0628198	0.0452704	0.0451636	0.0297209	0.0278084	0.0278603	0.0279682	0.0327011	0.0329247	69.38825	1758.837	0.7069677	0	0.570577	1	0.4729448	0.320962	0.206093	0.472945	0.2060929	0.5270552	0.3209623	0.5705768
6100	-975.055	-164.912	-810.143	0.357782	0.996143	0.536947	0.644621	0.1177452	0.7960567	0.6446214	0.5369472	0.9961428	0.3577822	0.0751871	0.04255807	0.2039433	69.38825	0.04933713	0.103149	0.0937117	0.0920802	0.0949251	0.106355	0.113805	0.0319791	0.0555132	0.0557123	0.0563009	0.0235517	0.0236765	0.0270657	0.0213034	0.0213507	0.0215204	0.0288155	0.0291855	69.38825	1758.837	0.6385578	0	0.191154	1	0.7699041	0.165645	0.0644509	0.769904	0.06445092	0.2300959	0.1656449	0.1911543
6150	-976.582	-167.736	-808.846	0.257908	0.893662	0.686548	0.921111	0.120877	0.7761065	0.9211113	0.6865483	0.8936624	0.257908	0.06668367	0.05419335	0.2238935	69.38825	0.02013951	0.103728	0.101911	0.101855	0.10203	0.104652	0.105171	0.0334785	0.036834	0.0368526	0.0367868	0.0318765	0.0315617	0.0293608	0.0280167	0.0280231	0.0280392	0.0298896	0.0299343	69.38825	1758.837	0.5516654	0	0.251516	1	0.2340353	0.264871	0.501094	0.234035	0.5010942	0.7659647	0.2648705	0.2515157
6200	-976.307	-166.667	-809.639	0.892482	0.91316	0.712045	0.801385	0.1188005	0.8263127	0.8013854	0.7120447	0.9131601	0.8924816	0.07457508	0.04422537	0.1736873	69.38825	0.0344476	0.052136	0.0514847	0.0515118	0.0518359	0.0566454	0.0572399	0.0621144	0.0634797	0.0635308	0.0633091	0.0523661	0.0520679	0.0524467	0.0517377	0.0517596	0.051961	0.0570147	0.0573588	69.38825	1758.837	0.627734	0	0.848516	1	0.2967184	0.241642	0.461639	0.296718	0.4616394	0.7032816	0.2416421	0.8485164
6250	-977.424	-166.073	-811.351	0.877773	0.549546	0.913742	0.646171	0.07604002	0.7818937	0.6461711	0.9137419	0.5495456	0.8777732	0.01830291	0.05773712	0.2181063	69.38825	0.02365953	0.0654924	0.0643582	0.0643673	0.064589	0.0684098	0.0688392	0.0588416	0.0607112	0.0607455	0.0605705	0.0539501	0.0536411	0.0423053	0.0416288	0.0416377	0.0417372	0.0439887	0.0441864	69.38825	1758.837	0.2407009	0	0.675321	1	0.2101845	0.272217	0.517598	0.210184	0.517598	0.7898155	0.2722175	0.6753214
6300	-974.756	-164.673	-810.083	0.41497	0.962783	0.559429	0.614741	0.1234848	0.8200385	0.6147412	0.5594287	0.962783	0.41497	0.06053097	0.06295386	0.1799615	69.38825	0.03521933	0.0827651	0.080248	0.0805163	0.082088	0.0926414	0.0964728	0.0506549	0.0554365	0.0558471	0.0560528	0.0304727	0.0305446	0.0330757	0.0312575	0.0313891	0.0315802	0.0393081	0.0396493	69.38825	1758.837	0.4901895	0	0.747114	1	0.6598368	0.246631	0.0935321	0.659837	0.09353208	0.3401632	0.2466312	0.747114
6350	-974.358	-163.991	-810.367	0.577116	0.644125	0.244168	0.181575	0.1189946	0.9109696	0.1815745	0.2441683	0.6441246	0.5771158	0.06748335	0.05151126	0.08903035	69.38825	0.09996473	0.0426083	0.0327408	0.03146	0.0328742	0.0429806	0.0479872	0.0340777	0.0724479	0.0715464	0.072737	0.0294223	0.0300121	0.0843232	0.0669222	0.0664496	0.0671298	0.0856133	0.0886674	69.38825	1758.837	0.5671127	0	0.055989	1	0.7576169	0.109949	0.132434	0.757617	0.1324338	0.2423831	0.1099493	0.05598904
6400	-971.649	-161.924	-809.725	0.813968	0.889598	0.278353	0.371567	0.1030145	0.8775321	0.3715675	0.2783526	0.8895985	0.8139684	0.05084798	0.05216652	0.1224679	69.38825	0.05829276	0.0388641	0.0310937	0.0307749	0.0320444	0.0445012	0.0487821	0.0590751	0.0833323	0.0839434	0.0851091	0.041266	0.0425533	0.0672787	0.0536196	0.0538505	0.0543059	0.0742745	0.0753312	69.38825	1758.837	0.4936002	0	0.30948	1	0.756636	0.234594	0.00876999	0.756636	0.008769993	0.243364	0.2345941	0.3094796
6450	-975.394	-165.176	-810.218	0.482538	0.595427	0.157779	0.196761	0.1080802	0.8253807	0.1967607	0.1577787	0.5954271	0.4825382	0.06072997	0.04735026	0.1746193	69.38825	0.07995284	0.0370123	0.0314881	0.0311722	0.0330335	0.0432203	0.0509862	0.0647175	0.0832539	0.084407	0.0851397	0.0415132	0.042112	0.0646005	0.0534917	0.0537986	0.0541963	0.0722885	0.0735685	69.38825	1758.837	0.5618971	0	0.385647	1	0.8187435	0.130724	0.0505327	0.818744	0.05053268	0.1812565	0.1307238	0.3856473
6500	-973.997	-163.142	-810.856	0.881899	0.283288	0.267574	0.172531	0.113619	0.9638339	0.172531	0.2675736	0.2832878	0.881899	0.05844986	0.05516912	0.0361661	69.38825	0.1880677	0.0403331	0.0289596	0.0286642	0.0295266	0.0455523	0.0486745	0.0612673	0.0925082	0.0923139	0.0940413	0.0476747	0.0497338	0.0620512	0.0478127	0.0477442	0.0483742	0.0665098	0.0682584	69.38825	1758.837	0.5144375	0	0.212915	1	0.7061716	0.26318	0.0306488	0.706172	0.03064885	0.2938284	0.2631796	0.2129149
6550	-976.939	-165.442	-811.497	0.775751	0.571468	0.39908	0.310696	0.117344	0.9375244	0.3106959	0.3990795	0.5714681	0.7757513	0.04844665	0.06889736	0.06247564	69.38825	0.1035896	0.0448652	0.0398328	0.0399917	0.0408242	0.0535739	0.0563483	0.0634632	0.0753961	0.0759702	0.0766662	0.0407965	0.0416889	0.058078	0.0519226	0.0521932	0.0527119	0.0670476	0.0686295	69.38825	1758.837	0.41286	0	0.559965	1	0.640455	0.22051	0.139034	0.640455	0.1390345	0.359545	0.2205105	0.5599649
6600	-977.731	-166.556	-811.175	0.851635	0.579004	0.871936	0.860016	0.08273566	0.8359838	0.8600165	0.8719363	0.5790044	0.8516355	0.03618803	0.04654763	0.1640162	69.38825	0.02340834	0.0836632	0.0765189	0.0765115	0.0779364	0.093009	0.0965967	0.0587231	0.0705306	0.07091	0.0714388	0.0433651	0.0438858	0.022988	0.0205345	0.020604	0.0207488	0.0258514	0.0261842	69.38825	1758.837	0.4373934	0	0.488551	1	0.5887731	0.30009	0.111137	0.588773	0.1111374	0.4112269	0.3000896	0.4885511
6650	-976.262	-166.875	-809.387	0.858481	0.371976	0.902004	0.794932	0.1001801	0.8959029	0.794932	0.9020041	0.3719759	0.8584814	0.03252527	0.06765483	0.1040971	69.38825	0.0244126	0.0733276	0.0725263	0.0725389	0.0726902	0.0775992	0.0778237	0.0670402	0.0681684	0.0681886	0.0681763	0.0610246	0.0610086	0.026276	0.0259827	0.0259874	0.0260188	0.0277883	0.0278344	69.38825	1758.837	0.324668	0	0.826449	1	0.195925	0.551483	0.252592	0.195925	0.2525916	0.804075	0.5514834	0.8264493
6700	-977.453	-168.189	-809.263	0.454916	0.380956	0.656604	0.906873	0.1036035	0.7829161	0.9068732	0.6566041	0.3809559	0.4549163	0.04066224	0.06294126	0.2170839	69.38825	0.03211525	0.0952702	0.0941845	0.0944011	0.096037	0.107345	0.110745	0.0593387	0.0610139	0.0611947	0.0611767	0.0411768	0.0410093	0.0120357	0.0117521	0.0117717	0.0118535	0.0147821	0.0149126	69.38825	1758.837	0.3924794	0	0.885075	1	0.5633221	0.267276	0.169402	0.563322	0.1694024	0.4366779	0.2672755	0.8850747
6750	-976.022	-164.829	-811.193	0.347061	0.266085	0.176442	0.282899	0.1093798	0.9398054	0.2828987	0.1764424	0.2660853	0.3470613	0.03737611	0.07200368	0.06019462	69.38825	0.07243513	0.042083	0.0395889	0.0395661	0.0397499	0.0443078	0.0447043	0.0697315	0.0756215	0.075693	0.0756587	0.064368	0.0641852	0.0547615	0.0515136	0.0515399	0.0516429	0.057507	0.0577772	69.38825	1758.837	0.3417095	0	0.416776	1	0.2976786	0.36698	0.335342	0.297679	0.3353417	0.7023214	0.3669796	0.4167758
6800	-974.976	-163.218	-811.758	0.778467	0.542921	0.235602	0.173692	0.1069282	0.9191171	0.1736921	0.2356024	0.5429212	0.7784675	0.06998721	0.03694097	0.0808829	69.38825	0.08965889	0.0228891	0.0206865	0.0207754	0.0212254	0.0283247	0.0297277	0.0586487	0.0662602	0.0667787	0.0669681	0.0377246	0.0378322	0.0857557	0.0795519	0.0798559	0.0804964	0.0973919	0.0991068	69.38825	1758.837	0.6545254	0	0.634872	1	0.6396593	0.187889	0.172452	0.639659	0.1724517	0.3603407	0.187889	0.6348717
6850	-977.406	-167.922	-809.485	0.942028	0.494113	0.301646	0.312034	0.1049428	0.950912	0.3120337	0.3016463	0.494113	0.9420284	0.0554766	0.04946621	0.04908796	69.38825	0.04189404	0.0299029	0.0243602	0.0241871	0.024378	0.0301493	0.0304595	0.0555698	0.0741125	0.0738773	0.0741584	0.0547287	0.0549451	0.0804908	0.068848	0.0687125	0.0688774	0.0809805	0.0812621	69.38825	1758.837	0.5286365	0	0.0329217	1	0.4399847	0.506398	0.0536174	0.439985	0.05361744	0.5600153	0.5063979	0.03292169
6900	-974.284	-164.405	-809.878	0.592959	0.311573	0.347829	0.250194	0.0958744	0.9432151	0.2501945	0.3478293	0.3115727	0.592959	0.0352032	0.0606712	0.05678494	69.38825	0.05648377	0.0397577	0.0384401	0.0384461	0.0385113	0.0418983	0.042004	0.0615796	0.0644984	0.0645332	0.0645497	0.0568485	0.0568562	0.0653104	0.0637169	0.0637331	0.0637751	0.0677351	0.0678064	69.38825	1758.837	0.3671804	0	0.591071	1	0.2264485	0.652866	0.120686	0.226448	0.1206857	0.7735515	0.6528658	0.5910708
6950	-977.601	-164.602	-812.998	0.756922	0.995006	0.316912	0.246509	0.07333758	0.8374694	0.2465089	0.3169125	0.9950059	0.7569218	0.01083137	0.06250621	0.1625306	69.38825	0.06777749	0.0332244	0.0289954	0.0289609	0.0299597	0.0387282	0.0417624	0.049663	0.0630577	0.0637671	0.0643838	0.0328045	0.0334727	0.0837372	0.07473	0.0750662	0.0753802	0.0908749	0.0914315	69.38825	1758.837	0.1476919	0	0.452086	1	0.7399795	0.251451	0.00856945	0.739979	0.008569448	0.2600205	0.2514511	0.4520858
7000	-977.784	-164.871	-812.913	0.768124	0.734179	0.420023	0.476198	0.08186856	0.8961336	0.4761978	0.4200234	0.7341791	0.7681242	0.004283307	0.07758525	0.1038664	69.38825	0.04340988	0.0377687	0.0357786	0.0357796	0.0359186	0.0401888	0.0404371	0.0581397	0.063433	0.0635202	0.0635669	0.0516879	0.0517147	0.0707309	0.0674228	0.0674692	0.0675382	0.0743902	0.0745149	69.38825	1758.837	0.05231932	0	0.507819	1	0.3362159	0.568511	0.0952734	0.336216	0.09527345	0.6637841	0.5685106	0.5078187
7050	-978.224	-164.772	-813.452	0.927072	0.703019	0.414342	0.568371	0.06904135	0.9064592	0.5683705	0.4143423	0.7030189	0.9270715	0.008122427	0.06091892	0.09354075	69.38825	0.03112026	0.0357791	0.0346871	0.0347221	0.0349713	0.041454	0.0418793	0.0726696	0.0753325	0.0754504	0.0756488	0.0584351	0.058643	0.0582435	0.0565799	0.0566322	0.0567387	0.0659889	0.0661444	69.38825	1758.837	0.1176458	0	0.808857	1	0.4157272	0.562896	0.0213765	0.415727	0.02137651	0.5842728	0.5628962	0.808857
7100	-979.799	-167.212	-812.587	0.505169	0.292427	0.267729	0.597944	0.1049504	0.8865918	0.5979436	0.2677285	0.2924273	0.5051694	0.02214649	0.08280388	0.1134082	69.38825	0.04143138	0.0517878	0.0478947	0.0477808	0.0480289	0.053212	0.0539178	0.0796153	0.0871338	0.0871271	0.0871188	0.0768216	0.0764533	0.0349901	0.0319122	0.0319108	0.0319699	0.0360294	0.0362956	69.38825	1758.837	0.2110187	0	0.195883	1	0.273368	0.253425	0.473207	0.273368	0.4732071	0.726632	0.2534249	0.1958831
7150	-979.069	-169.361	-809.708	0.100334	0.183575	0.607719	0.354703	0.09521453	0.8972392	0.354703	0.6077192	0.1835749	0.1003336	0.03147136	0.06374317	0.1027608	69.38825	0.0408337	0.13452	0.134085	0.134082	0.134101	0.134797	0.134846	0.0213895	0.0219237	0.0219246	0.0219128	0.0210559	0.0210186	0.0107515	0.010663	0.0106632	0.0106639	0.010801	0.0108025	69.38825	1758.837	0.3305311	0	0.345185	1	0.06629133	0.465036	0.468673	0.0662913	0.4686732	0.9337087	0.4650355	0.3451845
7200	-975.697	-164.966	-810.731	0.711415	0.236265	0.398225	0.262	0.1305273	0.9623356	0.2619996	0.3982254	0.2362647	0.7114148	0.08728599	0.0432413	0.03766438	69.38825	0.06582901	0.040907	0.0397672	0.0397672	0.0397837	0.0419427	0.0419676	0.0682414	0.070579	0.0705866	0.0705982	0.0661268	0.0661383	0.0575036	0.0563233	0.0563267	0.0563371	0.0585428	0.0585607	69.38825	1758.837	0.6687183	0	0.459718	1	0.1260304	0.814056	0.0599131	0.12603	0.05991314	0.8739696	0.8140564	0.4597184
7250	-974.911	-165.782	-809.129	0.700855	0.623963	0.815612	0.601516	0.09474173	0.7941543	0.6015156	0.8156122	0.6239634	0.7008551	0.03781209	0.05692964	0.2058457	69.38825	0.02600009	0.0676646	0.0671578	0.0671794	0.0674847	0.0720032	0.072483	0.0553132	0.0561829	0.0562137	0.0560692	0.0478726	0.0476678	0.0436828	0.0433393	0.0433483	0.0434522	0.0463694	0.0465159	69.38825	1758.837	0.399107	0	0.87533	1	0.277058	0.396951	0.325991	0.277058	0.3259914	0.722942	0.3969506	0.8753301
7300	-975.069	-165.849	-809.22	0.789841	0.704351	0.776888	0.894707	0.1183394	0.7717368	0.8947074	0.776888	0.7043508	0.7898405	0.06018719	0.05815222	0.2282632	69.38825	0.02847985	0.086928	0.0792376	0.0793635	0.0820479	0.099267	0.107751	0.0591978	0.0735659	0.0744749	0.0754163	0.0355836	0.0364985	0.0183849	0.0158198	0.0159434	0.0161123	0.0219904	0.0224175	69.38825	1758.837	0.508598	0	0.518266	1	0.7460003	0.203574	0.0504252	0.746	0.05042523	0.2539997	0.2035744	0.5182658
7350	-976.454	-165.978	-810.476	0.833061	0.527054	0.471287	0.450604	0.08534304	0.9363977	0.4506037	0.4712869	0.5270539	0.8330611	0.02451549	0.06082755	0.0636023	69.38825	0.04606417	0.0355444	0.0353041	0.0353046	0.0353094	0.0359929	0.0360003	0.0616169	0.0622381	0.0622399	0.0622293	0.0604399	0.0604225	0.0695054	0.0691231	0.0691242	0.0691353	0.0702256	0.070244	69.38825	1758.837	0.2872582	0	0.642913	1	0.05427353	0.656868	0.288858	0.0542735	0.2888584	0.9457265	0.656868	0.642913
7400	-976.033	-165.321	-810.712	0.948575	0.534957	0.566669	0.732948	0.08077885	0.8061988	0.7329483	0.5666693	0.5349571	0.9485753	0.01852617	0.06225268	0.1938012	69.38825	0.03109241	0.0544322	0.0491008	0.0488564	0.0492282	0.0556381	0.0566519	0.0679246	0.0786628	0.0785925	0.0786626	0.0652439	0.0647984	0.0437458	0.0394879	0.0394711	0.0395584	0.0447279	0.0452164	69.38825	1758.837	0.2293444	0	0.124977	1	0.3421051	0.218342	0.439553	0.342105	0.4395527	0.6578949	0.2183422	0.1249773
7450	-974.43	-164.908	-809.521	0.603891	0.435097	0.554044	0.500631	0.1043634	0.8904935	0.500631	0.5540437	0.4350973	0.6038911	0.05641345	0.04794992	0.1095065	69.38825	0.03846441	0.0636047	0.0627191	0.0627544	0.063098	0.0703291	0.0708421	0.0645315	0.0660007	0.0660616	0.0661928	0.053287	0.0534166	0.038497	0.0379435	0.0379611	0.0380158	0.042337	0.042408	69.38825	1758.837	0.5405484	0	0.86603	1	0.3631199	0.602429	0.0344508	0.36312	0.03445078	0.6368801	0.6024293	0.8660295
7500	-973.697	-163.559	-810.139	0.840234	0.783286	0.412866	0.469409	0.1222738	0.8784982	0.4694085	0.4128661	0.783286	0.8402337	0.07882569	0.04344815	0.1215018	69.38825	0.04951942	0.0494217	0.0402217	0.0395475	0.0405766	0.0515521	0.0543601	0.0514888	0.0770926	0.0768475	0.0775592	0.0447807	0.0451611	0.0633722	0.0516154	0.0515169	0.0518839	0.0658566	0.0671454	69.38825	1758.837	0.6446652	0	0.140891	1	0.6229852	0.204143	0.172872	0.622985	0.1728719	0.3770148	0.2041429	0.1408912
7550	-975.834	-164.764	-811.07	0.269256	0.960467	0.440069	0.396221	0.0926441	0.857259	0.3962209	0.4400692	0.960467	0.2692559	0.05050959	0.04213451	0.142741	69.38825	0.04007221	0.0837986	0.0805996	0.0807267	0.0818227	0.0900254	0.0924142	0.038656	0.0453228	0.0457006	0.0458989	0.0249496	0.0250958	0.0438887	0.0408344	0.0410057	0.0411246	0.0489791	0.0491567	69.38825	1758.837	0.5452003	0	0.608128	1	0.6532502	0.321695	0.0250547	0.65325	0.02505474	0.3467498	0.3216951	0.6081279
