Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-941.728	-132.17	-809.558	0.799478	0.672259	0.609101	0.190561	0.09234912	0.5955285	0.1905606	0.6091012	0.6722592	0.7994785	0.03891396	0.05343516	0.4044715	69.38825	0.03035049	0.0885387	0.0791587	0.0779119	0.0790581	0.085804	0.138821	0.0595496	0.0928269	0.0954214	0.0955293	0.0106841	0.0112336	0.0159352	0.0122346	0.0124314	0.0124346	0.0158164	0.0166102	69.38825	1758.837	0.4213788	0	0.366698	1	0.9655328	0.0156618	0.0188054	0.965533	0.01880536	0.0344672	0.01566184	0.3666984
550	-942.277	-132.917	-809.36	0.658105	0.748379	0.229676	0.614148	0.1194516	0.7834214	0.614148	0.2296756	0.7483794	0.6581052	0.06134727	0.05810432	0.2165786	69.38825	0.03123261	0.0504338	0.0409939	0.0397899	0.0415833	0.0524932	0.0708851	0.0748407	0.105845	0.106627	0.106399	0.0442587	0.04405	0.0406984	0.028057	0.028199	0.028447	0.0453285	0.0510707	69.38825	1758.837	0.5135743	0	0.250501	1	0.7939051	0.0139022	0.192193	0.793905	0.1921927	0.2060949	0.0139022	0.2505006
600	-938.848	-129.053	-809.795	0.859152	0.406014	0.585044	0.334413	0.1259304	0.8103991	0.3344126	0.5850442	0.4060137	0.8591524	0.07472701	0.05120334	0.1896009	69.38825	0.04232711	0.0893828	0.0749478	0.0745099	0.0774262	0.0920354	0.139997	0.0566482	0.102929	0.10529	0.107103	0.0127756	0.0157029	0.0092215	0.00688729	0.00701242	0.00711363	0.0100511	0.0109668	69.38825	1758.837	0.5933995	0	0.341161	1	0.9473761	0.0418711	0.0107528	0.947376	0.01075275	0.05262389	0.04187114	0.3411608
650	-939.858	-127.826	-812.032	0.73821	0.69706	0.414856	0.936634	0.1015706	0.6287366	0.9366342	0.4148555	0.69706	0.7382102	0.02146862	0.080102	0.3712634	69.38825	0.04782711	0.0890252	0.0773075	0.0721673	0.0747077	0.0813719	0.147449	0.0436584	0.120771	0.121623	0.122351	0.0122669	0.0130939	0.0050837	0.00249133	0.00250692	0.00252378	0.00551031	0.00609122	69.38825	1758.837	0.2113665	0	0.12824	1	0.9733558	0.0125064	0.0141378	0.973356	0.01413785	0.02664423	0.01250639	0.1282396
700	-939.443	-129.32	-810.123	0.428284	0.556121	0.560237	0.769701	0.1046593	0.8477362	0.7697006	0.5602374	0.5561209	0.4282844	0.06122048	0.04343881	0.1522638	69.38825	0.04466814	0.117405	0.105396	0.104457	0.105297	0.111957	0.150078	0.0346109	0.0765907	0.0780633	0.0781922	0.00688579	0.00752981	0.00426659	0.00318788	0.00324525	0.00325297	0.00454678	0.00503844	69.38825	1758.837	0.5849503	0	0.287722	1	0.9428675	0.013318	0.0438145	0.942868	0.0438145	0.05713249	0.013318	0.2877219
750	-941.879	-131.568	-810.311	0.739451	0.510374	0.404171	0.504897	0.08564831	0.8847025	0.5048968	0.4041711	0.5103744	0.7394511	0.0314523	0.05419601	0.1152975	69.38825	0.03407843	0.0830961	0.0679885	0.0681966	0.0688536	0.0783644	0.138728	0.0724053	0.119061	0.122218	0.122577	0.00845717	0.0117415	0.00659145	0.00477473	0.00489419	0.00491306	0.00749371	0.00964553	69.38825	1758.837	0.3672261	0	0.408681	1	0.960758	0.0152824	0.0239596	0.960758	0.02395964	0.03924201	0.01528237	0.4086814
800	-939.097	-128.948	-810.149	0.504194	0.510389	0.366315	0.980643	0.1064623	0.9181898	0.9806425	0.3663151	0.5103888	0.5041937	0.05892935	0.04753295	0.08181019	69.38825	0.07355996	0.0927359	0.0771899	0.0772643	0.0805175	0.0989698	0.140226	0.057357	0.101204	0.103288	0.105712	0.0147007	0.0181558	0.00536347	0.00395253	0.00402999	0.00412239	0.00695424	0.00825613	69.38825	1758.837	0.5535232	0	0.365106	1	0.9259004	0.0577028	0.0163968	0.9259	0.0163968	0.0740996	0.05770281	0.3651064
850	-937.992	-128.462	-809.53	0.540292	0.439742	0.368298	0.690464	0.1057621	0.6744546	0.6904644	0.3682984	0.4397423	0.5402916	0.04557883	0.06018324	0.3255454	69.38825	0.04838359	0.114784	0.101118	0.0957817	0.0946697	0.09845	0.00919921	0.0587234	0.132167	0.134083	0.133355	0.00938848	0.000470799	0.00496991	0.00263715	0.00267169	0.00265129	0.00460128	0.000278352	69.38825	1758.837	0.4309563	0	0.186126	1	0.9692796	0.000102931	0.0306174	0.96928	0.03061744	0.03072037	0.0001029314	0.1861263
900	-937.74	-127.565	-810.175	0.294197	0.257565	0.401853	0.615878	0.1146169	0.9024238	0.6158784	0.4018535	0.2575646	0.2941969	0.05709781	0.05751912	0.09757617	69.38825	0.08736527	0.126839	0.116475	0.113812	0.115131	0.119535	0.127554	0.0169572	0.0825008	0.0825372	0.0830209	0.00399519	0.00366601	0.00155615	0.0011438	0.00114429	0.00115084	0.0015652	0.00141561	69.38825	1758.837	0.4981621	0	0.118182	1	0.9669629	0.00886477	0.0241723	0.966963	0.02417232	0.0330371	0.008864774	0.1181815
950	-943.499	-130.109	-813.391	0.98818	0.637799	0.740208	0.323923	0.1363091	0.7058426	0.3239226	0.7402083	0.6377991	0.9881801	0.05994364	0.07636545	0.2941574	69.38825	0.03162646	0.0929878	0.0794126	0.0770884	0.0779467	0.0851429	0.132475	0.0434957	0.0985182	0.0997338	0.0997813	0.0109225	0.0121066	0.0169908	0.0125196	0.0126306	0.0125969	0.0162654	0.0193855	69.38825	1758.837	0.4397626	0	0.221666	1	0.9379268	0.00763076	0.0544424	0.937927	0.05444243	0.06207319	0.007630762	0.2216661
1000	-942.999	-133.419	-809.58	0.837803	0.921267	0.705653	0.649151	0.1017387	0.8456669	0.6491512	0.7056527	0.9212668	0.8378032	0.04314727	0.05859139	0.1543331	69.38825	0.05219938	0.0957415	0.0810311	0.0806398	0.0835284	0.0982644	0.135867	0.0461263	0.0914874	0.0931008	0.0948679	0.0122198	0.0146435	0.0127352	0.00958898	0.00973792	0.00991073	0.0143534	0.0161557	69.38825	1758.837	0.4240991	0	0.313718	1	0.9279015	0.0485189	0.0235796	0.927902	0.0235796	0.07209847	0.04851887	0.3137182
1050	-936.967	-127.294	-809.672	0.465168	0.547524	0.420668	0.881597	0.1000344	0.8471718	0.8815973	0.4206681	0.5475241	0.4651675	0.04152188	0.05851249	0.1528282	69.38825	0.05533359	0.107433	0.0940668	0.0933394	0.0930683	0.09796	0.14217	0.0497568	0.0981841	0.100781	0.1005	0.00475221	0.0052714	0.00228642	0.00161424	0.00165569	0.00165247	0.00263297	0.00287575	69.38825	1758.837	0.4150762	0	0.33582	1	0.9736625	0.00827141	0.0180661	0.973662	0.01806613	0.02633753	0.008271406	0.3358195
1100	-939.141	-128.37	-810.772	0.733032	0.357432	0.389291	0.789715	0.1129669	0.7784334	0.7897152	0.3892914	0.3574321	0.7330319	0.07535043	0.03761648	0.2215666	69.38825	0.04591265	0.0868235	0.0701485	0.0662535	0.0704177	0.0851356	0.13266	0.04795	0.118553	0.118379	0.120532	0.022116	0.0252985	0.00700309	0.00410442	0.00409932	0.00417055	0.00764785	0.00870788	69.38825	1758.837	0.6670133	0	0.141274	1	0.9268084	0.0337229	0.0394687	0.926808	0.03946873	0.0731916	0.03372288	0.1412742
1150	-939.704	-129.127	-810.577	0.867523	0.797336	0.708771	0.942886	0.08740283	0.8453457	0.9428858	0.7087709	0.7973363	0.8675234	0.03739705	0.05000578	0.1546543	69.38825	0.03935105	0.101614	0.0851733	0.0827302	0.085418	0.0975216	0.141212	0.0322642	0.099668	0.0994049	0.101085	0.0117391	0.0144316	0.00884694	0.00626041	0.00624511	0.00634495	0.00910176	0.0109382	69.38825	1758.837	0.42787	0	0.155897	1	0.9266322	0.0266972	0.0466705	0.926632	0.04667053	0.07336777	0.02669724	0.1558973
1200	-940.377	-131.431	-808.946	0.92999	0.992457	0.719708	0.683444	0.1033177	0.6983463	0.6834435	0.7197075	0.9924572	0.92999	0.04351176	0.05980599	0.3016537	69.38825	0.0272842	0.0858585	0.0734053	0.0718924	0.0759816	0.0926066	0.1113	0.0493437	0.0837827	0.0847128	0.086349	0.0274195	0.0289929	0.0232361	0.0175478	0.0176679	0.0179018	0.0256277	0.0263739	69.38825	1758.837	0.4211451	0	0.267474	1	0.8694901	0.108662	0.0218483	0.86949	0.02184832	0.1305099	0.1086616	0.267474
1250	-940.822	-131.8	-809.022	0.696894	0.714264	0.856164	0.938362	0.1027466	0.7365615	0.9383617	0.8561644	0.7142642	0.6968938	0.04427145	0.05847511	0.2634385	69.38825	0.03039193	0.101631	0.094452	0.0952746	0.0989163	0.113712	0.137645	0.0556629	0.0714636	0.0731854	0.0741908	0.0175343	0.0186139	0.00764174	0.00646914	0.00659021	0.00668741	0.0099224	0.0104076	69.38825	1758.837	0.4308801	0	0.586725	1	0.8862284	0.0762281	0.0375435	0.886228	0.03754349	0.1137716	0.07622812	0.586725
1300	-939.868	-130.84	-809.027	0.698477	0.881309	0.630843	0.946533	0.1105162	0.8105002	0.9465333	0.6308428	0.8813094	0.6984766	0.05954017	0.05097601	0.1894998	69.38825	0.03012594	0.117771	0.101672	0.0995188	0.09947	0.105878	0.0547554	0.0440308	0.106867	0.108081	0.107683	0.00980555	0.00399812	0.00907276	0.00636113	0.0064286	0.00639928	0.00857577	0.00363168	69.38825	1758.837	0.5387462	0	0.228492	1	0.9365275	0.00134721	0.0621252	0.936528	0.06212524	0.06347245	0.001347207	0.2284916
1350	-941.529	-131.598	-809.931	0.926371	0.222789	0.821272	0.835271	0.1092218	0.8479841	0.8352712	0.8212718	0.2227891	0.9263708	0.06015981	0.04906199	0.1520159	69.38825	0.06803828	0.105161	0.0898951	0.089901	0.0911582	0.100535	0.155347	0.0460093	0.0977118	0.0997974	0.100533	0.00668768	0.00879794	0.00147001	0.00111606	0.00113865	0.00114724	0.00160943	0.00198486	69.38825	1758.837	0.550804	0	0.322369	1	0.9575512	0.0205507	0.0218981	0.957551	0.0218981	0.0424488	0.0205507	0.3223688
1400	-941.978	-130.635	-811.343	0.687809	0.273269	0.512987	0.865683	0.08329379	0.8376314	0.8656829	0.5129872	0.2732691	0.6878091	0.01838146	0.06491233	0.1623686	69.38825	0.07592585	0.101951	0.0837195	0.0793029	0.084191	0.10099	0.139075	0.0324214	0.104293	0.102665	0.105531	0.0188876	0.0218248	0.00487527	0.00313575	0.00309266	0.00317053	0.00510633	0.00576639	69.38825	1758.837	0.2206823	0	0.094242	1	0.9073813	0.0491467	0.043472	0.907381	0.04347205	0.0926187	0.04914665	0.09424203
1450	-941.439	-132.23	-809.209	0.615408	0.648836	0.831051	0.640983	0.1211834	0.7459322	0.6409828	0.8310505	0.6488364	0.6154075	0.06902314	0.05216028	0.2540678	69.38825	0.02914521	0.109045	0.0992175	0.0989111	0.100781	0.110742	0.139897	0.0431278	0.0688753	0.0703484	0.070478	0.0137386	0.0141641	0.0106159	0.00849912	0.00863704	0.00868815	0.0116299	0.012605	69.38825	1758.837	0.5695758	0	0.391587	1	0.8817202	0.0257874	0.0924924	0.88172	0.09249242	0.1182798	0.02578738	0.3915866
1500	-942.132	-132.511	-809.621	0.978129	0.859473	0.859313	0.745109	0.1196964	0.8131666	0.7451086	0.859313	0.8594731	0.9781292	0.05584436	0.06385208	0.1868334	69.38825	0.02560423	0.0853052	0.077212	0.0779425	0.0795402	0.0926242	0.123961	0.0675296	0.0850984	0.0868602	0.0870759	0.017972	0.0206878	0.0159061	0.0136598	0.0138947	0.0140063	0.0187406	0.0219836	69.38825	1758.837	0.4665499	0	0.608952	1	0.8630996	0.0247325	0.112168	0.8631	0.1121679	0.1369004	0.0247325	0.6089515
1550	-941.664	-131.298	-810.366	0.634252	0.292023	0.85005	0.578886	0.1065764	0.8732571	0.5788862	0.8500497	0.2920234	0.6342515	0.04299429	0.06358206	0.1267429	69.38825	0.09043713	0.118327	0.10546	0.10564	0.107414	0.116061	0.1573	0.0331741	0.0761689	0.0776895	0.0785001	0.00528194	0.00641314	0.00217869	0.00175261	0.00178534	0.00180355	0.00236345	0.00268654	69.38825	1758.837	0.403413	0	0.31277	1	0.9548171	0.0276534	0.0175295	0.954817	0.01752952	0.0451829	0.02765338	0.3127703
1600	-940.604	-130.217	-810.387	0.614214	0.339649	0.61944	0.521814	0.1020428	0.7337982	0.5218139	0.6194404	0.3396486	0.6142137	0.03341014	0.06863264	0.2662018	69.38825	0.05994047	0.109815	0.0972951	0.0932275	0.0963647	0.105107	0.148398	0.0293865	0.0889572	0.0890634	0.0900003	0.0114392	0.0120949	0.0055788	0.00382364	0.00382729	0.00386012	0.00560047	0.0061604	69.38825	1758.837	0.3274131	0	0.132647	1	0.9362922	0.0193355	0.0443723	0.936292	0.04437229	0.06370776	0.01933547	0.1326469
1650	-942.162	-132.397	-809.765	0.592632	0.220017	0.231204	0.687315	0.1072516	0.767604	0.6873153	0.2312037	0.2200172	0.5926321	0.05737433	0.04987732	0.232396	69.38825	0.05914173	0.0657046	0.0556363	0.0551627	0.0588499	0.0741697	0.126085	0.094437	0.124966	0.127918	0.129499	0.0303297	0.0342392	0.0036333	0.00238256	0.00242896	0.00246768	0.00574729	0.00634202	69.38825	1758.837	0.5349505	0	0.431553	1	0.94441	0.0387256	0.0168644	0.94441	0.01686443	0.05559004	0.03872561	0.431553
1700	-942.575	-131.836	-810.739	0.906329	0.903742	0.371027	0.404429	0.09920909	0.8275902	0.4044286	0.3710275	0.9037419	0.9063287	0.05948302	0.03972607	0.1724098	69.38825	0.03423557	0.0581282	0.0446791	0.0431479	0.0457711	0.0611324	0.0802393	0.0530368	0.0998068	0.10004	0.101952	0.0298015	0.0324784	0.0466	0.0329189	0.0329719	0.0334922	0.0498545	0.053949	69.38825	1758.837	0.5995723	0	0.195217	1	0.86282	0.0671205	0.0700595	0.86282	0.07005954	0.13718	0.0671205	0.195217
1750	-946.253	-134.082	-812.171	0.498275	0.691746	0.352037	0.478204	0.0963278	0.8240204	0.4782036	0.3520366	0.691746	0.4982747	0.01502917	0.08129862	0.1759796	69.38825	0.04167961	0.0654453	0.0627639	0.0633932	0.0664189	0.0811849	0.097662	0.0779485	0.0838878	0.084928	0.0855197	0.0316131	0.0324392	0.0250203	0.0232074	0.0234035	0.0238323	0.0347666	0.0365654	69.38825	1758.837	0.1560211	0	0.802414	1	0.8178841	0.0803189	0.101797	0.817884	0.101797	0.1821159	0.08031887	0.8024137
1800	-939.902	-129.985	-809.917	0.852765	0.64334	0.458423	0.652168	0.09657957	0.798259	0.6521681	0.4584232	0.64334	0.8527651	0.02971774	0.06686183	0.201741	69.38825	0.04213275	0.0720938	0.0605844	0.0604234	0.0638856	0.0828494	0.111619	0.0732808	0.103274	0.105356	0.107301	0.0291214	0.0324016	0.0165557	0.0123748	0.0125651	0.0127998	0.0208684	0.0226457	69.38825	1758.837	0.3077022	0	0.422161	1	0.8857653	0.0721574	0.0420773	0.885765	0.0420773	0.1142347	0.07215742	0.4221612
1850	-939.409	-129.432	-809.976	0.89169	0.697082	0.562083	0.98063	0.1075151	0.8518933	0.9806299	0.562083	0.6970822	0.8916901	0.03939943	0.06811567	0.1481067	69.38825	0.0387181	0.091111	0.0726694	0.0699143	0.0725193	0.0870022	0.126794	0.0413312	0.109283	0.108427	0.110216	0.019482	0.0237714	0.0128691	0.00862667	0.00856542	0.00869374	0.0128887	0.0158352	69.38825	1758.837	0.3664549	0	0.142666	1	0.8906327	0.0236811	0.0856862	0.890633	0.08568615	0.1093673	0.02368112	0.1426663
1900	-939.926	-128.691	-811.235	0.861407	0.546076	0.463881	0.950728	0.1430938	0.7885673	0.9507276	0.463881	0.5460758	0.8614071	0.09753176	0.04556209	0.2114327	69.38825	0.05651538	0.0885742	0.0715284	0.0667783	0.069614	0.0806	0.126047	0.0362368	0.123156	0.121097	0.122685	0.019471	0.0221563	0.0108188	0.00640943	0.0063144	0.00637172	0.01004	0.0121006	69.38825	1758.837	0.6815929	0	0.0665322	1	0.911228	0.00840905	0.080363	0.911228	0.08036299	0.08877203	0.008409047	0.06653223
1950	-937.242	-127.366	-809.876	0.644833	0.534415	0.409487	0.664005	0.1031324	0.7817346	0.6640052	0.409487	0.5344152	0.6448326	0.05282497	0.05030739	0.2182654	69.38825	0.06214636	0.0938033	0.0793759	0.07577	0.0789999	0.0891701	0.146472	0.0377281	0.114315	0.114892	0.116472	0.0111601	0.013296	0.00554691	0.00329506	0.00331001	0.0033533	0.00615014	0.00688967	69.38825	1758.837	0.5122056	0	0.148215	1	0.9652799	0.0245961	0.010124	0.96528	0.01012398	0.03472005	0.02459607	0.1482153
2000	-939.886	-129.998	-809.888	0.810788	0.398986	0.222019	0.849657	0.1191065	0.8865739	0.8496572	0.222019	0.3989858	0.8107879	0.0751156	0.04399093	0.1134261	69.38825	0.04308959	0.0576637	0.0418915	0.0411879	0.0429332	0.0595408	0.112517	0.0934598	0.1428	0.144982	0.146504	0.0267542	0.0372757	0.00893521	0.00546593	0.00554361	0.00561675	0.0112885	0.0156399	69.38825	1758.837	0.630659	0	0.332603	1	0.9200006	0.0235464	0.0564529	0.920001	0.05645293	0.07999938	0.02354645	0.332603
2050	-936.44	-126.996	-809.443	0.861616	0.55315	0.311531	0.884082	0.1008987	0.7377607	0.884082	0.3115314	0.5531498	0.8616164	0.04717091	0.05372778	0.2622393	69.38825	0.04369656	0.0732333	0.0578186	0.0541988	0.0555425	0.0633529	0.13533	0.0623823	0.142493	0.143563	0.144019	0.0151451	0.0181722	0.0070411	0.00357407	0.00359856	0.0036138	0.00744999	0.00947146	69.38825	1758.837	0.4675077	0	0.168691	1	0.9608864	0.00790923	0.0312044	0.960886	0.03120437	0.0391136	0.00790923	0.1686905
2100	-939.073	-129.699	-809.374	0.518899	0.958972	0.251492	0.847838	0.1191712	0.7529043	0.8478384	0.2514923	0.9589722	0.5188994	0.06758754	0.05158368	0.2470957	69.38825	0.03687183	0.0741305	0.0643031	0.063501	0.0649599	0.0734595	0.137978	0.0862075	0.118428	0.121597	0.121965	0.0146681	0.016543	0.00662193	0.00420515	0.00430807	0.00433969	0.0107051	0.0120792	69.38825	1758.837	0.5671465	0	0.429819	1	0.9695569	0.0172496	0.0131936	0.969557	0.01319357	0.03044314	0.01724956	0.4298185
2150	-941.349	-128.104	-813.244	0.445081	0.406346	0.315886	0.898361	0.0885065	0.7179575	0.8983606	0.315886	0.4063463	0.4450812	0.05174149	0.03676502	0.2820425	69.38825	0.06653205	0.0987329	0.0888212	0.0814776	0.0883891	0.0972164	0.14738	0.0206612	0.111119	0.109704	0.111715	0.0139497	0.0154596	0.00341189	0.00150846	0.00149148	0.00151573	0.00362012	0.00382715	69.38825	1758.837	0.5846066	0	0.0320703	1	0.9715049	0.0271842	0.00131096	0.971505	0.00131096	0.02849515	0.02718419	0.03207034
2200	-937.94	-128.123	-809.818	0.931557	0.418049	0.229823	0.981515	0.1134375	0.852134	0.9815149	0.2298233	0.4180485	0.9315572	0.0554549	0.05798262	0.147866	69.38825	0.06219313	0.067047	0.0499177	0.0475402	0.0477375	0.0513392	0.099409	0.0496983	0.189446	0.190342	0.190526	0.00445967	0.00543042	0.00153219	0.000763182	0.00076675	0.000767537	0.00158559	0.00169132	69.38825	1758.837	0.4888585	0	0.120274	1	0.9905747	0.00375346	0.00567185	0.990575	0.005671849	0.009425313	0.003753464	0.1202741
2250	-938.25	-128.099	-810.151	0.869587	0.423549	0.473026	0.274778	0.09013154	0.8121361	0.2747778	0.4730264	0.4235487	0.8695868	0.03311347	0.05701807	0.1878639	69.38825	0.05218162	0.0882576	0.0725199	0.0701733	0.0710562	0.0775528	0.141936	0.0412661	0.125509	0.12657	0.127093	0.00687763	0.00900546	0.00832898	0.00555177	0.00559318	0.00560683	0.00785709	0.0092458	69.38825	1758.837	0.3673905	0	0.173807	1	0.9719099	0.00941107	0.018679	0.97191	0.01867899	0.02809007	0.009411071	0.1738074
2300	-935.708	-126.368	-809.34	0.98593	0.68613	0.483733	0.877428	0.1146287	0.6838468	0.8774283	0.483733	0.6861303	0.98593	0.05847962	0.05614912	0.3161532	69.38825	0.03952493	0.0837954	0.0727021	0.0678776	0.071542	0.0792645	0.149085	0.0222231	0.136654	0.135397	0.137286	0.0100075	0.0121409	0.00467188	0.00237324	0.00235332	0.00238369	0.00481906	0.00542368	69.38825	1758.837	0.5101654	0	0.0458704	1	0.9784628	0.0158121	0.00572512	0.978463	0.005725122	0.0215372	0.01581208	0.04587039
2350	-944.91	-134.247	-810.664	0.493348	0.27667	0.0901853	0.467513	0.1130914	0.907613	0.4675134	0.09018532	0.2766696	0.493348	0.07339139	0.03970004	0.09238702	69.38825	0.05743821	0.027376	0.0230906	0.0230095	0.0239469	0.0339945	0.0373299	0.10538	0.117064	0.117694	0.117966	0.0843345	0.0846721	0.0338685	0.0272854	0.0273849	0.0277577	0.0431807	0.0446646	69.38825	1758.837	0.6489563	0	0.466194	1	0.6296393	0.14503	0.225331	0.629639	0.2253308	0.3703607	0.1450299	0.4661936
