Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-944.92	-132.563	-812.358	0.698182	0.645423	0.838563	0.881549	0.08585048	0.9507922	0.8815494	0.8385628	0.6454234	0.698182	0.006997206	0.07885328	0.04920776	69.38825	0.03961884	0.0785598	0.0756031	0.0756968	0.0761376	0.0858362	0.0871047	0.0578204	0.0624645	0.0625786	0.0626691	0.0458374	0.0461206	0.0301466	0.0288948	0.0289396	0.0290382	0.0331105	0.0334413	69.38825	1758.837	0.08150456	0	0.680878	1	0.3716444	0.204152	0.424204	0.371644	0.4242036	0.6283556	0.2041521	0.6808782
5800	-944.039	-133.007	-811.032	0.713736	0.913071	0.959616	0.920471	0.09896665	0.8583764	0.9204708	0.959616	0.9130715	0.713736	0.06087329	0.03809336	0.1416236	69.38825	0.03293285	0.0851724	0.0823189	0.0826008	0.0837587	0.095426	0.101784	0.0553912	0.0602888	0.0606289	0.0603894	0.0323989	0.0328584	0.026858	0.0256113	0.0257194	0.0258474	0.0309234	0.0320246	69.38825	1758.837	0.615089	0	0.764284	1	0.5756551	0.053598	0.370747	0.575655	0.3707469	0.4243449	0.05359799	0.7642835
5850	-945.582	-135.95	-809.632	0.481959	0.413051	0.308497	0.428682	0.115387	0.8835981	0.4286821	0.3084974	0.4130507	0.4819589	0.06787933	0.0475077	0.1164019	69.38825	0.04529981	0.0621827	0.0530645	0.0521849	0.0532114	0.0631671	0.0660418	0.0564055	0.0776885	0.0773132	0.0777355	0.0531362	0.0528008	0.0459633	0.0381499	0.0380463	0.0382176	0.0468669	0.0478241	69.38825	1758.837	0.5882752	0	0.0624612	1	0.5171288	0.150417	0.332454	0.517129	0.332454	0.4828712	0.1504172	0.06246117
5900	-943.845	-132.311	-811.535	0.531396	0.464584	0.562577	0.534442	0.09348563	0.9590167	0.5344415	0.5625768	0.4645835	0.5313956	0.05243113	0.04105449	0.04098334	69.38825	0.0575727	0.0828429	0.0742023	0.0741215	0.0746231	0.0870578	0.0813359	0.05361	0.0693551	0.0694716	0.0695283	0.0403519	0.0369181	0.0328003	0.0290271	0.029069	0.0291444	0.034583	0.0319578	69.38825	1758.837	0.560847	0	0.369449	1	0.5215185	0.0307591	0.447722	0.521519	0.4477223	0.4784815	0.03075915	0.3694487
5950	-943.513	-134.009	-809.504	0.56797	0.826167	0.793337	0.208896	0.1229211	0.9168563	0.2088963	0.7933372	0.8261666	0.5679703	0.07588901	0.04703212	0.08314373	69.38825	0.03259873	0.0589459	0.0541792	0.0539734	0.0543739	0.0601557	0.0613952	0.0263831	0.0381033	0.0381079	0.0381792	0.0218176	0.0217336	0.080619	0.0753523	0.0753569	0.0755695	0.0822168	0.0835378	69.38825	1758.837	0.6173797	0	0.22608	1	0.5118112	0.0951147	0.393074	0.511811	0.3930741	0.4881888	0.09511475	0.2260796
6000	-942.724	-132.663	-810.06	0.725233	0.798805	0.671967	0.442762	0.0925494	0.9489784	0.4427616	0.6719669	0.7988053	0.7252333	0.02172334	0.07082607	0.05102155	69.38825	0.02788878	0.0599521	0.0582509	0.0584619	0.0592874	0.0709884	0.0741609	0.0589307	0.0623951	0.0626594	0.0629891	0.0328363	0.0336195	0.0482596	0.0468309	0.0469906	0.0474387	0.0570635	0.058885	69.38825	1758.837	0.2347215	0	0.848293	1	0.5879755	0.125482	0.286542	0.587976	0.286542	0.4120245	0.1254824	0.8482931
6050	-942.313	-132.799	-809.515	0.973832	0.722733	0.724976	0.777206	0.09670644	0.9295368	0.7772056	0.7249757	0.7227332	0.9738319	0.02821099	0.06849545	0.0704632	69.38825	0.02419222	0.0547764	0.0531037	0.0531624	0.0534817	0.0612382	0.0620328	0.0675844	0.0707628	0.0708703	0.0708755	0.0544995	0.0546457	0.0443353	0.0429506	0.0430006	0.0431764	0.0495155	0.0499882	69.38825	1758.837	0.2917178	0	0.766678	1	0.3529852	0.203619	0.443396	0.352985	0.4433956	0.6470148	0.2036193	0.766678
6100	-943.897	-134.605	-809.292	0.464862	0.838337	0.561243	0.467962	0.09543706	0.9157894	0.4679624	0.5612432	0.8383369	0.4648625	0.04039952	0.05503753	0.08421064	69.38825	0.03065351	0.0613431	0.0586346	0.0586063	0.0588037	0.0631672	0.0637268	0.0417471	0.0478354	0.0478781	0.047826	0.0373753	0.0371998	0.0634553	0.0603641	0.0603971	0.060482	0.0654179	0.0657401	69.38825	1758.837	0.4233107	0	0.366027	1	0.3048693	0.171689	0.523442	0.304869	0.5234422	0.6951307	0.1716886	0.3660266
6150	-943.376	-133.249	-810.127	0.714665	0.424998	0.703406	0.733699	0.1335016	0.9117931	0.7336987	0.7034061	0.4249975	0.7146653	0.08597382	0.04752781	0.08820687	69.38825	0.03734791	0.0748842	0.0703826	0.0703818	0.0707266	0.0794567	0.0793878	0.0635607	0.0707947	0.0708966	0.0706805	0.0541481	0.0529703	0.0289866	0.0270627	0.0270913	0.0271446	0.0308371	0.0306071	69.38825	1758.837	0.6439908	0	0.480775	1	0.3449573	0.0235002	0.631543	0.344957	0.6315425	0.6550427	0.02350017	0.4807755
6200	-943.248	-134.098	-809.15	0.982296	0.749569	0.815824	0.410817	0.1118992	0.9161748	0.4108168	0.815824	0.7495692	0.982296	0.04680459	0.06509458	0.08382525	69.38825	0.02045471	0.05709	0.0524169	0.052539	0.0531873	0.0638919	0.0658425	0.0521939	0.0619423	0.0622416	0.0625367	0.036769	0.0371712	0.0570124	0.0527626	0.0529279	0.0532877	0.0625341	0.063653	69.38825	1758.837	0.4182747	0	0.54266	1	0.5462709	0.213716	0.240013	0.546271	0.2400128	0.4537291	0.2137163	0.5426603
6250	-941.894	-132.682	-809.212	0.902847	0.678742	0.742065	0.965985	0.1169697	0.9369045	0.9659855	0.7420652	0.6787416	0.9028475	0.05641345	0.06055621	0.06309553	69.38825	0.02598538	0.05806	0.05787	0.05788	0.0580677	0.0631029	0.0634633	0.0698382	0.0701967	0.0702091	0.0701336	0.0607521	0.0607574	0.0388159	0.0386805	0.038686	0.0387687	0.0422721	0.042446	69.38825	1758.837	0.4822913	0	0.957032	1	0.2179298	0.182956	0.599114	0.21793	0.5991143	0.7820702	0.1829559	0.9570318
6300	-941.643	-131.89	-809.753	0.351639	0.759002	0.326148	0.550989	0.1132728	0.9683391	0.5509891	0.3261477	0.7590021	0.351639	0.05990152	0.05337126	0.03166087	69.38825	0.06333161	0.0672406	0.0665359	0.0668128	0.068666	0.0858122	0.0910987	0.068926	0.0705662	0.0708474	0.0720765	0.0315402	0.0327075	0.030825	0.030428	0.030537	0.0310593	0.0414605	0.0428602	69.38825	1758.837	0.5288253	0	0.946562	1	0.690472	0.229055	0.0804728	0.690472	0.08047283	0.309528	0.2290552	0.9465617
6350	-945.688	-133.781	-811.908	0.576231	0.477009	0.830737	0.689366	0.07407753	0.9361099	0.6893663	0.830737	0.4770088	0.576231	0.01335081	0.06072671	0.06389008	69.38825	0.02815159	0.096372	0.089036	0.089174	0.0901975	0.103953	0.10942	0.0487206	0.0608453	0.061121	0.061349	0.033145	0.0340303	0.0205893	0.0187216	0.0187921	0.0189037	0.0224181	0.0232116	69.38825	1758.837	0.1802276	0	0.490551	1	0.5592562	0.0898602	0.350884	0.559256	0.3508836	0.4407438	0.08986023	0.4905513
6400	-944.975	-136.43	-808.545	0.7243	0.675542	0.623978	0.714789	0.1049142	0.9656195	0.7147893	0.6239781	0.6755423	0.7242995	0.04883728	0.05607692	0.03438053	69.38825	0.01985247	0.056109	0.0558084	0.0558188	0.0559413	0.0610116	0.0611858	0.0638521	0.0644176	0.0644312	0.0644847	0.0545037	0.0545644	0.0467053	0.046448	0.0464561	0.0465211	0.0508244	0.0509165	69.38825	1758.837	0.4654974	0	0.936633	1	0.2413502	0.563298	0.195352	0.24135	0.1953522	0.7586498	0.5632976	0.9366332
6450	-942.617	-133.494	-809.123	0.400483	0.877083	0.639385	0.971941	0.09699329	0.9259203	0.9719414	0.639385	0.8770828	0.4004827	0.03696225	0.06003103	0.07407971	69.38825	0.02821733	0.0960567	0.0904071	0.0905452	0.0912534	0.101986	0.105988	0.0460258	0.0557496	0.0560379	0.0558479	0.0305309	0.0305089	0.0251786	0.0230292	0.0231319	0.0231245	0.0271673	0.0274317	69.38825	1758.837	0.3810805	0	0.532547	1	0.544435	0.0301965	0.425369	0.544435	0.4253686	0.455565	0.03019647	0.5325473
6500	-944.945	-135.191	-809.754	0.482624	0.838593	0.824956	0.387258	0.0916336	0.9139324	0.3872576	0.8249561	0.838593	0.4826244	0.03870938	0.05292422	0.08606764	69.38825	0.03383656	0.069702	0.0681162	0.0681557	0.0683495	0.0726894	0.0733953	0.0364495	0.039567	0.0396219	0.0394772	0.0297416	0.0295988	0.0605879	0.0591589	0.0592068	0.0593101	0.0632018	0.0636703	69.38825	1758.837	0.4224366	0	0.639473	1	0.3144351	0.0709172	0.614648	0.314435	0.6146477	0.6855649	0.07091716	0.6394728
6550	-948.131	-133.04	-815.091	0.478659	0.844251	0.478399	0.55774	0.1336046	0.9688921	0.5577395	0.4783992	0.8442507	0.4786592	0.0512371	0.0823675	0.03110794	69.38825	0.05274218	0.084018	0.0716361	0.0716024	0.073648	0.0931414	0.0996656	0.0452894	0.069971	0.0702886	0.0718704	0.0262049	0.02758	0.0335263	0.0278277	0.0279421	0.0285128	0.0378541	0.039421	69.38825	1758.837	0.383498	0	0.361192	1	0.7411448	0.252476	0.00637943	0.741145	0.006379433	0.2588552	0.2524758	0.3611916
6600	-947.024	-135.016	-812.009	0.456466	0.523466	0.767519	0.772988	0.07680677	0.960739	0.7729877	0.7675192	0.5234665	0.4564665	0.0265446	0.05026217	0.03926098	69.38825	0.02886878	0.0858414	0.0853524	0.0853572	0.0854079	0.0878541	0.0879338	0.0499081	0.050611	0.0506153	0.0505987	0.0470224	0.0470046	0.0309106	0.0307089	0.030711	0.0307182	0.0317161	0.0317283	69.38825	1758.837	0.3456024	0	0.794756	1	0.1057103	0.449808	0.444482	0.10571	0.4444818	0.8942897	0.449808	0.7947558
6650	-945.575	-135.321	-810.254	0.667439	0.959699	0.908265	0.574149	0.08044737	0.8395998	0.5741493	0.9082647	0.9596989	0.6674388	0.01554281	0.06490457	0.1604002	69.38825	0.01701607	0.071833	0.0678457	0.0677506	0.0681587	0.0742735	0.0756806	0.0405762	0.0486809	0.0487553	0.0486594	0.0348317	0.0344932	0.0539505	0.0506483	0.0506886	0.0508085	0.0558723	0.0564928	69.38825	1758.837	0.1932046	0	0.339646	1	0.3909859	0.103865	0.505149	0.390986	0.5051487	0.6090141	0.1038653	0.3396457
6700	-944.659	-133.932	-810.727	0.249611	0.272274	0.430518	0.901551	0.08897916	0.9446843	0.9015508	0.4305181	0.2722736	0.2496112	0.02003023	0.06894893	0.05531566	69.38825	0.05372006	0.105765	0.0998862	0.0997663	0.100403	0.109985	0.112214	0.0483692	0.0566773	0.0567302	0.0567105	0.0419557	0.0418824	0.0119123	0.0108764	0.010885	0.0108983	0.0125139	0.0125701	69.38825	1758.837	0.2251115	0	0.368495	1	0.3688078	0.132619	0.498573	0.368808	0.4985729	0.6311922	0.1326193	0.3684954
6750	-945.931	-134.144	-811.787	0.684466	0.682462	0.401355	0.775386	0.07677213	0.9119784	0.7753859	0.4013549	0.6824622	0.6844655	0.01201081	0.06476132	0.08802158	69.38825	0.04062542	0.0741153	0.0575445	0.0560099	0.0583797	0.0780402	0.0856382	0.0532966	0.0919553	0.0910996	0.0930855	0.04321	0.045112	0.0323773	0.0231958	0.0230209	0.0234453	0.0345575	0.0359165	69.38825	1758.837	0.1564476	0	0.140215	1	0.7245487	0.195067	0.0803839	0.724549	0.08038391	0.2754513	0.1950674	0.1402149
6800	-945.582	-135.07	-810.513	0.517115	0.372253	0.39329	0.838197	0.08215182	0.9485802	0.8381971	0.3932895	0.3722527	0.517115	0.02451335	0.05763846	0.05141983	69.38825	0.0303901	0.0599527	0.058832	0.0588316	0.0588798	0.0612066	0.06131	0.0751302	0.076958	0.0769645	0.0769386	0.0730989	0.0730444	0.0315662	0.0308907	0.0308928	0.0309046	0.0322862	0.0323123	69.38825	1758.837	0.2983909	0	0.498343	1	0.09924235	0.353828	0.546929	0.0992424	0.5469293	0.9007576	0.3538284	0.4983434
6850	-941.826	-132.708	-809.118	0.775651	0.895644	0.751381	0.821561	0.1019304	0.9626383	0.8215613	0.7513813	0.8956436	0.7756509	0.04046341	0.061467	0.03736167	69.38825	0.02992558	0.073646	0.0698538	0.0702988	0.071783	0.089593	0.0955592	0.0646815	0.0714781	0.0720015	0.0730649	0.032815	0.0344431	0.0282994	0.0267032	0.0268831	0.0273001	0.034934	0.0366621	69.38825	1758.837	0.3969709	0	0.773003	1	0.659602	0.163029	0.177369	0.659602	0.1773692	0.340398	0.1630288	0.7730026
6900	-942.553	-132.632	-809.921	0.633139	0.494681	0.855943	0.826024	0.09461491	0.9473037	0.8260239	0.8559432	0.4946805	0.6331385	0.04355701	0.0510579	0.05269627	69.38825	0.04472276	0.0876243	0.0842674	0.0844239	0.0850855	0.0967964	0.0992405	0.0567728	0.0618299	0.0619957	0.0620954	0.0418184	0.042322	0.0221642	0.0211994	0.0212477	0.021339	0.0246736	0.0251038	69.38825	1758.837	0.4603609	0	0.703281	1	0.4305104	0.137142	0.432347	0.43051	0.4323471	0.5694896	0.1371425	0.7032805
6950	-943.396	-132.674	-810.722	0.985987	0.830546	0.961114	0.597851	0.1443844	0.92109	0.5978512	0.9611144	0.830546	0.9859874	0.08904585	0.05533859	0.07890999	69.38825	0.02380708	0.0672843	0.0619103	0.0620121	0.062675	0.073981	0.076062	0.0522526	0.062523	0.062761	0.0630433	0.038285	0.0387383	0.0465833	0.0428598	0.0429797	0.043254	0.0509291	0.0518664	69.38825	1758.837	0.6167275	0	0.51087	1	0.5156134	0.201373	0.283014	0.515613	0.2830141	0.4843866	0.2013725	0.5108703
7000	-943.584	-134.304	-809.281	0.975483	0.582581	0.805822	0.591113	0.09646453	0.8627269	0.5911126	0.805822	0.5825811	0.9754828	0.04550488	0.05095966	0.1372731	69.38825	0.02647761	0.0563333	0.0535247	0.0534911	0.0536361	0.057973	0.0584261	0.0586705	0.0640489	0.0640684	0.0639702	0.0550659	0.054767	0.0515608	0.0492877	0.0492955	0.0493956	0.0530116	0.0534735	69.38825	1758.837	0.4717265	0	0.329387	1	0.2303142	0.097082	0.672604	0.230314	0.6726038	0.7696858	0.09708197	0.3293865
7050	-946.953	-137.007	-809.946	0.350638	0.480812	0.907839	0.918674	0.09673042	0.8726868	0.9186737	0.9078387	0.4808121	0.3506384	0.0510179	0.04571252	0.1273132	69.38825	0.03191254	0.121444	0.116893	0.116773	0.117162	0.124024	0.088044	0.0377347	0.0443907	0.0444423	0.0442165	0.0323336	0.0221958	0.0162974	0.0152511	0.0152636	0.0152375	0.0166879	0.01161	69.38825	1758.837	0.5274235	0	0.358343	1	0.3483079	0.00561678	0.646075	0.348308	0.6460753	0.6516921	0.005616783	0.3583426
7100	-943.36	-134.913	-808.448	0.799295	0.576365	0.967943	0.918705	0.1114093	0.8747462	0.918705	0.9679428	0.5763652	0.7992954	0.05741175	0.05399755	0.1252538	69.38825	0.01771695	0.0729918	0.0725924	0.0725957	0.0726821	0.0746522	0.074812	0.059185	0.0597993	0.0598042	0.0597098	0.0566144	0.0564937	0.034495	0.03429	0.0342917	0.034321	0.0353086	0.035361	69.38825	1758.837	0.5153228	0	0.782684	1	0.08790178	0.116032	0.796066	0.0879018	0.7960663	0.9120982	0.1160319	0.7826844
7150	-943.432	-132.788	-810.643	0.97839	0.732494	0.959795	0.768135	0.1089917	0.8774979	0.7681347	0.9597949	0.7324943	0.9783901	0.07299456	0.03599718	0.1225021	69.38825	0.02667032	0.0753815	0.0732323	0.0736756	0.0757282	0.0930156	0.102054	0.0692793	0.0733564	0.0738706	0.0746298	0.0326923	0.0342264	0.0228524	0.022068	0.0221879	0.0225324	0.0288309	0.0303865	69.38825	1758.837	0.6697256	0	0.86132	1	0.6901275	0.114744	0.195128	0.690128	0.1951283	0.3098725	0.1147442	0.8613196
7200	-943.758	-133.661	-810.097	0.565641	0.436367	0.532256	0.3774	0.1289228	0.9225754	0.3774002	0.5322559	0.4363667	0.5656415	0.08655569	0.04236708	0.07742457	69.38825	0.03496788	0.0575969	0.0563371	0.0563648	0.0565809	0.0614549	0.0619555	0.056997	0.0593894	0.0594434	0.0592722	0.0491306	0.0489372	0.0520997	0.0510269	0.0510536	0.0512173	0.0553687	0.0557739	69.38825	1758.837	0.6713763	0	0.726609	1	0.2643387	0.147918	0.587743	0.264339	0.5877432	0.7356613	0.1479181	0.7266087
7250	-945.432	-135.532	-809.9	0.729188	0.670173	0.75	0.116545	0.1311586	0.895255	0.1165454	0.7499995	0.6701726	0.7291879	0.07610208	0.05505649	0.104745	69.38825	0.03141686	0.0286239	0.0271584	0.0271198	0.0271479	0.0287702	0.0287014	0.0220479	0.0261381	0.0261318	0.0261015	0.0209635	0.020678	0.11591	0.113495	0.113488	0.113575	0.116662	0.117287	69.38825	1758.837	0.5802295	0	0.146108	1	0.2613312	0.0894428	0.649226	0.261331	0.649226	0.7386688	0.08944279	0.1461075
7300	-943.766	-133.505	-810.261	0.210748	0.221529	0.164536	0.720707	0.1032023	0.9830299	0.7207066	0.1645355	0.2215294	0.2107482	0.04167548	0.06152681	0.0169701	69.38825	0.09441662	0.0706581	0.0659111	0.0659056	0.0662556	0.0757615	0.0765749	0.0764555	0.0835015	0.0835687	0.0836361	0.0685082	0.068539	0.0193677	0.0177903	0.0178036	0.0178346	0.0209346	0.0209935	69.38825	1758.837	0.4038232	0	0.469768	1	0.309019	0.182782	0.508199	0.309019	0.5081988	0.690981	0.1827822	0.4697676
7350	-945.964	-133.4	-812.564	0.299676	0.852298	0.563171	0.764438	0.1180488	0.8871972	0.7644378	0.5631713	0.8522979	0.2996756	0.08912261	0.02892615	0.1128028	69.38825	0.04679448	0.118101	0.10991	0.110274	0.11109	0.119295	0.13328	0.0381032	0.0564239	0.0575062	0.0572906	0.0115866	0.0113402	0.0114558	0.00972028	0.00988763	0.00987444	0.0124161	0.0124447	69.38825	1758.837	0.7549644	0	0.482544	1	0.846543	0.0137755	0.139682	0.846543	0.1396815	0.153457	0.01377547	0.4825436
7400	-942.603	-132.478	-810.126	0.365922	0.678481	0.520167	0.493279	0.09214206	0.939091	0.4932793	0.5201672	0.6784811	0.3659215	0.03260275	0.05953931	0.06090902	69.38825	0.06024549	0.0867142	0.0839793	0.0844434	0.0862552	0.100408	0.106968	0.0529674	0.0578727	0.0583069	0.0588131	0.0252061	0.0259049	0.0271241	0.0259593	0.0261183	0.0264109	0.0327542	0.0337942	69.38825	1758.837	0.3538314	0	0.806498	1	0.6783738	0.146803	0.174824	0.678374	0.1748236	0.3216262	0.1468026	0.8064983
7450	-944.657	-134.26	-810.397	0.5345	0.537401	0.307688	0.274871	0.1291667	0.9667366	0.2748707	0.307688	0.5374008	0.5345001	0.07493117	0.05423554	0.03326335	69.38825	0.06091542	0.0368626	0.0358325	0.0358911	0.0360507	0.0416634	0.0404281	0.0592531	0.062039	0.0621662	0.0619877	0.0425291	0.0407201	0.072346	0.0703963	0.0705066	0.0708112	0.081468	0.0790482	69.38825	1758.837	0.5801121	0	0.817248	1	0.4223565	0.053176	0.524468	0.422356	0.5244676	0.5776435	0.05317598	0.8172477
7500	-942.198	-132.675	-809.523	0.551198	0.95325	0.641041	0.52974	0.1160951	0.8914359	0.5297397	0.6410408	0.9532496	0.5511984	0.06682235	0.04927277	0.1085641	69.38825	0.04376067	0.0933661	0.0821384	0.0819876	0.0845177	0.0995349	0.114363	0.0408451	0.0675738	0.0683762	0.0694653	0.0188426	0.0200883	0.0275029	0.0226697	0.0228866	0.0232313	0.0303952	0.0322157	69.38825	1758.837	0.5755828	0	0.356554	1	0.8184418	0.0903022	0.091256	0.818442	0.09125597	0.1815582	0.0903022	0.3565538
7550	-943.987	-134.965	-809.022	0.977904	0.700027	0.589906	0.395091	0.1086332	0.9585597	0.3950915	0.5899056	0.7000274	0.977904	0.06188144	0.04675172	0.04144026	69.38825	0.02325546	0.0358858	0.035731	0.0357412	0.0358371	0.0401017	0.0403147	0.0586667	0.0591099	0.0591278	0.0590549	0.0459053	0.0458991	0.0721984	0.071925	0.0719412	0.0722059	0.0799023	0.080452	69.38825	1758.837	0.5696367	0	0.960513	1	0.31641	0.159922	0.523668	0.31641	0.5236677	0.68359	0.1599223	0.9605131
7600	-943.635	-134.461	-809.174	0.578182	0.775532	0.747932	0.650123	0.119097	0.926531	0.6501232	0.747932	0.7755317	0.578182	0.05968923	0.05940779	0.07346896	69.38825	0.02447604	0.0638667	0.063128	0.0631247	0.0631372	0.0640997	0.0641491	0.0472745	0.048706	0.0487056	0.0486941	0.0468152	0.0467592	0.0555202	0.0548475	0.0548472	0.0548529	0.0557216	0.0557506	69.38825	1758.837	0.5011815	0	0.208312	1	0.05761957	0.0739067	0.868474	0.0576196	0.8684738	0.9423804	0.07390666	0.2083118
7650	-942.194	-132.64	-809.554	0.416016	0.393901	0.440623	0.67554	0.1005867	0.9334828	0.6755401	0.4406229	0.3939005	0.416016	0.03916975	0.06141695	0.06651722	69.38825	0.04557354	0.0875016	0.0789834	0.078969	0.0804529	0.0962873	0.101909	0.0574294	0.0721224	0.072491	0.0729653	0.0406126	0.0414239	0.0201033	0.0174789	0.0175518	0.0177039	0.0226806	0.0233336	69.38825	1758.837	0.3894128	0	0.445492	1	0.5915281	0.150184	0.258288	0.591528	0.2582877	0.4084719	0.1501842	0.4454917
7700	-946.495	-137.658	-808.836	0.502638	0.327098	0.410023	0.298983	0.1035287	0.9239074	0.298983	0.4100228	0.3270983	0.5026379	0.04620303	0.0573257	0.07609261	69.38825	0.02596705	0.0481201	0.0479326	0.0479336	0.0479604	0.0489545	0.0489914	0.0582051	0.0585811	0.0585833	0.0585271	0.0564717	0.0563935	0.0603418	0.0601535	0.0601545	0.0601952	0.0612189	0.0612817	69.38825	1758.837	0.4462822	0	0.803446	1	0.0654031	0.323921	0.610676	0.0654031	0.610676	0.9345969	0.3239209	0.8034462
7750	-944.909	-135.837	-809.072	0.912559	0.496991	0.937987	0.718803	0.104888	0.8850321	0.7188031	0.9379868	0.4969907	0.9125587	0.04332351	0.06156451	0.1149679	69.38825	0.02871128	0.0746393	0.0688888	0.0687162	0.0690088	0.0761034	0.0767712	0.0562265	0.0655859	0.0655265	0.0656253	0.0537484	0.0536975	0.0353184	0.0326426	0.0326248	0.0326843	0.0359942	0.036198	69.38825	1758.837	0.4130454	0	0.168274	1	0.2962257	0.308637	0.395138	0.296226	0.3951378	0.7037743	0.3086365	0.168274
7800	-948.766	-139.762	-809.004	0.154395	0.933158	0.775956	0.435824	0.1189758	0.9496909	0.4358242	0.7759557	0.9331575	0.154395	0.06157771	0.05739804	0.05030905	69.38825	0.0231249	0.12066	0.119604	0.119755	0.120433	0.126377	0.127731	0.021761	0.0233738	0.0234296	0.0234664	0.0126218	0.0126411	0.0241653	0.02378	0.0238232	0.023882	0.026202	0.0262947	69.38825	1758.837	0.5175652	0	0.833986	1	0.529172	0.310662	0.160166	0.529172	0.1601657	0.470828	0.3106624	0.833986
7850	-943.096	-133.385	-809.71	0.589378	0.853971	0.992148	0.675427	0.1334018	0.9333081	0.6754268	0.9921482	0.8539709	0.5893782	0.08068775	0.05271405	0.06669188	69.38825	0.02427493	0.0891205	0.0849729	0.085137	0.0858259	0.0959465	0.0984624	0.0428987	0.049883	0.0500628	0.0501605	0.0300875	0.0303841	0.0343228	0.0324589	0.032552	0.0326922	0.037212	0.0378201	69.38825	1758.837	0.6048475	0	0.597376	1	0.4896739	0.144676	0.36565	0.489674	0.3656498	0.5103261	0.1446764	0.5973763
7900	-941.916	-131.947	-809.969	0.453157	0.542421	0.541637	0.345035	0.1134579	0.9601291	0.3450346	0.5416372	0.5424215	0.4531573	0.06864228	0.04481561	0.03987092	69.38825	0.05258184	0.0783957	0.0760022	0.0764855	0.0784761	0.0954486	0.101913	0.0582269	0.0626215	0.0630785	0.0641893	0.0252365	0.0263584	0.0301053	0.0290644	0.02924	0.0297307	0.037032	0.0383948	69.38825	1758.837	0.6050023	0	0.848431	1	0.7096539	0.19946	0.090886	0.709654	0.09088597	0.2903461	0.1994601	0.8484308
7950	-944.294	-133.407	-810.886	0.232641	0.584999	0.538097	0.394792	0.1100812	0.9463912	0.3947924	0.5380972	0.5849989	0.2326414	0.06921094	0.04087027	0.05360881	69.38825	0.08039274	0.111854	0.108485	0.109193	0.110531	0.1203	0.129778	0.0403316	0.0462924	0.0467842	0.0468303	0.0131095	0.0133828	0.0167131	0.0159127	0.0160599	0.0161259	0.0188715	0.0194454	69.38825	1758.837	0.6287262	0	0.77145	1	0.7691316	0.0377261	0.193142	0.769132	0.1931423	0.2308684	0.03772615	0.7714499
8000	-943.215	-132.482	-810.734	0.471705	0.434558	0.483188	0.392379	0.1319988	0.9720402	0.3923793	0.4831877	0.4345579	0.4717045	0.08959196	0.04240685	0.02795981	69.38825	0.05798928	0.0725943	0.066113	0.0661334	0.0666654	0.0777857	0.0797757	0.0519038	0.0639151	0.0640389	0.0642919	0.040893	0.0414591	0.0414712	0.0376049	0.0376664	0.0378629	0.0444795	0.0453458	69.38825	1758.837	0.6787331	0	0.416443	1	0.473267	0.147398	0.379335	0.473267	0.3793348	0.526733	0.1473983	0.4164432
8050	-944.038	-133.849	-810.19	0.249606	0.435483	0.238161	0.790672	0.1183775	0.9464836	0.7906723	0.2381612	0.4354834	0.2496063	0.05685798	0.06151954	0.05351637	69.38825	0.0601522	0.0717874	0.0703206	0.0704104	0.0712338	0.0806025	0.082685	0.0698515	0.0723361	0.0724708	0.0722878	0.05447	0.0544032	0.0251166	0.0243104	0.024348	0.0244104	0.0293771	0.0295784	69.38825	1758.837	0.4803106	0	0.820905	1	0.3938231	0.160756	0.445421	0.393823	0.4454212	0.6061769	0.1607557	0.8209055
8100	-947.971	-136.065	-811.906	0.270348	0.490312	0.237361	0.278071	0.1241069	0.9877551	0.2780713	0.2373605	0.4903115	0.2703482	0.05901247	0.06509447	0.01224491	69.38825	0.1644784	0.0644668	0.0597486	0.0601158	0.0611957	0.0763869	0.079683	0.0581347	0.0673216	0.0678278	0.0687154	0.0307783	0.0316983	0.0440617	0.0405638	0.0408432	0.0413717	0.0528026	0.054284	69.38825	1758.837	0.4754969	0	0.682306	1	0.6611269	0.227413	0.11146	0.661127	0.1114596	0.3388731	0.2274134	0.6823055
8150	-942.537	-132.738	-809.799	0.349428	0.538118	0.319263	0.775644	0.09388865	0.968276	0.7756436	0.3192626	0.5381183	0.3494277	0.03569184	0.05819681	0.03172404	69.38825	0.04875061	0.0762345	0.0677572	0.0675453	0.0682041	0.0801631	0.0827212	0.0574961	0.0729462	0.0729303	0.073217	0.048962	0.0495862	0.0317961	0.0275143	0.0275089	0.0276356	0.0335937	0.0341882	69.38825	1758.837	0.3801507	0	0.285951	1	0.4595683	0.118111	0.422321	0.459568	0.422321	0.5404317	0.1181108	0.2859511
