Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6200	-957.502	-148.521	-808.981	0.641215	0.631071	0.675667	0.719997	0.1097609	0.830848	0.7199972	0.6756669	0.6310708	0.6412154	0.0655151	0.04424576	0.169152	69.38825	0.0179809	0.0611709	0.0610512	0.0610515	0.0610554	0.0617287	0.0617333	0.0572912	0.0575138	0.0575147	0.0575156	0.0562518	0.0562528	0.0482043	0.0481011	0.0481014	0.0481018	0.04868	0.0486805	69.38825	1758.837	0.5968895	0	0.820778	1	0.05250255	0.94528	0.00221744	0.0525026	0.002217441	0.9474974	0.94528	0.8207776
6250	-961.285	-150.619	-810.666	0.263838	0.742715	0.391753	0.793545	0.1004611	0.8451235	0.7935447	0.3917532	0.7427147	0.2638376	0.05978194	0.04067919	0.1548765	69.38825	0.04112075	0.0829034	0.0802521	0.0801621	0.0804282	0.0843022	0.0849941	0.0459882	0.0515351	0.0515755	0.0515115	0.0431814	0.0428371	0.0376045	0.0350296	0.0350445	0.0350796	0.0387354	0.0388354	69.38825	1758.837	0.5950754	0	0.271028	1	0.2935957	0.303329	0.403076	0.293596	0.4030758	0.7064043	0.3033285	0.2710278
6300	-959.643	-150.354	-809.289	0.457599	0.943919	0.988128	0.585709	0.1373111	0.6393418	0.5857086	0.9881277	0.9439186	0.4575993	0.09309858	0.04421249	0.3606582	69.38825	0.01144031	0.0819256	0.0816206	0.0816286	0.0818007	0.0836798	0.0839756	0.0361434	0.0367068	0.0367206	0.0365522	0.0329375	0.0326618	0.0485959	0.0483405	0.0483443	0.0484239	0.049913	0.0500292	69.38825	1758.837	0.6780122	0	0.814567	1	0.2047811	0.329828	0.465391	0.204781	0.4653905	0.7952189	0.3298283	0.814567
6350	-957.21	-148.78	-808.43	0.779305	0.910479	0.794788	0.319174	0.1063897	0.7040462	0.3191742	0.7947879	0.9104792	0.7793045	0.04863717	0.05775249	0.2959538	69.38825	0.01741412	0.0423531	0.0415511	0.041548	0.0416177	0.0435862	0.0436933	0.0370301	0.038756	0.0387866	0.0387903	0.0344411	0.0344382	0.087267	0.0863527	0.0863623	0.0863735	0.0885175	0.0885352	69.38825	1758.837	0.4571607	0	0.577001	1	0.263241	0.695674	0.0410851	0.263241	0.04108507	0.736759	0.6956739	0.5770015
6400	-960.411	-150.157	-810.253	0.606252	0.420113	0.836865	0.0739798	0.08160449	0.745676	0.07397984	0.8368652	0.4201129	0.6062517	0.02836194	0.05324255	0.254324	69.38825	0.01683799	0.0439136	0.0415241	0.0414175	0.0417132	0.0453641	0.0459198	0.0236174	0.0276641	0.0277137	0.0277442	0.0213193	0.0212695	0.0988534	0.0976774	0.0976878	0.0977161	0.0994073	0.0994774	69.38825	1758.837	0.3475537	0	0.313743	1	0.4424384	0.426278	0.131284	0.442438	0.131284	0.5575616	0.4262776	0.3137434
6450	-957.555	-148.093	-809.462	0.372298	0.926987	0.879456	0.173584	0.1199883	0.7619538	0.1735838	0.879456	0.9269869	0.3722976	0.05450103	0.06548723	0.2380462	69.38825	0.01792886	0.0518749	0.0514637	0.0514632	0.0514941	0.0525103	0.0525574	0.020245	0.0210881	0.0210974	0.0210901	0.0189613	0.0189461	0.0945402	0.0941128	0.0941171	0.0941245	0.0951509	0.0951631	69.38825	1758.837	0.4542197	0	0.587094	1	0.1938667	0.714539	0.0915947	0.193867	0.09159466	0.8061333	0.7145386	0.5870936
6500	-961.589	-151.721	-809.868	0.859969	0.82037	0.611789	0.432958	0.08108628	0.498534	0.432958	0.6117895	0.8203698	0.8599692	0.02619084	0.05489544	0.501466	69.38825	0.01185952	0.0342132	0.034061	0.0340602	0.0340697	0.0343405	0.0343649	0.0467455	0.0471134	0.0471147	0.0470964	0.0464351	0.0463813	0.085707	0.0854925	0.0854927	0.0855044	0.085887	0.0859205	69.38825	1758.837	0.3229996	0	0.393443	1	0.05907328	0.523462	0.417464	0.0590733	0.4174644	0.9409267	0.5234623	0.3934433
6550	-958.47	-149.582	-808.888	0.664621	0.846363	0.588649	0.690756	0.1041331	0.7821153	0.6907555	0.5886492	0.8463632	0.6646209	0.0414834	0.06264971	0.2178847	69.38825	0.02244821	0.051524	0.0513155	0.0513199	0.0514188	0.0533843	0.0535212	0.0562971	0.0567649	0.0567745	0.0566777	0.052106	0.0519766	0.0588475	0.0585819	0.0585854	0.0586533	0.0610826	0.0611689	69.38825	1758.837	0.3983689	0	0.885312	1	0.174417	0.510358	0.315225	0.174417	0.3152248	0.825583	0.5103582	0.8853123
6600	-958.23	-148.73	-809.501	0.25323	0.990406	0.284883	0.267473	0.09235315	0.8420377	0.2674733	0.284883	0.9904057	0.2532295	0.0251505	0.06720265	0.1579623	69.38825	0.02287239	0.0358158	0.0356018	0.035602	0.035619	0.0361988	0.0362258	0.0300996	0.0309674	0.0309751	0.0309523	0.028547	0.0285065	0.100758	0.100088	0.100094	0.100114	0.101901	0.101934	69.38825	1758.837	0.2723296	0	0.621607	1	0.1454975	0.656561	0.197942	0.145497	0.1979415	0.8545025	0.656561	0.6216073
6650	-959.959	-151.01	-808.949	0.906605	0.751631	0.352475	0.440379	0.0954394	0.7878239	0.4403793	0.3524749	0.7516307	0.9066053	0.03546132	0.05997808	0.2121761	69.38825	0.0222388	0.0382235	0.0327413	0.0323847	0.0330986	0.0407759	0.0422731	0.0599309	0.0752656	0.0754208	0.075771	0.0532557	0.0535048	0.067679	0.0593223	0.0593665	0.0595023	0.0705952	0.0708888	69.38825	1758.837	0.3715585	0	0.235753	1	0.5936749	0.357442	0.0488832	0.593675	0.04888322	0.4063251	0.3574418	0.2357527
6700	-958.302	-149.706	-808.596	0.9813	0.558124	0.638772	0.294648	0.1056164	0.751316	0.2946476	0.6387716	0.5581239	0.9813003	0.04075205	0.0648643	0.248684	69.38825	0.01407393	0.0338234	0.0330978	0.033092	0.0331233	0.034353	0.0344168	0.048181	0.0497242	0.0497321	0.0497034	0.0470392	0.0469481	0.0846493	0.0838512	0.0838533	0.0838788	0.0852313	0.0853018	69.38825	1758.837	0.3858498	0	0.384135	1	0.1369203	0.552486	0.310593	0.13692	0.3105934	0.8630797	0.5524863	0.3841351
6750	-957.714	-148.955	-808.759	0.224101	0.848348	0.681385	0.231465	0.09142048	0.7386681	0.2314648	0.6813848	0.8483477	0.224101	0.03361021	0.05781027	0.2613319	69.38825	0.01457153	0.0674801	0.0674767	0.0674768	0.0674839	0.0677082	0.0677161	0.0220036	0.0220112	0.0220112	0.0220001	0.0215023	0.02149	0.0771829	0.0771788	0.0771788	0.077185	0.0774538	0.0774606	69.38825	1758.837	0.3676442	0	0.983641	1	0.05110438	0.719848	0.229048	0.0511044	0.2290479	0.9488956	0.7198477	0.9836411
6800	-960.53	-151.177	-809.352	0.15811	0.83105	0.280441	0.163255	0.1092207	0.7893622	0.1632547	0.2804409	0.8310505	0.1581101	0.05107815	0.05814254	0.2106378	69.38825	0.04240112	0.0570683	0.056356	0.0563851	0.0567158	0.0591328	0.0598202	0.0271078	0.0292401	0.0293563	0.0291931	0.0208688	0.0205036	0.0825605	0.0809943	0.0810515	0.0812178	0.0860852	0.0863429	69.38825	1758.837	0.46766	0	0.681504	1	0.4980829	0.279556	0.222361	0.498083	0.2223609	0.5019171	0.2795562	0.6815045
6850	-959.16	-150.057	-809.103	0.131474	0.219208	0.400459	0.125731	0.112501	0.8618103	0.1257312	0.4004587	0.2192079	0.1314743	0.05518883	0.05731217	0.1381897	69.38825	0.03191617	0.0883887	0.0883842	0.0883843	0.0884004	0.0886216	0.0886428	0.0289292	0.0289362	0.0289363	0.0289129	0.0285683	0.0285378	0.0493488	0.0493463	0.0493463	0.0493547	0.0494751	0.0494861	69.38825	1758.837	0.490563	0	0.972293	1	0.02462748	0.367357	0.608016	0.0246275	0.6080159	0.9753725	0.3673566	0.9722934
6900	-958.181	-149.038	-809.144	0.366971	0.721072	0.256332	0.18464	0.09736447	0.8209083	0.18464	0.2563323	0.7210721	0.3669708	0.03404811	0.06331636	0.1790917	69.38825	0.02559626	0.0219384	0.021872	0.0218721	0.0218782	0.0221158	0.0221248	0.030708	0.0309772	0.0309787	0.0309597	0.0299825	0.0299528	0.114021	0.113816	0.113816	0.113833	0.114565	0.114589	69.38825	1758.837	0.3496975	0	0.710543	1	0.07083999	0.647959	0.281201	0.07084	0.2812012	0.92916	0.6479588	0.7105428
6950	-958.271	-149.399	-808.872	0.622155	0.671161	0.80466	0.541261	0.119912	0.6884158	0.5412609	0.8046602	0.6711607	0.6221551	0.07144111	0.04847091	0.3115842	69.38825	0.02024499	0.0706996	0.0689118	0.0688864	0.0691721	0.072857	0.0735242	0.0475652	0.0508145	0.0508734	0.0507094	0.0436478	0.0431727	0.0483077	0.0470123	0.0470258	0.0471199	0.0497303	0.0499698	69.38825	1758.837	0.5957794	0	0.466797	1	0.2886944	0.284585	0.426721	0.288694	0.4267208	0.7113056	0.2845848	0.4667969
7000	-957.464	-148.525	-808.939	0.985469	0.915817	0.860068	0.572274	0.09727781	0.649668	0.5722738	0.8600679	0.9158167	0.985469	0.02787296	0.06940485	0.350332	69.38825	0.01249082	0.0459848	0.0455213	0.0455209	0.0455579	0.0469022	0.0469588	0.049622	0.0505887	0.0506008	0.0505814	0.0477215	0.0476861	0.0710551	0.0705529	0.0705558	0.0705718	0.0719961	0.0720218	69.38825	1758.837	0.2865295	0	0.64193	1	0.157833	0.713136	0.129031	0.157833	0.1290314	0.842167	0.7131356	0.64193
7050	-957.135	-148.742	-808.393	0.669386	0.841598	0.726688	0.618959	0.1153943	0.6616434	0.6189586	0.7266875	0.8415978	0.6693862	0.05966938	0.05572495	0.3383566	69.38825	0.01515063	0.0599676	0.0595032	0.0595167	0.0597588	0.0625872	0.0629912	0.0516696	0.0526047	0.0526373	0.0524391	0.0463892	0.0460613	0.0550284	0.0545534	0.0545614	0.0546873	0.0574295	0.0576142	69.38825	1758.837	0.5170911	0	0.813818	1	0.2683022	0.376055	0.355643	0.268302	0.3556433	0.7316978	0.3760545	0.8138183
7100	-957.285	-148.209	-809.076	0.504756	0.817013	0.440431	0.754438	0.08985263	0.755078	0.7544375	0.4404309	0.8170129	0.5047559	0.02444101	0.06541162	0.244922	69.38825	0.0146103	0.0509961	0.0507158	0.0507149	0.0507272	0.0512809	0.0513055	0.0566212	0.0573462	0.0573489	0.0573317	0.0558907	0.0558512	0.0590484	0.0586041	0.0586049	0.0586155	0.0594867	0.05951	69.38825	1758.837	0.2720122	0	0.475058	1	0.06748095	0.662005	0.270514	0.067481	0.2705137	0.932519	0.6620054	0.4750583
7150	-963.739	-151.983	-811.756	0.162915	0.531902	0.122519	0.615188	0.09775627	0.8979674	0.6151879	0.122519	0.5319021	0.1629154	0.06409066	0.03366561	0.1020326	69.38825	0.02201893	0.0485514	0.0484108	0.0484104	0.0484114	0.0485704	0.0485758	0.0635047	0.0640211	0.0640212	0.0640202	0.0634416	0.0634313	0.0546101	0.0542352	0.0542352	0.0542358	0.0546539	0.0546595	69.38825	1758.837	0.6556168	0	0.091028	1	0.02349709	0.733916	0.242587	0.0234971	0.2425868	0.9765029	0.7339161	0.091028
7200	-959.208	-148.667	-810.541	0.32948	0.890806	0.214658	0.429121	0.09107425	0.7839045	0.4291205	0.214658	0.8908058	0.3294801	0.01858596	0.0724883	0.2160955	69.38825	0.03373934	0.05486	0.0498124	0.0490944	0.0502769	0.0566924	0.0594288	0.0480178	0.0656428	0.0658883	0.0660394	0.041461	0.0409473	0.0626849	0.0522797	0.0523601	0.0525214	0.0657019	0.0662905	69.38825	1758.837	0.2040748	0	0.181692	1	0.6612704	0.214932	0.123798	0.66127	0.1237979	0.3387296	0.2149318	0.1816922
7250	-961.23	-150.429	-810.801	0.607088	0.551706	0.847514	0.353198	0.1537496	0.7361701	0.3531982	0.8475138	0.5517056	0.6070883	0.1143388	0.03941078	0.2638299	69.38825	0.01204721	0.0692993	0.0666257	0.06652	0.0666796	0.0699048	0.0702171	0.0405772	0.0451911	0.0451906	0.045195	0.0395449	0.0394	0.0566168	0.0550019	0.0550018	0.0550201	0.0569644	0.0570496	69.38825	1758.837	0.7436691	0	0.142941	1	0.2662488	0.489217	0.244534	0.266249	0.244534	0.7337512	0.4892172	0.1429409
7300	-958.148	-149.922	-808.226	0.272774	0.611654	0.756712	0.895875	0.1064128	0.7592059	0.895875	0.7567124	0.6116541	0.2727735	0.05602199	0.0503908	0.2407941	69.38825	0.01287622	0.106966	0.106325	0.106319	0.106335	0.107362	0.107384	0.0362704	0.0372933	0.0372976	0.0372979	0.0356407	0.0356396	0.0234196	0.0230545	0.0230554	0.0230559	0.023642	0.0236431	69.38825	1758.837	0.5264592	0	0.372341	1	0.1132862	0.868782	0.0179314	0.113286	0.01793138	0.8867138	0.8687824	0.3723414
7350	-961.58	-152.44	-809.14	0.510042	0.230502	0.69905	0.34957	0.0992856	0.7742472	0.3495703	0.6990504	0.2305021	0.5100421	0.03723913	0.06204647	0.2257528	69.38825	0.02857898	0.0800041	0.078438	0.078415	0.0785173	0.0809113	0.0811984	0.0536524	0.0558395	0.0558464	0.0557846	0.0523751	0.0521205	0.0329579	0.0324347	0.0324356	0.0324582	0.0332634	0.0333478	69.38825	1758.837	0.3750708	0	0.293487	1	0.1427029	0.328701	0.528596	0.142703	0.5285956	0.8572971	0.3287015	0.2934868
7400	-958.891	-148.636	-810.255	0.365158	0.476205	0.417031	0.467722	0.1389671	0.8563165	0.4677222	0.417031	0.4762045	0.3651584	0.09574662	0.04322046	0.1436835	69.38825	0.02574949	0.0606127	0.060576	0.0605761	0.0605835	0.0607718	0.0607826	0.0528731	0.0529477	0.0529478	0.0529348	0.0525522	0.0525336	0.0531809	0.0531429	0.0531429	0.053149	0.0533419	0.0533505	69.38825	1758.837	0.6889878	0	0.792943	1	0.01574948	0.468826	0.515425	0.0157495	0.5154248	0.9842505	0.4688258	0.7929435
7450	-959.326	-149.138	-810.188	0.545935	0.876542	0.510268	0.371636	0.100685	0.689451	0.3716361	0.5102683	0.8765424	0.5459355	0.06268059	0.03800444	0.310549	69.38825	0.01589615	0.0416603	0.0415981	0.041605	0.0417585	0.0433185	0.0435499	0.0431287	0.0432913	0.0432977	0.0430633	0.0387532	0.038406	0.0818823	0.0817741	0.0817762	0.081956	0.0844701	0.0847107	69.38825	1758.837	0.6225413	0	0.94868	1	0.2233468	0.321851	0.454802	0.223347	0.4548025	0.7766532	0.3218507	0.9486799
7500	-958.007	-150.08	-807.927	0.82116	0.830936	0.641893	0.74136	0.1010019	0.5918236	0.7413599	0.6418933	0.8309364	0.8211598	0.04571702	0.05528491	0.4081764	69.38825	0.009941612	0.0463588	0.04615	0.0461493	0.0461621	0.0465879	0.0466151	0.0577522	0.0582281	0.0582299	0.0582086	0.0572305	0.0571804	0.0625547	0.0622885	0.0622889	0.0623015	0.0628424	0.0628712	69.38825	1758.837	0.4526351	0	0.481446	1	0.05893278	0.592318	0.348749	0.0589328	0.348749	0.9410672	0.5923183	0.4814465
7550	-959.477	-150.566	-808.911	0.335856	0.86574	0.76152	0.124627	0.0929655	0.7421336	0.1246271	0.7615202	0.8657402	0.3358563	0.02368118	0.06928432	0.2578664	69.38825	0.01072346	0.0440818	0.0436013	0.0435962	0.0436317	0.0445559	0.0446155	0.0174064	0.0184328	0.0184439	0.0184322	0.016415	0.0163841	0.105167	0.104635	0.104639	0.104649	0.105646	0.105667	69.38825	1758.837	0.2547308	0	0.465737	1	0.2203543	0.633106	0.14654	0.220354	0.1465395	0.7796457	0.6331061	0.4657368
7600	-957.229	-148.653	-808.576	0.481478	0.933476	0.982784	0.946619	0.1139118	0.7481043	0.9466188	0.9827836	0.933476	0.4814784	0.05540624	0.05850554	0.2518957	69.38825	0.01733142	0.0918018	0.0913885	0.0913999	0.0915467	0.0947216	0.0949158	0.0423136	0.0429944	0.043013	0.0430091	0.0374387	0.0374288	0.0325408	0.0322783	0.0322837	0.0322971	0.0343061	0.0343221	69.38825	1758.837	0.4863961	0	0.865528	1	0.2635912	0.677624	0.0587847	0.263591	0.05878472	0.7364088	0.6776241	0.8655277
7650	-957.157	-148.973	-808.184	0.94167	0.98948	0.609707	0.683822	0.107359	0.6447699	0.6838218	0.6097072	0.9894797	0.9416705	0.05530869	0.05205028	0.3552301	69.38825	0.01333207	0.040386	0.0402207	0.0402287	0.0403827	0.0426089	0.0428263	0.0592232	0.0596273	0.0596433	0.0595114	0.0537716	0.0535836	0.0670627	0.0668097	0.0668138	0.0669254	0.070118	0.0702568	69.38825	1758.837	0.5151753	0	0.915839	1	0.2593768	0.493591	0.247032	0.259377	0.2470318	0.7406232	0.4935914	0.9158392
7700	-961.573	-152.615	-808.958	0.572375	0.819359	0.889493	0.975787	0.09115731	0.6526809	0.9757872	0.8894928	0.8193588	0.572375	0.03139902	0.05975829	0.3473191	69.38825	0.01745788	0.0843272	0.0829519	0.0829554	0.0833933	0.0872804	0.0884914	0.0491263	0.051555	0.0516167	0.0512673	0.04393	0.0430821	0.0331844	0.0322479	0.0322616	0.0323802	0.0348558	0.0350932	69.38825	1758.837	0.3444487	0	0.584815	1	0.2743642	0.136698	0.588938	0.274364	0.5889379	0.7256358	0.1366979	0.5848147
7750	-961.088	-150.999	-810.088	0.691748	0.39749	0.582814	0.749489	0.08447433	0.7051054	0.7494886	0.5828139	0.3974897	0.691748	0.01761249	0.06686184	0.2948946	69.38825	0.02214202	0.0766539	0.0713387	0.0710951	0.0720801	0.0815332	0.0836117	0.0660762	0.075035	0.0752809	0.0754162	0.0581898	0.0581193	0.0230944	0.0208785	0.0209036	0.0209628	0.024795	0.0249356	69.38825	1758.837	0.2084951	0	0.386887	1	0.5301351	0.353014	0.116851	0.530135	0.1168511	0.4698649	0.3530138	0.3868867
7800	-959.167	-150.26	-808.907	0.856502	0.748765	0.690069	0.624409	0.09090685	0.7827076	0.6244086	0.6900691	0.7487645	0.8565015	0.03618946	0.05471738	0.2172924	69.38825	0.01494216	0.0492693	0.0481494	0.0481422	0.048218	0.0503381	0.0504987	0.0561742	0.0585543	0.0585719	0.0585039	0.0538753	0.0536896	0.0612002	0.0599756	0.0599818	0.060035	0.0623441	0.0624784	69.38825	1758.837	0.3980939	0	0.441663	1	0.1651131	0.403729	0.431158	0.165113	0.4311581	0.8348869	0.4037288	0.4416626
7850	-962.067	-153.335	-808.732	0.624975	0.354266	0.901522	0.377743	0.09444775	0.8479581	0.3777431	0.9015215	0.354266	0.6249747	0.03236644	0.06208132	0.1520419	69.38825	0.01606913	0.0728398	0.0728067	0.0728077	0.0728664	0.0742632	0.0743352	0.0501571	0.0502061	0.0502067	0.0501387	0.0480428	0.0479635	0.0436703	0.043656	0.0436562	0.0436872	0.0443282	0.044368	69.38825	1758.837	0.3426914	0	0.973516	1	0.07912039	0.419545	0.501335	0.0791204	0.5013347	0.9208796	0.4195449	0.9735156
7900	-960.319	-151.587	-808.732	0.110332	0.778436	0.873594	0.710693	0.1046089	0.8120159	0.7106931	0.8735939	0.7784364	0.1103324	0.0515167	0.05309222	0.1879841	69.38825	0.02301821	0.135757	0.135081	0.135072	0.135126	0.136283	0.136397	0.0154913	0.0165524	0.0165596	0.0165391	0.0146901	0.0146308	0.015394	0.015049	0.0150517	0.0150549	0.0156329	0.0156384	69.38825	1758.837	0.4924695	0	0.393588	1	0.1852722	0.481516	0.333212	0.185272	0.3332123	0.8147278	0.4815156	0.3935881
7950	-958.648	-148.905	-809.743	0.20682	0.783928	0.392257	0.375071	0.09312497	0.718503	0.3750714	0.3922574	0.7839284	0.2068196	0.03230286	0.0608221	0.281497	69.38825	0.04282052	0.105734	0.10029	0.0992235	0.101213	0.108299	0.112409	0.0295064	0.0434726	0.0438453	0.0440338	0.0234873	0.0235074	0.0292303	0.0247141	0.024789	0.024841	0.030654	0.0307504	69.38825	1758.837	0.3468765	0	0.223024	1	0.7691688	0.208063	0.0227679	0.769169	0.02276787	0.2308312	0.2080633	0.2230237
8000	-957.776	-147.703	-810.073	0.800473	0.90035	0.780691	0.312364	0.1435604	0.7261608	0.3123642	0.7806907	0.9003498	0.8004729	0.08909181	0.05446861	0.2738392	69.38825	0.01422021	0.0381859	0.0375629	0.037559	0.0375915	0.0388515	0.0389043	0.0358997	0.0373098	0.0373226	0.0373124	0.0344156	0.0343877	0.0925718	0.0917932	0.0917978	0.0918106	0.093349	0.0933747	69.38825	1758.837	0.6205876	0	0.490706	1	0.1786082	0.703966	0.117426	0.178608	0.1174259	0.8213918	0.7039659	0.4907062
8050	-959.065	-150.349	-808.716	0.71263	0.705466	0.687186	0.867255	0.1107243	0.6553796	0.8672548	0.6871856	0.7054662	0.7126298	0.04795831	0.06276602	0.3446204	69.38825	0.01690264	0.0645335	0.064165	0.0641907	0.064627	0.0684714	0.06925	0.0633423	0.064032	0.0640656	0.0637096	0.0560514	0.055459	0.0388011	0.0384865	0.0384928	0.0386776	0.0416868	0.0419577	69.38825	1758.837	0.4331325	0	0.880334	1	0.2864967	0.272141	0.441362	0.286497	0.4413621	0.7135033	0.2721413	0.8803337
8100	-958.117	-149.277	-808.839	0.287956	0.734163	0.727836	0.494122	0.1019878	0.8061318	0.4941225	0.7278355	0.7341631	0.2879565	0.03630474	0.06568309	0.1938682	69.38825	0.01709157	0.0943009	0.093563	0.0935829	0.0938126	0.0971784	0.0975428	0.0341876	0.0354645	0.0355009	0.0354389	0.0291894	0.0290871	0.0381535	0.037637	0.0376502	0.0376885	0.0399851	0.0400368	69.38825	1758.837	0.3559713	0	0.770742	1	0.3111914	0.496302	0.192507	0.311191	0.1925068	0.6888086	0.4963018	0.770742
8150	-958.577	-148.281	-810.296	0.956645	0.980226	0.847069	0.0955198	0.1484653	0.6336639	0.09551984	0.8470686	0.9802259	0.9566454	0.1022248	0.04624042	0.3663361	69.38825	0.01455368	0.0244375	0.0221153	0.0218373	0.0221558	0.0246805	0.0251801	0.016578	0.0220117	0.0219682	0.0220431	0.0160459	0.016019	0.125201	0.122956	0.122944	0.122971	0.125389	0.125468	69.38825	1758.837	0.6885438	0	0.0619552	1	0.5341098	0.380279	0.0856115	0.53411	0.08561152	0.4658902	0.3802786	0.06195522
8200	-961.948	-148.84	-813.108	0.646976	0.855929	0.541701	0.0645724	0.075852	0.7296556	0.06457235	0.5417009	0.8559295	0.6469756	0.03360764	0.04224435	0.2703444	69.38825	0.01708724	0.0107538	0.010539	0.0105352	0.0105431	0.0108195	0.0108385	0.0116218	0.0122644	0.0122658	0.0122569	0.0114075	0.0113559	0.144286	0.143867	0.143868	0.143877	0.144428	0.144472	69.38825	1758.837	0.4430687	0	0.191072	1	0.1461823	0.442653	0.411165	0.146182	0.4111648	0.8538177	0.4426529	0.1910716
8250	-958.616	-149.817	-808.798	0.435703	0.757424	0.35413	0.921188	0.09473503	0.7454922	0.921188	0.3541303	0.7574238	0.4357033	0.03507311	0.05966192	0.2545078	69.38825	0.01858825	0.0574294	0.0557569	0.0557001	0.0557954	0.0577669	0.0581157	0.0614722	0.065761	0.0657593	0.0657287	0.060693	0.0602958	0.047685	0.0452319	0.0452315	0.0452534	0.0480687	0.0482552	69.38825	1758.837	0.3702233	0	0.0756803	1	0.1890575	0.294922	0.516021	0.189057	0.5160208	0.8109425	0.2949217	0.07568031
8300	-958.808	-147.868	-810.94	0.583212	0.678791	0.517195	0.308037	0.1061172	0.6844343	0.3080371	0.5171955	0.6787911	0.5832121	0.02692796	0.07918926	0.3155657	69.38825	0.01730463	0.0520808	0.0489071	0.0486596	0.0490128	0.0528694	0.053477	0.0419283	0.0491002	0.0491239	0.0491633	0.0402435	0.0400977	0.0722772	0.0689873	0.0689925	0.0690244	0.0729629	0.073092	69.38825	1758.837	0.2537567	0	0.147119	1	0.436928	0.434604	0.128468	0.436928	0.1284676	0.563072	0.4346045	0.1471186
8350	-956.688	-147.877	-808.811	0.423688	0.995029	0.475315	0.253835	0.1251835	0.7097172	0.2538349	0.4753152	0.9950289	0.4236878	0.07384566	0.05133782	0.2902828	69.38825	0.01641085	0.0373687	0.0365878	0.0365633	0.0365982	0.0375404	0.0375915	0.0284548	0.0307706	0.0307779	0.0307782	0.0279611	0.0279398	0.100816	0.0993302	0.0993329	0.0993373	0.101116	0.101135	69.38825	1758.837	0.5898994	0	0.159686	1	0.2256399	0.701761	0.0725988	0.22564	0.07259884	0.7743601	0.7017613	0.1596856
8400	-957.136	-148.53	-808.606	0.415519	0.933134	0.708021	0.919379	0.09691827	0.7048904	0.919379	0.7080208	0.9331335	0.4155191	0.03660649	0.06031178	0.2951096	69.38825	0.0166544	0.0814337	0.0813144	0.0813187	0.081421	0.0831927	0.083326	0.0460099	0.0462437	0.0462494	0.0461798	0.0425759	0.0424865	0.039223	0.0391064	0.039108	0.0391428	0.0408141	0.0408541	69.38825	1758.837	0.3777047	0	0.927193	1	0.1877461	0.588368	0.223886	0.187746	0.2238862	0.8122539	0.5883678	0.9271928
8450	-961.565	-152.488	-809.077	0.721394	0.648147	0.29967	0.982198	0.09709632	0.6519136	0.982198	0.2996697	0.6481472	0.7213945	0.04553704	0.05155928	0.3480864	69.38825	0.02330188	0.0382431	0.0369811	0.0369456	0.0370563	0.0389111	0.0392286	0.0807194	0.0842147	0.0842399	0.0841514	0.0789123	0.0784624	0.0476603	0.0455079	0.0455121	0.0455789	0.0486992	0.0489756	69.38825	1758.837	0.4689884	0	0.247781	1	0.2200726	0.337179	0.442748	0.220073	0.4427482	0.7799274	0.3371792	0.2477813
8500	-957.04	-148.569	-808.471	0.415151	0.738077	0.86773	0.906904	0.1114653	0.7536046	0.9069036	0.8677301	0.7380773	0.4151505	0.0530517	0.05841359	0.2463954	69.38825	0.01670883	0.104749	0.10067	0.10047	0.10093	0.10678	0.107553	0.0374574	0.0441833	0.0442547	0.0443002	0.0342114	0.0341888	0.0240185	0.0221242	0.0221395	0.0221604	0.0248855	0.0249253	69.38825	1758.837	0.4759482	0	0.287581	1	0.4237563	0.498312	0.0779321	0.423756	0.07793209	0.5762437	0.4983117	0.2875812
8550	-956.739	-148.035	-808.704	0.376253	0.963925	0.809035	0.774526	0.108221	0.7829172	0.7745262	0.8090349	0.9639248	0.3762534	0.04249631	0.06572469	0.2170828	69.38825	0.01379151	0.0839275	0.0834052	0.083401	0.0834083	0.0840297	0.0840476	0.0372614	0.0382819	0.0382823	0.0382804	0.0370655	0.0370491	0.0454719	0.0449845	0.0449846	0.0449859	0.045563	0.04557	69.38825	1758.837	0.3926808	0	0.145442	1	0.06585012	0.756191	0.177959	0.0658501	0.1779592	0.9341499	0.7561906	0.1454419
8600	-960.522	-150.375	-810.147	0.313456	0.509897	0.956942	0.29499	0.114199	0.7277226	0.2949903	0.9569425	0.5098967	0.3134561	0.07867611	0.03552285	0.2722774	69.38825	0.01724408	0.0882006	0.0881784	0.0881784	0.0881787	0.0882206	0.0882214	0.0288131	0.0288472	0.0288472	0.0288468	0.0287823	0.0287812	0.049653	0.0496411	0.0496411	0.0496412	0.0496637	0.0496641	69.38825	1758.837	0.6889389	0	0.460235	1	0.005718441	0.829227	0.165055	0.00571844	0.1650547	0.9942816	0.8292269	0.4602345
