Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6000	-965.46	-155.484	-809.977	0.719423	0.970336	0.675783	0.864704	0.135205	0.820662	0.8647041	0.6757835	0.9703358	0.7194232	0.09111198	0.04409298	0.179338	69.38825	0.02563712	0.0636355	0.0594648	0.0592951	0.0595331	0.0644408	0.0648196	0.0512424	0.0601021	0.0600846	0.0601532	0.0495639	0.0495533	0.0514739	0.0473696	0.0473628	0.0473995	0.052212	0.0522938	69.38825	1758.837	0.6738804	0	0.135723	1	0.328611	0.562336	0.109053	0.328611	0.109053	0.671389	0.5623361	0.1357228
6050	-969.475	-158.67	-810.805	0.537601	0.677802	0.604805	0.449762	0.09498926	0.8069601	0.4497619	0.6048053	0.6778017	0.5376009	0.02254476	0.0724445	0.1930399	69.38825	0.0522643	0.0776903	0.0695189	0.068494	0.0696373	0.0783328	0.0804395	0.038861	0.0564836	0.0562261	0.0565473	0.037338	0.0371932	0.0482566	0.0424301	0.0423522	0.0424669	0.0486981	0.049034	69.38825	1758.837	0.2373401	0	0.0445722	1	0.5413316	0.288616	0.170052	0.541332	0.1700524	0.4586684	0.288616	0.04457219
6100	-967.499	-157.881	-809.618	0.407587	0.487953	0.643396	0.615312	0.1260863	0.8207216	0.6153123	0.6433965	0.4879534	0.4075875	0.06812588	0.05796045	0.1792784	69.38825	0.02829891	0.0827809	0.0816712	0.0816628	0.0817087	0.0837268	0.083803	0.0484946	0.0503032	0.0503142	0.0503077	0.0469642	0.0469408	0.0353657	0.0347039	0.0347067	0.0347129	0.03591	0.0359229	69.38825	1758.837	0.5403114	0	0.438753	1	0.1510646	0.738623	0.110312	0.151065	0.1103122	0.8489354	0.7386232	0.4387527
6150	-966.237	-156.951	-809.286	0.920611	0.889469	0.623055	0.66135	0.1220306	0.7905921	0.6613496	0.6230548	0.8894689	0.9206107	0.05942573	0.06260486	0.2094079	69.38825	0.01803835	0.0406747	0.0396855	0.0396743	0.0396969	0.0409483	0.0409996	0.055079	0.0575625	0.0575645	0.0575563	0.054386	0.0543171	0.0708937	0.0694341	0.0694349	0.0694472	0.0712955	0.07135	69.38825	1758.837	0.4869741	0	0.189135	1	0.1215057	0.598073	0.280422	0.121506	0.2804218	0.8784943	0.5980725	0.1891346
6200	-966.52	-157.514	-809.006	0.820707	0.305228	0.2796	0.64589	0.1001319	0.9191593	0.6458904	0.2796004	0.3052284	0.8207072	0.04598075	0.05415115	0.08084071	69.38825	0.02783301	0.031735	0.0315316	0.0315314	0.0315321	0.0318222	0.0318237	0.0918691	0.0923245	0.0923246	0.0923243	0.0916735	0.0916716	0.0430621	0.0428108	0.0428109	0.0428114	0.0431698	0.0431714	69.38825	1758.837	0.4592018	0	0.29473	1	0.02156856	0.903311	0.0751201	0.0215686	0.07512012	0.9784314	0.9033113	0.2947299
6250	-968.257	-158.871	-809.385	0.919284	0.388052	0.460516	0.291316	0.1091231	0.8688976	0.2913163	0.4605161	0.3880525	0.9192843	0.05817021	0.05095285	0.1311024	69.38825	0.04306431	0.0434817	0.0382479	0.0380925	0.0384895	0.0462701	0.0470249	0.0610596	0.0719358	0.0719902	0.0722469	0.0556425	0.0558837	0.0615847	0.0568623	0.0568772	0.0569691	0.0635834	0.063758	69.38825	1758.837	0.5330698	0	0.283062	1	0.4568025	0.488958	0.0542393	0.456803	0.05423935	0.5431975	0.4889581	0.2830622
6300	-968.535	-158.484	-810.05	0.64065	0.333778	0.843579	0.44179	0.08583622	0.847661	0.4417903	0.8435787	0.3337775	0.6406501	0.02597927	0.05985696	0.152339	69.38825	0.03194266	0.0733234	0.072749	0.0727478	0.0727603	0.0738377	0.0738605	0.0539371	0.0547683	0.05477	0.0547634	0.0531944	0.0531776	0.0394005	0.0391521	0.0391525	0.0391561	0.0396207	0.0396285	69.38825	1758.837	0.3026609	0	0.457185	1	0.06318004	0.759758	0.177062	0.06318	0.1770622	0.93682	0.7597578	0.4571849
6350	-966.232	-157.172	-809.06	0.988061	0.782355	0.787524	0.509428	0.1022803	0.806119	0.5094281	0.7875239	0.782355	0.9880612	0.03521728	0.06706306	0.193881	69.38825	0.01875778	0.0408279	0.0405233	0.0405223	0.0405242	0.040874	0.0408812	0.0499174	0.0506023	0.0506022	0.0506005	0.0498091	0.0497925	0.0759197	0.0755427	0.0755426	0.0755443	0.075981	0.075993	69.38825	1758.837	0.3443211	0	0.114857	1	0.0338088	0.678912	0.287279	0.0338088	0.287279	0.9661912	0.6789122	0.114857
6400	-966.275	-155.788	-810.487	0.593386	0.541777	0.443175	0.484233	0.1359763	0.8812949	0.4842329	0.443175	0.5417772	0.5933861	0.09072622	0.04525004	0.1187051	69.38825	0.04302263	0.0596197	0.0533385	0.0530047	0.053416	0.0604346	0.0610225	0.0538512	0.0669888	0.0668843	0.0670794	0.0522265	0.0523888	0.0525236	0.0469335	0.0468986	0.046965	0.0531689	0.0532554	69.38825	1758.837	0.667221	0	0.0941798	1	0.4126309	0.571909	0.0154603	0.412631	0.01546035	0.5873691	0.5719087	0.0941798
6450	-968.906	-159.462	-809.444	0.316842	0.213659	0.925471	0.379441	0.1119184	0.9177253	0.3794405	0.9254714	0.213659	0.3168418	0.05320095	0.0587174	0.08227466	69.38825	0.04322095	0.115093	0.112244	0.112198	0.112313	0.11638	0.116545	0.0339728	0.0375378	0.0375416	0.0375627	0.0323989	0.0324165	0.0174775	0.0169699	0.0169707	0.0169761	0.0176976	0.0177052	69.38825	1758.837	0.475355	0	0.294435	1	0.2139257	0.749177	0.0368974	0.213926	0.0368974	0.7860743	0.7491769	0.2944349
6500	-965.376	-155.84	-809.535	0.617125	0.564912	0.639537	0.881721	0.09357939	0.8385141	0.8817214	0.6395374	0.5649121	0.6171247	0.02459905	0.06898033	0.1614859	69.38825	0.02123092	0.0659778	0.0655332	0.0655321	0.0655395	0.0663002	0.0663144	0.0619529	0.0627275	0.0627287	0.0627245	0.0613935	0.0613816	0.0387329	0.0384074	0.0384077	0.03841	0.0389653	0.0389707	69.38825	1758.837	0.2628683	0	0.406598	1	0.05091231	0.801687	0.147401	0.0509123	0.1474011	0.9490877	0.8016866	0.4065976
6550	-965.918	-157.35	-808.568	0.765305	0.508176	0.479357	0.72211	0.1135725	0.8111725	0.7221098	0.4793568	0.5081765	0.7653055	0.05865517	0.05491736	0.1888275	69.38825	0.01916483	0.04544	0.0454178	0.0454179	0.045426	0.0458769	0.0458861	0.0720994	0.072145	0.0721452	0.0721332	0.0712013	0.0711879	0.0491273	0.0491038	0.0491038	0.0491107	0.0495851	0.0495927	69.38825	1758.837	0.5164556	0	0.949252	1	0.03783134	0.779704	0.182465	0.0378313	0.1824646	0.9621687	0.779704	0.9492524
6600	-966.276	-156.928	-809.348	0.575537	0.452098	0.358284	0.964376	0.09880932	0.8478554	0.9643758	0.3582837	0.4520975	0.5755373	0.03241755	0.06639177	0.1521446	69.38825	0.02604562	0.0534723	0.0526973	0.0526986	0.0527541	0.0554806	0.0555581	0.0805203	0.0819647	0.0819881	0.0820069	0.0767264	0.0767483	0.0326624	0.0319979	0.0320026	0.0320075	0.0343536	0.0343602	69.38825	1758.837	0.3280819	0	0.705138	1	0.1883144	0.804733	0.00695223	0.188314	0.006952234	0.8116856	0.8047334	0.7051383
6650	-965.682	-156.499	-809.183	0.811441	0.857713	0.384909	0.600858	0.120448	0.820441	0.6008582	0.3849094	0.8577126	0.811441	0.06132275	0.05912529	0.179559	69.38825	0.02349836	0.0329644	0.0316455	0.0316318	0.0316977	0.0340388	0.0341461	0.0600595	0.0640524	0.0640961	0.0641071	0.0568362	0.0568291	0.0736302	0.0709558	0.0709738	0.0709958	0.0756482	0.0756914	69.38825	1758.837	0.509122	0	0.416596	1	0.2576213	0.681031	0.0613478	0.257621	0.06134778	0.7423787	0.6810309	0.4165961
6700	-969.236	-160.028	-809.208	0.306855	0.773767	0.949262	0.644733	0.1095379	0.8384534	0.644733	0.9492623	0.7737675	0.3068552	0.04841752	0.06112039	0.1615466	69.38825	0.03185312	0.101623	0.100439	0.10042	0.10046	0.10191	0.102034	0.0300655	0.0319909	0.0319911	0.0319799	0.0296217	0.0295326	0.0349462	0.0342667	0.0342668	0.0342705	0.0350823	0.0350999	69.38825	1758.837	0.4420161	0	0.146901	1	0.1170633	0.380201	0.502736	0.117063	0.5027356	0.8829367	0.3802011	0.1469012
6750	-968.158	-157.158	-811	0.578276	0.657485	0.219108	0.560243	0.0972776	0.8726555	0.5602426	0.2191075	0.6574847	0.578276	0.01872367	0.07855393	0.1273445	69.38825	0.02366242	0.0267331	0.0261684	0.0261641	0.0261723	0.0269098	0.0269231	0.0657164	0.0678657	0.0678693	0.0678692	0.0650453	0.065035	0.074213	0.0726344	0.072636	0.0726397	0.0746965	0.0747086	69.38825	1758.837	0.1924767	0	0.226184	1	0.1038492	0.826191	0.0699593	0.103849	0.06995934	0.8961508	0.8261914	0.2261845
6800	-970.242	-158.687	-811.556	0.352714	0.431757	0.358112	0.49962	0.08334074	0.8405011	0.4996197	0.3581116	0.4317575	0.3527138	0.03958086	0.04375988	0.1594989	69.38825	0.02385914	0.065807	0.0640801	0.0640491	0.0641399	0.0668097	0.0669704	0.0568841	0.0602817	0.0603054	0.060298	0.0549348	0.0548765	0.0439151	0.0423404	0.0423464	0.0423618	0.0447798	0.0448198	69.38825	1758.837	0.4749281	0	0.333625	1	0.2193105	0.640302	0.140387	0.219311	0.1403873	0.7806895	0.6403021	0.3336254
6850	-966.395	-157.055	-809.34	0.824852	0.693543	0.707703	0.869905	0.1030401	0.8954605	0.8699052	0.7077028	0.6935426	0.8248518	0.05737251	0.04566758	0.1045395	69.38825	0.02479263	0.0609142	0.0584659	0.058456	0.0585699	0.0631573	0.0633566	0.062304	0.0667499	0.0667812	0.0668097	0.0582242	0.0582356	0.043361	0.0414897	0.0415018	0.0415334	0.045015	0.0450744	69.38825	1758.837	0.5567979	0	0.448348	1	0.2351858	0.619054	0.14576	0.235186	0.1457602	0.7648142	0.619054	0.4483481
6900	-968.116	-159.755	-808.362	0.984305	0.5902	0.679561	0.963767	0.1005668	0.7005555	0.9637669	0.679561	0.5901999	0.9843048	0.04615351	0.05441329	0.2994445	69.38825	0.01492296	0.0555786	0.0545635	0.054568	0.0547656	0.058416	0.058749	0.073998	0.0757901	0.075836	0.075744	0.0689935	0.0688202	0.037061	0.0363156	0.0363232	0.0363868	0.0389934	0.0390975	69.38825	1758.837	0.4589339	0	0.695545	1	0.249324	0.495594	0.255082	0.249324	0.255082	0.750676	0.495594	0.6955448
6950	-968.995	-159.607	-809.388	0.601755	0.88363	0.431435	0.55367	0.1181911	0.8130571	0.5536705	0.4314349	0.8836302	0.6017553	0.06071316	0.05747789	0.1869429	69.38825	0.03499277	0.0415867	0.040375	0.0403558	0.0404012	0.0421265	0.0422025	0.0509229	0.0543552	0.0543711	0.0543692	0.0494091	0.049373	0.0741308	0.07195	0.071957	0.0719711	0.0750518	0.0750911	69.38825	1758.837	0.5136866	0	0.283028	1	0.1995871	0.687107	0.113305	0.199587	0.1133055	0.8004129	0.6871074	0.283028
7000	-966.455	-156.877	-809.578	0.556082	0.768943	0.317129	0.495355	0.1160699	0.9208224	0.4953551	0.3171293	0.7689434	0.5560818	0.06944456	0.04662536	0.07917756	69.38825	0.04030268	0.0308402	0.0308012	0.0308013	0.0308025	0.0309858	0.0309874	0.0537796	0.0539168	0.053917	0.0539136	0.0532649	0.0532605	0.082047	0.0819484	0.0819486	0.0819513	0.0824152	0.0824187	69.38825	1758.837	0.5982994	0	0.785526	1	0.02266217	0.814442	0.162896	0.0226622	0.1628958	0.9773378	0.814442	0.785526
7050	-966.621	-156.319	-810.301	0.650413	0.61301	0.793226	0.800893	0.08687618	0.8762775	0.8008929	0.7932257	0.6130098	0.6504126	0.01959707	0.06727911	0.1237225	69.38825	0.03411841	0.0780359	0.074104	0.0740171	0.0741881	0.0794186	0.0796825	0.052325	0.0587709	0.0587714	0.0588267	0.0500958	0.0501321	0.0360928	0.0339498	0.03395	0.0339725	0.0368147	0.0368521	69.38825	1758.837	0.2255747	0	0.236233	1	0.2665811	0.66675	0.0666688	0.266581	0.06666884	0.7334189	0.6667501	0.2362333
7100	-964.786	-156.019	-808.767	0.919659	0.879388	0.775319	0.844653	0.1148247	0.8229388	0.8446526	0.775319	0.8793875	0.9196589	0.05920028	0.05562444	0.1770612	69.38825	0.02243142	0.0504436	0.0497838	0.0497796	0.0497854	0.0504917	0.0505168	0.0572342	0.0586558	0.0586544	0.0586536	0.057128	0.0570873	0.0589815	0.0582344	0.0582338	0.0582361	0.0590376	0.0590626	69.38825	1758.837	0.5155709	0	0.0418564	1	0.05299224	0.534613	0.412395	0.0529922	0.4123946	0.9470078	0.5346132	0.04185635
7150	-966.794	-156.937	-809.857	0.606698	0.630976	0.200003	0.789348	0.1347284	0.8636465	0.7893482	0.2000034	0.6309758	0.606698	0.08755437	0.04717406	0.1363535	69.38825	0.02624261	0.0262962	0.0262809	0.0262809	0.0262849	0.0265852	0.0265896	0.079245	0.0793016	0.0793018	0.0792939	0.078174	0.0781652	0.0611257	0.0610839	0.061084	0.0610902	0.0619051	0.0619119	69.38825	1758.837	0.6498582	0	0.947882	1	0.04088849	0.836422	0.12269	0.0408885	0.1226897	0.9591115	0.8364218	0.947882
7200	-970.605	-160.503	-810.102	0.229207	0.893794	0.661999	0.413861	0.1274135	0.9199249	0.4138607	0.6619988	0.8937944	0.229207	0.08764503	0.03976852	0.08007506	69.38825	0.02872621	0.0847486	0.0841263	0.0841266	0.0841484	0.0855194	0.0855504	0.0275045	0.0287277	0.0287332	0.0287359	0.025979	0.0259821	0.0544055	0.0538118	0.0538166	0.0538196	0.0551302	0.0551342	69.38825	1758.837	0.6878784	0	0.547012	1	0.1420379	0.851224	0.00673848	0.142038	0.006738485	0.8579621	0.8512236	0.5470116
7250	-966.765	-158.055	-808.71	0.473256	0.847823	0.613795	0.92009	0.1203681	0.7611249	0.9200897	0.6137945	0.8478227	0.4732564	0.07142095	0.04894717	0.2388751	69.38825	0.01727882	0.0773849	0.0749551	0.0748786	0.0750157	0.0782841	0.0784799	0.0493088	0.0541316	0.0541588	0.0541798	0.0475447	0.0475551	0.0398484	0.0376676	0.0376749	0.0376831	0.0406173	0.0406317	69.38825	1758.837	0.5933544	0	0.247179	1	0.2836414	0.69265	0.0237085	0.283641	0.02370848	0.7163586	0.6926501	0.247179
7300	-965.454	-155.939	-809.515	0.77419	0.518678	0.610236	0.536338	0.1260213	0.8678838	0.5363376	0.6102364	0.518678	0.7741896	0.08167094	0.04435032	0.1321162	69.38825	0.02534845	0.0487024	0.0485813	0.0485815	0.0485864	0.0492395	0.0492454	0.0610734	0.0613106	0.0613115	0.0613086	0.0600198	0.0600161	0.0568907	0.0567743	0.0567746	0.0567773	0.0574017	0.0574051	69.38825	1758.837	0.6480727	0	0.812036	1	0.04833321	0.884272	0.0673951	0.0483332	0.0673951	0.9516668	0.8842717	0.8120363
7350	-968.204	-159.939	-808.265	0.795831	0.741403	0.476571	0.699885	0.1064926	0.7279633	0.6998847	0.4765712	0.7414033	0.7958308	0.04918546	0.05730712	0.2720367	69.38825	0.01489708	0.0396475	0.0391137	0.0391091	0.0391165	0.0397691	0.0397826	0.0626828	0.0640357	0.0640368	0.064036	0.0623765	0.0623641	0.0643302	0.0635221	0.0635224	0.0635243	0.0645106	0.0645199	69.38825	1758.837	0.4618675	0	0.172568	1	0.08242984	0.831707	0.085863	0.0824298	0.08586299	0.9175702	0.8317072	0.1725679
7400	-968.458	-159.031	-809.427	0.422789	0.361718	0.270716	0.740236	0.09517375	0.8088818	0.7402364	0.2707155	0.3617179	0.4227887	0.03301602	0.06215773	0.1911182	69.38825	0.03319623	0.0562765	0.0549935	0.0549873	0.0551832	0.0586588	0.0590127	0.078816	0.081288	0.0813472	0.0812691	0.074222	0.0740428	0.0315347	0.0303901	0.0303995	0.0304519	0.0335155	0.0336112	69.38825	1758.837	0.3469026	0	0.598821	1	0.2676395	0.501236	0.231125	0.267639	0.2311249	0.7323605	0.5012356	0.598821
7450	-965.785	-156.514	-809.271	0.494195	0.950388	0.42522	0.498139	0.1120292	0.8910401	0.4981391	0.4252203	0.9503883	0.4941947	0.04925723	0.06277201	0.1089599	69.38825	0.02828445	0.0485496	0.0455036	0.0453818	0.0455135	0.0486851	0.0488527	0.0421911	0.0507877	0.0507522	0.0507986	0.0418146	0.0418346	0.0757179	0.0705734	0.0705498	0.0705817	0.075933	0.0759794	69.38825	1758.837	0.4396819	0	0.0361122	1	0.2988399	0.662381	0.0387789	0.29884	0.03877887	0.7011601	0.6623813	0.03611218
7500	-966.121	-155.442	-810.679	0.536719	0.47156	0.712795	0.788185	0.1229582	0.8929587	0.7881845	0.7127955	0.4715602	0.5367189	0.08815557	0.03480258	0.1070413	69.38825	0.02695921	0.0779396	0.0768823	0.076875	0.0768835	0.0780178	0.0780301	0.0557424	0.0573725	0.0573705	0.057373	0.0556229	0.0556215	0.0329731	0.0324227	0.0324221	0.032423	0.033013	0.033015	69.38825	1758.837	0.7169559	0	0.0646682	1	0.06236781	0.888793	0.048839	0.0623678	0.04883895	0.9376322	0.8887932	0.06466818
7550	-967.685	-156.818	-810.867	0.776274	0.410758	0.666714	0.775647	0.1301458	0.9024555	0.7756473	0.6667141	0.4107581	0.7762741	0.06392396	0.06622179	0.0975445	69.38825	0.03112102	0.0723321	0.0654841	0.0652417	0.0655213	0.0728964	0.0732978	0.0626788	0.0736263	0.0734992	0.0736613	0.0617973	0.0619115	0.0311478	0.0280245	0.0279945	0.0280344	0.0313937	0.0314574	69.38825	1758.837	0.4911721	0	0.0626305	1	0.304052	0.620779	0.0751688	0.304052	0.07516881	0.695948	0.6207792	0.06263053
7600	-967.319	-157.403	-809.917	0.459263	0.62736	0.580866	0.783869	0.1366727	0.8480866	0.7838688	0.5808662	0.6273598	0.459263	0.08895949	0.04771322	0.1519134	69.38825	0.02481545	0.0750992	0.0742613	0.0742752	0.0744778	0.0783987	0.0787197	0.0556196	0.0570702	0.0571034	0.057033	0.0498719	0.0497608	0.0359276	0.0353357	0.0353462	0.0353905	0.0381228	0.0381862	69.38825	1758.837	0.6508943	0	0.77268	1	0.2430314	0.502405	0.254564	0.243031	0.2545637	0.7569686	0.5024049	0.7726802
7650	-969.516	-159.928	-809.588	0.358772	0.50719	0.922371	0.542585	0.08893648	0.8486099	0.5425846	0.9223706	0.5071896	0.3587715	0.02479276	0.06414372	0.1513901	69.38825	0.02442605	0.108213	0.105431	0.105449	0.105928	0.11259	0.11346	0.0349584	0.0390362	0.0391307	0.0391575	0.028622	0.0286078	0.0232341	0.022318	0.022343	0.0223748	0.0245476	0.0245988	69.38825	1758.837	0.2787693	0	0.571276	1	0.4126795	0.468107	0.119214	0.412679	0.1192137	0.5873205	0.4681068	0.5712764
7700	-965.999	-156.747	-809.252	0.624182	0.528659	0.491305	0.436673	0.1025516	0.8568131	0.4366731	0.4913046	0.5286588	0.6241821	0.04802654	0.0545251	0.1431869	69.38825	0.03843071	0.0516749	0.0494746	0.0494453	0.0495785	0.0532564	0.0535091	0.0561447	0.0607106	0.0607475	0.0607373	0.0528834	0.0527862	0.0587578	0.0565313	0.0565444	0.0565909	0.0602557	0.0603713	69.38825	1758.837	0.4683157	0	0.375993	1	0.2601418	0.518544	0.221314	0.260142	0.2213138	0.7398582	0.5185445	0.375993
7750	-969.104	-159.936	-809.168	0.825957	0.773428	0.625391	0.549161	0.09456983	0.7469525	0.5491607	0.6253907	0.7734282	0.8259568	0.03769741	0.05687243	0.2530475	69.38825	0.02674979	0.0436716	0.0425353	0.042516	0.0425605	0.0439869	0.0441421	0.0524921	0.0551831	0.0551838	0.05514	0.0516727	0.0513676	0.0704709	0.0689834	0.0689837	0.0690214	0.070932	0.0711569	69.38825	1758.837	0.3986198	0	0.149063	1	0.1303429	0.22658	0.643077	0.130343	0.6430773	0.8696571	0.2265798	0.1490634
7800	-966.356	-157.4	-808.956	0.767665	0.410372	0.322208	0.691409	0.1002685	0.8733946	0.6914088	0.3222081	0.4103721	0.7676651	0.04765808	0.05261039	0.1266054	69.38825	0.02524774	0.0399877	0.0375912	0.0375497	0.0376209	0.0406229	0.0407612	0.0815615	0.086819	0.0868156	0.0868365	0.0801737	0.0801169	0.0450258	0.0423315	0.0423307	0.0423508	0.0457159	0.0457886	69.38825	1758.837	0.4753047	0	0.178654	1	0.2039442	0.59836	0.197696	0.203944	0.1976959	0.7960558	0.59836	0.1786541
7850	-966.927	-158.068	-808.859	0.708852	0.557433	0.938239	0.895748	0.118036	0.7231254	0.8957484	0.9382394	0.557433	0.708852	0.07282855	0.04520745	0.2768746	69.38825	0.01728076	0.0783672	0.077162	0.077147	0.0771832	0.078736	0.0788383	0.0552229	0.0570941	0.0570952	0.0570813	0.0546581	0.0545662	0.0330505	0.0324326	0.0324328	0.0324395	0.0332309	0.0332622	69.38825	1758.837	0.6170029	0	0.189806	1	0.1043844	0.534335	0.361281	0.104384	0.3612807	0.8956156	0.5343348	0.1898061
7900	-968.384	-159.598	-808.786	0.478643	0.565761	0.618717	0.39529	0.1164834	0.8452495	0.3952902	0.6187172	0.5657607	0.4786431	0.06231058	0.0541728	0.1547505	69.38825	0.02226817	0.0691353	0.068079	0.0681121	0.0684309	0.0737498	0.0742535	0.048549	0.0504172	0.0504838	0.0504927	0.04037	0.040355	0.0489441	0.0481624	0.0481852	0.0482442	0.0519775	0.0520582	69.38825	1758.837	0.5349311	0	0.788088	1	0.3624626	0.530941	0.106597	0.362463	0.1065967	0.6375374	0.5309407	0.7880877
7950	-968.434	-157.634	-810.8	0.234296	0.503108	0.359571	0.471321	0.1262683	0.9498615	0.4713212	0.3595708	0.5031083	0.2342961	0.06104187	0.06522646	0.05013849	69.38825	0.0456302	0.0759165	0.0748559	0.0748567	0.0749019	0.0772961	0.0773672	0.0461127	0.0480742	0.0480857	0.0480867	0.0435416	0.043537	0.044619	0.0437383	0.0437451	0.0437539	0.0457488	0.0457625	69.38825	1758.837	0.4834298	0	0.551715	1	0.1558826	0.743272	0.100845	0.155883	0.100845	0.8441174	0.7432725	0.5517146
8000	-964.981	-156.068	-808.913	0.577621	0.654266	0.81841	0.871236	0.1118136	0.8318981	0.8712357	0.8184103	0.6542656	0.5776208	0.05128246	0.0605311	0.1681019	69.38825	0.02325258	0.0758147	0.0754403	0.0754395	0.0754471	0.0760706	0.0760876	0.0523076	0.052931	0.0529317	0.0529254	0.0518851	0.0518674	0.038542	0.0382967	0.0382969	0.0382993	0.0387054	0.0387116	69.38825	1758.837	0.4586426	0	0.385972	1	0.04127922	0.696455	0.262265	0.0412792	0.2622654	0.9587208	0.6964554	0.3859716
8050	-969.76	-160.656	-809.104	0.915942	0.680413	0.185231	0.712478	0.1078229	0.743363	0.7124778	0.1852309	0.680413	0.9159416	0.04447939	0.06334346	0.256637	69.38825	0.02553085	0.0227487	0.0227008	0.0227614	0.0233962	0.0293277	0.0305011	0.101283	0.101487	0.101542	0.101819	0.080999	0.0812644	0.0426817	0.042569	0.0425788	0.04268	0.0547589	0.0549012	69.38825	1758.837	0.4125229	0	0.987813	1	0.6070826	0.373934	0.0189832	0.607083	0.01898322	0.3929174	0.3739342	0.9878133
8100	-968.068	-158.096	-809.972	0.519689	0.36202	0.317338	0.78593	0.08717078	0.8243699	0.7859299	0.3173383	0.3620198	0.5196894	0.02115601	0.06601477	0.1756301	69.38825	0.0276633	0.0570024	0.0549954	0.0549786	0.0551831	0.0600698	0.0603995	0.0805195	0.0841061	0.0841943	0.0842475	0.0750117	0.0750651	0.0290517	0.0275848	0.027598	0.0276136	0.031177	0.0312021	69.38825	1758.837	0.2426961	0	0.564036	1	0.327595	0.644642	0.0277634	0.327595	0.0277634	0.672405	0.6446416	0.5640361
8150	-966.564	-156.762	-809.802	0.450813	0.748529	0.639012	0.801389	0.1098001	0.8373781	0.8013893	0.6390124	0.7485293	0.450813	0.04018965	0.06961042	0.1626219	69.38825	0.02504004	0.0746671	0.0742468	0.0742511	0.0743316	0.0764933	0.076609	0.0506107	0.0513811	0.0513917	0.0513474	0.0472549	0.0471922	0.0413844	0.0410358	0.0410398	0.0410627	0.042835	0.0428654	69.38825	1758.837	0.3660257	0	0.797199	1	0.1576526	0.605493	0.236855	0.157653	0.2368547	0.8423474	0.6054928	0.7971992
8200	-969.275	-159.614	-809.661	0.668447	0.463214	0.346839	0.346118	0.09814331	0.8460736	0.3461179	0.346839	0.4632138	0.6684468	0.03546907	0.06267424	0.1539264	69.38825	0.04539462	0.0352265	0.0343421	0.0343472	0.0344908	0.0372749	0.0375381	0.0624547	0.0646405	0.0646885	0.0645107	0.0571954	0.0568458	0.0689902	0.0676733	0.0676899	0.0678623	0.0719463	0.0722827	69.38825	1758.837	0.3614008	0	0.651717	1	0.2418691	0.317259	0.440872	0.241869	0.4408715	0.7581309	0.3172593	0.651717
8250	-966.294	-157.155	-809.138	0.732127	0.511198	0.592049	0.79667	0.1205436	0.8757037	0.79667	0.5920489	0.5111979	0.7321274	0.06920735	0.05133627	0.1242963	69.38825	0.02771627	0.0586473	0.0578738	0.0578797	0.0579836	0.0611325	0.0612967	0.0691999	0.070546	0.070565	0.0705102	0.0648525	0.0647693	0.0388069	0.0382487	0.0382544	0.0382947	0.040538	0.0406007	69.38825	1758.837	0.574127	0	0.739539	1	0.166305	0.506866	0.326829	0.166305	0.3268294	0.833695	0.5068655	0.7395385
8300	-966.094	-156.708	-809.387	0.366314	0.415617	0.552728	0.674083	0.09496938	0.8664947	0.6740828	0.552728	0.4156167	0.3663135	0.03677048	0.05819889	0.1335053	69.38825	0.03429394	0.0911457	0.0885731	0.0885786	0.0889345	0.0956007	0.0961906	0.051647	0.0555316	0.0556259	0.0556875	0.0449099	0.0449625	0.0236957	0.0226206	0.0226406	0.0226644	0.0254775	0.0255136	69.38825	1758.837	0.3871825	0	0.598166	1	0.3665855	0.584645	0.0487696	0.366586	0.04876956	0.6334145	0.5846449	0.5981665
8350	-970.795	-159.313	-811.482	0.418889	0.842796	0.238387	0.364331	0.09971794	0.8261858	0.3643312	0.2383871	0.8427957	0.4188885	0.02220211	0.07751583	0.1738142	69.38825	0.04740002	0.0465518	0.0436606	0.0437279	0.0447852	0.0529532	0.0554706	0.0603114	0.0682045	0.0688098	0.069161	0.0419333	0.0422831	0.0598755	0.054705	0.054915	0.0550558	0.0686832	0.0689129	69.38825	1758.837	0.2226491	0	0.606298	1	0.6908509	0.30142	0.00772932	0.690851	0.007729321	0.3091491	0.3014198	0.6062981
8400	-967.264	-158.26	-809.004	0.706237	0.311896	0.388702	0.833573	0.09690965	0.8232214	0.8335725	0.3887016	0.3118958	0.7062372	0.04452844	0.05238121	0.1767786	69.38825	0.02242957	0.0485772	0.0482197	0.0482187	0.0482211	0.0487172	0.0487217	0.0862884	0.0869105	0.0869109	0.0869106	0.0860454	0.0860426	0.0317992	0.0315377	0.0315378	0.0315383	0.0319007	0.0319023	69.38825	1758.837	0.459484	0	0.274015	1	0.03742656	0.910731	0.0518429	0.0374266	0.05184288	0.9625734	0.9107306	0.2740145
