Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1150	-983.076	-173.37	-809.706	0.22921	0.764833	0.58718	0.862453	0.1145122	0.8907684	0.8624533	0.5871803	0.7648334	0.2292101	0.05264141	0.06187075	0.1092316	69.38825	0.0428731	0.101881	0.100624	0.100623	0.100759	0.103585	0.103863	0.0363826	0.0384542	0.0384736	0.0384222	0.0336302	0.0335186	0.0283618	0.0276113	0.0276201	0.0276285	0.0292763	0.0292855	69.38825	1758.837	0.4597015	0	0.536293	1	0.1987292	0.417474	0.383797	0.198729	0.383797	0.8012708	0.4174739	0.5362931
1200	-984.07	-173.407	-810.663	0.597442	0.990327	0.786634	0.681281	0.08739167	0.6856965	0.6812808	0.7866336	0.9903266	0.5974423	0.0185065	0.06888517	0.3143035	69.38825	0.04452778	0.0947612	0.08782	0.0875533	0.0901217	0.102002	0.110919	0.044162	0.0594157	0.0602392	0.0605931	0.0269095	0.0268311	0.0254733	0.0217845	0.0219369	0.0221037	0.028457	0.0289164	69.38825	1758.837	0.2117651	0	0.411276	1	0.7701452	0.138789	0.0910657	0.770145	0.09106569	0.2298548	0.1387891	0.4112761
1250	-981.23	-171.967	-809.263	0.53111	0.825441	0.779929	0.53261	0.1002049	0.7801668	0.5326096	0.7799286	0.8254406	0.5311102	0.04444501	0.05575985	0.2198332	69.38825	0.03718737	0.079269	0.0759701	0.075975	0.0767694	0.0839266	0.0864521	0.0431213	0.0495416	0.0497566	0.0495028	0.0332329	0.0325705	0.0440592	0.041604	0.0416816	0.0418691	0.0470539	0.047644	69.38825	1758.837	0.4435415	0	0.514486	1	0.4782767	0.127308	0.394415	0.478277	0.3944151	0.5217233	0.1273082	0.5144862
1300	-982.083	-171.897	-810.185	0.52474	0.744565	0.906994	0.981392	0.08583327	0.8394387	0.981392	0.9069943	0.7445646	0.5247403	0.02379788	0.06203539	0.1605613	69.38825	0.03570704	0.0982881	0.0920815	0.0917187	0.0923209	0.0999792	0.101432	0.0406838	0.0510488	0.0510152	0.0510947	0.0378139	0.0376014	0.0269006	0.0242855	0.0242757	0.0243252	0.0275014	0.0276331	69.38825	1758.837	0.2772571	0	0.165539	1	0.3895804	0.257541	0.352879	0.38958	0.3528786	0.6104196	0.257541	0.1655394
1350	-985.854	-173.279	-812.575	0.784086	0.524059	0.885404	0.68667	0.1297638	0.8949225	0.6866705	0.8854038	0.5240586	0.7840861	0.05501602	0.0747478	0.1050775	69.38825	0.04001789	0.0659006	0.0655219	0.0655212	0.0655265	0.0660249	0.0660468	0.0573285	0.0579508	0.0579507	0.0579437	0.0571189	0.0570856	0.0434357	0.0431964	0.0431963	0.0431998	0.0435175	0.0435342	69.38825	1758.837	0.4239704	0	0.212562	1	0.02465022	0.166253	0.809097	0.0246502	0.8090969	0.9753498	0.1662529	0.2125617
1400	-983.473	-173.027	-810.446	0.379746	0.542092	0.286699	0.90765	0.09607292	0.8916951	0.9076504	0.2866992	0.5420919	0.3797462	0.04892415	0.04714877	0.1083049	69.38825	0.05917797	0.0601097	0.0579733	0.0579568	0.0582126	0.0626006	0.06323	0.0704148	0.0746942	0.0747517	0.0746341	0.0655047	0.0651971	0.0360698	0.0340687	0.0340863	0.0341405	0.0381155	0.0382395	69.38825	1758.837	0.5092397	0	0.468428	1	0.2476177	0.267186	0.485197	0.247618	0.4851967	0.7523823	0.2671856	0.4684283
1450	-983.296	-173.489	-809.807	0.758786	0.836952	0.928101	0.642606	0.1006481	0.7720793	0.6426057	0.9281013	0.8369516	0.7587859	0.036892	0.06375606	0.2279207	69.38825	0.0516537	0.0730011	0.0683684	0.0681506	0.0686201	0.0748767	0.076769	0.0449536	0.0541469	0.054183	0.054036	0.0401182	0.0394104	0.0483031	0.044919	0.0449323	0.0450406	0.0496837	0.0504873	69.38825	1758.837	0.3665446	0	0.240544	1	0.3811468	0.0580107	0.560842	0.381147	0.5608425	0.6188532	0.05801068	0.2405445
1500	-983.794	-174.239	-809.555	0.47704	0.626302	0.450737	0.273618	0.1102054	0.752417	0.2736184	0.4507368	0.6263021	0.4770398	0.05407512	0.05613033	0.247583	69.38825	0.05373114	0.0632286	0.0580611	0.057634	0.0588161	0.0662614	0.0715139	0.0437589	0.0567885	0.0571265	0.0568365	0.0327301	0.0309516	0.0589598	0.0535123	0.0536118	0.0539389	0.0620688	0.0642012	69.38825	1758.837	0.4906755	0	0.300519	1	0.6190134	0.0541037	0.326883	0.619013	0.3268829	0.3809866	0.05410372	0.3005194
1550	-984.031	-173.863	-810.168	0.317091	0.305483	0.264848	0.154374	0.1089923	0.8607137	0.1543735	0.2648479	0.3054826	0.3170909	0.05387794	0.05511439	0.1392863	69.38825	0.1011979	0.055148	0.0502538	0.0498505	0.0505614	0.0568578	0.0590849	0.0445889	0.056209	0.0562541	0.0561791	0.0394406	0.0382522	0.0661351	0.0612028	0.0612163	0.0614283	0.0680076	0.0693296	69.38825	1758.837	0.4943278	0	0.186663	1	0.4898378	0.108107	0.402056	0.489838	0.4020555	0.5101622	0.1081066	0.1866627
1600	-986.002	-173.481	-812.521	0.677655	0.470306	0.50201	0.952187	0.07298374	0.9002167	0.9521866	0.5020102	0.4703056	0.6776553	0.01009128	0.06289245	0.09978333	69.38825	0.03779875	0.0623773	0.0587377	0.0586739	0.0588332	0.0637801	0.0641869	0.0714707	0.0777147	0.0777075	0.0777218	0.0690671	0.0689425	0.0326285	0.0303876	0.0303857	0.0304186	0.033429	0.0335373	69.38825	1758.837	0.1382676	0	0.231094	1	0.2199237	0.330617	0.449459	0.219924	0.4494594	0.7800763	0.3306169	0.2310935
1650	-983.636	-172.338	-811.299	0.767069	0.614502	0.81145	0.637146	0.08067447	0.8437346	0.6371464	0.81145	0.6145024	0.7670687	0.01262898	0.0680455	0.1562654	69.38825	0.04001044	0.0836302	0.0747991	0.0744864	0.0759566	0.090096	0.0939579	0.0505356	0.0665859	0.0668218	0.067358	0.0388287	0.0392573	0.0305917	0.0267874	0.0268432	0.0270281	0.0329846	0.0334515	69.38825	1758.837	0.1565424	0	0.346865	1	0.6053442	0.260103	0.134552	0.605344	0.1345524	0.3946558	0.2601034	0.3468655
1700	-983.682	-173.164	-810.518	0.665133	0.58143	0.57338	0.66663	0.08382407	0.9156255	0.6666301	0.5733796	0.5814297	0.665133	0.01993555	0.06388852	0.08437448	69.38825	0.03729249	0.054673	0.054013	0.0540126	0.0540291	0.0553283	0.0553592	0.0609878	0.0622821	0.0622854	0.062274	0.0597006	0.0596732	0.051	0.0503735	0.0503751	0.0503847	0.0516141	0.0516343	69.38825	1758.837	0.2378261	0	0.480954	1	0.07814227	0.621379	0.300479	0.0781423	0.3004786	0.9218577	0.6213791	0.4809535
1750	-981.402	-171.943	-809.459	0.892957	0.808328	0.887838	0.991101	0.09413531	0.8456145	0.9911011	0.8878376	0.8083275	0.8929573	0.03842817	0.05570714	0.1543855	69.38825	0.03411814	0.0708105	0.0701489	0.0702614	0.0713017	0.0831378	0.0851046	0.0670945	0.0682494	0.0683612	0.068637	0.0464855	0.0467471	0.0287765	0.0284372	0.0284674	0.0286428	0.0345214	0.034815	69.38825	1758.837	0.4082227	0	0.933175	1	0.5046189	0.352949	0.142432	0.504619	0.1424317	0.4953811	0.3529494	0.9331746
1800	-984.498	-173.604	-810.894	0.754015	0.705723	0.463178	0.721821	0.08311966	0.8372338	0.7218209	0.4631782	0.7057226	0.7540147	0.02666748	0.05645217	0.1627662	69.38825	0.04897802	0.0458061	0.0439055	0.0438853	0.0440247	0.0473806	0.0476942	0.0651343	0.0695787	0.0696203	0.0695474	0.0614091	0.0611591	0.0556697	0.0532219	0.0532373	0.0533167	0.0575958	0.0578133	69.38825	1758.837	0.3208325	0	0.397893	1	0.2377776	0.349981	0.412242	0.237778	0.4122416	0.7622224	0.3499808	0.3978925
1850	-981.629	-171.026	-810.603	0.510963	0.673049	0.470587	0.757678	0.1359915	0.8897981	0.7576783	0.4705871	0.6730491	0.5109629	0.0879552	0.04803633	0.1102019	69.38825	0.05179671	0.0569182	0.0565277	0.0565302	0.0566066	0.0581872	0.0583247	0.0602388	0.0610476	0.0610544	0.0609636	0.0576548	0.0575182	0.0495116	0.049095	0.0490983	0.0491372	0.0507621	0.0508237	69.38825	1758.837	0.6467697	0	0.732786	1	0.09826706	0.228662	0.673071	0.0982671	0.6730711	0.9017329	0.2286618	0.732786
1900	-982.839	-173.192	-809.647	0.523991	0.570105	0.659959	0.703461	0.1161087	0.7476602	0.7034612	0.659959	0.5701047	0.5239913	0.05324602	0.06286265	0.2523398	69.38825	0.03481526	0.0710383	0.0708498	0.0708549	0.0710492	0.0728674	0.0732322	0.0554186	0.0557559	0.055762	0.0555169	0.0522477	0.0518537	0.0402178	0.0400716	0.0400732	0.0401662	0.0414438	0.0415808	69.38825	1758.837	0.4585878	0	0.868099	1	0.1196448	0.137029	0.743326	0.119645	0.7433262	0.8803552	0.137029	0.8680986
1950	-984.716	-174.343	-810.373	0.643874	0.686426	0.279548	0.382581	0.0857831	0.9163058	0.3825811	0.2795477	0.6864259	0.6438744	0.02727748	0.05850562	0.08369417	69.38825	0.04336452	0.0278154	0.0262305	0.0262129	0.0262701	0.0285538	0.028661	0.0533805	0.0591454	0.0591735	0.0591669	0.0506297	0.0505281	0.0854453	0.081301	0.0813204	0.0813765	0.0873113	0.0874776	69.38825	1758.837	0.3179819	0	0.286036	1	0.2541778	0.48143	0.264392	0.254178	0.2643917	0.7458222	0.4814305	0.2860357
2000	-984.029	-172.973	-811.056	0.247912	0.985799	0.498252	0.725992	0.08154603	0.7869469	0.7259915	0.4982524	0.9857988	0.2479119	0.0174398	0.06410623	0.2130531	69.38825	0.04658707	0.0944587	0.0928935	0.0930142	0.0940235	0.100004	0.103262	0.040806	0.0439925	0.0441922	0.043737	0.0285929	0.0276282	0.03154	0.0300548	0.0301282	0.0302819	0.035614	0.0357767	69.38825	1758.837	0.2138645	0	0.712043	1	0.5099031	0.107461	0.382635	0.509903	0.3826355	0.4900969	0.1074614	0.712043
2050	-983.412	-171.602	-811.811	0.458537	0.628271	0.560433	0.898954	0.08020398	0.8861647	0.8989535	0.5604328	0.6282712	0.458537	0.009049285	0.07115469	0.1138353	69.38825	0.04245883	0.0750717	0.0738993	0.0739162	0.0741957	0.0784926	0.0791198	0.0577615	0.0597494	0.0597859	0.0596049	0.0519833	0.0517209	0.033829	0.0330785	0.033092	0.0331372	0.0357362	0.0358259	69.38825	1758.837	0.1128284	0	0.700983	1	0.2132633	0.172531	0.614205	0.213263	0.6142053	0.7867367	0.1725313	0.7009832
2100	-981.367	-171.563	-809.804	0.659037	0.975049	0.565842	0.982484	0.1050136	0.8217185	0.9824843	0.5658418	0.9750488	0.6590375	0.06323193	0.04178169	0.1782815	69.38825	0.02634769	0.052784	0.0519924	0.0519865	0.0520184	0.0531651	0.0532671	0.0581005	0.0599664	0.0599693	0.0599375	0.0572372	0.057106	0.0557713	0.0547185	0.0547198	0.0547371	0.0562292	0.0562936	69.38825	1758.837	0.6021308	0	0.265401	1	0.08758737	0.2969	0.615513	0.0875874	0.6155128	0.9124126	0.2968998	0.2654011
2150	-981.086	-171.288	-809.798	0.676802	0.619777	0.493185	0.556077	0.09258546	0.8426354	0.5560768	0.4931846	0.6197769	0.6768024	0.03098021	0.06160525	0.1573646	69.38825	0.04289888	0.0489536	0.0471146	0.0470933	0.047226	0.0503431	0.0506648	0.0591307	0.0632317	0.0632623	0.0631699	0.0559481	0.0556352	0.0585243	0.0563738	0.0563858	0.0564706	0.0601056	0.0603667	69.38825	1758.837	0.3346121	0	0.372686	1	0.2185638	0.273371	0.508065	0.218564	0.5080654	0.7814362	0.2733708	0.3726862
2200	-985.455	-173.403	-812.052	0.543461	0.35667	0.518606	0.660028	0.08208237	0.8750966	0.660028	0.5186056	0.3566703	0.5434614	0.03402331	0.04805906	0.1249034	69.38825	0.06263932	0.0905136	0.0768899	0.075238	0.077079	0.0915561	0.0958963	0.0494407	0.0751031	0.0743869	0.0752154	0.0468344	0.0471027	0.0229149	0.0183359	0.0182219	0.0183645	0.023239	0.0236676	69.38825	1758.837	0.414502	0	0.0473793	1	0.5697371	0.205875	0.224388	0.569737	0.2243883	0.4302629	0.2058746	0.04737932
2250	-983.274	-173.518	-809.756	0.319713	0.809701	0.345525	0.637284	0.1227541	0.8908511	0.6372837	0.3455251	0.8097011	0.3197133	0.07113862	0.0516155	0.1091489	69.38825	0.0472055	0.0630404	0.0599913	0.0598506	0.0600211	0.0633408	0.0640221	0.0464699	0.0541479	0.0541109	0.0541188	0.045779	0.0453904	0.0569233	0.0528264	0.0528046	0.0528215	0.0570869	0.0572542	69.38825	1758.837	0.5795213	0	0.0234926	1	0.2436333	0.118714	0.637653	0.243633	0.6376525	0.7563667	0.1187142	0.02349257
2300	-983.485	-174.453	-809.032	0.434289	0.633181	0.736181	0.683673	0.1015617	0.8393649	0.6836728	0.736181	0.6331812	0.4342889	0.03937929	0.06218246	0.1606351	69.38825	0.02638362	0.0792741	0.0788236	0.0788212	0.0788251	0.0793047	0.0793324	0.0454942	0.0462677	0.0462672	0.0462661	0.0454467	0.045413	0.0418949	0.041579	0.0415788	0.0415793	0.0419108	0.0419213	69.38825	1758.837	0.3877374	0	0.0185231	1	0.03364327	0.447322	0.519035	0.0336433	0.519035	0.9663567	0.4473217	0.01852312
