Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6400	-965.53	-155.797	-809.733	0.577798	0.971144	0.341063	0.728878	0.08882103	0.8212752	0.7288777	0.3410629	0.9711444	0.5777985	0.02949605	0.05932498	0.1787248	69.38825	0.0313928	0.0512771	0.0473603	0.0472962	0.0480361	0.0560156	0.057688	0.0635357	0.0734837	0.0738636	0.074028	0.0509199	0.0509477	0.0516029	0.0459358	0.046064	0.0462236	0.0576909	0.058031	69.38825	1758.837	0.332084	0	0.470675	1	0.5634934	0.337779	0.0987278	0.563493	0.09872778	0.4365066	0.3377788	0.4706752
6450	-963.191	-154.287	-808.905	0.462839	0.941586	0.589393	0.855138	0.09594815	0.8446158	0.8551381	0.5893935	0.9415857	0.4628391	0.03816702	0.05778113	0.1553842	69.38825	0.02225994	0.0782534	0.074861	0.0748482	0.0754226	0.0826111	0.0838974	0.0494049	0.0559381	0.0561021	0.0560831	0.0408241	0.0406561	0.0387387	0.0360365	0.0360994	0.0361941	0.041916	0.0421132	69.38825	1758.837	0.3977879	0	0.504702	1	0.4342009	0.323293	0.242506	0.434201	0.2425058	0.5657991	0.3232933	0.5047022
6500	-964.973	-155.401	-809.572	0.895661	0.707816	0.567052	0.83609	0.09923248	0.8635909	0.8360904	0.5670518	0.7078163	0.8956612	0.03006202	0.06917046	0.1364091	69.38825	0.02481631	0.0434734	0.0431938	0.0431938	0.0432103	0.0438207	0.0438565	0.0674388	0.0680728	0.0680741	0.0680407	0.0666407	0.0665696	0.0557542	0.0554012	0.0554018	0.0554222	0.0561948	0.0562405	69.38825	1758.837	0.3029453	0	0.51664	1	0.0408732	0.194205	0.764922	0.0408732	0.7649215	0.9591268	0.1942053	0.5166395
6550	-964.679	-155.446	-809.233	0.655386	0.449246	0.688974	0.58679	0.09857813	0.8691412	0.5867896	0.6889737	0.4492455	0.6553861	0.04467555	0.05390258	0.1308588	69.38825	0.03266246	0.0802083	0.0738533	0.0737889	0.0748134	0.0869634	0.0898227	0.0565592	0.0673483	0.0675861	0.0677762	0.0447486	0.0448629	0.0289753	0.0263102	0.0263654	0.0265172	0.0315195	0.0319811	69.38825	1758.837	0.4531994	0	0.443918	1	0.5090111	0.22393	0.267059	0.509011	0.2670593	0.4909889	0.2239296	0.4439182
6600	-965.72	-156.418	-809.302	0.594101	0.61177	0.398626	0.349542	0.09612374	0.901855	0.3495417	0.3986256	0.61177	0.5941006	0.04275013	0.05337361	0.09814497	69.38825	0.0303293	0.0436377	0.0419119	0.0419655	0.0423429	0.0484082	0.0492749	0.0569213	0.0610913	0.0612553	0.0611213	0.0444401	0.0441998	0.0661753	0.0636981	0.0637877	0.0640974	0.0724794	0.073192	69.38825	1758.837	0.4447406	0	0.691475	1	0.4208076	0.216992	0.3622	0.420808	0.3622005	0.5791924	0.2169919	0.6914755
6650	-967.126	-157.135	-809.99	0.181686	0.573686	0.124919	0.233244	0.1140942	0.9259251	0.2332442	0.1249192	0.5736856	0.1816855	0.06732666	0.04676752	0.07407488	69.38825	0.06260756	0.0470764	0.0429471	0.04266	0.0432922	0.0488177	0.0504992	0.0431149	0.0580951	0.058292	0.0583363	0.0362011	0.0357482	0.0760609	0.066091	0.066213	0.0664114	0.0797243	0.0804192	69.38825	1758.837	0.5900973	0	0.235011	1	0.561939	0.201435	0.236626	0.561939	0.2366258	0.438061	0.2014352	0.235011
6700	-967.366	-157.884	-809.482	0.30887	0.835853	0.225572	0.829011	0.1158646	0.7896339	0.8290109	0.2255723	0.8358527	0.3088698	0.07455167	0.04131293	0.2103661	69.38825	0.02231677	0.0624252	0.0576245	0.05703	0.0578739	0.0635855	0.0664607	0.0562841	0.0713486	0.0713408	0.0713147	0.0526158	0.0511685	0.0470652	0.0387689	0.0387666	0.0388571	0.0484324	0.0490375	69.38825	1758.837	0.6434379	0	0.0876199	1	0.4909521	0.121466	0.387582	0.490952	0.3875816	0.5090479	0.1214662	0.08761986
6750	-967.711	-155.329	-812.381	0.113854	0.657944	0.5788	0.892017	0.09515523	0.8778263	0.892017	0.5788	0.6579439	0.1138541	0.01185038	0.08330485	0.1221737	69.38825	0.03044064	0.133811	0.131148	0.131033	0.131403	0.13536	0.136223	0.02029	0.0244756	0.0245193	0.0244825	0.0179186	0.0177252	0.0122638	0.0112868	0.0113002	0.0113047	0.012737	0.012718	69.38825	1758.837	0.1245373	0	0.308863	1	0.3875406	0.297518	0.314941	0.387541	0.3149412	0.6124594	0.2975183	0.3088629
6800	-969.043	-155.866	-813.177	0.797584	0.530253	0.669152	0.672476	0.09442006	0.8776145	0.6724761	0.6691523	0.5302528	0.7975841	0.007563128	0.08685693	0.1223855	69.38825	0.02302618	0.0634714	0.0591092	0.0590057	0.0591945	0.0648394	0.0651505	0.0603285	0.0680613	0.0680495	0.0681292	0.0579489	0.0579866	0.0426019	0.0397026	0.039699	0.0397337	0.0434585	0.0435295	69.38825	1758.837	0.08010086	0	0.209358	1	0.2860458	0.606448	0.107507	0.286046	0.1075067	0.7139542	0.6064476	0.2093575
6850	-965.244	-154.621	-810.623	0.307213	0.664071	0.290747	0.898184	0.09451145	0.9161618	0.898184	0.2907468	0.6640713	0.3072134	0.02102542	0.07348604	0.08383824	69.38825	0.03698091	0.0665489	0.0636124	0.0635358	0.0636465	0.0670743	0.0672879	0.0587595	0.0650172	0.0650084	0.0650307	0.0576785	0.0576234	0.0412217	0.0381577	0.0381542	0.0381705	0.041717	0.0417554	69.38825	1758.837	0.2224642	0	0.124419	1	0.2199683	0.571974	0.208057	0.219968	0.2080574	0.7800317	0.5719743	0.124419
6900	-967.056	-156.02	-811.036	0.187722	0.903259	0.255384	0.604496	0.110261	0.8894262	0.6044955	0.2553837	0.9032592	0.1877218	0.07514958	0.03511142	0.1105738	69.38825	0.03464842	0.059418	0.0592996	0.0592993	0.0593017	0.059446	0.0594606	0.0431003	0.0434778	0.0434778	0.0434751	0.0430303	0.0430101	0.0641481	0.0638897	0.0638897	0.0638905	0.0641895	0.064196	69.38825	1758.837	0.6815608	0	0.1148	1	0.01804445	0.34984	0.632115	0.0180445	0.6321153	0.9819555	0.3498403	0.1147996
6950	-965.255	-156.249	-809.006	0.44106	0.548268	0.502996	0.927798	0.1192283	0.8052437	0.9277982	0.5029957	0.5482678	0.4410605	0.06602435	0.053204	0.1947563	69.38825	0.02554192	0.0797844	0.0796823	0.0797725	0.0807661	0.0893321	0.090977	0.0656052	0.0658257	0.0658648	0.0658267	0.0498521	0.0497271	0.0213172	0.0212534	0.0212604	0.0213604	0.0258302	0.0259626	69.38825	1758.837	0.5537639	0	0.982236	1	0.4769864	0.365449	0.157565	0.476986	0.1575651	0.5230136	0.3654486	0.9822356
7000	-964.708	-154.482	-810.226	0.632846	0.799155	0.500887	0.949343	0.1353246	0.8656051	0.9493432	0.5008874	0.7991552	0.6328459	0.07546538	0.0598592	0.1343949	69.38825	0.02235921	0.050724	0.0506274	0.0506276	0.0506476	0.0510923	0.0511247	0.0636347	0.0638521	0.0638527	0.0638209	0.0628315	0.0627844	0.0523082	0.0521873	0.0521876	0.0522015	0.052738	0.0527576	69.38825	1758.837	0.557662	0	0.765271	1	0.03036373	0.257802	0.711834	0.0303637	0.711834	0.9696363	0.2578023	0.7652706
7050	-965.56	-156.204	-809.355	0.874725	0.459604	0.601344	0.928294	0.1256475	0.8565064	0.9282938	0.6013436	0.4596037	0.8747251	0.07775418	0.04789337	0.1434936	69.38825	0.02619474	0.0658533	0.0593073	0.0591299	0.0598056	0.0701845	0.0723997	0.0719768	0.0834261	0.0835027	0.0835624	0.0636977	0.0636561	0.0280944	0.0248536	0.0248687	0.0249875	0.0300829	0.0306108	69.38825	1758.837	0.6188276	0	0.324379	1	0.4139667	0.14583	0.440203	0.413967	0.4402029	0.5860333	0.1458303	0.3243786
7100	-966.714	-157.696	-809.018	0.912458	0.414208	0.57576	0.609467	0.0929485	0.8776791	0.6094675	0.5757596	0.4142076	0.9124581	0.03563956	0.05730894	0.1223209	69.38825	0.02093311	0.052807	0.0489869	0.0488906	0.0490005	0.0530623	0.0533242	0.068846	0.0759668	0.075908	0.075963	0.0682925	0.0681456	0.0447981	0.0419291	0.0419124	0.0419398	0.0450302	0.0451969	69.38825	1758.837	0.3834334	0	0.0369301	1	0.2084174	0.372464	0.419118	0.208417	0.4191184	0.7915826	0.3724643	0.03693008
7150	-964.695	-154.749	-809.946	0.31369	0.698472	0.338959	0.951141	0.1313153	0.9151974	0.9511407	0.3389593	0.6984718	0.3136897	0.08401262	0.0473027	0.08480263	69.38825	0.03517063	0.0657443	0.0654006	0.0654017	0.065456	0.0666382	0.0667375	0.0594956	0.0601888	0.0601925	0.0601426	0.0577816	0.057701	0.0414261	0.0410784	0.0410802	0.041089	0.0422179	0.0422282	69.38825	1758.837	0.6397778	0	0.686721	1	0.07298876	0.32383	0.603182	0.0729888	0.6031815	0.9270112	0.3238297	0.6867205
7200	-964.053	-155.113	-808.94	0.991607	0.987126	0.492342	0.916021	0.1103378	0.8439334	0.916021	0.4923416	0.9871259	0.9916067	0.05095278	0.05938505	0.1560666	69.38825	0.02626225	0.0404569	0.0386144	0.0386476	0.0390214	0.0449152	0.0458392	0.0715275	0.0761158	0.0762835	0.0760712	0.0594476	0.0591159	0.0547741	0.0520068	0.0520783	0.0523513	0.0610215	0.0617116	69.38825	1758.837	0.4617889	0	0.653014	1	0.3786074	0.168884	0.452509	0.378607	0.4525086	0.6213926	0.1688841	0.6530141
7250	-967.45	-158.384	-809.066	0.301042	0.818594	0.501289	0.63784	0.1065865	0.9514769	0.6378402	0.5012888	0.8185938	0.3010417	0.04259669	0.06398983	0.04852315	69.38825	0.02386935	0.0708699	0.0708305	0.0708306	0.070832	0.0711268	0.0711285	0.0423979	0.0424776	0.0424777	0.0424768	0.0418792	0.0418782	0.0533988	0.0533585	0.0533586	0.053359	0.0536595	0.05366	69.38825	1758.837	0.3996442	0	0.865573	1	0.02206871	0.901057	0.0768739	0.0220687	0.0768739	0.9779313	0.9010574	0.8655732
7300	-966.37	-157.922	-808.448	0.175395	0.412232	0.459637	0.997782	0.1120668	0.8597943	0.9977823	0.4596367	0.4122316	0.1753947	0.0570135	0.05505334	0.1402057	69.38825	0.01748739	0.113255	0.112023	0.112013	0.112099	0.11464	0.114778	0.0391576	0.0409582	0.0409784	0.0409714	0.0371302	0.0371075	0.0142099	0.0137035	0.0137073	0.0137108	0.0147757	0.0147814	69.38825	1758.837	0.5087455	0	0.505794	1	0.208679	0.70016	0.0911612	0.208679	0.09116121	0.791321	0.7001598	0.5057943
7350	-964.202	-154.918	-809.284	0.762286	0.48383	0.339573	0.776421	0.1141968	0.8932618	0.7764212	0.3395726	0.4838298	0.7622862	0.05318825	0.06100851	0.1067382	69.38825	0.03027435	0.0359582	0.0359291	0.0359291	0.0359295	0.0359715	0.0359731	0.080562	0.0806322	0.0806322	0.0806312	0.0805301	0.0805264	0.0501464	0.0501054	0.0501054	0.050106	0.050165	0.0501672	69.38825	1758.837	0.4657597	0	0.280195	1	0.003082355	0.409731	0.587186	0.00308236	0.5871864	0.9969176	0.4097312	0.2801949
7400	-968.322	-155.739	-812.584	0.803806	0.851819	0.781869	0.789627	0.1404793	0.8284972	0.7896272	0.7818686	0.8518189	0.8038058	0.1146471	0.02583224	0.1715028	69.38825	0.01795156	0.0569594	0.0555542	0.0555357	0.0555707	0.0572399	0.0573584	0.0535658	0.0564607	0.0564575	0.0564447	0.052976	0.0528338	0.0561055	0.0546887	0.0546873	0.0547019	0.0563854	0.0564744	69.38825	1758.837	0.8161135	0	0.122554	1	0.1121158	0.303865	0.58402	0.112116	0.5840197	0.8878842	0.3038646	0.1225544
7450	-963.817	-154.798	-809.019	0.667089	0.966201	0.929916	0.975418	0.1041326	0.825888	0.9754177	0.9299161	0.9662008	0.6670886	0.04335364	0.06077893	0.174112	69.38825	0.02833053	0.098243	0.0869907	0.0854953	0.0873107	0.0995783	0.10396	0.0357669	0.05874	0.0583293	0.0589128	0.0323891	0.0324805	0.0292417	0.0242053	0.024091	0.0242707	0.0297686	0.0302265	69.38825	1758.837	0.4163312	0	0.0832359	1	0.5993577	0.184565	0.216078	0.599358	0.2160776	0.4006423	0.1845647	0.08323592
7500	-966.07	-156.426	-809.643	0.373815	0.795367	0.380957	0.483536	0.1003568	0.8584291	0.4835363	0.3809572	0.7953669	0.3738146	0.04068888	0.05966789	0.1415709	69.38825	0.0528245	0.0836216	0.0726108	0.0702397	0.0727428	0.0840188	0.0908884	0.0337553	0.0652903	0.0645758	0.0653918	0.0306493	0.0304707	0.0438483	0.0341559	0.0339186	0.0342088	0.0443056	0.0453076	69.38825	1758.837	0.4054423	0	0.0388235	1	0.6990111	0.117665	0.183324	0.699011	0.1833242	0.3009889	0.1176647	0.03882347
7550	-964.354	-155.109	-809.245	0.844424	0.620015	0.422395	0.994702	0.09797772	0.8596615	0.9947023	0.4223952	0.620015	0.8444243	0.03778899	0.06018873	0.1403385	69.38825	0.03284165	0.0557426	0.0471818	0.0466318	0.0472831	0.0566572	0.0581276	0.0703748	0.0888489	0.0885294	0.0889272	0.0682375	0.0682563	0.0391604	0.031976	0.0319006	0.0320156	0.0398664	0.0402828	69.38825	1758.837	0.3856897	0	0.0591605	1	0.4480931	0.287166	0.264741	0.448093	0.2647411	0.5519069	0.2871657	0.05916048
7600	-967.81	-159.184	-808.626	0.358509	0.572772	0.836071	0.722115	0.1190234	0.754501	0.7221152	0.836071	0.5727716	0.3585092	0.0659822	0.05304117	0.245499	69.38825	0.01760521	0.0969663	0.0960254	0.0960107	0.0960395	0.0971027	0.097288	0.0391599	0.0406394	0.0406377	0.040625	0.0389648	0.0387829	0.0305211	0.0300253	0.0300248	0.0300266	0.0305643	0.0305958	69.38825	1758.837	0.5543634	0	0.0226717	1	0.07784715	0.187325	0.734828	0.0778472	0.7348277	0.9221528	0.1873252	0.02267167
7650	-964.619	-155.45	-809.17	0.480677	0.554524	0.863278	0.94992	0.1098828	0.8432054	0.9499196	0.8632784	0.5545243	0.4806768	0.06369095	0.04619185	0.1567946	69.38825	0.0261388	0.106279	0.0982568	0.0975803	0.0982856	0.106511	0.107451	0.0385723	0.051128	0.0509621	0.0511432	0.0382163	0.0382884	0.0208131	0.0182464	0.0182123	0.01825	0.0208773	0.0209275	69.38825	1758.837	0.5796262	0	0.0188701	1	0.4163197	0.515239	0.0684415	0.41632	0.06844148	0.5836803	0.5152388	0.01887011
7700	-963.387	-154.019	-809.368	0.280933	0.708015	0.352812	0.849957	0.09929288	0.894721	0.8499573	0.3528116	0.7080154	0.2809331	0.03290709	0.06638579	0.105279	69.38825	0.02676934	0.0728573	0.0710882	0.0710511	0.0711032	0.0730683	0.0732351	0.0517018	0.0554291	0.0554232	0.0554232	0.0513233	0.0512081	0.0420494	0.040207	0.0402043	0.0402097	0.0421942	0.0422235	69.38825	1758.837	0.3314144	0	0.0592288	1	0.1391253	0.430575	0.4303	0.139125	0.4302995	0.8608747	0.4305752	0.05922882
7750	-964.6	-155.405	-809.194	0.57591	0.868561	0.477209	0.839669	0.1119767	0.7775534	0.8396688	0.477209	0.8685609	0.5759104	0.06678554	0.04519116	0.2224466	69.38825	0.02496808	0.071554	0.0647375	0.0642679	0.0656869	0.07593	0.0807882	0.0561706	0.0718442	0.0721617	0.0722156	0.0448039	0.0441061	0.0376351	0.031668	0.0317488	0.0319508	0.0409583	0.0417724	69.38825	1758.837	0.5964236	0	0.297997	1	0.597168	0.130468	0.272364	0.597168	0.2723642	0.402832	0.1304679	0.2979966
7800	-966.607	-156.018	-810.589	0.152264	0.998598	0.334545	0.625073	0.08227048	0.8559639	0.6250728	0.3345446	0.9985981	0.152264	0.01829348	0.06397701	0.1440361	69.38825	0.03253887	0.0983445	0.0945096	0.0941887	0.0949392	0.100157	0.102596	0.0305697	0.0400983	0.0402247	0.0401352	0.0259161	0.0252561	0.0371892	0.0327105	0.0327725	0.032821	0.0387569	0.0388146	69.38825	1758.837	0.2223577	0	0.240269	1	0.5062722	0.141912	0.351816	0.506272	0.3518162	0.4937278	0.1419115	0.2402693
7850	-964.041	-154.849	-809.192	0.746936	0.864652	0.75802	0.692608	0.09936705	0.8637635	0.6926076	0.75802	0.8646524	0.7469355	0.03687508	0.06249197	0.1362365	69.38825	0.02949495	0.0765491	0.0666785	0.0657179	0.06676	0.0770728	0.079277	0.0415767	0.0626075	0.0621799	0.0626548	0.0400298	0.0401007	0.0463501	0.0395191	0.0393518	0.0395516	0.0467338	0.047289	69.38825	1758.837	0.3710996	0	0.0366116	1	0.5142112	0.237177	0.248611	0.514211	0.2486115	0.4857888	0.2371773	0.03661159
7900	-965.486	-156.239	-809.247	0.849363	0.805335	0.519997	0.704224	0.1028006	0.8751002	0.7042236	0.5199975	0.805335	0.8493632	0.03498185	0.06781878	0.1248998	69.38825	0.02087049	0.0537209	0.0485861	0.0485514	0.0491747	0.0594431	0.0607791	0.064302	0.075152	0.0754207	0.0757907	0.0520951	0.0524796	0.0481616	0.0431594	0.0432531	0.0434105	0.0531118	0.0534079	69.38825	1758.837	0.3402883	0	0.458906	1	0.5243559	0.43137	0.044274	0.524356	0.04427397	0.4756441	0.4313701	0.4589057
7950	-968.614	-158.721	-809.893	0.501493	0.56944	0.761084	0.712214	0.1269679	0.9469525	0.7122142	0.761084	0.5694397	0.501493	0.06840365	0.05856428	0.05304752	69.38825	0.03378873	0.0865771	0.0838061	0.0838737	0.0842811	0.0927511	0.0936186	0.0503078	0.0545032	0.0545851	0.0546578	0.040812	0.0409141	0.0295979	0.0284888	0.0285225	0.0285962	0.0319729	0.032134	69.38825	1758.837	0.5387475	0	0.659864	1	0.3522472	0.352956	0.294797	0.352247	0.2947967	0.6477528	0.3529561	0.6598643
8000	-966.076	-156.424	-809.652	0.796123	0.8951	0.555248	0.690112	0.08724531	0.9013033	0.6901116	0.5552479	0.8951001	0.7961227	0.02825122	0.05899409	0.09869671	69.38825	0.0248581	0.0548362	0.0529023	0.0530586	0.0540205	0.0667245	0.0687943	0.0693383	0.073115	0.0734059	0.0740378	0.0448628	0.0454755	0.0424305	0.0407306	0.0408434	0.0411227	0.0519042	0.0523969	69.38825	1758.837	0.3238136	0	0.824419	1	0.5866135	0.381714	0.0316729	0.586613	0.03167286	0.4133865	0.3817137	0.8244194
8050	-965.307	-156.238	-809.07	0.774366	0.774094	0.633413	0.849377	0.09347568	0.7707296	0.8493769	0.6334131	0.7740941	0.7743657	0.03197722	0.06149846	0.2292704	69.38825	0.02187226	0.0658166	0.0642449	0.0644216	0.0657776	0.0772759	0.0801598	0.0704443	0.0733002	0.0735824	0.073829	0.049197	0.0493589	0.0303535	0.0293181	0.0293773	0.0295654	0.0368295	0.037148	69.38825	1758.837	0.3420914	0	0.837973	1	0.5884672	0.303923	0.107609	0.588467	0.1076094	0.4115328	0.3039234	0.8379729
8100	-966.767	-156.48	-810.287	0.304489	0.671816	0.20843	0.852757	0.1171614	0.9189687	0.8527572	0.2084302	0.6718156	0.3044895	0.04938018	0.06778125	0.08103126	69.38825	0.03637062	0.0465979	0.0465485	0.0465486	0.0465758	0.0469245	0.0469717	0.0677957	0.0679313	0.0679317	0.0678966	0.0670147	0.0669642	0.0522738	0.0521872	0.0521874	0.0521966	0.0527229	0.0527308	69.38825	1758.837	0.4214713	0	0.832843	1	0.02526824	0.111548	0.863183	0.0252682	0.8631834	0.9747318	0.1115484	0.8328431
8150	-966.803	-157.203	-809.6	0.415889	0.735797	0.379542	0.914719	0.1051536	0.9392794	0.9147185	0.3795421	0.7357968	0.4158887	0.04285414	0.0622995	0.06072056	69.38825	0.04656689	0.0595568	0.0588888	0.0588949	0.0589741	0.0616521	0.0617794	0.0625929	0.0639227	0.0639372	0.0639041	0.0584055	0.0583589	0.0445122	0.0438532	0.0438607	0.0438811	0.046497	0.0465283	69.38825	1758.837	0.4075383	0	0.73987	1	0.1515865	0.496856	0.351557	0.151586	0.3515572	0.8484135	0.4968563	0.7398701
8200	-963.944	-155.416	-808.528	0.597194	0.871343	0.769828	0.869147	0.1150965	0.8315184	0.8691471	0.7698283	0.8713432	0.5971941	0.05895375	0.05614272	0.1684816	69.38825	0.01732249	0.0741624	0.0719554	0.0719465	0.0722095	0.0768404	0.0774459	0.0503432	0.0544008	0.0544559	0.0543576	0.0454078	0.0451602	0.0420633	0.0403904	0.0404125	0.0404767	0.0439111	0.0440606	69.38825	1758.837	0.5122116	0	0.494379	1	0.2738469	0.28972	0.436434	0.273847	0.4364336	0.7261531	0.2897195	0.4943788
8250	-964.588	-155.485	-809.102	0.248106	0.865404	0.201739	0.58015	0.1085614	0.8926986	0.5801497	0.2017388	0.8654039	0.2481062	0.06049425	0.04806711	0.1073014	69.38825	0.02777147	0.0439748	0.0433421	0.0433344	0.0433562	0.0441649	0.0442403	0.0501404	0.0525275	0.0525304	0.0525129	0.0495016	0.0493929	0.0725431	0.0708052	0.0708072	0.0708188	0.0729739	0.0730335	69.38825	1758.837	0.5572355	0	0.171486	1	0.1049909	0.386136	0.508873	0.104991	0.5088729	0.8950091	0.3861361	0.1714863
8300	-965.563	-156.454	-809.109	0.52034	0.99273	0.397763	0.758689	0.1200016	0.9287169	0.7586886	0.397763	0.9927301	0.52034	0.07196071	0.04804085	0.07128307	69.38825	0.02514663	0.0422813	0.0420584	0.0420582	0.0420629	0.0424223	0.0424351	0.054274	0.0549202	0.0549206	0.0549135	0.0538767	0.0538561	0.0701109	0.0696885	0.0696888	0.0696929	0.0703643	0.0703755	69.38825	1758.837	0.5996648	0	0.360577	1	0.03157102	0.387009	0.58142	0.031571	0.5814198	0.968429	0.3870092	0.3605771
8350	-963.554	-154.752	-808.802	0.634808	0.973397	0.495581	0.824618	0.1175721	0.8360699	0.824618	0.4955813	0.9733973	0.6348082	0.06753052	0.0500416	0.1639301	69.38825	0.02115313	0.0465509	0.0464198	0.0464226	0.0465129	0.0480197	0.0481531	0.0586406	0.0589801	0.0589853	0.0588522	0.0548968	0.0547238	0.06148	0.0612672	0.0612699	0.0613527	0.0636826	0.0637898	69.38825	1758.837	0.5743753	0	0.902774	1	0.1259505	0.299879	0.574171	0.125951	0.5741705	0.8740495	0.299879	0.9027742
8400	-966.543	-156.695	-809.848	0.769141	0.978423	0.722692	0.438781	0.1384321	0.8096007	0.438781	0.7226918	0.9784231	0.769141	0.08944452	0.04898762	0.1903993	69.38825	0.02063599	0.0535095	0.0502327	0.0501696	0.0505181	0.0562392	0.0568715	0.0430056	0.0502712	0.0503928	0.0504946	0.0371783	0.037258	0.0699124	0.0662683	0.0663231	0.0663906	0.0724275	0.0725371	69.38825	1758.837	0.6461254	0	0.401994	1	0.4490477	0.507305	0.043647	0.449048	0.04364701	0.5509523	0.5073053	0.4019936
8450	-964.812	-155.526	-809.286	0.670072	0.728462	0.378764	0.59707	0.1017948	0.9195523	0.5970698	0.3787635	0.7284625	0.6700716	0.05465521	0.04713963	0.08044769	69.38825	0.02581988	0.0385764	0.0371738	0.0371695	0.0372224	0.0396968	0.0397994	0.0609748	0.0648361	0.0648599	0.0648435	0.0578426	0.0577751	0.067098	0.0646587	0.0646731	0.0647153	0.0689924	0.0690922	69.38825	1758.837	0.5369153	0	0.414754	1	0.1944977	0.501197	0.304305	0.194498	0.3043049	0.8055023	0.5011974	0.4147539
8500	-965.129	-156.031	-809.098	0.577573	0.597992	0.33544	0.921731	0.09583609	0.7987558	0.9217311	0.3354397	0.597992	0.5775732	0.03478632	0.06104977	0.2012442	69.38825	0.02555059	0.0470246	0.0456601	0.0456361	0.0457175	0.0475475	0.0478926	0.0738699	0.0771099	0.0771127	0.0770439	0.0727045	0.072283	0.0457355	0.043946	0.0439467	0.0439818	0.0462965	0.0464911	69.38825	1758.837	0.3629772	0	0.167928	1	0.1341917	0.149679	0.716129	0.134192	0.7161289	0.8658083	0.1496795	0.1679284
8550	-968.296	-156.633	-811.662	0.345958	0.72745	0.334074	0.361028	0.08563965	0.9105842	0.3610283	0.3340735	0.7274496	0.345958	0.04386542	0.04177423	0.08941578	69.38825	0.02668443	0.0502219	0.0498217	0.0498512	0.0501503	0.0543817	0.0548821	0.0494042	0.0504109	0.050454	0.05034	0.0385861	0.0384224	0.0670734	0.0664295	0.0664589	0.0666316	0.0731181	0.0733622	69.38825	1758.837	0.5122093	0	0.897468	1	0.3603437	0.352028	0.287628	0.360344	0.2876282	0.6396563	0.3520281	0.8974682
8600	-965.35	-157.034	-808.317	0.680038	0.953091	0.670666	0.999249	0.105524	0.7825935	0.9992491	0.6706658	0.9530913	0.680038	0.0425352	0.06298882	0.2174065	69.38825	0.01230738	0.0615172	0.0605662	0.0605687	0.0606933	0.0634573	0.0636764	0.0578034	0.0597576	0.0597877	0.0597135	0.0538124	0.0536719	0.0473313	0.0463399	0.0463505	0.0463992	0.0492353	0.0493183	69.38825	1758.837	0.4030854	0	0.635347	1	0.2051351	0.49004	0.304824	0.205135	0.3048244	0.7948649	0.4900405	0.6353467
8650	-966.187	-156.614	-809.573	0.613389	0.32214	0.712728	0.710988	0.1237624	0.8857551	0.710988	0.7127283	0.3221395	0.6133894	0.07282304	0.05093936	0.1142449	69.38825	0.03751117	0.0921428	0.0853456	0.0855158	0.0872587	0.104696	0.108992	0.0592208	0.0695787	0.0700352	0.0707677	0.0404047	0.0411658	0.0139772	0.0126312	0.0126881	0.0127985	0.0162727	0.0165086	69.38825	1758.837	0.5884101	0	0.5751	1	0.6166172	0.31951	0.0638728	0.616617	0.06387283	0.3833828	0.3195099	0.5750997
8700	-963.929	-154.967	-808.962	0.448109	0.653036	0.331958	0.876223	0.1069711	0.9066832	0.8762226	0.331958	0.6530359	0.4481086	0.05674893	0.05022214	0.09331681	69.38825	0.026869	0.0637495	0.0583367	0.0581666	0.0585794	0.0663026	0.0670739	0.0635292	0.0745328	0.0745879	0.0747469	0.0582747	0.0583695	0.0389015	0.0341442	0.0341617	0.0342316	0.041088	0.0412233	69.38825	1758.837	0.5305073	0	0.275193	1	0.405919	0.488556	0.105525	0.405919	0.1055254	0.594081	0.4885557	0.2751927
8750	-965.43	-156.593	-808.837	0.91814	0.953504	0.591376	0.872665	0.116988	0.748973	0.8726647	0.5913761	0.9535038	0.9181396	0.0715766	0.04541139	0.251027	69.38825	0.01743272	0.0497359	0.0492128	0.0492699	0.0498869	0.0567445	0.0578006	0.0712152	0.0723283	0.0724184	0.0724005	0.0561101	0.0560098	0.0457393	0.0451454	0.0451704	0.0453545	0.0526013	0.0528562	69.38825	1758.837	0.6118286	0	0.909654	1	0.4595063	0.387827	0.152667	0.459506	0.1526668	0.5404937	0.3878269	0.909654
