Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4850	-923.489	-111.123	-812.366	0.419155	0.0888282	0.261501	0.720385	0.07564963	0.9817754	0.7203851	0.2615009	0.08882817	0.4191547	0.01559478	0.06005485	0.01822463	69.38825	0.06355784	0.0839175	0.067467	0.0670745	0.0679984	0.0898429	0.0821559	0.0787879	0.106774	0.106573	0.107336	0.0566601	0.050711	0.00642598	0.00503915	0.00503002	0.00506813	0.00692189	0.0062167	69.38825	1758.837	0.2061448	0	0.308715	1	0.6187534	0.0537382	0.327508	0.618753	0.3275084	0.3812466	0.05373821	0.3087154
4900	-918.873	-108.98	-809.894	0.969835	0.455227	0.668872	0.76644	0.08771657	0.9306984	0.7664402	0.6688716	0.4552267	0.9698354	0.02108151	0.06663505	0.06930156	69.38825	0.02572112	0.0735368	0.0610167	0.0606079	0.0618324	0.0797104	0.0834229	0.0633934	0.0859694	0.0858288	0.0868926	0.0518283	0.0531803	0.0269707	0.0221029	0.0220738	0.0223272	0.0292421	0.0300635	69.38825	1758.837	0.2403367	0	0.264467	1	0.5780805	0.239627	0.182293	0.57808	0.1822928	0.4219195	0.2396267	0.2644674
4950	-918.419	-108.39	-810.029	0.756672	0.275796	0.837835	0.842218	0.1225238	0.9487167	0.842218	0.8378347	0.2757958	0.7566718	0.05925406	0.06326975	0.05128327	69.38825	0.03440714	0.0938325	0.0868272	0.0878087	0.0912492	0.117201	0.13047	0.0650293	0.0768625	0.0779173	0.0804074	0.0254652	0.0277924	0.0060398	0.00551568	0.00558461	0.00574821	0.00784442	0.00840432	69.38825	1758.837	0.4836126	0	0.703596	1	0.7840767	0.207614	0.008309	0.784077	0.008308997	0.2159233	0.2076143	0.7035959
5000	-917.649	-107.865	-809.784	0.894911	0.714806	0.877967	0.801154	0.1169331	0.9007793	0.8011544	0.8779672	0.714806	0.8949105	0.05165338	0.06527971	0.09922073	69.38825	0.03016083	0.104994	0.0876112	0.0861625	0.0895307	0.106683	0.136324	0.0336299	0.0866186	0.0864173	0.0887694	0.0141388	0.0168127	0.0111212	0.00856556	0.00854733	0.00876442	0.0117812	0.0135275	69.38825	1758.837	0.4417345	0	0.201401	1	0.8906029	0.062154	0.0472431	0.890603	0.04724313	0.1093971	0.06215401	0.2014008
5050	-918.789	-109.858	-808.931	0.874653	0.492011	0.893572	0.666235	0.1012471	0.819325	0.6662352	0.8935717	0.4920107	0.8746527	0.03815452	0.06309263	0.180675	69.38825	0.02258421	0.105917	0.0930566	0.0935345	0.0946399	0.103491	0.152309	0.0496504	0.0874939	0.0898082	0.0902467	0.00707423	0.00877843	0.00412916	0.00325757	0.00333643	0.00335518	0.00454855	0.00537265	69.38825	1758.837	0.3768453	0	0.407484	1	0.9502038	0.0201763	0.0296199	0.950204	0.02961993	0.04979622	0.02017629	0.4074843
5100	-921.204	-111.258	-809.947	0.987495	0.256682	0.997572	0.917817	0.08648703	0.9554545	0.9178174	0.9975722	0.2566817	0.9874952	0.02773832	0.05874871	0.04454552	69.38825	0.03073778	0.0833767	0.0794875	0.0797652	0.0806995	0.0979802	0.103298	0.0724724	0.07828	0.0786029	0.079032	0.0476155	0.0495528	0.0111144	0.0105647	0.0106039	0.0106918	0.0131287	0.0137341	69.38825	1758.837	0.3207223	0	0.760856	1	0.519458	0.0930763	0.387466	0.519458	0.3874657	0.480542	0.09307628	0.7608558
5150	-921.555	-112.148	-809.407	0.989696	0.401451	0.491694	0.494488	0.09695722	0.9821677	0.4944881	0.4916937	0.4014514	0.9896964	0.02970562	0.0672516	0.01783234	69.38825	0.02466528	0.0438642	0.0418735	0.0419472	0.0421688	0.0515855	0.0522247	0.0800173	0.0840596	0.0842225	0.0844616	0.0627109	0.0632315	0.0429577	0.0410499	0.0411218	0.0413268	0.0502894	0.0508871	69.38825	1758.837	0.3063786	0	0.765412	1	0.4011784	0.19067	0.408151	0.401178	0.4081512	0.5988216	0.1906704	0.7654122
5200	-923.061	-111.412	-811.649	0.62702	0.727631	0.440602	0.980829	0.09065858	0.9163211	0.9808295	0.4406018	0.7276306	0.6270202	0.01290153	0.07775705	0.08367889	69.38825	0.04126185	0.0751856	0.0628939	0.0623448	0.0639974	0.0809967	0.0890931	0.0599897	0.0860177	0.0861407	0.0870546	0.0433671	0.0451185	0.0280545	0.0220406	0.0220676	0.0223231	0.0308593	0.0324551	69.38825	1758.837	0.142309	0	0.28158	1	0.6605509	0.100322	0.239127	0.660551	0.2391274	0.3394491	0.1003217	0.2815804
5250	-919.993	-110.289	-809.704	0.965608	0.625573	0.867403	0.0644845	0.09600565	0.8531281	0.06448452	0.8674035	0.6255729	0.9656082	0.02529166	0.07071398	0.1468719	69.38825	0.02239087	0.0419114	0.0383411	0.0386876	0.0401251	0.0503519	0.0563882	0.03293	0.0408576	0.0414984	0.0423106	0.0142746	0.0151483	0.0914405	0.088387	0.0886979	0.0891612	0.0943583	0.0951302	69.38825	1758.837	0.2634393	0	0.618641	1	0.7969642	0.166962	0.0360736	0.796964	0.03607361	0.2030358	0.1669622	0.6186413
5300	-919.463	-110.667	-808.796	0.738331	0.430396	0.89603	0.0683462	0.1130896	0.953541	0.06834615	0.8960303	0.4303961	0.7383311	0.05434788	0.05874175	0.04645899	69.38825	0.02189239	0.0509322	0.0451787	0.0450416	0.0455939	0.0528192	0.054674	0.0226582	0.0368029	0.0368162	0.0371102	0.0161298	0.0164013	0.0917375	0.0861935	0.0862072	0.086649	0.0934722	0.0955825	69.38825	1758.837	0.4805735	0	0.263941	1	0.6406474	0.11525	0.244102	0.640647	0.2441023	0.3593526	0.1152503	0.2639406
5350	-919.442	-109.999	-809.443	0.716182	0.91446	0.878817	0.442029	0.09736717	0.8712048	0.4420286	0.8788167	0.9144597	0.7161815	0.05203138	0.04533579	0.1287952	69.38825	0.01929846	0.106893	0.0932362	0.0917874	0.0945588	0.106316	0.134149	0.0269851	0.0733396	0.0734902	0.074856	0.010222	0.0116985	0.0183637	0.0147197	0.0147454	0.0149853	0.0188413	0.0208132	69.38825	1758.837	0.5343832	0	0.200389	1	0.9047785	0.0430374	0.0521841	0.904779	0.05218413	0.09522149	0.04303736	0.2003891
5400	-921.354	-109.746	-811.608	0.54589	0.804005	0.7743	0.56837	0.1550504	0.9324	0.5683704	0.7743001	0.8040046	0.5458897	0.1112545	0.04379587	0.06760005	69.38825	0.02940139	0.111315	0.0948219	0.0920446	0.0960227	0.113715	0.126235	0.022998	0.0646245	0.0634286	0.065499	0.0164434	0.0177149	0.0208965	0.0166687	0.0164011	0.0168663	0.0215882	0.0227172	69.38825	1758.837	0.7175378	0	0.107989	1	0.8210749	0.155203	0.0237224	0.821075	0.0237224	0.1789251	0.1552027	0.1079892
5450	-917.814	-108.521	-809.292	0.619889	0.593529	0.51988	0.362598	0.1038439	0.9347804	0.3625977	0.5198804	0.5935287	0.6198893	0.05495222	0.04889169	0.0652196	69.38825	0.03232326	0.0908969	0.073866	0.0728849	0.0763929	0.097247	0.11726	0.039485	0.0847217	0.0847841	0.0876074	0.0184833	0.0210553	0.0241983	0.0186559	0.0186675	0.0191978	0.0262446	0.0283513	69.38825	1758.837	0.529181	0	0.239008	1	0.869438	0.119232	0.0113298	0.869438	0.01132976	0.130562	0.1192322	0.2390079
5500	-918.078	-108.301	-809.777	0.833637	0.455924	0.647301	0.596879	0.1305811	0.9336042	0.596879	0.6473008	0.4559243	0.8336365	0.07475033	0.0558308	0.06639584	69.38825	0.02783524	0.0732972	0.068492	0.0692307	0.0721908	0.0971152	0.109946	0.0771343	0.0861363	0.0872328	0.0898175	0.0311169	0.0339721	0.0157741	0.0145931	0.0147511	0.0151441	0.0213071	0.0227487	69.38825	1758.837	0.5724436	0	0.770509	1	0.7838043	0.180516	0.0356794	0.783804	0.03567943	0.2161957	0.1805162	0.7705095
5550	-925.353	-113.735	-811.618	0.882784	0.407678	0.357061	0.563308	0.07890818	0.9130875	0.5633085	0.3570612	0.4076778	0.8827836	0.0312865	0.04762168	0.08691246	69.38825	0.02105519	0.0349547	0.0342668	0.034275	0.0343778	0.0377511	0.0379159	0.0822009	0.0837587	0.0837928	0.0837106	0.0756662	0.075549	0.0495162	0.0486359	0.0486476	0.0487595	0.0530196	0.0532018	69.38825	1758.837	0.3964925	0	0.777734	1	0.2097716	0.395645	0.394584	0.209772	0.3945835	0.7902284	0.3956449	0.7777341
5600	-920.532	-110.302	-810.23	0.158919	0.195412	0.214892	0.94271	0.1011381	0.9790814	0.9427095	0.2148917	0.195412	0.1589189	0.03957584	0.06156227	0.02091857	69.38825	0.08975733	0.100488	0.0926127	0.0924715	0.0932431	0.105985	0.108199	0.056177	0.0672831	0.0673287	0.0674772	0.0475805	0.0476776	0.00920017	0.0081943	0.00819952	0.00822239	0.00980743	0.00985186	69.38825	1758.837	0.3913049	0	0.369112	1	0.4141858	0.134817	0.450997	0.414186	0.4509969	0.5858142	0.1348173	0.3691121
5650	-918.597	-109.318	-809.279	0.915067	0.422936	0.836599	0.102766	0.09151066	0.9366105	0.1027661	0.8365993	0.4229356	0.9150673	0.03265091	0.05885975	0.06338948	69.38825	0.02480085	0.0503989	0.0429144	0.0424484	0.04307	0.0511725	0.0528372	0.0275051	0.04618	0.045902	0.0463264	0.0233538	0.0235982	0.0866888	0.0797954	0.0795869	0.080016	0.0879751	0.090231	69.38825	1758.837	0.3567989	0	0.131922	1	0.5971129	0.113594	0.289293	0.597113	0.2892931	0.4028871	0.113594	0.1319217
5700	-921.419	-110.452	-810.967	0.310481	0.193266	0.392648	0.104242	0.09434988	0.9335698	0.1042417	0.3926476	0.193266	0.3104812	0.04802195	0.04632794	0.06643022	69.38825	0.07904144	0.125017	0.109703	0.108325	0.108703	0.11764	0.0124692	0.0375916	0.0840764	0.0845114	0.0843326	0.0137718	0.0013164	0.0246193	0.020714	0.0207916	0.0206815	0.0234506	0.00228599	69.38825	1758.837	0.5089773	0	0.242834	1	0.8693927	0.000831072	0.129776	0.869393	0.1297763	0.1306073	0.0008310721	0.2428338
5750	-918.954	-107.705	-811.249	0.480113	0.39328	0.795947	0.228727	0.09088954	0.9509992	0.2287267	0.7959475	0.3932804	0.4801127	0.01562966	0.07525988	0.04900077	69.38825	0.04441666	0.112317	0.101405	0.10258	0.105919	0.121602	0.141597	0.0356643	0.0599798	0.061085	0.062731	0.00906676	0.0102665	0.0127379	0.0112458	0.0114238	0.0116893	0.0138993	0.0147898	69.38825	1758.837	0.1719632	0	0.456176	1	0.8928729	0.105035	0.00209191	0.892873	0.002091911	0.1071271	0.1050352	0.4561757
5800	-920.437	-110.537	-809.9	0.993616	0.678763	0.502321	0.453136	0.08770925	0.9025747	0.4531357	0.5023205	0.6787634	0.993616	0.01609527	0.07161398	0.09742533	69.38825	0.01569165	0.0663332	0.0496758	0.0480158	0.0502019	0.0680754	0.0791055	0.045524	0.0937782	0.0924432	0.0947012	0.034715	0.0375168	0.0448694	0.0329148	0.0325581	0.033197	0.0463301	0.0500443	69.38825	1758.837	0.1835071	0	0.110054	1	0.7751977	0.0962137	0.128589	0.775198	0.1285886	0.2248023	0.0962137	0.1100545
5850	-923.328	-109.67	-813.658	0.671975	0.477814	0.547894	0.939631	0.06924146	0.9820992	0.939631	0.5478944	0.4778142	0.6719748	0.009257463	0.059984	0.01790076	69.38825	0.0416266	0.0725452	0.0709868	0.071455	0.0738206	0.0988115	0.109463	0.0831834	0.086633	0.087211	0.0896307	0.0341695	0.0373655	0.0123108	0.0120285	0.0121064	0.0124434	0.0171398	0.0186959	69.38825	1758.837	0.1336983	0	0.914335	1	0.7278471	0.151555	0.120598	0.727847	0.1205976	0.2721529	0.1515553	0.9143353
5900	-920.997	-110.105	-810.892	0.76062	0.591094	0.423107	0.471081	0.08618171	0.9481421	0.4710811	0.4231073	0.5910941	0.7606201	0.03818354	0.04799817	0.05185785	69.38825	0.03663462	0.0587855	0.0488721	0.0488884	0.050131	0.067306	0.0729185	0.063612	0.0856854	0.0862075	0.0874253	0.0410748	0.0430324	0.0422078	0.0346614	0.0348358	0.0353397	0.0483006	0.0507157	69.38825	1758.837	0.4430585	0	0.394974	1	0.6853602	0.152625	0.162015	0.68536	0.1620146	0.3146398	0.1526252	0.3949744
5950	-919.33	-110.56	-808.77	0.890666	0.922496	0.20037	0.84568	0.1035781	0.9092032	0.84568	0.2003703	0.9224964	0.8906664	0.04435434	0.05922379	0.09079678	69.38825	0.02336409	0.0375246	0.0300672	0.0303137	0.032533	0.0548264	0.0748895	0.106512	0.126241	0.128471	0.131967	0.0422389	0.0487898	0.0225765	0.0169304	0.0171968	0.0176454	0.0382891	0.0429874	69.38825	1758.837	0.4282211	0	0.566594	1	0.8817991	0.100137	0.0180639	0.881799	0.01806391	0.1182009	0.1001369	0.5665944
6000	-921.642	-111.864	-809.779	0.382824	0.388631	0.0973465	0.837992	0.1149986	0.9669099	0.8379918	0.09734651	0.388631	0.3828237	0.05154372	0.06345489	0.03309013	69.38825	0.0395869	0.0363133	0.0297518	0.0296164	0.0300226	0.0402575	0.0411531	0.0959136	0.111167	0.111267	0.111816	0.0861772	0.0868313	0.0337399	0.0262425	0.026263	0.0263833	0.0384012	0.0386822	69.38825	1758.837	0.4482117	0	0.299257	1	0.5028832	0.455844	0.0412727	0.502883	0.04127266	0.4971168	0.4558441	0.2992569
6050	-921.06	-108.617	-812.443	0.250748	0.264994	0.434724	0.892852	0.1499362	0.9507438	0.8928524	0.4347236	0.2649936	0.2507483	0.1005582	0.049378	0.0492562	69.38825	0.1063626	0.127332	0.113543	0.111688	0.114256	0.126243	0.142573	0.0254185	0.0637021	0.0634477	0.064384	0.0130265	0.013739	0.0037506	0.00301734	0.00300581	0.00304863	0.00380556	0.00401978	69.38825	1758.837	0.6706731	0	0.186778	1	0.8409882	0.0361445	0.122867	0.840988	0.1228673	0.1590118	0.03614447	0.1867784
6100	-918.959	-108.9	-810.059	0.28408	0.175897	0.195374	0.734592	0.1001366	0.9893164	0.7345924	0.1953743	0.1758975	0.2840796	0.0427375	0.05739907	0.01068355	69.38825	0.08264283	0.071982	0.0633776	0.0632941	0.0637726	0.077915	0.0790676	0.0787369	0.0911981	0.0911789	0.0916159	0.0695692	0.0701448	0.0152043	0.0132047	0.013202	0.0132685	0.0165562	0.0167115	69.38825	1758.837	0.4267922	0	0.358729	1	0.3974449	0.275874	0.326681	0.397445	0.3266809	0.6025551	0.2758741	0.3587286
6150	-920.218	-109.57	-810.648	0.337125	0.204018	0.360012	0.519145	0.1273841	0.9531599	0.519145	0.3600116	0.2040182	0.3371247	0.08777551	0.03960856	0.04684009	69.38825	0.04872269	0.0987513	0.0839397	0.082515	0.0839531	0.0993347	0.104198	0.0486901	0.0764557	0.0757482	0.0763965	0.0415856	0.0417847	0.0159099	0.0128539	0.0127533	0.012848	0.0159915	0.0162909	69.38825	1758.837	0.6890619	0	0.120553	1	0.5770543	0.0422629	0.380683	0.577054	0.3806828	0.4229457	0.04226289	0.120553
6200	-917.532	-108.866	-808.667	0.959651	0.684639	0.980217	0.360519	0.1051679	0.8050947	0.3605186	0.9802168	0.6846395	0.9596509	0.04272693	0.06244095	0.1949053	69.38825	0.01815358	0.0990566	0.0837068	0.0794883	0.0836803	0.0978398	0.119272	0.0225307	0.0776336	0.0757038	0.0778802	0.0171862	0.0187222	0.0267885	0.021769	0.0214136	0.0218163	0.0268397	0.0286728	69.38825	1758.837	0.4062736	0	0.0502591	1	0.8585737	0.0585886	0.0828377	0.858574	0.08283771	0.1414263	0.05858858	0.05025911
6250	-919.664	-109.069	-810.595	0.626117	0.223715	0.643619	0.129814	0.1296916	0.9681808	0.1298144	0.643619	0.2237155	0.6261168	0.06715071	0.06254091	0.03181924	69.38825	0.03906297	0.0874689	0.0719911	0.070337	0.0721498	0.0871975	0.0940636	0.031245	0.0691348	0.0679047	0.0693193	0.024967	0.0263358	0.0405927	0.0345528	0.0340968	0.0346301	0.0408323	0.0431807	69.38825	1758.837	0.5177722	0	0.0973567	1	0.7156882	0.0682543	0.216058	0.715688	0.2160576	0.2843118	0.06825427	0.09735674
6300	-917.158	-107.906	-809.253	0.756394	0.686419	0.825711	0.725272	0.09666025	0.9177082	0.7252716	0.825711	0.6864193	0.7563939	0.03858964	0.05807061	0.0822918	69.38825	0.03254836	0.109067	0.0921272	0.0906632	0.0942907	0.111187	0.139653	0.0300891	0.0820699	0.0818152	0.0842187	0.0123446	0.0145957	0.0102686	0.00803151	0.00800844	0.00822864	0.0109285	0.0124136	69.38825	1758.837	0.3992297	0	0.196408	1	0.8977991	0.0697087	0.0324922	0.897799	0.0324922	0.1022009	0.06970872	0.1964079
6350	-917.813	-108.207	-809.606	0.548951	0.309868	0.401244	0.504548	0.1003747	0.9599331	0.5045477	0.4012444	0.3098676	0.5489512	0.04162584	0.05874883	0.0400669	69.38825	0.05196743	0.0897974	0.068775	0.0667552	0.0695521	0.0930807	0.102644	0.0459579	0.0908411	0.0891249	0.0918084	0.0379483	0.0406131	0.0211675	0.0155247	0.0152687	0.0156747	0.022057	0.0234089	69.38825	1758.837	0.4147046	0	0.105431	1	0.7279066	0.184413	0.0876804	0.727907	0.08768037	0.2720934	0.184413	0.1054309
6400	-921.393	-111.88	-809.513	0.829844	0.781089	0.726643	0.331275	0.08990063	0.9172593	0.3312748	0.7266429	0.7810894	0.8298439	0.03621577	0.05368486	0.08274071	69.38825	0.02374941	0.0500349	0.0466618	0.0467216	0.0469665	0.0534889	0.0546311	0.0447329	0.0527298	0.052909	0.052788	0.0337333	0.0337277	0.0720523	0.0677906	0.0679308	0.0681998	0.076606	0.0782949	69.38825	1758.837	0.4028422	0	0.50468	1	0.4630361	0.0622675	0.474696	0.463036	0.4746964	0.5369639	0.06226751	0.5046799
6450	-919.068	-108.673	-810.395	0.49155	0.361925	0.605857	0.234175	0.096734	0.9470888	0.2341752	0.6058574	0.3619248	0.4915498	0.05250189	0.04423211	0.05291124	69.38825	0.04125052	0.0845473	0.0848578	0.0853361	0.0881081	0.10421	0.123528	0.067919	0.0684055	0.0687272	0.0700986	0.0160049	0.0180258	0.0179765	0.0180556	0.0181258	0.0185169	0.0226259	0.0249309	69.38825	1758.837	0.542745	0	0.996978	1	0.8312062	0.0701688	0.098625	0.831206	0.09862499	0.1687938	0.07016884	0.996978
6500	-922.046	-112.218	-809.828	0.339816	0.510613	0.779564	0.326047	0.1132354	0.9432162	0.326047	0.7795636	0.5106135	0.3398158	0.06719483	0.04604054	0.05678385	69.38825	0.05064748	0.112436	0.108016	0.10902	0.111632	0.12515	0.135816	0.0383643	0.0461615	0.046774	0.0475689	0.0120678	0.0127378	0.0151503	0.0143411	0.014498	0.0147231	0.01743	0.0181131	69.38825	1758.837	0.5934085	0	0.725466	1	0.8046555	0.134611	0.0607331	0.804656	0.06073312	0.1953445	0.1346113	0.7254657
6550	-919.691	-110.171	-809.52	0.832939	0.168587	0.961635	0.698281	0.1232117	0.9080278	0.6982805	0.9616351	0.1685866	0.8329385	0.07042839	0.05278333	0.09197218	69.38825	0.0363438	0.111785	0.0939816	0.0926636	0.0963007	0.117766	0.136294	0.0393202	0.078753	0.0784847	0.0806893	0.0224723	0.0248912	0.00470718	0.00376459	0.00375361	0.00384725	0.00504446	0.00548154	69.38825	1758.837	0.5716047	0	0.231635	1	0.8060699	0.112209	0.0817209	0.80607	0.08172092	0.1939301	0.1122092	0.2316346
6600	-919.248	-109.187	-810.06	0.73203	0.683732	0.871672	0.223546	0.1328662	0.9442074	0.2235456	0.8716719	0.6837325	0.7320301	0.07347396	0.05939223	0.05579262	69.38825	0.02423968	0.0886565	0.075089	0.0730404	0.0753269	0.088082	0.0990514	0.021436	0.062006	0.0607851	0.0622714	0.016079	0.0174602	0.0463631	0.0394735	0.038863	0.039608	0.0464262	0.0499823	69.38825	1758.837	0.5529922	0	0.0840132	1	0.795328	0.067063	0.137609	0.795328	0.137609	0.204672	0.067063	0.08401324
6650	-920.571	-110.95	-809.622	0.593868	0.627041	0.74474	0.461913	0.1212534	0.8752592	0.4619132	0.7447397	0.6270413	0.5938676	0.08063708	0.04061636	0.1247408	69.38825	0.02262114	0.0938476	0.089904	0.0908924	0.0932213	0.106136	0.132398	0.0622982	0.0702329	0.0713558	0.072001	0.0138541	0.0155112	0.0137174	0.0128491	0.0130194	0.0131911	0.0168259	0.0187448	69.38825	1758.837	0.6650292	0	0.794119	1	0.8671404	0.0412488	0.0916108	0.86714	0.09161078	0.1328596	0.04124877	0.7941187
6700	-921.233	-110.694	-810.539	0.977232	0.79705	0.935591	0.557025	0.1238816	0.9136811	0.5570253	0.9355907	0.7970503	0.9772324	0.0534771	0.07040446	0.08631887	69.38825	0.01992734	0.071841	0.0617854	0.0612369	0.0620691	0.0738677	0.0754403	0.0425543	0.0625014	0.0622253	0.0627687	0.0386646	0.0391035	0.0505031	0.0438783	0.0437501	0.0440126	0.0516748	0.0521228	69.38825	1758.837	0.4316793	0	0.134658	1	0.527435	0.398323	0.074242	0.527435	0.07424201	0.472565	0.3983229	0.1346583
6750	-920.325	-111.19	-809.136	0.487633	0.443579	0.998873	0.68391	0.1016056	0.9755344	0.6839099	0.9988733	0.4435791	0.4876333	0.05164897	0.04995663	0.02446561	69.38825	0.02757959	0.127045	0.111964	0.109495	0.112594	0.127775	0.137419	0.0207712	0.0541796	0.0531338	0.0545038	0.0160818	0.0171005	0.0102539	0.00883378	0.00867104	0.00888452	0.0103358	0.0109579	69.38825	1758.837	0.508328	0	0.101118	1	0.7493843	0.110001	0.140615	0.749384	0.1406151	0.2506157	0.1100006	0.1011182
6800	-920.228	-110.555	-809.673	0.686289	0.610578	0.359164	0.597785	0.09489282	0.8812316	0.5977847	0.359164	0.6105775	0.6862886	0.0404005	0.05449232	0.1187684	69.38825	0.04268896	0.0833018	0.062756	0.0589456	0.0636234	0.0851674	0.110644	0.0386397	0.109876	0.107509	0.111425	0.0275663	0.0313798	0.0215372	0.0134594	0.0132188	0.0136207	0.022687	0.0246431	69.38825	1758.837	0.4257488	0	0.0809397	1	0.885878	0.0969141	0.0172079	0.885878	0.01720785	0.114122	0.09691411	0.08093971
6850	-918.218	-109.135	-809.083	0.946697	0.339044	0.608107	0.662633	0.1057353	0.9187915	0.6626326	0.6081075	0.3390442	0.9466966	0.04385094	0.06188437	0.08120846	69.38825	0.02837445	0.0701874	0.0630477	0.0636486	0.0659214	0.0889599	0.104635	0.0824151	0.0960084	0.0972767	0.0990271	0.0378687	0.0420987	0.0138286	0.0122179	0.0123548	0.0126143	0.0179567	0.0199328	69.38825	1758.837	0.4147237	0	0.662146	1	0.7562003	0.0957314	0.148068	0.7562	0.1480682	0.2437997	0.09573142	0.6621461
6900	-923.601	-113.21	-810.39	0.627151	0.246533	0.447665	0.573222	0.1150131	0.940775	0.5732221	0.4476653	0.2465335	0.6271511	0.07509437	0.03991873	0.05922498	69.38825	0.04598076	0.0623131	0.0588729	0.0588672	0.0591046	0.0660025	0.0667655	0.0762756	0.0817175	0.0817683	0.0817022	0.0699962	0.0700137	0.0279457	0.0263533	0.0263653	0.0264342	0.0296152	0.0298871	69.38825	1758.837	0.6529201	0	0.471435	1	0.2566161	0.119513	0.623871	0.256616	0.6238709	0.7433839	0.1195129	0.4714351
6950	-920.9	-111.952	-808.948	0.545041	0.567815	0.497546	0.478129	0.1046379	0.944366	0.4781286	0.4975465	0.5678151	0.5450407	0.04769374	0.05694417	0.05563396	69.38825	0.02946956	0.0615111	0.0598846	0.0600003	0.0605006	0.069731	0.071666	0.0621587	0.0652235	0.0653904	0.0652014	0.042977	0.0431847	0.0437988	0.0425269	0.0426113	0.042808	0.0499358	0.05089	69.38825	1758.837	0.4557979	0	0.820937	1	0.4536895	0.0508197	0.495491	0.45369	0.4954908	0.5463105	0.05081968	0.820937
7000	-917.957	-108.948	-809.009	0.981298	0.465869	0.633393	0.21661	0.1123208	0.9310534	0.2166099	0.6333931	0.4658685	0.9812975	0.06485133	0.04746949	0.06894656	69.38825	0.0247649	0.0527581	0.0471886	0.0475035	0.0486823	0.0639144	0.0689301	0.0596431	0.0716483	0.0723628	0.0733333	0.032707	0.0341534	0.0538594	0.0490768	0.0493834	0.0500356	0.0612368	0.0635832	69.38825	1758.837	0.5773759	0	0.599673	1	0.6951926	0.162014	0.142794	0.695193	0.1427938	0.3048074	0.1620136	0.5996729
7050	-920.611	-111.353	-809.258	0.953687	0.55383	0.819087	0.771314	0.1240736	0.9637566	0.7713143	0.8190868	0.5538304	0.9536866	0.07029059	0.05378302	0.03624338	69.38825	0.02641441	0.0659573	0.0617554	0.0618038	0.0620386	0.0710017	0.0720166	0.0644221	0.0716013	0.0716951	0.0717687	0.0546866	0.0551272	0.0361526	0.0338208	0.0338596	0.0339546	0.0389228	0.0394148	69.38825	1758.837	0.5665233	0	0.520838	1	0.3448412	0.110295	0.544864	0.344841	0.5448642	0.6551588	0.1102946	0.520838
7100	-918.994	-109.25	-809.744	0.848645	0.581244	0.925353	0.971195	0.09607474	0.8710525	0.9711949	0.9253527	0.5812443	0.8486447	0.02563311	0.07044163	0.1289475	69.38825	0.02413247	0.0986815	0.0835252	0.0820163	0.0843984	0.102229	0.109758	0.04352	0.0730815	0.0725345	0.0737462	0.0353346	0.0364268	0.0189336	0.0151724	0.0150845	0.0152973	0.0197782	0.0204822	69.38825	1758.837	0.2668039	0	0.157291	1	0.6631166	0.160612	0.176272	0.663117	0.1762717	0.3368834	0.1606117	0.1572914
7150	-921.237	-110.594	-810.643	0.901072	0.460438	0.390801	0.72068	0.08359753	0.9115782	0.7206797	0.3908015	0.4604376	0.9010721	0.01995978	0.06363775	0.08842176	69.38825	0.04147332	0.0727147	0.0526298	0.0506867	0.0526964	0.071617	0.0933673	0.0576373	0.116049	0.114419	0.116495	0.0380548	0.044624	0.022937	0.015211	0.0150234	0.0152645	0.0230357	0.0275373	69.38825	1758.837	0.2387604	0	0.128799	1	0.7987453	0.030705	0.17055	0.798745	0.1705497	0.2012547	0.030705	0.1287989
7200	-918.913	-108.927	-809.986	0.470262	0.548754	0.305652	0.976777	0.09053966	0.9590235	0.9767774	0.305652	0.548754	0.4702617	0.03611003	0.05442963	0.0409765	69.38825	0.04200323	0.0795467	0.063719	0.0631742	0.065447	0.0882497	0.0993579	0.0619192	0.0946204	0.0947107	0.0967868	0.0404555	0.0435886	0.01916	0.0143935	0.0144063	0.0147163	0.0220326	0.0237156	69.38825	1758.837	0.3988311	0	0.291486	1	0.7323035	0.139574	0.128123	0.732304	0.1281228	0.2676965	0.1395737	0.2914857
7250	-918.319	-108.83	-809.489	0.819213	0.695708	0.885157	0.593689	0.1012507	0.9338395	0.593689	0.8851571	0.6957084	0.8192129	0.03267779	0.06857288	0.06616052	69.38825	0.02461594	0.085248	0.0759179	0.0762471	0.0781441	0.0966953	0.103907	0.0514811	0.0687081	0.0692963	0.0704904	0.0285785	0.0299981	0.0276038	0.0242546	0.0244261	0.024815	0.0314269	0.0327619	69.38825	1758.837	0.3227415	0	0.491578	1	0.7049334	0.188989	0.106078	0.704933	0.1060781	0.2950666	0.1889886	0.4915784
