Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-935.156	-126.496	-808.66	0.788018	0.939067	0.665864	0.860822	0.1151439	0.9224229	0.8608224	0.6658635	0.9390668	0.7880181	0.05708636	0.05805758	0.07757706	69.38825	0.01849161	0.0503176	0.0495977	0.0495976	0.0496212	0.0509643	0.0510207	0.0569037	0.0585206	0.0585245	0.0584983	0.0554396	0.0553807	0.0594406	0.0585554	0.0585582	0.0585764	0.0602173	0.0602652	69.38825	1758.837	0.4957826	0	0.447867	1	0.08525525	0.233901	0.680843	0.0852553	0.6808434	0.9147447	0.2339013	0.447867
550	-934.3	-123.081	-811.219	0.700018	0.66228	0.820032	0.453372	0.08486689	0.9387991	0.453372	0.8200319	0.6622804	0.7000177	0.01164996	0.07321693	0.06120089	69.38825	0.03493896	0.0903101	0.0807689	0.0806801	0.0810014	0.0928543	0.0397158	0.0490369	0.0681784	0.0683692	0.0682207	0.0329087	0.0136997	0.0456187	0.0404693	0.0405605	0.0405585	0.0471062	0.0199428	69.38825	1758.837	0.1372733	0	0.36342	1	0.5968388	0.00516054	0.398001	0.596839	0.3980007	0.4031612	0.005160537	0.36342
600	-933.467	-122.834	-810.633	0.980847	0.766837	0.776328	0.524209	0.08895979	0.8057784	0.5242092	0.7763282	0.7668368	0.9808472	0.01532229	0.07363749	0.1942216	69.38825	0.02723616	0.0974926	0.0805994	0.0763617	0.081174	0.097217	0.129032	0.0251832	0.095548	0.0936288	0.0966134	0.0158321	0.0182792	0.0176232	0.0127531	0.0125512	0.0128678	0.0178878	0.0193552	69.38825	1758.837	0.1722384	0	0.0748977	1	0.9124848	0.0608613	0.0266539	0.912485	0.02665392	0.08751518	0.06086126	0.07489775
650	-934.213	-124.319	-809.894	0.946412	0.715116	0.80172	0.134223	0.08747632	0.927883	0.134223	0.8017199	0.715116	0.946412	0.02824848	0.05922784	0.07211703	69.38825	0.03245038	0.0434968	0.0367337	0.036285	0.0369232	0.0444766	0.0459193	0.023762	0.0423226	0.0420592	0.0425236	0.0208164	0.0211044	0.0975763	0.0892628	0.0890176	0.0894862	0.0985913	0.099643	69.38825	1758.837	0.3229272	0	0.107171	1	0.624388	0.24215	0.133462	0.624388	0.133462	0.375612	0.24215	0.107171
700	-937.626	-125.5	-812.125	0.367306	0.709383	0.330195	0.229111	0.08285159	0.9312777	0.2291107	0.330195	0.7093832	0.3673061	0.00742251	0.07542908	0.06872227	69.38825	0.04305968	0.0589993	0.0529842	0.0529823	0.0540794	0.0643278	0.067909	0.041203	0.0563933	0.0568572	0.0572901	0.0261123	0.0264477	0.0656099	0.0581238	0.058422	0.0588466	0.0711022	0.0723099	69.38825	1758.837	0.08958803	0	0.414819	1	0.6817051	0.191445	0.12685	0.681705	0.1268501	0.3182949	0.1914448	0.4148195
750	-933.767	-124.003	-809.764	0.881506	0.574507	0.920338	0.125103	0.08936366	0.9117185	0.1251034	0.9203383	0.5745069	0.8815061	0.03231905	0.05704461	0.08828146	69.38825	0.03312286	0.0636247	0.0541436	0.0536898	0.0552529	0.068218	0.072984	0.0286466	0.05004	0.0500261	0.051018	0.0193325	0.0202003	0.0711698	0.0650116	0.0650039	0.0655707	0.0725849	0.0734823	69.38825	1758.837	0.3616576	0	0.250112	1	0.7357368	0.23454	0.0297231	0.735737	0.02972313	0.2642632	0.23454	0.2501119
800	-933.23	-124.048	-809.181	0.948088	0.566072	0.540423	0.365421	0.09832576	0.9081166	0.3654213	0.5404227	0.5660719	0.9480885	0.04302661	0.05529915	0.09188344	69.38825	0.03181388	0.0519988	0.0443744	0.0442709	0.0451097	0.0574081	0.0605639	0.0578227	0.0755956	0.0758874	0.0763877	0.0428966	0.0436199	0.0556812	0.04825	0.0483679	0.0487915	0.0604907	0.0624829	69.38825	1758.837	0.4375924	0	0.355826	1	0.6044914	0.142986	0.252523	0.604491	0.2525227	0.3955086	0.1429859	0.3558264
850	-935.183	-125.958	-809.225	0.544092	0.773272	0.412269	0.696245	0.1081287	0.9530147	0.6962448	0.4122686	0.7732722	0.5440917	0.04526826	0.06286049	0.04698531	69.38825	0.02969887	0.0502112	0.0492516	0.0492745	0.0494266	0.054045	0.0543171	0.0623171	0.0644175	0.0644625	0.0644522	0.0536131	0.0536101	0.054145	0.0529961	0.0530252	0.0531068	0.058589	0.0587395	69.38825	1758.837	0.4186515	0	0.780717	1	0.2644713	0.381344	0.354185	0.264471	0.3541848	0.7355287	0.3813439	0.7807166
900	-938.279	-128.896	-809.383	0.570551	0.900561	0.307444	0.477338	0.09160212	0.8476094	0.477338	0.3074441	0.9005607	0.5705509	0.03228152	0.0593206	0.1523906	69.38825	0.0276711	0.0469454	0.0443154	0.0445242	0.0459415	0.0571173	0.0611312	0.0699318	0.076319	0.0769677	0.0774881	0.0423913	0.0428388	0.0499706	0.0462269	0.0464516	0.046818	0.0619244	0.0626967	69.38825	1758.837	0.3524102	0	0.726646	1	0.7019402	0.230991	0.0670684	0.70194	0.06706835	0.2980598	0.2309914	0.7266463
950	-932.808	-123.21	-809.598	0.949527	0.589145	0.689967	0.677887	0.1068054	0.9248463	0.6778871	0.6899674	0.5891454	0.9495271	0.06314982	0.04365555	0.07515366	69.38825	0.02921385	0.0615272	0.05379	0.053444	0.0538001	0.0618646	0.0628545	0.0571198	0.0728658	0.0725857	0.0728492	0.0556955	0.0558419	0.0469987	0.0411816	0.0410653	0.0411908	0.047355	0.0479703	69.38825	1758.837	0.5912607	0	0.0424088	1	0.3599502	0.135882	0.504168	0.35995	0.5041678	0.6400498	0.135882	0.04240878
1000	-934.48	-124.284	-810.196	0.691855	0.482322	0.881036	0.666148	0.1134049	0.8639344	0.666148	0.8810364	0.4823221	0.6918555	0.07286241	0.04054253	0.1360656	69.38825	0.04067737	0.109275	0.0929758	0.0904235	0.0940389	0.112183	0.123109	0.0327871	0.0688325	0.0679925	0.0696331	0.025438	0.0265952	0.0158022	0.0125289	0.0124161	0.0126451	0.0163614	0.0169624	69.38825	1758.837	0.6424977	0	0.123813	1	0.7584641	0.155609	0.0859268	0.758464	0.08592675	0.2415359	0.1556091	0.1238133
1050	-935.895	-126.133	-809.762	0.934878	0.682286	0.342102	0.414867	0.1208428	0.9574566	0.4148673	0.3421021	0.6822865	0.9348777	0.05800687	0.0628359	0.0425434	69.38825	0.03052026	0.030592	0.029391	0.0294791	0.0297617	0.0381633	0.0387309	0.0767288	0.0800102	0.0802848	0.0802278	0.0476331	0.0473459	0.0612469	0.0588783	0.0590455	0.0595327	0.0760279	0.0769202	69.38825	1758.837	0.4800194	0	0.84788	1	0.5551585	0.0488342	0.396007	0.555158	0.3960073	0.4448415	0.04883424	0.8478797
1100	-933.312	-123.733	-809.579	0.989749	0.871851	0.817468	0.733558	0.1268795	0.9434838	0.7335578	0.8174681	0.8718513	0.989749	0.08101643	0.0458631	0.05651619	69.38825	0.02857555	0.0683653	0.0623972	0.0627635	0.0641202	0.08181	0.0865409	0.0633357	0.0743535	0.0749422	0.0760325	0.0362195	0.0376321	0.0341753	0.0309842	0.0311944	0.0316459	0.0409939	0.0424937	69.38825	1758.837	0.6385304	0	0.635678	1	0.6549953	0.216995	0.12801	0.654995	0.12801	0.3450047	0.2169947	0.6356781
1150	-934.778	-125.642	-809.136	0.886824	0.694879	0.396243	0.884987	0.1049073	0.8837474	0.8849866	0.3962428	0.6948789	0.8868244	0.05323534	0.05167195	0.1162526	69.38825	0.03306329	0.0479429	0.0472827	0.0475378	0.0492645	0.0654643	0.0819991	0.10335	0.104946	0.105387	0.105352	0.0424499	0.0472841	0.0212062	0.0208131	0.0208881	0.0211823	0.0314432	0.0362061	69.38825	1758.837	0.5074513	0	0.951615	1	0.7488972	0.0231955	0.227907	0.748897	0.2279073	0.2511028	0.02319551	0.951615
1200	-933.403	-123.694	-809.708	0.69382	0.700124	0.834422	0.926632	0.1018107	0.9230331	0.9266317	0.8344225	0.7001235	0.69382	0.0323449	0.06946581	0.07696688	69.38825	0.02762434	0.0915191	0.0845086	0.0850685	0.087189	0.10577	0.114699	0.0564952	0.0686679	0.0693844	0.0703934	0.0287612	0.0302081	0.0173316	0.0156603	0.0158024	0.0160421	0.0207397	0.02176	69.38825	1758.837	0.3176965	0	0.620597	1	0.7022308	0.151594	0.146175	0.702231	0.1461751	0.2977692	0.1515941	0.620597
1250	-935.976	-126.12	-809.856	0.695359	0.961461	0.59554	0.300168	0.09169898	0.9605941	0.3001682	0.5955396	0.9614614	0.6953592	0.03897685	0.05272212	0.03940587	69.38825	0.03722325	0.0573042	0.0531179	0.0535164	0.0538561	0.0636262	0.0571602	0.0522938	0.0616527	0.0622453	0.0622145	0.0230038	0.0201428	0.0644564	0.0595933	0.0600797	0.0602873	0.0717796	0.0636696	69.38825	1758.837	0.4250522	0	0.677983	1	0.6999724	0.0258333	0.274194	0.699972	0.2741944	0.3000276	0.02583329	0.6779831
1300	-933.708	-124.778	-808.93	0.78844	0.53141	0.638722	0.9312	0.1005911	0.9503618	0.9311997	0.6387219	0.5314096	0.7884397	0.04007103	0.06052011	0.04963824	69.38825	0.0253239	0.0696772	0.0619555	0.0616766	0.0619662	0.0701957	0.0711757	0.0621605	0.0757126	0.0754823	0.0756907	0.0605864	0.060869	0.0340257	0.0300101	0.0299323	0.0300094	0.0342642	0.0346101	69.38825	1758.837	0.3983554	0	0.0631167	1	0.3101658	0.104714	0.585121	0.310166	0.5851207	0.6898342	0.1047135	0.06311674
1350	-933.307	-123.788	-809.52	0.704872	0.554112	0.383535	0.399088	0.1000829	0.9121823	0.3990881	0.3835354	0.5541121	0.7048717	0.0351795	0.06490336	0.08781766	69.38825	0.03550365	0.0415062	0.0372608	0.0371178	0.0373035	0.0422293	0.0428483	0.0556588	0.0672892	0.0672352	0.0672295	0.0524503	0.0520796	0.0691779	0.0627376	0.0627079	0.0628319	0.0706265	0.0717095	69.38825	1758.837	0.3515038	0	0.137485	1	0.3418783	0.0536224	0.604499	0.341878	0.6044993	0.6581217	0.05362238	0.1374851
1400	-933.965	-124.225	-809.74	0.351025	0.792157	0.467126	0.691112	0.1079288	0.9173485	0.6911124	0.4671262	0.792157	0.3510248	0.06103656	0.04689222	0.08265152	69.38825	0.04770502	0.093957	0.0839531	0.082911	0.0838401	0.0940585	0.0830445	0.0390453	0.0612119	0.060961	0.0610555	0.0325991	0.0271669	0.036631	0.0307092	0.0306079	0.0306426	0.0365544	0.0310509	69.38825	1758.837	0.5655263	0	0.136369	1	0.5672015	0.0123913	0.420407	0.567201	0.4204072	0.4327985	0.01239129	0.1363686
1450	-934.702	-125.978	-808.724	0.837519	0.947564	0.983764	0.717407	0.10376	0.8016435	0.7174071	0.9837636	0.9475641	0.8375192	0.04101578	0.06274424	0.1983565	69.38825	0.01896092	0.093702	0.0802683	0.0779856	0.0805745	0.0947622	0.100457	0.0332181	0.0633356	0.0625273	0.0635691	0.0303759	0.0308448	0.0342974	0.0280311	0.0278178	0.0281039	0.0347647	0.0353646	69.38825	1758.837	0.3952946	0	0.0554077	1	0.6848447	0.206313	0.108842	0.684845	0.1088418	0.3151553	0.2063135	0.05540767
1500	-934.724	-121.339	-813.385	0.923539	0.917864	0.88074	0.735035	0.1404592	0.7933344	0.7350353	0.8807402	0.9178644	0.9235385	0.06560788	0.07485133	0.2066656	69.38825	0.02749609	0.0973257	0.0822138	0.0785502	0.0809533	0.0924491	0.112645	0.0306132	0.0819455	0.0804345	0.0814408	0.0216116	0.0226379	0.0259778	0.0196745	0.019396	0.0195304	0.0249463	0.0276541	69.38825	1758.837	0.4670956	0	0.0676019	1	0.8120375	0.0100104	0.177952	0.812038	0.1779521	0.1879625	0.0100104	0.06760195
1550	-932.066	-122.927	-809.14	0.800859	0.901908	0.741393	0.594877	0.09678805	0.9147921	0.5948772	0.7413934	0.9019077	0.8008595	0.04444943	0.05233862	0.08520794	69.38825	0.02546586	0.0860495	0.0716671	0.0708231	0.073221	0.0910168	0.102069	0.0407392	0.0748394	0.0747541	0.0763833	0.0252035	0.0269927	0.0331386	0.0265458	0.0265208	0.0270298	0.0354013	0.037605	69.38825	1758.837	0.459245	0	0.237639	1	0.7716456	0.122902	0.105452	0.771646	0.1054522	0.2283544	0.1229022	0.2376393
1600	-935.394	-125.881	-809.513	0.86408	0.533232	0.81401	0.883606	0.1214145	0.8211022	0.8836063	0.8140102	0.533232	0.8640797	0.07314989	0.04826463	0.1788978	69.38825	0.03642698	0.0988553	0.0871642	0.0879986	0.0909988	0.10606	0.146229	0.0579588	0.0881711	0.0906002	0.0922046	0.0116941	0.0139648	0.00459531	0.00367588	0.00376667	0.0038313	0.00575854	0.00647298	69.38825	1758.837	0.6024806	0	0.478999	1	0.9324094	0.0498952	0.0176954	0.932409	0.01769544	0.06759064	0.0498952	0.4789986
1650	-935.346	-125.462	-809.884	0.605202	0.784261	0.504228	0.657221	0.09206006	0.9677585	0.6572206	0.5042281	0.7842609	0.6052021	0.0354173	0.05664276	0.03224152	69.38825	0.04622699	0.0562631	0.0516761	0.0515677	0.0517032	0.0567208	0.0570248	0.0512368	0.0615469	0.0614673	0.0615638	0.0500864	0.0501381	0.0588088	0.0538138	0.0537549	0.0538359	0.0592878	0.0595037	69.38825	1758.837	0.3847195	0	0.0799119	1	0.2717758	0.260003	0.468222	0.271776	0.4682217	0.7282242	0.2600026	0.07991195
1700	-936.519	-126.942	-809.577	0.244177	0.399589	0.237701	0.507128	0.1026444	0.9308843	0.507128	0.2377008	0.3995893	0.244177	0.04227377	0.06037066	0.06911571	69.38825	0.04996743	0.0819029	0.0769957	0.077164	0.078255	0.0902433	0.0635686	0.0683208	0.0772766	0.0778093	0.0770259	0.0428405	0.0277473	0.0286053	0.0258304	0.0259719	0.0259623	0.0327148	0.0217654	69.38825	1758.837	0.4118467	0	0.621199	1	0.5791316	0.00893867	0.41193	0.579132	0.4119297	0.4208684	0.00893867	0.6211994
1750	-934.092	-123.882	-810.21	0.436968	0.55628	0.580125	0.82408	0.09792785	0.9135098	0.8240797	0.5801252	0.5562799	0.4369676	0.05391384	0.04401401	0.0864902	69.38825	0.03636087	0.10137	0.0906293	0.090303	0.0920956	0.107057	0.117609	0.0451064	0.0659525	0.066301	0.0667561	0.0285464	0.0295691	0.0171452	0.014414	0.0144786	0.014598	0.0185829	0.0194864	69.38825	1758.837	0.5505465	0	0.348319	1	0.6804196	0.0723337	0.247247	0.68042	0.2472468	0.3195804	0.07233366	0.3483188
1800	-936.806	-127.338	-809.469	0.899081	0.411071	0.354022	0.757527	0.1185441	0.8549146	0.7575273	0.3540216	0.4110707	0.8990809	0.05882716	0.05971691	0.1450854	69.38825	0.03306676	0.0661011	0.0488586	0.0471196	0.0501172	0.0724719	0.0833933	0.0703705	0.110882	0.11023	0.112887	0.0551891	0.0582928	0.0216006	0.0144496	0.0143887	0.014653	0.0240151	0.0249805	69.38825	1758.837	0.4962472	0	0.172234	1	0.7795233	0.182886	0.0375909	0.779523	0.03759095	0.2204767	0.1828857	0.1722342
1850	-932.635	-123.433	-809.202	0.973323	0.798868	0.701089	0.608257	0.09310584	0.8153866	0.6082575	0.7010893	0.7988684	0.9733227	0.03386708	0.05923876	0.1846134	69.38825	0.02552691	0.0899456	0.0729789	0.070743	0.0748481	0.0935805	0.120142	0.0409289	0.0941688	0.0940315	0.0966882	0.0209284	0.0236781	0.0198746	0.0143556	0.0143394	0.0146653	0.0212566	0.0228461	69.38825	1758.837	0.3637482	0	0.18425	1	0.8896682	0.0822465	0.0280853	0.889668	0.02808526	0.1103318	0.0822465	0.1842501
1900	-931.888	-122.218	-809.67	0.777596	0.712104	0.448033	0.466301	0.09115	0.9018583	0.4663009	0.4480333	0.7121039	0.7775961	0.03267558	0.05847441	0.09814166	69.38825	0.03566563	0.0672344	0.051739	0.0495157	0.0516367	0.0666173	0.074171	0.039231	0.0853111	0.0833848	0.0852177	0.0368406	0.0383358	0.0512427	0.0382481	0.0376138	0.0382186	0.0512817	0.0541599	69.38825	1758.837	0.3584815	0	0.0125927	1	0.7177274	0.0978445	0.184428	0.717727	0.1844281	0.2822726	0.09784454	0.01259273
1950	-933.932	-123.286	-810.646	0.614463	0.607935	0.638075	0.270985	0.1036235	0.922262	0.2709854	0.6380755	0.6079351	0.614463	0.03200674	0.07161681	0.07773795	69.38825	0.05224905	0.0729684	0.0629067	0.0617943	0.0625677	0.0716848	0.0581869	0.0333934	0.0593059	0.0587062	0.0590446	0.0296596	0.0231504	0.0641575	0.0558545	0.0554896	0.0556721	0.0638733	0.0515839	69.38825	1758.837	0.3088751	0	0.059228	1	0.5881013	0.011186	0.400713	0.588101	0.4007127	0.4118987	0.01118597	0.05922795
2000	-934.094	-123.034	-811.06	0.402312	0.502465	0.983885	0.701451	0.1359189	0.8722784	0.701451	0.9838853	0.5024654	0.4023123	0.07567062	0.06024825	0.1277216	69.38825	0.0470629	0.133694	0.123423	0.121669	0.124744	0.134072	0.152486	0.0174142	0.0486767	0.0487008	0.049484	0.0080561	0.00852186	0.00516696	0.00426762	0.00426948	0.00433237	0.00536405	0.00565776	69.38825	1758.837	0.5567337	0	0.184163	1	0.8790942	0.0529203	0.0679855	0.879094	0.06798546	0.1209058	0.05292031	0.1841631
2050	-933.703	-123.068	-810.634	0.663159	0.328745	0.908996	0.415241	0.08421369	0.8797248	0.415241	0.9089962	0.3287454	0.6631595	0.01872333	0.06549035	0.1202752	69.38825	0.04059038	0.115975	0.101298	0.0991147	0.10192	0.114613	0.139909	0.0270082	0.0714851	0.071058	0.0722897	0.0138222	0.0154588	0.0100419	0.00820354	0.00816382	0.00828016	0.0101054	0.0112528	69.38825	1758.837	0.2223312	0	0.166504	1	0.8576693	0.0370974	0.105233	0.857669	0.1052334	0.1423307	0.03709735	0.1665041
2100	-941.187	-132.194	-808.994	0.833732	0.230883	0.673063	0.738589	0.09867096	0.9460085	0.7385889	0.6730629	0.2308831	0.8337316	0.03320295	0.06546801	0.05399149	69.38825	0.01966909	0.065407	0.0644963	0.0644992	0.0645466	0.067295	0.0673793	0.0783695	0.0796203	0.0796273	0.0796053	0.0757656	0.0757361	0.0228756	0.0225612	0.0225627	0.022577	0.0235248	0.0235513	69.38825	1758.837	0.3365017	0	0.655749	1	0.09687059	0.396011	0.507119	0.0968706	0.5071188	0.9031294	0.3960106	0.6557487
2150	-933.271	-123.874	-809.397	0.888774	0.877563	0.53401	0.353307	0.09186256	0.8767967	0.3533067	0.5340102	0.8775627	0.8887739	0.02894945	0.06291311	0.1232033	69.38825	0.02626158	0.0864905	0.0698278	0.0690863	0.0692618	0.0791631	0.0225503	0.0593888	0.111916	0.113192	0.112663	0.0171705	0.00421065	0.0415919	0.0312066	0.0315045	0.0312992	0.0393861	0.0100911	69.38825	1758.837	0.3151388	0	0.292034	1	0.8894629	0.00110429	0.109433	0.889463	0.1094328	0.1105371	0.001104293	0.2920342
2200	-934.073	-124.37	-809.703	0.567145	0.703349	0.423233	0.545384	0.1008729	0.9586018	0.5453838	0.4232328	0.7033494	0.5671447	0.053664	0.04720885	0.04139821	69.38825	0.03781949	0.0532308	0.0496838	0.0497263	0.0500201	0.0576425	0.0583847	0.0579557	0.0657147	0.0658512	0.0659638	0.0476527	0.0478172	0.0553217	0.0514096	0.0514951	0.0516615	0.0600038	0.0604647	69.38825	1758.837	0.5319965	0	0.515299	1	0.4003946	0.28071	0.318895	0.400395	0.3188952	0.5996054	0.2807102	0.5152987
2250	-932.791	-123.313	-809.478	0.609839	0.710174	0.471159	0.633481	0.1213604	0.9127796	0.6334806	0.4711594	0.7101744	0.6098389	0.06340671	0.05795367	0.08722036	69.38825	0.03227864	0.0649919	0.0575108	0.0573191	0.0581209	0.0692565	0.0727541	0.056197	0.0723867	0.0725576	0.0727312	0.044362	0.0448042	0.0445051	0.0384306	0.0384986	0.0387077	0.0477579	0.0491083	69.38825	1758.837	0.5224663	0	0.326317	1	0.5353806	0.0916707	0.372949	0.535381	0.3729487	0.4646194	0.09167071	0.3263166
2300	-932.609	-123.484	-809.125	0.910353	0.793374	0.363877	0.636441	0.1128332	0.9020674	0.6364409	0.3638766	0.7933742	0.9103527	0.06066419	0.05216898	0.09793256	69.38825	0.03360238	0.0502655	0.0382462	0.0372437	0.0384022	0.0512173	0.0553048	0.0555847	0.0911614	0.0902569	0.0914095	0.0500163	0.0511074	0.0564606	0.0417942	0.0414826	0.0419243	0.057868	0.0602545	69.38825	1758.837	0.537645	0	0.0703955	1	0.6459412	0.116145	0.237914	0.645941	0.2379137	0.3540588	0.1161451	0.07039546
