Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6650	-972.689	-163.28	-809.409	0.90711	0.626645	0.966524	0.607576	0.1203572	0.8177465	0.6075758	0.9665236	0.6266445	0.9071103	0.07883102	0.04152622	0.1822535	69.38825	0.02056066	0.0605298	0.0601249	0.0601285	0.0601988	0.0623041	0.0624066	0.0551114	0.0558072	0.0558153	0.0557517	0.052038	0.0519489	0.051021	0.0507351	0.0507378	0.0507796	0.05225	0.0523112	69.38825	1758.837	0.6549753	0	0.797297	1	0.1302163	0.498419	0.371365	0.130216	0.3713648	0.8697837	0.4984188	0.7972969
6700	-973.792	-164.716	-809.077	0.904468	0.596567	0.666892	0.92778	0.09499137	0.817259	0.9277798	0.6668922	0.5965675	0.9044684	0.04172137	0.05327	0.182741	69.38825	0.02248917	0.0534189	0.0532047	0.0532059	0.053242	0.0546923	0.0547397	0.0710093	0.0714006	0.0714043	0.0713725	0.0686762	0.0686351	0.0422373	0.0420602	0.0420612	0.04208	0.0432678	0.0432919	69.38825	1758.837	0.4392123	0	0.845843	1	0.09333852	0.665539	0.241122	0.0933385	0.2411224	0.9066615	0.665539	0.845843
6750	-973.559	-162.04	-811.519	0.943183	0.697191	0.925066	0.312805	0.119758	0.765659	0.3128051	0.9250661	0.6971914	0.9431827	0.04365654	0.07610145	0.234341	69.38825	0.02580466	0.0525252	0.049525	0.0494735	0.0498547	0.0552975	0.0562008	0.0425082	0.0484526	0.0485535	0.0484705	0.036816	0.0364396	0.0713888	0.0689071	0.0689425	0.0691084	0.0735099	0.0740263	69.38825	1758.837	0.3645397	0	0.413212	1	0.3980775	0.242086	0.359837	0.398078	0.3598368	0.6019225	0.2420857	0.4132119
6800	-975.865	-165.751	-810.114	0.521746	0.890999	0.697573	0.578726	0.1035364	0.7587051	0.5787258	0.6975726	0.890999	0.521746	0.06375356	0.03978284	0.2412949	69.38825	0.02450021	0.073226	0.0693892	0.0691626	0.0696103	0.0746582	0.07586	0.0407894	0.0490361	0.0490722	0.049022	0.0376028	0.0370257	0.0522232	0.0486736	0.0486868	0.0487705	0.0534104	0.053781	69.38825	1758.837	0.6157599	0	0.198912	1	0.3866565	0.209886	0.403458	0.386656	0.403458	0.6133435	0.2098855	0.198912
6850	-971.739	-162.5	-809.239	0.90302	0.65358	0.729685	0.336733	0.1134504	0.8634064	0.3367328	0.7296853	0.6535796	0.9030197	0.05407246	0.05937792	0.1365936	69.38825	0.03271934	0.0450997	0.0422313	0.0421662	0.0423016	0.0460853	0.0463903	0.0447269	0.0513554	0.0513614	0.0513179	0.0419344	0.0415845	0.0766631	0.0732933	0.0732966	0.0734193	0.0780808	0.0786918	69.38825	1758.837	0.4766177	0	0.229953	1	0.2844038	0.164596	0.551001	0.284404	0.5510006	0.7155962	0.1645955	0.229953
6900	-972.142	-162.073	-810.069	0.740385	0.315161	0.548674	0.691395	0.1134045	0.8820312	0.6913946	0.5486744	0.3151608	0.7403847	0.04642421	0.06698031	0.1179688	69.38825	0.03927337	0.074455	0.0645999	0.0641049	0.0650626	0.0780997	0.0805691	0.0663257	0.0829735	0.0828447	0.0832911	0.0599918	0.0602668	0.0242122	0.0206175	0.0205971	0.0207109	0.0254467	0.0258307	69.38825	1758.837	0.4093682	0	0.206244	1	0.4776337	0.252203	0.270164	0.477634	0.2701636	0.5223663	0.2522028	0.2062443
6950	-973.142	-163.348	-809.795	0.89361	0.645955	0.728632	0.215988	0.08445187	0.7910548	0.2159882	0.7286316	0.6459551	0.8936097	0.02291279	0.06153908	0.2089452	69.38825	0.02081928	0.0410899	0.0376629	0.0374989	0.0377929	0.0421861	0.0428472	0.0364092	0.0441621	0.0441669	0.0441716	0.0335897	0.0331736	0.0887814	0.0852203	0.0852222	0.0853514	0.0900278	0.0906459	69.38825	1758.837	0.2713118	0	0.192622	1	0.3968811	0.22681	0.376309	0.396881	0.3763085	0.6031189	0.2268104	0.1926216
7000	-973.028	-163.807	-809.22	0.736245	0.495308	0.16514	0.449155	0.1011771	0.8737349	0.4491553	0.1651402	0.4953079	0.7362447	0.0441859	0.05699122	0.1262651	69.38825	0.03671836	0.0199638	0.0184663	0.0184352	0.0184969	0.0204308	0.0205732	0.0734619	0.0796845	0.0797038	0.0796744	0.0714092	0.071107	0.0731991	0.0685541	0.0685613	0.0686304	0.0746616	0.0749864	69.38825	1758.837	0.4367183	0	0.189017	1	0.2500292	0.374604	0.375367	0.250029	0.3753665	0.7499708	0.3746043	0.1890165
7050	-972.419	-162.494	-809.925	0.768815	0.805737	0.796849	0.872246	0.100426	0.8523661	0.8722459	0.7968486	0.8057369	0.7688147	0.02928755	0.0711384	0.1476339	69.38825	0.02786952	0.0757898	0.0708716	0.0709174	0.0718407	0.0831846	0.0855126	0.0569202	0.0655937	0.0658687	0.0660545	0.0434822	0.0436221	0.0333841	0.0306562	0.0307392	0.0309021	0.0371282	0.0375319	69.38825	1758.837	0.2916333	0	0.537045	1	0.5109388	0.273943	0.215119	0.510939	0.2151186	0.4890612	0.2739426	0.5370446
7100	-973.666	-162.715	-810.951	0.522036	0.336121	0.457307	0.557295	0.08442276	0.8955473	0.5572954	0.4573067	0.3361209	0.522036	0.03395131	0.05047145	0.1044527	69.38825	0.04030713	0.0777366	0.0707501	0.0707228	0.0720561	0.0869407	0.0903566	0.0644893	0.0761803	0.0765565	0.0770562	0.0490551	0.0495591	0.0232532	0.020623	0.0206885	0.0208357	0.026389	0.026751	69.38825	1758.837	0.4021583	0	0.486497	1	0.5726264	0.29187	0.135503	0.572626	0.1355033	0.4273736	0.2918703	0.4864969
7150	-977.079	-166.093	-810.986	0.720314	0.272653	0.76791	0.702213	0.1268291	0.7566134	0.7022133	0.7679098	0.2726528	0.7203138	0.05868979	0.0681393	0.2433866	69.38825	0.03506714	0.0775141	0.0766511	0.0767055	0.0775267	0.0844202	0.0865024	0.0694887	0.0707248	0.0707907	0.0701467	0.0590162	0.0580862	0.0198135	0.0195477	0.0195554	0.0197141	0.0217182	0.022078	69.38825	1758.837	0.4627471	0	0.842569	1	0.298983	0.0724725	0.628544	0.298983	0.6285445	0.701017	0.07247254	0.8425687
7200	-974.496	-165.209	-809.287	0.662249	0.243877	0.717962	0.404892	0.09578	0.7799567	0.4048924	0.7179617	0.2438766	0.6622495	0.03094984	0.06483016	0.2200433	69.38825	0.02559873	0.0733795	0.0711752	0.0711436	0.0713549	0.0752505	0.0757935	0.0606768	0.0638547	0.063878	0.0637577	0.057932	0.0575301	0.032507	0.0317313	0.0317344	0.0317877	0.0331699	0.0333431	69.38825	1758.837	0.3231347	0	0.382756	1	0.2013925	0.259272	0.539336	0.201392	0.5393358	0.7986075	0.2592717	0.3827564
7250	-973.324	-163.868	-809.456	0.541523	0.218562	0.597073	0.819259	0.1221811	0.9014862	0.8192594	0.5970735	0.2185616	0.5415231	0.07278991	0.04939115	0.09851383	69.38825	0.03470009	0.0837507	0.0808835	0.0808978	0.0813098	0.0890629	0.0899802	0.068037	0.0718733	0.0719424	0.0718696	0.0609361	0.0608107	0.0147058	0.0140715	0.0140806	0.0141147	0.0157977	0.0158757	69.38825	1758.837	0.5957545	0	0.598471	1	0.2765863	0.285094	0.43832	0.276586	0.4383201	0.7234137	0.2850936	0.5984711
7300	-972.377	-162.996	-809.38	0.814566	0.59109	0.799903	0.132619	0.1021301	0.7821329	0.1326191	0.7999032	0.5910899	0.8145658	0.03590619	0.0662239	0.2178671	69.38825	0.02798717	0.0445831	0.0421898	0.0422494	0.0429366	0.0497681	0.0513412	0.0355632	0.0402013	0.0404355	0.0405587	0.0259847	0.0260402	0.0862851	0.0844199	0.0844955	0.0846492	0.0890132	0.0892852	69.38825	1758.837	0.3515731	0	0.608888	1	0.5739777	0.309239	0.116784	0.573978	0.1167837	0.4260223	0.3092386	0.6088876
7350	-972.509	-163.475	-809.034	0.725175	0.739972	0.895587	0.304375	0.09989346	0.8583395	0.3043748	0.8955866	0.7399721	0.7251745	0.04751619	0.05237727	0.1416605	69.38825	0.02662452	0.0538374	0.0509587	0.0508563	0.0509704	0.0540115	0.0541953	0.0342435	0.0401755	0.0401446	0.0401777	0.033833	0.0337588	0.0784007	0.0757109	0.0756931	0.0757209	0.0785991	0.0787125	69.38825	1758.837	0.4756687	0	0.043547	1	0.2520322	0.490989	0.256979	0.252032	0.2569789	0.7479678	0.4909889	0.04354702
7400	-972.228	-162.598	-809.63	0.782354	0.354533	0.370824	0.0863939	0.09654116	0.8342827	0.08639394	0.3708243	0.3545335	0.7823539	0.0357934	0.06074777	0.1657173	69.38825	0.04515219	0.0241289	0.0207904	0.0205438	0.0208044	0.0243445	0.0248737	0.032682	0.0415281	0.0414095	0.041482	0.0312084	0.0304812	0.109271	0.104976	0.104937	0.105081	0.110147	0.111312	69.38825	1758.837	0.3707579	0	0.0490325	1	0.4404128	0.151359	0.408228	0.440413	0.4082277	0.5595872	0.1513595	0.0490325
7450	-973.717	-163.64	-810.077	0.917854	0.458708	0.782379	0.471189	0.109256	0.8848865	0.4711895	0.782379	0.4587082	0.9178536	0.07028342	0.03897259	0.1151135	69.38825	0.02623199	0.0653362	0.0580909	0.0577173	0.05812	0.0657486	0.0666752	0.0528379	0.0664183	0.0661991	0.0664144	0.0515789	0.0514706	0.0475815	0.0431133	0.043038	0.0431395	0.0479993	0.0485209	69.38825	1758.837	0.6432911	0	0.0418076	1	0.3545882	0.209113	0.436299	0.354588	0.4362991	0.6454118	0.2091127	0.04180764
7500	-971.783	-162.281	-809.501	0.634385	0.644667	0.491229	0.332995	0.09418025	0.8464599	0.3329947	0.4912294	0.644667	0.6343845	0.03225085	0.0619294	0.1535401	69.38825	0.03443442	0.0543016	0.0485864	0.0482507	0.0488538	0.0562616	0.0574112	0.045187	0.0582728	0.0582928	0.05851	0.04091	0.0409757	0.0663627	0.0604649	0.0604725	0.0605916	0.0680149	0.0682798	69.38825	1758.837	0.3424375	0	0.201002	1	0.5074495	0.391868	0.100683	0.50745	0.1006828	0.4925505	0.3918677	0.2010016
7550	-979.021	-166.652	-812.369	0.355653	0.479979	0.766239	0.977556	0.1392228	0.8919304	0.9775557	0.7662392	0.4799792	0.3556533	0.1099894	0.02923344	0.1080696	69.38825	0.03361648	0.110639	0.107801	0.108043	0.109392	0.121033	0.124308	0.044155	0.0482876	0.048511	0.0486059	0.0287692	0.0288347	0.0115384	0.0110065	0.0110454	0.0110999	0.0134064	0.013524	69.38825	1758.837	0.7900241	0	0.745082	1	0.5436538	0.245042	0.211304	0.543654	0.2113044	0.4563462	0.2450418	0.7450821
7600	-974.101	-164.523	-809.578	0.920243	0.55672	0.559525	0.570526	0.08557546	0.7658858	0.5705263	0.5595252	0.5567202	0.920243	0.02279241	0.06278305	0.2341142	69.38825	0.01855132	0.0451758	0.044225	0.0442397	0.0445342	0.0485838	0.0491413	0.068838	0.0707647	0.0708273	0.0705555	0.0617055	0.0612111	0.052651	0.0516927	0.0517083	0.0519257	0.0559059	0.0563142	69.38825	1758.837	0.2663428	0	0.732088	1	0.2760637	0.260936	0.463	0.276064	0.4630002	0.7239363	0.2609361	0.7320884
7650	-975.561	-165.28	-810.281	0.510995	0.394245	0.340068	0.634551	0.1205996	0.8990549	0.6345508	0.340068	0.394245	0.5109946	0.06509777	0.05550183	0.1009451	69.38825	0.08289609	0.0688532	0.0612896	0.0613012	0.0630655	0.0796183	0.0860959	0.0728296	0.0871196	0.0877746	0.0883874	0.050397	0.0513239	0.0236247	0.0200969	0.020208	0.0204382	0.0283295	0.0292469	69.38825	1758.837	0.5397843	0	0.493806	1	0.6424048	0.159118	0.198477	0.642405	0.1984772	0.3575952	0.1591181	0.493806
7700	-971.484	-162.021	-809.462	0.896525	0.505147	0.531716	0.593217	0.1182094	0.8493364	0.5932173	0.5317158	0.5051465	0.8965254	0.05722354	0.06098586	0.1506636	69.38825	0.03055417	0.063106	0.0533166	0.0527794	0.0539838	0.0677596	0.0706569	0.0638903	0.0833892	0.0833983	0.0841035	0.0548559	0.0554586	0.0376444	0.0316162	0.0316181	0.0318113	0.0400606	0.0405512	69.38825	1758.837	0.4840862	0	0.242775	1	0.5879872	0.306463	0.105549	0.587987	0.1055493	0.4120128	0.3064634	0.2427752
7750	-973.894	-164.28	-809.614	0.739045	0.118017	0.530191	0.702887	0.09411156	0.8795644	0.7028872	0.5301911	0.1180173	0.7390445	0.03750394	0.05660762	0.1204356	69.38825	0.04052152	0.0671713	0.0647665	0.0647449	0.0648611	0.0687161	0.0690208	0.0859158	0.0889654	0.0889686	0.0889299	0.0839524	0.0837903	0.0134981	0.0130066	0.0130069	0.0130219	0.0138077	0.0138556	69.38825	1758.837	0.3985052	0	0.33616	1	0.1418193	0.31959	0.538591	0.141819	0.5385907	0.8581807	0.31959	0.3361599
7800	-977.571	-166.916	-810.656	0.687868	0.943437	0.668846	0.826475	0.09315391	0.7408108	0.8264748	0.6688458	0.9434368	0.6878682	0.01863644	0.07451746	0.2591892	69.38825	0.0310368	0.0549302	0.0541154	0.0541063	0.0541507	0.0552926	0.0554706	0.0531692	0.0550263	0.0550288	0.0549745	0.0523564	0.0520907	0.0585542	0.0575435	0.0575445	0.0575736	0.0589672	0.0591054	69.38825	1758.837	0.2000608	0	0.213344	1	0.09314794	0.143165	0.763687	0.0931479	0.7636869	0.9068521	0.1431651	0.2133437
7850	-976.142	-164.251	-811.891	0.381928	0.166113	0.615398	0.521104	0.08457226	0.9189025	0.5211043	0.6153982	0.1661126	0.3819281	0.01074971	0.07382255	0.08109748	69.38825	0.05978618	0.112869	0.100774	0.0997744	0.10141	0.116193	0.119685	0.0407887	0.0593996	0.0591693	0.0597337	0.0358235	0.0361805	0.0102928	0.00880584	0.00878236	0.00884695	0.0106687	0.0108012	69.38825	1758.837	0.1271068	0	0.16931	1	0.5511112	0.29356	0.155328	0.551111	0.1553283	0.4488888	0.2935605	0.1693096
7900	-976.078	-165.23	-810.848	0.770837	0.48666	0.960092	0.515938	0.08244861	0.7173001	0.5159385	0.9600924	0.48666	0.7708374	0.02712157	0.05532704	0.2826999	69.38825	0.04012834	0.096193	0.0889185	0.0890799	0.0920372	0.107791	0.117497	0.0509685	0.0646446	0.0655768	0.0663394	0.029061	0.0297146	0.0171635	0.0153503	0.0154523	0.0155767	0.0191806	0.0194555	69.38825	1758.837	0.3289512	0	0.513578	1	0.7718663	0.175915	0.0522191	0.771866	0.05221911	0.2281337	0.1759146	0.5135783
7950	-974.38	-163.035	-811.346	0.748743	0.17441	0.601279	0.619974	0.08406401	0.9167034	0.6199738	0.6012792	0.17441	0.7487428	0.03583611	0.0482279	0.08329665	69.38825	0.04364333	0.0657675	0.065009	0.0650092	0.065043	0.0669369	0.0669973	0.0795234	0.0805306	0.0805342	0.0805114	0.0779686	0.0779263	0.0213659	0.0211325	0.0211331	0.0211425	0.0217253	0.0217431	69.38825	1758.837	0.4262955	0	0.584756	1	0.07263343	0.511029	0.416337	0.0726334	0.4163371	0.9273666	0.5110295	0.5847563
8000	-972.819	-163.383	-809.435	0.808466	0.547677	0.705914	0.640364	0.115658	0.826174	0.640364	0.7059143	0.5476768	0.8084665	0.05761548	0.05804256	0.173826	69.38825	0.03944811	0.0641848	0.0640157	0.0641152	0.0652364	0.0760397	0.0782734	0.0705641	0.0709741	0.0710466	0.0710611	0.0500395	0.0500302	0.0320383	0.0319334	0.0319504	0.0322081	0.0379257	0.0383631	69.38825	1758.837	0.4981537	0	0.975645	1	0.492846	0.265194	0.24196	0.492846	0.2419597	0.507154	0.2651943	0.9756452
8050	-972.068	-162.895	-809.174	0.868545	0.817144	0.605395	0.721818	0.1218453	0.8561693	0.7218179	0.6053949	0.8171436	0.8685453	0.06857572	0.05326958	0.1438307	69.38825	0.02718366	0.0557768	0.0544736	0.0546191	0.0557129	0.0680239	0.0703374	0.072301	0.074814	0.0750531	0.0755456	0.0481939	0.048669	0.0385861	0.0375389	0.0376126	0.0378687	0.047213	0.0476603	69.38825	1758.837	0.5628097	0	0.873534	1	0.5770745	0.342252	0.0806736	0.577075	0.08067365	0.4229255	0.3422518	0.8735335
8100	-974.342	-165.5	-808.841	0.465757	0.49958	0.744553	0.41217	0.1069408	0.842083	0.4121695	0.7445532	0.4995798	0.4657573	0.05138479	0.05555599	0.157917	69.38825	0.02697822	0.0712522	0.0709872	0.070987	0.0710056	0.0716208	0.0716581	0.0437643	0.0442129	0.0442139	0.0441877	0.0431371	0.043083	0.0516486	0.0514676	0.051468	0.0514799	0.0519006	0.0519255	69.38825	1758.837	0.4804976	0	0.545633	1	0.04397363	0.37181	0.584217	0.0439736	0.5842169	0.9560264	0.3718095	0.5456326
8150	-972.143	-162.553	-809.59	0.845574	0.824173	0.669736	0.841847	0.120145	0.7604594	0.8418467	0.6697364	0.824173	0.8455743	0.07891271	0.04123227	0.2395406	69.38825	0.02391221	0.0635374	0.0574801	0.0570311	0.0575784	0.0642975	0.0655816	0.054984	0.0680095	0.0678856	0.0680227	0.0531882	0.0527506	0.047288	0.0420328	0.0419982	0.042075	0.0479247	0.0483345	69.38825	1758.837	0.6568123	0	0.0630685	1	0.4040692	0.258902	0.337029	0.404069	0.3370292	0.5959308	0.2589016	0.06306849
8200	-971.328	-162.035	-809.292	0.920046	0.388265	0.893139	0.42912	0.1245465	0.8702523	0.4291203	0.8931388	0.3882647	0.9200459	0.07249904	0.05204749	0.1297477	69.38825	0.02733322	0.0686746	0.0630401	0.0628498	0.0631266	0.0697857	0.0702889	0.0537519	0.0629405	0.0628724	0.0629876	0.0519305	0.0519185	0.0437825	0.0410904	0.0410717	0.0411219	0.0443072	0.0444592	69.38825	1758.837	0.582104	0	0.13521	1	0.3083016	0.458659	0.23304	0.308302	0.2330398	0.6916984	0.4586586	0.1352097
8250	-974.99	-164.336	-810.654	0.818314	0.387236	0.32304	0.458458	0.1058154	0.8065127	0.4584576	0.3230401	0.387236	0.8183136	0.06917857	0.03663684	0.1934873	69.38825	0.0265364	0.032178	0.0310639	0.0310479	0.0310775	0.0324004	0.0324999	0.0743611	0.077053	0.0770506	0.077032	0.0737793	0.07358	0.0600983	0.0585778	0.0585772	0.0585993	0.060437	0.0605867	69.38825	1758.837	0.6537665	0	0.113953	1	0.1230762	0.394124	0.4828	0.123076	0.4828002	0.8769238	0.3941235	0.1139532
8300	-973.448	-163.413	-810.035	0.781905	0.542171	0.455726	0.435909	0.08383423	0.8723775	0.4359091	0.4557265	0.5421713	0.7819055	0.0227411	0.06109313	0.1276225	69.38825	0.02466218	0.0358237	0.0353308	0.0353287	0.0353352	0.0359823	0.0360002	0.0589894	0.0602242	0.0602247	0.0602161	0.0585767	0.0585321	0.0718494	0.071115	0.0711153	0.0711237	0.0720983	0.0721344	69.38825	1758.837	0.2712627	0	0.220766	1	0.05870696	0.55438	0.386913	0.058707	0.3869131	0.941293	0.5543799	0.2207663
8350	-972.249	-162.675	-809.573	0.841698	0.506374	0.415532	0.687556	0.08962364	0.8465666	0.6875565	0.4155318	0.5063743	0.8416984	0.03017234	0.0594513	0.1534334	69.38825	0.02869823	0.0487655	0.0438802	0.0437282	0.0440955	0.0512119	0.0519485	0.0736137	0.0837762	0.0838296	0.0839729	0.0685854	0.0686	0.0438491	0.0393384	0.0393511	0.0394311	0.0459046	0.0461181	69.38825	1758.837	0.336656	0	0.273381	1	0.3994536	0.441744	0.158802	0.399454	0.158802	0.6005464	0.4417444	0.2733806
8400	-972.379	-163.137	-809.243	0.802419	0.915393	0.842292	0.757484	0.1066397	0.7975501	0.7574839	0.8422921	0.9153932	0.8024185	0.04491091	0.0617288	0.2024499	69.38825	0.03330562	0.0868097	0.0793874	0.0797591	0.0826338	0.10042	0.109845	0.0556623	0.0698888	0.0709257	0.0721731	0.0286366	0.0298432	0.0220886	0.0192924	0.0194799	0.0197114	0.0264651	0.0269785	69.38825	1758.837	0.4211462	0	0.55991	1	0.7866957	0.207624	0.00568069	0.786696	0.005680685	0.2133043	0.2076236	0.5599096
8450	-971.768	-162.641	-809.126	0.977586	0.631801	0.489191	0.651421	0.115427	0.8081509	0.6514213	0.4891907	0.6318007	0.977586	0.06924809	0.04617887	0.1918491	69.38825	0.025062	0.0455992	0.0435394	0.0436339	0.044534	0.0543812	0.0565402	0.0786994	0.0829667	0.0832796	0.0833046	0.0596361	0.0595568	0.0423807	0.0403488	0.040426	0.0407739	0.0498299	0.0505697	69.38825	1758.837	0.5999299	0	0.747645	1	0.5254019	0.239653	0.234945	0.525402	0.2349453	0.4745981	0.2396528	0.7476451
8500	-972.756	-163.348	-809.408	0.785242	0.672329	0.376187	0.718924	0.1220139	0.9026023	0.7189237	0.3761871	0.6723291	0.7852422	0.07475303	0.04726091	0.09739773	69.38825	0.03084496	0.040644	0.0382211	0.0382158	0.0383811	0.0433694	0.0436894	0.0717008	0.077574	0.0776635	0.0776984	0.0649561	0.0649457	0.0542572	0.0508794	0.0509161	0.0509982	0.0578581	0.0580315	69.38825	1758.837	0.6126598	0	0.483642	1	0.3178839	0.486866	0.195251	0.317884	0.1952506	0.6821161	0.4868655	0.4836422
8550	-975.221	-164.593	-810.627	0.829331	0.440352	0.230479	0.823453	0.08495834	0.8937892	0.8234526	0.2304791	0.4403525	0.8293306	0.01782231	0.06713603	0.1062108	69.38825	0.0392788	0.0314533	0.0291578	0.0291526	0.0293863	0.0349553	0.0354495	0.095807	0.101305	0.101446	0.101462	0.0871274	0.0870699	0.0393535	0.0362231	0.036256	0.0363781	0.043869	0.0441473	69.38825	1758.837	0.2097771	0	0.536896	1	0.352756	0.377894	0.26935	0.352756	0.2693499	0.647244	0.3778941	0.5368963
8600	-976.059	-166.674	-809.385	0.613371	0.640246	0.284267	0.485633	0.1238285	0.7766798	0.4856331	0.2842665	0.6402463	0.6133709	0.07050417	0.05332429	0.2233202	69.38825	0.03061039	0.0280978	0.0280802	0.0280802	0.0280919	0.0282528	0.0282696	0.0604154	0.0604744	0.0604746	0.0604321	0.0598753	0.0598103	0.0781536	0.0781119	0.078112	0.0781438	0.0785373	0.0785867	69.38825	1758.837	0.5693697	0	0.873367	1	0.02236689	0.233924	0.743709	0.0223669	0.7437095	0.9776331	0.2339237	0.8733675
8650	-972.774	-162.986	-809.788	0.72761	0.450217	0.886463	0.719708	0.1007679	0.8570417	0.7197083	0.8864633	0.4502173	0.7276103	0.03404306	0.06672479	0.1429583	69.38825	0.0400403	0.0889986	0.0836215	0.0838487	0.085346	0.0997233	0.105629	0.0577399	0.0665941	0.0670371	0.0671595	0.0378437	0.0382964	0.0193767	0.0178867	0.0179671	0.0181187	0.0220717	0.0227414	69.38825	1758.837	0.3378365	0	0.610311	1	0.5808784	0.12017	0.298951	0.580878	0.2989513	0.4191216	0.1201703	0.6103115
8700	-974.735	-163.462	-811.273	0.427652	0.553717	0.597734	0.723716	0.08988237	0.8873554	0.723716	0.5977337	0.553717	0.4276524	0.01602378	0.07385859	0.1126446	69.38825	0.0533736	0.0939088	0.0879988	0.0881074	0.0895841	0.102656	0.107293	0.0501852	0.0602379	0.0606304	0.0608329	0.0343241	0.0344938	0.0215947	0.0194947	0.0195861	0.0197192	0.0244729	0.0248798	69.38825	1758.837	0.178275	0	0.53262	1	0.587972	0.181784	0.230244	0.587972	0.2302437	0.412028	0.1817843	0.5326198
8750	-972.556	-162.653	-809.903	0.780838	0.348873	0.608141	0.609611	0.1199734	0.8806098	0.6096112	0.6081413	0.3488733	0.7808384	0.05905832	0.06091509	0.1193902	69.38825	0.04364078	0.0636547	0.0601398	0.0601097	0.0603768	0.0669852	0.0675548	0.0694864	0.0751656	0.0752204	0.0752297	0.0640966	0.0640132	0.0333114	0.0315114	0.0315238	0.0315902	0.0349315	0.0350986	69.38825	1758.837	0.4922618	0	0.433982	1	0.2885062	0.389072	0.322422	0.288506	0.3224217	0.7114938	0.3890721	0.4339825
8800	-973.373	-162.956	-810.417	0.667951	0.879613	0.662065	0.754548	0.1399657	0.8113062	0.7545482	0.662065	0.8796127	0.6679508	0.09084688	0.04911887	0.1886938	69.38825	0.03253193	0.0737514	0.0699182	0.0701035	0.0715613	0.0837626	0.0875759	0.0590501	0.0662363	0.066712	0.0669812	0.0392812	0.0394488	0.0334578	0.0309608	0.0310911	0.0313138	0.0391521	0.039642	69.38825	1758.837	0.6490651	0	0.656024	1	0.6199016	0.242743	0.137355	0.619902	0.1373552	0.3800984	0.2427432	0.6560237
8850	-971.343	-162.027	-809.316	0.796317	0.619127	0.71094	0.535818	0.1111354	0.8384069	0.5358176	0.71094	0.6191265	0.7963166	0.05892923	0.05220615	0.1615931	69.38825	0.04144358	0.0662702	0.0590423	0.0585066	0.0590808	0.0666944	0.0681564	0.0485739	0.0634956	0.0632624	0.0634756	0.0470482	0.046698	0.0506706	0.0453741	0.0452931	0.0454037	0.051142	0.0518123	69.38825	1758.837	0.5302472	0	0.035848	1	0.40681	0.167124	0.426066	0.40681	0.426066	0.59319	0.167124	0.03584797
8900	-973.808	-163.262	-810.546	0.865156	0.828726	0.586486	0.990354	0.08360234	0.8536891	0.9903544	0.5864861	0.8287263	0.8651559	0.02067691	0.06292543	0.1463109	69.38825	0.03854152	0.0605672	0.0564794	0.0566158	0.0577652	0.0705251	0.0741038	0.0724577	0.0803049	0.0807532	0.08094	0.0514658	0.0518196	0.0334244	0.0305507	0.030672	0.0309407	0.0398713	0.0407432	69.38825	1758.837	0.2473246	0	0.640002	1	0.5580101	0.174865	0.267125	0.55801	0.2671246	0.4419899	0.1748653	0.6400015
8950	-972.967	-163.23	-809.737	0.826787	0.378577	0.836732	0.933596	0.09924112	0.8304114	0.9335963	0.8367315	0.3785767	0.8267866	0.03017349	0.06906762	0.1695886	69.38825	0.02960113	0.07063	0.0702341	0.0702334	0.0702469	0.0709077	0.0709445	0.0686045	0.0691693	0.0691697	0.0691551	0.0682103	0.0681674	0.0274298	0.0272652	0.0272653	0.0272695	0.0275426	0.0275548	69.38825	1758.837	0.3040423	0	0.370609	1	0.03091105	0.386375	0.582714	0.030911	0.5827135	0.969089	0.3863754	0.3706087
9000	-972.213	-162.591	-809.622	0.906677	0.509855	0.698178	0.845455	0.09241908	0.8908466	0.8454547	0.6981783	0.5098555	0.9066767	0.02633777	0.06608131	0.1091534	69.38825	0.0283195	0.0544122	0.0543948	0.0543948	0.0544029	0.0547937	0.054803	0.0705264	0.0705571	0.0705571	0.0705444	0.0698568	0.0698426	0.041728	0.0417149	0.041715	0.041721	0.0420142	0.0420211	69.38825	1758.837	0.284982	0	0.953681	1	0.02080873	0.545179	0.434012	0.0208087	0.434012	0.9791913	0.5451792	0.953681
9050	-973.833	-164.611	-809.222	0.96039	0.287812	0.538616	0.896125	0.1161473	0.8492138	0.8961252	0.5386162	0.2878119	0.9603901	0.06990866	0.04623869	0.1507862	69.38825	0.02747086	0.0561038	0.0560519	0.056184	0.0577594	0.0735273	0.0771435	0.0961778	0.0965473	0.0966741	0.0971471	0.068766	0.0694957	0.0146583	0.0146357	0.0146484	0.0148394	0.0196129	0.0200274	69.38825	1758.837	0.6018963	0	0.988151	1	0.5447586	0.242285	0.212956	0.544759	0.2129559	0.4552414	0.2422854	0.9881511
