Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5900	-925.679	-114.536	-811.143	0.472331	0.312707	0.224312	0.952741	0.08162165	0.9327065	0.9527408	0.2243123	0.3127074	0.472331	0.02091326	0.06070838	0.06729354	69.38825	0.05525215	0.0591955	0.0577365	0.0583782	0.0611004	0.0790262	0.127609	0.115481	0.119868	0.121124	0.123124	0.0207228	0.0274301	0.00365871	0.00352871	0.00356434	0.00363266	0.00641739	0.00840251	69.38825	1758.837	0.256222	0	0.921259	1	0.9108372	0.0319171	0.0572457	0.910837	0.05724566	0.08916279	0.03191714	0.9212594
5950	-925.157	-114.721	-810.436	0.40616	0.575831	0.252527	0.986348	0.1015002	0.9199672	0.986348	0.2525274	0.575831	0.4061598	0.03032667	0.07117348	0.08003284	69.38825	0.04611771	0.0742665	0.0684553	0.0694864	0.0722634	0.088224	0.136498	0.0929957	0.106591	0.108932	0.110679	0.0154365	0.0193775	0.00500691	0.00437398	0.00446633	0.00454412	0.00825432	0.010149	69.38825	1758.837	0.2987845	0	0.741423	1	0.9303173	0.0378199	0.0318628	0.930317	0.03186282	0.06968273	0.03781991	0.7414227
6000	-929.954	-119.702	-810.253	0.641015	0.60991	0.318618	0.208962	0.08190347	0.9259295	0.2089615	0.3186185	0.6099103	0.6410146	0.02249589	0.05940758	0.07407047	69.38825	0.02347562	0.0460207	0.0447042	0.0449726	0.0459355	0.0570197	0.0584638	0.0864711	0.0893788	0.0899608	0.0898406	0.0228183	0.0208785	0.0472561	0.0457446	0.0459764	0.0465638	0.0603808	0.0576135	69.38825	1758.837	0.2746635	0	0.91388	1	0.8259734	0.0126758	0.161351	0.825973	0.1613508	0.1740266	0.01267579	0.9138801
6050	-926.189	-117.352	-808.837	0.963979	0.856422	0.666812	0.999425	0.1139204	0.8783258	0.9994249	0.6668121	0.8564222	0.9639788	0.05741671	0.05650369	0.1216742	69.38825	0.02416462	0.0734127	0.0649167	0.0654999	0.0683015	0.0903283	0.105742	0.0728697	0.0901079	0.0915562	0.0935678	0.0318541	0.03473	0.0185489	0.0157539	0.0159689	0.0163172	0.0243296	0.0261951	69.38825	1758.837	0.5040073	0	0.589071	1	0.8015948	0.127414	0.0709908	0.801595	0.07099079	0.1984052	0.1274144	0.5890713
6100	-926.563	-116.112	-810.451	0.666094	0.514422	0.781344	0.877965	0.0838181	0.8474247	0.877965	0.7813444	0.5144222	0.6660938	0.02539071	0.05842739	0.1525753	69.38825	0.03677208	0.1035	0.0966015	0.0979329	0.0994619	0.108067	0.155141	0.0645714	0.0801536	0.0822004	0.0827782	0.00610366	0.00747514	0.00246287	0.00217202	0.00222462	0.00224275	0.00317519	0.00373581	69.38825	1758.837	0.3029263	0	0.692479	1	0.954086	0.0223855	0.0235286	0.954086	0.02352858	0.04591405	0.02238547	0.6924792
6150	-927.742	-116.898	-810.844	0.337281	0.69858	0.290554	0.711389	0.1394237	0.9141134	0.7113888	0.2905538	0.6985796	0.3372812	0.08741459	0.05200907	0.08588663	69.38825	0.04913204	0.0929875	0.085077	0.0862415	0.0876458	0.0962659	0.147905	0.0761009	0.0953882	0.0980743	0.098805	0.00583191	0.00724052	0.00325492	0.00274741	0.0028227	0.00284488	0.00495865	0.00580801	69.38825	1758.837	0.626971	0	0.661519	1	0.9708598	0.0213835	0.00775663	0.97086	0.00775663	0.02914015	0.02138352	0.6615194
6200	-928.326	-119.203	-809.123	0.841041	0.471297	0.198412	0.858271	0.1005212	0.8953587	0.8582709	0.1984116	0.4712969	0.8410415	0.04172122	0.05879999	0.1046413	69.38825	0.03215701	0.035854	0.0304028	0.0304868	0.032075	0.0505017	0.0566677	0.107717	0.11963	0.12068	0.122504	0.0725988	0.0754122	0.0224029	0.0181758	0.018301	0.0185812	0.0334217	0.0345867	69.38825	1758.837	0.4150489	0	0.592938	1	0.7396796	0.210239	0.0500815	0.73968	0.05008146	0.2603204	0.2102389	0.5929382
6250	-929.937	-120.644	-809.293	0.805371	0.284388	0.646153	0.57884	0.1153395	0.9276088	0.5788402	0.6461534	0.2843876	0.805371	0.06349454	0.051845	0.07239116	69.38825	0.03784442	0.0835856	0.0718537	0.0720612	0.0742658	0.0964721	0.108637	0.0652717	0.0871463	0.0879299	0.0894866	0.036875	0.0398074	0.0144931	0.0121929	0.0122835	0.0125067	0.0169094	0.0182222	69.38825	1758.837	0.5505011	0	0.457955	1	0.7216978	0.121305	0.156997	0.721698	0.1569971	0.2783022	0.1213051	0.4579554
6300	-929.318	-119.382	-809.936	0.855108	0.313584	0.828035	0.925848	0.1188975	0.8959046	0.9258481	0.8280349	0.3135839	0.8551085	0.07634677	0.04255076	0.1040954	69.38825	0.03960714	0.111902	0.0944746	0.0906247	0.0943617	0.108488	0.146127	0.021127	0.0948809	0.0925851	0.0952041	0.0125523	0.0154414	0.00411644	0.00306932	0.00299957	0.00307881	0.00407121	0.00489609	69.38825	1758.837	0.6421225	0	0.070026	1	0.9052437	0.0351088	0.0596474	0.905244	0.05964744	0.09475628	0.03510885	0.07002602
6350	-929.019	-119.651	-809.368	0.548193	0.517379	0.641699	0.814177	0.09922366	0.8888423	0.814177	0.641699	0.5173787	0.5481929	0.0461544	0.05306926	0.1111577	69.38825	0.03726434	0.119469	0.110541	0.107087	0.109328	0.114458	0.128928	0.00905952	0.0926761	0.09115	0.0923329	0.00473501	0.00468275	0.00303113	0.00228707	0.00225047	0.00227821	0.00289373	0.00281257	69.38825	1758.837	0.4651552	0	0.0329063	1	0.961271	0.00835961	0.0303694	0.961271	0.03036941	0.03872902	0.008359614	0.03290635
6400	-934.57	-123.982	-810.588	0.592365	0.254661	0.0296492	0.740997	0.1356122	0.9545868	0.7409967	0.02964924	0.2546611	0.5923654	0.08419014	0.05142203	0.04541322	69.38825	0.05155561	0.00918066	0.00694759	0.00688828	0.00695356	0.0093131	0.00944888	0.118934	0.131902	0.131801	0.131936	0.118144	0.118178	0.0383074	0.0280503	0.0280332	0.0280611	0.0388814	0.0390403	69.38825	1758.837	0.6208155	0	0.0322021	1	0.4032299	0.432049	0.164721	0.40323	0.164721	0.5967701	0.432049	0.03220212
6450	-928.403	-118.611	-809.792	0.81917	0.709271	0.457413	0.720526	0.1227182	0.848067	0.7205258	0.457413	0.7092712	0.8191701	0.06037366	0.06234456	0.151933	69.38825	0.02938854	0.0845737	0.0644703	0.060088	0.064804	0.0850158	0.107193	0.0363379	0.105568	0.102653	0.106223	0.0299617	0.0331502	0.0238692	0.015216	0.0148791	0.0152967	0.0243763	0.0263236	69.38825	1758.837	0.4919698	0	0.0445633	1	0.8608801	0.0929408	0.0461791	0.86088	0.04617913	0.1391199	0.09294077	0.04456329
6500	-931.959	-119.126	-812.833	0.695571	0.386259	0.490328	0.996204	0.1477624	0.9403327	0.9962039	0.4903283	0.3862589	0.6955708	0.117414	0.03034837	0.05966729	69.38825	0.04477888	0.101797	0.0793392	0.0746606	0.0788242	0.0985828	0.13059	0.0243147	0.109279	0.104717	0.108843	0.0209732	0.0257784	0.00820229	0.00560491	0.00538148	0.00558214	0.00791476	0.00961504	69.38825	1758.837	0.7946137	0	0.015571	1	0.8686607	0.0501567	0.0811826	0.868661	0.08118263	0.1313393	0.05015666	0.01557103
6550	-928.688	-119.474	-809.214	0.687697	0.434788	0.945313	0.477387	0.09883492	0.9007916	0.4773874	0.9453132	0.434788	0.6876974	0.04508137	0.05375355	0.0992084	69.38825	0.03221807	0.0975662	0.0929942	0.0939158	0.0959869	0.110697	0.130559	0.0581134	0.0666408	0.0675567	0.068167	0.0175876	0.0194757	0.0127504	0.0119837	0.012119	0.0122717	0.015001	0.0166138	69.38825	1758.837	0.4561279	0	0.764027	1	0.8048961	0.0501496	0.144954	0.804896	0.1449544	0.1951039	0.05014958	0.7640268
6600	-925.386	-114.234	-811.151	0.311119	0.401008	0.151822	0.879297	0.1228047	0.9487524	0.8792967	0.151822	0.4010076	0.3111185	0.05684159	0.06596308	0.05124764	69.38825	0.07607623	0.0587098	0.0581976	0.0584634	0.0603651	0.0778884	0.0522525	0.117729	0.118665	0.119023	0.118261	0.0460951	0.0272681	0.0136707	0.013478	0.0135163	0.0135304	0.0205499	0.0123374	69.38825	1758.837	0.4628618	0	0.969931	1	0.7511521	0.00851048	0.240337	0.751152	0.2403375	0.2488479	0.008510475	0.9699311
6650	-926.635	-117.301	-809.334	0.713864	0.761448	0.867719	0.362818	0.09692108	0.8585533	0.3628183	0.8677192	0.7614483	0.7138643	0.04663047	0.05029061	0.1414467	69.38825	0.02739293	0.09612	0.0940449	0.0947205	0.095816	0.102322	0.137308	0.0725532	0.076718	0.0774921	0.0776991	0.0060347	0.00702642	0.00962682	0.00930445	0.00938829	0.00944479	0.0114294	0.0129509	69.38825	1758.837	0.4811179	0	0.905446	1	0.9424997	0.0110752	0.0464252	0.9425	0.04642518	0.05750034	0.01107517	0.9054459
6700	-929.762	-120.811	-808.951	0.848706	0.891473	0.509355	0.464033	0.1208818	0.8018858	0.4640325	0.5093548	0.8914731	0.8487059	0.07130764	0.0495742	0.1981142	69.38825	0.02202802	0.0703721	0.0564254	0.0537632	0.0568251	0.0712049	0.0848259	0.0398755	0.085903	0.0848558	0.0865484	0.0308023	0.0319253	0.0460931	0.0344897	0.0342285	0.0346982	0.0472483	0.0499154	69.38825	1758.837	0.5898954	0	0.0871575	1	0.8054441	0.0789905	0.115565	0.805444	0.1155654	0.1945559	0.07899054	0.08715753
6750	-929.763	-120.552	-809.211	0.764722	0.852375	0.214557	0.99371	0.1119927	0.7554046	0.9937096	0.2145572	0.8523751	0.7647225	0.04867135	0.06332134	0.2445954	69.38825	0.02551447	0.0415068	0.0376249	0.0380182	0.0412362	0.0573622	0.0751041	0.108555	0.11837	0.120026	0.121618	0.0564103	0.0589684	0.0175447	0.0144162	0.0145648	0.0148083	0.0312719	0.0325942	69.38825	1758.837	0.434594	0	0.677802	1	0.8709217	0.101263	0.0278155	0.870922	0.02781547	0.1290783	0.1012628	0.6778024
6800	-926.726	-116.991	-809.735	0.331869	0.353943	0.251467	0.439685	0.1040977	0.9408412	0.4396848	0.2514668	0.3539429	0.3318687	0.04545261	0.05864512	0.05915881	69.38825	0.06253124	0.0691746	0.0693504	0.0699835	0.0739105	0.096225	0.114629	0.0878348	0.0888923	0.0894525	0.0919609	0.0284133	0.031108	0.0120114	0.0120534	0.0121188	0.0124449	0.0195071	0.0209297	69.38825	1758.837	0.436634	0	0.990607	1	0.8359099	0.129222	0.0348685	0.83591	0.03486846	0.1640901	0.1292216	0.9906069
6850	-933.154	-123.666	-809.488	0.488143	0.228012	0.389594	0.754739	0.1077668	0.9370055	0.7547388	0.3895943	0.2280115	0.4881432	0.05073346	0.05703338	0.06299448	69.38825	0.05062752	0.0728016	0.0677793	0.0677612	0.0683007	0.0788727	0.080271	0.0755775	0.0829552	0.083065	0.0831557	0.0665369	0.0666806	0.017844	0.0163494	0.0163662	0.0164257	0.0195422	0.0197151	69.38825	1758.837	0.4707706	0	0.484017	1	0.357246	0.257268	0.385486	0.357246	0.3854865	0.642754	0.2572676	0.4840167
6900	-931.365	-118.277	-813.088	0.085996	0.361527	0.129809	0.892995	0.07899285	0.9848942	0.892995	0.1298091	0.3615274	0.08599601	0.02585759	0.05313526	0.01510584	69.38825	0.1800197	0.113727	0.102686	0.103118	0.105624	0.122834	0.131576	0.0447345	0.0658798	0.0667376	0.0677022	0.0186887	0.0191942	0.00626109	0.00529151	0.00535898	0.00543641	0.00747947	0.0076702	69.38825	1758.837	0.3273408	0	0.46659	1	0.8021053	0.10844	0.0894551	0.802105	0.08945512	0.1978947	0.1084396	0.4665903
6950	-927.658	-118.102	-809.556	0.324674	0.45522	0.207089	0.668131	0.1102247	0.9023337	0.668131	0.2070894	0.4552199	0.3246745	0.06169962	0.04852511	0.09766627	69.38825	0.04559783	0.0682851	0.0617574	0.0618445	0.0634281	0.0769511	0.0839452	0.0795038	0.092796	0.0937789	0.0929844	0.0442215	0.0413021	0.0235115	0.0196318	0.0198024	0.0198636	0.0285662	0.0278265	69.38825	1758.837	0.5597621	0	0.554188	1	0.6935368	0.0139726	0.292491	0.693537	0.2924907	0.3064632	0.01397255	0.5541876
7000	-924.123	-114.505	-809.619	0.615338	0.624501	0.42021	0.938394	0.1052007	0.9286876	0.9383937	0.4202096	0.6245005	0.6153377	0.04114037	0.06406032	0.0713124	69.38825	0.04197415	0.0733697	0.072768	0.0732596	0.0751601	0.0875803	0.129252	0.103893	0.106053	0.106736	0.10795	0.0115503	0.0149007	0.00518883	0.00513076	0.00516287	0.00522935	0.00741619	0.00940004	69.38825	1758.837	0.3910656	0	0.965917	1	0.927478	0.0194099	0.0531121	0.927478	0.05311213	0.07252202	0.01940989	0.9659172
7050	-927.832	-118.339	-809.493	0.540694	0.36929	0.123893	0.67656	0.1028771	0.953089	0.6765605	0.1238925	0.3692904	0.5406945	0.04438447	0.05849266	0.046911	69.38825	0.04872627	0.0280909	0.027316	0.0273981	0.0282965	0.042212	0.0446972	0.113497	0.115408	0.115701	0.116784	0.0794755	0.0810149	0.0252951	0.0244695	0.0245223	0.0248288	0.0400385	0.0409545	69.38825	1758.837	0.4314318	0	0.914911	1	0.6216785	0.258847	0.119475	0.621678	0.119475	0.3783215	0.2588465	0.9149111
7100	-929.405	-118.127	-811.278	0.551599	0.908372	0.723128	0.953591	0.07880663	0.8276472	0.9535913	0.7231285	0.9083722	0.5515989	0.01569855	0.06310808	0.1723528	69.38825	0.03867576	0.104805	0.0981084	0.0993583	0.102161	0.113948	0.147259	0.0566259	0.0717294	0.0736036	0.0745406	0.00971291	0.0109127	0.00573116	0.00498179	0.00510012	0.00517004	0.00775741	0.00849504	69.38825	1758.837	0.1992034	0	0.654067	1	0.9282459	0.0454572	0.0262969	0.928246	0.02629688	0.07175407	0.04545718	0.6540666
7150	-926.935	-115.44	-811.495	0.536376	0.679639	0.250593	0.993215	0.09351075	0.9100313	0.993215	0.250593	0.6796394	0.5363762	0.01603409	0.07747666	0.08996872	69.38825	0.0434741	0.0727565	0.0596366	0.0600296	0.0625562	0.0796803	0.134491	0.0835432	0.120805	0.124079	0.126368	0.0154528	0.0203641	0.00602579	0.00433999	0.00445273	0.00453499	0.00926834	0.011616	69.38825	1758.837	0.1714679	0	0.465714	1	0.9482238	0.0408452	0.010931	0.948224	0.01093101	0.0517762	0.04084519	0.4657139
7200	-931.672	-120.646	-811.026	0.529628	0.964988	0.385906	0.938413	0.08741952	0.9418344	0.9384131	0.3859063	0.964988	0.5296283	0.01652868	0.07089084	0.0581656	69.38825	0.05162186	0.0700686	0.0618175	0.062111	0.0638105	0.0816574	0.0901836	0.0657323	0.0824351	0.0832962	0.0843438	0.0364459	0.0383829	0.0295299	0.0250666	0.0253033	0.0256571	0.0360583	0.0380998	69.38825	1758.837	0.1890731	0	0.528491	1	0.7078176	0.124431	0.167751	0.707818	0.1677509	0.2921824	0.1244314	0.5284911
7250	-925.094	-114.273	-810.821	0.396296	0.347862	0.112796	0.913739	0.08712455	0.9456999	0.9137392	0.1127962	0.3478623	0.3962963	0.02447826	0.06264629	0.05430011	69.38825	0.07570708	0.0475902	0.0433272	0.043716	0.045107	0.0605268	0.063447	0.140637	0.149533	0.151298	0.15112	0.031045	0.0258023	0.00708941	0.00619989	0.00627089	0.0062902	0.0114336	0.00956653	69.38825	1758.837	0.2809571	0	0.797813	1	0.8913314	0.00901088	0.0996578	0.891331	0.09965777	0.1086686	0.009010879	0.7978125
7300	-931.101	-121.933	-809.168	0.536946	0.548797	0.5815	0.887455	0.0981239	0.9529766	0.8874552	0.5815	0.5487972	0.5369462	0.04055041	0.05757349	0.04702336	69.38825	0.03177679	0.0925243	0.0795893	0.0788814	0.0801811	0.0958836	0.101843	0.0481396	0.0720982	0.0717978	0.0725154	0.0387852	0.0401766	0.0226892	0.0188818	0.0188111	0.0189952	0.0236106	0.0245964	69.38825	1758.837	0.4132572	0	0.212213	1	0.5797391	0.0937793	0.326482	0.579739	0.3264816	0.4202609	0.09377932	0.2122132
7350	-929.211	-119.56	-809.651	0.489748	0.479374	0.702796	0.644121	0.0936309	0.9112963	0.6441212	0.7027961	0.4793738	0.4897483	0.03394835	0.05968256	0.08870366	69.38825	0.04106351	0.110094	0.0991309	0.0989559	0.0996614	0.112205	0.0912625	0.0459618	0.0675139	0.0679728	0.0677539	0.0250608	0.0190966	0.0175656	0.0151011	0.0151872	0.0151686	0.0181734	0.0141345	69.38825	1758.837	0.3625763	0	0.384508	1	0.7019665	0.00843478	0.289599	0.701966	0.2895988	0.2980335	0.008434776	0.3845082
7400	-925.308	-116.282	-809.027	0.569087	0.682111	0.538799	0.967131	0.1103282	0.8964246	0.9671313	0.5387987	0.6821112	0.5690874	0.05216962	0.0581586	0.1035754	69.38825	0.03008243	0.0863888	0.0813809	0.0821666	0.0838088	0.0976385	0.125455	0.0747631	0.0843748	0.085633	0.0857108	0.0200052	0.0227789	0.0108014	0.00984711	0.00998192	0.0100339	0.0135668	0.0156647	69.38825	1758.837	0.4728583	0	0.763146	1	0.8353698	0.0215405	0.14309	0.83537	0.1430897	0.1646302	0.02154046	0.7631458
7450	-925.566	-115.374	-810.192	0.270324	0.343748	0.259281	0.644441	0.1056426	0.9765736	0.6444407	0.2592811	0.343748	0.270324	0.0559109	0.04973172	0.02342639	69.38825	0.08768542	0.0986237	0.0916865	0.0930743	0.0944548	0.107108	0.0988881	0.0804836	0.0946833	0.0965052	0.0973316	0.010437	0.00921615	0.00457432	0.00416859	0.00424754	0.00428502	0.00548214	0.00474989	69.38825	1758.837	0.5292457	0	0.753422	1	0.9175672	0.0262737	0.0561591	0.917567	0.05615908	0.08243283	0.02627375	0.7534215
7500	-926.002	-115.825	-810.176	0.310299	0.420756	0.445603	0.904868	0.0913445	0.9035654	0.9048678	0.445603	0.4207563	0.3102988	0.03840664	0.05293786	0.09643457	69.38825	0.05038023	0.11915	0.108981	0.109812	0.110188	0.116498	0.139944	0.0466854	0.0731774	0.0752082	0.0751233	0.00587908	0.00605594	0.0022797	0.00187094	0.00192125	0.00192077	0.00261462	0.00269071	69.38825	1758.837	0.4204593	0	0.492358	1	0.9451913	0.0125731	0.0422356	0.945191	0.04223564	0.05480873	0.01257308	0.492358
7550	-927.355	-118.046	-809.31	0.744453	0.550752	0.554444	0.460087	0.09510472	0.8927658	0.4600874	0.5544438	0.5507516	0.7444527	0.03997727	0.05512745	0.1072342	69.38825	0.03069541	0.064918	0.0640937	0.0646087	0.0674559	0.0866816	0.101785	0.0818867	0.0843095	0.0849158	0.0864558	0.0296507	0.0321224	0.0220594	0.0217088	0.0218283	0.0223195	0.0304409	0.0327596	69.38825	1758.837	0.42035	0	0.939205	1	0.7906255	0.100472	0.108903	0.790625	0.1089027	0.2093745	0.1004718	0.9392051
7600	-927.196	-117.522	-809.674	0.461337	0.565995	0.645931	0.702579	0.1043541	0.9232572	0.7025785	0.6459307	0.5659946	0.461337	0.05212832	0.05222579	0.0767428	69.38825	0.05721788	0.100583	0.0976476	0.0988489	0.102155	0.117365	0.144099	0.0624456	0.068601	0.0696261	0.0710924	0.0114038	0.0130439	0.0063993	0.00612177	0.00620671	0.00633838	0.00851362	0.00950921	69.38825	1758.837	0.499533	0	0.852448	1	0.8901855	0.0663639	0.0434506	0.890186	0.04345059	0.1098145	0.0663639	0.8524477
7650	-927.992	-118.421	-809.571	0.701568	0.758656	0.192941	0.877527	0.09477523	0.8515236	0.8775267	0.192941	0.7586556	0.7015679	0.02738475	0.06739048	0.1484764	69.38825	0.02685823	0.0431657	0.0363363	0.0364782	0.0392678	0.0580083	0.0769782	0.102784	0.120215	0.12218	0.124241	0.0497731	0.0537408	0.0204671	0.0154248	0.0156318	0.015952	0.0334079	0.0359476	69.38825	1758.837	0.2889442	0	0.553523	1	0.8600444	0.0939095	0.0460461	0.860044	0.04604611	0.1399556	0.09390946	0.5535225
7700	-929.836	-119.432	-810.404	0.177732	0.257354	0.415874	0.354205	0.1012749	0.9191752	0.3542049	0.4158745	0.2573539	0.1777316	0.03325569	0.06801925	0.0808248	69.38825	0.06529356	0.135693	0.127604	0.12825	0.128501	0.133515	0.12544	0.0321811	0.0526628	0.0539729	0.0538209	0.00527423	0.00436535	0.00336453	0.00286225	0.0029279	0.00292387	0.00360982	0.00303231	69.38825	1758.837	0.3283704	0	0.47281	1	0.9256105	0.010742	0.0636475	0.92561	0.06364749	0.07438952	0.01074203	0.4728102
7750	-926.574	-117.282	-809.291	0.427198	0.467786	0.242967	0.888992	0.09964454	0.9290797	0.8889918	0.2429674	0.4677858	0.4271984	0.03794282	0.06170172	0.07092031	69.38825	0.03401957	0.0680055	0.0616972	0.0623416	0.0644922	0.0824844	0.111795	0.0924093	0.105458	0.107193	0.107857	0.0298748	0.0348525	0.0107005	0.00923659	0.00937866	0.00947924	0.0150245	0.0177201	69.38825	1758.837	0.3807817	0	0.700432	1	0.8347564	0.0328843	0.132359	0.834756	0.1323593	0.1652436	0.03288431	0.7004324
7800	-929.293	-117.198	-812.095	0.384529	0.597454	0.325551	0.958534	0.1421295	0.9464558	0.9585337	0.3255514	0.5974539	0.3845291	0.1090269	0.03310256	0.0535442	69.38825	0.04632376	0.0825347	0.0738089	0.0743366	0.077178	0.0997407	0.111151	0.067396	0.0834319	0.0845624	0.086445	0.0329852	0.0351057	0.0143606	0.0122224	0.0123737	0.0126382	0.0193191	0.0204102	69.38825	1758.837	0.7670957	0	0.582773	1	0.7688872	0.185021	0.0460921	0.768887	0.04609207	0.2311128	0.1850208	0.5827727
7850	-926.83	-116.691	-810.139	0.295625	0.2326	0.337777	0.387604	0.1011765	0.9548058	0.3876041	0.3377769	0.2326001	0.2956254	0.0473681	0.05380835	0.04519418	69.38825	0.08860027	0.0915775	0.089216	0.0901798	0.0933394	0.11075	0.136384	0.0718196	0.0769287	0.0778724	0.0793574	0.0166155	0.0189578	0.00691395	0.00666242	0.00673703	0.0068759	0.00932161	0.0104908	69.38825	1758.837	0.4681732	0	0.879984	1	0.8569878	0.0638169	0.0791953	0.856988	0.07919526	0.1430122	0.06381695	0.8799844
7900	-925.558	-116.533	-809.026	0.570858	0.539148	0.260177	0.90961	0.1050891	0.8998171	0.9096098	0.2601767	0.539148	0.5708584	0.05028534	0.05480374	0.1001829	69.38825	0.03203362	0.0530313	0.0531568	0.0538712	0.0582012	0.0830728	0.110856	0.110165	0.112127	0.113071	0.116942	0.0333805	0.0381925	0.0074834	0.00751104	0.00756772	0.00780187	0.0159504	0.0176186	69.38825	1758.837	0.478502	0	0.985402	1	0.8907127	0.107265	0.00202255	0.890713	0.002022553	0.1092873	0.1072647	0.9854019
7950	-929.129	-119.638	-809.491	0.933321	0.341875	0.969908	0.810484	0.1074245	0.9403598	0.8104845	0.9699078	0.3418751	0.9333208	0.05636282	0.05106164	0.0596402	69.38825	0.04759397	0.099546	0.0898681	0.0908917	0.0915493	0.106466	0.109272	0.0673145	0.0857217	0.0870332	0.0871248	0.0202264	0.0199576	0.00766956	0.00681014	0.00690803	0.00692413	0.00840116	0.00831579	69.38825	1758.837	0.524674	0	0.621227	1	0.81225	0.0159258	0.171824	0.81225	0.1718242	0.18775	0.01592583	0.6212268
8000	-928.91	-118.777	-810.133	0.506808	0.818258	0.181092	0.723312	0.0926893	0.8263604	0.723312	0.1810917	0.8182582	0.5068081	0.02407044	0.06861886	0.1736396	69.38825	0.03847469	0.0579688	0.0487503	0.0482411	0.0494254	0.0598526	0.0651961	0.100625	0.125764	0.127944	0.126857	0.0320686	0.022793	0.0251538	0.0172906	0.0175485	0.0176179	0.0318686	0.0250346	69.38825	1758.837	0.2596895	0	0.453602	1	0.8807334	0.00355459	0.115712	0.880733	0.115712	0.1192666	0.003554589	0.453602
8050	-929.604	-117.056	-812.548	0.419807	0.423006	0.503849	0.902898	0.07721935	0.95268	0.9028979	0.5038485	0.4230062	0.4198072	0.009733752	0.06748559	0.04732001	69.38825	0.07741737	0.095681	0.09115	0.0924153	0.0963953	0.118414	0.138972	0.0655904	0.0743626	0.0755873	0.0780094	0.0171427	0.0193061	0.00542573	0.0050834	0.0051627	0.00532123	0.00759458	0.00838664	69.38825	1758.837	0.1260533	0	0.79485	1	0.8554283	0.129614	0.0149572	0.855428	0.01495725	0.1445717	0.1296144	0.7948497
8100	-933.388	-123.603	-809.785	0.653227	0.95985	0.452584	0.572729	0.08639971	0.767496	0.5727289	0.4525837	0.95985	0.6532272	0.02254025	0.06385946	0.232504	69.38825	0.02394477	0.0660132	0.0587007	0.0583636	0.0604869	0.0733518	0.0799597	0.0573278	0.0750355	0.0758595	0.0765415	0.0387221	0.0392287	0.0414995	0.0346494	0.0348473	0.0351013	0.0468333	0.0474782	69.38825	1758.837	0.2608834	0	0.391953	1	0.7524995	0.192242	0.0552583	0.752499	0.05525827	0.2475005	0.1922422	0.3919534
8150	-931.337	-118.82	-812.517	0.836709	0.46229	0.452005	0.933771	0.1358276	0.9497047	0.9337712	0.4520053	0.4622896	0.8367094	0.06420562	0.07162198	0.05029526	69.38825	0.03796231	0.0610488	0.0545577	0.0548936	0.0567165	0.0814195	0.087441	0.087009	0.0980912	0.0989143	0.101144	0.0516903	0.0543033	0.017406	0.0153258	0.0154398	0.0157547	0.0239218	0.0249223	69.38825	1758.837	0.4726994	0	0.66893	1	0.6915243	0.290278	0.0181977	0.691524	0.01819772	0.3084757	0.290278	0.6689304
8200	-926.024	-116.872	-809.152	0.848141	0.436094	0.727905	0.515817	0.1049504	0.9169854	0.5158168	0.7279053	0.4360935	0.8481411	0.0445813	0.06036905	0.08301461	69.38825	0.03295643	0.0927116	0.0871205	0.0881277	0.0885358	0.0972168	0.0931228	0.0896941	0.100657	0.102237	0.102098	0.00951024	0.0083518	0.00687977	0.00635414	0.00644853	0.00645034	0.00777743	0.0067069	69.38825	1758.837	0.4247847	0	0.805334	1	0.9255035	0.00686823	0.0676283	0.925504	0.06762826	0.0744965	0.006868234	0.8053337
8250	-926.711	-116.471	-810.24	0.627963	0.5615	0.46976	0.825953	0.08470092	0.8620036	0.8259533	0.4697598	0.5614995	0.6279634	0.02068896	0.06401196	0.1379964	69.38825	0.03118695	0.0781828	0.0745653	0.0757802	0.0799585	0.0989345	0.137606	0.0871329	0.0959321	0.0977959	0.100434	0.0164749	0.0195011	0.00511716	0.00471959	0.00480216	0.00492031	0.00858313	0.00955921	69.38825	1758.837	0.244259	0	0.821048	1	0.9295438	0.0683972	0.00205909	0.929544	0.002059087	0.07045625	0.06839716	0.8210477
8300	-929.125	-117.751	-811.374	0.351313	0.485609	0.668961	0.743776	0.08921845	0.9646345	0.7437765	0.6689609	0.4856087	0.3513126	0.01645415	0.0727643	0.03536554	69.38825	0.06618425	0.118792	0.118585	0.11898	0.120378	0.128803	0.106937	0.0614538	0.0621934	0.0624005	0.0628164	0.00739649	0.00595554	0.00416746	0.00415775	0.00417129	0.00420095	0.00478787	0.00382341	69.38825	1758.837	0.1844254	0	0.984105	1	0.8976545	0.0185504	0.0837951	0.897655	0.08379509	0.1023455	0.0185504	0.984105
