Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4950	-975.016	-165.255	-809.761	0.528751	0.698406	0.434265	0.495041	0.1167905	0.7565175	0.4950413	0.4342654	0.6984055	0.5287511	0.06454437	0.05224613	0.2434825	69.38825	0.05861901	0.0667164	0.0616459	0.0615043	0.0630738	0.0727667	0.0791466	0.0573058	0.0690987	0.0696883	0.069434	0.0402767	0.0390368	0.0421842	0.0373053	0.0374506	0.0378048	0.0470779	0.0484833	69.38825	1758.837	0.5526508	0	0.441298	1	0.6429325	0.0891594	0.267908	0.642932	0.2679081	0.3570675	0.08915945	0.4412979
5000	-975.462	-166.244	-809.218	0.855631	0.673806	0.801773	0.986225	0.1000963	0.5425863	0.9862251	0.8017731	0.6738058	0.8556307	0.0502923	0.04980397	0.4574137	69.38825	0.02784309	0.0684093	0.0669326	0.0669512	0.0677272	0.0727521	0.0752064	0.0654775	0.0681338	0.0682482	0.0675677	0.0572783	0.0553618	0.0328073	0.0317844	0.0317996	0.0320843	0.0353799	0.0360985	69.38825	1758.837	0.5024393	0	0.621119	1	0.344844	0.079499	0.575657	0.344844	0.575657	0.655156	0.07949898	0.6211187
5050	-976.401	-165.61	-810.79	0.598062	0.690249	0.620712	0.851298	0.141462	0.6066925	0.8512977	0.6207124	0.6902487	0.5980618	0.08840318	0.05305882	0.3933075	69.38825	0.03779005	0.0756716	0.0721075	0.0718938	0.0727813	0.0788002	0.082368	0.0568611	0.0641622	0.0643231	0.063885	0.0498723	0.0477009	0.0337996	0.0310336	0.0310594	0.0312538	0.0358289	0.0365977	69.38825	1758.837	0.6249253	0	0.314656	1	0.4397666	0.0764252	0.483808	0.439767	0.4838082	0.5602334	0.07642515	0.3146563
5100	-977.026	-166.103	-810.922	0.61402	0.562539	0.404338	0.735189	0.1433996	0.7118003	0.7351889	0.404338	0.5625394	0.6140199	0.09052601	0.05287362	0.2881997	69.38825	0.03680372	0.0500767	0.049373	0.0493841	0.0497559	0.0527728	0.0537037	0.0716625	0.073197	0.0732435	0.0727557	0.0657204	0.0646462	0.0449593	0.0441276	0.0441374	0.0444044	0.0477629	0.0483168	69.38825	1758.837	0.6312848	0	0.704033	1	0.2282433	0.0993527	0.672404	0.228243	0.672404	0.7717567	0.09935267	0.7040325
5150	-979.056	-169.878	-809.178	0.901475	0.399808	0.746457	0.675609	0.1121463	0.7418604	0.6756088	0.7464572	0.3998076	0.9014749	0.04766845	0.06447783	0.2581396	69.38825	0.02212588	0.0672242	0.0644844	0.0645111	0.0653065	0.0736237	0.075625	0.0701508	0.0745891	0.0747667	0.0744709	0.0594798	0.0588325	0.0291211	0.0278746	0.0279006	0.0280879	0.0317418	0.0322092	69.38825	1758.837	0.425056	0	0.619416	1	0.3968495	0.187031	0.41612	0.396849	0.4161198	0.6031505	0.1870307	0.6194156
5200	-977.617	-166.403	-811.214	0.550716	0.470672	0.309346	0.374617	0.08534447	0.7772582	0.3746171	0.3093465	0.4706717	0.5507163	0.03346894	0.05187553	0.2227418	69.38825	0.06811385	0.0535589	0.0490225	0.0489384	0.0504595	0.0604919	0.0657031	0.0687093	0.0792319	0.0798436	0.0797311	0.05095	0.0499927	0.043991	0.03937	0.0394901	0.0398974	0.0496478	0.0509709	69.38825	1758.837	0.3921629	0	0.480393	1	0.6410429	0.130855	0.228102	0.641043	0.2281022	0.3589571	0.1308549	0.4803927
5250	-982.237	-168.865	-813.372	0.339758	0.9979	0.520273	0.756136	0.1317702	0.6408678	0.756136	0.5202727	0.9978996	0.3397584	0.05582766	0.07594255	0.3591322	69.38825	0.05601772	0.0984033	0.0932046	0.092494	0.0943575	0.10184	0.107939	0.0392727	0.0523305	0.0527774	0.0526978	0.0297908	0.0284693	0.0274309	0.022876	0.0229614	0.0231003	0.029796	0.0302581	69.38825	1758.837	0.4236744	0	0.277618	1	0.7022555	0.116945	0.180799	0.702255	0.1807991	0.2977445	0.1169455	0.2776184
5300	-975.697	-166.47	-809.227	0.731457	0.91051	0.570168	0.601313	0.09540072	0.7102605	0.6013127	0.5701683	0.9105102	0.7314568	0.03567643	0.05972429	0.2897395	69.38825	0.0294598	0.0435412	0.0433755	0.0433836	0.0435808	0.0455015	0.0458401	0.0544655	0.0548793	0.0548917	0.0545393	0.0493854	0.0488137	0.0686748	0.068416	0.0684204	0.068673	0.0716053	0.0720129	69.38825	1758.837	0.3739639	0	0.892748	1	0.1889543	0.159214	0.651832	0.188954	0.6518318	0.8110457	0.1592139	0.892748
5350	-975.824	-165.701	-810.122	0.768729	0.286795	0.444242	0.382963	0.09037528	0.7724302	0.3829627	0.4442422	0.2867953	0.7687293	0.03014264	0.06023263	0.2275698	69.38825	0.05248771	0.0528303	0.0489478	0.0488539	0.0495932	0.0572481	0.059672	0.0736027	0.080811	0.0809906	0.0805861	0.0641628	0.0628388	0.0399797	0.0375134	0.0375402	0.0378502	0.0428232	0.0441558	69.38825	1758.837	0.3335275	0	0.421457	1	0.4145787	0.0881172	0.497304	0.414579	0.4973041	0.5854213	0.0881172	0.4214572
5400	-975.027	-165.419	-809.608	0.50224	0.995454	0.241565	0.514491	0.1078167	0.7086799	0.5144909	0.2415652	0.9954537	0.5022398	0.0577672	0.05004952	0.2913201	69.38825	0.05132596	0.0348442	0.0326598	0.0325062	0.0329263	0.0361632	0.037701	0.053847	0.0629128	0.063073	0.0627317	0.0476889	0.0456794	0.0779706	0.0713047	0.0713636	0.0717105	0.081631	0.0832863	69.38825	1758.837	0.5357907	0	0.247859	1	0.451927	0.0823378	0.465735	0.451927	0.4657352	0.548073	0.08233784	0.2478595
5450	-977.002	-166.904	-810.099	0.836977	0.25043	0.254583	0.289222	0.1219495	0.7863151	0.2892221	0.2545825	0.2504299	0.8369766	0.06348764	0.05846183	0.2136849	69.38825	0.05652542	0.0253693	0.0245964	0.0245879	0.0246351	0.025801	0.0259423	0.077855	0.0796856	0.0796908	0.0795689	0.0765842	0.0760075	0.063429	0.0624037	0.0624046	0.0625081	0.0642138	0.0647168	69.38825	1758.837	0.5206061	0	0.265075	1	0.1158921	0.119576	0.764532	0.115892	0.7645318	0.8841079	0.119576	0.2650752
5500	-975.842	-165.982	-809.859	0.880717	0.644339	0.525327	0.334007	0.1121106	0.7259045	0.334007	0.5253274	0.644339	0.8807172	0.05677062	0.05533999	0.2740955	69.38825	0.07147508	0.0521144	0.0456432	0.0451406	0.0464747	0.0558752	0.0614947	0.054093	0.0705345	0.0708934	0.0708416	0.04079	0.0395397	0.0592658	0.0527183	0.052807	0.0532183	0.0629233	0.0656323	69.38825	1758.837	0.5063804	0	0.287937	1	0.6470091	0.0703745	0.282616	0.647009	0.2826163	0.3529909	0.07037454	0.287937
5550	-976.526	-166.543	-809.983	0.353955	0.345955	0.445841	0.46305	0.09422595	0.6861031	0.4630504	0.4458406	0.345955	0.3539548	0.0384739	0.05575205	0.3138969	69.38825	0.05800536	0.0989589	0.0923529	0.0916371	0.094087	0.103805	0.119507	0.0499267	0.0650563	0.0658063	0.065358	0.0314665	0.0284573	0.0161733	0.01349	0.0135588	0.0137036	0.0179531	0.0187027	69.38825	1758.837	0.4083154	0	0.342041	1	0.7448139	0.0354588	0.219727	0.744814	0.2197272	0.2551861	0.03545884	0.3420414
5600	-975.761	-166.16	-809.601	0.928843	0.621135	0.437394	0.578031	0.1079746	0.6338342	0.5780309	0.4373938	0.6211347	0.9288428	0.04259566	0.06537893	0.3661658	69.38825	0.0351521	0.0435595	0.0414882	0.0415535	0.0427698	0.0501416	0.0542519	0.0775998	0.0822911	0.0826628	0.0818703	0.0602632	0.0578456	0.045788	0.043348	0.043409	0.0441219	0.0524666	0.0545691	69.38825	1758.837	0.3944971	0	0.64186	1	0.544819	0.0790813	0.3761	0.544819	0.3760996	0.455181	0.07908135	0.64186
5650	-976.499	-166.896	-809.603	0.366801	0.387874	0.265651	0.466824	0.118147	0.7841389	0.466824	0.2656512	0.3878739	0.3668007	0.06162375	0.05652324	0.2158611	69.38825	0.04512858	0.0632806	0.0628747	0.0632565	0.0657764	0.0768836	0.0856242	0.0806252	0.0815723	0.0818082	0.0811696	0.0493672	0.0477901	0.0237665	0.0234008	0.0234349	0.0239658	0.032151	0.0332524	69.38825	1758.837	0.5215855	0	0.939057	1	0.6721777	0.0907531	0.237069	0.672178	0.2370692	0.3278223	0.09075307	0.9390574
5700	-976.42	-166.216	-810.204	0.619703	0.729098	0.402972	0.495161	0.1359672	0.6948267	0.4951608	0.4029719	0.7290981	0.619703	0.08911144	0.04685573	0.3051733	69.38825	0.03410919	0.0469489	0.0438046	0.0435763	0.0440198	0.0481719	0.0498227	0.0544357	0.0630928	0.0631368	0.0629072	0.0503542	0.048551	0.0649789	0.0602555	0.0602675	0.0604805	0.0669026	0.0682929	69.38825	1758.837	0.6553894	0	0.165121	1	0.3910056	0.0767771	0.532217	0.391006	0.5322174	0.6089944	0.07677708	0.1651215
5750	-979.632	-170.348	-809.284	0.25102	0.329615	0.948144	0.905248	0.1138537	0.6569297	0.9052482	0.9481437	0.3296151	0.2510199	0.06418185	0.04967181	0.3430703	69.38825	0.03620269	0.129287	0.129234	0.12947	0.131003	0.136959	0.144178	0.0333417	0.033369	0.0333929	0.0324898	0.0184317	0.0165626	0.00508962	0.00505435	0.00505617	0.00509755	0.00605762	0.00592553	69.38825	1758.837	0.5637223	0	0.974712	1	0.5876261	0.022978	0.389396	0.587626	0.3893958	0.4123739	0.02297802	0.9747115
5800	-976.05	-166.948	-809.102	0.690508	0.850684	0.793044	0.95291	0.1012165	0.4919913	0.9529099	0.7930442	0.8506843	0.6905081	0.04880034	0.05241613	0.5080087	69.38825	0.02997194	0.0737155	0.0735032	0.073621	0.074818	0.0800495	0.0836804	0.0606885	0.061103	0.0611532	0.0601154	0.0479289	0.0453377	0.0325009	0.0322747	0.0322817	0.0327807	0.0367992	0.0376486	69.38825	1758.837	0.4821383	0	0.915511	1	0.4302155	0.0687647	0.50102	0.430215	0.5010199	0.5697845	0.06876466	0.9155114
5850	-978.528	-168.385	-810.144	0.611088	0.913416	0.598755	0.767678	0.1343278	0.7918021	0.7676779	0.598755	0.9134162	0.6110883	0.09423444	0.04009332	0.2081979	69.38825	0.02358099	0.055328	0.0550125	0.0550202	0.0552091	0.0573527	0.0577221	0.0549576	0.0556741	0.0556883	0.0554239	0.0504005	0.0499978	0.0564026	0.0559952	0.0560016	0.0561413	0.0587258	0.0589467	69.38825	1758.837	0.7015262	0	0.827807	1	0.1605445	0.116013	0.723443	0.160544	0.723443	0.8394555	0.1160125	0.8278069
5900	-976.781	-166.624	-810.157	0.548705	0.926029	0.462083	0.611801	0.1355813	0.6609429	0.6118014	0.4620834	0.9260293	0.5487048	0.08498781	0.05059345	0.3390571	69.38825	0.03405314	0.0478538	0.0468488	0.0468283	0.0469811	0.0487838	0.0492732	0.0509167	0.0537149	0.0537465	0.0535375	0.0483127	0.0475347	0.067882	0.0661304	0.0661401	0.0662826	0.0693741	0.0698588	69.38825	1758.837	0.6268404	0	0.357117	1	0.2126285	0.145566	0.641805	0.212629	0.6418054	0.7873715	0.1455661	0.357117
5950	-976.244	-166.444	-809.8	0.463485	0.554382	0.404661	0.320129	0.1021309	0.7931331	0.3201288	0.4046608	0.554382	0.4634853	0.0427561	0.05937482	0.2068669	69.38825	0.06418692	0.0681352	0.0642428	0.0645027	0.0663608	0.0768577	0.0882181	0.0611634	0.0695946	0.0704287	0.0698775	0.0318788	0.0308312	0.0385637	0.0352657	0.0354694	0.0359671	0.0450251	0.0476174	69.38825	1758.837	0.4186401	0	0.637765	1	0.7214753	0.0413012	0.237223	0.721475	0.2372235	0.2785247	0.04130124	0.6377655
6000	-977.513	-166.947	-810.566	0.75423	0.607108	0.227152	0.429441	0.1246839	0.8710226	0.429441	0.2271521	0.6071084	0.7542304	0.06174871	0.06293521	0.1289774	69.38825	0.05274663	0.0196998	0.0192768	0.019274	0.0192812	0.0198038	0.0198289	0.0617615	0.0636323	0.0636333	0.0636001	0.061189	0.0609859	0.0852024	0.0837632	0.0837637	0.0837972	0.085655	0.0858518	69.38825	1758.837	0.495242	0	0.15695	1	0.07619213	0.138201	0.785606	0.0761921	0.7856064	0.9238079	0.1382015	0.15695
6050	-979.213	-169.882	-809.331	0.474246	0.913825	0.926293	0.639649	0.1115602	0.5972499	0.6396491	0.926293	0.913825	0.4742462	0.04472845	0.06683176	0.4027501	69.38825	0.02064365	0.0768201	0.0763347	0.0763286	0.0763497	0.0769566	0.0770691	0.03755	0.038489	0.0384894	0.0384674	0.0372923	0.037125	0.0522885	0.0518518	0.0518519	0.0518617	0.0524016	0.0524725	69.38825	1758.837	0.4009355	0	0.101538	1	0.07028805	0.23668	0.693032	0.070288	0.6930317	0.929712	0.2366802	0.1015376
6100	-978.106	-168.952	-809.154	0.89585	0.634613	0.548405	0.301164	0.1157916	0.7917979	0.3011644	0.5484051	0.6346127	0.8958495	0.06293349	0.0528581	0.2082021	69.38825	0.03291297	0.0308632	0.0304388	0.0304422	0.030519	0.0321172	0.0322348	0.0480133	0.0490747	0.0490929	0.0489107	0.0445804	0.0442458	0.0877966	0.0871482	0.0871556	0.0873232	0.0898575	0.090186	69.38825	1758.837	0.5435066	0	0.713531	1	0.1750383	0.247264	0.577698	0.175038	0.5776979	0.8249617	0.2472638	0.7135314
6150	-977.381	-167.612	-809.769	0.80354	0.897724	0.29811	0.803703	0.1137641	0.5808528	0.8037028	0.2981098	0.8977236	0.8035397	0.05294992	0.06081416	0.4191472	69.38825	0.05056583	0.0373646	0.0364714	0.0366612	0.0381958	0.0447997	0.0505588	0.0881363	0.090552	0.0908941	0.0898716	0.0633992	0.0598393	0.0418894	0.0400579	0.0401155	0.0412466	0.0536781	0.0562685	69.38825	1758.837	0.4654362	0	0.799975	1	0.6318497	0.0673533	0.300797	0.63185	0.300797	0.3681503	0.06735334	0.7999745
6200	-976.696	-166.647	-810.05	0.689931	0.793737	0.684511	0.402249	0.1295196	0.7125652	0.4022485	0.6845113	0.7937371	0.6899311	0.075122	0.05439759	0.2874348	69.38825	0.04183506	0.0643601	0.0622621	0.0624941	0.0640434	0.0731884	0.0786543	0.0551605	0.0594806	0.0599062	0.0594694	0.0338412	0.0328343	0.0475444	0.0456798	0.0457954	0.0463147	0.0537932	0.055178	69.38825	1758.837	0.580005	0	0.74247	1	0.6333812	0.0955908	0.271028	0.633381	0.271028	0.3666188	0.09559083	0.7424702
6250	-978.985	-166.559	-812.425	0.590731	0.799143	0.361596	0.57053	0.117119	0.6813965	0.57053	0.361596	0.799143	0.5907312	0.03678137	0.08033764	0.3186035	69.38825	0.03119054	0.03961	0.0395077	0.0395316	0.039938	0.0425598	0.0433992	0.0626549	0.0629518	0.0629716	0.0623005	0.0540222	0.0527458	0.06444	0.0642182	0.0642238	0.0647564	0.0696468	0.0705217	69.38825	1758.837	0.3140512	0	0.93401	1	0.2893114	0.115045	0.595643	0.289311	0.5956434	0.7106886	0.1150452	0.9340099
6300	-978.934	-168.868	-810.065	0.446616	0.929111	0.783191	0.617923	0.1220855	0.5468097	0.6179229	0.783191	0.929111	0.4466161	0.07097094	0.05111458	0.4531903	69.38825	0.06591945	0.116621	0.110892	0.110595	0.113167	0.120325	0.143921	0.0389757	0.0554368	0.0569522	0.0570473	0.0128336	0.012243	0.0089533	0.00699853	0.00711446	0.00716702	0.0102552	0.0105026	69.38825	1758.837	0.5813215	0	0.422176	1	0.9229266	0.037782	0.0392914	0.922927	0.03929137	0.0770734	0.03778203	0.4221765
6350	-975.216	-165.458	-809.758	0.828704	0.801149	0.384604	0.415549	0.101354	0.6887265	0.415549	0.3846038	0.8011492	0.8287036	0.03536612	0.06598786	0.3112735	69.38825	0.0416617	0.0340022	0.0325377	0.0325817	0.0332947	0.038355	0.0404839	0.0626819	0.0667634	0.0670436	0.0662692	0.0479606	0.045762	0.0703197	0.0675051	0.0675859	0.0684338	0.0779987	0.0804208	69.38825	1758.837	0.3489367	0	0.653304	1	0.5054918	0.0706078	0.4239	0.505492	0.4239003	0.4945082	0.07060784	0.653304
6400	-978.689	-168.587	-810.102	0.99535	0.216739	0.990463	0.657852	0.1223269	0.5999905	0.6578523	0.9904634	0.2167392	0.9953498	0.07708318	0.04524373	0.4000095	69.38825	0.0546055	0.0939599	0.0873324	0.0877134	0.0908513	0.104842	0.131632	0.0673195	0.0810819	0.0825827	0.0824917	0.0280111	0.0278736	0.00561679	0.00490271	0.00495052	0.00502565	0.00665183	0.00716103	69.38825	1758.837	0.6301409	0	0.576951	1	0.828255	0.0395864	0.132159	0.828255	0.1321587	0.171745	0.03958636	0.5769509
6450	-975.848	-166.387	-809.461	0.648693	0.669971	0.656158	0.536185	0.09949967	0.706643	0.5361851	0.656158	0.6699709	0.6486934	0.04327332	0.05622635	0.293357	69.38825	0.04449425	0.0801777	0.0740265	0.0738699	0.0757641	0.0866609	0.0976515	0.0546211	0.0679397	0.0686833	0.0683011	0.0337268	0.0324406	0.031356	0.0275882	0.0277289	0.0280066	0.0348825	0.0365746	69.38825	1758.837	0.4349092	0	0.44716	1	0.6940672	0.0469784	0.258954	0.694067	0.2589543	0.3059328	0.04697843	0.4471597
6500	-978.201	-167.716	-810.485	0.639798	0.826108	0.336671	0.258672	0.1264648	0.7442294	0.2586724	0.336671	0.826108	0.6397978	0.06369677	0.06276805	0.2557706	69.38825	0.04364587	0.0308781	0.030465	0.0305571	0.0313105	0.0361688	0.0380202	0.0539164	0.0551173	0.0552606	0.0547379	0.0367033	0.0355431	0.0821091	0.0811565	0.0812104	0.0820281	0.0917145	0.0931034	69.38825	1758.837	0.5036718	0	0.890553	1	0.5688459	0.140026	0.291128	0.568846	0.291128	0.4311541	0.1400261	0.8905532
6550	-976.167	-166.762	-809.405	0.741822	0.63863	0.186575	0.533309	0.1022743	0.7945311	0.5333095	0.1865755	0.6386303	0.7418223	0.0513682	0.05090613	0.2054689	69.38825	0.03909398	0.0196865	0.0191769	0.019177	0.0192762	0.0206835	0.0208958	0.0726068	0.0748005	0.0748447	0.0745288	0.0679641	0.0672077	0.0744179	0.072657	0.0726726	0.0729688	0.077872	0.0785632	69.38825	1758.837	0.502259	0	0.587117	1	0.20632	0.141164	0.652516	0.20632	0.6525164	0.79368	0.1411636	0.5871173
6600	-975.923	-166.623	-809.3	0.688116	0.696497	0.997294	0.94748	0.1174065	0.5956898	0.9474801	0.997294	0.6964972	0.6881158	0.0646523	0.05275419	0.4043102	69.38825	0.03640254	0.0967862	0.0936307	0.0939589	0.096174	0.106368	0.118836	0.0550126	0.0607183	0.061318	0.0605132	0.0304768	0.0285176	0.0157218	0.0145439	0.0146145	0.0148161	0.0186804	0.0193133	69.38825	1758.837	0.5506706	0	0.682318	1	0.6874396	0.0395816	0.272979	0.68744	0.2729788	0.3125604	0.03958158	0.6823179
6650	-976.801	-166.245	-810.557	0.814169	0.544678	0.514215	0.518995	0.09949597	0.6969646	0.5189952	0.5142152	0.5446778	0.8141692	0.03015616	0.06933981	0.3030354	69.38825	0.06527757	0.067002	0.0570626	0.0553027	0.0573297	0.0681962	0.0759159	0.055446	0.0807967	0.080381	0.0807849	0.0486641	0.047021	0.0404175	0.0333868	0.0333193	0.0335226	0.0417213	0.0437298	69.38825	1758.837	0.3030892	0	0.0765461	1	0.6434339	0.0659045	0.290662	0.643434	0.2906617	0.3565661	0.06590445	0.07654607
6700	-981.919	-170.152	-811.766	0.908935	0.832608	0.189675	0.998139	0.0777652	0.7619147	0.9981388	0.189675	0.8326081	0.908935	0.009708518	0.06805668	0.2380853	69.38825	0.03744708	0.0181477	0.0177458	0.0177422	0.0177661	0.0183396	0.0184429	0.0822325	0.0842282	0.0842325	0.0841563	0.081291	0.0809123	0.0662884	0.0646975	0.064699	0.0647605	0.067006	0.0673115	69.38825	1758.837	0.124844	0	0.207752	1	0.08718152	0.0584091	0.854409	0.0871815	0.8544094	0.9128185	0.05840913	0.2077521
6750	-976.065	-165.96	-810.105	0.633759	0.824069	0.698507	0.926246	0.1199161	0.5965254	0.9262461	0.698507	0.8240692	0.6337591	0.08051784	0.03939827	0.4034746	69.38825	0.03198434	0.0850434	0.0814135	0.0815597	0.0837439	0.0937965	0.101925	0.0589872	0.0662623	0.0669088	0.0665394	0.0390895	0.0375399	0.0223931	0.0202019	0.0202894	0.0205511	0.0265536	0.0272021	69.38825	1758.837	0.6714514	0	0.589401	1	0.684599	0.102854	0.212547	0.684599	0.2125469	0.315401	0.1028541	0.5894006
6800	-975.762	-166.13	-809.632	0.8801	0.897259	0.94751	0.917452	0.114669	0.6081823	0.9174515	0.94751	0.8972587	0.8801002	0.05242134	0.06224769	0.3918177	69.38825	0.03841817	0.0805429	0.078327	0.0787399	0.0810897	0.0922089	0.104832	0.0651526	0.0692871	0.0698459	0.0690274	0.0342878	0.0327616	0.0225241	0.0213363	0.0214231	0.0217972	0.0277433	0.029073	69.38825	1758.837	0.4571534	0	0.78574	1	0.6967329	0.0419629	0.261304	0.696733	0.2613042	0.3032671	0.04196286	0.7857399
6850	-976.665	-166.711	-809.954	0.830004	0.524031	0.543036	0.950381	0.09572546	0.5195297	0.9503809	0.5430361	0.5240315	0.8300038	0.0271408	0.06858465	0.4804703	69.38825	0.03625172	0.0632891	0.0589358	0.0584692	0.0593527	0.0651418	0.0692388	0.0719219	0.0810304	0.0810439	0.0807463	0.0673138	0.0641736	0.0308029	0.0276845	0.0276858	0.0278451	0.0320702	0.0332542	69.38825	1758.837	0.2835276	0	0.121311	1	0.4341137	0.0613881	0.504498	0.434114	0.5044982	0.5658863	0.06138807	0.1213111
6900	-977.301	-166.906	-810.395	0.688648	0.854483	0.839586	0.637738	0.09212085	0.5743199	0.6377382	0.8395857	0.8544831	0.6886483	0.02279336	0.06932749	0.4256801	69.38825	0.04518674	0.0781343	0.0734318	0.07293	0.073929	0.0802786	0.0840822	0.0446583	0.0548768	0.0549837	0.0547488	0.0390179	0.0370347	0.0430459	0.0395057	0.039526	0.039692	0.0445745	0.0455498	69.38825	1758.837	0.2474289	0	0.197503	1	0.5061553	0.0808288	0.413016	0.506155	0.4130158	0.4938447	0.08082885	0.197503
6950	-977.543	-165.791	-811.753	0.833992	0.837568	0.308824	0.650709	0.08293461	0.7395913	0.6507088	0.3088242	0.8375678	0.8339923	0.009946047	0.07298856	0.2604087	69.38825	0.04753779	0.0304997	0.0303487	0.0304141	0.0311763	0.0363311	0.0381521	0.0794257	0.0798847	0.0799524	0.0790662	0.059939	0.0582379	0.0569758	0.056617	0.0566377	0.0576119	0.0684528	0.0702767	69.38825	1758.837	0.1199264	0	0.951675	1	0.464547	0.0841576	0.451295	0.464547	0.4512954	0.535453	0.08415764	0.9516751
7000	-976.627	-167.397	-809.229	0.905662	0.510155	0.665714	0.950977	0.09680838	0.7073958	0.9509773	0.6657136	0.5101554	0.9056621	0.03102561	0.06578276	0.2926042	69.38825	0.0232924	0.0548364	0.0546158	0.0546158	0.0546609	0.0553437	0.0554376	0.0735536	0.0739383	0.0739399	0.0738706	0.0726707	0.0725289	0.038276	0.0381138	0.0381141	0.0381433	0.0386405	0.0387002	69.38825	1758.837	0.3204848	0	0.631436	1	0.04363596	0.206902	0.749462	0.043636	0.7494624	0.956364	0.2069017	0.6314362
7050	-980.25	-167.16	-813.09	0.331402	0.650644	0.602031	0.840253	0.1076873	0.7047943	0.8402535	0.6020309	0.6506436	0.3314025	0.02250916	0.08517817	0.2952057	69.38825	0.03372149	0.0863021	0.086051	0.086052	0.0861616	0.0871206	0.087411	0.0464622	0.0469282	0.0469321	0.0467963	0.0450755	0.0447717	0.0339035	0.0336915	0.0336924	0.0337317	0.0344326	0.0344839	69.38825	1758.837	0.2090233	0	0.665711	1	0.07846132	0.115015	0.806524	0.0784613	0.8065237	0.9215387	0.1150149	0.665711
7100	-979.367	-169.594	-809.773	0.63417	0.253213	0.264921	0.486653	0.1067183	0.8221735	0.4866526	0.2649208	0.2532131	0.6341698	0.05921066	0.04750766	0.1778265	69.38825	0.05064313	0.0406386	0.0394931	0.0394995	0.0398141	0.0439685	0.044602	0.0890834	0.0912917	0.0913627	0.0911013	0.0825338	0.0820024	0.0369243	0.035907	0.0359176	0.0361009	0.0396969	0.0400622	69.38825	1758.837	0.5548313	0	0.677361	1	0.2724941	0.270482	0.457023	0.272494	0.4570234	0.7275059	0.2704825	0.6773611
7150	-977.171	-167.402	-809.769	0.324983	0.56912	0.966593	0.745173	0.1181764	0.6556958	0.7451734	0.9665931	0.5691195	0.3249826	0.07348652	0.04468983	0.3443042	69.38825	0.04112069	0.118389	0.117749	0.118014	0.119632	0.126566	0.132031	0.0366255	0.0376769	0.0378052	0.0371898	0.0216639	0.0203882	0.0121078	0.0118757	0.0118932	0.0120119	0.0141321	0.0142479	69.38825	1758.837	0.6218378	0	0.887216	1	0.6003042	0.0814321	0.318264	0.600304	0.3182637	0.3996958	0.08143212	0.8872157
7200	-976.288	-166.742	-809.546	0.916751	0.855353	0.412543	0.558529	0.09331603	0.7630756	0.5585288	0.412543	0.8553533	0.916751	0.03617195	0.05714408	0.2369244	69.38825	0.03627985	0.0258612	0.025834	0.0258343	0.0258589	0.0262391	0.0262687	0.0571821	0.0572695	0.0572701	0.0571644	0.0557943	0.0556372	0.083624	0.0835627	0.083563	0.0836502	0.0846254	0.0847608	69.38825	1758.837	0.3876284	0	0.919331	1	0.05039897	0.158795	0.790806	0.050399	0.7908058	0.949601	0.1587952	0.9193311
7250	-976.891	-167.308	-809.584	0.257639	0.858201	0.30659	0.49258	0.09657487	0.8260055	0.4925795	0.3065898	0.8582006	0.2576393	0.03191519	0.06465969	0.1739945	69.38825	0.03576152	0.0609695	0.0606752	0.0607128	0.0611582	0.0645639	0.0654559	0.0485039	0.0493162	0.0493598	0.0489786	0.0387697	0.0381559	0.0572513	0.0566819	0.0567034	0.056965	0.0627239	0.0630549	69.38825	1758.837	0.3304709	0	0.894206	1	0.3558759	0.206631	0.437494	0.355876	0.4374936	0.6441241	0.2066305	0.8942064
7300	-986.107	-176.5	-809.606	0.0851737	0.856066	0.271306	0.857408	0.1047303	0.9256862	0.8574082	0.2713065	0.8560658	0.08517375	0.04082748	0.06390286	0.07431381	69.38825	0.04212637	0.1094	0.10774	0.107686	0.10776	0.109651	0.109796	0.0291853	0.0326557	0.0326571	0.0326577	0.0287045	0.0286576	0.0280096	0.0263361	0.0263369	0.0263401	0.0282131	0.0282132	69.38825	1758.837	0.3898343	0	0.102731	1	0.2023954	0.583872	0.213732	0.202395	0.2137323	0.7976046	0.5838722	0.1027313
7350	-977.089	-167.975	-809.114	0.525311	0.826898	0.501189	0.507859	0.1053817	0.7905026	0.5078589	0.5011889	0.8268977	0.5253108	0.05358972	0.051792	0.2094974	69.38825	0.03274925	0.0500082	0.048969	0.0489587	0.0490581	0.0509893	0.051227	0.0474894	0.050093	0.0501167	0.050009	0.045012	0.0447025	0.069152	0.0676177	0.0676281	0.0677059	0.0705262	0.0707372	69.38825	1758.837	0.5085296	0	0.421221	1	0.1905	0.287301	0.522199	0.1905	0.5221995	0.8095	0.2873006	0.421221
